,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-2.3150167,4.466427,3.5532122,-2.9017916,-0.9240074,0.035105526,-0.19329654,-1.6543965,-2.036771,-1.1412661,0.19905046,0.21454118,-3.4453108,-3.7963297
612,-1.0470164,2.3356893,1.739857,-0.5008815,0.29316956,-1.7259705,-0.45388526,0.4453297,-0.09112254,-0.48490727,-1.0165156,0.7831628,-1.0569943,-1.5475096
613,-0.26102272,0.9156383,1.233102,-1.1814092,-0.4474671,0.7794725,-0.28738487,-1.1048015,-0.7533066,-0.34390053,-0.32202002,0.13051097,0.104208946,3.3397844
614,-0.40055433,3.8867335,5.1608996,-2.1049278,0.6180463,-0.4864779,-2.2376788,-1.0959945,-1.1578119,-1.0326698,-0.06569847,-0.81382084,-6.8572836,-7.868121
615,-0.023406206,2.054827,2.0006936,-1.8878943,-0.63795966,-0.6117834,-0.9350065,-0.27536103,-0.0051868707,-1.0171512,0.2712197,0.0068165367,-0.011009455,-0.26517597
616,-1.2776924,-0.3668057,1.3959548,2.969005,2.6206143,-1.6990516,-0.6060791,-0.58678955,-0.1883349,1.5166479,-0.8099074,0.8876339,-0.8102857,-3.5895762
617,-2.0601149,1.5925398,-1.5997386,-1.8699358,-2.446806,-0.7138507,2.0208607,0.043812625,-0.15203542,-0.8682363,-0.9138628,0.9281386,1.0461373,0.32422525
618,0.45238292,-3.0956423,-4.1980085,0.4478343,-1.3896158,2.6619277,2.2303734,-0.18211047,-0.21531165,0.5849215,0.8620799,0.74929506,5.1714215,6.7513022
619,1.8514082,-2.9786854,-2.8895342,0.59336257,-0.69606614,0.4629881,0.36444002,0.80062133,1.5751624,0.17740242,-0.37863496,0.9507522,5.307883,6.8504877
620,3.0519114,-6.1315722,-4.053324,4.17647,1.5109267,-1.3636415,-0.44693637,1.7724407,3.4906793,1.6415687,-2.4072368,-0.29531693,1.845382,-2.7677228
621,-0.18352121,1.9967734,0.45498225,-3.1641932,-2.1539698,1.4550139,0.45677817,-0.46981946,-0.9165963,-1.4088699,0.66464454,-0.8120321,-0.80104715,-3.207963
622,-0.64015543,3.510034,6.2869706,0.43922427,3.034022,-2.1350977,-3.1612813,-0.6745967,-0.83414,0.025862528,-1.0066786,-1.9335392,-9.251544,-12.679288
623,-1.4574903,2.372088,3.357763,0.670967,1.7918638,-1.9654232,-1.2396736,-0.426399,-0.6034503,0.23892196,-0.8275883,0.8223186,-2.4658546,-3.415185
624,3.0052314,-4.31447,1.2932613,6.439138,5.749855,-2.6329281,-3.4358792,1.4755518,2.4812732,2.5902746,-0.75190896,-0.7623321,-2.0580833,-4.3946905
625,-2.299639,3.0847816,3.2804177,0.006926323,1.0569569,-2.4872575,-0.790725,-0.71122456,-0.6240184,-0.040105566,-1.3123987,-0.73515683,-4.9538107,-6.9994154
626,2.187194,-0.8045691,-0.259962,0.19002938,0.6647893,1.7415361,-0.63227296,1.3513211,-0.09130764,-0.1360442,1.3134166,0.5212406,1.634404,4.6368866
627,1.0737844,-0.7618706,0.19989116,0.29415485,0.40700343,0.06826332,-0.74697554,0.1538188,0.5201433,0.06556596,0.19653921,0.30118623,-0.22227222,0.9185736
628,0.6288922,-1.2322654,0.18529655,0.25975743,0.07204297,-0.13157272,-0.67790186,-0.94676447,0.6581219,0.27595487,-0.50120443,-0.23794495,-1.3422563,-1.8543158
629,0.21871845,-1.9789386,-3.2027202,-2.1258376,-3.3041997,2.4727268,1.8646015,-1.6726365,0.03780687,-0.46222803,1.3199581,1.0939679,4.5469737,7.981292
630,-1.3165945,-0.6455538,-0.0755142,1.7932998,1.0277866,-0.92734134,0.362253,-0.7394813,-0.13907784,1.0567681,0.15587619,0.2907598,1.5453701,1.0699115
631,-1.9362938,1.751875,0.36921766,0.30911592,0.17306723,-2.1426497,0.57907236,0.55010134,-0.016683817,-0.039633673,-1.4785197,-0.16284207,-2.2912118,-2.8491917
632,0.8572974,-2.9820886,-2.7403324,1.7085552,0.2683513,1.3964019,0.9636831,0.2910423,0.24313682,0.9669358,1.0917921,0.5171848,4.1613493,5.3083677
633,1.9126227,-0.5002161,0.6738073,1.362355,1.860506,-0.25020495,-1.3959845,1.8526404,0.6171733,0.18723671,0.39696106,0.29690674,0.9453667,1.1355097
634,-0.807244,0.13398334,-0.39966145,-0.20881191,-0.6175176,-0.9179195,0.4305629,-0.35426518,0.36955577,-0.055994324,-0.7294381,1.0788804,0.21183985,0.9425921
635,1.7746539,-5.19491,-4.991274,2.2617307,-0.5402858,-0.2200216,1.0849073,0.8718136,2.5442023,1.0289745,-0.5174089,1.3681532,7.635722,9.178732
636,-0.15127252,2.79109,2.3775024,-2.49763,-0.8290416,0.062431216,-0.8176642,-0.29728287,-0.6361723,-1.2756553,0.4218846,-1.2998695,-3.5811892,-5.519427
637,-0.71561486,4.141928,3.8452022,-3.0012298,-0.8009317,-1.6454067,-1.533432,-0.4442114,-0.18685031,-1.6565133,-0.5689459,-1.0698588,-8.304267,-10.806039
638,-3.4292476,1.9087542,-0.7090144,0.39080498,-0.49272233,-2.5688324,1.8467596,0.21767594,-0.25175714,0.14194936,-1.5406939,0.50298715,-0.014612943,-1.8087345
639,-3.1958106,6.596955,4.054084,-3.1314943,-0.8596032,-2.4280531,-0.18063167,0.07703607,-1.431243,-1.7747928,-1.5526211,0.299996,-5.395682,-7.4202075
640,-0.18514821,3.045922,4.4742284,-1.6465062,0.7421989,0.32754993,-1.9147952,-1.1989989,-1.3865143,-0.702706,1.1003091,-1.3743551,-5.2419086,-4.4759502
641,0.85162216,-1.0695122,-0.43404186,1.1491379,0.91205084,0.3295114,-0.2515695,0.6441597,0.20039597,0.45430785,-0.2990358,0.23559205,1.2010518,-1.0867987
642,-0.22327559,-0.5479507,-0.7994335,-0.84190905,-1.1438324,1.2301035,0.7048923,-1.1179131,-0.40614358,-0.0708802,1.1480862,0.899881,1.7918351,4.4274573
643,-0.99744225,-0.29893184,-0.9482226,0.94294465,0.2775826,0.21850455,1.0321758,0.013170559,-0.5777814,0.5740793,-0.07503698,0.762427,1.4167142,-0.685657
644,1.9890807,-2.8039236,-3.914756,-1.9749298,-3.0560951,3.252203,1.4783984,-0.2870443,0.50656444,-0.6669501,1.6239028,-0.44340506,3.6973765,5.70898
645,0.26652595,0.013341335,-1.56296,-0.8352485,-1.0135984,1.5886221,1.1310858,0.78080916,-0.56998646,-0.4214209,1.3772134,0.3452228,2.3450441,5.0096545
646,-0.64841783,3.5235922,2.9160337,-1.9865704,-0.0820436,-0.011485517,-0.7582148,0.095873564,-1.2280738,-1.0923921,-0.8697312,-0.21751682,-3.3188157,-4.3762527
647,2.7534914,-4.016946,-2.3773556,0.63354737,-0.40996182,1.8616832,-0.26727688,-0.27239454,1.2605609,0.46466205,0.61405015,-0.5850128,2.5416343,2.7339194
648,0.18021686,3.438108,2.4603014,-2.3342414,-0.45996836,-0.8445539,-1.0742276,1.1312886,-0.17329836,-1.5706856,-0.14100502,-0.8792815,-3.0177903,-4.221905
649,-0.6698276,-0.95471764,-1.2343583,0.288772,-0.6926338,-0.8423499,0.66641104,-0.6070102,0.7009337,0.2739029,-0.881423,0.34685856,-0.2980662,-0.11199784
650,1.6901188,-3.6716115,-3.7624795,3.0106237,1.0442839,-0.051849693,0.7701967,2.329991,1.5314264,1.0966487,0.19052811,0.7864828,6.4363713,8.031622
651,-0.24301633,0.84718174,0.6011848,-1.5514113,-0.9959906,0.9421386,0.090704955,-0.93599534,-0.65966964,-0.5348642,-0.074434936,-0.08596089,-0.84077084,-1.4852545
652,-1.1756201,3.1254265,0.07189711,-3.1277273,-2.360148,-0.25027096,1.0076598,0.6231344,-0.49578276,-1.6849905,0.022735136,0.9226036,1.4562261,5.1784124
653,-2.38534,2.8735068,0.8078194,-2.4924064,-2.0493145,-1.1884911,0.88514316,-1.0326803,-0.4941516,-1.0657556,0.22822227,1.1177533,1.413785,1.8399999
654,2.499583,-3.5991292,-3.1192715,1.2508037,-0.1077625,0.80701184,0.16769934,1.2902738,1.646857,0.41680977,0.16501711,0.06972111,3.4652274,4.729419
655,1.3232517,0.9516572,-1.1485205,-4.0732145,-3.2611485,2.9313095,0.7958772,0.19939075,-0.55092096,-1.9139621,1.84604,0.19955753,4.0486865,5.332636
656,-0.8653652,0.56684583,-1.4014813,-1.7127478,-2.0332623,0.89587164,1.4938197,-0.37171894,-0.49894112,-0.6414642,0.2910979,1.1195883,4.5085926,5.7795534
657,-0.3165775,2.4704988,1.2685301,-2.6462312,-1.4459424,0.18365964,-0.12737253,-0.084495105,-0.50512207,-1.3419889,0.03244559,0.22132203,-1.1457497,-2.3329258
658,-2.5111475,2.890255,1.6511114,-1.8667675,-1.0996063,-0.255117,0.66427124,-1.548194,-1.44589,-0.58893263,0.18109575,1.4535424,-1.2669039,-0.018308043
659,-1.6852454,3.498789,3.517616,-1.0613256,0.4569829,-2.010459,-1.0533999,-0.56729585,-0.5865341,-0.61357594,-1.8842889,-0.7236644,-8.3215685,-11.226652
660,0.8488631,-1.0430603,1.1295226,3.0410514,3.0008345,-1.5186567,-1.5211163,1.0330408,0.7412744,1.1456512,-0.5039007,-1.2039171,-1.6468499,-2.0502548
661,-0.2531138,0.55829704,0.29670358,-1.3822846,-1.0117795,1.0154756,0.23658322,-0.96188813,-0.62632513,-0.42759567,0.179001,0.17184208,-0.8651026,0.21202636
662,-0.89439315,0.33923173,-1.3905034,-0.767426,-1.1533768,1.2446659,1.5553894,-0.067328416,-0.9293645,-0.1918416,1.350819,0.8321512,3.825925,7.9320025
663,3.2590344,-3.4712837,0.49913615,3.3146322,3.226872,0.6323062,-2.2850647,0.73232055,1.0334122,1.417815,0.9374711,-1.648727,-1.8945208,-1.1074326
664,3.714534,-5.0929947,-3.6050422,1.2260646,-0.20565048,2.5640378,-0.033157468,0.6901264,1.4958372,0.61996526,1.2029309,-1.2653025,2.6940556,3.2392833
665,1.4871824,-3.0083458,-0.2825637,2.6173356,2.0017874,0.8712077,-0.8804185,-0.42620718,0.31914857,1.4256164,0.87046987,-0.8727957,1.3332708,2.4651415
666,1.3785614,-0.42617834,-1.9123211,-2.9089396,-2.55699,4.8513937,1.384738,-0.38214025,-1.5896039,-1.0296475,2.2320318,-0.16795106,5.396818,7.8126163
667,2.3281062,-2.8386588,-3.9510605,-1.5059747,-2.6183512,2.548659,1.1988306,0.52190095,0.99772745,-0.6619419,0.78611773,-0.36635277,3.0028853,4.733073
668,1.2617685,0.5903144,0.40248805,-1.5787182,-0.8483995,0.15176064,-0.7051245,0.6042831,0.56512827,-0.9891775,0.71825695,0.10402525,-1.0820632,-0.90049124
669,0.59599763,0.24037169,-0.043651633,-0.90061027,-0.48924375,1.2486676,0.048313767,0.13629626,-0.44602215,-0.4155173,-1.5460707,-0.21787867,-2.5192409,-5.209017
670,-1.9121423,2.5561306,1.5116692,-0.17777164,0.16681139,-3.352078,-0.21875739,0.5072493,0.5393221,-0.41209733,-1.2856141,1.0493,-2.4399152,-2.680387
671,-0.0998371,-2.803471,-4.7743654,0.005017618,-2.245035,1.1114285,2.5390592,0.027945012,0.70890623,0.23878549,1.120679,2.9687622,10.237233,16.047728
672,0.40444654,-2.476223,-2.625152,1.0781538,-0.49123403,-0.40183532,0.8011941,0.1996668,1.2730246,0.53971565,1.1300458,0.44973686,4.5328636,6.724188
673,2.0231154,-3.419196,-3.6253493,0.8981976,-0.42633933,2.8447962,1.1556325,0.87999207,0.18128628,0.5204486,0.84983706,0.34314165,5.4540424,6.358555
674,-1.4338033,2.5935514,2.6369832,-0.5395193,0.5541541,-1.3431267,-0.6750193,-0.48164386,-0.67592037,-0.29662552,-0.49180183,-0.030509984,-2.6293974,-2.5091624
675,-3.043629,3.5165074,0.8234889,-1.6300247,-1.2900591,-2.0239534,1.155955,-0.101782665,-0.6400522,-0.84779817,-1.1618482,1.3363477,1.1119632,1.0375237
676,0.80551344,-3.4170675,-3.1100693,2.9012268,1.1156925,1.0773447,1.0812371,0.9062096,0.301105,1.4401249,0.20707494,0.9456203,4.594267,6.236141
677,-1.0579172,1.6580449,-1.2067308,-1.7056115,-1.7378651,0.35931945,1.5793402,0.82742476,-0.6076214,-0.91837907,0.1808382,1.0530437,2.2494767,3.366004
678,-0.32780305,2.0870202,1.6343591,-0.7319247,0.38265964,0.1085836,-0.38182634,0.5129606,-0.8960064,-0.5027369,-0.27716774,-0.6614264,-2.9584262,-3.4976583
679,0.8187212,-0.8643432,-0.16851656,0.2459163,0.36363277,1.8446336,-0.049438566,-0.25313652,-0.68714267,0.28786185,1.4393703,0.059547946,0.87365186,2.743745
680,-1.3614652,0.5481877,0.09038817,0.95627886,0.38392192,-2.9832346,0.06581819,0.38510057,1.0356771,0.23739067,-0.5732043,0.02747059,-2.6983242,-1.9863197
681,-0.35411593,-2.8826134,-1.6573827,2.5380774,0.83961827,-0.7201226,0.45975,-0.8594873,0.82713306,1.4792619,-0.28770807,0.74456257,3.6330914,4.0972185
682,-1.0103844,1.3071866,-0.86495006,-1.0940576,-1.2923516,-0.87129724,1.0316242,0.75515926,0.15507674,-0.70259947,-0.3341491,1.3052859,2.497535,2.7391539
683,1.2093259,-2.8031034,-0.64237756,3.375296,2.355687,-1.2142624,-0.9256799,0.75679153,1.3837378,1.4333901,-0.7742935,-0.49516538,-0.6701507,-1.9837561
684,-1.346396,0.79733187,0.4404639,-1.0526392,-1.0349431,-0.28973514,0.42822886,-1.4855653,-0.3496595,-0.2085129,0.91761917,0.70051485,0.2507217,1.950287
685,0.29552704,0.1622697,-0.27119946,-1.5495186,-1.3408452,0.8707848,0.20433015,-0.5245619,-0.07386458,-0.6216179,0.1970758,-0.65359193,-0.45010012,-0.86163086
686,-1.1577698,0.30792373,-1.0062815,-0.12077283,-0.7643001,-0.955354,0.9829362,0.101333626,0.24595383,-0.069665074,-0.7006203,0.61985654,-0.090465546,-0.8360014
687,-0.7787522,1.2372524,-0.2654911,-1.5700201,-1.2841688,1.0961939,0.9663838,-0.27033237,-0.998503,-0.6128159,0.47421542,-0.29438046,0.1945715,2.2706704
688,0.23608749,2.4194298,2.0409994,-2.544856,-1.0399624,-0.34366566,-0.9619015,-0.06924173,-0.03601397,-1.3863955,0.02986691,-0.8586001,-1.7233807,-4.1723423
689,-0.7217827,0.5180004,-0.38899526,-1.8513769,-1.6747746,2.17383,1.0878752,-1.45972,-1.3669407,-0.43033648,0.32323867,1.6035354,3.2151282,6.126463
690,-0.8619728,-0.5001461,-0.079571374,0.49052095,-0.052873112,-0.8571704,0.16505301,-1.0375541,0.29619098,0.43572676,-1.295414,-0.30568248,-2.0447152,-4.536545
691,0.3272866,2.1581843,4.190757,1.164445,3.0162392,-1.413384,-2.463078,0.76539266,-0.4536054,0.18102631,-0.98814946,-1.3320385,-6.231915,-10.304923
692,-2.044351,2.669215,0.035116173,-1.3625425,-1.0579667,-0.31937623,1.3667722,0.43507752,-1.1057149,-0.70860326,-1.6191392,0.63338846,-1.5682492,-3.1250563
693,-0.75172657,-4.7231407,-5.06937,2.4267902,-0.8271021,0.77609336,2.6063924,-1.1630417,0.711114,1.7281631,0.76071817,1.7066783,8.429263,12.387578
694,0.4476227,-2.1522572,-2.7444732,0.55920047,-0.89166415,-0.21738186,0.9455657,0.37230423,1.2102745,0.2565409,0.11385644,0.4931791,2.4285684,2.301551
695,-2.5164568,-0.20062053,-2.7491164,-1.3936721,-2.7564447,1.5560317,3.041914,-1.8902271,-1.2464238,0.0022853138,0.53788626,0.86054796,1.6328794,2.845227
696,-2.6566575,4.3901443,0.7489662,-3.6039584,-2.497752,0.7188885,1.7439165,-0.33769712,-2.0929165,-1.6059833,0.10315279,1.2075148,-0.35243964,0.024067104
697,4.410915,-6.896471,-3.424965,4.245366,2.2091944,1.1343627,-1.060563,1.3133961,2.4926114,1.881119,0.8012708,0.3939956,3.9854074,6.031382
698,-0.94735277,4.486894,4.743676,-1.0899317,1.4114393,-1.3024302,-1.7605875,0.38137722,-1.2530024,-0.83730125,-0.24864686,0.52794045,-4.0334744,-4.3773613
699,1.8846458,-5.708274,-3.102579,3.9729927,1.7717091,1.4893465,0.22170241,-0.32033047,0.92257583,2.2131102,0.6872742,-0.037120894,2.5222733,3.610686
700,0.11418464,1.9490356,2.7018292,-1.1046906,0.3412865,-0.59090745,-1.4104791,-0.29252246,-0.2255459,-0.6411962,0.3366783,-0.9935956,-5.920615,-6.176385
701,1.8999292,1.207594,2.3714535,-2.242393,-0.33359036,1.605766,-1.7435882,-0.29202822,-0.42500824,-1.1244959,1.3737516,-1.0416241,-1.3988082,1.136613
702,-1.0458189,4.653933,3.7589812,-1.1539323,0.92123413,-2.5353734,-1.3630598,1.495832,-0.3860445,-1.1566015,-1.0629519,-0.39522344,-4.519988,-6.950733
703,1.4352179,-0.9490611,0.10406298,-0.5380697,-0.2659362,1.0508895,-0.705794,-0.40643117,0.29813477,-0.18286586,1.8098423,-0.5241434,1.9527593,4.4931684
704,1.3837638,-3.29095,-2.158962,3.0001545,1.7143342,1.1708384,0.30022365,0.93799186,0.2803231,1.4336008,0.79746735,0.3031489,2.034507,4.692307
705,-0.80299807,1.9924132,1.2744937,-3.335949,-2.1822271,1.9270579,0.34864783,-2.0504322,-1.5149422,-1.1360083,0.29908156,0.98203135,-0.26090944,1.184096
706,-0.100196,-0.4623908,0.91163975,1.4457695,1.4265114,-0.6172422,-0.68604064,-0.34399354,0.036137134,0.73410547,0.15540227,0.24631907,-0.630205,-0.0959208
707,0.65067405,3.8320975,7.0701494,-1.8163625,1.7494442,-0.5335506,-3.86829,-1.4650829,-1.0019405,-0.9260098,-0.12808219,-2.845242,-9.385133,-13.155814
708,0.4768746,1.4732119,2.1440344,-1.4835601,-0.06231023,0.91417336,-1.029439,-0.5866298,-0.77396446,-0.6561808,0.4551943,-0.6110357,-3.9459267,-0.5695276
709,-0.8468042,0.54766136,-0.28718755,-0.3940298,-0.5382731,-0.08535111,0.6435384,-0.19853094,-0.31141597,-0.117277615,-0.3260498,-0.7201442,-2.0420287,-2.2394075
710,-1.1612792,2.1908488,1.6288998,-2.3421397,-1.3340636,0.41917935,0.045422494,-1.4920838,-1.0144053,-0.8546868,0.41820106,0.7163483,-1.1125433,0.48147076
711,0.4926083,-3.2921035,-0.25184885,3.7895038,2.5897667,-0.6710696,-0.8036039,-0.7894335,0.75330645,2.0219572,-0.02544125,-1.1719873,-0.76746476,-0.67978716
712,0.93335336,-1.821065,-2.4965925,-0.41859925,-1.3954268,0.804759,0.8386202,0.23939869,0.8325881,-0.1658143,0.8177115,0.70727026,4.602182,6.734719
713,-0.7265385,-1.9630684,-3.4113107,-0.17327541,-1.9044518,1.1047696,2.1844182,-0.81016934,0.08223158,0.30429843,0.24098548,0.024959045,4.8673725,5.483929
714,-1.6571262,3.8848765,1.8009989,-1.8636471,-0.6077522,-1.1428734,0.20138744,0.73387897,-0.8796163,-1.1636835,-0.94919294,-0.055854924,-0.5803,-2.5453653
715,1.0981175,-4.5093365,-5.4540668,3.8477538,0.8855142,-0.20356902,1.8629982,2.6647182,1.6557558,1.525921,-0.31921682,1.8205729,10.010154,10.850826
716,0.1749036,-1.786194,-2.3761172,2.2085145,0.76361305,-0.9800631,0.81026745,1.6149043,1.0002697,0.7889734,-1.1052352,1.9071512,2.4336627,3.9574308
717,-0.62436897,-0.43060687,-0.6215879,1.8277787,1.1825083,-0.68598926,0.46908545,0.7565237,-0.06019938,0.7754615,0.65521955,-0.24531436,-1.219115,2.68253
718,0.91066915,-0.82860255,-0.5415996,-0.8086334,-0.6831436,2.2551296,0.19664341,-0.6382056,-0.60906553,-0.13276762,2.3175032,-0.52020484,3.3727593,7.8151636
719,-0.70601034,-2.0086384,-0.422601,2.4562988,1.3506461,-0.48295426,0.11837733,-1.21137,0.11670488,1.5060018,0.8511412,-0.25822443,0.4649083,1.7122508
720,-0.93274987,-2.764461,-4.631436,2.480552,-0.2616223,-0.8092111,2.4985142,1.2170753,0.97781897,1.1459516,0.27860755,2.2257123,7.7010865,8.537912
721,-3.5190053,3.9044578,1.5086901,-2.2946641,-1.5569263,-0.62528825,1.330719,-1.3907849,-1.7930644,-0.81433606,-1.4475198,0.57951605,-3.2172894,-3.9232786
722,-1.2746166,2.3073263,1.8714628,-1.448648,-0.3525389,0.72063196,0.068280816,-1.0412055,-1.5746946,-0.4678161,-0.27257213,-0.64786935,-2.3996096,-4.0002427
723,0.46874902,-2.5603285,-4.003472,0.45833266,-1.2735845,1.616501,1.9935969,0.5662112,0.2889428,0.34981996,1.2409924,0.09482007,4.9078393,5.2837253
724,-0.76085055,3.4473734,3.4538298,0.5000825,2.024792,-3.3111277,-1.6857157,1.7833192,0.23868269,-0.43696052,-1.6303866,-0.15559198,-3.71605,-7.124341
725,2.4141717,-3.1097457,-1.3345376,2.0269263,1.2658674,0.34368446,-0.8307005,0.9783809,1.3445195,0.7872244,0.73209625,-0.08163419,3.9463382,5.0608697
726,-3.0100548,2.490939,-2.2041955,-3.081176,-3.5212543,1.3712213,3.4204533,-0.46333945,-1.8283194,-1.1529578,-0.39400837,1.7401707,3.2535748,7.075723
727,0.211825,2.0676157,2.789839,-1.3861518,0.29722738,0.5136963,-1.2515873,-0.48436585,-0.9076707,-0.6659855,0.0609982,-1.6528618,-5.8565903,-8.753645
728,0.08628491,-1.4082168,-0.53435725,3.7637713,2.8431578,-1.6745006,-0.2716619,1.7188135,0.66990757,1.4530995,-1.7259587,0.28387317,0.2682997,-2.207863
729,0.9783689,0.02959689,1.3679687,0.18659115,0.9489615,0.56469434,-1.1279104,-0.03680383,-0.22490725,0.0567716,1.2016023,-0.98401386,-1.402365,0.27067792
730,-1.2438298,3.7855048,3.5940144,-1.5950075,0.28278702,-1.15702,-1.0711112,-0.30115476,-0.9549089,-0.89561796,-0.22176306,-1.8904878,-6.443451,-7.3232975
731,-2.5214512,2.1146948,-0.2617802,-0.10205221,-0.29348058,-0.7641403,1.5851154,0.4380708,-1.1106629,-0.068994954,-0.5843385,1.1789165,0.18858838,-0.6378846
732,1.0545064,-4.335873,-3.8024013,2.50265,0.3324467,1.3940027,1.2434564,0.17231795,0.6847358,1.4190415,0.09252248,-0.7707185,1.0217828,0.091905415
733,0.51074827,-2.4391508,-1.8953313,1.246189,0.11479965,1.0435272,0.643651,-0.36341354,0.19566411,0.8255175,1.2117143,0.6167857,3.7251487,5.6137395
734,-0.44366127,0.46886367,0.74223673,0.52535045,0.6384376,-1.010041,-0.3438877,0.07163331,0.12435758,0.17198801,-0.695558,-0.42090327,-2.5369315,-5.097251
735,-1.3280075,0.7371503,-0.6188226,-0.79859054,-1.0967481,-0.031804353,1.1008122,-0.482994,-0.44683635,-0.22816001,-0.50908905,-0.49019003,-1.3321018,-3.0191684
736,-1.3878808,-0.2493456,-1.463503,1.7298396,0.508133,-2.0529106,1.0588148,1.0479888,0.6324812,0.62204117,-1.209168,-0.45591897,-2.082471,-4.92458
737,2.6008892,-4.7267504,-4.514881,2.071462,0.06361045,1.9246496,0.9806,1.5106806,1.2480221,0.91820693,0.68095505,-0.07045888,3.8783998,4.836098
738,1.705657,-1.1588376,-1.9060466,-0.05095442,-0.426765,0.86954474,0.29763222,1.7266694,0.68796766,-0.32879946,1.0919019,0.16852799,3.3519597,4.5552964
739,4.8469744,-6.2894197,-3.1633744,4.368223,2.791809,1.6999807,-1.162178,2.387052,2.0050786,1.7430372,0.72261864,-1.0404646,2.472371,0.5816579
740,1.2259513,-2.6352816,-1.459569,2.4383202,1.4727032,0.53329444,-0.060250163,0.73493016,0.50222385,1.1232828,0.7706354,-1.3872075,0.5027288,1.5384586
741,-0.4128888,2.5263884,3.4636362,-2.5645995,-0.71641356,0.06610331,-1.4012525,-1.9268451,-0.75157195,-1.0025425,-0.34537482,-2.4621274,-7.76037,-11.64121
742,1.6092087,-2.3786945,0.13024013,3.5265458,3.1459796,0.09310746,-1.1919286,1.008282,0.37842724,1.5199947,0.54756397,-0.90632904,1.1752794,0.42009044
743,2.8914416,-4.513046,-4.1540294,0.10506169,-1.3577912,3.714688,1.0088086,0.05026469,0.5771646,0.32585317,2.1729894,-0.31082875,3.6566129,7.132854
744,-0.78978884,0.07147689,1.2623482,0.45297903,0.6970406,0.53707135,-0.24585886,-1.5840405,-0.9551939,0.59189177,-0.3270651,-0.23693328,-1.3818725,-3.9591079
745,1.8679394,-3.766252,-2.4694307,3.6829357,2.177536,0.49471408,0.03695268,1.6957903,0.93119806,1.5615506,0.44845322,-0.0739899,3.4969103,3.3307242
746,-3.0703123,1.9006935,0.4852087,0.01819205,-0.31298807,-1.9439499,1.094628,-0.81459904,-0.56654465,0.15446241,-0.933007,1.2529294,0.78603315,-0.29599857
747,2.725552,-2.000586,-2.4710724,-2.1499543,-2.3221765,3.2599282,0.4477048,0.21942703,0.39181444,-0.9386457,2.3638742,-0.004493358,4.0065026,6.1506696
748,-1.7193812,-0.3881555,-0.86225635,-0.53840625,-1.2756015,0.867046,1.3902774,-2.1694937,-0.8617029,0.34210294,-0.9624523,1.4724075,2.0346575,0.10418224
749,2.895355,-4.6064754,-2.3255825,3.5594654,2.143932,0.710083,-0.6520782,1.4054928,1.4825524,1.5192089,1.9270682,-0.0058502275,4.6200304,6.9298496
750,-0.17280707,2.3180962,1.5532414,-2.1855888,-0.8655418,0.6422118,-0.28212953,-0.10881499,-0.8670098,-1.0816908,0.2032181,-0.38096556,-1.0568352,-0.36333907
751,-0.26372153,0.386392,-1.6006364,-2.5411208,-2.6331055,2.1440165,1.5456383,-0.6138225,-0.800612,-0.9394554,0.9445246,1.4082184,3.3161085,6.421354
752,0.99894214,-1.2091867,0.093443185,0.8131961,0.6373867,-0.54365385,-0.860929,0.040363923,0.92735034,0.31153104,-0.013991172,-1.042624,-2.1947212,-2.5485702
753,-1.2876478,-0.37817127,-3.131442,-2.244713,-3.5618086,0.36555046,2.388004,-0.9357536,0.36414236,-0.76672983,-0.47347105,0.6929381,2.2055027,3.1802223
754,2.1750276,-2.1656032,0.99225944,3.2430458,3.2828248,-0.53425574,-2.062976,1.0468712,0.9255568,1.263228,-0.5714871,-1.3407894,-3.5925612,-5.9262915
755,-0.23687646,-4.362882,-3.6900177,3.515326,0.8091934,-0.0041950345,1.4879721,-0.37263232,0.8553121,1.9940711,-0.42413166,1.3836359,4.9956903,5.2204337
756,0.56613356,-2.7987332,-1.3113942,2.7760468,1.4999804,-0.36499345,-0.065752685,0.06815996,0.8041843,1.3861802,-0.41801238,-0.6132493,-0.55827534,-2.5337088
757,0.23887724,-1.0914985,-0.69191957,1.4599476,1.0557159,1.1240382,0.35847098,0.288536,-0.6186874,0.78556156,1.0557691,0.49708232,1.6279716,5.497432
758,-3.883146,5.5762467,4.448467,-2.0733485,-0.3637898,-3.5098743,-0.51927364,-1.4301411,-0.94826,-0.99622124,-1.680617,0.12869792,-6.728618,-9.838401
759,0.8969897,-0.42420492,1.1626488,0.8463881,1.2637758,-0.18855917,-1.207936,0.046676442,0.24988821,0.32706857,-0.32286668,-1.8666981,-4.739904,-5.9236465
760,1.9375505,-2.608142,-1.8964645,1.8413615,0.8148965,-0.6910773,-0.4021425,1.6553553,1.804789,0.51509106,0.8390581,-0.13188943,2.578469,2.0459611
761,-4.5255513,9.565921,7.2690296,-4.777212,-1.0994283,-4.1776915,-1.2881451,-1.0471464,-1.6819222,-2.5616407,-2.1613667,-0.95572656,-12.187524,-18.004448
762,-0.42563003,1.0917841,-1.376612,-1.7269766,-2.03459,-1.4024696,0.8902981,1.1392766,1.042477,-1.157615,-1.2699198,0.35745865,-0.14719516,-0.8870745
763,-2.1457148,3.6573,2.217904,-1.2956454,-0.19021979,-1.5681174,0.053150654,0.03124723,-0.9038534,-0.75535256,-1.1064823,0.9691564,-2.719697,-3.2936177
