,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-2.1425793,1.5547986,0.17628495,-0.14508648,-0.43947968,-2.0979664,0.74346817,-0.120868005,0.089052014,-0.11655684,-2.9472377,-0.05213642,-2.6262739,-6.898899
612,1.0824075,-3.1352785,-1.5659887,1.3814046,0.37551215,1.800256,0.20755666,-0.9970854,0.066185355,1.0437707,0.80095416,-0.2013498,1.7565281,3.0755599
613,3.2184865,-4.6091213,-5.0790076,1.2291883,-0.7362415,1.7633959,0.9995229,2.2144363,1.8474773,0.3214728,0.48380467,1.3554573,7.374744,8.001068
614,2.7004306,-6.434797,-2.4746332,5.760297,3.4604347,-0.33485138,-1.0213747,0.64804673,2.1512513,2.7253556,0.72355866,0.24496415,1.886209,3.5385644
615,0.9385325,-1.1050171,-0.32019216,0.48049986,0.37306258,0.8152188,-0.28062046,0.01422415,0.08890183,0.2708262,0.31640363,0.67825973,1.0537533,1.4836575
616,-1.2927749,1.771651,0.3110085,-0.47974408,-0.35405156,-1.5760322,0.42353305,0.63916254,0.06263587,-0.44466716,-0.68750376,0.7605888,-0.9528016,-1.564506
617,3.4283557,-4.205903,-1.6614952,1.9115311,1.2912126,2.8346696,-0.79441655,0.38525134,0.49197152,1.0058943,2.3174806,-0.56703186,3.2375922,3.8481457
618,1.864373,-0.4392873,2.7836635,0.95749474,2.2848816,1.0624839,-2.344431,-0.44408324,-0.43533677,0.48384365,1.7431647,-1.0801281,-1.6762644,-0.9705723
619,-0.15343097,-0.5724424,-2.0716455,0.5295967,-0.40393135,-0.44771308,1.1012709,1.3102415,0.52795583,0.042917304,0.500206,2.36783,6.8127446,11.39408
620,-0.7666185,0.79552495,0.7677848,-1.4366043,-1.0443804,0.53837717,0.13606778,-1.5639328,-0.6189288,-0.361477,2.1424701,0.45297465,1.7821945,5.442442
621,2.1487598,-2.0178545,1.0538025,3.057267,3.3338368,0.8579632,-1.7605225,0.8116707,-0.031432092,1.3256972,-0.23187791,-1.8887227,-2.8880684,-5.3150244
622,-2.5726194,0.957017,2.4585052,2.030844,1.9654081,-2.8311343,-0.6400769,-1.6207973,-0.23142761,1.18687,-0.40027142,1.1873307,-0.26444626,0.53288954
623,-1.696277,5.6102433,4.678074,-3.471178,-0.96972317,-3.00788,-1.5805112,-0.35884297,-0.10728444,-1.9993452,-1.5263094,-0.5054426,-7.4062715,-11.075144
624,-0.50714445,3.0712729,2.1227715,-2.6463466,-1.0021205,0.5288424,-0.3477109,-0.26209027,-1.1130722,-1.2961661,0.4056879,-0.032875065,-2.1660337,-1.9281216
625,0.6878395,-2.6231053,-3.105074,-0.2099718,-1.6448512,1.2829427,1.2540506,-0.5087586,0.7020508,0.16012308,-0.5571729,0.81139857,3.964153,3.1593723
626,1.5910754,0.355777,1.6152499,-1.7906432,-0.47088146,1.7252747,-1.2923747,-0.8106073,-0.3706056,-0.74153155,1.0630091,-1.8884538,-2.793858,-2.5979762
627,0.6459041,1.4665219,0.31492996,-1.9132375,-0.95527655,1.2344276,0.037545383,0.7925278,-0.599011,-1.0787879,-0.52477527,0.4173928,-0.14501679,0.8057141
628,-2.0868893,0.88504183,0.30815518,0.6335096,0.3519419,-0.50734997,0.86543375,-0.7491751,-0.96428764,0.52640194,-1.546596,1.3589517,0.7277062,0.20732385
629,-0.31761372,0.74271446,0.7934661,-0.21714158,0.12960559,-0.43236604,-0.27077132,-0.11068694,-0.11297545,-0.13191874,-0.34885094,-0.31278956,-1.4703804,-4.7414627
630,0.945388,-2.7848473,-3.7526727,0.047411796,-1.5098039,1.8144236,1.610169,0.21729456,0.49855864,0.19498363,0.8505153,1.1157724,7.5386844,10.081473
631,-0.31038538,-0.4409554,-1.9212402,-1.6496254,-2.1561413,2.063674,1.5921712,-0.83259624,-0.6900612,-0.43485752,0.9317837,0.030833693,1.5075614,3.0959492
632,0.8768451,0.33879498,1.7201575,0.57896596,1.4388623,0.011918277,-1.3345114,0.35104942,-0.14389202,0.12895605,0.26301333,0.28271934,-0.83354163,0.750079
633,0.0773367,-0.04058045,0.9472553,0.456031,0.7534747,0.108566046,-0.5711242,-0.46447164,-0.26249295,0.30137354,-0.15560636,-1.3456231,-3.2963827,-5.62308
634,1.7637268,-4.553081,-2.7832186,2.9084332,1.0804234,0.7191761,0.1323781,0.16779879,1.2583269,1.5067887,-0.13014926,-0.42429674,0.7769737,-1.5190109
635,-2.3704937,4.805474,3.9242337,-3.150711,-0.848813,0.91921854,-0.13329041,-1.8962557,-2.744656,-1.1581975,0.19466211,1.2743417,-0.91488254,1.3501935
636,-1.7465967,-1.7961963,-3.113008,2.0401938,-0.068386726,-0.2559409,2.2775302,-0.06538561,-0.087524205,1.2160289,-0.9672506,1.234187,3.2333639,2.7094858
637,-2.513063,0.78483456,0.32586408,-0.34390262,-0.6405218,0.27442494,1.1698979,-2.2128563,-1.3530316,0.40491936,-0.034587186,-0.6164907,-1.8126013,-2.4875565
638,-2.888972,3.7927544,3.2612298,-0.579046,0.5359777,-2.5841308,-0.39878657,-0.7883659,-0.8619082,-0.3016029,0.29852915,0.31987575,-1.3155532,-1.2491473
639,0.38955963,-1.0425571,0.17771871,1.356005,1.2072835,0.54091,-0.34700012,-0.22108504,-0.25356132,0.754349,-0.24964206,-2.122324,-1.2465615,-5.37613
640,-1.5809492,3.2406118,2.4828167,-1.1442438,0.03182064,-1.7977097,-0.49575233,-0.008843509,-0.46253833,-0.72425604,-1.2608416,1.582679,0.70870626,0.7982512
641,-0.9442955,1.3477267,0.44150245,0.453262,0.553667,-1.5376573,0.13250154,1.0175445,0.04283732,-0.063103475,-0.6295753,0.8298366,-0.27184784,-1.1848366
642,0.34384587,2.156341,3.4626477,-0.30844402,1.4851106,-0.50167763,-1.8826208,0.16316774,-0.5746595,-0.3547093,-0.58777624,-0.8433234,-4.0231905,-5.5816426
643,-1.1189321,-1.367043,-2.9502215,0.10136296,-1.5764617,-0.20015639,1.9401157,-0.410047,0.48254904,0.26514494,-0.985656,1.1109426,3.6184855,3.4959698
644,-2.2002785,4.3112335,3.4558463,-2.8288422,-0.9786019,-0.5914969,-0.35397214,-1.5066065,-1.5256851,-1.18614,-0.5690993,-0.8801987,-6.7470922,-5.43537
645,-0.70475256,2.3687735,1.0618862,-1.868379,-0.8608119,0.47373176,0.23692721,0.076776125,-1.0050443,-0.92923105,1.9618591,-0.5310895,0.30708,2.3918266
646,-1.2676673,1.6614904,1.1828488,-0.8635077,-0.27913922,0.09728065,0.221142,-0.7833033,-1.013151,-0.24966678,-0.13574785,-0.6847952,-2.4839883,-3.1659086
647,-1.4050853,2.0613,1.1785625,-0.57050395,-0.012165966,-0.7505976,0.19544834,-0.03181232,-0.70989156,-0.31190735,0.19485554,1.0174812,1.4304874,2.1432555
648,-1.5651888,2.053726,-0.020957986,-0.92749065,-0.8549285,-1.4218619,0.8255058,0.6573525,-0.08107692,-0.6407355,-0.91006184,0.75273097,1.8827674,0.44711125
649,1.6022891,-2.3017054,-3.3501785,-0.5987882,-1.5817063,2.5787146,1.3185494,0.63034457,0.19935772,-0.20181867,1.133928,1.3503559,6.188973,9.807829
650,1.7779136,0.22962648,1.7570994,0.40883747,1.3358003,-1.3107042,-2.0827491,1.2158444,1.1728396,-0.28221056,0.7676684,-1.2496617,-2.8697953,-0.72550654
651,0.8732887,-2.5658343,-2.8779733,0.23322727,-0.96906424,2.1594052,1.2485433,-0.23095691,0.013130859,0.38363975,0.8915839,0.77368706,5.2853374,6.7386293
652,-0.95387816,1.6500158,2.2284591,0.122038715,0.89051205,-1.4176325,-0.8467616,-0.3903786,-0.25575718,0.0056673833,0.34081674,-0.32206464,-2.8827395,-2.4055457
653,0.29403728,-1.1078254,-0.6024769,1.4175737,0.8535492,-0.48501527,-0.07294038,0.46587777,0.4965995,0.59504604,0.15417542,-0.3792997,-1.8760893,-1.4548275
654,0.8886,-0.73780286,0.74244136,0.74766773,1.1524519,1.5565774,-0.6449667,-0.37103567,-0.75028694,0.5128146,1.2612463,-0.4400059,-0.4501654,0.4292252
655,-0.761325,-0.031374983,-1.1537741,-0.28895694,-0.74861264,0.8477242,1.2035648,-0.2128984,-0.64206254,0.036066644,1.0078712,0.70215327,1.6930262,5.4867377
656,-0.93360394,1.3806295,0.82232726,-1.7868359,-1.2269336,0.5282307,0.2906755,-1.2549042,-0.78580046,-0.59660447,1.0359126,0.12102151,0.83486706,1.3584552
657,-0.38637394,0.507949,-2.1655777,-2.6246238,-3.0642092,0.6702974,1.6421455,0.073151946,0.19343215,-1.2136661,-0.6547713,0.5221492,2.0693755,1.4725149
658,0.55185056,0.023276445,-1.218492,-0.9627803,-0.9935075,1.2314419,0.71665955,0.76325876,-0.22716326,-0.53601253,1.2547985,-0.30265474,2.2642052,5.176379
659,-0.6515904,0.52923626,-2.2496672,-2.5115683,-3.039863,0.72786075,1.8336822,-0.034338586,0.024614044,-1.1141713,-0.6076675,0.32977974,2.2538028,2.0620255
660,-3.5124056,5.6456027,3.4797769,-2.4904761,-0.781132,-2.2210908,0.16930515,-0.61395085,-1.4774296,-1.258946,-0.8559911,0.93450266,-3.503887,-2.568954
661,-0.6489807,5.165418,4.6355023,-4.583134,-1.4756597,0.5213621,-1.3956608,-1.1833335,-1.6293695,-2.1704326,1.272853,0.20358177,-2.9213858,-0.71489894
662,-0.21533021,-2.7000442,-2.069213,1.9061222,0.27477878,-0.10310352,0.7951729,-0.67596525,0.6211143,1.1750212,1.4204806,0.4940638,3.0983825,4.8221016
663,-2.7433388,6.1816454,4.818742,-2.5245852,0.025068287,-1.8533975,-0.78816926,-0.29607838,-1.7583897,-1.3905802,-1.130573,-0.6680861,-6.481462,-9.487063
664,-1.2615398,2.073111,3.9736886,-0.5347809,0.8650376,-1.2256145,-1.6332384,-2.1733794,-0.66343963,0.0055131493,-0.7921628,-1.1562316,-5.8025484,-8.158041
665,0.78489584,1.1707546,2.671765,0.28529832,1.6764922,-0.07328349,-1.7109218,0.35663134,-0.43284363,-0.05383509,-0.86892897,-1.4549805,-3.9984636,-6.556138
666,-1.0207692,-1.1777205,-0.10281047,2.1745338,1.4866642,0.5863727,0.4699776,-1.0712343,-0.96875274,1.424456,0.6780501,-0.42850748,-1.2287827,-0.79383
667,-0.65251714,4.163355,4.276765,-3.0696974,-0.4144102,0.7526354,-1.2975501,-1.1425678,-1.8201363,-1.377072,0.67692304,-1.3725653,-3.4119468,-3.3551757
668,-0.81251293,2.1043189,1.6944293,-1.0664676,-0.080637686,-0.13664383,-0.25494602,-0.24894296,-0.83536506,-0.5175633,0.70753825,-0.18749124,-1.8722031,1.4313266
669,-0.974653,1.1873816,1.3946707,-1.1140448,-0.44729987,0.74169827,-0.0062942803,-1.5845325,-1.1293617,-0.18600696,0.32338706,0.41443563,0.9824668,3.2506409
670,1.1947601,-2.3824213,0.095979236,1.5899365,1.3153168,1.451734,-0.7443112,-1.0753424,-0.15847671,1.0809224,0.29363737,-0.87496567,-1.5986028,-2.4954553
671,-1.7726506,1.6336324,1.9398373,1.0064244,1.3408709,-2.1095734,-0.4282949,-0.27271155,-0.30549192,0.4272682,-1.5460025,0.22319913,-3.3289423,-6.8631954
672,-0.18544681,3.0749555,2.1807988,-2.487554,-0.87550807,-0.56083196,-0.7599211,0.32634184,-0.3059673,-1.4376979,0.043591294,-0.087194584,-2.1571615,-2.176293
673,2.864476,-4.0385466,-3.6017208,2.029538,0.4109656,0.43021113,0.136441,2.1427972,2.0307531,0.60960037,0.5221819,-0.16182725,3.1995676,4.239845
674,0.8923062,-2.2969525,-5.5385513,-0.8994852,-2.8073502,2.018904,2.8170261,1.6239187,0.63533,-0.49657354,0.93900293,1.0477291,6.585699,9.786968
675,1.2164596,-0.819345,0.7791267,1.5074517,1.7617309,-0.07100546,-1.164371,0.6604696,0.28859222,0.5462813,0.23241338,-0.9100932,0.48760295,-2.362999
676,0.77571493,-0.85663277,1.6572354,3.3011153,3.5462072,-0.7683771,-1.5927123,0.8316475,0.011461496,1.3655217,-0.6954934,-1.1897589,-4.100898,-6.7876315
677,-1.2942272,3.5996804,0.94794875,-3.526368,-2.2493699,0.63056946,0.81933844,-0.050098125,-1.287525,-1.7043548,-0.24607608,0.256408,-1.2966871,-1.4553955
678,-4.073338,3.33483,0.4307294,-2.8551078,-2.70116,-0.11577457,2.2003658,-2.3307512,-1.8771105,-0.80975866,0.5144398,1.1193349,-0.7596481,0.93522096
679,4.417148,-6.1350904,-3.6088536,3.6402056,1.9073907,1.9059564,-0.6443266,1.9419641,1.9002507,1.5126436,1.6545573,-0.3391018,5.500249,7.824633
680,-0.14873748,4.418126,5.138973,-2.3287115,0.69667125,0.023126543,-2.1242533,-0.3298827,-1.524218,-1.2722154,-0.53993523,-0.8179774,-6.762328,-9.860196
681,-1.880637,5.1694703,5.169789,-1.0215203,1.5753299,-1.2511781,-1.4308605,-0.016313054,-1.9437389,-0.6857827,-0.50775236,-0.67281544,-6.067839,-8.110462
682,-1.1966082,0.00833977,-0.60996825,0.23184477,-0.3556023,-0.5314398,0.8037412,-0.49149698,-0.09442857,0.25269574,-0.21231456,-0.2719002,-0.35426542,-1.231449
683,0.6842664,-1.7867082,-2.6790872,0.09699628,-1.1943809,-0.6842505,0.76089233,0.7934513,1.6104993,-0.11465365,0.029073209,1.5930871,5.3838544,4.5697637
684,-3.191917,5.0950513,1.2761123,-3.8794446,-2.6894498,-0.61371905,1.5267224,-0.40811342,-1.621458,-1.8282443,-1.3092623,0.73179895,-1.5736533,-3.7677467
685,0.6869059,2.589562,2.5061743,-2.800069,-0.7644585,1.2849479,-1.0640262,-0.19848984,-1.0051565,-1.3978819,0.6259158,-0.2069587,-2.5636916,-2.5931935
686,0.23907559,-0.18048473,-0.8783912,0.29382932,-0.062719576,-0.6924736,0.23411131,1.0968238,0.6388091,-0.11023088,0.7102427,0.07715016,2.1457613,2.7129555
687,-0.8752554,1.7385225,-0.1147295,-4.0510445,-3.2962813,2.77507,1.3182545,-1.9424702,-1.6746504,-1.4083049,1.518917,1.6332086,2.680756,6.026643
688,2.5377266,-3.0234108,-1.43327,2.8482635,2.0132873,-0.2881185,-0.92346406,2.0277212,1.5736371,0.94177747,-0.5758893,0.093895406,2.065063,0.58097976
689,-0.59962225,0.8770934,0.84251136,-0.08734116,0.22681819,-0.50143003,-0.15396236,-0.16497162,-0.26101977,-0.047966942,-0.6210514,-0.36366293,-1.3429656,-2.5320842
690,-1.5777177,1.7098384,2.521884,-0.084227875,0.7184077,-0.6884487,-0.57160205,-1.4999965,-0.9826462,0.20314667,0.14802308,-0.0862522,-2.9310963,-4.256169
691,2.7077575,-3.4415338,-1.109525,3.0662773,2.3017626,0.23684874,-1.1618997,1.4439113,1.3303921,1.1937075,0.6977393,-1.8620418,0.7606921,-0.19829886
692,0.3553714,-0.38502485,-1.0405322,-1.209145,-1.3984581,0.93141454,0.54277444,-0.29555213,0.08848536,-0.46827516,0.8722198,-0.5053865,1.8028088,1.7721543
693,-0.6538833,-1.918244,-2.7953377,0.046546854,-1.6166767,-0.09539926,1.5404936,-0.8518899,0.7753419,0.30678806,-0.78592396,0.5434704,0.33901,-0.2874568
694,-2.5643463,3.1694436,0.6793961,-3.1823697,-2.7067776,-1.1559348,1.0928702,-1.23375,-0.4811037,-1.3618032,-0.74226576,0.2990502,-1.6476829,-2.6343517
695,-3.0194511,5.641003,3.077962,-3.4033387,-1.5497708,-1.3863661,0.3365013,-0.55781907,-1.5552906,-1.6812208,-1.8512633,-0.4145397,-5.759925,-7.5192423
696,-0.6092125,1.4565712,1.4018152,-0.72616,0.03345933,0.069478154,-0.25548616,-0.43658873,-0.7360216,-0.29073703,0.59362143,-0.19989194,-0.99938244,-0.86397153
697,2.7328215,-2.4139385,0.06897791,1.9464487,1.8217082,-0.52173877,-1.855267,1.1304516,1.6759546,0.587523,0.23281385,-0.34758598,2.3457975,2.7120042
698,1.3468646,-1.4168328,-2.2093978,-1.6993333,-1.9981873,3.2723737,1.0608383,-0.3567129,-0.49516782,-0.5323861,1.9772536,0.77262443,6.4514933,9.871401
699,3.0227823,-4.1335425,-0.23376665,3.5734963,3.033477,1.0985022,-1.7715895,0.33132645,0.8667861,1.7019712,1.0141609,-0.66311723,0.92374575,-0.6505034
700,-1.86113,0.61032814,-0.7512964,-1.4770856,-1.9865317,-0.0787034,1.367204,-1.6156285,-0.37273663,-0.319672,-1.0765282,0.6337139,0.8384683,0.58837616
701,2.6928642,-6.7304397,-5.0261736,4.3279905,1.39429,1.271945,0.74534756,1.1163151,1.8465452,2.1080244,0.4278525,0.27288246,5.3874598,7.653459
702,0.15444931,-0.9869047,-2.120116,1.0415725,0.019224938,-0.52569234,0.90003824,1.5146054,0.7042699,0.24310927,-0.2191266,1.2310445,2.5556355,4.620378
703,1.15438,1.4920969,0.973219,-2.5075097,-1.1425505,1.5345793,-0.533574,0.3132809,-0.52748334,-1.3070451,0.52599496,-1.5057695,-3.1315026,-4.359295
704,0.76280713,-1.9384118,-2.2551427,-0.2750818,-1.2639382,0.82907367,0.75763404,-0.20808029,0.72467434,0.00021880251,-0.44991437,0.6739995,3.3364642,1.25475
705,-1.3412468,4.3391347,5.908996,-0.55162764,1.9397527,-2.8761282,-2.6302824,-0.60110337,-0.56885135,-0.5069121,-1.7195116,-0.3705708,-7.9906735,-10.668759
706,1.8401564,-4.594995,-3.292479,3.6084855,1.5527155,0.2659095,0.3137343,1.2275841,1.472553,1.626656,-0.7429406,0.83237034,3.5706382,2.7143142
707,0.8103173,1.699612,0.17323938,-2.8512673,-1.7797077,1.2865349,0.079996586,0.6971977,-0.37704936,-1.5375175,0.40580693,0.11576316,1.5732704,0.8424977
708,1.9595313,-1.348702,-0.61271137,0.59830785,0.5645189,0.5222229,-0.6847311,1.165481,0.7595684,0.034959123,-0.71092105,0.33774468,-0.95438033,-1.7538843
709,-3.3829496,1.7616997,-0.18511575,-0.2919432,-0.8823485,-1.40353,1.715472,-1.0775023,-0.84198654,0.12832375,-1.3767886,0.81207985,0.0958969,0.5719564
710,0.7709547,-0.15070876,2.7412057,2.0685627,3.0564854,0.4101944,-1.867689,-0.2548549,-0.8111484,1.0156053,-0.6616955,-1.8332093,-5.429273,-9.847263
711,-0.53025115,3.20476,3.8933632,-2.434272,-0.2982062,-0.1261035,-1.498662,-1.3727094,-0.98324513,-1.0704883,-0.079205304,-0.85015064,-5.749213,-5.6168776
712,2.1102982,-4.5615487,-5.3523703,2.0241673,-0.37342048,1.5052061,1.6460392,1.9608449,1.3955154,0.82035184,1.4653146,0.95762825,9.281433,11.358446
713,0.40608197,-3.648139,-3.2985003,2.5187397,0.41454595,0.35019112,1.1591378,0.15094544,0.8461609,1.3648146,-1.7147233,0.46789557,4.3114333,2.2481515
714,-1.8975017,2.1207242,1.621462,-1.7018204,-0.9711965,0.18561676,0.3396815,-1.8556253,-1.2884442,-0.4371362,0.44866115,1.103819,-1.3514557,2.4858904
715,-2.1759555,3.789356,2.5777066,-3.2822094,-1.9541639,-1.4656291,-0.15431857,-1.637717,-0.5230376,-1.4341929,-0.7760747,-1.3564746,-5.699436,-8.200398
716,-1.0815207,3.328674,2.7106009,-1.8259032,-0.060015425,0.8892188,-0.27922502,-0.47651502,-1.9557849,-0.7961047,1.1726373,-0.108980425,-1.8471824,-2.1364374
717,-2.5041668,1.6543498,2.5038323,1.0791425,1.2563944,-3.1872032,-0.65624154,-1.2955961,0.053354442,0.6030126,-2.8912318,-0.31697083,-4.185674,-9.374594
718,-1.3572313,2.2432456,2.4634745,0.11550953,0.94387376,-2.1511426,-0.8364644,-0.11012545,-0.1417391,-0.099820435,-1.4686027,-0.09586026,-2.3683348,-6.733566
719,-0.5832223,3.5141804,3.082645,-2.3272583,-0.40236735,-0.47328246,-0.99893045,-0.17465387,-0.8129442,-1.2567409,0.81768024,-0.32068762,-0.94160545,-0.85311365
720,0.55499864,1.3389544,3.868727,1.0991356,2.7664688,-0.51613295,-2.355362,-0.015378641,-0.63805413,0.3749391,0.48114073,-0.51773894,-1.9017779,-1.568274
721,0.026496697,2.3977857,1.0283717,-2.6946552,-1.3633677,1.2513747,0.073108196,0.19059138,-1.0305399,-1.3466529,0.19907257,0.3641088,-0.9372244,-0.67661715
722,0.7794092,-3.0279033,-3.0571396,1.541954,-0.03555374,1.3194075,1.1567974,0.30538806,0.36284238,0.88666075,0.54372495,0.096609786,2.6743917,3.6473346
723,-0.34285724,1.1143649,1.2065424,-0.7410645,-0.12392212,-0.3133638,-0.41629034,-0.39968523,-0.23256704,-0.34313995,-0.047076654,0.07787554,-0.91348493,0.6956693
724,0.88116825,1.9162506,3.9058454,-0.6511409,1.2928108,-1.0559216,-2.5724497,-0.14010546,0.13107249,-0.5526121,0.47473705,-1.3992976,-3.6076698,-3.7236252
725,1.6404407,3.0174272,6.86335,-0.51995116,2.765995,-2.0426455,-4.6585026,-0.1263857,0.3396947,-0.6961756,-0.7155599,-2.538314,-10.907881,-13.390515
726,-3.1655872,0.78606343,1.6200101,2.6596138,2.1295755,-2.5765004,0.16747892,-1.3347973,-0.6493038,1.5254109,-1.0507299,0.9231124,-1.9442322,-0.9066621
727,0.94784874,1.6456859,1.3673012,-0.9263808,0.3631967,0.43192285,-0.83465785,1.3170472,-0.39389676,-0.7923529,0.34009734,-0.18260318,-2.0758543,0.38445854
728,-1.6379052,4.6676564,5.284401,-2.781996,-0.0154949725,0.12093395,-1.4691229,-2.070535,-2.1342077,-1.076757,-0.16774032,-0.8100704,-7.512565,-10.704751
729,2.8118882,-0.73241645,2.8881762,1.974754,3.341146,0.03441263,-3.094918,1.0067194,0.42830628,0.57930255,0.14291759,-3.0815923,-5.1771846,-8.047602
730,1.6886584,-5.2054687,-4.56776,2.3514776,-0.114323996,1.6935959,1.2867364,0.17039847,1.1497173,1.3588365,2.423974,0.32947215,7.48447,12.12745
731,0.37693378,-0.3577573,-0.4351667,0.8658645,0.7757497,0.66736865,0.18077527,0.8394036,-0.3743052,0.32068533,0.38034144,-0.015453401,0.6338497,1.5543767
732,-0.21250486,-3.351205,-2.3178244,1.6586761,-0.11760226,0.95053816,1.0259844,-1.6936979,0.2297064,1.3448966,-0.29637417,-0.6997644,-0.21981838,-0.4352107
733,0.8905798,-2.4556725,0.24224919,2.439553,1.9583468,0.51023245,-0.8870315,-0.8450199,0.13631433,1.4035109,0.72592926,0.8448631,1.9432403,3.0595698
734,0.07851644,0.47161356,2.4198024,2.1183226,2.778531,-1.4946086,-1.639787,0.45832756,0.021437645,0.7902379,-0.9683374,-1.0309029,-5.0892844,-7.6770864
735,-1.1029518,1.9462792,1.7445661,-1.1195416,-0.22986726,0.0018391013,-0.15670922,-0.88063836,-0.9763607,-0.39381146,-0.12916076,-0.35571808,-1.6363084,-1.394419
736,-0.30523655,2.7394392,2.5220504,-1.561233,-0.0015739913,-0.45141548,-0.928462,0.12413349,-0.6042484,-0.9206409,0.77059585,1.1760542,-1.6424017,0.67917335
737,2.648589,-2.4443488,-0.20434879,1.5625166,1.628668,1.8677945,-1.1542335,0.5763099,0.17651984,0.70556325,1.0464773,-0.5229402,0.66095984,1.7604141
738,1.1566689,-2.525934,-2.953945,0.44337112,-0.72650075,1.93191,1.1293311,0.38620183,0.21169636,0.33700573,1.0629847,0.69200045,6.1993175,8.147717
739,0.50221384,-4.046946,-2.3527284,5.852432,3.524735,-2.1026359,0.033256173,1.7752378,1.6513262,2.5092235,-1.346288,0.6422224,3.0324767,2.6161559
740,0.34452826,0.8066517,1.8717821,0.21422896,1.1150527,-0.15225437,-1.1289922,0.037191503,-0.31254688,0.014471899,-0.32290584,-0.80218154,-0.9628351,-1.3857665
741,-2.340162,-0.06715534,-1.4742808,1.5409623,0.28670576,-0.6863491,1.8294444,-0.071040235,-0.6624821,0.9064674,-1.3199944,1.2520838,0.3234427,-0.9764484
742,-0.6743897,2.3413959,3.2516818,-1.2179753,0.42917693,0.38698038,-1.0862187,-1.3164805,-1.3516766,-0.39370048,-0.18118927,-1.2769896,-5.294064,-5.3636656
743,-1.0405997,4.613712,4.520019,-2.2536871,0.24676421,-1.1852527,-1.5662335,-0.24406086,-1.0652268,-1.2840983,0.044163633,-0.5472189,-5.5542307,-7.25998
744,-1.3832265,1.2990186,-1.2427142,-1.6362993,-1.8536677,0.6211445,1.7327648,0.031640705,-0.80035704,-0.68500024,0.759441,1.2778221,3.340911,5.7400446
745,-0.9009117,-0.16681924,-0.9156301,0.23160455,-0.51355827,-1.256301,0.6567148,-0.036397375,0.6024316,0.09845445,-1.7145804,-0.5068579,-2.911087,-5.747801
746,4.1747594,-8.986383,-6.3367987,4.4982104,1.1402508,3.6611686,0.89566857,0.52555186,1.6704904,2.4715,1.5428046,0.6986147,8.216335,12.151621
747,1.6893905,-2.2263725,-1.5626014,-0.53423756,-0.86578256,3.03862,0.33194387,-0.739071,-0.32340926,0.08326303,1.3414506,0.30422705,2.156932,6.3909783
748,-0.102993764,-2.4857285,-1.5221949,2.5789797,1.1441405,-0.49542832,0.39764196,-0.17018919,0.608394,1.3626922,-0.054171912,-0.22061718,1.26876,0.7785513
749,0.5678404,-2.2750545,0.158919,2.9623034,2.300223,-0.35410273,-0.8239388,-0.34795713,0.4008678,1.519899,-0.5410776,-1.6679693,-2.5460832,-4.743383
750,-0.3453369,-1.6033958,-0.4007027,3.044622,2.0393174,-1.4184188,-0.16004866,0.29505286,0.58256215,1.4102257,-0.71982956,-0.8355542,-1.2083086,-3.0702653
751,-0.59402347,1.5047504,1.6663929,-0.6350106,0.13486719,-0.6392238,-0.56057805,-0.4048583,-0.3228944,-0.31587756,-0.559439,-0.7613389,-5.9583426,-5.6674786
752,0.8817049,-2.7683802,-1.7582275,1.8452108,0.7045679,0.81104857,0.2900799,-0.0461863,0.42624867,1.0262483,-0.5478305,0.15052927,1.5487707,0.93437093
753,1.3807286,-0.5602533,-0.6286837,-0.29775736,-0.18704712,0.7468804,-0.22192156,0.92406523,0.36596102,-0.3267193,0.2970313,0.08468163,1.1306989,2.2394474
754,-2.172721,3.0399907,1.7804052,-1.2888356,-0.5811284,-2.0452,0.09311354,-0.3815996,-0.33279318,-0.691702,-2.145602,1.3000287,-1.6215346,-4.220895
755,-0.9379405,6.253084,5.0493608,-4.614709,-1.1984521,-0.17992666,-1.4339774,-0.2851713,-1.6762844,-2.4216843,0.4120265,-0.83430314,-4.7281523,-4.168455
756,-0.79711825,-1.4061505,-1.2479322,1.9795674,0.7801517,-0.67116874,0.7234744,-0.1051024,0.22715566,1.0554549,-0.86431235,-0.7782972,-1.0072858,-2.3415346
757,-2.094309,1.0166769,-0.3225841,-0.9649725,-1.2520704,0.2642362,1.3930126,-1.3519536,-1.021919,-0.08625403,0.18726993,0.5466454,-0.33476615,0.5611397
758,0.55666333,-2.0709064,-0.90419245,0.9290979,0.1547026,0.33211702,-0.05301404,-0.7957121,0.5431829,0.66120917,1.1512344,0.7436256,1.4826173,3.8340163
759,-0.99976707,1.4990137,-0.4689914,-1.103393,-0.9424329,0.5325291,1.1350007,0.46151638,-0.8971531,-0.54968727,0.23818794,0.4824167,1.6495291,3.177648
760,-0.23255777,1.7285646,1.4662205,0.27128893,1.0091531,-1.5425444,-0.7292179,1.2805581,0.12114817,-0.276079,-1.2348695,-0.6249556,-3.4346616,-6.346939
761,1.579455,-3.1206734,-2.5927482,1.7295251,0.3311929,0.12097216,0.240942,0.9641127,1.4048212,0.7008955,-0.68470883,0.22690928,1.7478466,-0.3812449
762,1.0969338,-3.4526603,-2.5085762,1.9722233,0.3499947,0.09727234,0.34361097,0.106827535,1.2745489,1.0163871,-0.53300637,-0.40548727,0.94360036,1.3185678
