,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-0.38000795,1.5596026,2.241267,-0.81006086,0.31706262,0.15905786,-0.82134664,-0.85135365,-0.81615144,-0.2803356,1.5653075,-0.3448759,-2.1416316,0.33943808
458,-0.77747184,2.594279,-0.41174105,-3.63121,-2.7174933,2.4849062,1.5794034,-0.056229364,-1.8168434,-1.5924004,0.5577215,0.22905868,0.59612525,-0.053964257
459,0.63548,1.5843036,1.4094557,-0.5441089,0.51327795,-0.5957631,-0.9412494,1.3074412,0.09245783,-0.6630184,0.41437098,-0.90233535,-2.5839794,-4.3298864
460,-1.280319,2.6592388,3.1014774,-1.4796798,-0.083696604,-0.81341195,-0.9202409,-1.4153597,-0.7912079,-0.5681411,-0.51626396,-0.25778535,-1.9632344,-2.2446125
461,-0.9689684,0.8280049,-1.9883567,-2.8809497,-3.2774475,0.9830283,1.9307107,-0.510607,-0.29867524,-1.1790144,0.8751504,0.507017,3.1839373,4.8320456
462,0.8027231,-1.3279208,-0.6634518,1.6204547,0.9384845,-1.8008313,-0.5945511,1.1213272,1.6056333,0.43909347,-1.3053014,0.30304942,0.7944956,-1.4617107
463,1.5242532,0.26777467,3.2409658,-1.8980279,0.04946698,3.1154423,-1.9501355,-2.701126,-1.4588628,-0.35282272,2.1097188,-1.6126758,-3.463214,-1.702951
464,1.6016685,2.2877405,4.5712686,-2.0683217,0.62914896,0.44622648,-2.9355555,-0.7301787,-0.4213696,-1.0934674,0.120581046,-1.4356667,-7.653255,-8.755094
465,0.68855804,-2.0398605,-3.3448997,1.1463594,-0.30331835,0.614686,1.413353,1.613775,0.6072384,0.37905717,1.4102852,0.1262266,6.0491767,7.3166146
466,-1.732993,1.7413878,-1.9102026,-2.1323838,-2.579141,-0.072627306,2.2185771,0.5696384,-0.4044056,-1.0633985,-0.6810967,0.7495423,1.3137729,0.5035747
467,0.5758143,-4.0134597,-2.7955046,2.8020601,0.9428504,1.724928,1.0110584,-0.5986675,-0.027623206,1.7453029,-0.12842226,-0.76940084,-1.310171,-2.355783
468,-1.0690612,4.4217305,1.6754515,-3.1438732,-1.3278452,0.6645538,0.47442237,0.9647032,-1.6939296,-1.7445396,0.33374348,0.004391464,-1.1164128,-0.5359887
469,1.3353283,1.2151551,-0.03783381,-2.1590223,-1.0629644,2.275481,0.097655416,1.1497566,-0.8462593,-1.2162417,0.5008276,-1.2146603,-1.4328872,-1.4972179
470,-0.36059523,2.4517686,4.7089095,0.26394886,2.0549505,-2.659246,-2.69073,-0.50338584,0.2153436,-0.104148835,-1.1840702,-0.9084369,-6.971076,-8.623163
471,-1.365915,2.893612,1.1727655,-0.5689848,0.14201653,-1.7366258,0.14249644,1.302304,-0.3137998,-0.65965205,-0.7250576,0.53574276,-0.1787653,-1.1484897
472,0.10598378,-0.55113804,0.734084,1.8654292,1.7883464,-0.76242256,-0.71267563,0.24713378,0.14751182,0.81305087,-0.26663134,-0.68452597,-1.8910892,-2.3775547
473,0.49037963,-0.2880323,-1.7147485,-0.42742017,-0.7369012,1.2922232,1.003275,1.093764,-0.27649677,-0.3061958,1.4014521,0.06188907,3.2652671,6.2272663
474,2.1328964,-2.7780604,0.04296791,1.6687148,1.3280452,-0.0014712214,-1.5372754,-0.27620104,1.3003206,0.80053157,-0.8234412,-0.37078688,0.0034997463,-1.0948392
475,-0.5854545,0.71827126,0.20166795,-0.90477043,-0.76436764,-0.15590014,0.23893473,-0.4795006,-0.13712506,-0.35486028,-0.17083205,0.16911961,-0.49619687,-1.1522434
476,0.12493619,-0.5326902,-2.9430506,-1.4335617,-2.4132748,0.09494044,1.5620472,0.85905,0.892907,-0.81093127,-0.2347437,1.1868794,3.2492313,3.1871638
477,-3.1368582,2.4153712,2.2639163,1.6372701,1.7057633,-3.8763182,-0.19726902,-0.20680355,-0.10945903,0.65234274,-2.5095906,-0.24018872,-4.929466,-7.9097843
478,1.8423309,-3.5626152,-2.870933,3.4083505,1.804902,0.15630545,0.24930018,2.1385162,1.2012419,1.3193084,0.01533674,-0.35937518,3.3531098,3.7444298
479,-0.829481,0.8847093,-0.39833185,-1.5409248,-1.5497283,0.07136813,0.7735726,-0.50955534,-0.19764405,-0.6245482,0.3320679,0.7769438,1.2443198,1.5711112
480,0.8303003,1.7727404,2.8318982,-2.1843648,-0.26691782,1.4730277,-1.436738,-1.0049726,-1.0041091,-0.92380685,1.981177,-0.0665345,-0.8730069,1.1443436
481,-2.146158,-0.34639832,-2.9704688,-0.33240622,-2.0178673,-0.67263824,2.5217402,-0.35866573,0.18275616,0.047109675,-0.9371477,1.8984516,5.0075455,4.521751
482,0.086844854,0.44229168,0.8185137,-1.6160299,-0.9913737,1.255227,-0.20869422,-1.4173921,-0.6135744,-0.4690353,-0.16061021,-1.517776,-2.859086,-3.9105973
483,2.7514043,-2.6755013,-2.0122654,-0.78899395,-1.2300044,1.9924011,-0.21430951,0.14944762,1.0625508,-0.3466375,1.1153731,-0.5333952,2.695103,5.471505
484,0.62014496,-0.5739317,-0.114071116,-0.29773268,0.013145385,2.8210688,0.2657464,-0.6770689,-1.378293,0.1814738,1.3744107,-0.6863496,-1.280249,-1.0250198
485,-2.357112,4.1876802,2.1838665,-3.4953742,-2.2315557,-1.6885284,0.1922921,-1.0754822,-0.47475594,-1.6526014,-1.1357408,0.07907648,-3.9830165,-4.6948266
486,-1.7627631,3.423752,2.5870137,-2.2532296,-0.9431004,-1.3355247,-0.36794627,-0.9480645,-0.61294,-1.0584493,-0.7585467,1.1356539,-1.0320835,-1.2474941
487,-0.32865798,-1.1751304,-1.2210394,1.9932848,0.8975039,-1.5368798,0.3547553,0.8338648,0.9043958,0.7809292,-0.19273233,0.6210438,2.1642156,2.0462914
488,-0.67774093,2.0678217,0.9474592,-3.5347857,-2.4571445,1.5963818,0.4245723,-1.628866,-1.1780183,-1.3444682,0.1034498,-0.82373923,-2.2807994,-1.6583091
489,-0.3349047,0.4144789,-1.9228796,-1.2186085,-1.5830084,1.1793694,1.6050922,0.7673439,-0.51368374,-0.6059879,-0.407528,0.10064479,2.0546355,2.164241
490,-0.11103337,0.07396704,0.7010001,-0.8390941,-0.39370802,1.6965067,-0.0078036487,-1.5156817,-1.0616488,-0.004615781,2.3603654,0.40274927,2.7672038,7.4704585
491,1.3289856,-6.312387,-4.7276306,3.9372275,0.8256113,0.9467667,1.1976871,-0.2800333,1.4777786,2.2215805,-0.44960767,0.7263799,3.824097,2.8156114
492,0.38004345,-0.85074556,1.9568172,1.6353103,1.9785253,-0.29737708,-1.5347284,-1.1662157,-0.034164965,0.96552306,-0.34823582,0.15487848,-0.868449,-1.8107975
493,1.5483673,-3.314299,-1.4394013,1.8339671,0.9751264,2.220813,-0.014492989,-0.57523733,-0.11819923,1.196251,0.5819004,-0.31041735,1.0034368,2.5563066
494,-2.5050695,4.6490903,2.5647514,-1.4308368,-0.1417045,-2.7389889,-0.03785324,0.7761313,-0.5913424,-1.0603312,-1.0675688,0.99508095,-0.73925096,-1.9449983
495,-2.8627892,4.3945985,1.4293581,-3.1418633,-2.0763924,-0.73063624,1.1336596,-0.56913406,-1.3976555,-1.4498703,-1.1400315,0.14602868,-2.1079202,-5.248741
496,1.7877024,-1.4787778,0.710565,1.498704,1.72298,0.2830486,-1.4470216,0.37412164,0.50297844,0.60166186,0.28032914,-1.4374537,-1.5724602,-2.704006
497,-4.4568105,4.613737,2.1700144,-2.6766555,-1.8260107,-1.1973517,1.3802593,-2.201191,-1.9759672,-0.8660407,0.1813048,0.7453982,-0.44415528,1.4371889
498,-0.66097665,-2.7379255,-6.7480493,1.1615882,-1.8802202,0.9981815,3.9929771,2.1026294,0.4532333,0.49110743,-0.709434,2.4291399,8.18939,10.110051
499,0.28721634,-2.6584954,-3.8525512,0.4116747,-1.2496083,2.4595194,2.1473043,-0.058293857,-0.32024324,0.52283615,1.1749321,1.6496199,6.6671147,9.515511
500,0.6094394,-0.28357208,0.30270293,-0.13130517,0.17051244,1.0297652,-0.29937702,-0.25061363,-0.36450204,0.02587848,1.0490948,-1.141765,-1.0681655,0.58071136
501,1.5414205,0.7086918,3.747475,0.45725894,2.101708,-1.1448015,-3.0213223,-0.09310988,0.5687339,-0.031299956,-1.0679711,-1.8031284,-8.756314,-11.607061
502,-3.1848013,1.647604,-3.0266948,-1.0834858,-2.3920355,-0.51467705,3.4618967,0.7010123,-0.7893963,-0.48396826,-1.3072628,2.1613836,5.3793287,5.720597
503,-1.2651116,0.042511787,-1.3510741,-0.019446667,-0.96704125,-1.6088072,1.0429492,0.09947014,0.7484961,-0.053473245,-1.4653667,1.233395,2.211606,2.3449945
504,-0.4683343,5.118506,5.1445227,-1.7625803,1.1221836,-2.0742025,-2.271924,1.0250264,-0.6255356,-1.40715,-1.1060755,-2.2655776,-9.197889,-13.888949
505,0.8891053,-3.3722627,-2.4009087,2.7328248,1.1475854,0.5890772,0.5197836,0.39433995,0.61387944,1.3923111,-0.040411573,1.4490446,4.2931695,7.033865
506,1.228164,1.160514,3.1417677,0.70319015,2.3128142,-0.32311398,-2.2376409,0.76537013,-0.2599585,0.020804666,0.3221107,-0.96149135,-3.9580128,-5.9965277
507,-0.67362183,4.286016,3.1862986,-2.8457544,-0.5339881,0.47169268,-0.6674313,0.1543194,-1.619123,-1.5111729,0.53411084,-0.59275395,-1.8812821,-2.8490622
508,-2.0272086,-0.64584196,-1.9685537,1.0256094,-0.50855887,-1.0662236,1.7618681,-0.4237704,0.1093694,0.6845172,-0.6256927,-0.05866828,1.274941,-0.25454903
509,-0.44627735,-0.08992461,-0.25320417,-0.2133124,-0.4580636,-0.18215191,0.29037392,-0.5150855,0.07132766,0.0102057755,-1.0375857,-0.3210976,0.4158337,-2.0652447
510,1.6243865,-5.014842,-4.7306643,2.4097278,-0.17472701,0.80409276,1.2622874,0.6829595,1.6632075,1.2230073,-1.235757,-0.49925512,1.1716603,-1.1074649
511,-1.4913187,2.5330799,0.15957652,-1.826277,-1.3976266,-0.63033366,0.9305073,0.43681753,-0.52469707,-1.001155,-0.88995665,1.1255475,0.4691429,0.4708873
512,-0.72776216,1.2223355,1.1434876,-0.38218927,-0.084702946,-2.0698702,-0.54992723,-0.070489116,0.6788534,-0.34494072,-0.24555369,-0.30010885,-2.6633203,-3.682252
513,-1.4609697,-0.11517324,-1.815385,-1.3707573,-2.1694655,1.2338856,1.9522675,-1.3787547,-0.76787436,-0.19541751,1.5126601,2.0875015,5.817159,10.804917
514,-0.35894203,0.6946195,1.7616307,0.4988347,0.97511387,-1.3821017,-1.023258,-0.37200227,0.22295313,0.18230781,0.7279171,-0.748506,-3.1729703,-3.100544
515,1.3526456,0.11365896,-0.27591494,-0.6446019,-0.24937259,0.40322295,-0.36178708,1.300053,0.41229144,-0.6161744,-0.015826626,-1.3621833,-0.65537244,-1.658025
516,-0.17063066,1.0204526,1.4347144,-2.5044076,-1.4319518,2.1931932,-0.15870124,-2.2502284,-1.3681309,-0.6866015,1.2364128,-0.98620754,-3.3242066,-2.8695107
517,2.5479481,-1.2132896,1.1274207,1.2243049,1.8689917,0.19641727,-2.0137043,1.0001469,0.7885359,0.27855468,-0.2494033,-1.9636413,-3.0887144,-5.2597017
518,-0.09282241,-1.1736683,-1.0720981,1.2452981,0.5465948,0.5788192,0.5950196,0.071921155,-0.24641687,0.70452857,1.0439446,1.8288032,2.8451715,7.117348
519,-4.0514293,6.2584095,3.4435055,-3.8030117,-1.7487657,-0.069260836,0.99428403,-1.6451477,-2.9806833,-1.5224198,-0.88610613,-0.7937608,-6.063413,-7.432333
520,0.5670582,2.1561878,2.547465,-0.66050977,0.9391301,-0.38884223,-1.4256986,0.9110439,-0.36564147,-0.6582721,0.7315172,-1.6934468,-3.9499621,-4.090255
521,-1.5282738,2.6118495,-0.28438273,-3.3379688,-2.7812521,0.98474,1.534385,-0.49644303,-1.19031,-1.4404503,0.4953464,1.627896,2.495953,5.171275
522,1.0894363,-0.67662734,1.9061202,-0.13963512,0.63619393,0.82470095,-1.6005292,-1.628338,-0.0870679,0.20913984,0.5251767,-2.3895245,-5.346601,-6.510711
523,-2.3686743,3.8416018,1.9938294,-2.1225095,-1.0076087,-1.1344798,0.39733976,-0.45128322,-1.0917468,-1.0275995,-0.36925155,0.7876081,-1.1073164,-0.5351312
524,1.282766,1.0135639,2.3658051,-1.2915097,0.23027,0.61786616,-1.6852486,-0.34812114,-0.18739663,-0.67620856,-0.14963809,-1.6901066,-3.5997257,-4.3828773
525,0.07776676,1.5713041,3.3991194,0.081113905,1.6150578,-0.23727238,-1.7776266,-0.61313725,-0.7542753,0.03623234,0.71364135,-0.15445848,-2.2821202,-1.3798978
526,-0.09441717,-1.2493435,-2.0511563,0.07979025,-1.0696478,-0.7512487,0.84121096,0.14408478,1.1091034,0.020594433,0.13231479,0.047585733,0.8988236,-0.36509323
527,-0.76898986,3.082183,3.7619941,-0.59362817,1.1794631,-1.397002,-1.5592518,-0.105356224,-0.6658605,-0.47189835,0.39714295,-1.1368107,-3.3085842,-3.1598425
528,-2.941013,3.9879942,0.30981722,-3.9945884,-3.0941517,1.7126215,2.2547357,-1.258593,-2.577566,-1.5133507,-0.4313349,-0.61945033,-1.4351921,-0.98317885
529,1.0206442,-2.069666,0.42323193,2.4474185,2.081463,-0.29145607,-1.146435,-0.20586583,0.5725995,1.2032285,0.2528639,-0.69614244,1.1814065,2.138093
530,1.0666717,-2.570947,-0.78190666,0.76689583,0.056373052,0.6557951,-0.3987428,-1.2059258,0.7209186,0.65790546,0.36407363,0.074830346,0.5175963,-0.35866606
531,1.218548,-2.9625952,-4.4708343,0.0535958,-1.8261737,0.8386854,1.6643145,1.0443383,1.4019747,-0.036798198,0.40456375,0.23025106,3.7446866,4.5739145
532,-0.09134931,-0.3201165,-0.5401659,1.4999156,0.92377836,-1.8910124,-0.07020791,1.3500843,1.0001417,0.36444756,-0.6832693,-0.23967917,-1.6789186,-1.6756046
533,-0.87622786,-0.7779228,-3.5433283,-0.35604912,-2.006766,-0.6917813,2.1863804,0.897706,0.8981328,-0.26379785,-0.014952479,0.19356048,5.3607397,7.955308
534,0.41191238,-1.6160204,0.1772141,0.5925674,0.31352088,0.7133722,-0.46203545,-1.576643,0.04537952,0.65042824,0.37299368,-0.9175635,-2.6258855,-3.4883304
535,-1.5095106,2.6873362,1.3121685,-4.0839677,-2.9679725,1.1084348,0.59670734,-2.3300076,-1.2671018,-1.4927176,-0.38235256,0.7511543,-2.7290595,-2.2265773
536,0.47469875,1.6064802,2.654884,0.23493274,1.4570669,-1.8477713,-1.8529859,0.86831576,0.51440406,-0.3076104,0.22742955,-0.12768964,-4.0558496,-3.1980517
537,3.350253,-4.496849,-3.2344441,1.193579,0.0065501486,2.8886569,0.10747719,0.71591604,0.9007013,0.6303027,2.792493,-0.7854951,5.384256,8.360972
538,0.47652283,-5.3543406,-4.224082,4.502289,1.5676557,0.7068738,1.4534928,0.13488504,0.77452177,2.4333546,0.757941,1.7833025,7.402446,11.046971
539,-1.8720192,-0.14682157,-2.189998,0.02668786,-1.3190979,-0.89273787,1.936417,-0.16260666,0.18045375,0.13555416,-2.4832683,0.41320693,0.24309275,-3.4637492
540,-1.7550397,1.7067343,2.5804455,0.37381986,1.126682,-0.7108142,-0.5176905,-1.3982642,-1.1667963,0.4213787,0.6783529,0.30309737,-1.9346182,0.57737815
541,-1.9842216,2.2808182,-0.13457891,-1.924626,-1.6195132,0.82543766,1.5903155,-0.481561,-1.5491555,-0.71757436,-0.32468012,-0.08522237,-1.4583426,-1.5833391
542,-0.76096654,-2.122847,-1.67199,2.680025,1.0714197,-0.9728291,0.7635649,-0.10397033,0.54514754,1.3999554,-0.63805234,0.03967806,0.6802886,-0.71224606
543,-1.8284875,3.6144974,1.9556788,-2.401437,-1.0507325,0.17716053,0.40116036,-0.5596368,-1.6132841,-1.0692508,0.6685536,-0.43909645,-2.0777707,-1.1016778
544,0.17144714,-0.09813553,0.5174345,0.6264251,0.74986136,-0.24783124,-0.44267458,0.11221848,0.035367426,0.25269037,0.15469794,-0.09174352,0.8721436,0.4342124
545,0.9607843,-2.733127,-2.1951122,2.12,0.8075935,0.31216437,0.42126858,0.7471731,0.75487864,0.9768466,-0.78714424,0.5196767,0.71139014,0.33444476
546,-1.4574182,1.2139792,-0.46480054,-0.9948414,-1.182412,-0.5146317,1.0583756,-0.17815045,-0.29659584,-0.42637622,-0.037726067,0.77094096,0.40668213,-0.37738216
547,2.129938,-1.6525478,0.40258023,1.9466307,2.1595514,0.76225936,-1.3401498,1.0326842,0.2803554,0.7283998,0.5625796,-0.21327095,-1.5640178,0.43421334
548,-1.360992,0.3123395,-1.6507355,0.22500327,-0.8567403,-2.3679466,1.1645696,0.92337376,1.0988507,-0.14084348,-1.6467905,0.6900073,1.8051177,-0.47513026
549,-1.7019888,2.3304763,-0.585038,-3.5547352,-3.1505308,1.5532614,1.8504999,-1.0573059,-1.4504783,-1.3751034,1.9530609,1.0540683,3.571761,6.6478333
550,2.4566932,-0.8231745,-1.666413,-2.5137072,-2.179238,2.8243253,0.23440778,0.63381124,0.18975246,-1.2540135,2.8398442,-1.2749274,2.5555854,5.4134107
551,1.2571012,0.27896243,1.5315793,0.25778332,1.2216452,0.5430473,-1.3030175,0.5176694,-0.22770038,-0.039008133,0.06592887,-0.6838132,-1.234451,-1.9457644
552,1.8352664,-0.62553847,-1.2121277,-2.3766074,-2.1099143,2.058423,0.1279155,0.0647259,0.3139018,-1.114009,2.284234,-1.0499375,2.5834568,4.187389
553,-1.3054622,2.1866336,0.42813966,-2.0623167,-1.5813527,-0.45734182,0.6435077,-0.27078393,-0.41734117,-0.9828748,0.24719468,2.763644,3.6117637,7.8454123
554,-0.45014104,-3.6243212,-3.204239,4.6427126,2.0833044,-1.1534473,1.2351942,1.0080869,0.9320359,2.1952603,-1.7984962,1.069926,1.2699126,-1.9828267
555,-2.3200285,1.4481491,-0.9484752,-1.1892833,-1.7298502,-0.90380234,1.7001877,-0.45413193,-0.33416748,-0.44349417,0.52817446,1.339497,3.8857534,5.82283
556,-2.919437,4.4847574,1.0095863,-3.2021642,-2.3959637,-1.9097483,1.1714089,-0.0075240503,-0.5895315,-1.6713928,-0.71197045,1.0125749,-0.7599102,0.2212193
557,0.89974177,1.040733,2.3926528,-1.3370917,0.1381898,0.9466415,-1.450477,-0.8308922,-0.5551115,-0.5582363,0.8216721,-1.5253844,-3.883883,-4.723865
558,0.0052288864,-1.010173,0.6052926,2.4077225,2.0745544,-0.9606038,-0.7137153,0.06251048,0.265456,1.1200062,0.68631536,-0.2419947,-0.7806879,1.548207
559,-3.1380587,2.0078185,-0.46743575,-2.5231779,-2.9120455,-0.84926134,1.8791028,-1.9949416,-0.56091535,-0.7841919,-0.7323482,2.27525,1.8128744,2.0807536
560,-0.6490581,2.407773,4.0378704,0.74876446,2.364645,-1.5220222,-1.9085308,-0.10663697,-0.705633,0.18858285,-0.7136419,0.11264651,-3.7672863,-4.8386106
561,-3.7667694,5.0271516,1.2199646,-3.898657,-2.8695686,-0.32467106,1.8708119,-1.1288313,-2.000684,-1.6400884,-0.29108107,0.87503576,-1.7252889,-2.048002
562,-4.947452,0.9514599,-2.0729365,1.5426136,-0.6276494,-3.431456,2.9981804,-0.5420127,-0.08240509,0.93078756,-2.694773,2.3997562,4.3602896,2.79911
563,1.3438232,-0.5459043,-0.65014994,0.4248731,0.34068242,-0.53955346,-0.44695005,1.6637346,1.019429,-0.20667627,-0.035782497,-0.663742,-0.5690446,-0.5024892
564,-0.7474408,0.30727813,-2.0315647,-0.7960125,-1.3477174,1.2430099,1.8618561,0.5790978,-0.7811778,-0.32389566,0.42350158,0.28405753,3.958855,5.0094934
565,-1.4865731,1.6084914,1.0856779,-0.2899213,0.012034136,-1.1696978,0.11019319,-0.38029912,-0.36942413,-0.12504487,-0.3247181,-0.46479326,-3.4452417,-4.353698
566,-1.3217388,-0.5006633,-2.5732255,-1.2679769,-2.5223842,0.13964236,2.0247545,-0.85336477,0.21367186,-0.31882095,-0.90996814,0.9727217,2.8831184,2.7002015
567,-2.2374368,4.24585,2.058077,-3.2289717,-1.8782005,-1.0172663,0.3776077,-0.6633677,-0.96187055,-1.5483514,-1.0369885,1.4498314,0.11982274,0.15314956
568,1.5283067,-4.1487765,-4.381651,2.1486664,-0.0071638734,1.3154156,1.3836707,1.1826221,1.0169482,1.0237281,0.25904074,0.9124998,5.8968472,5.650266
569,1.621832,-4.3952,-3.4187388,3.9473784,1.7445441,-0.5495963,0.36394045,1.7545207,1.7927973,1.6433535,-0.8791153,-0.013349427,3.6528397,0.8955132
570,-1.8619726,-1.8871149,-2.5203607,1.7979455,-0.1842391,-0.27835944,1.9466252,-1.0027792,-0.08522743,1.2665658,-0.41475016,0.71676975,3.4240024,5.342498
571,-0.7779245,6.6115785,8.122733,-3.381535,0.909707,-1.6867565,-3.5519056,-1.1192806,-1.4066019,-1.848082,-0.7373899,-1.9721546,-11.503587,-13.581373
572,1.3859111,2.8793359,4.0884404,-2.1366014,0.63701385,1.1984377,-2.2643018,0.0923991,-1.1411829,-1.2085124,0.71234393,-2.4571126,-6.5768123,-8.053779
573,-1.0589862,5.5448484,6.896754,-2.5742776,1.0160633,-0.71678245,-2.68464,-1.3603061,-1.8875384,-1.2588924,1.4241184,-0.84759384,-6.307717,-4.441903
574,0.44952488,0.8277044,0.44204998,-0.012012634,0.28309572,-1.8530445,-0.69623685,1.5063481,1.0928771,-0.4922161,-1.1871282,-0.69963235,-2.70468,-6.703103
575,-0.27494994,2.19835,2.181543,-1.8558514,-0.5393958,-0.3235531,-0.834131,-0.52688783,-0.3740889,-0.9205986,0.16133666,1.2872653,-0.2442574,0.855742
576,0.23925304,0.11457109,-1.3099476,-0.42568576,-0.62579274,0.69238466,0.83200103,1.1169854,-0.1509375,-0.35788572,0.39723557,1.1552222,5.6847878,8.173277
577,-1.5815715,1.1255512,1.7740746,1.0638076,1.2290553,-2.1664176,-0.53445,-0.5642608,-0.01734525,0.5064889,-1.1284506,-0.118545935,-3.977089,-4.1264277
578,-2.9076273,7.0262885,6.514054,-2.5400214,0.71297157,-2.1910124,-1.6181409,-0.74499696,-2.0692334,-1.3796507,-0.7266202,-1.0787067,-8.074531,-11.280839
579,-0.87244904,0.6182129,-0.14892282,-1.6399437,-1.6519892,0.18270314,0.6100236,-1.2252843,-0.19873607,-0.52782065,-1.1274495,0.2987565,-2.9324627,-4.8022056
580,2.4568675,-2.2108839,-0.30745363,1.6537876,1.4966553,0.1645888,-1.3221676,1.1094975,1.16072,0.5222263,0.04782623,-1.3743871,-0.72430986,-0.85525954
581,-1.7370838,2.6866395,1.8433691,-2.1246817,-1.09096,0.1558798,0.2345649,-1.416877,-1.3097296,-0.75824666,-0.7413137,-1.5599799,-6.672621,-11.261277
582,0.10154172,3.7550693,3.485775,-1.1051558,0.89063716,-2.723868,-1.9535052,1.8062264,0.50349545,-1.2569451,-0.4381557,-0.5177244,-4.161956,-6.634859
583,-1.2133145,1.8714532,1.0555665,-0.31888932,0.26304758,-0.123600364,0.28400078,0.11345108,-1.0508996,-0.16862936,-0.5854355,-0.35018167,-1.375601,0.14162779
584,2.736929,-2.907466,-3.4920545,0.5628651,-0.5482595,1.2376173,0.49982545,2.2259672,1.4408593,-0.08821812,0.82901925,0.16105321,3.9817624,6.283758
585,2.3679981,-3.0879712,-2.8258493,-0.21633568,-1.2658137,1.1610143,0.19512522,0.43643615,1.5536048,-0.13417439,1.0688373,0.6324201,4.173167,6.9829073
586,-1.7375573,4.960137,3.3634129,-2.7097595,-0.5445618,-0.48714557,-0.34821808,0.026827611,-1.6648049,-1.4455769,0.42749634,-0.22142115,-1.421085,-0.42495048
587,1.5288491,-0.008209771,-2.3889155,-2.5163207,-2.6278584,0.9721887,0.8590994,1.655092,0.89079046,-1.539875,-0.41090026,0.6531497,1.979873,2.488109
588,-2.1506815,2.1327562,-1.4092195,-1.1799532,-1.6093926,-1.0018343,2.0198917,1.0796502,-0.38869095,-0.74917096,-0.7535184,1.4847258,2.3944035,2.457788
589,3.0535092,-4.4093323,-4.0441103,2.412944,0.69170815,1.3374608,0.44278204,2.3698475,1.5610726,0.83596087,1.0975924,0.57051194,5.813835,6.713004
590,0.73029107,1.8488193,0.83651197,-1.5111637,-0.5918917,-1.4439938,-0.79939026,1.670019,0.94207186,-1.2833269,-0.19941814,-0.10931332,0.7840399,-1.0631559
591,1.1130986,0.8653111,2.311272,1.3674775,2.371309,-1.9678698,-2.0896587,1.7096037,0.8192452,0.07051697,-0.6304118,-1.0072147,-2.1762154,-4.5694237
592,2.400366,-4.983078,-0.18517886,6.773238,5.379286,-1.4985543,-2.164589,1.2662416,1.7884157,2.9685707,-0.5435955,-0.57685244,-0.11231175,-2.6937883
593,-0.66485023,2.453191,5.1170816,0.9421996,2.6546774,-3.4532835,-2.9466174,-0.5488724,0.40256974,0.19010314,-0.56533504,-0.162513,-5.445203,-6.7483234
594,-0.2322824,0.86455756,2.0913677,1.205275,1.9017308,-0.9507062,-1.128068,0.17383184,-0.31037515,0.45049283,-0.31745976,-0.58993024,-2.7563813,-3.6098404
595,0.70555776,-2.6138074,-0.3085743,4.196131,3.1532423,-1.3778366,-0.8660019,0.8261932,0.9737748,1.8393872,0.27070662,-0.20370549,2.23759,3.1060576
596,0.28134072,3.5637298,4.100484,-2.944358,-0.26493144,0.885503,-1.7133923,-0.7301553,-1.3635676,-1.4259363,1.0024816,-0.44114822,-3.829845,-2.6161308
597,-2.4208086,0.68442184,-0.023758164,0.21032356,-0.28135297,-0.23415968,1.2205392,-1.4542787,-1.053181,0.5008972,-0.44507378,0.78007823,-0.075083375,0.70139736
598,1.59305,-4.3441334,-6.2386084,0.9956028,-1.7026742,1.5898684,2.4445872,1.681504,1.450275,0.41170952,-0.11668527,0.47805494,5.0201416,6.2229137
599,-2.3846831,2.045523,0.056926996,-1.5581536,-1.5836158,-0.72899187,1.2840985,-0.8817083,-0.6933495,-0.5598357,-0.5729118,1.539132,0.6913294,0.39905012
600,-2.2360597,3.8839157,3.9810646,1.2183136,2.5001686,-4.233089,-1.4120116,1.0193536,-0.10698366,0.06587874,-2.5022392,-0.37217563,-6.3682594,-9.81757
601,-2.7377794,2.7290757,1.6534005,-1.6975489,-1.0584705,-0.33095264,0.72113943,-1.8744084,-1.4725795,-0.4319454,0.8255255,1.5337048,2.6437283,6.3558183
602,2.9197204,-5.56287,-2.3948975,3.9138207,2.2355738,1.2655933,-0.6925188,0.3691182,1.3544445,1.9535758,0.54409045,-0.1661054,2.0501328,2.5962405
603,-0.23423676,3.074833,0.45287517,-2.5326004,-1.315155,0.636372,0.5487182,1.5457249,-0.926064,-1.5548408,0.80205834,0.80845886,1.6156129,3.2690601
604,0.35642415,-4.12334,-6.220052,2.5227466,-0.5868027,0.8103446,2.9206793,1.9037057,1.0076061,1.1440618,0.48668635,2.5513372,10.9102955,14.627095
605,0.93102145,-1.6537375,0.107790686,2.4594586,2.207634,0.54614484,-0.64862853,0.4156079,-0.13769668,1.1649966,0.2671922,-0.82564056,-0.3821776,-1.7071013
606,-1.2021624,2.8647392,1.2523122,-3.6719398,-2.4720156,0.9035509,0.49653065,-1.365904,-1.179258,-1.5061014,0.49171114,-1.1998746,-4.7940416,-4.335516
607,0.22435114,-0.70883304,-1.1932304,-0.16716385,-0.6079922,0.6818394,0.6014554,0.07475962,0.048294198,-0.020016009,-0.5566575,-0.7209931,-1.3476238,-4.4115443
608,0.5262365,-4.349498,-5.998723,1.339598,-1.643806,1.1700389,2.7076144,0.64416647,1.2077981,0.80747706,-0.6145935,0.72076976,4.6988845,5.0999064
