,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,1.7649914,-4.125296,-1.1531255,3.9781423,2.6056333,-0.46551457,-0.97427577,0.33055264,1.434002,1.8747097,-0.060495168,-0.5353486,1.1165409,1.2575961
458,0.4839387,-0.28586805,-2.3106294,-2.2964418,-2.7270348,1.3006204,1.3094778,0.20102844,0.29685426,-1.0601819,-0.80181134,0.6996642,1.4366045,1.314258
459,1.7898223,-1.5886272,-1.7210311,-1.047605,-1.3292392,1.8276924,0.23746133,0.17638327,0.47371987,-0.45891613,-0.014375852,-2.0650666,-3.420992,-4.982665
460,-0.09653701,1.3759375,2.2997284,-0.61379963,0.4858616,-0.31417108,-1.121189,-0.62682533,-0.3862495,-0.27872428,-1.0163696,-0.8494468,-6.206272,-8.874814
461,3.1131115,-2.141127,-1.8583382,-1.8187773,-1.849394,2.4705281,-0.28516012,0.2863042,0.96048623,-0.88396734,1.3424217,-0.4441293,1.3466682,3.677082
462,-0.6094075,1.334983,2.3913114,-0.13297947,0.6153821,-2.0086024,-1.3026971,-0.6894655,0.43451208,-0.13308065,-0.52328587,-1.0518962,-3.5993068,-5.4600315
463,0.78036493,0.28771564,-0.9390342,-0.7614713,-0.72824955,-0.08444145,0.22232136,1.4824227,0.5712499,-0.70245385,-0.53775525,0.31034997,1.6890914,1.5149075
464,-0.17999803,2.0321372,1.3647984,-0.85841376,0.201837,0.11682291,-0.3023641,0.7335179,-0.76124275,-0.60983837,-0.19950904,-0.8511821,-2.397224,-5.614451
465,2.3804476,1.6227666,4.422008,-0.41851944,2.0887814,-0.30063975,-3.4569142,0.6829504,0.16980344,-0.6293209,1.5181595,-0.9732036,-3.9988632,-3.2502875
466,0.16872805,2.5234013,1.5515919,-3.8033102,-2.1237066,1.8328658,-0.18296105,-0.85869414,-1.1658235,-1.6780086,0.122645564,-0.5654411,-1.4557147,0.07809317
467,-2.123998,4.086173,1.2424058,-4.2544684,-2.930399,0.67913604,1.1154146,-1.0868669,-1.6355143,-1.8316269,-0.27388355,0.7037796,-1.3468711,-1.3326788
468,-0.04651849,0.31225008,1.5553963,0.9021015,1.3667588,-0.56464064,-0.93521637,-0.20316836,-0.1672288,0.40997624,-1.1440014,-0.85024446,-4.200759,-5.9224973
469,1.3048025,-3.0117295,-2.3637753,1.6984656,0.391664,0.6161016,0.3594485,0.51977396,0.91114837,0.82012945,-0.11625162,-0.39931875,0.88269323,-0.015290737
470,2.1871817,-0.12841845,0.8503661,-0.29718196,0.7612533,1.8314458,-1.145605,0.93428427,-0.37474215,-0.3280408,0.87036777,-2.251525,-3.6967933,-4.7570224
471,-1.0821809,3.652538,3.7279477,-1.8681931,0.12051567,-0.68199736,-1.1577325,-0.70258725,-1.1085657,-0.92854804,-1.4790864,-0.9511989,-6.5915804,-10.768029
472,0.074766636,-1.3807923,-1.6049689,-0.08335207,-1.027842,-0.28217557,0.56747586,-0.4332155,0.89627594,0.068613656,0.08310779,-0.5106788,0.56029904,0.31442022
473,-1.5007453,1.2039744,0.109663,-1.8571372,-1.7621634,0.23705906,0.87209433,-1.4972417,-0.64469516,-0.55676705,0.7858826,1.0747548,2.4534523,3.6301248
474,-2.4102228,1.8984832,-0.77425677,-1.6458942,-1.8677394,0.16029441,1.9495927,-0.59558105,-1.1355814,-0.5644376,-1.4000307,1.4596831,1.0408516,-0.085178554
475,1.8214751,-4.8762875,-4.677913,2.8079388,0.17285086,-0.42815077,0.9145709,1.5273452,2.4076004,1.1470273,-1.2624841,-0.21410929,3.0920732,2.6321602
476,1.7455889,-0.42639425,-0.5958589,-0.9887113,-0.586948,1.67785,-0.19854069,0.8075055,0.01669681,-0.6006784,0.516201,-0.5687654,-0.16795188,0.5080373
477,-0.71865815,4.292487,4.5747185,-1.8440717,0.50618833,-2.3165803,-2.046662,0.09973026,-0.18728167,-1.2516861,-0.051998876,-0.31652996,-4.6300335,-6.617536
478,3.3876045,-6.5420513,-4.2461534,2.9873583,0.6293349,1.5995368,0.035289764,0.38976717,2.1065786,1.5381403,-0.113051675,-0.65509605,1.5719833,0.680447
479,-0.11136285,0.50849026,-0.50661254,-0.3087537,-0.2266168,0.7771935,0.61869824,0.6578909,-0.5995248,-0.20694032,-0.17572612,-0.5816672,0.8514883,0.75552875
480,-0.76288986,-2.2667964,-1.0358689,2.3247747,0.9737194,-0.18736796,0.5153763,-1.2391113,0.089224815,1.4898652,-0.08014746,0.6750506,0.572968,0.64498305
481,1.0588341,1.6187364,2.632522,-0.90674794,0.7957733,0.45819154,-1.6379193,0.3183345,-0.508259,-0.62410855,0.62762666,0.15696129,-2.809733,-2.2297378
482,-0.21787834,1.91386,2.5580125,-0.1424158,1.1167268,-0.65704846,-1.1670623,0.158908,-0.544154,-0.22576605,1.2470276,0.2607512,-0.32765573,3.1545796
483,-0.54944074,-0.33539286,0.16820064,1.0455447,0.5855475,-1.7718548,-0.27279526,-0.1333824,0.79579973,0.44115552,-0.8541106,-0.95826095,-2.8290195,-6.7368937
484,-0.73120093,3.59994,3.4047751,-2.5250235,-0.44825467,0.011624038,-1.0056847,-0.71831256,-1.2081125,-1.2124668,0.3524424,-1.675487,-5.2676525,-6.208977
485,0.8662292,-0.8185184,-1.9475603,-1.145438,-1.6852387,0.344762,0.63275135,0.58451813,0.91260886,-0.65628815,0.6953949,0.7231675,3.745119,4.908626
486,0.28012875,2.8532815,2.7754915,-2.2023506,-0.23262459,0.46813542,-1.1424961,0.06595256,-0.8936095,-1.1995314,0.24866055,-0.4937117,-3.192197,-2.6352723
487,-1.723377,4.702751,5.4199524,-1.0111935,1.3865929,-2.62817,-2.0475352,-0.47759855,-0.82466817,-0.71248347,-1.7751065,-1.4842728,-8.13621,-13.504869
488,2.490585,-2.2581208,-2.2296982,0.023455579,-0.5598591,1.1018282,-0.047318928,1.3724282,1.2225609,-0.22954728,0.18053849,0.047964312,3.258483,3.3758445
489,-0.9298445,-0.7334245,-0.1878402,1.7802017,1.1014616,-0.58455884,0.3075795,-0.4096291,-0.17704865,0.9954311,-0.9066108,0.4263891,-1.264077,-3.471692
490,2.4212844,-3.5139866,-0.6431276,3.711207,3.0214326,0.68178123,-1.2088709,1.0497646,0.71525043,1.636796,0.46508142,-0.6335116,3.0127683,3.8638413
491,-1.7340114,4.440067,4.4238276,-2.4962614,-0.2570582,-1.1316277,-1.2236818,-1.3325908,-1.2282271,-1.1474518,-2.010669,-1.2010283,-7.3026996,-10.793458
492,-3.326441,6.23437,3.2769513,-2.785604,-0.7552197,-1.1311643,0.5561485,0.1722359,-2.2405815,-1.4839878,-1.950967,-1.5212574,-6.5261464,-9.909299
493,0.3914588,0.6769468,1.7840497,-0.45696753,0.49418935,0.5240547,-0.9983829,-0.6214191,-0.51231277,-0.14117283,0.7943549,0.32810974,-0.656566,1.1359651
494,2.4751875,-2.5333319,0.13180062,1.9426447,2.043378,2.0307305,-1.2475166,0.23862731,-0.11173485,0.9783636,1.1605394,-0.9025347,0.39693117,2.7009573
495,-1.6760693,4.5984282,0.8877201,-5.582485,-3.9821873,1.119967,1.2865763,-0.66644734,-1.532438,-2.569475,-0.5430554,0.041516762,-2.6557171,-2.652699
496,0.9239045,-6.496074,-4.7246795,6.033565,2.4953496,-0.5759732,1.0732181,0.84028625,1.8373247,2.9641557,0.60229844,0.24330634,4.7882147,5.857397
497,1.583912,1.2383996,2.6431751,-0.48466104,1.1598536,-0.11406052,-2.0760858,0.76062185,0.091083884,-0.56937814,-0.39044374,-1.7193038,-5.188108,-7.3535542
498,-0.78962696,-2.087636,-1.9482595,1.6371144,0.15358487,0.42072815,1.2202011,-0.8464494,-0.10080609,1.1381289,0.50755215,0.13472596,2.4708798,5.3327765
499,0.10169645,4.116204,5.2261076,-2.7517693,0.32088205,0.2971474,-2.3069463,-0.9068291,-1.403799,-1.365109,-0.24559289,-1.0899384,-4.670828,-6.583535
500,-1.0758234,2.275823,3.2046652,-0.3987193,0.84866863,-1.449722,-1.2624435,-0.89745134,-0.46156174,-0.18483968,-0.6281872,-0.7478124,-5.7817416,-7.2797174
501,-0.85615623,0.068008766,-1.0650527,2.2837808,1.4522088,-1.7411002,0.72855115,2.0745225,0.31790018,0.6841948,-2.0745115,0.5022184,-0.047486365,-2.0742779
502,0.18223925,2.5514274,2.667658,-2.0393333,-0.25302294,0.29239553,-1.1303294,-0.20761295,-0.7414548,-1.0671196,0.60673267,-0.86029255,-5.448884,-4.3219404
503,-1.2189907,-0.14958914,-3.3252883,-1.4903541,-2.808928,0.2941137,2.5262282,0.19330952,0.17420354,-0.61224574,0.26604208,0.58775043,5.221425,6.3400426
504,1.6472113,-3.2874339,-2.87251,0.80984163,-0.65083075,0.3447141,0.3634373,0.32690552,1.6215726,0.3832513,0.11398075,-0.24587786,1.606693,2.1174326
505,0.18304782,0.26330057,1.9575149,0.5646885,1.3429564,0.49967104,-1.0691628,-0.7881688,-0.73450476,0.4163237,0.11247497,-1.6779788,-2.769316,-6.2911143
506,0.09183783,-2.5726407,-0.2523171,3.2547941,2.1196945,-1.2540301,-0.6103823,-0.5507674,0.89543337,1.6746242,-1.377359,-0.7493114,-2.7720895,-5.9060407
507,-1.2622687,-0.26485813,-1.130159,-0.78628194,-1.6109227,-0.5800097,1.0462264,-1.2410839,0.34622985,-0.10011531,-0.19109753,0.21313089,-0.55321485,-0.91802484
508,1.9495455,-4.204033,-4.045625,1.2642386,-0.7512681,0.58237153,0.7953013,0.72019047,1.89731,0.5764156,0.43349954,0.48795208,5.911256,8.39834
509,1.2437491,-0.98968077,0.24305616,1.5355077,1.4445114,-1.1482816,-1.1259482,1.1084614,1.1379076,0.40027636,-1.0825412,-1.1143165,-2.7534792,-4.2560005
510,1.390185,-0.7376331,-0.100680225,0.34925196,0.56876737,0.92590904,-0.5204599,0.6945624,0.07156065,0.046747092,0.41278476,-1.269948,-1.476531,-1.9600482
511,-1.8160148,0.99967974,0.90368706,0.76938903,0.72636884,-0.91990596,0.3257617,-0.6502445,-0.7263326,0.51119983,-1.6763914,0.36265633,-1.7767353,-4.8556557
512,-0.34969276,2.761451,3.920054,-0.062221065,1.7107263,-1.7557287,-1.9748904,0.22613472,-0.31822222,-0.32156777,-0.7929482,-0.40134797,-4.719586,-6.675844
513,-1.8246644,1.3657916,2.4355547,0.4563589,1.1453625,0.19039929,-0.273803,-1.8899047,-1.6917388,0.64188826,-0.8306327,1.3786125,-2.4764185,-3.927136
514,0.82879215,-4.324915,-4.470183,2.0679615,-0.29992235,1.8119433,1.8244518,0.13031164,0.50777894,1.2708552,0.95660466,0.5004358,4.63523,6.2115073
515,-0.22770455,-0.6997692,-0.6856917,0.92735857,0.13878559,-2.1184785,-0.06669104,0.41816086,1.4062028,0.25317416,-0.9419233,0.5675972,-0.067505956,0.045164227
516,-0.39670712,1.3795989,0.6004456,-1.1106454,-0.48058993,0.63422954,0.21933642,0.0026519017,-0.8139782,-0.5158655,1.2077564,-0.08010554,0.621272,1.2621955
517,2.6662307,-5.1301746,-3.2122507,3.775292,1.9499068,1.5167601,0.05124271,1.2484708,1.0703213,1.7637787,-0.8070429,-1.1263639,1.9586961,0.47435427
518,1.4522337,-4.2605247,-3.9610507,0.77511585,-1.1591871,2.1542757,1.2867489,-0.5743091,0.7905879,0.7340364,1.3091888,0.7150756,7.4145064,10.746475
519,-1.9008316,1.0929452,-0.8284337,-0.8145009,-1.1098144,0.86712945,1.7564663,-0.5842713,-1.3661416,-0.10990119,0.023819957,1.0522873,4.4377995,5.501499
520,-0.68574625,0.5280651,-1.6753217,-1.8486543,-2.0929615,1.8570914,1.7706741,-0.2460729,-0.99835706,-0.6600508,1.4433907,0.31133124,3.859726,6.362372
521,-3.8505092,7.0731,3.7807033,-5.134021,-2.8192756,-1.7072008,0.4800949,-1.3556327,-1.7480348,-2.4098842,-0.0413122,-0.41647273,-3.9540923,-4.7314053
522,0.067251734,2.2793183,4.3494143,-1.190525,0.8410438,-0.7156339,-2.3297486,-1.3602256,-0.4344937,-0.52900344,-0.5276047,-1.3094958,-5.884212,-8.560231
523,1.9641503,-0.055423114,0.374518,-1.1403397,-0.27207938,1.5571979,-0.8286093,0.61487377,-0.013374239,-0.6897697,-0.05218752,-1.0384853,-0.018221736,-2.045267
524,0.6482433,0.14346991,0.11903549,-2.0894532,-1.46389,2.3943138,0.12105125,-1.148994,-0.8577014,-0.6798429,1.8011522,0.8340673,2.2463539,7.2822304
525,1.5109797,-2.4389217,-1.8490283,1.6451478,0.7644176,0.8335071,0.124660015,1.0031971,0.60309184,0.6867453,-0.09579097,-1.7714612,-2.8343215,-5.2559958
526,0.66568446,-0.40490168,-0.047860365,0.04085185,0.03969989,-0.3186586,-0.42887,0.28518644,0.6016051,-0.09302926,-0.6806002,-0.51684344,-2.359326,-4.6700172
527,1.1023045,-0.8857055,-0.5674385,0.108947374,-0.07011502,-0.18173558,-0.38874772,0.5779123,0.8799152,-0.111585155,-0.7694484,-0.44184792,-0.34505805,-2.1866076
528,-3.6594222,2.8454945,2.063956,0.530071,0.75831884,-2.3270073,0.554701,-1.0804213,-1.1748896,0.41834262,-0.99629545,0.7779718,-2.5619082,-2.6256988
529,-0.59177375,-0.3554115,-2.5859904,-0.9642196,-1.9020605,0.81323445,1.8835421,0.26303032,-0.09557383,-0.37054843,-0.91484237,0.7564077,1.6708479,-0.25072622
530,-1.8216116,1.8235725,0.19459547,-1.4171108,-1.2103186,0.16491541,1.095527,-0.73051095,-1.0612665,-0.4792968,-0.38892487,-0.046881933,-1.0816785,-0.07617164
531,-0.67739505,-0.5760678,-1.5284238,1.328734,0.22063951,-1.8198931,0.74275607,1.0855381,0.97533435,0.39557526,-0.18240315,0.75827724,2.313025,2.754112
532,0.22486342,0.2775251,2.2125773,-1.3309284,-0.39986685,0.4649778,-1.299088,-2.3602917,-0.20644379,-0.24678564,0.33490747,-1.4269273,-4.4828,-5.5937414
533,0.5527668,-0.7736621,-0.8826626,1.73538,1.0937009,-1.7726834,-0.22387987,1.8784046,1.2945727,0.36665988,-1.4282984,0.1346268,-0.09302464,-1.6349261
534,-3.18857,4.674895,1.8873124,-1.2877558,-0.21697243,-1.326533,0.9932618,0.5501239,-1.7776864,-0.7751169,-0.41703314,0.72428066,-0.7020075,-0.48627418
535,-0.62808055,1.4269016,2.43588,-0.50129133,0.5765554,0.2550453,-0.82196057,-1.2497685,-1.036993,-0.02894612,-0.6633222,-0.9894207,-4.3269095,-6.812389
536,1.0035564,-3.0760093,-3.4634864,0.8211777,-0.9179906,0.45123002,1.0774018,0.4253111,1.2956523,0.42767414,-0.27627918,0.3855626,1.5254188,1.8043286
537,-3.9122462,1.2834947,-1.0534078,-1.2024726,-2.2753043,-0.9801448,2.4393792,-2.2962656,-0.8168212,-0.004128321,-1.110631,2.5912728,2.665896,3.1112657
538,1.0710496,-0.7732179,-0.99147797,-0.5058402,-0.655804,0.7227195,0.0796991,0.46223533,0.43563175,-0.31531283,0.22371885,-0.51827484,-0.43210584,-1.4793789
539,3.0726628,-6.502685,-5.145059,3.9567947,1.0988289,0.6457898,0.54405963,1.7556105,2.4518094,1.7254118,0.7906993,0.3567673,5.8848906,7.4569855
540,-1.9265896,-1.1133155,-2.1044638,0.89173704,-0.66443187,0.04074096,1.9342753,-1.1067158,-0.38779163,0.8408577,-0.0747831,-0.041644987,1.1586761,0.46651477
541,4.0696607,-4.7979045,0.51843774,4.4056554,4.19291,1.4827173,-2.730669,0.4668767,0.91927,2.0547915,0.5026894,-1.3282156,-1.1608477,-0.23177266
542,0.4489027,2.1111,3.376544,-2.3191383,-0.42336154,-0.11603612,-1.8632184,-1.2789695,-0.21594411,-1.0617809,0.867775,0.0069590122,-2.597328,-0.21989536
543,-0.050492544,-0.04279006,-0.5569809,0.7500415,0.40342155,-0.99858123,0.15102434,1.0854014,0.5262405,0.10463628,-0.9131657,1.0891382,2.2891521,3.0641959
544,-0.48854432,0.44833657,-0.5640069,-3.2332525,-3.0895522,1.6316278,0.9136631,-2.1053338,-0.48743838,-1.0541884,-0.98151976,0.5730406,-0.61863625,-0.8484103
545,1.0278417,1.8895249,4.516167,-0.37245512,1.8041725,-0.87223923,-2.9606605,-0.3650916,-0.07365611,-0.37682912,-0.19330189,-1.4302002,-6.200907,-6.9641705
546,0.37587106,-2.5765245,-1.290737,2.940572,1.6778458,-0.41371417,0.049849242,0.2793992,0.6408556,1.4323983,-0.12350873,0.32879663,2.6651495,1.270278
547,0.2708398,1.8836201,1.0128798,-2.5141737,-1.439361,0.043771744,-0.39368844,0.088894285,0.0065733306,-1.3414987,1.4901174,-0.10320391,0.9313903,2.0031335
548,4.113259,-6.400916,-3.2141414,4.4386287,2.5634065,1.3496782,-0.893612,1.5979382,1.9869716,1.9475431,1.4178892,-1.2124575,1.5269789,1.7390978
549,0.18670414,-0.01553385,-1.8325045,-0.37064356,-0.8613363,0.10596007,1.0143757,1.4665122,0.31360996,-0.42785206,0.78713393,2.155498,5.371411,8.445867
550,0.18909921,-0.14663155,0.92397493,0.013778067,0.44839427,1.183666,-0.41066,-0.9669369,-0.78546965,0.25752944,0.6216062,-0.58118683,-1.684069,-2.043794
551,0.46747696,3.327796,3.1960373,-2.1572516,0.073433235,-0.09540573,-1.4994744,0.6714245,-0.66402316,-1.3654162,-0.22388946,-1.5340676,-4.7282953,-3.6615212
552,-1.3895326,1.1152002,1.8136265,1.0694226,1.4767761,-0.70382065,-0.33124566,-0.62856853,-0.9348558,0.6277346,0.27501148,-0.26333174,-0.9138327,0.04504496
553,-2.2755735,0.2269204,-0.5706685,0.45267993,-0.43125775,-1.1289709,1.1967759,-1.1287321,-0.24165964,0.49786407,0.4717395,0.9431794,1.9471848,4.2463117
554,2.311448,-1.1935737,1.6809672,2.5003319,3.206819,0.1394023,-2.2065566,1.2610247,0.31622648,0.8666623,0.25468206,-1.7517533,-2.6359453,-4.915344
555,-0.99037,3.6134365,1.5028214,-2.6550665,-1.1634442,0.50947225,0.3518004,0.48840308,-1.3974192,-1.4101762,-0.047704335,0.78539926,-1.614951,-0.33572733
556,0.31729499,-1.5135287,-0.1113737,2.0806363,1.4653233,-0.9477324,-0.5422592,0.08366245,0.7190118,0.9569691,0.15743251,0.25055686,0.56479776,1.3553658
557,1.3228354,0.3492039,-0.4585532,-2.6555083,-1.9543724,2.2543488,0.15297785,-0.048585873,-0.35572052,-1.2162244,1.5300094,-0.43512747,2.483293,4.4856124
558,1.5562589,1.4801359,0.012107288,-2.5326025,-1.4229184,0.98408234,-0.26770362,1.6246423,0.11683625,-1.6172485,0.5333003,0.46236017,-0.5868367,-0.36285734
559,-0.458611,4.9986005,4.8821406,-1.0453901,1.70778,-2.0074492,-2.110339,1.6262006,-0.79387546,-1.1493806,-0.63946956,-1.5112455,-5.5500574,-8.840673
560,1.7842656,-1.4459101,-0.42341664,1.7119508,1.494379,-0.49651182,-0.92618984,1.6745229,1.0862193,0.42230937,-1.3590009,-1.0278857,-0.0573864,-3.2039232
561,-4.952617,4.5480943,2.1146243,-2.7995164,-2.1274412,-1.2632464,1.60841,-2.8573182,-2.0575948,-0.77582157,-0.78949136,1.0594906,-2.9949133,-4.328595
562,0.53051716,-4.851646,-4.1309505,4.4679794,1.6404532,-0.08535409,1.30653,0.89390314,1.1569971,2.1946585,-1.5180241,0.5315219,3.484167,1.6606909
563,1.8975042,-7.0992765,-8.374406,2.4965389,-1.5336114,2.9521687,3.3356388,1.0154681,1.4172513,1.4709725,1.2474649,0.95833653,9.7413025,13.783596
564,-1.0534201,1.1822627,0.9756926,0.16373242,0.48346436,-0.49598378,0.046842262,-0.16448651,-0.62623715,0.09853377,0.7709635,0.16119294,-0.038057953,2.416881
565,1.5413984,2.2308671,1.5084149,-3.3871222,-1.7288417,-0.42791152,-1.3239702,0.917296,0.8745854,-2.068654,0.16653019,-1.233299,-3.9163866,-3.3051438
566,-0.928806,0.9739778,1.1935532,-1.0839628,-0.55337304,0.5959165,0.016908705,-1.6071012,-0.92589,-0.17367846,-0.5762563,-0.8209489,-4.9205074,-6.3943515
567,0.52266145,-1.2835912,-2.9941401,0.28258452,-0.8011262,0.8919617,1.4745786,1.4716899,0.29603738,-0.01365287,1.4071323,1.4665244,5.256428,9.474678
568,-0.13767892,2.0727644,4.9172707,0.4612082,2.26895,-2.5071568,-2.9577641,-0.8353445,0.24947965,0.05790954,-1.5090029,-1.7606031,-10.600221,-15.305162
569,-1.4931387,0.5704048,-3.1047997,-1.6063268,-2.8464708,-0.8981843,2.410262,0.7864787,0.6357266,-0.878833,0.33306602,0.33573645,1.5717119,2.3516097
570,0.1647101,-4.3614316,-3.7661316,3.2635796,0.831957,1.4414846,1.6556058,-0.28633517,0.108918965,1.9457284,1.1560223,0.50176764,4.704805,8.693113
571,-4.09271,6.503833,4.314956,-4.210705,-2.0450873,-1.985177,0.119600415,-2.116378,-1.7720186,-1.8127007,-0.70640165,1.1019281,-3.0775886,-1.9097891
572,2.8706093,-3.16222,-2.2495413,2.697048,1.7047575,0.042585373,-0.5517838,2.7361588,1.6582263,0.7574175,0.74195313,0.904726,4.0838346,5.9649324
573,-0.59179777,-1.0172794,-2.6167758,0.1777457,-1.1421125,-0.18878141,1.5787015,0.40016723,0.4970172,0.10568264,-0.16355805,2.8235474,5.839566,9.81672
574,0.191012,4.522024,6.7143936,-1.4445925,2.097263,-0.49999356,-3.2833703,-0.43895382,-1.4983547,-0.9066298,0.44386023,-0.4055774,-6.0195136,-4.8360395
575,0.89801246,-0.08563463,-1.1672138,-1.7656558,-1.4760897,2.9922493,0.8630034,0.067670934,-1.032242,-0.6843024,1.2122422,0.65145665,3.0089736,6.2903895
576,5.2807956,-8.319385,-2.750423,6.611156,4.5634103,1.7324235,-1.9615169,1.4101667,2.1793542,3.0519803,1.772572,-0.78343844,3.6494946,5.823021
577,1.8130978,-3.0666199,-2.7687106,0.76291263,-0.4512981,1.1299412,0.44080657,0.55930716,1.0797617,0.36349732,1.3381488,0.06246136,4.2236104,6.337487
578,-2.9016812,-1.2918907,-3.3324406,1.2218653,-1.0476085,0.041453958,3.0832868,-1.0901003,-0.65075284,1.0920358,-1.7762746,1.977305,3.8082223,4.4486575
579,-2.7768888,1.3487086,-1.261792,-0.10131715,-1.0763081,-2.0759149,1.8522809,0.18763098,0.053434856,-0.07865137,-1.7953908,1.4059439,0.35365564,-0.67320096
580,2.2990303,-4.162717,1.0908546,6.529083,5.779497,-1.4103643,-2.693294,0.9762353,1.3324873,2.8746397,0.35889217,-1.8775535,-4.074808,-7.3693094
581,1.0126399,-0.00057448563,0.19705243,0.2138852,0.6082203,0.5037591,-0.4653768,0.99936473,-0.035818517,-0.107895136,1.2731907,-0.2948762,-0.0015792847,0.6657625
582,-0.86965173,-0.11417722,1.0101205,1.6783,1.4564761,-1.6234086,-0.53066903,-0.4512424,0.22848943,0.8291046,-2.2643044,-0.76300347,-3.5099757,-7.3268795
583,0.9099218,0.12492621,1.6404982,1.843026,2.3058035,-2.1893356,-1.7873356,1.4532038,1.0898652,0.37793967,-0.30091205,0.24361272,-1.2475573,-0.06381345
584,0.24849145,0.54697055,1.2710595,0.659965,1.2971412,0.21038449,-0.6907722,0.37702584,-0.560194,0.22561271,0.07041181,0.2913879,-0.37811518,-2.308436
585,-0.298469,0.7776101,-0.52901256,-0.7513706,-0.6661662,0.4613483,0.69307834,0.5595903,-0.42509848,-0.428084,-1.4406352,-0.85089225,-1.907188,-4.95387
586,2.0397174,-0.30964905,3.2503505,0.5447877,2.0681098,0.6524704,-2.7757769,-0.7279789,-0.07491076,0.274813,0.68790424,-1.2013353,-4.944709,-6.305733
587,-0.41020912,4.2402782,5.8889318,-1.2148302,1.7045406,-1.3590208,-2.7556062,-0.4506146,-1.0205178,-0.8000736,-0.49546057,-1.0455394,-9.248199,-10.727275
588,-2.2870574,0.9287217,-0.9394688,-0.113780506,-1.033816,-2.443515,1.2682047,-0.08850944,0.5992737,-0.09268402,-0.3914957,1.3587686,4.303717,4.9204407
589,1.1184441,-6.309357,-11.449324,0.65679216,-4.2166305,2.971656,5.6395764,2.5248914,1.6905416,0.36446238,0.69997305,3.166131,16.732157,20.919773
590,0.58022124,-0.17361294,1.3389289,-0.77603877,-0.14934653,0.69309664,-0.9710885,-1.4579533,-0.12505466,-0.117512524,0.71838886,0.31718504,-0.110606626,2.8765175
591,0.6442233,-1.1080108,3.4333544,4.456293,4.901803,-2.3088763,-2.9428496,-0.07964544,0.56971765,1.9669235,-0.42236343,-2.0013268,-5.9979806,-9.65694
592,-1.0657116,1.4929829,1.3107405,-3.410379,-2.4121299,2.4339037,0.44985247,-3.1782203,-1.7698102,-0.8949904,1.1501623,0.33145958,-3.1345541,-0.70966995
593,-2.115795,3.294486,2.200351,-1.8100951,-0.72933125,-0.9916489,0.08367324,-0.8905408,-1.0138615,-0.78736365,-1.544928,-1.7725024,-5.3852453,-9.944242
594,2.7034163,-1.7323577,1.3488579,0.82154757,1.4778836,0.62623173,-2.2442281,-0.09926407,0.8212215,0.31401047,-0.25136352,-2.556799,-6.992878,-11.7369995
595,1.0893283,-1.2360696,-1.0485879,0.9790403,0.50001246,-0.24792492,-0.159379,1.1650164,0.8542701,0.22437368,1.0847293,0.7272438,2.3769116,5.012114
596,0.6200041,-1.9641618,-1.9894462,1.3970251,0.22604956,-0.473488,0.42547566,0.8299898,1.0684499,0.539411,0.17163411,-0.12832397,-0.026595473,-0.263493
597,1.4030955,1.0410762,2.0281901,-0.4440453,0.8032386,-0.8785686,-1.833118,0.977379,0.66455346,-0.6249425,-0.41753277,-1.0174042,-2.4760966,-2.8268669
598,1.4197464,-4.9683485,-4.7701406,1.384902,-1.2588481,0.48370287,1.2903569,-0.15846726,2.0726786,0.8555321,-0.0096453475,0.77523977,3.4928622,3.0662827
599,-2.4021082,-0.16320746,1.0536929,2.5023708,1.7816553,-2.0062737,0.074798256,-1.5245143,-0.31140488,1.5088423,-1.1978385,0.2853424,-3.738824,-3.4724994
600,3.9580278,-4.5370774,-1.9985602,2.464931,1.5336951,0.97628284,-1.2920084,1.4972271,1.9481816,0.9013292,0.75676817,-0.55501014,2.409172,2.9580276
601,-0.31764016,2.2537155,1.6871126,-2.3033388,-0.97480035,0.83601904,-0.27053034,-0.5859218,-1.0136728,-1.027399,0.044531222,0.23699297,-1.7311349,-1.0499003
602,-1.0701272,2.3279748,1.9850845,0.004099009,0.86193603,-1.6121871,-0.5517633,0.55945826,-0.3409563,-0.24780913,-0.92600995,-0.70383793,-1.8256977,-4.3862786
603,0.21668991,-0.9320915,-0.36463135,1.1166147,0.52289265,-1.6790613,-0.409315,0.37604806,1.2697552,0.3612435,-0.7172886,0.7006427,0.8675732,1.1508572
604,0.9446308,-3.970498,-6.2019672,0.94839454,-1.8670628,1.0184181,2.6728127,1.5151149,1.4703469,0.40643695,-0.5382572,2.1178207,7.597347,9.830974
605,-2.484895,6.4259224,5.9147086,-2.1936715,0.8548257,-1.656665,-1.4552925,-0.41401342,-2.091421,-1.2292837,-0.20206194,-0.49748456,-6.878272,-9.451877
606,0.2812289,0.4745048,0.75549716,-1.0078024,-0.44097587,0.5895894,-0.3799319,-0.5510536,-0.2613914,-0.39361084,0.77696425,-0.07710602,-1.0479304,0.6299529
607,-0.9821935,-0.3487372,-0.23778337,-0.38444722,-0.79044753,0.29174685,0.5695847,-1.6582301,-0.31874734,0.21643323,-1.4731376,-0.92892015,-3.2897878,-7.193795
608,-0.1248914,3.1137156,7.0356717,0.091842994,3.00316,-1.6517831,-3.8312383,-1.6421709,-0.81742203,0.0331933,-0.43939054,-1.6668977,-8.280415,-10.740469
