,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,2.1912577,-2.5126786,-2.056246,0.3424527,-0.058275986,3.560522,0.47422323,0.4129428,-0.5727489,0.330697,2.5936894,0.79759777,5.7871976,11.540745
611,-1.1693666,4.606617,1.4613025,-5.0936837,-3.1459837,1.4871826,0.8086667,-0.2962801,-1.789828,-2.4082692,0.30165887,0.4100946,0.8622117,2.6496909
612,4.52055,-8.467421,-6.787722,4.7641416,1.2592717,1.5515013,0.66595036,2.5189893,3.0271826,2.0355406,1.1895382,-0.605498,8.110704,8.060593
613,-0.5188081,-1.13004,-0.86651266,1.63957,0.7825292,-0.27155513,0.50390875,-0.076289035,0.019165806,0.88243717,-0.44178307,0.78601253,1.2434723,1.8814907
614,0.5481041,-3.7308192,-3.5964653,0.6316535,-1.4437385,0.7152691,1.2789702,-1.0237238,1.2355046,0.6701054,-0.8713168,0.19595928,1.3294855,-1.3721526
615,1.1702675,-2.7035832,-5.5902934,-2.8759727,-4.401152,5.147953,3.2557714,-0.5535035,-0.68307954,-0.8300077,2.9303098,1.8046044,10.159447,16.355247
616,2.050417,-2.764288,-2.368998,0.4027774,-0.31162557,2.7776732,0.5042004,0.35552904,0.0074171275,0.32753304,1.2449893,-0.5929932,1.0674202,1.949623
617,-0.18429244,-0.2620002,-0.728898,1.1077965,0.6570838,-0.4535917,0.39673078,0.975467,0.10303223,0.36439827,-0.30484205,1.3091583,2.241498,2.185335
618,-1.7854536,-2.2148125,-3.3816683,1.8550144,-0.45310527,-0.085802495,2.3987532,-0.61042494,0.0075207055,1.2550651,-0.6796407,1.8346939,4.7304964,5.4917912
619,-1.7913383,1.7628231,-3.7860703,-4.3378615,-5.0072284,2.272169,3.8105159,0.13772784,-1.198862,-1.8538533,0.33633912,1.6040412,6.4769435,7.383336
620,1.9895566,-2.488748,-0.9520326,2.277053,1.991651,2.6558409,-0.22599298,0.86694604,-0.70413345,1.1296647,0.8171396,-0.5581646,0.61301035,1.1268721
621,-3.5044162,4.2571163,0.98109806,-3.8582306,-3.0849354,-0.38806632,1.7186174,-1.6490574,-1.5782902,-1.5252306,-0.743691,1.2544613,-1.6762425,-1.7463821
622,4.7292986,-2.9610093,-0.0039439322,2.0557907,2.5938287,2.0164566,-2.2874026,2.2821033,0.8867027,0.51728064,1.4268131,-1.2809078,0.1434905,2.0366378
623,-1.8299298,0.1879483,-1.3944799,-0.57656085,-1.4923917,-0.5084069,1.5798681,-0.8601331,-0.10140008,-0.028058046,0.2293994,1.3343564,1.6707953,2.95517
624,2.1507347,-2.2971396,-1.3021135,1.1707283,0.64187545,0.40311173,-0.57048136,1.1223712,1.1578759,0.3382127,0.682283,-0.9208167,-0.79653436,0.14594865
625,-0.5302707,-1.9884084,-3.1880727,2.5625896,0.5050113,-1.7334182,1.4206958,1.6650501,1.3041062,0.9595577,-0.9790599,1.3325922,3.7182422,5.2711267
626,-0.7746827,1.2316427,0.94673276,-1.313594,-0.8271457,-0.21897154,-0.035511732,-0.9237003,-0.31385547,-0.49289176,-0.118292116,-0.4657955,-3.5699053,-2.9746363
627,0.18392713,-0.15455386,0.45596153,1.4847516,1.2916032,-2.3114834,-0.8456875,1.0653015,1.2241099,0.3361173,-1.0718204,-0.50737727,-1.7719398,-4.0275245
628,-0.38288993,0.63378036,-0.5466373,-0.5623858,-0.72692525,-0.90730095,0.42112744,0.6420681,0.46664965,-0.4522464,-0.5201313,0.7959254,1.3528738,1.7648184
629,0.531082,0.36574975,0.81639516,0.1912004,0.6614236,-0.29949164,-0.7113136,0.5536975,0.13441446,-0.08919059,0.80863595,0.19792591,2.1029131,0.88655066
630,-0.41945478,1.5914226,1.2273858,-1.3773427,-0.5130126,0.4051156,-0.15617031,-0.43898126,-0.73765266,-0.599597,0.71289366,0.67365575,-0.25521135,0.63905853
631,-2.8443747,2.9559653,0.6115719,-1.3851007,-1.2235651,-1.8732595,1.1128201,-0.3076414,-0.51750374,-0.6726673,-0.25469565,0.19917385,-0.3916408,-1.4130642
632,4.880991,-5.788919,-3.3705587,2.3415298,1.1203737,3.1808147,-0.68692356,1.5344096,1.4278581,1.0033497,1.8969114,-0.5448163,3.722628,6.5802784
633,-3.16977,2.7650928,1.1257602,-1.0122122,-0.7984337,-1.4095726,1.0265636,-1.152994,-1.0499792,-0.27559888,0.57539773,1.7232101,1.5413843,5.069515
634,-3.209221,1.9947587,-1.0116996,-1.179454,-1.7676212,-0.55764437,2.334592,-0.65688264,-1.0894375,-0.32459867,-1.0333848,0.96805185,0.99567556,0.02063635
635,-0.00017929768,0.19974886,-0.12656164,0.29976144,0.3952467,0.6529211,0.26733375,0.50463516,-0.5779735,0.10709103,0.038050782,-0.1230049,0.82790905,1.8752972
636,-0.015259892,0.97169876,2.9159243,0.7559987,1.8996656,-0.25980034,-1.5589612,-0.6027524,-0.70045686,0.39616522,0.49750218,-0.502222,-2.224124,-1.1755972
637,-0.5513314,-0.7638004,-1.3415973,-0.2162029,-0.90870863,0.87159145,1.0726573,-0.77149504,-0.32611063,0.18303974,-0.50354755,-0.13260366,0.044262588,-0.060473144
638,-1.2438658,2.0184915,-0.9843979,-1.1713473,-1.1504675,-0.13615483,1.5158954,1.4039578,-0.639475,-0.7990691,0.9199814,0.33976775,1.2098646,3.367812
639,4.14273,-7.2093444,-4.7413354,5.521444,2.9342027,1.6923157,-0.06268269,2.6059718,1.9176087,2.370227,0.38170204,0.61674416,6.303725,6.7743464
640,1.546822,-2.6541681,-3.2495053,0.77722096,-0.43271476,1.8925512,1.1009333,1.1422966,0.37209722,0.3420343,0.62081414,-0.939745,2.9315667,1.8466611
641,0.9428414,1.2851769,4.724356,0.8319196,2.7104118,-1.731255,-3.3240438,-0.42252034,0.32611236,0.17846595,0.90981007,-1.129906,-5.3397207,-5.108568
642,-0.8859786,0.10333198,-3.2305863,-1.8406148,-2.8455563,1.1089396,2.5370126,0.4247342,-0.25037608,-0.79207104,0.1346753,2.1471703,5.6348214,10.203038
643,0.7737521,-2.4030204,-2.6715848,1.4042953,0.04333961,0.47635478,0.8747674,0.84467465,0.7105728,0.6292635,-0.44799942,0.26911768,2.5339077,2.17514
644,1.2716807,-0.32179052,1.2994006,-0.5366137,0.25749463,1.0517287,-1.2104464,-0.75876147,-0.11486301,-0.1403579,0.49483454,-0.76514214,-2.2019258,-3.2475069
645,-1.2633095,-2.5862575,-5.151818,1.4914579,-1.3988143,-0.7028688,2.9914968,0.7954074,1.0503006,0.76724845,-1.4464254,1.1614887,4.4630275,3.726876
646,2.146352,-2.560221,-1.7563899,-1.1875635,-1.6579797,2.0632963,-0.061756395,-0.87431693,0.825784,-0.31651673,1.3159348,0.12425918,1.9865861,4.683357
647,-2.5709188,2.3898203,0.41192257,-1.2510161,-0.99917954,0.24298489,1.449547,-0.8396436,-1.6635892,-0.33643055,-0.76180446,0.7379907,0.65922576,-0.27790773
648,3.289156,-0.12980884,3.8474915,0.19891176,2.4373846,1.615701,-3.4663122,-0.064880304,-0.2837168,-0.038495786,1.4747925,-2.4315546,-3.6026773,-2.8510032
649,-0.24456982,-1.8861277,-1.7989072,1.1090419,-0.07136756,0.6265485,0.95373493,-0.54339474,0.02724281,0.79275537,0.08010506,-0.09573694,0.3671708,2.077812
650,0.69741523,0.6809191,1.2009059,-1.0082507,-0.112372935,0.6856004,-0.771255,-0.22254618,-0.28867093,-0.48663226,1.2570809,-0.54976624,-2.4056659,-0.7569375
651,-0.010031775,-0.47124344,-1.7105677,-1.6810284,-2.030898,2.208419,1.353465,-0.7789618,-0.6782411,-0.4714791,0.16026466,1.5485094,2.7793617,4.060913
652,0.30007052,1.3206604,2.1460426,0.31837016,1.2823179,-1.5236027,-1.4577386,0.74308723,0.36125785,-0.18970175,-0.6465277,-0.7164297,-4.4069715,-4.5326023
653,-0.34943596,-1.0143296,-1.008713,1.3737379,0.49085787,-0.87534744,0.3970647,0.28008994,0.5412094,0.62332803,-0.528904,0.20516202,1.0578339,0.35857058
654,-0.35426667,1.6193999,1.7506741,-0.5115313,0.47738647,0.12752146,-0.5267922,-0.09012687,-0.83247036,-0.2697763,0.31878126,0.3236341,-0.6879298,-0.0281585
655,1.7432399,-1.7460096,0.12849328,0.36896166,0.42787966,0.8776227,-1.040137,-0.4745143,0.5528778,0.2637989,0.4793388,-1.0194823,-0.17730296,-0.07236442
656,-1.8089765,4.3379784,3.859367,-1.8341086,0.34544566,0.39722133,-0.52491045,-0.8052319,-2.373495,-0.7732752,0.2407912,-0.06651373,-1.364327,-0.52023137
657,-1.5295008,0.6171452,1.5620478,0.9289097,1.0501994,-0.83426625,-0.25441933,-1.3250537,-0.66223335,0.70060194,-0.61824185,0.8395891,-1.5155897,-2.607317
658,-2.0972993,3.4877028,3.002787,-2.0424035,-0.5751669,-0.45899987,-0.25318694,-1.556881,-1.4593873,-0.7553565,0.06599511,0.18359439,-2.1797328,-1.8625382
659,-1.7416338,-1.8265129,-1.0845835,2.2865295,0.664118,-1.2282277,0.8581436,-1.5165122,0.28500593,1.4931141,-0.9940753,0.71799445,-0.3230241,-1.2613865
660,-3.3741734,5.1045523,2.9281666,-2.4044418,-0.9256642,-1.6048583,0.45657486,-0.75695264,-1.617224,-1.1269718,-0.9893113,0.7528177,-4.3523097,-4.357989
661,3.2201784,-3.6554801,0.8217706,3.1254032,2.930013,-0.5299861,-2.7550662,0.1995211,1.8827653,1.3281401,-0.058581237,-2.0414662,-4.042896,-5.685468
662,-0.7350579,3.1720827,2.764291,-0.57938075,0.94051325,-1.2713168,-0.93441004,0.90573394,-0.6600728,-0.6287378,-0.9745056,0.061244976,-2.9315786,-3.4003997
663,0.7599284,-2.2656226,-0.44799393,1.9528687,1.2517707,0.11541754,-0.47593373,-0.4347775,0.500144,1.069307,-0.6345629,-0.77343446,-1.85868,-2.2138047
664,-0.46386394,-2.0620587,-2.281312,1.6154926,-0.020336969,-0.78352976,1.0135257,-0.0038883644,0.87157714,0.856326,0.49475372,1.3252956,4.803073,6.818951
665,-0.59078807,0.29764545,-1.9223415,-1.394741,-1.8701135,1.1046232,1.6760144,0.21241829,-0.47208184,-0.5775232,0.059871413,0.909922,3.7138538,3.723254
666,0.05253654,1.2295018,0.2600803,-0.19845152,0.13180338,-1.3180472,-0.211468,1.5612304,0.5144983,-0.5307334,1.4331774,-0.2477838,2.727788,4.120176
667,-0.89264363,-2.4555485,-4.3144913,-0.06799707,-2.3697956,0.39930314,2.5448105,-0.6913778,0.7372463,0.31437197,0.9989635,1.3502982,6.4543567,8.047224
668,1.8656242,0.30712256,0.2305409,-1.2501577,-0.43955615,0.70197135,-0.80993855,1.1770014,0.44917879,-0.9174785,0.78324,-0.018377425,1.1247792,4.455126
669,5.3732615,-5.250601,-4.7626553,0.80171216,-0.42718667,3.6778722,0.09300929,2.7656932,1.676256,0.02888802,3.0199544,0.999664,10.463535,15.791116
670,-1.6967486,1.7628303,0.6727376,-0.39975733,-0.12636818,-0.33350876,0.6623924,-0.25150895,-0.9904328,-0.1174334,-0.35347185,-0.38559166,-0.020282865,-1.8843949
671,-0.9130176,-0.89519906,-0.3583327,0.7890221,0.14064144,0.19997895,0.5087129,-1.3295625,-0.35289937,0.74183494,0.09405005,0.79768896,-0.27362347,0.29136348
672,-1.6184576,-0.2756539,-0.85839087,2.2755601,1.0972621,-2.4772146,0.72240394,0.717262,0.6217687,0.9257087,-1.5591384,0.9369887,0.18163615,-0.5693732
673,0.35751137,-2.8062658,-3.505882,0.00024340332,-1.6166338,2.071828,1.7820151,-0.7316378,0.09336284,0.40350375,0.47963154,0.6688178,4.7140713,8.787568
674,0.42981023,1.407316,2.42534,-0.17578723,1.0065932,-1.0944679,-1.5864184,0.322311,0.19568753,-0.33804023,1.4309983,-0.8231085,-1.2969573,0.7889813
675,-1.4491253,2.5298216,1.4881577,-3.3641114,-2.2313561,1.271731,0.48726392,-2.1168897,-1.5186666,-1.163965,0.9785958,-0.7760415,-3.027032,-1.4311268
676,0.039550953,-3.3208373,-3.8623016,2.02648,-0.14591832,1.0399456,1.8663083,0.21331936,0.3276821,1.191504,0.04532026,1.5472014,4.888982,5.1571455
677,1.7686759,-2.1633003,-3.8079538,-2.001908,-2.9199708,3.1374614,1.6246463,0.25371775,0.27602977,-0.79116625,1.0763566,-1.0551096,1.0031984,2.119726
678,1.4481311,-0.9131394,-0.19549459,0.4251501,0.4023916,-0.4564256,-0.8244488,0.8707788,1.0774736,-0.059623487,0.82978517,-0.6869614,1.3764482,2.4162626
679,-2.3480604,4.7271237,3.8586504,-3.332183,-1.2404709,-0.51660854,-0.43699187,-1.8358785,-1.6817948,-1.3759274,-0.3980537,0.012315706,-4.154836,-4.1178823
680,-1.5150721,0.67539006,0.14989868,0.33183235,-0.023754066,-1.5285277,0.42432857,-0.35178405,0.11614154,0.18838075,-0.4083906,-0.6104355,-2.7747386,-2.7671552
681,-1.6533415,-0.621117,-1.1299549,0.8549069,-0.27496532,-0.8202377,1.145257,-0.878332,0.029489338,0.6640024,-0.34162596,0.7441337,1.4300377,2.281038
682,0.6048972,-1.4752364,-4.825306,-2.971339,-4.228451,3.4799623,2.9533565,0.038143545,-0.25233158,-1.1262105,1.8359916,0.9328291,6.62031,9.842167
683,-2.9730585,3.0367033,-0.21008083,-2.5136714,-2.4039614,-0.47397006,1.9481754,-0.6900471,-1.1358976,-1.0282985,-1.0033927,0.639342,-0.4787485,-3.3544776
684,-0.3699455,0.4506476,0.65514547,1.0557674,1.2105784,-0.43073705,-0.18895775,0.5092344,-0.36906138,0.3995072,-0.7343331,-0.76294094,-0.4525106,-2.1524913
685,0.62336284,-0.17606248,0.7969395,1.571289,1.7393968,-1.134691,-0.9969362,1.0964059,0.54140383,0.43521568,-0.46049124,-0.43218693,-2.5403864,-2.7355928
686,-2.470401,-1.0067368,-3.8802757,0.50224435,-2.0272331,-2.594278,2.680832,0.10286092,1.4565296,0.271617,-2.001779,1.458492,1.3837193,0.67663586
687,0.498088,-2.8573115,-2.7808638,1.344051,-0.118583694,1.6969033,1.2328969,-0.20991267,-0.034381077,0.92460245,0.6745986,1.3918008,5.399988,8.124874
688,1.4244826,-0.10146815,0.9677947,0.63208103,1.2127668,-0.44935137,-1.328003,1.1005675,0.5973175,-0.034853682,0.6457531,-1.6062715,-2.132689,-3.3775194
689,-0.43500292,2.6885185,2.2974732,0.6237541,1.7003056,-2.7996235,-1.1916568,2.1116972,0.37353933,-0.37934312,-0.6928096,-0.23335864,-0.95106924,-1.1997254
690,0.5418208,1.0554423,3.8066573,-0.46119326,1.1798096,-0.23154116,-2.3551931,-1.576245,-0.30123252,-0.08151642,0.07748438,0.3669153,-4.492167,-2.8412817
691,-0.070445895,-0.38631445,-0.47673538,0.34590158,0.17982072,1.0879467,0.4802364,-0.09932093,-0.6710119,0.30106506,-0.054281753,0.23445158,1.2514058,-0.20219707
692,0.5779372,2.4933581,1.5689436,-3.1233087,-1.5135556,0.57076705,-0.64042187,0.23054236,-0.33638737,-1.6712295,0.41190815,-0.8491482,-2.565173,-1.7332176
693,0.1220922,0.30082515,0.53674614,-1.4936811,-0.99970895,1.2168524,-0.09162116,-1.2312505,-0.5276856,-0.44009858,1.2150986,0.5481867,0.29214436,3.9254508
694,-1.3420832,-1.5052526,-2.5495567,-0.07556077,-1.7256646,-0.16437581,1.777313,-1.3219438,0.42435527,0.35975444,0.36466816,0.48782173,1.8684957,4.4245086
695,-1.9447823,3.9385045,3.772313,-2.127612,-0.33586797,-1.2714753,-0.864566,-1.3814467,-1.0702006,-0.9300686,-1.1365749,-1.3070982,-7.3754263,-9.120156
696,-1.6006681,2.978532,1.3725291,-1.7534312,-0.87132025,-0.86037064,0.3044536,-0.030726278,-0.7204321,-0.92058283,0.24365236,0.85016805,0.57777977,2.534368
697,-2.57403,1.7561976,-2.612068,-1.5563192,-2.5648873,-0.88568276,2.8646789,0.85002154,-0.2599144,-0.8274395,0.19701393,1.8281077,3.1978018,4.6611543
698,-0.6541071,3.2454307,1.7715527,-2.7734528,-1.2809874,0.016759336,-0.14934006,0.10425243,-0.8080951,-1.4572175,0.56514686,-0.15771922,-0.4859876,-0.16694912
699,0.37281418,-3.1939569,-2.1140127,0.912415,-0.47137117,1.710919,0.8131589,-1.7041984,0.067560315,0.9917002,0.66189456,0.8740047,1.8825164,3.7307017
700,-2.6877127,3.6770227,1.8624351,-1.0244868,-0.21585624,-1.8573811,0.46194983,0.0308004,-0.95613855,-0.6022632,-1.5043018,1.0246563,-0.99909747,-1.9199948
701,0.67934227,-2.7012224,-1.9322008,1.823858,0.528262,0.2607426,0.38056797,0.04723731,0.7234986,0.96822363,0.10198218,0.8458497,2.7963712,3.9902146
702,-0.45836353,0.0045052697,0.6537499,1.6776462,1.5780926,-0.97125375,-0.34057486,0.35819542,-0.05584897,0.70854515,-0.35164627,-1.0254902,-1.49007,-4.141811
703,-1.4557985,4.202916,4.3105335,-1.810173,0.48195782,-0.24538195,-1.1217817,-0.8815604,-1.8160849,-0.8280966,1.4431667,-1.9944438,-4.4104757,-5.3066072
704,1.024557,-2.4147894,-2.0397995,0.87902504,-0.18354273,0.6524894,0.40456554,0.13161568,0.764571,0.4868808,0.4782713,-0.2990903,3.1542485,2.7104945
705,-0.8337693,-2.3146331,-3.2859387,1.0053705,-0.97005993,0.2778384,1.9398243,-0.5001265,0.3816615,0.77872974,-0.24400873,0.5373281,3.641302,3.5359368
706,4.7927785,-6.349902,-2.7260303,5.318702,3.9377027,2.7274008,-1.1607139,2.4227147,0.9998006,2.2911944,1.9342949,-1.9554055,3.4075108,5.6644793
707,-0.7591749,2.4566805,4.287936,0.28747752,1.9136788,-2.064521,-2.1274154,-0.6360643,-0.2988845,0.014432211,-0.65876037,-0.88616943,-4.436299,-5.7187595
708,0.8627653,-2.928106,-3.254906,0.83917534,-0.67154026,1.7200384,1.3238888,0.11234326,0.3056578,0.600965,0.7715123,-0.32079375,3.1543162,3.5324278
709,0.80518097,-0.46082836,-0.7021742,-0.07182315,-0.24833135,-0.3091188,-0.11613524,0.8376038,0.77227044,-0.24738072,-0.9694517,1.7244213,3.4601421,4.4209533
710,-2.8860736,1.6766294,-1.7664337,-0.5784887,-1.4511641,-0.72370803,2.5504932,0.38493544,-0.8256829,-0.23331167,-0.5890727,1.5639155,3.7552938,3.5583134
711,1.3197833,-1.9696231,-2.0892513,-0.64700776,-1.3278453,1.6498942,0.56457627,-0.20149973,0.4766168,-0.15813354,0.73074955,0.64093125,3.9300926,4.7808723
712,0.6419566,-1.5940403,0.67899823,1.3374557,1.2363191,0.5364387,-0.87820387,-1.1465799,-0.016887367,0.902804,0.34746352,-0.37149975,-3.4295201,-4.30934
713,-0.23872136,-0.551723,-2.8384526,-0.9222561,-1.8875847,0.94898355,1.8616723,0.60335714,0.031297266,-0.41632622,0.18664402,0.669979,3.4372602,4.3908267
714,1.8737833,-0.6329543,1.5640248,-1.1591544,0.03156998,2.9000592,-1.326527,-1.5171881,-0.886083,-0.19628622,2.7477906,-1.1171207,-0.6936453,2.145198
715,-0.6947059,2.0558872,1.80927,-0.195369,0.8472545,0.1336217,-0.30383286,0.32399696,-1.2095023,-0.17651813,-0.27979386,0.36298564,-0.051606536,0.691592
716,-0.6593538,3.1230333,0.7294424,-2.4302642,-1.3037966,0.0631427,0.4675247,1.0815333,-0.7765228,-1.4424798,0.039759316,0.20576183,-0.73278093,0.32691827
717,0.86897457,0.82689863,4.018985,0.5286006,2.245356,-0.020097047,-2.6050277,-1.0096222,-0.5379119,0.30335733,0.3422161,-1.552208,-6.7428904,-7.3615627
718,-0.33513612,2.2598126,1.3178061,-2.2258446,-0.99321663,1.0214524,0.00093758106,-0.2483089,-1.1274085,-1.0287445,1.3010956,1.0185553,0.520854,2.4782677
719,-0.42602414,0.42061374,-1.7962434,-1.8709623,-2.344911,-0.010326073,1.2964165,0.2635868,0.41878158,-0.9312084,0.19396855,0.16766621,0.46257234,0.94777715
720,0.80460745,0.38122386,1.8512893,0.5752577,1.2856556,-1.4745804,-1.6924822,0.44555774,0.8046051,-0.0104881795,-0.25825664,-0.6158341,-0.2920835,0.37736237
721,-0.31262404,-2.1272483,-4.731312,1.4103329,-0.7866966,0.5384755,2.6692128,1.8255429,0.39116323,0.5573285,-0.29329804,2.0122743,7.446487,8.097498
722,-1.8934989,1.6924565,-1.2620273,-1.4004152,-1.9294742,-1.6702976,1.5710952,0.5676877,0.35587823,-0.8288309,-1.2862651,1.5280117,-0.7027563,-1.1142576
723,0.15566221,-0.71648514,-1.5587193,-0.78179026,-1.4234741,-0.028111339,0.6774765,-0.04498984,0.71500474,-0.35097286,-0.954827,0.08770527,0.5721323,-2.144619
724,1.9179949,-4.2907305,-3.9112961,2.2431855,0.18019696,0.42050204,0.7046439,1.2115977,1.7394706,0.9612941,0.11713318,-0.3553738,5.220599,4.236936
725,-2.2833111,5.561052,5.3623934,-1.9937243,0.6077843,-2.0660923,-1.4833692,-0.68487763,-1.4344816,-1.0979778,-1.0220742,-1.4031582,-8.8740835,-10.614696
726,1.1032249,-1.7562829,-1.1138788,1.6317956,0.89529294,-0.6834179,-0.31170535,1.0850762,1.1595579,0.5401556,0.37167454,-1.1132377,0.89944154,-0.6605378
727,0.5883095,-2.6674938,-3.9187195,1.9712284,-0.10981486,-1.0067092,1.3415914,2.016643,1.717027,0.61275625,-1.2065815,1.7251002,4.713621,5.6855974
728,0.8968487,-0.53382546,-1.785029,-0.6993943,-0.99935836,1.1992157,0.77960116,1.0668783,0.108178616,-0.46462977,1.3961868,-0.870635,4.2031245,6.013445
729,2.232958,-1.3011798,-0.093193434,0.9033562,1.1706835,1.0185456,-0.992833,1.2274452,0.36939907,0.18785915,0.17698564,-0.42566955,0.75193906,0.1582669
730,3.4687684,-5.1694613,-0.963166,3.734682,2.7608883,1.1226118,-1.7492602,0.14673512,1.4131299,1.8240815,0.5059052,-0.9862696,-0.52351344,0.124028146
731,1.7509892,2.3188767,6.1653113,0.5693072,3.5625021,-0.82848716,-4.146262,0.27257374,-0.42056015,-0.108250886,0.76235163,-2.7729664,-7.684029,-8.220713
732,-2.8666456,4.852351,0.8535745,-1.6990696,-0.91931164,-2.40049,1.2543306,1.8875906,-0.76044333,-1.3229129,-2.631421,0.76041013,-1.8321047,-5.4474015
733,0.058377728,1.1764382,-0.6049004,-2.1861343,-1.8748723,0.27014947,0.5762398,0.50499374,0.10715811,-1.1791526,1.3608185,-0.24652731,2.5713806,5.901646
734,1.3357625,-3.5262072,-4.938614,-1.7410914,-3.5068243,3.6389618,2.3252838,-0.97316045,0.29511815,-0.3149491,2.1233115,0.2732846,7.1957545,10.509275
735,-1.5106546,3.4627159,2.1436048,-1.7274334,-0.46253765,-1.1215947,-0.14972627,0.11967214,-0.7697324,-0.9867661,-0.6294028,-0.40744916,-3.6058958,-4.354858
736,2.1805787,-5.2448854,-3.4465015,1.8109753,0.0154840555,3.1947517,0.69547653,-0.96040463,0.3587665,1.3708578,0.6840305,-0.2124863,1.9588813,3.2921271
737,1.2768917,-3.1116765,-2.7397025,1.6976546,0.40239805,1.964629,0.86684996,0.46862113,0.066306815,0.9501313,1.1576475,0.51285946,6.5037966,8.702918
738,-2.7002892,1.2210969,0.48541495,0.26408312,-0.10956497,-1.292556,0.93051857,-1.2590034,-0.7006591,0.40285352,-1.039082,-0.019349897,-1.826352,-3.6085722
739,-1.621265,2.952212,2.6971555,-0.7217018,0.2601632,-2.9555457,-0.90398324,-0.13349341,0.2625966,-0.58027256,-1.7625327,-0.07900185,-4.6920834,-4.8067875
740,1.2302867,-5.0667315,-3.6409054,4.406102,1.8574953,-0.06676602,0.6518355,0.8806154,1.446321,2.1176493,0.7140264,0.25538254,5.179201,6.399814
741,1.1638534,-2.4226186,-1.278952,1.9849155,1.0074935,-0.5437995,-0.34083974,0.62869895,1.2379756,0.82535106,0.60352397,0.91067207,2.6019478,5.2326636
742,-0.9009063,2.6339035,1.8800906,-3.479663,-2.050002,1.1792253,0.0017648041,-1.7968303,-1.2955015,-1.3337653,-0.44025505,-0.23865893,-2.9139643,-4.4192567
743,2.2646542,-1.0070295,-2.5686808,-1.9423201,-2.0593839,2.4668086,0.75968236,1.4397894,0.36550748,-1.1156671,2.14473,0.92767036,6.069013,12.147335
744,0.27503693,0.5936744,0.22469234,-0.4329453,-0.09127483,-0.054353476,-0.15898311,0.5935187,0.031930864,-0.36506802,1.2695395,-0.812335,-0.64031684,0.45755795
745,-1.8083737,1.5972317,-0.62313443,-0.99770147,-1.21623,-0.5794752,1.3795571,0.11114731,-0.49908403,-0.46905485,-0.22684753,0.90181446,1.8756266,2.563037
746,-0.81994635,3.018325,1.6179185,-1.1463557,-0.067007534,-1.5548217,-0.3232066,1.2132541,-0.16263616,-0.96241665,0.22500962,0.3333326,0.10101801,1.5818421
747,0.3664282,0.5977519,1.7861838,0.20816548,1.147095,0.8584226,-0.9133608,-0.3109389,-0.9041265,0.16326092,1.7006335,0.2601381,-0.51827264,1.2022569
748,3.6688504,-3.9041903,-1.7354366,3.4740064,2.5515528,-0.32607958,-1.4362847,2.7796745,2.193377,1.0604659,0.071166754,0.32812276,3.106083,3.306561
749,-0.826362,5.187077,5.5167327,-3.624064,-0.2848452,0.80428827,-1.7457107,-1.4294717,-2.2591267,-1.6280552,0.80911046,-0.106006354,-5.255417,-4.7487793
750,0.46158075,-3.1255128,-5.4572525,-2.1885579,-4.1569405,4.0824194,3.2011554,-1.3234428,-0.29279935,-0.37840936,2.5843346,1.2333397,8.787055,13.629086
751,1.1174784,-0.44200718,1.563081,1.0373983,1.6497458,0.0002552867,-1.5045102,0.027724408,0.11456479,0.41999313,0.6827479,-0.648081,-0.22219455,1.2386878
752,-1.2268513,1.8214035,-0.6726715,-2.2055569,-2.1466444,-0.4092453,1.1923244,0.15156929,-0.13112769,-1.1066798,-0.36865723,0.7916091,1.4721372,0.9539147
753,-1.1972317,5.407381,5.409217,-2.1926556,0.68871456,-1.9950993,-2.0306253,0.072045885,-0.96679735,-1.4008902,0.31397033,-0.734483,-6.293679,-6.703529
754,-0.5571968,2.1759143,3.724763,-0.02677277,1.6280026,-0.24229094,-1.5581719,-0.8332922,-1.2068,0.046132065,0.061605625,0.41702592,-2.4670777,-1.8108671
755,2.117342,0.46259126,0.66534036,-2.7397528,-1.3732895,2.7610283,-0.7482908,-0.15232259,-0.5379837,-1.2720886,0.2678616,-1.8317943,-2.284078,-2.9608357
756,-1.9528376,1.8390093,-0.79961634,-1.8014531,-2.0290937,-0.73216146,1.5453429,-0.14171322,-0.29239836,-0.82761264,-0.028181933,2.2771833,4.491475,8.522001
757,-2.9023106,2.4604018,-2.037485,-4.3629093,-4.7485614,0.8924793,3.1250744,-1.4201379,-1.1190075,-1.6625565,0.44195083,1.2781224,3.903057,6.4910355
758,-1.2100763,3.8132854,3.2367754,-2.21956,-0.21317951,0.45838714,-0.53634703,-0.63743544,-1.8305901,-1.0087646,1.4816588,0.0155270025,-0.13824129,2.3935719
759,0.6257729,6.207367,6.513593,-4.4149137,0.019257812,1.1075264,-2.745906,0.01915652,-2.155355,-2.4011874,0.87722915,-0.9660544,-4.214364,-2.9128876
760,-5.7429,5.202545,2.3379729,-3.3598685,-2.721477,-2.1690435,1.7622837,-3.2879727,-1.8415302,-1.0150064,-0.59137666,1.6938547,-0.4940849,0.59811664
761,-1.055509,-0.88410944,-1.4746977,-0.5390241,-1.6728339,-1.0230525,0.9378072,-1.310619,0.9072076,0.0054037576,-0.3196162,0.73534185,2.1920915,1.4373559
762,-3.0157008,1.5646634,0.92440075,-0.20179734,-0.21210197,0.25046954,1.2063031,-2.0974002,-1.9020984,0.45827186,0.4125332,-0.8099084,-2.2021112,-1.9893942
