,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,0.31636623,-0.18379514,-1.5757754,-0.47942236,-0.8614105,0.46435997,0.8413559,1.0180601,0.17951244,-0.3789834,0.050575107,1.0822744,3.5566611,4.8320527
458,0.1764324,0.3170748,0.5324543,-1.7096137,-1.3225942,0.14005601,-0.34979284,-1.1421689,0.27491915,-0.65615773,0.17589913,0.73120224,-1.2247058,-1.3604007
459,0.72803575,1.3911115,3.412315,-0.9385611,0.84355396,0.48151386,-1.9944698,-1.0473709,-0.65111595,-0.37167358,2.0963314,-0.23339869,-1.5717399,2.6886518
460,2.7054605,-6.5698695,-4.9523,3.5939069,0.88051146,2.2331529,0.91633075,0.5852383,1.3408525,1.913903,1.4828887,0.3108294,7.1728826,9.647346
461,-2.0256264,4.6673975,4.0294695,-3.4699435,-1.2885938,-0.8172928,-0.767735,-1.7749648,-1.3167388,-1.5034549,-0.26349548,-0.8596325,-5.8669267,-7.5459194
462,-1.2720708,-1.5995941,-3.6516836,0.2990995,-1.5575578,1.0908585,2.6639476,-0.33750144,-0.34366155,0.4832312,1.6933833,0.9879213,8.050195,9.630244
463,-2.6555865,0.4318473,-3.0023775,-0.3597418,-1.8701376,-0.056314558,3.0698998,0.06515239,-0.6831456,0.022779187,-0.26667854,2.6962836,5.913117,7.7922697
464,-1.2097576,0.6276304,-0.31112537,-1.5745857,-1.5242157,1.8374099,1.2228811,-1.6421776,-1.4480355,-0.2576352,1.131665,0.69224524,2.9637897,5.111794
465,5.354615,-7.4485445,-2.4859838,5.520164,3.8887184,1.7403352,-1.9993095,1.6274008,2.174478,2.4406161,0.92056113,-1.7662518,0.73105466,-0.46719193
466,2.247809,-1.2810717,0.7928099,0.4371198,1.0485418,1.3927364,-1.4551654,0.09850365,0.14390211,0.17866568,0.93456155,-0.9814485,-1.0166714,0.2404908
467,-0.30559903,0.3532515,0.9764723,-0.6810303,-0.37930414,-0.39717084,-0.47274813,-1.1393003,0.10847521,-0.16497621,-0.20384142,-0.8878392,-3.323281,-3.6071815
468,-0.5977552,-1.7258455,2.0948472,3.7960305,3.4455724,-1.2382097,-1.49514,-1.7608976,-0.08181667,2.156187,-0.3012432,-0.90052056,-5.2538557,-7.0111547
469,0.52689046,-0.07874777,1.3760643,1.5647929,1.7353898,-2.5924337,-1.5927995,0.8464318,1.3926818,0.35319778,-0.6965453,0.24595293,-1.7140529,-2.0508084
470,-1.7600566,2.1735785,2.4981909,0.53858846,1.2473487,-2.0141642,-0.6457214,-0.37159723,-0.48425344,0.19813338,-1.5275902,-1.1312191,-4.3568487,-8.744107
471,-2.8184838,2.7450004,0.7035999,-2.1801217,-1.7786307,0.11576513,1.4095721,-1.5508575,-1.5704777,-0.67417246,-0.013709093,1.2106645,1.7611059,2.056298
472,-3.1189263,-2.1620965,-3.2107897,4.4667153,1.3913157,-3.1869154,2.3217824,0.32051733,0.83805764,2.213631,-1.2114725,1.8021865,3.8020172,4.152729
473,1.624879,1.1624075,4.2284517,1.0345013,3.0035198,-0.9151582,-3.1841433,0.59649706,0.076560915,0.1234512,0.4548698,-0.93045765,-4.3531594,-5.1725183
474,1.0331626,-2.281541,-3.893629,0.6401764,-1.0358268,-0.13444865,1.3548672,1.8649387,1.5287405,0.011073904,1.3549794,2.0920484,9.683456,14.19036
475,-2.4761379,0.52127457,-0.8155467,1.1822846,0.063645326,-2.5385962,1.211956,0.033455182,0.3600536,0.54163724,-2.08664,1.794519,0.1108135,-1.7173386
476,-0.36860862,-0.6362859,-1.0362836,-0.44555742,-0.95176774,0.8229244,0.81702805,-0.82956094,-0.23860383,0.055414867,0.22868109,0.19691792,0.20359981,1.0962559
477,-1.2618483,0.5211406,-0.72786015,-2.076751,-2.3634243,0.40013593,1.1468376,-1.6374072,-0.27495223,-0.6132474,0.35401896,0.68226933,1.0072529,2.470573
478,0.8036833,-2.7158482,-2.7410605,0.06623169,-1.3253791,0.7834551,0.86472493,-0.54019487,0.99823385,0.25064418,-0.23897977,0.30754566,3.7934685,5.107449
479,-0.7045137,0.8828583,0.49595463,-1.1426152,-0.7456626,0.9672301,0.38909024,-0.98968035,-0.9653091,-0.28765753,-0.35931313,-0.5323978,0.022000313,-2.6885152
480,0.3655941,-3.5758712,-5.161989,1.9046478,-0.8331197,-0.4093767,2.1199722,1.4711813,1.6985365,0.78565466,-0.3262419,1.7688302,5.915523,6.4210057
481,-1.8005348,4.1172347,3.0746403,-1.1490171,0.24213187,-3.3029287,-0.8893256,0.667588,0.104973525,-0.9899723,-1.205251,0.31203187,-3.6424015,-6.0545564
482,-0.00052091706,0.47964394,-1.413252,-2.125682,-2.1159797,1.7850099,1.2675433,0.0013519514,-0.62543124,-0.89864165,1.1272075,0.7983341,2.9287183,5.358627
483,0.41577902,-0.9333721,1.4576018,3.34158,3.2467048,-2.0137053,-1.5937885,0.7360731,0.7534685,1.3304265,-0.51824033,-0.41913867,-1.7920887,-3.7922268
484,3.3990533,-2.2984905,-0.37700853,2.4791,2.5858662,0.8205983,-1.5643971,2.579741,0.88663065,0.6552371,-0.52985233,-1.6622301,-0.8304253,-3.7915382
485,0.9255037,0.41530234,-0.27674034,-1.6973841,-1.1022612,1.9161055,0.1946889,0.22862595,-0.58562523,-0.7963866,0.47701126,-0.10787754,0.44036028,0.29676217
486,1.9204162,-0.60547316,1.4398633,1.1203799,1.7443542,-0.94615054,-2.0352376,0.9829396,1.1066865,0.15938184,-0.5872578,-0.1395971,-2.3831954,-4.146045
487,0.7158127,-0.026228819,-0.051663227,-1.4846189,-1.0869774,1.4222385,-0.036949694,-0.55591553,-0.26448542,-0.5658977,0.36119536,0.6611909,1.0193086,1.9485701
488,0.84422046,-0.49838006,-0.7732179,-0.08456779,-0.18848953,0.46200556,0.06695619,0.7607057,0.29054016,-0.17689781,1.1484288,-0.2547129,0.800967,1.8221564
489,-1.0624279,2.7775698,0.4477332,-2.692475,-1.891498,-0.15153036,0.69296104,0.25792766,-0.56251484,-1.3989311,0.079193704,0.07837168,-0.18582168,0.40533772
490,0.82203835,-4.4867644,-5.3898897,2.0112326,-0.7507709,1.3242415,2.2337606,0.7294427,1.0095288,1.1116096,1.0094671,-0.5452607,3.679149,3.9232605
491,0.14014304,-0.98815536,-0.5957045,1.9797059,1.3170949,-1.115547,-0.101771355,0.9769019,0.6673408,0.7361757,-1.8354566,-0.21578972,-0.14731836,-2.6447444
492,-1.900878,5.113363,3.05782,-2.722342,-0.8935718,-2.4873018,-0.49274015,0.6241543,-0.39021698,-1.7134447,-1.6591105,1.0598078,-2.558171,-3.7089427
493,-0.061843887,-2.7836602,-2.5371485,2.0848162,0.19091211,-1.144981,0.7655352,0.07434709,1.4156427,1.0394907,-0.86961555,0.38392538,2.7240815,1.092698
494,1.1689821,-1.5274751,1.0306689,1.5254716,1.501488,-1.0104741,-1.6440284,-0.41262585,1.114581,0.6913718,-1.6601912,-1.6467571,-5.7781553,-8.163416
495,-2.3865404,2.4443634,1.7550901,-1.4816632,-1.0085273,-1.9183347,0.10273099,-1.5646261,-0.23979253,-0.53059214,-0.19115259,0.8105262,-3.4030628,-3.1012852
496,-2.5118542,0.10372652,2.2697742,3.09166,2.7826393,-1.9819295,-0.52055025,-1.8903158,-0.76063764,1.852439,0.15728879,0.78075385,0.37943983,3.0207088
497,0.2706203,0.956196,0.12961066,-1.1473696,-0.4897012,1.6236578,0.3185107,0.36861297,-1.0200944,-0.54779035,1.9505438,0.7617871,3.4518285,7.5749536
498,0.50951225,3.2135723,2.8855736,-3.208162,-1.0063851,0.36199096,-1.2890934,-0.030008314,-0.59330606,-1.7162954,0.2862917,-0.18423903,-4.982683,-4.0630984
499,-1.5145439,-0.5631428,0.982024,1.7277095,1.2118362,-1.3235663,-0.24701265,-1.7404115,-0.07617378,1.1700873,-0.4212086,-0.5595094,-1.1599584,-3.8921514
500,1.001719,-2.7085507,-3.3017282,-0.14809664,-1.5724081,1.3945322,1.2355196,-0.08906455,0.7805577,0.10679224,-0.60865396,0.6481855,4.123383,2.7027874
501,0.7135819,-1.5110148,0.38754463,1.6727638,1.278541,-1.3973923,-1.1290007,-0.15400174,1.2289304,0.72610736,0.2440837,0.08168119,0.9111321,2.4341044
502,0.48760235,-4.366986,-0.104793474,6.0790305,4.421307,-1.3450198,-1.1948304,-0.56360304,0.92762285,3.0863428,-1.1201507,-0.38108194,-0.8127469,-3.5949287
503,0.26219386,-0.66467583,-1.8722336,-2.0266047,-2.291627,3.0973842,1.4670316,-1.0072396,-0.9954636,-0.5395391,-0.14836445,-0.09063194,-0.14987504,-1.3692515
504,-0.5726426,0.31615213,0.5913055,-0.45966345,-0.2842159,0.28864503,0.025665581,-1.0845101,-0.46137798,0.016432924,1.1360211,-0.16938332,0.25610912,1.5745851
505,-1.5222458,5.957457,5.417827,-3.5463262,-0.41352987,-1.0385324,-1.6033342,-0.69905883,-1.5532702,-1.844464,-1.0254959,-0.26557085,-6.285642,-7.6282816
506,-0.8461413,2.2446945,2.6988487,-1.2716857,0.1138829,0.26128948,-0.72767735,-1.1763444,-1.2218528,-0.43362513,0.88243705,-0.006625661,-3.569881,-1.0390506
507,-1.0427003,-3.1339731,-3.839415,3.447927,0.55206585,-2.564352,1.6475989,0.90978986,1.8925111,1.5425699,-1.1730624,1.5585182,6.6511216,6.6862836
508,0.21374892,1.8372153,1.3924493,-3.0689542,-1.7141695,1.4664057,-0.31125128,-0.9996598,-0.85034907,-1.3014517,0.044379327,-0.064272344,-2.287932,-3.50211
509,1.8869202,-0.43567082,0.60940295,-0.8388405,-0.13844737,0.8487614,-1.1576879,0.14738984,0.45659894,-0.50167537,0.7857264,-0.8312457,0.031777263,0.37377045
510,1.0468,-2.3062313,-1.4617087,2.3977988,1.2870151,-1.0984799,-0.26226783,1.214713,1.435121,0.8853876,-0.85476196,0.18643038,1.0896358,0.64303654
511,-4.3315024,0.98321295,0.30542213,3.5880816,2.2673604,-3.3716743,1.37919,-0.36486492,-0.7310602,1.838762,-0.1722865,1.8942438,1.5874488,2.7442377
512,-2.016851,-0.80974776,-4.236289,-1.1834958,-3.0389206,1.7784083,3.624774,-0.7761741,-0.8879202,-0.07527857,0.6821734,1.7217278,7.7291985,9.991093
513,0.8480354,-0.2810154,1.3554226,0.55600387,1.0780373,-0.15873185,-1.2720846,-0.19973896,0.22030501,0.22733064,0.031854026,-0.9246093,-1.3639547,-1.8037697
514,0.7381886,1.1889727,-0.15757686,-2.9982097,-2.266604,0.7960067,0.092186034,0.17580475,0.17969713,-1.5326113,-0.2782512,0.5283819,-0.12554944,-0.13743652
515,-2.5981665,3.072422,2.2979088,-1.038632,-0.33673078,-2.4464912,-0.09318805,-0.9912854,-0.36205542,-0.46848702,-2.1800404,0.6412253,-3.150175,-6.6591706
516,-1.2271776,-2.2353957,-3.7259874,0.8261301,-1.2757195,0.9730061,2.543663,-0.6772307,-0.165905,0.8111522,0.6388855,0.8845677,6.3554654,7.309146
517,1.0221822,-1.3095523,0.41354868,1.7316991,1.7105911,0.3671754,-0.85963655,0.20017539,0.066022895,0.8089917,0.60559934,-1.1404804,-1.7149026,-1.728407
518,-1.8688084,1.652803,0.069558986,-0.65133685,-0.6450082,-0.39630687,1.05617,-0.2445375,-0.8384495,-0.22489493,0.7400459,0.9601231,1.730024,5.3353353
519,0.33179134,-1.829767,-3.576702,-0.6438539,-2.041704,1.3843061,1.8738117,0.25474393,0.39889827,-0.17461735,-0.02935397,1.6790798,6.4786987,5.977091
520,-0.06639302,-2.1628745,-3.192519,1.0491972,-0.55420566,0.96670467,1.7155033,0.37637046,0.1337575,0.6387887,0.091530025,1.7886387,5.148472,4.58708
521,0.25795612,0.5226142,0.7493664,-1.0005409,-0.49664158,0.024685621,-0.47759902,-0.4123025,0.09361124,-0.4613397,0.31386015,-0.3649318,-1.7704821,-2.9320958
522,-1.0457714,4.4890685,3.0630062,-4.106703,-1.8897635,-0.02209431,-0.52427536,-0.73179984,-1.1354051,-1.9930098,-0.7154063,-1.0116414,-3.1219718,-5.2995358
523,1.5524253,-4.2791004,-2.1967652,3.82825,1.9594929,-1.0588931,-0.42092723,0.7729979,1.9656913,1.7050571,-0.31348065,0.6280578,3.788992,4.1423326
524,0.6216843,-4.3014035,-6.206642,0.549574,-2.2761765,2.4151318,3.044639,0.20622309,0.62758803,0.5933279,0.8139387,0.5772231,6.753846,8.282464
525,2.7767541,-2.4459815,-2.0551832,0.16392127,-0.07317356,3.3568916,0.17060912,1.0294605,-0.18606722,0.07063663,2.1237252,-1.2631117,3.2013242,4.9194183
526,-0.15573017,0.8401833,2.7291489,1.0891426,1.9180596,-1.6025419,-1.6922569,-0.31363967,0.12758368,0.414012,-1.2764055,-1.4409701,-5.1976337,-6.7024655
527,2.1290433,-5.9370394,-4.6228995,2.592654,-0.071409225,1.1966174,0.86375356,-0.047037564,1.8436011,1.4662615,0.82462865,-0.2850386,3.8957427,6.9157395
528,-4.449657,4.553733,0.86657345,-3.047144,-2.5341904,-0.65201765,2.247613,-1.5126507,-2.0720277,-1.1100307,-0.036416072,1.1572089,1.4571133,2.7423096
529,1.4233972,-2.2101283,-0.30865473,-0.061770298,-0.15231393,2.5510168,-0.38133293,-1.6549982,-0.37241042,0.44385257,2.637523,-0.31721282,1.2131314,5.7711706
530,-1.1181259,2.6357884,1.0764635,-2.295628,-1.3848428,-0.22848621,0.30915117,-0.22798866,-0.6633972,-1.121701,-0.7244066,-0.5834092,-1.4922601,-3.2818494
531,-2.3822086,2.1612885,-0.8450859,-4.223696,-4.008707,2.442583,2.4541302,-2.4334352,-2.0386233,-1.3272413,1.379258,1.2306427,2.4934328,6.35808
532,2.4345005,-2.8644278,-3.3122396,0.53641707,-0.4980857,1.9676735,0.6974311,1.6715505,0.80475104,0.07706427,-0.5031956,-0.89688826,0.9298024,-0.8602609
533,-1.0127097,1.4612457,1.3183681,-0.21367402,0.262649,-0.9922885,-0.23539184,-0.2428263,-0.3056857,-0.13024488,-1.7173043,0.12730442,-2.673566,-5.5033436
534,-0.3751674,1.936999,-0.010623945,-1.3541957,-0.9287268,-1.0568361,0.3172952,1.391347,0.28174108,-1.0358232,-0.65272564,0.2977886,0.38172662,-0.41794592
535,-0.77119356,-2.2969155,-2.7843366,0.4187713,-1.2094109,1.5008323,1.8642391,-1.4710792,-0.32179546,0.75336015,1.5258787,1.5766199,4.8223104,7.572155
536,1.188388,-0.8506949,0.40286186,0.91384035,1.0550624,-0.066726565,-0.950287,0.46649933,0.4917649,0.29601517,1.8410444,0.35224882,1.8357906,5.1380053
537,0.100981966,-0.8837381,-1.2455999,0.53725564,-0.040982634,0.6148836,0.6580421,0.28797224,-0.08169286,0.29869857,1.4010987,0.7035191,1.8408543,5.4842043
538,-0.8287112,0.76118606,-3.0568967,-2.4574378,-3.1403306,1.2932599,2.5678573,0.7408232,-0.42817223,-1.1638615,-0.6528707,0.72176117,1.8235542,3.0366344
539,-1.4037396,0.3043314,-2.7495666,-0.48914057,-1.7687076,-1.3134862,2.0442176,1.1159056,0.6936201,-0.42378327,-1.0003191,1.7459556,4.247104,4.4698906
540,2.3812308,-0.94280154,-0.7182066,-1.2947448,-0.8214952,2.3949099,-0.37853992,0.552281,0.049315006,-0.67584956,2.0732813,0.012804216,2.885798,6.4913883
541,-0.87338006,0.27590588,1.0008445,0.79042035,0.71949196,-1.6153957,-0.46524304,-0.58329886,0.33367968,0.4039687,0.19359834,-0.32476735,0.78293014,1.4582515
542,0.7344856,-2.1048594,-0.1700749,2.6714118,2.1448095,0.6719368,-0.45482886,-0.030420963,-0.1699694,1.3911482,1.0340319,1.1240387,4.7912374,7.4786944
543,-3.361729,3.7785437,2.9113328,-0.085878305,0.8778088,-1.716286,0.22474232,-0.7782001,-1.7197719,0.050850715,-1.6374657,0.33277932,-3.659892,-5.5225554
544,-1.1992253,2.8574176,1.1486053,-3.7161481,-2.7096028,-0.40452808,0.2709601,-1.1137167,-0.26799235,-1.6801469,0.25701714,-0.17522943,-0.4434266,1.1064237
545,-2.8782072,4.8737745,2.820585,-2.1423326,-0.5938044,-1.2125068,0.33772993,-0.30970663,-1.6745032,-1.0731514,-0.22507961,1.2722311,-2.7359004,-0.77281475
546,1.0069453,-4.2116385,-5.8036113,0.9250802,-1.7893943,1.3235523,2.4219067,0.84521496,1.3320519,0.53812724,0.3424481,2.1724086,9.252569,12.226627
547,-0.55851066,0.5772398,0.18826222,-0.669433,-0.4563,0.8338738,0.42596167,-0.60783505,-0.8105812,-0.13134879,-0.28467005,0.7195616,1.111043,0.9523626
548,-0.7357583,-1.2868977,-1.198406,0.6818057,-0.21821016,0.8381242,0.98040843,-1.1266874,-0.4580408,0.71444786,0.7481485,0.6368231,1.8085101,1.9881678
549,-2.7309601,-0.3036275,-0.61603326,2.1010556,0.72133946,-2.203749,1.1352794,-0.89834285,0.043840706,1.2306198,-1.6621817,1.2524722,-0.7084502,-1.7192041
550,0.5465986,-1.801468,-0.5204633,0.7667274,0.2489763,0.7397954,-0.13661242,-0.9558003,0.17304581,0.63151914,1.5857776,-0.25116003,-0.043274045,0.8044481
551,0.036133766,2.036423,1.3784761,-1.3318229,-0.35843983,-1.2410564,-0.7159856,0.81505704,0.3658794,-0.98650295,0.08377537,0.5415748,2.5441713,3.3936868
552,-3.3083963,6.4199796,5.795036,-3.6486018,-0.7369562,-1.0049247,-0.90938574,-2.3956132,-2.4287953,-1.4766093,-0.5466864,-1.0806406,-6.6788073,-8.84811
553,-0.48497522,-1.0561328,1.0738857,4.014699,3.3610537,-3.0785813,-1.1903732,0.60224533,1.0298817,1.6722808,-1.1055406,-0.83113635,-1.6729541,-4.725714
554,-0.78995544,2.0430892,1.9797024,-1.5071758,-0.33935633,0.6179253,-0.2972582,-1.0016866,-1.2263285,-0.54092443,0.53464,-0.50727206,-0.47989237,1.928745
555,1.221428,-1.6419824,-0.023720097,2.1072986,1.7659771,-0.6245289,-0.9642264,0.7743372,0.8716251,0.8101187,1.6081667,-0.82209545,-0.069251955,0.24324799
556,0.43276483,-0.25305665,0.44961694,2.0332234,2.082179,-0.48827,-0.566012,1.3328673,-0.029617429,0.6946943,0.13156918,-1.2308971,-1.047045,-4.3443832
557,0.09872978,0.9308067,4.637316,2.8548028,4.176418,-2.6847482,-3.1089058,-0.07182402,0.2228176,1.1080072,0.0610747,-0.72120863,-4.9149623,-5.3421135
558,-2.1085775,2.282789,2.506374,0.39964232,1.0665643,-1.9151742,-0.45080242,-0.72392243,-0.6838701,0.22288449,-1.1050078,-0.4098721,-3.6135843,-5.9857097
559,0.61675066,-2.4936388,-3.230943,1.4127669,-0.23014429,0.1699107,1.1943853,1.0892069,0.94964844,0.5851729,-0.39538512,-0.86507154,0.75151086,-0.18428397
560,1.6375722,-5.5502205,-4.3132343,3.8880832,1.1997868,0.67486477,0.909787,0.73674345,1.4845662,1.9422414,0.030679286,1.9093345,6.6932316,8.427522
561,-2.749893,0.8495005,-2.156711,0.17997815,-1.1301367,-1.2605574,2.4522772,0.39396796,-0.2926636,0.114555165,-1.6779082,1.6479943,0.5689409,-1.4517725
562,1.1057441,-2.1014097,-2.4057384,1.104657,0.12914655,1.3374054,0.8058417,1.0243949,0.20443791,0.48404983,0.5278018,0.35130182,3.3591685,2.9277472
563,-0.1321104,2.3053322,3.9704301,0.13747837,2.0135078,-0.29962575,-1.8793168,-0.2803915,-1.1235585,-0.014440795,1.3489918,-1.2353956,-4.8691597,-3.3849006
564,-0.1402848,-0.29893148,-0.48852777,0.8093042,0.42636696,-0.58506495,0.18873408,0.5615276,0.27640888,0.27539462,-0.3127063,-0.21427175,0.112622485,-0.52700585
565,-0.84770215,1.2295098,2.1976442,0.73657554,1.5195754,-0.20922142,-0.6861205,-0.5485402,-1.0535167,0.4425843,0.6984898,-0.31796294,-0.14064944,-0.21558094
566,0.31844658,-0.6184611,0.07033651,-0.28916776,-0.20949523,1.2801275,-0.0486919,-0.9757888,-0.45995486,0.13271019,1.6185324,-0.27165914,0.08533782,2.6778665
567,-0.72795266,1.6165731,2.4171314,-0.7059682,0.36059058,-0.11178018,-0.8105471,-1.1793243,-0.83366525,-0.17114256,-0.021586481,-1.0401301,-3.3027797,-5.322423
568,2.4139931,-1.0513608,1.9488177,2.4689562,3.2810686,-0.2755885,-2.4737334,1.3744006,0.5653399,0.78152627,1.7249355,-2.0443904,-2.2412832,-2.824996
569,1.5945204,-3.29012,-3.2490404,-0.47009343,-1.8465782,1.744342,0.87728244,-0.5851587,1.0519772,0.039457317,1.1292331,0.4037485,4.1549797,7.1901355
570,-0.59003663,-0.72017425,-1.8182902,-0.11061573,-0.79504704,2.124277,1.6574557,-0.45717275,-1.1774656,0.28980872,0.8179046,0.6781665,3.2629178,4.8853474
571,0.49111408,0.55947787,2.4107234,0.40941828,1.3675947,-0.6639869,-1.6739302,-0.38129368,0.059130847,0.13364537,-1.0620059,-0.41709185,-4.163412,-5.4372196
572,0.6512064,-4.8190017,-5.702068,3.832793,0.4613645,-1.1084471,1.953645,2.106027,2.23519,1.5885657,-0.2170433,1.9991361,8.530203,10.408199
573,-2.0419016,-0.3472482,-1.8137891,-0.49841738,-1.6635845,0.39094102,2.01085,-1.5353351,-0.5805408,0.24253958,-0.7518866,0.564515,1.2876421,1.1253345
574,1.3310512,-1.7414417,-1.4285355,1.7632366,1.1226513,0.3645391,0.0051192045,1.5578028,0.53245103,0.59385276,-0.3973987,-1.3989152,0.30629253,-3.5325077
575,-1.6895691,2.79646,1.4332901,-0.49153998,0.22799492,-1.3214442,0.20713699,0.5912712,-0.73494077,-0.43632847,-0.44835797,-0.110760085,-1.7828876,-3.4907224
576,-0.8316163,3.259728,1.2831715,-3.1609087,-1.653773,1.6052365,0.5582577,-0.1821714,-1.7919277,-1.4471645,1.3430744,0.39040685,-0.3381008,2.260341
577,-2.2119977,3.0174885,1.9649098,-2.3020947,-1.2988876,-0.2361362,0.3590073,-1.6538458,-1.3038697,-0.81263447,-0.04472907,-0.17033142,-1.8090894,-1.0850153
578,-0.5810259,4.4389453,5.873602,-3.694168,-0.5865081,-0.5923616,-2.5318856,-2.3286278,-0.98667693,-1.6168537,0.09315588,-2.0422723,-9.138978,-11.783026
579,-2.078834,1.9026775,0.8335534,0.49425,0.73240256,-0.28793812,0.8063643,0.053057384,-1.4790828,0.29457036,0.43134165,0.8675919,0.3621232,2.7145808
580,-1.692352,4.0524445,2.389247,-3.099615,-1.4945453,-0.46268046,0.01429975,-0.6158205,-1.1357684,-1.4849905,-0.88512486,0.9310527,-1.9768411,-3.0938668
581,2.3712165,-4.0471635,-3.8078346,0.99359,-0.7255544,0.97315824,0.5706812,0.918005,1.7878113,0.40149143,-1.1968197,-0.3464422,2.6350343,0.8095572
582,-1.9256877,1.9865048,2.2270517,-0.22941534,0.5053099,-0.48268524,-0.13845095,-1.3834661,-1.2756848,0.14823787,0.25195995,-0.17511135,-4.722297,-5.184464
583,0.24143139,2.4336648,3.1800704,-1.8268591,-0.016417438,-0.55716425,-1.6649396,-0.45560163,-0.22092444,-0.9951464,-0.28583485,-0.9299738,-2.5059352,-2.697337
584,-1.4748938,6.5075045,6.486814,-4.0834846,-0.5082139,-1.7829261,-2.3222501,-1.1094202,-1.1933633,-2.1305366,-0.960768,-1.2293136,-9.052698,-9.922033
585,0.4318962,-1.1485456,-2.7974608,-1.4138515,-2.2094095,2.1359987,1.6479495,-0.076712795,-0.18001078,-0.4701296,1.2351594,2.3585582,5.8082476,10.480287
586,-0.34454682,1.7147189,1.9555454,-0.68308043,0.38201854,-0.07870269,-0.68271875,-0.2234299,-0.6979416,-0.35366598,0.059806034,-0.42313147,-1.7983768,-1.2617779
587,0.8337793,2.3172154,5.1044703,-0.6543466,1.8912885,-0.09336412,-2.971699,-0.831089,-0.8089947,-0.37378722,1.1675208,-1.9717268,-4.655485,-6.298404
588,-3.2133856,4.2705326,0.8871387,-3.0168247,-2.254741,-0.7037059,1.6001037,-0.5571274,-1.480102,-1.3522851,-1.1072515,1.1505029,0.87265146,0.24275668
589,-0.930181,3.1866074,3.4232183,-2.2158532,-0.26975077,0.5018943,-0.897507,-1.3547952,-1.5607197,-0.87858254,-0.65406543,0.3564418,-1.4154592,-1.3917283
590,0.85594225,2.900298,4.6498766,-1.056561,1.4298049,-1.1066403,-2.81961,0.23419923,-0.1536925,-0.8606791,0.56130564,-0.751938,-5.305397,-7.026785
591,-1.2387328,0.6632562,-0.84402263,-0.39600483,-1.0401363,-2.1747706,0.7261952,0.34058827,0.9747611,-0.35606185,-0.31949857,1.0097893,1.695763,1.7239809
592,0.13792975,-1.0776252,-1.2709258,2.278039,1.3145086,-1.5581366,0.19511354,1.7277535,0.9901248,0.7232187,0.6262404,1.3088285,5.236928,7.868995
593,-0.058490094,2.297484,0.7400711,-2.2479596,-1.3382934,-0.87862027,-0.18572184,0.8765466,0.31996766,-1.4128131,-0.8887808,-0.66360277,-0.6830931,-2.5982027
594,1.869994,-3.852636,-2.7750888,3.1696274,1.4167026,-0.66934925,-0.06692657,1.6395547,1.9239608,1.2281029,-0.04496542,0.15714312,2.4070442,2.1147988
595,0.5601457,-0.19360065,0.42433286,1.0540713,1.1860708,-0.4529725,-0.6172191,0.8326674,0.24731109,0.29333502,-0.81175697,-0.34726572,-1.6860855,-5.0959873
596,-0.62984514,1.6406746,2.1513956,-1.2526305,-0.20216842,-0.009099752,-0.6856619,-1.2376742,-0.6933457,-0.426584,0.33670804,-0.21025845,-2.4596632,-1.3697791
597,-1.3249344,-0.9903713,0.1086028,2.5219634,1.753944,-0.30076662,0.34057865,-0.9273751,-0.66895896,1.5106142,-0.54731876,-0.322571,-0.30237526,-1.3306165
598,-1.5179622,8.173059,7.175564,-5.318847,-0.91834044,-1.3483835,-2.3039348,-0.4763629,-1.8113955,-2.8728402,0.54845345,-0.3846396,-5.9043007,-3.9962285
599,-0.54370254,-0.18131612,-0.118504606,1.6480744,1.1040046,-1.9892932,-0.10214446,0.8155452,0.7583926,0.54885226,-1.1935756,-0.12308807,0.25263596,-0.7067627
600,0.14559218,-2.8426561,-3.0862138,2.2517602,0.44052505,0.6242784,1.3728476,0.5418213,0.3354067,1.177908,-0.5707302,0.62925494,4.144814,4.8552966
601,0.95353395,1.5037626,3.359861,-0.6634334,1.1082289,-0.19311595,-2.180838,-0.2956353,-0.21798353,-0.44563523,0.39051443,-2.1101186,-6.031149,-7.64689
602,0.97778076,1.6364714,4.603892,1.5420083,3.5628157,-1.0740044,-3.0318294,0.62796193,-0.40710646,0.38339585,-0.11332327,-2.3370392,-8.405762,-10.445565
603,0.61783135,-0.95196533,-3.9674163,-1.8830608,-2.7233136,3.6346416,2.6115165,0.81627786,-0.9278669,-0.7428781,1.2942858,1.4403628,7.8904676,13.179749
604,1.6725497,-4.6367316,-0.5285278,6.142682,4.750772,-0.068110466,-1.2630353,0.5577045,0.6386988,2.9495382,0.6379913,-0.58791643,0.30766237,-0.39231575
605,-0.6598795,-0.572899,-0.3937325,2.1420202,1.3337729,-2.0417054,0.035370424,0.7737199,0.77870333,0.81929886,-1.2784717,-0.17858453,-1.3072169,-3.450422
606,-1.3366423,-0.60558546,-0.11077589,1.244869,0.41833526,-1.5394863,0.2525486,-0.99264413,0.40826762,0.78151214,-0.49738696,0.3387005,-0.7104974,-2.309771
607,1.1168967,-0.8046323,0.40719175,2.2844832,2.3369992,-0.38812903,-0.9406787,1.5264119,0.28773546,0.75958616,0.06504193,-0.5179395,-0.41623053,-1.983654
608,2.9821076,-3.7214606,-0.39410335,2.7394598,2.2445488,0.6652452,-1.6886983,0.42864156,1.250702,1.2296237,0.71256906,-0.42756844,-0.7420558,-0.40741616
