,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-0.4870831,-2.9661922,-3.0836318,2.4131184,0.28275818,-0.19321398,1.4624007,-0.06058849,0.6444526,1.34752,-0.30850232,0.54053485,1.4786917,3.3609436
458,-0.21079677,1.4244225,2.121514,-1.0302534,-0.04949943,-0.81618893,-1.0732954,-0.7643139,0.027664125,-0.49213532,-0.8374589,-0.72788507,-4.9985514,-6.7652173
459,0.4025136,4.8129144,4.453705,-3.1924918,-0.29430252,-1.7845864,-2.3016465,1.0234287,0.08696288,-2.13431,-1.1286645,-0.4253676,-5.34166,-8.778459
460,-2.0973651,7.986787,6.790028,-5.1690917,-1.1984059,-2.0573986,-1.9977674,-0.79751265,-1.4868903,-2.7476664,-0.87840015,-1.4627563,-9.93279,-12.085018
461,1.447585,-0.23576716,0.3020294,0.17872262,0.65380144,0.524496,-0.77273965,1.0262322,0.19419706,-0.15420134,1.4532765,-0.6934205,2.6955407,4.37047
462,-0.37689152,2.2955651,1.1267489,-1.8008527,-0.79544246,-0.22932181,-0.11726296,0.43290365,-0.40607244,-1.0403813,-0.46725035,0.3921988,0.5957345,0.30233532
463,2.8207521,2.3552349,3.8461685,-2.7330806,0.3473364,2.2787225,-2.66979,0.51464874,-0.9535308,-1.5748116,0.76420933,-1.430628,-6.357498,-7.195822
464,1.3156841,-4.2977767,-1.6077414,4.061691,2.446594,0.1702748,-0.3943997,-0.030442543,0.92076683,2.0766501,-0.49194497,-0.5659179,0.21867901,-1.9240956
465,-1.1782748,2.9389043,5.3560023,-0.09051817,2.0089834,-1.2983154,-2.3151367,-1.7537243,-1.1576449,0.094708405,0.32648668,-0.3225518,-5.2185163,-4.5644546
466,-1.8459857,5.7199545,6.178904,-4.426566,-1.1384821,-0.5731744,-1.8827407,-2.7592568,-1.7528045,-1.8496292,-0.4069742,-1.6748842,-9.937091,-12.66375
467,-3.677242,1.8322225,-1.0424929,-0.8072787,-1.6102718,-0.65738815,2.5219274,-1.0597931,-1.243596,-0.037689324,-0.083312176,2.1822987,4.7936597,5.80727
468,1.5381526,-3.424335,-2.975559,1.55813,0.2458132,2.600266,0.9556211,0.32405347,-0.091489285,0.95305175,0.28376287,-0.44375768,2.9875655,2.142549
469,0.516105,-1.3794053,1.3057008,2.2696314,2.2061024,-0.7410343,-1.3983059,-0.6334015,0.3971878,1.1601845,0.1331452,-0.6081796,-1.9389157,-2.5751874
470,0.34435484,0.8878549,0.97192436,-0.16109976,0.5269815,0.051971614,-0.54281026,0.61102235,-0.2735116,-0.24818817,-0.54250544,-0.039057072,0.44996095,0.07618028
471,-0.19652167,3.194035,4.482917,-1.048731,1.0795283,-2.0007935,-2.370459,-0.20803525,-0.034232058,-0.7818105,-1.0951194,-0.83743167,-6.780344,-10.842417
472,2.892605,-4.803502,-6.1722565,0.33074418,-1.8836936,3.4531279,2.0983973,1.6076177,1.0192871,0.16956428,1.2869011,-0.8898381,5.832584,6.9128113
473,3.8930376,-6.2207313,-4.2486277,2.5079687,0.56383663,2.872129,0.13480699,0.8156404,1.4614626,1.2842253,1.0628572,-0.74639356,3.0369449,3.938731
474,3.4093258,-6.5688305,-3.4937787,4.5306454,2.362582,1.7018929,-0.36160755,0.8688991,1.5447611,2.2124107,0.4389713,0.050047114,4.585881,5.27602
475,0.3033984,-0.9112251,-0.6426422,1.100772,0.8183427,1.28223,0.36143625,0.26687124,-0.66936743,0.6145965,1.7086337,-0.14286949,0.7518375,1.6023186
476,-0.58692247,3.6189823,6.0044556,-0.9941795,1.8393948,-0.28285846,-2.6348205,-1.5872433,-1.6757753,-0.36828393,-0.57307756,-0.89364535,-7.9468846,-8.9085245
477,0.58856976,2.058062,4.8081465,-0.03740942,2.1600256,-0.79518145,-2.8718185,-0.6201798,-0.47594985,-0.1360396,-0.35081622,-1.7774916,-7.7471266,-8.131808
478,-2.4515438,1.9511027,1.9146453,0.15603234,0.51872385,-1.3514686,0.103590205,-1.3032892,-0.94774973,0.29525527,-1.6497813,0.25905377,-2.8822656,-4.6089535
479,-1.3850627,2.5079403,0.9224509,-2.1153398,-1.3030475,0.33081132,0.6222914,-0.50732833,-1.1313822,-0.9112419,1.1682873,0.84642076,2.2072506,5.1882906
480,1.9569838,-1.1365054,0.25120342,1.1376945,1.3636851,0.08050454,-1.2333126,1.1790221,0.73825026,0.24547379,-1.4150913,-1.1761135,-2.7259727,-7.3920546
481,0.4580637,-4.924571,-5.178996,2.50427,-0.4159137,1.5937436,2.2552032,-0.11159818,0.6792836,1.5650145,0.68783265,-0.14094508,5.5409803,6.113669
482,-0.48334673,0.90897906,0.51985997,-0.21579514,-0.019879948,-1.0332114,-0.12719405,0.2678514,0.2033818,-0.23845562,-0.7553515,-1.3060186,-3.4341965,-4.328509
483,-2.3263724,1.5294777,0.15967469,0.6563589,0.4645146,-0.5356525,1.1933001,0.020572864,-1.2467309,0.39726093,-0.24027938,0.64425576,2.076641,2.2136264
484,0.21189205,2.8439622,3.3582802,-2.3448186,-0.28655753,-0.1256851,-1.5927649,-0.53784454,-0.5416657,-1.2126087,0.69154936,0.43408397,-1.8356482,-0.9652101
485,-0.06419033,1.504275,0.15103771,-2.2038054,-1.5294676,0.753404,0.3553393,0.07914253,-0.45873028,-1.0816325,0.79188764,0.003908084,0.86879206,3.205652
486,0.8902535,-0.64341754,2.032236,1.134926,1.7204918,-0.3298406,-1.7908106,-0.7711858,0.24032122,0.6008584,0.5024673,-0.8209305,-4.0727935,-3.9298828
487,-0.39404938,1.0073957,1.4860644,-1.4806285,-0.7148693,0.38776606,-0.45121378,-1.5048177,-0.516827,-0.4484389,-0.6490219,-1.1372248,-3.3541546,-4.983738
488,-2.3369615,1.2751535,1.3017523,1.1469486,1.0377333,-1.8940189,0.18497181,-0.7443033,-0.5098556,0.65852773,0.78458244,1.9763231,3.3673084,6.925455
489,2.8777432,-5.2771306,-2.9713213,2.4501328,0.8550544,2.3357654,-0.08057535,-0.053023633,0.985848,1.3970133,1.1106517,-1.2308818,0.6977674,1.9730833
490,2.266235,-2.0926328,-0.023313854,1.3526745,1.097339,-1.2982856,-1.7045587,0.82129115,2.0868962,0.31104958,0.20434058,-0.23717108,1.6286918,1.2743326
491,0.28991798,2.4665313,2.3837953,-1.8293794,0.05547462,1.831821,-0.68920183,-0.043575764,-1.7372718,-0.8673056,0.82659256,-0.42029873,-0.14552844,0.3322459
492,-2.3350732,2.9454644,0.9571913,-1.573116,-1.0615079,-1.0565175,0.8433428,-0.3406286,-0.8589991,-0.73284423,-0.785323,0.63218224,-2.6490247,-1.7677561
493,0.718164,1.0140423,4.811566,2.0443816,3.793541,-1.4690449,-3.2385764,-0.23958567,-0.18758757,0.78912854,-0.81928897,-1.5680596,-6.8954706,-9.919608
494,2.9855044,-5.5466065,-3.4228747,3.0060396,1.1473113,1.9275948,0.009901613,0.5657169,1.2927306,1.5323776,1.2243135,0.49129492,8.051699,10.730506
495,-1.5950327,-1.055013,-1.4204375,-0.5815459,-1.7733657,0.0059863776,1.3378843,-2.361025,0.07075071,0.3015907,0.24393436,0.10569824,1.977931,3.615674
496,-0.9682156,0.9632436,0.38823345,-0.69429463,-0.50075793,0.088200286,0.41331622,-0.5981496,-0.6107433,-0.19129233,-0.09054418,0.5510656,-0.3810326,-1.0425358
497,1.9520701,-0.89108,-0.022786342,-0.4587395,-0.04860175,1.2024984,-0.8194044,0.3732224,0.36503738,-0.30869928,-0.33639535,-0.92549694,-0.6078706,-2.904307
498,1.3425919,-0.63602287,1.0009582,1.1516153,1.7254784,1.1158019,-1.068902,0.40337092,-0.4550094,0.49765202,1.276628,-0.92607117,-1.0418135,-0.029392133
499,-1.9188634,-0.93318933,-2.5258787,2.3857257,0.39756358,-2.4928312,1.7139336,1.0234662,0.9009986,0.98571163,-1.8809037,1.4107856,1.305551,0.20187008
500,3.579149,-4.2095213,-2.5757494,2.757552,1.6543885,1.0964082,-0.6719204,2.2351263,1.5949998,0.9481593,1.2048283,-0.63740724,3.395836,4.6666617
501,-0.55644083,2.3532505,0.47976696,-3.2038522,-2.23102,0.9910352,0.5859287,-0.3643659,-0.8591193,-1.4696229,0.6282271,-1.6952307,-2.7654376,-3.91186
502,-2.2276678,3.9130993,2.6526985,-2.0182502,-0.6286503,-1.0189536,-0.01629883,-0.7107869,-1.2436576,-0.9404717,-1.2988029,0.12131463,-4.626256,-6.1287804
503,-2.4418063,2.8957386,-1.3335124,-3.9822438,-3.884881,1.0046455,2.6221316,-0.6721813,-1.3529599,-1.6545762,-0.5924133,0.97043043,0.5567398,-1.2463673
504,-2.0582802,1.1948402,0.50894666,0.0045709647,-0.104521886,-0.64221764,0.7506727,-0.92075133,-0.8177842,0.22180904,-0.7673071,1.1692057,0.7446178,0.21640211
505,-2.0894918,3.0944364,2.9830792,-1.4463618,-0.17638557,-0.84962636,-0.39510056,-1.5593566,-1.2197478,-0.48164976,-0.12730457,0.31118277,-5.7525883,-5.5940623
506,-1.7132794,6.153212,4.9321914,-3.0144322,-0.13801816,-1.8446797,-1.3449806,0.30513635,-1.2402269,-1.814792,-1.2763832,-0.30676588,-6.6450806,-8.67792
507,-0.76021737,0.8463402,1.8136544,1.3458966,1.8437496,-0.60626423,-0.6465337,-0.12634125,-0.74524647,0.6445206,-0.8262126,-1.0147971,-5.4090986,-7.882178
508,-0.8259223,2.1479897,0.685015,-1.314442,-0.678445,-0.60987175,0.25163,0.55458736,-0.35354385,-0.81121343,-0.8822898,0.54530686,0.86919224,0.10065989
509,-0.4194012,0.21842761,0.5157213,-0.59606373,-0.27321854,1.5445576,0.24796635,-1.2845724,-1.171958,0.08165777,0.57056904,-0.1480476,0.23659056,0.8524273
510,2.0583713,1.6132939,0.24874721,-3.621523,-2.066803,2.2444923,-0.3686835,1.1291745,-0.31583893,-2.0048454,0.4723948,0.40960976,2.9261246,3.4065595
511,-2.6011612,1.9812165,-2.9767642,-3.8050978,-4.707756,-0.24448076,3.2156372,-0.3439007,-0.119775176,-1.6704422,-0.19576636,1.3150142,3.714972,3.1513581
512,5.4474263,-5.5483923,-4.2799315,1.7190244,0.34045273,2.1148314,-0.60279995,2.953461,2.5553493,0.31618625,0.5473838,-0.44861788,4.485153,4.1599565
513,-1.2728407,2.950169,0.99639297,-1.988169,-1.0094199,0.13662863,0.5815046,0.27693632,-1.1524011,-1.027453,0.43885785,-0.123286545,-0.5773786,1.7245187
514,1.8700885,-1.9278871,-1.2827278,0.77007663,0.48299628,1.8782724,-0.06826079,0.7778462,0.036067337,0.3334774,-0.27102265,-0.55854315,0.08645454,-0.48589057
515,0.39205384,-1.7888045,-2.1095836,0.30790716,-0.693612,0.96157384,0.91743636,-0.111608736,0.2656853,0.30230355,0.939915,1.8416089,3.7656274,8.468822
516,-1.1548518,0.8023104,-0.9320456,-0.5336632,-0.95094687,-0.7015931,1.0843741,0.3645035,0.011594653,-0.3155214,-0.21860355,1.3222808,2.2410893,3.753184
517,1.306568,-3.1999786,-2.6374955,2.07502,0.5133218,-0.18476737,0.31946784,0.9080879,1.4445231,0.8788908,-0.86491483,0.11105596,4.074871,3.0322757
518,-1.1035545,1.528463,0.18420196,-1.0626578,-0.95276594,-1.338928,0.39593863,0.1468849,0.23274215,-0.6293909,-0.67139953,0.4295759,-0.010627449,0.72686774
519,-2.8238719,3.655474,-0.57474536,-6.1456065,-5.5595713,1.3863652,2.5253718,-2.3847249,-1.5061133,-2.3878152,0.63485897,0.6484248,-0.26769543,0.04725516
520,1.2918235,1.0601836,2.1776483,-0.7430709,0.911258,2.165807,-1.2167753,0.058960278,-1.3756447,-0.35014883,1.2065699,-0.5611061,-0.922126,0.03826064
521,-1.6517633,-3.1045907,-3.632928,1.6276802,-0.91885895,0.5469783,2.4306207,-1.7298639,0.026802182,1.415923,1.0689191,1.839391,6.6318083,9.843144
522,-0.94675016,1.1100259,1.3020165,0.423079,0.8336411,-0.5535066,-0.2163612,-0.22644797,-0.6302774,0.22330676,0.26187488,-0.5589297,-0.40178216,0.199305
523,-2.1008575,1.6168828,0.6761177,-0.68803924,-0.5910517,-0.5694634,0.75518215,-1.0668912,-0.8557826,-0.0993558,-0.6459316,0.5340239,-0.6731535,-1.2891791
524,-0.061738044,0.90879637,2.0670276,1.3678288,1.8578793,-3.0133872,-1.6241044,0.8797478,1.0909228,0.21998376,-2.0425527,1.110165,-3.68434,-6.5331364
525,-0.66531646,0.6003358,-1.0353762,-2.0118945,-2.156533,0.79717004,1.1614873,-0.6362346,-0.32643688,-0.7698475,0.7574307,1.2265563,2.1166131,5.0517454
526,0.64161384,-3.777823,-3.4232,3.2770689,1.126466,0.2970958,1.1086769,0.9119834,0.8212415,1.5865082,0.022613069,1.4326144,5.8952565,7.0605354
527,0.84777,-3.362146,-3.1920056,2.6331444,0.83795625,0.8948598,1.0750191,0.9243058,0.50477123,1.285754,0.52191013,0.62794113,5.812333,7.169706
528,1.4967816,-1.7959433,2.0747728,1.8308722,2.2145417,-0.26048237,-2.3007278,-1.2142107,0.6227575,1.0193794,0.87093943,-2.1152399,-4.963376,-5.983267
529,-3.8827045,4.435112,1.6981286,-2.284736,-1.6188691,-2.2352147,1.1476216,-0.96567017,-1.0497789,-1.0106778,-1.6426767,0.7605474,-2.8487377,-5.385168
530,-1.8734572,2.0350952,1.4310801,-1.0638787,-0.6081614,-1.229306,0.13606274,-1.0844238,-0.44831565,-0.37455845,-1.782645,0.94545794,-1.8663017,-4.312187
531,-0.27197403,2.2957308,2.2042365,-2.6141229,-1.1222882,0.57921076,-0.65490836,-1.1192425,-0.8098663,-1.1172954,0.9264861,0.8231643,1.3514439,2.3267264
532,1.7871683,-0.92381805,-1.5934743,-0.81164914,-0.8912576,1.4988017,0.23804367,1.1964533,0.38768008,-0.573832,1.3191841,0.06317314,3.280589,6.7235813
533,0.8905157,-2.906791,-4.933034,0.31891233,-1.5484926,2.7469823,2.5218787,1.0701405,-0.05228603,0.27528676,0.947012,0.49163845,6.733827,7.465663
534,-0.8499203,0.07844292,-0.32340613,-0.008005807,-0.49207622,-1.4254997,0.28891993,-0.31229848,0.6513405,-0.0025996566,-0.7156116,-0.4139248,-1.3125336,-3.0459983
535,-1.4897283,4.7772036,1.1509922,-5.1892037,-3.4675715,0.6760293,0.9974164,-0.08635824,-1.3608973,-2.5382342,-0.4670559,0.04730773,-2.2035725,-3.8341775
536,2.53142,-3.308262,-1.9406878,1.3907317,0.49233103,0.8190546,-0.4806293,0.80641174,1.3796834,0.5482367,0.42264912,-0.7129787,1.1048446,1.5812552
537,-2.6586452,5.296321,3.0892575,-4.0728235,-2.1481004,-0.9321289,0.17141187,-1.2216953,-1.4235017,-1.8710456,-0.757639,-0.6893984,-3.3434808,-5.091294
538,1.9184144,-2.3975625,-1.0341135,1.9115776,1.4124653,0.9539898,-0.50431895,0.97506285,0.4972997,0.79247344,-0.13641864,-0.5942876,2.4215736,1.9016324
539,0.43872797,-0.9796847,0.12863262,0.7892489,0.624615,0.1100238,-0.43661162,-0.3986036,0.19643137,0.4659444,1.0237966,-0.22652444,0.4582619,0.8861016
540,1.3168644,-0.5526587,-0.41894934,0.47426412,0.53524166,0.15232569,-0.42247158,1.3559009,0.50435114,-0.07049191,0.12699816,-1.0701478,-1.1861763,-4.3932924
541,-1.3695772,6.2912865,4.3304515,-4.2097487,-1.2049865,-0.7527031,-0.9129685,0.31602314,-1.4972249,-2.3380425,-1.0002298,-0.42869535,-5.040445,-7.460543
542,-1.5140016,-1.3926677,-2.7167027,1.3110982,-0.46912354,-0.33833492,1.9812753,-0.14219591,0.07460813,0.82934785,0.2569763,0.45977736,3.4587977,3.4250093
543,1.5711154,-3.0477595,-3.3453023,1.9684136,0.30242398,-0.2816376,0.6277292,1.9454204,1.6677148,0.61712176,-0.0113300625,0.48890564,3.9699962,3.932759
544,0.9915097,-1.9292401,0.29490682,2.4652104,2.0324883,-0.80619884,-1.1381283,0.1578528,0.8707235,1.1036677,-0.94749516,0.22472696,-1.1345481,-2.0963068
545,2.9443367,-3.237671,-3.233697,0.842994,-0.21150805,1.5192102,0.25079387,1.9427238,1.3363996,0.115782246,1.7370095,0.6216999,4.907059,8.63004
546,-1.2409798,0.11325576,0.67068505,1.9691415,1.626516,-1.4390012,-0.06272763,-0.05802127,-0.15725929,0.9417244,-0.40678337,0.96129256,-0.48890328,0.19496635
547,-0.31454173,3.2393603,3.1663382,-2.018769,-0.06791787,-0.27794352,-1.1782397,-0.1313005,-0.84290045,-1.1084211,0.023083527,-0.31441385,-3.3532448,-4.921429
548,0.7533135,-0.5322077,-0.64408314,-2.2923594,-2.1796453,1.594166,0.20620024,-1.3256365,0.09641975,-0.7926682,1.4665476,-0.38744587,1.6587791,4.00494
549,-0.8829546,-3.0541556,-3.9193473,1.7099828,-0.803293,-0.29495484,2.080189,-0.39595053,0.88063705,1.0937977,-0.81644815,0.3504086,1.2869357,0.13499954
550,-1.2137462,0.7030227,0.60837793,-0.29548627,-0.31380993,-0.8484179,0.14861406,-0.96197337,-0.11696005,0.016171964,-0.43930772,0.16525109,-2.3475194,-3.010596
551,0.12492419,-0.24334459,-0.9774504,-0.03542839,-0.48604548,-0.87933785,0.28216547,0.7561209,0.8450444,-0.2157273,-0.9047922,0.57613593,1.1744802,2.668964
552,-3.0464864,5.98228,3.703577,-3.9016454,-1.6888064,-0.9865852,0.12042475,-1.0978061,-1.8858826,-1.8131084,-1.415883,-1.0216271,-5.3081374,-7.0153546
553,1.9070343,-5.7894983,-4.01814,4.520458,1.8391677,0.18426377,0.47258517,0.9960571,1.7930706,2.1512084,-0.5167074,0.23748916,4.5346084,3.0556426
554,-1.840836,-1.6674442,-3.6606517,0.8010458,-1.4145204,-0.21533312,2.646848,-0.4543307,0.20825627,0.6872472,0.12980525,0.68331534,5.236925,5.810966
555,0.06637558,-1.5764397,-1.4408464,1.6045579,0.45448697,-1.3789885,0.24358761,0.58558166,1.2175367,0.6326449,-0.80984646,-0.022396358,0.4474513,0.96515244
556,-0.7906695,0.66444486,-0.4280146,-1.6587636,-1.5864443,1.2531325,0.9796213,-1.0135802,-0.8699867,-0.49038044,1.3332262,0.5888531,1.0961946,2.7656121
557,-2.2824671,1.006483,0.52591616,2.324415,1.6176175,-3.9174762,0.16121304,0.81457317,0.73308825,0.8061749,-2.3638504,0.8889614,-0.9966575,-3.7216325
558,4.4410377,-6.3813534,-2.0063179,4.651446,3.2363272,1.3486097,-1.752458,1.0940952,1.9109092,2.1036928,0.3387516,-1.4738891,0.25988606,1.164344
559,-0.67865866,-2.4620452,-1.4098777,3.432923,1.9021482,-0.09969854,0.7092528,-0.27416772,-0.13420296,1.8752923,0.6516031,0.17898709,2.387778,3.4160404
560,-1.821632,0.28904718,-0.40171868,0.13967451,-0.48045287,-0.6693007,0.9921557,-1.0082642,-0.33350882,0.32293376,-1.0208348,0.40253648,-0.4874581,-0.7863414
561,0.30072713,1.3270581,0.6244132,-1.5783985,-0.800621,0.22549495,-0.22687209,0.37218684,-0.12813634,-0.89620703,0.046877578,0.7963568,-0.32201684,0.019442976
562,1.6004372,-2.4074643,-1.0607233,2.1072516,1.6785234,2.377794,-0.031308115,0.5691225,-0.6332192,1.1034157,0.8838139,-0.71667224,0.6221381,3.57093
563,1.0716293,-0.27076095,2.129542,1.0942302,1.6762172,-1.9790552,-2.2115326,0.072013,1.296136,0.26755878,-0.68271023,-0.2332707,-3.2001734,-4.1025147
564,-1.8435284,0.8158039,-0.70458865,-1.0203027,-1.5921822,-1.1482162,1.1561478,-0.849019,0.15499312,-0.3282145,-0.7388376,0.72625273,0.79913586,-1.4824964
565,0.22568923,0.7702147,1.9727015,1.4406244,2.0468724,-2.1013777,-1.5290381,0.99455774,0.6222426,0.29522872,-2.0851693,-1.4780182,-6.587818,-12.08735
566,0.6187672,-1.5700171,-0.66950756,1.6593874,0.9693336,-0.8049765,-0.3410036,0.4742546,0.9357091,0.6774438,0.24613042,0.6358668,1.3887528,2.8866825
567,1.1434517,-2.0189903,0.40149543,4.58735,4.191432,-0.31141713,-1.1218575,1.6217963,0.028255582,1.9198236,0.26855466,-1.1958698,-0.14977705,-1.9718912
568,-0.8925702,-1.0851609,-1.9014509,0.7108957,-0.5348746,-0.37797302,1.2505903,-0.20353508,0.30601794,0.47655275,-0.18986766,1.2359644,2.8986552,4.112644
569,-1.8337555,-0.8172279,-2.7633915,-0.1786663,-1.950948,-1.3303578,2.0187035,-0.62557656,0.84168404,0.10525155,-1.856789,0.26065826,0.16824841,-1.4182187
570,-1.9554971,-0.16955385,-1.1926508,-0.70166373,-1.5435054,0.7592416,1.7128406,-1.9461355,-0.87142026,0.22720768,0.5792723,0.4902003,2.1668558,3.0225253
571,2.9602685,-1.587617,2.0669694,2.018483,2.8465211,-0.3946573,-2.9453187,0.8098071,1.1483207,0.62548053,0.7714576,-1.6938577,-2.8546069,-2.4125185
572,3.3189642,-1.158496,1.0151883,0.08164295,1.1619129,1.8357995,-1.965997,0.88893026,0.2831967,-0.18603228,1.4655094,-0.4414021,0.6187793,3.777325
573,0.37870547,0.24771143,-2.6795213,-4.6407156,-4.7577744,2.9856725,1.9867057,-0.8864293,-0.37693763,-1.8864964,1.555654,0.5860368,4.957382,6.2367454
574,-1.5313281,0.22041468,-0.5977124,-0.9148698,-1.4048234,0.119417414,1.1020443,-1.533766,-0.41965955,-0.054656625,0.2263716,0.904789,1.5412033,1.8825191
575,-1.4199681,2.8829873,1.3306323,-3.5364523,-2.2941139,1.5275203,0.6923232,-1.6376896,-1.7361575,-1.3245262,1.2728062,1.5322791,0.63993096,2.3113778
576,1.4451139,1.0054432,3.001579,-1.3425028,0.46451133,0.9926046,-2.059984,-0.8297543,-0.43364125,-0.60330576,0.77662534,-2.1608868,-4.888329,-8.012106
577,-0.36061734,-0.0771831,-0.18521981,1.5860331,1.0638962,-2.3398695,-0.20195785,1.2193571,1.0538785,0.40120533,-1.4634122,0.46843794,-1.7171586,-3.524449
578,0.17342447,3.7770534,4.4950204,-1.6186844,0.89886063,-1.3617884,-2.3024049,0.44622952,-0.36923555,-1.1719781,-0.21836118,-0.8715877,-6.076742,-8.530491
579,-2.001423,1.28429,-1.1768339,-1.6913363,-2.0756488,0.5076083,1.947046,-0.73306024,-0.94620264,-0.5398927,-1.2040513,-0.38483745,-1.753473,-4.3065257
580,1.5847682,-3.009736,-3.3303134,-0.73064697,-1.8604702,3.17211,1.2906086,-0.5603776,0.06851485,0.017926112,1.772296,1.3303497,7.6198406,11.629448
581,1.7277364,2.3587172,3.6019795,-2.0158594,0.29872704,-0.6957079,-2.647035,0.55465156,0.4686682,-1.3919352,0.70990777,-0.48824143,-3.7413645,-3.1175926
582,-3.081447,4.347648,1.6243271,-3.2222679,-2.0715396,0.06278631,1.2771862,-1.2194337,-2.0006871,-1.2923608,-0.47497347,-0.27962232,-3.4715924,-6.2187157
583,2.5514874,-1.9176444,-2.433447,0.21052168,-0.35982057,0.7482525,0.046489835,2.2722988,1.3393781,-0.3399621,-0.7626525,-1.2729298,1.0352294,-2.9155664
584,-0.3883791,-3.5697513,-5.0174594,1.5529796,-1.2097206,0.6014501,2.588779,0.12447059,0.8070871,0.9900763,0.1029397,1.47509,6.829519,9.449918
585,-0.3258697,0.80017436,-0.13293786,-1.4057902,-1.3426582,-0.87487864,0.16655898,-0.06472617,0.5951744,-0.75324464,-0.6736905,1.2574817,0.20856208,0.34904447
586,-2.0098119,1.6685836,0.07944247,-0.9395609,-1.0131586,-0.87174404,1.0069008,-0.52556115,-0.4980149,-0.34645718,-1.1060348,-0.73449856,-2.3625884,-6.2673936
587,1.1294761,1.004292,1.296795,-1.8267266,-0.5815425,1.2579494,-0.85761267,-0.103409395,-0.40698236,-0.9067932,-0.38140228,-1.1068327,-6.1414194,-8.227112
588,-0.67769694,-1.8416115,0.00979294,3.3225856,2.2706878,-1.3851157,-0.28723666,-0.53726196,0.39228594,1.7256682,-0.27279675,-0.22079301,-0.64358294,-2.3891506
589,-3.8569293,8.86956,6.019673,-5.6052623,-2.0213866,-1.7466929,-0.494223,-1.1963406,-2.462099,-2.754848,-0.31321242,0.63415945,-4.176681,-4.1819334
590,-3.4277103,2.6710544,-0.0566642,-0.8196006,-1.1006202,-1.6074525,1.7912822,-0.36255673,-0.9019764,-0.3026694,-0.12730007,1.8963306,1.5509543,2.40629
591,0.72524244,0.21121374,-0.24460742,-1.1696975,-0.7932501,1.1803161,0.08016014,0.21765198,-0.24383771,-0.57463384,-0.6718737,-1.961745,-2.5277774,-7.0952077
592,-0.43576363,2.6305811,2.0357234,-1.0793142,0.25719616,-0.34813258,-0.56596404,0.6008426,-0.76435864,-0.7410527,0.04358337,0.29908502,-1.1928874,-1.2291576
593,1.7750314,0.24472208,4.5525193,2.0938156,3.7035446,-2.3117986,-3.91044,0.23959358,1.0633597,0.6072167,-1.1951177,-1.5684737,-7.913761,-10.829918
594,2.9064314,-6.2405014,-3.2224796,5.4004087,3.1365485,0.75831676,-0.403342,1.3400022,1.6080337,2.502504,0.3349723,0.22001791,2.5134397,4.866297
595,-2.7695,2.7278023,2.2596726,-0.13531387,0.3041165,-2.962889,-0.15031269,-0.8540524,-0.20489094,-0.06680258,-2.650734,0.07654458,-4.792346,-8.528033
596,-1.4477175,3.443343,3.3736937,-0.019808317,1.4352431,-2.272551,-1.1148347,0.55830795,-0.5707984,-0.33691815,-2.5736294,-0.32734692,-5.737738,-11.6463585
597,-2.3610156,1.139789,0.76725894,0.5534197,0.42120415,-0.5070361,0.7688441,-1.1531663,-1.1858643,0.56603867,-0.9615966,1.3152158,-2.433817,-3.6964245
598,-1.6981596,0.4187689,-1.5022292,0.5965792,-0.26373175,-0.3665589,1.6966486,0.5465061,-0.5372853,0.29529026,-1.4008698,0.49779645,1.8581101,1.0992155
599,-0.8050383,1.3025959,3.3762498,2.7866874,3.6827676,-1.9583164,-1.7115164,0.38814712,-0.5784403,1.1219823,-0.9424143,-1.2427276,-6.160014,-9.073094
600,0.8108166,-2.5077472,-2.827904,0.20098886,-0.9645736,2.3131173,1.291867,-0.31018922,-0.13117138,0.3968512,0.41365248,0.28922305,1.6768785,2.8267226
601,0.36968067,-2.1148198,-1.9721739,0.74140275,-0.44179663,0.15651175,0.61556023,-0.24824259,0.7778591,0.483803,-0.26144078,0.5093645,1.9875104,0.99263585
602,1.4161385,-1.8504906,1.2466486,3.0277755,3.081867,-0.22938171,-1.7412704,0.23240606,0.3533237,1.370874,-0.22063462,-0.28727415,-0.51517224,0.1040225
603,2.9604566,-0.598144,0.6938646,-0.63183075,0.48037478,2.0545733,-1.4661539,0.9750051,0.039718628,-0.5222647,2.224022,-0.41638044,2.3580365,4.8724356
604,0.7969682,-4.0242944,-6.2172737,0.19850403,-2.4372253,2.7797816,3.0978756,0.46117714,0.45092422,0.38364196,0.10762197,1.5334218,7.0308313,10.538302
605,-1.676545,2.7389126,3.9316676,0.9426464,2.2856236,-1.9795408,-1.3992485,-0.45166472,-0.9425993,0.37431398,-1.7462753,0.079487234,-7.12691,-9.502212
606,1.1850927,-1.4226894,1.2752072,2.1979508,2.3180406,-0.5778422,-1.6619635,-0.026384823,0.57962775,0.98253375,-0.0133873,-0.28028545,-2.880433,-4.434557
607,1.1459887,-0.7569338,-0.19624875,0.4278171,0.5540967,1.0240544,-0.33244067,0.532148,-0.09196547,0.14225349,0.4436333,-0.48709467,0.94572085,0.38671088
608,0.08282139,0.9643981,1.6261795,0.8295495,1.5567335,-0.6067679,-0.910663,0.71465796,-0.301011,0.17635223,-1.3326428,-1.3125045,-5.874131,-9.67268
609,1.4996668,-1.1986487,1.0770801,0.500801,0.9770186,1.0640526,-1.3341854,-0.73963463,0.0033092499,0.38159576,-1.1060073,-1.9379654,-6.430874,-9.079426
