,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-0.22406237,-0.34195858,0.46676004,1.77006,1.5895498,-0.7650643,-0.36195818,0.33694968,0.008396417,0.7706477,-0.07479086,-0.07182958,-1.417309,-1.5833428
458,-3.7721772,4.3587327,1.5955104,-2.5043797,-1.6961815,-0.9352735,1.4171743,-1.2284787,-1.787694,-0.968846,0.3855367,1.2322754,0.6918528,3.636189
459,-3.0525253,3.701278,2.5324774,-1.101333,-0.272211,-2.6267726,0.066328704,-0.8447737,-0.63790536,-0.5292759,-1.1943742,-0.29344803,-4.5788517,-5.0690346
460,-1.9569174,2.318839,-0.7868425,-3.8650792,-3.7159176,0.5047543,1.8488944,-1.243159,-0.72687185,-1.5604044,-0.3607061,-0.19324322,0.5981652,0.008427262
461,-0.63204587,-1.0854211,-3.8816354,-1.3485682,-2.90398,0.90494335,2.528559,0.04161312,0.32933894,-0.47238636,1.1191449,1.1140139,5.1954827,7.2808847
462,-1.7995045,-2.0411918,-0.60110366,2.8927357,1.2773002,-1.5277181,0.5043096,-1.7871643,0.3173182,1.8207607,-0.52015436,0.83335906,1.216693,0.6552692
463,-3.8651853,6.9646335,4.861503,-4.6597905,-1.9022453,-0.36769894,0.12427199,-2.3036776,-2.8740082,-1.9038419,0.056318045,1.1515057,-2.8045373,-2.3755412
464,2.4505358,-2.5932696,-0.68673015,0.17098889,0.22974524,3.4609427,-0.50294566,-0.7133216,-0.4863559,0.4066386,1.9005009,0.42420083,3.8849387,8.416519
465,-1.6675276,6.1276903,4.075568,-3.3814838,-0.73275584,-1.6935577,-0.8392223,0.7601274,-1.118413,-2.0571277,-0.62734693,-0.41804796,-5.693763,-8.560857
466,3.1517808,-2.9914668,-1.6425064,1.0675969,0.43629152,-0.04791248,-1.072225,1.538775,2.148428,0.12749319,0.3263122,-0.77246463,1.3322897,1.7250633
467,-0.5000975,-0.029137963,-1.7231712,-0.29489848,-0.94129264,0.16066694,1.2745824,0.6641595,-0.013343751,-0.19310014,0.811546,0.8879465,1.7314957,2.3661988
468,3.7224205,-2.6149993,-0.8558733,0.8322777,0.9447985,1.7126372,-1.3480008,1.5362139,1.0233144,0.09523403,1.3352578,-0.27995068,1.8379205,3.026017
469,-0.9796548,3.5171967,2.9649932,-4.476592,-2.4043453,1.313495,-0.42193398,-2.383645,-1.5665452,-1.7433732,1.9274486,0.19295803,-0.78786516,3.5053048
470,-2.3589432,5.5283737,3.2426383,-3.937042,-1.7992027,-0.818926,0.020209849,-0.631888,-1.5201302,-1.9310025,0.4242803,0.97453994,-2.5266066,-1.9976285
471,1.2759273,0.007232247,0.9544752,-0.15833558,0.30936578,-1.4926867,-1.4778361,0.6693104,1.4277132,-0.42628303,-0.93614286,-0.84338224,-1.5049666,-4.0375566
472,1.0119206,2.0576706,5.611759,0.064878836,2.6104274,-0.8896544,-3.561369,-0.7681026,-0.36964288,-0.10740602,0.4540067,-2.6138337,-8.290022,-9.933829
473,-0.7105232,2.0714889,-0.26595488,-2.1174912,-1.6424053,0.17618465,0.8958893,0.67106175,-0.4859376,-1.1578581,-0.26988658,0.13811931,-0.8603142,-0.18424517
474,-0.45943373,3.2517922,1.9411324,-3.2088292,-1.6113007,-0.12133596,-0.38037986,-0.12943271,-0.54202265,-1.6580245,-0.026852302,-0.3468177,-1.5438864,-2.5928664
475,-0.13649309,-0.5909037,-0.99146765,-0.19383761,-0.70644695,0.092000335,0.5427418,-0.25507793,0.25361413,-0.0026332426,-0.45183447,1.2423767,0.6290493,0.7796806
476,-1.4868003,2.051831,3.0797555,-0.6399618,0.59263736,0.17200446,-0.7030871,-1.9682714,-1.5563551,0.060426433,0.42464325,-2.1327083,-6.9957047,-8.891288
477,0.2890845,0.06653063,0.4392511,0.6071622,0.6818716,-1.1411487,-0.60925984,0.65419775,0.6413849,0.059540633,-1.4660821,0.34158674,-1.8069134,-3.961046
478,0.08774003,-1.2979944,-1.6290241,-0.48158222,-1.2424308,0.9156374,0.8410976,-0.77002835,0.17602342,0.028492972,0.4711844,0.08037113,2.2380219,3.026583
479,-2.8411996,6.3215013,3.662319,-6.256961,-3.6454988,0.3793503,0.35037744,-2.3578827,-2.193166,-2.661085,0.8652809,-0.16992879,-4.3282256,-2.9763837
480,2.1028993,-2.7695382,-2.3148477,-0.7601108,-1.5549692,1.5760455,0.15334725,-0.32794395,1.1553665,-0.22762653,0.19660273,0.7102134,2.429514,4.1152325
481,-0.71462935,3.5288968,3.6186404,-3.1731536,-1.1382173,-0.88621014,-1.3684567,-1.3287827,-0.41639048,-1.4988904,0.38268512,-1.4753021,-4.2368402,-6.0630965
482,2.8897104,-1.3186449,-1.1442468,-0.12727125,-0.03808801,0.49250436,-0.81475186,2.1248221,1.3833299,-0.559613,-0.4776063,-0.24358174,-0.20867044,-1.2153633
483,2.7123044,0.15223475,0.8892847,-2.8826365,-1.3087258,3.3205755,-1.1019125,-0.32281858,-0.56905746,-1.3024001,1.8516268,-1.2815477,-0.6302582,0.93994504
484,-2.9609213,3.6171038,3.4389722,-0.91444594,0.29412627,-1.7439264,-0.3363522,-1.6398978,-1.3243841,-0.23658946,-1.6788342,-0.7571888,-5.5986137,-9.490009
485,1.3814812,-0.43849036,0.29791248,2.6717193,2.659707,-2.0714946,-1.2729611,2.9546442,1.3059123,0.5264285,-0.4775886,0.03796128,-0.2617758,-0.13016331
486,-1.5352345,1.4657929,-0.84819454,-1.3617676,-1.4466964,0.6949008,1.626362,-0.05061623,-1.0853497,-0.52740973,-0.24770187,0.8379462,2.557083,1.7349832
487,1.6869845,1.7432995,1.2961967,-2.1818166,-0.8082231,-0.9485371,-1.4447664,1.5776576,1.1406475,-1.6287085,-0.8066569,-0.4143637,-2.2640176,-2.9488797
488,-1.0080742,-2.0553331,-3.699545,2.4456344,0.21123,-0.6863952,2.1528847,1.2521341,0.52767444,1.1055013,-0.9056746,0.3767286,2.6876469,1.2288098
489,-2.2474165,1.9444768,1.6923152,0.020376688,0.19786029,-2.7735991,-0.1705612,-0.78256285,0.15549904,0.005294275,-0.76494443,-0.7525828,-3.0237024,-4.1441317
490,0.84209585,-1.4524915,-1.7744037,0.89053464,0.20929661,1.0058224,0.60908365,0.9705564,0.093512416,0.35263175,1.360759,0.103618026,2.611316,4.3550324
491,3.2443407,-6.4823065,-5.945968,2.325968,-0.53753847,1.7195642,1.1321155,1.2695475,2.3244252,1.0932688,0.695702,0.6939996,6.0779123,6.423831
492,3.0655408,-3.9737837,-4.8739614,1.4441762,-0.19287063,2.6712182,1.2836249,2.758732,0.8758182,0.3947448,-0.012616801,-0.05024052,5.3433304,3.6782463
493,0.7642469,1.437629,-0.40955335,-3.1543474,-2.3241947,1.4784887,0.4257474,0.5369531,-0.285252,-1.6241857,0.6022618,-0.22650766,0.24935964,2.331514
494,0.670137,0.026539847,1.0703115,-0.79679894,-0.21955335,0.23724781,-0.9095355,-0.8019922,0.18457669,-0.2923497,0.20121467,-0.76606447,-3.7336817,-4.7875032
495,2.870403,-1.7346998,-0.7791271,0.7048431,0.7780905,0.7964488,-1.0209812,1.7995225,1.0427417,-0.056060836,0.65158844,-0.45509183,1.4575695,1.69083
496,-1.8228557,3.4713366,4.025094,-1.1535997,0.63654894,-0.71707267,-1.0209757,-1.4600427,-1.5351522,-0.38735104,-0.6564535,-0.43582386,-4.6820784,-5.989794
497,3.5566533,-3.413107,-1.1285073,1.7309148,1.3570503,1.1230794,-1.3794212,1.2721474,1.4151609,0.57652074,0.56540084,-0.74262303,-0.21565223,0.9159667
498,-2.8124695,3.358939,0.94164777,-3.8199897,-2.9266143,1.4693772,1.6400355,-2.3535678,-2.2680836,-1.2492214,1.4890658,0.20395081,-1.3669537,-0.09216893
499,-0.22227797,1.2470473,1.2305655,-0.47684824,0.17015941,-0.67214113,-0.52792686,0.14349318,-0.06525374,-0.3528546,-0.028536905,-1.1564106,-2.5257432,-4.972886
500,1.7416674,-0.88535917,-0.13126718,0.6776256,0.90625703,0.76122916,-0.720269,1.1692104,0.28021473,0.08932386,0.35020736,-0.26858777,1.9780916,1.9352455
501,-0.8741785,-0.090842225,-1.6714221,-0.72882205,-1.3863826,0.81926346,1.5320015,-0.2938332,-0.46582967,-0.15257281,0.7314908,0.0736463,2.9458575,4.1857815
502,-4.2011166,6.508853,3.0010316,-5.704728,-3.6792924,-0.025160372,1.3336562,-2.516198,-2.5793622,-2.2923613,-0.7645503,0.73437536,-1.8165137,-2.7632427
503,-2.9007323,0.9796839,-1.2466292,-0.61639225,-1.5536869,-0.7167136,2.1017652,-1.0577637,-0.64532477,0.022804586,0.24270307,2.0775464,3.383157,5.7420783
504,3.3046422,-4.892217,-1.679143,2.5120978,1.4824649,1.7728674,-1.0841374,-0.05187848,1.2339493,1.3225043,1.2876322,-0.23730238,1.9959426,4.2713823
505,2.249979,-4.724117,-3.2515454,2.7187831,0.94898313,1.6612985,0.35127872,0.573292,0.97060966,1.3939663,0.041438557,0.5174087,4.540377,4.829243
506,0.42059833,-0.32288888,3.1843536,3.5188513,3.991059,-3.2539911,-2.7588825,0.40726763,1.1404605,1.3345362,-1.3184683,-1.4511096,-4.8071427,-9.138476
507,-2.4575267,0.359263,-1.4963362,-0.15735176,-1.2913654,-0.95242393,1.8794739,-0.83001655,-0.20306551,0.17840216,-0.9447926,1.6455122,1.5322375,1.9027286
508,1.0265176,0.6331053,2.3064187,-1.0373594,0.29285616,0.8364674,-1.5580301,-0.93337667,-0.36558804,-0.39702415,0.8446913,-0.8071726,-1.3167766,-1.1410439
509,1.2998322,-0.49108812,-0.5724721,-2.9773233,-2.3426888,4.1346936,0.45249754,-1.6516472,-1.2453785,-0.90377986,2.5664918,-0.4992128,3.169596,6.0968084
510,0.28111216,-2.6847343,-2.7015548,-0.7060451,-1.997506,2.3750465,1.4090875,-1.9190747,-0.078320384,0.2850441,-0.4792853,-0.7510396,-0.40808308,1.0951751
511,-0.17064874,-1.0418522,-0.6869179,2.8295012,1.8088477,-2.7291174,-0.24147439,1.5359498,1.433709,0.94707114,-1.1958864,1.0752746,2.0550478,2.2530255
512,-3.155367,7.3379664,5.33422,-4.3368053,-1.3026735,-1.7642262,-0.6963109,-0.9822525,-1.9305289,-2.16548,-1.2356853,-0.95906126,-7.212847,-9.638796
513,-2.456303,5.761772,2.2103171,-6.084948,-3.8858294,1.2829086,1.121501,-1.4643128,-2.3489273,-2.655135,-0.112583086,0.9696094,-1.8668517,-2.7815635
514,-1.4073952,3.367128,3.1384795,-1.960004,-0.14129518,0.8449558,-0.39021415,-1.2372183,-2.0744164,-0.71224636,1.0907569,-1.2092571,-3.9162347,-2.8639913
515,0.9397007,-1.8245662,0.9817341,1.1929697,1.2726974,1.1412253,-1.1162616,-1.6038918,-0.22747362,0.9451216,0.7293702,-1.5407832,-2.593449,-5.3666096
516,-0.58231217,1.4691658,1.277305,-1.2287014,-0.60511076,-0.9500828,-0.42616406,-0.5020265,0.11125472,-0.6122338,-0.48816484,-0.5501444,-3.9247842,-4.791678
517,0.21549739,-0.32690707,1.8780959,2.5602694,2.8943677,-0.913634,-1.4093524,0.22729337,-0.10596715,1.1184009,-0.5005722,-1.7117729,-4.8294034,-6.5254602
518,1.8832335,-0.17769285,0.6012169,-0.7420043,0.07647782,1.1934469,-1.0195239,0.5209367,0.108150944,-0.49967533,0.99170554,-0.37690353,-0.7786937,-0.12622172
519,-3.8593457,1.8816333,-1.6914686,0.82705516,-0.4635812,-2.2770703,2.698242,0.84856117,-0.6127227,0.31233105,-2.1175525,1.3121668,0.63740647,-1.8148572
520,-1.8477007,0.8895512,0.80509776,-1.3900499,-1.3198177,0.018980548,0.5169848,-2.5141103,-0.7288224,-0.13584022,0.17025825,0.15583454,-0.5325206,-2.0228748
521,-1.3738054,1.5005715,0.20995784,-0.055743583,0.075436205,-0.285591,0.7552867,0.38833398,-0.85259485,-0.06838909,0.4684775,0.9103033,2.0233939,4.7983317
522,4.6010933,-7.0681396,-5.667651,2.7896705,0.22569433,2.0643716,0.3107621,1.9836419,2.6495595,1.1381636,0.8262868,0.7017866,10.335901,11.319648
523,-1.3224361,1.5822926,1.4965634,0.05992693,0.42602003,-1.8765975,-0.3579167,-0.2223475,0.03689064,-0.055375073,-0.6431557,0.93950117,-0.044850945,-0.1891368
524,-1.6708993,-0.9898792,-4.0320997,-1.0241706,-2.8548212,1.2075256,3.188157,-0.61805224,-0.37572467,-0.09449629,-0.27722088,2.1396074,5.100754,7.900531
525,1.5390775,-2.6399217,-3.2118447,1.3281415,0.26440984,3.111382,1.3647089,1.3452189,-0.61525154,0.67811644,1.5367092,0.03252007,3.630484,5.1550803
526,-3.358534,4.0771685,0.90860003,-1.3981849,-0.89737487,-1.616261,1.4620539,0.36048552,-1.3009958,-0.777437,-1.2281687,1.028549,-1.2030632,-1.0332139
527,-0.12007469,2.5284777,2.372203,-3.7355359,-2.054217,0.4557004,-0.8344031,-1.6060464,-0.45829147,-1.613733,-0.7292522,-0.50370556,-4.811462,-6.5830226
528,-0.59258276,2.510507,0.7227296,-2.7830658,-1.8631083,-0.2542157,0.23343092,0.109720595,-0.22880673,-1.455075,-0.38115636,0.9377508,1.0320235,1.6539636
529,-1.0585986,1.8869328,3.1539037,0.8436809,1.8109117,-2.2936954,-1.4688231,-0.30206612,-0.088152066,0.26270452,-0.9081849,-0.25979623,-6.0454674,-8.234342
530,-0.8412994,2.3138015,0.8937095,-2.7363598,-1.8977145,-0.2624346,0.20364285,-0.5365242,-0.28267783,-1.2949629,0.41213554,-1.2886667,-1.1189089,-2.138536
531,1.3887199,-1.6719359,-0.83050203,1.2025208,0.69662017,-0.4900117,-0.5636985,0.9101391,1.1949955,0.34894806,0.2906397,-0.41344008,0.888657,1.0933956
532,0.88631815,0.44252038,1.7569585,-1.2171258,-0.15415907,0.7948377,-1.2210822,-0.9976338,-0.2140176,-0.45508125,0.681113,-0.12820372,-2.4018242,-1.6915869
533,0.460361,-3.3048968,-4.308367,2.7053905,0.512984,1.1889353,1.9944537,1.5581261,0.24498475,1.2721618,1.0587039,1.475516,8.098614,10.585275
534,0.6732234,-2.302625,-0.2915978,1.4138836,0.80847895,0.6462575,-0.4377225,-1.1997348,0.25205398,0.9898998,-0.12575842,-0.46607718,-0.7233356,-1.3944386
535,-1.9699379,0.17198355,-2.3806484,0.18338361,-0.97753525,0.51574427,2.4710588,0.23007584,-0.93934774,0.25897843,0.21736257,2.0641365,4.184082,5.1103745
536,-2.1764386,1.5332352,0.657804,0.07190083,0.011824126,-1.2077947,0.66673326,-0.57733214,-0.63196,0.14329666,0.112328105,0.7974166,1.157462,2.6612763
537,-4.189476,4.268286,3.9363334,0.16837637,1.22568,-2.8567934,-0.14342338,-1.5178833,-1.6178269,0.24755031,-2.1657863,0.34169748,-4.979865,-7.323995
538,3.705646,-0.2958217,3.4242206,0.06420796,2.188049,1.2031007,-3.5329318,0.4847126,0.2953396,-0.25780967,0.0038273279,-2.0343134,-5.467068,-5.942994
539,0.21545206,-2.8382223,-5.0056963,1.9067931,-0.47160223,0.5430911,2.4568598,2.0333107,0.7268672,0.75171185,0.23401771,2.4548206,9.009695,12.518841
540,1.6700454,0.31588262,3.22116,1.6747997,3.0839987,-0.68761384,-2.7154818,0.80679613,0.1672903,0.45490465,1.2594229,-1.4268433,-2.0815759,-1.3444809
541,-0.5656752,-2.0751867,-4.0539575,0.96885175,-1.0789875,0.37448943,2.3445363,0.73431677,0.43304202,0.5300966,-1.2007041,-0.3253784,1.4270526,-0.84062874
542,-1.4325144,2.1619022,0.9334187,-0.9099172,-0.49830976,-1.6192911,0.17726067,0.16727918,-0.046731792,-0.58504987,-0.69594985,0.1577098,-0.45890224,-0.29296923
543,-0.9613585,1.390944,-0.4909177,-2.8335724,-2.4700475,1.9576179,1.3665415,-1.1437995,-1.3290812,-0.9970757,1.6589333,0.47398853,1.5053608,6.665182
544,0.6232727,-0.9785179,0.124166764,1.3243784,1.1328198,-0.36829755,-0.60627747,0.2805258,0.44249332,0.55529445,0.05910561,-0.5801405,0.9544426,1.4524292
545,-2.6585722,6.7614555,5.8415294,-3.3408911,-0.16263832,-1.2104076,-1.1981514,-1.0101498,-2.249649,-1.6481653,-0.9990539,-1.1852891,-9.477001,-12.648643
546,2.610646,-0.2776996,0.8686625,-1.2723724,-0.15752795,1.4222986,-1.4981287,0.5021917,0.38070187,-0.7922507,1.0788065,-0.5770442,0.53275657,0.028907418
547,2.333332,-1.6658208,-0.13132107,1.0383949,1.1494535,0.6017195,-1.1790206,1.0375971,0.78127617,0.25811648,1.1561704,-0.60743994,1.8693948,3.0162058
548,-2.2011359,0.9807128,-2.579654,-3.0636952,-3.9799576,0.5486837,2.7790465,-1.1858448,-0.40957853,-1.0919107,-0.7689449,2.740642,5.2268023,5.3210363
549,-2.2090814,2.2151558,-2.0225456,-3.6822047,-3.9445395,1.1235517,2.817155,-0.54749364,-1.1164342,-1.5071664,1.1900721,0.85427237,4.2797637,6.5513587
550,-2.0196245,3.2321942,0.4052275,-2.6495788,-1.9681016,-0.041095316,1.2767317,-0.09967044,-1.1643394,-1.2480251,-0.71530974,-0.48556262,-2.3780277,-3.4534855
551,-1.56838,2.97989,0.07087876,-2.4390438,-1.8429499,-0.19996683,1.187995,0.51264805,-0.81906444,-1.2882259,0.22316839,0.4124978,0.61657107,0.67123723
552,1.8392402,-1.377049,-0.6671928,-1.0657091,-0.88541275,2.287458,-0.26894546,-0.47676548,-0.0044631064,-0.33545306,2.1123233,0.3192103,2.754618,6.032576
553,-1.6332048,3.1945639,-0.27139202,-4.220382,-3.663315,-0.55245376,1.3390065,-0.25068977,-0.1497096,-2.0572176,-0.55521697,0.30189624,1.4275936,1.7653275
554,0.20947544,-2.67256,-3.9462163,-0.0013895947,-1.8355306,1.3912504,1.9925518,-0.22440712,0.5011077,0.26754287,0.4658526,0.43452412,3.390958,3.6557758
555,0.31715837,1.6568589,4.7374787,2.9396918,4.553549,-2.906708,-3.1614594,1.162905,0.17242408,0.87133634,-0.5123382,-1.6090528,-7.0723133,-10.127092
556,-0.4822572,0.7223515,-1.1703779,-1.2297212,-1.3050396,1.1804074,1.289185,0.37027982,-0.75779116,-0.5478697,0.827655,0.8110909,4.127372,5.855842
557,-4.5622854,7.311207,3.7663116,-5.103792,-2.6714034,0.26266176,1.2915106,-2.066194,-3.438173,-2.0597248,-0.8626302,0.6220198,-5.77536,-5.04799
558,1.3127869,-0.8932859,-0.2141792,-0.55706143,-0.38021806,1.1943079,-0.41815317,-0.22383507,0.17664184,-0.20199691,0.855147,-1.224786,-0.30488753,1.1242256
559,0.9338104,-3.4516659,-2.0039725,2.6369975,0.9577605,-1.0796572,-0.117581844,0.1783624,1.7671744,1.2398926,-0.12055814,1.0397491,2.091267,2.6884325
560,-0.62942517,0.058768127,-1.1552345,0.66199887,-0.0863369,-1.7593396,0.6260448,1.169872,0.8767601,0.029391127,-0.61660624,1.5097853,3.8777795,3.690482
561,-1.9070126,1.6289989,2.124092,0.24435338,0.79132324,-0.7387109,-0.20264447,-1.3662893,-1.0920203,0.36837375,0.3684322,0.4371376,-1.8137076,-1.5871141
562,3.2475212,-6.0353208,-5.6712356,1.6629361,-0.81497085,2.8204517,1.2803149,0.9765944,1.5803925,0.89274967,2.0304575,1.0777525,10.824303,16.092285
563,0.74288166,-2.6828322,-1.2745862,2.1597574,1.014134,-0.25882882,-0.13887116,-0.09458885,0.9256927,1.1032335,-0.13413389,-0.40089217,0.10075575,-0.0019269884
564,-0.57744247,-1.0233996,-0.21303731,1.3054851,0.75193375,0.32774892,0.28430116,-0.90145546,-0.42624098,0.9082198,-0.36341825,0.6835922,-0.243702,0.533765
565,-1.1991137,0.682788,-1.9384677,-0.15483375,-1.133978,-2.2413568,1.3561316,1.545451,1.0851117,-0.44869602,-0.083162256,0.75911325,2.4212785,2.6599686
566,-1.7013911,2.4256897,2.0683448,-0.6020796,0.21449986,-1.1598761,-0.21157205,-0.582201,-0.76269805,-0.2629032,-1.8473411,0.99811065,-0.91462517,-2.329571
567,-0.31817386,-1.2239946,-0.9034782,3.1233864,2.0951037,-1.3739737,0.21840268,1.3268496,0.4678531,1.2605883,-1.041566,-0.6542488,-0.32318255,-1.4291254
568,1.121297,2.113554,2.4912894,-1.6921477,0.14678127,0.28618866,-1.5382369,0.61860013,-0.3054983,-1.0974168,1.1775987,-0.49877962,-0.26326144,1.969415
569,0.13901296,-1.6348722,-0.8645912,1.8345402,0.97169644,-0.43466777,0.06610161,0.11292604,0.49885184,0.89850616,-0.5702108,-0.8635898,-2.003801,-4.039969
570,2.547681,-1.9665987,0.40379572,0.015316931,0.51452726,2.4398448,-1.29029,-0.65549004,-0.054355294,0.19581692,0.48240858,-1.8604506,-2.5489156,-4.9640913
571,2.9332254,-5.365149,-4.239669,2.212764,0.1848884,2.0236592,0.55612147,0.8516842,1.456448,1.1058837,0.40875843,-0.05539142,5.777368,7.386579
572,-1.184134,2.316001,0.13574505,-1.6600062,-1.4034399,-2.0450757,0.45711792,0.8357224,0.5793303,-1.1232677,-0.5362298,1.0762358,0.30158055,0.49062532
573,2.5636728,-0.6954478,1.1748656,-0.11004863,0.9637555,1.8240004,-1.6263442,0.4282154,-0.12023029,-0.15992081,1.0716788,-2.1277804,-0.5383563,-1.495439
574,0.14291734,-2.1672254,-0.81284887,1.710709,0.6975371,-0.4477397,-0.08474028,-0.74314046,0.7198934,1.0048075,0.39511976,0.52358437,0.9557688,1.1917892
575,-1.3492919,0.41808683,0.3840701,1.8824391,1.4369842,-2.1283326,0.06976545,0.52975243,0.21898246,0.7387346,-2.2333262,-0.2552372,-2.4938104,-5.9208217
576,1.5878636,-0.7188748,-0.7631249,-0.5678284,-0.4374007,1.1161108,-0.19780624,0.7869065,0.33929563,-0.41351888,1.3024268,0.23462945,2.964761,4.522954
577,1.2650584,-2.1070309,-2.7743506,-0.47072834,-1.4265832,1.64997,0.9735974,0.27608448,0.53151274,-0.14031804,0.64933664,0.8114546,4.556288,6.0661087
578,1.5341858,0.47753212,2.88557,-0.083941735,1.1786696,-1.6264818,-2.673379,-0.003014459,1.2169638,-0.33647582,-0.5885809,-1.3937049,-5.242845,-8.132658
579,-1.9334011,4.740527,2.3888013,-4.1306143,-2.1950107,0.6998532,0.4914329,-0.89093757,-1.9646189,-1.8513149,-1.1680648,-1.3954234,-5.465772,-8.772042
580,0.9384242,1.2504765,1.2864143,-0.33844078,0.72372353,-0.0095357895,-0.94391924,1.3480122,-0.11667597,-0.53079194,0.85227925,-0.9853643,-0.23873818,1.0425441
581,-1.5697763,2.4605165,2.513497,0.86994356,1.5537617,-3.3312354,-0.95713663,0.66280544,0.2866532,0.044580005,-1.5964558,-0.45236692,-4.458704,-8.677401
582,0.17128386,3.677816,4.7999387,-0.14973117,2.2235513,-2.633678,-2.736884,1.3444002,0.08410531,-0.7139272,-1.5185661,-1.3684583,-6.5402827,-11.939158
583,1.553611,0.30130938,-0.063042074,-1.9950005,-1.2525647,1.3913183,-0.36588967,0.42185953,0.105012536,-1.0661949,1.0909795,-0.10360809,0.7105949,1.4752316
584,0.55804574,-2.3005393,-4.546228,0.12001129,-1.5471077,2.5299492,2.5184135,1.0889833,-0.22879738,0.15709028,0.8674029,-0.3454875,4.442242,3.3767593
585,-2.1041353,1.8416284,-1.0502237,-1.5641398,-1.9668813,-1.1329963,1.6843128,0.1556751,-0.11721032,-0.7830217,-0.5956106,1.1566236,1.4493349,0.37704182
586,-0.8872977,0.12767164,-1.8220422,-1.1919248,-1.8043095,0.900383,1.6778278,-0.24033013,-0.4559179,-0.38775066,0.015102119,0.82755977,1.9696357,2.6508017
587,0.948176,-0.957376,0.41691375,0.2309335,0.2981715,-0.07248598,-0.8920693,-0.4601871,0.6273639,0.14513159,0.64310104,0.00072082016,1.2175326,2.8704555
588,-4.3704286,7.3383164,2.6157656,-5.246853,-3.2531047,-0.96610606,1.6241977,-0.747166,-2.3750725,-2.4692667,-0.47958404,1.4352046,-0.7691187,-0.8248887
589,-1.1574478,1.6241646,1.6429436,-0.25211743,0.38966894,-0.5672622,-0.23725349,-0.55130273,-0.72978413,-0.057038337,0.17600735,-0.3813119,-2.803346,-3.980927
590,4.524442,-4.3716297,-2.412717,1.3844666,0.66393226,1.7320914,-1.1372278,1.7609618,1.940903,0.3423094,0.49069703,-1.433998,2.1723158,0.70396113
591,0.32285973,-0.3383273,0.7157249,0.8477182,1.0748515,0.44108084,-0.5249486,-0.16402215,-0.37346104,0.46222454,-0.1424376,-1.1139582,-1.5141162,-2.0637913
592,2.0195777,-2.4026353,-1.1970086,2.2052445,1.6712545,0.9426193,-0.4487201,1.4394175,0.48268148,0.8479943,0.43209377,-0.92218727,-1.154317,-1.06547
593,0.3797156,0.79334533,1.1979125,-0.54183275,0.32392436,0.99249303,-0.52070993,-0.10594038,-0.783669,-0.23218453,0.8706178,-1.2309268,-2.9486878,-2.4802723
594,0.7631676,-0.554714,-0.1521147,1.2769654,1.1417457,-0.6445863,-0.47792095,1.2534698,0.5814005,0.31510547,-0.4375412,-0.5249003,0.29158145,0.24379247
595,-0.010408414,-3.8829286,-5.218547,1.2688233,-1.411183,1.6608597,2.6909404,-0.09955524,0.44352242,0.96205354,0.21883807,1.6873311,6.9648943,9.204197
596,-3.4498062,3.7014349,0.38122588,-3.183102,-3.037127,-2.4834409,1.4997551,-0.9982595,-0.069779634,-1.4622085,-2.510954,0.3684129,-3.8465421,-7.0729837
597,0.4796293,0.061522573,2.7916164,1.1174437,1.9610404,-1.0374684,-2.0605376,-0.81141704,0.23968261,0.540363,0.6158014,-1.4645363,-2.7966886,-2.7197552
598,-2.879239,0.6848588,-0.7579411,0.14639896,-0.7044224,-0.31325084,1.8483498,-1.348237,-1.0739963,0.48604017,-1.0210123,1.1662744,2.1273732,0.15992534
599,3.5979605,-1.7768775,2.1050131,2.1580048,3.1421082,-0.12154573,-3.2362723,1.266686,1.2286824,0.5938869,0.7475375,-1.7355553,-2.7900395,-3.4503074
600,2.3382158,-4.129237,-2.9711792,2.480492,0.8095332,-0.03267312,-0.104471564,1.3197347,1.9788542,0.9746807,1.6235522,1.7510931,7.5144024,11.921577
601,-0.96748114,2.654867,-0.5947912,-4.4732633,-3.680684,2.0005064,1.6589509,-0.5763592,-1.3299963,-1.9405904,-0.6312864,0.09968462,-1.0008453,-1.989112
602,0.775523,-1.0503547,-1.8663733,-1.1439488,-1.7749226,0.20602095,0.54720545,0.123992406,1.0416981,-0.5719317,0.63349867,0.8683483,4.1430087,4.9338803
603,-0.43647382,0.013991162,1.1846592,1.6454271,1.6883687,-1.2190855,-0.7191734,-0.049325984,0.06567525,0.7368486,-0.9241714,0.41054553,-1.7084786,-2.4901786
604,0.5283486,-1.6957065,0.2004917,1.3700827,1.0179782,0.21816516,-0.6307459,-0.9202998,0.23471117,0.8691194,0.2853779,0.85050845,1.8642592,2.5499518
605,0.32225186,-0.42607328,-0.7437194,-0.3326402,-0.5943374,0.021919452,0.20093942,0.15508905,0.4294171,-0.19176543,0.14613815,0.4930545,0.87571293,3.7405214
606,-2.5635324,4.7534375,1.844844,-2.7822478,-1.5899019,-2.2342944,0.5097388,0.3849668,-0.5367619,-1.6054728,-1.0660957,0.43688238,-3.9339495,-4.8247347
607,2.982481,-7.9966393,-4.201671,6.363242,3.4317806,2.4102473,0.16090834,0.3420729,0.9678587,3.3522968,0.8950189,-1.5559902,2.7325866,4.4631777
608,-2.8202024,8.731498,9.071506,-5.034183,-0.3564963,-2.2782032,-2.9125674,-2.3937225,-2.1625707,-2.4107323,-0.8430171,-2.1279242,-10.994616,-14.963018
