,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,0.90964574,-2.1884003,-3.0006416,0.63562304,-0.70834184,0.3685278,1.0081519,1.007053,1.0105255,0.19958052,0.10312865,0.13252822,2.6833827,3.8725657
459,-3.5245225,5.4848557,3.1455224,-3.2926862,-1.6591833,-1.7770483,0.41309258,-1.2277762,-1.4682086,-1.4982811,-1.2811522,0.7259315,-3.3014278,-5.582649
460,4.8057566,-7.09747,-3.6092858,4.609778,2.4926403,0.6727779,-1.2631255,1.9677973,2.9440298,1.8849919,-0.307508,-0.16680454,3.1398904,2.2814848
461,3.746681,-3.1882288,-1.2792784,2.6321568,2.173844,0.05057913,-1.535597,2.754626,1.9036986,0.6480286,0.27021843,-1.7914581,0.7401115,0.262038
462,0.73392177,1.2597373,3.388367,0.08556018,1.5371662,-1.5354526,-2.417685,-0.11869444,0.47934467,-0.19591819,-1.2821518,-1.2684805,-6.083724,-9.568647
463,-0.25933588,0.76644635,-0.4722536,-0.42080024,-0.4705165,-0.7425694,0.38794672,0.9718832,0.3095211,-0.44172168,-0.8945687,-0.12641312,-0.30736285,-1.9668093
464,-1.549859,2.726442,2.1571689,-1.3727012,-0.27485013,-0.4239003,-0.13337794,-0.77858585,-1.1029882,-0.5681819,-0.21335661,-0.07465305,-2.4685225,-2.9731855
465,-4.102317,4.9023166,4.4399605,-2.1660726,-0.6523019,-2.8695912,-0.41965866,-2.7444925,-1.2068152,-0.71713555,-1.3340343,0.25291932,-4.584855,-3.5527282
466,-0.09464283,-0.7006521,-0.07269102,0.6127289,0.19806275,-0.99284947,-0.25799215,-0.37947866,0.71422875,0.31697097,-0.4722475,-0.61032176,-2.1572938,-2.0513973
467,-0.52836674,2.634198,1.2134773,-2.9763498,-1.676304,1.0897986,0.22332212,-0.42960018,-1.1568748,-1.3568612,-0.060509004,-0.09615028,-1.9514823,-2.2235885
468,-1.8526838,3.283326,3.0898635,-0.41684857,0.9488657,-1.0799766,-0.54756075,-0.33216465,-1.3344319,-0.23681554,-1.0067674,-0.1515537,-2.840645,-4.897028
469,-1.5525907,2.0233643,-0.34518093,-2.2870224,-2.1853476,-0.6939472,1.1248534,-0.22302437,-0.14647889,-1.0896521,0.10989849,1.1077567,0.8698243,1.7502514
470,-0.30765888,0.60638773,0.97586095,1.2691013,1.4905303,-1.172681,-0.5300871,0.7863341,0.0075932145,0.38059852,-0.8590049,0.2809694,-1.7593343,-1.5112902
471,1.7426134,0.8631611,2.7433236,-0.001984777,1.5817789,-0.11055553,-2.2725105,0.69526976,0.1334267,-0.32068676,0.32862216,-0.8401507,-1.3697962,-2.1769586
472,1.7186316,-1.6981868,-1.2476089,-0.10917238,-0.3150884,1.9572763,0.02021861,0.22590086,0.084635355,0.008752889,1.1017001,-0.40740746,0.38564324,0.69917905
473,-0.60565054,2.296216,4.047341,-0.12985669,1.448577,-1.8930931,-2.0630293,-0.82151043,-0.15913734,-0.14751673,0.5668246,0.07798062,-4.695656,-4.340139
474,0.6093327,1.9784946,3.6646068,-1.6680294,0.4514942,1.1392814,-1.8454897,-1.2419268,-1.1694444,-0.6543727,0.83719414,-1.755525,-4.8493624,-5.654778
475,-0.73529124,1.754746,3.460697,-0.5832261,0.7371173,-0.95853794,-1.57907,-1.6764708,-0.4632408,-0.107845925,-0.14953083,-0.4582821,-3.6000593,-3.7653668
476,-1.2518711,1.2015743,-0.7418039,-2.456155,-2.3948896,1.3715605,1.4929373,-1.123334,-1.0545305,-0.83315855,0.6040875,0.44667608,2.5186439,4.2354126
477,0.67779154,-2.3649108,-6.1705003,-0.6703083,-2.834973,2.225679,3.328351,1.986176,0.445377,-0.4059774,1.5201623,1.5797895,10.822648,16.713987
478,-2.0691257,4.9219284,2.514963,-5.337424,-3.2261174,1.3201462,0.6161332,-1.8998301,-2.1792214,-2.211772,1.0215955,1.2522128,-0.64210063,1.7203581
479,0.90217274,-1.4367353,-0.3118654,0.7381342,0.43451938,0.21249095,-0.46172017,-0.19703637,0.52402216,0.39842325,-0.03663352,0.31920272,0.3034456,-0.34894264
480,2.9907157,2.8970697,4.319218,-3.021941,0.37362215,1.7989346,-3.0273867,0.88434976,-0.7241157,-1.857699,2.2119656,-1.6209689,-3.6913798,-0.3198198
481,-0.10809466,1.2761024,0.26682797,-1.2459207,-0.63095444,0.92870665,0.32401603,0.31263733,-0.7926939,-0.62764,-1.2901697,-0.28663987,-3.142424,-5.065128
482,1.6541264,-5.2912273,-6.1370206,2.881023,-0.14029358,1.5362269,2.1997159,1.7923685,1.303344,1.340549,-0.28104207,0.6538943,5.0976114,5.8042097
483,0.3841395,-1.7850026,-1.8983998,0.8851579,-0.18673052,0.02900315,0.6108738,0.28021148,0.7085499,0.4376303,-0.08307412,0.5919744,3.5242777,3.1777182
484,-0.27121732,-2.567105,-2.3588922,2.2911417,0.6245359,0.21603495,1.1012363,-0.065706,0.26524195,1.2856565,1.0697105,1.1777034,5.2301116,7.865747
485,0.9817557,-1.7821488,-2.598985,0.4827593,-0.52704394,0.82533073,0.9159552,1.1055508,0.58695424,0.12200325,0.24414086,-0.47058713,2.0057733,3.0625358
486,2.9036968,-3.581054,-0.92432344,1.8290495,1.2678341,1.0147587,-1.2582314,0.25621775,1.2472621,0.84812135,0.30124867,-1.7731107,-0.94003165,-2.1329403
487,1.0690951,-0.66770756,-0.7022805,-0.5634996,-0.5730683,0.8572266,-0.041912228,0.29011738,0.29112697,-0.30831468,-0.14060414,-0.2856775,-1.0130532,-1.4095134
488,1.9802707,-1.7232394,-1.0485102,-0.49768767,-0.4874862,2.5896745,-0.09749365,-0.088312626,-0.14983457,-0.09499454,1.1900417,-0.9550963,1.9359002,2.8625247
489,3.7676396,-2.0840774,1.7051708,0.9655342,2.0761316,1.9926934,-2.7170515,0.15393473,0.3438197,0.38162923,0.31075087,-3.09798,-5.4889183,-7.320468
490,-0.32198092,3.7504005,3.6081805,-2.5813222,-0.36444077,-0.6759901,-1.4327626,-0.18509631,-0.64675534,-1.4294927,-0.49002996,-1.47805,-5.4609885,-6.9004903
491,1.6622937,-2.9047117,-3.0672827,-0.24766193,-1.3644445,2.3088942,0.94768345,-0.06515113,0.48248672,0.08406246,2.082074,0.5467542,3.7736087,9.208008
492,-1.4530017,0.9584106,0.7780738,2.9225757,2.5759404,-3.1931558,-0.2043829,1.7589651,0.382698,0.9301042,-2.3192472,-1.1241772,-6.4163275,-10.032812
493,1.8780527,-2.6754813,-3.507967,1.0080829,-0.29482594,1.160006,0.9468657,1.9787959,0.96594906,0.22506951,0.3513893,0.6975822,5.1753726,5.9287047
494,-1.9726874,-0.27288416,0.4054863,3.653346,2.5923805,-3.516931,-0.052758873,0.44413185,0.6662289,1.5788375,-2.5563803,0.29381302,-2.1928577,-4.705806
495,1.8495443,-2.0079029,-2.4947221,-0.5290131,-1.1298326,2.2548244,0.6899115,0.66019,0.29591894,-0.23673023,0.886811,-0.85909593,2.3716307,4.2383075
496,1.3951012,-3.167239,-4.5246696,0.79139173,-1.2178792,0.2560317,1.4676788,1.645451,1.7357366,0.16526334,1.0068089,0.09797955,4.772843,9.009069
497,-1.7676456,3.4350102,2.928962,-1.4529461,-0.10270558,-1.6645437,-0.61510974,-0.5819242,-0.6554514,-0.7605217,-1.4087857,-0.22616719,-3.628385,-7.0552726
498,-3.45795,4.96774,0.86120564,-6.2011647,-4.899946,1.6190286,2.285205,-2.5962946,-2.5010347,-2.3687217,0.84049827,1.3635489,-0.5221665,0.8268013
499,5.0988107,-3.1721897,0.27457303,1.440562,2.051354,1.4694294,-2.8026505,1.7745292,1.607439,0.23544118,2.5564463,-1.1976979,0.9221401,2.8679113
500,-3.0960364,2.3100345,0.1714312,-0.38321042,-0.5367717,-0.8325804,1.608216,-0.48737007,-1.3214833,-0.016862217,0.21675317,0.83939,1.5697013,2.8213506
501,0.95144933,-1.0287114,-0.8919877,-0.49324962,-0.7214648,0.7716974,0.032455385,-0.09809051,0.42987952,-0.18946056,1.431922,0.31722793,1.9293139,3.705132
502,-0.7546815,2.3639004,3.6822772,0.28828472,1.5734383,-3.091305,-2.0107012,-0.07517802,0.49641776,-0.16089731,-0.40028793,-0.25543848,-4.3343673,-4.298827
503,0.7516754,-1.2357458,-2.395892,-1.4222726,-1.9388912,2.9065442,1.4108943,-0.324155,-0.5919552,-0.39166087,0.83217514,1.4125309,4.4852934,7.965427
504,-0.40362355,1.9561636,3.9970353,0.3326041,1.9355471,-1.0178115,-1.9941981,-0.8127928,-0.67880833,0.14771558,-0.5276645,-2.0416121,-6.5886526,-11.885115
505,-2.14454,2.7773457,3.5513468,1.0960218,2.1035638,-2.7650328,-1.1163696,-0.33714893,-0.6026063,0.40195024,-1.8360847,0.2846414,-4.110772,-5.623294
506,-0.3491809,0.29833767,1.8222085,-0.49806526,0.34800372,2.197448,-0.40086687,-2.2555165,-1.7880636,0.334733,0.9471302,-1.3710365,-2.8217096,-0.7775954
507,-0.66787016,0.41581088,0.4392644,1.2457299,1.1204528,-1.3571502,-0.1265924,0.614057,0.12736547,0.42310083,-0.3958911,1.0374258,1.4102664,0.9916319
508,1.6273928,-2.1148286,-0.056863546,3.3377743,2.7678142,-1.7486455,-1.437517,1.6922853,1.612361,1.144801,-1.3514373,0.021737318,-1.4314988,-4.363887
509,0.3388942,-1.8876925,-2.0289016,1.1344308,-0.11459671,-0.64836365,0.5482043,0.49631542,1.1301881,0.47378552,0.04365109,-0.00018250388,1.680216,2.2766583
510,-2.4930482,2.2260373,1.4422249,0.154167,0.3868197,-1.848283,0.35394958,-0.49029532,-0.6683198,0.10799484,-1.048671,0.31502217,-2.2483706,-3.2914803
511,-0.29612452,-1.5286589,-4.2151766,-0.6482076,-2.4409692,0.39490408,2.3900225,0.6911651,0.79833615,-0.2925086,0.67870355,1.193028,5.842134,8.723751
512,-0.28222075,1.5124406,0.97692466,-1.118172,-0.43795726,-0.49621272,-0.27411106,0.15107746,-0.09255883,-0.6566518,-0.23692577,-0.047696535,-2.13459,-2.6327662
513,2.3327916,-2.4298038,0.8116441,2.0726628,2.2213984,0.8142301,-1.8248785,-0.074136056,0.5079682,0.9968702,0.45907497,-0.05923802,0.32491457,1.1348886
514,0.20118256,0.057247926,0.21276551,0.65574884,0.60929435,-1.326339,-0.47488788,0.8077201,0.74837583,0.0500903,-1.5501583,-0.93801063,-1.6879432,-5.1291547
515,-0.8663394,-1.9968251,-3.1496131,1.9798633,0.004115227,-0.55081487,1.7889891,0.6391295,0.53630316,0.97800857,-0.7767701,1.9914442,5.4376273,7.8323703
516,1.7365202,-3.0426033,-1.7330887,1.0709299,0.23965478,1.8481672,0.028770298,-0.26428482,0.35546228,0.714853,1.192413,-0.30428055,3.014679,3.4704423
517,-3.2215219,0.64784,-1.4702288,1.1167498,-0.29972056,-2.0047107,2.0828352,-0.16183534,-0.23588355,0.6468652,-0.5176578,2.0414314,5.0109057,7.060323
518,2.557819,1.2373105,3.6380007,-1.7569498,0.7457239,1.85257,-2.7247512,-0.31204024,-0.62809616,-0.9250364,0.4924934,-1.3682134,-2.7787194,-2.905913
519,2.8542974,-3.0753915,-1.640867,2.320335,1.5824627,0.30111128,-0.84323514,1.9889742,1.482755,0.7180343,1.2609268,-0.46410802,2.6542544,5.1607356
520,1.6489769,-1.1867081,0.50158155,-0.7912353,-0.33637318,1.6117445,-0.9759841,-1.1201596,0.106955886,-0.14668639,1.207798,-1.596247,-1.2915906,-1.260481
521,0.38969642,-0.19596177,-0.08185231,-0.9304243,-0.73746526,1.1539278,0.05235157,-0.6540774,-0.29849464,-0.26785487,0.6670102,-0.117209055,0.80745554,0.2697636
522,-0.6811486,0.2898308,-2.1730525,-1.6898857,-2.2915363,0.8477968,1.8008572,0.1395138,-0.22068298,-0.7215167,0.22009347,1.3752115,2.842679,4.497709
523,-0.16456035,-4.538125,-4.3428955,3.3037193,0.22072268,-1.1989337,1.5419846,0.056312963,1.8820229,1.7217765,-0.5497495,1.1294376,2.9295506,4.566122
524,0.82261294,0.027454568,0.17113441,-0.79526085,-0.40395314,0.6247526,-0.35994875,0.08017542,0.08148758,-0.4178272,1.1978419,0.44229335,1.304323,4.6169014
525,-2.8919098,0.4687732,-2.3502142,-0.015770102,-1.4264255,-0.3459077,2.7447631,-0.39844108,-0.7584427,0.2598044,-1.8142087,1.4815514,3.9363,1.5854393
526,-3.2200592,1.064132,-2.6009204,0.21786313,-1.1197196,0.12621176,3.2780943,0.37801787,-1.4424679,0.28406963,-0.1495688,1.8285937,5.863386,7.137026
527,4.0782633,-3.071116,0.53464526,3.0070333,3.4384174,1.8052834,-2.351736,1.7141291,0.49641204,1.115136,2.6079159,-1.5500649,0.5157867,1.5045052
528,-2.8355644,6.6139708,4.9248166,-4.6169004,-1.771055,-1.1897645,-0.6347368,-1.5701102,-1.8254362,-2.147354,-1.8171504,-0.7624494,-7.8282685,-10.511545
529,1.9303056,-2.0115528,-1.1232513,0.9861365,0.5340453,0.28475386,-0.54703414,0.99991506,1.0867499,0.2645654,0.26560482,-0.6166208,0.5526036,0.25429478
530,0.27022365,0.45707947,0.9288533,-0.34453568,0.086262375,-0.6960018,-0.7409692,-0.03960559,0.40664202,-0.26518354,0.18863235,1.224812,0.40854967,2.8597977
531,2.2492824,-3.8676896,-0.898045,6.697336,5.325542,-2.1111147,-1.5715575,3.2756524,1.863826,2.5064335,0.66491693,-0.13911274,2.6725905,3.2394168
532,1.3556656,-2.4027762,-2.3102782,0.49747086,-0.57012814,0.41221762,0.35367322,0.488165,1.1844755,0.19363344,0.35426915,0.15163717,1.7206961,1.2094141
533,-0.46204257,2.9881635,3.385014,-1.0279734,0.75769806,-0.9161239,-1.4034001,0.021477416,-0.6794798,-0.6840908,-0.35050482,-0.45343098,-3.8229325,-5.391796
534,-1.9374005,1.9204876,0.277874,-0.28718713,-0.33660358,-1.8067042,0.7249682,0.35803974,-0.12724406,-0.27552968,-1.2020632,-1.2808859,-3.073479,-5.968704
535,-0.28627554,0.8939504,-0.7056586,-1.9918754,-1.8333699,0.8340912,0.8621375,-0.104566224,-0.35041064,-0.89258343,0.13742334,-0.13461037,0.6493597,2.9359431
536,-0.6723889,2.1671798,1.3607006,-2.6064017,-1.4804795,0.9401832,0.08166528,-1.0465564,-1.0691161,-1.0534093,-0.48262173,-0.5238761,-2.0156693,-2.6203096
537,0.49139217,-3.1450164,-0.56073344,2.2240758,1.2008224,0.7297113,-0.33004475,-1.7149646,0.22223985,1.5307295,-0.31590047,-0.639923,-1.8074162,-4.1186237
538,-3.5962303,5.4879956,4.0474086,-3.2748933,-1.4719708,-2.4905972,-0.2442162,-1.954985,-1.1211133,-1.4240599,-0.32375547,0.514429,-3.9588783,-4.2108755
539,-2.480757,3.4556208,4.214377,2.1706374,3.4316626,-3.0743132,-1.2507806,0.506732,-1.1249766,0.7514573,-2.5540836,-0.5892647,-6.3490634,-9.069139
540,-1.8668659,3.5472698,3.6183898,-1.6643896,0.06378189,-0.44271305,-0.6980977,-1.4785355,-1.5766728,-0.60752743,-0.7882465,-1.0425564,-6.249003,-7.23306
541,-0.84745926,-1.736269,-1.0119061,1.5250329,0.5584475,1.4712492,0.98732823,-1.4851125,-1.0277016,1.2665613,-0.13622439,0.370279,2.6724238,3.4566677
542,1.0769165,-2.8719628,-3.3411307,1.2120248,-0.21038732,2.1268415,1.3878312,0.7098497,8.2194805e-05,0.6953307,1.6725123,1.2676156,5.738987,9.6774
543,-1.8530108,5.9939694,5.7367134,-3.2940147,-0.17540202,-1.2350433,-1.6694739,-1.0602112,-1.664422,-1.6523991,0.6354683,0.21129066,-4.9850826,-4.3722854
544,1.1322012,-1.8297858,-2.8604524,-0.899167,-1.8184241,1.6259038,1.1263554,0.26752838,0.52995265,-0.3498106,1.5498781,1.0816786,5.3253927,8.045619
545,-1.1965483,0.12826161,-1.707962,-0.59177107,-1.268851,0.9419986,1.7777425,-0.22654487,-0.78020245,-0.06952097,0.24330522,2.0696754,0.9713001,1.0577054
546,0.73859346,1.094007,1.1796281,-1.1608157,-0.239944,-0.2589243,-0.89945114,0.43435425,0.26801664,-0.77298206,-1.0507975,-0.92504036,-4.907404,-7.4830065
547,-1.6089352,-1.4323219,-1.3531338,3.3552887,1.676942,-2.041464,0.8948066,0.32199916,0.48565602,1.6054605,-1.2552243,-0.026224034,-1.4169472,-3.9535518
548,-1.1687176,0.8056491,0.13824087,0.4741946,0.124167554,-2.52562,0.08848661,0.46893394,0.83909154,2.7959648e-05,-2.0624254,-0.29105008,-1.9935254,-5.071015
549,0.84293115,0.9428853,1.8454269,0.5443256,1.5549091,-0.57308704,-1.3942426,1.0935866,0.026833534,-0.08683124,-0.64775646,0.24068932,-3.0458815,-2.0452495
550,2.6075485,-1.4887544,1.7203871,1.157571,1.9921523,0.82095486,-2.3185272,0.030603027,0.43519238,0.46783215,0.014194528,-1.9001849,-4.5669456,-8.500154
551,1.2306563,0.6938021,0.9723763,-0.93735015,-0.025350042,0.1804164,-0.9837277,0.69649893,0.25745648,-0.69458926,0.8190931,-0.30346847,1.2840993,0.3440827
552,0.13676088,-0.50101626,0.004603704,0.49369738,0.44111487,0.6840775,-0.008317202,-0.27487507,-0.3749736,0.35455558,0.47450912,0.46333238,0.093523264,1.2852447
553,-0.029138887,-0.6916826,-0.036221888,1.7347746,1.2704993,-1.3539407,-0.35369992,0.56907415,0.6667541,0.6652959,1.7202964,0.95266247,2.8281922,6.8867173
554,-0.28802276,-1.9352884,-3.4372761,0.5812519,-1.0950859,0.7656366,1.9534142,0.33955708,0.26378605,0.41008353,0.15908301,1.2811042,6.1130466,7.2116146
555,2.7894325,-4.750555,-2.4621694,2.6030154,1.4016982,3.137114,-0.054733336,0.12010562,0.13081898,1.4922183,2.2797036,-1.0106531,4.257108,5.7422605
556,-2.0020623,0.5420737,-0.051663496,-0.23364618,-0.60037136,0.16181338,1.0886692,-1.5684605,-0.98703134,0.30920497,-0.22182238,-0.25460723,-1.008972,-0.9226227
557,0.080043085,-0.524923,0.3450627,2.2657187,1.8805718,-2.1931138,-0.7619357,1.1125445,1.0288247,0.742853,-1.516666,0.22092506,-2.130898,-2.1657066
558,1.5266894,-0.3108165,0.072764955,-0.4716465,0.039357487,1.2286255,-0.55449706,0.61004883,-0.020624429,-0.34297767,1.5147276,0.7093646,5.0488057,8.842074
559,2.0059853,-4.4533134,-3.9582407,1.3046088,-0.7548983,0.53751755,0.65654,0.40325534,2.0135486,0.6517409,0.35231036,0.5706092,3.788693,5.535432
560,-0.07102586,-4.740651,-4.6836586,3.2457914,0.111836955,-0.46543238,1.8165838,0.018069936,1.5458623,1.7641779,0.41866747,0.7315539,5.471084,8.478384
561,3.6666775,-3.4587026,-3.5830243,-0.9942114,-1.8569523,2.408027,0.22150362,1.2037102,1.6322736,-0.62647253,0.55462164,-1.6293083,2.6215158,2.1011908
562,-0.93957436,1.3675691,0.8170237,-0.7726273,-0.377803,-0.47686812,0.105392665,-0.35817727,-0.38340586,-0.33915606,-0.7295056,0.3784868,-0.694775,-1.2147894
563,3.2540696,-4.9462366,-2.519211,2.7081118,1.2795635,0.93525505,-0.7480104,0.82201344,1.8398447,1.2087536,-0.29786885,-1.1744956,-1.3236969,-2.2754946
564,2.366411,-4.681463,-5.4260516,1.0419941,-1.3848696,0.92633176,1.3940369,1.4893904,2.2041554,0.3581075,0.36124322,1.2741948,7.5336895,10.201433
565,-0.6894941,-0.66902703,-1.3836418,-0.33347216,-1.1960775,-0.36974582,0.908722,-0.6502402,0.46453917,0.008385076,-0.44065005,0.9041972,3.0643587,2.6519246
566,0.94096303,-0.337534,0.926289,-0.2956972,0.31334332,1.3234881,-0.7746625,-0.6748936,-0.44327727,0.015052277,-0.30515024,-1.3142862,-3.5517416,-5.956394
567,-0.106794536,-0.42690894,-2.0039816,-1.9262846,-2.415932,1.8413628,1.4951853,-0.69640094,-0.3816086,-0.6284242,1.3622634,0.7405768,4.3441334,6.2729473
568,0.6800543,-1.2404348,0.25596,0.83369124,0.9064599,1.8635545,-0.29672462,-0.84256905,-0.833663,0.70134443,1.4800762,-1.0741713,-0.34281963,2.2897704
569,-0.6047274,-2.72237,-3.9009671,1.8597372,-0.53327745,-0.80421364,1.9057858,0.5299884,1.1735762,0.9291665,-1.2707902,0.36935514,1.9890361,-0.21440548
570,1.5490586,-1.012953,2.2030928,1.8413123,2.3832905,-1.4337101,-2.4901333,-0.013215317,1.1496326,0.683297,-0.59385085,-1.7775545,-2.4470246,-5.7671614
571,2.3103204,-1.7178234,0.41247296,1.0385655,1.253706,0.27839065,-1.5730846,0.5229959,0.9474083,0.32029945,0.37901837,-1.0676675,0.3731737,-0.06533879
572,-0.98133075,2.1997108,2.7981372,-2.2040205,-0.6303561,1.7059903,-0.4484625,-2.3915498,-1.9882555,-0.54632676,1.4215666,0.74034286,-2.1150284,2.4819307
573,0.3172967,-0.1274918,0.9081817,1.6002944,1.7567567,-0.94044435,-0.8700766,0.7293913,0.25647032,0.55084664,-0.07870534,0.75107867,0.007435262,1.2501752
574,0.34511104,-1.7448999,1.4470314,2.2607043,2.0690126,-0.80733615,-1.4956355,-1.4330832,0.4886636,1.3153048,-0.9734091,-1.1713789,-3.951158,-6.06576
575,-3.446514,1.3508465,-0.18864074,1.4096209,0.6055893,-1.4659538,1.695678,-0.416294,-1.1516849,0.86132365,-2.1647096,0.26683727,-2.3899977,-5.603011
576,0.19966504,0.27148277,1.5684913,1.711324,2.1710498,-0.8641969,-1.1057688,0.64779884,-0.081615806,0.61514777,-1.1232593,-0.9292516,-2.2008066,-5.086673
577,0.76265854,-0.5800554,0.57763743,2.2624474,2.378122,-0.09601772,-0.77032155,1.242733,-0.13458478,0.84070057,-1.4233181,-0.61990464,-1.574294,-3.6676404
578,-0.13671741,0.046589136,-1.836275,-0.49357113,-1.0497456,0.11308065,1.1756089,1.1136062,0.19868743,-0.40296584,-0.36038855,0.14334494,0.25793242,0.93453753
579,-1.00675,3.049241,0.29046947,-4.2149796,-3.1136262,1.4385574,1.1186416,-0.5648595,-1.2714442,-1.8814352,0.6571604,1.2655443,0.6458385,5.4025764
580,0.50848234,0.16929081,-0.5291263,-0.84854853,-0.67554146,0.9178352,0.2922523,0.45478147,-0.19105658,-0.45990792,1.2551643,0.038105186,2.590835,4.9829426
581,-0.61562604,4.216958,3.4934504,-4.264974,-1.7843984,0.7439529,-0.8731328,-1.2490284,-1.4008923,-1.9433385,0.38174447,-0.3767774,-3.1530397,-3.7799158
582,-0.018494999,-4.571215,-4.1170697,2.916576,0.07680753,-0.1343877,1.5531172,-0.48198774,1.3109518,1.7029698,-0.23033433,-1.121401,2.0815363,0.4627013
583,0.502624,-2.5016725,-2.2717876,1.0832504,-0.3255996,-0.13199884,0.59916735,-0.07245376,1.0955578,0.6026764,-1.0281713,0.8876283,3.4210474,1.4157332
584,-1.9416877,4.4085283,2.8634193,-4.194108,-2.4175346,-0.9094085,-0.20721272,-1.5597383,-0.80278397,-1.8912046,-0.54217416,0.4829063,-4.880377,-3.6238084
585,-1.5451832,2.6097655,2.2273088,0.40964678,1.2875832,-1.6109751,-0.40753186,0.52768016,-0.75825727,-0.018722435,0.0109920325,0.3299442,-1.5460138,-1.209934
586,-2.7994869,7.798174,5.1469083,-7.098474,-3.5498564,0.1459566,-0.3167435,-2.178864,-2.461205,-3.1931112,0.57687134,-0.15431207,-4.0175757,-6.6007657
587,-1.8757666,-0.18147309,-5.2071686,-0.79645896,-2.824972,0.9563966,4.103349,1.4862409,-0.49131036,-0.37515956,0.294115,1.443104,7.33333,8.037113
588,-2.4493635,6.936134,5.4667387,-4.8093414,-1.5681986,-1.0806897,-1.0481567,-1.345537,-1.8706043,-2.3178723,0.47168797,-0.36537442,-5.439586,-5.007108
589,1.241392,-1.6864351,-0.96546936,1.8748522,1.327928,0.0596717,-0.2807255,1.2676799,0.6024622,0.67494375,-0.41089088,-0.6431859,0.12989238,-3.8055093
590,0.96842325,-1.5581399,-1.1795803,-0.06069253,-0.47090814,1.4582598,0.24565786,-0.3343981,0.06716424,0.1413283,0.8809859,-0.63246346,1.5098166,1.0736642
591,0.61640537,0.6243614,2.2381988,1.0314555,1.9425987,-0.8964077,-1.6473486,0.49304706,0.08967154,0.25569054,-0.2001029,-1.1950828,-2.5704513,-4.437621
592,3.1786017,-3.858026,-1.6269841,3.9380138,2.853241,-0.8116559,-1.3586867,2.645492,2.1789017,1.3062515,-1.8943157,-2.6910746,-4.0293007,-9.710869
593,2.429562,-3.3957212,-0.7123857,1.1058753,0.69090104,2.0576522,-0.9236098,-0.88764817,0.4740287,0.8089623,-0.28237876,0.36626047,0.5253335,0.66234845
594,3.0276308,-2.795343,0.10568642,1.7148948,1.6788677,0.37103802,-1.9055066,0.5842469,1.37538,0.6346173,-0.8865518,-1.0329347,-4.47588,-4.802659
595,-3.399935,3.774315,2.7493489,-1.7789544,-0.75756425,-1.2037525,0.40004575,-2.0343719,-1.5943422,-0.5121975,-1.5280559,-0.03061919,-4.9430265,-7.361419
596,-0.2621725,0.33198592,-1.2868433,-0.23062061,-0.7824837,-1.6050427,0.60157895,1.3566008,1.0794963,-0.46510324,-1.713932,0.15740673,-0.66141605,-3.3542724
597,-0.6112175,1.0878221,0.9328761,-0.49753794,-0.04009459,-0.1939137,-0.10338253,-0.32380044,-0.4425739,-0.20303914,-0.19098622,0.35464075,-4.0399117,-3.1132083
598,1.3061968,-0.98686135,-1.2193824,-1.2865808,-1.4167296,1.2678908,0.15848398,-0.049325313,0.4708748,-0.57169926,0.7405445,-0.57775784,1.5473697,0.9361615
599,-2.751374,3.3021398,1.2708352,-3.0827975,-2.3100097,-0.1179561,1.0818017,-1.8505642,-1.3931922,-1.1137354,-0.44927964,-0.41290587,-2.0587502,-4.899431
600,0.07738103,-6.44856,-8.027717,4.346352,-0.20129314,0.77404344,3.6801705,1.3716387,1.4241221,2.2483182,1.0995929,0.99876726,10.2955265,13.045481
601,1.4410169,-3.10115,-2.961842,1.5495725,0.0858951,0.7196208,0.6524688,0.9328013,1.0321851,0.68122953,0.37157503,0.046268005,2.7409606,3.3219287
602,0.7705575,0.5842202,2.3657181,1.6857328,2.5892484,-1.340143,-1.8794453,1.0533825,0.26723614,0.4298405,0.16129819,-0.85536957,-1.871078,-2.2574358
603,0.45358375,-1.9301733,-0.5026335,3.141818,2.2137768,-1.4514147,-0.5378028,0.8743949,1.0056882,1.3045504,-0.047922652,0.53911924,0.08772731,0.46687275
604,-1.7650576,1.3554235,0.76857185,0.1191019,0.21260495,-0.6850279,0.48979515,-0.5186629,-0.79310787,0.1734202,-0.3312691,0.19686317,-0.3114192,0.036043763
605,-1.0108308,-0.36796996,-0.65105045,0.22783199,-0.40830624,-0.26717147,0.72123355,-0.8127388,-0.06755084,0.3284448,-0.08894643,0.6582607,0.34871787,-0.23584491
606,0.2246906,0.6540117,0.21418099,-0.3915219,0.059115097,0.82203114,0.07387255,0.5259421,-0.610242,-0.25798008,0.3122249,-0.1775728,-0.33592513,0.09351945
607,0.55945665,-0.106845096,0.2344182,-0.3232107,0.10128568,1.7968566,-0.03820228,-0.2675419,-0.90177256,-0.0031192931,0.9257212,-0.028289875,-0.96043825,0.5945333
608,1.5232013,1.357856,5.7282023,1.2613811,3.5896983,-1.9510837,-4.2069683,-0.21030475,0.43910533,0.27758402,-0.2923845,-2.7141337,-11.569293,-13.409493
609,-2.375182,3.7849927,1.5668546,-1.957202,-0.83955324,0.15453857,0.92633516,-0.24258322,-1.9431045,-0.86935943,-0.8111145,-0.111732185,-3.2498097,-5.9672604
610,2.4534862,-1.1299385,-0.47652346,-0.90244263,-0.42359176,2.266698,-0.6112504,0.48063195,0.09221819,-0.48260444,2.4648974,-0.69623566,1.5485432,6.5814624
