,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,0.88847935,-3.982765,-1.4215903,3.0000198,1.4089595,-0.24306929,-0.3635848,-0.9533455,1.2009991,1.7032955,-1.0153277,-0.7486073,-1.3856812,-3.000361
610,-2.2638094,2.915489,0.0010312618,-0.79137266,-0.6131479,-1.2515662,1.3538156,1.1368032,-0.7973967,-0.6207004,-0.26269913,0.5000576,1.5553956,2.7484608
611,-0.55529445,0.10090935,-0.9926852,-1.1713758,-1.4106866,1.1941123,1.0908743,-0.66594845,-0.618004,-0.31042007,0.68565625,0.45776424,2.6541343,6.8354225
612,-1.4688786,-0.41486952,-3.3641477,-0.61543936,-2.3919165,-1.8411285,2.1708446,0.58420527,1.3758905,-0.40072307,-0.1409123,1.299863,5.075507,7.5605907
613,0.78390133,0.78107053,-1.0194691,-2.5963216,-2.1688066,1.5353192,0.67015463,0.60027564,-0.17614377,-1.3297881,1.0507774,1.5912414,3.8623087,6.6497865
614,-1.3218428,2.327126,1.7167222,-1.163547,-0.23186994,-0.09593171,0.017583966,-0.5911152,-1.1088827,-0.47067836,0.5093939,0.42679265,-0.43838602,1.632272
615,-2.0401082,1.6578358,2.929287,1.8356569,2.2516038,-3.153187,-1.0918993,-0.5974064,-0.050605983,0.8149927,-1.4841018,-0.62408257,-3.48626,-6.1941304
616,-0.8638182,1.862957,1.6188432,-1.48064,-0.51588595,0.5075376,-0.10967011,-0.977842,-1.0847504,-0.52608645,-0.19364074,-0.0072212326,-3.418098,-4.9413786
617,0.91618145,1.1029594,1.5498585,-1.533298,-0.25358465,1.2080687,-0.8923187,-0.18882178,-0.5976881,-0.7413299,1.4586636,1.132544,1.2660053,4.803775
618,-0.953152,-0.6844732,-0.14757967,1.1715673,0.4829647,-1.0021594,0.19668281,-0.79453194,0.24261183,0.7292351,-1.6508784,-0.4557581,-1.8454192,-6.29202
619,-1.0354911,1.2638705,0.9332155,1.6434275,1.6722301,-2.6012065,-0.33211076,1.4384191,0.37200153,0.3639154,-1.6449311,-0.027728586,-3.600338,-5.254192
620,1.56265,-1.4596938,-0.15460503,0.5614476,0.5853184,1.0125495,-0.69412977,0.0890568,0.27373892,0.27692994,1.612123,0.90787727,3.2904222,8.122097
621,2.5913188,-3.913771,-2.3277202,1.2465165,0.20301849,1.9979696,-0.15385473,0.0896145,0.89688593,0.72164756,1.7228444,-0.381648,4.5321116,7.0460296
622,1.8973224,0.17278117,-2.3916101,-2.455268,-2.2814207,2.0173292,0.9581928,2.1835308,0.24640167,-1.5501322,2.09976,0.32487586,5.9655724,9.360994
623,3.4390473,-5.5634933,-3.2444274,4.291701,2.2167392,-0.8914014,-0.8805647,2.2768946,3.0013418,1.5920975,1.2472907,0.04611452,3.3171043,6.408849
624,1.4074148,-0.36867836,1.7893376,-0.15876305,0.6928106,0.2185393,-1.7434984,-0.6871448,0.3564213,-0.05012374,0.31744146,-1.8015206,-3.1911788,-4.325178
625,2.2519875,-1.819968,0.084751226,0.7162633,0.9045028,1.1829997,-1.1862506,0.22223213,0.474809,0.3013324,0.7905235,0.24313135,1.5143971,4.136515
626,-5.711647,5.460412,2.1419194,-2.343371,-1.9206396,-3.8918955,1.5751488,-1.7048749,-1.0120037,-0.94738954,-1.7502706,1.0677012,-2.9414737,-5.8216004
627,0.3431588,-1.9347467,-2.160715,0.64743453,-0.3758365,1.4896277,1.0636225,-0.14587025,-0.14746752,0.52826595,-0.09585836,0.50484836,2.3811538,1.6314281
628,-1.4230881,1.065872,-1.5622121,-2.9091282,-3.1135235,1.8707135,2.126088,-1.2010398,-1.1930978,-0.9749582,0.4408074,0.9030193,3.3116593,6.064373
629,-0.6732224,1.4446102,2.0270576,-0.69569033,0.13900326,-0.6951928,-0.7655264,-0.91991174,-0.31857535,-0.25495392,-0.7499729,-0.27993384,-3.6278515,-3.9788017
630,-0.055284917,-2.2983775,-0.30199417,1.4880153,0.577037,-0.16885215,-0.2717502,-1.7857128,0.5047163,1.1170145,0.0034116718,-1.4571441,-0.8446592,-2.9822378
631,0.68326116,0.21559472,-0.8699601,0.2360504,0.11804773,-0.8108308,0.0818882,2.0809586,0.7671007,-0.36922303,-1.3226826,-1.5517558,-1.4839563,-5.010014
632,1.3278513,2.1963847,3.0365157,-3.0165248,-0.6004105,2.576094,-1.4822093,-0.86528796,-1.4989059,-1.319557,1.8706514,-1.0848807,-3.39486,-0.7532209
633,-0.3437079,0.16759174,0.3854999,-0.021626139,-0.007829956,-0.5186664,-0.14992833,-0.40962562,0.12462607,0.03510037,-0.48143852,0.6947376,0.60627645,1.1004375
634,1.0441014,-1.7593852,-2.589214,0.026478821,-0.8231253,1.7785062,1.0796232,0.705216,0.08353287,0.042166997,1.813924,1.0175421,4.1919694,7.061919
635,1.0230006,-2.7202847,-1.4786481,3.5191908,2.1785169,-1.4952662,-0.38198173,1.5425466,1.5289395,1.3615209,-0.640627,-1.096599,-0.10382661,-2.4370964
636,1.7472315,-2.4954605,-1.7610104,2.5537467,1.6735202,0.4812166,-0.097819686,1.840063,0.6901237,0.9394049,0.88272905,-0.6847539,1.72855,1.094579
637,-1.2344538,0.7567433,-0.40884337,-0.06567086,-0.5071563,-1.777836,0.5802668,0.28314131,0.5360726,-0.15828808,-1.7327133,-0.8267563,-1.5970464,-3.9956932
638,-1.8397589,1.0171657,-0.6002412,-2.397286,-2.4509287,1.8925877,1.7532811,-2.1646807,-1.5993336,-0.52775514,-0.30104756,0.843031,-0.15271884,1.5062774
639,-1.6078476,5.353505,4.255308,-3.713608,-1.1013327,-0.65801394,-0.9215815,-0.794393,-1.4587655,-1.8399719,-0.58343256,-1.634415,-6.9975357,-9.525187
640,1.9318246,-1.7611392,-0.76158285,1.3571796,1.2912897,1.9630442,-0.3364358,1.0486047,-0.27540094,0.56587267,0.6931057,-0.598597,1.2190795,2.1996403
641,-0.85772675,2.316625,2.6911376,-1.6644597,-0.45351487,-1.3993239,-1.0734137,-1.1215061,-0.019874811,-0.77598137,-0.6647025,-0.8317202,-5.5902953,-8.349696
642,1.0425681,-3.6664164,-4.2253666,1.8770185,-0.3385891,0.20746404,1.3665444,1.1505544,1.4725114,0.82266176,-0.56729525,0.88196295,5.8809824,6.3560433
643,0.8442245,-1.883688,-0.067066595,2.8345761,2.301955,-0.40541264,-0.748371,0.5889566,0.46730906,1.255595,0.36990818,-0.1927831,-1.0241723,-2.2593632
644,-1.8399224,4.492693,2.4070833,-2.9776947,-1.4571826,-1.967337,-0.15850174,0.13417025,-0.36185372,-1.6865053,-1.7317289,0.6675964,-2.2504287,-4.6559987
645,1.5679853,-2.0835943,-1.7288998,0.98070544,0.36042026,1.4213228,0.20990336,0.85513496,0.27542534,0.41779542,0.4293541,-1.166888,-0.35412014,-0.88710886
646,-1.106781,1.4925709,-0.028442444,-1.7662239,-1.4164566,1.0442497,1.012092,-0.6188005,-1.1484499,-0.6381584,-0.77568626,0.80699736,0.566721,1.5801502
647,5.2248783,-5.6746926,-0.55981624,4.5071363,4.038072,1.8022335,-2.7294087,1.4713576,1.5372844,1.9066485,1.4347345,-1.8457755,-0.8454462,-0.07614726
648,-2.590137,3.7405746,5.593263,0.9666245,2.72719,-3.271268,-2.0388381,-1.2852904,-0.9549427,0.4448566,-2.1521132,-2.1804874,-9.264112,-13.398869
649,-0.6506371,3.1070273,4.0579934,-1.0534635,0.9808967,-0.46812117,-1.5964926,-0.68861365,-1.1635611,-0.53032464,-0.82951844,-0.19373223,-4.324874,-3.708293
650,0.9005945,-1.7088497,-0.96214116,1.9632466,1.3768035,0.5732535,-0.017835379,0.85491174,0.10869092,0.86048514,0.84457004,-0.646014,0.25040972,1.4509199
651,-0.45944643,-3.7695048,-3.8183706,1.9669579,-0.56182086,0.30029142,1.8122876,-0.9015268,0.80265117,1.3499333,0.42142949,1.4174819,3.5930648,6.4457254
652,-0.6755391,1.1029152,1.6908032,-1.3826087,-0.6496521,0.020532727,-0.5009351,-1.7234558,-0.45871007,-0.37615955,1.4180086,0.69095385,1.4846913,5.288511
653,2.5444043,-0.29798844,0.7299515,-0.6259781,0.47400695,2.0203195,-1.2415127,0.9152481,-0.20406783,-0.49068156,1.7817417,0.2066151,3.5028617,5.0442357
654,4.133994,-6.0164323,-5.0633874,1.8088793,-0.3621316,1.8074667,0.30195272,1.6964236,2.4870057,0.67946625,1.1784214,1.6086482,6.997867,9.996365
655,-0.82489073,-1.3156998,-1.3460314,2.570606,1.1352646,-2.351615,0.466806,0.77647257,1.1691251,1.0504891,-1.1503919,-0.52823395,2.2135863,1.1721913
656,0.38919804,-2.1584177,-1.7880443,1.4998503,0.45680362,1.106354,0.7152669,-0.023877203,-0.071258485,0.89415747,0.44778502,0.62890685,2.628257,5.104657
657,0.8666792,-0.41468203,0.38190085,-0.65891916,-0.2684713,1.1741005,-0.47563946,-0.6391734,-0.18270579,-0.16863555,0.823342,-0.5125136,-0.63441867,2.515751
658,-0.5843503,3.7469125,5.569321,-0.97474545,1.6070064,-1.5717688,-2.6285512,-0.8205248,-0.80410874,-0.60156494,1.0506711,-1.6469256,-6.184372,-8.577519
659,2.4876156,-4.7846255,-3.2438774,3.7477143,1.7537912,-0.27135575,-0.16347134,1.8106674,2.1031542,1.5043803,0.2113309,0.5256832,5.260779,8.424763
660,1.0634166,-1.3361137,-3.1509292,-2.1243744,-2.7597413,3.1975849,1.7394624,-0.045944475,-0.35689858,-0.7744035,1.378555,0.91234595,6.611883,7.9607315
661,0.19156696,-0.96361357,-1.0160978,0.4261011,-0.2646314,-0.8926049,0.13371629,0.22866091,1.0033956,0.12269519,-1.2495137,-0.49080515,-0.9664499,-3.055721
662,-3.6695368,2.9802287,-1.497959,-2.5114536,-2.904976,0.35242772,3.2003772,-0.5300439,-1.7953742,-0.91948086,-0.96839786,0.83377266,0.52057666,-1.8763695
663,-0.59832263,0.4284512,0.23790869,-0.71351635,-0.4903593,1.2530003,0.4728106,-0.994009,-1.0513679,-0.042432826,0.84221756,0.57080805,0.078103065,2.0439055
664,1.7183554,0.38977438,1.2206496,-1.4401594,-0.36789334,0.423771,-1.3802248,0.17744538,0.49344063,-0.8589042,0.36068565,-1.0450593,-3.3803692,-4.4339986
665,-3.4338708,5.9700537,1.6326612,-6.614066,-4.702219,1.8934872,2.0731816,-2.2238114,-2.9940166,-2.6577,0.9509669,1.1321671,0.25194702,3.3863025
666,-1.4735228,0.8115432,0.67809695,-1.0869198,-0.98925215,0.0049294233,0.41071373,-1.8792268,-0.61935884,-0.12454162,-0.8288099,0.21563476,-0.28733134,0.80224824
667,-1.5712305,5.089627,3.2674873,-3.720498,-1.3658384,0.30955958,-0.1965665,-0.41687277,-1.8948005,-1.8136902,0.69416434,0.15944679,-2.6813202,-2.3835542
668,-0.6567556,-1.7639986,-3.890326,0.8693005,-1.2568855,-1.2943879,1.9900861,1.1028073,1.4282253,0.2720646,-1.0920962,0.3614022,3.084168,2.3638573
669,-0.1153304,-0.49720454,1.0221058,-0.5315507,-0.27429974,0.9416061,-0.47156584,-2.2274244,-0.4784794,0.22576928,1.2114732,-0.8574899,-2.2925713,-1.8934246
670,1.2483988,-0.35994622,-0.63409555,-1.3808148,-1.1861453,0.92792934,-0.10800901,0.21896955,0.42367113,-0.7161391,-0.5513045,-0.1583701,-1.0944502,-3.5668936
671,1.6126896,-1.8753037,0.3551125,0.9066767,1.0459127,1.7341602,-0.941631,-0.71578795,-0.20492977,0.6539297,1.6320201,-1.9282346,-0.53749835,0.8461123
672,0.6817364,1.987447,3.1925678,0.1906563,1.8781244,-0.8732696,-1.9779935,0.96117824,-0.24416655,-0.29843903,0.6484454,-0.17051964,-2.0298138,-1.0424063
673,0.045402512,1.8039697,0.2659065,-2.9378984,-2.0994794,0.5814179,0.24150258,-0.01815097,-0.21419172,-1.4590483,0.8330742,0.15713257,-0.85618234,-0.0035750866
674,1.9076383,-1.7189332,-1.3977908,-0.31351942,-0.6013466,1.2443001,-0.14139819,0.4875118,0.71864134,-0.20930634,0.9217843,-0.4520443,1.9069166,2.888488
675,-2.6425478,1.2826939,1.060936,3.0258052,2.6396832,-2.3723202,0.4201089,0.6287033,-0.7961884,1.324944,-1.2290505,0.17495342,-2.577725,-4.3677645
676,-1.4630545,-0.9190657,-2.1300492,1.3551412,-0.11260394,-0.5911802,1.6548436,0.123222664,0.024228092,0.75754523,-1.9791998,1.7908459,3.244456,0.91592157
677,-3.8833237,6.028459,4.391667,-3.5987847,-1.4627633,-1.4907852,0.0028724074,-2.2225022,-2.0406866,-1.4526811,-0.9288741,0.8276638,-5.0442452,-3.6672907
678,0.29936665,-2.2064297,-2.7548165,0.33425722,-1.0887287,0.444599,1.1449765,-0.12304644,0.7883057,0.30165756,0.8861183,0.6844367,3.4640732,5.2152777
679,-2.0342658,2.13403,1.7648692,-1.1717381,-0.60149306,-1.0572529,0.06586838,-1.5180941,-0.6676027,-0.33113548,-1.0051707,1.2805312,-3.3034112,-2.5986295
680,-3.172011,3.6556616,0.4567124,-1.491984,-1.2106122,-1.6226158,1.5530688,0.30763316,-1.0044365,-0.8102167,-1.5951059,1.3633552,-0.7061096,-1.2677058
681,-1.3899328,3.0807424,2.335203,-0.23740469,0.8090448,-2.2507262,-0.60085773,0.85638934,-0.2622038,-0.4766384,-0.97764575,-0.1456667,-1.2578491,-1.7749901
682,-0.045731347,1.8838428,5.6771116,1.4261016,3.5118186,-1.6032693,-3.2684162,-1.0659174,-0.61303014,0.6399794,0.8404071,-1.7397597,-8.595985,-8.112219
683,-0.55929506,-1.9659672,-2.5754843,2.0465705,0.3717233,-0.28787524,1.3721383,0.52479774,0.38183656,1.0229604,-1.0852017,0.20562272,1.8194629,1.9200834
684,3.9678867,-3.1111813,0.02630075,1.8177575,2.0736187,1.6784611,-2.0687141,1.1074413,0.9388467,0.6418913,1.9920882,-1.70086,0.9145278,1.1688112
685,-1.890645,-0.11307497,-0.6863018,0.7597736,-0.11463408,-0.6624674,1.1279013,-0.9202646,-0.36536592,0.6342696,-0.08325495,0.94085044,3.6530647,4.5422826
686,0.67252225,0.88143533,1.762526,0.28230786,1.3456662,0.52927077,-1.0487822,0.531118,-0.68020165,-0.00881188,0.15175661,-2.2523844,-5.045423,-6.110657
687,-1.3798652,0.0045181816,0.58898586,1.3631335,1.0008159,-0.9670359,0.11132452,-0.81236064,-0.3155325,0.8313027,-1.8760452,0.5945623,-3.2180982,-5.256714
688,-3.154374,3.516278,2.2041233,-2.7926447,-1.7250204,0.37346095,0.8703183,-2.6559267,-2.1372094,-0.77395827,1.1051953,-1.25416,-2.3044481,-1.9228508
689,-0.46177712,4.014103,3.6986022,-3.046436,-0.49600282,1.307114,-0.95132875,-0.7103532,-2.012197,-1.3995347,0.5570873,-1.6851616,-2.697691,-4.692689
690,-0.6888286,-1.0332725,-3.6146998,-0.91497797,-2.3202844,1.5653265,2.5620067,0.044111762,-0.30589658,-0.2048679,-0.09630961,0.6329914,2.8399448,2.9325798
691,2.007864,-0.9214887,-0.73639643,-0.688639,-0.44789797,1.4971687,-0.3693779,0.78954655,0.34144366,-0.4668583,0.061779097,-0.94552255,-0.4155342,-0.6468957
692,-0.92842937,-0.6157306,-2.0081964,-0.15168525,-1.1752024,0.32393023,1.5563288,-0.26649353,-0.09299853,0.11010284,0.1494877,1.0739914,1.1638389,3.8427637
693,-1.6302539,2.4778638,2.398096,0.5851099,1.402668,-1.9471562,-0.56572616,0.2929999,-0.5859205,0.09016687,-0.9695404,-0.4932788,-4.729797,-6.97402
694,0.62933314,-0.14600213,2.0457609,0.56770045,1.4057342,0.8267866,-1.3409264,-0.9905543,-0.6561318,0.45991108,1.0493146,0.6540478,-0.91742194,0.61908317
695,-0.48808697,-2.112045,-1.6559129,1.5670923,0.3243834,1.0160545,1.0299971,-0.95279205,-0.39353895,1.1471717,1.0962926,0.29956627,2.458608,4.0090947
696,0.73980296,-2.6719916,-3.0211675,1.2464755,-0.2553979,0.9323798,1.1360285,0.5547039,0.56464016,0.65588903,1.7468027,-0.16304146,5.9234176,8.306746
697,1.6859127,-3.2012835,-2.068993,0.8168558,-0.31299913,0.7194946,-0.033103675,-0.2604813,1.2610211,0.50786734,0.9687748,-0.30298352,0.30761218,0.093336225
698,3.210775,-6.3494244,-3.8878648,2.2503517,0.08029988,1.9306656,-0.0061125755,-0.45119032,1.9122106,1.3553182,1.8235043,0.28376508,4.569138,9.322388
699,0.837894,-3.3525167,-2.878698,3.1235132,1.289092,-0.073393166,0.6995722,1.174187,0.9814228,1.3994206,0.5462248,0.28470686,4.096369,5.484268
700,-3.6280813,6.782108,4.489465,-4.6153407,-2.0815833,-1.3009901,-0.0018281341,-1.7984601,-2.0609386,-2.0569794,-0.7143145,-0.6134798,-6.8942523,-7.8223333
701,3.6887531,-3.3144348,0.908211,3.4143484,3.5887833,0.40179658,-2.7391672,1.1649487,1.2253702,1.3294722,0.76973444,-1.1252944,-1.0093025,-0.9575186
702,1.0641613,0.60677683,-1.9706053,-2.4081993,-2.2903647,1.2671676,1.0188415,1.6675358,0.22687465,-1.4540538,0.5142201,-0.38056445,1.8580052,2.7067149
703,2.320469,-6.199252,-4.407742,4.9802485,2.193276,0.55626893,0.52301747,1.505774,1.756789,2.3044937,-0.43059587,-0.48236352,2.9753175,1.9308696
704,-1.6118464,-1.2120332,-0.8470547,1.4086605,0.26304227,-0.06887299,1.0122623,-1.5834981,-0.44433665,1.1371355,0.3861916,1.068751,0.77280664,0.40848732
705,-1.5322251,4.490323,4.2332277,-1.7785729,0.3425106,-2.002185,-1.3597854,-0.20979023,-0.7567359,-1.0804731,-0.4791525,-0.8510845,-4.8807297,-6.3459344
706,-2.828197,5.296557,6.0348716,-0.6797045,1.6824784,-3.4256563,-1.946548,-1.0145681,-1.0706465,-0.46359593,-2.3448806,-0.7036669,-9.661874,-11.713691
707,-1.4435828,3.9176602,2.4702873,-3.1572409,-1.4243106,0.14923015,-0.045242906,-0.7400325,-1.4015543,-1.4555405,0.24227652,0.7015239,-2.4259965,-0.8521665
708,0.8437429,-1.1516892,-1.5679958,0.30013266,-0.25476637,0.5769937,0.43889713,0.8273641,0.4201876,0.03979473,-0.015028853,-0.53485537,-0.2051171,-0.62497246
709,0.30064464,-1.5442178,-0.46503085,1.1992449,0.5179078,-0.7230094,-0.30726734,-0.36662924,0.8541192,0.6277558,0.28491777,-0.48713365,-1.0505136,0.05939305
710,-2.3749483,1.7028564,-0.1848948,-0.27975667,-0.65510345,-1.7557585,1.1660483,-0.011235305,-0.20350501,-0.15748852,-2.1156664,1.5634317,2.3648129,0.7696648
711,2.3446355,-1.4374774,-1.3545994,0.91193897,0.7029926,0.4022663,-0.45489097,2.3523831,1.0148857,-0.049276374,0.77654034,1.8545711,4.453943,10.918852
712,0.7654567,0.65365785,-1.1181458,-0.002910671,0.07703083,0.030644715,0.45935655,2.6702583,0.17358851,-0.5392092,-0.56999177,0.97819376,3.463727,5.012744
713,-3.0299127,5.0289154,3.4563417,-3.0039797,-1.1523201,-0.63109195,0.16239996,-1.546422,-2.0125053,-1.2298982,-0.37542138,0.22260074,-5.488137,-7.8579435
714,-1.6741132,3.7306333,2.3745847,-0.44677213,0.7601204,-2.1499028,-0.341942,1.229258,-0.60797054,-0.63774246,-0.5377874,0.7153688,-0.8235918,-1.6526302
715,-1.0023007,0.20409787,-0.34818533,0.15750475,-0.06666793,0.8011613,0.88650805,-0.50437784,-0.9969127,0.3054608,0.16306427,0.66235423,1.7947607,1.6482794
716,-2.3424227,1.3864427,2.3942025,1.5226327,1.8165584,-1.5194123,-0.3475125,-1.3177419,-1.0298905,0.96151185,-1.2863255,-0.2532372,-5.55193,-7.6085896
717,1.8602054,-2.5691595,-1.2552896,1.5043819,0.9024521,1.1350913,-0.3546045,0.536349,0.5487397,0.6972212,0.029095381,-0.31797853,2.1380415,0.8460033
718,2.7131772,-1.9504523,0.03813939,0.068317495,0.48419714,2.2772918,-1.1786077,-0.07522187,0.13957022,0.09642729,2.6398156,-0.979178,0.3783751,2.609294
719,1.5244539,-3.7933898,-3.139395,3.0415783,1.2309802,0.35291907,0.538009,1.4090056,1.1578249,1.3186452,-0.086258166,0.3535983,3.0301523,3.1547155
720,0.60467696,3.9729733,3.5618029,-3.4307573,-0.58107114,1.6951439,-1.2933624,0.14901924,-1.7329534,-1.7857682,1.7821997,-0.6706366,-1.2520878,1.7155828
721,-1.0168929,2.558593,3.1036358,0.96654826,2.1487522,-2.2225237,-1.2978966,0.7816571,-0.37872493,0.1124199,-1.9335061,-0.052073922,-3.8990972,-7.548414
722,2.8837938,-2.7677171,-1.7342882,1.0729449,0.6101892,1.5669897,-0.49828893,1.3885367,0.88755316,0.30465016,0.06093949,0.6018018,3.471702,2.8455205
723,-1.3800268,-1.3678255,-3.1678412,0.24176584,-1.7209297,-1.3444216,1.9452467,-0.22121416,1.1423631,0.22750956,0.07404576,0.7418378,1.8015863,1.486581
724,-1.9270382,2.0559769,0.5587657,-3.4556797,-2.8836098,1.3067251,1.1644113,-2.5474167,-1.4318078,-1.0688349,0.6220703,0.48525855,0.82550144,1.5245686
725,-1.6344951,-1.8109844,-1.0357518,3.4391983,1.777076,-1.6415074,0.7269962,-0.49392018,0.27655992,1.8355849,-0.54186046,0.19386113,0.52039135,-0.55071425
726,0.49870983,-1.2933975,-2.5226963,0.30170435,-0.523191,1.9001218,1.4216348,0.8838952,-0.44928777,0.18091282,2.821368,1.71432,6.290822,12.142523
727,0.38565597,0.68371415,3.2212808,1.6109072,2.6770356,-1.568589,-2.2433417,0.016262036,0.16508578,0.5745162,-1.4452275,-0.117487505,-5.5083776,-9.587036
728,1.0202794,-2.0488617,-1.0530598,1.1735855,0.5187094,0.64462316,-0.097149074,-0.0042350115,0.45040348,0.6332963,1.0865101,0.50766563,1.6388259,3.2148457
729,-1.8753514,3.0726519,1.5085295,-1.5474042,-0.7264069,-1.2686338,0.28646135,-0.09727708,-0.6535334,-0.8252787,-0.18882054,-0.79892075,-2.6973884,-2.2986891
730,-1.3591076,-1.4623728,-0.8430368,2.084172,0.73944896,-1.4278392,0.56691253,-0.9391235,0.46921587,1.2315642,-1.832052,0.24937162,-1.0064988,-3.940939
731,-0.651053,-3.583801,-2.4925594,3.4832878,1.1972609,-0.67574537,0.98208773,-0.7103155,0.7581434,1.9754099,0.47460356,1.1090369,3.7774382,4.4551315
732,-0.033320438,4.74131,4.615366,-4.5427585,-1.3824846,0.7319001,-1.7076528,-1.0843042,-1.4007554,-2.1826417,-0.13668221,-1.2486268,-7.3297157,-8.642613
733,-0.7541827,0.43958765,-1.6091728,-1.6587527,-1.9721702,1.5649436,1.6862264,-0.30945304,-0.8564966,-0.572336,0.20943636,-0.24534419,1.4554319,1.5702335
734,-0.15586382,0.0026102187,-2.2480228,-1.9494879,-2.4371943,1.4575951,1.6694107,0.088310696,-0.25428763,-0.8186451,1.1567544,0.40920946,4.246763,8.117664
735,1.9682951,-2.350971,-2.1032221,1.4140245,0.64998823,1.1013398,0.13661498,1.6187562,0.6584447,0.45171952,1.7281832,-0.03183248,3.356848,7.133693
736,-0.8217459,3.1244683,3.1623416,-3.4146807,-1.3651878,1.5853202,-0.6048049,-2.1647031,-1.8703644,-1.2381792,1.0584625,-0.8073296,-5.006295,-3.852515
737,-0.41837665,0.8302065,1.2997216,0.26330498,0.75276583,-0.40755323,-0.48845902,-0.1802471,-0.3875651,0.118253686,0.04811388,-0.7420509,-3.606828,-2.5937924
738,1.5757828,-1.215793,-1.679868,-1.501632,-1.5783056,2.7783368,0.5819377,-0.06927577,-0.25733632,-0.5563515,0.9501499,0.0675451,3.1389303,4.1716886
739,-1.5701921,3.4098141,-0.330187,-3.8248713,-3.200976,-0.45554525,1.4227555,0.44240043,-0.36731443,-1.9885688,0.9556481,0.56810975,-0.108225346,0.29605222
740,-0.2234523,1.8433974,2.7706373,-1.0877231,0.3523945,0.22130284,-1.1429095,-0.97154224,-0.87905467,-0.41698673,-0.49969694,-0.86067826,-3.3311417,-4.522978
741,2.791714,-0.32014382,2.4021602,1.2243294,2.598526,0.0849725,-2.7203822,1.3951349,0.5067762,0.13855173,1.1145023,-1.1694225,-1.4663297,0.8072581
742,-0.49894902,-0.926985,-0.78821385,1.2127488,0.37946993,-0.95703393,0.33025002,-0.059989538,0.5290419,0.6036524,-1.0891854,-0.60979474,-2.4064543,-6.011777
743,0.7050914,-1.4220414,-0.59843856,0.4274686,0.14329949,1.4010755,0.050437808,-0.5585647,-0.2411424,0.4256875,1.7767223,-1.0146663,-0.5146808,0.24434817
744,-0.046436757,-0.8462323,-1.6383501,0.20504771,-0.54057395,0.37856823,0.90642536,0.3070806,0.14482814,0.12613614,-0.13216554,0.6352104,2.503845,3.80937
745,-2.4314811,2.708453,1.1875553,-0.058045052,0.34186536,-1.3006388,0.69119835,0.20840546,-1.0930067,-0.09247668,-2.4052,-0.9861629,-5.0069056,-11.056658
746,-0.56497043,2.8009312,0.38778883,-3.76816,-2.5217593,2.1470582,0.97267514,-0.28697786,-1.630945,-1.6779544,1.6570497,0.30870706,0.2778139,1.8968612
747,-0.36706036,-4.6505585,-7.6969657,2.1331525,-1.9360206,-0.41891325,3.7426028,1.5815786,2.017293,0.99413604,-1.9236557,0.71297836,6.17864,6.252472
748,-0.30793163,-0.5177974,-1.3193417,-0.16772445,-0.8636039,-0.37664616,0.7309807,0.035430383,0.5097046,-0.06635775,-0.49289885,-0.32128674,0.1512954,-1.3130851
749,-2.0108752,2.351298,2.340198,1.836989,2.3043876,-3.1278872,-0.6033896,0.8835694,-0.2281496,0.53652775,-0.91884243,0.21026684,-1.4477937,-1.9737815
750,3.3521698,-2.855057,2.5933008,4.962424,5.476658,-1.0564724,-3.7628703,1.3614593,1.3084223,1.9277164,-0.73192984,-1.2825586,-3.6817658,-6.351285
751,1.012842,-3.7417417,-5.1463075,-0.036138635,-2.1912272,2.735734,2.4047797,-0.015653368,0.409906,0.31249136,1.3220862,-0.15285641,3.5039034,6.229881
752,1.6281003,-3.362649,-1.5855906,2.240569,1.1772985,0.9843347,-0.2300728,0.06725854,0.6685556,1.1768035,1.5901195,0.36592394,1.6657095,3.2736754
753,-3.1759958,5.0603623,4.2528567,-1.5470498,0.41794404,-1.0583609,-0.288909,-1.1890918,-2.2815151,-0.61033624,-1.0557845,0.4730129,-4.0841126,-3.004138
754,-1.4136679,-1.1625345,-0.71259207,0.6311201,-0.36707786,0.0124910325,0.84726095,-2.014996,-0.24173856,0.81997794,0.23190115,1.7887131,3.2606025,5.678496
755,2.967644,-6.788566,-4.582675,4.0780296,1.3703641,1.4702263,0.37921435,0.7314371,1.8559663,2.0464463,-0.31743878,-0.2234078,3.8441708,3.2886667
756,1.9780102,-4.375841,-2.0944014,4.5684295,3.0866537,1.3200697,-0.16062126,1.1966949,0.33808497,2.1620357,1.4240912,0.24759784,3.964457,6.9798594
757,2.8833892,-1.8577089,-0.18241258,1.0142801,1.315434,1.5305834,-1.2401468,1.2493651,0.4412833,0.25152698,1.8719715,-1.3315609,1.1005607,2.6667724
758,2.981189,-3.4914644,-1.124982,1.647983,1.0995182,1.1641226,-1.1282821,0.4756707,1.2176706,0.72591275,0.9418629,-0.5438079,1.5161648,3.1002135
759,0.54234815,-0.106193885,0.17239352,0.48264027,0.6949146,0.48448658,-0.25424588,0.57617974,-0.23690861,0.13665779,1.6684049,-1.9730985,-1.9331154,-1.626529
760,-1.2058147,0.6966815,0.6023743,0.31839812,0.29809797,-0.68626046,0.19996479,-0.5216302,-0.3898047,0.25329867,-0.20889902,-0.3247144,-1.2336336,-2.475944
761,1.3153895,1.1839404,1.5670488,-1.3485246,0.03115372,0.92471415,-1.1241468,0.51792175,-0.3348836,-0.83195263,0.19981013,-1.1280475,-1.4020141,-1.431953
