,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-3.034758,4.4854155,0.3427077,-3.740256,-2.9538043,-0.3001371,1.95419,-0.20791085,-1.4976557,-1.7512945,-0.8539296,1.313599,1.149873,0.63661116
611,-0.4352621,-2.780697,-3.714967,3.1057034,0.7057327,-1.216502,1.651861,1.4704248,1.1723192,1.3285018,-1.0090877,0.5533877,2.6874914,1.9956037
612,-0.60405326,1.7214644,2.404623,-0.7911545,0.31657133,-0.31744507,-0.8846936,-0.9246513,-0.65861046,-0.28785923,-0.6715636,-0.09259366,-0.86194277,-2.5043063
613,1.2055063,-2.345382,-1.6995072,0.11518282,-0.69224775,1.0852897,0.20557949,-0.51309335,0.68936324,0.24195012,0.10493958,-0.39029947,0.08396059,0.30532914
614,1.4990008,-2.3173213,-0.3740889,1.2939844,0.9578007,1.1955614,-0.6539416,-0.43647054,0.24267119,0.7807844,-0.343548,-1.5305341,-2.5378888,-4.40734
615,0.6858849,-2.2525802,-4.2718606,0.20074494,-1.6823393,-0.2891801,1.6988025,1.5521282,1.654896,-0.13353917,0.07846655,0.7382781,4.1928606,6.2158527
616,1.0115227,1.6986836,3.6555715,0.25755462,2.1898184,-0.013510019,-2.277075,0.43971908,-0.6711837,-0.121730305,0.14113517,-1.5804684,-4.2440424,-4.447404
617,-0.21040316,2.51677,0.046883374,-2.9333935,-2.057536,0.15988812,0.5475443,0.9351775,-0.24759543,-1.6627074,-0.37595567,0.3427696,0.42138016,0.938099
618,-0.5573796,0.27404258,-1.968784,-2.0334365,-2.4717853,1.3352408,1.7149876,-0.25847864,-0.42585206,-0.79037225,-0.5136024,0.091906376,2.3685737,-0.41073024
619,3.0719774,-4.2417946,-4.5674176,0.3475301,-1.1390575,3.5118015,1.192345,1.1835345,0.6698159,0.20934023,2.0821629,0.24645083,5.420726,9.781977
620,-2.1717665,4.438089,2.610612,-2.1401384,-0.73981965,-2.341073,-0.19618034,0.21374051,-0.47071058,-1.295086,-2.2352161,-0.44797668,-4.568116,-8.207637
621,0.7242544,-1.6385431,-0.025594285,1.4911808,1.1571219,0.3742065,-0.53650844,-0.37026024,0.17640361,0.82999223,0.34887606,0.3452417,-0.42621613,-0.041997194
622,1.1349165,0.64985347,2.9602888,0.4538288,1.7601322,-0.8685105,-2.319505,0.024069736,0.3372055,0.009765562,-0.25602797,-1.5168723,-6.223526,-7.88099
623,-1.2740651,-0.32233027,-3.22871,-0.68919533,-2.0073342,0.8413649,2.599107,0.3316862,-0.38895035,-0.18837011,-0.8909597,2.0163813,3.5412955,4.336429
624,-1.6178167,4.191881,5.361471,-0.3179632,1.7996371,-3.4823728,-2.3333468,-0.35699978,-0.21672106,-0.4543657,-1.9731299,-0.87977237,-8.102266,-11.745409
625,-1.0699068,2.3266883,1.4907999,-1.4406699,-0.49615842,-0.06546894,0.0353691,-0.33864525,-0.93156505,-0.66573143,-0.38213575,-0.728648,-4.8364105,-6.218182
626,0.8123875,-1.4795444,-2.081376,-0.014196754,-0.73318076,1.3570144,0.84972924,0.43379977,0.13812447,0.038142223,0.8742177,-0.04207868,0.7065203,1.1896863
627,-0.31525278,0.64691323,1.327604,2.5800135,2.7999098,-1.7960684,-0.8247388,1.6095169,0.01109004,0.8234242,-1.4840177,-0.5496478,-2.7202752,-4.9057674
628,0.28730515,0.90487707,0.8211472,-1.3092372,-0.68696237,-0.33062607,-0.5391974,-0.09876514,0.2908044,-0.7137596,-0.13573588,-0.40583935,-3.0982773,-5.5892987
629,1.3563062,-4.7576437,-2.9703918,2.9248958,0.9790707,1.6721153,0.59389,-0.52213085,0.54608357,1.7555053,1.3793113,0.03160662,3.7470446,5.5353646
630,-0.8104982,2.680108,2.3612516,-1.1961106,0.034806665,-1.3360765,-0.7951298,0.050233763,-0.26104313,-0.7599728,0.026477782,-0.36591956,-4.143716,-5.1034975
631,2.2935638,-4.770583,-3.4961646,2.6002471,0.8034349,2.0417607,0.5461314,0.6201204,0.80632985,1.3597686,2.3660338,0.21412039,6.423212,11.708979
632,1.6028482,-0.68737537,0.62836176,0.69649315,1.0869961,-0.013044655,-1.2343764,0.7681561,0.59176344,0.101353966,-0.20010875,-1.5673261,-1.4645739,-4.9509125
633,-0.35295543,-0.1236315,1.0634817,2.5876374,2.2668054,-3.4427733,-1.1684358,1.0087477,1.4010313,0.827597,-0.9298176,-0.53135,-1.5956144,-3.3868003
634,-0.18455845,3.1854293,6.0369234,-0.5674492,2.2141361,-0.44809765,-2.9527931,-1.4276339,-1.3836349,-0.21664369,0.77711636,-2.4582453,-8.484481,-8.0653105
635,1.4385185,1.5060114,1.1082066,-4.6763964,-2.901159,3.2710862,-0.42738217,-1.3746676,-1.0148793,-1.9537715,1.4170033,-1.006946,-2.026853,-0.2951588
636,1.7943519,-0.015212556,1.9054227,0.28584465,1.4562082,0.85498893,-1.7647513,0.3444055,-0.18301275,-0.0030714348,0.8902963,-2.0048084,-3.3806088,-3.9332643
637,2.0010095,1.7737272,2.5793908,-3.035809,-1.0894831,-0.50801325,-2.274963,0.14029282,1.0427411,-1.7953719,0.53684473,-1.438223,-3.3621612,-4.623463
638,-0.45022315,-2.2634337,-3.7153652,1.3234673,-0.6736933,0.2668457,2.0375228,0.5924764,0.47832894,0.71474254,-0.5033454,2.1079254,6.8054395,8.474033
639,2.1460247,-3.0027947,-3.2435331,0.8226848,-0.30163872,2.1470604,0.80645436,1.3008811,0.53452456,0.32391813,0.6155764,0.13840826,3.9672415,4.872756
640,-1.6025648,0.50367,2.8280737,2.783856,3.1265922,-1.2350849,-1.0318825,-1.1973746,-1.0342773,1.5532651,-0.44373953,-0.297897,-2.6456122,-3.766611
641,-2.2971334,-0.34591064,-2.8480744,-0.6710448,-2.1872609,0.6388087,2.79219,-1.0829638,-0.68141115,0.12787037,0.9048229,1.4522165,4.653635,7.6759796
642,-0.5371231,2.2002127,0.70569736,-3.125835,-2.1914601,0.49087852,0.3044321,-0.6109473,-0.50838315,-1.4278915,-0.9978815,-0.99288994,-2.7736125,-3.6785934
643,2.3620214,-4.0796614,-1.2770468,4.5282545,3.432389,0.78105557,-0.8783539,1.36044,0.6658276,2.021501,0.024826493,-0.31661433,0.46344316,0.4058524
644,0.4227355,0.6028538,1.4742705,-0.8540123,0.06393445,1.0405058,-0.743487,-0.7991321,-0.67959434,-0.25879067,1.452409,-0.54304945,-0.6652536,1.9948764
645,0.020170582,2.2203763,3.2149522,-1.5445935,0.35248366,1.1782091,-1.2455759,-1.0709367,-1.4862218,-0.5798284,0.8314747,0.49242416,-0.6145344,0.33149862
646,-1.0508598,0.34211454,-2.132815,-1.6121343,-2.3498638,0.35611013,1.8527935,-0.08671284,-0.073113434,-0.6584722,-0.03239005,1.2610486,3.5896118,4.252877
647,2.1309001,-1.1689284,-0.73387897,0.26860285,0.35715777,0.87941366,-0.5853657,1.3962872,0.6263893,-0.15592694,0.5414549,0.04794331,2.4663234,3.8510623
648,0.15834892,0.36003742,-1.0634015,-3.8920815,-3.596606,2.7110102,1.111201,-1.7609552,-0.70230365,-1.390013,1.3292942,-0.89028937,-0.175363,2.233793
649,-2.5667195,1.0659046,1.0385952,1.6301054,1.2311571,-2.4039502,0.3062227,-0.6075368,-0.28454933,0.8564088,-1.7692779,-0.2582161,-2.951409,-7.265218
650,0.7065162,-1.4788525,-1.3448869,-0.7936584,-1.2738736,1.4853358,0.46530586,-0.91904885,0.14261073,-0.09466735,0.26240614,0.092496276,1.5024655,1.6554116
651,0.48591837,-1.2414049,-2.339884,-1.5014671,-2.3029318,1.0462319,1.0929596,-0.4368726,0.5811802,-0.5457318,-0.23236535,1.2917776,2.6597772,3.7600112
652,-1.2011341,1.9222406,1.7804916,-0.59903497,0.028018195,-1.7941629,-0.5120472,-0.3812311,0.060431898,-0.36772418,-0.8577227,0.83664346,-2.5269666,-4.306967
653,2.8716846,-4.9272313,-4.4377418,3.6944263,1.5595543,1.0526645,0.6265781,2.8143463,1.5530286,1.398638,-0.75370413,-0.94373906,2.353164,1.5719627
654,1.3077079,0.46915066,0.88762903,1.0192863,1.6699175,-0.79315984,-1.1702615,2.1648204,0.49194133,-0.07063782,-0.05712027,0.9955882,1.4852514,3.2911472
655,0.3214689,-0.80179167,0.0019394004,0.38690284,0.29414517,0.70150936,-0.15371299,-0.56642866,-0.18363245,0.3511733,1.4310056,0.31178224,1.1520331,3.1547658
656,-1.5897475,-2.3529239,-3.9990892,0.048359156,-2.2475526,0.98417073,2.8274226,-1.5760794,-0.02607727,0.62257737,0.17924917,2.0353708,4.7422833,4.0731688
657,-1.9935658,-0.73088056,-1.5066308,2.2384,0.6830392,-1.916773,1.3043973,0.13928273,0.33968136,1.1061689,-0.1184405,1.2008206,2.8352642,2.7488294
658,0.29254252,-1.7966642,-0.7675258,1.1459949,0.45554873,0.6113133,0.11073756,-0.7046196,0.08484495,0.7843571,1.3892974,0.21676517,1.9988705,5.081436
659,-1.2863586,-0.58789563,-2.749115,0.24466698,-1.1594956,-0.0842126,2.0899367,0.38680065,0.011297718,0.1890057,-0.81974983,2.2451987,5.1262627,6.919197
660,-1.3186707,3.8043559,3.1748357,-1.6477226,0.02260867,-1.6911104,-0.9005393,0.04907716,-0.56721866,-1.0186555,-0.71681577,0.0013857902,-4.2045174,-6.1772466
661,-2.0407827,-0.26113653,-3.0933762,-2.0397317,-3.4969134,0.5691265,2.78436,-1.4961447,-0.16098541,-0.4974741,-0.0018677128,0.37753868,0.86902153,0.37908053
662,-2.7920709,6.7024565,4.9247975,-3.6151812,-0.7120903,-0.7831123,-0.51922035,-0.7146415,-2.389969,-1.7785048,0.19620654,0.33937147,-4.1274652,-4.0904827
663,-0.50717235,-0.71034706,-2.4945297,0.5880469,-0.53707385,0.21299002,1.6304882,1.0489147,0.025756896,0.20829746,0.13482578,0.63732255,1.7502799,2.4716613
664,0.18267703,0.62865657,-0.2134987,-0.76639193,-0.61826867,-0.5062766,0.04402864,0.7400292,0.43141097,-0.58230376,-0.36086723,-1.0647709,-3.158212,-6.6256905
665,3.1100507,-6.082277,-0.81176597,5.99738,4.405295,-0.4973523,-2.152782,0.33591956,2.0433006,2.82429,0.0028248364,-1.6311494,-0.07624602,-1.032273
666,2.285097,-0.6812842,2.0573351,1.0468345,2.0641665,0.06732404,-2.3682325,0.52643406,0.53740084,0.25706765,-1.2306955,-2.6854901,-6.822143,-11.3826275
667,-0.7690202,2.8672304,5.196937,1.511833,3.5645864,-1.5799215,-2.4376225,-0.029030634,-1.2106228,0.5273143,-0.419609,-0.6634064,-6.9878154,-8.070515
668,0.4727284,0.95227015,0.37109736,-1.5177906,-0.697765,1.7982697,0.10866297,0.067121506,-0.9849449,-0.67960644,1.6653776,0.14363171,1.822004,6.889456
669,1.2278582,-0.022724127,3.198358,2.3106136,3.493058,-0.43598568,-2.4980865,0.32831934,-0.22763532,0.9178534,0.7050035,-0.58715856,-1.272261,-1.8574116
670,-3.8740191,3.620413,-0.14044198,-2.557897,-2.5709074,-1.1507624,2.2936945,-0.8516527,-1.2173281,-1.0300108,0.28281593,0.9635682,1.518615,3.7651854
671,-0.45064053,-0.57696664,-0.9152665,0.45138437,-0.24651757,-0.7605647,0.4779876,-0.0233606,0.51886845,0.2251637,-2.0493877,-0.69186324,-2.764516,-5.3155622
672,-0.41161376,2.6597862,1.6990919,-1.3003317,-0.03883743,-0.30732208,-0.36801782,0.7849852,-0.693879,-0.8782929,-0.67546624,-0.6660993,-3.7061954,-7.3476696
673,2.143275,-1.8973622,-0.2716129,3.4055784,2.9052134,-2.3455367,-1.6272006,2.871201,2.1430278,0.87610495,-1.5837535,0.2744274,1.0671116,-0.18964392
674,-2.6022418,3.342883,1.7348808,-2.1498096,-1.2290707,-0.2612515,0.7417314,-1.3134502,-1.5629927,-0.779158,-0.8267082,0.099256136,-3.1559432,-5.219773
675,1.4333249,-5.798916,-4.0951595,3.0932045,0.41475266,1.0974491,0.88977563,-0.67106175,1.4009727,1.8569639,1.366832,0.9144915,6.898648,8.400669
676,-0.80225074,1.2089624,0.07974637,-1.1996154,-0.8979958,0.5902766,0.66682446,-0.27586284,-0.7969489,-0.47255415,-0.44204965,0.3835428,0.29469323,-0.4300193
677,1.8892097,0.8243786,1.8910656,-0.16153918,1.1725656,-0.2834016,-1.8824258,1.442582,0.45938432,-0.5468314,-0.20698689,-1.373184,-3.3597271,-4.8213987
678,-0.3117029,1.0229527,1.2511317,-1.0773522,-0.28167796,1.0984446,-0.18035102,-1.0000812,-1.0555859,-0.28466406,0.38595092,-1.2928716,-2.0895286,-4.069808
679,1.3071468,1.9646933,4.0905046,-1.8310577,0.59747034,1.0183566,-2.4519143,-0.982168,-0.8204804,-0.84690386,1.4431207,-0.47533107,-3.9962769,-2.4287739
680,0.104902446,2.2014146,1.4043107,-2.3871372,-1.1483161,-0.017660052,-0.49364626,0.11026921,-0.20315003,-1.2899396,-0.44698983,0.14460795,-2.090901,-2.8365781
681,-0.64683056,-0.6013042,-3.8249648,-0.5075806,-1.9114937,0.9990463,2.6478548,1.252053,-0.14390159,-0.2806698,1.0252354,1.5424138,5.515161,8.580933
682,1.4617174,-0.9072737,-0.86919844,0.8239847,0.6464102,0.026127435,-0.31251532,1.699132,0.7206939,0.03568819,-0.10712575,0.8376103,1.7783008,4.181044
683,-1.999671,3.4565012,1.8849753,-1.8882478,-1.0888163,-3.184953,-0.22468233,0.008139037,0.51375926,-1.1780624,-2.000932,0.14833939,-2.0774436,-5.1335416
684,3.2818263,-6.017462,-3.9907193,3.2087138,1.0165865,1.2484086,-0.02777636,0.9902904,2.0339599,1.4995297,1.8804686,0.7272155,8.215484,12.279625
685,2.0016797,-5.2792683,-3.150348,3.2826958,1.0934798,0.15147436,-0.022667922,0.12024701,1.9195989,1.6619346,0.70675045,0.08710132,1.3048651,0.9947243
686,-2.805997,1.140762,-1.4356045,0.07261897,-0.7075569,0.58312815,2.5059266,-0.25824663,-1.7112045,0.3177016,0.7249326,0.28530425,4.014921,4.587949
687,0.61336184,1.2789633,1.1022604,-1.2070602,-0.19825813,0.43495572,-0.6083863,0.47621506,-0.29037005,-0.74136037,0.035045803,-0.5929651,-1.4346131,-2.7219298
688,0.43387055,-0.6604388,0.016348053,0.6632298,0.70821124,1.239562,-0.05958867,-0.14179274,-0.6305702,0.44338053,0.95325613,-0.90206534,0.39969593,-0.09870696
689,-4.002043,7.9670925,3.9364598,-5.4867516,-2.8441346,-1.5044662,0.6783101,-0.73168033,-2.1694322,-2.6966834,-1.7123511,0.9956216,-3.045559,-3.1055913
690,1.2824239,-1.0160319,-0.72451156,0.7078412,0.47104323,-0.16352478,-0.38387567,1.1758673,0.8335299,0.07100611,0.10569909,0.08288477,-0.37651086,0.29153118
691,-0.033151254,-0.44727406,2.0519817,3.936304,3.9782016,-2.478401,-1.7235985,0.9206531,0.49902838,1.5632145,-1.7519443,-1.5816805,-5.106415,-8.127913
692,0.29032114,5.027591,5.715008,-4.665618,-0.8995067,1.410585,-2.3066695,-1.4931701,-1.9243528,-2.1592755,0.0022583932,-2.36761,-8.293043,-10.925682
693,-1.0115091,5.0480304,5.7226233,-3.2017667,-0.051132556,-0.34980178,-2.0504816,-1.4998481,-1.6418202,-1.487453,-0.53901637,-1.4263684,-7.8687344,-9.732093
694,0.5706629,-1.1665338,-0.9377389,-0.1918261,-0.30956635,3.066794,0.7103437,-0.7848162,-1.2963525,0.304764,-0.09126415,0.6828971,2.152401,1.7766223
695,-2.1155522,0.77190936,1.705369,-0.13160296,-0.15597202,-1.7470365,-0.26720667,-2.5215604,-0.04562223,0.35239148,-1.577301,0.16150177,-3.3706014,-5.779157
696,0.24642043,-2.9390502,-4.631004,-0.453552,-2.6403363,0.7222115,2.1694424,-0.19200239,1.2603368,-0.0031689708,-0.1292007,2.0799968,4.0365343,7.9759803
697,-1.2224306,-1.2039838,-3.1541126,0.0054235533,-1.5912051,0.7485293,2.3456757,-0.34220403,-0.20424846,0.28929314,0.5687466,1.4728314,5.9429684,9.721426
698,2.3331041,-5.372846,-2.1003294,4.968948,3.133729,0.3623834,-0.7248121,0.67467135,1.3522689,2.378112,0.58054596,-0.646964,1.9235263,1.9604838
699,-2.1713617,0.0827971,-0.79850256,0.46956506,-0.37982452,-0.13827246,1.4693692,-1.1571915,-0.80088806,0.5928246,-0.8376945,1.5497361,0.42111385,0.38575616
700,0.54549503,1.363175,1.3703557,-2.4645948,-1.2811006,0.7802061,-0.68062115,-0.7100191,-0.2620397,-1.1215774,-1.0117966,-0.88125855,-3.981212,-6.282546
701,-0.23946483,0.40289077,2.0405717,1.0769835,1.7083457,-0.17743522,-1.0278679,-0.63458735,-0.63625187,0.61108404,-0.9635705,-0.39158913,-3.4351695,-5.7537637
702,-0.6636656,3.984713,2.459883,-3.3049884,-1.4638206,-0.9010791,-0.613268,0.24998401,-0.37614053,-1.8514612,-1.5129633,-0.67577356,-3.3053164,-6.4449224
703,0.6033183,-2.9132118,-5.0483494,0.21400318,-2.000993,0.8473184,2.3063085,1.0680186,1.1659427,0.089107685,-0.30339065,0.5934468,3.5357928,4.2818885
704,1.2982708,-1.3304132,0.115446836,2.1882665,1.8853567,-1.6140391,-1.2285963,1.3749869,1.4246273,0.6438741,-0.030932495,-0.015228704,0.40894473,-1.665241
705,-0.03708104,-0.89295155,-0.26145202,1.9611459,1.4456159,-0.6107497,-0.09092617,0.5355392,0.19361658,0.8538927,0.11960852,0.983168,1.0228498,2.1453285
706,-0.34169933,1.1310976,2.5586863,1.0920709,1.8519908,-2.0733886,-1.5464382,0.10489329,0.29362246,0.3083308,-1.0761144,-0.6928936,-4.866426,-8.052816
707,0.86786306,1.9279423,2.8388417,-1.1083026,0.79042476,1.1078275,-1.4735725,0.10428073,-1.0935574,-0.6293126,0.23003252,-1.0835428,-3.5692735,-3.0622783
708,-0.7293593,1.5266283,2.7622993,-0.3518353,0.69605076,-0.79089344,-1.1710832,-1.2303721,-0.48106635,-0.044847637,1.0729373,-1.2479622,-3.0372093,-2.9209967
709,-1.3871565,-1.9161649,-4.3475113,0.6250396,-1.8461819,-0.99526054,2.6220336,0.27602643,1.1190947,0.38771725,0.3009252,1.5965366,4.807405,6.348327
710,-1.3290037,-2.4157202,-2.8855639,1.8595623,-0.26202315,-0.3065709,1.8048165,-0.7841311,0.34208506,1.2369708,-1.3927935,0.37826586,-0.9469644,-1.6923425
711,0.4750336,-1.3300766,-3.686562,-0.6441012,-2.2379832,-1.540985,1.3454783,1.6367444,2.2710195,-0.6886944,-0.1946017,2.5061622,6.664667,9.530002
712,-1.0153819,-1.5290786,0.12162976,3.1413417,2.1998537,-0.8713417,-0.027674615,-0.7865747,-0.15315428,1.7372773,-0.7794047,-0.5923349,-2.2363217,-5.264183
713,1.5426803,-3.3694944,0.506488,3.3396683,2.619847,-0.9327133,-1.82108,-0.71802634,1.3947713,1.6822517,-0.8950384,-0.5183802,-3.3061104,-4.751022
714,-2.0143845,0.40057844,1.428584,3.3161402,2.887027,-2.6797028,-0.3295946,0.05065805,-0.16855095,1.5226831,-1.5034139,-0.6461788,-3.3938985,-6.4199224
715,-2.4487429,-3.2855327,-5.107449,2.9087422,-0.6007225,-0.9976921,3.3372264,-0.35976523,0.6423156,1.7559475,-1.1511384,3.211505,7.3584332,7.6029315
716,3.2143786,-5.5576277,-3.5310209,3.2936924,1.5042846,2.3529522,0.06761265,1.0397488,1.0291897,1.6095771,1.4402392,-1.2947948,1.6888821,2.7327392
717,-2.2787259,5.423669,2.8135066,-4.7798715,-2.7009664,-0.36368728,0.29127258,-1.020542,-1.4806361,-2.237059,0.04234661,-0.14750485,-2.4665744,-2.7517762
718,1.5433917,-2.597162,-0.53531337,3.0380244,2.2636065,-0.86209023,-1.032381,0.9961379,1.2832627,1.221435,0.6925672,-0.77933323,0.24071006,0.38472447
719,-0.06408779,2.2137792,0.84410405,-3.0561407,-2.0359743,-0.23011214,-0.14551702,-0.039791264,0.11934325,-1.5920521,0.8723733,0.4255605,1.4618098,3.5542965
720,-0.20090733,-3.2042785,-4.8065033,0.6104703,-1.8791089,0.6742614,2.442953,-0.0767652,0.93993455,0.5399036,0.232713,0.82766247,5.6303296,6.642198
721,-1.5788349,-0.72292966,-2.975554,0.57264847,-1.1015328,-0.61912686,2.2237477,0.4130339,0.24279195,0.32994378,-1.5560911,1.4820623,3.9962053,1.3876643
722,0.41293633,0.9936798,0.92356944,-2.359202,-1.3633505,1.6496878,-0.2404666,-1.0255433,-0.75196666,-0.91488445,0.46971408,-1.9617902,-4.6870737,-6.596836
723,1.2332829,-1.8778821,-2.3637955,0.33787686,-0.49609315,1.312123,0.74201435,0.8583768,0.40002683,0.11683116,0.19092222,0.47119248,2.406723,3.583033
724,-0.7313246,-0.44524032,-1.3023959,1.3398783,0.59287596,0.32844722,1.1257284,0.6861761,-0.57004786,0.6477666,-0.009035258,0.947437,1.6569145,1.8979983
725,-1.551067,2.9026377,2.7685497,-1.3987513,-0.16085058,-1.2691052,-0.6434076,-0.95622975,-0.6545678,-0.6317889,-0.13582978,-0.7534873,-4.975894,-5.1945076
726,1.6665317,-5.4240217,-6.0597925,2.1205733,-0.8724163,1.6851844,2.130564,0.9648618,1.4537715,1.1280743,0.1756774,0.9746342,6.711987,8.234965
727,-0.7355785,5.477899,4.990007,-2.5930717,0.29830357,-2.1912017,-2.0313838,0.7558535,-0.52511686,-1.7678893,-0.31110787,-1.1445328,-6.018158,-6.270222
728,-0.32030702,0.8064672,2.3368163,-0.11747057,0.7187486,-0.43697852,-1.1729121,-1.283255,-0.33425468,0.1065988,0.5442621,1.2517979,0.789311,2.7098796
729,-1.4422189,-0.90124357,0.030280005,1.6163659,0.7451679,-1.1531184,0.24905267,-1.4115578,0.0900861,1.0867442,0.69254714,0.7126422,3.192996,4.7844806
730,-1.5799943,4.1223035,3.4534051,-1.732984,0.23604497,-0.22533652,-0.56518024,-0.33022892,-1.7738848,-0.8653075,-0.21491985,-0.44433966,-4.0955186,-5.4274597
731,0.12893759,-1.3113067,0.14487575,2.6550431,2.1151276,-0.9223192,-0.5441353,0.3623334,0.3736574,1.1971086,-0.8091893,-0.016590629,0.5230385,-0.70629555
732,2.1976078,-4.031834,-2.8318973,2.3017867,0.77223575,0.7806674,0.06832552,0.92105806,1.3759753,1.0308994,0.5475796,1.6953148,3.683199,4.9086127
733,3.9826834,-5.7740383,-5.421658,2.6486664,0.34057337,1.5244265,0.5982063,2.8467393,2.3465624,0.872361,0.88350844,-0.40121248,3.8617864,3.1975613
734,-1.241085,3.3834965,1.8873814,-1.2754812,-0.050856307,-1.0863628,-0.116547465,0.85602784,-0.75940746,-0.9069202,-0.19591886,0.8048781,0.9356755,0.7583562
735,0.69637865,2.4690306,4.5147085,-1.2452624,0.98149586,-1.4539644,-2.8374064,-0.49541426,0.23525903,-0.8256002,-0.5551927,-1.1784304,-4.8086534,-7.629878
736,1.4423735,0.80459744,3.949216,1.8961453,3.5656567,-1.084482,-3.0215516,0.8267318,0.03816676,0.5207685,-0.11901399,-2.1890628,-6.1612363,-10.270055
737,0.08052544,-3.199095,-4.7438827,0.7776584,-1.5767378,1.0170972,2.3570628,0.25085518,0.760537,0.5706843,0.37172127,2.3602111,8.938576,11.572661
738,-0.3842483,1.9954624,2.4370387,-0.78588516,0.4767312,-0.34018692,-0.9517134,-0.33599377,-0.6585766,-0.41724852,-0.4592331,-1.2156353,-4.070062,-5.370156
739,-0.7510652,-1.0157882,-1.331771,0.7050289,-0.18730144,0.57202107,1.0668294,-0.6002957,-0.36835137,0.6041309,-0.6484255,0.46966162,1.7848586,2.0079243
740,-0.7590887,-0.5919693,-0.6044868,1.3652225,0.615047,-0.98485416,0.40863293,0.07675383,0.27126265,0.6587253,-1.5419354,-0.91531426,-3.485993,-6.6531878
741,0.31487504,-1.4926307,1.36339,1.7230759,1.7530555,0.46794993,-1.1184056,-1.6507151,-0.31332594,1.1902292,1.3081703,-0.2781235,0.47336215,2.9110513
742,0.9299007,-3.5897574,-4.2736816,2.3751805,0.24874032,1.2367833,1.7000618,1.3897231,0.576103,1.1173258,-0.08663139,0.5468389,5.399538,7.19769
743,0.30273706,-1.8385518,-4.310344,-0.9875617,-2.5613647,1.778621,2.3974128,0.5258561,0.30189162,-0.34889624,0.5590964,0.912907,6.691614,8.954377
744,-0.67071104,-2.4925408,-1.075469,3.5358162,1.9421487,-1.3520533,0.23203325,-0.32455873,0.65931904,1.8276968,-0.06584672,1.4285465,2.815173,3.0836232
745,-1.0019765,0.770842,1.0231949,-0.06641604,0.21744639,-0.018315613,0.005365342,-0.956946,-0.73032,0.17456307,-0.8861877,0.45389345,-0.7502842,-1.3536603
746,0.17085484,0.032015424,0.4619325,0.6316619,0.8370515,0.2205464,-0.2804817,0.26803654,-0.3210882,0.26293597,0.17211494,-0.44387248,-0.60026747,-0.29374138
747,-2.3181226,3.733815,2.168127,-5.254909,-3.7138758,1.2099979,0.66531503,-3.4065783,-1.7760477,-1.8521533,1.8866882,1.5939782,0.66038716,4.949973
748,0.23165268,-0.26286885,0.30885437,1.0060589,1.1179824,0.57053924,-0.19262594,0.29055923,-0.5192506,0.4789133,-1.6676404,-0.8462723,-1.2496898,-6.008472
749,-1.0096021,-3.8747978,-3.0038385,3.7605014,1.1210103,-0.64163244,1.4045999,-0.8478046,0.67960197,2.1806898,-0.3196867,1.0269132,4.099734,3.7930758
750,0.043174256,3.97521,3.769013,-3.4585795,-0.91888857,-0.0916239,-1.5469751,-0.37401435,-0.7560048,-1.8154179,0.74256617,-0.835403,-5.7522216,-5.896533
751,-0.073828235,0.32233998,0.55940086,-0.2014908,0.12848283,0.55998707,-0.116036355,-0.36110815,-0.52447474,0.00056254305,-0.19124728,-0.69957906,-0.465603,-2.1448221
752,-0.9135728,-2.836194,-4.3635755,1.5707706,-0.9487428,0.22705114,2.5134044,0.065995365,0.53006995,0.98660046,-0.62238634,1.0130758,3.5611029,4.120032
753,0.30751643,-2.3116105,-1.0244355,1.916541,0.8325446,-0.4344206,-0.055627793,-0.42798015,0.7901801,1.045924,1.4018115,0.342321,1.7204789,2.764635
754,0.35802463,2.1667469,0.99274975,-3.5423417,-2.183077,1.1964914,-0.14210653,-0.36430025,-0.55047613,-1.6868094,0.81759095,-1.1629529,-1.4525447,-1.1633451
755,0.3173378,0.3377792,-1.1943054,-1.7351533,-1.5464392,2.4526305,1.1177624,0.1501782,-1.0391715,-0.6988484,2.648444,-0.49049628,1.8104546,5.238529
756,-0.32577667,0.9867298,2.7364185,2.5750952,3.142786,-3.3375218,-1.9208761,1.0801408,0.7745321,0.76173645,-2.4348662,-0.173767,-4.2785554,-7.742921
757,1.3964399,1.6681548,1.256105,-3.4562604,-1.9265913,0.9161962,-0.93678075,-0.04686136,0.15164739,-1.7882015,0.17614529,0.7342507,0.20206062,0.3432371
758,0.014292695,0.13855831,-0.15168133,-0.21508716,-0.3184986,-0.90800035,-0.089861274,0.31425735,0.6477923,-0.24099335,0.59680283,1.1956657,3.045996,3.7824206
759,3.1387646,-2.3986368,-1.2714139,1.5216613,1.2760272,0.7727777,-0.97188216,2.2250206,1.2188678,0.2751709,2.6408317,0.86422485,5.7064447,10.003296
760,-1.8652465,4.6627355,4.2834916,-3.4784324,-1.0982735,-0.1865503,-0.85698086,-1.9323307,-1.7065374,-1.4418292,-0.05719776,-0.65112275,-5.620241,-5.3190413
761,-1.2855546,4.2683587,4.3938174,-2.4040995,-0.0900848,-0.9833088,-1.4122622,-1.0125586,-1.1208817,-1.174157,-0.8049934,-0.8455114,-5.8141184,-7.878607
762,-1.2610041,0.782475,-2.168868,-2.8959155,-3.568167,-0.036670744,1.9410022,-0.5837793,0.31916323,-1.2329062,-0.20386472,0.79815114,0.60687304,2.3786325
