,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-0.4410844,-0.8710084,0.5532124,1.7283221,1.401109,-0.32868117,-0.3320725,-0.7899721,-0.18599191,1.0187653,-0.08604617,-0.63424516,-1.6075137,-1.7615206
458,-1.2578491,4.80733,8.0683775,-0.62350994,2.8442676,-1.7510632,-3.6138809,-1.9658856,-1.6813922,-0.2509479,0.46302426,-0.9190629,-9.879766,-9.299051
459,1.0034304,-0.17726606,0.29310945,-0.8556374,-0.47911653,0.3109075,-0.6279424,-0.106216066,0.4353988,-0.4486887,0.34304562,-0.4232985,-1.7636902,-1.6048043
460,0.0093357535,2.6343708,5.729231,1.1560204,3.3439333,-3.0391197,-3.4854698,-0.010053896,0.18935688,0.17143132,-1.6503085,-2.1586633,-9.046269,-13.994092
461,-0.45628488,1.2503725,2.2014925,0.60499835,1.2738643,-2.1058145,-1.2773681,0.09217816,0.4055324,0.07665681,-1.0642867,0.024922999,-1.5235801,-2.0032434
462,1.5431653,-1.1613177,-0.7896242,1.0150697,0.92437315,1.0577796,-0.22171605,1.3555717,0.08012986,0.27770153,1.3772936,-0.7401025,1.1332214,1.5818017
463,2.5484395,0.6107067,2.4031565,-0.42641923,1.2941672,0.5840603,-2.3534887,1.0848829,0.21272928,-0.5893729,1.1777978,-0.884537,-3.5309324,-1.8763341
464,-0.69332844,0.5220253,-2.2831054,-1.2809716,-1.9832993,-0.15712214,1.7149512,0.9998848,0.27378204,-0.76187164,-0.86221296,0.095560126,2.1611004,2.0151243
465,1.6775188,-1.6909465,0.29926693,2.754527,2.5967126,-0.6587938,-1.3641908,1.4096079,0.8704082,0.9771892,-0.40824065,-0.5576179,-0.004668355,-1.2367914
466,1.2744352,-0.6905946,0.92630666,0.10409901,0.6282959,0.91135824,-1.0791116,-0.4336531,-0.027062297,0.1213207,-0.30038238,-2.3176365,-7.0605464,-8.916076
467,-0.73058105,-1.166393,-2.490676,0.9239137,-0.4048543,0.32035935,1.6674308,0.4199708,-0.06852862,0.5255401,-1.7264093,2.0150516,5.3996863,3.1182642
468,0.8288252,-0.8496459,-2.5907018,-1.0650938,-1.6044941,2.1326058,1.4154345,0.8402734,-0.24846709,-0.5030059,0.97027653,0.70111966,3.542425,5.4280953
469,-1.2680204,2.4660976,4.038897,1.3234452,2.7239234,-1.8850435,-1.6758574,-0.20581149,-0.87445563,0.5031564,0.6259588,-0.18021333,-3.0170665,-3.3036277
470,0.080498576,-3.4428036,-2.510987,1.5949228,-0.16134559,1.1587286,1.0309314,-1.4170045,0.27133322,1.2648591,0.8952221,0.7495909,4.0379014,4.098168
471,-1.3022816,1.7451981,-1.5103927,-2.5878713,-2.67451,0.7574264,1.9509938,0.22228226,-0.7221252,-1.1934911,1.2442559,0.63905305,5.0218306,7.3615565
472,-1.768873,1.4664009,1.6322083,0.36983654,0.6312377,-1.6834044,-0.20809859,-0.77428705,-0.3245627,0.2467809,-1.321288,0.53316885,-0.6313766,-0.11873031
473,0.9614354,0.45895025,-2.873737,-2.3505247,-2.6336534,0.89138675,1.4926395,2.236814,0.57827467,-1.5358683,0.60803676,0.34273535,3.239441,4.6202474
474,1.2089909,-2.8776865,-2.7497714,0.9388832,-0.42200685,0.8016481,0.6795326,0.3340453,0.9562176,0.50157374,0.6130388,0.6229139,5.5002937,7.1802664
475,-0.8432176,0.55971164,-1.4000679,-1.7586349,-2.1475635,0.29488432,1.3499414,-0.300165,-0.069542766,-0.7281023,0.47443232,0.43595412,2.3209593,3.8759
476,-1.85887,1.6092551,0.8852616,-0.3127843,-0.16230386,-1.0758134,0.41959,-0.63793427,-0.54593945,-0.052889053,-0.67764086,-0.25053227,-0.89143527,-1.5957146
477,0.33664212,-1.9669104,-2.0774782,0.7391425,-0.5189572,-0.4973567,0.5828315,0.10811874,1.1688572,0.36392754,-0.89746374,-0.2879704,-0.741173,-2.6500022
478,-3.023899,4.859258,4.7900867,0.16895637,1.8967376,-3.675601,-1.2377332,-0.07069156,-0.91988355,-0.19220445,-3.216585,0.08128886,-8.568668,-12.36625
479,-1.4451804,-1.337702,-3.108052,-0.83518064,-2.4710748,0.9330273,2.4078252,-1.4623095,-0.14143348,0.11015967,-0.07952174,1.0372007,3.5115423,7.0560775
480,-0.61482257,-2.1266258,-0.5711791,5.1844563,3.690738,-2.4243908,-0.20155108,1.2010059,0.768524,2.2578971,-1.5267838,0.5996641,1.6030607,1.0642915
481,0.18020962,-2.5233195,-3.5937164,-0.7111255,-2.4241788,0.985132,1.7191846,-0.8262441,0.8690184,-0.01507717,-1.0828311,1.092745,4.0225325,3.279658
482,0.6358917,-1.9413011,-1.3132603,2.2399566,1.2234633,-0.77202475,-0.019871175,0.9730487,0.959828,0.894976,-1.393645,0.46953186,0.12782085,-1.8876346
483,-1.0250119e-05,-0.34882635,-0.44696906,1.9086919,1.5194881,-0.6285538,0.11152613,1.4396744,0.068662584,0.64771664,-0.27725738,-0.25202894,-1.1170115,0.09013593
484,0.96810466,0.96633905,-0.27095696,-2.1580298,-1.5143428,0.6531035,0.00093501806,0.8697959,0.22133857,-1.2628849,0.37617478,0.576479,0.7889601,-0.5643884
485,-4.6294503,6.205468,5.6695604,-1.5132827,0.4987045,-3.9065514,-0.8423019,-1.9475616,-1.4720374,-0.6393538,-3.2596223,0.9465589,-8.085982,-9.698074
486,0.9815758,-4.135222,-4.7953196,1.3050107,-1.0749041,1.4875224,1.8958199,0.31136078,0.96701986,0.8221893,0.6171659,1.3428683,7.4250526,9.226509
487,-0.49829867,2.5100563,1.4207973,-0.72794414,0.38175133,-0.11133814,-0.13532102,1.127101,-0.93431365,-0.62674993,0.34768543,1.0459297,1.6525025,2.7584693
488,0.8203479,2.7907658,4.0636764,-0.5339646,1.6502516,-1.5941296,-2.5679364,1.0201987,0.121757984,-0.77103406,-0.09836961,-1.1313844,-4.6560025,-7.319723
489,-1.7798108,0.7177405,1.474693,1.4548823,1.3168527,-2.2780545,-0.3642106,-0.76346594,0.048370957,0.756224,-1.3487598,-0.16340305,-2.5796866,-5.0886154
490,0.06050097,-1.304162,-0.58795285,0.5466372,0.029883472,0.6565812,0.20605728,-0.89487606,-0.05794984,0.52635884,-0.05471243,-0.36022726,-1.3451667,-2.7538931
491,2.1350763,-5.7543416,-3.356364,5.0334673,2.568166,-0.17375827,-0.08098918,1.1579846,1.893724,2.3200314,-0.5571006,-0.21380174,3.335185,2.6273184
492,0.67385143,-0.6503328,-0.13252223,1.2345723,1.0423231,-0.72034276,-0.48644182,0.99037665,0.64082223,0.3441954,-0.17460069,-0.21274439,0.40391684,-1.0273603
493,2.2828076,-0.37766063,2.8610885,-0.20969895,1.4409772,2.0830889,-2.3815594,-1.0109738,-0.673812,0.06073326,2.6796381,-0.864851,-1.2182186,1.5589881
494,-0.2335032,-1.4876405,-2.5685925,1.6916173,0.03017396,-2.254135,0.88373023,1.5584626,1.7674075,0.46161896,-0.66870296,0.7999883,3.637327,4.161981
495,-0.011678241,-0.53676325,-1.7616954,0.093517974,-0.5978936,0.21750367,0.99091023,0.81349826,0.20546642,-0.04331653,-1.030412,-0.24447425,0.29421887,-1.0259284
496,0.94472253,-1.2331245,-0.3725535,0.88767296,0.8883913,2.2478013,0.04258892,-0.024921115,-0.93900937,0.6014037,-0.07216054,-0.29276773,-0.047040597,-3.336186
497,-1.781028,1.8380641,1.7821296,1.8991882,2.245527,-1.8911963,-0.21471332,0.76842856,-0.75449675,0.69569325,-1.0049018,-0.15391265,-5.089917,-7.602739
498,1.2908013,0.48370785,0.28160244,0.67390835,1.091571,-1.2658699,-0.9109953,2.5036974,0.96340466,-0.3327991,-0.35079688,0.37657315,1.2870095,0.34753966
499,3.0727887,-5.9766016,-3.7786887,3.544196,1.3785045,1.3861022,-0.010343164,0.868642,1.7309964,1.7096916,-0.70976615,-0.2790378,1.3998104,-0.20123199
500,0.534379,-2.1898181,-0.96666276,2.7208354,1.7221047,-0.49258476,-0.15766537,0.54389375,0.6459594,1.2429646,0.9548988,-0.07589322,2.3959327,4.269084
501,-0.7586461,3.8842113,0.13212602,-4.9230175,-3.6324613,0.46459323,1.0437125,0.59495777,-0.59215224,-2.5605183,-0.30473912,0.60955256,0.8334557,2.132182
502,0.18005186,3.1318882,3.9637694,-1.3037214,0.9585698,-0.3722021,-1.9015467,0.1163823,-0.8410718,-0.85018563,-1.2134043,-1.1814241,-7.5253572,-8.310636
503,-1.6240156,4.2288527,4.65596,-1.0341085,1.1431813,-1.518218,-1.4982206,-0.5458451,-1.2818646,-0.6034071,-0.2443282,-0.28931415,-4.333588,-5.511849
504,0.73990446,-4.2855453,-4.4878664,2.1883717,-0.536445,-0.90651333,1.2989275,0.6151449,2.2659001,1.0238189,0.16560529,1.8679857,8.050423,9.332668
505,1.2465334,-5.365882,-4.2100787,4.653753,1.8516622,0.09809518,0.963125,1.1421918,1.4395912,2.2213254,0.9895391,0.92793745,7.5927215,10.230518
506,-0.23041354,1.1127416,-0.70735824,-1.4717759,-1.2466894,0.82723147,0.8970345,0.64590335,-0.5426135,-0.78160685,-0.35785276,0.7403988,1.4216098,2.0220125
507,-1.671443,0.6249562,0.42320767,0.9756719,0.7084952,-0.8402003,0.49006376,-0.44807675,-0.5993839,0.5899165,-0.28846142,0.39394015,1.2377856,1.6358876
508,-3.6482623,4.9910693,3.693677,-0.63684404,0.76968646,-2.715055,-0.08709079,-0.36889514,-1.506007,-0.40211314,-1.164128,0.36815438,-6.046522,-8.27816
509,1.6559783,-0.08059965,0.6307218,0.7444263,1.3903173,0.3766825,-1.0468338,1.6248475,0.12726694,-0.01836828,0.6467806,-0.461753,1.2293961,1.3849669
510,0.69309914,-2.141809,-2.568723,0.53615636,-0.52378875,1.9313735,1.1953344,0.14838122,-0.16506492,0.44289446,0.0646492,-0.7509796,2.1125858,1.5786126
511,-2.2169542,1.0797836,-1.785251,-0.58557063,-1.4665473,-0.6971608,2.1357756,0.29799864,-0.38028526,-0.2495642,-0.92496717,1.1170038,3.286321,4.618576
512,-0.6326468,-6.262704,-6.8333163,4.863752,0.4971067,0.5130758,3.2914186,0.2595922,0.9891746,2.7129273,0.62430626,1.5060275,9.133608,11.149176
513,2.724601,-4.0098133,-3.123352,2.76869,1.2463322,0.45610285,-0.051440895,2.1691456,1.6925398,0.97528416,0.22778098,0.43800816,3.887705,4.3331428
514,3.7701976,-6.229815,-3.0436532,5.0373363,3.1329496,1.1734192,-0.8231795,1.7915298,1.7326188,2.2114544,0.9718638,1.0189581,6.1852174,9.253317
515,0.42852327,-2.0695143,-3.2112172,0.90129256,-0.6660716,-0.079939485,1.2890842,1.1025087,1.0401636,0.31043094,-1.6247478,0.56034476,2.0391421,0.95069355
516,-0.8447762,-0.06822435,-2.4330847,0.14329985,-0.79000986,0.58921623,1.9519244,1.11558,-0.4613806,0.012571208,0.1136021,1.6948708,3.9618099,6.2732024
517,1.1392815,-1.981369,-0.6585168,1.7716025,1.1707209,-0.17860979,-0.5332509,0.45103112,0.81948423,0.7631837,0.6394371,0.2233939,2.41247,5.1191463
518,1.3302069,-3.0497053,-1.8774083,0.62010884,-0.5356388,0.38270068,-0.031150222,-0.6969574,1.333816,0.48012522,0.3425437,-0.34223405,2.9322443,3.3559365
519,1.5218878,-4.6358314,-3.8198047,2.0245602,-0.15060817,1.0009706,0.8782015,-0.01660751,1.3646958,1.1596502,0.43673784,0.623941,5.420632,6.514227
520,-0.13592046,-3.005907,-0.8175298,3.0109727,1.8198793,1.2598834,0.27632388,-1.4698433,-0.61030316,1.9635781,-0.6208591,-0.27926275,0.20578587,-1.2114812
521,0.12153516,1.8437482,2.3188472,-0.38937244,0.81148046,-1.1768993,-1.3143005,0.5298061,0.055324376,-0.47683066,0.97664297,-0.6060083,0.13283741,3.1110334
522,1.7926978,-2.6751268,-0.6675211,1.8950769,1.2172322,-0.41227376,-1.0195675,0.34504464,1.4308369,0.7971599,0.8104464,-0.33612525,1.5773883,1.6180282
523,0.17184249,-0.77108127,-0.17227712,1.1195958,0.6646901,-1.3479537,-0.39770374,0.33200836,0.9512876,0.39411753,-0.3573915,0.3533956,0.26804522,0.5126082
524,-2.6621406,1.4675022,0.46013707,0.91824013,0.45066434,-2.536863,0.7293478,-0.17736752,-0.10730855,0.41892856,-1.7469224,1.0587711,-1.5201252,-2.6932042
525,1.1094052,-2.7431684,-2.4475362,1.5437517,0.10186175,-0.5691781,0.2941002,0.8153778,1.5976024,0.5998449,0.3382337,0.030588219,3.2101738,3.2264888
526,0.73108584,1.3975033,2.0478203,-1.4263841,-0.10780804,-0.034579337,-1.308074,-0.14371113,-0.015156202,-0.8009486,0.27158964,-0.7391619,-3.1154268,-3.6249757
527,-1.1205968,-0.70708495,-3.92892,-0.59276617,-2.2674534,0.37162206,2.7659307,0.72212183,0.17109126,-0.24077515,0.30934745,1.3904141,4.9064713,7.5429163
528,-0.2154316,0.12852313,0.4121818,-0.37417993,-0.11279046,1.1408256,0.11639488,-0.8695422,-0.8401959,0.07245912,-0.24311635,-0.79773957,-2.486927,-3.7301407
529,3.3584507,-3.0116947,-2.5142245,0.26454952,-0.34204152,1.6957244,-0.29777932,1.6131631,1.3755982,-0.14161916,1.6760417,1.1000576,7.1795416,12.113733
530,3.6231208,-4.5798044,-0.861225,1.333626,0.82278603,2.1080205,-1.6123018,-0.9260422,1.2541772,0.8829141,0.43194515,-1.3087622,-0.003230393,-1.1618402
531,0.5814835,-1.4926412,-4.056788,-2.3526323,-3.510175,2.6386156,2.3386266,-0.07958817,0.055988856,-0.87654656,0.21864176,0.8057768,4.300666,4.8578367
532,-0.9817511,-2.4900658,-0.98380154,3.331057,1.8778775,0.19073534,0.6483221,-1.1270194,-0.456187,2.0196419,-1.562817,-0.3876295,-0.37988734,-4.7633643
533,1.9686229,-1.3997221,2.047605,3.6770988,4.0214186,-2.0931067,-2.7607498,1.5240849,1.3990766,1.2420672,-0.9944528,-0.88639313,-2.9671705,-3.6646485
534,-3.3155203,5.9166956,3.02181,-3.8910775,-2.0621703,-1.6288536,0.496772,-0.7803038,-1.4579185,-1.8881621,-0.5966784,0.052958023,-3.362758,-5.451253
535,-0.21126781,-0.52758545,-1.0757362,0.60580826,-0.16170494,-1.5456882,0.3088855,0.6769548,1.0990589,0.093905434,-1.2043179,0.6763028,-0.08774072,-0.28130925
536,2.6881998,-3.7314606,-1.8697398,1.1294471,0.32354236,2.0653005,-0.42124265,-0.0515809,0.8064073,0.6766831,1.5726517,-0.9330745,3.1980166,5.2913013
537,3.1747377,-6.991362,-6.182463,4.0593777,0.952871,2.2741826,1.3675956,1.9199182,1.6466968,1.901223,0.5089701,0.09069896,6.533228,8.258979
538,2.5295079,-4.163682,-4.7957606,1.0113269,-0.7978066,2.653302,1.4260254,1.5350199,0.8593967,0.44272438,-0.12089355,-0.5088696,3.9659486,5.1888103
539,-0.80694467,1.4175557,-0.9661247,-3.0662012,-2.9407196,0.73534673,1.313106,-0.5166822,-0.3359361,-1.3317254,0.11300819,1.0093817,1.4087327,1.9574895
540,-0.7760851,1.3466915,0.67641634,-1.8796984,-1.3123261,0.6628816,0.32482654,-1.0964733,-0.76313365,-0.66834694,1.3330698,0.26073748,0.14829445,1.839469
541,1.7607924,-0.8373511,1.174493,1.05317,1.7127135,0.93897146,-1.4468806,0.38233572,-0.09978777,0.4117165,0.25245678,-2.2474911,-4.5485353,-4.7803326
542,-0.6079778,1.9895195,-0.29303336,-2.9773817,-2.3368645,1.3360426,1.0742385,-0.13158964,-0.9624301,-1.3469837,-0.39496592,1.1440614,2.889533,2.7621996
543,0.13559882,-0.060597625,0.8806897,1.3788004,1.5474008,-0.6005382,-0.6893388,0.43022284,-0.0011357367,0.53484803,-0.6620744,-0.019830449,-1.4227678,-2.2222764
544,1.7189392,-2.088528,-2.7484145,-0.13314335,-1.1635865,0.011280537,0.40944254,1.2735342,1.7091348,-0.32205048,-0.44543108,-0.6196531,1.6652181,2.7111588
545,-3.6647074,2.7087567,2.3438096,-0.09852433,0.3099258,-1.3666238,0.5516343,-2.133993,-1.6372434,0.37757614,-0.91779095,0.43408525,-2.118139,-3.6360703
546,0.91687536,0.7559769,-0.63787144,-1.7633162,-1.2296505,1.4377573,0.3797413,1.0194837,-0.3235826,-1.0154803,-0.886846,-0.32037318,-0.76703346,-4.610632
547,1.4858184,-3.6124012,-3.2824109,1.9447578,0.29088882,1.3027649,0.85293186,0.7675879,0.7577221,0.97010285,0.6936675,0.18793334,3.6211557,6.212042
548,-1.5820347,2.219429,-0.26142225,-2.9490356,-2.5720763,0.70946836,1.4144311,-0.7739287,-1.0000767,-1.2061716,0.05309275,-0.26657087,0.52799314,0.07428813
549,2.4489307,1.6832956,2.6412308,-1.107699,0.99081266,0.32205075,-2.3005724,1.7624269,0.14517021,-1.0965258,0.76052296,-0.7154387,-0.6303903,0.5025837
550,-2.2939963,3.708451,3.9729009,-0.5815231,0.8414969,-2.969197,-1.1956532,-0.8203612,-0.42594284,-0.3783551,-1.2318213,-0.42202514,-4.4592357,-6.287054
551,2.068334,-2.2792788,-1.6268603,0.85483354,0.1958883,0.20983234,-0.38665682,1.1314597,1.37464,0.17409399,0.2647056,-0.5613994,1.8229944,0.6900101
552,-2.681218,3.3590078,2.8396564,-0.9077324,0.13455677,-1.5562071,-0.12096599,-1.1976306,-1.1905432,-0.30233255,-1.12932,-0.5270089,-6.968442,-9.83212
553,-1.8332453,1.6198103,1.1683832,-0.2192336,-0.027787022,-1.5073264,0.15085036,-0.7033615,-0.3059727,-0.036338177,-0.716139,-0.24091262,-2.1225734,-4.1959844
554,0.33366135,-0.8263057,0.75362086,1.2414709,1.2004222,-0.48351645,-0.8438171,-0.4109238,0.30978075,0.63763225,0.95571494,-0.16254662,-0.8618069,-1.5158765
555,-1.1261222,0.68847543,2.9237432,3.1013153,3.421818,-3.1084127,-1.6642841,0.011798025,0.2511488,1.2967521,-0.9129044,0.11409155,-3.5671284,-7.2646265
556,1.80374,0.21696149,2.0592225,0.952714,2.0297153,-0.72567904,-2.1347928,1.2828676,0.60781837,0.017436707,0.21485032,0.49850255,0.06745696,-0.29649305
557,-0.072689846,-0.56018955,-1.7634023,-1.6498809,-2.1413813,1.5704422,1.257678,-0.7995713,-0.24320799,-0.49736497,0.159743,-0.17588142,1.6234958,2.2822814
558,0.9442847,-2.9585845,-1.9251438,0.057090733,-0.99155974,1.8436859,0.4929918,-1.594881,0.3291341,0.5100939,-0.6774927,-1.1904534,-0.3518703,-0.053623438
559,-1.9398423,5.54661,3.5315952,-2.727585,-0.71321625,-3.1955962,-0.8193439,0.8690567,-0.12697464,-1.8344774,-0.79852957,0.20029238,-3.8535929,-7.3723707
560,0.026434025,-2.5190074,-3.9072366,2.2538207,0.27054015,0.702475,2.0010362,1.5524248,0.21832669,1.0131892,-0.7425584,1.1362393,5.2513742,5.230826
561,-2.2951303,5.0066476,4.331607,-1.407705,0.6225733,-2.5145996,-1.0611701,-0.053788036,-0.99119633,-0.92903125,-0.34069416,-0.5297222,-4.9417686,-7.2064877
562,1.606267,-0.7293645,-0.85462683,-0.03238458,0.026737625,0.8955904,-0.18631446,1.307096,0.3616597,-0.26069298,0.99089664,1.225191,5.2346544,6.305567
563,3.7353406,-2.478808,2.7845914,1.675129,2.9335792,1.7883244,-3.4515746,-0.78587794,0.287606,0.88441414,0.8609585,-2.6138885,-5.2929664,-6.9237714
564,1.9256536,0.09275055,2.733387,-0.33220506,1.1889457,0.9002362,-2.3029017,-0.55263406,-0.123668686,-0.16638002,0.902516,-1.2062185,-1.9372065,-1.9664286
565,-2.4119594,2.0405283,2.2614946,-1.2800771,-0.6085518,-0.4165113,0.058947235,-2.6602466,-1.2383926,-0.1025924,0.80396724,0.132691,0.13260734,2.0145898
566,0.44068843,-3.3914626,-3.7308013,0.952226,-1.1582073,0.2143901,1.3801624,-0.24315308,1.3435342,0.6461946,0.72883445,0.46997786,4.4206424,3.5713031
567,-2.253469,4.2037215,0.7910786,-2.8625858,-1.9743328,-1.3706262,1.0642697,0.68501735,-0.6728682,-1.6206683,-0.84847337,0.9113173,0.014375776,-0.748152
568,-0.7388144,2.1534405,2.151762,-1.2971252,-0.2951483,-1.4961812,-0.85145783,-0.45994112,0.10636446,-0.71850955,-0.613967,-0.3244069,-2.839582,-5.427809
569,-3.1395361,4.2234945,2.9951005,-1.5870272,-0.25904918,-1.0212245,0.27408588,-1.239534,-1.8530674,-0.5802319,-0.3970224,0.88123834,-0.5633309,-0.7900976
570,0.663348,-1.6158242,0.6258408,3.526944,3.1256359,-1.1674633,-1.1668482,0.79865324,0.552581,1.493302,0.946829,0.19634274,0.27447313,1.3319548
571,-0.04664488,1.9726672,1.4464794,-1.4017056,-0.39008236,-0.76972485,-0.6319829,0.45521253,0.049363464,-0.9103638,0.94982255,1.2709879,1.3969716,6.161912
572,-0.047614545,1.2935873,-0.2917026,-2.1014812,-1.6671234,0.44505513,0.50320625,0.316716,-0.15015587,-1.0887583,0.045854792,0.6337011,0.73860544,2.0319355
573,-0.24683519,5.018504,4.1400557,-4.7938795,-1.8419012,-0.080509245,-1.4519,-0.5885663,-0.90535057,-2.4496913,0.38485673,-1.1272631,-3.4572783,-2.1381142
574,0.71554786,-2.7495885,-0.8704017,4.095306,2.8530588,-1.2942798,-0.54950297,1.0483732,1.0588026,1.7668929,-0.40283403,0.008798292,-0.058466077,-0.0029664636
575,-0.41933993,4.8855143,5.5156,-2.4643166,0.7237007,-0.23594107,-2.1864185,-0.37086478,-1.6174834,-1.352145,0.05943595,-0.7568352,-5.415916,-7.490113
576,0.75767463,-0.73036295,-0.56336904,1.6670614,1.3158679,-0.80090195,-0.29016146,1.6801327,0.6840023,0.42885688,-1.1695671,0.26497903,0.9506292,-1.9019399
577,0.8415978,-0.27683857,1.9590194,1.2094896,1.7045009,-1.6997483,-1.9423302,0.0069577075,1.0094168,0.37820405,-0.28177512,-0.37154642,-1.0436456,-2.0163064
578,2.5633023,-7.5807843,-6.120539,6.238648,2.5360124,0.7623089,1.2218777,2.2757986,2.029888,2.8491,-0.87576,-0.90770304,5.193151,2.7996376
579,-0.815596,3.5786982,4.820966,0.6364801,2.6409094,-3.005148,-2.3766768,0.7783293,-0.22565699,-0.18074311,-1.3840241,-0.07436823,-5.6549,-8.411526
580,0.30302408,4.278099,2.1891437,-4.895471,-2.4233236,1.5422682,-0.3494104,0.3501848,-1.2906537,-2.527838,0.6004167,-0.71190244,-3.7852812,-2.9860916
581,-0.2272882,0.14292645,1.298425,2.3696675,2.5640545,-0.8808609,-0.76145065,0.743511,-0.3397853,0.95968187,-0.5416101,-1.3122215,-4.1518655,-6.3892794
582,0.7604921,0.3522854,1.1450427,-0.15646629,0.556437,0.27887022,-0.8994834,0.14784247,-0.10565422,-0.16040426,0.112135746,-0.7334413,-2.750738,-3.614418
583,-0.5638975,2.1818957,1.9036173,-2.427524,-1.1538122,0.555236,-0.36620557,-1.1847268,-0.88330156,-0.9871638,-0.6038388,0.7231475,-1.3114097,-0.40606463
584,-1.3363482,3.5445955,2.1665857,-1.2463136,-0.17451371,-3.2143667,-0.665101,1.0836134,0.5473095,-1.110784,-2.837969,-0.17162581,-5.070965,-9.803465
585,-2.6366277,2.6656218,-0.53803134,-3.0670478,-3.0414395,-0.28013253,1.9375831,-0.9958548,-0.82214475,-1.2398795,-0.5127734,1.2206185,0.84441864,3.2987764
586,1.5345086,-1.4804884,-1.9802527,-0.32379344,-0.7832105,1.5164506,0.48467767,0.86410284,0.37953398,-0.23228571,1.350578,1.7339115,5.717185,10.321027
587,-0.17009936,-1.333909,-0.9186879,0.3078435,-0.52224946,-0.531883,0.23802155,-0.89263666,0.77050644,0.33140573,-0.06972921,1.1628654,1.5170164,1.6204888
588,-0.25445902,1.1887553,0.9074432,-0.50645036,-0.059492085,-1.2747276,-0.464415,0.37957612,0.3941883,-0.45165262,-0.3145301,0.5463725,0.040075123,-0.5707429
589,0.030182568,-3.5351586,-4.0512757,0.8317252,-1.3399091,1.7703238,2.0618088,-0.9346288,0.25463843,0.87753725,-1.1248431,0.4719992,1.9645305,1.3932748
590,2.174848,-1.2476482,1.4096816,0.9370688,1.5970949,0.46303466,-1.9688265,0.05224112,0.52546287,0.35352054,0.4595702,-1.7146966,-4.078109,-4.717412
591,-0.41388655,-2.289298,-2.1281967,1.402141,-0.047084637,0.765649,1.1809828,-0.7917253,-0.036652952,1.0218246,-0.4046238,0.3900593,1.5742583,2.0337052
592,-1.3295481,1.830814,-0.06333987,-1.9625161,-1.5567073,1.1556246,1.2243,-0.5319691,-1.366391,-0.7348864,-0.6273307,0.16980933,-0.8953626,-1.4021416
593,-0.6262147,1.9307888,1.8861789,-1.2623805,-0.44141296,-1.9688029,-0.89297175,-0.31362268,0.56522125,-0.76500434,0.18516487,-0.08682916,-2.8490674,-2.7865553
594,-0.58069026,-1.569287,-1.2915827,0.52641547,-0.48035783,0.54687953,0.8380954,-1.3355608,-0.05213815,0.64941365,-0.18348023,-0.7928287,-0.18923756,-0.7769922
595,0.9953966,-3.4928868,-3.108145,1.2184594,-0.3208059,2.3885806,1.2127957,-0.45986265,-0.023045242,0.9515528,1.8256079,0.13856535,3.2996154,6.8933825
596,0.9926627,1.1309648,0.5859005,-4.117776,-2.8211477,2.8062358,-0.075957835,-1.4225086,-0.837044,-1.6579937,0.5084177,-0.9090398,-3.1823363,-1.0691199
597,2.0050578,-2.3120546,-2.2010727,-0.44689447,-0.9421747,2.8403158,0.5091763,0.13062677,0.0080389455,-0.058571372,0.87535596,0.15190344,3.0158257,3.3714175
598,-2.7741647,1.7952887,2.0530083,1.1303446,1.2682623,-2.1327837,-0.0050831437,-1.1296548,-0.7733778,0.7067145,-1.2837876,-0.27158403,-3.1225142,-5.039314
599,0.13866809,-1.5099134,-0.9889571,0.66106296,-0.0812118,0.21464935,0.27338135,-0.5906645,0.35458896,0.49706745,0.14249994,-0.23846231,-0.46577728,-1.9797044
600,0.64282775,1.5734543,0.20060149,-4.08514,-2.9421492,2.1659808,0.26872012,-0.739719,-0.65483224,-1.8004237,1.4177234,0.4379828,1.6913574,4.6682816
601,-1.9197159,1.2503542,-1.7177848,-1.9001778,-2.577055,-0.6678252,1.9640951,-0.19915855,0.0092294365,-0.8343163,-0.97923243,1.1212728,1.0214887,-1.171864
602,0.40916267,1.4236794,1.7648292,-2.818578,-1.5662202,0.41015482,-0.930622,-1.322688,-0.031607687,-1.2137733,1.345848,-1.5817833,-2.066034,-0.70008624
603,1.3311403,-2.9655883,-3.5041163,1.0298548,-0.4846028,1.4123113,1.1889925,0.97022384,0.6802737,0.4859063,-0.10623783,0.93159795,4.648809,3.85495
604,-0.9340774,-1.0533248,0.56152856,3.916815,3.23001,-1.1046579,-0.254946,0.18656473,-0.3909067,1.9006995,-0.34880707,-1.1756494,-1.8413239,-4.9205346
605,1.6265934,-0.729007,2.0721843,1.0558404,1.7613872,-0.90027297,-2.2951052,-0.102099776,0.9526444,0.34320784,-2.3012981,-2.1896522,-8.42758,-15.087042
606,-0.0115144765,-2.2266414,-2.500062,2.1114554,0.46435615,-0.782051,0.91682065,0.8185013,0.9871877,0.9284868,-0.06270043,0.45759436,2.8473492,3.4406252
607,0.24458426,-1.9034069,-2.345869,0.35011455,-0.90364236,0.14225608,0.9253071,-0.0635478,0.8173833,0.26371965,-0.15685901,1.7513442,7.163761,8.004476
608,-0.08116084,3.4770255,3.939966,-2.0628748,0.0852445,-1.7501311,-2.0154552,-0.029675368,0.08403542,-1.3037755,-0.44566643,-1.5807167,-7.121042,-7.9970307
609,1.7636969,-2.196214,-0.8558774,0.95851916,0.4870521,0.304327,-0.66534054,0.31503737,1.0508403,0.38972214,-0.7007475,-0.622125,-2.0658565,-4.327633
