,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-0.5061467,2.2340024,1.782768,-3.5981116,-2.177759,1.4663522,-0.14614773,-1.9665171,-1.1585511,-1.3535695,0.86809057,-1.0798439,-4.8242135,-2.6856647
611,2.760105,-0.9507966,2.3574674,-0.25359315,1.240037,2.4670873,-2.3386784,-0.93629193,-0.48624346,0.04606559,1.2878464,-2.3242335,-4.3484764,-6.9500275
612,-1.1125757,3.6046026,4.563759,-1.029379,1.0904245,-1.281853,-1.7571427,-0.79979706,-1.0238363,-0.5533441,-0.8792155,-1.7631547,-9.934109,-13.715349
613,1.9970645,-3.473238,-1.7837951,1.7207364,0.60456073,0.37173626,-0.45162928,0.18916385,1.4263892,0.82659686,0.093910135,0.12618685,3.6209753,3.542482
614,-1.224123,3.0890408,2.3305614,-2.4125285,-1.0002854,-0.25052196,-0.30171472,-0.8913506,-0.95341325,-1.0834249,0.5203647,-0.8101348,-2.4635007,-1.77562
615,-1.6809791,-0.45708075,-2.0314593,0.28273037,-1.0513512,-0.7482647,1.7281044,-0.34695366,0.17346297,0.30039465,-0.96376973,0.6423752,1.7352409,-0.6650179
616,3.8491933,-2.6668873,-1.3374515,-0.5972717,-0.35001263,3.4695354,-0.79101396,0.67305726,0.35059467,-0.31188214,1.6051941,-1.464432,0.8622553,1.992168
617,-1.2125429,4.509781,4.420811,-3.1760397,-0.65719604,-0.3847037,-1.3035932,-1.3004149,-1.370584,-1.4668231,0.21383399,0.2798143,-5.2031,-5.504199
618,-2.6514502,3.6396945,1.9184446,-0.71760625,0.20779492,-0.95297,0.6087676,0.060635082,-1.631456,-0.3834939,-0.18601951,0.16563557,-2.3962462,-1.8580716
619,-1.1447899,2.4734063,3.052222,-0.560307,0.8360152,-0.26407933,-0.84663975,-0.87585586,-1.2948498,-0.16935298,-0.49212053,-1.4246296,-6.148036,-8.740008
620,0.07685175,-0.3438458,-0.691103,-0.90875643,-1.1332366,0.37324518,0.35863644,-0.5284985,0.22327358,-0.30971593,-0.22823489,0.31644845,-0.47957832,-0.32148668
621,-0.34232524,2.0051334,1.0487366,-2.229083,-1.2187729,0.56270677,0.011469126,-0.3019061,-0.7016927,-1.047287,1.1582925,-1.1456676,-0.85421175,-0.37048218
622,-0.21775997,-0.876226,-1.6835443,-0.76176584,-1.4712963,0.9838768,1.1086303,-0.6976587,-0.04756382,-0.106862515,0.7863903,0.6170294,1.1262345,2.702117
623,0.69065577,-1.8590051,-2.9297638,1.3018664,-0.15176482,-0.8797877,0.884275,1.8521396,1.466081,0.2787322,-0.8402986,1.575218,4.3953,3.8245716
624,-1.6049479,2.1990397,2.9805944,1.1321949,2.1627636,-0.859607,-0.73148036,-0.32030872,-1.4319459,0.5595571,-1.0008575,-1.184254,-4.277753,-6.09842
625,-0.93576026,0.4483275,-0.324893,1.6665422,1.1495043,-2.0039778,0.32968694,1.4458287,0.42147386,0.45591736,0.054811765,0.69316196,0.938914,2.394035
626,3.1819766,-3.4494665,-0.11150837,2.7779338,2.4653647,0.30134612,-1.9688259,0.8550027,1.4369602,1.1159388,0.15507725,-0.12973015,-0.06268287,0.9177852
627,0.9132192,-2.3679059,-0.29161826,0.9134284,0.3741934,0.68132997,-0.5679828,-1.411535,0.4799965,0.76830244,0.4905557,-0.46797082,-1.7504036,-2.2750962
628,0.8016782,1.3164322,0.33236256,-2.9439454,-2.0138817,0.72897893,-0.2146399,0.045792688,0.13526362,-1.5024675,-0.7942501,-1.1678523,-3.5363312,-5.1046343
629,1.1573818,-0.22226843,0.8739538,-1.0680916,-0.41647246,0.8108524,-0.9514293,-0.74016577,0.16469154,-0.41541418,0.86162597,-0.45398787,-0.71596646,-0.5222655
630,0.5339631,-4.4790254,-7.52463,-0.38813996,-3.595474,3.0045664,3.9325776,0.2130328,0.66386443,0.20586833,0.7670552,1.0632608,8.041949,10.05986
631,-0.7140886,-3.021156,-2.429331,4.3021336,2.047658,-1.6707145,0.89967424,0.70165956,0.9807809,2.0309896,-0.28589585,1.0490152,3.8078108,3.1425478
632,1.3548514,-0.21892844,0.56855655,0.06411104,0.63254344,0.7506572,-0.83976775,0.59852606,0.0018490851,-0.11237233,-0.123555705,-0.33444947,-0.94782436,-2.0491636
633,-0.32910746,1.8291376,2.2412882,-1.6606704,-0.54818505,-0.9974339,-1.062771,-0.8885032,0.12658775,-0.800968,0.28304282,-0.073394254,-1.4100053,-1.2110997
634,-0.08582284,-1.2158393,-1.2539531,2.1363552,1.0621809,-1.6783102,0.22822148,1.1969267,1.0706308,0.75870794,-0.6848052,0.74054813,2.4812424,0.81317234
635,-1.1158398,-0.18006074,-0.21001004,0.87617624,0.4089506,-0.072901785,0.6069118,-0.5942021,-0.53156763,0.62195235,0.9024734,0.3681525,3.9331412,4.6347537
636,-1.2224044,1.9306575,-0.47327334,-1.9412175,-1.8230388,-0.646271,1.0508513,0.367973,-0.10206494,-1.0406642,0.1796598,0.43093184,2.505321,3.9644365
637,0.14820446,-1.5234381,-2.4407294,2.047112,0.56111723,-1.8147457,0.7308413,2.007973,1.5157473,0.5646159,-0.9015068,1.5092771,4.2056456,4.40278
638,-0.9846713,-4.390533,-4.7810535,3.2927952,0.14834067,0.83833957,2.6495728,-0.5694482,0.1952506,2.057748,1.2867298,0.029741328,5.552543,8.7477665
639,-0.5012195,0.3431869,-2.3617904,-1.322019,-2.0111055,0.16814852,1.7055676,0.94951415,0.20862839,-0.7538246,-1.2522036,0.57955194,1.2493048,-2.8684852
640,2.7773118,-0.09483923,-0.934305,-2.717717,-1.94893,1.8705484,-0.4072617,1.3327596,0.6802435,-1.6129785,0.97143584,0.1368238,3.8207932,6.4553823
641,1.1804674,-2.2878869,-0.8729631,2.7135303,1.7247027,-1.8355092,-0.8204495,1.2261602,1.8242698,0.9607067,-1.6162875,-0.6257376,-1.4550623,-6.595634
642,1.4222524,-2.8852692,-1.8187268,1.3568531,0.44798905,1.8039938,0.2551973,-0.09250689,0.14262348,0.84068364,0.08637044,-0.83289135,-0.42755795,-0.23127472
643,-0.3260329,0.033141352,0.26506144,0.38110426,0.390092,0.15769923,0.043397784,-0.27249166,-0.3769244,0.2694655,0.6874477,0.9122643,-0.2724955,1.1078892
644,-0.92438596,4.87691,4.830471,-3.7766838,-0.827678,0.32884365,-1.4648786,-1.4055935,-1.7494793,-1.722248,1.1478977,-1.8650637,-6.6368937,-7.7116833
645,1.8769255,-1.4984658,0.5151617,1.434124,1.5190042,-0.5257678,-1.552591,0.68867576,1.129974,0.44292623,0.6492287,-0.47323754,0.9434437,1.9516056
646,-0.17273699,5.687766,5.300172,-5.858236,-2.0373468,1.893878,-1.6388777,-1.7031314,-2.277978,-2.6512523,-0.6544414,-1.659561,-9.134805,-12.631992
647,-2.0442212,2.400123,0.9784366,-0.55636275,-0.15869859,-0.9999703,0.6245202,-0.035178043,-0.8821591,-0.28621718,0.41652802,0.37030092,1.670615,1.641505
648,0.35969132,-1.3713521,-1.0969585,-1.026738,-1.5587474,0.88294154,0.3618621,-1.4407197,0.41699338,-0.14706565,1.5511597,-0.48416838,-0.56258297,0.51941913
649,0.24001843,-2.4543009,-3.603325,1.0045595,-0.67607445,1.4197956,1.8554314,0.5596404,0.10278857,0.61286443,0.39689866,0.7179233,5.3438134,6.654333
650,-3.0712204,8.8522,7.3186836,-5.6082225,-1.3622636,-1.3225503,-1.5387082,-1.564914,-2.5892882,-2.7275295,-0.91045916,-1.315444,-9.813212,-11.436709
651,1.0002038,-3.8611832,-3.2423942,2.8306844,0.87344915,0.7094959,0.8959739,0.62900907,0.81030464,1.4253103,0.09938517,0.8417033,4.4843626,4.51443
652,1.117796,-0.36741558,-0.6163187,-1.1517168,-1.0814235,0.24832547,-0.20095073,0.33026183,0.7705313,-0.66978675,-0.653372,0.1676103,1.8177354,0.06894106
653,2.418947,-3.5727293,-1.5238782,2.5647292,1.6272439,0.714872,-0.72167987,0.8624267,1.1273808,1.119971,1.1283166,-0.72408795,1.70847,3.8147676
654,-2.1304011,3.2328315,-0.92838585,-3.8636975,-3.6684363,-0.7435226,1.9343982,0.1313894,-0.24719831,-1.9225099,-1.3794261,0.9283065,-0.20582268,-2.3564184
655,0.91811323,0.8189698,-0.016131477,-2.4609098,-1.5631915,2.4882905,0.22969651,-0.115927875,-0.93235224,-1.0787796,1.4092957,-0.10662005,-0.27475,0.60752964
656,0.55078566,0.7737682,2.9209445,0.46896118,1.6872603,-0.49630576,-1.9218781,-0.44710058,-0.1788282,0.17174447,-0.042337656,0.33783486,-2.8176768,-3.6467476
657,-1.1344635,3.1873686,0.24976678,-1.5884074,-1.1098429,-2.8729267,0.3725047,2.158937,0.82634395,-1.4247698,-2.9814367,-0.10646327,-2.9124148,-7.9035673
658,-5.3699517,9.328026,5.5447097,-4.2455955,-1.2457289,-2.7404861,0.40079218,-0.6139806,-2.8448653,-2.1684687,-1.1560925,0.6153926,-5.321005,-6.3743663
659,1.0971302,-5.7995462,-2.8276417,4.62142,2.0913773,0.30928576,0.16225535,-0.85874283,1.2416482,2.588583,0.20696348,0.694923,3.2772646,3.7973118
660,1.2372346,-5.4689355,-6.31427,1.735033,-1.4729052,1.5472839,2.4280188,0.39437318,1.5338426,1.0643129,-0.39318484,-0.22156686,4.549126,3.1322043
661,-1.0737814,2.9508896,1.833556,-1.8616122,-0.6884529,-0.7822705,-0.20295507,0.006550084,-0.58533335,-1.0172735,-0.39312485,-0.5310988,-1.6624382,-3.002256
662,1.9897397,-4.742842,-1.9075352,4.385507,2.5187418,-1.3903159,-0.9462816,0.8311012,2.3288343,1.9207919,-1.3911328,0.027468909,-0.73006594,-2.6427114
663,2.950116,-1.0933638,0.078323215,-2.1625466,-1.1470948,3.6934419,-0.88833576,-0.5809865,-0.4105403,-0.8399999,1.6158134,-0.055693224,1.3662757,2.4143925
664,-2.1332061,5.484676,4.2844586,-4.7147393,-2.1036363,-0.1750361,-0.59529936,-2.0309918,-1.7574425,-2.038462,0.22903699,-0.9715551,-4.7489767,-5.7592497
665,1.4532294,1.3722876,2.8197482,-0.30269513,1.2867501,-1.0047228,-2.2808444,0.92458385,0.52714396,-0.5793597,-1.6810334,-0.6358876,-4.052773,-7.4891577
666,-0.8470789,0.1380862,-1.193614,-0.81658494,-1.3356866,0.07738039,1.1202036,-0.3162902,-0.062441334,-0.26791403,0.019102762,1.6745877,3.2763696,3.5642982
667,-0.43573773,-1.4721683,-0.90103805,1.7693048,0.81573856,-0.23436046,0.42634708,-0.33150172,0.11105175,0.99991983,-1.6899682,-0.5799163,-1.451319,-4.3720036
668,0.5286009,3.3411243,4.4377995,-1.0659281,1.4660573,-0.62069404,-2.346104,0.5834173,-0.7311907,-0.87450165,1.4287769,-1.1079187,-4.3332796,-4.50037
669,-2.4299974,5.015122,1.7752265,-4.72628,-3.208911,-0.9233975,0.77299774,-0.7162988,-0.91773504,-2.275621,-0.0692163,-0.245608,-3.313642,-3.6092036
670,-1.9029775,1.7251656,1.8542993,0.442891,0.7938509,-1.8598435,-0.26067126,-0.67560494,-0.3902645,0.24983422,-0.56830674,0.67374176,-1.7855678,-4.363735
671,-2.2372847,1.3208152,-0.8394669,-0.6215668,-1.1576409,-0.8419603,1.600397,-0.2164836,-0.46954274,-0.20433402,-1.4850096,-0.10279703,-1.5025687,-2.5777102
672,0.3046022,1.3604573,-0.7149575,-3.1800296,-2.666005,0.8951232,0.67452943,0.2727948,0.0018683672,-1.5983552,0.27833492,0.7890962,1.4538639,3.9596953
673,-1.7367924,5.0958576,4.2276607,-3.5071464,-1.0105134,-0.5174096,-0.86392564,-1.1267655,-1.5683248,-1.6494317,0.40879261,-0.13539128,-5.5014024,-5.23052
674,-0.22957218,-1.7480476,-3.338164,0.08694596,-1.4145036,1.1892569,1.9845301,0.13538279,0.06069457,0.22674815,0.2905955,-0.07155503,4.432158,4.601278
675,0.7929528,0.86564356,2.8303056,0.51299024,1.8240058,-0.28573668,-1.912537,0.016753677,-0.26229954,0.1084967,0.032729294,-0.0012014537,-2.2246943,-2.2409873
676,0.23892434,-1.7347136,-4.0871644,-0.026708849,-1.6811824,0.70190066,2.1101167,1.2934898,0.67952865,-0.102642074,-0.23273753,0.8105208,4.8572736,7.0477204
677,-2.8933072,7.941265,4.858105,-6.1049438,-2.8758318,-1.6180673,-0.42515782,-0.8171888,-1.5953526,-3.0868845,-1.0022826,-0.05674642,-6.211693,-7.3452516
678,1.2905465,-1.1393304,-0.09563395,-0.5112618,-0.3670235,1.3329254,-0.4989254,-0.6721325,0.13285244,-0.08001089,1.2495493,-0.1982535,0.7567662,4.1745825
679,-1.0679575,-2.2374232,-3.6147487,2.9269934,0.5365626,-1.4281007,1.9448159,1.3426361,0.92618567,1.2742051,-1.6421999,1.3355461,3.7855685,1.8172381
680,-0.28261587,1.185958,4.061296,2.0644526,3.175385,-2.979216,-2.6244576,-0.18412593,0.4719006,0.74081016,-0.67016685,-0.194342,-6.5550275,-7.4535627
681,0.7223361,2.3905084,3.6099532,-0.90776205,1.1830165,-0.070354044,-2.0180569,0.24514624,-0.6537028,-0.6657872,0.9173207,-1.2114663,-5.715843,-7.02281
682,-3.1360435,7.713802,7.5983877,-4.480322,-0.39924052,0.034143627,-1.5886986,-2.7900794,-3.4827847,-1.8035567,0.8680372,-1.2416022,-10.613148,-11.462876
683,1.0679203,-0.12086009,-0.18386392,-2.236577,-1.6526028,2.5176234,0.07631156,-0.92605263,-0.6159615,-0.8011156,1.5179741,-0.20350769,0.69575846,1.6084955
684,1.1095142,2.4270895,3.7547681,-0.56284946,1.6685832,-0.1569868,-2.2824948,0.8580002,-0.57169086,-0.64361227,-0.588035,-1.834334,-3.181094,-5.93298
685,1.7040635,-2.9113576,-3.1495378,-0.012230215,-1.1340969,2.4593217,1.0154679,0.1949225,0.3434364,0.16424285,1.777094,-0.24681,2.1899915,5.6920233
686,0.38180777,1.2773491,0.27224517,-2.932233,-2.088618,1.2190971,0.11139548,-0.47373387,-0.3387591,-1.3305537,1.0336279,-0.46470058,-2.1696916,-0.32201165
687,-0.0687715,0.63010573,-0.52520764,-0.989091,-0.85409576,0.6600442,0.5909388,0.39317852,-0.35627413,-0.5114469,1.288687,0.7549795,3.6210668,6.161845
688,1.122144,-0.10165472,-0.08232777,0.5628649,0.52217764,-2.2150965,-0.9489072,1.9034418,1.812759,-0.32435316,-1.6710756,0.5384963,-0.1375755,-0.46401644
689,2.4350684,-2.3020418,0.45095566,1.6799395,1.7109659,0.09408164,-1.7972857,0.3379925,1.1385581,0.66268826,0.8457711,-1.4151909,-0.68621886,-0.5781132
690,1.3102348,-2.898398,-0.26743641,3.2436435,2.3401425,-1.2203008,-1.220121,0.31407693,1.4528807,1.4382392,-1.9959425,-1.2953302,-2.7145417,-7.1196
691,0.32053816,0.35650048,0.8529184,-0.8146886,-0.22326517,0.8154923,-0.42624897,-0.64372355,-0.4228112,-0.2635033,-0.0119962795,-0.55593467,-1.1872404,-0.68856096
692,-0.7134697,3.5649898,3.839751,-2.89566,-0.5031107,1.4393809,-0.9816418,-1.6214002,-2.1009283,-1.1208243,0.47877482,-1.5562537,-4.007842,-5.8283286
693,0.0935991,-1.7903655,-2.8658514,-0.7333341,-1.8154402,2.580101,1.8241924,-0.81333643,-0.56869197,0.07917452,2.358246,0.22745262,5.3002477,10.220046
694,1.511322,0.14406785,1.3275111,0.69271195,1.4746424,-0.5254162,-1.5449573,1.2749511,0.5403459,-0.06053369,-0.2757016,-0.14701292,0.8583245,-0.13363409
695,0.8836957,-0.8490762,-0.5442226,-0.2056505,-0.34925982,0.3565257,-0.18740928,0.05357071,0.5045538,-0.11377157,-0.08349097,0.6513607,1.3680154,2.6657977
696,0.5725018,-4.1133423,-1.0641112,5.504731,3.701127,-1.1399431,-0.58146167,0.23834422,1.0009067,2.6740406,-1.8040792,-1.0855485,-3.9831429,-7.0580034
697,1.9970068,-2.6045403,-0.73095226,3.9854188,3.2826781,-0.53408813,-1.0267369,2.3019397,0.99787647,1.4516692,-1.502014,-0.542235,-0.2577735,-1.8128073
698,3.3444693,-5.4405212,-4.2408915,3.5764465,1.4780778,1.0983613,0.19180614,2.3579874,1.8883486,1.4046141,0.47909713,-0.75101334,4.00655,2.9214988
699,1.189548,-2.1646814,-2.7915986,0.2612834,-0.79323906,1.4072264,0.9747715,0.71796095,0.48676288,0.12905091,0.43743452,0.52645975,3.7876043,5.427723
700,-1.854528,2.8929574,0.4135826,-2.8980896,-2.2333622,0.2438193,1.1794922,-0.6218877,-1.1101916,-1.255408,-0.52441233,2.35893,1.690152,2.2748942
701,-0.5584404,-0.0043815235,0.12746368,0.08581347,-0.0395464,-0.052116267,0.16981046,-0.643449,-0.21389706,0.19256279,-0.09337613,0.27215216,1.8050499,2.7453892
702,-1.1732982,-0.2754356,-2.479883,-2.1881683,-3.191326,0.78309774,2.061478,-1.2576314,0.0013003349,-0.6658743,0.6099522,1.0553601,2.8689942,5.816285
703,-2.401192,1.5094981,0.03017192,-0.44786695,-0.81239784,-1.6899259,1.0188264,-0.62455463,-0.16964099,-0.11997195,-0.9975546,-0.39824352,-2.4888034,-4.636784
704,-0.965022,3.1032717,1.796569,-3.0239162,-1.5855085,0.51046973,0.047772974,-0.70921075,-1.1451013,-1.367568,-0.9410425,0.17044708,-3.6264818,-4.956103
705,0.9888662,-2.9635408,-2.0351021,1.7792126,0.42669842,0.030619979,0.19402927,0.11359414,1.110607,0.9018512,1.4253201,0.8605215,5.0297084,7.4599376
706,0.37052855,0.8050778,-1.3902379,-1.5507069,-1.5041264,0.5120737,0.89350355,1.451577,0.103280246,-1.0172452,1.3061718,0.92449814,2.2156348,5.0212064
707,-1.156955,1.0671338,0.8983825,-0.68374217,-0.29575822,0.55037063,0.3181656,-1.1634204,-1.090888,-0.04208748,0.5821695,1.1100897,-0.04746282,2.7747943
708,0.26257238,-0.2072024,1.9439495,2.0107079,2.4016516,-1.1784835,-1.5180438,0.012876592,0.19387418,0.85589325,-0.8456639,-0.91053903,-5.546757,-8.514201
709,-1.5359186,0.9705162,-1.6636875,-0.012641446,-0.7681839,-1.067025,1.6653678,1.2629224,-0.005277753,-0.21813528,-1.5785645,0.048679028,1.8818744,-0.2988913
710,-1.0310206,-0.65852344,-1.9358158,1.4027634,0.23632467,-0.2576589,1.4699445,0.7584693,-0.16095293,0.6532034,0.103208855,0.6972518,3.5553532,3.7070203
711,-0.3565422,0.30466598,-0.8829893,-0.18839806,-0.42858794,0.20790657,0.7922617,0.62029034,-0.22910658,-0.15942284,0.64510953,1.8561016,4.2060304,6.714222
712,1.0568185,-3.4795864,-4.226521,-0.16032343,-2.0477128,1.8085091,1.6880051,-0.3547787,0.8937427,0.21300104,0.4709304,0.5220684,3.7250662,5.953128
713,1.2715302,-3.355069,-2.531916,3.5040703,1.8519194,-0.31812,0.25224966,1.6605955,1.1687429,1.4441035,-1.3348861,-0.38574296,0.06923652,-3.6823587
714,1.922824,-3.8209236,-3.5185738,1.8607903,0.17222953,1.1501012,0.71434844,1.1176496,1.1484563,0.83062047,0.10911103,-0.32682577,3.1805122,2.906338
715,-0.5901167,-2.4049706,-5.2699203,1.0938988,-1.4117599,0.6294552,3.0689628,1.3627583,0.4671729,0.5267046,-1.3999196,1.7953284,5.6869316,6.0164537
716,1.6275675,-4.1175046,-1.3166829,3.7104502,2.193642,-1.0129824,-0.9386271,0.21873808,1.8411051,1.7290729,-0.762642,-0.20295328,1.2931886,-0.31759188
717,-1.4577388,2.6184626,1.5243183,-2.5967531,-1.4805001,1.0440679,0.46107337,-1.4259028,-1.6140358,-0.9304558,-0.65266997,-0.38553175,-2.4372501,-4.1809316
718,-0.15033467,-2.9776807,-3.1854665,2.397601,0.38300583,0.27192795,1.4668198,0.2897127,0.47808638,1.2926724,-0.5084591,1.7262596,4.8428535,5.5681367
719,-1.6262848,0.07913728,-1.686264,-0.4364402,-1.4842821,-0.9879443,1.5377612,-0.3583096,0.33169335,-0.09656164,-1.0929366,0.5798786,2.1805453,3.046048
720,-2.0111003,1.938971,-0.6577323,-2.4555132,-2.407012,0.84835804,1.8318732,-0.9260499,-1.252434,-0.87943304,-1.158753,0.37727317,1.4105438,-0.38338274
721,0.65889466,-1.435959,0.22080071,2.1667113,1.9117185,0.20558298,-0.62779474,0.15544145,-0.017910987,1.0508566,0.5774691,-0.14922723,-1.7193581,-1.4871801
722,1.4086769,0.21208073,2.3361955,0.44625407,1.6225995,0.14865491,-1.9452794,0.09750041,-0.023297302,0.077870406,-0.21755564,-1.0312486,-4.0920434,-5.1911845
723,-2.7620838,2.8299644,0.8496254,-0.3645039,-0.17517132,-1.824554,0.94687414,0.1616498,-0.78397954,-0.2541986,-0.4822437,0.9608101,-2.0671263,-3.9207737
724,0.016048243,-0.37054002,0.024741525,0.8731265,0.6203092,-0.95401156,-0.28135413,0.29404566,0.53425634,0.30883375,0.051382415,0.47746634,1.9805233,0.71652937
725,-0.030074442,3.983743,3.3797278,-3.244979,-0.9167813,-0.63820046,-1.3921442,0.13974681,-0.43249205,-1.8375467,-0.11466791,-1.9307481,-5.281597,-7.413358
726,1.9590529,-1.8239546,-0.023280047,-0.089323916,0.059787165,1.5826118,-0.9254496,-0.67073077,0.3288417,0.1196605,1.2546018,-1.0117317,-1.0265808,-0.43002105
727,1.0324697,-2.073667,0.9707773,2.00331,1.951378,0.75569344,-1.2646883,-1.1664485,-0.068375885,1.2355438,0.32374665,-0.905985,-3.2082205,-4.207322
728,1.428859,-1.9767476,0.012976328,2.3666613,2.1591487,0.8396399,-0.8269056,0.47742268,0.00048947334,1.107051,0.48734072,0.56292117,2.366006,3.9074106
729,-3.3118927,6.207213,2.7302315,-4.4303565,-2.5799124,-1.6325144,0.71343094,-0.5331285,-1.3721402,-2.2043297,-1.7310838,0.033253014,-4.0001774,-6.785812
730,-2.1589308,2.0613108,2.1778908,1.2791396,1.7379012,-1.8643436,-0.24252339,-0.14433184,-0.8667829,0.5715184,-0.88834023,0.17510165,-2.8962746,-4.391045
731,-4.385751,1.1008881,-2.8105822,0.32393464,-1.7102228,-2.4606934,3.3868556,-0.16293418,-0.1566467,0.3054337,-1.1715114,3.3261688,5.7410717,7.0277576
732,-0.8038872,-0.08628645,-1.4008381,0.26214573,-0.51339865,-0.7122479,1.0367113,0.5348317,0.29050237,0.052600734,-0.6547783,0.25995317,0.3871202,-0.2332951
733,-2.7373893,2.7292702,0.5661259,-0.9446936,-0.87732,-2.0580459,1.0159535,-0.10319788,-0.3904738,-0.5077065,-0.5654301,0.2525337,-0.86967963,-4.1571364
734,2.137179,-1.7198051,2.241287,3.577868,4.048552,-1.1269047,-2.8140967,0.87812877,0.9256524,1.3838562,-0.6629745,-0.58132297,-1.3679082,-2.7565243
735,-1.206254,1.8349802,0.330592,-3.074223,-2.5858674,0.26091194,0.7086985,-1.4289523,-0.45449233,-1.210669,-0.3661685,-1.4833632,-2.2948527,-5.3923054
736,-1.5787132,2.733848,1.867584,-0.47345,0.3558333,-1.5930655,-0.1734997,0.3059639,-0.5417349,-0.41020852,0.6216972,-0.23669231,-2.084831,-2.1669781
737,-1.5937454,-0.5155565,0.3789274,3.4254725,2.566056,-2.097928,0.03934607,0.15301706,0.0007323846,1.61608,-0.8291454,0.4144624,0.012578487,0.09653205
738,-0.37439108,0.08858969,0.054118235,0.4516498,0.41710466,0.31314838,0.23840089,-0.038080584,-0.51500875,0.27954805,0.3000969,0.18969,0.9970733,1.6881077
739,0.3978372,-0.9585881,-1.9434497,0.032054015,-0.74611574,0.12617671,0.80161417,0.80405056,0.60505706,-0.094442554,-0.14208594,0.34180832,3.154671,3.082575
740,-1.2938648,2.4895492,3.0078013,-0.19962628,1.0186179,-1.2085507,-0.94270253,-0.558865,-0.8134079,-0.11547288,-0.8501345,-0.592189,-2.9265728,-4.5770683
741,5.230212,-5.68293,-1.2913172,2.8262703,2.4588726,4.0035043,-1.8699783,0.49553254,0.60058796,1.4430525,1.0570883,-1.2440788,0.3314075,1.2391033
742,1.102391,-2.5600996,-2.4682896,0.5280145,-0.48667714,2.2133942,0.9212662,-0.11787777,-0.06552867,0.491505,0.40076888,0.97525245,4.605341,5.8335276
743,1.0851179,-3.1238813,-1.829769,1.9635347,0.6476098,0.06529856,0.006894976,-0.045639746,1.1048195,1.0195378,-0.8173252,0.3534293,-0.044680715,-2.1312041
744,-0.17678928,-0.5738945,-2.128636,-0.776235,-1.4948732,1.1405396,1.4518483,0.10695598,-0.18723583,-0.25189275,0.050794303,0.45149592,3.1007977,3.596243
745,1.5157317,-3.007092,-1.8878623,0.88843334,-0.034049936,1.8461521,0.22366072,-0.4561077,0.3283468,0.6758813,1.0428045,0.049706895,2.6403594,4.9539537
746,0.5750217,-1.541639,0.3690409,2.0474384,1.546928,-1.723666,-1.1209095,0.0029684112,1.305958,0.86707735,-1.1658766,-0.6180257,-2.628779,-6.0515223
747,2.0690129,-6.3045144,-6.960191,1.5222547,-1.8378165,2.1666975,2.3844242,0.45224,1.8498287,0.97262377,0.66689146,1.8791355,8.299534,9.963001
748,-0.10239862,-1.3400978,-2.9908426,-1.4659688,-2.5677972,1.8088853,1.894869,-0.7329885,-0.06058809,-0.35834816,0.678242,1.4396137,5.9776564,9.563965
749,-1.5313066,5.0821075,5.33878,-3.117948,-0.28289905,-0.8575514,-1.6846064,-1.539067,-1.4881383,-1.4396521,0.10253615,-1.1602666,-4.992073,-6.946875
750,2.514851,-2.2983856,-0.8800627,1.3528851,0.9994622,0.014368296,-1.0674083,1.3444349,1.4617646,0.32454917,0.32058352,-0.6505198,-0.21203089,-0.8528075
751,1.9414636,-2.159067,-1.1740104,-0.036435436,-0.28762805,2.1204133,-0.18495509,-0.1964143,0.18884511,0.1305692,0.72862357,0.17300346,3.0934,3.6600275
752,2.7913826,-5.59191,-4.6110377,2.5626876,0.23273472,1.4961778,0.69026583,1.0552394,1.7819972,1.2200373,1.0167491,-0.9443148,5.10226,5.5763645
753,-1.6990132,1.2400358,3.735733,3.2375832,3.6051097,-4.856631,-2.14417,-0.18044779,0.89604247,1.2689911,-0.49159858,-0.11872172,-5.174436,-6.4633555
754,2.237267,-4.8267655,-2.9346468,4.666726,2.7324455,0.35663867,-0.07954581,1.8094279,1.3098973,2.0258274,-0.030848425,-0.0032318716,3.9754193,3.6189833
755,-1.5795164,-0.21260986,-2.0913026,-0.85723054,-2.0117204,-0.30817428,1.8312032,-0.77660185,0.15184438,-0.16269855,-0.21120033,1.4265887,0.48280907,1.9174736
756,-2.01393,4.277956,3.0236704,-1.6733444,-0.21932393,-2.7465162,-0.6222341,0.22170979,-0.25703448,-1.1114175,-1.2086065,-0.72109425,-3.8832026,-5.9556174
757,-3.3026335,3.1607969,0.13455838,-2.186565,-2.0498753,-0.6099285,1.8998234,-0.9061974,-1.341035,-0.8233261,0.33280364,1.8487005,2.0495064,5.8663626
758,2.613769,-4.980788,-0.9089663,3.167531,2.0116117,0.7807681,-1.4411077,-0.93405783,1.4041126,1.7654885,-0.27558,-1.8259064,-0.8622067,-2.8555615
759,0.5833462,-4.305423,-5.0416555,0.57053304,-1.9083337,2.4298086,2.3716836,-0.8323901,0.46729356,0.77980846,1.056209,0.7532382,5.415628,6.7130947
760,-1.350193,-1.6044635,-3.2807221,0.100566156,-1.6606636,1.0751202,2.4687405,-0.8946565,-0.3482296,0.48514226,0.4755311,0.24418367,1.6786104,2.6013787
761,-1.8427595,3.4434617,3.0034823,-2.7302191,-1.1671741,-0.32264307,-0.36956254,-1.8812375,-1.2500008,-1.0425513,-0.46041995,0.024274323,-4.630687,-4.426073
762,-0.7263535,2.1853101,1.9567835,-0.6192893,0.40184867,-0.7845793,-0.5608969,0.1632165,-0.54537463,-0.4362845,-0.44325587,-0.46749502,-2.4649653,-4.019993
