,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,1.7651712,-2.7560666,-2.9849863,-0.20669222,-1.2910113,1.7646813,0.76625896,0.2917519,0.81781864,-0.017683754,0.9850862,-0.31982055,4.8974323,5.4807286
458,1.1011472,-1.0862774,-0.47921184,1.3967046,1.1056265,-0.4425888,-0.502349,1.2336596,0.7596514,0.38979992,0.2750857,-0.8723305,-0.13432783,-0.2560288
459,0.342319,-1.4764816,-0.30877012,1.5888641,0.97104675,-0.7605434,-0.40203434,-0.06647816,0.7471455,0.7561611,-0.86034733,-0.58257604,-0.1836294,-2.023145
460,-2.1202593,4.3338237,4.477914,-2.156692,-0.0716069,-1.2872753,-1.1254776,-1.6600615,-1.333366,-0.90344894,-1.8478796,-0.61620206,-6.3631186,-9.994608
461,-0.5448572,1.6341045,3.0185895,0.84424335,1.9316524,-1.4766997,-1.4995203,-0.103753574,-0.34280697,0.26693475,-0.10890798,1.1045909,-1.3194056,0.16894335
462,2.5285633,0.048864022,3.1592278,0.064979106,1.6247479,-0.9711704,-3.2350228,0.25560048,1.2277708,-0.31787637,0.5155684,-2.2655094,-6.505673,-8.204236
463,1.5127189,-3.3694499,-2.7762809,0.46531326,-0.85876673,1.6314945,0.6190764,-0.47002247,0.81319296,0.47367454,-0.46588472,0.74467003,3.3489418,3.9925108
464,-0.08260466,-0.99004984,-1.8663958,-0.62144613,-1.375877,1.1049273,1.1619656,-0.46314347,-0.056932986,-0.07382574,0.4877963,0.63606524,2.6850445,5.075302
465,2.131265,-3.5995662,-3.9819894,0.60877,-1.0805132,0.9240426,0.85646164,1.1389074,1.7019379,0.17407195,-0.14226471,-0.57436144,2.8257642,1.2617309
466,1.3778212,-2.531705,-3.0175054,1.5450424,-0.006235643,-1.1828308,0.42223522,1.979551,2.1058342,0.32207173,0.44609702,-0.05795398,1.6528647,2.4549675
467,0.2613796,-2.7972841,-2.6300945,3.0505505,1.2042267,-0.95554775,0.7389119,1.178167,1.1597435,1.3119303,-1.026642,-0.3850028,1.6812723,1.1846272
468,0.2020985,1.1397876,4.3324203,1.1828519,2.7351992,-1.2762377,-2.673936,-0.8852682,-0.2659658,0.5352508,0.35707125,-1.2355095,-4.898648,-5.020608
469,0.44695568,0.9168707,1.0288438,-0.51791865,0.25295752,0.18159345,-0.5997128,0.42393705,-0.24006847,-0.3890321,0.2506794,-0.26599765,-1.9745234,-2.338813
470,-0.7908478,1.7758996,1.6334586,-0.58670944,0.17115924,-0.9029696,-0.44967493,-0.14164072,-0.32214844,-0.3544718,-0.34216404,-0.5930123,-2.1744702,-5.8649235
471,1.5201037,-1.2853254,-1.4432913,-1.6841022,-1.9733188,0.7233191,0.0019046068,-0.24639608,1.1573011,-0.7815191,0.034509633,1.4419867,4.088593,5.255111
472,0.057230785,-2.5434873,-4.135256,0.5348593,-1.5563604,-0.07115246,1.9006832,0.5796445,1.2604971,0.2764846,0.21886592,0.3915517,3.8461225,4.943359
473,0.8010997,-1.2136327,-0.19636399,1.6162211,1.2700626,-0.5347828,-0.5738849,0.6727567,0.6589736,0.61323786,-0.51639825,0.38095796,0.124616176,1.6493151
474,2.657356,1.452419,4.025923,-0.7663236,1.7092612,0.15632224,-3.2946825,0.7586959,0.1653727,-0.7869241,0.7333365,-1.8732026,-4.5974402,-5.6780806
475,1.706803,-2.2188125,-0.90982413,2.2589695,1.8497876,1.4769174,-0.32077634,1.0633482,-0.10755545,0.9998947,0.47742653,-0.40266725,1.6418376,1.7176341
476,-1.0330772,1.7907317,-0.8731258,-0.7859619,-0.81224006,-0.5734731,1.2218025,1.5810726,-0.3044623,-0.68668944,-0.16773154,1.3232771,3.3446612,4.571658
477,2.1237147,-2.061307,-0.9661678,-1.0479745,-1.151236,1.8715912,-0.45440203,-0.7669846,0.64812356,-0.3056512,1.0921592,-0.1282667,0.1664871,2.0338044
478,-1.6312296,2.0847104,1.5454136,-1.7997994,-1.0512736,-0.0076009035,0.21095443,-1.5965254,-1.0086211,-0.5652866,-1.2121395,-1.146937,-5.2675867,-7.983501
479,-1.2324995,1.6424236,1.5387359,-0.13572544,0.31860003,-1.6751828,-0.37353992,-0.25820112,-0.03640175,-0.13768183,-1.4999152,-0.26648492,-3.365829,-5.8175325
480,0.25048056,-0.04975509,-1.5291113,0.09683679,-0.36671868,-0.35719776,0.71060383,1.6489545,0.49950123,-0.2754985,0.34922117,0.47150615,1.9035465,2.2857203
481,1.8398179,-1.7448015,0.13704312,2.4748156,2.3836598,-0.013426423,-1.2215202,1.3408823,0.609998,0.8966837,0.66135377,-0.712371,-0.044304177,0.4218098
482,-1.6109579,3.2991269,3.0594394,-1.7640976,-0.3221391,-1.3280004,-0.7290838,-0.996694,-0.7055869,-0.820771,0.063086316,1.0185837,0.256513,1.8850162
483,0.8099446,-0.45004964,-0.8928065,-1.4403559,-1.3386463,2.0132778,0.4608081,-0.3642464,-0.40005797,-0.5134012,1.1548665,0.6230797,3.258574,5.77024
484,-0.6192633,-1.6349877,-3.4458094,-0.4742168,-2.1764455,0.25749707,2.0327852,-0.3129296,0.6698843,-0.020701604,-0.64311725,1.2622523,4.00438,6.4305367
485,0.08976209,-0.8189078,0.7121838,2.4605694,2.2605524,-0.8163429,-0.7430643,0.33875084,0.10800745,1.0953337,-0.55975103,-0.44766712,-2.3443897,-3.9690812
486,1.2055631,-2.7063885,-3.9644165,-0.18044762,-1.6595987,2.1290383,1.6952492,0.56671536,0.44482324,0.027250927,1.0620698,1.654394,5.392844,9.675201
487,-1.4321609,5.6207447,6.2325845,-1.7181606,1.5248297,-1.0129594,-2.1421974,-0.39672938,-2.0165079,-1.0007125,0.33075854,-0.95519096,-5.9309416,-7.379628
488,-1.6040945,-0.04664662,-1.35105,0.8302431,-0.15022868,-0.66077155,1.4088641,0.10427923,-0.22464064,0.4707867,-0.77961075,1.21103,2.667562,2.5904365
489,0.8234382,0.52562976,2.217566,0.41159347,1.3745409,-0.7984987,-1.747122,0.118796624,0.3093033,0.013138013,-0.24258578,-1.266209,-3.6399074,-4.4510074
490,0.99629045,-3.0918438,-1.6572552,1.8138075,0.58068395,0.38235956,0.015900373,-0.40774164,0.86761534,1.0402061,0.16620584,-0.78223765,-0.97211444,-2.1664512
491,0.94585997,-0.77477807,-2.4712467,-1.4351666,-1.9503022,1.4784013,1.1542953,0.7886435,0.30092338,-0.74274474,1.4130732,1.3070775,6.682753,12.72537
492,3.3513756,-8.552743,-6.245551,5.1598053,1.4461113,1.4469075,0.8487855,0.991866,2.5118332,2.5768638,0.10644843,-0.10152674,4.4122477,3.4878974
493,0.4044045,-2.042279,-0.24912353,2.7977192,2.0824423,-0.05119428,-0.39655638,-0.024838112,0.14559907,1.4157017,-0.21951607,0.4090389,2.1184096,1.7630297
494,-3.986343,8.307246,3.9107294,-6.13081,-3.4320555,-2.0721364,0.6165443,-0.6245919,-1.7161239,-3.0917366,-0.46107262,1.6144749,-0.96970105,-1.1134467
495,0.56961274,2.8148699,3.893035,0.8628629,2.8308196,-2.0500345,-2.4051766,2.0491393,-0.039591074,-0.28430572,0.20322847,0.38671625,-1.6120312,-0.7019872
496,-2.6731312,-2.120087,-3.163779,3.7208052,0.9339563,-2.2695308,2.2758808,0.11450237,0.5738021,1.9241569,-0.9047277,1.5124501,0.8592713,1.4842987
497,-1.3015245,5.5380487,5.573516,-2.17261,0.79693884,-1.7888268,-2.0080338,-0.020812577,-1.2146937,-1.3556057,-0.869067,-1.7571197,-7.422619,-10.865847
498,2.1938577,-1.9129301,-2.786611,-2.3483946,-2.6833982,3.6325934,0.9720896,-0.16666147,-0.0021432862,-0.8966461,0.9905967,0.061104454,2.5339522,5.033958
499,0.5218337,1.7525213,2.848369,-1.2917305,0.3149263,-0.105725765,-1.6257981,-0.46404788,-0.29580045,-0.6881208,0.90660155,-1.1114398,-2.7618022,-2.7573824
500,-1.4003369,0.6971604,-1.1164194,-0.97571945,-1.4764158,-0.21796289,1.3762857,-0.28970596,-0.2299674,-0.35312492,-0.19740312,2.0355597,4.1571345,6.3334594
501,-1.5319431,-0.9924845,-0.210534,2.6709933,1.4519408,-2.653524,0.119775265,-0.40094382,0.8374504,1.314016,-0.23958279,0.46848986,-0.29313326,-0.030393466
502,-0.46928433,5.23134,3.781296,-3.6260653,-0.8846164,-0.6342811,-1.1782086,0.73346275,-0.97016823,-2.142045,-0.525344,-0.31879497,-2.7369742,-2.7137604
503,-0.78901345,2.595685,3.1801403,0.6385052,1.9515868,-2.0447764,-1.4108143,0.73737305,-0.3430107,-0.04542641,-0.93914765,-0.78421223,-5.1366954,-8.168098
504,2.1671872,-0.4290188,2.7422075,0.54399216,1.9358739,0.87500525,-2.5085583,-0.35009408,-0.07829885,0.22559103,1.035572,-2.5577931,-5.1077437,-5.9726295
505,-1.6064231,-0.6265757,-0.6105593,0.41001046,-0.46568277,-0.26260406,0.9214189,-1.703659,-0.26351005,0.6289932,-0.73523027,1.2453498,0.19378483,2.3965907
506,-2.2568371,1.917192,1.0969611,-1.0806369,-0.8639387,-1.1791983,0.49587363,-1.3887734,-0.54541004,-0.288653,-1.6440462,-0.32962722,-2.612657,-7.2442713
507,1.3852528,-1.2552569,-1.6822525,-1.9470747,-2.0879292,2.6720195,0.6263963,-0.64322364,-0.121501386,-0.667029,1.1061317,-0.37184772,2.9143453,5.193704
508,0.26739842,1.4628315,1.5619154,-1.420914,-0.25030798,0.8422904,-0.6030816,-0.26529765,-0.75319695,-0.6661973,0.62451446,1.0442839,-0.5077598,2.5563073
509,-2.137623,3.8597257,1.9243878,-2.1779635,-0.93720233,-0.51948345,0.46833396,-0.25533718,-1.4023912,-1.0556766,-0.31421828,-1.4200629,-4.950735,-6.2324014
510,-1.7310739,1.4946574,-1.2976301,-0.9006965,-1.4869678,-1.7626922,1.4707886,0.89270115,0.41423535,-0.6535808,-0.6431753,1.6067532,3.7164793,5.083164
511,1.3229016,-2.632128,-1.9042124,1.7350644,0.6349952,0.13681972,0.0547058,0.76110876,1.0498464,0.736975,-0.6565781,0.94897664,1.9654126,1.5535778
512,-1.9087654,4.2525167,2.8545096,-2.9257069,-1.2082683,-0.69670504,-0.16726935,-0.8107677,-1.2289994,-1.3795114,-0.5254869,-0.36269855,-2.1844687,-5.665468
513,-1.9126886,3.4258208,2.8366835,-2.1717954,-0.8708766,-1.6799546,-0.5197641,-1.2073417,-0.48861712,-0.99249446,-1.2449743,0.11811738,-4.6109185,-7.4981685
514,-0.5765067,-0.86618304,-0.92800117,-0.7767945,-1.1885426,2.2878227,1.1069274,-1.934705,-1.1496103,0.23201448,0.54185045,-0.08067281,-0.81034017,-0.24363779
515,5.1906357,-6.2733793,-3.5790267,3.1033328,1.7045987,3.025544,-0.8179922,1.9827901,1.6302552,1.280605,2.1386588,-1.1522859,3.9591656,6.989759
516,-0.3679835,-0.6486464,0.92406166,3.1981294,2.811429,-2.0762253,-0.87556267,0.644294,0.49946955,1.3258532,-0.5732182,-0.35633636,-2.441332,-4.3059864
517,1.8128903,-2.0754113,0.154662,1.6038561,1.4719138,0.29305002,-1.2478496,0.1459703,0.74399483,0.7180845,0.04429209,0.69304955,0.4236712,1.324865
518,-2.0400672,1.6082375,-0.30328,-1.5479969,-1.5905918,0.3913492,1.4917912,-0.9619209,-1.1314,-0.45527226,-1.1686269,-0.49115545,-0.67469037,-3.008832
519,1.0261112,1.4901265,0.22407416,-2.3232415,-1.3242239,0.7737329,-0.18881309,1.075398,-0.027884662,-1.3972167,1.8682991,1.0804948,2.53529,6.35271
520,-0.9498886,2.5136771,1.5242529,-2.8210802,-1.527599,1.557317,0.31146812,-1.2706933,-1.6697354,-1.0602791,0.68373084,2.182154,2.807073,6.2797284
521,2.5144267,0.1994749,0.91962844,-1.2194093,0.09658051,1.9211462,-1.2746788,0.96691823,-0.17682636,-0.81604326,1.248962,-0.30387184,1.7519418,1.666611
522,1.6511817,-4.409721,-4.663739,1.5013255,-0.90822214,0.18802232,1.1779063,0.8919842,2.1250267,0.6653486,-0.52591,1.0151324,3.5311332,4.4421644
523,-1.838804,1.5078201,-1.6578097,-2.0247197,-2.5119576,-0.15980896,2.0518818,0.014416682,-0.36387283,-0.9063331,-0.29210874,1.7616388,3.1867862,5.289977
524,-1.7061553,6.5956206,6.122099,-5.969139,-2.1190467,1.1330358,-1.4038594,-2.7890847,-2.720941,-2.5000052,1.0366805,-1.7000676,-8.088797,-7.9786735
525,0.92220616,-0.6048104,-0.60430735,0.14960338,-0.090733744,-0.899316,-0.37956154,0.94033813,1.1928575,-0.21076702,-0.4394339,-1.2838094,-0.980117,-1.7809429
526,0.10537582,-1.4204613,-1.0353024,2.065001,1.1737012,-0.6577523,0.18648672,0.7234234,0.51903653,0.88243103,-0.4653894,-1.1398565,0.05016756,-2.568615
527,-0.21303163,1.048536,0.05174561,-2.0900526,-1.5044327,1.8215276,0.62121964,-0.6956859,-1.1009996,-0.77249277,-0.58382595,-1.4973271,-2.194964,-4.5793138
528,-1.3459576,2.630283,1.6359216,-0.26055488,0.5023539,-1.7494061,-0.19155419,0.7988233,-0.34454852,-0.41744015,-1.1941856,-1.751746,-4.4512424,-8.95611
529,-0.4217727,2.41795,0.61160976,-2.038164,-1.2486973,-0.977281,0.066883564,0.9337813,0.16372386,-1.3033401,-0.40981275,-0.34566844,-3.5756488,-6.2503963
530,0.11778966,0.74929845,3.4580636,1.535822,2.745611,-0.5855318,-2.037347,-0.59516805,-0.6295461,0.74307966,0.6479017,-0.75164074,-3.10309,-2.651331
531,1.4229819,-4.255638,-5.9459963,0.46935543,-2.0099335,2.6459599,2.5802822,0.8084711,0.753701,0.40208942,1.6366582,1.2927995,9.318692,12.422136
532,-0.76143104,-0.52687126,-4.0185833,-2.4846556,-3.7695649,1.9779232,2.9862444,-0.23703332,-0.30775616,-0.8999309,1.7908694,0.20246533,5.748581,7.9958515
533,1.7038114,-0.6539256,1.7242267,1.1507931,1.7881726,-0.9280406,-2.1108155,0.45887753,0.9881476,0.2835754,-0.12895271,-0.7991759,-0.7884065,-1.412649
534,-1.611516,4.0733595,3.869312,-1.0843734,0.84588397,-1.2029437,-1.0015836,-0.15176252,-1.3342556,-0.65944016,-0.8930934,-0.58427626,-4.5613503,-5.476819
535,1.642515,-0.8807179,-1.4241333,-1.3875638,-1.4006996,1.6732194,0.23367475,0.49464923,0.33960038,-0.71063495,0.85862166,-0.054807052,2.3341393,4.1564083
536,2.491544,-1.0674456,1.5224762,1.9801387,2.8158286,0.7130066,-2.058868,1.2839935,0.115240216,0.63836944,0.7239573,-1.2015555,-1.8102722,-1.5516834
537,-2.693391,7.721134,4.5236716,-6.8737354,-3.5399122,-0.021739453,-0.040337205,-1.4373821,-2.272756,-3.2268298,-0.43528035,0.96734154,-4.118512,-3.4369442
538,-0.8443138,2.258007,2.6472306,0.47977552,1.4227145,-2.7648501,-1.2997108,0.6706645,0.34199315,-0.15079428,-1.1828573,-0.9777646,-5.2936416,-9.089741
539,1.4848697,-2.8080544,-2.9029202,0.95336246,-0.27917048,1.4306788,0.795719,0.77078724,0.6256749,0.46222094,0.66099167,0.25545886,2.785616,3.684912
540,-3.027359,4.4263444,2.0266776,-3.7116222,-2.286163,0.8326272,1.1820785,-1.8876948,-2.4377172,-1.3615172,0.5805315,-0.6304829,-1.9534087,-2.1735644
541,1.7821958,-3.3790867,-5.000814,0.10666242,-1.6745076,2.787747,2.0578675,1.2780412,0.48760447,0.08679046,1.0386058,0.0640707,7.217643,9.73968
542,-1.1230202,1.7719773,0.6274431,-2.3701904,-1.7475429,0.7763711,0.6125009,-1.2333502,-0.976946,-0.8633944,0.31357792,-0.4374533,0.08834696,-0.27052894
543,-2.0689883,2.1827056,1.7186474,1.664553,1.9159149,-2.813414,-0.1791619,0.9499795,-0.28734595,0.48239407,-1.6721381,-0.84910494,-3.8913782,-6.424114
544,1.3611773,-1.0478952,1.2573895,2.805846,3.073249,-0.5383574,-1.6271223,1.1381973,0.3260436,1.0532216,0.732749,0.49896654,0.031969488,1.7278178
545,-1.642228,3.3921409,0.5853899,-1.7761966,-1.00985,-0.8227062,0.88640034,1.1441308,-0.8083973,-1.1391017,-0.9485874,-0.0044553685,-0.7342504,-2.3451889
546,0.6882308,-2.1766605,-4.531195,-1.4457169,-3.0022256,2.358381,2.3938336,0.23684065,0.32396922,-0.49040473,-0.0021142608,2.0981123,6.412695,9.794887
547,1.527648,-1.2242519,1.8145636,2.0944622,2.627894,0.12463041,-1.9488912,-0.04014832,0.13511385,0.9546728,0.20920354,-1.3552982,-3.3662891,-4.769003
548,-0.49407825,0.8518761,-1.8005228,-2.730324,-2.7115295,2.7991805,2.004174,-0.29845655,-1.4157867,-1.0298887,2.1700394,1.4148277,6.0650253,11.050848
549,2.4184768,-3.9431887,-0.6130932,2.0325766,1.3729247,1.5161569,-1.1832757,-0.9516934,0.75671506,1.2489433,2.6292703,-0.5892301,2.9405801,6.0771604
550,3.0972123,-3.1302295,-1.2568095,0.956049,0.5695833,1.4266678,-0.9900187,0.6462684,1.1661955,0.35794157,1.0005817,-0.9419855,0.34490043,-0.5589238
551,2.6610289,-2.6828275,-0.65533984,1.5134557,1.3515512,1.7169925,-0.9756506,0.64078224,0.42924747,0.669035,2.9765275,-0.19308846,3.4402013,8.098356
552,1.4833531,-4.0272098,-3.060897,1.5881423,-0.089223854,1.5430994,0.67681754,-0.29564813,0.8098483,1.0145173,0.6248954,0.004468684,3.3924217,5.307197
553,-1.1218752,1.1132832,-0.60990226,-0.7874777,-0.9157011,-0.1060338,1.0645167,0.26266083,-0.45118347,-0.3888513,-1.1524173,1.1100212,-0.42475474,-2.1961646
554,-1.2334411,2.900907,3.9412584,1.8713235,3.1810136,-3.4312162,-1.8611286,1.1579967,-0.10563809,0.38670594,-0.30946803,0.13591959,-1.9025514,-3.6702678
555,-0.25402564,1.0559261,-0.03467248,-0.38274792,-0.30615425,-1.5569192,0.010711685,1.1487564,0.70269156,-0.5364447,-0.7113932,-0.1593977,-1.0866011,-2.0914247
556,1.9191539,1.5246581,5.2122393,0.4554191,2.9397874,-0.9344121,-3.8489885,0.12546743,0.12606862,-0.123695634,0.13148321,-2.326574,-7.139607,-8.061853
557,-3.5398185,4.746297,1.1810242,-2.781355,-1.919493,-1.0638008,1.6032764,-0.281327,-1.6221552,-1.3094245,-0.0023545027,0.40881225,-1.7179606,-2.9305573
558,1.0924735,-3.8547504,-4.3677716,1.9391441,-0.41255218,-0.14899981,1.3135287,1.1724783,1.7958257,0.82362676,-1.6321672,-0.38029906,2.2751884,-0.6781701
559,-2.6629705,1.4505813,1.7419108,1.0995456,1.0205909,-2.4818678,-0.019654632,-1.1800327,-0.3334979,0.67767304,-1.2207471,1.3091911,-0.57921785,-2.856183
560,1.8844708,-4.7548003,-1.9685621,4.497055,2.685068,-0.49917427,-0.6682213,0.69999975,1.6669331,2.081869,-0.02798522,0.7234859,4.085958,5.1610975
561,0.5871489,3.1198947,4.562873,-1.9687012,0.7034773,0.40281168,-2.298207,-0.5984382,-1.0899289,-1.0225807,-0.04329073,-1.337519,-6.450082,-7.01072
562,3.3818345,-6.641214,-4.371885,5.2959003,2.6224675,0.24506228,-0.13493723,2.2982602,2.4315245,2.2280803,0.008499547,0.7337817,5.571352,5.1705723
563,1.6744986,0.06792358,3.6059377,2.0476544,3.4839346,-0.69444823,-2.989421,0.422622,0.11244209,0.70963544,0.16602963,-0.509268,-3.1399503,-2.496429
564,-2.6580107,1.899459,0.77193946,-0.56268215,-0.6466104,-1.7264955,0.765506,-1.0901412,-0.42835742,-0.098230764,-1.9699024,0.10527372,-1.453873,-4.5269113
565,1.265403,-2.7291563,-0.51625323,2.2546117,1.4765588,-0.187706,-0.82084906,-0.19066283,0.9807687,1.1273292,1.4499469,0.19130656,4.6080008,9.759206
566,-0.81511503,1.0419828,1.2551242,1.3222059,1.6358447,-1.0989431,-0.35518873,0.62161875,-0.43081066,0.46288618,0.4187528,1.2487472,1.6962996,2.280037
567,-0.27657115,-1.3497552,-2.1484,1.4014436,0.21254714,0.19100612,1.2032356,0.7408483,0.084349304,0.66129375,-0.55054194,0.3904307,4.3395214,3.6885617
568,-1.8058941,0.9218234,-1.5044042,-1.7774262,-2.3479388,0.2908335,1.9270265,-0.7647664,-0.54042935,-0.5940135,0.4296933,1.2790651,2.4535306,1.2909467
569,0.61501884,-3.5340457,-4.029316,3.0969365,0.68024176,-0.96993387,1.2534058,1.7995865,1.7015954,1.2356119,-0.5810332,1.3687893,4.6563835,4.463338
570,-0.6940389,1.9873674,1.5030328,-0.30792847,0.65167344,0.36792403,-0.08877468,0.37500012,-1.2785122,-0.21608405,-0.5057272,-1.6846387,-3.3974767,-4.999599
571,0.7093797,-2.5177314,-2.2589128,0.7853463,-0.20607157,2.7177072,1.1018538,-0.54822934,-0.6649047,0.7621515,1.1658895,0.30381307,3.4913645,5.222254
572,-0.96423995,0.4699794,-1.5035359,-0.20563222,-0.6962309,0.6467024,1.5687957,0.6471601,-0.738823,-0.0896416,0.18410577,0.6396104,-0.00080895424,1.4198656
573,-0.279192,2.9712818,1.7675617,-2.1964757,-0.604426,0.85972595,-0.17700651,0.4393408,-1.299482,-1.1817595,1.3627406,0.3430682,1.3415003,3.2623723
574,1.2248597,2.1004972,2.0772042,-1.6119368,0.14998703,0.51621443,-1.2897792,1.0939591,-0.39241093,-1.1261058,0.57828146,-1.8445574,-5.7345314,-7.501219
575,0.548537,1.4861115,1.009978,-1.6388752,-0.65414053,-0.03677559,-0.59479475,0.5174684,0.062068254,-1.0012789,-0.70243704,-0.14630689,-0.71408033,-1.3592834
576,0.09443951,-3.416966,-6.2033734,-0.24863622,-2.975,1.8897396,3.3330417,0.32386133,0.69832456,0.14662611,-0.11211696,1.1694444,7.9086695,7.7930117
577,2.459165,-3.5799263,-1.6992688,2.7705956,1.7561703,0.51177996,-0.67523754,1.2330567,1.2454232,1.1377386,0.13672827,-0.18810172,2.776743,3.3234348
578,0.71164525,-1.0907749,-0.93567187,-0.025160743,-0.47822258,-0.120198116,-0.024516612,0.08673305,0.8383828,-0.045599047,-0.056374643,-0.309092,0.7992879,1.6222559
579,0.16847594,-1.5313643,-1.9892302,2.1859944,0.89048046,-1.3819577,0.5488335,1.6664166,1.1445925,0.72348285,-0.96284926,-0.22296807,1.2599673,0.5859697
580,5.6698885,-9.036203,-4.026327,5.7539263,3.1202507,0.91252935,-1.7327697,1.4375054,3.50717,2.564864,0.7582512,-0.6649428,4.675751,4.115862
581,-3.0637565,-0.27796018,-3.7237668,-0.5998911,-2.5308683,1.0105041,3.7608352,-1.0624956,-1.1685075,0.25443837,-0.720153,2.3048759,4.8402805,5.7647285
582,-0.26647902,1.1947051,1.625546,-0.18056601,0.6271887,-0.038894653,-0.60822594,-0.19202705,-0.6181619,-0.0940924,0.33696362,-0.13971612,-1.0761557,0.67262423
583,2.1500754,-3.8580115,-4.6324477,-0.8373293,-2.3956585,3.8402584,1.7704127,-0.16771552,0.29925764,-0.049650736,1.9118595,0.086529486,6.721365,10.981673
584,-2.4215314,5.627964,4.124727,-4.179328,-1.6187162,0.22981346,-0.23522398,-1.6689792,-2.3193505,-1.7870027,-0.71110755,0.48470423,-6.03567,-6.333294
585,-1.134511,-1.7904183,-2.0916846,1.862743,0.16221102,-0.91828215,1.2424102,-0.31186512,0.52470773,1.060713,-0.59783214,0.8119953,1.7354338,1.6281886
586,-0.29931277,-3.9242365,-5.0156655,2.9605017,-0.1147606,-0.840606,2.2007716,1.015011,1.548703,1.4097935,-0.6752483,0.75332105,4.858551,5.0038266
587,1.4237654,-2.7665157,-1.6747268,1.2234015,0.22365572,0.36382496,-0.12182447,0.06955204,1.0960385,0.621132,0.023381203,0.2073389,1.8330477,1.447784
588,2.3748512,-3.0336273,-2.4771445,0.17424291,-0.7078912,1.5985305,0.101780415,0.44198683,1.0950446,0.08743388,-0.1038692,-0.9739258,-0.22994727,-1.6864564
589,0.3234565,-1.9567511,-0.75877035,2.6643715,1.7899435,-0.1492151,-0.0632557,0.35965413,0.24591978,1.2823769,1.2406739,0.31037632,0.86196506,1.8822801
590,-1.3010799,3.0592093,2.573942,-1.8706402,-0.43269974,-0.2535159,-0.40273052,-0.8178113,-1.1472307,-0.825904,-0.34818876,-0.46016413,-4.355981,-6.3741627
591,0.32242405,-0.073933266,-0.037758224,0.21443273,0.3024798,0.33619523,-0.06159693,0.3870334,-0.13389093,0.04350653,-0.4173609,0.81970507,0.16461271,1.2756151
592,-1.5963075,3.9311833,4.295085,-0.791101,1.1273953,-1.9449558,-1.4440367,-0.36153343,-0.9072567,-0.54055774,-1.4057233,0.13338798,-3.28615,-4.2637305
593,0.3373101,0.9701016,-0.07907466,-2.77601,-2.016705,2.344584,0.5244057,-0.693841,-1.0142297,-1.1041157,1.5831889,0.28606725,1.2248418,3.972144
594,-0.7082927,0.9667718,-0.35858017,-0.7566034,-0.7522096,-0.19271433,0.6770983,0.327182,-0.22181958,-0.42109388,-1.9407567,0.18829684,-2.4043727,-5.080221
595,-1.7288629,-2.0688696,-3.7751875,1.2894949,-1.1022023,-0.4391856,2.5450292,-0.38070452,0.4180124,0.9018454,0.09478738,3.4734132,8.842557,12.385194
596,-1.2175967,0.09155078,-1.7225606,0.42778543,-0.47063684,-0.39958465,1.5272367,0.6859485,-0.14853343,0.1618025,-1.1495634,0.9973876,2.1671321,-0.3798914
597,-1.2596537,1.7119073,-2.7307882,-4.0150456,-4.498332,0.18728715,2.4864917,0.29395905,0.22160487,-1.9451104,-0.18294334,1.2782185,3.2145023,4.418288
598,0.205802,1.0549726,-0.19164161,-1.8760862,-1.4567446,0.18602103,0.22800334,0.38691252,0.12970282,-1.0240464,0.20277771,0.25035715,-0.21250063,-0.09544271
599,0.65733635,-0.5294314,-3.0152662,-2.0647132,-2.5306714,3.070685,1.9882078,0.5633836,-0.73393893,-0.86098677,1.3131797,-0.0118184555,5.2956753,6.7786317
600,1.055249,-2.0615242,-2.06095,0.9396552,-0.014063269,0.6220006,0.47249603,0.7139806,0.6614685,0.39732522,1.1996201,0.5850572,3.5648828,6.568725
601,0.9859683,-4.0476584,-3.1770034,3.3809803,1.298388,0.19243708,0.7282634,0.7962227,1.0591135,1.6299288,0.5374505,-0.04666336,3.4705174,4.2910504
602,-1.4417905,-0.09214983,-0.8997359,-0.82215816,-1.5654477,-0.5492109,1.0331117,-1.4293437,0.1817931,-0.07644705,0.7992753,0.58847314,2.8490698,5.2121387
603,1.0418179,0.44977346,1.7573225,-0.31497777,0.67407465,0.07133231,-1.4215877,-0.0323492,0.08287449,-0.2543304,0.0058611385,-0.25154752,-2.4440546,-2.771086
604,4.2593603,-9.472912,-8.375153,5.009723,0.564604,1.1283071,1.4344373,2.4892168,3.6696086,2.195457,1.527844,1.0332414,10.707647,14.688596
605,-0.75958717,3.0912735,3.7200904,-1.016948,0.86945254,-0.5328842,-1.3618147,-0.49806786,-1.1278362,-0.53932023,0.7078534,-1.153914,-4.2991657,-4.0573764
606,-4.4366727,3.7149947,0.94143957,-1.698975,-1.5134852,-0.9916741,1.9860673,-1.6414835,-1.9301081,-0.42645893,-0.5717253,1.4335216,0.4869311,0.6095661
607,0.83702224,-0.22180994,1.0083122,2.3040056,2.417394,-2.265661,-1.4538447,1.8059667,1.1767794,0.5592547,-2.0100758,0.11057296,-1.2128203,-3.0113978
608,0.9867248,-1.1132623,2.5750694,1.6282245,2.2654512,-0.13041127,-2.199434,-1.4366201,0.10617322,0.9805575,1.3758494,0.21161701,-0.18237364,1.8428655
609,-1.1253283,2.7686176,1.7651821,-2.577082,-1.3998232,-0.18496317,-0.06824663,-0.86708874,-0.74118185,-1.1542618,0.8258223,-0.31141743,0.19785774,1.392729
