,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-1.1363055,1.2223239,1.3914526,0.06645517,0.46976575,-0.79739434,-0.22233689,-0.58405346,-0.48796478,0.10055695,-0.90621984,-0.23230764,-2.705985,-5.3127418
611,-3.750518,3.9706864,3.1049178,-0.8904294,0.10252195,-1.8051529,0.2853653,-1.6909646,-1.6737192,-0.16977324,-0.7303731,0.7739275,-2.3372183,-1.580304
612,2.435382,-1.6529468,-1.2593575,1.3783435,1.1799861,0.7303886,-0.5139405,2.3732834,0.7623267,0.2030105,0.018750455,0.065152265,1.8140216,2.3096657
613,-1.2276118,3.5990596,2.9553573,-3.701639,-1.8883138,-0.21044225,-0.5931939,-1.7129596,-0.87184805,-1.591626,0.668738,0.6459538,-1.205512,-0.17364359
614,-3.0354397,4.095615,1.5620995,-1.5004132,-0.7726597,-2.1988034,0.8001442,0.1822913,-0.83627737,-0.8761601,-1.2655122,0.597472,-1.9186702,-4.40202
615,-1.6880542,-0.16650909,-3.1877508,-1.586455,-2.9134245,0.94862646,2.7942595,-0.6257949,-0.42979226,-0.42571706,-0.53208846,1.0907863,4.2318964,5.1227746
616,0.20081589,-3.599166,-4.3260174,1.0685953,-1.2051538,1.4744306,2.0766032,-0.37787133,0.50715595,0.8629857,2.0258,0.08309853,4.9913883,6.003236
617,1.2020909,0.39194396,0.2965372,-2.1910222,-1.4961368,0.6096532,-0.5749276,-0.16860715,0.48170286,-1.1033247,0.38943112,-1.0963094,-3.2673616,-3.8569887
618,0.15461978,-2.59052,-3.9571714,0.78095406,-1.2836183,-0.32793933,1.691743,0.69089246,1.3992825,0.34889475,-0.04775216,1.0700073,4.1428766,5.337085
619,0.33916456,0.62053967,1.6328702,1.2072228,1.7828498,-1.433513,-1.2722567,0.92745376,0.36815354,0.24772924,-1.536239,-0.27054438,-3.83565,-6.505376
620,3.0830219,-2.3585382,0.399265,1.2893904,1.4998091,0.2713328,-2.0476003,0.68139756,1.398276,0.37827766,1.1248302,-1.3110756,1.4115617,1.3647487
621,0.5986131,1.3472246,2.5779066,-1.4099848,-0.068728976,-0.7390939,-1.7255971,-0.6904993,0.36332503,-0.7484696,-1.8988317,-1.0607226,-6.3289413,-10.803384
622,-1.1413882,1.6077945,1.6031089,0.7878461,1.1037502,-2.8227866,-0.68268156,0.6074226,0.5237376,0.061555896,-2.8894675,-0.7561259,-5.0290117,-10.154719
623,-0.9241725,-1.9998543,-3.3415704,0.066849224,-1.9474212,-0.7614867,1.8284981,-0.6635318,1.206445,0.25664008,-0.53747964,0.54706126,3.2159178,3.6289525
624,-0.10627561,3.6791563,4.619442,-2.1119037,0.48515353,-0.28233242,-2.049619,-0.63203585,-1.0495858,-1.1109741,-0.22106263,-0.21177119,-4.9408035,-5.9738183
625,0.8044168,2.4860797,2.3614445,-3.4112604,-1.5655614,-0.052246377,-1.3603811,-0.3394437,0.16321072,-1.78862,0.17941217,-1.1852616,-2.9494016,-4.5482607
626,-1.234255,0.19345896,-0.20696408,0.6938483,0.12520947,-1.651547,0.39079964,-0.10768847,0.41180643,0.31145594,-1.2853585,0.74583673,-0.8617126,-2.2510746
627,-0.82915246,1.7510983,2.3903723,0.11638877,1.0659379,-0.8943612,-0.865835,-0.34381208,-0.6131519,0.023784555,-0.5779824,-0.7791494,-3.4138794,-5.2371783
628,-0.98590153,1.0728934,-0.21520135,-2.0730908,-1.8987699,0.8196215,0.9223358,-1.0944711,-0.70122695,-0.7168687,0.22461885,-0.7967047,-1.276544,-0.09749174
629,-2.064669,1.2501931,1.8041723,2.1837862,2.0414534,-3.6766996,-0.5999553,0.13441612,0.46439838,0.8399503,-2.0966854,0.7359314,-1.0386155,-2.466846
630,-2.3019207,2.4640727,3.3087952,0.20202138,1.2198236,-1.1580293,-0.6436808,-1.6428324,-1.3671794,0.3516301,-0.6553067,0.19502021,-3.0871563,-5.788967
631,0.18539575,-1.9757406,-0.29117936,4.0727925,2.964172,-2.4743438,-0.745255,1.1984488,1.3299376,1.6395069,-1.1582651,-0.53185964,-2.4150407,-4.3047543
632,-1.7837164,6.2939067,5.5149546,-4.0988207,-0.9163679,-1.311658,-1.5458477,-0.9777598,-1.4422921,-2.0820212,0.29920602,-0.64222085,-5.32225,-6.9152565
633,0.072790444,1.0651267,-0.09224853,-2.6847336,-2.0148122,2.022472,0.6060983,-0.7189074,-0.95353365,-1.0646975,1.004653,0.93474376,2.2892966,2.519514
634,-1.0992038,-0.7659926,-2.4569254,1.2126608,-0.21358302,-0.6876472,1.6901844,0.91268045,0.25158173,0.5106617,-1.0383298,1.1655303,1.9979103,1.6176105
635,1.7198651,-2.9341125,-0.88270384,2.5030236,1.6420345,-0.36627078,-0.8851745,0.5487348,1.3175309,1.0801481,-0.7200017,-0.8737253,-2.3861146,-4.0327344
636,-1.5553185,2.2504094,0.8279672,-1.9687846,-1.3630345,-0.022910118,0.62992597,-0.7945844,-0.8986876,-0.7954627,-0.62557286,0.49806088,-0.79041636,-1.7700057
637,0.20012332,0.53305995,1.0384024,0.3250661,0.7797544,-0.6352607,-0.7257607,0.38676068,0.11601409,-0.004648561,-0.1657532,-0.3534155,-2.633862,-2.3052115
638,0.86763525,0.45475677,-0.033456065,-1.8115295,-1.0745049,2.4572356,0.19849324,-0.15922429,-0.9827567,-0.7383274,0.62273264,-1.2173809,-0.5439392,-2.4787965
639,-4.7212996,7.135238,5.4054666,-1.8693419,0.33263254,-4.003256,-0.4788749,-0.80455184,-1.6324012,-1.0459362,-0.6883845,0.4756423,-4.4830112,-4.665003
640,-2.452041,5.014021,4.6625032,-2.9612253,-0.5287549,-0.16481906,-0.7208088,-2.027021,-2.250249,-1.1402836,0.6844872,0.46850842,-3.9932928,-3.2821865
641,3.0256252,-2.4311655,-1.1286803,1.3209357,1.0283868,0.32049167,-1.1155977,1.8555437,1.5317307,0.2123677,-0.46555257,-1.4473153,-2.8395352,-3.3248808
642,2.037297,-3.9794366,-3.5505366,2.852387,0.7829163,-1.4360952,0.11638594,2.196742,2.7240021,0.9092535,-2.1446981,0.7152236,2.2549658,0.628198
643,0.7390748,-0.95390165,-0.4439965,2.5535355,2.1682732,-0.5171126,-0.31278545,1.8736649,0.3040616,0.8617307,0.014335124,0.6482883,2.8836484,2.6266525
644,-0.05559206,0.30526337,0.6058374,-0.39056167,0.023513691,1.0785289,-0.04879397,-0.626975,-0.8151542,-0.0035365243,0.63222766,0.15662134,0.20372076,2.3043633
645,6.020891,-6.429735,-2.6522892,2.5571551,1.9036638,5.1630497,-1.3352072,1.1212755,0.60174984,1.2755026,3.4894295,-0.28404814,6.1059055,10.811816
646,-1.6634358,2.046847,2.4701633,-1.3357098,-0.42052352,-0.6629306,-0.46122253,-2.0311627,-0.79732746,-0.3203661,-0.15445668,-1.2997895,-5.279391,-6.319719
647,0.36464745,2.2699583,1.4991074,-2.0149777,-0.6856314,-0.17692405,-0.67824996,0.70459414,-0.13339916,-1.2480936,-0.08076963,-0.06410654,-0.72714156,-1.7526717
648,2.1875646,-1.5668179,-2.1438365,-0.7519536,-1.0305579,2.039038,0.36603242,1.1872311,0.44108605,-0.50115067,1.3079686,-0.6339442,0.9708564,1.7663443
649,0.9429593,-2.6564147,-3.6224349,-0.01547025,-1.5219399,1.5584354,1.503531,0.26963934,0.6292096,0.12812118,1.0269704,1.4479531,5.7066483,9.458882
650,1.59809,0.19726387,0.73577213,-1.0893153,-0.13378169,1.543539,-0.8245992,0.2942591,-0.28489578,-0.5935949,1.7118328,-0.6343677,-0.98137987,1.3018743
651,-0.47086883,-0.4266819,-1.1687771,0.76644254,-0.07070353,-1.5167856,0.51507574,0.7317373,0.91235673,0.18273412,-1.1996814,0.968713,1.0379099,-0.866371
652,1.2490835,0.50973123,1.5236628,-0.36534762,0.58496374,-0.29231954,-1.4448698,0.49215174,0.42715007,-0.41733903,-0.4303419,-0.5481731,-1.1107512,-2.4824705
653,1.1555332,-1.5023721,-0.7147095,-0.22324537,-0.364508,1.8758733,-0.019176573,-0.6452683,-0.17050058,0.1304787,0.7134833,-0.2785537,1.3168147,2.6960864
654,1.5916383,-2.1310296,-0.6005449,1.9940027,1.3779038,-1.0090828,-0.9794783,0.97865427,1.5362374,0.6804956,0.2621635,0.20790188,3.0849352,2.8742986
655,-0.09850401,-0.03852094,-0.6541558,-0.11933099,-0.38494226,-0.23768854,0.3714473,0.35361242,0.24294601,-0.12568422,1.1009437,0.8523574,1.6680031,3.077642
656,-2.1460443,0.9032527,-1.5599515,-1.157642,-1.930986,-0.241032,2.0144413,-0.56030107,-0.46873558,-0.34286928,-0.5760666,1.3927157,3.1890545,4.1182475
657,0.46615687,-0.8949784,-0.92984855,0.3111672,-0.082885586,0.47540715,0.26402998,0.24451369,0.18209647,0.15331395,0.34980327,-0.09266066,0.55406123,1.3779844
658,-1.2985148,2.2414386,0.41724384,-2.0834439,-1.5742779,-0.36454207,0.6778131,-0.20952582,-0.48912486,-0.9986143,-0.23017807,0.02731284,-0.5542021,-0.266389
659,-0.3041601,-1.0534363,-1.0199034,1.2476178,0.43209246,-0.33571887,0.48798406,0.10695596,0.24327943,0.63481236,-0.27521586,0.554016,-0.10029864,0.42946303
660,1.517449,-4.2320952,-5.368244,2.8254921,0.18828845,0.29015446,1.755886,2.5754101,1.6588176,1.0384786,0.030794784,1.1239328,8.387993,8.918883
661,3.9792447,-1.9499503,1.8336136,1.0131507,2.3104005,2.3794346,-2.777018,0.4288065,0.08951318,0.36690518,1.709051,-1.5477943,-2.1368248,-0.51833975
662,0.32138532,1.7066382,3.4238114,-0.9303528,0.92446035,1.1362321,-1.6070594,-1.1598519,-1.3599482,-0.27328554,0.5574205,-0.2668091,-1.5758705,0.8163475
663,0.3794135,-0.41520995,-0.15240909,-1.0144103,-1.0877573,-0.26102614,-0.25571615,-0.74649817,0.7597941,-0.40169662,-1.3020762,-0.09325064,-3.5112476,-5.1891937
664,1.7335206,-5.790429,-3.9420166,3.963098,1.2876089,0.28211546,0.511608,0.30953,1.8062232,2.019036,-0.4869023,1.2314718,6.063404,6.4255238
665,-0.7089837,1.0997237,0.77540296,-0.037632953,0.24511042,-0.90683424,-0.1035403,0.17864333,-0.11117762,-0.116495915,-0.35069463,0.82703507,0.8052609,0.6207757
666,0.35521027,-4.02738,-5.1470804,1.68416,-1.1114117,0.21575254,2.1499467,0.57025415,1.4860419,0.90419555,-0.46520025,0.5305035,4.882574,6.8617554
667,-0.05955689,1.409061,4.151217,0.48202255,2.100363,-0.5907646,-2.2615764,-1.2751777,-0.70741844,0.3291934,-0.54207987,-1.6744953,-5.997437,-7.7216983
668,-0.22202232,1.9375825,1.6768186,-0.40713075,0.4868527,-1.5468788,-0.8358944,0.88656443,0.21964678,-0.5502,0.13310695,-0.76787364,-1.3440194,-2.436341
669,-2.0233293,4.0425596,3.5950701,-1.0540982,0.5384541,-2.250092,-0.88226485,-0.21448052,-0.75041234,-0.68574476,-1.3447475,-0.41326326,-3.4360209,-7.2357826
670,0.75658405,0.2862519,1.5317036,-0.049914066,0.812483,0.736257,-1.039654,-0.27089944,-0.4664988,0.002667772,0.0018484348,-0.5368171,-3.7211618,-2.7818322
671,-0.7452943,1.7655239,1.7400132,0.27881518,0.8738061,-2.3301363,-0.82017225,0.671436,0.4124517,-0.19553138,-0.6940979,0.80503863,0.48749018,0.118687734
672,-2.5749412,4.1773906,2.989047,0.5858154,1.6436048,-3.7530012,-0.5191256,1.3622423,-0.37475288,-0.24007119,-1.8851831,-0.9479153,-4.496372,-9.878778
673,0.29967725,1.2910855,1.7011434,-1.4260483,-0.27407905,0.7153995,-0.7644223,-0.56878954,-0.61060935,-0.6237263,0.11750147,-2.1364994,-3.1718135,-5.548863
674,-0.7746572,0.21555991,1.6063011,2.0801802,2.2957172,-0.5190333,-0.6090851,-0.28448862,-0.77245957,1.0649298,-1.0122594,-1.1031882,-5.030202,-6.484304
675,1.4049643,-0.99147075,2.000198,1.7879065,2.3999593,-0.10987447,-2.0139232,-0.20881101,0.23060888,0.81389713,0.24680902,-1.1451592,-1.9202911,-2.0169811
676,-1.2171618,3.616543,5.2656407,0.20075363,2.3619795,-2.1593223,-2.279169,-0.4431202,-0.8930335,-0.08414102,-0.620509,-1.0766561,-7.2164006,-6.797048
677,2.229685,-4.0145802,-3.4381523,1.5075768,-0.0993348,1.3324533,0.51475817,0.8210938,1.2966976,0.7070789,-0.33185214,-0.92499346,3.1523168,1.1729126
678,1.4557165,-0.7001142,-0.40105954,-1.6812315,-1.2041621,2.971709,0.020743012,-0.76448256,-0.7051451,-0.52662426,1.4080348,-1.4580228,-1.4541755,-0.5717788
679,-1.1428598,-0.9924913,-1.7272326,1.010217,-0.10148461,0.67413044,1.5171796,-0.43511677,-0.63396674,0.76618177,0.94773036,1.8426836,4.6284866,8.621947
680,0.48340875,-2.6872833,-1.8343546,4.059282,2.2912998,-2.8087392,-0.18532532,1.923336,2.0909147,1.4936296,-1.2129053,0.8334649,2.2157788,1.6458023
681,0.82723534,-2.442275,-1.9686435,1.8696222,0.6672214,0.11964059,0.35980505,0.6462849,0.7778882,0.8536745,1.2699703,0.4299755,3.024773,5.71619
682,3.2987506,-7.5796514,-7.0094385,2.4042258,-0.88786703,3.6265044,1.9246547,0.51509017,1.5312084,1.4668505,1.4070112,-0.4537041,7.0782022,7.8998313
683,-0.19045047,-1.1497332,-3.0509202,-0.51222247,-1.8704784,-0.1585644,1.6124318,0.5035285,0.91386473,-0.27077678,-0.32984248,0.5206451,3.1451502,2.62778
684,-0.2265647,0.35209525,2.1603477,2.2963457,2.8667965,-0.53938293,-1.159051,0.17731138,-0.71890295,1.0364625,-0.23857114,-0.9657758,-3.8337812,-5.686799
685,3.1384118,-1.6058875,-1.8563904,-3.4572613,-3.0255203,4.3326716,0.17059267,-0.47681886,-0.020134777,-1.4195045,1.8736371,-0.79042006,2.2971687,4.2990723
686,-0.26780772,-0.632813,-0.7515308,-0.23564556,-0.72482723,0.07520655,0.44634283,-0.68902326,0.213794,0.06101844,0.37182617,-0.013600727,0.17123425,-0.5697913
687,1.3340682,-2.085914,-1.7075634,2.4457195,1.5100542,-0.2658533,-0.01941315,1.9423822,0.92096174,0.82302594,0.6814677,-0.037592955,2.3648553,5.227969
688,-1.8027532,0.882651,-0.26167965,0.42459697,-0.16391389,-2.2605999,0.6886419,0.15952715,0.45105487,0.10161048,-2.2152872,0.21035697,-2.321474,-4.552486
689,1.6743094,1.5935758,2.754354,-1.5438637,0.46498612,1.1576364,-1.8641284,0.25393915,-0.5760742,-0.9145558,-0.21261476,-1.5471952,-4.6579514,-8.20569
690,1.7802732,-5.797211,-6.1688013,1.0415316,-2.0098872,1.903966,2.0813591,-0.17009193,1.7867771,0.8213666,0.92018884,0.10427429,6.3884225,7.3821416
691,-2.1303506,3.811542,4.817471,0.059150252,1.9110825,-2.0545626,-1.5351542,-0.8943004,-1.2887075,0.0015318487,-0.90630835,-1.0017474,-6.5966434,-10.321093
692,2.804305,-0.41246146,2.0456495,-1.8075076,-0.20396744,2.2269342,-2.156793,-1.0149894,-0.028299928,-0.7421152,1.0846381,-2.4259198,-3.391964,-3.7909915
693,-1.6341264,-0.6715346,-0.11842828,1.264456,0.42642498,-0.7742369,0.5455149,-1.4992685,-0.20392829,0.96904457,0.27341998,-0.2300605,0.8160575,0.96400386
694,0.9379335,-0.8550626,0.91326225,0.8717039,1.0162575,-0.7500744,-1.289583,-0.17471792,0.81364834,0.34572846,0.07455952,-2.1125762,-3.7294571,-5.2282696
695,-2.7755983,4.430807,4.2640057,-1.1960889,0.66700727,-1.0844624,-0.60654044,-1.3584208,-1.9936745,-0.41932994,-0.98649865,0.5878513,-4.3321047,-7.6042295
696,2.2700648,0.9185693,3.3638074,0.5820976,2.3163817,-1.5975314,-3.1765246,1.470256,1.0889324,-0.34201935,0.31550196,-1.5348235,-3.5207574,-5.6085405
697,-3.0819883,3.3085454,2.0372653,-1.9092873,-1.3003734,-2.3154972,0.33620107,-1.6378958,-0.4463514,-0.7401274,0.19528197,0.8596142,-0.46394575,-0.5627655
698,2.4978447,-4.500012,-3.4505332,2.4035232,0.60068095,0.6719675,0.1802392,1.2332331,1.7658889,1.0158675,0.66708505,1.3904853,5.845069,9.921289
699,-0.85922825,1.5966635,1.0435219,-1.2849052,-0.6944461,-0.36373132,-0.008257434,-0.5571622,-0.3921515,-0.5623891,-0.32139233,-0.11690997,-0.91311604,-3.0321736
700,0.5887778,-2.7539926,-2.1938632,2.0611885,0.7388426,1.0966932,0.75441605,0.15240481,0.106436916,1.1470454,-0.43772078,-0.7545664,-0.30324638,-1.0061424
701,-0.52419895,0.8112334,2.4143214,1.2536348,1.9255221,-1.1507277,-1.2398951,-0.42381805,-0.3178383,0.58382887,0.34025306,0.7479022,0.3756045,2.2182689
702,1.5369717,-1.5170314,1.0123162,1.7964274,1.9990447,0.09533751,-1.5520699,0.044640716,0.43139043,0.80781794,-0.4126572,-1.525987,-2.2718718,-4.056654
703,-2.460391,4.644287,2.7151299,-1.8063008,-0.49503633,-3.1215513,-0.2424023,0.46549013,-0.22772136,-1.2265408,-1.7523007,-0.14170556,-6.3113074,-9.254314
704,4.5462785,-3.954416,-2.3168087,0.8763076,0.5306547,3.2676127,-0.79884684,1.6506599,0.8980207,0.22316928,1.4363431,-0.47878015,3.8221657,4.6647367
705,-2.0960064,3.2105443,1.7338017,-2.7227364,-1.7925041,-1.1228766,0.28005707,-1.2450501,-0.5848036,-1.178317,-1.295954,-1.243536,-4.5845075,-8.519221
706,-1.301957,3.950972,5.434804,-0.011143233,2.2303052,-2.661646,-2.3856182,-0.30599573,-0.6612327,-0.26078898,-1.0835067,-1.2267947,-8.319352,-11.325528
707,0.12633495,0.123203546,2.528666,1.7861745,2.6232376,0.37162286,-1.4052498,-0.5968178,-1.02257,0.9756004,1.2737287,-1.2575129,-1.4033633,0.8017483
708,1.0896208,-0.3452625,1.5674306,1.2197881,1.9221381,0.57963014,-1.3433759,0.17278303,-0.3713786,0.5310367,1.6331329,-1.7677045,-2.601515,-1.9030781
709,-1.7060786,2.5158556,1.8042058,-0.3616033,0.29963332,-1.9194378,-0.1907649,0.061499994,-0.3186841,-0.3216461,-0.010230329,1.4243501,0.72789127,3.164083
710,-1.4776095,1.8642573,-0.88676137,-2.1792223,-2.1533105,0.31161967,1.6002462,0.03336381,-0.7114131,-0.99326634,0.1328451,1.0218196,4.2092075,5.2908216
711,1.4958835,-1.3025199,1.7983724,2.639761,2.9274373,-1.4066145,-2.2569604,0.47933298,1.0359466,1.0087438,-0.029939692,-1.2261039,-2.531217,-1.8112288
712,2.5804534,-1.5546829,-0.92043436,0.42141247,0.37269622,0.26577187,-0.88944054,1.7247205,1.3232428,-0.20905022,-0.14546667,-0.9552446,-0.14925234,-2.0819156
713,-0.38532016,-0.46087846,-2.694462,0.1763366,-0.8478004,0.50146276,1.7967988,1.3385309,-0.07224983,-0.036819253,-0.97420746,0.440403,3.2808301,2.5247254
714,-0.30559084,2.2826438,3.64944,1.4687296,2.871009,-2.536546,-2.0596366,1.1243341,-0.0011520982,0.22273539,-0.338832,0.27181384,-1.3441718,-0.90900874
715,0.23109943,-2.2645547,-0.6075276,2.0744557,1.2793612,0.96043247,0.04752633,-0.9034729,-0.2879556,1.3236402,-0.97638506,0.33991596,1.5876845,1.9723301
716,2.3876855,-0.5114398,2.0616126,0.63899976,1.9550551,1.6995187,-2.04042,0.30544806,-0.4725919,0.217936,0.9864513,-0.31124112,-0.09518558,-0.7871494
717,0.27084792,0.63410836,1.3959771,-0.31913078,0.48029953,0.6766726,-0.6842361,-0.3946666,-0.6408726,-0.08639163,2.006963,0.4571591,1.9388733,4.598096
718,-0.5720916,2.1688917,2.5437677,0.5047217,1.4998189,-2.4555588,-1.3136959,0.9018609,0.27199468,-0.17018744,-0.295381,0.3170423,-2.8504531,-2.6954832
719,-3.931437,5.5233912,5.9870343,-0.422307,1.7888447,-2.585586,-1.1765764,-1.7867435,-2.2014627,-0.054606292,-1.5397072,0.61782867,-5.2562037,-6.0091047
720,-0.62742954,2.892163,2.9591174,-1.099361,0.46616858,-1.0424984,-1.1238335,0.046705082,-0.55645615,-0.7142245,-1.559078,-1.1723595,-5.622937,-9.405325
721,0.47445592,-1.2644349,-1.2353325,1.2214926,0.5556625,0.21339174,0.33386338,0.73738986,0.27249923,0.5066964,-0.14152475,1.4320186,2.5963583,4.303418
722,1.2041324,-4.1954384,-3.138624,3.613297,1.5383425,0.11614162,0.5647409,0.98232603,1.1760111,1.6929989,-0.44985974,-0.98618317,1.2914956,0.17492497
723,0.59564847,2.28938,3.7167835,-1.3203962,0.7649047,0.05293408,-2.0301204,-0.4493899,-0.64891493,-0.72377187,0.24676251,-1.9331928,-5.7475777,-7.1180334
724,0.21715234,-4.4460597,-5.508088,3.2259066,0.07129631,0.00790143,2.3392897,1.3519654,1.3332753,1.534683,-0.2640573,1.7476648,7.8737826,10.224825
725,2.103876,-2.830034,0.23732604,2.5399003,2.340939,1.0956941,-1.3880887,-0.06248197,0.30384314,1.2842823,0.015514712,-1.3771049,-1.7455659,-2.231016
726,0.8114098,-2.5446298,-3.7530224,0.005305011,-1.6036472,1.0632957,1.5583367,0.48549727,0.8843503,0.06649284,0.41568062,0.9647773,6.9505234,7.9549575
727,-1.1340575,2.4880762,1.7756567,-0.3647263,0.6207801,-0.4270668,-0.11828804,0.42927212,-1.0955975,-0.3059794,-0.1291309,-0.6932532,-3.2625623,-3.244114
728,-1.6200991,2.9006557,2.8351512,-1.8345866,-0.39101547,0.27363062,-0.33047384,-1.6564387,-1.6098821,-0.58937126,0.6648013,0.1329844,-2.9597945,-3.3744552
729,0.8658544,-3.5723572,-1.9534657,3.7790358,2.144745,-0.0716275,0.10908294,0.59778786,0.78123474,1.8196944,-0.75391096,0.34978795,4.052023,4.9989386
730,-2.9441607,-0.5147781,-0.8847554,2.7771208,1.1251767,-2.5383646,1.2953613,-0.6240611,0.10512656,1.5124846,-0.7509287,1.1463733,0.5956204,0.51056933
731,1.6212965,-1.0984794,0.5979743,-0.38409278,0.14082707,1.8825372,-0.93184507,-0.8495736,-0.23983029,0.026347902,1.2860235,-0.54886603,-1.2903421,0.5269892
732,-0.61382365,1.1986552,-0.9194899,-0.71094316,-0.8497309,-0.755386,0.8960008,1.3498493,0.16550452,-0.6354587,-1.1184886,-0.26633745,-0.64112526,-2.1292608
733,0.40149948,-2.9308488,-3.4998088,-0.119997635,-1.7577782,2.078856,1.7301676,-0.9505012,0.18050236,0.38444036,1.2743536,1.0680046,5.883185,9.200518
734,0.83218443,3.434303,5.7386017,-1.3553333,1.8688982,0.7566939,-2.9498045,-0.5166481,-1.645098,-0.74678236,0.9770371,-1.0700825,-5.9257364,-5.725029
735,-0.6356926,-0.46185327,-1.9520504,2.4823897,1.1627128,-2.559296,0.8729288,2.6311917,1.1815042,0.6253178,-1.4212117,1.4156922,1.453403,-0.6373545
736,3.5756192,-3.2758715,-0.1665909,1.6922776,1.662544,1.1116672,-1.93539,0.6220009,1.2852234,0.6558655,1.671727,-1.0603582,-0.38912678,2.631711
737,-1.2329373,-0.9270365,-2.2661343,1.0584091,-0.33955583,-0.25992766,1.6920977,0.2031607,-0.012125835,0.6093634,-0.0398741,0.9347547,2.263624,3.8802173
738,-1.8969017,3.1817195,1.2687666,-3.924584,-2.574369,2.7435746,1.262137,-2.1694345,-2.7277517,-1.2935994,0.12714913,-0.25151595,-2.7451096,-2.2395983
739,0.8308893,-4.427129,-6.0199137,0.5145412,-2.421318,0.90751064,2.4840431,0.30594483,1.7574835,0.4196407,0.64316165,0.47172034,6.983143,7.684455
740,-0.10744858,0.9545473,1.2468272,-2.479971,-1.5126154,1.8448533,-0.1643138,-2.0376365,-1.0716923,-0.7418228,1.3716502,-0.8971525,-1.5341421,-2.0312665
741,1.9314637,-1.075405,2.1901853,1.0322722,1.8386896,-0.1682809,-2.419805,-0.4791011,0.6860529,0.44653246,0.55567586,-1.2527577,-2.656299,-3.1559713
742,2.4653842,-5.106866,-3.6525278,3.517165,1.5433556,1.7279396,0.44836125,1.2181022,0.9639802,1.678578,0.37484023,-0.034006316,4.822587,6.7788405
743,-1.8031106,6.3834248,6.7756915,-3.552638,-0.06858785,-2.045023,-2.4116359,-1.441518,-1.277566,-1.8066614,-0.5016843,-0.03665169,-8.164163,-8.922566
744,-0.9549386,-3.1652215,-3.0975292,3.518998,0.9923215,-1.5145524,1.3885876,0.21192952,1.1241133,1.7751822,-0.99975276,1.2177846,3.8450274,3.3325338
745,0.5696541,-0.9428378,-0.1155737,1.0535285,0.9605387,0.98113847,-0.14723945,0.06620913,-0.40017676,0.57750565,0.12465389,0.70736367,2.5250528,2.652432
746,-4.693115,4.7280526,2.976416,-0.8899298,-0.17827392,-3.6175106,0.5598385,-1.2804091,-1.0532821,-0.34575212,-1.2958293,0.5675971,-5.7531714,-7.0377407
747,1.033343,3.0703692,3.9692798,-1.3584689,1.1672212,-0.011844754,-2.2315972,0.8476457,-0.7241565,-1.0387218,0.5977001,-0.8653786,-3.9771261,-1.9189146
748,-0.70269513,-1.6039363,-3.6161165,1.4651494,-0.6129613,-1.7380563,1.8026004,1.5503287,1.4605205,0.4443748,-0.3882475,1.8154012,5.488839,6.3071475
749,-2.277912,4.0214705,2.8312464,-3.5258,-1.5863792,2.418933,0.62403315,-2.4345493,-3.2273445,-1.0926079,0.7096027,-0.03534765,-1.6098062,-1.0005387
750,0.8993024,1.4535482,4.2665987,1.6865635,3.427205,-1.8183951,-2.9905894,0.8094451,0.12683615,0.37586516,-0.68452257,-2.410675,-6.8135514,-9.69827
751,-1.685175,2.21778,2.089161,-0.47676986,0.24988517,-1.405567,-0.32465217,-0.7337569,-0.55615854,-0.18943766,-0.8876947,-0.31668445,-3.0478165,-5.0186086
752,-0.9895279,2.674008,2.46972,-1.8946286,-0.47959077,0.1136426,-0.48535275,-0.992474,-1.126315,-0.78588146,-0.4042891,-1.4295127,-4.534065,-6.8899875
753,-0.09553584,0.6301528,0.5229801,0.14710017,0.41840038,-0.4780272,-0.23441818,0.48831782,-0.028873235,-0.07280783,-0.5346968,-0.074731626,-1.1221586,-1.694098
754,0.017730586,1.5195826,4.9581847,2.9079502,4.4319534,-3.1691694,-3.24245,0.48073205,0.26666087,0.9794296,-1.6770462,-1.8578811,-9.414631,-14.001151
755,-2.183863,-1.1469426,-0.69548595,2.9927883,1.206897,-4.0995145,0.3703875,-0.4276835,1.5851662,1.4158337,-1.3706634,1.1767073,0.52429795,-0.108000904
756,-0.16988775,3.2138605,1.386533,-3.811025,-2.332648,-0.41694862,-0.2719615,0.20277019,0.0094064325,-2.0524023,0.3042249,0.9357868,1.3998921,3.7068543
757,1.648813,-3.6135902,-1.873168,4.374756,2.7074456,-2.0194855,-0.71000046,2.0620046,2.2362208,1.6332872,-0.43104923,-0.98126596,1.3924768,-1.1951165
758,3.299609,-2.7710977,1.7530042,3.8797278,4.334,0.15740094,-2.9893746,1.144436,0.8326353,1.5443239,0.24839135,-0.6380805,-2.0594487,-2.6331098
759,-2.6655314,2.6788,1.132857,0.6682889,0.6318343,-3.9058852,0.28150833,0.9121576,0.3942312,-0.057288453,-1.7355839,0.68898964,-0.96020234,-1.3249601
760,2.3882883,-1.4114399,-0.36712977,-0.4295421,-0.030468913,2.347879,-0.67454094,0.27502504,-0.033625215,-0.19380665,0.9400768,-0.25950336,1.668805,3.4681308
761,1.0874219,-0.59657925,-0.2570091,-0.37203264,-0.3114604,0.14490426,-0.44907096,0.27631706,0.65200865,-0.2791994,0.5056602,-0.0058925417,-0.86336815,-1.3547177
