,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,2.1504822,-3.951692,-1.4315543,5.2493434,3.83067,-1.114961,-1.0524384,2.2752926,1.6411515,2.069827,-0.24716422,0.38389525,0.90155923,0.054646134
459,-1.0330321,-1.289004,-3.4374347,-0.6349182,-2.6017718,-1.9205718,1.8136718,-0.07670581,1.9086801,-0.30304697,-1.0894871,1.6220934,2.5926561,2.1300037
460,1.1479081,-2.2733028,1.2864085,3.9124496,3.5435455,-1.8268545,-2.0514789,0.24528362,1.2271317,1.7045926,-0.40549883,-2.2040844,-4.3480263,-7.4652386
461,2.0813608,-1.7270291,-0.20615505,0.83043844,0.9263515,1.3296777,-0.88049614,0.47942486,0.2802532,0.3368752,1.5863335,-0.77911043,0.031104147,1.8884158
462,-3.1849627,4.103461,1.4237195,-2.9852889,-2.0867462,-0.5559246,1.2655052,-1.2163718,-1.5810752,-1.2098986,0.030273763,-0.7712015,-2.6715794,-1.6595273
463,-2.675194,3.7138119,-0.4279227,-3.5414593,-3.0517778,0.4563953,2.2557533,-0.17517622,-1.5753431,-1.5900815,-0.0049022054,0.121602,-0.7611364,-0.91136336
464,1.8090888,-1.6729608,-0.12251861,1.5700128,1.3433881,-0.8249373,-1.2395265,1.0768284,1.4005455,0.43355542,-0.08276183,-0.33477882,1.2632858,0.7214466
465,-0.106471986,-0.03291925,-1.587731,-1.4476563,-1.8796972,0.3827692,1.0280945,0.0660357,0.29011333,-0.66653335,-0.06142637,0.133896,3.1363926,2.3899505
466,-0.25029433,1.6802307,0.47045198,-2.3238235,-1.407282,1.8496475,0.52115715,-0.4167365,-1.3334693,-0.95684314,1.0139798,-0.47059485,0.9878662,3.654887
467,-0.83541495,0.8476465,0.6383619,-0.84810954,-0.6795091,-0.77466244,-0.0117916465,-0.8104065,0.07656634,-0.3098166,-0.7621275,0.19775617,-1.9757218,-3.1704798
468,-1.3123436,-1.5912478,-4.1260195,-0.31801543,-2.5014067,-0.47351012,2.6101031,-0.18050252,0.91860473,0.02948216,0.319944,2.0753329,5.449498,7.693502
469,0.03978621,4.267444,3.0020244,-2.7431931,-0.39340967,-0.27841595,-1.0473663,1.2475846,-0.8418699,-1.7677072,0.44301906,-1.1845211,-2.1266603,-0.9077033
470,-2.153007,0.44037038,-0.85708624,-0.28472203,-0.9937367,-0.02235508,1.5744071,-1.1837578,-0.7803032,0.2236073,-0.3692728,0.8330366,0.30201113,-0.6595138
471,0.24073556,1.0949782,1.5491859,-1.3794397,-0.21341354,1.8577207,-0.43962026,-0.9099724,-1.333319,-0.43298948,0.028066466,-2.5559168,-5.252688,-8.581574
472,1.9218004,-2.4016,0.17567445,2.5044522,2.2036314,-0.28614533,-1.4782145,0.56590664,1.0380217,1.0409013,0.6519253,-1.2981453,-0.47357357,-1.8670512
473,-0.23943599,3.5752006,3.457148,-2.1593845,-0.054762192,-0.82827425,-1.4382772,0.13543434,-0.5516385,-1.2902473,0.39950284,-1.7979684,-5.924742,-7.788932
474,3.326575,-3.3823678,0.40152276,2.2566686,2.2485893,0.85650045,-2.2210352,0.18199314,1.179717,1.0065335,0.4635837,-1.5525596,-2.1418529,-3.2068255
475,0.34943795,2.5017765,1.0836915,-2.314261,-0.98368746,0.22082466,-0.2978156,1.0762937,-0.35804015,-1.4302809,-0.42603344,-0.70135623,-3.934509,-6.302711
476,-2.1293316,2.373236,1.396082,-0.5369233,-0.118444905,-1.6052935,0.27873588,-0.4152894,-0.54883635,-0.25668177,-1.1892462,-0.12786414,-3.158812,-5.3803487
477,0.11925291,0.9045706,0.16836597,-2.873128,-2.1074686,2.4105618,0.47457784,-1.3139104,-1.1205032,-1.0206195,0.72246647,0.0253916,-1.6826375,0.46303332
478,-2.1027074,3.3979125,1.5814857,-2.6616645,-1.6946946,-0.89924854,0.46331912,-0.85455257,-0.80230296,-1.2029395,-0.40454412,0.45870996,-3.257453,-3.421304
479,-1.3969655,0.94785035,-0.21756493,-0.22020888,-0.4726052,-0.89426196,0.76772106,-0.049124163,-0.16723128,-0.09808043,-1.4040157,-0.20753959,-1.0423322,-3.0523958
480,-0.8928515,-2.1537647,-2.847346,2.0195508,-0.020251757,-1.3460745,1.4172175,0.2890957,1.0722592,0.9974598,-1.2130098,0.05554835,0.087332726,-1.8008684
481,-0.21823588,-1.4790264,-2.4756875,1.542096,0.013947431,-1.5017924,0.981815,1.2777188,1.2926954,0.49794063,-0.75458163,1.6740788,3.5897868,5.4258404
482,-1.1860192,1.956831,0.45463648,-1.1897725,-0.8949968,-1.4704057,0.33059472,0.33313632,0.14790419,-0.74652034,-1.0305363,0.84287524,-0.37426934,-1.3706821
483,2.0604856,-5.29378,-4.5272775,3.3205476,0.74232966,0.34059328,0.8089885,1.3510638,1.9640449,1.4885384,-0.6308219,0.11956268,3.3258724,2.4053428
484,-0.4176425,0.26514533,-0.13120222,0.83947146,0.4040586,-2.728898,-0.24174806,1.0779041,1.3773144,0.019161532,-1.9078718,-0.08225995,-1.9891815,-4.428907
485,1.4949933,-3.543824,-1.7345308,3.547768,1.9892279,-1.541826,-0.62787104,1.1778773,2.0432847,1.4306073,-1.7121158,0.079030424,-0.22892016,-1.0834894
486,-2.0218067,3.8427277,0.088611595,-2.9069126,-2.126623,-0.094680145,1.5754943,0.81773597,-1.2315798,-1.5581918,-0.10115974,1.8046528,1.0187677,1.7305423
487,-1.4313726,-0.8700429,-4.524714,-1.2326922,-3.28448,-0.25877848,3.0736144,0.29832742,0.7780665,-0.49807388,-0.7337652,1.5385411,5.1963077,6.2387424
488,2.5601637,-0.28533104,0.89304054,-1.5927256,-0.36351752,2.334557,-1.3028895,0.034943886,-0.16671304,-0.7874629,1.4138733,-1.664159,-2.880989,-2.0901966
489,0.93121743,-2.033547,-0.8119059,0.9899531,0.39553818,0.64467514,-0.20200048,-0.4249076,0.4346191,0.6211716,-0.4648669,0.1865306,-0.427135,-1.1142727
490,1.1734442,-1.1118505,-0.2115721,1.2468565,1.0848027,-0.19833946,-0.65152955,0.89531,0.64202535,0.3889773,-0.90715736,0.24307875,0.9981344,0.08324011
491,-0.6017891,-2.2655356,-2.0257974,2.4246678,0.79836243,-0.29144925,1.0115252,-0.11896477,0.30455723,1.3300363,-0.39267978,1.2235087,3.4503827,3.3416607
492,1.2622123,0.95263827,2.1707628,1.5938141,2.6522,-1.6741925,-1.985802,2.2341912,0.6011484,0.1007394,-0.4085399,-0.6908885,-1.9191322,-3.7128882
493,-2.1327245,3.5925298,0.37489858,-4.353734,-3.4569514,0.6430849,1.5213732,-1.0884916,-1.3201189,-1.8573343,-0.19328278,-0.10133472,-1.278659,-1.6148602
494,0.16166988,1.1526922,-1.3131899,-3.9669707,-3.6616607,1.3366454,1.1252863,-0.30591378,0.004669875,-1.8225287,0.07889277,-0.26585203,0.5553017,-0.27868643
495,-0.46050686,-0.026656253,0.13563529,0.092869066,-0.076288804,-0.58629405,4.7922134e-05,-0.48757106,0.18905184,0.11732798,0.07494706,0.40524092,2.3661103,0.7350793
496,-0.24645238,-3.7206688,-3.21254,2.6320555,0.21338081,-0.7373378,1.1590315,-0.46950898,1.3164433,1.4904994,-0.20584711,0.23941891,3.2324028,1.7334243
497,-1.5041085,0.11608011,-1.9803486,-0.63866836,-1.6643664,-0.49955243,1.7645972,-0.15029512,0.12446865,-0.1996322,-0.19907607,-0.34936732,1.2248666,1.210732
498,-3.8011112,3.5088673,0.5571011,-0.9207282,-0.9912744,-2.786965,1.5145783,-0.045860045,-0.57569593,-0.5124077,-1.7762163,1.5047818,-1.1171342,-2.559975
499,1.5528923,-0.5964,3.7075796,2.4742422,3.625416,-1.154872,-3.221312,-0.30890295,0.4758712,1.0406822,0.090127096,-1.1040834,-4.3586683,-7.0301814
500,0.18628508,-2.291563,-3.1103692,0.45200473,-1.1221377,0.6080494,1.4292028,0.009403012,0.6716561,0.36465046,-0.52406,-0.77308255,1.8732944,1.8038564
501,-0.09637879,-0.14058423,0.7989416,0.22163655,0.31015435,-0.63194716,-0.59143275,-0.7203045,0.2872663,0.18768737,0.003656502,0.013188435,-2.0258722,-2.0980058
502,0.47164935,0.076688394,-0.24148376,-0.22325855,-0.019251755,0.9427241,0.1417799,0.5059964,-0.39489964,-0.15649314,-1.0183387,-0.5925713,-0.16874385,-2.096825
503,-0.4814641,0.10498708,-1.9911095,-1.2911526,-1.9423109,0.1332077,1.419162,0.35510343,0.27107605,-0.63373846,-0.17591085,1.4594238,3.6933284,6.0746403
504,-0.68222255,1.2651236,-1.4390475,-1.9871243,-2.2005389,-0.42918038,1.2844504,0.80760974,0.3065487,-1.131748,-0.438898,0.67871284,2.316213,3.4063525
505,-0.85568404,1.0076109,0.1601716,0.59033155,0.6949372,-0.086438775,0.5060228,0.77045405,-0.7933825,0.17614037,-0.41675207,0.3142342,0.22920807,-1.4433014
506,0.83273417,0.3287499,0.95338494,-1.2250581,-0.49019152,0.546521,-0.7961568,-0.48406997,0.06515211,-0.5545374,0.5324562,-1.3307717,-1.6440862,-3.4739215
507,1.4399879,-5.0324445,-4.334819,3.6517458,1.055284,0.5123701,1.0798483,1.0959567,1.4092503,1.7468803,-0.6117368,-0.6014529,3.0934057,1.7259924
508,0.82796705,-0.9456329,-0.47068,0.348035,0.16823277,0.40267134,-0.20008934,0.2068801,0.32438803,0.14186062,1.483945,1.2922372,4.421773,6.8495483
509,-0.87682223,-2.347977,-2.0807936,1.6482422,-0.016557848,0.15196899,1.2264043,-1.1301936,0.14867789,1.1879864,0.408096,-1.0299045,0.5797781,-1.2279391
510,-0.6932615,6.29355,4.574236,-5.510913,-2.076489,0.25796685,-1.1855402,-0.29715982,-1.5923195,-2.8387856,0.08671697,-1.741015,-6.989136,-9.435653
511,2.2383397,-0.66688883,3.491464,2.4869833,3.972117,0.74389523,-3.0096202,0.23338312,-0.5010125,1.0618514,0.4208319,-1.9345746,-4.539917,-5.459251
512,-1.5085692,0.9541349,-1.5344068,-0.77605176,-1.4081912,-0.61220217,1.6489842,0.5154289,-0.10075843,-0.42630056,-2.2422297,1.4560982,2.2055664,1.3604922
513,2.6667686,-3.0478399,-2.4182847,1.3199459,0.27135715,-0.20368063,-0.4269472,1.8238913,2.1063073,0.23440921,-0.58889186,-0.034339514,-0.49633002,-0.60163975
514,0.27324107,3.977439,5.537209,-1.8515513,1.2693235,0.1312423,-2.6097898,-0.47910643,-1.4619961,-1.0233574,0.48231038,-1.1954724,-5.8181677,-7.094249
515,1.308513,-2.824701,-1.6578944,2.4085717,1.4156169,1.1021283,0.10250563,0.6264627,0.24481776,1.1772203,0.3694037,0.081975944,1.7303439,2.3009942
516,0.59944165,-0.6674348,-0.81824374,-0.3566629,-0.44756252,1.5893749,0.40639937,-0.072271705,-0.42632312,-0.0451193,0.1693654,-1.5360978,-1.7570497,-4.714496
517,-1.4104867,1.215521,-2.6848917,-3.229643,-3.7783573,1.3725388,2.702972,-0.1780738,-0.68807626,-1.3494971,0.48846635,0.36645395,3.2594125,4.4834833
518,1.6708357,-3.98104,-2.8150983,2.043277,0.34853318,0.37556607,0.21481687,0.27870542,1.5010679,1.0215107,-0.21987693,-0.90909463,1.1183906,-0.053315885
519,1.0650122,-3.4918897,-3.5295587,1.7352468,-0.14702103,0.6385877,1.068043,0.6386617,1.0905639,0.8648274,-0.7864704,-0.33008933,3.3991518,3.842922
520,-2.9802766,5.976323,3.6607487,-4.428504,-2.3123684,-1.9369986,-0.10648093,-1.2457147,-1.0665128,-2.1293933,-1.34007,0.29750362,-4.137603,-6.601552
521,2.5302513,-0.9837466,-0.6704738,-1.0028309,-0.547188,1.9851267,-0.564029,0.89784384,0.31111148,-0.63784766,1.2253585,-0.00011775088,3.167059,3.3837352
522,-2.3275452,4.8052297,3.3970206,-2.453345,-0.6443348,-1.6707311,-0.37976217,-0.4712029,-1.1111113,-1.2806134,-1.1261263,-0.17220941,-4.6199036,-6.1414523
523,-0.36627674,0.42515743,-0.7913178,-1.4077791,-1.3929769,1.4291143,0.99678,-0.4089395,-0.7735077,-0.47960803,-0.6376818,-0.16391331,-1.1356679,0.56424594
524,1.9133712,-0.34394416,4.116294,3.343351,4.699089,-1.7375804,-3.6775727,0.8114056,0.63469005,1.181779,-0.6764834,-1.445896,-6.1810846,-8.527544
525,0.5119102,-1.9115487,-1.3061808,1.1883289,0.12330697,-1.2648609,-0.09801933,0.1619162,1.5243841,0.48863858,0.32143852,0.2903173,2.6037354,3.4604478
526,-2.069001,3.192174,2.1289897,-3.4726222,-2.248889,0.058161974,0.26272434,-2.3274693,-1.2040929,-1.2627989,1.3381823,0.03672736,-1.026926,0.8470037
527,0.36831012,-0.009238558,2.0036967,3.0110188,3.3349009,-2.3494587,-1.7850981,1.2760378,0.6750383,1.011829,-0.97381324,-0.76608735,-2.369469,-4.1053543
528,1.9501629,-2.2814991,-2.245597,0.8840013,0.10627458,1.0633763,0.22080651,1.4251081,0.81548965,0.22269186,-0.16419421,0.05347056,1.225904,1.2946705
529,-0.007301218,3.0821369,1.4054829,-3.1676476,-1.7026658,-0.42259413,-0.36802256,0.66513485,-0.059166014,-1.8263514,0.012654276,-0.7683426,-1.0488025,-0.3604194
530,0.15775022,1.4672441,3.0529416,1.1633822,2.451854,-0.98446083,-1.7606672,0.55730325,-0.4425335,0.30017552,0.21802226,-0.6978246,-4.532465,-3.5877533
531,-0.9039152,-1.8328407,-3.1909072,1.320605,-0.62724483,-0.7386456,1.8056164,0.39232743,0.779021,0.679678,-0.27412453,1.4896306,5.37118,6.4706306
532,0.38970137,1.4362495,1.78579,-0.89407897,0.41482916,1.3429393,-0.67435426,-0.045759477,-1.2061954,-0.41493088,1.11977,-0.5491943,-0.47283792,0.7671621
533,-1.1624657,-2.0154696,-3.7163022,1.5406762,-0.63116163,-0.13899285,2.3343422,0.3915097,0.3366588,0.86873084,-0.036268305,1.4154428,4.6589155,5.3712344
534,0.9995466,-1.6752853,-1.1950184,-1.2810225,-1.4504414,3.353278,0.59113044,-1.6559267,-0.82314175,-0.065695345,1.40248,0.35309786,4.086729,6.91745
535,-0.60159725,0.40161783,1.2775253,0.41131875,0.6365427,-0.9371659,-0.5919,-0.7483552,0.009096205,0.2757254,-1.7925678,-0.8385317,-3.1191409,-7.4171867
536,0.40890858,2.9035199,3.736418,-1.3361647,0.779222,-0.9262548,-2.039748,0.30904058,-0.26678085,-0.9536322,-1.2788557,-2.2660358,-7.7169137,-14.097366
537,0.29531598,-3.3923187,-2.7756803,2.3680286,0.40322962,-0.27477455,0.81275463,-0.0871734,1.1211284,1.2754176,1.0510122,0.29255044,2.6978006,4.916136
538,0.9220667,-0.7638929,-1.7844125,-0.510262,-0.9595917,0.57651144,0.5899959,1.0185333,0.56514657,-0.40912518,-0.037253477,0.2691614,0.10950041,0.76126575
539,2.158177,-5.1272473,-2.8859265,5.509192,3.3933065,-0.057071507,-0.20086378,1.9692538,1.4246347,2.3928456,0.4389321,0.33506137,4.6057086,7.4820323
540,0.7101471,-2.2185514,-3.867646,0.5750277,-1.0567062,0.7000669,1.679145,1.4031191,0.83539647,0.15207604,-0.11825207,-0.49012288,2.2437873,-0.7429142
541,-0.28578445,-1.76532,-1.3303097,1.3876203,0.3482458,0.45836276,0.69065124,-0.59262294,-0.045829505,0.91881406,0.000120445104,0.5461023,1.7631843,2.7277203
542,1.4612128,-4.386222,-2.2515142,2.1876464,0.4041878,-0.19133446,-0.22847454,-0.78839296,1.8397896,1.2576407,0.48710617,-0.1911603,2.9350867,3.416704
543,1.196211,-3.1773765,-2.3015146,2.1888258,0.67582226,-0.40740132,0.1297873,0.65019274,1.4759307,0.9661143,-0.99384886,-0.46642795,-0.28394508,-2.8537545
544,-0.96568257,-1.4559691,-1.0341144,-0.49322313,-1.3843136,1.1366954,0.9831208,-2.6731482,-0.3840934,0.45629063,2.0174968,0.5500773,3.6003642,8.203264
545,1.0060459,-1.4322741,1.1956643,2.0471075,2.2391639,0.5867181,-1.2869936,-0.45667875,-0.2215081,1.0959069,0.41111204,-0.19748524,0.28959978,0.025904298
546,1.2589257,-1.5784763,0.31279472,1.6069161,1.5589603,0.53326595,-0.93209165,0.05601616,0.1818404,0.7790721,0.5755624,-0.33554447,-0.48629344,0.74067384
547,-0.578742,0.10933702,-0.715887,0.295372,-0.04607236,0.102225155,0.7444029,0.35063788,-0.32750475,0.1388822,-0.31630087,0.1474937,0.80307007,1.388859
548,-0.7225833,0.049130294,0.946812,0.8720354,0.9907762,0.32661736,-0.12699455,-0.9230693,-0.859652,0.66240865,0.39857864,0.4417091,1.3108908,3.1974754
549,-0.7691131,1.4856144,-0.23923786,-0.7791825,-0.7379875,-1.402027,0.4804958,1.0356377,0.38701525,-0.6719201,-1.6647176,1.9323455,1.8977486,-0.5238149
550,-0.47393137,0.33684453,-0.7144928,-1.4269136,-1.5155928,0.8630412,0.85865,-0.63777333,-0.405168,-0.48535347,1.1254196,0.14513792,2.0440698,3.297055
551,2.1798224,1.3104016,3.751102,1.1164796,3.1117373,-1.1141702,-3.1634538,1.8984102,0.4028017,-0.12492541,-0.61448455,-1.7380724,-6.42161,-8.671926
552,-0.95579314,2.8456569,4.542829,-1.5746243,0.42044452,-0.77561116,-1.8819644,-2.1339083,-0.8934831,-0.52976835,0.055480335,-2.2050977,-9.449406,-13.299514
553,-0.17227696,-0.09214062,-2.757145,-1.4252945,-2.1278198,1.4053174,1.9637905,0.78229195,-0.27976996,-0.67846286,1.3400785,2.0348647,6.143415,11.988327
554,0.7946696,1.7556467,2.3423207,-0.8695381,0.6740852,0.13833529,-1.3837595,0.54885423,-0.4171647,-0.65491366,0.5996585,-0.37455818,-2.5629032,-2.195363
555,0.2661996,-0.7523491,-1.553126,0.44193268,-0.0873164,1.0427991,0.8830207,0.7719518,-0.29198247,0.18811429,0.44114342,-0.07269197,1.8645619,3.78829
556,0.21905509,0.19933866,3.064102,2.3535929,3.2552862,-0.68768036,-1.9633563,-0.26598713,-0.5144211,1.0930893,0.36829445,-0.052163478,-2.2591507,-1.6418718
557,-0.48782232,-1.2929717,-1.6125686,1.1735077,0.051688038,-0.33445567,0.87256074,0.039246302,0.34185928,0.6382184,-0.041985516,0.9570422,1.7271293,0.3674972
558,-2.1723175,0.92828554,-0.65737563,0.037480667,-0.6625646,-1.5772578,1.2395822,-0.23005667,-0.01565066,0.06729003,0.11143715,1.7565265,3.0066059,3.9474058
559,-1.3392706,0.97577566,1.5977515,0.26419035,0.58107674,-0.8676832,-0.31364405,-1.1566035,-0.5110024,0.31459036,-0.40071586,-1.8631101,-4.667307,-6.361726
560,-1.0337827,-0.80787456,-1.5099843,1.6744006,0.49086165,-0.9902331,1.0355893,0.50188684,0.26124245,0.7721024,-1.7472237,-0.545859,-1.17869,-3.6325316
561,1.6774001,-2.4066703,-2.6278539,1.4576842,0.32394978,0.21575671,0.37979072,1.8531356,1.2122467,0.387137,-0.9497494,-0.19934523,2.8687987,2.2443614
562,1.633465,-3.0415437,0.26002142,4.4784317,3.7616887,-1.0394272,-1.6373663,0.90926164,1.1030469,1.9302616,0.08742304,-0.556411,-0.4371408,-0.22761893
563,2.3152556,-6.84045,-5.145292,3.489949,0.4318495,1.4625059,0.98301136,0.0056607104,1.8561101,1.9415212,0.58056724,-0.6961101,3.9174876,4.689742
564,1.4979626,-2.6928444,-0.5807908,2.1784534,1.5225025,0.32875434,-0.77156574,0.027171098,0.7361904,1.0762393,0.2545814,-0.5327835,1.5120682,0.27326345
565,0.62845325,1.1111925,1.6068941,0.5026481,1.3453598,-1.3072252,-1.2789066,1.3806559,0.42188936,-0.20618194,-0.8122737,-0.6394656,-1.8108443,-2.3820457
566,0.84897417,-2.644474,-0.18529339,4.0346055,3.2083342,-0.21374047,-0.76408076,0.5306292,0.2830022,1.8980182,1.2020506,-1.8174756,-0.43601486,-0.010852724
567,3.361451,-3.4345787,0.771184,2.7200162,2.6564453,-0.33092386,-2.7117069,0.3608151,1.8437634,1.099373,0.7353954,-0.2689598,0.5975306,1.3047899
568,4.6898556,-5.553985,-2.7398918,3.617312,2.4279063,2.031362,-1.1376774,2.2395325,1.6285026,1.4105804,0.7057006,-0.77536786,3.6675959,6.2650623
569,-2.5834508,3.8388863,3.1510453,0.16572505,1.2557098,-3.1141834,-0.55658334,0.33841813,-0.5960963,-0.20218107,-2.7423525,0.6127549,-3.7091303,-7.862624
570,-1.4220513,4.3919396,4.937424,-1.6134806,0.81823444,-1.184349,-1.6682316,-0.8359972,-1.3585334,-0.8326686,-0.6584085,-2.3624308,-9.120043,-11.976664
571,-0.6219201,2.1102757,-0.17850716,-2.4323113,-1.8906109,0.11607292,0.7894082,0.51678836,-0.34800044,-1.2992107,-0.12914379,-0.033598464,0.42664135,0.43215322
572,-1.7458438,1.6825101,0.73824316,0.92512435,0.74453,-3.5017018,-0.01874578,1.0143265,0.78642577,0.05238477,-1.7538474,1.4694474,-1.525692,-3.5785165
573,0.092634566,-1.3529936,-1.6847253,-0.33973387,-1.0990533,1.2357092,0.93381375,-0.73478186,-0.05231601,0.12064314,0.552171,1.0906057,2.729477,4.9379573
574,0.7602021,0.22382818,0.9751627,2.0825047,2.241707,-2.8513026,-1.4384614,2.2833657,1.4552591,0.30852088,-0.37441826,-2.193968,-3.5410664,-6.0305667
575,0.075824,-1.2433187,-1.6500993,-0.060349476,-0.70599025,1.8995368,1.0956588,-0.5267217,-0.6256848,0.27369255,1.0586493,0.17757314,1.5866934,4.030884
576,2.0517006,-1.8211572,0.08801463,0.45521647,0.5941754,1.1556618,-1.1102545,-0.18890695,0.48900545,0.25850147,1.2696147,-0.7744561,0.3956567,1.0795071
577,-2.365208,0.5422247,-2.3147914,1.1222692,-0.35579842,-2.0399144,2.164225,1.3527484,0.24380577,0.3263455,-2.1814165,0.71684873,0.46835315,-1.735396
578,-3.2893875,3.7592065,3.1490085,-1.6868382,-0.48859194,-0.94783413,0.16646588,-2.2516599,-1.7904402,-0.4190461,0.4112517,0.38477156,-2.8600988,0.7346153
579,-0.12587595,-2.3849418,-2.4239886,1.7980856,0.11791368,-0.6590197,0.9082084,0.16039966,0.9925504,0.91412735,-0.37142068,0.5759721,4.4459066,5.784699
580,0.15224656,-0.24365883,-1.1168658,-0.10413773,-0.39259458,0.70233244,0.6929806,0.6087914,-0.17839429,-0.09256908,0.6289329,1.290774,3.2508938,5.339095
581,0.8017747,0.94325256,0.8418033,-2.077023,-1.0659413,1.3147138,-0.44464064,-0.34239325,-0.42888153,-0.95158714,0.11558342,-2.01712,-2.9041195,-2.9213314
582,-1.2222397,5.985475,5.23889,-4.3159413,-0.9677928,0.20281279,-1.3815635,-0.9537107,-2.055089,-2.0963323,-1.0942211,-0.6186297,-7.746025,-10.566243
583,-0.76124513,1.4001262,1.2545979,-1.1832528,-0.45036194,0.58152664,-0.012479216,-0.97184366,-0.97794616,-0.36343792,0.05039242,0.4662413,-0.658202,-0.9479438
584,-0.75208235,2.9292262,2.8458667,-1.9699447,-0.26986662,0.27802548,-0.7307937,-0.7965059,-1.2561147,-0.8740552,-0.28463724,-0.7451883,-3.6660197,-5.587552
585,-2.0632277,0.7828754,-1.2253965,-1.6015445,-2.2051256,0.30944395,1.8585352,-1.342143,-0.6832787,-0.3826949,-1.0762012,-0.020046154,-1.1242242,-4.1710844
586,-0.8688089,-1.8743925,-3.9596503,-0.7022549,-2.582572,1.2066898,2.6013713,-0.7815648,0.13642699,0.06091228,0.68918794,1.9222538,6.976757,12.164026
587,0.30810764,-1.6844802,-1.6061498,0.7750873,-0.21272819,-0.13620114,0.45389706,0.026215546,0.7541425,0.4141278,0.7046463,1.2847177,3.1138473,6.472617
588,-0.96704054,-1.9029597,-3.8737013,-0.053445,-2.0862548,0.2245971,2.3951943,-0.3614175,0.5838657,0.23143537,-0.95210576,1.3470036,4.662592,5.460442
589,2.355074,-2.7300584,-2.4798288,0.37772176,-0.26532292,2.856409,0.45434356,0.7940718,0.07787219,0.2212447,2.1210227,0.12517019,4.1987886,7.1654983
590,-1.7211754,3.1723812,3.108592,-0.39676884,0.9855621,-0.9933777,-0.6228491,-0.35645378,-1.3125013,-0.22184855,0.40655914,1.5324391,0.57161254,1.4264736
591,0.61796683,-3.907204,-4.265692,2.2868412,-0.16019091,0.11232418,1.5253286,0.7235028,1.3492892,1.1321622,0.79299,0.746387,6.5485005,7.9607983
592,0.39844573,-1.8610201,-0.81787026,1.1050555,0.31503835,-0.1510883,-0.08746338,-0.54760766,0.6792654,0.6677329,0.49405015,-0.2035808,0.22542357,0.7152829
593,-1.071184,1.3272593,2.1761816,0.34796676,1.0052053,-1.0326344,-0.73998994,-0.8008957,-0.5062758,0.24145831,0.46035802,-0.8721388,-2.3611815,-1.9743433
594,1.3032333,-3.7478101,0.14677812,4.788489,3.8417823,0.023750007,-1.3282963,-0.24147436,0.42840397,2.4241168,0.8060815,-0.20920101,0.28717616,1.8077374
595,0.7896685,-0.9520869,0.5796382,0.101942964,0.3519751,1.3090314,-0.61998016,-1.0744705,-0.3509745,0.3153465,1.2732385,-0.06021542,1.3749003,3.4424362
596,-0.9473448,1.3789088,-1.1249281,-4.0716186,-3.89528,1.6857718,1.6405667,-1.4843552,-0.72330725,-1.5624566,1.8217402,1.1305735,4.770612,8.912041
597,3.6511366,-4.466638,-3.2549949,0.52803165,-0.5222938,3.1193478,0.019256115,0.5631272,1.0347414,0.32580996,0.14258038,-2.098187,0.392036,-1.5473689
598,-1.1063257,1.0150748,0.010989662,-0.3283889,-0.31353936,-0.14888175,0.67111343,-0.039235234,-0.57918644,-0.11745902,0.12160544,-0.24121322,-0.18182164,1.0588222
599,-3.8619294,4.401748,-0.112546645,-1.9595119,-1.9329723,-2.7847383,2.0992548,0.9029109,-0.5445793,-1.2091248,-1.7560319,1.1157252,1.7628864,2.2643123
600,1.392043,-3.2329822,-3.5900855,0.4161257,-1.2005147,1.1887041,1.0900824,0.32016626,1.1249772,0.28567722,0.23696032,-0.58992046,3.1677694,4.161483
601,-1.3122839,1.171388,1.4984944,0.97559774,1.2766402,-1.1240579,-0.26085657,-0.20238397,-0.57939065,0.4667775,0.034088157,0.67930573,-1.9160954,-1.0381588
602,-1.091916,1.6280284,1.3084967,-0.07501714,0.34902394,-1.608207,-0.287579,0.10707767,-0.013963297,-0.1746477,-0.45813707,0.54027647,-1.0540833,-1.3009456
603,0.4405594,3.553221,1.1214398,-4.556161,-2.7759478,0.24881583,-0.19935656,0.8873708,-0.08908647,-2.5390606,0.045362853,0.6895419,1.2108593,2.9414215
604,2.6235175,-2.8385475,-0.8308241,2.6562467,2.137688,0.05656743,-1.2133492,1.6542336,1.2950356,0.9234008,1.2753822,-0.19680986,2.3894405,4.334777
605,-1.1778783,0.75610685,-1.6633631,-1.2027444,-1.7659878,-0.074101806,1.6370964,0.30899528,-0.1384362,-0.57186437,-0.7711987,1.5399835,2.8238196,4.514375
606,-0.55118924,-2.4857192,-2.5640821,2.3357267,0.3068349,-1.7820636,0.9372965,0.26440653,1.4915764,1.1034846,-0.37019432,1.4093168,1.8913884,2.6359653
607,-0.6511934,2.3037324,1.4815786,-0.9562927,-0.043906156,-1.0478501,-0.354205,0.60333484,-0.2330198,-0.7065197,0.8139325,1.1438552,1.3409243,3.2817366
608,0.669526,1.1991454,3.2312229,-0.9305065,0.7138154,0.4442258,-1.9080997,-1.2034714,-0.5642065,-0.33059552,-0.20897752,-2.231348,-5.3146296,-10.51556
609,3.239895,0.8530469,3.6819055,0.003780727,2.2626956,-0.2883622,-3.5564399,1.5118369,0.71956825,-0.5989125,-0.87942445,-2.5485835,-7.8525763,-10.746442
610,-0.31211448,0.10729093,0.72351915,1.79899,1.6292515,-2.2725759,-0.70559204,0.8876412,0.80249125,0.5512296,-0.70221925,-0.74768424,-1.8805912,-3.822046
