,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,2.7230296,-3.692461,-3.2947788,1.9065131,0.7167204,2.528882,0.54190826,1.7797195,0.4396891,0.7838931,0.97726774,0.9639152,5.257825,8.605548
458,1.349707,-1.8789779,-1.7761217,-0.7092473,-1.0260618,3.5024345,0.7827702,-0.6498659,-0.81282806,0.036187597,1.0537815,-0.23026687,0.62113225,2.4309952
459,0.42371616,-1.5825218,0.27346322,3.2760952,2.657478,-1.6701778,-0.95653045,0.78042495,0.89845055,1.3518691,-0.5839896,0.24935809,0.6126356,0.3196261
460,-1.8667698,2.5637646,1.6369019,-2.134005,-1.1485078,0.8829023,0.5480557,-1.6649213,-1.7823241,-0.6425761,1.2689686,-0.047130454,-1.3835225,0.93827057
461,0.3473367,-1.9274795,-1.8627737,1.6757784,0.4165909,-0.91469246,0.39500237,0.75510406,1.1590674,0.6710603,-1.2134267,0.88589203,1.5644321,1.0325122
462,0.45381948,1.2796508,4.517944,0.9258467,2.7579014,-0.4636184,-2.7015865,-0.9031912,-0.71719533,0.4541556,1.1258297,-0.35842153,-2.730005,-0.8117643
463,1.05289,-0.81596845,-2.0594964,0.08284546,-0.53470546,-0.100530416,0.55344063,1.875282,0.95780694,-0.330662,-0.26444247,-0.56761986,1.2900264,1.0512296
464,1.3454964,-0.9015097,1.0908389,0.6482587,1.0623946,0.14286429,-1.4045835,-0.25929007,0.42297673,0.29413942,0.9441186,-1.1342275,-2.7446136,-2.2892165
465,1.2241716,-0.98167926,1.1068823,1.5669633,1.7404735,-1.1221504,-1.6229203,0.37237084,1.003969,0.54059327,0.91411096,0.14965865,0.65567106,2.9419103
466,0.6285366,0.4868103,-1.7164207,-3.8582888,-3.6633613,2.1527774,1.1916169,-0.40786323,-0.12527007,-1.692147,2.1821911,0.93360037,5.066849,7.6096225
467,-2.7249918,4.487799,3.263384,-3.344984,-1.5615422,-0.07777351,0.1340518,-2.1304898,-1.9690926,-1.2512896,-0.599343,-0.7704549,-6.169924,-7.4554515
468,-1.2643497,2.412417,1.2788489,-2.3675778,-1.4048411,0.57310337,0.38007095,-1.0419848,-1.1870792,-0.9300699,0.1709729,-0.29312703,-3.5069828,-3.4006674
469,1.0567299,-5.561504,-6.9730844,2.189833,-1.3740314,1.066064,2.7921662,1.058646,1.7709502,1.1537508,-0.55858994,1.7279633,7.442193,7.1949654
470,-1.4994965,5.070393,4.43639,-2.4438062,0.10495419,-0.7927979,-1.1311109,-0.24651022,-1.599754,-1.3242939,-0.29233345,0.13676822,-4.3817677,-4.493964
471,-3.4325697,1.154203,-1.0553384,-0.035002515,-0.8665152,0.55615366,2.5600557,-1.317762,-1.9493415,0.492815,0.004640968,2.3280597,3.656033,5.6724715
472,-1.1147478,4.0420947,2.5505579,-3.2433257,-1.4935694,-0.99228024,-0.46683776,-0.17435558,-0.5331242,-1.7225387,-1.6974142,-1.5645398,-5.849035,-9.405718
473,-2.824019,4.023683,2.0452302,-0.5628332,0.24393278,-2.794662,0.29871726,0.6900068,-0.6414105,-0.5728969,-1.7097008,0.24829865,-3.6066127,-5.457911
474,-1.2861283,0.22568624,-2.953828,-1.8081261,-2.970655,-0.2703265,2.2833877,0.16064674,0.4470548,-0.82081705,-0.10030303,1.0244758,3.57367,4.760306
475,0.5214725,-2.7494109,-2.04464,2.532834,1.0779364,-0.08332646,0.45546478,0.49409312,0.7296938,1.2238059,0.6998806,0.5732349,1.9149483,2.3862143
476,-0.674679,0.0028159062,-0.032617696,1.8656121,1.3543891,-2.0619037,-0.06413424,1.0257995,0.6248578,0.615468,-0.4607893,0.14540368,-1.2710127,-0.117806554
477,2.353668,-3.9762821,-0.7503229,4.4846435,3.3981886,-0.71254367,-1.4908836,1.236328,1.5889345,1.8896852,0.625022,0.11290905,1.4252995,2.063972
478,1.9112234,-4.875123,-4.5086827,2.0623605,-0.20831418,1.6998609,1.2122471,0.59044933,1.1900063,1.1145802,0.37574992,1.3157774,8.129443,10.183597
479,-1.1378083,2.4811606,3.0549438,-0.98000777,0.42649326,-0.3365067,-0.8775591,-1.1636908,-1.1305733,-0.33164707,0.06392127,0.8008676,-0.7625783,0.3447925
480,-0.13180846,-0.67179257,-3.0185096,-1.547538,-2.8107183,-1.1120169,1.4306263,0.5604919,1.6981972,-0.8898243,-0.2985273,1.3977191,3.8858995,4.8999577
481,-1.3295698,2.4170225,2.0418973,-1.6106924,-0.5678736,-0.33903897,-0.21901137,-1.055343,-0.8918446,-0.6343387,0.088293836,0.983293,-1.1551282,1.0564356
482,1.5365489,1.2349031,1.867469,-1.594532,0.07242735,1.8137805,-1.2080266,0.2433823,-0.8349187,-0.8518026,-0.5614423,-0.54712576,-2.8201647,-4.0109305
483,0.5142806,0.88538593,1.3721497,-1.8233688,-0.7490164,1.3674378,-0.62228215,-1.0056505,-0.6838228,-0.6869616,0.65026605,-0.12858255,-1.4241295,1.3684098
484,2.2725496,-3.5069358,-4.5083957,-3.1117344,-4.417795,3.7854354,1.637124,-1.362489,0.87533677,-0.9833652,3.8364217,1.0071902,8.564682,16.891954
485,0.46805,-3.46524,-3.278225,2.5641723,0.5536409,0.45992255,1.18222,0.46609488,0.7181295,1.3295944,1.1349874,-0.04314201,5.9115195,9.89357
486,0.6243863,-2.875822,-3.5743725,0.40567446,-1.3383696,0.9049345,1.4451656,0.0043124617,0.9031737,0.35857025,0.5734497,1.0394061,4.1509767,4.2804866
487,-0.86756533,-0.43730143,-0.070358515,1.2717054,0.5414645,-2.334095,-0.12191844,-0.15127376,1.0540639,0.5385124,-0.56850606,1.775873,2.4278402,4.4405065
488,0.45725092,-3.2474794,-5.199489,1.6060262,-0.97674817,-0.19349346,2.2075317,1.791686,1.5615499,0.58265644,0.4901074,1.811214,7.748146,7.820917
489,0.20274624,1.7329792,3.005247,-0.7895914,0.8669375,0.8052032,-1.3657335,-0.7333604,-1.182072,-0.29474974,-0.3273585,-0.62903243,-3.361199,-5.5952034
490,2.2775946,-1.8043792,-1.663102,-1.282104,-1.3721455,2.6418242,0.10403755,0.05465759,0.24138595,-0.5151285,0.32956278,-0.41612884,-0.8600311,-0.78122133
491,0.11225536,-1.3978391,-0.21483867,1.1404904,0.46411294,-1.2785044,-0.46119267,-0.5436485,1.0955145,0.5907758,-0.35337213,-0.24446434,-1.481655,-3.6173134
492,-2.8816023,6.825245,4.9068747,-5.2037625,-1.9872612,1.2569647,-0.045844138,-2.135639,-3.4046824,-2.135807,1.5190016,-0.6418167,-4.9225125,-3.3420916
493,0.42189592,2.0392148,0.2861228,-3.4794261,-2.4474592,0.50609004,0.07484299,0.29466394,0.04634665,-1.8232708,0.6896227,0.79927796,0.12822163,2.8135822
494,0.48075265,-2.9337301,-2.0318515,2.1497738,0.481824,-1.3766298,0.13678938,0.10145539,1.7552477,1.0064116,0.42151892,0.46725267,2.248727,2.2165205
495,2.8903036,-6.989261,-4.74777,4.9733906,2.1797335,2.1151888,0.63601315,1.0891756,1.2314541,2.4912155,1.173596,0.5711785,7.245416,9.803154
496,0.5428852,-2.5029771,-3.0321245,2.2612789,0.72461224,0.9525509,1.3016541,1.3406696,0.1397314,1.0268595,0.37762904,0.43047217,3.8549125,4.0562816
497,0.50687927,0.40624925,1.2625507,0.37054121,0.88972056,-1.0148557,-1.1069899,0.44312447,0.49489915,-0.044964846,0.05084893,-0.2982654,-0.26137793,0.11429936
498,-0.56169254,-2.0793784,-2.0969925,1.8231926,0.3151096,0.11164969,1.1446571,-0.27454883,0.15745264,1.0868417,-0.51517093,0.68935436,0.77545893,1.7349886
499,0.975671,-0.7729527,0.042474076,0.6897147,0.66335154,-0.31442532,-0.6822043,0.52513236,0.6538977,0.17191243,0.327643,0.337753,1.735032,3.7659893
500,2.535755,-2.8367977,1.1117227,3.7527483,3.6163132,-1.1930575,-2.5680785,0.9018334,1.5840714,1.4786557,0.51638025,-0.83688563,-0.22411603,-1.2111127
501,2.5485837,0.4325816,2.850568,0.26627913,1.9707491,-0.013489485,-2.76674,1.0684909,0.4362084,-0.29417032,1.562696,-0.7928374,-1.6230416,-1.6817529
502,0.4326128,2.5276492,3.3733137,-1.3606329,0.6726488,0.22306454,-1.6653702,-0.060260937,-0.85775363,-0.7904074,-0.6470207,-1.7039508,-6.9240823,-7.39402
503,0.8735682,-1.5711138,-0.5429641,1.0380961,0.41613594,-1.3002552,-0.65815246,0.24805567,1.5246291,0.35035157,-1.8940269,-1.2536395,-3.354439,-7.59899
504,-1.2565432,1.2540586,-0.27617776,-2.4652252,-2.3469021,0.54836607,1.0505035,-1.3380103,-0.5681447,-0.8741946,0.029327849,0.57733417,0.3765158,0.59029
505,2.1519372,-1.5966634,-0.06904444,2.4778934,2.3029065,-1.2583033,-1.4798551,2.2508883,1.5415037,0.6073933,-1.1598027,-1.969058,-2.2843425,-5.0432878
506,0.675266,1.6350844,3.4469473,-0.16342995,1.7645656,1.2723655,-1.7462215,-0.34299132,-1.5066223,-0.05383663,0.3802775,-2.2010186,-6.423562,-8.401967
507,-1.5868385,1.5473018,1.4470587,-0.091708936,0.32338092,-0.7169312,0.031792283,-0.8046843,-0.7878947,0.091058746,0.29095492,0.7663051,-0.33440384,0.24479109
508,-3.0508943,1.3915402,-0.21687089,0.85600436,-0.06613401,-3.4886992,1.0863376,-0.013352671,0.5073107,0.31879053,-3.4317248,1.4868503,-0.82040924,-3.28117
509,-1.7463251,1.1773969,0.3237741,-0.5199267,-0.6625829,-1.2452176,0.5689515,-0.74950975,-0.12024316,-0.13755332,-0.48714337,1.5036767,0.06652701,2.7427292
510,0.986666,0.8676188,3.113523,1.2151943,2.4866917,-1.5591679,-2.4247713,0.707042,0.4456829,0.20828569,-0.69242954,-0.47521988,-3.1767774,-2.1559296
511,-1.3956093,-1.9788556,-5.4524655,0.38005856,-2.2862396,0.287179,3.5409765,0.7527772,0.46304375,0.30345276,-1.7682927,1.0385227,5.8264356,3.8568482
512,0.31272557,0.22762862,-0.8217549,-2.0963624,-1.9511217,1.3721309,0.63071185,-0.42975622,-0.21565822,-0.86349,1.1558338,0.8795863,5.272366,6.6394916
513,1.0457118,-0.39424118,-0.47000286,-0.022252435,0.047505345,0.41305584,-0.19260192,0.9115774,0.31325957,-0.19869976,0.27999517,0.2082153,1.2578249,-0.14279354
514,1.2898635,-2.0757875,-1.2479557,1.1372807,0.3224476,-0.7081527,-0.40396714,0.59926146,1.5081993,0.3787845,-0.71241516,0.77549255,1.6934607,1.9956654
515,-2.614831,5.2822514,1.7535307,-4.037667,-2.393671,0.06319767,1.1599275,-0.16886379,-1.9335063,-1.946549,-0.56244904,-0.013555883,-2.5414119,-3.8642557
516,0.3759137,-1.4007003,-3.094035,-0.40469489,-1.5227902,1.3075404,1.6467577,0.6609942,0.20018247,-0.1577039,1.196879,1.0289319,7.5892906,11.141436
517,0.61133134,1.3344431,3.1771598,-0.10855049,1.4982637,0.27548325,-1.8337829,-0.39254487,-0.73911667,-0.083460644,-0.14031401,-1.079683,-5.2465754,-6.1580715
518,2.2566679,-1.7035406,0.15957944,3.59454,3.4241729,-1.4476225,-1.6951965,2.8873706,1.412427,1.0214976,0.77875906,-0.6523349,-0.3352794,0.58433574
519,-5.013693,6.738477,3.577302,-3.7940288,-2.0864446,-2.3008404,0.97285295,-1.7882981,-2.021389,-1.6231122,-0.9194589,0.8337953,-2.339745,-1.8732367
520,1.1567634,-4.0125213,-2.468855,2.6890414,0.95737356,0.6169293,0.30803132,-0.16830426,0.93609816,1.4744167,1.4991647,1.4864708,5.9039626,8.594886
521,-1.2777978,2.1294844,0.60507584,-2.5958853,-2.0277243,-0.24808228,0.54349613,-0.90414995,-0.4015325,-1.1177814,-1.3501391,0.059393562,-1.6426533,-4.1666565
522,0.12375096,1.8979844,3.3209674,-0.3520228,1.1097792,-1.68994,-2.0103798,-0.15132569,0.2608904,-0.39274347,-0.91152006,-1.0664935,-5.021441,-6.932582
523,-0.8423226,1.6822047,1.548912,-2.0590167,-1.2417895,-0.24967586,-0.29638433,-1.4569352,-0.33577693,-0.78361607,-0.21795326,0.9730661,-0.012855768,-1.0413109
524,-0.19182199,1.4188669,-0.8748367,-3.1526618,-2.7508047,1.3481163,1.1078601,-0.092652425,-0.5026883,-1.4455504,0.45529768,0.49424556,1.9102533,3.0863645
525,4.415068,-4.757327,-0.80143493,2.9743998,2.5361087,1.6784644,-2.093254,0.92851985,1.4478455,1.2716388,1.155193,-1.2449529,-1.1900076,-0.10480696
526,2.650512,-7.5426116,-6.362504,5.589568,1.8114569,0.28539342,1.2121532,2.217367,2.5783622,2.4952304,-0.6920575,1.6079454,6.196053,6.200145
527,-0.42807466,1.9962224,3.8599198,-0.4137978,1.2533227,-0.40600595,-1.7819953,-1.320756,-0.89405364,-0.076683514,-0.1679594,-0.6425812,-3.6097984,-5.3522816
528,-0.41136727,2.1733186,3.1670308,-1.103645,0.54414624,0.4806327,-1.1678958,-1.1184592,-1.2791793,-0.3780814,0.43622777,-1.3157871,-2.2520194,-2.1191182
529,1.7187334,-2.90942,0.44838578,2.955425,2.4807103,-0.487069,-1.6849115,-0.20961049,1.1154716,1.4125042,-0.5992757,-0.82105833,-3.8608243,-5.5243278
530,0.89771885,-1.9576998,-1.9692501,1.6593436,0.73123854,0.87765145,0.5877973,1.107103,0.18454266,0.7104124,0.5197657,1.010697,2.883228,4.945488
531,3.7210941,-8.1368,-5.576135,4.9230084,1.5901145,0.9041495,0.24435467,1.2840996,2.866485,2.3152037,0.9369174,0.6348028,5.945998,7.8269253
532,-1.9018131,3.2278416,0.40566617,-5.0452204,-4.0369263,1.7114102,1.5321933,-2.0475888,-1.6419444,-1.9444518,0.7029376,-0.1849359,-0.78358287,-0.17363316
533,0.5271003,0.55162925,1.5088102,-0.64756453,0.26203865,0.84184533,-0.8596149,-0.6009559,-0.5488743,-0.2153531,0.58183366,-1.3415616,-3.6150258,-4.0130587
534,3.6415646,-1.7870413,3.8125155,3.451483,4.83217,-0.87911576,-4.401516,0.9135309,1.2115993,1.2091798,0.45076758,-2.0557067,-3.6008887,-6.6061115
535,-2.8857224,4.1557226,2.1469681,-2.63649,-1.4581056,-0.79663,0.66704774,-1.1490505,-1.5001253,-1.1018789,-0.067134194,0.08420971,-0.07066536,-0.04221244
536,1.8071553,-2.4085877,-1.8298601,1.8177491,0.89614195,-0.23819429,-0.24285953,1.6416034,1.3797821,0.5460874,-1.039667,-0.085961685,-0.6985798,-2.6724734
537,-0.4140305,0.28402233,0.849818,-0.3478416,-0.37135333,-2.2067404,-0.7444426,-0.7104996,1.2359712,-0.21572052,-1.2622207,-1.1370806,-4.556552,-7.1211853
538,0.5048695,-2.1647296,-5.1244946,-2.0021703,-3.738407,2.6068978,2.8711572,0.11230435,0.30242038,-0.7019277,0.36063412,1.1823546,8.88395,9.878067
539,1.8629973,-0.51319575,-0.52580845,0.33181098,0.56828535,0.4809944,-0.5333096,1.9307839,0.52798045,-0.25622773,1.3967248,-0.36965534,1.2828914,5.2771654
540,-0.07336454,1.2829338,2.0658462,-0.11005561,0.75998473,-1.2690676,-1.2043445,-0.00097383535,0.1871573,-0.21742135,-0.9830143,-0.729993,-4.899516,-5.6062946
541,-2.2816901,2.487625,0.5111078,-3.0573845,-2.6610875,-0.21562922,1.1276089,-1.7650567,-0.7905904,-1.1251159,0.8061789,-0.11383667,-1.485641,-1.0631826
542,-0.7555668,0.42256516,-0.7826504,0.6257401,0.30096456,0.07718739,0.93491167,0.89638346,-0.5687502,0.20630008,-0.25415066,0.5358036,-0.30412364,-0.032604344
543,1.103844,-0.13145532,0.298274,-0.2966885,0.011924002,-0.4445778,-0.8147901,0.5958061,0.8137413,-0.3699701,0.07043839,0.16188802,3.1114767,4.2048764
544,1.7502859,-3.535047,-1.8857502,1.2692953,0.14974838,1.1872084,-0.12751472,-0.537007,0.9385745,0.8225264,0.6315361,-0.016356591,1.3074222,2.7987852
545,0.53158003,4.5121408,5.9525223,-1.5468102,1.7608547,-1.2643614,-3.1561239,0.6127165,-0.73481035,-1.2240748,0.33876592,-0.9761443,-5.0323863,-6.5874496
546,-1.592548,-0.30033326,-1.4979616,0.30688637,-0.8940122,-1.5917366,1.2211647,-0.3501798,0.6564503,0.2254542,-1.1871102,0.120402806,-0.14203164,-1.7518234
547,-1.5007797,4.1107035,-0.017343638,-4.095843,-3.005657,0.5056281,1.5523554,0.84905887,-1.1910847,-2.1454701,-0.19918987,0.26386377,-0.8051908,-0.35739267
548,-0.6181621,-1.2003654,-2.9333386,-0.9124334,-2.329542,0.05014971,1.7611089,-0.45883664,0.7244024,-0.24730468,-0.38882044,1.1378834,2.499414,4.3989754
549,-2.3415437,4.7165365,0.62762874,-5.304576,-3.9283702,1.2056203,1.7971034,-0.8009293,-1.9313622,-2.3531196,-0.10479754,1.0255165,2.1970167,2.1880317
550,-0.4970674,2.1440756,4.4514675,0.2651754,2.1168807,-0.4276979,-2.0566597,-1.1915226,-1.210139,0.22682075,-0.12210736,-1.7685254,-4.4296618,-4.6764326
551,1.8042644,-4.7987466,-2.388509,2.9022136,1.1527792,0.9167253,-0.13014448,-0.49901953,1.1816795,1.6392196,0.4131116,0.38561678,3.6298945,4.97167
552,-4.239581,5.2641606,4.1817923,-1.7512355,-0.24678393,-2.8204217,-0.10460955,-1.8730239,-1.5014863,-0.6622831,-0.2995463,0.62402415,-4.0835137,-4.957867
553,0.5658568,0.17743438,1.9812131,2.5724869,3.1501172,-1.2786129,-1.6036433,1.267013,0.08616072,0.8659984,-1.3439761,-0.41162774,-5.2198915,-7.6008115
554,-2.026682,-0.19957678,-3.0293615,0.96693313,-0.83197254,-1.7427126,2.338704,1.1606472,0.5494882,0.31502745,-1.7819525,1.580438,3.3668032,1.5043554
555,1.5823178,-1.5782034,-0.6866341,0.22608963,0.084356815,1.1663611,-0.38769507,0.13265355,0.37033224,0.12493915,0.39318419,-0.25603783,0.1562941,0.80912673
556,0.08741464,0.2936691,3.5399568,2.2833216,3.3444145,-0.5485072,-2.1384568,-0.7639125,-0.7251919,1.1601481,-0.8953742,-1.4655924,-4.6344213,-7.7974358
557,0.044502933,0.96231234,2.6777081,1.2374164,2.329692,-0.0638088,-1.3902209,-0.0150599275,-0.9126953,0.54345334,1.1315718,-0.51511115,-0.2607615,-0.9267117
558,-1.7140582,4.131284,2.7301848,-2.5980752,-0.84505415,-0.1327582,-0.07631391,-0.5010095,-1.5706028,-1.2356788,-0.4339395,-0.5812433,-2.1545043,-2.4896555
559,1.3198915,-4.51207,-3.2927766,3.0218494,1.0287187,1.5633905,0.8332922,0.14086124,0.5311621,1.6747142,-0.63230723,-0.6863416,1.6233708,-1.7405902
560,0.13385059,-2.9159286,-3.3130963,0.7413461,-0.9878682,1.6634467,1.6794101,-0.6685076,0.095754504,0.7413165,-0.39819187,-0.734568,0.12571025,-2.1018543
561,-0.3670982,-2.5403264,-5.0998526,0.46807128,-2.187107,-1.320292,2.3972657,1.1040027,2.0690098,0.088606276,-1.5617725,1.3563067,5.0837326,4.5696125
562,0.51900643,-1.3394451,-0.22393194,1.5137687,0.93273115,-1.4419191,-0.6541949,0.28592244,1.2389188,0.5815393,-0.60693085,-0.30262667,-1.2233284,-0.9755286
563,-0.9461398,0.37517568,-2.532406,-2.1627882,-2.988609,0.16946644,1.9934689,0.031587876,0.2783212,-0.9706228,-0.56052995,0.21097836,1.9415731,1.9963709
564,-1.0912365,-1.7630613,-1.4620315,0.9833959,-0.5011144,-1.1369997,0.7809763,-1.3971342,0.8508711,0.7915706,0.27535394,2.2150958,4.5074296,7.2489495
565,0.92308736,-2.2184865,-2.8450253,-0.0757028,-1.2358605,1.3275646,1.0902123,0.16417858,0.55646926,0.07705953,0.27884373,-0.82129693,2.23991,1.4572005
566,2.849861,-4.9677024,-1.9187773,4.439162,2.9645107,0.49012628,-0.97165763,1.2075818,1.44935,1.9797907,0.022363003,-0.57490015,0.6894498,-0.7729666
567,-7.1024647,7.88524,3.8400533,-3.449885,-2.0183396,-3.399969,1.7847621,-2.269333,-2.5914125,-1.3437212,-1.2493229,0.7119717,-4.0787473,-5.170982
568,-6.445459,8.04823,3.3483279,-5.466246,-3.6648443,-1.6087041,2.1410098,-2.706997,-2.9962976,-2.1587236,-1.360506,0.4520543,-4.7733693,-6.7182183
569,-2.7240715,2.9725354,1.0303977,-2.173846,-1.7162584,-1.0391768,0.9698699,-1.2380565,-0.8707993,-0.8404147,-0.61492145,0.5880835,-1.062084,-1.6216811
570,-2.8186882,-0.74707687,-5.735822,-1.1700727,-3.9647813,-0.47083858,4.410751,0.100414254,0.47040498,-0.3373369,-0.014401281,2.6313457,9.973339,11.70794
571,1.0973635,-0.66923714,-0.20202592,0.13955894,0.32734755,1.3413489,-0.22793314,0.33894753,-0.2748173,0.06187644,0.03355054,0.36398444,-0.31159377,-0.75158596
572,0.49526873,0.678284,-1.306276,-1.1854901,-1.108109,0.69992346,0.8109844,1.5852998,-0.042801738,-0.85172254,0.11957359,-0.43120596,1.4484552,2.2267814
573,-0.9104413,2.3311632,2.5458663,-3.272826,-1.6624635,1.846299,-0.3034399,-2.742032,-1.778149,-1.0053644,0.6043788,0.0517272,-2.0495627,-2.0172546
574,-0.012898056,-2.354352,1.4137545,3.6410127,2.9483151,-2.0398078,-1.6672819,-1.3925518,1.0173182,1.9318855,0.21876155,-0.9983367,-2.862994,-2.7983644
575,1.3226204,-2.082683,-0.941561,1.048241,0.5423734,0.95360976,-0.24562359,0.03641407,0.39029723,0.56740636,0.870267,-1.4848818,-0.106624484,-1.0743304
576,3.0139503,-2.8190062,1.492868,2.174621,2.6583304,1.3467493,-2.505492,-0.46620432,0.43595013,1.1154041,0.9085754,-0.8522466,-2.0472527,0.29135096
577,2.0653396,-4.095908,0.6198915,5.1754966,4.1399794,-2.569493,-2.5818367,0.38701874,2.4298575,2.2370265,-1.3293353,-2.4059644,-4.371816,-8.479497
578,-0.758891,-0.23944947,-0.0886938,0.9771036,0.7460512,0.9226115,0.5773511,-0.4748333,-1.0894101,0.7071263,0.62542796,0.7415576,1.4542933,4.1206603
579,2.8107567,-5.8268585,-4.9821343,3.3854246,0.71212035,0.42186528,0.6440074,1.8599174,2.4108572,1.4030186,1.3074044,0.51215297,5.5567245,7.7133284
580,1.0418352,-1.676709,-0.9423239,0.63119435,0.09477826,0.1739946,-0.21217,0.096147984,0.78600675,0.2946073,-0.7505232,1.3218457,3.407943,4.2067556
581,3.0989425,-3.6896796,-3.1626954,1.8003321,0.6512774,1.6560738,0.09996244,2.1289327,1.1858854,0.5676168,0.08117431,0.0102557205,2.666525,2.9502761
582,0.3171828,0.70573556,1.3753937,-0.36394963,0.21568379,-1.3530338,-1.118763,0.05122849,0.7381956,-0.36173344,-0.73708373,-0.6064932,-2.4460747,-5.285965
583,0.17045,0.4397729,1.1786107,-0.02847499,0.6564256,1.0933594,-0.4512273,-0.4260751,-0.9495912,0.11293774,0.31159693,0.072982855,0.40963835,0.86992157
584,-1.4489616,0.57541054,-3.9439235,-1.970476,-3.0403879,2.358183,3.584985,0.7873324,-1.3542511,-0.7822746,0.55184954,0.90290564,6.3152447,8.676257
585,-0.697733,1.9735738,1.1454945,-0.71071,-0.08097472,-1.4792107,-0.28857222,0.6449063,0.124075234,-0.61112446,-0.45113733,-0.3017483,-1.5295409,-3.8775725
586,-0.9738668,-2.2753022,-4.4382477,1.5043231,-0.95408773,-0.4245404,2.5603433,0.88039565,0.7818577,0.74236554,0.5100248,1.1608549,4.8687067,8.75717
587,1.0440323,-2.8461397,-1.1532747,1.5579346,0.60672414,0.6029879,-0.21387619,-0.6829668,0.66619503,0.964573,1.0352293,-0.43855017,0.43109488,2.5534055
588,2.325333,-4.562039,-2.6721842,2.7170875,1.1511759,1.285011,-0.07547486,0.43192646,1.1331055,1.3699398,0.72048897,-1.587033,-0.34073043,-0.6488182
589,2.2769437,-2.7046397,-2.166273,0.56004655,-0.18208484,1.431622,0.005613178,0.8316156,0.91642654,0.18764767,0.16111004,0.31189242,3.4476461,3.8136888
590,2.729975,-1.4973706,-1.2453887,-0.41724902,-0.26111448,2.0267036,-0.39528725,1.3420268,0.43855035,-0.4171871,0.55269915,-0.19460401,3.3393183,2.306207
591,-0.38913572,0.23828942,-1.4891789,-0.99458563,-1.3688828,0.6569787,1.2280821,0.34386837,-0.23165482,-0.45881894,-0.010515116,1.2071729,3.6004722,5.006124
592,3.4223394,-6.476896,-3.3560822,3.8921108,1.86473,2.0614069,-0.37072462,0.3546259,1.4357363,2.0138695,1.8781301,-0.8378506,2.9048567,3.9389725
593,-0.7976873,1.1448941,-0.25502774,-1.8942326,-1.665761,0.7993035,0.875828,-0.62259775,-0.685318,-0.7302294,-0.23043638,0.51881933,1.4502414,2.097968
594,-0.38028154,-1.3095922,0.5387078,2.6935945,2.183435,-0.51849616,-0.45676965,-0.5559016,-0.14864902,1.4463496,-1.06077,0.21784633,0.15050936,-2.801126
595,0.9081176,-0.21237983,-0.9839687,-1.103921,-1.1206561,0.5376706,0.21036848,0.6243884,0.47038645,-0.65990007,0.11501888,0.15303428,1.1931179,-1.003672
596,0.447048,1.4668052,-0.2866209,-1.6387,-1.0975447,-0.12957084,0.19924855,1.5156504,0.2389245,-1.1640832,0.73098856,0.5139431,0.7648045,3.0333629
597,-1.1259867,3.6736608,4.342306,-1.4607877,0.5544647,-1.8422314,-1.7383771,-0.76579684,-0.53015506,-0.8171307,0.3199903,0.53165907,-3.609298,-3.8064272
598,4.136372,-4.529865,-1.7402685,3.4374537,2.670469,1.5086817,-1.3826197,2.1226096,1.3567926,1.2969139,-0.1946591,-0.91604394,-0.22671199,-1.5575501
599,0.7106369,-0.30910403,-1.2623678,-2.1771197,-2.1163568,2.2604969,0.7881646,-0.5509581,-0.4084935,-0.81556666,-0.0063446527,0.6284299,1.4201057,2.572792
600,-0.046861008,-0.24815996,-0.119546235,0.9775732,0.6825254,-1.0851045,-0.1663562,0.6162407,0.54442906,0.2944313,0.1754474,1.3381687,3.230141,5.732893
601,2.1926394,-2.8846989,-1.817377,1.7156224,0.9581154,1.4025285,-0.1744349,1.0659679,0.6079245,0.72078735,-0.4160635,-1.3079305,-1.0571275,-2.2258239
602,-0.25661704,1.0525469,-0.24772553,0.89050174,0.84659505,-1.6474524,0.15498401,2.2941692,0.43720853,-0.118036374,-0.879454,-0.03777443,0.06894417,0.673841
603,3.073836,-2.895983,0.47881368,3.4853194,3.3260674,-0.9234781,-2.399229,1.7031791,1.7721288,1.195695,-0.40957645,-1.6822759,-1.2145908,-3.1237485
604,-1.8771223,4.445529,2.939385,-2.2463944,-0.43904853,-0.5665717,-0.14401597,-0.09794524,-1.5677778,-1.1703933,-0.30998948,0.06667746,-2.9715345,-3.1737907
605,0.6286676,0.30974272,0.7788182,1.04757,1.4147513,-0.8842387,-0.8473207,1.3475567,0.3540846,0.13775279,0.8598813,-0.17265525,0.020016074,1.6513414
606,0.4153591,0.6941695,2.4465091,-0.21219207,1.1083952,1.8371809,-1.108733,-1.1638701,-1.5384474,0.1752603,2.125384,-0.23287481,-0.28122497,5.0045347
607,-0.5487416,-4.111868,-5.5220857,1.6986411,-1.4511437,0.51794016,2.8346746,-0.22817412,1.0050174,1.1522996,-0.44560525,1.3013489,5.503248,6.0612636
608,0.2922426,2.8728354,4.903519,-1.1781827,1.3460262,-0.13473046,-2.5116475,-0.8694352,-1.0106024,-0.60367996,0.40040076,-0.32183033,-3.8822763,-4.9225044
609,0.8347593,-2.2414172,-2.225488,0.8493282,-0.21013471,1.1070043,0.7358642,0.23132151,0.35495082,0.50284255,1.1213806,0.44409952,2.3777874,6.011352
