,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,-0.0781318,-3.046565,-4.042809,0.16920504,-2.0060542,0.52180636,1.9196963,-0.69655323,1.0710893,0.3976824,-0.82340145,1.9748536,5.89244,6.0052614
610,-3.1257908,3.986457,3.2027562,-2.154191,-0.7835757,-0.7625507,0.13408424,-2.1921203,-1.8085022,-0.66437584,0.14553075,0.3599027,-2.2770097,-3.2920887
611,1.374028,-3.427857,-3.431029,0.93436843,-0.63579977,1.85218,1.1212016,0.1841165,0.5759052,0.6259578,1.5204606,0.3535181,4.655961,6.1326914
612,0.6512469,-1.3520459,1.5256243,2.9555664,2.9051654,-1.3698754,-1.7016822,-0.02891653,0.6502992,1.3249556,-0.48100764,-0.882428,-2.5477633,-4.030423
613,1.6090329,-0.32251123,0.59653103,-1.7545007,-0.8841955,2.3393831,-0.7027947,-0.903623,-0.441292,-0.6247786,2.1976345,-0.87447333,1.0900056,1.8951993
614,-0.6019057,-0.61910546,-3.447352,-2.793261,-3.8167102,2.475098,2.6526423,-0.9926832,-0.53070474,-0.8913937,1.1881545,1.4834584,6.23029,9.790676
615,0.5331948,-1.9219686,-3.401177,-0.40923738,-1.6293389,2.2394085,1.8496795,0.23757721,-0.15500069,0.0010168395,1.9235412,1.1795927,7.3895206,9.954836
616,-4.967457,3.691093,1.1669251,-0.10292196,-0.23277508,-2.432932,1.8234768,-1.018539,-1.6154656,0.16677658,-1.4523362,1.233167,-1.4330859,-2.2945986
617,-1.3766476,-1.8030225,-5.548094,-0.70146793,-3.119916,1.7462246,3.9109273,0.057900775,-0.266949,0.009585338,-0.56766313,0.81795555,3.692756,3.3827543
618,-5.4867234,7.747919,2.9105496,-7.3162026,-5.0982056,0.99525845,2.4104807,-3.498942,-3.7285564,-2.769532,0.5909562,1.1977396,-1.4714831,1.7447071
619,-0.4656482,2.16459,2.0296233,-2.1877723,-0.8555496,0.6056416,-0.47198167,-1.0394886,-0.95429933,-0.898866,0.028583951,-0.8831015,-3.7593918,-3.6945603
620,2.9522676,-4.611382,-3.440395,2.679688,1.0217682,1.168529,0.05837989,1.6912178,1.5643185,1.0813378,0.9784496,-1.1392905,3.697034,3.9968674
621,-1.8328079,1.8665531,0.6820848,-1.6448723,-1.2289628,0.49959973,0.8854181,-1.3274006,-1.2985947,-0.4633941,-0.22030964,0.18962483,1.1971028,-0.29179418
622,-0.7318789,1.543904,-0.00826839,-3.154233,-2.6004717,1.3053899,0.85605,-1.2450075,-0.8195589,-1.2183104,1.4653285,-0.28416398,1.7572762,3.6172714
623,0.4814537,-1.2326114,-1.5146737,-0.5273965,-1.0529746,1.4774743,0.72699845,-0.47814983,-0.076362595,-0.031902242,0.68499917,0.57814926,1.4534842,2.9058409
624,-1.1364859,2.6292899,-1.1165141,-3.7578468,-3.4982202,-0.3844542,1.54572,0.5635519,0.087456346,-1.9699115,0.80392045,1.4191905,1.4982216,4.524412
625,1.0672266,-1.6788385,-1.3575941,0.785126,0.14368524,0.3459421,0.06458917,0.5677162,0.6846492,0.30354166,0.33958694,-0.45937237,0.630069,0.5394652
626,1.1758485,-3.1028883,-2.49307,1.1093224,-0.23080745,1.03291,0.54952765,-0.13769566,0.7886172,0.69542956,1.2066044,-0.8137816,1.13796,1.722266
627,0.9033095,-0.9558517,-1.1595469,-0.3313237,-0.45264474,2.2654836,0.55703866,0.070310675,-0.6370872,-0.011504342,1.3591621,-0.30576742,2.660441,4.9438443
628,-4.1280785,3.106523,1.2035187,-1.5057372,-1.3699974,-1.1112171,1.540738,-2.2010982,-1.6061484,-0.24807045,-0.77808017,0.33029786,-4.130252,-6.2948422
629,-1.3087934,3.8774364,4.2807508,-2.2318368,-0.14027095,-1.396213,-1.5009116,-1.2789965,-0.75151014,-1.0607893,0.056703813,0.21759188,-2.7808084,-3.389577
630,0.10481269,3.177152,3.0195794,-4.732473,-2.45021,1.2691969,-1.0388304,-1.9137369,-0.94289434,-2.0268779,0.8777327,-0.6127108,-2.9136825,-4.8522296
631,-2.0161462,-0.5889827,-4.267894,0.31846458,-1.782212,-0.29892293,3.2831478,1.0006753,0.029866934,0.1691699,-0.6343333,2.3594315,8.62633,9.597182
632,0.78729767,0.30379495,2.3154857,-0.9442533,0.384862,2.2144115,-1.2222717,-1.7901711,-1.3014413,-0.056266416,2.2900944,0.0024517677,0.93057233,5.501408
633,-1.8891753,0.6931052,0.5443856,-0.9595698,-1.1532925,-0.7555022,0.4945767,-2.1582785,-0.24325264,-0.039228324,-0.037029814,1.1186371,-0.209045,1.9227574
634,0.5236129,-4.0632753,-3.565777,1.6149639,-0.42287052,2.1202478,1.5344143,-1.009344,0.116470456,1.2804698,1.533843,1.2186594,5.8353653,8.71937
635,-2.8142195,6.504661,5.556835,-2.3175704,0.4393599,-2.6304584,-1.2894547,-0.29380432,-1.5113592,-1.3666543,-1.5116652,-0.51488096,-7.22867,-10.758139
636,-0.70744497,-0.3573358,-1.5609251,0.11644768,-0.6844585,-0.07366389,1.1649711,0.19937667,0.046868198,0.09675242,0.93726176,0.5062009,2.5658321,6.009193
637,-0.17615901,-0.5998233,-1.7484949,-0.92865086,-1.5166116,1.2785729,1.245343,-0.39142728,-0.27224103,-0.23023474,0.23586868,0.6846823,2.782214,1.4331028
638,0.5632273,-1.7539618,-2.4263067,1.0224438,-0.07133382,0.721388,1.0035261,0.9661433,0.32000774,0.4322085,1.0919976,0.64899606,4.35538,6.816986
639,0.6307019,3.0386384,4.27125,-1.7036681,0.6628663,-1.1641417,-2.4931908,0.030928414,-0.026983753,-1.1315122,0.33307794,-1.424486,-6.0591416,-6.3812237
640,-3.4259577,3.1537168,-0.96657073,-1.5754164,-1.8087316,-0.41186935,2.6705866,0.32963243,-1.5635877,-0.70429325,0.9041622,0.57249606,3.674425,5.756708
641,-2.6916535,4.8325014,5.270593,-0.53640944,1.5650294,-2.7048512,-1.4914604,-0.8442828,-1.2999148,-0.35046414,-1.07087,-1.5888261,-8.571424,-11.255099
642,-4.7534184,5.5808372,4.267822,-1.9703649,-0.35126802,-1.8359965,0.3525408,-2.3849854,-2.4200344,-0.5703285,-2.02371,0.8304508,-5.666091,-8.427885
643,1.8866445,-0.6740142,1.042349,1.9139403,2.374726,-0.8144896,-1.7462875,1.7711583,0.85452986,0.4299506,-0.8287366,-1.2788059,-1.6437953,-4.3862004
644,1.3215947,-3.2559319,-4.3626685,-0.23662148,-1.887998,2.869882,1.9224936,0.12999296,0.23718873,0.15201707,1.4425035,0.54540384,7.2642646,9.172836
645,0.5111777,-0.4484699,-1.4303982,0.059955694,-0.2571043,1.0224764,0.74640906,1.0595932,-0.19771868,-0.082044564,0.97798276,0.53838,1.9587052,3.8309617
646,-0.7308404,3.5566108,0.8898445,-4.9200225,-3.5265005,0.19961464,0.45387006,-0.43180108,-0.37655467,-2.3983412,1.1288253,-0.23590674,-0.30053222,1.0772264
647,-2.3034704,0.2114203,-1.4586535,0.83343637,-0.333492,-1.0089698,1.7717402,-0.14649269,-0.33281508,0.53291696,-0.2849924,1.5774286,2.173421,3.9806263
648,-0.8759025,2.0709152,2.779485,-0.7882185,0.44525278,-0.52635753,-0.9551847,-1.0298804,-0.7837956,-0.28010437,0.05990365,-0.3776865,-3.6487179,-3.5702722
649,-0.28397468,1.8480014,0.9612584,-2.2836323,-1.3287827,0.5920719,0.008618832,-0.423111,-0.6205734,-1.04852,-0.657074,-0.98605394,-1.5240093,-5.3855343
650,-1.3119076,4.5608106,4.3223195,-3.2216566,-0.9906885,-2.3940818,-1.6250592,-0.97559375,-0.044650257,-1.7070142,-0.6737962,-1.10918,-6.299729,-7.6762166
651,-1.3079642,-1.9995953,-4.655039,0.20503615,-2.2370617,-0.06841852,2.9398851,0.054333087,0.70205885,0.29739577,-0.2742757,1.946545,5.039047,6.138948
652,1.7692544,-1.3298358,0.25015616,2.0232275,2.0730708,-0.18811132,-1.2201575,1.4207908,0.6706274,0.63636196,-0.16095906,-1.0155803,-2.2438185,-4.2926893
653,0.023791399,0.35939205,1.3433421,0.48181418,0.9133088,-0.69730765,-0.8720404,-0.1751011,0.072740376,0.1826046,-0.014125949,-0.68618464,-0.6883385,-1.5809381
654,0.49872875,-2.4267592,-0.97043383,2.4414916,1.3868437,-0.31941265,-0.15944767,-0.05005747,0.67398894,1.2356523,-0.09230547,0.5725776,1.7374859,2.1449172
655,0.50011206,2.362755,0.44040343,-5.0208926,-3.6084485,1.7810016,0.24690932,-0.667555,-0.48875046,-2.323211,0.92530984,0.0026601038,1.1974237,2.5013
656,1.2608353,-2.2945716,-4.409685,-2.0517626,-3.2307785,3.9786735,2.3681529,-0.11896584,-0.35904637,-0.631149,2.490573,1.8829848,7.423436,13.311497
657,1.1596042,-0.40579554,-0.5658613,0.9282235,0.9194161,0.045510486,-0.24231634,1.8706985,0.35779995,0.061232567,0.08870928,-0.063414514,1.1503493,2.8851388
658,0.27285922,2.308007,3.4404945,-2.2676582,-0.23664708,0.71832764,-1.5973011,-1.3458575,-0.93554866,-0.94919014,0.46676406,-0.13982667,-3.529177,-2.9978287
659,2.9626906,-4.5595307,-2.9334037,1.9815041,0.49175954,0.92581916,-0.30985874,0.849448,1.8497047,0.8591101,0.47264424,0.12807539,4.063753,3.0890927
660,2.1745985,-0.31092465,0.013030663,-1.2936586,-0.6855981,0.49769545,-0.9971348,0.85423154,0.9531334,-0.8993005,0.038663194,-0.7425481,-2.112922,-3.7382584
661,-2.6402657,2.5396569,-0.4819467,-2.0446215,-2.0403686,0.015008509,1.9726539,-0.4985895,-1.2678221,-0.7966621,-0.60551935,1.3298916,1.8929248,2.3774981
662,0.021911953,0.7181935,2.7018075,1.029103,1.9611877,-0.79615974,-1.6100426,-0.43524712,-0.28816345,0.46400917,-0.94289565,-0.745901,-3.8941956,-5.0321007
663,-1.0964773,-0.3786182,-0.6045114,-0.7780134,-1.3889439,-0.22971871,0.7096765,-1.7195661,0.15010595,0.0036982093,-0.08293136,1.5276874,1.3686209,1.7200092
664,-1.1392756,-3.7903056,-3.8651805,4.5376782,1.4449652,-1.891798,1.746071,0.64781696,1.3289033,2.209999,-1.6239662,1.7246348,5.96033,4.5726395
665,-2.012237,3.9021037,2.5421946,-3.1846805,-1.6093097,-0.004274915,0.13475853,-1.4309518,-1.509537,-1.3169991,-0.0013802759,0.2712511,-2.3615766,-2.6406064
666,-0.46102795,-0.76762885,-0.2827642,1.0612929,0.55407566,-0.10947168,0.22465138,-0.48340744,-0.099031076,0.6612977,-0.84589714,0.09332906,0.70752347,0.5080984
667,1.792872,-2.948244,-0.63468283,2.0620894,1.4347897,0.66543055,-0.85850877,-0.09664702,0.74666035,1.0557458,-0.24196818,-0.9531805,-1.2996354,-4.657996
668,-0.44776842,-2.1570845,-3.333822,2.3059466,0.25436065,-1.1395985,1.5554333,1.3653497,1.0792799,0.936615,-0.36685887,1.1291735,4.43067,4.6542096
669,2.4657528,-1.7604158,-2.9331634,-1.5898552,-1.8989363,3.4096837,0.9405549,1.0629584,0.0072070956,-0.78373724,2.6880908,0.10967692,6.3910236,9.327553
670,-1.3607358,1.898942,1.4935066,0.5833187,1.0910034,-1.3142818,-0.13528204,0.47565523,-0.6099925,0.117681265,-0.61789435,-1.3607342,-4.0149155,-5.54249
671,-0.013446275,-0.110835016,-2.7037406,-1.9443948,-2.6757689,0.59360313,1.6648121,0.6178219,0.4725256,-0.98399097,-0.3062577,0.44281486,3.33705,2.9039857
672,-1.6864669,1.8760232,3.1831458,0.7177812,1.5641814,-1.9498692,-1.130543,-1.1643411,-0.5243318,0.42922932,-0.5421672,0.015978616,-3.6438258,-4.751098
673,0.15085651,-1.0548873,-2.349789,0.14902139,-0.784355,0.7104887,1.2660425,0.7554981,0.16286227,0.046140034,0.15840985,0.52325004,2.8102612,3.5639987
674,2.2939136,-3.3212535,-1.0489318,4.0944796,3.1508791,-0.47623986,-1.1082238,1.992393,1.3232465,1.569521,-0.61564803,-0.70815057,0.31585395,-2.3387654
675,-2.80786,-0.2432059,-0.95144266,1.9558374,0.34088427,-3.2987068,1.1416048,-0.5485032,0.8114748,1.0134567,-0.9014148,2.0696738,3.0557485,5.001112
676,3.5101566,-3.3231196,0.0594164,2.8206298,2.8015273,1.2063822,-1.996983,1.1238638,0.8760936,1.1340114,1.498089,-0.46995062,2.5819716,2.7960892
677,0.7788441,-2.4231973,1.6991394,4.9366183,4.4115386,-2.6330214,-2.304923,0.18154244,1.3539044,2.1810133,-0.827399,-1.7079415,-4.062642,-7.181995
678,1.7968823,-5.405011,-2.5390427,5.3138185,3.0653596,-0.5222387,-0.40676326,0.82914823,1.7112753,2.4926672,0.957606,0.2924525,4.347361,5.198538
679,1.3502342,-1.5625293,-0.882136,0.54471785,0.14045493,0.08860564,-0.38602233,0.47932854,0.9390104,0.14959794,-0.7590765,-0.5013531,0.211941,-2.550051
680,0.7854347,0.47378334,0.98528576,-1.2347145,-0.40566587,0.9583998,-0.6741556,-0.43601266,-0.28176597,-0.5351145,0.7249651,-1.2144518,-2.3753493,-2.3545637
681,-0.027070936,1.8393036,0.9094263,-0.8780612,-0.10781095,-0.94834673,-0.37291574,1.1785525,0.13947487,-0.7872947,-0.6638301,-0.9933704,-2.6997437,-4.952841
682,-0.5295335,0.9274127,0.14520927,-0.57855123,-0.22877312,1.1029291,0.5727718,-0.03633943,-1.1215197,-0.17874552,0.44920188,0.48865268,0.43203878,0.8409582
683,-1.1654444,4.098807,3.975303,-2.794926,-0.5073064,-0.0912171,-1.0718448,-1.1844935,-1.4648719,-1.2609212,0.6300791,-0.06721705,-4.404652,-3.6014636
684,2.421097,-1.9966414,0.1844945,1.3415487,1.489765,0.8574719,-1.4125924,0.596672,0.63611543,0.5076249,0.40936604,-0.43634072,1.0255077,1.5764862
685,-1.1497023,2.7286537,1.5237408,-0.89653075,-0.044326905,-1.609608,-0.18188253,0.74176866,-0.21010235,-0.72534573,0.030877285,0.32892916,1.5644292,2.40912
686,1.2915571,0.5751572,3.6342225,-1.7185596,0.08975506,0.7834045,-2.5128238,-2.3761225,-0.17102492,-0.5126444,0.7822088,-1.7966024,-4.4635544,-4.6725664
687,2.7715278,-5.757297,-4.4331274,4.694586,2.0841103,-0.17556357,0.25807923,2.5130696,2.3530579,1.87664,1.2681068,0.65458107,5.190115,6.927018
688,-1.8776988,1.0168462,-0.97222954,-0.7224876,-1.2491031,-0.47933465,1.5266722,-0.2613172,-0.4306994,-0.23150498,0.30724233,1.2374752,2.2355726,4.0964704
689,-2.3753822,1.98258,0.86084956,-0.31978652,-0.38146457,-2.5475478,0.4300385,-0.440724,0.1285077,-0.18686703,-0.33440372,1.055931,1.3742458,1.7744
690,0.30620664,-4.720537,-8.154435,-0.6297826,-4.0748687,3.711986,4.5070543,-0.107731305,0.31959704,0.23413509,0.774752,2.2022524,10.376434,14.733744
691,3.0978284,-3.3357828,-2.2269874,0.71258885,-0.03474671,1.380206,-0.47307733,1.0289721,1.4447654,0.18325585,0.9780456,-0.6430506,0.748592,1.4378892
692,1.6191536,-2.4172063,-0.81708354,0.8180413,0.2503642,0.28424975,-0.67714316,-0.27682936,1.1194477,0.44149047,0.30689412,0.18247098,0.1081326,1.8475716
693,-0.5369768,2.3771405,3.5023556,-0.0016230842,1.5517485,-1.0688814,-1.5709529,-0.19875237,-0.6914512,-0.12842701,-1.2165052,-0.810293,-4.46612,-6.7992787
694,2.9611714,-3.6736133,-1.6896948,1.0407616,0.41669202,2.3083055,-0.59105027,0.060876947,0.7304524,0.60910517,1.3851699,0.13120252,1.3013405,4.1664357
695,-0.54034895,0.038887113,0.27621815,1.3711319,1.1842088,-0.7282977,-0.027352631,0.37522778,-0.13594848,0.583862,-0.28094438,-0.84722406,-2.5596385,-4.158088
696,-1.5377843,-1.1283499,-3.5882971,-0.055131227,-1.6408674,2.4083767,3.1217914,-0.505866,-1.4059858,0.4520994,0.3308458,0.81267494,4.655417,7.3456798
697,-0.5037372,2.1331487,1.2657096,-2.4148664,-1.3712023,0.27301538,-0.08499484,-0.58272445,-0.58456624,-1.1073517,-0.6416723,-0.13496499,-1.9934386,-3.3187501
698,0.72674364,-0.5224351,-0.70206815,-0.5411018,-0.55923694,1.1818777,0.21598962,0.0864372,-0.11452022,-0.21333715,-0.17112838,0.32589617,3.239364,1.8313441
699,3.255741,-4.6683373,-2.336344,1.916233,0.84872574,2.4712653,-0.48948774,0.21247661,0.9050714,1.0437133,1.4629651,-0.35052034,2.8006508,3.6438537
700,0.28003505,-3.4439032,-1.6252445,4.1739054,2.3653257,-1.2185063,-0.028258145,0.33390585,1.1432302,2.0016756,-1.033907,-0.51385826,-0.03866536,-2.6659112
701,-1.2857252,2.295429,2.4644055,-1.4980448,-0.4154477,-0.82091886,-0.6171744,-1.3792764,-0.586608,-0.56525403,0.45711225,-0.7678245,-2.992846,-3.3943214
702,1.1273472,1.9788269,3.1482475,-2.363795,-0.21085913,1.3507404,-1.7492148,-0.7939299,-0.86527014,-1.0919293,1.4767249,-1.4319851,-4.3427916,-3.1350238
703,0.4113723,2.8238547,2.6965673,-3.901879,-1.6532037,2.2516286,-0.8245021,-1.3159162,-1.5613099,-1.650591,1.3990302,-0.3308422,-2.3232543,-2.2112727
704,1.9013948,-0.55241436,0.73504055,0.24333064,0.8826635,0.60110974,-1.2861394,0.745541,0.3570696,-0.094432496,-0.30204752,-0.17025925,-1.2102872,-2.4054601
705,-1.0564388,4.98305,2.9710119,-4.7764606,-2.3148413,0.75685513,-0.21146263,-0.6143262,-1.6400954,-2.293014,0.14099815,0.025385449,-2.227992,-3.243373
706,3.1087353,-5.507018,-1.6604874,4.8672566,3.3292623,0.26513302,-1.3935367,0.88444936,1.7376384,2.2245488,-0.091779046,-2.1007662,-2.1674683,-3.324803
707,-1.8579968,3.8604357,3.87692,-0.675496,0.88582325,-3.0008492,-1.3155506,-0.12780644,-0.25394714,-0.5865846,-1.739785,-0.43638763,-5.6563625,-8.057468
708,0.21353884,1.0554762,0.3198021,-1.8669425,-1.1437514,1.359509,0.17442435,-0.22041976,-0.7205528,-0.82031435,1.6379386,-0.44140548,1.3868781,2.7501419
709,2.9327223,-4.2560277,-3.0205092,1.4776785,0.30069372,2.8236895,0.21581274,0.6337419,0.6007069,0.80039907,1.0902387,-0.5530181,3.2007797,4.188939
710,-1.3603591,4.4356756,5.1429844,-1.4702796,1.0845448,-0.91048074,-1.746215,-0.8226132,-1.5977091,-0.7500216,1.0227658,0.25458512,-4.188857,-2.3642755
711,2.1630094,-2.9050255,-0.5801358,2.2153554,1.6182644,-0.1219039,-1.2172086,0.54966635,1.3563057,0.9214759,2.046314,0.26607594,1.745309,3.8167753
712,-0.37021193,1.4851512,4.1831145,2.2293773,3.5473518,-2.1382337,-2.4072514,0.017371185,-0.29134503,0.85162425,-0.95133585,-2.1125717,-8.465214,-13.201855
713,2.3164244,0.48449278,0.35327175,-3.1176348,-1.7336797,3.0766323,-0.5915345,0.028385263,-0.54360825,-1.4761759,1.9705638,-0.676896,-0.6104621,1.7840604
714,-1.1512333,2.6332986,4.1496854,1.3915393,2.8716373,-2.1898127,-1.824094,0.14995477,-0.7126476,0.4329084,-1.0858518,-0.32040334,-5.274639,-6.5459914
715,-0.2624588,-1.1865038,-0.53570366,1.0545766,0.36795032,-0.29659528,0.1556642,-0.5981167,0.27690944,0.66424286,-0.3950933,0.5239466,-0.03665763,1.5926327
716,1.5526185,-4.0164533,-2.86654,4.4930935,2.6833367,0.58374906,0.40751004,1.9529356,0.6582953,1.9578897,-0.35670233,0.13089664,4.4379773,3.4910228
717,2.9289992,-2.9970162,-0.39567414,2.7944844,2.5507455,0.965561,-1.4446479,1.3539649,0.7643345,1.0979431,0.9247163,-0.5467848,-0.15502834,0.59656525
718,-2.2882776,3.2392118,2.3110723,-0.76419866,0.31290454,-0.48862886,0.2239753,-0.54017514,-1.7011163,-0.2795275,0.14370908,0.10964484,-1.1945537,-2.240692
719,0.22721376,-0.4924674,0.7797762,2.0072815,1.930623,-1.2566252,-0.8858905,0.6007596,0.46320617,0.7676242,-0.53106284,1.5119038,3.6496327,5.9822803
720,-0.51417214,-2.6827843,-4.137311,-0.36220402,-2.2955763,2.6068792,2.6878934,-1.3097308,-0.47119203,0.4399153,0.5820889,1.75448,8.665113,12.273743
721,-3.9747667,5.8055305,0.9525023,-5.7603436,-4.4087534,0.907076,2.5018535,-1.6487874,-2.6356459,-2.368599,1.4944927,2.419352,4.4711967,8.832549
722,-0.00295446,1.1985668,0.7058144,-1.2769928,-0.5041544,1.0733699,0.02876103,-0.104540825,-0.86478096,-0.5668749,-1.5045735,-1.2192776,-3.144209,-5.66426
723,-0.5164802,2.0840642,1.4103876,-2.2211387,-1.1463526,0.3725302,-0.14848997,-0.6582247,-0.7095289,-0.9893369,0.08534396,0.06257637,-1.191628,-1.6571941
724,3.3416624,-2.9348233,-0.87673515,1.8399807,1.598518,0.84293103,-1.3879492,1.6002551,1.3002355,0.54657674,0.3803058,-0.5788036,-0.19170892,-0.27872798
725,2.6676304,-4.000492,-2.1441982,1.4282025,0.45005018,2.1734288,-0.27301812,0.0042225057,0.7663508,0.83596027,0.5847194,-1.6630081,-0.5635912,-1.1651237
726,-0.057602663,-0.34269172,-1.9187477,-0.53115654,-1.1977178,0.24299598,1.13375,0.69147795,0.29409605,-0.32817525,-0.7204701,0.67695254,2.9529936,1.0733567
727,-2.6194472,0.8720692,-3.4008245,-1.624267,-3.0438287,0.11342579,3.3834572,0.07251583,-0.5415504,-0.5995034,-0.1626473,1.5585238,3.8128107,5.59456
728,-2.4288914,0.9664161,0.115177885,0.23259202,-0.18733712,-0.70291066,1.0999715,-1.1096282,-0.8580061,0.40174913,-0.54043794,0.69857,-0.17550609,-1.8379053
729,-1.4843237,5.85776,6.042926,-3.262639,-0.06764251,-1.8400359,-2.179045,-0.99659055,-1.1118274,-1.7248529,-1.1245912,-1.3400362,-7.6057944,-10.169847
730,-3.1633804,2.9993682,-1.857801,-3.7578814,-4.004411,0.92501855,3.2752156,-0.6731876,-1.6120611,-1.4945303,0.70077306,1.2432975,2.8202963,5.798196
731,2.0475261,-3.1995332,-0.7869966,1.9641185,1.1563224,-0.36323085,-1.1626062,0.052145414,1.6688743,0.8864331,0.43963823,-1.0357888,-0.19305769,-0.7521859
732,-0.9338655,0.44523415,-1.469752,-0.069381185,-0.7276117,-0.7625244,1.2284672,0.9374549,0.19196352,-0.19297989,-0.6658428,0.52102464,0.9515761,0.70647997
733,-2.6707385,3.8296766,3.330182,-1.5730305,0.029335506,0.34337932,0.07324846,-1.7621716,-2.5032406,-0.39302972,0.5619302,0.22986025,-2.7622979,-1.0550034
734,-2.6895254,4.5066233,2.4637191,-4.395152,-2.6737974,0.99842846,0.80054766,-2.3309674,-2.30958,-1.6379355,-0.109890826,-0.7310104,-3.3808162,-5.1228724
735,-1.6460472,1.4944704,-0.63744336,-0.48645684,-0.8209481,-1.442924,1.1200213,0.6751651,0.04202628,-0.39789093,-0.5424166,0.74274915,0.4807077,0.568936
736,-2.3972032,2.3581967,-0.10816316,-2.1262267,-1.9034352,0.7604165,1.7598734,-0.98378605,-1.6363854,-0.7050312,0.1719662,1.2055056,1.8461529,3.0854154
737,1.3637844,-0.026858643,0.10254739,-1.0545127,-0.282521,2.742382,-0.12712148,0.12427837,-1.0454193,-0.4152528,1.7087798,-0.56072044,1.0131757,1.6092297
738,-0.43531257,-0.84711576,-1.5234456,-0.44189307,-1.0993158,1.5038247,1.2406943,-0.87056094,-0.5978416,0.13803135,1.5480077,0.8391089,3.5921922,7.121912
739,1.6772708,-2.3739488,-1.4570036,3.1656775,2.29311,-0.20644188,-0.3525079,2.2334414,0.8835377,1.1116978,1.2034441,-0.0059126727,4.6076803,5.63468
740,-3.716521,3.9072201,2.0022085,-0.8620302,-0.22797191,-1.8747128,0.89859414,-0.7571177,-1.4754944,-0.31607848,-1.6678703,1.3489599,-2.4163656,-3.7990298
741,0.75479674,-2.032864,-2.6524084,-1.0306894,-2.0041428,2.0009878,1.2098745,-0.75067365,0.21524173,-0.17014901,2.3011022,2.536984,9.357074,14.792886
742,0.5269391,2.3248227,1.3344485,-4.357129,-2.6749153,1.9592427,-0.24783468,-0.99176157,-0.86969304,-1.9344571,1.4347845,-0.64079434,-1.2934057,0.69096464
743,-1.2561268,-3.800894,-4.287341,3.8729172,0.8096823,-0.49341416,2.3321657,0.1570056,0.5740647,2.0996335,-1.0506682,0.97526604,3.9821692,3.0325596
744,-0.66778725,3.0099535,3.0868618,-1.8980414,-0.18746105,-0.613492,-1.0867414,-0.6119845,-0.6963582,-0.95693004,-2.1784453,-2.2088006,-9.398553,-15.292778
745,0.18260944,1.7186451,2.081726,-1.5844684,-0.37526155,-0.65305823,-1.1483285,-0.34770995,0.123585865,-0.86375046,-0.1273495,-0.31133515,-2.502022,-2.250368
746,0.56988704,1.7107772,4.09316,1.1044022,2.8732514,-1.2441988,-2.5750685,0.42988217,-0.29467848,0.22249684,0.23317769,-0.8157948,-3.9837146,-4.700259
747,-0.28767255,-0.9179038,-1.7032633,-0.2793406,-1.1208209,0.3570227,1.0217564,-0.35356542,0.2329081,0.024210174,-0.8069461,0.04573215,0.38270643,-0.6251734
748,3.2979891,-1.5857557,2.1864762,2.1489959,3.1688197,0.13839823,-3.0513902,1.0873035,0.86666393,0.65820986,0.526942,-1.9776735,-4.5270805,-4.732501
749,0.35011607,1.5935514,2.5306816,-2.010507,-0.33913976,1.8095305,-0.9976449,-1.42656,-1.3667816,-0.690633,2.316597,-0.12117584,1.168725,4.797774
750,0.3705379,-2.8597023,-3.749343,2.4215748,0.3578466,-0.18447754,1.4909052,1.5852094,1.0012845,0.99994135,-0.44262624,-0.23757057,3.3721085,3.3643298
751,2.9910624,-3.046136,-2.3384855,-0.115933396,-0.40287864,4.6547146,0.3879853,0.27616125,-0.6665777,0.18084796,2.8241718,-0.2587999,3.8292933,7.586102
752,-0.18290123,-0.2664894,0.5658826,0.80189717,0.79192907,-0.17638111,-0.32431346,-0.41892877,-0.14392045,0.4706324,-0.78835404,0.34541732,-1.7637687,-1.5114704
753,-3.4450233,4.1852574,2.637987,-3.1328518,-1.8397441,-0.049705267,0.784218,-2.6214104,-2.1464,-0.9872557,1.244935,0.21257745,-2.32891,-0.7856394
754,-1.3184665,2.849345,2.7620387,-1.6591766,-0.23567723,-0.20058884,-0.5333073,-1.1341429,-1.1971705,-0.6551955,-0.18524332,0.38127568,-1.279258,-3.0882583
755,3.1258454,-5.142009,-2.079383,4.2978954,2.7844212,0.3716385,-1.0686258,1.317772,1.7512386,1.8676232,-0.078801386,-0.5210178,2.194204,1.2623912
756,-1.5134795,2.41688,3.7578983,-1.3893839,0.057763703,-0.8606649,-1.2628795,-2.4872513,-0.86389846,-0.3191141,-0.11690749,-0.70654434,-6.138206,-7.2412844
757,-0.12179291,1.9596705,1.5046004,-0.1652924,0.67798257,-1.7452774,-0.8105844,1.385045,0.3370574,-0.54248935,-2.3930655,-0.08177281,-2.6078432,-5.780174
758,-1.5457402,0.46286193,-0.7455415,-0.19273442,-0.81273425,-0.96701765,1.0331529,-0.38169664,0.043466955,0.00083967607,-0.7867394,0.63025934,-0.9700508,-1.6899166
759,1.1719198,0.06992185,-0.10958453,-1.7285062,-1.0617402,2.4148836,0.016981572,-0.22174108,-0.7207165,-0.69932306,1.3613943,0.46977416,2.848866,6.122324
760,1.429243,-5.52099,-2.6793005,5.5372477,3.1296008,-0.2832096,-0.121343166,0.5278874,1.4038272,2.7086315,-0.53383374,-0.33198604,1.4819267,1.8360854
761,-0.10414238,0.080050066,0.022550484,-1.9466977,-1.6268508,2.0385864,0.43637592,-1.7981548,-0.9105063,-0.4646963,0.35284045,-0.76228994,-0.083866835,-0.62589383
