,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,2.489454,-3.272748,0.5003853,2.7397265,2.3594677,-0.6900849,-2.1948633,-0.051490624,1.7241158,1.2151219,-0.92638355,-3.3242202,-4.533611,-10.628337
458,-1.7850013,3.2875388,1.0250171,-2.76245,-1.9396015,-1.1337669,0.5723769,-0.22253086,-0.39455885,-1.3984133,-1.5113294,0.087616436,-2.3479548,-4.030792
459,2.4428961,-1.1296924,-0.62756556,0.14717421,0.33485144,0.58797336,-0.8496731,1.6472034,0.9500864,-0.31011057,0.61099195,-0.96928364,-0.5809859,-1.3640213
460,-0.5251037,-3.3284237,-5.386571,1.5400047,-1.2544751,0.9399911,2.994638,0.5625127,0.488815,0.94037527,-0.30502734,0.98838395,6.7641973,7.7316008
461,2.4613476,-3.4741218,-2.4308226,0.28805318,-0.6654946,1.8803072,0.0063433945,-0.0630718,1.0519712,0.26380754,1.2830379,-0.44241628,3.4259996,4.3728943
462,1.8950933,-5.2837133,-2.5818355,3.7998137,1.9090496,1.5433586,0.0029010773,-0.31875482,0.73355603,2.1120234,-0.08976433,0.77967566,2.66614,3.282791
463,-2.5679195,2.7493756,0.028529158,-3.2041535,-2.9141655,0.046280026,1.6532454,-1.4503644,-1.0713372,-1.2134386,0.8110451,1.2861459,2.431808,4.4449024
464,-0.23551656,4.4990025,2.0399241,-6.247627,-3.826977,1.7646229,0.04142785,-0.8473559,-1.3321764,-2.9276965,1.3528582,0.74406743,0.6303079,2.7794297
465,-1.1514945,0.48145548,0.023648959,0.46292832,0.29863313,0.059869528,0.6400212,-0.26404274,-0.77402425,0.34975365,-0.19736835,-0.8448788,-1.5626453,-2.5832634
466,1.7101836,-5.1078844,-3.445342,1.6201392,-0.47812116,1.3837633,0.54123306,-1.1427715,1.4087354,1.1895319,0.54771084,-0.4224536,2.3366294,2.286094
467,4.3383083,-3.7935295,-1.733634,1.4120972,1.1688026,2.8386993,-1.0944849,1.611269,0.8400873,0.46234438,2.4677489,-1.3343422,1.5902382,3.3817883
468,-2.4818616,1.0136714,-1.4979944,-0.8257413,-1.8660098,-2.0043132,1.7822163,-0.30210686,0.45844394,-0.35097763,-0.7061164,1.0373939,2.526512,0.7697333
469,-1.7513381,4.6808567,1.598668,-4.383509,-2.7374938,-0.0011078119,0.7069312,-0.1757615,-1.2424841,-2.1641905,-0.6437317,-0.7558692,-3.207219,-3.408867
470,-0.9877774,0.57621866,-0.7493515,-0.49601975,-0.98306847,-1.4996222,0.68004334,0.2303765,0.6608636,-0.34656078,-1.3259352,-0.10659649,-1.7539577,-3.2095795
471,0.73859257,-1.2182207,0.61961305,0.6763572,0.62652683,-0.26396266,-1.0003273,-0.8516691,0.6207374,0.43986195,-0.20835917,-0.67819077,-2.345662,-3.7678332
472,1.9744878,-0.44299644,-0.8693478,-1.2530634,-0.7427008,2.6989102,0.069488645,0.9103809,-0.47663504,-0.677869,-0.5371695,-0.21760666,0.11215907,-1.914881
473,-0.9421822,-3.9746704,-4.1634583,3.432167,0.5439125,0.24627241,2.22577,-0.29437855,0.36086434,2.0051465,0.2602266,1.1391417,4.178347,4.734128
474,-0.86395913,-4.515275,-7.3953724,2.5069034,-1.4674863,0.45833266,4.019412,1.1160725,1.0520872,1.3630584,-1.1414334,2.0374093,8.304028,7.334577
475,-1.0760225,1.5562178,-0.7149829,-0.71275604,-0.7852729,-0.62,1.0900646,1.1412946,-0.24701601,-0.5673543,-1.384054,0.11392542,-1.0747579,-3.7122817
476,-0.86090463,-0.31676206,-0.68744886,0.9394944,0.3127667,-0.376467,0.6818753,0.00011030575,-0.14617969,0.51289904,-0.16604705,1.4645096,3.5967479,6.299342
477,-2.5838568,0.5518207,-0.97509295,0.01223443,-0.9263029,-0.835174,1.697716,-1.0443954,-0.5018778,0.30730638,-0.61589485,2.144734,4.098325,7.1268597
478,1.6608124,-3.6143775,-0.68467516,3.6019495,2.4250536,-1.234023,-1.2752516,0.34686354,1.789299,1.609085,-0.31208792,-0.60570174,-0.72515523,-1.578677
479,1.3763169,1.6321381,2.5840714,-2.067824,-0.050865326,2.0715456,-1.435603,-0.40127105,-1.156599,-0.95743835,1.2127421,-1.606908,-4.101562,-3.0353963
480,0.34960365,0.78879213,1.4834359,0.2973679,0.9708697,-0.9709324,-1.0787373,0.542664,0.2695068,-0.097995095,-0.78384835,-1.2416769,-4.363831,-4.953193
481,-4.571518,9.103829,4.3129125,-5.594401,-2.6456351,-1.655353,0.9178249,-0.17810196,-2.6866302,-2.858763,-2.158863,0.22960596,-5.802516,-7.198744
482,2.1048312,2.879484,3.547812,-2.2934732,0.3500512,-0.15753588,-2.5693135,1.4239067,0.15276307,-1.6825686,0.023897637,-0.7647575,-3.3110585,-5.210544
483,1.4494412,0.19783434,0.3428322,-2.6618884,-1.8743927,1.0680659,-0.6707058,-0.63126403,0.4572019,-1.2275437,2.4674613,-0.14335394,2.405486,7.0944395
484,1.3441441,-1.6049683,-2.3119302,-0.85038316,-1.3990077,2.223708,0.88097245,0.27187303,0.054399595,-0.3058413,2.4508278,0.8892134,5.9217253,9.12649
485,3.4350288,-4.0697036,-1.6927812,2.262922,1.4256424,0.882438,-1.16271,1.1708299,1.6734991,0.8726835,0.9156244,-0.5937464,1.9804631,2.1119354
486,0.7046387,-2.5022125,-2.3963177,0.5642447,-0.5799408,1.7330989,0.969589,-0.42689112,0.069612056,0.5513271,1.2090713,0.22461866,1.4126236,3.173982
487,-1.1841165,2.7220373,4.042037,-0.020721253,1.4942789,-2.1738505,-1.7634507,-0.7332879,-0.36506706,-0.10334988,-1.5522557,-2.0403514,-8.430745,-15.146795
488,0.52154344,-3.321398,-2.0816555,2.6960294,1.085259,0.2672613,0.4378419,-0.1845288,0.6480826,1.4725972,0.0757441,0.44723663,0.71876574,1.3511353
489,-1.5254117,-1.3976156,-2.2596014,1.8756169,0.09028449,-1.3267739,1.5156386,0.020833058,0.53266007,0.99230516,-1.119044,0.7654805,1.7358918,-0.4425075
490,0.9821853,0.78797364,0.34006932,-0.13847747,0.5999503,0.871908,-0.30129948,1.5954772,-0.48540902,-0.38131768,-0.48340815,0.37923506,3.3279772,1.9002693
491,-0.32979935,0.5839561,2.9450507,0.5628373,1.5265803,-0.13802671,-1.4931078,-1.6574033,-0.71964806,0.5341091,1.918669,0.16058755,-1.1089535,1.0608187
492,2.2075884,-2.6752503,1.3020977,2.1367207,2.3724315,1.2298177,-2.019323,-0.9824075,0.19067764,1.2361958,-0.033197973,-2.468066,-5.6296973,-9.365006
493,1.2357352,-5.0923567,-4.551982,1.1946084,-1.3937643,1.0697267,1.3399904,-0.9467513,1.677031,0.9658846,0.77804196,0.8333008,5.707312,7.498031
494,-3.5304928,2.7061162,2.766866,0.39783567,0.8515455,-2.2115293,0.06925291,-1.8553563,-1.1988984,0.4878126,-1.0749785,0.45036244,-2.237966,-3.3135202
495,0.2525845,-0.8431356,0.29644695,1.3300866,0.98314255,-1.5765053,-0.7721943,0.109404735,1.0502672,0.5095663,-0.45134762,0.17826001,0.96122897,1.0012913
496,-3.0263407,3.1648915,0.91229904,-1.604784,-1.1334373,-0.3040167,1.3943192,-0.88608706,-1.6919625,-0.5441663,-1.2098569,1.1386143,-1.5309858,-0.73749745
497,2.2495787,-1.524341,0.19355921,1.8049911,1.9765037,0.3104718,-1.345378,1.4799104,0.649802,0.53093207,0.8102079,-1.0694886,-0.6828238,-0.010009289
498,1.2232419,0.20041534,2.490195,0.88000536,2.1199145,0.84076774,-1.7923049,-0.032414854,-0.69438404,0.3844707,1.0225197,-1.5207448,-4.0396314,-3.2183144
499,-0.8201598,2.7059247,3.7891257,-2.5839138,-0.5205088,1.4398593,-1.0741787,-2.6281524,-1.9276589,-0.7523579,1.0461223,0.20328526,-4.019457,-1.851193
500,-0.19797365,0.21636412,-2.591894,-0.50194156,-1.3218783,-0.44878823,1.5672009,2.0118182,0.58431935,-0.60606766,0.6998357,1.1131631,4.5623474,4.1265373
501,-1.2216735,4.564082,2.9874177,-3.039131,-1.0206263,-0.95669997,-0.55470043,0.19203906,-0.8822874,-1.6976796,-0.9107643,-0.79417145,-5.19226,-8.568066
502,0.75164706,-0.795667,-2.8098822,-2.7842007,-3.1472979,3.6776881,1.877597,-0.5086489,-0.8418055,-0.9750096,1.5292798,0.07601795,3.8126361,6.025967
503,1.6759305,-1.8658082,-0.05759605,0.36554936,0.17974974,-0.18324864,-1.1534965,-0.38752544,1.3069794,0.16944362,0.75246304,-0.7692103,-1.5038447,0.3529377
504,0.9604716,2.588435,3.3168979,-2.2558227,0.07119494,1.1680098,-1.6816211,-0.17952204,-1.0630251,-1.1720923,1.1457859,-0.5177246,-2.0550973,-2.2686217
505,1.4650581,-4.2572556,-5.0013967,1.6583227,-0.7628146,0.997239,1.6757286,1.1833882,1.4500222,0.77065116,-0.29719636,-0.0038992336,4.3696527,3.156529
506,1.8359914,-0.9192843,-1.2302563,-0.6550454,-0.59885293,1.6170299,0.030561745,1.0407444,0.24071935,-0.46695083,-0.147412,-0.960529,1.6064694,-0.29985487
507,-1.3440762,1.1993375,-3.7587526,-4.1220264,-4.943954,1.4840083,3.3068724,0.11146077,-0.3655515,-1.823847,1.6833888,2.778641,8.321096,14.549696
508,-0.6240137,2.0566826,2.2123048,-1.9542854,-0.66717726,0.48063186,-0.55131304,-1.319704,-0.9780884,-0.73123217,0.14356196,1.17249,1.0789655,2.0140843
509,-2.151047,1.8938093,3.9462872,2.0259778,2.8034585,-3.0644526,-1.5722357,-1.1440213,-0.4007966,1.0028769,-1.1767672,-0.42876995,-6.626198,-9.346795
510,-1.0375769,1.7781733,-2.412363,-2.8625298,-3.0959349,1.0619259,2.4317477,1.0767915,-0.66097623,-1.4662715,-0.7757868,0.23879847,1.5289172,0.47494027
511,-0.53859466,-0.6238231,-0.8892129,0.16307545,-0.5754144,-0.9141269,0.45133805,-0.39655653,0.68169904,0.14455149,-1.8153013,-0.75289035,-3.3191726,-6.770224
512,0.08170059,0.46793258,0.53035426,-0.4659567,-0.09708467,0.15329687,-0.23491693,-0.106083155,-0.16424507,-0.22465149,0.15277039,1.3769895,1.6280369,2.1622472
513,3.3762524,-3.5233872,-0.76254106,1.157259,0.93354946,1.9630375,-1.3725798,0.052018475,0.9335879,0.5936469,1.0608023,-0.34659427,2.980833,4.1734915
514,1.0247133,-0.12951522,-0.01684363,-0.44145405,-0.021535093,1.3733476,-0.20127606,0.39517877,-0.36983952,-0.24542424,1.3349862,0.5084606,2.8156888,5.8721304
515,3.8314934,-3.3364217,0.2702021,2.68216,2.664438,-0.026275098,-2.543013,1.3561646,1.8501673,0.8964611,0.6559584,-1.4812261,-1.014553,-1.1219647
516,2.5418262,-3.664962,-6.0265846,-1.4049257,-3.4684215,1.6898341,1.9798363,1.6265863,2.1487281,-0.8467404,0.8743322,0.75698006,6.6727824,7.758789
517,-0.39952695,-0.28021097,-0.99301744,-0.10060954,-0.6980962,-0.7824346,0.5426573,0.09206838,0.6122767,-0.08140915,-2.073372,-0.4601701,-3.5019193,-7.9718227
518,-2.5873153,3.2089534,1.7224181,-1.8577585,-1.1754104,-1.7703795,0.39590245,-1.0161631,-0.5708901,-0.81017596,-0.9392336,0.5638838,-2.6609104,-4.5220666
519,-0.2975264,0.69029707,-1.2651721,-2.1274676,-2.160955,1.184962,1.2295753,-0.06709292,-0.42149195,-0.92344546,-0.20180084,0.97549856,2.1845448,2.5297894
520,-2.0813978,2.7597485,1.2829633,-2.1999466,-1.2080593,1.7696648,1.0881318,-1.5100526,-2.472217,-0.6154323,1.0425203,0.031553634,0.06474334,1.1313167
521,-1.3751718,3.830294,2.757404,-3.2418973,-1.3627865,0.6697968,-0.15554035,-1.1774096,-1.7063282,-1.3816677,1.125082,1.1019061,-1.1587864,2.236516
522,-0.49497062,2.8222642,4.6216955,-1.8846507,0.29379323,-0.53714216,-2.1018794,-2.00823,-0.79461926,-0.71931726,-0.059500195,-0.80560464,-5.8025312,-7.264238
523,2.9787707,-5.589747,-3.8823001,3.9514713,1.8362811,1.3724062,0.18436122,1.6913023,1.4713432,1.7585843,0.90174276,0.70245016,7.0864725,10.359849
524,1.5446335,-1.5676205,-1.12335,0.38666433,0.18788019,1.8899157,0.052941382,0.49180046,-0.1314806,0.20743498,0.8515258,0.19669586,1.104051,2.5675228
525,1.5328006,-4.195045,-3.5922546,2.781532,0.6876714,0.13367446,0.6644089,1.1009107,1.5695044,1.2443249,0.15312159,0.61052144,5.0438952,4.5983295
526,-1.8265749,1.7805846,-0.21635817,-1.2358584,-1.3879069,-1.5493023,0.9675193,-0.038198393,0.10613327,-0.6492169,-2.3891687,1.2912183,-1.1670276,-4.597771
527,0.052750986,-1.7652956,-0.0054843635,1.6521205,1.071098,0.19250298,-0.30269432,-1.1327013,0.04035932,1.0834247,1.562496,0.5254317,1.7094558,4.665438
528,-3.5980518,2.9556875,-0.21974322,-0.90985495,-1.266466,-2.1936965,1.8965825,0.0058347867,-0.6250274,-0.45593894,-1.7293081,1.3779217,0.16191357,0.7790495
529,-2.0482342,2.8774204,2.0683737,-1.4548128,-0.5022646,-0.6801963,0.1213088,-1.0536692,-1.1386522,-0.547818,-0.98492604,1.1882311,-2.3082604,-1.9838234
530,0.3414504,-1.015658,0.7705541,2.6329305,2.462796,-0.7265192,-0.90987396,0.4062448,0.15648258,1.1626163,-1.4940325,-1.8812499,-4.649213,-9.424181
531,-4.0135026,7.26802,2.48864,-4.4284606,-2.4253142,-0.969266,1.5446732,0.2645356,-2.4241457,-2.2693079,0.18527442,1.0337002,-1.8535436,0.24859375
532,-0.6818202,1.3875583,1.8610762,-2.2278104,-1.1888739,1.1278654,-0.32418552,-2.2950628,-1.0930861,-0.60927254,0.942448,-0.3917695,-4.0832734,-3.1741948
533,-1.5625732,0.5813443,2.2988417,2.9420497,2.9902775,-2.5522647,-0.9994129,-0.26922417,-0.13966739,1.3571128,-1.8428383,-0.0029245499,-3.5632184,-6.1512127
534,0.49908164,0.98801917,0.39904198,-1.5334545,-0.814175,0.75734663,-0.1382795,0.2695027,-0.2827336,-0.81311464,0.30106345,-0.6564508,-0.5730369,-1.1797968
535,0.784514,-1.693944,-0.21872476,1.2821355,0.7893959,-0.4783241,-0.6513011,-0.23897517,0.87369764,0.632345,-0.054614045,0.16751982,-0.63273394,0.098157346
536,0.6615875,-2.599416,-0.8060082,2.8846185,2.0830786,1.5234661,0.043553412,-0.20524085,-0.59057397,1.6260477,1.1225933,0.7766141,4.0715294,6.474623
537,0.23086733,3.2349672,5.3756733,0.19339198,2.8508072,-0.66061825,-2.762941,0.26029006,-1.2339612,-0.18498582,0.16922754,-1.6412923,-7.7540283,-10.334157
538,0.9119772,-3.1177254,-2.2868342,1.6255637,0.25550517,1.0431126,0.5613816,-0.233761,0.5208467,0.98538184,0.9271884,-0.6908146,1.2276298,2.1549108
539,0.20649754,-1.9429598,-1.4660767,1.0109603,0.049896967,0.6898707,0.54826677,-0.50680834,0.16514093,0.70789516,-0.81802034,-0.6997675,-1.0144408,-2.497248
540,1.5473717,-1.682633,0.056189325,0.86824226,0.6558863,-0.7329068,-1.2284682,0.087712295,1.4152727,0.28930408,-0.73563564,-2.3538215,-2.805153,-4.9970775
541,-1.5651565,1.5936211,0.2732483,-2.1895506,-1.8236021,1.0733596,1.0575422,-1.5560014,-1.2946172,-0.6500271,1.0665776,1.2092559,2.6129763,3.6031733
542,-3.7098172,2.9605265,0.11529302,-1.8700805,-1.8421168,0.067934826,2.2112632,-1.4673116,-1.9704216,-0.47459978,-0.05029046,0.53025377,-2.8679214,-1.765923
543,-0.71389526,2.6093001,3.3953834,-0.018298535,1.4903291,-1.3748045,-1.4442754,0.05446657,-0.61501545,-0.20016533,-0.7252496,0.026733138,-4.731745,-6.011225
544,1.2609628,-1.545425,-1.6347117,0.5471088,-0.11792203,0.0032082796,0.08793515,1.0712214,1.0410767,0.052735876,-0.725434,-0.39938113,0.930658,-1.5076702
545,1.1543356,0.3836069,2.6519206,2.0706174,2.9911094,-2.149145,-2.4315457,1.359532,0.89032507,0.4725545,-0.9658745,-1.9142562,-4.998945,-8.426717
546,1.5144376,-1.980036,-1.4967879,0.6540546,0.20225376,1.9733634,0.228109,0.40777734,-0.08958435,0.38045484,0.7729693,-1.0729288,1.0844755,0.113793135
547,-2.586435,4.088686,1.7283919,-3.3754108,-2.249873,-0.876565,0.7266878,-1.0993524,-1.0583946,-1.4967242,-0.6482704,0.5825565,-1.3435363,0.071838975
548,-2.6540942,3.0397387,1.0456505,-4.16966,-3.4230618,0.39929944,1.196941,-2.8042169,-1.2908169,-1.4328033,-0.4338969,-0.25317034,-2.6462595,-4.2590065
549,-0.84455645,0.021526614,-1.507933,0.3326393,-0.33313036,0.27440113,1.3573093,0.63035804,-0.43587083,0.1529738,1.0666533,1.4744017,5.200498,9.190409
550,-0.066738896,2.879793,3.738566,-2.126011,0.019975143,0.22709846,-1.601501,-1.0071342,-1.0015426,-0.97673684,0.5339476,-0.14695626,-1.8882996,-1.85151
551,0.108901344,-3.8512661,-3.5793567,1.999224,-0.2656678,0.79536265,1.5009825,-0.66105634,0.67670476,1.3219541,-0.08063821,0.8460734,3.3258553,3.3835006
552,0.2649639,-3.4891858,-5.4385576,2.2614484,-0.48504043,0.3039074,2.5134819,1.8768613,1.0814879,0.95614535,-0.40993804,0.28408185,6.7482777,7.177615
553,1.3239181,-1.2214845,-2.7015457,-0.6281882,-1.4507664,0.087388664,0.74667317,1.606085,1.3413284,-0.61749303,0.44788897,-0.5835716,2.9700246,6.1576004
554,-0.19828996,1.1463379,1.2387625,-0.13563752,0.45559156,-0.8462539,-0.5928265,0.30795297,0.0010784268,-0.22718845,-0.15520063,-0.3824683,-1.7120953,-3.2982857
555,-3.0710418,5.252761,3.579363,-2.7486255,-0.69055796,0.3169709,0.36758038,-1.3473946,-2.8296397,-1.0662856,-0.1090414,0.4156482,-3.9658105,-5.309806
556,-1.1869398,0.2284941,-0.6344958,-1.5225791,-2.0242774,-0.8364192,0.7437624,-1.4287403,0.5260582,-0.4773508,-0.21727808,1.3973999,1.0959909,1.4215696
557,1.0806024,1.7317718,1.6437445,-2.1328964,-0.6196991,0.7139676,-1.015442,0.38973463,-0.26213333,-1.2137829,0.5535977,-1.4411201,-2.9397037,-5.041418
558,-0.41548067,0.054235037,-0.26482138,-0.17166916,-0.2538111,0.7339908,0.5130022,-0.386415,-0.59547853,0.077116854,0.37927046,0.06868123,1.5039183,1.1995955
559,1.816067,-2.4991758,-2.142176,-0.0015932926,-0.733627,1.8004756,0.3089464,0.1170814,0.5734073,0.09616116,1.315999,0.08275201,4.59433,8.114387
560,1.6049498,-1.6616087,-0.28782955,-0.07590492,-0.10675747,1.1569121,-0.6636721,-0.5257824,0.45215347,0.08915712,1.1099508,0.028354913,1.2311381,2.8968518
561,-0.42015642,-0.077059746,1.4874707,0.9797762,0.9955388,-2.1718292,-1.1513653,-0.7687029,0.89605176,0.45629168,-2.2991955,-0.47114462,-4.524656,-8.558613
562,3.3501513,-5.07166,-4.0392556,2.2694561,0.38939956,1.0495225,0.09858233,1.7196139,2.1345048,0.85608965,-0.29200855,0.682125,3.7963252,3.7514431
563,-2.5760028,-0.8711081,-3.2014642,0.7049581,-1.4214115,-1.0772185,2.6877966,-0.49476025,0.2124835,0.59973437,-0.10325503,0.39536664,2.967551,2.8661132
564,-1.8075784,2.4321325,1.9246222,-2.3661625,-1.2223016,1.596041,0.46976024,-2.3134446,-2.1649666,-0.5857138,0.18759456,0.046253804,-2.25518,-3.2705631
565,-0.5887758,-2.2133234,-5.767188,-0.18883578,-2.6327345,1.5243032,3.5614536,0.9536117,0.20697445,0.04130584,1.4040709,2.2203739,9.453562,13.2663965
566,-0.0091157,-1.5503054,-0.5473974,1.2737818,0.7067704,1.1347275,0.28642347,-0.8685075,-0.52808326,0.9320039,0.35465187,-0.31977156,0.092660576,0.7724618
567,3.579117,-8.509416,-8.065988,2.8087928,-1.2617319,1.8327389,1.8532629,1.0436007,3.176144,1.443587,-0.16114828,0.21095759,8.834128,10.198797
568,-0.17581406,-2.8527956,-3.1692195,1.6139666,-0.34516454,0.2049917,1.4580438,-0.15899277,0.68491286,0.97875565,-0.9900253,0.4286216,2.0873313,0.8516087
569,0.28912026,-2.4749496,-4.2072725,-0.22753187,-2.0374038,1.4881679,2.167519,0.17086495,0.48998302,0.08457206,1.214222,1.3756189,5.441075,6.5380526
570,-0.24329177,4.242092,5.930364,-1.4942384,1.4473034,-1.7344556,-2.9455245,-0.45597318,-0.6316277,-0.9807755,0.5797232,-0.91128963,-6.8782835,-6.74237
571,0.17318785,-2.1470032,-2.3169255,-0.03737415,-1.1476724,1.9170771,1.2625893,-1.062435,-0.22190583,0.4106189,0.6789906,-0.80793965,1.030077,-1.5386565
572,1.739943,-5.7381372,-4.8807936,5.4069076,2.2524126,-1.026143,0.8367342,2.4833002,2.3826575,2.242966,-1.3980491,-0.82598996,3.2553751,-0.93386626
573,0.021252776,1.9864197,2.1051474,-1.0621023,0.16082697,-0.79183745,-1.0472305,0.23655446,-0.08242518,-0.71876204,-0.2769822,0.5534118,-0.24899554,-2.3413455
574,0.60964257,-4.0462103,-2.4953003,3.7415547,1.6492935,-0.648407,0.32327488,0.20628954,1.3072066,1.863043,-0.85249853,-0.49474785,1.3343447,-0.871549
575,0.9315257,-1.0941601,-1.242233,-1.0895834,-1.3385475,1.5281966,0.38290715,-0.4707656,0.13744238,-0.34665072,1.8751956,0.18186304,4.5355554,7.5070176
576,0.010815601,0.11394554,-0.27960214,-0.26085544,-0.17840518,0.97471946,0.38891697,0.06140528,-0.5900561,-0.059848014,-0.2181272,-0.09522341,1.7056582,1.620324
577,-0.8501239,1.9976411,1.7871202,0.1635539,0.8829038,-1.8365302,-0.64795244,0.67126346,-0.014042079,-0.21142413,-0.79258335,0.12472546,-2.4476876,-1.4922132
578,1.3395348,-4.4565415,-3.3746524,1.4410502,-0.2957115,3.232675,1.2006286,-1.13595,-0.16335875,1.259565,1.4921869,0.24667361,5.0248785,8.186768
579,-1.8063093,4.716081,6.0105567,-1.0363947,1.5789995,-2.190161,-2.264256,-1.1450014,-1.216397,-0.5705733,-0.7854253,-2.2223043,-10.57746,-13.879228
580,1.4449079,-0.45655715,0.40052477,0.48437393,0.76235336,-0.6587477,-1.1238832,1.0503079,0.9729308,-0.100020714,-1.042445,0.8734201,1.1920278,0.81920767
581,1.5893139,-1.5091417,2.6868958,1.0387129,1.8608958,0.6099257,-2.4814787,-1.9815645,0.12088096,0.8152964,1.3317144,-2.0618095,-3.3190608,-2.757687
582,-1.6898398,4.9846954,4.141199,-3.567608,-1.1504488,-0.7799953,-0.91587305,-1.157711,-1.3085366,-1.6944923,0.0011640525,0.69493735,-3.5400624,-1.3443437
583,-0.439339,0.662625,0.13151969,0.19578406,0.22940154,-0.7337363,0.10870564,0.57715446,0.032614112,-0.057091385,-0.45630428,0.40673703,-0.02341266,0.66362315
584,-1.3189123,0.5028101,0.34402657,1.4312135,1.1306641,-1.2625588,0.27195132,0.23975365,-0.254566,0.6354523,-1.4682958,-0.1733193,-1.9384446,-5.527603
585,1.1483005,-0.47558513,0.83138347,-0.22789112,0.23450749,0.28380013,-1.065117,-0.3462739,0.37741244,-0.10624853,-1.0105557,-0.79452366,-4.796938,-8.608249
586,0.22270696,-3.1823752,-4.9354906,1.1772349,-1.1644357,1.3433068,2.4916868,0.8408528,0.500045,0.6806093,0.13281968,0.32617122,4.224031,5.983782
587,-1.5324798,5.546762,5.1333246,-2.6076305,0.29034784,-0.8978448,-1.4581947,-0.34145534,-1.7380471,-1.4171665,-0.574589,0.11380591,-4.9008837,-4.3317733
588,1.2651496,-0.36605492,0.35527843,-0.30579928,0.34550944,2.433374,-0.3490969,-0.05219583,-0.9927677,-0.02544865,1.4425719,-0.9752102,0.6649704,2.0799053
589,-1.0540192,1.9326732,2.4746063,-0.54226017,0.36436483,-1.5954146,-0.94564104,-0.79623055,-0.11534315,-0.26830965,-0.3720335,-0.13251828,-3.7868078,-5.6287785
590,-0.3502629,2.635686,2.439085,-3.1606934,-1.3693379,1.571476,-0.4883654,-1.5068388,-1.5024397,-1.2427522,1.9032563,-0.34877452,-3.2153785,-0.55867094
591,-1.1105597,3.1129608,1.8891087,-2.3187284,-1.0176384,-0.3432545,-0.10324478,-0.27109343,-0.8317878,-1.1596036,-1.008656,-1.1319058,-5.535733,-8.749419
592,0.8430653,-1.0959902,-1.7058265,-1.130842,-1.5389915,1.5825024,0.70949256,-0.20755492,0.13135694,-0.39757505,0.4782304,-0.076694675,-0.44852424,1.3207512
593,1.6306152,-1.9696612,-3.503926,-0.4229711,-1.415814,2.006782,1.3481351,1.4659804,0.4516499,-0.32233366,0.797184,0.22571476,5.562873,7.9339485
594,-1.158264,-0.5965953,-1.739827,1.7285761,0.56545895,-0.50682616,1.3799251,0.8198989,-0.17415535,0.7873658,-1.0177121,1.1045089,1.6864461,1.057765
595,1.8538983,-5.9993076,-5.173617,4.43643,1.1377441,-1.3057597,0.8156177,1.8183514,3.0048976,1.8631859,1.0386002,1.6048528,8.022046,10.728723
596,-1.1901628,-1.0187551,-2.4815145,0.7593147,-0.78334975,-0.8351879,1.6483446,0.17492937,0.530952,0.42145538,-1.1413828,0.22563624,0.8399105,-0.6290678
597,-2.6045873,3.5546286,2.5750499,-2.4846296,-1.3226585,-1.0277872,0.11167073,-1.8851224,-1.1210585,-0.9217616,-1.2214081,-0.48696655,-6.0538244,-7.922363
598,3.0982652,-7.575962,-5.0527673,5.504025,2.4285514,1.784586,0.54282904,1.2262273,1.6232234,2.707313,-0.21550348,-0.32131836,4.4099803,3.6226673
599,3.239642,-0.78398323,-1.8259797,-2.056566,-1.6771922,1.8592427,-0.21624732,2.1583295,1.0184311,-1.4377525,0.10035226,0.5980795,4.5343475,5.4158344
600,0.49825954,-1.4291208,0.15036708,1.6769997,1.4066538,0.4658237,-0.46870142,-0.35461664,-0.114343174,0.9344915,-0.6863654,-0.06379296,-0.41934568,-2.3384743
601,1.3896484,-0.6631532,0.9427816,0.2563196,0.77549,0.54252875,-1.2113103,-0.11543987,0.2127777,0.09946614,1.4204578,-0.8340272,1.636981,2.7889168
602,0.014733681,-1.5256281,-3.47437,-0.4751564,-1.7154912,2.3727565,2.2406352,0.21327244,-0.55186796,0.010593447,0.4910508,1.6594412,7.5397735,10.828334
603,3.1991165,-5.181442,-0.9713778,3.849039,2.7203608,0.55163634,-1.7438662,0.022057131,1.6697596,1.875663,1.8346851,0.08526353,0.88539267,3.079519
604,-1.7438332,1.5534425,2.6787465,0.69083595,1.3821791,-0.9976064,-0.6665114,-1.3975716,-1.0146766,0.55654246,-1.1239833,-0.96035504,-4.1672964,-8.055511
605,1.028259,0.65304095,2.4048896,0.17588107,1.5025771,0.8329351,-1.5791575,-0.078901425,-0.7147885,0.046323504,1.1487017,-1.2524039,-3.3081145,-3.9141717
606,4.6015253,-4.388511,-2.3066177,2.00509,1.1933031,0.7670682,-1.4302421,2.344178,2.4450378,0.45776206,-0.035189923,-0.69926876,3.0236087,3.2652998
607,-1.4700687,4.3356214,4.5128984,-1.9973406,0.33516243,-0.78268486,-1.3295019,-0.9479946,-1.4752321,-0.9584344,0.9523607,-1.2384245,-4.512131,-4.93359
608,-0.8322762,-2.3966699,-0.18925023,4.4370437,3.0559025,-1.479713,-0.20316178,-0.436747,0.30292514,2.280093,-0.7609377,0.7999373,-1.6577902,-1.6278372
609,-1.0714402,3.1441226,4.0732203,-0.8674884,0.9171711,-1.6357679,-1.6527023,-0.7829313,-0.6005466,-0.48900276,-0.4460296,0.5762732,-3.4335961,-2.7362204
