,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,2.8150198,-3.837396,-3.2115679,0.42671657,-0.83849496,1.483541,0.15105915,0.66155195,1.6290059,0.16415955,-0.58726364,-1.0966915,1.4787033,-1.3083179
458,0.7948243,4.36867,5.604623,-2.6905887,0.6070573,-1.0037694,-3.07605,0.10225236,-0.40708366,-1.6860619,0.7508551,-2.314079,-8.392052,-10.790973
459,2.1422384,-1.2698992,-0.11525271,-0.64331686,-0.24724565,1.8232967,-0.8018759,-0.09302793,0.20911916,-0.2661687,1.1159993,0.5942659,2.0455723,5.6951
460,1.0311174,-7.165308,-8.10281,3.8435116,-0.5759481,1.5879472,3.2997642,0.9819972,1.6299613,2.0904353,0.5167639,0.34226543,8.351609,9.495171
461,3.5543795,-6.7689867,-5.651169,1.946799,-0.60317856,3.4734538,1.1233505,0.40181112,1.4269726,1.1893556,2.0036104,0.6123015,7.4759483,10.413177
462,-1.772146,-0.5653781,-2.4693289,0.13670063,-1.3681158,-0.598489,2.0358982,-0.34716472,0.16430125,0.25596374,-0.6262016,0.513447,1.5718086,2.0127513
463,0.63010246,-2.1923075,-1.9553281,0.59136415,-0.44439086,0.8878997,0.6241453,-0.31434822,0.44885725,0.4653387,0.2087767,-0.51696223,1.0801815,0.5315211
464,0.5919947,-3.957986,-3.77281,4.1880054,1.6401844,-1.2309351,0.9970201,1.8350277,1.6848752,1.7573504,-0.0049552745,0.42547184,6.466334,8.664607
465,-1.3245553,-1.8084692,-4.7420645,-0.30578965,-2.5420082,1.222052,3.3040967,-0.21121278,-0.09104541,0.19627427,0.34069014,1.7633673,5.6956053,10.353914
466,1.799517,-2.2086952,-0.98860025,2.7781346,2.0603232,-0.9210806,-0.8183217,2.0055768,1.4102273,0.8825959,-0.8341017,-0.32440075,-0.72881854,-1.817545
467,-1.405313,1.0100638,-0.48480842,-1.5746915,-1.6979642,0.31104782,1.1656692,-0.94531596,-0.6026858,-0.50409293,-0.30399546,1.1555839,0.7577956,0.06410062
468,2.3711047,-0.8109855,0.21776405,-0.49516606,-0.012502469,0.040242612,-1.3900378,0.87756443,1.2652562,-0.5490924,0.32161662,-0.3858762,-0.6376136,-0.22469452
469,-0.26081342,1.4968956,0.5095135,-2.455157,-1.5206175,2.360184,0.57092893,-0.8889368,-1.5877881,-0.8889628,0.29148838,-0.28214,0.50386965,-0.07538605
470,-2.1217732,-0.56614876,0.6506568,1.2299237,0.60957927,-0.11670418,0.47425961,-2.6711538,-0.94714355,1.2394536,0.059638742,0.6401016,-1.0140172,0.7343969
471,3.0788996,-2.3089857,0.20183489,0.42129165,0.7229967,1.1502061,-1.7524865,0.12760621,1.0474169,0.12311626,1.340674,-0.9639746,1.143121,3.1196682
472,-0.7180075,4.887279,3.9383583,-3.8318102,-1.2579275,-0.9935853,-1.3139241,-0.23633072,-0.6652108,-2.0729983,0.09710662,0.5564974,-2.8545544,-2.1950996
473,1.5421964,-2.61125,-1.381495,2.5931022,1.6464103,-0.23372908,-0.40789676,1.2749134,1.0811353,1.0147103,-0.008379903,-0.22802256,1.1180875,0.12991679
474,-0.34124592,2.6963546,0.9510865,-2.2817936,-1.0551561,0.7557122,0.25461853,0.6551432,-1.043023,-1.2484819,0.6930629,0.34894234,0.21154743,1.3454152
475,0.40021762,-0.69296134,0.37874886,-0.13628475,0.018978056,1.1765555,-0.30334818,-1.1248325,-0.41022974,0.21883751,1.1920847,-1.3139342,-2.0218406,0.16715717
476,-0.5489407,-2.5916631,-3.6153464,2.286252,-0.06498104,-1.5237635,1.59423,0.9527225,1.4864206,0.9928595,-0.18025008,2.4847498,5.6292796,5.5167494
477,0.32797688,1.1912835,3.0237224,-0.7183535,0.70932204,0.044480454,-1.7104614,-1.1809733,-0.45651656,-0.23543176,0.031334285,-0.037316978,-3.009289,-2.284621
478,-1.208344,-0.30085224,-1.8877722,0.51512754,-0.5172365,-0.057313383,1.6154785,0.31671718,-0.24721435,0.31252152,-0.5656304,0.77208376,2.2930136,4.987646
479,1.9888889,0.01758079,3.8834116,1.4955125,3.1498857,-0.3371598,-3.2474768,-0.017086701,0.12883814,0.5208289,0.75499755,-2.9837086,-6.774962,-7.608554
480,-0.12255183,0.089814745,2.5308895,2.0691369,2.7538831,-0.15033263,-1.4046085,-0.6184851,-0.8314541,1.0949857,-0.92735726,-1.4506427,-5.1998568,-7.694581
481,0.73272943,1.6008655,2.3235865,-2.5723264,-0.9827148,0.63904965,-1.3173412,-1.0668607,-0.2546702,-1.1547875,0.9811303,-0.5996277,-3.2798595,-1.3523943
482,-2.3021774,5.0141315,4.139572,-2.8611934,-0.69495505,-1.3289789,-0.72718966,-1.1592007,-1.3752985,-1.3473977,-0.9270237,-0.7608972,-8.260175,-9.599946
483,-2.1477046,0.13401489,-2.2808647,-1.2539325,-2.3242974,1.1105915,2.5724592,-1.2688046,-1.0110936,-0.11955542,-1.1595062,1.1311855,2.199245,2.220932
484,0.44189587,-1.8213295,-0.985168,1.5757648,0.8114818,0.40006185,0.13340902,-0.034881882,0.19899975,0.8514298,-1.2860156,-0.5979508,-1.8784587,-3.4484923
485,1.2270916,0.750329,0.5891434,-2.2530463,-1.2361028,1.4926814,-0.49585682,-0.08967725,-0.24409598,-1.0910946,1.4408897,-0.15007362,1.427798,3.3401499
486,-1.5742606,-1.2406983,0.2773077,3.5339563,2.2785923,-3.1937551,-0.29555,-0.47445035,0.97858244,1.712923,-1.3116403,0.6649934,-0.046489537,-1.1085751
487,0.17759399,1.205867,1.4299237,0.9586673,1.6492589,-1.2158117,-0.91457474,1.5057749,0.050351202,0.03609876,0.047007382,-0.053724676,-2.2937727,-1.5808339
488,0.028986538,-1.1739123,-3.567012,0.16437846,-1.2422109,0.48742294,1.973444,1.5590914,0.44101107,-0.081570424,0.7547523,2.0839307,7.4459577,9.883619
489,0.0423083,1.7344911,2.5079331,-1.9104713,-0.5078427,0.038683396,-1.1941475,-1.196342,-0.36084315,-0.8106988,-0.026622523,-0.8349962,-4.786132,-6.3624616
490,0.26647466,-0.616764,-0.88780665,0.27941674,-0.1141603,0.09303105,0.30511886,0.4079163,0.27308476,0.08237062,-0.9615449,-0.8049907,-2.233635,-4.7242565
491,1.4107764,-3.1951852,-4.562064,1.8596991,-0.19270748,0.32317495,1.5221207,2.4473152,1.4157594,0.55444205,-1.0468706,1.0260376,6.0218353,6.3491783
492,-0.92050254,1.4546787,-0.9569109,-3.8744686,-3.5444899,2.3097675,1.6849391,-1.4461812,-1.2339115,-1.4266139,1.8606168,0.8690235,2.185385,4.9129558
493,2.9683156,-5.264833,-4.4383965,2.598596,0.36015043,0.5780734,0.37761313,1.7107801,2.3281856,1.0194784,1.2354739,0.76992995,7.7613587,12.278299
494,2.4736543,-4.554792,-4.8417563,1.3102497,-0.81086653,1.4555614,1.1460848,1.3919892,1.7041996,0.533066,0.8252527,0.4229421,5.57961,7.5551305
495,-2.054158,3.8166502,1.4011647,-1.6164936,-0.6533742,-1.3919415,0.5598192,0.7834851,-0.8621141,-1.0354513,-1.7030733,1.532492,0.3269822,-0.79658276
496,-2.630276,3.103167,1.9010147,-1.3546743,-0.48059842,-0.15739842,0.6506163,-1.2330583,-1.7995178,-0.38537243,0.14584823,-0.5454401,-2.6310916,-2.9157805
497,1.343432,-0.7692821,-2.0584936,-0.8935456,-1.2865683,0.6851807,0.57179195,1.3961021,0.7905063,-0.6841042,-0.40358645,-0.05861428,1.4653963,2.9885337
498,0.55665135,-0.07316401,-0.60423297,-3.2141483,-2.8102822,2.859403,0.61628443,-1.8336732,-0.74106777,-1.0516974,0.9708044,-0.6315412,-0.7848345,0.1827134
499,-0.62357485,-0.5693732,1.0552986,3.0007842,2.489866,-3.09619,-1.0465696,0.3744016,1.1036879,1.2070192,-0.5401195,0.3865254,-1.0205817,-3.381325
500,1.4929285,-0.07274909,0.6937892,-0.7424369,-0.017156912,0.8079047,-0.9575232,0.22403404,0.17376287,-0.45447493,0.79651266,-0.54441845,0.23571599,2.1280777
501,-1.7689888,9.065221,8.727969,-4.374338,0.5672772,-2.316709,-3.1081328,-0.012792704,-1.9938234,-2.5973425,-0.44378406,-1.9745961,-10.506954,-14.613327
502,1.7271677,-1.7859741,-0.90406734,1.2952055,0.89027405,0.07511163,-0.57368296,1.1639135,0.9638671,0.37568343,1.3675288,0.3181973,3.7842643,6.0554395
503,-3.0113428,5.2700953,4.4069333,-2.8423564,-0.56517977,-0.16903275,-0.25656235,-1.9688696,-2.552006,-1.0562936,0.41930354,0.7939588,-3.1872895,-2.603364
504,-0.35698333,0.71347517,-1.8514806,-3.5918102,-3.6437044,2.1739974,1.7826397,-0.8448613,-0.65065074,-1.414041,-0.066018194,-0.708855,0.6288339,-1.0859718
505,1.7610542,-2.8649392,-2.3152497,0.23705317,-0.62983847,2.2700033,0.46875226,-0.18437648,0.31434992,0.32390478,1.7580659,-0.3058685,3.953176,5.532378
506,4.716343,-5.8299246,0.76248676,5.446935,5.057808,0.94936025,-3.474115,0.409507,1.5650156,2.5157263,1.1546565,-2.0855577,-0.12211633,-1.668505
507,-1.5591787,2.0064163,-0.45635742,-2.3267922,-2.0776813,0.82462174,1.5180469,-0.42231938,-1.145653,-0.9455002,-0.60662264,0.6060929,2.1619287,1.3935387
508,0.48923367,1.8288934,-0.46794954,-3.0473037,-2.23935,1.0754198,0.5843388,0.9673174,-0.27462035,-1.672891,-0.72943497,0.52200013,1.8715656,1.2048507
509,-2.3438926,3.4106112,0.19748619,-3.291206,-2.575216,0.8456389,1.7596976,-0.6444149,-1.747787,-1.3728521,0.5995501,1.2985293,2.4704146,2.6150153
510,-1.3049105,2.3709068,2.1300757,-0.39194062,0.49375433,-1.4402741,-0.49582553,-0.083094835,-0.46841595,-0.2998182,-0.64778054,0.40174532,0.65552175,-1.4275558
511,-0.43806386,2.114772,2.234381,-1.3932154,-0.03663158,0.5739747,-0.60097015,-0.6535858,-1.1473664,-0.5815535,0.7818865,-0.30955365,-2.3288703,-1.6202126
512,-0.77269304,-0.09826374,2.0974474,2.729496,2.856697,-1.4754884,-1.156652,-0.4983452,-0.25227946,1.3478101,-0.0020649906,-0.15420103,-2.532203,-1.8498276
513,-1.8923842,2.457779,3.230323,-0.7197488,0.51350236,-0.36224124,-0.63983226,-1.9583186,-1.4839209,-0.009464139,-0.34824362,-0.3028979,-2.271804,-3.9481254
514,3.102889,-4.9786553,-3.8480532,1.4705614,-0.2891444,1.6462696,0.22362986,0.7239963,1.803906,0.7025766,0.5085642,-0.4771931,3.2326207,2.3811793
515,0.17564896,2.266352,2.075049,-2.0632784,-0.5603388,0.21522081,-0.8518815,-0.09737379,-0.5206959,-1.0888603,1.267142,-0.6229069,-2.206162,-0.51217926
516,1.0662992,-3.808864,-3.7447715,1.6391246,-0.13876446,2.8094373,1.5960841,-0.01417143,-0.21622449,1.1261505,0.8035098,0.93630016,6.360633,9.048519
517,-0.6722324,4.247981,3.4783778,-4.50188,-1.8740001,1.9573188,-0.57591295,-1.6202497,-2.1858635,-1.8898892,1.1195544,-0.53106093,-2.6422968,-2.1759193
518,-2.8551009,3.4488928,3.26021,-0.21878543,0.6418395,-3.7330575,-0.72427845,-0.77105826,-0.054094434,-0.21417843,-1.7933067,-0.0523127,-4.668829,-5.908216
519,0.5545653,4.325236,4.22159,-3.170658,-0.07717443,1.300966,-1.6669874,0.26149553,-1.7525179,-1.7251371,-0.07659927,-1.2516371,-4.2286954,-6.0597405
520,-1.7828643,0.61340094,0.40148908,0.52572024,0.13077904,-1.6633096,0.36042666,-0.774692,0.044701934,0.366985,-1.7625996,1.1649971,-0.9951428,-3.1244557
521,0.17784761,-1.9396716,0.19087511,3.8652234,3.0737076,-1.2362669,-0.75912124,0.47594425,0.48106807,1.7626871,0.08654215,0.9474682,4.267573,6.687062
522,-1.816816,0.7508008,-0.54528517,-0.045282833,-0.62446284,-1.2337885,1.0449387,-0.30180502,-0.0413834,0.045848526,-0.29124215,0.012240105,0.6657766,0.56990135
523,1.970003,-4.1199765,-3.425554,3.1581178,1.3676599,1.1084167,0.6028075,1.6603343,0.92909074,1.3745176,1.2950244,0.41531745,3.9355628,6.7531157
524,-1.1607194,0.7501361,1.2820942,1.5736474,1.479908,-2.8735337,-0.65140575,0.2932475,0.6642567,0.53247124,-2.4148595,0.11003739,-3.2258594,-5.7159595
525,-1.5734714,3.469358,-0.6005944,-3.3884041,-2.7117348,0.61482203,1.8419518,0.91481996,-1.2019007,-1.7675053,-0.7200253,0.88831806,2.054541,1.3336847
526,0.12551115,1.2141641,0.3063564,-0.71388716,-0.38930768,-1.7404507,-0.38185424,1.2576842,0.9697287,-0.7710649,-1.0912046,-0.46097356,-2.8570051,-3.06094
527,-0.2241109,-0.43621466,-1.5855798,-0.31496617,-1.0952266,-0.8354006,0.7647257,0.42695802,0.8941966,-0.25248533,-2.139214,-1.1001601,-1.5971286,-4.088336
528,0.69545704,-0.69882923,1.4965317,1.8273268,2.118285,-0.6208794,-1.4376031,-0.029195357,0.2514091,0.80779356,-0.29906303,-0.96127695,-3.6869059,-6.6902943
529,0.2488059,-0.29083386,-0.43775982,0.8417006,0.63071394,-0.19878596,0.06680247,0.91117686,0.14612415,0.23153254,-0.2530128,0.20474675,0.2910977,0.1177424
530,1.4498284,-1.5323122,-0.081734926,0.56166136,0.5051404,0.61952007,-0.7862314,-0.13284552,0.5129364,0.2937692,0.27130184,-1.0075593,0.22629428,-0.44565398
531,-2.0832367,1.9197575,0.43651775,-3.1004553,-2.7946033,0.24982704,1.0614204,-2.3650172,-0.814625,-0.9967988,-0.12409885,0.83674955,-0.2126608,0.0019561052
532,-1.153791,2.5366194,0.7871915,-2.374611,-1.4850627,0.63335407,0.6610894,-0.34442353,-1.1708754,-1.059378,1.4709866,0.20510858,1.6830969,5.230918
533,-2.833181,1.6560221,1.3253306,0.63478607,0.47227922,-2.3983603,0.35404837,-1.0851696,-0.35006973,0.4495086,-1.6018094,1.9543893,2.3311124,0.70798564
534,0.82251096,0.64993036,1.244419,-1.3942869,-0.4588983,0.5949236,-0.89160115,-0.44337025,-0.06770049,-0.65375906,0.7166359,-0.57159907,-0.9850278,-0.3342566
535,-0.8697239,3.0197673,3.3888683,-1.8092165,-0.12714463,-1.1463617,-1.2848723,-0.92702144,-0.475115,-0.8900193,0.19600467,-0.1984263,-4.154983,-4.809448
536,-0.5889055,2.0411127,1.7070044,-1.0967453,-0.17545556,-1.0344639,-0.5731977,0.010754768,-0.115073524,-0.6679013,-0.08500061,0.8670658,-0.29883882,0.7957773
537,-0.8420709,0.4813997,-0.42630515,-1.0491722,-1.1296084,0.7624359,0.8749448,-0.78627884,-0.66346955,-0.26171455,1.4442402,0.7128712,4.8351912,9.161075
538,0.48232692,-3.3800366,-4.4935637,2.6304557,0.08441247,-1.0901815,1.5833589,1.9361467,1.8604424,0.9816484,-0.9172357,0.8392875,4.6560335,3.850325
539,1.9663461,-0.06838868,0.9932468,-1.2328657,-0.09670621,2.1926038,-1.0657371,-0.10222339,-0.48166996,-0.5615783,1.220314,0.18423645,0.9592471,3.0471587
540,-0.2468238,-1.280055,-0.2878892,1.2725798,0.5898313,-0.61616284,-0.08156097,-0.7095459,0.4428069,0.7639994,-0.35671496,1.0023919,0.5105706,0.5531113
541,0.4473907,-1.7872325,-3.1618495,0.5536687,-0.88244987,-0.004035771,1.3168329,1.1920111,0.98954785,0.11868877,-0.66853553,-0.49558485,0.92934954,-0.7380441
542,4.1090636,-6.8122034,-6.0067196,3.6686528,0.86300933,1.622124,0.7209319,2.8238604,2.469367,1.4169426,0.68330234,0.87286323,7.663119,9.488124
543,0.292712,-0.89132214,-2.5090432,-1.9794903,-2.6676745,1.783055,1.5013412,-0.49448487,0.04064524,-0.70469505,0.20778608,0.580044,1.9724877,2.415017
544,0.87896115,-1.2306057,0.09379168,1.8162935,1.5829021,-0.41904554,-0.7549698,0.61500245,0.5283824,0.7232268,-0.46765256,-0.6191099,-0.06016195,-2.1951592
545,-0.123151585,-3.9745243,-3.6594498,5.0114994,2.1361046,-2.307229,1.0438435,1.7307675,1.9057615,2.144447,-2.0954127,1.6049265,3.7529953,3.1056428
546,-1.7218708,3.7257142,3.7028663,-1.0683006,0.58608264,-1.8751848,-1.0701454,-0.48376098,-0.7886076,-0.6271824,-1.4516999,-0.79301906,-5.8626795,-8.810086
547,1.8040605,-3.3337681,0.15329309,3.6281223,2.978714,-0.082258105,-1.5305147,0.00079235184,0.86779684,1.7503737,-1.4163048,-0.34575444,-1.7520539,-2.0036554
548,-3.5235431,2.7456748,1.7565073,0.3386668,0.38251433,-3.1528687,0.47031188,-0.8206168,-0.44357288,0.20579357,-1.2667305,0.64300054,-1.4272122,-2.6467974
549,-1.0091462,0.4898385,0.8718999,1.5187378,1.3635598,-2.0317328,-0.35063595,0.28410718,0.303818,0.5784662,0.15758334,-0.52059656,-0.9372875,-2.06172
550,-2.3008647,5.0313396,2.4846125,-4.289437,-2.5361931,-0.98953503,0.2933365,-0.82984036,-1.0298283,-2.0636618,0.34910733,0.7111834,-2.3431149,-2.496798
551,1.1445312,-0.6998327,2.1434555,2.9803689,3.2949333,-2.7285552,-2.4513729,1.0848405,1.4560051,0.96214765,-1.268791,0.408243,-2.4871643,-4.9504757
552,1.1586467,-1.2856141,0.40894133,1.5739429,1.6944556,1.1172237,-0.7564557,0.14882639,-0.35298684,0.7918531,1.2830533,-1.4014513,-0.36145943,-1.5562525
553,0.62534875,1.7795314,0.4784256,-4.485827,-3.2811296,1.3742502,-0.0282363,-0.8955488,-0.1181238,-2.0440536,0.70443493,-0.33348644,-2.264,-1.5280759
554,-0.24109468,3.3282702,5.0276546,-0.655078,1.720713,-1.4919802,-2.524656,-0.32688233,-0.61087286,-0.5315216,-0.90650916,-1.5812722,-8.874113,-13.666897
555,-1.140603,0.26939675,2.0470395,0.4666859,0.6575388,-1.5699924,-0.9665808,-2.0319374,0.17472565,0.51454836,-1.4620644,-0.56611556,-3.5782976,-7.1401186
556,-0.4325359,-0.7086777,-3.0856314,0.27565977,-1.1070833,-0.65865105,1.7508881,1.5422533,0.79523635,-0.10474811,-0.5639971,0.6550879,3.3549452,3.4783876
557,-3.0609658,3.9909666,3.461292,-0.73143464,0.32202408,-3.7494397,-0.65417063,-0.8096885,-0.18857896,-0.46532008,-1.0976537,-0.25871915,-4.9730783,-7.1806
558,-0.08259653,-0.70982957,-1.4257547,-0.39398417,-1.0525998,0.122469366,0.7524414,-0.13911664,0.39843142,-0.11474486,0.6470878,0.3269232,1.5704563,2.2152328
559,1.1752905,-2.6384313,-4.6054,0.7834984,-1.0631691,0.896194,1.8657355,2.0938249,1.0496118,0.13510878,-0.5475141,0.7167101,3.3913612,2.6110625
560,-0.24798931,-1.7191865,-1.5936601,2.697057,1.3331653,-1.3680533,0.48208478,1.0030621,0.85558736,1.1268529,-1.2464925,0.11928233,1.754231,1.3473793
561,0.7227598,-4.6188164,-4.4588957,4.746088,1.7076954,-1.9338707,1.070591,2.1953816,2.3596308,1.9286093,-1.7364697,0.28749794,3.4278715,1.7160541
562,0.73901254,-1.054221,-1.1439263,0.874883,0.35577235,-0.051622033,0.13530737,1.0100095,0.5654195,0.23819108,-0.42048272,0.46775946,1.3080586,0.3864559
563,-0.747622,2.9004397,3.4187367,-1.9548962,-0.019874072,0.8251629,-0.9610017,-1.3987799,-1.6829616,-0.7197992,-0.3679014,-1.6767309,-5.808749,-9.1090975
564,-0.4350487,0.4985631,-0.44366765,0.3753827,0.06568514,-1.6221352,0.22748739,1.1271297,0.7060689,-0.12899546,0.13904813,0.7911448,2.7424357,4.4744377
565,1.8875695,-1.0180706,-1.7352712,-1.7445748,-1.695957,2.659472,0.48115283,0.41887927,-0.052905172,-0.8015095,0.34030032,0.5136748,3.3351998,2.737574
566,0.47448266,2.6576176,6.168122,-0.81736827,2.0836003,0.018793464,-3.3493464,-1.8112195,-1.2132397,-0.26626536,-0.36445272,-1.7707565,-8.150101,-10.392156
567,-2.8393688,3.196368,2.3085535,-1.6346372,-0.75660694,-0.98801583,0.3354208,-1.7637857,-1.3186932,-0.4897041,-0.6872079,0.61658984,-2.520096,-2.775772
568,-2.1169007,1.3654659,1.080139,0.5617882,0.594535,-1.0741609,0.39586452,-0.7595612,-0.82470655,0.4243469,0.023466239,0.3086317,-1.2233615,-1.8733532
569,0.7143786,1.3648188,3.7289896,1.0458997,2.485781,-2.447831,-2.7593133,0.57098895,0.7492721,0.07297683,-1.249125,-1.8696519,-8.801746,-12.36257
570,-0.2266716,1.0952262,1.9495668,1.481421,1.9573228,-2.9190822,-1.4158992,1.1283275,0.88247883,0.24712302,-2.4787765,-0.9591748,-5.5355654,-8.623959
571,-1.7146893,4.167185,5.290444,-1.5953661,0.8393326,-0.7995885,-1.7079368,-1.8070409,-1.6976674,-0.59409046,0.06833936,-0.92131823,-6.414427,-6.6036205
572,2.1786873,-1.673167,1.7081529,1.7232665,2.3272314,0.56816626,-2.1923149,-0.2071936,0.35141984,0.80555826,0.30049375,-1.6778792,-4.9038544,-6.2718096
573,-0.45781532,3.6082706,2.839385,-3.0737789,-0.97674054,0.8030919,-0.6368856,-0.45951238,-1.4266484,-1.4774,-0.7993227,-0.39782536,-4.464359,-5.063099
574,2.3990428,-2.8487484,-0.050063055,2.4793482,2.2233856,0.72210336,-1.43857,0.48961416,0.72412217,1.1070986,-1.031665,-1.3644778,-2.0143142,-3.3122602
575,-2.4579513,4.1280394,4.6496663,0.27523854,1.9047703,-3.4676034,-1.5185863,-0.289547,-0.6078265,-0.10083697,-1.3931494,-0.40766564,-5.7854915,-8.801198
576,2.430866,-6.234528,-5.229901,4.832624,1.7966499,0.38880885,0.9139884,2.2011092,2.0574436,2.0961607,1.2574478,0.2816009,8.339584,11.056803
577,3.5886657,-5.2547045,-3.7629092,1.4952662,-0.04196296,2.8726022,0.15892081,0.62508565,1.2384925,0.8059359,1.6315472,0.062322482,4.168975,4.510752
578,-0.84052265,0.19162501,-0.70542914,-0.7835387,-1.1417658,0.02257216,0.8269634,-0.6243936,-0.10542682,-0.2089298,-0.45426363,0.6722002,1.055951,0.8110609
579,-0.17648356,1.6560544,2.9899414,-2.0403395,-0.45201308,1.0003672,-1.1930274,-2.2005358,-1.0855578,-0.6027687,1.3070368,-0.2841341,-2.6448376,-1.7450507
580,-0.18717998,-0.60164475,-0.106690735,1.9642937,1.5059506,-0.9491159,-0.12632808,0.6921078,0.24693096,0.799672,0.7559446,0.07201066,2.48472,5.1163206
581,-1.8995671,1.6787366,-1.2314471,-0.96354276,-1.4602686,-1.3183355,1.6415226,0.78921384,-0.0033521652,-0.6233276,-0.8028747,0.40505138,0.8095403,-0.501293
582,-2.2651944,1.9930041,0.5928963,0.496404,0.3072718,-2.9677033,0.4738258,0.6003,0.25606146,-0.010538085,-0.9681039,-0.1185401,-2.2235823,-3.1511486
583,1.696137,-1.6527175,-0.92595106,0.18524906,0.31397334,3.8798568,0.27322543,-0.091004595,-1.3558438,0.36637983,1.291976,-1.7044533,-2.4232702,-2.9249344
584,2.7885442,-5.2402296,-2.720126,4.4442277,2.4396648,-0.9676417,-0.83930606,1.6919053,2.593275,1.7971584,-0.9409466,-0.7515374,1.6207578,-0.974358
585,-0.2904256,-2.1429968,-1.8139038,0.42872617,-0.72751975,1.4430904,1.0868584,-1.5661445,-0.26470006,0.7191664,0.017795835,0.1757621,0.7864698,-0.2034452
586,0.5223874,-0.6862839,-1.6252065,-1.6186396,-1.9574978,1.4696753,0.85583586,-0.41219333,0.070424855,-0.6008997,1.8750684,0.76917344,5.070046,7.2427335
587,-0.5187573,0.33830088,1.6185539,-0.8960512,-0.12194426,2.2893538,-0.18522955,-2.5202396,-1.7957724,0.20699807,1.4927984,-0.14418475,-2.7980845,0.59442055
588,2.8345559,-1.6383862,-0.56640285,0.7700843,0.932148,0.83562106,-1.1006103,1.7514132,0.927655,-0.014863424,0.24608792,-1.816578,0.2165749,-1.6418626
589,-0.08519865,-1.3317066,-1.826685,1.6282809,0.3370252,-1.8509169,0.49253,1.1798273,1.4317858,0.50714004,-0.6344614,0.89739764,1.4866258,-0.47761238
590,0.74926484,0.5619424,-0.4640464,-0.39170995,-0.26608694,-1.0569239,-0.18843067,1.8404047,0.9670017,-0.6763855,-0.2691251,0.72877014,1.3486668,0.44934654
591,0.6064163,1.948259,1.2468491,-1.9818355,-0.75386775,-0.07039139,-0.68227017,0.75240064,0.016225517,-1.2363611,0.37100235,0.20698498,-1.3862121,-0.24792883
592,-0.38377506,-1.3099947,-0.25593615,3.1696756,2.0788193,-3.110052,-0.5295583,0.88413304,1.5594922,1.2185445,-1.2584676,0.27118325,-1.7855402,-2.6216784
593,-1.9057362,2.7229586,3.3264284,0.06336452,1.1737028,-2.0421898,-0.9763467,-0.8469988,-0.6715065,0.030571284,-2.0642478,-0.48656273,-4.4639587,-8.704129
594,1.0988944,-2.5277197,-0.45285586,2.6302202,1.9355623,0.28201938,-0.62762916,0.05891527,0.42034522,1.3121392,-1.2858044,-2.4525125,-6.3904686,-10.785506
595,1.4438604,-3.8367207,-2.77414,3.7776756,1.9281149,-0.38184866,0.21045703,1.614102,1.3943884,1.5870326,-0.12932384,-0.39917082,1.9032339,1.5473626
596,2.227103,-4.0963764,-4.1388555,1.3354306,-0.5384341,1.083255,0.8569366,1.2211791,1.6185688,0.5409352,0.36744893,-0.4805882,3.9046643,4.1337137
597,-0.11257268,-0.6069723,1.4134808,2.600511,2.6774583,-0.37513882,-0.923888,-0.1587058,-0.45738578,1.2899271,-0.074939564,-0.032259505,-1.2994499,-1.4063469
598,-3.8018079,6.1112757,1.162349,-4.917559,-3.7227247,-1.8343318,1.7928994,-0.17105487,-1.0783383,-2.4688158,-0.7879711,1.091439,-0.3696971,-0.33786428
599,-4.30587,4.6565533,1.2951893,-4.1674457,-3.4867518,-1.245741,1.7876308,-2.3363185,-1.3910333,-1.5831475,-0.71272373,-0.25343663,-1.7659912,-3.5451295
600,0.55252236,-0.98183703,-0.8958047,0.42401773,0.19106254,1.7576565,0.46681035,0.07564289,-0.6565049,0.34133667,0.08581802,0.3435853,0.555598,1.6517155
601,3.2792113,-5.1521707,-1.988753,2.5840533,1.3774209,1.8565087,-0.92267483,-0.12490207,1.2719344,1.391431,1.5362359,-0.008347942,3.6733594,5.3398647
602,0.8854503,4.502826,7.539739,-2.3897471,1.6017171,-0.66338444,-4.1588078,-1.114893,-0.9496675,-1.3253736,-0.93858886,-2.9388604,-11.21359,-15.090795
603,2.274488,-4.596297,-2.4289415,3.0060837,1.4265989,0.849638,-0.2901401,0.4049335,1.3125689,1.4831213,1.4489963,0.29857534,3.5362477,5.474554
604,-1.4863985,-0.46986762,-0.59125996,1.7530719,0.860707,-0.75824565,0.81926596,-0.29398194,-0.30892026,0.9844083,-1.3728014,0.17521492,0.8042304,-0.10694331
605,-2.582655,2.7196357,0.64725524,-1.9990213,-1.6499791,-0.5810969,1.1842775,-1.0396392,-1.0447459,-0.74983096,-0.50807464,0.50477624,0.49062753,1.3461182
606,-0.5908043,-2.6042576,-2.9295242,1.9226537,0.059857294,0.7559545,1.6855364,-0.32714674,-0.0425722,1.2266589,-0.5429748,0.2574351,1.054911,0.83135444
607,-2.2562802,3.8569715,3.342174,-1.6961447,-0.053039394,-0.3846744,-0.27884763,-1.2696614,-1.8303604,-0.633443,0.028714776,-0.15143855,-2.5686212,-3.2539449
608,3.4777446,-2.3017724,-1.018258,-0.045366827,0.122843996,2.0690324,-1.0216842,1.1265197,0.84219295,-0.22455785,-0.028809749,-1.8668106,-1.3497065,-3.7646697
609,1.2658561,-1.5177511,-3.6108134,-2.846955,-3.6207073,3.0439677,1.8284228,-0.19698751,0.13717474,-1.1203228,1.803892,0.047195178,5.3250594,7.711376
