,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-0.3497317,2.0393786,1.0421048,-2.5719802,-1.4902189,0.99412876,0.10953474,-0.58151853,-0.9124898,-1.1310753,0.7083701,-0.010886362,0.5563998,2.0934553
611,1.8249793,-2.0416481,-1.4114916,-0.031055745,-0.34113154,2.191951,0.049990058,0.03620958,0.0812308,0.10528558,1.0172895,-1.1400965,-0.37292147,1.40339
612,0.62956464,-4.0606303,-3.6682122,0.35635093,-1.5926914,2.513609,1.5964693,-1.8083878,0.2485038,0.82860756,0.74183613,-0.012224776,4.7088513,5.515292
613,2.0690453,-2.92637,-0.91404474,1.2675861,0.69164425,0.8904283,-0.7880672,-0.15980405,0.94271994,0.67626834,-0.41443864,0.65908754,0.7465551,1.7126019
614,-1.8556769,4.567068,5.4906607,-0.6146205,1.901256,-1.0954076,-1.7144494,-0.80551314,-1.9813459,-0.3182795,-0.1358973,-0.6648125,-7.4682927,-8.2489605
615,1.4270166,0.1100695,2.7459235,1.2520108,2.23668,-1.984229,-2.6575186,0.55945307,1.1914188,0.21287249,-0.56146884,-1.938526,-6.215617,-9.956657
616,-1.7501125,5.6533756,6.1778736,-1.8781016,1.2017043,-1.616549,-2.0926003,-0.67309254,-1.6906906,-1.0572654,-0.5481077,-0.08827062,-5.3157744,-8.371532
617,1.6039944,-1.4438058,-0.10237204,0.9442023,0.9760733,0.91678464,-0.7505239,0.41191646,0.23737349,0.39589867,-0.040170923,-0.028943866,1.6438202,1.8581078
618,0.34705287,-0.58949476,0.47253525,0.8931557,1.0499475,1.08302,-0.30378386,-0.33547837,-0.6969752,0.577249,-0.49747464,-0.3598319,-2.9467778,-5.009289
619,1.3303839,-3.7224789,-1.760103,2.9193444,1.4355913,-0.2120923,-0.30512536,0.10257622,1.3195031,1.4409513,-0.34237778,0.855934,2.228548,2.6020882
620,-2.500376,2.0550983,0.02620958,0.1440875,0.11443432,0.0031274557,1.564689,0.19676435,-1.7008994,0.15600042,-0.56243026,0.72522986,0.6171715,0.9985907
621,0.37677333,0.34251806,3.1699111,2.1338158,2.9306352,-2.5809898,-2.4845243,0.13555238,0.8243316,0.73886925,0.08446244,-0.27696314,-3.1213987,-4.0083504
622,-0.13440575,-2.1997302,-4.662162,0.40418652,-1.7038494,0.6073246,2.517306,1.093391,0.70677984,0.18611299,-0.13617344,0.87694377,6.816561,6.3040934
623,-0.39205548,-1.6033832,-1.296553,0.45345587,-0.5076263,0.57700384,0.7520368,-1.234432,0.031668663,0.58514047,0.24018152,0.39936653,2.5757537,2.839453
624,-1.203548,2.861108,1.574857,-2.154626,-0.9341576,0.68714035,0.30116373,-0.47922474,-1.4868076,-0.9378808,0.947105,-0.06299947,-2.2010193,-1.3497205
625,-0.21453488,2.569993,3.2334988,-1.037621,0.5826611,-1.3536723,-1.6092834,-0.09063177,-0.12659025,-0.70860225,-0.5784043,-1.428251,-6.478121,-9.777248
626,1.9266458,-2.5712764,-3.8713233,0.30003124,-1.0289366,1.2850093,1.1695322,1.9360616,1.1003672,-0.10858158,0.82454336,0.7307834,6.4930243,7.782591
627,-1.7926412,0.9929423,1.7260572,0.56905866,0.66289663,-1.9445924,-0.4033961,-1.3355184,-0.06037444,0.43885243,-1.1664025,-0.8992169,-5.0624485,-7.9344788
628,-1.6265815,3.5133314,0.8853714,-5.204872,-3.7690046,2.5877674,1.3658824,-2.0327406,-2.237196,-1.987751,1.8137507,1.8974051,3.397365,7.1934676
629,-0.23499428,1.1642221,0.72655344,-2.72887,-1.897185,1.7157481,0.21266535,-1.6068584,-0.9776154,-0.94324493,0.36665305,0.36016706,0.2944497,-0.011101484
630,-0.71948326,2.3511667,3.3567839,-1.0776575,0.45569852,-0.68318117,-1.3537158,-1.1712953,-0.69969016,-0.4373645,0.47629476,-1.239046,-3.7218902,-3.2930377
631,-0.50926393,0.7980385,1.5577924,0.4532074,0.93218064,-0.7974225,-0.68619406,-0.3415752,-0.22917102,0.2130486,-1.3132591,-1.5631064,-5.2249684,-7.983278
632,-0.5317689,2.8856242,-0.037899826,-3.9136643,-2.964592,0.46518177,0.8604267,0.38280946,-0.42292237,-2.0088346,-0.6818839,1.1504416,2.278111,4.799912
633,-4.4577518,5.0625067,-0.46887192,-5.188399,-4.7488675,0.20364994,3.2768166,-1.4146262,-2.086929,-2.1118903,0.017370334,1.8588169,2.0706398,3.657428
634,0.59106684,-0.9428981,0.7110491,1.3415631,1.382693,0.04173076,-0.8441384,-0.262702,0.07008076,0.68923545,0.93581086,-0.18821016,-1.7551618,0.09839672
635,0.9337674,-1.1081614,-0.45380482,0.4434649,0.29373902,0.81372166,-0.20096079,0.09259081,0.11445075,0.24044299,0.32283303,0.30888215,-0.13113618,0.863206
636,1.6056072,-2.6116111,-0.69511473,1.8742218,1.2394078,0.2526704,-0.7608906,0.13568805,0.8974592,0.8914797,1.1069801,-0.68731076,1.008071,2.9767816
637,1.970083,-0.44285628,0.77551794,-1.2633649,-0.43834293,1.1644781,-1.239966,-0.2837081,0.37566113,-0.61561465,0.20405516,-0.5080764,-0.590066,-0.5393657
638,1.5310845,-1.5758475,-2.1787763,-0.78085643,-1.2727964,1.8780982,0.6495211,0.5031153,0.3149091,-0.35767695,0.9755092,0.49808186,4.8315783,5.3900046
639,2.018661,2.9614372,4.8286223,-1.9188585,1.1671733,0.32316422,-3.1602302,0.5440306,-0.4805699,-1.3119409,1.9693547,-0.21062654,-4.6070004,-3.1141458
640,0.24200249,-0.9850467,0.4222192,0.77881575,0.6415285,0.051513314,-0.53547525,-0.86936826,0.13267434,0.5512348,-1.6143217,-0.352769,-4.241001,-5.38318
641,-1.6304127,4.787505,5.194292,-1.4280493,1.1011862,-1.54036,-1.7144349,-0.5487551,-1.4129509,-0.82194674,-0.1913906,-0.049384847,-4.5496955,-6.0705576
642,-0.7764371,0.5210757,1.8530642,0.26322842,0.6159449,-1.2937071,-0.91083413,-1.3260714,0.11838329,0.27882212,0.5380304,-1.5284071,-4.9312696,-6.07462
643,-3.2825377,5.4997797,2.5841405,-5.0425344,-3.1448305,0.7114856,1.1280934,-2.160897,-2.5170116,-1.9997629,0.9833287,1.0076227,-1.3181759,1.4106181
644,-2.799585,5.7708554,5.1347685,-3.3481205,-0.7440392,-1.2323908,-0.9261116,-1.9023378,-1.8673004,-1.4450942,-0.014976419,-0.39826748,-6.4308205,-7.8413672
645,-0.6627547,0.95741063,0.28139782,-1.4873012,-1.186558,0.34323657,0.36839378,-0.81998956,-0.43420354,-0.54249644,-0.6883402,-0.8990344,-4.257444,-5.7508354
646,0.371213,-0.30852875,0.44626805,1.6502273,1.521607,-1.7404228,-0.82956827,1.1008666,0.9178507,0.4497931,-1.8414524,-0.11858033,-1.2605612,-4.0852165
647,-1.5995548,1.5435643,2.59232,-0.15409498,0.538054,-1.2990566,-0.7726604,-1.7684128,-0.5101316,0.17194727,-0.39936802,-0.09423567,-4.9800644,-5.9649673
648,-0.78955024,-2.814401,-3.1997452,2.8710287,0.74806446,0.56090194,1.8781444,0.14793172,-0.14528699,1.6174046,0.7231728,2.0631056,7.6690006,11.57932
649,-1.1495973,2.0145247,2.1346252,0.24278156,1.0446461,-1.3864063,-0.6145654,0.062316682,-0.49896622,-0.008860305,-0.5201138,0.3464373,-0.42606854,-1.6619467
650,0.016999653,-0.61848193,0.26830563,0.97609884,0.67785084,-1.2616699,-0.5425048,-0.1277967,0.77160394,0.41419777,0.1821536,0.6646223,1.5265145,2.9170938
651,3.2206106,-3.9843988,-1.3312249,2.5911894,1.9309748,1.7637569,-1.061719,0.8542494,0.83597493,1.1730304,0.1772934,-0.46269763,1.4991667,0.071281075
652,3.872611,-8.444082,-6.1549325,3.6699336,0.27956888,1.9976592,0.6556943,0.41885132,2.7012415,1.947669,1.080754,0.5094553,7.008742,10.471628
653,-4.849634,8.290342,6.782093,-1.150935,1.6848726,-4.797001,-1.1480119,0.103883445,-1.8940552,-0.96197444,-2.7083337,0.7583522,-7.1414266,-9.164544
654,0.25154516,3.1155722,4.5419745,-0.81537586,1.6730325,0.03526096,-2.179605,-0.024908144,-1.2833278,-0.56186837,-0.20884693,-1.2291284,-4.357943,-4.351132
655,0.10911828,-1.5791638,-5.562443,0.47689295,-1.553562,1.3473982,3.2344847,2.9166853,0.16830921,-0.06893276,-0.4613918,0.83728755,7.147911,5.7587485
656,1.3007008,-1.725378,-0.06659743,0.84333915,0.6658054,0.5085983,-0.7835237,-0.34052232,0.517946,0.47726548,-0.29505655,-0.98534197,-2.7862277,-4.6639934
657,-1.9165606,-0.4586487,-0.37692186,1.275961,0.22801235,-1.7486141,0.66270715,-1.1301804,0.29988688,0.8451968,-0.4350837,1.4157639,0.8977334,1.7905842
658,0.37922254,-2.994816,-4.349969,1.7676542,-0.5547366,-0.63191056,1.7004066,1.5078356,1.6011155,0.66478145,-0.303704,0.8175984,5.2575636,5.8180466
659,-0.92829865,0.0066029793,-0.6627706,1.5120963,0.85817695,-1.1895835,0.60640717,0.9020605,0.10613772,0.5613935,-1.9433857,-0.21329816,-2.1676598,-5.279526
660,0.44172528,-2.7032611,-1.4404205,3.2285955,1.8350643,-0.84343225,-0.0025507344,0.5893644,0.93719786,1.4842288,-0.57686627,-0.0028823747,0.8215517,-1.2073205
661,0.8239254,-5.000721,-5.0253444,2.5164938,-0.29970363,1.4377121,1.9469852,0.078498155,0.9293775,1.4978654,1.6151003,0.87732536,7.4897246,11.107092
662,1.0586917,-3.5677338,-3.4718683,1.9340676,0.15409319,1.5870861,1.2316811,0.4809912,0.4120356,1.0717607,1.6172118,1.8253013,7.2074723,10.26603
663,0.8119635,-1.6682154,-2.701692,0.19091873,-0.811296,1.1484715,1.1402521,0.897964,0.35695398,0.052123528,0.8245793,-0.40920284,2.1179314,3.2394469
664,2.6266606,-5.5905623,-5.2261524,2.6304636,0.17845124,2.4191577,1.3337535,1.3188099,1.1459438,1.3020619,1.8164532,1.0351647,7.0226617,10.93592
665,-0.80406135,0.37067792,0.118245594,0.49696842,0.30922714,-0.84516394,0.2066035,0.042479854,-0.012391744,0.21359022,-1.5052668,-0.11623139,-2.2488883,-5.376648
666,-2.3650022,2.697958,1.3304901,-1.5780482,-1.032148,-1.0021235,0.5944565,-1.044031,-0.86306286,-0.59963197,-1.2096171,-0.67897755,-3.514741,-5.564624
667,1.3023295,4.7051263,10.055469,-0.4666217,4.1954226,-2.4240608,-6.130246,-0.84768414,-0.48439947,-0.6369313,0.15374656,-3.078468,-12.875213,-15.5447445
668,1.0565566,-0.9074258,-2.4444168,-1.7068723,-2.1920469,1.6772374,1.0950547,0.46923915,0.3260283,-0.8075153,0.87294203,1.8506037,5.911217,8.237764
669,-0.44129786,-2.3727682,-5.47431,0.6238644,-1.9907418,-0.2860724,2.9176416,1.5321866,1.2839063,0.17927992,-0.6222711,1.9704727,6.0980916,6.2807417
670,-1.3123196,-0.065540284,-1.2818683,-0.35570586,-1.0142838,0.85460585,1.5242119,-0.7919049,-0.81191766,0.15013076,0.38780037,0.031834446,1.2307312,2.1626427
671,-1.1263527,1.2397505,1.3107699,-1.1533046,-0.701763,-0.60026675,-0.16757607,-1.425333,-0.27812266,-0.33453265,-0.058694772,0.13360846,-0.003952861,-0.09688336
672,3.204904,-6.989054,-3.1009946,5.34841,3.0921721,1.7718251,-0.55157965,0.34067997,1.2940688,2.7391317,0.35569638,-1.3754601,1.4498032,-1.7028216
673,0.9250134,-1.4276656,-1.7882944,-0.75840765,-1.2890322,1.5692604,0.6592323,-0.21853523,0.19183958,-0.207925,0.07734298,0.13029927,1.0264462,2.129245
674,3.958028,-1.5667901,4.1832542,3.6380267,5.264645,-1.0338626,-4.748782,1.3972768,1.2679265,1.1675961,-0.009421313,-1.7204044,-5.6881685,-7.483864
675,-2.5568328,4.815771,2.0859966,-4.2697244,-2.6728938,-0.13211024,0.78853834,-1.1723404,-1.5931625,-1.8916394,0.58756626,0.5457301,0.3738637,0.8079672
676,-2.3990924,4.5397534,3.6991904,-3.1451917,-1.2242182,-0.8551503,-0.42602053,-1.8154888,-1.4418275,-1.3040652,-0.07512871,-0.60247135,-4.358715,-6.8684525
677,-1.7541493,2.1396966,0.76049834,-1.5962012,-1.2294648,-0.9617665,0.5452385,-0.6758022,-0.39718756,-0.6920146,-0.81354445,0.9492371,-1.4680865,0.009308457
678,-1.1473984,1.3248886,0.18878667,-0.6975118,-0.63307583,-0.9969491,0.45499825,0.039544705,-0.046364747,-0.39240792,0.12090801,0.9072377,0.040800452,1.3032422
679,1.9572169,-3.2959807,-2.107259,1.8144367,0.7702001,1.4149007,0.024873674,0.57549506,0.65635467,0.8914623,1.523691,0.28261894,1.9448819,4.4581857
680,1.01204,-2.939289,-2.4734886,0.4150531,-0.84681547,1.374934,0.70126176,-0.68151104,0.6282157,0.4853765,0.6504364,1.0621084,5.210959,8.212869
681,1.722774,1.7087348,3.33865,-1.7897822,0.30190203,-0.09578171,-2.4882605,-0.031718675,0.2516087,-1.1025525,-0.05705564,-0.8821973,-4.810233,-4.999207
682,2.7669206,-2.8611805,-1.4843049,1.8039528,1.2283965,0.72981566,-0.7734833,1.5979364,1.211076,0.5668184,0.18164422,-0.15528049,0.6796334,-0.20367813
683,-1.4069427,-0.10614836,-1.1875241,1.3375032,0.32896024,-1.4449729,1.0536792,0.5958636,0.24240293,0.5535384,-0.40710434,0.57588166,1.7395654,0.94673765
684,1.4748647,-2.2910287,0.469041,2.2996314,2.0632005,0.1626283,-1.3339229,-0.24000187,0.55014324,1.1470557,-0.532735,-1.8979543,-4.698022,-7.547125
685,1.6619053,-6.9322104,-5.148827,3.085087,-0.1287246,1.796211,1.32526,-1.1734196,1.5253408,2.0310042,1.607667,-0.17251813,5.454477,6.199463
686,-2.8268023,4.0509195,2.9280524,-1.1209347,0.12516199,-1.6448005,0.013103962,-0.63449585,-1.3744472,-0.5270488,-0.65827185,1.332552,-1.1205019,-0.41027763
687,-0.58135873,-0.9939906,-0.5004029,0.6420461,0.03290687,0.34693575,0.44841132,-1.1181575,-0.23555154,0.6241451,0.51718223,-0.17420742,-1.0240717,-0.91647476
688,-0.6422307,5.101581,1.8820806,-6.17639,-3.7784855,1.342779,0.35876262,-0.20890506,-1.410331,-3.0284746,1.3578931,-0.19490336,-0.14781117,2.024564
689,-1.0685009,-0.7682304,-0.54329,2.570609,1.5537221,-1.8287148,0.32865253,0.4863256,0.44495648,1.1373385,-2.0416632,0.31995317,0.47546893,-3.636806
690,-0.1826335,-1.4683284,-0.8426619,2.8248456,1.7275032,-1.8358692,-0.03969328,0.9349889,0.9906533,1.1419913,-0.49320522,-0.14601599,-0.08136913,0.75056136
691,0.496115,1.4015964,2.093865,0.38322902,1.4906256,-0.8609624,-1.3540401,1.0548924,-0.051527143,-0.17477576,-0.1263279,0.22736579,-0.944892,-0.09351218
692,0.44240618,-2.0740166,-5.142215,-1.2011936,-3.032965,1.9968134,2.8202896,0.87922376,0.4410246,-0.49258956,0.46213996,1.6951311,6.7603126,8.760239
693,-1.2067517,1.4112071,-0.9395519,-1.6970317,-1.7540313,0.4665426,1.459967,0.09072838,-0.6846269,-0.7582412,0.36473086,1.3180285,2.7291002,4.441218
694,0.25545365,-0.03098562,0.079154804,-1.7172563,-1.4782563,0.78895485,-0.04902315,-1.2461971,0.039102435,-0.5773677,-0.22160314,0.6224046,0.40786034,-1.0900075
695,1.5628017,-3.9830036,-1.6474993,4.2799363,2.7003634,-0.7491115,-0.6103525,1.0039946,1.4724662,1.8958962,-0.5083067,-0.5896847,0.1350337,-3.0830176
696,-1.3120465,4.2695985,1.9392666,-3.9012148,-2.2730234,-0.7808614,0.061926305,-0.07517597,-0.5788114,-2.032521,0.8239399,-0.1641435,-2.440722,-3.928926
697,1.8280355,-0.8930545,1.7954077,1.1520724,1.9374608,0.4348219,-1.9652101,-0.004842606,0.18823306,0.47742358,1.1976846,-1.4159441,-0.8475443,0.30346173
698,-1.5315987,3.558044,2.1127381,-3.322027,-1.6611166,1.5360951,0.42772976,-1.3540524,-2.1630785,-1.2904612,0.8254011,-0.19525668,-1.6141695,-1.7964635
699,0.4166043,-0.42633265,-1.4655961,-1.7804669,-1.8684033,2.6264966,1.1095984,-0.6102602,-0.8139069,-0.5515271,-0.117107235,-1.1119373,-1.1471398,-2.4059184
700,-2.6685457,2.9154873,-1.5904146,-4.4974456,-4.652053,-0.08085549,2.6331308,-0.8853786,-0.54172134,-1.9414552,0.7267552,1.7752676,4.727601,8.612618
701,-0.3013021,1.5657293,2.4631937,-1.2859132,-0.07987087,-0.07247895,-1.0519423,-1.2709935,-0.5257649,-0.46771684,-0.7252981,-1.0195479,-2.7898083,-4.3644757
702,0.08633081,-3.6982887,-3.3092632,4.0063167,1.5918493,-0.89468586,1.0745231,1.0569677,1.1739912,1.8583459,-0.8359934,0.31703702,4.577821,1.9943197
703,0.14064555,-5.032652,-3.66117,3.2755692,0.5798053,0.83168566,1.3314313,-1.2131243,0.7266341,2.087882,1.1705409,0.64412373,4.1449614,6.4460907
704,-0.013069961,-1.796558,-2.670703,1.242624,-0.2223962,-0.22327143,1.2054727,0.8114549,0.7203393,0.5365429,-0.8576956,-0.16643241,0.43240112,-1.2128718
705,-0.38904965,-0.093706526,2.903225,1.5348238,2.2225087,-0.12688763,-1.5531831,-1.8803093,-0.78061205,1.0797839,-0.056886952,-0.47022265,-4.0472655,-4.573146
706,-2.0472367,1.861326,1.9544431,-0.4906426,0.26668677,0.90281886,0.34550065,-1.859762,-2.1124015,0.23530394,0.1118172,-0.5104496,-2.9796376,-4.5004473
707,1.6328286,1.3627671,4.0675178,0.65314835,2.7327986,-0.2563631,-2.9182367,0.6286325,-0.3109361,-0.020592742,0.43689746,-1.2412902,-1.3282046,-1.7454225
708,0.7762509,-3.4175127,-4.6257863,1.6796292,-0.48516694,1.5130221,2.0559254,1.1985922,0.5033231,0.8414943,1.3373189,1.0831398,8.131117,11.371014
709,1.0052445,-2.2135592,-2.1930168,1.514807,0.34803548,-0.11695069,0.398597,1.1130838,1.0501925,0.55824256,-0.6541006,1.4825382,4.2709064,4.856321
710,-2.985797,5.8617854,3.9224308,-2.472474,-0.4570261,-2.5707765,-0.36477518,-0.068256736,-1.169674,-1.4269793,-2.4021122,0.7510854,-3.2455864,-5.897777
711,-1.236242,3.446704,3.2970579,-3.1534452,-1.2487725,0.23964646,-0.7114748,-1.883145,-1.3166022,-1.252288,0.31736544,-0.38055128,-3.8783712,-5.131246
712,-0.9835092,-2.7167358,-3.1358206,2.4304557,0.068344146,-1.472894,1.4964371,0.0020331712,1.2356663,1.2681675,-0.92025816,1.3931305,3.229224,4.2301006
713,2.5195832,-2.3723505,-0.12962852,0.5715871,0.6472002,1.5948627,-1.2121229,-0.22962724,0.5517605,0.34473082,0.09629839,-1.8836967,-3.2534971,-4.3942676
714,-1.4549391,0.35698333,-1.1735872,-0.6920968,-1.2896091,0.21656042,1.466006,-0.6167629,-0.49945235,-0.103700414,0.011289097,0.3433081,0.5534398,0.75246775
715,1.4253256,0.46267933,1.5737573,-0.19614093,0.9974758,1.3276849,-1.2096555,0.4501132,-0.6364111,-0.20420203,0.02907107,-1.1277014,-3.9627037,-3.1511812
716,-0.15484914,0.6699201,1.1459848,1.7701567,1.8932003,-2.763427,-1.0178266,1.5123925,0.96147406,0.3509448,-2.7584188,-0.04598576,-4.162219,-8.711207
717,0.67730993,-0.7771806,-2.092834,-0.68330073,-1.0408301,2.6210785,1.320324,0.5571525,-0.8223538,-0.22061014,0.4619922,0.44075602,3.429611,4.4935603
718,-1.1165651,-1.6860783,-2.0931263,-0.34699246,-1.7254435,0.7924019,1.5637964,-2.071561,-0.05092275,0.4228556,-0.76903594,-0.09757526,0.26589736,0.5297872
719,2.4659076,-1.3575112,1.2243401,1.0033557,1.7966442,1.6555527,-1.7546802,0.24026003,-0.12913506,0.4356342,0.9629885,-1.2338194,-2.5326114,-2.2073507
720,0.2582558,0.34215245,-2.476809,-3.0777776,-3.2810988,2.2265859,1.8215747,0.22757031,-0.39583778,-1.3742592,1.9457328,1.602656,3.8976111,10.035026
721,-0.9751467,1.4455663,-2.1573703,-4.391369,-4.374981,2.7614284,2.5054724,-0.93890953,-1.2789204,-1.7164026,0.010419494,0.94020236,2.675703,4.427361
722,-0.45096645,0.9070702,2.005504,-0.9955245,-0.15756495,0.19721186,-0.7827561,-1.7574953,-0.56762505,-0.17869283,0.34957597,0.70410156,-2.0001845,-0.17001194
723,1.746525,-0.05651529,2.767907,0.33122936,1.7327893,0.80875903,-2.2736282,-0.46634138,-0.26560745,0.15505937,0.7943551,-1.2471709,-3.7032266,-4.081506
724,0.3098185,4.3163104,4.8357024,-2.897627,0.13814728,-0.051201925,-2.2073014,-0.12931602,-1.0735753,-1.621684,-0.03207653,-1.6052446,-7.633994,-10.386926
725,-2.8623307,6.0907874,3.2664592,-4.996471,-2.628532,0.37204313,0.5818153,-1.4065846,-2.4198956,-2.1969047,1.2480505,0.048930332,-1.5362401,0.45296317
726,-1.4077191,3.8547347,6.1576905,-0.08004472,2.3568487,-2.409824,-2.7352169,-1.2651829,-0.90118957,-0.10021927,-1.4111704,-0.66759056,-7.3538423,-11.184026
727,-2.718164,-0.7757237,-2.7680852,0.92007786,-1.0242139,-0.55147254,2.634889,-0.8117495,-0.33767885,0.8084513,-1.2352368,1.1785791,3.4963906,1.9333234
728,-1.0879284,3.7268946,2.3915124,-3.126824,-1.4444437,-0.35694417,-0.30980238,-0.44846508,-0.8583052,-1.5538849,0.09620321,-0.22385821,-1.0677376,-2.4979486
729,-2.1568635,0.08003558,-1.8640927,0.18245319,-1.1193222,-1.255354,1.8463675,-0.26801747,0.15958792,0.21125168,-0.12233634,0.892521,3.8415375,6.985127
730,1.4261664,-3.2837596,-1.6440166,1.8456472,0.70379907,0.6339933,-0.17354006,-0.23375134,0.9167558,1.0198946,0.078953005,0.10259789,1.3392621,-0.5167383
731,-1.0370136,1.4460819,3.4190695,0.26093024,1.450742,-0.2155537,-1.2960776,-1.8669121,-1.2022103,0.43608242,-0.4119263,-0.5220017,-3.7697072,-6.9127502
732,0.9563339,-0.5960378,-0.43575612,-1.1481441,-0.94136906,1.8567203,0.06563562,-0.55677384,-0.3205931,-0.3594706,1.123357,-0.7817897,0.50172406,1.807167
733,0.5751347,-0.3046843,-0.09124017,-1.8224362,-1.428276,2.435103,0.20197332,-1.462255,-0.809371,-0.46723902,1.485008,0.24506357,1.9040828,5.5062957
734,-0.12089447,0.54972,0.18996204,-0.002126767,0.17388885,-0.19745499,0.014942601,0.48358798,-0.1218445,-0.11407322,-0.112988666,0.085706666,1.8648773,0.75960696
735,-0.11618008,-3.77238,-6.357796,2.0432713,-1.2131344,-0.0174461,3.0996175,1.7613382,1.4143462,0.8899553,-0.5838828,0.72596323,7.606884,8.230923
736,-0.80086046,3.3593972,4.0550385,-2.5241783,-0.41695482,-0.5815491,-1.5397978,-1.5892831,-0.82500786,-1.1006616,0.7427065,-1.8504122,-6.0701704,-6.7664456
737,-0.9577538,2.665323,-1.6992555,-5.374933,-4.8438478,2.3381674,2.3612852,-0.32704568,-1.1849877,-2.3898928,-0.19211659,1.9496077,2.5150359,2.6718369
738,1.9147738,-2.0963454,0.9585407,2.6416478,2.7757413,0.5541315,-1.6910039,0.27102795,0.23693527,1.2128744,-0.41201094,-1.5585269,-2.9803956,-6.7816334
739,1.0271361,-4.050208,-3.491172,2.6036086,0.47999805,0.34771705,0.90717655,0.5010445,1.2203882,1.3129678,-1.071894,0.05569715,2.686725,0.44046992
740,0.2323481,-0.4361194,0.6937509,0.5871411,0.7580122,0.42469332,-0.5020555,-0.56831574,-0.28905106,0.41452447,0.17813697,0.04396258,-1.0429155,-0.005341232
741,0.1621778,2.1161106,0.76264673,-3.0897472,-1.9823256,0.41770318,-0.08178359,0.015040935,-0.18027884,-1.5773715,0.4411584,0.56604075,0.35709473,0.7850129
742,-2.074219,2.157393,0.810203,-3.97037,-3.2953935,1.4435425,1.1182076,-3.1916516,-1.5015603,-1.1914179,0.711516,0.7265799,-0.3003247,0.94077957
743,1.0962043,0.4180396,2.869931,-0.53986233,0.902537,0.87746024,-1.947346,-1.2708724,-0.49369165,-0.09309243,1.6149992,-0.5855986,-4.45018,-1.6278037
744,-1.0588464,1.237089,0.9856896,-0.3896443,0.02495855,-0.030202746,0.13981968,-0.59148014,-0.8104241,-0.06082517,0.5019978,0.06457531,0.1697604,-0.82813895
745,-0.55877715,2.7521493,3.8441172,0.029266762,1.7795265,-1.2356305,-1.7208072,0.04243065,-0.76266205,-0.18402769,-0.54780006,0.17326285,-3.4299219,-4.6757154
746,-2.8916566,2.8959622,1.8510458,-0.52068156,-0.017849255,-1.6983871,0.4467625,-0.8886105,-1.0110673,-0.13729277,-1.823555,-0.16809922,-4.2438264,-6.864035
747,0.23469953,-2.1066325,-2.2661533,1.4875096,0.051305506,-0.681941,0.69394433,0.56106496,1.117704,0.65066355,0.117900856,0.37466282,2.7205994,2.9715593
748,1.0405389,-5.164968,-4.300524,3.859084,1.1664902,0.9375472,1.3122746,0.5464519,0.9543458,2.0154998,1.2570109,0.94484246,6.1733994,7.871236
749,-1.8689522,3.7497842,3.386266,-2.2974782,-0.53188616,-0.25060347,-0.49302566,-1.5093036,-1.5760326,-0.90163034,-0.20845036,-1.2303882,-5.7872176,-7.972351
750,1.1324154,-4.957236,-4.882174,2.042759,-0.42265314,2.9956226,2.0534253,-0.25110528,0.093752995,1.4266593,1.109753,1.2938745,7.0705204,10.132006
751,-0.2583006,0.27822387,-1.0558738,-1.0158665,-1.1227237,1.3451557,1.0670726,0.042262778,-0.7034818,-0.3742633,-0.5810445,0.64829135,1.4844941,-0.3637948
752,0.29606664,-0.08321299,2.9712107,1.7084538,2.5391312,-0.6468145,-2.012354,-0.97793204,-0.22763729,0.90971464,0.8464826,-0.917276,-3.2054906,-4.9722204
753,-1.2631376,0.7947945,-0.18668239,0.21388613,-0.24078748,-2.3964405,0.34327567,0.41790035,0.827965,-0.09745048,-1.056122,1.6197292,0.48766077,0.5203458
754,0.8410864,-2.8208916,-2.6338394,1.9953634,0.42537063,-0.22311544,0.5992643,0.8671831,1.1848562,0.8661801,1.090807,0.5315866,3.9546807,7.4630065
755,-0.7616511,-1.4249823,-1.6056854,1.7645181,0.38075724,-1.3630136,0.7603024,0.16200998,0.8141379,0.8465075,-0.96190697,0.12831223,0.4717723,1.8284518
756,0.28078195,-1.3827255,-0.8419181,0.27761742,-0.23434089,0.966275,0.2992699,-0.79575574,-0.053632557,0.39089325,0.7733186,-1.0498542,-1.2170336,0.049337387
757,0.56958884,-3.4074438,-1.1772957,4.116323,2.5694294,-0.9682344,-0.36713994,0.22605473,1.0372231,1.9857184,-1.005968,0.0048625204,0.40736187,-1.3826902
758,-2.2191987,2.6349847,1.0204073,-2.8325756,-2.0299044,1.34996,1.1721942,-2.0107865,-1.9944254,-0.85566854,1.1968395,-0.49142945,-2.130631,-2.203699
759,-2.3459427,0.212079,-1.3117952,1.1756462,-0.10411081,-2.1033125,1.4768412,0.10822616,0.27928787,0.56682456,-0.50284815,0.303428,1.564117,0.81547123
760,0.8499705,-0.79405844,-1.1112113,-0.9378359,-1.211154,0.452519,0.17680438,0.017572368,0.67370653,-0.45300663,-0.7558833,0.22449048,1.1400774,0.62993574
761,3.1161678,-0.5925127,3.938797,1.7090026,3.5367167,0.047378376,-3.834868,0.41604838,0.4421758,0.51602,0.11584086,-1.9262874,-5.061266,-7.6968226
762,-1.4120705,3.3705678,3.8444083,-1.5537469,0.13860847,-1.8234439,-1.3734676,-1.1287007,-0.46611765,-0.7604611,-0.31671047,-0.05440599,-4.746346,-4.1999636
