,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,1.1291684,1.1091709,2.4237146,-1.8045229,-0.21775386,0.95852315,-1.5703748,-0.87046236,-0.37395507,-0.7999458,-0.44388232,-1.806375,-6.2011642,-7.3707747
459,-1.298259,0.97431976,-0.57931614,-1.2594911,-1.452197,-0.078427106,1.090197,-0.5006816,-0.36274305,-0.46605238,0.32689178,-0.3702856,0.43058938,0.31522697
460,0.83880436,-5.1035466,-4.9227676,3.5877051,0.58672136,0.20536897,1.6215384,0.86026794,1.4961277,1.785101,0.03461199,0.6218191,6.1160836,6.0134473
461,-0.60852194,1.452354,2.2456613,-0.39268425,0.48622957,-0.9636954,-0.9730238,-0.75967777,-0.22334212,-0.16396625,-0.34214115,1.204265,-1.2690749,2.123402
462,-0.48482084,2.0374613,0.0031004194,-3.5097854,-2.6866674,1.5375011,0.8800313,-0.6200846,-0.9547771,-1.5194718,0.50387377,-0.055615067,1.4242809,3.059442
463,3.0213168,-1.3994149,0.82590336,0.17231281,1.0463071,1.9463058,-1.7412968,0.45541963,0.17415354,-0.023266727,0.80810815,-0.5838136,-0.4237718,1.3370267
464,0.70857966,-2.5332692,-3.344381,-0.1029845,-1.6498871,0.72088116,1.2872937,0.009668327,1.056406,0.07216902,0.42617536,1.0262157,4.613018,6.9615173
465,-0.2319189,-2.6247258,-3.206398,1.183514,-0.82430816,-0.67635554,1.3506182,-0.06296283,1.3036546,0.6738495,-1.6439304,0.71145236,1.032638,-1.2467537
466,1.8074076,-3.0574372,-0.20245786,2.627887,1.9472661,-0.4399333,-1.3683848,-0.007125163,1.3317636,1.2243708,0.59786654,-1.2881057,-0.7261845,-1.6736457
467,1.1360602,2.6808681,1.7624004,-4.5875387,-2.3529851,3.0287516,-0.4814496,-0.56049746,-1.4671808,-2.0970924,0.9732604,-1.2831572,-2.144681,-2.256519
468,-0.6568833,0.51024586,1.1391914,0.66791373,0.9489284,-0.22974393,-0.3009462,-0.45763153,-0.5822278,0.41125107,-0.22878839,0.004932081,-2.1510386,-0.48671412
469,3.2126758,-4.8459992,-4.6047373,2.1745596,0.20089202,1.3956726,0.61766934,2.242372,1.8608954,0.75431585,0.11362323,-0.48535916,4.947099,5.5124164
470,1.5168915,-3.1146724,-0.4652227,4.056825,3.0770583,-1.030699,-1.1779587,0.99282175,1.2758012,1.7274284,0.5297089,-0.07798523,1.6845518,2.9785933
471,2.162271,0.5518014,-0.06257053,-3.3192077,-2.2012243,2.0721788,-0.48258126,0.317739,0.1557102,-1.6964264,1.3646164,-0.14894606,1.0563732,3.7792332
472,-0.7838696,2.1557686,1.2149316,-1.7663177,-0.9515187,-0.71420074,-0.11695218,-0.16970412,-0.20496216,-0.92274946,0.72569287,0.8507122,-0.9461061,0.973035
473,-1.0186782,3.306683,0.23096712,-3.9303248,-2.7877338,1.3584255,1.2044469,0.05006518,-1.3817987,-1.8639448,0.23185682,-1.5696138,-2.189753,-2.9112768
474,-2.3459058,2.9718812,2.0606668,-0.15466146,0.6341149,-1.2190104,0.2026152,-0.17963989,-1.2777017,-0.08857025,-0.89407635,-0.5513599,-2.8305717,-4.513682
475,0.01729892,-3.32012,-6.0023255,1.0968798,-1.8169336,0.15400368,2.9319463,1.477344,1.4150274,0.46043584,0.25959864,1.705064,8.525279,11.063961
476,-1.6379579,0.14897384,-2.2355943,-2.8107293,-3.704987,0.8312912,2.210328,-1.8641906,-0.20959389,-0.8422888,0.7454665,1.5623592,4.2775407,6.3431444
477,0.98779017,1.3094127,1.8495646,0.15301166,1.2853626,-0.9719467,-1.4835162,1.5129524,0.33320773,-0.40970314,-0.67395705,-0.29110157,-1.2910141,-2.2161193
478,-0.20592706,0.25461417,1.9948419,2.6592104,3.205934,-0.017003775,-0.9669633,0.40081108,-1.1118913,1.2221494,1.3098569,0.6249273,0.6874099,3.1837997
479,1.8700837,0.55171835,1.5527282,-0.38078356,0.8434346,0.3560176,-1.5974803,1.0793283,0.21211201,-0.523304,-0.5319608,-1.3566498,-3.405136,-4.933385
480,0.017477319,-2.662163,-1.7376673,3.6080883,1.9679102,-1.1601441,0.31940055,0.7797669,0.90453887,1.6443876,-1.6996708,-0.985392,-2.4715962,-6.410564
481,-2.0300684,2.9698915,1.7185298,-3.2738776,-2.2850726,-0.28361672,0.37424922,-2.0320308,-0.890658,-1.2371522,0.89193887,0.93578255,-0.60031736,2.21521
482,0.7175499,0.33208406,-2.8583558,-3.9547777,-3.9699814,3.4653177,2.0794346,0.18690912,-0.7697606,-1.7256746,0.5953494,0.3834137,3.1931458,5.6875052
483,-0.8702803,-1.6650271,-1.6276193,1.3127004,-0.2057802,-1.6584046,0.69567704,-0.55564916,1.1815927,0.7430854,-0.15423246,0.29777756,2.048572,1.9842036
484,-0.74949175,3.6918962,3.999417,-0.728688,1.2156316,-2.2551029,-1.7709862,0.5724219,-0.27719846,-0.7536578,-0.38042942,0.067817755,-4.356308,-3.285427
485,0.7006776,-0.7741383,-3.594751,-3.1562462,-3.8623478,2.8091767,2.1739173,-0.0012093779,-0.0907701,-1.3088715,1.9628488,1.3442346,6.303386,10.465461
486,0.19659637,1.2358259,3.9074554,-0.9406576,0.7956796,0.46582556,-2.08221,-2.2561433,-0.84487325,-0.1200524,0.14519732,-1.8603711,-5.884032,-9.345394
487,-0.5365351,0.88395864,2.5712705,0.65307975,1.5109743,-0.35556817,-1.157523,-1.0471,-0.7368964,0.4618205,-0.37644264,-1.2369201,-5.0123463,-5.2782354
488,-1.7008493,4.2639837,1.6954368,-4.325467,-2.5914881,1.4506326,0.85454804,-0.9539613,-2.0881298,-1.8682237,0.8922845,0.76789457,0.6730592,4.085199
489,-1.7442095,3.7358217,3.5530627,-2.6695213,-0.660121,0.9676302,-0.39928442,-2.0060115,-2.2631137,-0.90602285,1.4636136,-0.1221074,-1.6805472,0.37169155
490,-0.9693688,-0.18370762,-4.39044,-2.9233427,-4.26011,1.9423515,3.3544974,0.0042053564,-0.3176638,-1.1532527,1.073149,1.68951,6.1293855,9.700998
491,-0.8551504,-0.19933961,-0.094429724,0.02433738,-0.16179332,1.1565244,0.65648067,-1.2694726,-1.0346507,0.404614,-0.50150007,-0.69386756,-1.0125694,-2.1068785
492,-1.0708311,0.44529265,-1.5772461,-2.9710336,-3.2789538,1.8700857,1.8415978,-1.700853,-0.82715034,-0.9228005,0.45735273,1.1364883,2.3693435,5.750499
493,-1.7470413,4.4477563,2.9650457,-4.0050545,-2.0029573,0.17979167,-0.1072855,-1.4118953,-1.5415671,-1.7508034,-0.24363847,-0.4977085,-3.9197845,-3.20828
494,1.0556265,-0.95182675,2.701222,1.0175554,1.8446589,0.35953972,-2.1836014,-1.785581,-0.099895716,0.77092683,0.09742125,-1.5517437,-4.7691646,-7.90176
495,0.74071854,-0.70564044,0.17926186,-0.78172666,-0.5082289,1.7303685,-0.24167487,-1.1740094,-0.45007628,-0.066976674,1.2459333,0.47760168,0.7790731,3.5781372
496,-1.9238335,4.1851935,3.569428,-3.1708968,-1.2132857,-0.3870573,-0.54007775,-1.7674536,-1.4339322,-1.3089648,-0.08115471,0.5055806,-5.508462,-5.2372127
497,-0.017971048,2.2150261,2.0898914,-1.2651428,-0.0005077268,-0.97353214,-1.0173326,0.39468935,0.00472492,-0.86616284,0.2854814,0.019069057,-0.70871365,-0.9178038
498,-2.5210772,-1.583194,-6.3378305,-0.98176426,-3.9797955,0.9254504,4.7649055,-0.27373922,-0.05711539,-0.05101276,-0.25588626,3.5983922,11.798313,15.275792
499,-1.1586463,4.069085,4.6058664,-0.8580593,1.2733004,-2.34412,-1.8885425,0.03978925,-0.5348228,-0.7183191,-1.8513683,-0.6853821,-5.414081,-9.213228
500,1.9275045,2.5182428,6.228047,1.1927356,4.251182,-1.1976588,-4.2844415,1.204228,-0.35113084,-0.01772842,0.2272097,-1.5699455,-7.5946903,-8.758592
501,-2.2716038,4.1169276,4.632237,-0.44275776,1.4275415,-2.0534666,-1.3103014,-0.8470107,-1.2886827,-0.25117284,-0.018133678,-0.24507245,-4.850571,-3.5542698
502,-1.2510514,0.38905945,-0.47986457,-1.4466457,-1.7508229,0.1277116,0.9256648,-1.5048841,-0.24311966,-0.34844267,0.9535268,1.4698148,2.8621402,7.4340267
503,2.1434915,-2.0440147,-3.4586225,-1.0222378,-1.690047,3.4141831,1.358398,1.2091444,-0.11847055,-0.49113357,1.1726805,1.0345999,6.554001,9.948181
504,-1.4357662,2.287094,2.0360012,-0.96322334,0.07064405,0.34925395,-0.02664432,-0.96227545,-1.5305152,-0.26283035,0.55032957,-0.5230093,-4.2375793,-2.9819057
505,1.3574165,-2.0056233,-0.19631766,2.8064122,2.3420212,-0.36890423,-0.9246891,1.0590211,0.7021307,1.128367,0.75400686,0.057143252,1.9552734,3.7167292
506,1.8369185,-3.509372,-0.88828635,3.3218305,2.4516494,1.0175278,-0.7332146,0.29582167,0.39931825,1.6529155,-0.15375085,-0.53038085,0.0037811995,-2.4578726
507,-0.22821978,1.5961637,0.6761753,-1.3508894,-0.63642454,0.12990761,0.026640832,0.3110895,-0.42566693,-0.75112575,1.2251889,0.5804566,3.2083611,5.8846316
508,-2.1368108,6.1285963,4.817821,-4.1474514,-1.2096472,-0.35815167,-0.7991427,-1.1646918,-2.0722396,-1.9544727,0.5667936,0.47459808,-4.0170155,-2.1422393
509,-2.407925,1.7509542,0.20702645,-1.6065919,-1.6149508,-0.16384906,1.2644236,-1.5611311,-0.98664963,-0.4064721,-1.1481442,-0.49255717,-4.4560328,-5.306815
510,2.1747007,-0.24695873,3.0751617,0.35866356,1.9082494,0.78782445,-2.696113,-0.50699055,-0.065411955,0.14498962,1.053319,-1.5793173,-4.739362,-4.3558207
511,0.549861,-0.9606919,-1.6282421,-1.2826747,-1.5702108,2.6305883,1.0483555,-0.6815367,-0.7016438,-0.28445238,1.1832916,-0.33440617,2.5952888,5.3013964
512,0.6397106,-1.4569379,-1.2948016,1.7111932,0.9369813,-0.25683528,0.16550778,1.144273,0.59084094,0.63097376,0.6009502,0.193523,3.6685805,2.6832676
513,4.223802,-8.06407,-5.3585434,2.9411044,0.1244302,2.7039554,0.23284388,-0.02983885,2.3385332,1.6802903,1.4745964,0.9992634,8.216666,9.569189
514,-1.7505378,5.348184,2.363453,-5.1906843,-2.8630092,1.6769412,0.73162425,-0.7917355,-2.4684224,-2.3425474,0.76429254,0.7431553,-1.1169453,-0.6597539
515,-1.0478034,0.5818324,-0.18471187,-0.34908897,-0.60791004,-0.89605725,0.50746083,-0.29707047,0.12414335,-0.1322049,-0.6238747,0.69563913,0.054195404,0.5817346
516,1.6301899,-0.37752512,-0.119284876,-0.27003944,0.09981898,0.55826074,-0.6408568,1.0512149,0.46065295,-0.38125485,1.5160303,0.036719766,1.083573,3.7365532
517,-1.3429613,2.1401203,1.359955,-2.6863437,-1.8595759,0.063384116,0.19103622,-1.7272402,-0.70062435,-0.9938518,0.54763955,1.0156332,-0.08933306,1.3953989
518,-0.2586433,-1.7505538,-1.9288061,2.5608165,1.1316485,-0.99518406,0.75664926,1.0782051,0.6857033,1.0828058,-1.1970655,1.2960256,4.1656847,2.677815
519,0.7215538,-0.38220435,1.0563816,0.475494,0.99347097,1.0740086,-0.7929777,-0.4666611,-0.5701172,0.35336342,0.3179429,0.25245917,-1.8646929,1.8792832
520,-1.097764,0.7699968,0.36371857,-0.922733,-0.7027513,1.090398,0.6569233,-1.3058425,-1.2052248,-0.07869265,-0.77964735,-0.9067366,-3.271104,-6.4003334
521,0.7158672,-2.2647843,0.7547769,3.467243,2.9517019,-0.8701446,-1.3413472,-0.23055032,0.59600794,1.6870039,-0.48585996,-0.5083613,-2.9492052,-3.6165645
522,0.5726131,0.99329823,0.5591175,-2.4291286,-1.5337908,1.3676786,-0.15970188,-0.54875284,-0.44014865,-1.0653747,0.3122403,0.5812953,1.154985,1.335864
523,-1.1836108,2.7452059,1.9798485,-1.10661,0.037074734,-0.40602106,-0.17988738,-0.009771276,-1.0353985,-0.5982378,0.9422918,-0.18883577,-2.5159993,-1.3801494
524,-1.2499448,2.630566,3.598016,-0.89483225,0.517684,-1.7510796,-1.4218739,-1.2663976,-0.35347033,-0.3912336,-0.18117541,-0.13104258,-4.98931,-4.6067185
525,2.6372495,-6.022249,-6.2440243,1.195752,-1.5504477,3.2740457,1.9878833,0.4124735,1.2304705,0.851814,0.43704054,-0.044989124,5.1141553,4.767279
526,-1.5705057,2.0344858,0.7078561,-1.1279228,-0.6350497,0.17846876,0.7307382,-0.40178147,-1.1846836,-0.4252061,-0.7706485,-0.23667486,-1.1050544,-3.358691
527,2.5910301,0.62794745,3.4042714,-0.37523863,1.7085928,0.91136026,-2.8929124,0.2778083,-0.12510292,-0.4081314,1.1212758,-1.854759,-4.3273277,-6.045278
528,-0.111076914,1.8340758,3.542873,0.014568452,1.5987811,-0.4628284,-1.7723355,-0.5972847,-0.76170224,-0.014012535,0.060413316,-1.3760406,-4.485377,-4.5284653
529,0.027077233,-2.7603774,-1.2030448,2.080422,0.7409015,-0.23123688,0.13333356,-1.0946398,0.6749251,1.2991318,0.36495024,-0.43718684,1.7746493,1.519375
530,0.17193577,0.14942542,0.7106474,-1.0080135,-0.5971406,0.5213807,-0.3863325,-1.061921,-0.14039361,-0.28955266,-0.17045356,0.08106827,-0.9606073,-2.408021
531,1.5576694,-2.1581125,-1.0031508,1.8468505,1.147904,-0.57278335,-0.6397797,1.0747924,1.3237697,0.6349383,-0.040149283,-1.0637007,-0.53046185,-1.128051
532,-4.752509,6.4371033,6.2825613,-3.1778238,-0.62536806,-1.822753,-0.698975,-3.864628,-2.6165788,-0.95009315,-1.3567245,-0.23784332,-8.7342205,-8.828228
533,-1.8019031,3.560283,4.2913647,1.6073565,3.0769227,-3.5124722,-1.6961279,0.9574855,-0.45985824,0.30297413,-0.9396708,-1.0656811,-4.141488,-7.930996
534,2.8306699,-4.204955,-2.8055902,1.914319,0.6321989,1.650444,-0.096119285,0.9173986,1.1924636,0.8711827,0.057240684,-1.3090706,-0.042205334,0.19366717
535,2.5937371,-1.619175,-1.5865349,-1.4518918,-1.4133011,2.2641006,-0.13385284,0.51152456,0.5916133,-0.7415518,1.3479995,1.0808702,4.865415,7.8343463
536,0.7081259,-0.9379821,-2.2839956,-0.6333504,-1.1544372,2.1315465,1.2816924,0.6496145,-0.41698498,-0.24815829,0.8272665,0.09957304,4.5512533,7.076538
537,2.0601878,-1.8957067,-0.69858277,1.6043452,1.2486081,-0.41402772,-0.96836364,1.5025624,1.350359,0.40362045,0.054701846,-0.36324695,0.86165684,0.756022
538,1.6004541,-3.0432324,1.0872701,4.3012915,3.9197998,-0.35018873,-1.9709156,-0.08205954,0.5809128,2.0699959,-0.23481631,-1.216108,-2.09342,-2.6490679
539,-0.3486028,3.9511635,4.2468414,-4.11268,-1.2817322,1.8404627,-1.2578261,-2.0298846,-2.0759068,-1.6580443,0.9094769,-0.07704481,-3.7809794,-2.0473623
540,-2.319776,2.3578038,3.009142,0.29757956,1.3097028,-0.11895585,-0.25182247,-1.6373984,-2.0321112,0.4919591,0.59630877,0.15158491,-2.3635106,-1.4080114
541,1.0714843,-5.7060575,-3.8879168,5.1186,2.125304,-0.8578864,0.58636737,0.70971537,1.9709854,2.468114,0.503367,-1.2362227,3.0464659,3.2639341
542,-0.44253737,-2.9047217,-4.9666576,-0.8179556,-3.0777028,2.3166242,3.0262134,-1.1160231,0.047353685,0.16777553,-0.30883646,1.1003261,3.8058407,3.0864258
543,0.63531876,2.0145435,1.3082398,-2.238754,-0.92799205,0.14304337,-0.6792822,0.5949619,-0.07581657,-1.3220928,0.5584765,-1.1454638,-1.757162,-2.4924803
544,0.040222883,1.6279463,3.0172143,0.17056918,1.3376316,-2.2981403,-1.9647598,0.13960426,0.6228002,-0.21948862,0.24499328,-0.08606977,-4.5516367,-4.701296
545,2.1200125,0.07706398,-0.5760358,-1.5555263,-0.6383401,3.5158107,0.10576832,1.1682078,-1.1011076,-0.8354541,1.1214623,-1.2185036,0.57184875,0.37289083
546,-0.7827172,3.2135763,4.1421094,-1.9766235,0.11852636,-0.41286445,-1.578321,-1.4589427,-1.042795,-0.8378529,-0.22866812,-0.6664199,-5.5743427,-6.610132
547,-0.72327733,-0.3997703,-2.239958,-0.019946292,-1.1063956,-0.5898706,1.4518133,0.6882944,0.51830596,-0.090255186,-0.7617845,1.5867418,3.653475,3.402907
548,-2.5793424,6.0364513,3.9367278,-4.161387,-1.8273647,-1.8365296,-0.41206902,-0.7865534,-1.1070988,-2.1058712,-1.9241333,-0.16421798,-6.1315384,-9.949175
549,0.08359182,-2.285241,-0.27965808,2.4196148,1.5367442,-0.09078002,-0.30213886,-0.9513349,0.24111086,1.4228894,0.4282359,0.13702519,3.2886233,5.100363
550,3.0947556,-4.3180504,-2.964025,1.8985693,0.66841716,2.1640787,-0.035638586,1.0924697,1.0069414,0.8606621,1.1639304,0.22456352,4.0336313,5.709594
551,-2.7797902,6.12022,4.0737004,-3.9953015,-1.4163144,0.08256881,0.03586507,-1.1788085,-2.5699022,-1.7843223,0.1651428,0.045993846,-4.0657945,-4.0331264
552,-2.7580771,1.0922574,0.5078865,0.25154045,-0.16002809,-1.1972054,0.93677795,-1.5400606,-0.74200326,0.4627278,-1.185572,-0.19585131,-2.6690462,-4.8361483
553,0.94958943,-1.37465,-0.92446625,-0.5218156,-0.7962313,1.3683602,0.1082741,-0.6568918,0.15614301,-0.04309849,-0.43124458,-0.5709635,-0.5956439,-1.2807015
554,-0.76872665,1.0938739,-0.10197037,-0.23094015,-0.26272953,-1.1764818,0.38086504,0.7604863,0.20247838,-0.3233282,-0.3398229,0.7278258,2.244502,1.9713645
555,-0.9925888,2.1125565,0.94422096,-1.3272657,-0.5827954,0.084246635,0.31600848,-0.013549044,-0.89950544,-0.64820844,-1.2325492,-0.36033317,-2.1851394,-4.349356
556,0.9546375,-0.5841092,1.1338654,1.4966747,1.7543789,-0.9517327,-1.3972871,0.5216802,0.6663034,0.5006065,-0.42070687,0.35386518,-2.0625658,-3.2975194
557,0.98305583,-1.0258642,2.301104,2.9615276,3.4347444,-0.6379335,-2.0878725,-0.0065693506,0.08121748,1.3411573,-0.41396216,-0.15110588,-2.0630844,-1.6925249
558,0.36646613,1.4168003,2.585146,0.66929936,1.8447468,-1.2046313,-1.6501399,0.7801194,-0.008137524,-0.009798182,-0.1923693,-0.089402124,-4.1320214,-5.440231
559,-1.0489126,-1.8134612,-1.6478833,2.0096226,0.561875,-0.06622523,1.1229137,-0.65613765,-0.1009987,1.2545192,0.3791135,1.318092,4.5407596,7.2236285
560,-1.5204573,3.6595716,2.0497282,-2.6932302,-1.1678431,0.47638687,0.27015483,-0.51372594,-1.6438344,-1.2215995,0.8225631,1.1863912,-0.15373588,1.4721602
561,-1.4666601,1.0032274,-0.21765825,-0.6564941,-0.7912105,-0.045268297,0.98252916,-0.507255,-0.6661048,-0.15756999,-1.0620962,-0.39037302,-0.36714542,-2.1198268
562,-1.0969443,4.423754,3.2578979,-3.557479,-1.2629198,0.55218065,-0.4905125,-0.7209549,-1.6938127,-1.6730633,-0.1485233,-0.7737623,-5.1329656,-7.1369495
563,2.111375,-4.8467584,-3.2016077,2.0975575,0.30722848,1.8303782,0.37792736,-0.27776793,1.0111908,1.2670938,1.6341789,0.517105,6.387505,9.574267
564,-0.61560047,-0.74636936,0.24012674,0.7964472,0.42961273,-0.053527772,-0.0069188923,-1.2790731,-0.18894821,0.6821012,0.91983646,0.11641778,0.62104803,2.263647
565,-1.8009572,1.3735483,0.075515956,-0.7141304,-0.79341906,-0.5514846,0.9275135,-0.5800266,-0.5954476,-0.2052295,0.49746254,1.2095369,2.0624943,5.3947806
566,3.93179,-5.1251473,-4.4953947,0.5744889,-0.98268276,3.1853428,0.5064434,1.0632104,1.4497539,0.2789626,0.9106196,-0.79984224,5.3997035,4.4148455
567,3.1289744,1.8399566,4.577989,-0.11491756,2.9267504,1.4903579,-3.4500704,1.5983645,-0.93095565,-0.55815035,0.12521203,-2.454786,-5.447848,-6.9617357
568,1.4379843,-1.4092839,1.1395302,1.2940456,1.5690725,0.17341614,-1.5574062,-0.41366386,0.42811748,0.6509337,1.5165701,-0.9909298,-2.051085,0.26602173
569,2.059019,-2.0036492,1.9326333,2.304252,2.8151014,0.53217494,-2.3317454,-0.538108,0.25802758,1.1644868,0.80817056,-1.205413,-1.6112653,-1.0323094
570,-1.1570295,2.3888958,1.1539887,-2.2832043,-1.3773147,0.26701206,0.33652943,-0.7402613,-0.9405309,-0.9734379,0.07116754,0.3441917,0.060404897,1.0909258
571,1.3227059,-0.927058,0.49438095,0.38569963,0.62619,0.26583886,-1.025428,-0.019767331,0.47958937,0.14148591,-0.91647255,-0.82536733,-2.184244,-4.2677317
572,0.85397077,-3.6805522,-4.982888,0.20015274,-2.103824,1.3830625,2.1070206,0.14272489,1.1588043,0.29646066,0.93646044,1.1836419,6.927697,8.524726
573,-2.4189951,1.945112,-0.35119236,-1.8264179,-2.0885258,-1.3670908,1.3757823,-0.805391,-0.12094152,-0.7482635,-0.7602373,-0.109106705,-1.3871818,-2.1461408
574,2.0326498,-1.0078548,-0.0032041143,0.48053053,1.0315952,2.6690335,-0.5480231,0.7611299,-0.8161127,0.20410252,1.5111033,-1.2016438,-0.20784548,-0.45390618
575,3.5292623,-5.1637707,-4.827315,3.1416733,0.9427689,0.49836826,0.37213066,3.2062588,2.4551587,0.9737267,-0.0739811,0.42362374,5.431465,5.4693527
576,0.40158424,-1.2844753,-0.667592,-0.38989863,-0.6867502,1.5730026,0.27305683,-1.2772844,-0.28695524,0.18417361,-0.13700269,-0.25712618,-2.1980555,-2.690339
577,-1.0825838,-2.3936949,-5.2405515,0.045524884,-2.594876,0.2535835,3.1676118,0.095703244,0.8153519,0.2404583,-0.16164048,2.3549716,6.4404063,8.371818
578,-0.50053227,2.1768134,0.6821987,-2.482873,-1.6016959,0.26953796,0.2673269,-0.066720456,-0.51141346,-1.2281448,0.42692164,-0.2501967,0.14812803,-0.011790812
579,-1.6988546,0.20403206,-4.0302324,-3.7989044,-4.9642563,2.826501,3.7214513,-1.356065,-1.1249499,-1.2312652,-0.10212618,1.881704,5.8574543,7.642441
580,-1.3522503,1.9791967,2.338805,-1.2701489,-0.19203635,0.48150176,-0.2899719,-1.8037366,-1.4321305,-0.25304002,0.1715295,-0.3082721,-2.2028553,-3.1108336
581,-1.0578372,-1.3303764,-0.481264,1.8752284,0.85337275,-0.7812039,0.3754906,-1.004873,0.11856568,1.1635096,-0.83298534,-0.9331916,-0.21199524,-1.4267123
582,1.7955489,-4.965241,-2.6973593,3.848106,1.9432801,1.1290479,0.09582296,0.2079895,0.8661583,2.0062342,0.3075407,0.27342564,4.3306823,5.1992245
583,1.8692737,-2.5462027,0.8891727,1.7108262,1.6178231,-0.0988549,-1.8915269,-0.9273617,1.079263,0.9319089,0.82665825,-0.17222393,-0.93976283,0.6352571
584,0.9727734,-0.0348676,1.489777,1.8726768,2.4831157,-0.33792663,-1.3583413,1.1686568,-0.0734632,0.5988986,-0.9646785,-1.1340566,-4.0253234,-5.429346
585,0.5949722,-1.0939913,0.52995163,1.8189336,1.7183034,-0.14672375,-0.79696107,0.079291865,0.13955301,0.8543561,0.53719944,-0.8037118,-2.9240894,-1.4793526
586,2.2027626,-3.1641014,-1.0074847,0.90525955,0.3862628,1.8027099,-0.6565034,-0.67224115,0.5691191,0.66337866,0.7226721,-0.8780869,-1.0419775,-2.4697676
587,2.4174073,-5.5346975,-2.0374131,4.0363045,2.323131,1.1745777,-0.6858182,-0.33469856,1.1409926,2.1639833,0.038195413,-0.38882443,2.3101504,4.121126
588,1.8363819,-1.8609581,-2.0785532,-0.15864938,-0.60341054,2.2331948,0.485057,0.76805836,0.106173605,-0.08358905,1.46811,-0.45184463,2.3634603,5.7360783
589,-3.159109,2.757602,2.4075642,0.5367928,1.093909,-1.4048483,0.3026815,-1.0969762,-1.6179395,0.4630463,-0.70091426,0.40082756,-1.4407225,-0.6508759
590,-0.35559964,4.1634374,3.7627175,-2.6236093,-0.37271988,-1.7880907,-1.6645131,0.34831977,-0.05552253,-1.6498555,-0.07160227,-1.0352694,-3.7118094,-4.86505
591,-0.44040152,-0.96013886,-1.5784299,-0.4648843,-1.2306559,1.0600307,1.1552744,-0.9309363,-0.24867472,0.10519357,0.047123976,0.4422976,0.123083115,0.64005995
592,1.3003992,1.5484558,1.5445629,-2.8543584,-1.2070278,1.8368917,-0.8731182,-0.25316846,-0.6643185,-1.3708998,0.8251639,-1.4539449,-1.1893405,-2.0976908
593,-1.1090748,3.9692218,2.1527624,-3.785945,-2.0341575,0.043449044,-0.039365172,-0.49157944,-1.0113642,-1.8411053,-0.6315004,0.85507643,-1.5493346,-1.9599191
594,2.0792232,-0.41345426,1.0867352,-0.649165,0.28940153,1.1555624,-1.4532323,0.06699558,0.20881265,-0.38871276,1.1073273,-0.85985583,-3.0631409,-1.9032097
595,1.6373506,1.980286,2.5196502,-1.461968,0.46123797,0.15291393,-1.8413882,1.1603436,-0.03995806,-1.1258419,0.731849,-1.1608711,-3.3268657,-5.095077
596,-2.368032,5.7966394,3.6639757,-4.51959,-2.2229707,-1.4092894,-0.31457433,-0.9854804,-1.1036599,-2.216478,-1.6141888,-0.23455068,-7.7224884,-10.118225
597,0.98831695,-2.8052762,-1.5908095,3.21257,1.8910772,-0.84624386,-0.1855396,1.1558671,1.2035117,1.3396804,-0.7834691,-0.19261822,0.2558003,-1.7239746
598,4.0805054,-5.288373,0.732103,6.0858617,5.4249926,-0.98537415,-3.4518473,1.2688719,2.271883,2.547196,0.50990444,-1.0206349,-1.7521498,-3.2641172
599,0.81527233,1.6371511,0.89957124,-2.4560273,-1.3382831,0.11084187,-0.61085933,0.46921328,0.24973595,-1.4062489,0.9280639,-0.71922123,-3.4089336,-3.838941
600,-4.775334,7.335543,2.871647,-5.8784723,-3.78189,-0.028086007,1.8413997,-2.025767,-3.0168176,-2.447705,-0.50565004,-0.20798188,-4.3713937,-6.8628426
601,0.64429116,1.1732287,2.4405105,-0.5803651,0.7059548,-0.27251047,-1.5764405,-0.20982991,-0.08799884,-0.38302833,0.23119372,-0.76603067,-1.6383339,-3.4031525
602,-1.7422503,0.6208719,0.78507626,1.2959324,1.0579083,-1.249469,0.22680965,-0.53840834,-0.47749025,0.7311468,-0.56823784,0.50542355,-1.048459,-1.0265005
603,-0.37294817,-1.9087491,-1.830678,1.6054624,0.2588226,-0.16305596,0.8699529,-0.19005398,0.38638705,0.9194303,-0.31545758,1.6075116,4.013708,5.7636523
604,0.6216022,1.997471,2.3750074,-4.4266357,-2.4333432,2.5075371,-0.8625981,-2.3708255,-1.1901109,-1.6858871,2.3654912,-0.95372975,-1.4295105,2.1508627
605,0.31189817,-3.565014,-3.389617,1.7892194,-0.19998771,1.3080564,1.4602984,-0.45394725,0.34596762,1.1979909,0.41733292,0.3452539,2.474167,3.178259
606,0.95147663,0.73272973,-0.61843216,-1.3317118,-0.8455948,1.1027992,0.2873546,1.3838142,-0.1972627,-0.89757824,-0.3984736,0.24896766,2.576174,1.6719849
607,0.9265107,1.2771492,1.829922,-0.74874,0.3697472,-1.0570548,-1.4949068,0.757045,0.6291329,-0.72059876,-1.3268706,-1.1600331,-4.653861,-9.044351
608,3.742954,-6.4064584,-5.3469753,3.0036469,0.47980338,1.8547969,0.6122106,1.8788027,2.142589,1.2838743,0.7726801,-0.77286357,3.7822957,5.365407
609,-2.0124812,5.4314475,3.272432,-2.8667545,-0.86889696,-2.2626622,-0.45811725,0.6089911,-0.6778903,-1.7674227,-0.5590694,0.15826051,-2.7357254,-2.5996451
