,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,2.6330857,0.543076,4.3261538,0.5558611,2.6528118,-0.89966846,-3.8439722,0.3907158,0.7830177,-0.13052413,0.25943717,-1.6532832,-6.2525225,-9.121624
459,2.1527522,-3.9866972,-3.031169,1.738374,0.33389798,2.1217852,0.4910491,0.47597897,0.61507285,0.94799596,0.3236152,-0.4357822,2.6613474,0.42203546
460,-1.1676104,-0.93711865,-2.680647,1.0215644,-0.5446427,-0.7216542,1.8058231,0.6612443,0.38504943,0.4714339,-0.44475216,1.177285,4.960318,5.657892
461,-1.0307393,2.336132,1.3382579,-1.7651252,-0.9721414,-1.1123701,-0.12569821,-0.23320706,-0.105978325,-0.93269384,-0.25377342,0.7578174,-1.3597295,-2.202832
462,1.1767938,0.018126363,0.5926525,-0.22328767,0.3466934,0.41114593,-0.8046033,0.54624075,0.15868321,-0.26738632,-0.51837283,0.14017719,-0.6393589,1.2885768
463,-2.0325985,5.17465,1.737258,-5.636176,-3.6989367,1.0294852,1.0439416,-1.0243814,-1.8855171,-2.540971,-0.8908116,-1.3027374,-3.0619178,-5.1808534
464,1.4067993,-0.15347312,1.1553155,0.8913346,1.4396985,-0.93416196,-1.5399541,1.1184794,0.8433677,0.050305665,-0.91983634,0.14024307,-0.49716306,-2.7351985
465,-1.7348865,-2.4169226,-3.3607583,2.510033,0.21355735,0.54138994,2.4752874,-0.4552286,-0.51055926,1.6045425,-1.6396434,0.15348572,1.1893592,-0.35026485
466,3.332776,-5.1671004,-4.1125793,1.8377734,0.039982192,2.0678353,0.33813897,1.15278,1.599829,0.83397937,0.33416337,-0.113042794,3.991554,4.9417605
467,0.17984681,2.756121,4.029711,0.22545402,2.1642976,-1.7751744,-2.2794223,0.91186994,-0.19330889,-0.3438096,-1.2735559,-1.5059563,-7.252293,-11.610639
468,0.004626832,3.0641668,5.69713,-1.1457918,1.4218929,-1.5997616,-3.128457,-1.3515621,-0.29428935,-0.61702234,-0.9707774,-2.4076302,-10.304859,-13.8456135
469,-1.1358544,1.9895915,3.6351542,0.655995,1.9521681,-0.96889114,-1.4169908,-1.0066285,-1.0503609,0.40274343,-0.66748875,-0.53934294,-4.371819,-5.78205
470,0.36023772,4.0580854,4.580928,-2.4402106,0.32376537,-0.9422078,-2.3127048,0.27425656,-0.46121886,-1.5348858,-0.8906975,-2.3800142,-9.538892,-12.652775
471,-0.47262925,1.1428932,-0.17588782,-1.8597081,-1.6750292,-0.46306306,0.40736866,-0.12295763,0.27354908,-0.9317976,-1.1299133,0.85029536,-0.6669539,-0.81744653
472,-2.4214635,3.9503412,3.7354226,-2.3416235,-0.5104572,0.11521019,-0.32808536,-2.2209117,-2.1294572,-0.735653,0.33181027,0.5075937,-3.9953027,-1.422084
473,-0.793053,0.5264711,0.5926511,0.19111879,0.3307285,0.11790125,0.15160942,-0.5215942,-0.68147975,0.23225896,-0.00026320055,-0.6135353,-1.0590214,-2.7767954
474,1.3267282,-1.3497612,-0.31402335,1.6018646,1.3885298,0.008757234,-0.6556245,1.058658,0.5557222,0.5492653,1.2631015,0.38769683,1.8366454,6.1874437
475,0.4695202,-3.9772425,-5.2460155,2.388031,-0.37542692,0.5260062,2.2544684,1.3265132,1.1199665,1.1330633,-0.22154954,1.0984325,5.22853,5.7347727
476,0.48413736,-1.0774353,-0.89812875,-0.8722231,-1.2290581,0.8120221,0.23744875,-0.9516084,0.34655607,-0.18463308,-1.5294212,0.015158118,0.2561345,-0.5522599
477,-0.27001613,-0.9316732,-1.2977588,0.30144405,-0.40589306,0.5871996,0.83593243,-0.3033875,-0.116932705,0.31508526,0.82096875,1.4814438,3.5823262,7.5072865
478,0.7004427,1.5663574,2.6007054,-1.6879107,-0.018817212,0.99207455,-1.3729478,-0.77908766,-0.76860195,-0.74067795,1.4842808,-0.71094686,-2.5389972,-1.0456498
479,-2.821048,1.4049339,0.81721187,0.13155493,-0.05883675,-0.8741133,0.91365856,-1.5890145,-1.0932386,0.4304865,0.0020189811,0.035515714,-1.8224864,-2.405286
480,-1.9518164,5.5649366,3.2817528,-4.356237,-1.9754676,-0.06353039,-0.030127987,-0.60991955,-1.7769337,-2.1104503,-0.13004695,-0.23031439,-3.8445714,-3.1110477
481,-0.78660804,-0.9994318,-0.48916513,1.7145584,0.95945805,-0.10386577,0.46768713,-0.48155966,-0.3040539,1.0169438,-0.24199197,-0.6709957,-1.0334928,-2.7007437
482,-0.2582219,-1.0427284,-1.2481254,0.713226,-0.11693124,-0.16016513,0.6277133,-0.06013445,0.31148264,0.41469014,-0.94501936,-0.4695514,-0.36861694,-2.5197759
483,-1.8933244,-1.2843022,-5.1407304,-1.0760183,-3.2886915,2.1125684,4.0823145,-0.48016474,-0.83164465,-0.03140284,0.13715562,2.6702604,9.44891,12.56735
484,-0.98072314,-0.1491516,-1.454007,-0.45855808,-1.0956556,0.90520716,1.4654368,-0.48593095,-0.64346373,0.02920227,0.8440612,0.8298378,2.7886932,4.8734145
485,-3.249368,6.261263,4.655443,-2.06684,0.14795707,-3.1137776,-0.7024659,-0.051802497,-1.2344924,-1.2764192,-1.4553577,1.6293145,-3.422973,-5.586081
486,-0.37952483,1.131746,-1.6508784,-1.0310707,-1.3217306,-0.6027239,1.2339642,1.8779172,0.34518373,-0.88160133,-1.3187406,-0.2607453,0.9293698,-0.8863759
487,1.035595,2.1096678,1.0719427,-3.9339056,-2.3301294,1.5109463,-0.45432428,-0.12484378,-0.3864625,-1.9454564,0.70521283,-0.3785207,-0.96707475,-0.23261495
488,-0.033892438,-0.3425107,1.0898111,2.2228487,2.230276,-1.0934275,-0.8779752,0.39323956,0.10779309,0.9354382,-0.894074,-0.50124043,-2.2426174,-3.7732873
489,-0.659834,4.9945607,2.8194673,-6.418875,-3.5330508,3.2150517,0.18467748,-1.6544152,-2.684196,-2.7409372,2.1625056,-0.5191347,-1.9547178,0.93453217
490,0.74529636,3.0187175,3.6328564,-1.4553218,0.9119545,0.29161152,-1.8475566,0.6385755,-0.9565002,-0.99733776,-0.30333993,-1.2189168,-3.5471427,-4.2543855
491,1.9059625,-1.9389272,-3.001534,-0.40329796,-1.2398919,1.3347843,0.78472704,1.4889102,0.93786985,-0.39941627,1.545405,1.2725561,6.3081203,9.510308
492,-2.530042,2.3896177,-0.4105005,-3.0962462,-3.0158849,0.31363845,1.8826127,-1.4810622,-1.0944822,-1.1191871,1.1441904,1.8388469,5.068304,7.4918485
493,1.0158075,4.080116,4.1661053,-1.359945,1.4316891,-0.9167223,-2.324452,2.1727245,-0.48731136,-1.3832636,0.048856646,-2.0307894,-4.2579,-6.0384817
494,-2.5661027,3.7659662,1.997534,-1.9643126,-0.91246516,-0.9761622,0.50835335,-0.67542785,-1.2919555,-0.87966746,-0.85904574,-0.5209279,-2.578762,-4.1900587
495,-0.31778178,2.025515,0.41868785,-0.8249861,-0.12748817,-0.13561642,0.26872557,1.4571731,-0.5433824,-0.72224045,1.0094075,0.5798648,1.7842064,2.772416
496,-1.9766542,-0.067382395,-1.2303355,1.7499312,0.42442328,-2.6245499,1.1043966,0.5656234,0.70036423,0.7056231,-1.0304565,1.7239356,1.7757251,-0.14053106
497,0.013857109,2.1348708,0.7820738,-1.7924689,-0.86795425,-0.48202813,-0.17905203,0.9767952,0.0050427318,-1.1740663,-0.74986,-0.32317373,-0.7261698,-2.820871
498,0.6126055,-4.922601,-6.669372,1.8617854,-1.7193836,-0.5767858,2.5837464,1.1977437,2.5490088,0.8403785,-0.32231122,0.7381208,7.762382,7.0703545
499,-0.6482267,-1.8050251,-3.6921415,0.8214672,-1.059631,0.2722771,2.1973462,0.6064889,0.37789556,0.46532327,-0.19854343,0.34673166,5.6364775,4.902864
500,-0.14354122,-0.94246197,-0.42692804,1.1599166,0.6241048,-0.21292086,0.10895139,-0.16595799,0.14071995,0.62840617,-0.45622492,-0.7829693,-0.4021989,-1.817207
501,-2.5546186,3.5381284,2.714682,-1.3573602,-0.20965765,-1.2572651,-0.015049636,-1.0934374,-1.267713,-0.5312051,-1.087629,-0.39644602,-5.099319,-6.4561143
502,-0.9965061,-0.56894094,-1.5736487,-0.08309752,-0.93569875,0.67731273,1.4171095,-0.6542552,-0.44160756,0.24097897,-1.299881,0.96788096,1.1984104,-1.9377292
503,-1.3033932,0.9195123,0.90771776,0.25063926,0.31607515,-1.1270905,0.0123054385,-0.5691248,-0.2212478,0.18858516,-0.6326641,0.5806665,0.60953647,1.3377888
504,-2.6825624,1.5170715,-0.18643342,-0.8937024,-1.2869716,-0.8954066,1.4372103,-1.1870326,-0.6688597,-0.15052353,-1.2115638,1.7256187,1.211692,-0.5545237
505,0.6373374,-2.619146,-1.7869895,2.6188686,1.0977616,-1.8322772,-0.099620104,0.9090325,1.8580163,1.031636,-1.5266422,-1.4173591,-1.1367058,-3.1553664
506,2.8607757,-3.2467246,-1.8563101,0.11509774,-0.39690778,2.50347,-0.3405997,-0.046463102,0.6879433,0.18422443,1.3589303,-0.08800437,2.9586957,4.833994
507,0.9163025,-0.21745667,1.6665194,0.50174946,1.068616,-0.90016633,-1.6371729,-0.23417503,0.7053022,0.13469893,-0.14768314,-0.50754696,-1.1982843,0.7020297
508,-1.1537257,0.78896976,0.41111076,-0.9791858,-0.66744846,1.7765353,0.80519646,-1.5296679,-1.6863856,-0.0067036888,0.2585557,-0.60715157,-1.1986866,-2.17101
509,1.8104132,0.20872657,2.0336373,1.4911636,2.49536,-1.1011009,-2.190141,1.7628905,0.7213361,0.16610654,-1.5600609,-2.1509585,-6.2648835,-12.315254
510,0.506629,2.7588315,2.1742735,-4.7078743,-2.5445645,2.5982184,-0.518987,-1.5095322,-1.4559277,-1.9835762,2.195592,-0.20711187,-1.1299565,4.2292953
511,-0.94413996,0.6612244,-0.033058126,1.257508,0.8349272,-2.605411,0.06261432,1.2612253,0.83146083,0.22804357,-0.5109767,1.248771,0.23165548,0.43443835
512,0.18058845,-3.5600235,-3.0447588,4.8605356,2.469365,-1.7021786,0.75278056,1.8839343,1.4428326,2.0506012,-1.5761414,-0.38130477,2.2670746,2.124609
513,1.1904567,-1.6708233,-1.6007327,0.96527576,0.38351056,1.186552,0.3417667,0.9257179,0.13866335,0.39161673,1.0295614,0.48277655,2.1846607,5.343983
514,1.2669227,-1.9258,0.34482118,2.334023,2.0609155,-0.2959056,-1.186393,0.23788123,0.6601462,1.0460906,-0.21233647,-0.96250623,-2.9426732,-5.3299017
515,1.9164867,-2.4497223,-2.7629998,0.42418233,-0.5005221,1.5457802,0.600038,1.1868454,0.7194562,0.09219794,0.48232245,0.72653705,4.2622766,6.8013787
516,-1.5229979,2.7076116,2.693786,-0.4054894,0.63895756,-1.9428406,-0.7700287,-0.2777695,-0.38712484,-0.3142981,0.623873,0.36150065,-1.0983524,-0.6537179
517,-0.57503253,-0.22111963,-2.399913,-1.2484474,-2.1850235,-0.09966421,1.5875765,0.23152414,0.5388819,-0.5882443,0.5821936,2.3089375,4.4530544,8.874892
518,3.835603,-3.6622555,-1.1693246,0.7282945,0.6105949,3.0521083,-1.1463146,0.2170476,0.5843286,0.41823712,1.7472967,-1.1813226,0.6763699,1.1691468
519,0.70849866,-3.1468809,-3.648833,2.150142,0.10956754,-0.33178842,1.1764712,1.2898086,1.3913403,0.88955694,-0.6487209,0.7560202,4.7942595,5.143263
520,1.3105165,-0.80715984,0.31484455,1.0037295,1.1004628,-0.56910664,-1.0507698,0.8781739,0.8479115,0.21587598,0.8809406,-0.54259664,-0.23876455,0.50870377
521,-1.3168741,2.774531,1.9486963,-2.1045976,-0.96604633,-0.41607928,-0.1250805,-0.83302814,-0.81087136,-0.9348113,0.64342415,0.21629539,-2.235478,-1.3027811
522,0.25625676,-3.7983093,-5.2408085,1.8658019,-0.8667624,0.63691676,2.395516,0.92768174,1.0458425,0.96610093,0.41681075,2.1075358,9.153917,12.719462
523,-0.3293068,-0.28976682,-3.097793,-2.0240993,-2.7915704,2.4266348,2.400714,0.031215115,-0.7584209,-0.73330563,-0.24798515,0.7926636,3.9656708,2.962723
524,-1.5694954,4.3602314,4.042635,-2.2510707,-0.05628112,-0.63864833,-0.97505534,-0.828061,-1.4958774,-1.0810151,-0.7581984,0.4362428,-3.6772304,-3.4490054
525,0.088327244,2.101795,1.4849254,-0.8293476,0.27634808,-0.5845891,-0.6329458,1.1433984,-0.2306391,-0.7500922,-1.5551724,0.004639252,-2.3208685,-5.02372
526,-1.0935596,4.839884,2.7096715,-3.95897,-1.7430216,0.088430434,-0.19021556,0.09307892,-1.3493532,-2.0615604,-0.22174507,0.28159523,-2.7251475,-1.2378047
527,1.1006356,-0.7260214,0.7254702,1.9513415,2.085242,-0.7763821,-1.1997802,1.1515901,0.5728189,0.62518644,-0.45052725,-0.09342192,-1.62751,-2.5949895
528,3.8610437,-2.9352565,-1.692073,-0.675989,-0.6556388,3.1589804,-0.7112361,0.6155428,0.7185768,-0.35463715,1.901086,0.2773063,4.3103967,6.5907564
529,-0.5389664,2.656756,2.1807756,-1.9898664,-0.5433782,0.100631654,-0.5286198,-0.35198626,-0.88126206,-0.9775004,0.7190154,0.06951213,-2.1780252,-0.51907325
530,-2.3193803,0.039652284,-2.3736153,0.5569687,-0.8933993,-0.6247614,2.3627486,0.12532508,-0.3602146,0.39699012,-1.26938,1.3735867,4.466937,4.3182697
531,2.1929483,-6.9490547,-7.0129786,3.5497062,-0.24035363,0.746821,1.9746152,1.4939486,2.5244672,1.6798326,0.6396907,0.4391481,8.139269,11.113143
532,-0.7004185,1.5729244,2.946678,0.8956336,1.9051255,-1.4101496,-1.3825419,-0.26386774,-0.43207294,0.340525,-1.3393846,0.8033569,-3.0453663,-3.3136444
533,1.4742392,-2.920264,-2.2188678,1.2199347,0.09407034,0.97886354,0.27969694,0.28617385,0.8147346,0.6390588,0.8757216,-0.68359745,1.6944851,3.4441109
534,1.0881084,-0.76025975,-0.097629055,1.1142972,1.1391109,0.27865803,-0.5069934,1.0106535,0.19045895,0.33665615,-0.04741858,-0.1423155,-0.85104823,-2.7129483
535,0.11507861,1.3558937,1.3632219,-1.4021723,-0.5299586,-0.45964217,-0.71889836,-0.18728422,0.122317396,-0.76201797,0.0941528,0.039583318,-0.59816164,0.22759989
536,-0.47817713,0.22594881,-0.34094337,-0.03917197,-0.21426119,-0.09782779,0.44682303,0.07394207,-0.14412619,-0.008541204,-0.617411,0.84386736,2.0640163,2.7100775
537,-3.8056815,0.9692223,-3.3650994,-0.29428867,-2.176654,-0.972101,3.7283983,0.065245554,-0.6635306,0.051182125,-1.0939022,2.0889518,4.212222,4.515178
538,-0.6487864,0.17789286,0.85025084,1.6228919,1.3730787,-2.714756,-0.7129774,0.44915068,0.98310745,0.52714527,-1.0670638,0.11767191,0.41104198,-0.3922544
539,0.6703556,-2.1681426,-3.4007084,-0.34888616,-1.7149478,1.4019812,1.555399,0.2243715,0.53067505,-0.038761526,1.4157661,0.3399461,4.772354,8.555567
540,0.5233085,-0.548778,-0.79917085,-1.0721424,-1.1408488,1.3932799,0.39180073,-0.51518655,-0.1684823,-0.3332968,1.3943633,0.03426682,2.169662,5.6476307
541,1.1994072,-0.79799217,-3.4702783,-0.94881606,-1.8982035,0.06951773,1.3371016,2.4746163,1.3359199,-0.9271816,-1.2771088,0.883657,2.5562584,1.7687949
542,0.9371284,-3.516539,-3.2831872,3.3027277,1.2436438,-0.6371425,0.7435968,1.6283112,1.4525232,1.3624051,0.081452556,0.15938798,2.8256629,3.3114824
543,-2.8066201,4.9521456,4.3499913,-2.6589987,-0.45976695,-0.24510345,-0.39431787,-1.9833692,-2.357819,-0.97417146,-0.6161897,-0.414764,-5.814962,-6.2932677
544,-1.3063452,2.2782028,-0.038469575,-2.5781217,-2.0081,1.0514659,1.2526679,-0.3649687,-1.273679,-1.09264,-0.07796331,1.6068721,3.3213065,5.730728
545,1.3660874,-2.7004132,-2.5724664,-0.04792054,-1.207515,0.918386,0.53631616,-0.16702563,1.1283206,0.095182605,0.5015592,-0.06645305,3.350534,4.6086845
546,0.10960722,-2.5181541,-1.2130259,2.500263,1.1355087,-1.1081539,-0.025326282,-0.21687078,1.1012304,1.2632436,-0.8994191,-0.29837635,0.7023916,-2.1905417
547,-0.9766914,2.0276458,0.4626104,-3.08904,-2.347159,0.97244346,0.7192025,-1.1553215,-0.9246574,-1.2321969,0.68208927,2.0851278,3.7359698,5.5352225
548,1.3705292,-1.5722997,-2.3981504,-0.4032715,-0.88056016,2.9925396,1.1063567,0.6353133,-0.57966685,-0.08854308,2.194395,0.85505486,6.9017296,10.068146
549,1.5809095,-2.467352,-3.7057123,-1.011849,-2.1452942,2.6083143,1.4996793,0.37432182,0.3819049,-0.3464786,1.0233551,0.89449805,6.438907,8.286826
550,1.0172598,-1.6203971,0.26328602,0.42496783,0.4985567,1.9716066,-0.5235146,-1.3272072,-0.5362854,0.5822377,0.96660364,-0.7363921,1.6782074,1.5956798
551,-1.3874987,-1.642525,-2.5309043,0.87351567,-0.8316858,0.05327493,1.8325151,-0.8956539,0.04343605,0.7769132,0.36621067,0.4928342,1.799114,1.2981837
552,-0.25677162,0.7216826,0.22463588,-1.2476197,-0.94706374,0.2502411,0.15371305,-0.4616349,-0.19568372,-0.51791596,0.334072,0.7108776,1.6995422,2.7203307
553,1.3731385,-0.83734226,-2.6177456,-1.4412044,-1.9565992,1.0472457,0.9394195,1.3511763,0.794503,-0.9096671,-0.89061457,0.44420192,3.8283172,4.750317
554,1.1334087,-3.3133469,-2.9058492,0.8237201,-0.7243208,0.93693227,0.7414262,-0.31290188,1.0346807,0.59235734,0.47216746,0.4683228,3.8993144,4.6621785
555,-0.03934365,-1.5708684,-0.15672776,1.2693557,0.6420361,-0.20583661,-0.22691305,-1.0617614,0.33032483,0.85154736,-0.16219129,0.002324115,-3.5078464,-3.8656394
556,1.7610264,-1.7165877,0.23984897,-0.013392926,0.2088121,1.7052519,-0.94020677,-0.926429,0.08320582,0.22110297,0.73085207,0.2583357,1.9653534,4.946151
557,0.01747473,1.3349395,1.6921154,-0.33116508,0.49139738,-1.1206584,-0.9867386,0.30113032,0.20672442,-0.3720259,0.47495288,0.37349516,-1.3844882,-1.7984716
558,-1.1880195,5.074607,6.883375,-0.78712696,2.4442666,-1.6094422,-2.8583593,-0.64896613,-1.6633577,-0.5547136,-0.13825245,-1.7107708,-9.721857,-13.815151
559,-1.2014227,-1.5428917,-0.049494695,2.801445,1.5208625,-2.8329978,-0.27801573,-0.8085576,1.2190447,1.4271054,-1.0577799,0.40127653,-0.63539636,-0.7964053
560,-4.131251,1.7846172,-0.97829396,0.20012504,-0.7997411,-1.0057936,2.6348891,-0.858232,-1.4495595,0.4281454,-0.76458555,1.499183,0.74913096,0.3804593
561,-0.54642516,1.8493788,0.92649084,-2.2971437,-1.5352271,-0.30593166,-0.045129538,-0.5441818,-0.106604606,-1.088362,0.41117004,0.40760872,1.0043988,1.9770715
562,2.5763755,-5.375612,-5.0184817,1.9326785,-0.5714632,0.8503762,0.91868687,1.0979307,2.28189,0.8621196,0.5636882,0.10511707,4.604986,5.517562
563,-0.92633927,1.3630164,-2.284748,-0.803362,-1.2460412,0.4256321,2.1390958,2.1638484,-0.6282681,-0.69481426,0.30216816,1.3992978,6.010825,7.83343
564,-1.0743934,3.4231033,3.6591337,-0.8207662,0.9630661,-1.3143985,-1.2753463,-0.0636761,-0.88057417,-0.5713823,-0.5804747,-1.033306,-4.8038254,-6.763868
565,0.5078287,-1.7050331,-0.116468675,1.4540895,0.9986767,0.26184964,-0.4227895,-0.62526464,0.21318,0.8669311,-0.5438938,0.9194985,1.815752,0.08417046
566,0.9651931,-1.084983,1.3523725,2.2830706,2.4930034,-0.40088508,-1.4956012,0.16697583,0.22847155,1.0094601,-0.6782854,-0.71603626,-4.139852,-5.5986223
567,0.4286285,-1.3019978,-0.3874799,1.4126054,0.8410752,-0.88044125,-0.38901058,0.21810216,0.858657,0.5976924,-0.65894973,-0.8784621,-3.0539308,-6.3610215
568,-3.2702208,4.679137,2.4484556,-2.6171882,-1.3894897,-1.6358944,0.5923352,-0.9652007,-1.2981691,-1.1861801,-1.6237547,0.73053205,-3.5480762,-2.4278202
569,-1.3908376,1.4616345,2.3494875,0.58702934,1.1738439,-1.603879,-0.78548974,-0.84312093,-0.3734892,0.33682254,-2.5042553,-1.1023223,-6.8219543,-11.771755
570,1.449962,-2.9890945,-1.8382016,2.6530683,1.4365312,-0.086037755,-0.13957918,1.0776572,1.1107106,1.1154703,0.3576823,0.38120478,1.8673075,2.5503113
571,0.30501264,-1.9406952,-4.5832934,-1.3404813,-3.027991,1.7004296,2.5103076,0.37223214,0.51862097,-0.49578258,-0.54725087,0.99580723,3.6822064,2.611651
572,-1.0513636,2.021994,1.6154113,0.25952634,0.9232671,-1.4482126,-0.36177552,0.64823824,-0.36843053,-0.11179751,-0.9189977,0.18296666,-2.7559688,-2.2922873
573,1.2786676,-1.6652716,-3.1920316,0.20692194,-0.8758489,0.6705637,1.116285,1.9125478,0.9073837,-0.18947423,0.29154727,-0.9527551,1.4447,-0.06798202
574,0.42188177,-0.37378156,-0.4806006,-0.12662564,-0.109817185,1.3215383,0.29698062,0.059395432,-0.5150631,0.022634927,0.96522486,-0.8934978,-0.39504695,0.6779672
575,-1.1459627,1.489774,2.4075031,0.19708717,1.0190761,-0.5666894,-0.7128004,-1.0449518,-0.8897495,0.24707666,-0.4496715,-0.29315704,-3.5283415,-3.4701362
576,0.85267955,0.9169482,2.696277,1.0005884,2.2351954,-0.70650923,-1.9263681,0.6973064,-0.092107266,0.18804766,0.38576782,-0.45717016,-0.6993029,-1.657551
577,-1.2367206,1.9673214,-1.3458388,-3.3053942,-3.1557546,1.3498024,1.9773512,-0.1767925,-0.99435055,-1.4404337,1.4900982,0.7065571,4.1860976,5.9471006
578,-2.9908712,1.85017,-0.9143702,-1.1525774,-1.6308751,-0.016121686,2.2643976,-0.76689976,-1.3410099,-0.2595112,-0.9769572,0.7801691,0.5800204,1.0938823
579,-1.0813942,-1.2118202,-2.7543476,-0.6163446,-1.9696169,1.2646972,2.1354403,-1.0926428,-0.37035975,0.14482358,-0.34687224,1.4727427,2.7728977,3.5143702
580,1.0589943,-5.688731,-6.172497,4.6311083,0.94993156,-0.8969103,1.9330994,2.331954,2.378641,1.9616753,-0.26026112,1.1419051,7.487705,10.075425
581,0.69106114,-0.5809859,2.0629995,2.8538675,3.2236667,-1.4102204,-1.8893707,0.52981395,0.39589074,1.138739,-0.7481773,-0.73227113,-3.5879993,-6.6715446
582,-0.35141745,-1.1250277,-2.0412154,-0.028147176,-1.0791748,0.24454181,1.1914113,-0.2065566,0.3245135,0.12745956,-0.11770843,0.43715957,0.917752,1.8065288
583,-0.49938592,-1.0023876,-2.1998973,-0.24598843,-1.2892646,0.6568382,1.4622984,-0.28885326,0.025524348,0.077852875,-0.16372266,0.5709806,3.148291,2.5948102
584,0.40488142,-1.4218822,-1.7863017,0.42314482,-0.43115523,0.40466788,0.6790143,0.295417,0.45286626,0.22425,0.14066827,0.534955,3.0493255,2.8005493
585,2.8713956,-2.9484875,-0.59605885,0.5986769,0.5818849,2.7167675,-0.9728491,-0.38701582,0.17029119,0.47654316,1.2881936,-0.9995781,-0.64263326,-0.17788911
586,-2.0379863,1.2707036,0.124421336,0.49065745,0.17657574,-1.4575449,0.82369006,0.027049778,-0.37578425,0.2252216,-1.4203297,0.4948481,-0.30798906,-2.5322485
587,-0.1717879,-3.3634415,-4.9845405,1.3320343,-1.1967767,1.3387713,2.6667295,0.32968077,0.37785983,0.88296366,1.4552386,0.4860328,6.632093,8.851931
588,-1.7873904,3.0674293,-0.2950608,-3.1624856,-2.7770813,-0.92813617,1.3459716,0.28261292,-0.19985639,-1.6465386,-0.07752734,0.8480473,1.8591464,2.0207882
589,0.67376155,0.26794973,0.37443388,-0.4876459,-0.2732465,-1.5204971,-0.81786096,0.6352927,1.2840805,-0.5419776,-0.3408641,-1.5344596,-2.6905918,-3.725164
590,2.5655198,-4.3316,-2.862394,3.787395,2.1234043,0.119202316,-0.2452891,2.1511457,1.6597345,1.4713851,0.868791,0.1052912,5.458861,5.969435
591,1.7867593,-0.95858556,2.0139616,0.39882368,1.2247919,0.27956194,-2.1454387,-0.8678781,0.48278564,0.24985613,0.7597416,-1.4536697,-1.7714238,-2.456243
592,-1.4334879,3.7581818,1.8117175,-1.9347334,-0.68132496,-1.380408,0.012638062,0.7758763,-0.57220143,-1.238552,-0.14995994,0.09109077,-2.8019664,-0.440809
593,0.6586738,-3.4055705,0.4509024,4.2790422,3.2583406,-0.91439813,-1.3603015,-0.9671594,0.805657,2.258039,0.20353383,-0.44916654,-0.17714226,-1.7058948
594,0.3089243,-0.39663318,-0.5703552,0.25785345,0.004608365,-0.22872329,0.07274228,0.51292163,0.40132865,0.012727757,0.8493546,0.43595293,1.5651624,2.9975257
595,-1.0309038,2.9111667,5.7828727,0.49070382,2.7768574,-0.94912994,-2.5501683,-1.6197636,-1.5362532,0.37135997,0.96215343,-0.6596442,-3.7192676,-3.942194
596,1.9321264,-4.332851,-3.226976,2.821368,1.039802,1.2308302,0.4740219,0.886937,0.9753161,1.363821,-0.24335338,-1.9784052,-0.9751433,-3.2984912
597,1.191573,-2.618676,-1.494853,2.343532,1.2581037,-0.34110087,-0.21203005,0.8154343,1.104301,0.9921185,0.558096,0.3635491,0.7951443,3.793078
598,2.1716902,-1.0838679,0.0009692287,0.4679932,0.73015094,0.20115101,-1.1646329,1.1763425,0.93319505,-0.0887006,1.6654489,1.4869932,3.6936517,8.837739
599,0.67369473,-2.8416283,-3.3272538,2.27055,0.5567505,0.83700013,1.3215812,1.2996998,0.41438144,1.0334374,-0.3650924,0.5959151,3.7485046,3.8332393
600,0.4466737,-1.2662293,-0.8474963,0.59382975,-0.043400057,-0.6209278,-0.083284795,0.028919876,0.9554334,0.25223336,-0.12527263,-0.30462104,0.26315734,0.08191782
601,0.3953305,0.52782214,1.1768228,-0.21444619,0.32456648,-0.8630117,-0.96333396,0.100539595,0.47904682,-0.25416362,-0.63238,-0.37833497,-1.2501047,-2.9756732
602,-0.3232253,2.3726702,2.301534,-2.0469003,-0.782354,-1.4362248,-1.0931778,-0.41587812,0.33864608,-1.1300646,-0.0905259,-0.1846732,-2.7539136,-1.5819467
603,-2.2993064,2.6920009,2.4775789,0.6407974,1.3709345,-1.8984196,-0.24988005,-0.16858831,-0.97123706,0.24569023,-1.2304926,-0.44367096,-4.6375937,-6.5633698
604,-2.0441062,5.6243725,3.754123,-3.0951285,-0.65567267,-0.3722874,-0.28719378,-0.042176165,-2.0246098,-1.6162418,-0.23360741,-0.41527334,-4.237357,-3.0235884
605,-0.53376806,-0.63703656,-0.72415286,0.35833827,-0.19846582,0.22289163,0.5998356,-0.58152086,-0.1525452,0.36623555,0.93232864,0.7686228,1.3464708,3.8370616
606,0.8511828,0.4192338,1.1343216,-2.1538074,-1.1874831,1.4476688,-0.72489774,-1.3333625,-0.3321504,-0.79228294,2.043756,0.2305005,1.9272637,4.9696755
607,3.6825645,-2.6365166,0.031384096,0.044859037,0.57617426,2.8323076,-1.6426666,-0.06562092,0.3759593,0.079231285,1.8913746,-0.14461541,1.6165587,3.3478107
608,-2.499002,1.8967681,0.0327096,-1.8883665,-2.0050478,-0.85686725,1.2823727,-1.4139758,-0.50577307,-0.6249048,0.7789107,1.1884972,1.2893561,2.6351554
609,-1.1041838,-1.9707189,-2.6026993,1.8847421,0.009013753,-0.66279674,1.5507517,-0.106820755,0.47700107,1.0653747,0.3744478,1.5256463,6.174392,9.594997
610,-3.0895817,7.0650935,3.899764,-5.247994,-2.64002,-1.3355904,0.1366812,-0.794895,-1.6887085,-2.5924168,-0.69205487,1.2606093,-3.459436,-2.831478
