,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-2.130819,2.596735,1.2079451,-0.50158316,-0.13845176,-2.1503894,0.32139012,0.16070916,-0.24623954,-0.39192015,-0.50886685,0.22041658,-0.17442346,-1.216342
458,-2.371174,1.6637424,-3.464747,-2.920459,-4.027969,-0.14636806,3.3808427,0.54033935,-0.17844284,-1.3855354,0.009664851,2.4089909,6.499405,9.029907
459,-0.34317514,0.18651924,-0.33781874,0.24222623,0.010703459,-0.68666124,0.25555652,0.46485898,0.24071243,0.0028346481,-1.9262933,-0.10428354,-2.9149823,-6.292975
460,-0.4599962,-1.4637488,-1.9932733,0.42880255,-0.6368348,1.2467445,1.3714211,-0.63828486,-0.4091673,0.53078204,0.77070725,1.1126056,4.3721604,6.078142
461,0.08327295,1.7968038,2.3196895,-1.6551849,-0.27223855,0.16338325,-1.0534155,-0.73290503,-0.4999676,-0.76002336,1.8588334,-0.93129766,0.50768554,1.8657656
462,4.363035,-3.105091,2.0637324,4.2919106,4.8774385,-0.9514111,-3.9590683,2.0448742,1.9524314,1.4234406,-0.3488649,-1.1256286,-3.6192782,-6.6996737
463,0.06913259,0.35746485,1.1072162,-0.18262441,0.26197803,-0.27828252,-0.681023,-0.488465,0.017279088,-0.054801084,-0.7516565,0.65040207,-0.98461634,-2.371774
464,-2.0911496,0.89534944,0.35652396,2.1772301,1.5775826,-2.8075385,0.3872099,0.7326447,0.15377286,0.83159053,-0.8485346,1.3314259,0.72511935,-0.04875171
465,0.40531236,1.9669997,1.6820549,-2.7928731,-1.3090045,1.1032522,-0.61464995,-0.6037967,-0.6852852,-1.2875695,1.0095644,0.6066682,0.5695131,1.4469148
466,-1.9388037,0.3824757,-0.17785197,0.6176907,0.08299914,-0.38567132,1.0072579,-0.8855835,-0.7587231,0.563321,-0.9920673,-0.30679995,0.013985634,-2.8600044
467,-0.11917217,-1.0987673,-1.8970172,-0.3202015,-1.1939641,0.65761256,1.0858998,-0.328785,0.18906192,0.020010995,1.160681,0.48889115,3.1930866,6.2070284
468,-2.104918,1.6983279,1.6157508,-0.1532988,0.18124428,-1.0395836,0.12846556,-1.2974149,-0.8209387,0.15337221,-1.2753247,0.3912714,-2.9618695,-4.342139
469,-3.4641087,5.839504,4.689402,-3.052555,-0.8440626,-1.9448667,-0.4883895,-1.806348,-1.693653,-1.3237468,0.3928442,-0.9042045,-6.076967,-6.036824
470,0.040114384,-0.7115735,-3.4725103,-1.2005944,-2.2909033,1.229391,2.1306536,0.98028827,0.15098274,-0.60581505,0.86010945,0.99010074,5.2796154,9.418896
471,-0.37746963,0.58273184,-0.22048323,-2.5321531,-2.1999564,1.8972762,0.7642749,-1.6148567,-0.90262055,-0.79040676,0.4464442,0.72733,2.1809273,4.864364
472,-3.300407,4.7681823,1.5583023,-4.5847,-3.6049154,-2.120788,0.9932054,-1.5086437,-0.37002826,-2.08952,-2.3564613,1.1486033,-3.2984397,-5.6554956
473,-0.20379496,-1.4139696,-3.9515867,-0.64528984,-2.2286193,0.9344822,2.3318815,0.6376049,0.39910078,-0.2501533,-0.80618596,0.1074887,2.691221,1.014576
474,0.554952,1.3773954,3.0304897,0.25850928,1.5852184,-1.5155715,-2.0888155,0.28470868,0.35016525,-0.16739646,-0.377334,-0.16100278,-2.0328503,-2.2107959
475,1.4223672,-2.8401456,-2.819021,1.8402106,0.6128511,1.7240462,0.85660505,1.207209,0.16083884,0.85041964,0.6805996,1.0529561,4.8945913,6.8869987
476,-1.3388458,-0.714497,-0.13252328,1.9305927,1.1370701,-0.74792695,0.43465576,-0.73287654,-0.2765393,1.1425675,-0.6835979,-0.16126814,-0.40871757,-1.6493493
477,-0.49822277,2.2089581,3.296713,-1.624868,-0.13839842,-1.1866022,-1.5737352,-1.4077686,-0.069045305,-0.71779454,-0.7088291,-1.191922,-6.7966337,-7.985705
478,-0.7481757,-1.0339882,-1.8328333,1.0892669,-0.15535496,-0.89222974,1.0540135,0.32547247,0.57889,0.51301074,-0.1450768,0.77356064,1.6093521,2.5266266
479,0.10534014,0.22548,1.4325556,-0.914604,-0.26740977,0.6177963,-0.7460325,-1.5978197,-0.36410457,-0.14562383,1.7357731,0.27299675,0.55861527,3.0988433
480,2.0526636,-1.5534328,1.2761588,1.4731859,1.8480476,-0.30866715,-2.0493655,0.14154038,0.9724462,0.5578703,0.42326018,-1.6266153,-3.4195604,-5.272977
481,1.1352606,0.08679277,-0.09011972,-1.0742431,-0.6913636,0.28045747,-0.4175132,0.56640345,0.5191217,-0.69250077,0.77547896,0.5334028,1.756066,3.7606726
482,-1.1551852,4.8838515,2.1944227,-4.262064,-2.365744,-1.2768552,-0.1503409,0.515608,-0.32384232,-2.390475,-1.0037148,-0.010813395,-1.8621616,-2.3054652
483,-0.12807973,0.7157067,1.1705415,-1.1689516,-0.6127128,-0.2812497,-0.5822128,-1.0065123,0.08608359,-0.44609857,-1.1635028,-0.18479258,-3.580807,-5.092447
484,-0.09858017,-3.3759775,-6.547368,0.7759556,-2.187589,1.4232457,3.5631495,1.3098714,0.68243587,0.45388114,0.60899967,1.4763631,9.580928,12.033687
485,0.96202475,-1.3888187,-0.8449993,1.4150996,0.92644876,-0.036588483,-0.1961594,0.93889296,0.5722543,0.50895566,-0.061068613,0.44572023,0.69194996,1.5119921
486,0.36579654,-0.95429873,1.8573699,3.116886,3.2093155,-1.3851383,-1.6836717,0.042987365,0.3337717,1.3952174,0.62553424,-0.85735387,-2.6853597,-3.8607457
487,-1.6616105,-0.8759119,-3.5473192,-0.48094738,-2.1066,1.4931569,2.9967413,-0.5081362,-0.80858254,0.16754179,0.4074315,1.0816853,5.0940537,7.3057632
488,1.1048812,-0.26019642,-0.13308361,0.33157265,0.46331024,-0.30609155,-0.53753877,1.2436405,0.6402205,-0.15556195,0.65283394,-0.4765547,-0.854079,1.0879548
489,-0.89759576,2.498985,3.1039767,-1.7093904,-0.11237098,0.3073445,-0.8944528,-1.5704552,-1.2847801,-0.5839756,0.49472734,-0.6953551,-3.8391335,-3.0308175
490,2.2671845,0.9350632,0.41407424,-4.165974,-2.4831622,4.0112247,-0.3383363,-0.3945831,-1.0661736,-1.8509989,1.8156446,-0.6040841,-0.85369563,1.5552671
491,0.89569384,-1.0719107,-1.5387646,-0.739881,-1.0863749,1.591708,0.60426795,0.02937158,0.010348521,-0.2529245,0.76098716,0.5233403,2.9652379,2.7781754
492,-1.0347147,2.3013244,2.560436,0.022678772,1.1120801,-1.1722267,-0.82025427,0.01045476,-0.68559444,-0.11257693,0.32761768,-0.049304936,-0.37099874,1.8690634
493,0.3674038,-0.719881,0.2902165,0.7944262,0.5787326,-1.2159923,-0.73245275,-0.051653218,0.9564745,0.2919688,-0.38295144,-0.8696939,-2.118289,-3.3808496
494,-1.754332,3.5565464,2.6010044,-4.606432,-2.873681,1.0604802,0.09880832,-2.9063318,-1.6271662,-1.6751263,1.7776113,0.4636811,-0.90747035,2.46221
495,-0.41704893,-0.54845613,-0.32451788,-0.20600253,-0.5203969,0.55229264,0.38228342,-1.1547018,-0.25058228,0.20175081,0.62338036,0.017499624,-0.09267837,-0.5322678
496,0.83969206,-0.08856781,2.0569386,2.2192557,2.8309321,-1.2096186,-1.8250743,0.8580861,0.32374346,0.7578332,-0.8335692,-0.7907859,-2.8749194,-3.8750463
497,-0.0032933857,1.8138194,-0.36326963,-2.5503175,-1.9112302,0.7183076,0.68111,0.75540245,-0.36443114,-1.384215,1.8437408,0.17878062,2.9436753,4.3829556
498,-0.273537,-1.7554371,-3.044198,0.97852904,-0.6968882,-0.5947447,1.4675605,0.7694457,0.9729607,0.40523806,-0.40627146,0.5161163,2.3814602,1.8380904
499,-1.1072392,-0.029544871,-0.4407954,-0.419378,-0.8874143,-0.26090497,0.6940602,-1.1233796,-0.06983501,0.05956434,-0.8265498,0.73635095,-1.048403,-0.9837155
500,-0.03965042,0.19091971,0.7916882,-1.1161522,-0.48222813,2.4625974,0.08801325,-1.684513,-1.5260217,-0.057455663,1.5716006,0.15676756,0.8184209,3.2388258
501,-0.08911514,-3.6303174,-1.9005593,3.732947,1.9053049,0.49865946,0.6243102,-0.67558706,0.05899602,2.1429515,0.2452172,0.23877613,1.8418725,2.5869856
502,-1.1017376,3.752214,3.061636,-2.5872223,-0.7272447,-0.4745654,-0.70699537,-0.5842467,-1.0170372,-1.2808921,0.211239,-0.4290196,-4.3608823,-4.7615595
503,-2.5660565,2.8270748,-0.6682118,-3.176046,-3.070218,0.089628816,2.0936275,-0.7269186,-1.0557101,-1.319654,1.4410719,0.8837215,5.1991673,10.683828
504,2.2033308,-0.5556114,2.5006626,1.1391435,2.4030523,0.8448924,-2.3973389,0.17585646,-0.1375665,0.42662585,1.982459,-1.8392515,-2.206662,-2.2823763
505,2.043611,-0.42325395,0.08883481,-1.3827462,-0.644651,1.9211032,-0.7003986,0.20783241,-0.0039153695,-0.6975887,0.027353557,0.52893096,-0.13953823,1.807287
506,3.332174,-4.4552245,-3.1751487,1.2857397,-0.029200863,1.6625855,-0.17354858,0.9610576,1.6758268,0.5296867,1.7843264,-0.21050502,4.6495605,6.3944197
507,1.0088109,-2.133335,-1.8463678,1.7984124,0.7686703,-0.008081913,0.23920524,1.1228013,0.83326066,0.6985943,0.6265546,-0.23138252,3.9298413,6.7218285
508,-0.33338714,1.8621236,0.83104736,-1.6902815,-0.8754338,0.014582396,0.0037343502,0.18987238,-0.40287635,-0.90863866,-0.6421223,0.30355364,-0.6747005,-1.1694813
509,0.053176824,0.24238326,-0.28178108,0.2681494,0.21053275,-0.4389751,0.1070191,0.8994082,0.19164759,-0.07293758,-1.046178,0.28911492,1.5053372,-0.019425094
510,0.22658402,-3.1147535,-2.973324,2.6525886,0.7165664,-0.03762102,1.0796709,0.5641168,0.78349566,1.3178157,0.16205187,-1.0416918,0.43583155,0.26201928
511,-1.997837,0.053788107,-3.3285508,-0.4311512,-2.0309904,-0.47986817,2.790027,0.55060524,0.039430648,-0.16707717,-0.68729764,0.7820793,2.665393,3.238699
512,0.42127883,0.32791427,0.981399,-0.29691535,0.25541303,0.1671991,-0.6802608,-0.1965472,-0.09383071,-0.14984198,0.6439736,-0.24491772,-0.92165333,-0.59442914
513,1.308392,-0.65805054,2.5419817,1.2500055,2.250078,0.89606524,-2.0198765,-0.88545156,-0.5129287,0.74345726,0.14059672,-1.3664631,-2.6668904,-3.2575693
514,1.8695633,0.10909929,3.52996,1.8608505,3.346197,-0.6997329,-3.0312726,0.61452186,0.23620231,0.56811804,0.16856834,-0.5137294,-3.7963328,-4.375496
515,-1.0846703,0.5532584,0.94432163,0.2122043,0.3203836,-0.42404017,-0.03540802,-1.0021223,-0.4809993,0.30006316,-0.30400008,-0.6628048,-2.5062668,-2.5520325
516,-0.51195997,2.6221507,2.8327167,-0.33597177,1.064711,-1.4190214,-1.2177215,0.5430875,-0.36167982,-0.45641232,-0.59930354,-0.39392105,-2.9271092,-3.9983504
517,-1.9851898,4.5573993,3.3567324,-2.3507411,-0.33473384,0.010084888,-0.19766867,-0.58950746,-2.055169,-1.0866024,0.0006467593,-0.9265843,-4.24777,-5.9266996
518,0.117311016,-5.772012,-6.857384,3.9037118,-0.09941637,0.31935218,2.9963336,1.064066,1.5046496,2.0099647,-0.33524165,1.9087365,9.78517,10.991534
519,-0.5610798,0.65556955,3.6003263,4.8541403,5.3817472,-3.818972,-2.4358006,1.4147584,0.3982917,1.8031296,-1.5926292,-1.0340488,-5.2453594,-10.102019
520,0.41911724,-0.8020541,-1.3975747,-0.1447602,-0.72692925,-0.14271179,0.43657595,0.47797418,0.7283381,-0.158383,-0.60393757,-0.41965467,2.0162544,-0.38551283
521,-1.8934982,0.28902367,-0.77432966,-1.9348614,-2.421147,0.94571257,1.5367914,-2.5699835,-0.8383216,-0.27744162,-0.62286675,0.22485879,-0.18658388,-1.5541168
522,-2.136588,6.930844,5.0102944,-3.2650857,-0.28853077,-2.3592541,-1.1530302,0.73341507,-1.259951,-2.0513313,-1.8603213,-0.74997354,-6.367447,-9.2218685
523,-0.15325883,-3.1569874,-5.813657,0.59416467,-2.1117423,1.1933839,3.142478,0.81534,0.70921755,0.42228004,0.5305093,1.8173802,7.573311,10.3462
524,2.6419575,-0.58342326,3.5730414,1.3213942,3.1017842,1.5041659,-3.09416,-0.28174016,-0.57763654,0.60907394,1.4417458,-1.3736184,-4.534741,-3.6555667
525,0.21537189,1.036959,0.12344584,-1.7408894,-1.0792489,1.4267018,0.3047362,0.0099247135,-0.7714953,-0.7910268,0.7143795,-0.3161816,0.5943201,2.1458092
526,-2.8770187,0.9568598,-0.83827794,0.5990428,-0.51808286,-2.8569584,1.4147049,-0.1726541,0.43653986,0.28077227,-2.8168507,-0.38144282,-3.9591846,-8.322394
527,1.3271421,-3.6808825,-3.5630898,1.7550428,-0.12239227,0.6697813,0.9357152,0.7019095,1.2323712,0.8528525,0.129043,0.39588755,3.8513496,4.6582794
528,1.8110485,-4.7980328,-5.4786253,2.0786476,-0.52026886,1.4814781,1.8047917,1.4709104,1.3778973,0.96347696,1.6654356,0.26943824,5.7749567,8.772071
529,0.5683737,0.30029345,1.3970752,1.1016382,1.7130965,-0.2693701,-1.0550814,0.6816463,-0.16567081,0.33185637,-0.16865076,-0.81648827,-1.5875258,-3.2001505
530,-1.7388661,1.9469138,0.40548345,-1.5964043,-1.3211892,-0.35651442,0.8400559,-0.70938194,-0.6941276,-0.6270081,-0.061752588,0.6230956,-0.39110488,-0.020027041
531,-0.9312129,2.8839993,2.0296078,-2.2165773,-0.8514805,0.044572577,-0.23013237,-0.4948686,-0.99106514,-1.0448607,0.11371363,-0.5405547,-2.0119176,-3.193722
532,-0.38785437,3.169323,4.1300898,-0.9698661,1.0274278,-1.6724811,-2.0047991,-0.13444334,-0.3023535,-0.7099613,0.2596795,-1.6056963,-5.6300893,-6.6005173
533,-1.7019004,-1.3758739,-2.0888095,1.6671757,-0.08001872,-1.1607801,1.5292122,-0.4686006,0.38404998,1.0010204,-0.39307454,1.0262334,4.051571,6.192671
534,0.90463185,1.0556034,3.2295094,0.47066602,1.8168708,-1.7445657,-2.478306,0.24509183,0.66736627,-0.09275616,0.06089783,-1.1107028,-5.3617153,-5.8257794
535,1.7521893,-2.7909207,-1.5628748,1.737463,0.8459169,0.4302386,-0.3145975,0.66785365,1.0302908,0.7485603,-0.13399245,-0.672479,1.4396524,0.6764654
536,-1.915846,2.0812798,2.9851093,-0.2463046,0.4615941,-2.8562508,-1.0885158,-1.5430207,0.21836507,-0.04076323,-2.279027,-0.9807977,-8.302528,-13.071892
537,-1.5844895,3.201662,2.0015357,-1.9763623,-0.9529299,-1.9519131,-0.27313507,-0.25049776,-0.06278407,-1.0970764,-0.5533827,-0.7625888,-4.722317,-5.162156
538,2.6519527,-3.8911786,-1.342576,3.4068258,2.4484465,0.62330365,-0.9987134,1.1684597,1.1345898,1.4635006,1.0614913,-1.7071098,-0.9133127,0.13986444
539,3.0583372,-3.8532362,-3.2568746,1.2069412,-0.029755315,1.5343626,0.09682757,1.5177479,1.4828409,0.38326102,0.4451656,0.81313336,4.223162,4.7637014
540,-0.7947737,2.6967404,4.837476,-0.24679185,1.8019171,-0.692389,-2.1061215,-1.4350089,-1.2364974,-0.003706653,-1.0248699,-2.193356,-8.061537,-12.013697
541,-2.1835902,3.4893658,2.857873,-1.6988553,-0.25353307,0.004142642,-0.016992271,-1.3363533,-1.8840361,-0.5790197,-0.87004304,-0.24437281,-4.4192047,-3.9730349
542,0.89658314,3.3575253,3.1528454,-3.815378,-1.2281656,1.4213548,-1.3830997,-0.26838732,-1.0738347,-1.9212317,-0.49204856,-1.8619863,-6.230638,-8.461761
543,2.7530625,-3.2876217,-1.3875467,2.6632786,1.9790767,0.9720282,-0.837234,1.525922,0.9405963,1.0364635,0.23901731,-1.2537913,0.23115864,-0.8067728
544,-0.5608195,1.7411999,2.5117538,0.3875817,1.2826122,-2.1382422,-1.3243519,0.22231434,0.24435961,-0.06752863,-0.22022551,0.83072174,0.08912349,0.83387613
545,1.7576586,-3.6746817,-3.1350307,2.3178792,0.5628803,-0.22852187,0.3070447,1.3647004,1.7976774,0.90074223,-0.24798752,-0.067096114,3.1966405,1.6065
546,2.625495,-4.2952323,-7.345031,-1.2762822,-3.6607008,3.844549,3.063994,1.7588977,1.0540549,-0.59976333,1.3973322,1.2597194,8.302439,12.929915
547,0.69849694,1.8512858,2.742213,-0.6645911,0.99701303,0.1221382,-1.5553172,0.38684618,-0.5771816,-0.5268075,0.7065639,0.15923196,-0.33325374,-0.37133384
548,-1.8633314,5.149365,2.4110348,-3.9906795,-2.0790925,-0.72494835,0.2276732,0.047436617,-1.1564994,-2.0860348,-0.5817347,0.031430367,-1.7286738,-4.2382636
549,-1.2626778,4.508884,1.4809712,-4.834856,-3.1156619,0.117314816,0.53001386,-0.14021103,-0.93988967,-2.412445,1.1998199,0.17968565,-1.5944003,0.6542405
550,2.5897589,-3.4806697,-1.0372722,0.9442272,0.5524675,2.8722324,-0.64967155,-0.7982545,0.094963014,0.7754473,2.195307,-0.64930856,2.1114388,3.3457208
551,0.5263092,-1.8143759,-2.4660373,0.22367223,-0.95145565,0.18552737,0.8924234,0.3624835,0.9132792,0.10684289,-0.1658011,-0.74090385,0.9910304,-0.7362493
552,-0.14564477,-2.8117642,-2.218408,0.91260654,-0.7105302,0.20116144,0.8659453,-1.416694,0.7709546,0.842787,0.8112469,0.7219497,3.286873,6.4347324
553,0.88191336,0.22072835,1.7940738,0.99305207,1.8264583,0.018229634,-1.3923742,0.44153953,-0.2282044,0.31987873,0.27317488,-0.57094514,-2.5257287,-1.8284823
554,-2.7962322,1.1538105,0.7698793,0.90739834,0.4773092,-1.8967593,0.6786376,-1.1230983,-0.5152629,0.65148103,-0.67387944,1.2821676,1.4208902,2.203286
555,-1.5540501,2.0375307,0.25997594,-2.175992,-1.8608503,-0.4730869,0.8192928,-0.6785125,-0.39994994,-0.9426016,-1.0734082,-0.3246341,-2.4698408,-4.065457
556,2.2799077,-0.8749464,1.3466127,1.0148197,1.6827976,-0.49208763,-2.105529,0.933223,1.0687178,0.1368591,0.06339434,-0.8655805,-3.374175,-3.2561615
557,2.222407,-1.0408564,0.6770739,-1.2465981,-0.72592384,-0.06977761,-1.6891279,-0.5380295,1.5170169,-0.6631606,0.8242229,-0.41847637,-0.77365446,-0.4037826
558,-1.0196381,1.0779389,2.2507682,0.66922796,1.138136,-2.1284904,-1.0883338,-0.73861027,0.24223152,0.3009304,-1.1138958,-0.13267931,-3.7497876,-5.5687723
559,1.5819628,-2.5633428,-1.9352071,-1.0772233,-1.8040664,1.7276475,0.23267576,-1.1957959,0.82853377,-0.18891892,1.2487571,-0.29245475,2.253228,2.7685552
560,-2.6940787,5.9319296,5.03582,-3.3054512,-0.630869,-1.0553272,-0.8420694,-1.4797422,-2.0025616,-1.4964266,-0.68451846,-1.0812453,-6.754579,-8.343117
561,0.09432649,0.23482342,0.43080938,0.6258883,0.66419977,-1.4101864,-0.5374902,0.73710495,0.6871289,0.040868808,-0.48080948,0.0965033,-0.6001959,0.4697895
562,1.635625,-1.6989537,1.061541,1.5744578,1.7947708,0.30662584,-1.6253625,-0.33874068,0.44415343,0.7821711,1.4333624,-1.2755336,-1.0907347,0.19336346
563,1.3732035,-3.9506009,-2.85083,3.2113361,1.4093598,0.49432445,0.4378756,0.8888618,0.9792655,1.5195655,-0.7112467,0.020133251,1.2860141,1.6879863
564,-1.0524752,1.3574852,-2.1777096,-1.9634799,-2.5337985,-0.88971704,1.8138624,1.2621624,0.521885,-1.2065521,-1.7852472,1.1401428,3.0836809,2.1815042
565,-0.7436628,-1.6243773,-1.6763898,0.48218408,-0.6675541,0.8397138,1.1922195,-1.3320835,-0.23755693,0.6693835,0.21165577,0.7098394,1.4364142,2.4407825
566,0.17315285,-0.5034685,-1.6405406,-1.2143167,-1.6217886,1.367321,1.0525718,-0.20615111,-0.16570374,-0.4266735,1.2422073,1.0540959,3.9087865,6.6273494
567,-3.420468,0.590982,-1.1905394,1.4724934,0.029710637,-2.2271917,1.9574646,-0.3930744,-0.271391,0.85822564,-0.007982096,2.132153,3.940191,6.89933
568,0.6222303,-2.3081717,-1.1041077,2.0829663,1.1508176,0.3272707,0.018232822,-0.009644994,0.3573219,1.0941044,-0.51389396,-0.6064775,-1.7186452,-2.3945093
569,1.8103105,0.8802158,2.3502254,-1.4237831,0.15625732,0.26051772,-2.0264344,0.006663562,0.3387641,-0.86883867,-0.10637143,-1.7677033,-7.5089664,-10.885491
570,-1.8326364,4.251208,0.95171964,-5.4307747,-3.955368,1.2361159,1.2766261,-1.266806,-1.6005425,-2.3563626,0.6076597,0.25293544,-1.445899,-0.25567257
571,2.556165,-1.4081731,1.3719654,1.3856611,2.0850534,0.55984473,-2.1206713,0.5973165,0.54087067,0.46274874,0.03011001,-0.5835725,-2.3410344,-2.9718213
572,-0.10892596,3.5032067,1.6314675,-3.1360862,-1.5393633,-0.7698897,-0.4418365,1.0116671,-0.041697264,-1.9096202,-0.36101502,-0.7069027,-2.914432,-2.706891
573,0.11134984,1.845483,3.820566,0.20505866,2.0266857,0.29516512,-1.8674114,-0.5570325,-1.2768594,0.11563823,-0.62129855,-1.0477324,-5.3300147,-8.06573
574,-1.6680311,-1.6402329,-5.1721864,-0.62216604,-2.949854,1.7975698,3.868052,-0.3063898,-0.5325971,0.13001122,-0.9415946,1.6455508,5.4577436,5.3557916
575,1.375925,-2.0027835,-1.1840307,-0.7065996,-0.93332434,3.0219827,0.28841388,-1.2248168,-0.50332284,0.09538846,2.588981,0.045363974,3.3528864,6.297862
576,0.22914144,-2.4142354,-2.5747643,0.52990705,-0.83283335,1.2308599,1.2020707,-0.6118671,0.22735763,0.5600689,0.790134,1.2692683,6.1140018,7.445444
577,3.131571,-4.7222576,-1.5445117,1.8927623,1.1001506,3.1391687,-0.7714423,-0.79876363,0.34219903,1.2697114,2.2204273,0.16147481,2.7794244,5.5515585
578,2.1601574,-1.9533215,-2.7168217,-1.6871645,-2.2402377,2.049372,0.6137677,0.42310134,0.8784464,-0.8043041,0.8901057,1.059126,4.4184093,7.253399
579,-3.9426742,5.9360194,3.605789,-3.0139105,-1.3357371,-2.7174566,0.22964144,-1.105203,-1.2753747,-1.4492402,-1.5338502,0.046354286,-5.017835,-7.331795
580,-0.77900416,1.0103166,-2.147148,-0.9474818,-1.4610596,0.05293345,1.8308734,1.6728528,-0.17531466,-0.7105942,0.055267163,1.7252069,4.998626,6.529065
581,0.54358345,-1.1846645,1.1970836,1.9551667,1.954079,-0.61382324,-1.2867973,-0.5005666,0.35386637,0.98520386,0.813508,-0.5235296,-1.5916114,-1.1017399
582,3.7645538,-6.859681,-4.3452992,4.485988,1.9567573,0.84040606,-0.2661175,1.6893853,2.4700384,1.9652159,0.13232908,-0.20847264,6.101046,6.5430226
583,-1.647098,5.235763,2.304371,-5.2236023,-3.1267154,0.0051548034,0.33303475,-0.5483646,-1.2452968,-2.5442512,0.21399483,-0.7143657,-4.3301363,-4.948288
584,4.254059,-3.9041553,-1.7583548,2.2399747,1.6253465,0.58785975,-1.5279167,2.361086,2.141296,0.559896,0.35443455,-2.5010192,-1.7779799,-5.5275984
585,-1.7245699,1.3767567,0.838895,-1.3248801,-0.96801925,0.7409227,0.70107853,-1.8106785,-1.3584396,-0.1939703,0.10378793,0.38585111,-1.0898709,-0.9624062
586,-0.7080351,1.4077266,1.5423368,-0.985056,-0.21926393,0.0473392,-0.31642342,-0.9212562,-0.6864533,-0.32651407,0.62259567,-1.6207448,-3.7753327,-3.959206
587,0.37038463,0.728805,-0.06449669,-0.18896136,0.065397665,-0.53895444,-0.099951446,1.387551,0.31470746,-0.4345815,-0.7833405,-0.7336335,-2.4078116,-4.2853155
588,-1.7517791,-1.2128557,-1.3004282,3.1568072,1.6160456,-1.359451,1.1168139,0.16733195,-0.055964395,1.5948652,-1.279206,-0.4548793,-0.31699702,-3.307164
589,0.1789175,0.9495065,1.5281507,-0.19021867,0.67087525,0.2724284,-0.7383821,-0.01879134,-0.56126964,-0.12799045,1.7244079,-0.91969573,-0.29216945,0.42081624
590,-0.44576126,3.5269701,2.0069036,-3.254617,-1.5589011,-0.2431577,-0.39563978,0.18766275,-0.54361683,-1.7575864,0.16916244,1.3667946,0.5180977,3.8738122
591,0.41148958,-1.4891801,-2.701925,-0.841059,-1.7810534,1.8074687,1.4741783,-0.16435717,-0.017692834,-0.18841527,1.6351142,-0.08462095,4.3172426,6.6684437
592,0.52210754,-2.0749316,-3.0964534,-1.0949488,-2.438892,0.714602,1.2914678,-0.52359724,1.0779681,-0.32548112,-1.0397624,0.78010833,2.3810837,1.2822716
593,-0.76936966,0.3629122,-1.5311841,-0.19377859,-0.869205,-0.9367699,1.1312063,0.9888087,0.4417253,-0.28674713,-0.6025762,0.96171266,1.8324858,0.99985313
594,-0.21561322,1.5083916,-0.7866288,-3.3235202,-2.8119473,1.793548,1.1765609,-0.26960114,-0.8062339,-1.4632995,1.5529809,2.1077614,5.6390066,9.755582
595,0.3157966,-0.9428292,-1.2115397,-0.112165876,-0.63951117,0.44172823,0.4709615,-0.051325347,0.3124293,0.010434341,0.7496281,-0.05285324,1.3593247,1.3037044
596,0.7609718,-0.15819341,0.57811844,0.18544532,0.64955115,1.0824659,-0.4857619,0.074568324,-0.5037318,0.11014265,0.55685335,-0.009730742,1.0913221,2.051726
597,2.5818076,-2.661053,-1.910996,-6.539075e-05,-0.5079752,1.7512271,-0.22352064,0.5285683,0.9271654,-0.034561124,1.250828,-0.5402579,1.8268123,4.398215
598,-0.8488539,1.4374601,0.04409048,-2.7199767,-2.34101,0.4116485,0.6750344,-1.0966283,-0.3493497,-1.0935339,1.419526,0.3348462,-0.41151047,3.4531484
599,-5.3789296,8.751164,5.935092,-3.6527243,-0.8037657,-3.264466,-0.045076966,-1.2200708,-2.503978,-1.7974285,-2.0790882,0.35085654,-8.783021,-12.06236
600,0.22590086,-0.1744013,1.3624065,0.5774318,1.0749334,0.7436062,-0.77335334,-0.85268027,-0.66939384,0.4716055,-0.40746483,0.19429556,-0.7500302,0.9162462
601,0.35932398,-1.1243384,-2.725696,-1.5669733,-2.5428069,0.5555776,1.2970159,-0.053642314,0.885926,-0.67698663,-0.38005382,0.12842077,1.9574956,1.3092159
602,-1.6220967,4.8423758,5.168839,-2.6040778,-0.057617012,-1.8130779,-1.7843772,-1.2828916,-0.9174072,-1.2952317,1.287581,-0.007074485,-2.978695,-2.317955
603,0.020729627,2.1611233,5.778305,0.1220013,2.4462402,-1.1369023,-3.2372942,-1.754647,-0.6499022,0.14410515,-0.99468505,-1.6986334,-9.399943,-12.34788
604,-0.6211562,-0.06826951,-2.0330002,0.58077633,-0.2853539,-0.24297729,1.4439301,1.46749,0.02033788,0.07536722,-0.118961625,-0.12371011,1.21456,0.3380707
605,1.3126065,-0.77653587,4.3473024,4.0973096,5.2513204,-1.2860565,-3.5118084,-0.12678547,0.015372865,1.8132477,-1.4895937,-2.278436,-7.8849406,-12.329108
606,-0.07207022,0.11386374,-0.7173525,-2.0565178,-1.9789226,1.7276864,0.79876614,-1.1133147,-0.5861287,-0.6617416,0.30508572,0.38683352,2.6563115,3.1723955
607,-1.3176928,1.1673939,-0.7855235,0.114112385,-0.3821521,-2.1118565,0.8617049,1.2644538,0.5822673,-0.2747967,-2.2238944,1.6021948,1.0961003,-1.1314304
608,1.3256335,-0.34931895,1.1306666,0.17029713,0.86865366,0.83588415,-1.166886,-0.029055914,-0.11482392,0.058781292,0.13038498,-0.47270474,-1.343058,-1.664761
