,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,0.9723982,-3.4876895,-4.0114245,1.5523716,-0.46471772,0.89141476,1.4475746,0.7844244,0.98779,0.78184694,-1.4438347,0.86437833,1.6435941,-0.51034015
459,-4.8984947,4.618457,2.6502888,-1.4134579,-0.76318127,-2.7027624,1.0078266,-1.9031446,-1.5308876,-0.39457306,-2.0993931,1.4080714,-3.756374,-5.6727996
460,-0.12011432,-0.22124146,-1.4401485,-0.9518137,-1.3638986,0.82729363,1.0173824,-0.029372731,-0.104145914,-0.36309308,-0.32440737,0.25467545,3.003315,0.7675712
461,-0.008849922,-1.0422007,-0.9356756,0.9439945,0.26919374,-0.17452133,0.3313136,0.114120804,0.31710553,0.47420248,-1.6274127,-1.5017579,-3.3171632,-7.3183136
462,-2.3772779,2.4753993,3.7228591,1.9585694,2.7396123,-3.4957519,-1.3088521,-0.38617256,-0.35106295,0.79979557,-0.64365655,0.058933534,-2.8446999,-3.9914112
463,-2.7364175,-1.5911918,-3.8711917,1.4808359,-0.9936173,0.19451606,3.3060517,-0.684582,-0.5992816,1.1633186,-1.1437533,0.27055696,2.6247172,1.451241
464,0.9287904,-0.11211381,-1.3681821,-2.2809827,-2.0875735,2.574644,0.8577824,-0.083659716,-0.5646448,-0.9450606,1.4789546,0.56461227,4.714757,9.699675
465,-1.4409864,1.2811329,-1.133644,-2.299614,-2.5291805,0.24839854,1.5907618,-0.5886084,-0.39390448,-0.928609,-0.9131018,0.7501292,0.11707902,-0.06867316
466,0.27901337,2.1470087,1.190622,-1.6983548,-0.5811244,-0.5345497,-0.54961836,1.0043046,0.06529856,-1.161511,-1.5148759,-0.58536965,-3.5825617,-3.8199112
467,1.5074717,-1.0492805,-0.78366166,-1.7973012,-1.4614512,3.534529,0.2699226,-1.028302,-0.8709018,-0.47866905,2.1873257,-0.3550763,1.2455329,3.8506145
468,-2.2320504,2.666026,2.7621543,-0.525648,0.46018633,-0.93039036,-0.27945685,-1.4020683,-1.3014259,-0.03627214,0.30063555,-1.5020843,-5.9727006,-6.9198785
469,-0.66993004,0.5006018,-2.2685335,-2.0832756,-2.5223956,1.7268261,2.0758233,0.08970087,-0.76336247,-0.8399244,0.23944044,0.13451993,2.0917852,3.7700355
470,1.272834,-1.5235078,-1.5322666,0.73715633,0.23766913,1.0572947,0.25976172,1.0046273,0.26200393,0.24295843,0.6473572,-0.36815813,3.056314,2.883956
471,0.9683185,-1.4525867,-3.3094795,-0.30242723,-1.5362809,-0.25475496,1.1579043,1.7314227,1.4951124,-0.46735084,-0.8208729,0.3077822,5.05667,3.5281448
472,0.39598534,-1.5900028,0.3691112,2.9904175,2.429386,-1.4369205,-0.96006733,0.40751627,0.8007973,1.2981219,-0.2667513,-1.1847104,-1.1225907,-3.2425869
473,-0.94597167,-0.37784883,0.397532,0.529273,0.13943563,-0.9177505,-0.06681001,-1.3345912,0.19874644,0.49972397,-0.7411572,-1.0622827,-2.7578917,-4.4224763
474,0.24430105,1.2324073,4.0567365,0.6589788,2.2308164,-0.9067104,-2.4447448,-0.92605716,-0.35585338,0.31213152,-0.34315404,-2.3883555,-8.638982,-9.362752
475,-3.5771105,1.4147654,-2.6508272,-1.1079638,-2.4957082,-0.6205586,3.3450522,-0.3637583,-0.82305706,-0.28301448,-1.342445,2.0035026,3.4539263,3.553323
476,-1.2433554,-1.1990519,-2.7956183,-0.32725197,-1.7640988,1.0961993,2.2085981,-0.9707149,-0.3975569,0.26358014,0.5011168,1.2161622,4.8246174,5.7512646
477,2.0371237,-4.953268,-3.175184,3.7427247,1.6005561,-0.20358384,-0.019228667,1.0236002,1.9372938,1.685589,-0.43873093,-0.2278852,2.4507208,2.6780815
478,-5.7394543,7.619461,3.853545,-5.551056,-3.6331966,-2.411908,1.250984,-2.907479,-2.0715456,-2.2757614,-1.6062517,1.2890421,-4.64248,-5.1978707
479,-0.74389356,3.4946752,2.7612064,-1.5482717,0.022336649,-1.9261856,-1.0303309,0.7129048,-0.06421882,-1.135517,-0.95208603,0.15384121,-1.7631363,-1.7372943
480,-3.5603287,5.1246357,-0.017285926,-4.2520866,-3.617417,-1.2503505,2.3227882,0.17177315,-1.093174,-2.1271682,-1.567829,0.5376062,-0.9186402,-3.1270616
481,2.4464471,-1.4465241,0.70453244,0.81615597,1.4646116,1.9980488,-1.3863258,0.3533154,-0.22722782,0.3617411,2.8563771,-0.483342,0.75409675,4.8378425
482,-0.6289458,2.3667688,0.84057313,-2.0397983,-1.2036116,-0.5741374,0.10181737,0.38026154,-0.19534606,-1.1577368,-0.08764585,0.8263404,-0.85352445,-1.584692
483,-4.0283566,4.8178024,2.3531778,-0.9783251,-0.11489343,-2.5770879,0.86829096,-0.13371171,-1.4392601,-0.55224353,-2.5531886,0.1680919,-4.6831374,-8.373162
484,0.025351305,0.08943365,-2.091465,-2.2313464,-2.6157873,1.2006412,1.4478683,0.094498,0.018556409,-0.99780387,-0.066170506,0.4328564,2.447888,1.8728495
485,-0.7966771,-0.90971696,-1.0300646,0.30971193,-0.5662877,-0.3241083,0.72506565,-0.9229077,0.25827968,0.38915712,0.6926386,0.84721994,2.9760346,5.4138947
486,-0.06514225,0.4162359,0.2870539,-0.9123185,-0.57769996,0.8223344,0.098195046,-0.5626509,-0.5040066,-0.29251695,0.009680165,0.20960575,-1.4091237,-0.3489555
487,-1.0405945,1.5044079,2.197873,1.3805035,1.8124472,-3.1606658,-1.1606349,0.5584812,0.5954298,0.32337075,-0.3024142,0.2944708,-2.884942,-2.5012364
488,-1.179822,4.1518593,4.235708,-3.292642,-0.82850266,0.45278427,-1.1056639,-1.8099992,-1.7482839,-1.3530923,0.40224385,-0.65928614,-5.4869437,-4.0550175
489,-3.144987,4.460191,3.8985353,-0.9167889,0.49940467,-2.9726977,-0.61458474,-0.8978288,-0.9043842,-0.4899563,-1.4610976,0.017564312,-5.022218,-7.7938843
490,2.6952507,-0.12759104,2.1694193,0.11229625,1.6475197,1.387807,-2.2472034,0.71867687,-0.1434778,-0.17704561,-0.18336761,-1.966649,-3.713182,-7.4379315
491,3.2110968,-4.2118964,-4.1538157,2.260958,0.57425517,0.98760116,0.3973973,2.842827,1.844026,0.6311679,0.34502196,0.624826,5.909302,8.926402
492,1.4634964,-3.2251046,-2.7840285,2.1540341,0.7540858,1.2257979,0.63723373,1.0096498,0.5546246,1.0075761,1.5686401,0.58098364,6.026503,11.4375305
493,-2.243492,4.5619144,2.6001244,-3.2381783,-1.6471221,-1.2241118,0.0791196,-0.6822268,-0.9913369,-1.5822583,0.26179177,-0.09367677,-1.1848925,-1.604569
494,1.1615132,-2.9635522,-1.372251,2.024822,0.99030024,0.63896066,-0.14074266,-0.18305007,0.6228947,1.105984,0.032779448,-1.3350075,-1.3037393,-1.6740289
495,1.8332486,-3.1240718,-2.9218726,0.7193304,-0.383945,2.5011868,0.80625004,0.38979253,0.20996714,0.48801315,1.3108581,-0.53313893,3.9676402,6.0939713
496,0.08800261,0.82457465,1.3617134,0.16610298,0.7075167,-1.2821852,-0.9502616,0.36517435,0.4178434,-0.13729605,-0.17748158,-1.1122001,-3.3930814,-2.9581218
497,0.5395298,-0.99535954,0.38482618,1.6625199,1.6438816,0.7052899,-0.4845612,0.029953357,-0.4315216,0.8593848,1.1986701,-0.8961512,-2.5057411,-0.25224483
498,-0.63668144,-0.789018,-4.398299,-2.9815435,-4.292244,2.9788482,3.3024983,-0.65993434,-0.6669279,-0.9830737,0.80966693,1.2674636,7.04053,11.174522
499,-1.4846053,-2.9466045,-5.2265534,1.2752491,-1.740344,-0.16551918,3.171574,-0.11381221,0.794511,0.8958145,0.0735706,1.6831362,5.2436156,6.800648
500,-0.070637345,-0.47983173,-0.3315529,-0.34504458,-0.5828324,0.20288104,0.16282387,-0.7332106,0.13294801,0.0014943213,-0.27178514,0.2279428,0.54276407,-0.4698865
501,2.3851671,-7.1896505,-3.88029,7.3552914,4.209567,-0.61055493,-0.21298707,1.7337097,2.1952167,3.357677,0.3180748,-1.5004692,3.8058424,2.9882796
502,2.815993,-5.437601,-1.6140286,5.9122005,4.1211133,-1.1466227,-1.5482775,1.6267753,2.2630367,2.508928,-0.48531768,-0.60491884,0.16382432,-0.869776
503,2.1071587,-0.56614435,1.0018691,-1.3392512,-0.3553431,1.8810064,-1.3103786,-0.66756594,-0.018621653,-0.5339622,1.5063585,-1.0644438,-1.5275388,-0.60119843
504,0.25433066,-1.8405614,-2.1395397,1.9470892,0.5051631,-1.6510665,0.46894234,1.3299358,1.5478349,0.6484716,-0.55359864,-0.45587277,0.6063324,-0.19781369
505,-3.2678175,1.877199,-2.2286108,-1.7842318,-2.894219,-1.4864181,2.8426018,-0.13934365,-0.14007024,-0.77013767,-0.8001358,2.4973397,3.4179697,3.898747
506,2.3324091,-1.379959,1.205617,0.68215024,1.4173709,1.501479,-1.7297733,-0.13458091,0.02245307,0.3421647,0.48763576,-2.0985246,-1.5683647,-2.05213
507,0.8172925,1.7614228,3.064807,-0.6730539,1.1149825,0.3089772,-1.78035,0.0784253,-0.6614438,-0.47009706,0.12943733,-1.2866501,-3.781096,-5.7252197
508,0.60836196,-2.8260276,-3.2318304,0.78568506,-0.95549077,0.085407704,1.0925932,0.17123412,1.2903507,0.44384682,0.04009924,0.9342882,3.8141105,6.8971634
509,2.0079317,-2.3996756,0.26417497,1.2649112,1.2444383,1.2353356,-1.2761537,-0.5806616,0.3737909,0.7532798,0.6656903,-1.1604681,-1.8954711,-1.0581211
510,1.1136453,-0.9158011,0.2575835,0.14190984,0.43155447,1.6248399,-0.49933136,-0.41804764,-0.4281354,0.22281796,0.9191776,-0.38547897,-0.43828592,1.4522936
511,1.9061021,2.0751703,1.1541288,-4.4372225,-2.4317055,2.5728211,-0.6932463,0.15043184,-0.63125366,-2.2185402,2.369687,-0.26969472,-0.08287448,2.9683747
512,2.092796,-5.382852,-5.9108524,0.5032563,-2.1955175,2.2071695,1.9221247,0.05648105,1.6781311,0.50193936,0.5844003,0.96379215,6.8384657,10.479943
513,1.0136333,-1.7713212,-3.5397387,-0.3679547,-1.6741551,0.43646193,1.3549919,1.3886547,1.1986196,-0.37196755,-0.9843589,0.065606646,3.2928193,3.472343
514,1.6620573,1.1738741,2.2746544,-0.5093206,1.1923183,1.2507364,-1.61132,0.84482706,-0.7307787,-0.48292533,2.0837412,-0.7273489,0.053334177,2.9484978
515,3.0435638,-0.15999788,1.9671072,-1.7065746,-0.022883816,1.9125313,-2.231576,-0.22206198,0.16972393,-0.8844767,1.7666789,-1.0451808,-3.495017,-1.6051855
516,3.3952668,-7.696528,-6.3724284,3.5576375,0.18064876,1.7506171,1.10387,1.0655552,2.4857178,1.7708265,0.44804525,0.4299299,6.013878,8.41811
517,2.0248294,-7.6096797,-6.3714123,5.8435903,1.9071585,0.6624341,1.5784448,1.5936939,2.0394337,2.811212,-0.0017877176,0.2969767,5.7552094,6.2601523
518,-0.44283882,2.260548,3.3150826,-1.5885607,0.104905255,0.19737896,-1.2985392,-1.4810728,-1.0127593,-0.57796,0.021702254,0.15120843,-3.0039701,-1.9269876
519,1.8030053,-4.227448,-2.797295,4.070225,2.1271238,-0.7955318,-0.10327411,1.7714483,1.8665,1.6548285,-1.3749907,-1.3917053,1.1619108,-3.3773634
520,-1.7515098,4.435534,2.82025,-3.856016,-1.8202399,0.8941425,0.13728566,-1.3072706,-2.0464454,-1.6344187,0.5235423,-0.24321167,-3.3487368,-2.742367
521,-0.070693575,1.0685959,3.0719924,0.096417814,1.2651887,-0.74795014,-1.7307546,-1.0841148,-0.26081505,0.11576911,0.0038503602,0.012985654,-3.3949006,-4.2496786
522,-2.0036476,4.413854,2.8628118,-3.0293114,-1.2508718,-0.45606542,-0.04579792,-0.8151924,-1.4553775,-1.4079618,-1.2636563,0.04287859,-2.530017,-4.438523
523,1.6194025,-2.4742746,-1.5474359,3.0257294,2.0714092,-0.29304054,-0.3160619,2.0211923,1.0031595,1.0818249,-0.71262145,-0.82222694,-0.39008564,-1.9771664
524,-2.3372433,0.74002296,-1.7739434,-0.5623622,-1.5188081,-0.18430889,2.224342,-0.3655907,-0.66380346,-0.057912365,-1.7288586,1.7866648,0.7042525,-1.848298
525,0.016437754,-3.0790367,-3.8591468,0.95122665,-0.96217614,2.2687917,2.1609192,-0.48182914,-0.29827708,0.8816056,1.1513319,0.7944201,5.99635,8.254869
526,-0.49967137,-0.8504345,0.51614165,2.4048746,1.9416418,-1.0794047,-0.42195213,-0.16920526,0.10961071,1.1833115,-0.49257672,1.0341443,1.8325729,3.2567594
527,-0.65928435,0.90738356,0.5677479,0.45964408,0.59702444,-1.048722,-0.05951616,0.54431206,-0.044088632,0.056288805,-0.89550483,0.496622,-0.46482062,-0.8992056
528,-2.7575552,4.0378494,2.1810179,-1.6433328,-0.5285164,-1.1114709,0.5237728,-0.40760872,-1.4757354,-0.7769314,-1.48486,0.932026,-1.521167,-4.5218954
529,-4.491306,1.910343,-1.6512421,-1.4987949,-2.7616177,-1.4393959,3.0838752,-1.7000629,-0.79272497,-0.26466572,-0.90457356,1.7937752,1.2308537,2.5344677
530,0.57726306,-0.9200187,0.012755401,1.5126904,1.302617,-0.23923427,-0.47327894,0.52812535,0.27840817,0.6174737,-0.34380648,-0.9706309,-1.8033043,-1.6604125
531,-1.6091713,1.7694372,1.2387036,-1.4742523,-1.0320216,-0.87360185,0.1390714,-1.3590385,-0.36221015,-0.5073208,-0.99063647,0.74837446,-2.4504814,-1.5189317
532,0.015097268,0.075284354,0.18387325,-0.67693216,-0.6137636,-0.35513365,-0.19685028,-0.49263442,0.38567564,-0.28074542,-0.57350814,0.037852958,-1.5928475,-0.621209
533,-0.07950428,3.1272914,3.8831549,-2.2044804,-0.019811431,-0.450989,-1.778748,-0.7624753,-0.6277762,-1.1236993,0.5132932,-2.197144,-7.6796784,-9.610152
534,-0.3585084,-0.23479395,-0.69776195,-0.24123736,-0.5563498,0.52422434,0.6364976,-0.36474618,-0.2650221,0.03131698,0.52424127,-0.7484753,0.90941614,-0.50261647
535,1.1010133,1.0218124,0.9582339,-0.79825515,0.26626474,0.93026245,-0.6807772,1.0041436,-0.44764704,-0.6192477,1.7339092,0.21019074,3.1671536,6.2615337
536,-1.3837862,1.7745794,-0.714372,-2.1681683,-2.290441,-1.29211,1.0890526,0.12003839,0.41605568,-1.1423436,-1.8143839,0.4446448,-2.4434743,-3.3520765
537,-0.6091559,2.2691777,2.280871,-0.41293523,0.69449157,-1.3142846,-0.89851105,0.36043027,-0.2650348,-0.42862752,0.5501115,0.40820685,-1.660134,-1.0701494
538,-2.9561021,3.344857,0.3437585,-3.0384474,-2.8204546,-1.9485223,1.3412611,-0.89539635,-0.15667155,-1.3897349,-0.3567744,1.0415727,-0.00955686,1.3449922
539,-0.9167353,-1.3133497,-1.850812,-0.3664197,-1.5071896,0.7012794,1.3862128,-1.5590211,-0.06299579,0.28520435,-0.45033452,0.14895016,0.068825305,1.1202517
540,-0.06850918,-0.009600728,-2.4493806,-2.2005165,-2.7044985,1.5957916,1.7694454,0.12962812,-0.21833587,-0.94203055,1.5751573,1.087483,4.5330744,7.280156
541,-2.4714897,4.197477,2.3510697,-2.2152247,-1.0109954,-2.0139499,0.1134789,-0.31882182,-0.6734009,-1.1774366,-1.0283511,1.2623804,-0.63024163,-0.0070435405
542,0.15295862,2.7966719,3.865642,-2.0877516,0.19553506,0.7581167,-1.6790473,-1.047528,-1.2730613,-0.92168355,2.2120132,-1.0070792,-2.8069625,0.6400312
543,1.1328214,-1.0289068,-1.4347211,-1.027856,-1.1169409,2.700775,0.6747154,-0.13493119,-0.59580505,-0.29356822,1.1328878,-0.41738045,2.209661,2.3973145
544,2.8193262,-3.4008398,-1.5708847,1.7742026,1.1447238,1.7774947,-0.6333982,0.80962175,0.7260989,0.7935919,2.294549,-0.86104393,2.2639024,3.7879243
545,-0.93177027,-0.6764573,-4.3053837,-1.2143072,-2.8720162,0.7782135,2.9802358,0.7624323,0.17150271,-0.53114086,-0.81946504,0.7971894,4.1792817,2.9039433
546,0.9824198,1.1295241,2.9191449,0.114209756,1.6126109,-0.20003659,-1.9895267,0.19052462,-0.23863895,-0.13511874,-0.0053772847,-0.07035815,-2.5223467,-3.921605
547,1.9943961,-0.37995744,2.1215932,0.9565554,2.0787272,0.6027899,-2.0968862,0.41826007,-0.02066803,0.28756136,0.8769683,-1.9697709,-3.8203833,-3.4593263
548,0.85897285,3.2019851,5.739668,-1.8981644,1.049104,-1.0946267,-3.4278443,-0.9253671,-0.15504226,-1.0896639,-0.46129546,-1.6472106,-7.7490854,-9.4989
549,2.7179031,-3.4505107,-3.9095714,1.6810676,0.36504444,2.361043,0.91822743,2.4911098,0.59967434,0.5318179,1.5582147,1.6452464,8.501155,9.603609
550,0.44338807,1.9689767,1.0977634,-1.8874568,-0.84535354,-0.8697515,-0.6849307,0.9287569,0.4779325,-1.2745278,0.8487857,1.674976,3.5696182,5.247536
551,1.8028331,-1.5882366,-1.6844344,-1.244697,-1.5318198,1.6093632,0.15688759,0.045319755,0.67622787,-0.5521636,1.91941,0.63596076,3.1233082,7.3322344
552,-2.6426487,5.452194,3.3998117,-4.5869823,-2.439364,-0.4749605,0.09618974,-1.7167455,-1.6730466,-2.0078034,-0.7563902,0.024984308,-4.4181437,-5.219437
553,2.011571,-4.518663,-5.698923,1.9041555,-0.54295796,2.043068,2.0194607,2.0389187,1.0519997,0.8017647,0.05007371,1.1316439,8.552955,9.617615
554,-1.0165632,-1.2548169,-2.2821069,1.1017244,-0.25918728,0.45552903,1.6898723,-0.075218745,-0.3109354,0.7341529,-0.6801713,-0.3912983,-0.120120704,-0.43821144
555,-1.0719012,1.314798,1.5977138,-0.9695378,-0.22118935,0.82441133,-0.033839703,-1.5952017,-1.3286484,-0.10514872,-0.22157592,-1.0360345,-2.9457717,-5.409381
556,-0.5315367,2.197024,2.7008116,-1.7169969,-0.27152646,0.043481722,-0.94269574,-1.2051976,-0.81611186,-0.6877148,0.010694479,-0.32458004,-2.7726645,-1.9851803
557,-0.93112165,0.54085034,0.6844543,-0.8132156,-0.8139035,-1.2451544,-0.1607647,-1.2716199,0.44833034,-0.23327936,-1.3480932,0.30433095,-0.2631756,-1.7098844
558,0.20227042,3.6379352,3.2368705,-3.6045933,-1.0222415,2.0543113,-0.91356075,-0.64499795,-1.9294376,-1.6562407,1.8307462,0.6931125,0.9675293,4.05269
559,-1.595056,2.11846,4.6042476,2.0937858,3.3810034,-2.3740625,-2.0195637,-0.86482763,-0.8254571,0.98828936,-1.4005525,-0.50750273,-8.309237,-11.547213
560,-2.0364716,2.5000882,2.900721,0.41176537,1.3110155,-1.7327436,-0.6330041,-0.71012276,-0.90195704,0.22494756,-0.2939286,0.38436693,-1.3449439,-0.8543133
561,-0.35645807,-0.7311087,0.35738707,2.0411267,1.7394037,-0.101640716,-0.16668779,-0.14017637,-0.41922155,1.0674849,0.038968906,0.9456361,3.3205853,3.962016
562,-1.5415629,4.6522403,1.6547027,-5.4244742,-3.44867,1.8578482,0.94410205,-1.1064204,-2.1282406,-2.3722608,1.3216867,0.6500339,-0.24244595,2.7142267
563,0.25299242,1.2217965,2.2755919,0.25680548,1.3453357,-0.49262348,-1.3126951,0.24021734,-0.31697673,-0.039781112,-0.5319127,-0.32093453,-0.8297863,-1.3354728
564,0.63681,-4.172927,-2.2945197,3.2982628,1.1063634,-1.80687,-0.098785,-0.26329944,2.2431586,1.6319335,-1.3352408,0.097187504,1.4478202,-0.5567872
565,0.6515249,1.2323409,1.5090594,-1.485314,-0.31368294,0.70312756,-0.8277197,-0.14756396,-0.41025075,-0.75098467,0.66359276,-0.45121375,-1.4134544,-1.2259312
566,1.6612734,-5.145307,-6.4750557,1.7978915,-1.279198,1.2417405,2.3334541,1.5237391,1.7916019,0.8290184,-0.3101767,2.328028,10.345956,11.208233
567,0.28261948,-4.4191875,-5.9007573,1.9953008,-1.2045634,0.07235478,2.5273154,0.8648523,1.6888249,1.0192444,-0.22141816,1.2894795,7.036739,7.568835
568,2.6437263,-1.3857421,-1.3419431,-1.8601316,-1.6435783,2.2735062,-0.26294103,0.36431605,0.6091984,-0.9294536,2.300315,0.06977025,3.6985595,6.361174
569,0.5979495,-0.76395464,1.2314335,2.1192787,2.252928,-0.77192414,-1.2732067,0.24853238,0.28810576,0.9018467,-0.12289511,-0.81963223,-3.2582808,-3.4508357
570,-0.6342733,0.026404362,0.3267828,2.3498678,1.9708251,-1.9061255,-0.24394822,1.130197,0.3529382,0.840615,-1.1383157,0.56649756,1.020384,1.8707054
571,1.0246297,-2.573493,-3.9794912,0.46979678,-1.1092726,1.591824,1.7172992,1.1371765,0.51587635,0.2107699,1.2552077,-0.24849042,5.022762,6.8348007
572,-0.5236281,5.339644,4.8306646,-4.800869,-1.5032197,0.7884649,-1.4809844,-1.18458,-1.783829,-2.2722564,2.505507,-0.8766746,-2.318595,0.79909134
573,0.95016056,-3.1927378,-3.8259866,2.0801136,0.084483914,0.033285618,1.2387624,1.5307935,1.2916771,0.82797915,-1.6195117,0.50589937,3.273634,1.5153108
574,2.5999968,-2.9616532,0.19526306,3.68636,3.2297297,-1.3465694,-2.1133385,1.5657762,1.876681,1.3243811,-1.2587101,-1.1855334,-3.2799315,-5.2622495
575,1.7814438,-5.020277,-1.4203222,5.625573,3.6794503,-1.730778,-1.237383,0.79191875,2.177987,2.529135,-1.8125831,-0.935484,-2.0753646,-5.883296
576,1.17308,0.8553359,2.1616106,-1.360082,0.31464678,2.9996617,-1.0331969,-0.92557395,-1.7421854,-0.39416072,2.9086244,-1.8980714,0.2788056,2.144002
577,0.14357026,2.9703133,3.6253705,-1.0695171,0.940166,-1.0154337,-1.849898,0.42456186,-0.3913813,-0.8314912,-1.1584858,-1.765556,-6.379458,-11.625011
578,2.8681219,-4.6060486,0.59407127,4.8462768,4.0556846,-1.0828431,-2.7285006,0.0999565,1.9995099,2.2063162,0.6490062,-1.4297425,-1.7539778,-3.4308143
579,2.4473987,-2.9315474,-2.2108657,1.0788522,0.16916764,0.53016394,-0.27371383,1.2730433,1.5301876,0.28486845,-0.30309993,-0.2521109,2.2342205,1.4380566
580,-0.0696412,-1.4221897,-2.709766,0.94194305,-0.39769375,-0.031951994,1.3660438,1.0389276,0.5285085,0.35659057,-0.3644265,1.4623065,5.618011,8.100038
581,1.9798183,-3.6984634,-5.6576705,0.479305,-1.7173916,1.5390846,2.0317607,2.0953298,1.4873003,0.024000626,1.7637098,0.72617555,8.063003,11.355341
582,2.532828,-1.0535657,1.3768106,0.6984244,1.5781695,0.960541,-1.9713722,0.47335085,0.32856983,0.1700047,0.92046034,-1.5876784,-2.4392974,-2.8923247
583,-0.5998765,2.936656,6.3806643,-0.3816853,2.2123232,-1.2031868,-3.1778274,-2.2528358,-1.0362878,-0.006083834,0.33496958,-1.473828,-8.477657,-8.16826
584,-0.13835298,2.2059753,4.154188,0.40311706,2.0753994,-2.0651968,-2.3812618,-0.10819778,0.007042922,-0.059181407,-0.28185794,-1.1748741,-5.42268,-6.5074825
585,0.4771484,3.6647365,3.102461,-4.4861693,-1.9602746,1.0123478,-1.2045182,-0.69695246,-0.87193334,-2.1873977,0.12558503,-1.211983,-5.610725,-5.514009
586,4.321633,-3.057239,1.1266448,3.1438305,3.6885297,0.7089766,-3.045878,1.7560002,1.2205262,1.059073,1.502561,-1.786118,-1.4406762,-1.3821563
587,-0.81591016,5.4932523,7.3134975,-2.5652132,1.3035089,0.09535849,-2.8786576,-1.6481022,-2.375516,-1.1567917,1.3051443,-1.4913633,-7.833877,-6.0228834
588,0.9673431,-1.4254001,-3.3122065,-2.250509,-2.988806,3.176024,1.8523455,-0.22278269,-0.29536098,-0.79511446,1.257821,-0.045301486,5.523954,7.1165524
589,-1.6323721,1.8167398,1.2954649,-1.4257301,-0.90334207,-0.4228522,0.224801,-1.4019912,-0.711559,-0.4387809,-0.4881422,-0.6578239,-2.132325,-2.897903
590,1.1550199,-0.5576971,-2.9836714,-1.7772896,-2.2748177,1.7760341,1.4638519,1.4484131,0.25713122,-1.0206928,1.3966508,1.288844,6.123669,9.002149
591,0.13961898,2.5191717,5.4870167,0.7547163,3.1507518,-0.85161734,-2.9631176,-0.4577627,-1.0615851,0.23165937,-0.67380416,-3.5000865,-9.73931,-15.802581
592,0.8180582,-0.3665082,-1.5667651,-0.3862781,-0.79314154,-0.38194323,0.38762102,1.5014523,0.97820735,-0.5208423,-1.4397484,0.32881773,1.1032009,-0.29600728
593,1.3253846,4.005764,6.139968,-1.1950896,2.2700038,-0.8239362,-3.631734,0.8098559,-0.6747055,-1.0942032,-0.6116112,-1.4444311,-7.1304383,-9.924736
594,0.8024978,1.6322129,1.3050386,-2.6499372,-1.190364,1.860887,-0.4741532,-0.31771097,-0.9280911,-1.2198571,1.8408511,0.21270266,1.4793384,3.1729388
595,-1.5746269,1.4439572,-1.3996297,-2.7658436,-2.7432013,2.7053754,2.3628652,-1.0112578,-2.0020857,-0.87145686,1.2205468,0.30496502,2.7758608,5.179113
596,-1.9154842,0.76998615,1.3236675,1.4118937,1.2804153,-1.6932335,-0.07592915,-0.83059293,-0.38741893,0.8055921,-1.1634921,-0.23719697,-2.2597675,-4.26156
597,-0.8956559,1.4109056,0.2674692,-0.025139159,-0.042731132,-2.4607186,0.013569588,1.0902209,0.8147906,-0.39195055,-0.7380607,0.0163238,1.375603,0.3742513
598,-1.3725946,1.1301857,1.6224632,0.7016098,1.0173267,-1.1458845,-0.32831556,-0.63235676,-0.5119662,0.4109462,-0.61826676,-0.17720701,-0.40680194,-1.0119399
599,-0.5651853,0.25620675,-2.0323353,-2.116223,-2.5982637,1.1806393,1.7167933,-0.27443635,-0.28828034,-0.83929074,0.3653261,0.8064625,1.7942697,2.4104333
600,-2.892307,2.8887453,-1.2219366,-4.4791474,-4.444725,1.1073799,2.768259,-1.6505318,-1.4671297,-1.6843075,1.3003515,0.987367,3.612571,7.722172
601,3.0990326,-2.5654483,-1.1468145,1.206377,1.0055237,1.2607585,-0.9663583,1.5356492,1.004046,0.28992298,0.41032502,0.35194552,0.7975414,1.8176951
602,1.3451737,-3.060816,0.18040128,2.5137331,1.9725646,0.747157,-1.131889,-1.1082224,0.34321612,1.492744,2.4282882,-0.7558248,0.66215277,3.144049
603,-1.3167101,-0.40929705,-1.1851561,0.3216267,-0.39531785,1.2207085,1.4951227,-0.8968233,-1.1406775,0.5429517,0.49682125,0.8177112,1.5429523,3.4654498
604,3.7351587,-5.4416976,-1.6458033,3.3365433,2.1672657,1.2386804,-1.5083029,0.33482936,1.7161126,1.60058,0.95383286,-0.87993956,1.1489832,1.5383811
605,0.6212277,-0.7918449,0.038026202,1.6438506,1.4769185,-0.3466501,-0.500977,0.8430534,0.28479996,0.60951114,-0.6187507,-1.4469322,-1.3502802,-4.695864
606,-1.4291223,1.05278,-0.19918112,-1.6273838,-1.5448428,1.1966612,1.2057103,-1.3359606,-1.2424173,-0.3897768,-0.55407995,0.25214985,-0.93999827,-1.5328093
607,-0.0018113921,1.7439,1.3111326,-1.0904596,-0.07390996,0.18109742,-0.405244,0.3948514,-0.5680634,-0.66199017,-0.193632,-1.570086,-5.375453,-6.4549546
608,1.051691,-1.3773549,-0.6594507,1.2209816,0.93495125,0.86165,-0.15634799,0.60595095,0.028158486,0.5380824,-0.25464806,-0.7353446,0.55330527,-1.0579534
609,0.2690303,3.3287976,3.5491843,-0.41079733,1.7760704,-0.42013258,-1.6388153,1.5149351,-1.0415891,-0.67152655,-0.3865267,-1.844065,-5.205641,-8.808002
610,1.0059294,-0.9441729,-0.15806009,1.5564116,1.2952931,-1.1102976,-0.7600369,1.2708979,1.0455933,0.40542427,-0.7134926,-1.2378389,-1.7155176,-4.2602916
