,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-3.306243,3.0208085,2.6080303,-1.4570211,-0.7182295,-1.317765,0.26753426,-2.5785036,-1.2961925,-0.24773961,0.39845568,-0.47214168,-3.8195374,-3.6837807
459,1.6846184,0.25873256,1.1845777,-1.8819342,-0.6104628,2.422494,-0.95090955,-0.6470426,-0.69906545,-0.7568418,2.259812,-0.2047645,0.13719255,3.3968706
460,0.5698889,2.332369,3.6079805,0.03254291,1.6984558,-2.7646844,-2.5155754,1.126551,0.86964196,-0.5699459,-0.36860198,0.3267645,-2.2164493,-4.486654
461,0.64343315,0.24988392,3.3637033,2.4572277,3.4650543,-1.6225784,-2.5245538,0.22272307,0.19909747,0.94321907,-1.0137563,-1.3286691,-6.4558487,-8.94248
462,2.1376874,-2.0388765,-0.19303334,0.14264087,0.09885447,0.6609674,-1.144111,-0.30817786,1.0484028,0.0883615,0.6571094,-2.186659,-3.5025163,-5.1723266
463,-4.284592,8.998058,7.739495,-2.1000063,1.4849079,-4.452844,-1.7803615,0.08304418,-2.000461,-1.4720429,-1.9265724,-0.44578138,-8.569641,-12.988052
464,2.2710624,-4.9791865,-1.9119302,4.23988,2.4931142,-0.4635061,-0.9255682,0.5625407,1.9313788,1.9604725,-0.97214544,-1.0046567,0.7442614,-2.1292126
465,1.9060916,-3.0280867,-3.7714694,-0.6329288,-1.8452675,2.9573178,1.3586864,0.2471126,0.3650694,-0.11382981,1.2133859,0.5412386,6.8131614,7.7332573
466,1.9539845,-6.620314,-6.8184347,3.5185792,-0.102982946,1.303589,2.1568213,1.4072996,1.9313138,1.7312554,1.997195,1.5872151,10.183524,13.500768
467,-4.773641,7.8033867,7.2953224,-2.5146677,0.42023456,-4.5476146,-1.5757829,-1.9817601,-1.5488367,-1.237637,-2.3854208,0.29085004,-8.5356865,-12.217521
468,1.3689353,-0.9588134,-1.3860391,0.11762024,-0.116369404,1.0050945,0.21833836,1.2939123,0.29455894,-0.14464477,1.3515421,0.016532006,2.4527016,4.932945
469,-0.49009272,4.2905445,3.690736,-2.778342,-0.40465197,-0.68411535,-1.2989228,0.15192738,-0.8453907,-1.592773,-0.60954815,-0.2775779,-5.221728,-7.6223097
470,1.7232139,0.34878895,-0.680099,-1.5943588,-1.0365821,1.0361563,-0.13156667,1.5567216,0.35245258,-1.107565,0.54923403,0.32650405,2.652853,3.6569474
471,1.6910849,-5.9990273,-5.419274,3.2014322,0.121660836,1.10988,1.5237719,0.55537564,1.6787863,1.6949091,0.10110629,0.2798679,5.265296,8.297493
472,-0.31322777,-0.7185073,-0.53762823,2.148884,1.5553592,-0.34000254,0.3004202,0.8135754,-0.17479563,0.93732446,0.8065071,-0.42065743,2.115248,2.6161416
473,-0.23658022,1.1346506,1.634049,1.6642787,2.1816285,-1.8295069,-0.9741763,1.4119891,0.11425698,0.38009042,-0.9503561,-0.9078236,-3.1732006,-4.6448193
474,-0.46401703,-2.2083328,-2.5498464,0.7770073,-0.80621976,0.46374702,1.3885906,-0.79352164,0.34029764,0.69499695,-0.4219886,0.6675171,2.6454577,2.7346518
475,-1.1810973,1.0326363,-0.042306446,-0.8984026,-1.0211744,-1.1624897,0.50494325,-0.32011718,0.23422195,-0.42676267,-1.0287218,0.6341835,0.6291789,0.82817996
476,-1.0194215,2.847453,1.0484496,-1.8142176,-0.8156049,-0.085357934,0.36997327,0.5292597,-0.9245543,-1.0211974,0.4975054,0.78206164,-1.0879858,0.32991242
477,5.7580667,-10.549424,-7.120389,7.676363,3.5398815,0.6602599,-0.24881802,3.6231687,4.0489664,3.1774518,1.125059,-0.3229983,8.23283,9.230007
478,-0.9799244,5.871543,7.289996,-2.2367232,1.5294608,-1.2000494,-2.9811244,-0.8419486,-1.7802591,-1.2455549,0.47075325,-1.3556124,-9.0009575,-10.978748
479,2.0026426,-0.043813072,3.3620303,1.4834394,2.7740226,-1.8629196,-3.2869444,0.5913894,1.2480707,0.2866661,-0.78703624,-1.5088187,-5.3231063,-7.4635997
480,1.1517086,-4.858142,-2.49715,4.1678176,1.9533148,-0.63175535,-0.078322485,0.0019265828,1.6633095,2.0963519,-0.9372473,-0.15543209,1.2746267,0.77520096
481,-0.30145735,4.508317,4.888985,-2.8148313,0.04593844,-0.71126324,-2.0595841,-0.40621313,-0.95495224,-1.5477868,-0.46355262,-2.4866416,-9.588593,-10.808591
482,-0.9396014,-3.1711926,-3.7515357,2.964881,0.40398276,-0.3328784,2.009462,0.18604937,0.56008595,1.6112059,-0.98076797,0.8242169,2.1579185,1.3425934
483,-1.4374771,-0.13244337,-0.27515492,0.93510133,0.32665515,-0.44445318,0.72406924,-0.7169221,-0.4281909,0.66502285,0.7054451,1.502504,3.343113,5.8321323
484,-1.9122641,1.776735,-0.38072047,-1.3187426,-1.4320484,-0.64785886,1.2964795,-0.19546251,-0.49282274,-0.5789593,-2.6638367,0.915386,-1.377539,-4.2142987
485,-1.1809738,1.6653574,1.1092418,1.7670878,1.966844,-2.3335094,-0.22447692,1.7280841,-0.05575812,0.39158633,-0.2963525,0.18295152,0.6951555,0.8209861
486,-4.028055,4.1376333,2.5218806,-2.1784866,-1.2820647,-1.2946473,0.86792123,-2.3037553,-1.7608086,-0.63105166,0.0038743182,1.9120138,-0.47206,1.75985
487,-0.16342163,-0.5837743,-0.8732386,0.13402298,-0.23185334,1.1161754,0.71729636,-0.28911754,-0.55470747,0.2503603,0.24766693,0.3985539,2.5117385,3.5497859
488,-0.546002,-0.88058996,-2.5783541,0.32576767,-1.048885,-1.1437892,1.3611424,0.861266,1.0677061,0.009123155,-0.4574058,1.123329,3.8954926,6.9112587
489,2.2347066,-0.077779494,2.0323925,-2.4244883,-0.88654584,1.9694371,-1.8915153,-1.5826277,-0.014354825,-0.9346093,1.8149055,-1.1156195,-2.0857906,-1.3906741
490,-2.7471948,0.16190283,-0.641862,-0.61554205,-1.5693165,-0.5837682,1.5285206,-2.5480573,-0.4648826,0.30736232,-1.2813042,0.25641307,-2.3061996,-1.642462
491,0.7035958,-3.3073714,-2.2076225,0.794253,-0.6119138,1.2856642,0.59830767,-1.4452062,0.5627763,0.8322419,-0.09549204,1.5624589,3.535766,5.6066227
492,-1.5307668,-0.68182796,-2.530514,-0.2703722,-1.6768767,0.0031710267,2.0559855,-0.5921001,0.008675873,0.13547125,-0.68565303,1.5002742,2.4655592,1.1654961
493,-2.3190842,3.0233362,-0.9418017,-3.9361997,-3.588914,1.4640416,2.460425,-0.7413228,-1.7172098,-1.5989373,-0.159242,1.2844679,2.242133,3.0072937
494,-1.0322542,1.9389056,0.55737346,-1.9543966,-1.6087322,-1.8153741,0.098709,-0.13475043,0.64475745,-1.0804394,-0.6355629,0.057022527,-0.8843414,-2.8601704
495,-2.0595698,2.682708,0.37601256,-2.7587938,-2.347574,-0.6783341,1.0558454,-0.8486402,-0.5273186,-1.2006941,-1.1589842,0.0022265043,-1.554354,-1.8608913
496,1.0188103,-1.3919283,-0.61299527,0.46356273,0.17403026,0.62574816,-0.24484694,-0.020800926,0.38348517,0.25938076,0.18430038,-0.83418953,-0.610701,-1.4034605
497,2.7661507,-2.989362,-0.62125605,2.8329089,2.3869298,0.24210972,-1.38978,1.5250223,1.2033471,1.0407054,1.2348007,0.09647442,4.3306603,5.211338
498,-1.4650491,3.247818,-0.950636,-4.5894933,-3.9980035,0.80365443,1.960527,0.10173493,-0.8418417,-2.1958463,0.12615706,1.4245737,3.9345412,5.360334
499,2.0226357,-5.671668,-0.36841118,5.754082,4.0837293,-0.93349624,-1.9344318,-0.7707556,1.8003335,2.9278684,0.48706147,-0.3983404,1.0636499,1.0207623
500,0.36179614,-1.5134188,-0.15944195,1.3192908,0.8302957,-0.10863078,-0.3742198,-0.5278849,0.38421574,0.7576811,0.9748241,0.08615517,1.8925693,4.602965
501,-1.0264364,3.308284,3.0605829,-3.2687624,-1.4886903,-0.3231231,-0.8208977,-1.6414225,-0.7506347,-1.4073483,0.8001522,0.5258466,-3.0682266,-1.4468856
502,-0.88083667,-0.36932775,-3.2435608,-1.3224429,-2.5889208,0.37107325,2.2982254,0.30089167,0.27075595,-0.5612924,-0.23917569,1.5369725,3.341443,4.8168387
503,-1.0821459,0.397213,0.8230206,1.8937081,1.6884785,-1.8129699,-0.24949214,0.3690926,0.06215924,0.77506685,-2.201207,-0.09536038,-1.8410791,-5.2028637
504,-2.3935854,0.37522995,1.5501139,2.551455,2.1087353,-2.385542,-0.19211727,-1.1151628,-0.30595338,1.4054997,-2.3611078,-1.0716891,-6.902558,-8.426826
505,-1.6945174,2.895042,2.9681,-0.7558322,0.5017739,-1.0936501,-0.64171994,-0.8378999,-1.0247778,-0.31296426,0.021152252,1.2010075,-1.7689109,-0.19100186
506,1.6246003,-2.6219063,-0.98785233,1.5152528,0.85605663,0.6710623,-0.51724523,0.06067605,0.7574746,0.76489884,-0.25062656,-0.15680696,0.71046126,2.5955744
507,1.6831017,-4.2062087,-2.095448,4.229962,2.5782669,0.07530401,-0.26863387,1.0507348,1.102055,1.9344919,-0.113387205,-0.50917757,-0.6901083,-2.6199203
508,-1.0183313,1.5279604,1.7772382,1.5289584,1.8871219,-2.7831173,-0.82950777,1.0303229,0.3472868,0.34609717,-1.2216514,-0.6340763,-3.4890847,-5.218359
509,-1.7280035,3.5516555,1.8773947,-2.832115,-1.6572067,-1.2295213,0.07172835,-0.57475096,-0.47561398,-1.4000037,-0.7462156,-0.71498096,-4.6635594,-7.1920767
510,2.8563495,-1.7479196,0.35428718,-0.14156078,0.5229528,2.6063282,-1.3245143,-0.12690237,-0.07545951,0.009033651,0.8589433,-0.2621058,-0.09667924,2.2809134
511,-0.8259875,5.22838,4.7374043,-2.5536156,0.34648094,-0.6355735,-1.5542482,0.32561275,-1.5074171,-1.5253903,0.14040191,-1.3428761,-5.6279683,-5.5619783
512,3.5152645,-2.5372908,0.88608617,3.8316867,3.9951603,-1.1406127,-2.805217,2.607648,1.8225744,1.1387233,-1.9152565,-1.7114254,-4.0863543,-9.274133
513,0.7708305,-4.75977,-4.184717,2.9835358,0.27927104,-0.124622226,1.1967797,0.21633926,1.6586313,1.5607232,-0.2555184,0.64729536,3.9955,3.4425862
514,-0.066909336,5.591571,6.253176,-3.964992,-0.15203284,-0.020170301,-2.6346667,-0.82644844,-1.5407299,-2.0489452,-0.31629014,-2.355806,-10.018446,-14.477463
515,0.47161174,0.3053442,3.5181348,2.084444,3.252967,-0.56469595,-2.307954,-0.4631003,-0.5147364,0.97872007,-0.3109427,-2.14748,-6.211369,-8.822806
516,1.8210155,-2.119639,2.1710904,2.780521,3.1420784,-0.31176692,-2.5581946,-0.6695538,0.61922467,1.371103,0.5556635,-1.3783689,-3.379703,-2.7680373
517,0.21804409,-1.1817982,-0.91299236,1.6121055,1.058555,0.7847298,0.41153553,0.50069,-0.3834252,0.8014399,0.82248616,0.38035804,1.5260751,2.0688787
518,-0.82661974,-0.69260913,-1.495876,0.42672426,-0.4711379,0.19437563,1.1772382,-0.250065,-0.15752764,0.37054875,1.0696641,1.6158712,5.9310975,8.923213
519,1.8463198,-4.9559226,-4.2995963,3.6135774,1.085646,-0.13459006,0.7479806,1.6778517,1.9813519,1.5379114,0.2599319,2.1672685,8.801043,11.821043
520,-1.2727902,4.8639035,4.252927,-3.6637576,-1.1021467,-0.53192973,-1.147573,-1.081103,-1.262082,-1.7632011,-0.92869693,0.2881642,-6.0667706,-5.4700565
521,1.9312342,-0.914047,1.9211966,1.084592,2.0672863,1.5262005,-1.857393,-0.250808,-0.49823302,0.57015884,1.0672817,-0.8365115,-2.7082467,-3.2742276
522,-4.0003986,8.409644,4.0724025,-6.340568,-3.4501636,-1.2110733,0.7286195,-0.9305248,-2.2987492,-3.0731401,-1.6263078,0.07850082,-6.0198116,-7.3719053
523,0.5071668,-1.7482616,-0.72669375,3.0490768,2.1389325,-1.3636494,-0.37438393,1.2898337,0.955274,1.1849556,0.8292851,0.980062,3.8368418,6.426505
524,0.54440194,0.3724407,1.7361349,0.9695897,1.799845,0.49161467,-1.0698425,0.24457552,-0.715508,0.4034955,0.011802608,-1.1089698,-0.893083,-1.2376361
525,-0.66919285,-1.4572297,0.13949397,1.8387161,0.97636014,-1.5819455,-0.3727887,-1.1991198,0.79103523,1.0820168,-0.5534879,-0.08006707,0.30201268,-2.0101814
526,1.4838719,0.067600936,-0.44055584,-2.443298,-1.6933578,3.0299788,0.18342412,-0.2355171,-0.7824458,-1.0172698,-0.065079734,-1.2160754,-1.9077917,-1.532457
527,-1.2775086,0.81572527,-0.7528632,-0.8965911,-1.0103197,1.4535333,1.4927121,-0.50970554,-1.4159383,-0.15316778,0.19774993,-0.35444912,0.20180666,-0.045033917
528,-0.428987,3.0034451,3.4851406,-1.1831083,0.62440175,-1.1430032,-1.5284722,-0.08981542,-0.4873938,-0.7635605,-0.81133795,-0.57999194,-4.776241,-6.8266335
529,0.037201557,-2.5077019,-4.051761,0.2494386,-1.6327555,1.2901758,2.1541398,0.109828405,0.390104,0.3319142,1.7615242,0.19634335,3.6209722,6.1448164
530,3.449836,-5.001168,-2.3211694,2.98077,1.7898306,2.1457596,-0.69711137,0.8035691,1.0178895,1.4318316,1.543256,-0.01776232,4.307286,7.5415206
531,-2.559197,3.1162674,-0.0008528916,-1.8939575,-1.4828253,0.484621,1.8763702,-0.0014377132,-1.8476163,-0.8015717,-0.2705803,0.6331692,0.9258125,-0.17273843
532,0.93200576,-2.1827304,-2.9531987,-0.4799656,-1.6396571,1.3796862,1.1577024,0.004533169,0.63599205,-0.08991559,0.92565364,1.3371552,4.101495,8.573301
533,-0.0062731,-1.6475384,0.047122385,3.6349463,2.6645744,-2.733224,-0.8586019,0.85914403,1.4018989,1.462811,-1.401404,-0.38123405,0.019602895,-2.3694499
534,-1.4632157,4.365347,3.313708,-2.3051221,-0.3044912,-0.6637515,-0.59570384,-0.114497215,-1.3431098,-1.2366971,0.25282803,0.47479558,-1.2397215,-1.3472388
535,2.9987006,-7.894546,-6.729223,3.5424287,-0.17250259,1.2925727,1.3564233,0.7374269,2.7565053,1.8233267,0.43921116,-0.70233214,6.0097747,5.6696925
536,0.8681304,-1.6098684,-1.6723444,0.43541354,-0.43937954,-0.5893758,0.144984,0.6019958,1.3489996,0.06362073,-0.9683591,0.9532718,1.4426746,2.1203997
537,2.0093005,-2.8937285,-0.0021688119,3.1587698,2.5234702,-1.3018942,-1.7168672,0.7914735,1.7659984,1.2498287,0.58536893,0.30199197,0.022588253,0.7573251
538,0.6917121,-3.565437,-0.98447466,3.8275778,2.3267925,-1.0159292,-0.5895881,-0.2334189,1.2278993,1.9151486,-1.0332531,-0.21985093,0.21948946,-1.4305167
539,-2.9389937,4.6898828,2.0042288,-4.159722,-2.5731444,1.1955149,1.2760823,-1.8068874,-2.6135585,-1.5811459,0.4089857,-0.5107549,-1.1705061,1.5175042
540,-0.62363905,3.8324332,4.1013193,-2.229747,0.039982785,-0.9187227,-1.6135213,-0.5217839,-0.77820265,-1.2022523,-0.78046644,-1.1468517,-5.7964993,-8.064682
541,-2.2248898,6.1870193,6.9481735,-3.6860304,-0.26209867,-1.5482167,-2.258957,-2.487875,-1.6891681,-1.60934,0.068629116,-0.8358857,-8.794289,-7.853694
542,0.16126274,2.7822561,3.548397,-0.5304057,1.3325189,-1.4220068,-1.9242113,0.7212781,-0.1853841,-0.647003,-0.986821,-0.47362882,-4.7328615,-7.893776
543,-2.7393959,1.6134202,0.91891134,0.22616507,0.15307505,-0.87219346,0.86272526,-1.2345698,-1.17244,0.4003783,-1.3965898,0.89033425,-1.8713231,-2.0299454
544,0.25816336,-2.3931255,-1.6325698,1.5671737,0.48029545,1.2814275,0.6731651,-0.59499055,-0.19507493,1.0589209,0.22606464,-0.21512888,1.4043375,0.95946217
545,1.0799347,-1.2333543,0.02111136,3.0778685,2.8583994,-0.22868228,-0.7267556,1.8065388,0.13778424,1.1343329,-0.927786,-0.022678714,0.38690966,0.07191706
546,-1.6891754,6.3619747,7.641328,-2.0616784,1.8153908,-0.8129618,-2.6739721,-1.1680784,-2.5677083,-1.0360616,-0.85701895,-2.3802955,-10.5823765,-14.237072
547,0.06133554,-3.1175337,-2.3877196,2.2849543,0.50099736,0.015386231,0.8070146,-0.40650243,0.7209878,1.3197458,0.11095764,1.2303163,4.8332844,6.3537846
548,0.8315135,0.9645066,0.37456018,-2.4151716,-1.4581984,1.8263289,-0.0746336,-0.21113653,-0.62462693,-1.0967557,1.0644517,-1.005001,-0.068721175,0.118685395
549,-0.046657197,-3.6759727,-3.4045155,2.8456118,0.42930895,-0.7447654,1.1958388,0.13296457,1.3450072,1.4737443,0.11316067,0.6061823,1.6586828,2.058892
550,4.4168763,-2.698351,4.4785585,5.6199946,6.9010158,-2.1370103,-5.5540557,1.7521377,1.9962499,1.9877105,0.23649055,-3.0747614,-6.564455,-8.8649435
551,2.9042206,-1.5276228,-1.95658,-0.449211,-0.60680455,0.9345722,-0.29534486,2.2470238,1.3421272,-0.6887153,0.37669733,-0.07763859,3.247522,6.0075235
552,1.1054345,-0.7146035,-0.47508198,-0.5792116,-0.4469023,1.4774212,-0.06982529,-0.03863316,-0.11927593,-0.20979439,0.44556955,-1.2547354,-2.6001463,-2.9954808
553,-0.253328,-1.2338955,-0.61452734,1.7748401,1.0223832,-0.33873194,0.20001866,-0.038095832,0.13551337,0.9175301,-0.072710164,-0.19764929,0.70197326,-0.81915385
554,3.7590253,-5.2411923,-1.9457941,2.1196404,0.9830445,1.3519495,-1.308966,-0.03785409,1.9491129,1.0721279,0.20697957,-1.7426568,-0.6097448,-1.4036924
555,0.9583966,-3.7251377,-5.143882,-0.07008407,-2.4301653,1.1386476,2.0850458,0.1683405,1.4715887,0.1339742,0.38314342,1.4285727,5.913636,6.442254
556,-2.3429594,3.2258224,2.9265523,0.76910645,1.6645247,-2.9231777,-0.6031066,0.37879553,-0.5644417,0.10777379,-1.6721888,0.20647709,-4.4676604,-5.6474514
557,-1.0129203,1.2067784,-0.2521514,-0.8324983,-0.6776385,0.80082124,1.0163946,0.023991104,-1.0823752,-0.308285,-0.8675274,0.46512184,1.7033119,2.8114042
558,-0.30977666,1.2750072,0.72276896,-1.1804948,-0.807672,-1.6961317,-0.42164922,0.15672386,0.83484197,-0.77554727,-0.83814204,-0.7848099,-5.1015286,-6.9151196
559,1.7506194,-4.190756,-2.1137502,4.1526136,2.3100646,-1.6364933,-0.6581316,1.3672918,2.3023593,1.6927149,-1.2980434,0.2500054,0.7391002,-2.3409307
560,-3.0943222,1.3553783,-1.6798518,-1.4811529,-2.5225332,-1.253026,2.3861866,-0.945831,-0.1982831,-0.4603303,-1.763824,1.5250529,1.2995921,0.68803555
561,1.915258,-0.1730417,0.167292,-0.5166148,0.0716838,0.38477188,-0.94348276,1.230476,0.65193367,-0.579774,0.7194965,-0.7818524,0.14872086,0.07018623
562,3.9572082,-3.942428,-1.3975017,2.617394,2.0479784,0.91919124,-1.5324122,1.9103854,1.6728574,0.87271553,0.4822572,-0.47534204,2.7101731,5.15961
563,1.6289245,-2.0550084,-3.1616683,-0.98490834,-1.9973608,1.0705158,0.9084453,0.7762095,1.2290564,-0.5549922,0.23072913,0.33325022,2.79807,3.1589918
564,-5.872193,7.400405,2.381069,-4.836904,-3.3037019,-0.81296253,2.5087366,-1.7896572,-3.158004,-1.9572195,-1.1388094,1.6338536,-1.4851508,-0.5641457
565,-1.8545789,2.708993,0.38072535,-3.1180236,-2.5292814,0.12639676,1.1286778,-0.99079335,-0.9035247,-1.3016217,0.29949072,1.3549091,0.7393027,3.2475867
566,0.6949032,2.8461998,3.411653,-1.8220377,0.51386315,1.0472842,-1.5760593,0.14837126,-1.3011109,-1.0163578,-0.2680284,-1.2994043,-5.148501,-7.0701423
567,1.2199835,-4.2785673,-3.5673292,1.3083252,-0.71046615,1.1986053,0.96328545,-0.64020866,1.162694,0.9425126,0.8477401,1.4084567,4.3960924,6.8225875
568,0.4093342,-0.41464272,-0.50187635,0.14630279,-0.12874298,-0.7830052,-0.14091206,0.53938377,0.84322226,-0.100545764,-0.23503232,-0.5196036,-0.5549233,-0.63359576
569,-2.9808187,5.616699,1.2169323,-4.3638234,-2.915067,-0.31887773,1.6249232,0.17097293,-1.7789186,-2.176941,-0.06886385,2.0279956,1.5998318,5.2782083
570,0.56810397,-1.5350125,-1.8271465,0.4609584,-0.23314579,1.7420981,0.8954854,0.17314945,-0.35563236,0.36756575,0.3001241,-0.3496871,1.4678098,1.7628142
571,-0.368865,0.5206738,1.014803,1.2734791,1.5056628,-0.82323414,-0.46751735,0.5194266,-0.2280232,0.466078,-0.7726981,-0.8492862,-1.4773518,-3.6266367
572,2.5468426,-2.7593164,-2.6992118,-0.3616338,-0.9552069,3.2521825,0.5554942,0.53376746,0.121984094,-0.074599944,2.265514,-0.378633,4.846781,8.731162
573,-0.9810957,-0.32032362,-0.8012901,0.57647586,-0.11982368,-0.47690216,0.77169013,-0.292303,-0.00998804,0.38808262,0.289278,1.0094429,3.0370831,2.8805928
574,-2.6240835,1.7281302,-0.4934466,-1.2563134,-1.4775851,0.48835552,1.9266689,-1.0582405,-1.5192778,-0.24484688,1.5782491,1.6413051,5.0517077,10.283982
575,-1.6148262,0.034542877,1.6708119,3.1629806,2.7995253,-2.7371209,-0.75027055,-0.33345908,0.16267154,1.4901721,-2.0528805,0.46337777,-3.7524576,-6.8039846
576,1.4102242,1.8535917,4.8946724,0.23682313,2.6872578,-0.19245982,-3.2037485,0.021739004,-0.58562267,-0.12054639,0.60818523,-1.3008003,-8.02956,-8.543181
577,0.7816816,-0.60439855,-0.42696992,1.1848248,0.8018283,-1.9059142,-0.6089043,1.5692296,1.5140376,0.11209759,-1.1442158,-0.10016091,-0.2057088,-1.4366717
578,-1.1757343,1.2371672,-0.6923626,-0.9227939,-1.1494702,-0.93463916,0.9810184,0.47151443,0.092265114,-0.5604574,-1.4790581,0.9306978,1.182516,0.12216504
579,-0.42620313,-0.40312502,-1.7890011,-1.4423423,-2.0252423,1.3323532,1.4220347,-0.7508793,-0.32505372,-0.40207458,0.056123957,-0.05152136,-0.054833174,-0.05254034
580,-1.6307431,3.1707838,1.5215595,-2.4066234,-1.4096717,-0.9053036,0.24141127,-0.41282883,-0.60422623,-1.183543,-1.7984782,-0.90832263,-4.4320874,-7.995017
581,-1.2586532,2.289986,-0.4707659,-2.3344882,-2.2393801,-1.7921782,0.8821069,0.6986563,0.6432731,-1.3970451,-0.36482,0.5990396,2.3649123,2.514493
582,1.6457257,-4.579971,-3.2493021,2.950165,0.9226079,0.6056198,0.43473977,0.45555365,1.3404069,1.4814528,-0.48610047,0.6949285,4.80075,5.070226
583,1.7412817,-2.5133855,-2.5452955,0.8583629,-0.18894616,0.68305075,0.36293876,1.1833559,1.1132586,0.24766958,1.0803386,-1.0085511,1.7845114,4.6128263
584,-2.727391,-0.6669572,-3.7515283,1.2102981,-1.2336924,-2.3364897,2.8692849,0.6693437,0.8584633,0.5477746,-2.3633525,2.3726916,4.15437,3.2719867
585,-1.4497645,-0.32478768,-2.7545433,-1.9836984,-3.2392452,0.220723,2.2251816,-1.1443093,0.2675513,-0.60691863,-0.10235558,0.7939327,4.36765,5.1437693
586,-0.6437214,0.7254078,0.5886099,0.25542283,0.56187344,0.64958227,0.2444551,-0.1209914,-1.0692837,0.21942765,0.54374,-0.68810356,-0.8626319,-0.53179234
587,3.5587575,-1.6582016,-0.14216189,0.29750514,0.8309392,1.0976913,-1.6453719,1.741271,1.1154519,-0.2817879,1.6778862,-0.3728915,0.84577644,4.5594487
588,-2.043431,-0.5150807,-3.7225122,0.009209705,-1.9949654,-1.0862612,2.807222,0.49134925,0.5498018,0.035812292,-0.7166068,2.1360145,5.355707,6.855637
589,0.039933637,1.16842,0.93603736,-0.56766707,0.15944874,0.30286133,-0.28062925,0.35315013,-0.53897554,-0.367669,0.9087095,-0.51992077,0.80614066,1.7945417
590,1.9315109,-1.7085332,-1.8501512,-0.23198183,-0.5725131,1.8839121,0.2599163,0.8797691,0.32058114,-0.18297975,-0.6405788,-1.8185835,-0.26628792,-3.1591115
591,-0.47589135,0.7997093,0.8122431,-0.8483795,-0.34269807,0.84509236,0.060804844,-0.8906515,-0.88401175,-0.1882928,0.5581367,-1.4311138,-2.9747124,-4.370569
592,0.30724218,1.1055886,0.20249075,-1.7392955,-1.1734424,0.07238811,-0.06301916,0.34484786,0.14560252,-0.9720915,-0.6016576,-0.58900225,-1.1209326,-4.2107625
593,-2.9125638,3.088727,1.7761475,-0.829203,-0.26697627,-1.5650454,0.5614137,-0.8360373,-1.0817134,-0.29127803,-1.5710942,-0.052443214,-4.1168756,-7.936063
594,1.4291375,-1.6765817,0.17620012,1.6316323,1.5974299,0.8646092,-0.8768216,0.19039127,0.06499064,0.7868363,0.47187433,-0.42160895,-0.7998453,-0.05549404
595,2.7369502,-3.3124561,-2.2704318,1.2724909,0.2846616,0.43512896,-0.46574575,1.2768716,1.7885188,0.36295933,0.46426532,-0.78058594,2.1121905,0.8847264
596,3.5704322,-3.9006531,0.2563976,4.0863914,3.8121805,0.34682178,-2.4128594,1.3148022,1.3066931,1.6638039,0.9376356,-0.68954736,-1.5241408,-1.1120191
597,-0.3852861,-0.05707843,-1.5145864,-1.7550764,-2.0742393,1.7173474,1.3870535,-0.7668171,-0.63294923,-0.5383598,0.85304946,1.3414725,3.36011,5.285733
598,-0.44791278,1.3921595,1.2336754,-0.67661935,0.036523838,-0.06912859,-0.27129522,-0.14726712,-0.55358726,-0.33738008,0.23690923,-0.4129746,-2.0929866,-3.1988692
599,0.17410696,3.6052344,1.957803,-4.38503,-2.2141407,1.839835,-0.21507037,-0.16799673,-1.4247447,-2.126067,0.4374446,-0.64791566,-2.2237813,-3.9001715
600,1.3838302,-2.0591803,-1.973591,0.18790849,-0.5299426,1.3747292,0.41204435,0.3143559,0.47448763,0.1352662,1.244189,-0.17046124,2.256645,4.0952325
601,0.09573669,-1.1884907,-0.9345747,0.3806998,-0.29709068,-0.20791256,0.22866994,-0.390922,0.5847064,0.2807512,-0.23258175,-0.054585002,1.6234522,0.38663006
602,-0.27785832,0.75363624,0.6764936,-1.0108708,-0.5604504,0.36861533,-0.06645793,-0.6715289,-0.4108342,-0.35857433,0.13482349,-0.48881912,1.4250369,0.99406314
603,-0.37450472,-3.1525578,-6.166542,1.0124184,-1.9065063,0.9396156,3.4117317,1.241234,0.71947247,0.5515794,-0.11881281,0.42015642,5.6680417,7.8202558
604,2.608688,-2.0032918,0.072468184,0.65751773,0.81641716,0.6378405,-1.5003024,0.40684238,1.059315,0.1738246,1.2611815,-1.2671334,0.21585208,1.7600439
605,1.5082225,0.80592173,1.607602,-1.672969,-0.43975466,0.09676629,-1.5044591,0.06037696,0.51227504,-0.9817761,0.64052594,0.11425134,1.3246329,1.2728902
606,-1.8485571,0.9622412,-0.4777483,0.40513855,-0.16836421,-1.7103866,0.9734658,0.30531347,0.064339,0.11499659,-0.38504875,0.5520461,0.64614874,1.4803317
607,2.7106228,-1.3675,2.0221334,2.688324,3.3289962,-1.6329939,-3.0069997,1.5742024,1.6349723,0.72860855,-0.94473106,-0.74655694,-4.164988,-8.130236
608,-1.5392224,5.1338706,6.758518,-2.1586347,1.0561401,-1.1707374,-2.5553982,-1.9343747,-1.7217556,-0.9395353,-0.41213378,-0.70237964,-9.392251,-11.517481
609,-1.261398,2.6138256,3.4393055,0.40558,1.5099828,-3.4349234,-1.6528101,0.071621455,0.4451067,-0.12546463,-0.9858701,0.55281097,-3.1080656,-3.9873793
610,1.1485475,-0.35629505,0.6851918,0.5464675,0.87946516,-0.502039,-1.1010011,0.64505684,0.6706626,0.031322584,0.50832087,-0.48719943,-2.3352153,-2.953076
