,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,0.9835816,1.035935,1.2467647,-0.27884528,0.8037204,0.72375643,-0.8256167,1.0697477,-0.5333372,-0.3871682,0.39957646,-0.3065715,-1.4952691,0.7558346
612,-0.64128864,-1.727714,-1.880545,1.0499814,-0.25523373,0.2786517,1.1400634,-0.6738477,0.0824576,0.7832845,-1.0562258,-0.46422657,-0.9619453,-2.3479102
613,0.8388972,-0.90575296,-0.7376559,1.2112035,0.8721493,-0.11953056,-0.12603539,1.2315755,0.459951,0.34217477,-1.2147763,-0.92395955,-2.097406,-5.7826295
614,-3.945491,5.6364822,4.4755683,-3.775729,-1.635051,-0.5578271,0.09585929,-3.1725855,-2.5210497,-1.2772138,-0.16862343,0.46715516,-4.8344064,-4.3777175
615,2.8641129,-3.2910812,1.0706484,3.5393279,3.4633422,-0.21754402,-2.584249,0.36035803,1.2691209,1.5413905,0.83462816,-1.3262703,-1.2166842,1.2345269
616,-2.6632004,1.5831511,1.4635543,0.2731753,0.46234635,-0.18124212,0.6482453,-1.7357497,-1.6742573,0.5593629,0.20932998,-0.1407395,-3.3420773,-2.5774403
617,-1.7265637,3.4226363,2.8585048,-0.84285045,0.58137864,-0.78616285,-0.38689983,-0.1723601,-1.3891888,-0.46190086,-0.34340414,0.42184997,-1.4348202,-1.0009131
618,-1.1374624,1.4834149,1.2997108,0.3830172,0.857506,-0.5797323,-0.05612439,0.05302696,-0.8018202,0.15397415,-0.5472169,0.52214783,-0.43413508,-0.8999453
619,2.4004376,-1.37883,-1.0574069,-0.9488121,-0.76463866,2.072952,-0.33680636,0.5813469,0.36650512,-0.5212034,1.8461574,0.41753626,4.300025,8.678736
620,0.277251,0.55679834,0.6214471,-1.3623753,-0.78432673,0.7150567,-0.2640577,-0.612961,-0.26305372,-0.54765445,-0.05241195,-0.42764452,-2.2401285,-1.3510538
621,-0.75874716,-0.09242692,-2.1659114,0.26180625,-0.68835163,-0.30925733,1.5573847,1.172546,0.12390107,-0.022316093,0.50756854,1.2227505,4.4854536,7.6821146
622,0.5112446,1.8580045,0.2621613,-2.8340042,-1.7154194,1.7090905,0.28910404,0.46229646,-0.845453,-1.4359908,-0.23404545,-0.86463135,-1.051727,-1.1287334
623,-2.0574543,3.3809261,2.138285,-2.047823,-0.9293585,-0.9491174,0.11447418,-0.8414998,-0.9775038,-0.9160293,-0.64002925,1.060125,-0.8471806,-1.7492552
624,0.6727574,0.5682716,3.82956,0.854903,2.316287,-0.42434332,-2.535011,-1.1016916,-0.31941172,0.47174492,-0.03272113,-0.32712334,-2.986467,-4.1712265
625,-1.4552238,1.1729451,-0.49885702,-0.9188657,-0.95533276,0.9155336,1.3807766,-0.36685598,-1.265037,-0.23517542,-0.010256043,0.60522354,0.33595824,0.5960243
626,-0.25736174,-0.858532,-1.0912569,-0.596302,-1.1771762,0.6403101,0.7083046,-1.0499448,0.051024675,0.004649208,0.4830671,-0.10112139,-0.61017233,0.9834116
627,-0.72398454,-0.4010541,-0.5233801,1.8430656,1.1188371,-1.4197698,0.30400693,0.7301354,0.3722177,0.73215336,-0.294066,0.25044656,1.2562559,1.3881836
628,-1.1470925,0.59810066,0.68185717,0.53433675,0.43843096,-1.3148135,-0.024771988,-0.40202582,0.022527874,0.2841071,0.28496802,0.7835706,0.08240491,1.0415756
629,3.3423169,-7.053829,-5.6722064,2.7999318,-0.13140357,1.8742514,0.8513535,0.69194645,2.2915971,1.4501861,0.727743,-0.3935641,4.848774,5.2122173
630,2.6098263,-7.307905,-4.8857965,5.6083016,2.474399,1.3213847,0.62590516,1.072323,1.6108034,2.773468,0.52943057,0.36136743,5.9254036,6.713673
631,1.1844357,-2.020134,-1.355809,1.3176585,0.5633515,0.1901285,-0.08023089,0.650964,0.80455804,0.54020613,0.08798732,-0.4391348,0.22417378,-0.19800606
632,2.5088573,-5.299148,-3.7171736,4.983378,2.8069618,1.0402215,0.31981003,2.2649808,1.1143293,2.160945,0.5324219,1.4161834,7.5665846,11.559412
633,-0.9209122,-0.54721975,-1.2958381,-0.5560906,-1.1741073,1.5352067,1.3938514,-1.2708716,-0.9008785,0.17958625,0.6313187,-1.0257734,0.14889717,0.6667524
634,-1.4979728,1.852974,2.7967374,1.7333107,2.3973503,-2.5550616,-1.0934246,0.19562763,-0.27205205,0.62818986,0.18028742,1.1852939,1.5379856,1.9888616
635,1.639234,-2.5678823,-0.34445146,3.4884236,2.8492644,-0.40976292,-1.0728182,1.241954,0.8584796,1.4269211,-0.19686659,0.48308125,1.1352494,1.3261973
636,-2.2845645,5.082367,3.0516877,-3.6802814,-1.6123519,0.14461571,0.2220684,-0.9511128,-2.0391707,-1.6570241,1.1174217,0.5388109,-1.7367082,-1.0501416
637,0.02721862,-4.6269565,-2.0627518,4.2348223,1.8877556,-0.8560539,0.17938232,-1.1812209,1.2400956,2.3924904,-1.0188335,-0.47624755,-0.42063197,-2.864012
638,-0.3145757,1.0574305,0.37481216,-2.0248203,-1.4534594,1.1237754,0.32807484,-0.91445124,-0.72570044,-0.7556601,0.37160763,0.30472466,-0.42880207,1.9224544
639,2.604524,-2.8147721,-2.1152406,1.8863279,0.89389706,-0.8136866,-0.64564866,2.3320746,2.2246249,0.3661807,-1.4510902,0.803629,2.753553,0.3977254
640,-0.9544712,0.3048802,-0.9975053,-0.4166786,-1.1189642,-1.9781975,0.6541832,0.24455553,1.0959876,-0.3408409,-0.42498913,0.5286433,1.0344658,0.09478104
641,-0.12062273,-3.1658223,-2.1981592,3.0953267,1.427863,1.2356356,1.0546768,-0.4125987,-0.4008326,1.8341464,1.0811278,0.24703705,3.1761086,3.707404
642,1.8731704,-1.5745664,-1.822793,1.4334133,0.84349495,0.026242703,-0.05579686,2.5126734,1.0455444,0.19228837,0.4265406,0.87151504,3.734343,3.7323518
643,-0.16050279,0.5860832,0.8381209,-0.28159901,0.24269988,0.9316543,-0.108720124,-0.453351,-0.9083191,0.0033435877,1.1477324,-0.51537627,0.68221843,2.2946537
644,-1.0221413,2.773586,2.252055,-2.6938972,-1.3181692,-0.062272966,-0.38099325,-1.2762696,-0.8092149,-1.1419758,0.15022527,0.99719524,-0.40998507,0.9161217
645,1.1741092,0.9096442,1.0919919,-2.1635165,-1.1490442,-0.04703474,-1.0681661,-0.05797799,0.6400152,-1.1870944,-1.6843548,-1.9142731,-5.240426,-10.160909
646,1.0339391,-2.0681803,-0.67476696,1.5572168,0.83011806,-0.7587921,-0.6253862,0.16280332,1.2620211,0.6714794,-0.8581724,0.12355568,-0.13424817,-2.0634048
647,0.6971735,-0.0646077,1.408523,2.978441,3.1966994,-2.3245873,-1.5884392,2.0393014,0.87850195,0.8459744,-2.023236,-0.9503176,-3.4421003,-7.2730827
648,1.7543346,-2.3054988,-1.9444318,-0.5793248,-1.0275545,3.0902739,0.5227714,-0.48931977,-0.2509815,0.022810308,1.8798712,0.5725655,4.8923573,6.8409963
649,-3.8373208,2.4157267,-1.9091908,-1.8064661,-2.8119915,-1.5609456,3.0093493,-0.2987665,-0.5209675,-0.7373135,-1.1857489,2.6921887,4.4726667,4.2710667
650,1.6673535,-5.1284933,-3.0561206,4.565461,2.3534489,0.4328118,0.20359448,0.8034956,1.1864833,2.2144358,0.5143374,-0.45434746,2.9074075,3.4680934
651,-0.5268081,1.3263243,-0.8590819,-4.792153,-4.3388305,2.272837,1.385312,-1.9649396,-0.7732637,-1.8155247,0.44107538,-0.4319943,-1.5465007,-0.5347099
652,0.79523265,-4.0990047,-4.0455456,2.768016,0.2939885,-0.42481062,1.1704657,0.9069032,1.6879812,1.2824601,0.4708421,0.98053193,6.0357122,7.7136197
653,0.5906606,-3.0684738,-4.6934943,0.789445,-1.3805372,0.91317284,2.0990407,0.9581611,0.9712548,0.3994897,-0.25517878,0.7817795,7.3840585,6.7753916
654,-1.1602215,4.9018955,2.1065416,-2.1921742,-0.52240384,-2.3740249,-0.26996273,2.332947,-0.15113032,-1.7846941,-2.6864498,0.028515814,-1.7204127,-3.2736592
655,1.7184728,-4.6383753,-2.1132123,4.1813517,2.2691834,-0.9660235,-0.59185773,0.6405715,1.98256,1.9084146,0.029512087,0.71521515,3.2416556,5.968209
656,2.0089207,-3.0554268,-1.6493155,1.2123619,0.46143383,1.7539746,-0.1647026,0.059252597,0.47877285,0.6984148,-0.15077016,-0.05771333,1.8700094,2.6913183
657,0.19520943,-1.0061669,0.99743766,1.7557722,1.4781554,-2.094686,-1.2973928,-0.37962094,1.238032,0.7649389,-0.7474534,-0.8367928,-1.2967255,-2.16722
658,-1.0032923,2.9833753,3.0423722,-1.1365893,0.45774564,-0.42316574,-0.8493196,-0.42861217,-1.1483612,-0.5725376,-0.46160907,0.3475535,-2.235458,-2.2171252
659,2.3218029,-0.7122227,2.872565,2.0938504,3.2804947,-0.30958632,-2.9282703,0.6638165,0.43617427,0.7062851,0.33181193,-1.5147444,-3.477431,-5.650796
660,-3.355246,2.5063703,-0.13415931,-1.6758311,-2.121241,-2.7121696,1.5059315,-0.9130383,0.17308944,-0.717386,-1.5878854,0.6643131,-0.29752266,-3.3753877
661,2.9356945,-3.276455,0.72813964,3.010267,2.782733,-0.93280905,-2.5800726,0.4667899,1.959016,1.2005296,-0.08054532,-1.230602,-1.7940985,-2.4594479
662,3.4916387,-4.1328917,1.3880113,5.4563093,5.2958884,-0.40227455,-3.2219777,1.0808362,1.3572805,2.318711,0.5386677,-1.7261928,-0.66726387,-0.86314875
663,0.69833773,0.16664022,0.3524649,0.17089075,0.47717604,-0.3381496,-0.5624638,0.8534371,0.35035622,-0.1566986,-0.49418154,-0.6012902,-2.644415,-4.3276753
664,-2.6422417,4.991284,2.3912156,-3.3566184,-1.756768,-0.88466305,0.54614806,-0.48715845,-1.4634184,-1.6289067,0.01338435,1.9145539,0.81427515,3.7198143
665,2.6778862,1.9278113,3.033207,-2.9074051,-0.27562672,2.042187,-2.266584,0.38677108,-0.56191134,-1.6244198,0.25259203,-1.7367972,-7.1767025,-9.297483
666,-1.1019199,-1.5170752,-2.9811943,0.8634355,-0.80438346,0.51180387,2.0952473,-0.10806633,-0.14707005,0.6496689,-0.4074662,0.053737212,1.4304556,0.70681405
667,-2.5212214,1.5636178,-1.6066235,-2.071629,-2.67465,0.1408948,2.4090025,-0.768657,-0.8387854,-0.7168934,0.06278228,1.203524,3.3391104,3.5658355
668,1.5851086,-4.6099477,-6.814846,0.53113633,-2.2642837,2.8156898,2.9873466,1.2701404,0.9031326,0.3732637,0.684324,1.2467197,7.6638803,9.116103
669,0.17572688,-0.12253702,0.7485125,1.499406,1.6502025,-0.31329107,-0.5763912,0.5490251,-0.17702875,0.59739554,0.29019475,-0.14289103,-1.1062865,-1.5405604
670,4.0318327,-4.7524104,0.32536364,4.797379,4.394608,0.49538642,-2.791349,1.1015475,1.4701705,2.056336,0.18364814,-0.9268529,-0.25267255,-1.0329894
671,4.0371985,-4.7552776,-1.2653278,3.178273,2.5689974,2.3393476,-1.4949646,0.9762368,0.8529306,1.451461,0.38619727,-1.9192033,0.0497514,-0.75938416
672,-1.4445975,-0.6601005,-0.6073003,2.1635396,1.1305528,-1.3492777,0.65357625,-0.09481651,0.060199946,1.1051987,-0.27766475,0.71477795,0.542306,-0.9917764
673,-0.10366201,-1.1817904,-0.66726786,0.92785966,0.3005754,0.11079544,0.24687839,-0.46571732,0.11025989,0.60161287,-0.4445266,-0.32533026,0.046240598,-2.1717882
674,-0.25621125,0.07922788,-1.476942,-1.1543216,-1.5619466,0.42808402,1.0724406,0.17521656,0.07073817,-0.531413,1.1212598,0.45606032,3.9501407,5.0761876
675,-0.075166665,-0.09377124,-0.41326347,-0.17508076,-0.4255178,-0.6380451,0.11751568,0.11578425,0.52944654,-0.14667799,0.016059874,0.6877812,2.0439582,2.3923445
676,2.4113088,0.9298304,3.2197335,1.1737474,2.8084235,-2.2317958,-3.2732987,2.3036437,1.4205796,-0.2607949,-0.6408477,-1.9718195,-3.8490062,-6.2184367
677,0.2186685,0.6084674,-0.71394914,-1.3432853,-1.1504477,0.9175337,0.6128275,0.5298651,-0.2945145,-0.7073835,0.086093806,-0.2150323,1.8950771,0.67752266
678,1.0778583,-2.4067516,-1.4593565,1.4858799,0.5900846,0.5831119,0.03880143,0.16476072,0.59629726,0.763504,0.18846774,-0.53402615,1.0371621,-0.22443175
679,0.83035886,-2.1686165,-0.19753201,2.357222,1.70775,-0.38852012,-0.73430717,-0.06187525,0.69451284,1.149218,0.78507435,-0.6203102,0.42408213,1.2984421
680,1.1671083,-1.4283985,-3.3076577,0.122800946,-1.0815052,-0.41197163,1.0491673,2.3196003,1.5513384,-0.3911526,0.539073,1.3204713,5.4184117,8.245981
681,0.06097277,-0.35412878,-1.3322922,-0.9139627,-1.2703589,0.95960355,0.8721614,-0.100946434,-0.101653814,-0.33112678,-0.48863986,-1.2148502,-1.126503,-3.8113384
682,-3.244304,4.6069717,2.9666803,-1.6528125,-0.32237574,-1.7051482,0.2695735,-0.7488587,-1.5409646,-0.76079935,-1.0941186,0.78637934,-3.0531278,-4.1231775
683,-2.2173421,0.6334249,-0.31692556,1.429772,0.5892431,-2.3264081,0.873408,0.1865731,0.15235046,0.6256505,0.051472656,1.2403803,2.8805397,3.1005838
684,0.94770736,-2.205963,0.34510198,1.9047909,1.6227683,0.9520873,-0.8416251,-1.001963,-0.09028244,1.1914325,0.52633077,0.3822156,0.108602464,1.5172904
685,-0.81300306,1.9376044,1.1435779,-0.5377541,0.011560487,-1.7294228,-0.2914607,0.6422365,0.21412586,-0.5365239,-1.0903034,0.6708764,-1.7372493,-1.7810699
686,-0.6365866,0.16874406,-0.38927394,1.10438,0.8322794,0.04426059,0.59963214,0.7032184,-0.590482,0.4685798,0.29889393,1.981901,5.7063856,9.46564
687,-0.07258646,-1.2825305,-0.55040395,1.2835025,0.64562696,0.020651639,0.13264042,-0.3896519,0.1063377,0.7553623,-0.78671336,-0.25065452,0.13689512,-2.719392
688,4.0606422,-6.494791,-3.6564538,4.734765,2.6545415,1.2281814,-0.6437913,2.0362496,2.04948,2.0170739,1.0573463,-0.450837,6.292913,6.7635746
689,0.28532317,-2.7854404,-1.5100145,2.280452,0.7974927,-1.0876943,0.013024807,-0.30371332,1.3399618,1.1708715,-1.0224712,-1.4014425,-2.0737224,-4.481669
690,-0.7025819,2.0455325,1.3581167,0.2936001,1.0014799,-1.2807598,-0.32597968,1.2766285,-0.33722812,-0.21669984,-0.38807437,0.13273811,-0.42832667,-3.5237186
691,-0.40786654,2.2706094,0.9711301,-2.8913252,-1.7603519,1.0160241,0.22252628,-0.5108065,-0.932655,-1.301373,1.1094779,0.35522237,0.5873656,2.325934
692,1.8008386,-1.6953741,0.5213896,1.0876247,1.1966046,0.23951653,-1.4071782,-0.044940047,0.74622685,0.4781458,-0.101683915,-0.60412604,-1.2670434,-1.0835257
693,1.0772057,-1.3084431,-0.7884326,-0.78875166,-0.9250939,1.6212485,0.029919922,-0.78643495,0.06939274,-0.14359076,1.0178252,-0.44303793,1.8113697,2.4569194
694,-1.2229766,3.2159321,2.2172728,-1.8712208,-0.5003523,-0.4892354,-0.24426198,-0.1766464,-0.97156614,-0.9666762,0.25168353,-0.33575705,-0.5025337,-0.22146723
695,-0.070646465,-0.655274,-0.5252592,0.93055665,0.5584681,0.39180905,0.31880128,0.122495875,-0.26422474,0.50086284,0.2664541,0.15202758,2.131588,0.6655755
696,-0.9004996,-1.7350119,-1.6062824,3.018191,1.3355527,-2.3358371,0.5844527,0.68221784,1.1793976,1.3107992,-0.8107846,0.88552845,1.7713398,2.5889473
697,-0.7599335,0.23975956,0.06369866,-1.8602966,-1.5842136,2.655533,0.881414,-2.3515084,-1.6601547,-0.22939429,1.153341,-0.20652898,-1.7190578,-0.53907645
698,1.666856,-2.5528367,-1.6810582,2.3622108,1.5443177,1.0635519,-0.00015506148,1.3727398,0.32951474,0.983453,0.15391445,-0.4498588,2.2782278,0.7759377
699,0.32528734,1.4846612,2.039896,-0.6983611,0.7607884,1.9992418,-0.63828266,-0.22324042,-1.773305,-0.23205435,0.5809211,-1.6337581,-2.8160884,-2.1746163
700,-0.8856759,0.3820508,0.7135334,0.8901143,0.78806126,-1.3731543,-0.21100006,-0.16680695,0.13389228,0.39976916,-0.1559447,-0.2983534,-1.2791836,-1.3500242
701,-1.1745561,1.6928567,-0.02092883,-2.5177984,-2.050594,1.409222,1.1381165,-1.0456226,-1.2832185,-0.90349865,1.9194113,0.8408373,1.8117073,6.6730804
702,-1.4693009,3.8809428,2.5125952,-2.667852,-1.0908679,-0.93579197,-0.2871827,-0.3190354,-0.8053262,-1.3768624,0.64014053,0.105353706,-1.7422477,-0.5006168
703,-1.6775528,4.2742558,2.5107172,-3.3729053,-1.7445072,-1.2550293,-0.19752187,-0.48497778,-0.6092179,-1.7181067,-1.714928,0.23614404,-3.6604223,-5.868234
704,2.7029846,-1.1811472,1.3528528,1.8036814,2.704793,1.439391,-1.9263419,1.257854,-0.18830729,0.6062028,0.755264,-2.4589348,-2.966574,-4.264947
705,0.38116187,0.41920325,0.54940236,0.22617999,0.7208628,0.768321,-0.24044743,0.55663836,-0.64193594,0.028488627,0.693987,0.25893033,1.9619021,3.8097486
706,-1.0873197,3.9263823,0.6155426,-5.0373855,-3.4748852,2.0591679,1.2570374,-0.45072043,-1.8320509,-2.2807503,0.51641726,0.03221897,1.8283539,2.9742317
707,-3.125943,2.9354954,-1.0327079,-1.7202394,-2.1832411,-2.252467,2.1242993,0.5884536,-0.083688796,-0.9890036,-0.8727739,1.1092103,2.7676642,4.362523
708,2.0877419,0.20627685,0.6312286,-2.0462427,-0.9443546,1.6167388,-0.9960801,0.19375733,0.12443663,-1.0763628,0.88221025,-0.69806296,0.51712596,2.9716284
709,-2.071838,1.7130558,-0.41323823,-1.8747109,-1.9743197,-0.08454133,1.4814008,-0.92975163,-0.7554676,-0.66116196,0.009484972,1.9286348,3.5280485,4.924409
710,-2.9060595,2.3666844,1.8919926,0.110384524,0.4641221,-1.4393693,0.3919506,-1.2268412,-1.1886743,0.2726185,-1.2895143,0.94791037,-1.3375354,-1.8850683
711,1.042092,-1.911588,-0.20437069,2.0441628,1.5192782,-0.5826067,-0.82407105,0.31669316,0.9051963,0.8877819,-0.05848575,0.72170675,0.6510257,-0.20885706
712,-2.161003,2.7689598,1.8010046,-0.26095864,0.47884995,-0.886853,0.29880413,-0.16435552,-1.3036078,-0.12047693,-0.60685956,0.7204802,-3.6914039,-3.1538367
713,-1.0882303,-0.36151728,-1.4962137,-0.46240553,-1.4861761,-1.3346425,1.010154,-0.509994,0.90748906,-0.13911554,0.3501819,0.67136,3.825032,5.9145894
714,0.7669554,-0.5648151,1.0726829,1.410447,1.6437609,-0.6513765,-1.2084367,0.2879276,0.41597888,0.53863215,0.49896988,-0.8268738,-0.25116503,-2.2821412
715,-0.33687925,2.656149,3.9405875,-0.19635078,1.7124509,-0.4988196,-1.7468843,-0.21650296,-1.0918027,-0.20238766,-0.26655054,-0.48433775,-4.6588125,-4.2556067
716,0.11760604,0.5779494,-0.044944353,-1.9135071,-1.5633737,0.6796699,0.18656117,-0.58841217,-0.08014691,-0.8078908,0.74568826,-0.22460303,0.05997836,1.984229
717,-0.81290174,4.3999367,2.0760186,-3.4546776,-1.474888,0.39652437,0.04730881,0.6729492,-1.3673928,-1.8906534,-0.07568661,0.08126331,-1.7123299,-2.0416102
718,-1.3102126,-0.7821012,-1.5146096,2.6790679,1.2708373,-1.979352,0.9849496,1.1507214,0.5391261,1.0890949,-2.2284532,0.009061532,0.588596,-3.6056404
719,-1.9708338,5.414212,3.4766004,-5.102585,-2.7289705,-0.3742516,-0.25778252,-1.5153089,-1.3389075,-2.3386674,-0.637039,-0.22285028,-4.3882227,-3.167091
720,3.2522566,-6.2393517,-6.5011683,1.840404,-0.9193051,3.1654587,1.8090459,1.499798,1.4637208,0.93096304,1.6728151,1.4644239,8.5471525,13.010416
721,-0.52172935,0.29228562,1.3422028,0.21872246,0.5237036,-0.39930728,-0.5790107,-1.0949917,-0.2406418,0.28402546,-0.16713016,-0.48086512,-1.5817273,-0.7572955
722,-1.2367117,3.7322526,1.6715293,-2.141794,-1.033437,-2.6343741,-0.27675068,1.1119308,0.43166116,-1.5166118,0.19925183,-0.027027618,-2.2729797,-1.334091
723,-0.6719977,3.039357,3.9501352,-0.6179779,1.3592415,-0.32359058,-1.4929472,-0.4063944,-1.353985,-0.349146,0.4847806,0.3838457,-0.23605442,0.89140993
724,-0.23004274,1.690921,1.8379418,-2.3159711,-1.0673428,1.0686924,-0.46863818,-1.4337127,-0.95818466,-0.85373855,1.5464455,0.3269658,1.1740922,4.798935
725,0.2936988,0.09100982,1.4006294,-0.6227558,-0.03995827,0.18088269,-0.92762744,-1.2644244,-0.02794993,-0.1068088,0.8762774,1.0038508,1.9337435,1.9682059
726,-1.986664,1.8457836,-2.8273726,-4.6392245,-5.0535817,2.0947394,3.2995844,-0.9850556,-1.2068541,-1.815937,1.2021129,2.0398052,6.4845223,10.01262
727,0.7038121,0.30874962,1.3954127,0.19659822,0.9197217,0.07267262,-1.0662239,0.108343445,-0.09852549,0.0062244264,0.19893262,-1.2864412,-3.168841,-5.285342
728,-3.1954725,2.9787593,0.9443853,-0.97739196,-0.8464604,-2.114956,1.0394912,-0.59778845,-0.6455574,-0.41866288,-2.1974437,0.590766,-3.2018976,-6.2705517
729,0.870971,-2.9924817,-2.114833,2.6464598,1.1179479,-0.6265144,0.17199978,0.7685709,1.2896348,1.1684349,-0.053290453,0.18206912,2.2797494,3.5822625
730,1.4974537,1.1998515,1.9754815,-2.162671,-0.586549,0.8348623,-1.4900222,-0.2139828,-0.03204424,-1.1286523,0.2011155,-1.3412361,-2.3980565,-3.195781
731,1.8121306,-2.0796604,0.5837008,2.2492592,2.103967,-0.6962392,-1.6993674,0.4064031,1.187313,0.9029733,-0.31662035,-0.8910305,-2.31078,-2.525705
732,-1.5696772,0.28750288,1.6027501,2.0031996,1.9150641,-1.4027491,-0.42173257,-0.9583638,-0.48109725,1.130272,-0.022397134,0.46336064,-1.072597,-0.6294864
733,1.3569837,-0.77253246,0.9944768,-0.6929698,-0.13496631,0.82953,-1.2152745,-1.1004615,0.29967386,-0.16365117,0.80937946,-1.2960883,-2.0315328,-1.9579759
734,-1.7415038,3.8783016,1.5778865,-3.5233095,-2.0536728,0.9036824,0.76671517,-0.7349327,-1.8096845,-1.5409603,-0.21751505,-0.15841554,-2.1423602,-2.3162837
735,1.861564,-2.632537,-3.7256825,-1.0112555,-2.140674,2.4912767,1.3231726,0.4867433,0.6265148,-0.3912411,1.7567394,1.360892,7.5869207,11.03847
736,-1.9114993,1.3944656,-0.8336931,-1.4806564,-1.8203903,-0.4132971,1.5315387,-0.48192215,-0.4243006,-0.57118946,0.124760844,0.735695,0.06864834,0.70898026
737,1.3177221,-1.2360069,-0.50071764,0.99301213,0.732742,-0.34418967,-0.6103673,0.96302897,0.9405937,0.23623756,-0.8058538,0.071099,0.05333056,-0.8711385
738,-2.3656082,4.2853885,3.7097666,-1.2487113,0.38261473,-2.1369815,-0.72406363,-0.51404756,-0.99965715,-0.702506,-1.1700348,-0.51901114,-5.956785,-7.127186
739,-0.44757897,1.2888896,0.6841119,-1.0170009,-0.35799485,1.0336365,0.26288804,-0.23934472,-1.1073443,-0.38780802,0.77146196,-0.47555736,1.0125391,1.9163992
740,2.0151935,-0.5525224,-0.5996586,-0.4956123,-0.094124965,1.5415295,-0.3614354,1.319627,0.11920816,-0.4761991,1.7194614,0.6442032,3.9214816,6.2591968
741,0.21054475,-4.0383196,-4.726466,2.4029655,-0.31253672,0.3621902,2.0158043,0.55335313,1.0902778,1.2798096,-0.44648266,0.11702307,4.028061,3.2920785
742,0.8680249,-2.2023556,-2.2755976,0.21113288,-0.9342567,0.18935835,0.5417152,0.027019199,1.1557137,0.14556982,0.65354204,1.1828879,3.204044,5.3982124
743,0.4465063,-5.0715914,-4.727624,3.7446003,0.6353335,-0.32221627,1.5818334,0.5133331,1.6270406,1.9062368,0.1042784,1.1217155,4.803746,7.485681
744,4.286742,-3.8341818,-0.69261795,2.1316674,2.0222032,1.7472118,-1.9146683,1.3108724,1.2561315,0.7732508,-0.017586319,-2.3782277,-3.8760803,-6.2986913
745,2.7432656,-5.508874,-2.2097416,4.1112823,2.2893429,-0.051632687,-0.99012864,0.44544062,2.0834148,1.9372559,-0.26089442,-0.9919104,-0.22167766,-1.6010011
746,0.80063,-1.6273586,-0.405979,2.6360939,2.1819441,0.45485577,-0.29232654,0.9014517,-0.12542784,1.1724545,0.33920255,-0.5202589,-1.4386541,-0.8794393
747,1.550025,-7.6446195,-6.116028,4.5412364,0.66563743,1.3207129,1.7413301,-0.26305398,1.7559795,2.5882983,1.6486534,1.1523743,10.11034,13.834004
748,-0.96929014,-0.1395806,2.1706011,3.179971,3.06891,-2.9212952,-1.4189764,-0.26708975,0.53147084,1.4236166,-1.7327552,0.25968483,-2.9771428,-5.531777
749,-2.1067772,-0.6980486,-0.6689433,2.377158,1.0579058,-1.8821507,0.875948,-0.5618743,0.12923211,1.3002621,-1.6091108,1.7932605,2.207665,0.8771717
750,-0.7901993,4.560615,4.2754354,-3.9623885,-1.2780956,0.032568038,-1.3318177,-1.3064239,-1.2760662,-1.849728,-0.5344811,-1.2849342,-6.5526586,-7.0039673
751,-0.38481146,-0.5801921,-4.0375695,-1.2424431,-2.4762764,2.0692904,2.8695505,1.0288198,-0.547995,-0.531806,0.04189871,1.9429935,5.4842377,8.154866
752,-1.7581625,4.356409,3.3705304,-2.264862,-0.44687355,-1.5925704,-0.6963985,-0.31846374,-0.84230363,-1.2361361,-1.3690349,-0.20188451,-4.2414856,-6.161583
753,1.2609247,-4.8532023,-3.4197626,3.8661418,1.4562286,-0.25786632,0.49418688,0.6380343,1.6377664,1.8675295,-0.5697748,0.5703211,1.9954545,3.2445536
754,-0.8165506,0.85643613,-1.2608451,-2.6392791,-2.734823,1.263172,1.5015259,-0.7981716,-0.5883071,-1.0057905,-0.47570118,-0.6007959,-1.8831733,-4.6723776
755,-3.2986376,2.509544,2.3445816,0.0094967205,0.38287356,-1.9258428,0.22393513,-1.8449678,-1.081652,0.31212243,-1.1671,0.97430354,-2.6711106,-4.5810585
756,-0.8729029,-2.6270013,-1.9662347,2.1182728,0.440248,0.5980351,1.207848,-1.3213178,-0.198017,1.4978162,1.2112368,0.7831442,4.8762836,8.483082
757,0.5111802,-0.70165724,0.16203488,1.7985002,1.4800506,-1.8283567,-0.8217918,1.0861329,1.1564665,0.5233852,-0.871577,-1.1613915,-1.816583,-4.203754
758,-3.3860135,0.85594296,-1.1888188,0.22208133,-0.8622498,-0.4243629,2.3506782,-1.2138997,-1.2227376,0.52707005,0.38894176,2.5598044,4.3881836,6.7325945
759,3.6456652,-1.6103452,2.627815,0.867913,2.0089726,-1.0325459,-3.7685378,0.2670713,2.1017876,0.046184935,-1.6241012e-05,-2.3336945,-7.0301046,-9.477947
760,0.8902443,0.5918557,3.4502745,-0.32778844,1.2780756,0.82591736,-2.167116,-1.5892998,-0.72072834,0.06709017,0.5500082,-2.0321562,-5.899323,-7.1034174
761,0.44546422,-1.9046258,-2.6926618,-1.3304482,-2.2628975,2.71178,1.5475094,-1.2085829,-0.3395469,-0.15801454,1.9236655,1.1700222,5.55879,9.965403
762,2.7304006,0.15776801,1.2099216,-2.0415123,-0.59120226,1.6928718,-1.6280439,0.3104336,0.26770413,-1.140951,0.61767787,-1.4072669,-2.675642,-2.1634831
763,-0.67448115,-1.9377499,-1.7440244,1.7619318,0.27187824,-0.7506105,0.827507,-0.41987103,0.6256112,1.0109432,0.07548497,0.5999645,2.6046054,2.9557364
