,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,4.197632,-3.7410526,-1.3667117,1.4538985,1.3775346,3.4680643,-1.1000822,1.148775,0.2904411,0.62217546,1.9140555,-0.43008742,2.5731912,2.970932
612,-1.620007,1.4338851,-0.14070956,-1.4904675,-1.504644,-0.2540915,1.0282028,-0.7451938,-0.5098565,-0.54645926,-0.24865204,-0.044035472,-1.2351319,-1.6139143
613,-1.9942528,4.1063375,3.9084077,-1.0589939,0.6401324,-2.396863,-1.1005771,-0.34776375,-0.6960281,-0.68425405,-1.2296993,-1.0754392,-6.376415,-9.146445
614,0.10057584,-2.2521558,-1.6536771,3.8372612,2.2706664,-1.9560723,0.15185857,1.6499306,1.260785,1.5162618,-0.39339018,-0.21265775,2.7736695,2.0320866
615,-2.0772543,1.8485664,0.6294612,-2.0771751,-2.012185,-1.7361751,0.52838826,-1.546911,0.25009835,-0.80352193,-1.5981725,-0.238553,-2.1678452,-7.2150507
616,-1.2861718,1.2528235,1.8679467,-0.5278972,0.13449867,0.21276689,-0.22941828,-1.7169961,-1.1279134,0.098148644,0.6471606,1.2443204,1.4597013,2.3621027
617,0.1046739,3.2155116,3.7942786,-2.2987025,-0.022761337,-0.1547361,-1.7301264,-0.48437336,-0.7520629,-1.2104785,-0.6548525,-1.355742,-6.124748,-9.310484
618,2.1468773,-5.4366045,-5.2767553,3.5808027,0.6644752,-0.2886818,1.0568305,2.1889102,2.4838388,1.4217999,-0.59076947,-0.20933388,5.6553416,3.5989892
619,4.3559113,-7.5029736,-6.706779,2.61309,-0.3440691,3.0862467,1.1661576,1.734294,2.180693,1.2238051,0.5898085,-0.16628803,5.808634,5.9143934
620,-1.094718,-2.361504,-3.0984955,2.3601506,0.35028386,0.59926265,2.0462537,-0.039780337,-0.31322777,1.4094989,-0.5692515,1.2878515,4.471834,5.5575595
621,-0.14779928,0.5052281,0.9222002,0.26643187,0.60734993,-0.4354545,-0.4617471,0.0004638353,-0.11262609,0.07974711,-0.43636867,0.124540456,-1.0578245,-1.3081843
622,-2.2469797,1.0521151,-0.14893584,-1.065965,-1.4708488,-0.8996527,1.1120911,-1.5130026,-0.29759425,-0.1956494,-1.7751627,1.2071612,-1.1456223,-3.0453744
623,-3.4149756,4.320405,4.3210535,-0.21165147,1.328637,-1.8655611,-0.51205623,-1.3855054,-1.949214,0.05578355,-0.313646,0.78253305,-2.9766192,-2.5232391
624,-1.6643769,0.435182,-0.8607281,0.39717764,-0.37023434,-1.380377,1.0776311,0.05903814,0.13750133,0.1895914,-0.69374883,1.0143552,1.3270884,2.6553407
625,-1.3242439,4.8082156,4.7783203,-2.8744707,-0.16652189,-0.1827052,-1.3501983,-1.127775,-1.7752714,-1.3373909,-0.47967905,-2.2713315,-8.54686,-10.737842
626,0.62388045,-1.8146566,-1.7694298,0.08815406,-0.77867395,0.6974597,0.54002166,-0.31521055,0.5634284,0.18827097,0.51523644,-0.20938568,1.6770536,2.0255787
627,-2.3348155,-1.1873553,-5.219927,1.4703494,-1.4982994,-2.3970976,3.4487472,1.8542602,1.3211437,0.46358958,-1.2227509,2.3977754,7.657773,6.1632643
628,-0.4055737,1.0581841,1.6254731,-0.70976895,0.09541188,0.4615996,-0.48012027,-1.0016795,-0.81663775,-0.15447876,0.6741258,-0.2504065,-1.1838195,-0.03642729
629,-1.7714788,6.1568723,5.972645,-2.62596,0.53944796,-1.8662953,-1.930411,-0.35563672,-1.473419,-1.5149512,-0.503994,0.012143673,-5.450591,-5.783569
630,2.834181,-2.559407,-0.6785837,2.048929,1.8302307,0.7531064,-1.2083335,1.5658025,0.9591553,0.6716731,0.08753947,-1.162602,-0.9646995,-1.2957618
631,-1.3040062,6.243543,5.8206267,-3.078277,0.32057366,-0.985452,-1.8578501,-0.079947576,-1.7784938,-1.7494061,0.17115422,0.86046296,-4.5835238,-5.004628
632,-0.9765025,0.44646835,0.48932084,-0.8104741,-0.71707404,0.34801304,0.30124116,-1.5252279,-0.59172046,-0.04607503,0.6572399,-0.5029001,-0.0057828426,-0.4298591
633,-0.21861272,-0.0454955,-1.3445379,-0.2110373,-0.7283558,-0.298554,0.8200367,0.751551,0.3438654,-0.2299771,-0.5724947,0.4110313,1.9307549,2.3559194
634,-3.1215274,4.6863437,2.8276474,-2.6085436,-1.1610376,-1.1462859,0.40636706,-1.1922716,-1.6199688,-1.1163156,-1.4185231,0.95978594,-3.6778798,-6.4338937
635,-0.8967987,-0.9656423,-0.5921461,1.0804992,0.29570583,-0.09972264,0.56916296,-0.94122666,-0.17404902,0.7950299,0.19228168,0.64405936,1.1803759,2.3369122
636,-0.386014,0.6042483,-1.5794748,-2.3303373,-2.6028147,0.3958972,1.2624148,-0.037953887,0.19876525,-1.0812737,0.22431403,1.0906742,3.4073493,4.8481956
637,-0.32516196,3.0332408,1.9967375,-3.3527644,-1.6548721,0.77980745,-0.32989025,-0.5782768,-0.9914478,-1.5778872,0.54478365,-0.40988058,-3.6710439,-3.528924
638,-1.6586862,-3.9949508,-5.0521746,3.0515375,-0.39870694,-0.54727757,2.8954935,-0.48724917,0.836303,1.849696,-1.471867,1.8408808,6.7955694,6.708532
639,2.146131,-4.463714,-4.1519556,0.6717456,-1.218603,1.9339988,0.9896592,0.015846968,1.3232114,0.51695424,1.2543434,0.9058453,7.0593944,11.667928
640,-0.26500943,-0.2775274,1.7845974,1.935607,2.088743,-1.3699378,-1.2402701,-0.53876746,0.18514964,0.94427276,-1.5405836,0.15875629,-2.8538618,-4.809314
641,-1.8917727,2.9758744,1.3461348,-1.7231523,-0.9158303,-0.73607796,0.48052347,-0.32083675,-0.91968036,-0.8217796,-1.2703608,-0.18722373,-1.6564958,-3.8585875
642,0.6047865,-2.880405,-1.322818,3.7908576,2.4870536,-0.16451037,-0.021242678,0.73837304,0.4330917,1.7832196,-1.3509896,-0.62409514,-0.15681833,-3.2392259
643,-3.7596533,3.7509167,1.6363991,-1.9433225,-1.3916461,-1.4222789,1.1700815,-1.5815845,-1.4048119,-0.6521809,-0.6517989,0.8446804,-1.6868638,-0.6148796
644,-1.2123787,-0.41176632,-0.121552095,1.4123822,0.7755121,-0.7093669,0.4273584,-0.5889572,-0.2166357,0.8458256,-0.20555767,0.85656434,2.3607488,2.1676977
645,-2.7897139,3.6566315,2.415788,-3.3000078,-2.0124772,0.3162974,0.58008933,-2.6274261,-1.8919343,-1.0674756,-0.502357,-0.8199903,-4.1308513,-6.2798586
646,0.6751482,0.15600894,0.27293205,-1.2289938,-0.7823916,0.7002031,-0.32220852,-0.32805312,0.038355276,-0.54681706,0.053554337,1.2090645,2.0176842,1.4082314
647,-2.8190768,0.80559045,-0.9938225,0.29527748,-0.61413676,-0.6075619,1.9271765,-0.75841844,-0.9080481,0.42429382,-0.38523248,0.9459474,3.0325904,2.4255056
648,3.0840132,-5.365714,-3.0397604,2.1522586,0.33340457,0.38201594,-0.58426344,0.18631653,2.504514,1.0338571,1.1116692,-1.5535642,2.558425,1.2819173
649,-0.8862574,3.5783584,4.7492414,-0.37671635,1.7983421,-1.5576806,-2.0175278,-0.22026299,-0.9430952,-0.3759006,-0.625619,-1.0578055,-6.1792235,-9.511659
650,0.81158847,-1.8876077,-3.3416827,0.35341385,-0.88456833,1.4411542,1.5432786,1.2277186,0.26165664,0.11181574,0.60848135,-0.07381887,3.7265854,4.9776015
651,2.7973356,-7.309662,-5.819962,5.4941716,2.0031393,0.30687672,0.8729301,2.1491442,2.5050085,2.4379084,-0.55296934,0.15170406,5.166577,4.383131
652,-1.372567,0.84262925,-0.8365503,0.6097783,0.07356268,-1.2143391,1.057445,1.0400851,-0.064531565,0.09867541,-1.377923,0.37583444,1.4777913,1.2380847
653,-1.1395618,0.724601,-0.6563557,0.29968685,-0.15728296,-1.3185694,0.78734535,0.7577842,0.20016164,-0.027974589,-0.683006,-0.2471673,-0.85991323,-1.8414443
654,-0.0067504626,0.3263523,2.7811718,1.123443,1.89017,-1.2315023,-1.8180393,-0.92979664,0.09438741,0.5760374,-1.2206763,-1.1931715,-5.7149425,-8.243592
655,1.7295077,-2.1838577,-0.94296604,2.0151248,1.428653,-0.083126724,-0.6487818,1.2227429,1.0140315,0.7195417,-0.40558144,-1.8044858,-2.8814,-4.8705373
656,1.6420861,-6.4799304,-3.0394316,6.47423,3.9384508,1.8278291,0.2780253,0.13746461,0.16965325,3.4334145,0.29135123,0.27747563,2.4000075,2.5022664
657,1.1269501,-0.43214667,-1.1426355,-0.71396464,-0.86512965,0.027252555,0.059257627,1.0687405,0.88429356,-0.59676266,-0.42051068,1.4272933,3.607963,3.8934522
658,-0.49632853,-3.1345499,-3.245477,2.8786905,0.5742163,-0.62084204,1.4483953,0.2553646,0.8775047,1.4929256,-0.054761488,0.89716184,3.260298,4.473542
659,-0.053432144,0.4872199,-1.5240023,-1.0243099,-1.2359091,0.6614583,1.1476947,1.0504708,-0.18007553,-0.63122475,0.63087225,-1.2166446,-1.845919,-0.923977
660,-2.443526,5.8344207,5.658355,-2.6319768,0.17166434,-1.6844532,-1.4645346,-1.2780356,-1.7045033,-1.2751727,0.23087975,1.3708535,-3.6718993,-2.48885
661,-1.2188227,-0.15746766,-1.4366128,0.56407416,-0.48681137,-1.6630769,1.0356852,0.39679286,0.7201716,0.18036972,-2.023953,0.72135586,2.3603578,-0.7843661
662,0.23331292,1.0470848,1.6865927,0.2882447,0.96703553,-1.8434718,-1.2813258,0.72239286,0.7058251,-0.208702,-1.358919,-0.78583866,-3.7138262,-7.3783913
663,-1.5023054,-2.1743913,-4.766767,0.8468477,-1.7109728,0.32919216,3.1630487,0.123752266,0.2550939,0.6553273,-1.238026,1.1535167,2.7181845,2.6121416
664,0.12515423,-0.015228171,-1.0457987,-0.62734336,-0.722815,1.4189918,0.85117114,0.32592818,-0.615022,-0.24647503,0.4998925,0.5540272,2.404922,4.0384164
665,2.5495484,-3.1917837,0.004844669,2.5663586,2.2054935,0.30948883,-1.6989913,0.26607278,1.1475757,1.1546187,0.95343196,-0.7809545,-0.38130394,-0.1265521
666,-0.93370533,2.9776402,1.4029596,-2.1150925,-1.0705373,-1.2029161,-0.103435904,0.44012457,-0.13857141,-1.260661,-0.8953913,0.38504103,-2.2310774,-2.6124113
667,-0.10975378,0.36714223,1.7185031,1.1914997,1.7414752,-0.20223193,-0.9050821,-0.17623675,-0.55310196,0.57893795,-0.39596686,-1.6829093,-5.359573,-7.1169553
668,0.53868526,1.7186456,-0.8231282,-2.5527027,-1.9031605,0.98242474,0.744043,1.5622162,-0.25141644,-1.5391185,0.0974778,0.5881494,2.286929,3.019288
669,2.4857628,-2.767284,-2.342589,1.5055534,0.6944162,1.2604219,-0.008006215,1.8584485,0.8924011,0.44485128,2.2337463,0.9837158,7.1145434,12.658205
670,-2.0927086,-1.4932816,-2.8362381,0.6135222,-1.1699051,1.297053,2.6299224,-1.574225,-1.0104103,0.9237279,0.62087566,0.8430907,3.3814228,4.861612
671,1.6458732,-1.1717358,-1.4090621,-1.22998,-1.3553686,1.5129725,0.1318527,0.23205994,0.5037534,-0.59077024,1.6889426,0.2800745,3.6845806,5.383086
672,-0.44463125,-0.3573901,-2.065195,-1.414309,-2.0141094,1.8127053,1.7092531,-0.52344626,-0.64885217,-0.3859157,-0.43752554,0.72575945,1.7537756,1.3648446
673,0.41759464,0.9306414,1.2340252,-2.8619082,-1.7678235,1.691162,-0.4460995,-1.7577312,-0.6531013,-1.0305103,1.3084515,-0.33878478,-1.5350995,1.0139147
674,3.411063,-2.431302,1.5263034,1.8123956,2.5549178,1.3754435,-2.629744,0.18327162,0.530913,0.7817013,1.8885579,-2.4975624,-1.7489759,-1.5845709
675,-0.061230153,-3.7704108,-5.1346726,1.9130977,-0.8691031,0.6199064,2.481091,0.57110757,0.90191054,1.0729096,-0.77470756,2.0438313,6.6268926,8.845041
676,0.6993238,0.85292006,2.6683288,-0.20742556,1.1054052,0.18038948,-1.6957749,-0.5738694,-0.39172426,-0.09340725,-0.01858644,-0.77971834,-3.165974,-3.8883026
677,2.8493705,-1.418635,-1.1149728,-1.6219888,-1.2283548,2.8335502,-0.37093803,0.43640828,0.22916175,-0.79521686,2.816743,0.3553773,4.972041,9.649557
678,-1.9148296,0.11982732,-0.5032876,-0.2548975,-0.8949824,-0.03909255,1.1847563,-1.6446621,-0.6165949,0.3075454,-0.026099725,-0.12308652,-0.15518205,-0.5045704
679,0.15416528,-3.350806,-2.525152,2.3245091,0.3233945,-0.99586964,0.5795785,-0.31942216,1.5240904,1.2418504,-0.3316315,0.31286657,3.2005813,3.5954247
680,-0.23112416,0.13039699,-0.034884732,-0.22077624,-0.33904186,-0.75161874,-0.015161991,-0.08978774,0.43990487,-0.14175823,0.36317793,1.0364354,3.0039742,5.133889
681,-0.51609945,0.86087525,1.4622774,-0.561161,0.15594952,0.9501236,-0.26387885,-1.2124277,-1.1436949,0.013012067,1.090401,-0.05390105,-2.3215606,-1.4862125
682,1.2545757,-0.38803932,1.7951868,-0.6096557,0.19633071,0.1048789,-1.7187011,-1.2032894,0.50524956,-0.17790335,1.3956778,-0.9599752,-3.1994014,-0.36458743
683,0.36301,-0.16917688,2.2673428,2.135412,2.5494564,-2.0843856,-1.9409901,0.12732056,0.7602861,0.80955046,-0.80337816,-1.6792126,-6.7383337,-8.187809
684,-1.754131,2.803229,2.099082,-1.471636,-0.5323427,-1.332972,-0.18885863,-0.77671826,-0.55906826,-0.67934024,-0.8887602,-0.5965745,-4.668543,-5.648861
685,-1.8597721,0.958533,-0.3405687,-0.90605927,-1.1439009,0.35065433,1.3046265,-1.1328415,-0.98530036,-0.10439605,0.2129905,0.41883612,1.8220437,2.414034
686,-2.3130524,1.2644317,-0.96146196,0.30431113,-0.29078346,-0.4538175,1.8064343,0.36489415,-0.9826697,0.18918312,-0.06763994,0.72981536,0.81810856,-0.203076
687,0.7648001,0.4433615,2.439477,0.95350236,1.9484695,-0.60229814,-1.8116382,0.12830964,0.008265965,0.29913673,-1.2267523,-1.4385843,-3.6802363,-7.2897577
688,1.0651942,-2.999231,-2.3661287,2.627082,1.1260066,-0.20051491,0.32298052,1.1043702,1.111753,1.1230795,-0.95132047,-0.051110238,1.2318078,0.5332862
689,0.65761566,-0.8922253,-1.1241544,-2.4179509,-2.5451214,1.9545867,0.5344716,-1.6542994,0.028609872,-0.74231255,1.2479997,-0.74706334,1.5605536,3.5182967
690,0.046556562,-0.5492576,3.1056566,3.4754894,3.844268,-2.4884286,-2.4240656,-0.38594538,0.5792428,1.5536393,-0.86434263,-1.2507683,-4.513737,-6.991283
691,-0.52029884,0.71220934,2.6910632,0.46841294,1.3046722,-0.47074366,-1.3025807,-1.4875169,-0.5566672,0.44260997,-1.059072,0.83283556,-2.0991693,-1.8849447
692,-0.39241478,-0.41562527,-1.4051305,-0.46875963,-1.0595256,0.53200275,1.0301929,-0.20873055,-0.07874328,-0.09180368,1.2101226,0.6165446,3.3664596,7.0808344
693,2.1886938,-3.392644,-2.8315191,2.3236637,1.0177455,0.9658016,0.24720222,1.7690932,1.0223812,0.8864971,0.5333525,0.0875794,3.8252294,4.676552
694,5.4880795,-6.069109,-3.5298522,1.5182685,0.36350206,3.2633014,-0.9344525,1.3123933,1.9440743,0.60988915,1.0414817,-0.70803255,4.9068766,5.5790615
695,0.90615124,2.4754481,4.6346173,-0.16528285,2.124793,-1.4343469,-2.9681005,0.4421074,-0.011452764,-0.47596833,0.5464267,-0.55939376,-4.8886566,-4.8283086
696,2.3785608,-1.1362532,-0.60205346,-1.2394825,-0.83152723,2.0976858,-0.5498578,0.27329257,0.28707653,-0.61859435,1.134469,-1.1914253,-0.8765829,-0.99688345
697,0.7569868,-1.8009815,-1.6348131,0.69738865,-0.094983354,0.79685533,0.44090778,0.17173329,0.35920107,0.39814284,0.52539164,0.65616935,1.9853281,2.3945234
698,1.3183733,-3.3422804,-2.5600924,1.5794421,0.17667045,1.1185734,0.50597614,0.08664552,0.7450532,0.8919346,0.21621531,0.7988709,2.5411701,3.8767045
699,1.2339277,-3.1433718,-2.9866273,1.0450282,-0.5158042,0.43012643,0.6759066,0.34069672,1.3052309,0.5310349,-0.12431116,0.09066456,2.1166,3.786326
700,1.4771242,-4.5265484,-6.1927814,1.4314077,-1.3024662,2.0342653,2.5407128,1.5270686,1.0431596,0.70458895,-0.40297684,0.68634737,7.1100736,7.1720347
701,-1.31781,1.0945181,0.23201369,-2.1093578,-1.9340764,0.39034483,0.71853113,-1.7682348,-0.58540535,-0.6314795,0.4512275,0.509551,1.3196638,1.0866984
702,1.1903023,-0.81748337,-1.4697009,-1.0954715,-1.3379177,0.8529138,0.31174433,0.4804153,0.6246457,-0.6003057,0.4328967,1.0335841,4.0917506,4.5607133
703,-2.8652368,3.949502,0.2381035,-2.3628707,-1.8331567,-0.7443325,1.7697206,0.43668512,-1.317105,-1.2188746,-1.4125514,0.94730175,1.1772141,-0.20577608
704,-0.08868876,1.7574626,1.267185,-2.2808857,-1.2174615,0.50978386,-0.2995532,-0.5857953,-0.49486786,-1.0400203,0.87566775,-0.326874,-0.017706692,0.5562364
705,1.9751877,-5.564959,-3.438367,5.4958243,2.8464134,-1.4697838,-0.18650734,1.8623656,2.5254173,2.3215952,-1.4407573,-1.298423,-0.90696466,-4.576476
706,1.5056766,-2.1569283,-0.45885167,1.7442048,1.4281849,1.2611119,-0.54571295,0.18971385,0.031458832,0.8918853,0.23262711,-0.36312297,0.33776492,-0.35605273
707,-0.01993942,-0.50920445,-3.0673623,-0.4269517,-1.5204799,0.014487743,1.718743,1.6100674,0.6207072,-0.44411486,0.86729115,1.3244169,6.7971616,7.662185
708,-1.3816235,3.770171,1.173733,-2.6104662,-1.398103,-0.4543428,0.5522206,0.74825245,-0.92408025,-1.4867823,-0.64946043,0.87872374,1.1077029,1.7061224
709,-2.4980392,4.4175305,2.5243287,-2.4790487,-0.8670579,0.27835417,0.5573504,-0.75027734,-2.2544825,-1.0472934,0.4023436,-0.40048084,-1.9082141,-1.3273603
710,-2.940683,4.551778,1.8135625,-1.6136285,-0.7682201,-3.2911823,0.46327937,0.77243036,-0.21566474,-1.151866,-1.1191311,0.63814986,-2.9790967,-4.343787
711,-0.6749144,1.3252523,3.1810474,1.9557008,2.8406398,-2.1347942,-1.7121564,0.13136548,-0.16644168,0.7355454,-1.6180493,0.3452812,-5.5579166,-8.014997
712,1.1995336,-2.5671675,-2.304355,0.54861057,-0.47801262,1.5161482,0.62743855,-0.041154154,0.42078155,0.4213498,-0.16009076,-0.48096612,0.98486066,1.4601823
713,0.64978004,-1.5400792,-0.40800688,1.429595,1.0222842,0.6270129,-0.2011809,-0.07153975,0.0036070757,0.7740948,0.64248,-0.25558633,0.94083774,2.0470738
714,1.6189461,-1.1592596,-0.49152339,2.0609553,1.8203844,-0.7915559,-0.803639,2.2534115,1.0358989,0.47060686,-0.11948625,-1.4001032,0.28013933,-0.69891864
715,2.2854629,-0.58213943,1.1203413,-1.4340113,-0.38460898,1.7350442,-1.5001261,-0.64849406,0.16610163,-0.61015403,1.877044,-0.50855047,-0.3092814,0.7245611
716,0.3952117,-1.1564028,-0.35903138,2.3200836,1.7199024,-1.2415682,-0.4121617,1.0924016,0.78675705,0.8566324,-0.4665744,-1.1511633,-1.4030894,-3.624583
717,1.813118,1.4750549,4.3412313,0.675626,2.779704,-1.4253945,-3.3924232,0.93693346,0.47197044,-0.18134458,-0.20767614,-1.1882355,-5.9437585,-6.4830875
718,-0.6629531,-3.3102233,-4.703403,0.9793239,-1.5249139,1.7026205,2.8038456,-0.68902594,-0.007694006,0.95233303,0.4669307,1.695185,6.806752,9.445448
719,3.7154377,-8.738576,-7.148493,3.398299,-0.15205763,4.210808,1.7283382,0.15993875,1.4339924,2.0755773,1.3733165,0.50274515,10.120627,14.012818
720,-1.1066297,2.4367926,1.4795648,-1.2674947,-0.48920158,-1.5400558,-0.23222366,0.13982788,-0.033473134,-0.78860533,-1.0036538,-0.585729,-2.104567,-6.285738
721,0.59764314,-1.3110002,-0.53917336,1.4897816,0.9924529,-0.23534012,-0.23605809,0.47626382,0.4860831,0.6327311,0.9257145,-0.032638483,1.4028332,2.2157185
722,-1.0067405,0.6234156,1.2935003,1.1708543,1.3178279,-1.0761764,-0.3777662,-0.30424324,-0.3383205,0.58205456,-0.9405215,0.4882183,-0.3748997,-1.8866944
723,0.980033,-3.1201615,-2.7854433,0.5723807,-0.75614715,2.1914802,1.0448434,-0.7014309,0.11817309,0.64572555,-0.023771785,-0.59102887,2.6001139,1.6064061
724,-0.46147904,-1.6719246,-4.0581675,-0.12749611,-1.8198901,1.6961318,2.6387138,0.3719101,-0.2558372,0.14381893,-0.1851209,-0.03419661,2.7961576,3.2724433
725,-0.0042560026,1.4477217,0.8745754,-1.5396994,-0.68015254,0.6449645,-0.119015634,-0.043027572,-0.6078666,-0.7524351,-0.37048036,0.056838688,-0.83911335,-0.8427633
726,-2.6113722,4.5153537,3.4327016,-3.1293013,-1.1421032,0.88486016,0.20166254,-2.1044219,-2.6641822,-1.0809774,-0.34324268,-1.2907751,-8.044745,-9.634968
727,0.69075614,-1.1668732,-4.6859655,-2.1916957,-3.3621268,3.0564733,2.8266797,1.080261,-0.26975387,-0.98049986,1.3760653,0.6509856,7.3659525,9.353659
728,1.2719167,0.39481288,2.842938,-0.46410927,1.1135044,1.7281443,-1.8302107,-1.1654165,-1.011408,-0.015940258,-0.10051898,-0.63409483,-2.678546,-5.6050916
729,-1.5351311,3.8987656,4.5564632,-2.0926821,-0.080382995,-2.2366817,-1.7349488,-1.4964768,-0.3465863,-1.0102444,-1.415294,0.24605499,-4.942934,-8.53374
730,0.55771613,-3.797656,-1.9658291,4.0941644,2.1652546,-1.0734458,0.0022308528,0.36225185,1.3325473,1.9638015,-0.2873903,-0.44703233,0.815317,-0.3131607
731,-0.25577283,-0.7024135,-0.41816095,-0.714075,-1.0486875,0.5230526,0.31097892,-1.4867461,0.033890724,0.0021438282,0.20852293,-0.3691618,-0.5335986,-0.93751717
732,-3.8828146,4.9572,2.0684383,-3.99164,-2.6988034,0.116746426,1.4970362,-2.2190957,-2.3891854,-1.4537776,0.29679084,0.98325574,-0.635023,1.278312
733,-2.9475436,4.0087595,2.5541945,-1.287002,-0.3214818,-2.654198,0.05873108,-0.46712172,-0.63607305,-0.7079807,-0.5980461,1.2045698,-1.2250575,0.3400184
734,-0.13822429,-0.06932581,-0.6527611,-0.24947217,-0.44077083,0.4941272,0.53698075,0.056820907,-0.22034171,-0.072329275,1.3637549,0.2749859,2.7021708,3.9963024
735,0.45973948,-3.477557,-3.085759,2.5933108,0.47994596,-0.793482,0.79839766,0.49033427,1.5362732,1.2344995,-0.71422666,0.3989181,2.5387046,-0.30991244
736,3.1280515,-1.4579653,2.945378,1.1457044,2.5518866,1.1611493,-3.205965,-0.48711225,0.25806224,0.5292808,1.7038666,-1.5882527,-3.8948984,-4.017401
737,1.05584,-1.6474434,-1.6200871,-0.18113044,-0.81008434,0.78508437,0.29993233,0.03206084,0.66872233,-0.037851058,0.45753577,-0.48209372,2.2568493,1.3002874
738,0.91208375,0.5553087,1.3804333,-1.0021116,-0.1258789,-0.0727669,-1.1666735,-0.1957857,0.32652336,-0.5652086,1.2208515,-0.33740994,-1.5631936,0.71828383
739,0.97255963,-1.9494468,-1.8459306,0.0680646,-0.72951657,1.0134647,0.46557987,-0.1221464,0.5430215,0.14952564,0.50683296,0.36265543,1.8163571,3.3325152
740,2.2223978,-3.2424755,-3.3734539,2.045423,0.60193145,0.6612231,0.5119919,2.3159559,1.3273166,0.6255812,-0.4967559,0.080270186,4.256197,4.2070255
741,-0.13723467,3.37254,6.502876,1.0712658,3.7436602,-2.6408854,-3.6400332,0.044529058,-0.4523602,0.13192134,-0.58666146,-1.4424325,-8.348517,-9.967089
742,0.15075691,1.0377921,1.4197006,0.07913784,0.7661116,-0.96139526,-0.90173286,0.5579059,0.16935605,-0.1998617,-1.1710752,-0.54822636,-2.351228,-3.3477385
743,0.23187785,2.1932635,1.8231153,-2.6908803,-1.2334249,0.36833972,-0.72788876,-0.4134579,-0.37634248,-1.3280797,0.7451016,0.11288048,-1.08695,1.2976027
744,2.7799187,-4.650913,-2.4347882,3.80026,2.2462807,0.29704744,-0.62610507,1.5598108,1.6788548,1.5872376,-0.5210956,-0.46756148,0.03460312,-1.3707759
745,-3.6796007,5.076802,0.5347842,-4.0149217,-3.157772,-0.367643,2.236569,-0.4568101,-1.8461719,-1.8209817,-0.16556059,0.5490805,-1.3416069,-1.4621875
746,-0.7317975,2.129161,1.4267434,-1.9849763,-0.90051097,0.83748555,0.057161212,-0.7371697,-1.1880026,-0.80604285,1.303543,-0.46410358,-0.4641916,1.8431568
747,-0.15245402,-5.1887927,-3.9362242,4.5227313,1.4365902,-0.25500226,1.3969996,-0.399496,1.0901116,2.4968784,0.051697083,0.4762173,4.5177345,4.5295277
748,1.1669155,-0.61974275,-0.8489298,-1.7273666,-1.3299708,3.8643394,0.62819785,-0.75168306,-1.3824828,-0.453754,1.6477406,-0.22266789,0.7064183,2.5125742
749,-1.714109,1.6733348,-1.6097616,-1.7741498,-2.0764067,0.58052516,2.1684837,0.40546677,-0.94777215,-0.8060974,0.19179687,1.4879419,4.604227,6.6816835
750,-0.06283623,1.1320567,-1.0005853,-1.7778579,-1.602091,0.6510035,0.95204306,0.9030302,-0.24896479,-1.0025367,-0.06863056,-0.22402242,0.6210852,1.3957344
751,2.719991,-3.1450796,1.1212078,3.5435066,3.3923717,-1.006492,-2.6884,0.48603287,1.6903951,1.4611014,-0.634978,-1.5248187,-3.8137589,-8.202651
752,0.82010853,-0.31933007,0.8430598,-0.850718,-0.29020578,1.2111853,-0.70627636,-1.1069642,-0.25732476,-0.18144096,1.2908398,-0.10143228,1.5384916,2.9940827
753,-2.6461084,1.4851122,-1.8639162,-0.41497844,-1.3244697,-0.77637035,2.4518154,0.5969,-0.66718215,-0.20549956,-1.2284533,-0.03685892,-0.9666356,-4.512484
754,1.0931836,-1.499674,-0.961727,-1.2917916,-1.5246454,1.5938733,0.065196544,-1.2530873,0.31766337,-0.30378047,1.2509369,-0.33932644,1.9289727,3.7321124
755,0.44659638,2.1278796,3.0317771,-1.5447251,0.27660066,0.30753613,-1.5394895,-0.44589663,-0.68325484,-0.7900215,0.5478927,-0.27784514,-3.0953293,-3.013742
756,-0.70857996,2.4888303,2.149157,-3.1586857,-1.5361495,2.1042538,-0.06738734,-1.9225224,-1.9163265,-1.0891627,0.986373,-0.4646092,-1.9012588,-2.2156215
757,-0.9275263,-0.9749678,-4.0485377,-1.5079591,-3.0380619,1.8561791,2.9875844,-0.24830711,-0.4009247,-0.40012315,0.48104894,1.691927,7.437908,9.778243
758,0.4626675,-1.2267141,-1.4431033,0.92343885,0.11345046,-0.5887636,0.28865385,0.8561314,0.9025966,0.27416882,-1.1439338,0.09778167,3.3328211,2.1140807
759,-2.1240597,-0.24896015,-2.0864003,0.05007193,-1.5036986,-2.0026436,1.7289879,-0.4723357,0.85125357,0.1308585,-1.7974626,0.45900303,1.9282387,-0.9003682
760,-1.9643434,-0.08699764,-3.057524,-1.1983824,-2.6948705,-0.2332956,2.6151323,-0.45258686,0.11468652,-0.3469748,0.05003272,2.4902592,5.0672855,7.613978
761,-1.7954634,-0.14671025,-2.4298263,-1.5546646,-2.7335923,0.4602486,2.2916124,-1.2688223,-0.24174738,-0.33719045,0.002349161,0.5856922,2.7763138,2.2851586
762,1.6694661,-3.3655543,-4.097328,0.093315504,-1.6425133,1.1214635,1.2134297,0.643781,1.4676061,0.052762404,1.381249,1.5265143,7.3578777,10.672309
