,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-2.1356084,3.7802901,4.7634935,-1.4353834,0.47091785,-1.7880843,-1.4924443,-2.0580568,-1.0421251,-0.50337094,-0.1458685,-0.35859174,-4.000511,-4.716127
459,-0.43653408,-0.19211204,0.9757707,1.2520835,1.3935496,0.5255407,-0.27178073,-0.71499544,-0.91047037,0.81520855,0.8140443,0.6486517,1.6395662,3.4949841
460,1.800646,0.8471961,2.9141855,0.053498913,1.7216858,0.075091064,-2.3623295,0.60127026,0.0010053813,-0.26690543,1.0226994,-1.2629926,-3.1401317,-3.0926719
461,0.11601685,2.5480306,-0.21944515,-4.9810367,-3.709723,2.6675704,1.0473268,-0.365937,-1.2340084,-2.2538161,1.3640119,0.2864006,2.7661238,3.3856015
462,-0.695535,0.20894018,-0.1032134,-0.43073463,-0.4514835,0.98521906,0.62434757,-0.8493313,-0.8716811,0.06680981,0.14230971,0.9452077,0.3986956,0.16454053
463,1.7837797,-2.233075,-2.713607,-0.51927805,-1.4175729,1.1204246,0.55768406,0.6549345,1.136473,-0.31070518,0.3413102,0.76469964,4.9100966,6.628884
464,-1.3406308,2.5514474,1.6852651,-1.1565824,-0.2318584,-0.6097356,-0.018977165,-0.19392805,-0.84414625,-0.585948,0.61272967,-0.803806,-1.3823102,-1.0726348
465,0.4864728,0.8969136,1.1209421,-0.7933713,0.109852284,0.91421264,-0.52613056,0.03965295,-0.6476407,-0.39882714,0.26466638,-0.14085561,-0.05951059,-0.071267575
466,-0.5941864,-0.4797319,-0.33023584,-0.99979514,-1.2125553,1.3947073,0.64069057,-1.9723309,-0.69133973,0.03721055,-0.328701,0.37808016,-1.3144273,-2.3405612
467,4.025753,-1.2266871,0.4029873,-0.41515163,0.6679827,1.8472838,-1.9509852,1.7093477,0.77380466,-0.6192183,1.4616812,-0.4212113,2.4572778,3.7430482
468,-1.3639674,3.1356182,3.7135382,-1.6337478,-0.04130697,-1.8292152,-1.3704929,-1.3430545,-0.32658553,-0.75686127,0.15063988,-0.7984101,-5.6093574,-4.551589
469,1.3207307,-2.0547504,0.57980657,3.263627,2.962765,-0.64278764,-1.4263486,0.66825145,0.67652357,1.3960794,-0.51629,-1.3727621,-2.5712476,-5.431379
470,0.42954516,1.0154248,1.592467,-0.7796703,0.21499914,0.30704135,-0.8868853,-0.16274899,-0.35666382,-0.41119316,0.39095646,0.42468587,0.0140963495,2.1418924
471,1.5744325,2.487463,3.278737,-1.3849765,0.7729482,-0.9824166,-2.4013975,1.3617684,0.42250568,-1.237793,0.04533624,-0.5079976,-0.78343725,-1.8700385
472,2.566071,1.9921393,5.142805,-0.00577122,2.8394434,-0.6133822,-3.949064,1.1211774,0.13015258,-0.5634042,-0.2763612,-1.4973502,-7.4676642,-9.692408
473,-1.3233492,-4.695465,-5.2453494,3.637179,-0.049815238,-0.76630765,2.6793065,-0.44084743,1.2124163,2.1112149,0.6564159,0.8485878,6.6740737,8.04482
474,-4.281086,2.790013,1.5891175,-0.107835464,-0.28208223,-3.0473251,0.9357615,-1.7808114,-0.6765438,0.22209215,-1.341058,0.9496033,-0.96704364,-1.4409413
475,-4.4668674,4.8901334,0.50647867,-2.5796669,-2.1593378,-1.2122378,2.4326787,-0.32499894,-1.903573,-1.1430544,-0.5150204,2.7279534,3.5900903,5.11443
476,-0.8996042,2.8381836,1.5409443,-1.764366,-0.6545943,-0.6395499,-0.09844756,0.34357062,-0.5706237,-1.0236106,-0.35930267,0.34070292,-1.6505047,-1.2434704
477,-3.692625,1.8527925,-2.3412282,-2.2174835,-3.2768068,0.0987474,3.4294791,-1.1022458,-1.2323028,-0.6471235,-0.32328355,1.1172282,2.843736,3.181463
478,-1.7245376,5.1677403,2.903585,-4.2360964,-2.170971,-1.1288884,-0.21960995,-0.32499933,-0.8249755,-2.1904569,-1.0497339,0.062577225,-3.2104235,-4.1053295
479,-0.5011137,-0.9978432,1.4702193,3.254766,3.122376,-0.15994135,-0.79671234,-0.69987696,-0.8034172,1.7668973,-0.24660295,-1.6813569,-2.6061647,-4.1780133
480,0.43927318,-0.40001154,2.250591,2.7152276,3.1068969,-1.6424057,-1.9020793,0.275812,0.4119348,1.1072347,-1.1137465,-2.0226877,-4.528131,-8.915917
481,1.504155,-1.8848218,-2.403809,0.9969633,0.21019274,1.3841902,0.6750183,1.657582,0.27973038,0.28579143,0.8706272,0.03827299,5.8457794,7.0596786
482,-1.6330723,0.6170946,-1.8779409,-2.601513,-3.1951704,1.2128683,2.1821904,-1.4324985,-0.7239447,-0.80356604,0.18763189,1.067323,1.2949853,1.0835351
483,-0.8121492,2.8104773,3.4607687,-0.5549508,1.0148276,-1.4863658,-1.4355457,-0.21881507,-0.5054872,-0.42492905,-1.5026716,-0.66713667,-5.201875,-8.017163
484,2.5816967,-0.53790724,-0.004389804,-0.88161343,-0.109524556,1.6582227,-0.957615,1.1268038,0.29024696,-0.67133045,1.2065184,0.15193903,2.5829422,5.104922
485,-0.18532805,-2.6344361,-3.3826582,2.169555,0.08520182,-0.6725698,1.4613304,0.8649013,1.0703324,0.9934925,-0.73765403,0.5995113,3.9529705,4.7151775
486,-0.30355743,0.4910236,0.73751247,1.4537886,1.543723,-1.306812,-0.43806398,0.99866927,0.11530048,0.4286312,0.33242983,0.6997726,1.0097731,1.7325238
487,1.0041889,-1.7454731,-0.2373487,0.3348153,0.036431786,0.5314086,-0.5601673,-0.9239648,0.5559277,0.35702193,-0.64931494,-0.24113165,-1.1520431,-2.6820467
488,0.31361663,-2.2462668,0.39808086,4.674329,3.760941,-2.032732,-1.1581384,0.75576663,0.9296081,2.0426793,-1.2674416,-0.39243796,-2.6796646,-5.9567776
489,-1.0052248,0.38643628,-0.14529985,1.1120414,0.76585317,-0.90034485,0.46451634,0.5451117,-0.19685316,0.43981785,-0.7439722,-0.48818755,-1.4750915,-3.5616786
490,-0.813251,-0.945525,-4.0477853,0.56083035,-1.279054,-0.43155116,2.5052907,1.8198541,0.60797095,0.051498383,-0.047824357,1.5589142,6.0863514,6.873621
491,-0.9424393,0.35963184,1.6318295,2.2544644,2.2663486,-2.183306,-0.87250674,0.09792747,0.18780315,0.95218354,-0.863361,0.24459955,-0.8651023,-1.474079
492,1.2115997,0.5243118,1.2852151,0.54070085,1.4060385,-0.09889987,-1.2148342,1.327065,0.054433465,-0.09866986,-0.014437161,-1.2702081,-4.508253,-4.5421486
493,-1.0547615,3.4632146,3.3462172,-1.4507182,0.24358588,-1.5778227,-1.1647608,-0.14956178,-0.49999708,-0.8874991,0.7037917,0.21909133,-2.6067634,-2.1974266
494,-0.51081604,-1.1080787,-0.2866733,1.2386656,0.5578138,-0.46816248,0.10566008,-0.80842286,0.1925903,0.7912665,0.80885607,1.2721016,3.850325,5.773614
495,-2.836185,4.5261226,1.4362112,-4.5388417,-3.2428982,0.3456697,1.3378937,-1.581851,-1.7756026,-1.8745967,-0.9437404,1.610461,1.2493727,1.9636214
496,3.7488384,-2.8229508,-0.29694986,2.2256923,2.2836452,0.7325903,-1.908575,1.9959805,1.3197775,0.61684656,1.5286546,-1.9952481,-1.709238,-1.1168548
497,2.884738,-1.2891505,0.75433844,0.41655266,1.2414705,1.8120692,-1.6351007,0.7245463,0.11583537,0.045406472,0.286552,-0.6460885,0.568387,-0.6735512
498,-1.2195128,-1.2999175,-4.20952,-1.250125,-3.1979601,0.43266356,2.8479385,-0.45153585,0.5081415,-0.3213738,-0.6596432,1.1580471,5.8256016,7.205863
499,-6.7483025,12.2725315,8.383898,-6.9907846,-2.53979,-3.3124337,-0.24263468,-2.506428,-3.5559943,-3.253856,-1.6493005,0.46585408,-7.6317163,-8.043651
500,0.03430878,0.44784608,-0.70948243,-1.6534866,-1.4970199,1.3549247,0.74650216,-0.19112104,-0.5201877,-0.6768529,1.1295967,-0.15311442,1.1601391,3.1565197
501,0.7454328,1.3337696,1.6602176,-2.0598462,-0.8387563,0.10235417,-1.0858784,-0.37685457,0.13789833,-1.0548532,1.4288698,0.075465724,-0.19941488,2.1545691
502,-1.3993661,0.14216182,-1.4063429,-2.3036313,-3.0486662,-0.40071478,1.3540714,-1.7616318,0.48267782,-0.73963904,-0.8825159,1.2836007,1.9849782,2.518963
503,2.4989688,-2.1673756,2.3713958,3.242522,3.730413,-1.0519501,-3.1444776,0.28205213,1.2438525,1.3169427,-0.38975176,-0.75115234,-2.836739,-3.6478393
504,-2.8644314,4.7596292,2.3059835,-4.008203,-2.3706334,0.55232936,0.9421546,-1.6789715,-2.250312,-1.5937276,0.15063709,0.86118746,-2.975157,-1.347439
505,2.0131965,-0.84888965,0.7679516,-0.744204,-0.022835309,1.4355204,-1.2669215,-0.4362832,0.2058968,-0.300498,0.09397837,-0.9688126,-2.6984718,-4.149418
506,1.5527934,-4.7762537,-3.9588027,3.3149397,0.8933818,-0.009590679,0.7356181,1.0696871,1.7674439,1.5217154,-0.023606326,0.2145565,1.7180984,2.886746
507,-2.227145,-1.8922843,-4.535502,0.41778225,-2.1930747,0.097987115,3.3538265,-0.7564023,0.13083792,0.6236563,0.6029577,2.411599,7.0887365,10.860688
508,0.76179564,-1.2113745,-0.47871515,1.683684,1.242635,-0.5014185,-0.378212,0.92270786,0.6339495,0.6107103,-0.56476665,0.3971143,-1.1114523,-1.0598309
509,-1.335424,4.1383195,2.8928356,-2.779596,-1.1294452,-2.2821233,-0.8152932,-0.028193982,0.05494853,-1.6176684,-1.3866761,-0.22643723,-3.930447,-5.0156116
510,0.027231017,-1.0961529,-1.9990176,-0.9601653,-1.7227224,1.307108,1.2024049,-0.66050136,-0.0070637465,-0.19206223,-0.28444088,-1.6231481,-2.3103752,-3.935972
511,1.296695,-3.555522,-2.4891033,3.3506188,1.6529721,-0.37256825,0.15693843,1.2711294,1.3212595,1.4373386,-0.27296993,0.9182667,3.4032106,4.3583937
512,-2.292151,2.394915,2.2806053,-0.7755729,0.137791,0.44741446,0.26874682,-1.82104,-2.0390878,0.047903582,1.2508343,-0.09648796,-1.400114,-1.8856463
513,1.5433474,-1.518164,-0.23281102,2.3364322,1.8993323,-1.8571644,-1.2212222,1.831993,1.7449735,0.60698545,-0.87134594,0.11573142,-0.8177538,-0.6142528
514,-0.90152776,3.890886,4.2370462,-2.022576,0.16113615,-1.4284462,-1.6593094,-0.62352324,-0.6320373,-1.10717,-0.12358867,-2.2369974,-7.907893,-10.757442
515,1.870946,-2.6275957,-1.0219693,1.1675807,0.85299027,2.9192262,-0.13415644,-0.26202795,-0.5660447,0.8199578,1.899943,-0.21648589,3.2942986,7.014152
516,4.136071,-7.78703,-3.8580732,5.5387406,3.0207956,1.5691999,-0.73292375,1.0821161,2.0918458,2.6487873,1.085733,1.2862914,4.8909917,7.8559246
517,-2.5679226,0.053453162,-0.91530514,1.7858216,0.70678204,-0.39468157,1.6964161,-0.49546847,-1.1180868,1.1336827,-0.24830265,1.0604758,2.30031,3.498902
518,-1.9057034,-1.4582379,-2.0735495,2.4717083,0.6150468,-1.2023106,1.6101596,-0.20302911,0.13933808,1.3641131,-0.15418436,1.6907631,4.3844457,5.9873433
519,3.094069,-2.7259636,-0.27004227,1.4677165,1.3559306,0.29790163,-1.7206048,0.90028757,1.536793,0.44758686,1.2751688,-0.045000996,1.7261215,2.9461217
520,-0.098382756,-2.1606147,-2.8802838,1.786218,0.04816964,-0.6372744,1.2187374,0.8768607,0.9661789,0.7784675,-0.46944955,0.81627566,4.506686,3.97932
521,-0.018896377,-2.1043088,-2.836378,0.41652736,-1.1081944,0.2916447,1.3298042,-0.17012885,0.7220194,0.35910794,0.25779563,-0.10570339,2.5743282,2.4929729
522,-1.8195966,3.2306519,0.5213228,-2.6177342,-1.8233296,0.1512196,1.1583612,0.007008704,-1.2394632,-1.2514215,-0.50442624,0.2893834,-0.5857799,-1.2367643
523,-0.41072956,-0.8869352,-0.45292068,1.0914582,0.64476573,1.0079732,0.5206044,-0.59545046,-0.7830843,0.79076266,0.08592715,-1.4939911,-1.1269882,-2.9143178
524,-2.8936605,4.4525228,4.1506186,-1.2071241,0.38374123,-2.8033578,-0.8528776,-1.0998081,-0.86891675,-0.6041203,-1.3927902,-0.6725854,-8.252036,-10.869383
525,-3.0790706,8.592378,4.3442535,-5.7523394,-2.515595,-1.4515467,0.14866403,0.551804,-2.0409188,-3.144246,0.5087798,0.45869717,-2.5208433,-2.8488731
526,1.299398,-0.40460098,-0.20774603,-0.4596279,-0.25216338,0.21993542,-0.5212779,0.64556724,0.63480216,-0.40417075,1.4609175,-0.0863053,2.9350514,4.5853114
527,-2.7495997,5.0461574,4.4938154,-2.0038083,0.20050946,-0.7559844,-0.5780105,-1.3477225,-2.2199306,-0.8157851,0.4264708,0.03151393,-1.4323654,-1.3504763
528,-1.1342134,-0.5740863,-0.04080618,1.1228654,0.6650383,0.70749974,0.6078127,-1.2322974,-1.0178413,0.93376654,-0.29210603,-0.47582728,-1.8062886,-3.7569532
529,-0.34711477,3.1812408,3.3623755,-2.228454,-0.15161565,0.4217674,-1.1468055,-0.6802629,-1.272449,-1.0538431,0.6288109,-0.7622556,-6.4096646,-8.103202
530,2.118193,-4.172063,-5.7780976,0.1066937,-2.1331847,2.3035643,2.095403,1.3052534,1.3020394,0.050625328,0.35582006,-0.31403628,4.033227,3.6892257
531,1.3535657,-3.8369625,-4.6912036,1.7842987,-0.39533964,1.3789784,1.7166616,1.4034522,0.93593895,0.8167161,0.84802514,0.7444895,6.8010616,9.691863
532,1.5987537,-0.09437343,2.933163,1.0657138,2.3813896,0.32652584,-2.3956437,-0.19369285,-0.20410927,0.4385998,0.6252911,-1.9833082,-4.4661303,-6.695676
533,-0.60243136,0.9990567,2.510511,1.6079614,2.1885397,-2.345224,-1.4702789,0.115628034,0.28655136,0.5619936,-1.786211,-1.1283801,-7.015377,-10.554053
534,-1.3553883,3.9210067,5.268041,-1.7608067,0.69753975,-0.7623868,-1.90737,-1.8667159,-1.4535431,-0.6804342,-0.4487924,-0.61321545,-7.1802015,-7.0550303
535,-0.4115567,0.31250516,-0.19076484,0.14759043,-0.020985091,-0.7406678,0.21136883,0.373403,0.217486,-0.03253565,-0.7818327,0.61196536,-1.1202266,-2.5908518
536,-2.3644829,1.7325755,-1.2591711,-1.7953165,-2.2071822,0.11327642,2.167969,-0.4586053,-0.9336844,-0.65908235,-0.86752474,1.5466931,1.1889386,1.6701986
537,0.9241682,-0.7511076,2.34184,2.4622467,3.0098653,-0.84875345,-2.0874257,-0.072709925,0.24005918,1.0847204,0.046986222,-0.56697863,-0.31414652,-0.7985943
538,-1.6271985,2.8977299,2.3560257,-0.5581359,0.56438786,-0.77008295,-0.23190606,-0.13555448,-1.2041261,-0.31204882,0.37764254,-0.6561125,-4.4468203,-4.774594
539,-0.58247894,3.2774544,3.5189118,-1.9375247,-0.01984612,-0.9021615,-1.3903308,-0.51391214,-0.5983716,-1.0373636,-0.4835918,-0.5501361,-5.0121784,-5.790174
540,-2.5283518,4.0509987,2.7541466,-2.291569,-0.7218323,0.42936647,0.3954719,-1.3629755,-2.3200176,-0.8220482,0.9359697,-0.07848758,-2.4286606,-0.49384665
541,-1.3252158,3.0827923,2.390889,-1.1449324,0.15088822,-0.76212615,-0.36702287,-0.030597387,-1.0002016,-0.6477135,-0.35997733,0.13469052,-2.9462514,-5.0364575
542,1.9747556,-5.411958,-4.5634584,3.5987878,0.82178724,-0.6085229,0.64744824,1.485015,2.5405583,1.5334796,-1.2219374,-0.033409044,4.4735937,3.5118568
543,0.2694368,3.0492063,3.5869718,-2.0426233,0.13291478,-0.32192755,-1.7458723,-0.1369239,-0.5665742,-1.164704,0.587734,-1.7751795,-5.1835675,-6.1918488
544,0.039959937,0.39381889,1.6433254,3.612528,3.683255,-3.6514246,-1.600261,2.4358666,1.1664392,1.0091611,-0.8274379,-0.5387973,-1.6185104,-3.3262925
545,0.6077345,-2.1990252,-1.7841631,1.6662966,0.5433116,0.11108744,0.3938169,0.4312774,0.651967,0.7975955,0.85960966,-0.6717532,-0.29191303,0.57799447
546,2.362453,-4.537204,-4.0378184,1.9273117,-0.0567813,0.9345708,0.62707484,1.1461586,1.7471292,0.8363055,0.65206105,-1.1592926,4.450359,3.624212
547,-1.3307204,2.0613322,0.80933297,-0.9155043,-0.3518908,-0.048242405,0.52333605,-0.0007836645,-1.0194092,-0.43050086,-0.2241324,1.2074635,1.7096614,3.54473
548,2.2829125,-0.84710234,0.47276223,0.30112976,0.98293406,1.5228367,-1.165271,0.8810941,-0.0057862997,-0.029623922,1.7385012,-1.0519173,0.46501935,0.4343238
549,-1.2181154,2.9954238,0.44977173,-3.5646358,-2.7309265,-0.3406543,0.7427409,-0.23928522,-0.32856828,-1.7511009,-0.059038844,0.8843805,0.95181346,2.5525424
550,1.9903295,-2.430364,-0.7395926,0.05487981,-0.24891886,1.2303672,-0.71292734,-0.6818056,0.8275957,0.18825462,-0.77781916,-0.5753552,-3.2935672,-5.9163923
551,0.6909413,1.4986844,1.0787458,-1.2307667,-0.1522692,0.31093937,-0.6112253,0.8804185,-0.24316329,-0.84772086,-0.3289507,-1.2739878,-4.1333704,-4.4736967
552,0.94974184,-1.8812128,-2.9551845,-0.3235849,-1.469505,0.71962106,1.0757494,0.6553371,0.94249827,-0.19434652,0.52651393,1.0857558,4.132674,5.6977353
553,0.021681264,1.0962449,2.8396666,1.2121125,2.201619,-1.6008524,-1.7814745,0.22214058,0.05987843,0.3568792,-1.0401758,-0.42045677,-3.5517719,-4.3761654
554,1.2063904,-0.5284591,3.540789,1.9633287,3.1031752,-0.37125522,-2.7943327,-0.9492709,-0.049149334,0.9933957,0.61759603,-0.6636,-2.990211,-0.6693044
555,0.38352615,0.8234407,2.180214,0.71873516,1.6962055,-0.29345512,-1.3429558,0.23600298,-0.38186005,0.20902853,0.19535302,-0.89038205,-1.0720042,-2.386156
556,1.6072845,0.52053255,0.7273223,-2.4961295,-1.3938615,1.5204544,-0.8012565,-0.29996032,0.012022182,-1.1935002,0.8553414,0.06886798,0.41502848,3.3150868
557,1.1369066,1.034355,2.3775797,-1.5086023,0.13216567,1.7659847,-1.3788908,-0.8273543,-0.9672437,-0.59255123,1.5567558,0.46807128,-0.29325604,2.7187097
558,-0.36795995,-0.09373909,2.7005816,3.222308,3.463421,-2.8350825,-1.9799533,0.002322301,0.6149927,1.351813,-0.33288515,-0.62461066,-3.1185927,-4.345249
559,1.7320392,-2.3344872,1.5056784,3.2223275,3.3883433,0.63079214,-1.9498613,-0.29806077,-0.02452451,1.6215681,0.297934,-0.6009491,-1.7147894,-1.6126015
560,1.1495094,-2.74247,-1.8182794,4.11127,2.7173076,-1.148664,-0.15031391,2.3317,1.2256854,1.5365387,-1.0609506,0.50856453,2.950797,2.233364
561,-0.37390584,-1.6529177,-0.37332225,0.47490346,-0.108173735,1.436588,0.37048146,-2.1962209,-0.63522756,0.82823235,0.7500194,-0.35158768,-0.11630696,1.7769833
562,3.9705508,-5.2221575,-0.30707064,4.6952157,3.8590603,-0.119823635,-2.6216998,0.9606789,2.1229467,2.0064604,0.87578887,-1.3112704,1.1712029,1.922229
563,0.41270167,0.502328,2.6618125,0.44459364,1.6149393,0.7623557,-1.4897729,-0.95462465,-0.952806,0.3762185,0.34763935,-2.857719,-5.052902,-7.0694666
564,-1.9504795,3.4893885,3.2268083,-1.6833404,-0.17476718,-0.9168793,-0.5421234,-1.2499717,-1.2189281,-0.68453026,-0.5727542,0.016973328,-4.1382885,-5.0054994
565,-1.8308161,3.367158,1.0441799,-3.3877037,-2.3544416,0.25197446,0.8806511,-0.8635002,-1.2053862,-1.4766456,0.1474973,0.83991385,0.35373354,-2.1418726
566,0.34380674,-0.52790946,-0.7620826,0.8345318,0.528157,0.23351546,0.2599455,0.8980158,0.010016739,0.27028129,-0.014723609,0.19383585,1.6525023,2.3315783
567,0.5697425,-4.846131,-1.7589153,4.676598,2.3543265,-1.9365625,-0.516857,-0.6602945,2.0957463,2.3911026,0.2697963,1.2743634,3.4323843,4.3374333
568,-2.192566,5.4536743,3.5992188,-3.901726,-1.5026503,0.24178015,-0.053213537,-1.0004313,-2.1977715,-1.7738942,0.07955411,-0.9989055,-6.34013,-6.626787
569,1.3593748,0.31385985,1.9118599,1.1537714,2.0392902,-1.115319,-1.902041,1.2757506,0.6299146,0.11687573,0.31427887,-1.1542418,-2.4890652,-0.11905861
570,1.5319997,-3.9930458,-5.4291472,1.6624566,-0.75896174,1.2278028,2.0052662,1.9515395,1.2762904,0.6464988,0.7058839,-0.11349892,5.5389395,5.3357654
571,1.4816546,-3.080754,-3.7036903,1.4459049,-0.34987664,-0.29709098,0.85667616,1.7242175,1.8398042,0.40948823,0.10482457,-0.15832216,2.4465833,2.4352582
572,-0.6838188,0.7388549,2.459563,1.4838707,2.0038016,-1.88931,-1.3622867,-0.44577834,0.076655775,0.65346754,-1.5166075,-0.04635999,-1.9025041,-3.5045884
573,1.0928293,-1.3670791,0.075201295,1.0355408,0.8397314,-0.4023006,-0.8892074,0.08686036,0.86248976,0.42275107,-0.1899301,0.8863624,0.2478897,1.7566214
574,1.4598324,-2.5938337,-3.588993,-0.42473358,-1.6861331,2.0358589,1.3519578,0.50033516,0.5909739,-0.11554344,1.6601427,1.1188697,6.752658,10.671831
575,-1.2040997,0.41375658,0.51082087,0.66633403,0.6447146,0.3510189,0.42874587,-0.7257161,-1.0785471,0.5569251,1.9848554,0.7920269,3.4499583,8.423423
576,2.2580678,-4.90509,-2.2980187,4.743104,2.9637206,0.20477092,-0.5151326,1.2565304,1.3544173,2.1431522,-0.7850612,-0.65840703,0.45007384,-1.7108705
577,-1.3129926,2.0568624,0.68604076,-0.89523757,-0.45110324,-0.732084,0.4402324,0.23972234,-0.54079336,-0.51987946,-0.16511841,-0.34752667,-0.23066127,-2.2719963
578,-3.0136623,1.7154511,-3.1707642,-2.0446079,-3.3486733,-0.93486047,3.3650672,0.4458457,-0.18252644,-0.9600494,-0.6193677,2.8426828,7.696418,9.514956
579,1.8171214,-2.6985004,-0.6838029,1.9863502,1.4630915,0.91078436,-0.73694706,0.21698949,0.53094935,0.97380966,0.5982245,-0.7168903,-0.8289336,-0.98062134
580,-1.7617315,4.241297,3.772,-1.88647,0.06954853,-1.0659758,-0.8330617,-0.62328774,-1.3095345,-0.9523369,-0.81183726,-1.0580174,-5.0350394,-6.2834873
581,-1.2626153,-0.30990097,-3.4973385,-0.7249586,-2.2068024,0.11599374,2.598334,0.67829514,0.14137244,-0.32613993,1.2573872,0.848403,4.795409,6.1917686
582,2.152115,-4.0470595,-3.0036762,1.4823388,-0.1239593,0.5072912,0.105461836,0.42749497,1.7937472,0.69819915,0.8469355,-0.69094884,3.6327062,6.109002
583,-0.041941233,1.8855592,3.5312572,-0.62448853,1.1051606,0.28560603,-1.6425773,-1.038126,-1.0812777,-0.19483127,-0.5082602,-1.2301747,-4.0514784,-5.6072674
584,-2.8204787,4.710745,3.7882934,-1.6835597,-0.021727955,-2.2856154,-0.51803887,-0.79447335,-1.1071998,-0.8597654,-1.9815235,-0.22569335,-5.455169,-10.4433565
585,1.1901075,0.15473202,3.9635208,3.706052,4.8456063,-2.6861653,-3.345954,1.2641625,0.7466277,1.2405869,-1.3983512,-1.8733559,-6.896122,-11.196912
586,-1.6566095,2.8591814,3.619504,-0.8505831,0.5428813,-1.6302149,-1.1731906,-1.3961033,-0.68290085,-0.31368306,-1.6426301,-1.8071498,-6.4490767,-11.018206
587,1.9009742,-0.3740457,0.67833775,-0.41876075,0.43380734,1.8320944,-0.96727586,0.34959927,-0.3470553,-0.25291562,2.0563574,-0.6901926,-1.2185313,2.1195524
588,2.5687263,-4.56046,-4.2545996,0.23719019,-1.4867463,2.727795,0.9964808,-0.022187224,1.1122572,0.3484541,1.6843255,0.37192813,6.011511,10.64422
589,-0.88089573,0.40066645,-1.3165075,-0.36870614,-0.82094705,0.44175208,1.3557386,0.39037177,-0.52103126,-0.14731103,1.0593777,0.90587395,5.612156,7.2974534
590,-2.1866338,1.1934999,-0.567767,-1.7216321,-1.8930596,1.3572602,1.8331935,-1.7356175,-1.6199768,-0.29600805,0.7669169,0.27488354,-1.1619558,-0.58717644
591,2.2779477,-1.6216419,0.29246867,0.8221685,1.2544076,2.1011484,-1.0782996,0.27804574,-0.25620025,0.40924475,1.6144222,-0.27648616,1.5876362,3.616004
592,1.7997768,-2.9159617,0.5917655,2.7959383,2.4509509,0.0005887747,-1.7077196,-0.45035493,0.8468721,1.4098837,-1.0508028,-1.1005276,-3.4122045,-6.481756
593,0.258199,-1.5727679,-0.57143885,1.7695398,1.1677781,0.50750387,0.052224487,-0.12219576,-0.12875703,0.97248226,-0.21263793,-0.4145016,0.2891736,-1.9721605
594,-0.12820199,0.09257305,-0.056067187,-1.6309658,-1.5417223,0.4720394,0.16678256,-1.2596159,0.05629456,-0.5327765,0.6817999,0.5636635,-1.5727745,-0.056475386
595,2.7491274,-0.35262778,0.54737425,-0.48129553,0.5516207,1.6541733,-1.3130553,1.3835877,0.120689094,-0.5445739,1.1797111,-0.45743114,0.2549905,3.4818068
596,-0.24973744,1.2463986,-0.38542205,-2.6224728,-2.188037,1.1119444,0.7709063,-0.377828,-0.5073601,-1.1489067,0.5995685,0.4935257,0.97167027,1.9861826
597,-1.3164005,3.282132,2.683114,-3.1140428,-1.4507587,0.42542505,-0.30261797,-1.6626971,-1.3578511,-1.2387561,0.82862556,-0.36643317,-4.2467437,-4.2409754
598,0.65664726,-1.4945732,-2.463404,2.0170822,0.8543901,-0.3565023,0.8326439,2.3646007,0.72502774,0.5690308,0.16421707,-0.7054246,2.90408,3.3500094
599,-1.4423337,0.83720434,0.1677671,-0.60132986,-0.67573845,-0.1257273,0.6912694,-0.9859417,-0.6042573,-0.052679725,-1.0069383,0.7959934,0.28044128,-2.89575
600,2.3070533,0.40410808,3.2338383,-0.7260506,0.95316917,-0.82459116,-3.0944653,-0.17906988,1.1322293,-0.6136413,1.0147034,-1.3468834,-3.7397714,-3.0805113
601,0.5434724,2.7346926,1.4201615,-3.3630173,-1.5488704,1.9856157,-0.1860137,0.2515078,-1.3052766,-1.6790717,1.8383157,-1.1192101,-2.3519132,-0.8931893
602,1.258245,0.16506052,2.0357697,1.1045109,2.062491,-0.23963076,-1.7726736,0.68498445,0.050379217,0.2812636,-0.78074557,-0.46006304,-5.4198027,-6.336922
603,-0.28773224,-0.17559251,-2.596286,-2.24054,-2.8360064,2.1272125,2.0361528,-0.31742698,-0.5763454,-0.81495124,1.1973457,2.1667428,5.2075996,10.183108
604,1.6084678,-2.199836,0.7986687,2.622385,2.4440193,-0.6338019,-1.7351902,0.10864546,0.98172283,1.1614497,-0.34818318,-0.07613301,-1.1451027,0.7326422
605,1.9691396,3.878556,6.610304,-2.9207458,0.9454809,-0.31436396,-4.172132,-0.4508137,-0.30785543,-1.726357,1.2796184,-1.6777955,-6.1371217,-6.949359
606,-1.1644257,0.43099114,-0.11142814,1.2845397,0.69117284,-2.700487,0.1418292,0.8137709,0.89212763,0.33759052,-1.2100189,1.0807623,1.666209,0.46170145
607,1.6504483,-2.669767,-0.77990264,2.5528893,1.9667507,1.0898976,-0.54242885,0.5571324,0.19136734,1.2196769,0.21502896,-1.636707,-0.7205748,-3.3801064
608,-2.8701704,0.60488564,-3.8940175,-1.2151394,-2.9943998,-0.21467239,3.6762772,0.22271933,-0.38087845,-0.4194541,-1.1209714,1.2939008,3.349315,4.007598
609,-1.178638,1.5380952,-1.5898423,-2.4946985,-2.6592407,0.60803866,1.8685516,0.23473969,-0.5198673,-1.1639292,0.4021261,1.3985962,3.2386262,5.499236
610,-1.6440306,0.62271786,-2.3565357,-0.21492465,-1.1449206,0.3280717,2.350297,0.9033745,-0.7359165,-0.11131132,-1.0759928,1.295038,3.9965007,3.3742392
