,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,4.821596,-5.434175,-0.5382458,1.9424784,1.6313491,2.618947,-2.4041505,-0.7029963,1.453819,1.1202279,-0.06082324,-2.999642,-3.7317564,-8.593743
459,-1.9711868,1.1532136,-1.9809128,-2.8002124,-3.3083804,1.4776024,2.5623841,-1.1670012,-1.1488795,-0.91752785,0.33013797,1.8260235,4.074419,6.39543
460,-0.32074672,2.4821975,1.1892824,-0.51029235,0.34590548,-1.8549571,-0.4557514,1.9130753,0.2869786,-0.81383616,-0.5082765,0.44433412,0.3862235,0.8305615
461,-2.0118978,2.0617597,0.48970246,-1.6079657,-1.3978089,-0.7835285,0.84617496,-0.86153334,-0.5552376,-0.62540275,-0.55023813,1.0355657,1.5592912,0.3933704
462,-2.2954402,1.1903243,-2.7945979,-2.7419095,-3.6118817,1.2133045,3.1472754,-0.6779172,-1.0307693,-0.9659494,-1.1132956,0.9511693,2.7089217,2.9432302
463,0.7219327,-1.9846678,-2.0153115,0.4247826,-0.51893115,0.99669325,0.6802458,-0.023031438,0.39182156,0.32774767,0.22681662,1.0096172,5.2968326,7.897395
464,-2.509614,1.3764763,0.90726936,2.0478854,1.5998416,-3.2928185,0.24313521,0.44099867,0.13098183,0.7891791,-0.55864984,0.20407164,-0.7878913,-1.6106486
465,2.161114,-3.3439896,-0.3891467,1.0228171,0.7180547,2.5897284,-0.8695693,-1.5292876,-0.01894021,0.94107825,0.8507149,0.28501484,0.6451423,2.9030404
466,-2.7679515,3.3843026,3.5067155,0.14210135,1.0771728,-3.673806,-0.90124303,-0.7166334,-0.16605875,-0.04833079,-2.348443,-0.92127913,-7.5852194,-12.609417
467,-0.13511185,-1.2911116,-1.6408651,1.5649756,0.5130093,-0.3850803,0.7287624,0.74653685,0.40501592,0.6750721,0.38483003,0.69497544,2.0555818,3.8389401
468,1.4013642,1.719062,2.22044,-1.2757424,0.3471923,-0.28416526,-1.6995125,1.0167958,0.23745528,-1.0157678,-0.30070204,-1.8892559,-5.017543,-6.8883653
469,-0.7663977,-0.41051987,0.074225344,1.3526621,0.9202569,-0.55420494,0.13897994,-0.34594446,-0.1577398,0.75079226,-0.7395423,-0.48532197,-2.7937512,-5.3462605
470,-2.2758334,1.06521,-3.9747078,-2.9967067,-4.3840427,0.16796485,3.5808477,0.1621227,-0.07087743,-1.3121413,-0.04735674,2.6647308,8.081123,11.243154
471,-2.097601,7.1968875,5.9201612,-3.8275304,-0.49040905,-2.625938,-1.7304122,-0.028234404,-1.1037364,-2.236312,-1.5848395,0.4252655,-6.3641243,-9.896498
472,2.0346608,-0.5146362,-1.4213189,-1.0674053,-0.8930076,1.4505111,0.0905627,1.6864964,0.4253546,-0.82423735,0.5124943,-0.55479324,1.542864,2.0984976
473,1.7259861,-0.13287807,0.017378336,-1.5927945,-0.9153589,1.5096606,-0.5466677,0.22982584,0.11957514,-0.82398814,0.057138428,-0.07383896,-0.35304022,0.2977784
474,-0.6876447,-1.8607019,-3.374037,0.86246014,-1.0400277,-0.4492037,1.8593382,0.3563335,0.8222438,0.4713343,-0.01979778,1.3996466,6.7104063,8.764998
475,-3.168517,3.4950666,0.90880096,-2.1050503,-1.7963929,-2.2829955,1.0880705,-0.65488505,-0.38396034,-0.99583393,-1.3882172,-1.0511016,-3.5106266,-7.167707
476,0.108427905,-0.23862596,-0.57587576,-1.8155138,-1.7354112,1.9686702,0.61701494,-1.3779862,-0.64179647,-0.47969496,-1.1047682,0.811567,-0.8795631,-1.5092452
477,0.5802843,2.4840326,1.9069474,-3.2438204,-1.6047573,-0.045717895,-0.9815489,-0.066206306,0.07929753,-1.732544,0.5877236,-1.1169696,-4.1532955,-3.3552945
478,1.432331,-5.070985,-6.670489,2.543381,-0.8434797,-0.26295167,2.2658226,2.3398526,2.5121922,0.94285184,0.16475786,2.423946,10.43825,12.334548
479,-1.4641242,2.6164074,2.8309178,-0.16034725,0.9219177,-1.8075196,-0.8614114,-0.29415342,-0.5078977,-0.18239667,-1.7685028,-0.9201288,-6.398547,-8.775919
480,-0.44976753,-2.820176,-3.0062563,1.8394148,-0.31245115,-1.1740625,1.2011654,-0.1667909,1.420656,0.9942073,-0.8441237,2.137751,6.8713207,7.9694896
481,2.503107,-2.6863358,0.28179342,3.9409418,3.528721,-1.6287951,-2.1164489,1.9964926,1.8562129,1.3471873,-2.0447755,-0.29500273,-3.4105005,-6.84694
482,2.3597221,-3.6726832,-2.5836365,1.8400133,0.5838721,0.96483034,-0.051520705,0.9950684,1.2894294,0.779427,0.17414375,-0.62844145,3.4937117,2.0941348
483,0.68259424,-2.6308346,-4.3112855,1.0085795,-0.7962537,1.6437463,2.0858967,1.3740461,0.2591973,0.46911764,2.1095533,0.51959276,7.4069505,10.502299
484,0.42303967,-1.3429923,-2.9472406,-0.56758887,-1.6841066,0.6574235,1.4045509,0.6420526,0.6659068,-0.29545668,-1.2682532,-0.7143146,1.0685704,-3.3551958
485,0.39315194,1.1665704,-0.1580442,-1.5440463,-1.0801289,-0.15373027,0.08176492,1.0127703,0.29703707,-1.0178756,1.5433538,-0.18460633,1.5973848,4.63491
486,3.1291866,-6.203473,-4.471001,3.38475,1.0920709,2.4964056,0.564021,0.9262405,1.2020887,1.7237114,1.522776,-0.41700026,4.3440986,6.2359405
487,0.8142865,1.1244446,1.6752698,-2.3309922,-0.88701516,2.1848588,-0.7273288,-1.1268439,-1.0981132,-0.8807398,1.3525567,-0.54144305,-1.8931328,-0.47574982
488,-2.3440132,2.338208,1.6762367,-0.85167634,-0.1733418,0.28815886,0.60362494,-1.4647808,-1.8426709,-0.05388101,0.17487802,-0.2715293,-2.1908336,-3.8380272
489,0.86367077,-1.7362826,-0.56530803,2.0228899,1.322872,-1.1642596,-0.6173047,0.7493403,1.2167404,0.76368535,-2.2503216,-1.791387,-5.5508213,-8.938248
490,4.331588,-5.475402,-2.7564206,3.777568,2.3315358,0.632978,-1.2455533,2.3127413,2.3676636,1.3846743,0.46754125,-1.100092,1.5674028,-0.13652802
491,-0.7283186,2.4470835,2.5170462,-1.2925838,0.015820473,-0.70303243,-0.8401604,-0.48361024,-0.56858385,-0.6603677,-0.7022281,-0.39483172,-2.466505,-4.4150553
492,1.8210548,-1.478878,-0.43778473,-0.2433894,-0.24409938,0.77484167,-0.7223714,0.018143306,0.79299504,-0.1419933,1.1396147,-0.8262517,-0.5587813,-0.45113635
493,0.042074285,0.22200653,0.7503987,1.0428276,1.2028627,-0.95738447,-0.596519,0.6302555,0.214777,0.3035639,-0.33681574,0.017093329,-1.9983788,-2.8207328
494,-0.091063105,-0.93834335,-0.49125612,0.69269204,0.22780572,0.2685945,0.21490979,-0.47346425,-0.030033946,0.48965958,2.3636801,2.3698971,6.7286596,13.003208
495,-0.5041038,3.9602423,5.3803525,-0.25334248,2.3035688,-1.8398738,-2.545254,0.30176666,-0.84300524,-0.4788568,-1.3754535,-1.4446547,-9.155056,-13.976599
496,-0.49779552,0.981807,1.2044015,1.1596476,1.3552316,-2.5252395,-0.79618335,1.0234083,0.7247534,0.17191198,-1.8133103,-0.84195966,-4.5669546,-7.9708586
497,1.628551,-0.26162317,-0.25944784,-2.572953,-1.8052163,3.2167265,-0.023033664,-0.8107775,-0.72541267,-0.96553195,2.3976352,-0.24856167,2.3469121,5.7919636
498,5.842982,-6.326855,-0.9548518,4.4601626,3.7016747,0.73306584,-3.1468096,1.7188251,2.7759242,1.7299976,-0.3895279,-2.3925905,-3.0197258,-7.849011
499,-0.7906248,1.1026882,1.7198544,-0.050885104,0.46727303,-1.1773353,-0.6866679,-0.6881321,-0.0633803,0.0043106074,0.17219938,-0.40789634,-2.3419745,-3.8970075
500,-0.88258785,-0.80663884,-1.8421692,-0.9262217,-1.6768357,2.3050134,1.802994,-1.5082412,-1.1538755,0.1148347,1.2024944,0.6741085,3.9349828,5.963867
501,-3.094363,3.6975327,-2.0250847,-3.0022905,-3.2790647,-0.65902984,3.1687593,1.3079078,-0.94417703,-1.6318117,-0.7653891,1.6294558,0.5262413,-0.074041605
502,-2.3012836,2.4009418,-0.2649981,-2.9198427,-2.85452,-0.66234547,1.4875647,-1.0619668,-0.4169056,-1.2067963,-0.60368997,-0.13788767,-0.91380966,-1.4171615
503,-0.7410571,-0.23154023,-0.21181348,0.51873857,0.07633786,-0.66635746,0.28702265,-0.43624306,0.12839255,0.34242707,-0.8383756,0.39653787,-0.090772495,-2.0532532
504,0.99931484,4.367375,5.256576,-2.211574,0.9493717,-1.5701807,-3.0715294,1.0675353,-0.038858473,-1.680191,-0.1008644,-1.601532,-5.779422,-6.3767385
505,2.1762908,-0.6145129,2.5825005,2.380796,3.3791246,-0.9646049,-2.8020728,1.2075334,0.7434818,0.7073806,-0.0664137,-3.1225743,-4.8458104,-10.39109
506,1.9337606,-2.9688473,-0.52575684,0.1406122,-0.073372304,2.966445,-0.54923815,-1.8648915,-0.23006535,0.60400885,2.937152,0.65058655,2.7244601,8.590243
507,-1.3724473,2.220147,2.0653899,-0.06373798,0.5999362,-2.4497843,-0.6672042,0.09747069,0.15643969,-0.24357629,-0.9896158,0.67020816,-2.9707828,-3.09402
508,2.3398032,-1.13308,-0.055742785,0.66629446,0.98388225,0.596372,-1.1268619,1.4263759,0.6987927,-0.01300055,-0.253996,-0.7488717,-1.0783936,-5.3483953
509,-1.7517755,-0.43456975,-2.0942883,1.523217,-0.015953368,-1.8210276,1.6060411,0.75839156,0.52884024,0.63086003,-0.68732846,1.7005445,5.7968435,4.830709
510,1.9064846,-5.0026655,-5.706914,1.1262639,-1.5092208,1.8133044,1.8984869,0.7261868,1.5483466,0.65641236,-0.35830444,-0.0387921,5.524208,4.842842
511,0.5258387,-2.0695379,-0.17984958,3.030847,2.3332865,-0.21796903,-0.52846116,0.20939599,0.24179244,1.4661005,-0.32931828,0.5257476,0.84124786,-0.07913667
512,1.9372216,-2.4299784,-0.5630804,2.6599164,2.0033514,-1.2503233,-1.2557483,1.4473641,1.7455101,0.88850695,0.33723727,-0.96357715,-0.072214775,1.3215044
513,-3.5180175,3.0476017,0.7880587,-1.8735123,-1.7186887,-1.2310989,1.4601052,-1.5246489,-1.1245263,-0.59829015,-1.1304779,1.0735055,-1.2729387,-1.1666374
514,-0.9722956,0.9417009,-2.2714548,-2.7511814,-3.0197499,2.4717503,2.4506083,-0.24839196,-1.3485421,-1.038457,0.3317169,0.4976212,3.0443096,2.151482
515,0.19985208,-0.83379865,-2.133602,0.76666224,-0.13936552,-0.12042439,0.99929965,1.5144997,0.47255194,0.13328575,-1.2979591,-0.044196974,0.60539615,-0.7781174
516,-0.69963586,-0.7797836,-1.4671972,0.47864854,-0.39364284,0.2859918,1.1050928,-0.23233454,-0.15875232,0.39360976,1.3913223,0.8192885,4.875997,7.2106123
517,-0.018343082,-1.1234808,-1.3692105,1.5054642,0.6591948,-0.103840485,0.60805476,0.77754956,0.18777189,0.64661056,0.17978452,0.35607168,1.8306814,1.5303164
518,-0.88922566,-0.88894945,-1.8872135,1.1145202,-0.11644404,-0.69957715,1.2238004,0.4074309,0.34450516,0.53330135,0.4012732,1.9062858,6.70813,7.350299
519,1.0504254,-3.4374673,-2.0423188,2.7729697,1.264043,0.13486528,0.12169182,0.2698768,0.9530064,1.3826959,-0.32396454,0.60862297,1.5860449,3.286899
520,-0.6809208,0.11847764,-0.66018265,0.56466645,0.04783784,-1.1804293,0.48999435,0.6059207,0.41656142,0.12631108,-1.6739845,0.25860894,-1.3589528,-1.9368476
521,-1.9582183,5.616541,4.2203517,-2.533968,0.020614045,-0.6199881,-0.6431271,0.09629588,-2.0290897,-1.3963169,-0.21181561,-0.9087595,-5.8411617,-6.2043276
522,0.32293177,4.873988,6.005279,-2.7124734,0.7380433,-1.020062,-2.9966636,-0.076390676,-0.7880439,-1.6518887,0.23052087,-1.2573694,-6.0377636,-6.9975963
523,1.8342676,0.04385299,3.3279784,0.45773283,2.0839314,0.81465983,-2.6211224,-0.62482864,-0.3686111,0.23019034,0.63968587,-1.1651908,-4.9133053,-6.1473784
524,1.7398229,-3.8614755,-2.2582812,0.8940816,-0.17175065,3.3146615,0.48014134,-1.2821528,-0.24548084,0.96212375,3.239517,-0.6239397,4.4414177,10.6620455
525,-2.2489789,5.159559,5.129095,-2.5011566,0.07528561,-0.86448646,-1.1990578,-1.5599794,-1.9295104,-1.0796814,-0.9498205,0.022925355,-7.623884,-9.149273
526,-0.6420234,-0.20660959,1.0239547,2.0391824,1.7795086,-2.136775,-0.7631941,0.0056968695,0.5926564,0.8688414,0.8814939,-1.5035028,-2.364831,-2.6542573
527,-1.1422037,0.0625323,-0.44199193,0.5865285,-0.048137847,-1.4979242,0.49124783,-0.08850282,0.4440055,0.2678598,-1.1122379,0.12645607,-1.5533729,-1.2893591
528,1.5264148,4.204178,3.74263,-4.94262,-1.7521371,0.94703615,-1.9793581,0.2799655,-0.55965865,-2.6934204,0.51366013,-1.9132385,-6.514751,-8.302722
529,0.3395169,0.5448087,-1.1770836,-1.7602305,-1.6419309,1.2483935,0.8794838,0.6087569,-0.28310606,-0.9011454,1.2135026,1.4040704,3.0125875,6.3908596
530,2.096913,-1.1669395,1.3931786,3.110518,3.3568447,-2.2990942,-2.4418457,2.1505923,1.7372375,0.8247559,-1.0359927,-1.3419249,-3.6689632,-7.0653005
531,2.106446,-4.3516326,-2.427119,4.2749424,2.4589512,-0.987689,-0.5242061,1.7921903,2.0562382,1.7133875,-0.30488482,-0.43926206,1.1301982,-1.2290087
532,0.11821818,0.8612133,-2.0475695,-1.8814754,-2.2586713,-0.9569607,1.0844678,1.8037637,1.1457753,-1.3405691,0.25009057,1.1205779,4.8284483,6.31042
533,0.00065375055,0.47134838,0.95911205,-0.8264659,-0.22094622,1.0795009,-0.2622074,-0.9723878,-0.7710434,-0.17001769,0.99941313,-0.42944688,-0.81133723,2.6914337
534,-0.8232609,3.6104808,5.6991434,-1.341535,1.3851763,0.06683482,-2.2810686,-1.9039023,-1.8689425,-0.4328396,0.27755806,-0.7482104,-5.9662013,-5.7895417
535,-2.4720185,1.8178943,-0.49431896,-1.975355,-2.2805324,-0.9530659,1.5438327,-1.0878711,-0.32006973,-0.7274447,-0.00014489824,1.0460584,2.3413455,1.892633
536,-0.9457317,-0.13744013,2.3580327,1.0566823,1.2844813,-1.2696742,-1.2443564,-2.248911,-0.012217045,0.8637063,-0.45917293,-0.7982458,-3.4351184,-2.636016
537,-1.065765,-1.9892937,-2.118753,1.741882,0.22731198,0.9833755,1.5934477,-0.8706654,-0.6294037,1.2599553,0.19225878,2.1297343,6.3075,6.785603
538,0.5441186,0.24404287,-0.24801065,-1.8517023,-1.5125313,1.0233196,0.1183486,-0.4164538,-0.029656634,-0.7983038,1.5319712,1.6578059,2.9377332,6.6002913
539,-1.0197897,1.683195,2.9570062,0.40332356,1.4080914,-1.1783494,-1.1834134,-0.870876,-0.6135565,0.24536277,-0.834468,0.06741203,-4.3194633,-4.104634
540,-0.36279303,-1.7740792,-2.1510475,1.0575191,-0.2410709,0.505355,1.2132411,-0.2338139,0.079630286,0.71132153,-0.1524765,1.8937063,4.3893986,4.742475
541,-2.6035953,2.567307,1.9079665,-0.1326468,0.4542834,-0.8483814,0.40720612,-0.91639256,-1.4764001,0.11776008,0.9803213,1.312928,-0.68233716,1.583106
542,-1.6369426,1.5133158,-0.9713139,-1.3860193,-1.5985917,0.064730406,1.6190469,0.09051642,-0.69403225,-0.6093773,-2.0595856,-0.9760383,-2.3765597,-6.8882713
543,0.56544286,-3.7652454,-3.7545905,2.473941,0.22295341,0.23012668,1.3058397,0.54132503,1.0918584,1.2602559,0.118280515,0.48169175,3.1177554,3.3150456
544,2.4074056,-5.664134,-2.9386067,5.255713,3.0640516,0.2230097,-0.34297755,1.3180277,1.5900625,2.4062836,-0.080150336,-0.29944852,2.5537498,0.6754812
545,-0.21383825,1.1061546,0.121099114,-1.8224434,-1.1647841,2.1573186,0.67278993,-0.5292844,-1.429481,-0.64496934,2.1291633,0.7509507,2.7249413,7.384457
546,-0.29866597,-0.17666532,0.26897225,0.9320687,0.75379086,-0.7403469,-0.19409859,0.020234259,0.1598685,0.41879672,0.00816951,0.3448841,0.9074231,2.0599759
547,4.2768707,-4.2320027,-2.9186828,0.098776765,-0.6258281,2.8042684,-0.4983456,0.9914126,1.4857643,-0.04550007,0.32013708,-1.2802427,0.23732412,-0.43654084
548,-1.6234426,1.6632062,2.0338974,0.11968089,0.6742868,-1.2070633,-0.37642917,-0.958191,-0.63484013,0.17437442,-1.8394185,0.05474847,-3.3707888,-4.707391
549,2.396592,-4.434288,-2.1643424,4.4330807,2.7208335,-1.1921747,-0.8704107,1.9148538,2.25996,1.730697,-0.884426,-0.0853784,2.5381408,0.8093479
550,-4.4860783,4.6140947,2.0025103,-2.6087067,-1.710111,-0.3098302,1.687488,-2.1741264,-2.5866888,-0.75973225,-1.0766937,0.5227945,-1.1811976,-3.8432565
551,-1.61656,-2.5017254,-3.5129004,2.7456274,0.2295521,-0.84094924,2.2014527,0.0785824,0.44971907,1.506469,-0.9470894,1.359438,3.786989,3.9365985
552,-0.5876362,0.12785058,-2.511443,-0.060358807,-1.1817973,-1.8747084,1.3829672,1.9553684,1.298939,-0.4660667,-0.90191424,2.1417902,5.7849617,4.641414
553,1.3719361,-0.43430704,2.7225788,1.3914512,2.362807,-0.4674721,-2.4005046,-0.35110846,0.2964705,0.5910753,-0.35341555,-1.2963369,-3.9344518,-6.96264
554,-2.2478049,2.5760102,-2.6065207,-5.347436,-5.355881,3.3400908,3.6902425,-1.186112,-2.2276518,-2.0318787,0.57068074,1.5502608,5.164344,7.314374
555,1.2882217,-4.110423,-2.322424,2.9937134,1.3929635,1.35459,0.30860075,-0.17252839,0.4208486,1.678191,1.7545589,0.18815309,3.486536,7.0004983
556,-0.17516784,-0.27162164,-1.3559829,-1.082673,-1.5179628,0.647944,0.9392966,-0.3000951,0.039899796,-0.38950127,0.7007795,1.1953543,5.6614337,8.278969
557,0.737432,-2.591579,-3.6718388,2.5833623,0.56933236,-1.4424899,1.0656484,2.5937285,1.8456815,0.75920147,-1.3316873,0.38925323,2.3317766,0.6879359
558,0.06770132,-1.2317781,-1.7430756,1.2097633,0.27883723,0.14854926,0.8146117,0.78432685,0.21076742,0.5218962,-0.58948964,-0.15487327,-0.46201146,-3.0152526
559,-0.7989104,3.1298704,3.7845542,-1.0534593,0.81293344,-0.8770043,-1.449626,-0.5174675,-0.9207487,-0.58143,0.1279363,-0.021695783,-4.604989,-3.8775737
560,0.699989,-2.3644793,-0.2371737,2.530876,1.8401178,0.2190116,-0.5557478,-0.39825532,0.2581665,1.3613386,0.78822863,-0.22157232,1.0215025,1.0386654
561,1.9159501,-2.3596919,-1.2446467,0.3416171,0.055013534,2.6857429,-0.04016912,-0.24005371,-0.23026711,0.3804862,2.6304936,-0.6833464,0.5164366,3.2697885
562,-0.6368499,-0.5707746,-2.7205837,-0.57644427,-1.6125599,1.1126964,2.0149765,0.281988,-0.3329239,-0.14642242,-0.14824346,1.1949097,4.937386,5.818142
563,-3.5877187,4.2144227,0.032372177,-2.4439292,-2.1154656,-0.9571059,2.2299063,0.17094141,-1.4936371,-1.1817597,0.30111453,1.1980689,0.9608533,2.1545851
564,0.25406465,0.7322323,-1.075092,-3.395427,-3.0453894,2.1401453,1.0432955,-0.6804061,-0.5432674,-1.4038395,-0.21457155,0.23664755,-0.30928683,-0.8445507
565,-0.41165116,-2.4641387,-4.131833,0.7339115,-1.367659,0.7310241,2.3091326,0.20602103,0.45760992,0.53977245,0.3415864,1.2183402,7.061448,8.67806
566,-1.6629382,3.3516083,1.0608459,-3.5845883,-2.6365025,-0.8666061,0.54289603,-0.6930695,-0.32804444,-1.7089034,-1.1372222,0.24066061,-3.0900974,-4.824861
567,1.6756505,2.6102977,4.9654303,-1.7176765,1.2900339,1.0748827,-2.9900699,-0.38615143,-1.0695517,-0.94988716,1.2356505,-1.2759875,-4.5852766,-4.907611
568,3.2590683,-4.0330734,-2.7946594,1.3341374,0.22401455,1.4611512,-0.3200866,1.196388,1.5831709,0.48275092,-0.14382073,-1.0299813,0.49141055,-1.8552561
569,-0.67607605,2.0407085,4.0120907,0.659263,1.9838846,-2.8327346,-2.2442539,-0.4772068,0.322984,0.11561047,-1.1173398,-0.22387558,-4.9833746,-6.32723
570,1.4473062,-0.37845743,1.754202,0.8517282,1.733664,0.75897837,-1.5968704,0.04683188,-0.26465312,0.35954127,1.568376,-1.6828232,-1.7283828,0.23605931
571,-1.1037204,-1.0206958,-3.0005338,1.3568527,-0.19722827,0.33521417,2.1878443,0.9798833,-0.33233875,0.66902065,-0.0076340893,1.0285889,4.139644,5.3117523
572,2.0610063,-2.374547,-0.36216766,2.162382,1.7271992,-0.5093449,-1.274205,0.9944826,1.3874573,0.7723944,-0.48117274,-1.9350486,-2.270837,-5.678326
573,-1.0413814,3.854093,4.0536566,-2.8040974,-0.40803462,0.9452961,-1.0025507,-1.6194587,-2.0403757,-1.10431,0.9689488,-0.83531284,-4.4870944,-3.9345644
574,-0.02615776,0.9429899,-0.90157,-1.3246483,-1.3178563,-0.43591756,0.61434555,1.1078664,0.42808336,-0.9037832,0.53078204,0.4885043,2.5058315,2.7943206
575,-0.95698774,1.414863,-1.1611326,-1.276307,-1.5380895,-1.0952635,1.1524079,1.1127411,0.3734413,-0.878687,-0.78216517,2.140307,3.208115,3.0983434
576,-0.83321345,-0.4553506,-0.55591565,1.1797112,0.44915646,-1.183958,0.39390686,0.03292121,0.37638408,0.5592559,-0.3038825,0.018029613,1.3262172,-0.0011006594
577,-2.1148977,-0.32279667,-6.5134034,-2.2505257,-4.8574715,0.027674794,4.7177153,1.2176199,0.64153755,-1.0839673,-1.3186587,2.7717514,10.475285,11.872449
578,-1.5714817,3.7181218,3.9360635,-2.038282,-0.15257703,-1.1571639,-1.1517735,-1.3724923,-0.9728808,-0.9006564,0.17649597,-0.91523516,-5.8077917,-5.322225
579,0.10196537,-1.2735165,-0.04879316,3.2754898,2.7088542,-0.5283276,-0.30547285,0.9562251,-0.06487292,1.4326388,-0.93164593,-1.3748804,-3.401142,-6.0579333
580,1.6945972,-1.829504,-0.23668166,0.09435843,0.14059989,1.9335711,-0.59739363,-0.69482803,-0.03359112,0.2656706,0.7423244,-0.98405963,-1.4077699,-1.1427468
581,1.2997515,-4.127989,-2.3495386,2.7464905,1.1367964,1.302941,0.29749274,-0.33806503,0.53733355,1.5816025,-0.064682566,-0.9484081,-0.9015738,-1.4886835
582,-0.59385407,0.3291408,1.213996,1.9011836,1.759611,-3.1811051,-1.015778,0.6811188,1.1495532,0.5713445,-2.0247638,-0.002414787,-2.9742296,-6.7972937
583,-2.2107222,0.049120784,-2.541497,0.6525522,-0.9357416,-1.5658538,2.214005,0.6173118,0.30631807,0.27191702,-1.3725015,2.2947772,4.177162,3.8829482
584,0.17565963,0.5757362,0.6809617,-1.6227388,-0.89644736,1.8758646,-0.005248745,-1.1227807,-1.0274475,-0.48256165,0.6891041,0.009421687,-0.88491565,0.011278138
585,-3.1396294,-0.60364085,-1.1809402,2.9737706,1.1262054,-2.668115,1.5199491,-0.5318306,0.128046,1.6027328,-1.941206,1.4977893,-0.22358048,-1.2147958
586,0.367118,-2.079645,-0.48655897,1.3920914,0.8319622,1.5989027,0.070768654,-1.2206793,-0.5565207,1.0797106,2.1840584,0.29088324,3.4920752,6.0919127
587,-3.2148948,0.6200495,-2.9608662,-0.09530272,-1.7754625,-0.7020822,3.2083683,-0.016925573,-0.6018175,0.14905605,0.22107895,1.025123,3.274508,3.7970963
588,-2.1728475,1.3736528,2.7480857,-0.98732936,-0.1282275,1.1607199,-0.1303673,-3.7560167,-2.119979,0.36555326,2.8158698,-0.2166086,-0.8564976,4.7503843
589,-0.26563433,0.9724824,-0.41747674,-0.45500135,-0.3754469,-0.35898435,0.48356867,1.1132703,-0.019395053,-0.458571,-0.68868995,0.5843346,1.3365684,1.1863139
590,3.617088,-2.0662951,0.89444596,1.1704875,1.880553,1.109006,-2.3472905,1.006695,0.9124054,0.27702495,0.59748495,-2.185169,-2.2650757,-2.2065737
591,-3.675102,4.310475,1.2139949,-2.4589865,-1.9545002,-2.5265892,1.2465675,-0.58006185,-0.62856245,-1.1953886,-2.1565228,1.2668203,-3.5209575,-6.287878
592,-2.7005796,4.062258,4.5168138,-2.0635674,-0.24219917,-1.4989413,-0.9834182,-2.5841353,-1.3482605,-0.65950906,-0.5194256,-0.93026096,-6.8553147,-9.472354
593,-0.13162549,-0.07878751,-0.7482255,-0.23654412,-0.54631853,-0.21502215,0.4356656,0.25297645,0.27173036,-0.15885402,-1.0047743,-0.041756645,0.89140093,-1.024214
594,-0.5934835,1.2040572,0.7963106,-1.77111,-1.270756,-0.18796396,-0.04108244,-0.9847122,-0.11333752,-0.71569085,-0.74981755,0.3504572,-0.8977598,-0.428303
595,1.7526007,-6.4000425,-6.631802,3.074807,-0.34155205,2.2631073,2.379078,0.8483067,1.2321315,1.697665,2.2857323,2.148508,9.983359,16.454756
596,1.4786534,-2.12196,-0.61990047,1.6853647,1.041358,-1.0410949,-0.93017167,0.6598202,1.598975,0.5908652,-0.07089408,0.22490652,0.48262602,0.61604565
597,2.5784128,-3.9907246,-1.214343,2.45719,1.6006593,1.2961502,-0.9439626,0.026824132,0.9333353,1.2619755,1.2631541,-1.4277927,0.734468,0.97232395
598,1.3762412,-1.5373522,0.46953604,0.65781635,0.7719857,0.83441436,-1.0324835,-0.6556935,0.25279647,0.45153466,1.3891885,0.46987978,1.2229762,5.0539136
599,-0.30012676,1.8999308,2.5152118,-1.3369395,0.17332985,1.3829195,-0.69964194,-1.1233777,-1.6149464,-0.40960598,1.026281,-0.29846653,-2.368167,-1.5612969
600,1.4111769,-2.7644727,-1.1777112,3.1063454,2.128378,-0.1680708,-0.47250938,1.1244396,0.87499964,1.3120437,-1.8017876,-1.1905073,-2.7781146,-7.544327
601,0.40425408,-2.371035,-0.8653564,2.1139748,1.1318659,-0.014046431,-0.110381566,-0.45930475,0.4910147,1.1765856,-0.48811048,-0.22838672,0.37644005,0.65255386
602,-1.1124109,3.1934848,1.5619566,-3.141364,-1.7964108,0.40113753,0.24674839,-0.6133969,-1.0994363,-1.4408885,1.3066454,0.15201938,0.16267186,3.6331115
603,-1.1041387,0.30829957,-0.9592242,-0.64660656,-1.0809135,0.36083683,1.2002721,-0.4794242,-0.4834116,-0.12058032,0.29993168,0.6741718,2.488789,3.358542
604,2.283356,-6.775915,-6.6598277,4.5059133,0.7870524,0.052775428,1.6366851,2.3466685,2.665144,1.9253513,-0.22640927,0.11395345,6.875686,7.148446
605,1.3388162,-6.320481,-6.9913855,2.5107417,-0.99895895,2.9676106,2.9353747,0.290257,0.7673546,1.6097306,0.52844983,2.01752,9.798162,12.449691
606,1.1792309,-0.045891427,1.7196561,-1.6780413,-0.4372424,2.8127332,-1.0119344,-1.9740108,-1.1672441,-0.34667826,1.7698307,-0.031101013,-0.5387815,2.864492
607,1.7923102,-3.2505662,-3.9332685,0.0029210031,-1.5575888,1.5383221,1.1713923,0.6583349,1.1997334,0.025681468,0.15678702,0.41979235,5.1545773,5.345164
608,-0.72424626,-0.20379514,-2.773288,-0.38182527,-1.4614135,0.19075286,1.969466,1.0219939,0.08323938,-0.2633531,-1.4141303,-0.35339445,0.23722404,-2.3891401
609,-0.79188085,5.7031426,7.681637,-2.8234,1.0415745,-1.515419,-3.420752,-1.5983307,-1.3204026,-1.4389886,0.73870724,-1.7646717,-8.819862,-10.452131
610,2.3393292,-2.531566,-0.3341263,1.4804019,1.2131095,0.38274777,-1.2776806,0.40583053,1.129266,0.5993374,0.5216194,-0.40621462,-0.96990496,-0.8989165
