,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
456,1.4953921,-1.1355056,-1.3921773,-1.7338896,-1.584379,3.8048842,0.6798726,-0.62783724,-0.9774533,-0.4859198,1.4047077,-0.7029938,3.0992846,6.754284
457,2.2336633,0.14344822,1.6546668,0.046822786,1.3534697,1.1283457,-1.7307801,1.0271436,-0.16068935,-0.25443158,1.7701745,-0.42216432,-0.16373062,1.042974
458,-3.3553748,5.802754,5.7218246,-2.0696948,0.3849898,-2.4019613,-1.2310691,-1.8226326,-1.7181108,-0.892986,-0.7494229,-0.6892895,-6.7836123,-8.874946
459,1.5399129,-2.469481,-0.6879305,1.7236904,1.129307,0.3013769,-0.69903386,0.13197489,0.831505,0.82232106,0.517198,-0.4889398,0.3489304,0.5104811
460,-1.6767265,1.7992226,2.303787,1.2373528,1.6805383,-2.7135987,-0.77811384,0.008450028,-0.022311922,0.42446524,-1.8500019,-0.36591944,-3.8356655,-7.035224
461,0.8338936,-0.9911234,0.22687261,1.4233365,1.1310873,-1.8501644,-1.0843138,0.7047846,1.4893161,0.38921726,-0.28758007,-0.12419819,-1.3264476,-3.886919
462,-1.1047554,0.17393525,-1.6561067,-1.4171809,-2.1084309,0.15422475,1.5202559,-0.6074946,-0.0070810616,-0.48246038,-1.7895637,0.28070983,-0.16526149,-4.0745854
463,2.2371776,1.0509769,4.302996,-1.5982687,0.94886076,1.7984424,-3.0202322,-1.3566824,-0.76845497,-0.6431374,1.4716386,-2.3883555,-5.0947757,-3.2830155
464,-0.24891244,-0.9770544,0.06912705,2.7140076,1.9834803,-2.2826242,-0.54874605,0.731823,1.0266095,1.0657402,-1.7015597,-0.872568,-1.9389316,-4.6898217
465,0.042232376,-2.1557462,-1.4158752,1.4466088,0.22547169,-0.5087082,0.30187204,-0.5038759,0.85960436,0.84084606,-0.46188572,-0.3313782,0.12953788,-0.8611913
466,2.2058394,-2.8451343,-2.7949083,1.2877941,0.2717596,1.4926643,0.41690874,1.6428128,0.766628,0.42345324,1.5263969,-0.8154987,2.8855872,5.6281543
467,-2.006794,6.329684,6.2620664,-3.30473,0.075779594,-0.9468691,-1.7792203,-1.274433,-2.089005,-1.6006948,0.7810816,-0.6051619,-4.3900843,-2.5358236
468,-2.1672397,2.1244018,1.6468511,0.8435384,1.2085847,-1.5642396,0.14306687,0.017748844,-0.91440105,0.35751027,-0.8646224,0.014556127,-0.9173261,-2.9463773
469,0.81786907,-1.3718734,-0.996055,1.3904222,0.81296235,-0.1091295,-0.05316508,0.9301958,0.5844156,0.5041415,0.018270705,0.68243766,2.4541292,3.5865672
470,0.94699067,-5.7684994,-3.2394853,5.2009974,2.406303,-0.4003147,0.3456388,-0.07773321,1.540014,2.6908517,-0.18483944,-0.38640273,2.4932446,1.3033649
471,-0.59182906,-0.41603565,-0.06839806,0.7174567,0.5355371,1.2839726,0.5225131,-0.8040021,-1.1401811,0.6608094,-0.34905747,-0.90762645,0.1545434,-1.009998
472,-0.86558634,-0.52990466,-0.97832227,-0.15859878,-0.8405248,0.16637444,0.8983155,-0.95171,-0.106283545,0.19681506,-0.79380697,-0.72943705,0.19631982,-1.5133122
473,1.6997297,-2.4511898,-2.3368428,0.3636153,-0.483053,1.5894313,0.4529196,0.53202736,0.57658005,0.19392557,0.12582913,-0.57414997,2.5461855,2.4962623
474,-1.0264056,3.297203,3.1051042,-2.8947232,-0.9859002,0.7379354,-0.60931766,-1.5787636,-1.5717837,-1.1463646,0.9855449,0.20855972,-2.9394226,-0.32101262
475,-1.3276722,3.9867134,4.068725,-0.9784132,0.8958323,-2.5335855,-1.5532959,0.14871934,-0.3491907,-0.79163617,-0.09818383,-0.31281838,-4.6810293,-4.9410515
476,0.61397105,-2.1103544,-0.9049619,3.6926396,2.592291,-1.591524,-0.42405236,1.5834126,1.1167463,1.4363133,0.20271872,0.6411215,2.967828,3.9179957
477,0.24911828,-2.9055204,-2.8202453,2.163329,0.44706637,0.6399668,1.1548321,0.26916426,0.38013315,1.1755642,0.12639032,0.18343201,3.1482332,2.606844
478,-0.40267196,1.6617002,1.1013364,-0.62587184,-0.082806215,-1.9014096,-0.55173177,0.70443076,0.6101257,-0.6264511,-1.7073601,0.3784327,-1.7035958,-5.0117555
479,-3.3105154,4.2729926,2.6405709,-2.2275517,-1.0254573,-1.0774673,0.54313624,-1.521521,-1.6806383,-0.83517814,-2.0457025,-0.22057493,-5.6517,-10.413113
480,2.4338777,-2.8969045,-3.5151236,-1.9883702,-2.7786348,3.8591075,1.1485357,-0.38479543,0.25635305,-0.6402318,2.9779258,-0.24977468,5.7925115,11.492479
481,1.5075614,-1.7594435,1.2602319,1.283766,1.6167394,1.0892494,-1.536711,-1.0694001,-0.054929197,0.84318864,1.0704503,-1.4387099,-2.7017937,-3.6500363
482,0.83996505,0.5261266,5.4000883,2.5462313,4.2529435,-2.1530836,-3.880768,-0.79855746,0.2834769,1.0789698,-0.2876024,-3.0049355,-8.614238,-12.528033
483,0.8195219,-7.035684,-6.2678714,5.805942,1.5228459,-1.2068031,1.7830162,1.25233,2.6454735,2.7682602,-0.8460093,0.028736494,4.3461056,2.6499634
484,-0.68016946,-3.8591416,-4.9411407,2.5200603,-0.45302233,0.36532432,2.592668,0.113028236,0.67962277,1.4787916,-0.13230129,1.5002728,5.6571503,7.382828
485,-2.1036859,3.4482777,3.7215302,0.38903168,1.7597697,-2.260015,-1.0063554,-0.13516854,-0.9825599,0.033510346,-0.90777254,0.44801912,-2.9720697,-4.402482
486,-0.4621613,-1.4019706,-2.109896,-1.0724134,-2.2262537,0.2650774,1.1991885,-1.4296436,0.6588861,-0.14975159,0.79943615,0.08280876,2.6408224,5.161721
487,0.27106854,-0.61721426,-0.11365183,0.94105756,0.7491021,-0.030437306,-0.1655875,0.25947234,0.088779435,0.41554442,-0.25585103,0.078772604,-0.15184192,-0.28326702
488,-1.8157655,4.6042924,0.8544558,-4.2820363,-2.9002287,0.07793331,1.1833045,0.35691246,-1.238203,-2.187029,1.5076425,1.9001358,3.7790978,8.325014
489,-1.3795007,0.120381385,0.6231722,0.9715815,0.53739727,-2.0392718,-0.12818825,-0.81127024,0.47335905,0.54519826,-2.7429059,-0.40914416,-5.236367,-9.750911
490,-2.0718951,2.795786,1.3443527,-1.2799432,-0.67420495,-1.3786597,0.39976293,-0.32602888,-0.6143209,-0.63680774,-0.48132274,0.62141645,-1.6608123,-1.0034194
491,2.0293443,-3.0601687,-4.780242,0.8131238,-0.9683241,1.0511171,1.5249434,2.5862465,1.4261497,0.026948404,1.1256458,-0.0054850574,7.593801,10.711137
492,3.046689,-3.122557,-0.9554305,2.4495616,2.1713986,2.047829,-0.96732056,1.3662051,0.27913415,1.0171357,2.1311781,-0.25182626,2.4750886,4.6729007
493,2.1739762,-2.1630304,-2.2946212,1.5198437,0.8639539,1.5372481,0.29335797,2.2725887,0.37025654,0.40456438,0.33285388,-1.1552528,2.501495,0.452165
494,-1.8886101,3.6991596,2.9729052,-2.1986227,-0.7372877,-1.4862529,-0.5132606,-0.97703457,-0.71196264,-1.0425794,-1.2799851,-0.13541573,-4.9013515,-5.598857
495,1.4761287,1.3584046,5.154205,0.36468092,2.7512803,-0.1884551,-3.4878907,-0.7103348,-0.45804104,0.0810021,0.67650783,-1.8313979,-5.9785633,-7.102819
496,1.4586382,-0.3880642,-0.9341897,-1.290682,-1.2097049,0.3808791,-0.14727852,0.81787634,0.89194584,-0.83509976,-0.054047517,0.2875962,2.8355265,2.170341
497,2.5449474,-2.7072165,-2.900514,-0.9530592,-1.6696589,2.467259,0.50023246,0.45444015,0.8193878,-0.4162029,2.0059206,0.9395768,6.592608,11.078258
498,-1.8250983,4.58267,3.5968642,-2.0463114,0.010905646,-0.5940639,-0.53053933,-0.26844785,-1.7056806,-1.0592506,-0.18695045,0.5677448,-1.7817746,-1.1841747
499,2.3167512,0.029952645,1.4315916,-1.0547,0.4391738,3.0121956,-1.2837219,0.036435165,-1.0342393,-0.4644137,1.352434,-0.7915828,-0.08845174,1.6537414
500,0.9738118,-1.4554355,-1.488454,0.5186962,-0.10745625,0.35506594,0.22647238,0.6832167,0.65453756,0.15379944,1.3072972,1.871156,5.939774,9.652094
501,0.0038468214,0.6902969,-0.12142023,-1.1385629,-0.641692,2.2297935,0.665525,-0.1506325,-1.4141581,-0.36977053,0.8036083,-0.8947386,-1.2563626,-2.041933
502,-0.8858567,2.3915112,-1.259957,-3.336087,-2.9233665,1.3804631,1.8606527,0.67574674,-1.0280957,-1.6451316,1.0580255,2.2249262,4.367431,9.601456
503,-1.5899761,2.7337449,3.1304789,0.06594443,1.2412032,-1.7607566,-0.94087374,-0.3656625,-0.723752,-0.05203969,-2.2401552,-1.3353708,-6.640675,-11.954487
504,-1.8612881,4.1033874,5.1949077,-1.1652387,1.1877321,-0.61687374,-1.5455196,-1.674656,-1.9628053,-0.37669596,-1.0035737,-0.8663287,-8.13122,-13.398199
505,1.8978401,0.29039502,2.9850378,0.7613164,2.2397742,-0.22672975,-2.6109614,0.46409458,0.22970378,0.0907599,0.8126496,-0.47996074,-1.811913,0.3216908
506,1.8790652,-6.7280865,-5.4108033,3.2200902,0.09179513,2.1647062,1.5084095,-0.39198267,1.2814395,1.9693351,1.9214848,0.035240687,6.7336683,9.623259
507,1.3581654,0.2243049,0.03497134,-2.6348593,-1.8266486,2.143894,-0.20650017,-0.5739939,-0.28619215,-1.1258221,1.9266586,1.0255911,4.4138765,8.325979
508,-3.113417,2.6232903,-2.6024182,-4.548763,-5.2295694,-0.093266755,3.3734052,-0.92428255,-0.47428113,-1.9074279,-0.2444545,1.8118304,4.5370035,5.4826293
509,-1.9780473,-0.06567588,-1.3269652,1.3840683,0.30680943,-0.4727126,1.6181843,0.04208157,-0.64285666,0.79828364,0.320336,0.5461901,1.7755609,2.0338197
510,-1.1133691,3.8046098,7.4326143,0.5007718,3.4015515,-2.1938467,-3.5758028,-1.715356,-1.2217067,0.24958764,-1.8852296,-2.178935,-10.808259,-16.020914
511,-1.9653661,-4.1424985,-4.1526012,6.4310584,2.6523776,-3.4732823,1.9330392,1.1939365,1.714288,2.9896724,-1.815737,0.7583578,2.8378346,1.1500523
512,-2.888444,2.5990188,1.8275954,-1.13576,-0.55746424,-0.433739,0.6529255,-1.9264073,-1.5903685,-0.1411577,-0.18439484,1.0309411,-1.231852,-0.62904084
513,-0.4017313,1.310226,2.1423445,0.49808323,1.2453415,-1.6287211,-1.1543353,0.1292179,0.11958722,0.05171007,-1.5815302,-0.7113217,-3.9713316,-8.58954
514,0.4821343,-2.6581526,-2.3161125,2.9637492,1.3940184,-0.3709693,0.6043374,1.1780977,0.78965706,1.2934632,-0.6566754,0.23283552,1.8220718,1.5260339
515,-0.40557474,1.9188528,2.2723448,-0.1296521,1.037618,-0.28162485,-0.82849914,0.16201515,-0.8422599,-0.17197369,0.908856,0.5825364,0.37869546,2.1843414
516,0.50182337,-2.4615872,-1.4852995,1.6450119,0.40383303,-0.6806014,0.03721136,-0.19119304,1.2086666,0.84506816,-0.10458214,-0.28269145,-0.21880513,-0.05716771
517,1.555967,-2.897631,-2.3365002,2.15993,0.84515494,-0.24775118,0.07858294,1.4013075,1.4210602,0.7963137,0.34409052,-0.52136797,2.4964814,2.4645483
518,-1.6665366,1.120826,0.3834429,1.258497,0.85258645,-3.0812411,0.138722,0.8259085,0.6731868,0.3008639,-2.0125318,-0.49205947,-4.636978,-8.307136
519,-1.1014977,2.437284,1.495086,-2.1094892,-1.070308,0.29624927,0.12959033,-0.7833486,-1.0420631,-0.88720053,1.0878452,0.8007861,0.49791807,2.7763505
520,1.7082992,-3.452564,-2.8523567,1.8342355,0.3556712,0.7145416,0.39828414,0.861297,1.1670077,0.8238717,0.79087985,0.45424452,3.1562023,4.6930504
521,5.4576306,-9.639547,-6.019392,4.3156743,1.1976547,3.5916147,-0.03756869,0.61441046,2.4441876,2.2821665,2.3130276,0.49824262,9.442528,15.051399
522,2.6609015,-1.4404104,-1.1611087,-1.6747979,-1.42812,2.2204607,-0.39607888,0.2994902,0.5988464,-0.8325721,1.1198517,-0.19764054,1.5162709,1.921205
523,-1.388081,2.511754,2.8684416,0.3179151,1.2950795,-2.523304,-1.0817173,0.082252294,-0.095507234,-0.07595415,-2.0103498,0.53317326,-4.70137,-7.8038545
524,0.56361306,-1.1689111,0.8139708,2.0323577,1.9471724,-0.40712076,-1.0176504,-0.101102546,0.23837774,0.9715322,0.6098611,-1.1465538,-2.1772714,-3.0029023
525,-1.2038836,1.7712831,2.3999567,1.1559829,1.9038804,-1.4890507,-0.79476523,0.1446361,-0.6484846,0.42655864,0.23383597,0.124855444,-1.871778,-1.629235
526,0.050869666,0.49908015,1.3971015,-1.4747277,-0.60756886,1.7523745,-0.41302204,-1.8491033,-1.086801,-0.28687996,0.07420235,-0.56169474,-2.4649162,-2.5268018
527,1.5292647,-0.35017565,1.3477124,0.06652173,1.01171,1.8157033,-1.1802816,-0.22840959,-0.6948769,0.1069988,-0.03904781,-1.0780164,-2.3168452,-3.9161532
528,1.099533,-0.7322006,-2.4046898,-1.3843497,-1.8384917,1.3677423,1.0308473,1.0095106,0.3980867,-0.7796781,-0.7426253,0.25487104,2.7821224,2.1261568
529,2.591683,-2.4709527,0.083229676,2.6822968,2.5088143,-0.2925737,-1.7404323,1.4052743,1.2825639,0.9321675,-1.2294284,-0.73196626,-2.4225602,-5.218901
530,0.6746645,3.1469455,4.2404385,-4.45226,-1.5878464,1.830883,-1.9028616,-2.2731764,-1.3099964,-1.8330348,0.5425821,-1.1873639,-5.2201796,-6.5735435
531,-1.4163212,0.9408302,-2.340243,-1.3577747,-2.1432838,-0.1782111,2.1608765,0.78835046,-0.10311651,-0.72288597,-1.6035007,0.3479684,0.5680978,-0.59673375
532,0.14704427,0.52387464,4.6844187,0.40987235,1.949472,-0.74804443,-2.8955777,-2.7482576,-0.25940847,0.5496452,-0.6826928,-2.116414,-7.2295513,-12.138275
533,-1.8718392,0.6506741,-1.3084584,-0.89858466,-1.6603655,-0.66258943,1.6024475,-0.56704646,-0.0927282,-0.26414147,0.29569355,0.7490575,3.724346,5.794272
534,-0.65067047,-0.25901514,-1.4274691,-0.7086848,-1.4222292,-0.29968148,1.0075997,-0.30476192,0.39980513,-0.24748613,-1.0199941,-0.36051953,-0.5173166,-4.1798916
535,0.20427431,-1.1096277,-1.1243653,0.58505636,-0.013877899,0.5116686,0.47019947,0.038615253,0.07793025,0.35622647,0.05116495,0.117752165,1.1307163,0.015738606
536,0.22834615,0.38232967,0.2082465,1.1258315,1.1792384,-1.2805556,-0.3928923,1.628833,0.487356,0.12701453,-1.31757,-0.14851025,0.66942024,-0.58431643
537,-2.0747297,4.1318283,2.4765465,-1.8261871,-0.37137765,-0.9075052,0.09420736,0.030091165,-1.3687489,-0.9848024,-0.10390598,-0.199075,-2.3873386,-2.9183156
538,0.8150725,-2.0680583,0.022944158,1.6581755,1.2657208,0.7321735,-0.61491406,-0.8295582,0.06483209,1.0300466,0.69526654,0.26218638,2.0152087,3.4277792
539,0.14688672,-2.9459703,-4.0584993,0.5725317,-1.3613552,1.8622463,2.1489968,-0.2095139,0.10728319,0.6012019,1.5041503,1.6282101,8.27344,14.350376
540,-0.67664975,-1.7570707,-3.09552,0.60926723,-1.1263326,-0.14998597,1.767802,0.032622952,0.6271156,0.42189124,-0.80378145,0.61605585,1.9982941,2.6177025
541,-0.4745573,0.54829735,-0.48036623,0.084142596,-0.29684576,-2.2267675,0.13860664,1.0593188,1.1668758,-0.30879214,-1.3400345,0.417899,-0.07948515,-0.47939765
542,1.6127061,-0.8460413,0.13822801,1.159176,1.312125,-0.20669633,-1.0091147,1.3627279,0.70850825,0.21707115,0.9670412,-1.3853248,-0.09368175,0.13847455
543,-1.7312579,7.6417093,6.8640504,-5.008306,-0.9482431,-1.3997755,-2.1348224,-0.9191958,-1.726217,-2.609245,1.0981469,0.053915977,-5.9397583,-3.6905615
544,-2.18803,1.9510921,-0.2959185,-1.382142,-1.4788368,-0.57629204,1.4224418,-0.38615367,-0.6979996,-0.5563438,-0.3002132,0.28403172,-0.37941742,0.429116
545,0.1631896,1.1805612,0.27129012,-1.9469761,-1.347365,0.24683297,0.009464622,0.050011527,-0.0033186376,-0.9998975,0.10379121,0.5835306,0.63717383,1.8274913
546,-3.0863912,1.0152817,-2.8773224,-2.6258447,-3.8756223,0.5904486,3.390002,-1.5109818,-0.8737229,-0.7471415,0.14621976,1.0365658,3.3425727,5.508182
547,-1.758113,2.9289503,1.474893,-2.8309767,-1.8709092,-0.29288754,0.39699614,-1.2517549,-0.8614014,-1.1748037,-0.68356633,-0.5348338,-1.7499374,-3.434979
548,-1.7084875,3.2024183,3.7901192,-0.6461351,0.8839201,-1.664134,-1.1803559,-0.973199,-0.8729387,-0.2999918,-0.97986966,-0.16035262,-3.4827294,-4.581709
549,-0.26200837,3.1755526,4.986751,-0.6767825,1.710893,-0.85864496,-2.3863685,-0.6363606,-0.9837965,-0.4277321,0.052638847,-0.4845472,-5.776339,-6.924206
550,2.2436457,-3.103752,-1.1458505,2.7456026,1.9096949,-0.17417008,-0.9552047,1.2597275,1.408107,1.0585113,-0.5783852,-0.29552123,0.1287404,-1.2325459
551,-0.17167737,2.302253,2.7885633,-1.2635974,0.29088506,-0.24487978,-1.1867969,-0.36637023,-0.65519226,-0.6685859,-1.0553937,-0.629344,-4.438399,-5.890337
552,0.7276408,0.5558038,2.7599463,0.027731773,1.1410546,-0.89614016,-2.0519662,-0.6838767,0.37306792,-0.041028623,-0.558749,-0.88035274,-5.8706217,-8.729631
553,0.20689677,-2.6497977,-2.7215798,1.0450289,-0.58750904,0.20667289,1.0432343,-0.28476125,0.866189,0.68131804,0.4417847,1.3918195,4.684147,6.448399
554,3.133258,-1.6440067,0.29051527,-1.1384187,-0.26969165,3.265644,-1.2772938,-0.4826846,-0.16922194,-0.38702825,2.3544185,-1.2694522,0.7695664,3.9702966
555,1.0452329,-1.2586259,0.69177043,0.9665459,1.1536955,0.9742596,-0.9156543,-0.6137361,-0.17334811,0.620962,0.70206,-2.3270104,-3.0528293,-5.2410183
556,-0.94813496,2.6861966,2.20146,-0.5696096,0.60684836,-0.92059374,-0.52785265,0.45405737,-0.750846,-0.4770203,-0.13811567,0.6422168,-0.69467545,-0.5418499
557,0.93617165,-4.638006,-2.369751,4.959131,2.8211246,-0.20453717,0.10589814,0.48741227,0.9847653,2.4427307,-0.050160524,1.2478042,4.3758492,6.4231715
558,-0.79801756,3.0393136,6.3129816,0.43695897,2.7334533,-3.0485585,-3.4012735,-1.3676637,-0.11807907,0.0986272,-0.5651376,-1.02788,-8.7020035,-9.912855
559,1.1561826,-0.9472738,-0.5081749,0.15159397,-0.14121218,-1.2002069,-0.6808366,0.69059575,1.5911866,-0.19784571,-0.88667154,-0.49987468,-1.9381545,-3.7448926
560,0.3895336,-2.6331577,-0.4998216,5.053227,3.6965685,-2.4591305,-0.82112545,1.4357233,1.3760356,2.089468,-1.3898507,0.47730404,-0.99255633,-2.397328
561,-0.4590735,1.4055204,0.03271718,-1.8230324,-1.3025085,1.039881,0.65857315,-0.13621418,-0.8603398,-0.798292,-0.25222245,-0.007873456,-0.9482105,0.9238975
562,-0.55432,-0.6505194,-0.44639605,0.83284515,0.3068293,-0.01048395,0.40419137,-0.46964014,-0.16015296,0.5595497,-0.22686867,-0.11339043,-0.48363057,0.7546463
563,-2.1182535,5.073675,2.8999898,-5.2832794,-3.0967836,0.70395505,0.30948997,-1.9422281,-1.89196,-2.2341192,-1.0979022,0.6963256,-2.9549844,-3.993641
564,-2.4225383,0.33733353,-2.643737,0.7786167,-0.79606366,-1.4394981,2.4632785,0.9453505,0.018338323,0.29379517,-0.6716085,0.46425653,1.2597203,1.174853
565,0.20477256,3.7861629,5.819671,0.1690719,2.9069796,-2.4847999,-3.295014,0.86386657,-0.24371266,-0.47621438,-0.4335882,-1.1039367,-7.146564,-8.434689
566,0.45190904,-0.6906266,1.8803403,0.8441255,1.4042937,0.8641507,-1.2597353,-1.5783391,-0.61978924,0.7360146,1.619963,0.34871486,0.49950925,4.1768513
567,-2.490362,1.0509021,-1.0105355,0.0064567346,-0.76801914,-0.9174911,1.7629446,-0.22548571,-0.5761167,0.12952395,-0.3694759,1.0563526,2.013706,2.509212
568,-0.8105781,0.118370295,1.1499223,0.96164465,1.07294,-0.19725096,-0.30391538,-0.9502559,-0.6105427,0.6699896,1.3662461,0.94985855,2.132877,4.0245743
569,1.6197032,-1.2769867,1.8642861,1.9145465,2.468595,0.05060661,-2.0528648,-0.17942663,0.2822101,0.8790056,1.2813333,0.8062205,2.3659778,4.552073
570,-3.3462846,7.093936,4.735277,-4.866992,-2.0954669,-1.4879161,-0.2591902,-1.4431155,-1.8926156,-2.293163,-0.9338221,0.5444289,-4.7383456,-4.9835052
571,1.7630847,-4.234123,-4.3618298,2.3374467,0.16125427,0.8484346,1.1508973,1.5154634,1.3968182,1.0038133,1.8248333,0.5286486,7.050454,13.5464
572,-0.52868384,1.8235127,0.89253587,-1.7082653,-0.7887774,1.2399875,0.31307957,-0.328893,-1.2938741,-0.7084669,0.89215773,0.001567698,0.58261585,2.539399
573,4.524643,-3.2229965,-2.1457229,-0.5366739,-0.37038136,4.7692533,-0.45263124,1.1832031,-0.0053497553,-0.28844914,2.7642345,-1.6969526,3.0420592,4.9583755
574,2.1955888,-2.4091487,-1.6577117,-0.41826493,-0.7347209,2.7711763,0.06406528,-0.23362552,0.091387734,-0.002422329,1.6274297,0.47504628,6.5153446,10.4896965
575,1.3390077,0.75674284,1.6387147,-1.9500252,-0.6408214,1.0652795,-1.2542336,-0.5730409,-0.116797656,-0.91138107,1.0166183,-0.60408604,-1.9488683,-1.3370259
576,2.004011,-4.4660654,-3.118554,2.6498432,0.9717156,1.9369005,0.4965229,0.45120117,0.60633695,1.4131812,1.073624,-0.9500154,4.01729,3.177661
577,-0.40521985,-0.63164675,0.85890985,1.1843251,1.0573996,-0.3105665,-0.49184114,-1.1001813,-0.15118259,0.793914,0.4278122,0.6446695,0.014482111,0.3835762
578,-1.557124,3.9022853,4.9837236,-1.6398965,0.68189764,-0.6306756,-1.6178198,-1.7932773,-1.6141627,-0.60434,-0.7442448,-0.7982175,-7.200723,-10.0679455
579,-1.3331445,2.7842185,0.67155755,-2.345764,-1.3262336,1.7420834,1.1048049,-0.25034982,-2.0679884,-0.9631916,0.3797375,0.20753606,-2.0898252,-0.8764923
580,2.8537338,-2.9578826,-1.1074828,0.35421357,0.19724596,2.851103,-0.6402801,-0.18156645,0.20106868,0.33797744,1.2877212,-0.8479155,-0.47875643,1.3272946
581,-0.5211614,3.514512,4.6626773,-0.028423557,2.0047367,-3.0481777,-2.4590318,0.6518564,0.13856512,-0.5073235,-0.85284865,-0.79036707,-5.177124,-6.174169
582,0.887452,-1.2831271,-0.9866696,0.74775,0.26417664,0.07127842,-0.051340163,0.6077317,0.6346366,0.25189033,0.36676875,-0.5419933,1.9819368,2.3631773
583,0.16580263,0.5367218,0.86014336,-0.8094237,-0.28422704,0.14214918,-0.4675057,-0.46256068,-0.09082124,-0.3433595,-0.02294457,-0.43197358,-3.22874,-2.2839575
584,-0.70843726,5.103649,1.7084447,-4.690847,-2.4935277,0.6902747,0.39426845,1.0878453,-1.3851643,-2.5749676,0.80191547,-0.07213019,0.0713501,1.9708834
585,1.1653249,-2.7856865,-0.5839069,2.4692042,1.6132531,-0.22364512,-0.7483008,-0.15024275,0.9348231,1.2328024,0.1293248,0.3914239,0.86040694,1.2896078
586,1.6267493,-2.6125329,-2.2872727,1.0739846,-0.0957716,-0.38094676,0.016788721,1.0292089,1.7339761,0.30178875,0.5691053,1.1801097,3.7536366,5.181985
587,0.8279119,-2.0328028,1.8252043,5.16178,4.9757466,-1.2576772,-2.0161867,0.61274254,0.233328,2.3118944,-0.04788905,-1.4243116,-4.036444,-6.705597
588,-2.4061446,1.6546829,0.5413981,-1.9487153,-1.7515855,0.8222947,1.247985,-2.388215,-1.5626724,-0.3467212,-0.32517156,1.1020476,0.4274469,2.0426385
589,0.88880193,-2.6320248,-3.1359973,1.9240528,0.2770097,-0.21209705,0.91636133,1.5537534,1.2071346,0.7058051,-0.6275909,0.85989094,5.7954082,6.9772654
590,0.99447244,-3.3013434,-2.5655515,1.8253042,0.4762532,2.2501454,0.9179758,-0.19178507,-0.22392091,1.1792454,1.151689,-0.3590251,2.8698146,3.922997
591,1.8166046,-1.6433471,-0.52766335,0.65433496,0.7024089,2.0689418,-0.39548784,0.33979613,-0.2638865,0.35684988,2.139579,0.21618038,2.7855017,6.0916734
592,-1.5980796,2.393493,2.5589318,-0.013948928,0.9485364,-1.1875148,-0.5466837,-0.4930711,-0.9110515,-0.0034388585,-0.14517158,0.7121723,-3.2389922,-1.6988841
593,1.6738964,-2.974702,-1.5066757,1.8707501,0.9408378,0.66488516,-0.29623884,0.34864983,0.86187077,0.901498,0.19409664,-1.1078093,0.79485714,0.11835554
594,0.7672677,1.6606181,2.6390796,-0.042776633,1.3897734,-0.9710722,-1.7842232,0.92585933,0.09321982,-0.40509972,0.0145658245,-1.2448989,-3.330313,-3.8819783
595,-2.305914,0.72586095,2.3899584,1.5010144,1.4572676,-2.624946,-0.74042684,-2.0191324,-0.03625822,1.0022411,-1.2083875,-0.037313092,-3.4051723,-7.420294
596,-0.8401803,-0.03416925,-2.1310143,-0.9887815,-1.8659451,-0.10877168,1.593569,0.16529483,0.2781526,-0.43857375,-0.21713607,0.94410366,3.0857375,5.108999
597,-0.6954785,3.9927468,4.620874,-2.2353036,0.28683776,-0.42130297,-1.7487131,-0.91031647,-1.253619,-1.1000654,-0.12579215,-1.78457,-8.173612,-9.921669
598,0.018783983,-0.5968275,-3.0423741,0.55852425,-0.77226114,-1.5654236,1.3540697,2.4946575,1.4585228,-0.24764006,-0.97883254,1.7408999,5.1400905,6.18421
599,1.1878706,-0.7417621,-1.5519917,-1.7616011,-1.8781585,1.7085477,0.54382294,0.019771911,0.21252425,-0.7767238,0.42959383,0.111959524,0.4149338,1.7745957
600,2.8586636,-3.0346122,-1.1691102,4.491072,3.723928,-0.64225936,-1.2592994,3.4161963,1.4564412,1.4480777,0.08671149,-1.3463072,0.6110252,-2.2034626
601,0.6092415,-5.3517947,-3.6785793,3.7346945,1.0676446,1.0095557,1.1120965,-0.8124191,0.76966757,2.233058,-0.14232688,1.7100778,5.799327,9.233075
602,1.7331141,-1.5841012,0.4577416,1.4538485,1.469601,-0.39558145,-1.4418867,0.46177614,1.0176594,0.5178316,-0.3705927,-0.7915537,-2.7622075,-4.7379
603,-1.1338631,1.3157732,-1.1274629,-2.6366947,-2.4952297,2.3734732,1.9042015,-0.79888034,-1.6324098,-0.90478504,1.2535876,1.2686454,3.7744207,6.569506
604,0.6975126,-0.49006534,-0.41926128,-0.35856867,-0.43512145,0.03598416,-0.17496747,0.16946073,0.55525213,-0.23528564,-0.6086879,0.11767229,-1.1746154,-4.302641
605,-0.35938272,2.2573152,2.6798759,-0.7671432,0.6830059,-0.15180397,-1.0112855,-0.17748907,-0.89867353,-0.43342367,0.973609,-1.1050801,-3.416891,-2.4431653
606,0.47202668,-0.2857701,-1.9324131,-0.3941546,-0.79666996,1.1238545,1.1062139,1.3160088,-0.1551243,-0.3396435,0.5905739,1.2544436,2.548685,5.812138
607,0.4339301,-0.5954463,-0.17948243,-0.2375076,-0.35690334,-0.01450479,-0.22672918,-0.36548352,0.4647355,-0.06442213,0.7152172,0.02013951,-0.23860979,0.52732354
608,4.1144543,-3.0066316,-1.763521,-0.24343483,-0.29454154,2.4927304,-0.93140054,1.2798839,1.1785016,-0.33083382,1.618402,-0.34703162,5.354076,6.878847
