,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-0.51896596,-0.7863085,-0.93607366,0.85881567,0.18483214,0.28737384,0.7161732,-0.22059721,-0.25332826,0.55983335,-0.56806433,-0.41470742,-1.4491309,-3.2546525
612,0.085282736,-1.4500693,-2.41472,0.019914804,-1.1389607,0.17785883,1.1326351,0.18877,0.6760806,0.057320744,-0.5972333,-0.2739367,-0.5138291,-1.2138675
613,-1.399821,2.2369537,-1.2211031,-2.3010046,-2.2882864,-0.13288549,1.7422786,0.89040256,-0.43794364,-1.2565523,-0.53343797,1.5839509,3.5829017,5.398289
614,-0.8151479,1.2246623,0.8641272,-1.0743582,-0.69569856,-0.71426344,-0.0696401,-0.6492305,-0.048845947,-0.4608769,-0.80935335,0.26304835,-3.0063272,-1.7630374
615,2.8896167,-3.3451166,-1.6591394,1.007315,0.47549692,2.2816956,-0.5141994,0.38390154,0.6143857,0.5274804,2.2573025,0.12990788,3.560535,5.2454977
616,-0.28078556,2.4069486,3.2770467,-1.5778844,0.22621223,0.45121562,-1.2640009,-1.1061642,-1.1713886,-0.6345895,-0.02433892,-0.8105635,-3.9703553,-5.37506
617,2.7000945,-4.4914603,-4.062203,1.1419549,-0.41156366,3.4010363,1.0081015,0.62108094,0.4127581,0.7214192,1.171832,-0.08574721,5.3405237,6.8693967
618,-1.9702774,-0.9048339,-4.187196,-0.35326326,-2.3905063,0.5477911,3.3117423,-0.08465738,-0.2404885,0.107469745,-0.7666125,1.8705016,5.472283,6.9799514
619,-0.24643469,-1.6125944,-1.5665357,0.97903436,-0.12882484,-0.10086407,0.7125658,-0.35834953,0.43386313,0.6243218,-0.16549034,-0.008173297,2.2829123,0.8854917
620,0.40738,-0.21654756,-1.4757499,-1.2877511,-1.4908915,1.3292594,0.8973017,0.24469957,-0.14750017,-0.5745136,-0.3516113,0.453264,3.4401984,5.3429565
621,-3.1618872,4.272583,2.476019,-1.4839059,-0.31979853,-1.1072347,0.58793765,-0.65807605,-1.7901626,-0.634227,-0.58172154,-0.9556181,-4.1599083,-3.587627
622,-1.2412109,4.429018,1.8244562,-4.3850527,-2.6350474,-0.20819983,0.24142444,-0.13454331,-0.84710723,-2.2217755,-0.6256775,0.083481915,-2.4048846,-3.6636498
623,-1.9337485,2.5545437,1.4987143,-1.4063789,-0.79531246,-1.4382501,0.17747203,-0.72486466,-0.4213662,-0.63733554,-1.1396458,0.6483339,-0.42173755,-2.9914415
624,-0.4507426,3.5275345,3.7016766,-0.21873768,1.6299515,-2.3946865,-1.7805078,1.3306193,-0.11977816,-0.662643,-1.2341367,-0.9412113,-6.0805225,-8.635124
625,1.8294989,-0.7234534,3.5777118,2.7626996,3.9333067,-0.8861544,-3.23077,0.102053724,0.3783221,1.1168882,0.27116522,-1.6395708,-5.3345623,-5.722394
626,0.7116902,3.2595384,3.9653933,-2.047243,0.33516973,-1.1184374,-2.3017373,0.41787687,0.026433557,-1.3754343,0.7733669,0.35641572,-2.5132647,-0.82217985
627,0.74880135,-0.9876607,-3.1266959,-1.364519,-2.1959321,1.554752,1.6083827,0.89394325,0.30173138,-0.6917593,0.63814914,1.2654313,6.1960483,8.100189
628,-3.0276878,0.49242046,-2.0842535,-0.03219903,-1.3303862,0.14126891,2.7585106,-0.8294333,-1.1728473,0.3752162,0.7602268,1.1515006,5.0090275,5.68164
629,-2.0791538,1.1842448,-0.50075865,-0.0049226657,-0.3715908,-0.14662695,1.4659942,-0.17010859,-1.0404394,0.13770503,-0.20123622,1.1397959,2.835601,3.8191915
630,-1.887365,0.32588667,0.3349588,1.8961408,1.2819259,-1.9308614,0.36886096,-0.15173806,-0.0859068,0.92648894,-1.5411879,1.411662,1.3229414,-1.3012487
631,-2.1222215,3.6664586,0.8913849,-3.9704356,-2.9424412,0.31003055,1.1636006,-1.0832332,-1.2803068,-1.7059501,-0.48154762,0.5902122,-0.9135351,-0.24961364
632,3.2501721,-6.698383,-5.621857,1.9358249,-0.5253679,4.6131773,1.5062666,-0.038964126,0.5166719,1.3769509,2.060702,-0.7987036,6.767805,9.484879
633,-2.6929402,2.8033178,1.3687117,-3.2235224,-2.340636,1.6510205,1.2708629,-2.9309697,-2.367414,-0.83356047,-0.14988926,-1.1776088,-2.3455129,-3.3843713
634,1.1515108,-1.5498395,0.005095394,1.1404061,1.0094326,0.6665236,-0.67835367,-0.12535454,0.20435508,0.6030872,0.4983218,-0.49846578,-0.3764105,-0.8499584
635,3.0910697,-3.9192278,-2.2205772,1.4677976,0.46431705,1.0140917,-0.6539612,0.844967,1.6806684,0.5765209,1.2487426,-0.389431,1.7477854,2.926681
636,1.0402242,-1.1146346,2.3542905,1.826959,2.4034572,-0.13591558,-2.0882611,-1.040582,0.10086578,1.0060198,0.7960001,-0.35065472,-0.8617951,-0.19108261
637,0.6526003,-2.1892674,0.10734193,1.8120706,1.2033592,-0.51259273,-0.88133115,-0.93368745,0.83358103,1.0360307,0.21297811,0.057573933,1.2926488,1.1833041
638,1.2234052,-3.2834265,-0.3822465,2.8747036,1.9276291,-0.19831347,-0.98236156,-0.6393336,0.9759138,1.5309248,-0.91814005,-1.0379913,-1.630793,-3.9159973
639,2.1927152,-1.5904392,-0.0007979617,1.2149948,1.4099238,1.1229057,-1.0586656,0.9282209,0.2864074,0.41439956,0.78354436,0.17607413,1.2471074,3.359496
640,0.87909615,-2.5377088,-3.0860772,-0.5653213,-1.762871,2.4156067,1.4081805,-0.6454128,0.07612148,0.086326435,0.47239888,0.54889756,3.6414773,4.547241
641,0.40491834,3.790803,2.8730972,-3.9099736,-1.5137473,0.5222385,-1.0980029,0.10308989,-0.74441177,-2.0827699,0.26032338,-1.1316776,-3.545319,-4.5706463
642,-0.039911155,-2.881755,-5.705764,0.5425942,-1.9663941,1.5425128,3.1583447,1.1259358,0.42420992,0.35225606,0.4929082,1.0831193,6.9412947,9.620055
643,-0.030454475,1.5843428,0.99290264,-1.4470562,-0.60893553,-0.09246822,-0.30571714,0.19643705,-0.20531052,-0.8143172,0.13887852,-0.6856988,-1.5646443,-0.33482182
644,-1.0008299,-0.49590105,-1.3692043,0.13743223,-0.6600066,0.4958738,1.2798078,-0.542399,-0.42952573,0.31037873,0.93105906,1.5463531,4.611373,5.8661814
645,-1.2404902,2.972129,1.3523302,-1.5431877,-0.62030387,-1.2105882,0.08062711,0.57684934,-0.40016702,-0.98048407,-0.90595955,0.36487025,-3.051363,-2.9560237
646,0.67902493,-0.52867043,-0.46533516,0.5740733,0.4873573,0.45919764,-0.028796613,0.7706945,0.023717374,0.15529297,-0.1606593,0.946297,1.7495052,2.5155046
647,2.1542141,-2.5400455,0.519533,4.537125,4.23273,-0.786163,-1.8681153,1.932257,0.912873,1.7407686,0.18160333,-1.020953,-2.0715322,-4.545621
648,1.9535017,-1.4417183,1.3893925,2.1938083,2.4996107,-1.0238179,-2.182033,0.7406255,1.1682407,0.7493882,-2.1605532,-1.6211298,-4.396062,-9.463438
649,1.1556917,-4.9880157,-3.607107,3.027757,0.6076635,0.48383147,0.76196,-0.24054556,1.3949511,1.6866498,0.6596305,0.39837268,4.906787,6.2157516
650,0.37395367,-2.5771492,-0.40254864,3.1896288,2.1888819,-0.42742288,-0.47388583,-0.3011212,0.48080418,1.647594,-2.1889822,-0.052989062,-2.5831656,-5.8473
651,-1.7286501,-0.18220448,-2.6794333,-1.7364808,-3.0551414,-0.157113,2.2633085,-1.0706676,0.2912017,-0.5143049,0.1553915,1.6492454,4.8608274,7.17075
652,-0.9473739,-0.21866499,-2.0408647,0.33711663,-0.7259888,-0.76796377,1.445571,0.8176755,0.37041134,0.056465685,-1.4143405,0.25128624,1.3975203,-0.5147378
653,2.421014,1.1473082,3.2570431,-1.0581045,1.0405567,0.2522106,-2.780676,0.5192873,0.28229383,-0.8443887,-0.45204923,-1.4655937,-4.5620227,-7.744145
654,-0.2067013,0.4453174,-1.7587091,-1.7055972,-1.78694,2.5678005,1.7417667,0.2250395,-1.2978189,-0.6464047,1.1798115,0.8232109,3.2779474,4.5295806
655,-2.5046208,-0.24726859,-0.5998104,1.3104696,0.1812756,-1.077255,1.2550728,-1.3599074,-0.43437007,0.9981195,-0.21696495,1.3617841,2.3770044,2.471503
656,-0.93919975,1.4165334,1.4353137,0.06716738,0.6779853,-0.1668346,-0.16127148,-0.24291547,-0.9106456,0.071273886,-0.12825735,-0.44062984,-3.091723,-5.3783464
657,-2.6953094,2.9357915,-0.015340065,-1.363953,-1.2807487,-1.2237455,1.5547552,0.28129718,-0.8277917,-0.71664417,-0.92802566,1.3879582,1.1190714,0.17096329
658,-0.32955092,0.1510448,0.5653619,0.64559925,0.7404602,-0.11922592,-0.16130611,-0.13365069,-0.3383237,0.34525168,0.20266947,-0.062496595,-0.39238894,-0.016685545
659,1.249898,1.9522642,1.4432334,-2.799143,-1.3074152,-0.087278664,-1.1197687,0.66929764,0.47428748,-1.6754974,-0.40031973,-1.4622921,-3.510546,-6.8615885
660,-2.2960424,2.353251,-1.2461468,-3.5716863,-3.5206273,1.5985539,2.5298135,-1.1136538,-1.6357987,-1.3190691,0.32173842,0.40812993,2.4114785,3.2620134
661,-1.9051245,5.8814464,5.305715,-3.3570023,-0.44400132,-1.4388306,-1.4586667,-0.9130971,-1.4420528,-1.7143241,-0.32184368,0.06568881,-4.901082,-5.795204
662,-1.0585033,-0.16000918,-1.1148793,0.24559581,-0.60614777,-1.2864418,0.8426992,-0.009303308,0.579085,0.11168409,-1.0943108,1.0960807,3.6927135,3.5864592
663,4.2924275,-5.1463842,-2.1537552,3.2096426,2.0545602,0.5764522,-1.5457728,1.7813256,2.3667178,1.180646,0.8175117,-1.4874245,2.9893427,1.53865
664,-0.93156457,-1.9098624,-1.8137795,3.0820024,1.4383532,-0.96595013,0.98378336,0.42549905,0.30779144,1.5117353,-1.3175392,-0.4165732,0.92946017,-2.216409
665,0.16483647,-4.204286,-2.8359776,3.102692,0.88401514,0.40422142,0.90577507,-0.83495754,0.6953377,1.8627783,1.767641,0.5894162,5.7312417,10.145392
666,3.1362233,-1.7866527,0.18192537,1.4645276,1.8637973,0.7924407,-1.7045591,1.7553148,0.84672654,0.29697883,0.99068207,-0.46948093,2.245896,1.9840602
667,-4.0510387,3.1517217,-0.24326599,-1.8004546,-2.1275742,-1.6307588,2.2552302,-0.9487454,-0.99692166,-0.65038145,-0.9849937,1.0813378,2.4140031,0.8367746
668,-1.0784903,2.1714976,1.7631267,-1.3461716,-0.460259,-0.77191484,-0.3056146,-0.61385185,-0.461114,-0.626284,-0.24236362,0.5739199,-2.0421085,-1.802148
669,0.88494194,0.06675242,1.0691351,1.2151911,1.7156537,-0.42563218,-1.0843138,1.0961627,0.14614332,0.28862068,-1.1200112,-0.15784882,0.49340892,-0.92281806
670,-1.1071074,2.2752752,0.5456444,-2.3363853,-1.6251277,0.3709475,0.67288935,-0.37229446,-0.8695468,-1.0498679,-0.38025537,-0.3214339,-1.1674514,-3.8821495
671,-0.59104806,2.7052534,4.3554325,0.298293,2.05098,-2.2221136,-2.2260532,-0.14276153,-0.22418755,-0.10219784,-0.6053546,-2.532136,-8.405307,-13.13813
672,-1.5846739,3.2496333,1.970529,-4.192239,-2.8083937,0.32720995,0.18516356,-2.1735687,-1.0050197,-1.6582533,-0.85130835,1.0093454,-0.1826173,-1.7484187
673,-0.24555434,0.7608266,-0.12677969,-1.4169374,-1.2217069,0.09932965,0.32844773,-0.19661951,-0.016581431,-0.65918875,-0.00025208647,-0.43573454,-0.50682133,-2.335927
674,-2.0691845,3.3227456,0.66221523,-3.7679553,-3.0086257,-0.47259158,1.0399308,-1.0233186,-0.6435219,-1.6723272,-1.0615892,1.43373,2.024927,2.326497
675,-1.2487404,1.8270532,1.7245429,-1.7239559,-1.0249784,-1.0218487,-0.3421181,-1.4769907,-0.13057351,-0.65551823,-1.113763,0.1809021,-3.3519275,-4.2228575
676,-0.73674864,4.2715173,4.015729,-2.360862,-0.058486186,-1.3585093,-1.5175352,-0.0018445592,-0.6288257,-1.4004593,-0.6670824,-0.7939891,-4.613249,-6.3882313
677,-1.5338999,0.8860165,-0.16154638,1.028246,0.48202348,-2.6137729,0.44767612,0.8739482,0.61322826,0.22134118,-2.6976078,-0.11183895,-2.399068,-5.673764
678,2.9813735,-4.501757,-1.299852,3.084729,2.143872,1.4149688,-1.1410112,0.29000074,1.0183126,1.5213777,1.45189,-0.91103554,1.7070348,3.3108778
679,1.2154275,-1.7567188,-0.20236817,2.7930484,2.3922272,-0.16868553,-0.76088446,1.2095338,0.4318724,1.1143061,0.46845844,-0.06389401,1.7912832,1.8341812
680,0.5338622,1.3822607,5.6544037,2.4374917,4.4374247,-1.96804,-3.6752965,-0.29152468,-0.25018352,0.94324875,-0.81641036,-1.3388922,-7.8869834,-11.524292
681,-1.2004359,0.7246002,-0.3467941,-1.2211763,-1.3747842,0.09721565,0.8936966,-0.9347156,-0.39537358,-0.35725728,-0.73903364,0.7793604,1.948381,1.6182011
682,-1.3179415,1.4862348,1.6324483,-0.04770487,0.3720043,-1.5708997,-0.39796072,-0.5936469,-0.12068087,-0.015726728,0.37183744,0.3451963,-0.40746,0.9098519
683,3.7313702,-8.3801155,-5.1424127,6.79189,3.4463017,0.82943887,-0.03211689,2.0027573,2.4403658,3.103754,0.89125085,-1.0478959,5.086353,5.3576846
684,-1.0862206,4.3082523,4.193607,-3.4277112,-0.86858547,0.6778506,-1.0457128,-1.5963618,-1.876339,-1.4503925,1.20651,-1.1028394,-4.199585,-3.0896792
685,-0.5295873,-2.0693438,-2.5308971,0.7774361,-0.6504126,1.4626312,1.6527405,-0.84552187,-0.4094137,0.78759515,0.7642936,1.4104049,5.104102,7.3398347
686,0.037924588,2.033717,-0.7409434,-3.4775722,-2.8003871,1.0574408,0.9800367,0.6770385,-0.3551213,-1.804685,0.811456,0.87714165,3.5715919,6.405141
687,-0.56484175,0.6912033,0.35638133,0.013141012,0.2359051,0.3965479,0.27768457,-0.024907302,-0.7636274,0.0598039,-0.38116962,-1.1986741,-3.9254847,-7.174017
688,1.4200845,1.9138651,4.034474,-0.9724985,1.3860598,0.70035106,-2.5250692,-0.18852372,-0.77547807,-0.59780633,1.480118,-2.2732909,-5.092699,-5.7780666
689,-0.094693154,-1.5467147,-2.4506526,-0.41455844,-1.6189445,0.43330848,1.2588422,-0.4705559,0.59187424,-0.0013361116,-1.2330862,0.2800265,2.266029,-0.080651045
690,-0.7843995,2.0884502,1.7072787,-1.1068888,-0.17721584,-0.6560614,-0.39238176,-0.20127873,-0.45860815,-0.59077996,-0.17629395,-0.1334584,-2.5838869,-3.45662
691,-1.0703787,0.43063614,0.054928575,-0.017465891,-0.10941602,0.3896463,0.6312052,-0.6844583,-0.8196856,0.21058746,0.5838228,-0.16515617,1.0509796,1.99402
692,-1.1740739,0.01057514,-0.3934658,0.5323017,0.018496303,-0.44876286,0.6915659,-0.43856484,-0.24968307,0.39398885,-0.37782916,-0.5132232,-1.9788954,-2.7052157
693,-1.9502074,2.8736675,1.1720929,-1.7545639,-1.0322808,-0.6061824,0.61658,-0.41623998,-0.9663749,-0.7999988,0.040090818,1.6220288,0.26930004,2.8958366
694,-0.31273413,-0.6059986,-0.42439237,0.614743,0.3502681,1.3409152,0.57621306,-0.54142743,-0.9388542,0.55749327,1.0692405,-0.24690033,0.14867514,2.6714008
695,-4.0876937,4.650923,0.28567424,-4.26992,-3.5391405,1.1704631,2.8076122,-1.689562,-2.796388,-1.5530496,-0.8801775,1.1596174,0.3794936,-0.71321005
696,1.1033409,-0.098021924,0.6015481,0.92645645,1.2987546,-0.44017234,-0.95195496,1.2956961,0.42787114,0.10390165,0.07361147,-0.04111482,2.451962,2.529809
697,-2.1590736,-0.7115017,0.120557,2.692125,1.545218,-2.2133348,0.36447337,-1.0301948,0.16185862,1.506837,-0.26738346,0.3247079,0.6159872,-0.22412795
698,-0.44538036,0.018986361,0.23334312,0.2245799,0.10620283,-0.5342521,-0.04038781,-0.40278834,0.09669536,0.167782,-0.34801173,0.65435874,-0.04688534,1.1806649
699,0.09966493,-0.8687004,-2.3840685,-0.7974151,-1.603529,1.2061597,1.4290882,0.19697505,0.0093443915,-0.28121123,0.2554721,0.8715071,4.4766426,4.5166316
700,0.64248586,-1.0263171,-0.25479576,2.892002,2.3378708,-1.8621819,-0.67787206,1.9702569,1.0862572,0.90698946,-0.25699735,-0.4167723,0.41636673,-0.039743006
701,1.9572124,-3.0757763,-2.200597,1.2592301,0.17670977,0.6192058,-0.061480045,0.6627184,1.2819898,0.53049916,0.62588364,-1.3276334,2.3946834,1.6774225
702,4.268942,-7.576837,-5.591649,3.6287286,0.78875506,1.9197885,0.30335104,1.5203472,2.5553515,1.6617857,0.15434158,-0.3851267,5.6826506,6.6858015
703,0.06439598,0.93445396,0.8816713,-2.997003,-1.9651486,2.805198,0.16323733,-2.101792,-1.4645619,-0.9134278,0.30144602,-0.55946505,-1.4075848,-1.4156716
704,2.5249739,-4.097651,-3.1636693,0.38611695,-0.90985906,2.4238071,0.40288103,-0.22180973,0.97830546,0.4086173,0.16549379,-1.2941378,0.033467293,-0.66391057
705,0.776858,0.2684299,1.4861376,0.7583335,1.3033267,-1.5041043,-1.4872782,0.71919364,0.8433769,0.038201146,-1.8021837,-1.1337985,-4.7868543,-9.006443
706,3.3648176,-2.3538446,0.43525642,2.2065296,2.4895527,0.3749526,-2.148144,1.6312262,1.1771548,0.64813125,0.41988635,-1.1162782,-2.1422157,-0.04910326
707,-0.38186887,-0.056072015,-0.59669787,0.90841365,0.51440316,-0.46758568,0.4429259,0.7821198,0.0067330003,0.30609164,-1.0157402,0.08998674,-1.6212869,-3.0780299
708,-1.2058394,-0.8603639,-3.4299328,-1.719271,-3.0611405,2.1110394,2.81985,-1.1230916,-0.72987384,-0.31721437,-1.06601,1.6748557,4.175933,4.369319
709,-1.6209781,0.4048501,0.572874,1.0884961,0.79329854,-0.9530902,0.3104491,-0.7205827,-0.47644064,0.6862042,0.33261135,0.5127758,0.71899974,1.3701689
710,-0.5370426,1.3788024,0.75625014,-1.1753078,-0.62431216,-0.0957703,0.030743062,-0.21905106,-0.37368152,-0.56013405,0.24843359,-0.52529955,0.07144427,-0.3797195
711,-0.519675,0.7330098,-0.17493214,0.78502214,0.6878895,-0.8755007,0.32888925,1.3150245,-0.05411583,0.09715044,-1.2616197,-0.10762138,1.8288298,-0.74153495
712,-1.1023791,2.0482008,2.3022625,-2.502101,-1.326548,0.295682,-0.44362128,-2.3049705,-0.8915242,-0.80633086,-0.7379046,-1.7044939,-3.8659458,-6.465994
713,0.4163589,-1.1885556,-1.0556974,-0.18701756,-0.53310746,1.912819,0.59685045,-0.69637436,-0.5559227,0.20906498,1.853457,0.5117932,3.2900534,6.3492026
714,-0.4813985,3.4553227,4.6473618,-2.8033051,-0.09081051,1.8131988,-1.5079681,-2.2070289,-2.3440883,-0.96273005,-0.42637542,-2.4967706,-6.8077364,-11.002456
715,3.6757421,-5.098855,-4.014925,0.9563439,-0.58851343,2.6961107,0.24816386,0.771466,1.514396,0.4911912,1.1213876,0.07670878,6.39712,6.93625
716,-1.1200032,3.7933486,0.393785,-4.593707,-3.2496681,1.3764522,1.2409906,-0.037050225,-1.4348954,-2.1834087,-0.32877737,0.23574717,-0.6126564,0.8950636
717,1.8249938,-1.2048572,0.39067793,1.0697381,1.2852957,0.1020332,-1.2676182,0.7695045,0.69987905,0.2970778,-0.5651042,-0.33761245,1.9377096,3.157941
718,-1.5682986,2.777651,0.19339888,-2.3374183,-1.7307599,0.13046038,1.1469759,0.15668955,-1.0147896,-1.1423473,0.32104272,-0.6280328,-0.96627176,-3.0174978
719,-1.2336087,1.3542702,-0.7168074,-1.9346882,-1.9474347,0.41445148,1.3096,-0.37803638,-0.59977883,-0.79485667,-0.08385788,-0.048880342,0.8859432,0.5219677
720,1.0772063,-2.3483322,-3.680307,1.9377073,0.30722815,0.1259644,1.2873602,2.5699904,1.0108595,0.54278105,-1.4011176,0.47772786,2.0419426,-0.4977091
721,1.7372985,2.0513608,2.9177766,-2.3492835,-0.24035856,0.022911072,-2.162772,0.37556636,0.2611676,-1.4480532,-0.123296514,-0.55420583,-3.4867144,-4.352551
722,0.6406274,-0.3965852,2.159063,1.2420907,1.8421451,-0.5797881,-1.7512827,-0.6936654,0.18573979,0.6283684,0.4879613,-0.40487358,-0.78083503,-2.1704392
723,-2.4144006,1.9737141,2.8796237,1.1801703,1.5553424,-3.5165887,-0.92226124,-0.9618865,0.13039958,0.54511654,-1.9593927,0.32002497,-4.2179775,-8.266771
724,2.7531688,-2.986928,-0.0470582,3.685783,3.290524,-0.5235061,-1.8663284,1.7770947,1.4150646,1.3469197,0.11352048,-1.3482999,-1.5960832,-1.8854167
725,-0.50921893,0.23538066,-2.7327437,-1.0149707,-2.0364566,-1.2234058,1.6149762,1.5601534,1.1399139,-0.8186358,-1.2711003,1.088814,4.18804,5.4517307
726,-3.4122953,2.2187893,0.10876044,-1.1539321,-1.4506196,-1.1013893,1.6906638,-1.4336296,-1.0095527,-0.2233504,0.1351323,1.9163686,2.5113509,5.7551765
727,0.2962874,-0.33149174,-1.4265783,-0.50944555,-0.69289505,2.1199272,1.0881984,0.38764638,-0.9045988,-0.13966632,1.1640925,0.370249,2.0872762,3.0765114
728,-1.2961886,2.065568,2.0501974,0.022480316,0.5898518,-2.9398193,-0.82911986,0.12263603,0.54747576,-0.24683465,-0.9670489,-0.48441702,-3.7546248,-5.476471
729,0.95983535,3.2239022,3.1240518,-2.0959191,-0.01868377,-1.9731364,-2.1083434,1.457934,0.8188582,-1.6633949,-0.9643963,-1.9830377,-7.838317,-11.337423
730,-1.1217711,1.4407483,3.554935,2.1137946,3.10662,-1.4495156,-1.5531735,-0.50170857,-0.9248481,1.0082625,-0.5551893,-0.35222933,-4.049406,-6.1165576
731,0.69825447,1.3110846,2.1670148,-1.2574192,0.2320008,1.3947449,-1.0679191,-0.49421966,-1.0237163,-0.5328799,0.3482011,-0.16933796,-1.3249655,-0.35652798
732,0.37160328,-0.32005963,0.40042973,1.5276524,1.7008835,0.8147553,-0.25531322,0.637357,-0.765426,0.6847946,-1.2191848,-0.5076498,-2.2835479,-4.2438235
733,0.4401378,-1.7872554,-0.6015297,2.9479487,2.0921113,-1.0117856,-0.35316214,0.9263654,0.71914554,1.2338526,-1.2224392,-0.18961504,-1.0077752,-1.2195704
734,0.14396897,-2.1443267,-0.7000246,2.6246557,1.4515456,-1.8403707,-0.42275625,0.092984386,1.3887665,1.1885341,-0.9545698,0.0118327215,-0.7583591,-2.8505764
735,-3.1165106,0.64149886,-2.1519213,-0.21644646,-1.7906932,-2.1630065,2.3666637,-0.44468516,0.35746008,0.027376544,-0.8311412,2.0929506,2.9365325,3.516246
736,-0.6003348,1.3182299,0.74437386,-2.3936417,-1.5322242,2.4194386,0.5634712,-1.6626467,-1.7392805,-0.68782234,1.6991785,0.5238271,-0.35229337,2.8093073
737,0.042452544,0.9301315,2.6922216,0.010538439,1.0099721,-1.0931226,-1.6627376,-0.83425856,0.12940812,0.00056365796,-1.2664882,-1.1218014,-5.2831464,-8.540846
738,0.5817555,2.1076872,2.9408605,-0.86440176,0.84619546,-0.43038717,-1.6916211,0.37481883,-0.3035405,-0.67060804,-0.08712887,-0.67482716,-1.8499967,-2.6939714
739,-2.784461,2.0188768,-0.587707,-1.6335622,-1.8117106,0.5776821,2.1257231,-1.0501149,-1.625737,-0.42098475,0.6112435,0.98244447,3.2471519,6.1877365
740,1.7666084,1.4438488,0.8197637,-2.3050742,-1.0232918,0.055291414,-1.0467813,1.4187244,0.6830722,-1.5689684,2.8574674,-0.6906561,1.8836364,4.4570947
741,0.42365775,2.6243408,3.9959533,-2.0425706,0.25866145,0.43277216,-1.9857624,-1.0195137,-0.91829133,-0.9474454,0.2839723,-1.2628406,-5.027984,-6.3309064
742,0.8477992,-2.2241871,-0.6369939,2.3330321,1.6084354,0.19383305,-0.36702335,0.15210414,0.38297594,1.1528732,-0.5103057,-0.8591633,-1.207669,-3.1372151
743,0.7912412,-4.122138,-2.9526103,2.1598191,0.3240371,1.9332895,1.009853,-0.8935587,0.14554691,1.4879714,0.05438654,-0.5216192,0.49706447,-0.12872137
744,2.2867196,-3.004199,-1.1110203,0.0594375,-0.36003795,2.039204,-0.5727827,-0.9459837,0.631248,0.30497855,0.38630316,0.26651585,1.2214226,2.3482566
745,0.0036587191,2.2342682,1.1217706,-2.3532088,-1.2966201,-0.6411626,-0.40625083,0.4121126,0.19081405,-1.369108,-0.5880938,-0.39311266,-0.61654806,-1.3889225
746,-0.008210789,1.8573886,1.3493147,0.023604883,0.89540005,-1.0666891,-0.63928413,1.5383639,-0.07765627,-0.42388132,-0.012626861,0.47399327,-0.16982691,1.1426549
747,-2.468389,-2.426922,-2.963631,4.031368,1.3052107,-1.8565017,2.096952,-0.087089874,0.36969724,2.139622,-1.4850109,1.4973204,4.674863,5.4677515
748,1.5821494,-2.2482636,-4.419104,-0.5426567,-1.8707842,2.3622103,1.9299868,1.679605,0.42473572,-0.36726898,0.39085764,1.6345637,8.9833,11.998335
749,2.1498277,2.7990668,4.963533,-1.9288272,1.2527235,0.88557076,-3.2131932,0.25284472,-0.7674327,-1.2244169,0.6575214,-1.4483185,-6.404212,-7.0189795
750,1.1554512,-1.2712173,0.28713548,1.7016988,1.5832454,-0.5114559,-1.0283412,0.61825114,0.7197604,0.6372045,-0.11789951,-0.4209319,0.6583738,-0.47960496
751,-1.8751051,7.0814986,3.4966228,-6.262359,-3.2763016,-0.29450384,0.020828336,-0.04201242,-1.6104002,-3.225672,0.24723539,0.31774047,-0.79300094,0.26987943
752,2.549503,-3.1783812,-1.1536117,1.3091344,0.8015839,1.6302907,-0.7568348,0.136526,0.72769076,0.6804323,0.6291253,-0.70217824,-0.6449798,-0.6079739
753,0.86974126,-0.05735827,-1.8996851,-3.9864395,-3.733229,3.9138134,1.4535377,-1.1003717,-0.98076737,-1.4844695,0.7232578,0.2929771,2.6193905,2.2234945
754,-1.09352,1.9786892,0.750132,-1.8559797,-1.2417545,-0.058902502,0.4033903,-0.511069,-0.6277598,-0.81808484,0.5225377,1.3801085,1.5294224,3.6325574
755,3.309,-5.5836043,-5.7768965,2.5895953,0.09918377,1.926204,1.2430669,2.5823166,1.8097352,0.9714667,1.0193546,-0.18362033,7.349111,8.912302
756,-1.1769351,1.3599513,1.3486003,-2.723291,-1.9187369,1.546735,0.27793568,-2.8587477,-1.360774,-0.6750127,1.6776752,0.42968878,0.9561136,3.8729196
757,-3.1828942,0.76691604,-1.8022094,0.54016,-0.8551987,-1.556563,2.3682337,-0.173578,-0.36844072,0.3991839,-0.10805418,2.1381562,4.659102,5.001767
758,2.4745562,-1.4115522,-1.6303654,0.7446725,0.6290075,1.4419076,-0.12448801,2.478726,0.43025136,-0.075273715,0.44923502,-0.0149593195,2.1658444,3.2789981
759,-1.021517,2.63984,3.3124304,-0.33793664,0.86686325,-3.1079025,-1.6321139,-0.13405202,0.5257562,-0.44512656,-1.5320293,0.36971834,-4.4743214,-6.639133
760,-1.5227239,1.0627432,0.11209674,-0.31421217,-0.50279355,-1.2384578,0.5759566,-0.3294818,-0.033210173,-0.12101587,-1.3899941,0.4225779,-2.8699012,-4.014674
761,-1.5261992,-0.52936256,-1.0201733,1.493171,0.36680526,-1.4144247,0.9307621,-0.14083804,0.25963205,0.78426534,-1.5599042,1.7187479,2.6684208,2.430937
762,0.94073576,-2.768442,-2.0814092,1.4842876,0.25929794,0.70310783,0.42169836,0.04209552,0.65757006,0.8230115,0.8242658,0.014448473,4.02273,7.073829
