,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,1.2293099,-2.501004,-2.0483258,0.50351596,-0.36495656,1.9111743,0.5595414,-0.23506615,0.12610747,0.45929754,2.1823118,0.9803496,3.4798498,6.638623
459,0.44373995,0.7193592,1.9333925,0.66851854,1.5862097,-0.042900562,-1.1926625,0.29552105,-0.45087445,0.19606124,-1.7901126,-1.8051418,-5.786708,-9.688444
460,-0.84542674,-0.029759044,-0.8966223,0.95730585,0.24941286,-1.2849966,0.66346383,0.7421042,0.39385733,0.3062871,-2.4376142,-0.31211266,-2.3966033,-5.3355603
461,0.09058338,3.803034,5.547095,-2.3351912,0.5881331,-0.7651536,-2.7767105,-1.1451436,-0.7339879,-1.1984625,-1.1090254,-2.351117,-8.381071,-12.848598
462,-1.7354523,6.3270473,5.4890904,-4.0801916,-0.8169286,-0.7810482,-1.430172,-0.92670476,-1.7959816,-2.042241,0.34339646,-1.4371428,-7.4690723,-8.178882
463,-1.4437319,3.1821914,3.6253295,-1.3011119,0.2239269,-2.0090473,-1.3010898,-1.0118821,-0.3331242,-0.6614818,-1.9265025,-0.09624396,-4.7495914,-7.485431
464,1.2075413,-0.28309286,0.10541583,0.66534984,0.77296513,-1.1749673,-0.90975195,1.5018593,1.1553042,-0.118738994,-0.9487042,-0.56580245,-2.5023713,-4.0760174
465,-0.20072441,-0.59592956,-1.7747883,-0.28525853,-1.0948112,-0.23383188,0.9641564,0.32701233,0.5645561,-0.16472226,0.59778124,0.14696504,3.9847791,5.6597266
466,-1.2018075,6.4660263,5.293471,-3.5464978,-0.17860745,-0.8537199,-1.5290022,0.41611812,-1.716362,-2.0661778,-0.48222712,-1.5469321,-7.626199,-9.278444
467,-3.1098905,2.9234753,-0.57333875,-3.1172862,-3.0180893,0.7801219,2.4573026,-1.3246815,-1.789174,-1.0908405,1.4110029,0.24958625,2.5883827,5.984723
468,-0.57334584,-3.3316128,-2.0526426,2.35964,0.5184867,0.7080214,1.0049424,-1.7202427,0.026415348,1.697928,-1.0898696,0.62524587,2.1750703,1.418356
469,-0.32142377,-0.69291353,-1.0309726,-0.03447881,-0.86092055,-1.6331093,0.26056248,-0.17175032,1.3442304,-0.06475691,-0.73502046,0.24646357,1.443743,1.4224877
470,3.1525033,-3.801114,-1.8306011,1.4821861,0.8497125,2.6114,-0.54319346,0.4985381,0.53646266,0.765207,1.6428077,-0.8806191,2.5997124,4.828443
471,1.3469942,-2.4091206,0.057640918,1.568018,1.3421843,1.6656883,-0.75104696,-0.96465033,-0.2255621,1.0581727,0.5678918,-1.3567872,-1.4013052,-0.8203474
472,0.59153324,-1.3801594,2.0683513,2.898549,2.9229584,-1.9228177,-2.1246495,-0.55681807,0.9652821,1.3442578,-1.2284995,-0.6396953,-3.3956413,-5.9041524
473,0.24554747,1.4429865,0.25770307,-1.527055,-0.8061097,0.51437,0.1050061,0.7809662,-0.35683036,-0.9152341,0.0007913532,-1.3163446,-0.98639643,-3.3759718
474,-1.1962439,1.3126931,-0.027072856,-2.177667,-1.8748785,1.2142875,1.0393803,-1.2958947,-1.1225233,-0.6938764,0.9121195,1.5473542,3.8807979,8.364856
475,-2.1912572,5.266145,2.4408762,-3.9518816,-1.9839746,0.09745234,0.5635679,-0.26992095,-1.8910396,-1.9219357,-0.60215414,0.8273988,-1.3522625,-2.7625453
476,0.12854312,0.13280217,-0.41001105,-1.2023664,-1.0579652,1.2370591,0.44639283,-0.42065844,-0.45479888,-0.42389026,0.90232986,-0.34608793,0.13270181,-0.58475125
477,2.0602899,-1.8485528,-1.8786464,0.1574333,-0.27010053,1.428771,0.101220846,1.2146403,0.6209996,-0.09333249,1.7713449,1.2456837,7.195998,10.221888
478,3.5570393,-8.072127,-7.894844,4.7950196,0.7383957,0.97182363,1.7240963,3.0905159,3.032917,1.9720134,0.10743457,2.17218,12.356269,16.368755
479,0.4347275,2.7622328,3.1003754,-2.0917003,-0.03413542,0.2917611,-1.4607159,-0.061994188,-0.751523,-1.1490543,0.5896619,0.15158798,-2.020225,-1.4033127
480,0.5265403,-1.9666456,-2.811897,0.27615923,-1.147763,-0.56291974,0.90568125,0.6092265,1.4957564,0.035305414,-1.7062174,-0.21073925,0.8254702,-3.6243606
481,1.189443,-2.8754022,-3.290063,1.9749446,0.31510887,0.038938463,0.875216,1.6776165,1.2387364,0.7168047,0.026164344,0.02396687,2.6700153,3.543315
482,-0.518941,1.6243414,2.3734815,0.93185914,1.7345995,-2.1876798,-1.2808248,0.64339185,0.19936685,0.123635165,-0.67150396,-0.014129054,-1.890296,-3.5444293
483,-2.0513737,3.4716077,4.7976756,-0.4322112,1.3641601,-1.8851881,-1.6083828,-1.6499194,-1.1189508,-0.08679867,-1.3341626,-0.28009304,-5.9875083,-7.1777782
484,-1.7109863,1.9628117,1.6903617,-1.9113199,-1.2576325,-0.6733011,-0.011761069,-1.9537574,-0.5330672,-0.60370606,-0.32344157,0.572903,-1.812637,-0.7535646
485,0.50510573,-0.5834368,-0.6592503,1.1090769,0.60523015,-1.7646482,-0.31134033,1.4224186,1.353194,0.1350336,-1.2761185,0.16023219,-0.6707626,-1.0385565
486,0.38107073,2.7149186,3.9262755,-0.91219354,1.0053495,-2.3380015,-2.4730625,0.39520055,0.60281706,-0.87135243,-1.5221189,-1.8873984,-8.737154,-14.941044
487,0.9725484,-3.3117883,-2.4956381,2.490517,0.99743855,1.1638238,0.6681606,0.37729716,0.3140637,1.3166406,1.2719716,0.28707388,5.6584816,6.5951967
488,-2.018003,-2.0731983,-3.1379888,0.6936446,-1.5272982,-0.14382976,2.3439045,-1.7397524,0.20220411,0.88926995,-1.0868078,0.85214347,1.228548,0.75699073
489,-0.16375564,-1.0304878,-2.2213094,-0.13110365,-1.2061225,-0.19251642,1.135079,0.26967216,0.707519,-0.05918639,0.06886209,1.3788538,3.6019986,3.8863332
490,0.50975907,-0.20927572,0.85821486,1.1669172,1.4358044,-0.2398197,-0.80634236,0.43436018,0.009464085,0.43692744,-0.6071005,-0.9276439,-3.3302102,-4.7599816
491,0.5676063,-5.4274135,-3.8034086,5.8959684,2.920562,-0.31029993,0.96594673,0.9730098,1.0899816,2.8771386,-0.16269977,-0.16922648,1.9362855,0.64163244
492,1.483535,-0.49540567,-1.0303113,-1.0703355,-0.9178603,1.479867,0.12020838,0.7764318,0.1458376,-0.6253756,0.19584976,-1.0668055,-0.25218874,-1.844338
493,-0.9082673,2.3494966,2.9859505,-0.20154034,1.1635052,-0.46411067,-0.97440326,-0.43321362,-1.118587,-0.10088762,-0.5545429,-1.322325,-6.1093636,-8.54136
494,1.2651743,-2.24852,-3.641752,0.9406177,-0.5086888,0.55317324,1.2632421,2.0605555,1.0299834,0.16027874,-0.026510395,-0.1590574,3.573266,4.297994
495,-0.12019995,-0.8510006,-0.5288964,-0.64306337,-0.96478057,1.0032494,0.38964254,-1.4689672,-0.19508666,0.069695055,0.5431388,0.6583725,0.28387928,2.449695
496,-1.5297943,0.25416833,-1.0997403,-1.1810006,-1.7364354,0.6753461,1.5199443,-1.3386259,-0.6762866,-0.16996847,-0.5179567,0.32674226,-0.6758637,-0.81972414
497,1.0025032,-0.24666962,2.7087665,3.4552605,4.140612,-1.8571339,-2.425397,1.2824938,0.46327874,1.2230909,-1.9674779,-1.3729326,-6.487919,-9.561737
498,0.60052985,0.47623035,2.4677565,-0.26642573,0.849488,0.26170766,-1.5944562,-1.0765866,-0.316304,-0.004767422,-1.3010604,-2.0787282,-6.5322375,-10.699192
499,-0.17028883,0.38816944,-0.82485425,-2.0193462,-1.8977637,1.8718069,0.9975841,-0.74705374,-0.8130121,-0.6968919,1.0974466,0.41207513,1.0509251,2.419779
500,0.5381532,-0.13461341,1.1006349,0.20789504,0.81753796,1.4043794,-0.6195818,-0.61667067,-0.8792408,0.28092217,0.91776586,0.9588946,1.2028357,3.8545356
501,2.4102468,-0.97284824,-0.45982888,-0.4193926,-0.082006596,0.89940375,-0.8504859,1.2077441,0.81070167,-0.4895174,-0.0671915,-0.3698005,-0.7678072,-1.8456926
502,1.291871,-1.0742747,1.669046,3.162985,3.367786,-1.750554,-2.0981252,1.1282089,0.9828439,1.1317326,0.00055141654,-0.4109766,-1.6713433,-2.7272713
503,-0.8436274,0.7084978,-1.5381341,-1.8288282,-2.1431355,0.8404015,1.5796413,-0.11604759,-0.45433545,-0.753336,-0.50004643,1.4028795,2.0406122,2.8912582
504,1.202448,-6.305621,-6.6348534,3.603637,-0.10810797,1.0032545,2.394847,0.9802699,1.696142,1.867899,0.3119739,1.580015,6.991109,8.857261
505,-0.07672552,3.9189534,4.4582815,-2.128366,0.40860972,-1.0580989,-2.085212,-0.02690122,-0.57368195,-1.2991688,-0.99635494,-0.7658461,-5.8071575,-9.37582
506,-0.93244576,4.1644297,2.93535,-3.3199341,-1.1604798,0.62635475,-0.4053775,-0.45226735,-1.6215138,-1.5981278,0.033287145,-1.6763073,-5.5439134,-6.297271
507,-0.7226238,2.1182916,2.7585807,-0.27636817,1.0765533,0.16605029,-0.8383076,-0.5060755,-1.3481683,-0.07639222,0.6393099,0.12560901,-0.3838737,2.1413422
508,1.9425848,-1.9552824,-2.2034307,-0.13562231,-0.60836864,2.3298972,0.5125845,0.8637915,0.121332586,-0.08475798,1.0891924,0.004150381,1.2330444,3.8789659
509,-1.0615369,-0.025662215,-2.1787739,-1.7669581,-2.5219603,1.2628651,1.9995748,-0.81581473,-0.5159151,-0.5167603,0.26157105,0.44165674,3.0370655,3.172558
510,0.4332843,1.4311012,0.5325677,-1.536188,-0.549287,1.5946553,0.08661355,0.55503905,-1.039631,-0.806447,1.0988948,0.22148682,-0.74672806,1.2652872
511,-0.30633858,1.3944731,1.7204998,-0.11061031,0.64420974,-1.1121683,-0.83484495,0.17391872,-0.00665915,-0.2182606,-0.92200416,1.1258311,-0.29519925,-1.5545539
512,2.7352617,-1.5677388,0.3738493,-0.28663814,0.43780568,2.8089712,-1.2032156,-0.1687604,-0.28244188,-0.03511498,2.3731875,-0.82093513,0.59815645,2.9063725
513,1.454771,-1.6754684,1.1961532,2.9106069,3.0111868,-0.29698062,-1.7101029,0.47836548,0.39170235,1.2559263,-0.068782836,-0.43262962,-2.0033646,-3.7161894
514,0.81547433,-1.0371903,-0.43496916,1.4469326,1.1198123,-0.32051432,-0.35984135,0.97417516,0.5327733,0.48997018,-0.19547644,-0.15946469,-0.5772786,0.20506573
515,3.2774625,-2.9040484,-0.9909168,0.08766817,0.040774837,2.296979,-1.0197556,0.1322692,0.77860236,0.07046785,0.9408161,-0.636512,1.1183707,3.3560386
516,1.3471329,-4.36485,-5.1637535,2.9771795,0.2587225,-0.11290038,1.6012821,2.211436,1.8469269,1.1590892,-1.0192779,0.4772043,7.0772076,6.7066736
517,0.58325267,-0.7382555,-1.1646417,0.5642048,0.053162586,-0.48673338,0.18216649,1.1251343,0.77975696,0.030324163,-0.6917639,-0.4742255,-0.8704619,-3.8177514
518,4.818112,-2.4180048,0.5063718,-0.387605,0.68099445,2.7894766,-2.4205358,0.7241233,0.8278926,-0.37418988,2.0797055,-2.039669,-0.72958696,1.5739844
519,1.1082995,-2.3551688,-0.9681983,2.4252956,1.4942759,-0.8728663,-0.54480165,0.7739163,1.2596407,0.9876449,-0.13993356,-1.2728153,-0.55639696,-2.0622535
520,-1.0259988,2.0135458,2.4946458,-0.3086268,0.7154063,-0.90299106,-0.7967956,-0.6053766,-0.6668431,-0.13460591,-0.40442914,-0.5718434,-4.43021,-3.6795712
521,1.0001537,-1.7548995,-1.9470241,-0.19638525,-0.6480926,3.4315543,1.0698376,-0.3133491,-1.0625769,0.2468694,2.3193052,1.0407001,6.5895786,13.304675
522,1.8731976,-5.813174,-3.7603436,4.2187533,1.6513563,0.5216198,0.39399636,0.42645732,1.6144414,2.1323855,-0.22187859,0.887847,4.558892,4.4151735
523,-3.163632,1.1634542,2.2762156,3.3696344,3.064057,-3.178887,-0.25469044,-0.7593997,-0.640563,1.7033637,-1.8733102,-0.046395786,-5.7383595,-9.809404
524,0.86798763,2.3392239,3.3020935,-2.175,0.0073361467,0.9046276,-1.7375693,-0.5039616,-0.8554835,-1.0814807,0.084529154,-1.5386263,-5.4963045,-4.3759785
525,0.83880496,-0.6869971,-1.0068965,0.54592395,0.25863656,0.22604896,0.13592553,1.2091749,0.36515376,0.043210335,0.03267093,0.7653132,3.871604,5.764385
526,1.2708784,-0.01731686,0.70450896,-0.12247073,0.5603104,0.95540965,-0.8009548,0.49381492,-0.20146364,-0.17031771,1.5252448,0.45225242,2.819416,4.8433967
527,2.0854676,-2.193534,-3.2032702,-0.7346577,-1.6247935,1.5710864,0.8108298,1.2240984,1.0478667,-0.49888024,0.43522197,0.7705871,5.989343,6.8391886
528,0.50287855,-2.1943228,-2.4274683,0.897136,-0.3753624,0.5151893,0.8910464,0.240763,0.6219167,0.5009255,1.3013228,0.9547826,4.395248,8.044017
529,0.70551187,-0.3072022,0.90706843,1.62579,1.8821762,-0.5233462,-0.99372077,0.8572369,0.17714462,0.55221206,-0.86019856,-0.39728498,-0.24004686,-1.7317239
530,0.6108456,-2.8033056,-1.2268635,3.1657221,1.8158934,-1.156188,-0.29754502,0.4518384,1.2404073,1.4400665,0.01564966,-0.21656263,1.2385565,1.614955
531,0.53656894,-1.5069481,-0.97557265,0.7835132,0.04797504,-0.6266856,-0.09454909,0.051450707,1.0382155,0.34355998,-1.1838918,0.25831527,-1.2765151,-2.621908
532,0.04673565,1.4110949,-0.61821604,-2.3747394,-1.8807409,1.1527467,0.82443064,0.54526186,-0.5205158,-1.2124043,0.37108853,-0.008035185,2.4160585,2.8056333
533,-0.5861095,1.427758,1.9515636,1.792367,2.297998,-2.6569302,-1.1171317,1.3857788,0.36866742,0.39227322,-1.3243364,0.48901033,-0.7659149,-2.0485387
534,2.4849668,0.026053675,2.978705,-0.05526915,1.7591547,1.6644977,-2.545363,-0.16500902,-0.5082172,-0.07757969,0.89831245,-1.9105082,-3.66662,-4.3139787
535,-2.9165943,5.2558208,3.3950253,-1.568393,0.12585546,-2.20791,-0.105323315,0.25808504,-1.3704675,-0.98973876,-0.8541519,-0.46609175,-6.7298307,-8.723678
536,-0.16429776,-3.3546116,-5.769838,1.0608602,-1.706141,1.2497824,3.105532,0.8378861,0.6010958,0.65941215,1.0373609,0.5391578,9.048908,11.649411
537,-0.24209997,2.8555126,1.6288313,-3.3108585,-1.7422687,0.9322407,-0.1520439,-0.4056897,-0.9719621,-1.571766,0.20753053,0.017326608,-1.1910703,-1.5184646
538,0.17342655,-2.2376842,-2.0621343,0.87228173,-0.28639123,1.3692309,0.99931437,-0.6384303,-0.09999812,0.7377751,0.6687902,-0.8045079,1.057456,0.7322256
539,-1.3677073,-0.050363764,-2.4654865,-0.8197442,-1.7428546,1.6148685,2.4084837,-0.27506402,-1.0904956,-0.09061695,0.21811365,1.7294214,4.9925666,7.3489656
540,-1.6899694,2.6995366,1.3006842,-3.0340636,-1.9802155,1.2861204,0.75726956,-1.7374749,-1.7480371,-1.0532026,1.5182688,-0.3944313,0.953473,3.7110195
541,-0.02770277,-3.5314646,-3.4262447,2.488953,0.041713204,-1.4525404,1.0670189,0.21098462,1.8816141,1.2197113,-1.2357332,0.3898206,2.05017,1.880134
542,1.6233082,0.11183813,-0.5920089,-1.5660498,-1.1180792,0.770243,-0.24484563,1.1132092,0.5575434,-1.0228126,0.073978044,-0.63393855,-0.8062428,-2.6791635
543,-1.1657034,0.7398699,-3.1267254,-1.2996002,-2.26719,0.2780282,2.5725799,1.4356794,-0.17441666,-0.7750841,0.016061272,1.4996982,4.368923,6.31513
544,1.0314777,-0.06941298,0.95742685,-0.3042884,0.24819219,-0.10899019,-1.0885727,-0.024017686,0.46595776,-0.23944281,-1.480386,0.54891187,-3.4155335,-5.119894
545,1.3540981,-2.7372308,-3.3668134,2.2053118,0.58499026,-0.11269509,0.8484223,2.3051083,1.3016899,0.69027627,-0.07558598,0.76196843,4.5382795,5.061408
546,-0.5273278,-0.99032027,-0.93090564,0.48246232,-0.15884157,0.9840375,0.8140371,-0.9019734,-0.55415225,0.5605764,0.6054862,0.53353626,0.5426514,2.2388673
547,-0.33918798,0.41005874,2.6381035,1.6403836,2.356303,-0.62326676,-1.4167331,-0.75603145,-0.5980955,0.8737536,-0.0016824086,-0.13712701,-2.92105,-3.0303712
548,2.2874682,0.30303505,4.7139025,1.3494598,3.3888586,-0.72606313,-3.9067569,-0.07371889,0.35401002,0.38634822,0.25455073,-3.0178552,-6.894453,-10.775358
549,0.63547033,-1.1816555,-0.84864837,0.8455387,0.47441766,0.965299,0.19940943,0.29090112,-0.14258997,0.44455743,-1.1669656,-0.036756404,-1.157165,-3.7568011
550,-1.1617728,1.2724988,-0.8427657,-1.263962,-1.236599,1.2833108,1.5418768,0.06493075,-1.3020409,-0.47257262,0.91373104,1.2439758,4.640979,4.128462
551,-1.9942646,4.1570663,4.120397,-1.8894814,0.10477098,-0.8869585,-0.9131174,-1.3184282,-1.528599,-0.79919904,-0.63128895,-1.0009992,-5.3506536,-8.0342655
552,1.7198348,-4.08933,-3.3253071,3.3007,1.4443014,0.8422191,0.6104741,1.4949692,0.9526068,1.46854,0.26179513,0.18641533,3.3606915,4.202197
553,-0.055618078,0.21894816,0.02491753,-0.57213956,-0.2945841,1.5914962,0.3846754,-0.45882255,-1.0166035,-0.07117018,1.6433386,0.30473277,1.3826839,3.1630187
554,-0.5159027,-0.9653238,-0.49139673,1.9079413,1.1296866,-0.9261441,0.1799348,0.13003463,0.28981957,0.9139953,0.3013059,1.0301121,2.3600914,3.5778491
555,-0.058581296,0.3050871,-1.6337265,-1.4207987,-1.5584428,1.9090713,1.4357532,0.4010291,-0.84089947,-0.60002494,-0.0048985993,0.028928393,1.1556598,1.6191398
556,-0.2228151,-0.53172106,-0.6879521,-0.14953801,-0.5789353,0.062941715,0.40898377,-0.49145067,0.1736665,0.060007267,0.25169718,0.42865932,-0.52290726,-1.0487094
557,-3.1900382,6.913768,6.159657,-3.7953951,-0.43502185,0.14431214,-0.8322367,-2.1990173,-3.3300757,-1.5169879,-0.30836675,-0.24105819,-6.5808854,-6.826454
558,-2.5189114,0.3061604,-0.42198488,1.0562087,0.031058315,-2.142559,1.0341623,-0.800917,0.14027548,0.66654253,-1.9648204,0.48804638,-0.40830272,-1.3918908
559,-0.17102772,0.611991,-1.4967756,-1.8857987,-2.0722604,0.50651675,1.1532047,0.4484228,0.07139583,-0.95679265,-0.54365176,-0.03200243,0.47869587,-1.9018549
560,-0.7982716,-1.6266837,-0.8254758,2.3923588,1.2732513,-0.38816494,0.4993215,-0.50543016,-0.050299346,1.355912,0.9778195,0.9180255,2.1397943,3.6865346
561,3.6823106,-5.1495156,-1.9339843,2.7431262,1.4968729,0.5357721,-1.4204001,0.5883976,2.2667794,1.2026772,0.40752053,-1.2264423,0.39434367,-0.27288014
562,-1.3699223,-1.354712,-1.5664902,1.2849524,-0.01634287,0.25462,1.3663222,-1.039866,-0.40667674,1.0008483,0.4455006,1.3836734,4.1756773,5.910077
563,0.28480843,-3.4076748,-5.301548,2.5889883,-0.18038753,-0.38920975,2.299362,2.2439382,1.423684,0.9890539,-0.510981,1.3620503,8.144747,10.184847
564,0.16726741,1.9901999,0.9239997,-2.6227596,-1.5200292,0.41757643,-0.19322252,0.060087785,-0.28198344,-1.3535585,-1.217325,1.0160176,-1.452271,-3.2086318
565,1.262146,-3.207806,-3.627686,2.7551668,0.7947141,-0.65106535,0.8461286,2.286593,1.66959,0.94433635,0.03276259,-0.04311977,5.837037,7.4355016
566,2.550277,-4.3466616,1.1028283,5.9058104,5.2768455,-0.71552074,-2.7214901,0.41029358,1.1921161,2.7131255,0.25226673,-1.5245646,-3.334256,-4.5143585
567,-1.4192894,3.2463255,2.2111304,-2.5767865,-1.1328722,0.2881081,0.0035624504,-0.99044436,-1.3867874,-1.0912024,-0.53718746,0.564726,-1.3256526,-1.3547908
568,1.677848,-0.53607315,1.3157897,1.1308397,1.7334772,-0.44573668,-1.7272378,0.8542355,0.6635844,0.24610771,0.2452741,-1.364,-2.5985014,-5.721456
569,-1.4095634,2.0342596,1.4853818,-1.3490703,-0.5280001,0.4858855,0.25446993,-1.1136926,-1.357785,-0.40242627,-0.05733519,0.59778076,-0.5523763,0.7090843
570,-3.257733,1.5018538,0.21875218,0.264611,-0.25255695,-1.273444,1.4073536,-1.2480456,-0.9920665,0.43809342,0.5024483,2.9814727,4.4966526,5.763797
571,0.81118864,0.22035569,0.43641537,-0.50033534,0.07960963,1.0993991,-0.36087224,0.24923395,-0.42083365,-0.27146804,0.35784793,0.09406098,0.2551367,0.26124734
572,-0.32844085,0.6292557,-0.3692908,-1.2432116,-1.052818,1.2345494,0.73377776,-0.30107975,-0.7905401,-0.4478336,-0.0042341775,-0.4496765,0.32644677,1.4521508
573,1.4939296,-0.1260192,3.4487154,1.5458684,3.0675101,1.1573417,-2.4675846,-0.56292593,-0.9849341,0.81282353,1.1630207,-1.7966166,-3.9339778,-5.2263494
574,-2.3649666,0.2969094,0.105954945,1.8385718,0.96140957,-2.3663936,0.62159276,-0.48232508,0.078152865,0.95966226,-1.6887279,0.96314675,-0.53117883,-2.2892964
575,0.62914896,2.899205,2.4829128,-3.8292608,-1.5879471,2.062171,-0.82002485,-0.7111813,-1.3721426,-1.7543358,0.85523695,-1.3817517,-4.473583,-6.1352096
576,-1.305616,1.8633192,1.2348014,-0.9727611,-0.5349504,-1.685086,-0.13896175,-0.39993414,0.1316796,-0.52377766,-1.6367853,0.040444847,-2.2265046,-4.788817
577,2.4096017,-3.9598334,-0.5204142,3.7492278,2.7109585,-1.2583175,-1.7891229,0.65340644,2.150042,1.5787147,-0.7298643,-1.1542057,-1.2577513,-3.6983628
578,2.7205057,-1.594066,-0.39409882,-0.013203248,0.25103027,1.1648139,-1.0929388,0.90208626,0.84304667,-0.21704477,2.2530484,-0.40637553,1.7189908,5.9463596
579,0.3008493,0.822471,0.15775336,-0.22438914,0.045019675,-1.0659958,-0.29585373,1.3036484,0.5969127,-0.4811088,-0.8416781,-0.74056035,-1.3501477,-1.0153232
580,1.3703282,1.2678419,0.34990522,-1.3537375,-0.18627061,1.8914623,-0.1980604,1.5878968,-0.8571694,-0.9380036,1.4267756,1.0549788,2.252497,6.346353
581,-0.8603683,-1.7627897,-2.87461,0.38064522,-1.1711605,1.1529313,1.9945995,-0.73648906,-0.28305244,0.5656409,0.26830772,0.31204477,3.1659217,3.9354124
582,-1.5222622,3.2998567,4.136307,-0.23056337,1.4557179,-1.8152554,-1.4718851,-0.60417295,-0.8868929,-0.19423808,-0.3446048,0.5069896,-3.809167,-3.055319
583,0.4687976,0.37860274,1.3363856,-0.12160634,0.6000673,0.46631378,-0.83285534,-0.29771292,-0.38354114,-0.029720407,-0.16787785,-1.7288089,-4.5889053,-6.694533
584,-1.5944299,2.2134163,1.1405835,-1.7979817,-1.075824,0.37132674,0.5442085,-1.0897361,-1.2495742,-0.62547565,-0.027418738,-0.07952059,-1.2304235,-1.7265526
585,0.5746038,-1.6387095,-1.2409391,1.4595623,0.57048464,-0.7738519,0.005884826,0.6717602,1.0409174,0.55821997,0.68500376,0.32351542,1.8336971,3.0409012
586,0.6354362,1.8449705,2.7153184,-0.8078771,0.9410055,1.0146159,-1.3227243,0.087986834,-1.1594806,-0.46496117,-0.06546821,-1.0601982,-4.499224,-4.6402373
587,1.7531997,-1.1983604,0.82911587,1.9884512,2.1329002,-1.1745083,-1.7443097,1.2096236,1.2301742,0.56558305,-1.6629642,-0.6934959,-2.7601228,-5.967555
588,1.5462574,-1.8392389,-3.2199974,-0.72072804,-1.6989383,1.1907986,1.059943,1.2109907,0.97616,-0.49234492,2.0351512,0.6669113,5.326437,9.001567
589,1.4914814,0.28665325,1.2460209,-0.25962132,0.7343659,0.81562424,-1.194493,0.59609896,-0.15049186,-0.29964045,0.7833416,0.1330972,-0.62640274,-0.3623377
590,-0.33241108,1.8832642,2.5503423,-0.5606027,0.7373316,-0.101259604,-1.0082504,-0.39889973,-0.83667195,-0.27680096,-0.18741143,-0.6958424,-2.7190723,-5.862447
591,-1.3643671,2.8318963,5.6839213,1.682665,3.2531188,-5.2322874,-3.2482991,-0.44300735,0.94045526,0.4218924,-2.0430293,-2.2510304,-8.319956,-12.628275
592,1.4214438,-2.837322,-0.36818004,4.304869,3.3215263,-1.7379944,-1.2797568,1.4797341,1.5429854,1.7014517,-0.6597933,0.48541096,0.47022903,1.9410115
593,2.063475,-1.3310834,1.0556748,0.79225653,1.3581904,1.0063096,-1.6112714,-0.06825361,0.22444043,0.3635325,0.7753265,-1.3256859,-1.294017,-1.4760351
594,0.5454894,0.834037,1.9330485,0.4586783,1.405755,-0.38352257,-1.2946562,0.45664576,-0.16344929,0.024594253,-0.11087424,-0.12546793,-1.826184,-2.0515473
595,1.5349016,-3.6707888,-1.9796693,2.851245,1.3833681,-0.1456247,-0.24468227,0.52077353,1.3782659,1.3241323,-0.4476272,0.12938224,2.6093895,1.9195322
596,1.2161077,-1.6264223,-0.12731189,2.2781255,1.8899533,-0.7289916,-0.91456723,1.0235066,0.8994552,0.8422883,0.47946092,-0.22399421,0.594214,0.9415593
597,-2.7694376,2.4944503,0.6354147,-1.9421767,-1.6646794,-0.117501706,1.3314165,-1.5658395,-1.366221,-0.56860226,-0.5189384,0.69465876,-3.1092157,-3.8737822
598,-3.4434476,2.005296,-0.24759601,-0.08484765,-0.6623208,-1.5821966,1.7987977,-0.5739364,-0.8778063,0.123325914,-0.47910526,0.956059,1.2691293,1.7953918
599,0.42890218,1.3453416,0.77101606,-2.267641,-1.3059174,0.8330458,-0.25720626,-0.20278668,-0.3226906,-1.0946329,1.6644485,0.5916413,3.6614454,7.2005186
600,1.2075636,-3.575164,-4.144196,1.2786264,-0.8652202,-0.17733982,1.1614548,0.9928228,1.9197648,0.508057,0.44416228,0.42050394,6.67676,7.377335
601,-1.4046988,-1.0566875,-4.0650487,-0.31876776,-2.1332161,1.1884319,3.0881102,0.13739017,-0.42925215,0.09966677,0.3341759,1.1583585,6.7381873,7.5155168
602,3.85501,-4.120929,-1.9411389,3.020218,2.2432265,1.3866243,-1.0868421,2.2564387,1.3296301,1.0675614,1.6178529,-1.0448099,1.3824815,2.4132147
603,-1.798442,-0.61276543,-1.7361734,1.0522981,-0.32804924,-0.9867353,1.5438424,-0.32582948,0.09785582,0.66626185,-1.7047617,1.1540567,-0.14530528,-1.4417439
604,2.5163589,0.08532311,1.4432386,0.31970066,1.4753418,0.02340728,-1.9777812,1.81,0.6620147,-0.3678141,-0.8207459,-1.7080836,-3.0503008,-4.6057796
605,-0.59510773,0.12077328,0.9194242,-0.09097863,0.013508581,-0.44837797,-0.34936428,-1.2671223,-0.043625712,0.17359658,-0.011726513,0.91338634,1.083649,2.0668385
606,0.101996206,-1.5975897,-2.0848892,1.2484367,0.17100593,0.69057,1.0439448,0.5631639,0.010880381,0.63812083,0.5315085,0.69365656,4.48128,6.223687
607,-2.2996979,-0.27167276,-2.1296072,0.3131665,-1.1311277,-0.4873212,2.1658306,-0.69209874,-0.29922658,0.43951157,-0.6018854,1.5891993,0.76656723,0.30870104
608,1.6264696,-2.1668901,1.7965138,3.6900554,3.8534281,-0.18582043,-2.2027948,0.043002777,0.26788515,1.7227678,-0.05942235,-1.1478449,-3.8029299,-5.5023246
609,1.6526784,-1.3513592,-1.0851322,-0.90436405,-0.9969654,1.509218,-0.093274534,-0.03994569,0.44418046,-0.38068247,1.2908779,0.580325,3.6115618,6.9187984
610,1.2305539,-2.7826042,-1.2258396,2.5637388,1.4411197,-0.9157505,-0.5424923,0.6561476,1.4725437,1.0805779,-0.41819653,-0.14871472,0.7406162,-0.7246097
