,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,-0.74096406,-2.4826546,-1.4053923,4.3700523,2.422153,-3.0463,0.119850814,0.78629535,1.581181,1.9088275,-2.8470283,0.6907986,-1.1602452,-5.984287
610,1.7722712,-1.4774551,0.04268077,1.9639188,1.976927,0.3881172,-1.0060382,1.2683601,0.37279654,0.6888469,0.8259489,-0.24049088,0.04148072,2.3989058
611,-1.285809,4.6294127,2.8633084,-3.4503314,-1.3985945,-0.5147933,-0.35392368,-0.057660576,-1.1003464,-1.815048,0.42855853,-0.9427347,-2.6249475,-3.4056375
612,0.37578556,2.2680433,4.8352165,-0.06488117,2.038657,-1.698147,-2.9427283,-0.46696427,-0.014337063,-0.24296306,-0.9611834,-0.23139204,-5.643106,-7.4394026
613,-0.49386746,2.036238,1.0210983,-0.78848535,-0.07765625,-1.1505835,-0.225703,0.94733816,-0.0063575506,-0.6917023,-0.41760415,1.026966,-0.9525546,-0.16885522
614,0.3416621,0.4178476,-0.81170064,-1.2198753,-1.2152274,-0.1127435,0.3552311,0.7390084,0.49072343,-0.7713055,-1.5222573,-0.901038,-1.9930034,-4.608274
615,0.2153583,2.829485,4.9711967,-1.4439205,1.066339,-0.20371282,-2.5484421,-1.2580638,-0.91281664,-0.664801,1.2747164,-0.8649625,-5.0567684,-3.9637263
616,1.0573384,-2.8607378,-3.3498118,0.62401414,-0.9030321,1.157907,1.1776826,0.42071167,0.80641854,0.3779581,-0.7044448,-0.8497169,1.9477632,-0.47132897
617,1.0804173,-1.0036718,-0.28243244,0.52433217,0.40859815,0.087495506,-0.502957,0.4176491,0.58350956,0.14608392,0.2616194,1.0634226,1.584007,4.1369305
618,-2.5310373,5.4481435,3.8014555,-4.6228447,-2.303357,-0.32961255,-0.1643449,-1.9983989,-1.7627845,-1.9758579,-1.0436463,-1.0500485,-5.78609,-7.2206697
619,2.410718,-3.114704,-4.18313,0.1809417,-1.327126,0.9013897,0.93306625,1.9554567,1.7980373,-0.21770957,0.5346225,0.8251737,5.8635387,6.6724157
620,-1.6153334,2.2873917,0.53821015,-3.40341,-2.6512156,1.5376614,1.1342014,-1.8763454,-1.5605626,-1.1735642,1.1371353,0.88607186,1.7760565,3.453572
621,0.5361975,0.3650895,-0.34420857,-0.49841994,-0.2678721,0.45034963,0.11952221,0.9265465,-0.04909861,-0.42051828,0.9510551,-0.06883947,1.8321875,3.1759274
622,-1.2563794,2.6011305,1.5641271,-1.9911999,-0.9471389,0.11811757,0.15860574,-0.66993946,-1.0772063,-0.8583883,-1.3005934,-0.1793089,-2.4239771,-4.510392
623,-0.17182273,0.48007283,-0.8663759,-0.23961657,-0.30780765,0.6808718,0.8356547,0.9315075,-0.52620274,-0.22022128,-0.18455298,0.58120877,-0.5639889,0.20354012
624,-1.3917903,1.465333,1.1727597,-1.0263606,-0.48608705,0.5051962,0.32631522,-1.3603235,-1.2227616,-0.17780508,1.0068716,0.4604477,0.9945799,3.0007708
625,-1.4468325,-0.31701693,-3.2667446,-1.3527757,-2.6486676,1.3100258,2.7842636,-0.3841284,-0.58603454,-0.33586785,0.9476296,1.1219225,4.5216193,7.426129
626,-0.54525346,0.2491656,-1.1002445,-0.244207,-0.63537246,0.07460904,0.9657682,0.5082953,-0.1519872,-0.15989795,1.1305795,1.7597756,5.2677884,8.93898
627,-0.81015104,-0.17116497,0.3031032,1.6721637,1.1985217,-1.8924137,-0.20743209,0.18233259,0.5338419,0.6962115,-0.47803274,0.43303877,-0.7581252,-0.21308202
628,-1.0308926,-1.1183708,0.007074993,2.978015,1.926395,-2.5487647,-0.23387486,-0.007840584,0.89141244,1.3684313,-1.8595743,0.9636876,0.2131046,-1.6787052
629,0.6136624,-2.28897,-2.9398973,0.6550076,-0.5661438,2.1377192,1.4697528,0.24019213,-0.27517295,0.5168701,0.93096495,0.9280297,3.0999727,5.088401
630,2.6222126,-3.461395,0.41774228,3.2626143,2.8940883,-0.05826342,-2.094249,0.19988629,1.2776711,1.4774146,-0.32503536,-0.8024427,-1.9075022,-4.66598
631,0.10961596,1.0695142,1.4602652,-0.8389811,-0.15372638,-1.3124471,-1.0027609,-0.112288564,0.6284158,-0.5603288,-0.44618192,-0.12086613,-1.5443228,-3.004265
632,-3.301918,5.000065,3.0849137,-3.1254025,-1.5123618,-0.991574,0.4203087,-1.5925735,-1.7872701,-1.2862316,-0.66328335,0.58783966,-3.2205544,-5.119622
633,-0.59231746,3.0171933,2.033638,-2.476576,-1.1809765,-1.6983163,-0.74427897,0.12207609,0.34101534,-1.4567273,-0.13010548,0.9324495,-2.2577047,-1.6346409
634,0.9987785,2.7454214,3.7057796,-1.7922165,0.45660767,-0.79910356,-2.3101048,0.39219278,0.05516818,-1.220852,0.78530115,-0.95961833,-1.4789073,-1.9923382
635,-1.7418698,-0.15749775,-1.4772315,0.14989296,-0.91904086,-0.6522101,1.5059971,-0.5973181,-0.04318139,0.2763834,-0.3218249,1.6199453,3.839763,6.128515
636,-0.38320154,2.845741,2.5570774,-2.2487378,-0.6637335,-0.61814606,-0.94715554,-0.3349076,-0.37221774,-1.1893818,0.7673669,0.6432223,-0.84562045,1.214971
637,-0.12099077,0.9308287,1.3385222,-1.6033738,-0.61520547,2.1119053,-0.13469243,-1.5475583,-1.5010349,-0.37438524,1.8740524,-0.9283212,-1.0802152,1.1528841
638,-3.447871,5.4458923,4.720342,-1.8712451,0.10382006,-2.615434,-0.7081593,-1.3616414,-1.428538,-0.86576504,-1.1977153,0.44490388,-5.5933614,-7.492942
639,-1.6799504,0.13406368,-1.4186496,0.087077655,-0.8384414,-0.54432607,1.5256253,-0.24824068,-0.18171379,0.17779021,-0.2998672,2.5727048,2.8863535,4.3056026
640,-2.8662596,-0.18199842,-0.0579946,3.5585213,2.2544646,-2.6001036,0.84664273,-0.20523119,-0.24610807,1.7922275,-1.8893819,1.1373914,-0.8224357,-2.3475966
641,2.0728602,-4.2309704,-3.7337863,3.3122268,1.2271634,-0.41304952,0.39099574,2.23702,2.0265098,1.2208353,-0.25857884,-0.80878985,2.6847863,1.9944984
642,-0.4014504,-1.2567009,-2.371096,0.36085212,-0.90715104,-0.13674758,1.3116186,0.19593337,0.53821033,0.22730993,0.0251258,1.4711498,3.8401277,6.0572815
643,-0.6227327,4.6496377,5.0435266,-2.9036489,0.1873439,1.0973231,-1.585995,-1.0391284,-2.3405533,-1.3111936,-0.15655322,-0.4761506,-3.1296937,-2.5017207
644,0.37047496,-4.460408,-5.7561955,0.59221494,-2.1784806,2.7237265,2.9260302,-0.68468714,0.3154054,0.817173,0.6665531,1.5601473,6.373918,8.64416
645,0.5104438,-5.170506,-4.6301594,4.2629147,1.0680689,-1.0059919,1.3406715,0.85789585,1.9934338,2.0407825,-0.73042774,1.9413086,5.799069,5.9701366
646,2.3736553,1.3736475,7.963458,1.4576677,4.8824773,-0.51272583,-5.606111,-1.2798823,-0.52051127,0.59576786,1.4154097,-3.2192473,-11.053697,-10.483359
647,0.49286506,1.3655828,2.384625,-0.7205084,0.7370914,1.0572865,-1.149674,-0.37351772,-1.0650775,-0.3068334,0.8311052,-1.2521656,-4.4252043,-5.784438
648,-1.280538,1.2030647,1.808605,0.3671874,0.73326176,-1.6841197,-0.5920148,-0.7623091,-0.0670982,0.21350615,-0.7593354,-0.09903044,-2.9235404,-4.8510456
649,-0.050435983,-0.10488337,0.7291186,1.9348162,1.754392,-2.3723934,-0.8909011,0.99239075,1.0041988,0.5784818,-0.5583963,0.38896394,0.8138258,-0.39230305
650,-2.0652497,2.256907,2.7556996,0.5838887,1.2621437,-2.4237535,-0.729256,-0.71081364,-0.39378995,0.26395097,-0.94944805,0.60246104,-1.6306412,-1.733355
651,-1.7715611,2.4636347,1.916726,-0.71023947,-0.06223049,-2.1188235,-0.29193872,-0.40762508,-0.10762954,-0.42115173,-2.1407104,0.22646104,-3.387309,-7.156385
652,-1.3520105,0.54544854,-1.679552,0.46452177,-0.5371038,-2.2053223,1.2686834,1.429691,0.8497614,-0.107227005,-0.5308583,1.3228027,4.873573,6.406078
653,-0.15155222,0.74426216,3.7600203,3.4096158,4.2780433,-2.985307,-2.5605688,0.6251182,0.34059137,1.2664468,-1.5672467,-1.4379579,-6.5726204,-10.19522
654,1.1875587,0.50557655,0.9473217,-0.52380496,0.29453757,0.17729598,-0.9774518,0.72619855,0.19653481,-0.48700953,-0.046103112,-1.4452736,-1.0545688,-1.8713468
655,-1.7067809,1.4810172,-0.118031494,-0.38246736,-0.47124997,-0.5459696,1.0329497,0.08237353,-0.66971475,-0.16755216,-0.9371851,-0.37650374,-3.1228566,-4.918952
656,0.4651522,-0.2562956,0.54370606,0.4694934,0.5165917,-1.2203317,-0.84089756,0.22270931,0.898695,0.05799454,-1.0538371,-0.122204445,0.49529362,-0.9288763
657,-0.1278421,-1.753704,-3.554635,-0.4071375,-2.0604734,0.15236324,1.8270198,0.21387655,0.9624628,-0.1215862,-0.27565882,0.4450706,2.8615298,3.8998976
658,2.3680887,-2.7745223,-2.6439352,0.4670042,-0.5104986,0.664954,0.06492899,1.2956159,1.5725548,-0.0036380403,0.035034645,-0.024963424,1.5372198,0.92596817
659,-0.1951758,-0.9381176,-1.1265718,-0.99723613,-1.4058293,2.0830538,0.984936,-1.5852208,-0.75830936,0.020470805,1.7450068,1.0891953,3.9433117,6.978296
660,2.668784,-5.2503343,-3.5457304,2.582364,0.678117,1.6920915,0.22699815,0.4535951,1.3603396,1.3395423,0.6095912,-0.028881313,2.2492704,2.6113448
661,-1.8431553,-0.6857659,-2.4076018,-0.34384635,-1.7663777,0.25519133,2.1773176,-1.1332722,-0.27278015,0.2384216,-1.2537009,1.6362388,1.9935768,2.4088871
662,-1.2030802,-0.51314306,-1.7020409,0.46910545,-0.5859465,-0.17859942,1.4303323,-0.14266114,-0.0987808,0.36583585,-0.6376548,0.7844495,0.38908458,-0.9301335
663,-1.1768756,-2.1861901,-4.2826843,1.2816033,-0.97092295,1.0194529,2.8854942,0.25863183,-0.25772238,0.87364936,-0.0025899746,2.2763078,6.1771736,8.606775
664,0.78841496,3.1482291,4.4510064,-2.5502105,0.11753704,-0.033054292,-2.4287753,-0.61569655,-0.55568933,-1.3566668,0.5693077,-0.962893,-6.2739606,-5.986576
665,-0.17525068,-3.1887972,-4.1710863,2.9612567,0.27769002,-1.9442184,1.5569992,1.5921947,1.9940573,1.174014,-2.8703642,1.1690167,2.4115696,0.9172512
666,2.2692537,-2.8303864,-2.1598694,0.66735107,-0.10814167,1.5162172,0.00028836727,0.7140026,0.8691479,0.27293748,0.22334892,-0.4073397,1.6206269,1.4924456
667,1.3447101,-2.3988087,-1.4047788,2.628917,1.7691809,0.4299828,-0.11437327,1.2961131,0.47749442,1.0918068,0.4821306,0.60129654,1.8907353,5.924184
668,-1.7233268,1.9515175,-0.41819102,-1.3668722,-1.259826,0.34430295,1.4824783,0.08799083,-1.1336292,-0.5899052,0.39461184,0.4567791,1.8615606,2.3765864
669,-0.17005391,-4.5229783,-4.5155497,2.9277303,-0.011885771,0.26417005,1.9563491,-0.28861788,1.0093195,1.7212256,-0.6871348,0.58222145,4.255821,3.0796146
670,-1.6162789,1.7573129,1.1956875,0.34785712,0.6206583,-1.6034963,0.05973427,0.13355565,-0.36486858,0.06530775,-1.6423622,-0.142036,-2.429033,-5.652955
671,-1.8073678,2.3327,0.20003588,-2.696369,-2.1611917,1.121548,1.363084,-1.1343791,-1.5247488,-0.9753744,0.6772454,0.9788795,2.5520735,2.6114802
672,2.0620465,-5.278274,-4.9860253,3.4733074,0.6807822,-0.2572902,0.9595601,1.9769493,2.3729095,1.4072344,-0.48324743,0.23144792,4.797195,4.2746263
673,0.22238365,-3.364117,-3.340752,2.6194232,0.41467255,-0.65616393,1.1130481,0.6081643,1.3358285,1.2545911,-0.93117213,0.91279966,4.559108,4.5709004
674,1.9829891,-0.9307427,-2.267313,-1.6518253,-1.7877828,2.0736392,0.6483996,1.2597561,0.38373667,-0.95805484,0.643817,0.6525868,3.3054905,2.6592238
675,0.32098454,1.2420353,1.1701962,-0.05636117,0.7409676,-0.39081377,-0.6685443,1.0441463,-0.15585405,-0.32212013,-1.0555916,-0.84416926,-3.1463377,-4.898729
676,-1.3247584,-2.1546102,-2.6147108,2.1125104,0.12319675,-0.5247841,1.6565607,-0.4343268,0.30140045,1.269605,0.5176065,1.1254044,4.5700774,7.621712
677,-2.3125107,1.5291241,-0.24154475,-0.41745013,-0.74572617,-0.96101975,1.3027749,-0.35818672,-0.6128067,-0.096099615,-0.6834607,0.75310856,1.4860897,1.1608378
678,-1.1947886,-0.66090924,-3.0694747,-1.6932975,-2.8054967,2.542242,2.7362418,-1.1980822,-1.1331571,-0.26641932,1.7741505,0.22772792,4.9512587,7.1949058
679,1.4669839,1.9695169,5.433749,1.7733228,4.2285237,-1.5085276,-3.7669506,1.1315321,-0.19876885,0.3156698,-1.2440686,-2.6512065,-9.609878,-12.930004
680,3.2861345,-3.6629117,-0.69814885,4.6044903,3.8257456,-1.2075782,-1.9862835,2.7862236,2.1320608,1.5521948,-1.6178443,-0.8247526,0.35663998,-2.3208122
681,-0.006839624,0.11403075,-1.9532115,-2.6651142,-2.7113059,3.4888566,1.8683144,-0.70572805,-1.444151,-0.8790691,1.9777445,-0.05667359,3.6221719,7.648252
682,-0.11753507,4.5765357,5.591588,-1.5387377,1.5867118,-0.5588119,-2.4779122,0.21130346,-1.4421844,-1.04007,-0.37186375,-2.0829482,-6.7418528,-10.347591
683,-0.25537333,-0.52644604,0.15385923,1.1139492,0.7015743,-1.4946665,-0.37694085,-0.056846887,0.76871455,0.46865782,-1.4468739,0.09511379,-1.5250098,-3.442758
684,1.000107,-0.19761403,-0.32449484,-0.6666055,-0.47630543,0.44878,-0.22781241,0.51592237,0.3655224,-0.4471503,-0.6360869,-1.0580113,-1.1125338,-1.7991428
685,-2.9240553,1.0835966,-1.5222735,-0.23332278,-1.1998811,-0.38207847,2.3817792,-0.46801585,-0.9903687,0.13576864,-0.54977566,1.2459046,1.7557287,2.4228444
686,-1.0321887,1.9395208,2.0415418,0.38368934,1.239761,-0.7462808,-0.48601162,0.17317,-0.88937676,0.08864126,-0.6742004,-0.37602666,-0.6725004,-1.5259445
687,-1.3116195,3.2100239,3.1109943,-0.85722995,0.707729,-0.6544408,-0.7435514,-0.26515055,-1.271872,-0.46832907,-1.6173458,-0.80333626,-5.438225,-7.0902925
688,-0.49619642,0.13225457,-0.94154227,-0.4332318,-0.86549485,-0.51103,0.69210154,0.21383362,0.33660913,-0.25087255,0.5874168,0.68021655,1.615104,3.7417183
689,0.08667626,-2.676765,-1.6009936,2.7893126,1.3974583,0.175403,0.46890056,-0.104696274,0.24376968,1.5031769,-1.1250757,0.6773016,2.877377,0.46475673
690,-0.34488097,0.61018425,0.67803824,-0.25752708,-0.059962243,-0.9614216,-0.33312505,-0.16911782,0.30364764,-0.17781553,0.70245695,-0.31408244,-1.2717994,-2.6479285
691,-1.1613898,0.5851554,0.6800352,1.248802,1.1300812,-1.2382379,0.017233402,0.090529665,-0.22688213,0.55618924,-0.3538713,-0.40846717,-1.6365045,-3.4970174
692,-0.734678,0.8871745,1.207448,-0.62273574,-0.03513931,0.93788654,-0.011118114,-1.2357965,-1.1819422,0.0040041474,0.83021355,-0.6039308,-2.5306888,-2.7108083
693,1.1526704,-2.8495114,-4.2603126,-0.5601229,-2.197501,1.9690474,1.8199484,0.3104461,0.71982026,-0.115693025,0.56088865,1.3225098,4.2079782,7.051338
694,1.7584358,-0.47165862,-0.17851397,-0.27823544,0.1758045,1.3422838,-0.51456594,0.98433274,0.020971954,-0.31418926,-0.27597377,-1.4558611,-1.9062216,-3.7570264
695,1.0451115,-5.657707,-5.2149773,2.9840689,0.018653622,2.0295208,1.9621689,-0.1556908,0.7314362,1.8254944,1.1720347,0.9060919,6.2198133,6.7634597
696,0.18310419,1.6698245,1.1839346,-2.9222097,-1.6966869,1.477932,-0.20158805,-0.97225136,-0.82935745,-1.2232136,1.054697,-0.39931765,-1.3143966,-1.2942746
697,-1.0803752,4.323668,5.045688,-1.5302318,0.9128274,-1.9253168,-2.0612912,-0.4780974,-0.7396057,-0.94119644,-0.043681342,0.7308211,-2.0309138,-1.8712146
698,0.9231168,-4.875111,-2.6960843,3.950845,1.759309,0.5446501,0.38948467,-0.44003868,0.8695275,2.1854384,0.49733788,0.5599291,5.5316525,8.020256
699,-1.2505391,2.1668334,2.3609598,0.2632785,1.1984023,-1.032477,-0.59390914,-0.073554456,-0.8598835,0.05493471,-0.90259844,-0.17158785,-3.3797116,-4.949756
700,-5.29675,5.65287,0.6699179,-5.010114,-4.3266077,-0.2570124,3.012189,-2.2899098,-2.4749641,-1.875674,0.4319385,2.6573045,2.1456103,5.653346
701,2.9515371,-5.7794456,-4.923953,3.686888,1.0319133,0.06989628,0.4874246,2.3061092,2.596367,1.4303052,-0.5915222,0.30220693,6.206301,5.6567364
702,1.8773408,-2.4452963,-1.7087265,1.0331473,0.34395355,1.0711778,-0.09389058,0.77119946,0.7369845,0.41783398,0.24685208,-0.25557545,1.3214657,2.300012
703,0.35774273,-1.9728397,-2.8524766,-0.03481705,-1.2813872,1.2838781,1.3965607,-0.06485819,0.27615964,0.16851279,-0.20279965,0.51567423,2.3655648,1.6655257
704,-1.5784836,-0.7228665,-3.1977568,-0.2784167,-1.7608793,1.2573237,2.737586,-0.32372406,-0.7652846,0.20002972,0.6182668,2.4267888,5.9818206,9.228222
705,-1.4214293,1.5760645,2.6749592,0.09063331,0.96052825,-0.48050213,-0.7122737,-1.5474064,-1.0832455,0.30593717,-0.5998406,-1.115819,-4.5222397,-6.659418
706,-1.8483922,2.385103,-0.189909,-2.0016315,-1.7629168,-0.16793564,1.3658011,-0.049770743,-0.83458674,-0.9275423,0.19625077,0.15291744,0.0020955503,0.64143884
707,-2.7674906,1.4762052,-0.5460577,0.19317876,-0.5834821,-2.5204384,1.3609939,0.043347478,0.15177828,0.042540032,-1.3397835,0.35306662,1.7837979,0.7707329
708,1.2697698,-2.2100987,-0.4759691,1.2134613,0.8220977,1.2147924,-0.46407458,-0.51219505,0.13934785,0.770906,1.4477692,0.3581551,2.9233975,6.2171726
709,1.2863632,-2.4049966,-1.4452426,1.2594334,0.4553553,0.76052415,-0.032698512,0.18164442,0.61601335,0.6480291,0.61025107,1.2622741,2.973082,3.5819488
710,-1.0701718,1.6784706,-1.6818182,-3.1019337,-3.038856,1.9131608,2.1682482,-0.03585763,-1.230747,-1.3180223,1.6113323,1.3950536,6.8066773,10.917522
711,-1.8978478,-3.1531715,-5.216975,3.3852303,-0.12431803,-2.1693778,2.9383345,1.0456415,1.4793364,1.5994767,-0.52177155,3.127735,7.605245,10.308356
712,0.8345988,2.7951753,5.962103,0.20372182,3.0307398,-0.95309246,-3.543559,-0.14292711,-0.7247984,-0.1696707,0.11035076,-1.918077,-9.872655,-11.716866
713,-0.121914774,1.4617709,0.30326375,-1.5899707,-1.0295054,-0.1443994,0.10549751,0.4273437,-0.045879513,-0.91182834,-0.92135465,-0.41208693,-0.44934952,-2.3829854
714,-0.009257622,4.381821,1.3601547,-5.128946,-2.9372194,1.6982656,0.3357072,0.6720851,-1.3926464,-2.6581686,2.4028804,1.0875618,2.1778426,8.184299
715,1.5043136,-3.5878642,-4.026278,3.0123236,0.8127346,-1.0866561,0.80585134,2.6336586,2.1604092,0.9715946,-1.5366505,-0.23833965,2.9372764,0.80836815
716,-1.8456842,1.6380649,0.26724684,-1.2587645,-1.0566279,0.521928,1.1061385,-1.0081807,-1.2998874,-0.3153983,0.07154702,0.6029756,0.9187552,2.3316178
717,-0.1245609,-2.3344405,-3.5586698,-1.9429003,-3.4259028,2.6233952,2.1966398,-2.104355,-0.083102465,-0.24214767,3.0028868,1.3655791,5.947874,11.943818
718,-1.2390107,3.1947238,2.9824023,-1.9986365,-0.41143855,-0.5829821,-0.7207597,-0.96409786,-0.95824575,-0.90366167,0.6524469,0.15880245,-1.3047512,0.4589765
719,1.3077762,-0.41813096,0.9656635,-0.07678065,0.60436606,1.2581371,-0.99066323,-0.25024104,-0.29662937,0.016820405,0.09209856,-0.9081146,-1.7250973,-1.1401417
720,-0.75119984,0.782863,3.3899066,3.3331273,3.990374,-2.5579693,-1.9675902,0.22933476,-0.12681074,1.3819677,-2.0987015,-0.8231467,-5.7025785,-9.324675
721,0.78773123,-0.21802367,0.22232501,0.4397208,0.68267345,0.33872896,-0.4524821,0.63483924,-0.0005001426,0.077797376,0.12054433,0.202855,0.60951453,0.022055507
722,-0.7604026,0.09515069,-0.42431003,-0.263654,-0.5687622,-0.036337823,0.60490155,-0.5132503,-0.17702468,0.016479477,-0.24303839,0.46687782,1.6533184,1.5296593
723,1.1228126,-3.3634524,-3.552237,2.2296963,0.24987684,-0.42345095,0.86641186,1.4305449,1.652394,0.8711906,-1.7401316,0.36520892,3.0395503,1.1403008
724,0.35570577,-1.5111476,-0.6367183,1.42932,0.9230259,0.9752221,0.15090021,-0.20483609,-0.32764286,0.8499759,0.31317583,0.3237277,3.1152382,2.2112637
725,-0.8877793,-1.4922768,-0.39572528,1.7384341,0.8164326,-0.18289742,0.33835316,-1.3117079,-0.1373924,1.1919811,-0.00080632063,-1.0440377,-1.2095865,-2.95145
726,0.43132558,4.733778,7.415126,-3.028172,1.1513726,1.4155,-3.3967433,-1.9816486,-2.4162474,-1.2853484,1.0906472,-1.9100128,-7.6627088,-6.493089
727,-0.5848317,1.7488365,1.8857304,-1.6450933,-0.6843052,-0.5599612,-0.65590554,-1.0217842,-0.20299959,-0.7078502,0.96726024,-1.1023048,0.2118833,2.1801357
728,2.3214872,-0.44841224,-0.6603748,-2.4162352,-1.67974,2.9390502,-0.19618014,0.18587852,-0.20797747,-1.1297488,2.2494216,-0.055635244,3.4309063,7.7212925
729,-1.6180952,0.5851825,-0.6126797,0.020382987,-0.39907244,0.22969547,1.2780325,-0.43312448,-0.90822554,0.21428172,-0.1038076,-0.6945293,-1.3244655,-3.605143
730,-1.74861,3.3034024,2.219506,-2.1695108,-0.99385864,-1.2092694,-0.15122741,-0.73631597,-0.63323057,-1.0375943,-0.6552609,-0.2730018,-4.327164,-6.5312138
731,1.1601108,-0.39320228,-0.52421635,-0.06604829,0.28758454,2.5777147,0.25486645,0.71446764,-1.0878453,-0.013468473,2.6393137,0.5347668,2.687734,7.646603
732,-0.34316206,0.53908193,0.20739922,-0.17646459,-0.0005386705,0.23512787,0.19261567,0.017515609,-0.44899955,-0.06448274,0.2236286,-0.15963383,1.1547484,2.544591
733,-1.0058194,-0.38804957,-1.904103,-0.69722086,-1.5708003,0.7179365,1.6472256,-0.59967196,-0.32809833,-0.069236316,1.39049,0.8716529,1.8109596,5.122304
734,2.3236213,-1.6229724,0.13572532,1.8596551,1.8017839,-1.2995945,-1.7124907,1.76552,1.7910376,0.3716968,-0.825755,-1.249789,-0.9858241,-3.7170708
735,-1.7672136,-0.83311266,0.10463869,4.1312323,2.862987,-3.3310447,-0.031428337,0.49139282,0.71309674,1.8270943,-1.9536166,1.3230641,0.2659471,-1.1408414
736,1.4677701,0.03125366,0.49341285,-1.1618435,-0.39377755,1.3277758,-0.70441073,0.11644239,-0.08452287,-0.59797806,0.66222566,-0.12607028,-0.23858365,1.6043372
737,1.3509661,-2.3809853,-1.0233175,1.3006469,0.7202046,1.3278251,-0.18435705,-0.13737346,0.19015867,0.76197135,1.4046609,-0.81541824,0.44306612,2.4788022
738,4.4374876,-4.243728,-0.9670714,2.6987724,2.426306,1.9829068,-1.839007,1.5409006,1.1693139,1.0360415,1.8859283,-2.2709312,0.052434508,2.610751
739,1.299347,-1.9291646,-0.20025302,1.9863201,1.5897554,-0.09747541,-0.8445275,0.44703057,0.6968633,0.85780597,0.9890474,-0.33220407,1.2013574,2.9717708
740,-1.9001228,3.0938938,2.6314926,-1.7204652,-0.65346104,-2.1141512,-0.5541496,-1.062902,-0.17795604,-0.82007384,-0.80938375,-0.5028293,-4.0344844,-4.6736774
741,0.96936524,-1.3275691,-0.12209962,1.710443,1.369091,-0.73635316,-0.7599169,0.7362029,0.86392075,0.6219525,0.9358003,0.36130738,1.1442457,2.7247
742,-0.6054636,-1.3813927,-1.3606778,2.0441515,0.8656638,-0.69555545,0.7047046,0.2840069,0.30302557,1.0022514,1.1698742,0.66922945,4.6981564,7.4610357
743,-3.5413382,3.237638,3.3256114,1.1460837,1.8375844,-2.8229597,-0.2575213,-0.9696911,-1.2412832,0.6257617,-2.039184,0.04286238,-4.7895565,-7.6484337
744,-0.35002828,-0.7205661,-2.721242,-0.42542356,-1.4978842,0.6074077,1.7476698,0.57829106,0.12743881,-0.1831972,-0.8657986,0.4408022,3.020812,3.914454
745,4.1535363,-2.9281495,-1.2210591,0.38626853,0.3040462,0.7706803,-1.610332,1.699613,2.0952353,-0.24966425,0.8807822,-1.1330099,3.32905,2.7983403
746,1.269545,-0.04961626,-0.06704681,0.07616694,0.346579,-0.32681096,-0.61972874,1.4618949,0.70766807,-0.3415284,0.18570168,-0.51463675,1.1715989,-0.60660434
747,-1.1449882,1.105149,-3.685566,-3.5300736,-4.491851,0.12696701,2.8757205,0.7881305,0.48798785,-1.7779031,0.0672767,1.8148049,6.870818,10.081176
748,-2.3967822,6.0222316,6.1981072,-3.5148175,-0.37940243,-1.1651577,-1.6806757,-2.180502,-1.9195195,-1.5216784,0.14639136,-0.532519,-5.9693546,-6.0980873
749,4.6944675,-5.220271,-3.0122237,2.0022774,0.9069533,2.165349,-0.92495775,1.7018504,1.9011126,0.7140158,1.9403224,-0.10634485,2.7345445,5.1008716
750,3.9887214,-6.657581,-3.0405338,5.0347776,2.826709,-0.6775129,-1.4156022,1.726054,3.2132764,2.06559,1.0344216,0.31975394,4.053426,4.191142
751,1.0422505,0.78432786,0.36056492,-3.1818075,-2.2677808,1.3030034,-0.3358568,-0.711852,0.08373895,-1.4384097,1.0666384,-0.30451593,1.2885091,3.410936
752,-0.9909727,1.3907975,1.735624,1.4620451,1.7241441,-3.182457,-0.93443877,0.9205736,0.6976395,0.30231616,-1.6308123,-0.17591102,-4.8901625,-9.44443
753,2.0329497,1.166121,3.2321599,-1.2568656,0.7645303,0.45216188,-2.54685,-0.030552862,0.050602853,-0.79940635,-0.14080784,-2.2451797,-5.209114,-7.101858
754,-0.048023693,1.5656424,-0.05284743,-3.5702844,-2.7630115,1.7763168,0.66435903,-0.82728446,-0.7651722,-1.5093575,1.5204997,0.21596025,0.6906506,3.0568554
755,0.8974082,-1.5939596,0.5124944,1.3821961,1.2873007,0.4428412,-0.91489184,-0.6802975,0.15001649,0.8169986,0.10773126,-0.9239542,-0.86851376,-1.694511
756,1.8052287,-0.472993,-0.42249364,-0.8992165,-0.57215405,0.65295815,-0.5580786,0.8844169,0.70359194,-0.6601933,-1.088014,-0.3826875,0.6250894,-2.1529825
757,-2.375847,2.9025471,0.78508574,-3.2684758,-2.537691,0.8942567,1.3289713,-1.8680286,-1.6912179,-1.1278661,0.7210355,-0.11732411,-1.0374736,0.30206704
758,1.1040485,0.78753203,0.3565162,-1.5380688,-0.6653306,1.2730653,-0.32029438,0.59979004,-0.32608822,-0.8693671,0.6840765,-1.0923977,-2.270299,-2.5875187
759,-2.3656378,2.2664042,0.61288613,-1.1354312,-1.0099463,-1.388446,0.8602849,-0.62113893,-0.4954396,-0.46728733,-1.2280288,1.9126971,1.3386594,0.8233348
760,-0.61707044,-2.2162647,-2.3619583,2.1189897,0.4022839,-0.36298198,1.2046924,0.0036413649,0.4523261,1.1550069,-1.3353168,-1.0024612,-2.0424378,-5.295863
