,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,1.7808841,-3.2355776,-2.2488616,1.1034207,0.1791156,2.7853038,0.47871226,-0.15504646,-0.14544736,0.79771364,2.4106345,0.13801171,4.049552,7.0808253
459,0.6390475,3.3002155,4.2692456,-1.2300336,1.2791247,-0.5712236,-2.2988954,0.66109747,-0.64432025,-0.97007215,0.15625456,-1.6562239,-5.594396,-7.411624
460,0.896854,-0.5026624,1.1320839,1.5364337,1.7252458,-1.5761778,-1.4867077,0.6985874,1.0275257,0.43860364,-0.8266594,-0.7028815,-3.3430927,-5.2601156
461,-2.9924788,6.8984256,4.571031,-4.900515,-2.0325396,-0.59154725,-0.17126924,-1.351473,-2.2687683,-2.2697985,0.39601174,-0.0062760958,-3.7678835,-2.0509076
462,1.6983232,2.7072475,3.6845727,-3.7676456,-1.0986103,0.6658225,-2.3651133,-0.5984539,-0.1084474,-1.9463308,0.8060937,-0.70878386,-2.4052022,-1.6361777
463,-0.36950356,0.1968435,-0.7218027,-0.040085565,-0.35582095,-0.4576336,0.53978807,0.53480667,0.19351389,-0.123790674,-0.3248937,1.2546662,1.7978047,2.418572
464,0.9812816,-2.2029192,-0.2990408,1.5868334,1.144492,1.0871143,-0.4528407,-0.6652253,-0.009510964,0.990636,0.48737907,0.54526603,0.5361334,0.9382576
465,0.2657835,-0.26355758,-1.3796773,-0.39799318,-0.7071961,0.9070848,0.8291796,0.6783746,-0.15607536,-0.23757271,0.14858481,-0.24611755,0.6454644,-0.19919151
466,2.2916143,-1.0442654,-1.0310123,-1.0969487,-0.936887,1.1508226,-0.4362977,0.928912,0.87127244,-0.73538345,-0.2248852,-0.41179574,2.4368854,3.2473044
467,2.0465026,-3.1622784,0.14648238,3.7292147,3.1909702,-0.12168336,-1.6069396,0.5825123,0.9008688,1.6700379,0.64810455,0.5126912,0.5013776,1.709558
468,-0.5334436,3.0161488,5.527207,-0.75023633,1.7814313,-0.038389098,-2.4419675,-1.7935594,-1.6273899,-0.17069942,-0.09730184,-2.570207,-10.418047,-13.181698
469,-0.19275416,-0.73798543,-1.6334766,0.46766195,-0.35948163,-0.17669344,0.88054657,0.5760394,0.3542622,0.16889179,-0.3871006,0.84127504,3.6560946,3.7762048
470,-1.0130615,2.0940125,2.3096147,-2.0374255,-0.82973343,0.34467578,-0.45526665,-1.8120918,-1.0351952,-0.6692669,0.19540018,0.10330969,-1.9591061,-0.7358013
471,3.046743,-4.728322,-3.6638138,2.1788538,0.56303173,2.0221276,0.29395998,1.3184612,1.2268564,0.9710124,1.2143171,-0.73072827,3.5217154,4.4079294
472,2.6088653,-3.1982503,-0.62869614,1.0949242,0.82833153,2.1383998,-0.99677086,-0.51913494,0.41363767,0.7242125,1.2640145,-0.85936195,1.3731256,2.444573
473,-0.9429319,3.9606755,3.241161,-2.0592937,0.09343329,0.6991219,-0.5734553,-0.07067598,-1.9867048,-1.0352336,1.569702,-1.1061511,-2.441737,-0.8782656
474,-0.46994603,-1.3253188,-0.7126758,2.5485198,1.6210912,-0.58516085,0.3071878,0.30785358,0.04875225,1.2366081,0.12897111,0.3047439,1.5020216,2.866414
475,-1.310934,-0.87322795,-3.4276125,-0.22343841,-1.9997569,-0.7452903,2.2885265,0.3088451,0.7518692,-0.06417081,-0.83338004,0.8807552,3.5643744,2.1676478
476,-2.0426948,0.27833107,-2.8942585,-1.4040077,-2.6511166,0.5567787,2.795673,-0.45690462,-0.5358783,-0.38950485,1.0038744,1.7501477,6.1246405,10.993969
477,-0.11481147,-1.7654742,-3.5855873,1.5559151,-0.24714543,-0.45597488,1.7617273,1.8050468,0.84502566,0.5113686,-0.2381498,1.424116,4.8574843,6.2450905
478,0.96586645,-1.643873,-1.5998211,1.1305526,0.25140098,-0.7489016,0.035408974,1.1441566,1.3059106,0.28930885,1.1839865,1.3729546,5.711766,8.976686
479,-1.0999305,0.34168324,-0.7343028,-1.0550314,-1.3591335,0.6511737,1.1225971,-0.9748529,-0.60223037,-0.21333359,-0.1924003,0.7146794,0.64305556,-0.7592839
480,2.3403382,0.34273028,2.0857487,-0.20513733,1.4174398,1.795275,-1.857157,0.7487313,-0.6181513,-0.29262316,1.0515867,-1.1996393,-1.1597595,-0.4829994
481,1.3198689,-6.3708744,-7.58601,1.6594396,-2.0104697,3.0926635,3.2899952,0.056637723,0.994564,1.2519623,1.1641757,1.5361754,9.961498,13.788428
482,1.2789178,-1.2361053,1.4898845,1.6727769,2.0110495,-0.17637734,-1.7216346,-0.31290373,0.40066886,0.7929343,-0.043424904,-1.1786363,-2.3106806,-4.4122934
483,0.60272473,-5.4147673,-5.3763843,5.085429,1.6384043,-0.5476624,1.8141446,1.8143462,1.6601281,2.3228662,-1.3984164,0.2748735,4.2770114,3.1007595
484,-3.4046996,8.242795,8.379036,-2.6964757,1.2653446,-3.1619925,-2.4599023,-1.1992114,-2.1865635,-1.4788058,-1.3060071,-0.99716485,-10.686721,-15.610491
485,-1.8504201,3.1405168,2.538178,-0.8869837,0.12272302,-2.3541737,-0.53955126,-0.2032277,-0.2319942,-0.58660144,-1.5767398,1.0857028,-2.517103,-3.358293
486,0.6751328,0.4152072,1.5743941,-0.67765933,0.19068153,0.35858676,-1.1004971,-0.63196,-0.11837536,-0.2721268,0.7830232,-0.36199117,-1.0486012,-1.0736955
487,0.24932213,-3.991059,-6.1308284,-0.00495287,-2.9453433,1.178436,2.9514122,-0.060993444,1.3592664,0.2820443,-0.71911424,0.7697482,6.4479637,8.9754925
488,-3.0903375,1.552095,0.5831455,0.0049843104,-0.37225303,-1.6188908,1.0422199,-1.4554901,-0.68172497,0.30044907,-1.1179072,0.06441157,-2.601921,-4.654241
489,-0.46003968,2.7287645,1.4464682,-3.3640661,-2.0028205,0.5055317,-0.06434705,-0.62878716,-0.68797106,-1.5714957,-0.38958007,-0.02679365,-2.2969966,-2.5303295
490,-2.5479321,1.7166086,-0.86460793,-1.2377384,-1.7852552,-1.3666419,1.709342,-0.37048492,-0.1963312,-0.5132099,-1.0660337,2.449867,1.5244054,4.3006186
491,1.3148992,-2.5664907,-1.0255297,1.7623482,0.9988767,0.53414875,-0.3640617,0.042462043,0.6492487,0.9000866,-0.59109265,-1.038525,-1.1867274,-2.1771226
492,1.2444006,-0.37426707,-0.03956746,-0.19841632,0.08521465,0.5331037,-0.51455957,0.63002634,0.3009437,-0.24550675,-0.4606092,-0.49613115,-0.5096596,-2.9056451
493,-1.0001287,5.222853,5.207618,-4.028453,-0.75524825,1.2250528,-1.3952639,-1.6691338,-2.4755204,-1.7345053,1.0519203,-0.90858376,-4.4611135,-2.8483589
494,-1.8520516,2.0937257,0.45729846,-1.9908167,-1.6064695,0.16622284,0.99365455,-1.0526003,-1.0378598,-0.7136501,-0.28351292,0.052338976,-1.5011837,-2.615181
495,1.8262001,-1.0666987,0.72600687,1.9674025,2.316329,0.22960442,-1.3853277,1.3229595,0.28162956,0.64311934,1.2266425,-1.1129451,-1.1053742,-2.0501728
496,-0.18498641,3.8867526,3.744026,-2.4033964,0.020811606,0.055466592,-1.3841817,0.05058776,-1.1998651,-1.3390791,0.8136866,-0.2523381,-3.3567233,-2.9949894
497,-0.015380854,-1.7046747,-1.6539254,1.2592577,0.10390139,-0.47085202,0.56751716,0.10740187,0.73598635,0.63551456,-0.7170246,0.5678607,0.7231351,2.1210344
498,-0.17206244,1.1402484,0.37016642,-1.4752287,-0.8589928,1.1142423,0.2967882,-0.23093839,-0.84430707,-0.6205385,-0.07216257,-0.44223866,-2.1001067,-1.5221852
499,1.172433,-0.13408475,1.6692793,1.8130791,2.4063058,-1.1288381,-1.7502669,1.170989,0.56707674,0.4898668,0.6644523,-0.16637076,-0.79107064,0.17003344
500,1.5232172,-3.2080243,-0.39774647,5.1221805,4.0670247,-1.2965521,-1.2675717,1.6544675,1.1886437,2.1140828,-0.7365558,-0.4112665,-0.7394212,-1.8792638
501,0.9506417,3.381328,4.479489,-1.728406,0.8697171,-1.4116979,-2.7457538,0.68126285,0.12795672,-1.316854,0.026948666,1.1646389,-2.1706934,-0.57640076
502,0.6548936,-3.7993116,-3.5019214,2.7472544,0.62288004,0.58916605,1.1929442,0.5223361,0.7912036,1.4197072,-0.11983713,0.34389263,4.2710857,4.560363
503,1.2930413,-3.9266217,-2.496207,1.8406638,0.21627447,0.8005742,0.2954113,-0.546066,1.0713233,1.1265134,-0.60685503,0.78950346,4.7649803,4.763338
504,-0.5830372,-1.5646201,-2.6055717,0.3306902,-1.0511831,0.7163962,1.6533345,-0.3707872,0.032963872,0.40992144,-0.82184386,-0.16707233,1.7049761,0.13311383
505,-1.5228771,2.617385,0.63592577,-3.0866127,-2.338888,0.28464806,0.84097207,-0.98037744,-0.89021194,-1.2993627,-1.4329159,-0.62762666,-5.25264,-7.8621445
506,0.14769572,0.9999332,0.07339308,-1.4521296,-0.8835032,1.1217508,0.29998755,0.19381753,-0.6524634,-0.700095,-0.058030482,-1.4306905,-1.3471205,-2.3009975
507,1.3694654,-2.7005224,-1.2484778,1.4194722,0.8235202,2.5780916,0.14810002,-0.4627929,-0.5453448,0.99341524,1.5001967,-1.6660647,-1.0282319,-1.3512243
508,-2.4242315,-0.7519605,-2.327394,1.4757046,-0.17668726,0.14899564,2.4107232,-0.5357748,-0.9099817,1.0637279,0.66265184,1.9400496,6.4246693,9.954201
509,0.58693635,-2.0324292,-1.9021684,2.486749,1.2711512,-0.50972927,0.39776728,1.4490813,0.79362184,0.9665997,0.24862875,0.37401822,5.2629538,6.292248
510,-1.4144952,1.4531237,1.3733331,-0.38525835,0.085558444,-0.30212227,0.058415025,-0.96855104,-0.88106096,0.0010940367,-0.5616595,-0.13948965,-2.5440953,-5.432907
511,0.6034508,-1.4945446,-0.97647285,0.55875164,-0.03376127,0.2926089,0.070536435,-0.1700243,0.50036967,0.34322155,0.23543797,0.14459811,2.6116893,2.1618068
512,-0.7590858,-0.5859507,-0.91062564,0.8813685,0.14959061,-0.2198514,0.7438083,-0.13224238,-0.07979425,0.5242806,0.30913565,-0.04163616,0.46879357,0.6304784
513,3.2277818,-1.3503503,2.7649176,1.5988864,2.981776,1.042151,-3.1342888,0.28058523,0.2350217,0.5971771,0.9747947,-2.136523,-3.4232001,-4.23486
514,0.71372205,0.03299256,-0.014829189,-0.53452337,-0.34750268,-0.2691225,-0.38428903,0.4652568,0.5911801,-0.4221691,0.15711513,-0.89639765,0.4013481,0.5619054
515,1.5560915,0.12397311,0.35804078,-0.37777725,0.30702025,0.7634611,-0.74437135,1.1298376,0.097800374,-0.44697183,1.2780048,0.6249673,2.4095194,4.020543
516,-1.3686938,0.40675795,-1.3826956,-1.9700781,-2.5222805,0.43996823,1.573128,-1.2689476,-0.2588812,-0.6041982,0.83143044,1.4175807,3.1530714,6.3726277
517,1.5103583,-3.560963,-3.329535,2.777258,0.98850006,0.36280006,0.7010193,1.6746258,1.1604089,1.1377797,-0.22993372,0.48435587,4.5603757,5.6730657
518,0.2725564,-1.9852767,-0.9549089,2.5621026,1.541396,-0.6865887,-0.048482046,0.44196254,0.64967847,1.1796069,-0.23218618,0.16640681,0.55605334,3.8042362
519,-2.617171,1.1024483,1.1766016,1.541164,1.1803583,-2.4438128,0.24364907,-0.7916132,-0.28040305,0.8431088,-1.3465521,-0.4481619,-2.634554,-3.867653
520,-2.0583956,2.7432604,2.579236,-0.41018254,0.41957238,-2.2958968,-0.52603555,-0.6543592,-0.35041472,-0.23908222,-0.0045035654,1.1605275,1.1658051,1.5341791
521,-0.7076544,2.840405,1.4959785,-2.2466056,-1.0142393,-0.09794523,-0.05562781,0.1460307,-0.7262767,-1.1948243,0.102204815,0.033100385,-1.115873,-1.4539299
522,-0.809222,-0.3315073,-0.36752227,1.1906478,0.6382811,-0.5795182,0.42797434,-0.020728871,-0.08955421,0.616563,-0.96365815,2.1064038,2.837092,4.077796
523,-1.2333214,4.581792,3.9650548,-4.2685733,-1.5824354,1.6711943,-0.59404916,-1.9692558,-2.439721,-1.7110002,1.168035,-0.12368642,-3.654432,-3.3848345
524,-1.4266952,-0.6125867,-1.1598736,1.3321638,0.11031577,-1.8906844,0.84319824,-0.07365116,0.7079227,0.650295,-1.3517475,0.39420515,-0.6217037,-2.8549793
525,-0.66994387,-0.5636448,0.012663126,1.1612171,0.5743903,-1.5229741,-0.1158708,-0.39115912,0.64566755,0.58254355,-1.4989898,0.0014096939,-1.5315391,-5.064455
526,0.30009398,-0.6211037,0.38995758,0.7288285,0.7409914,0.25917023,-0.42284822,-0.35329804,-0.0928182,0.4365113,-0.65635145,-0.9327651,-2.7532887,-2.6785154
527,-2.230946,2.4405782,-1.4504229,-3.298347,-3.3216043,1.2069333,2.5630636,-0.48287058,-1.4286405,-1.3345354,0.4021935,0.6747186,1.0282334,2.680403
528,0.33877358,2.096431,4.344937,-0.086266674,1.9177353,-0.76516443,-2.4686995,-0.47782582,-0.53876853,-0.16053866,0.022720553,-1.8582165,-5.2543283,-8.382197
529,0.2966333,-2.4358954,-2.7235985,-0.83654755,-1.968395,3.0103698,1.6011744,-1.740901,-0.54847753,0.23298116,1.9370208,0.3930566,5.4363976,10.953925
530,-1.6106982,1.3567367,-2.0027385,-2.3897524,-2.833063,0.837201,2.3264375,-0.07677455,-0.75937134,-0.9954568,0.7081605,1.1561763,3.0099382,6.4053693
531,-3.8093817,4.7081933,1.3028257,-2.6937933,-1.8722453,-0.96987957,1.6689075,-0.67678267,-1.8130343,-1.1682888,-0.8770957,0.34692046,-2.0955026,-1.4980525
532,0.49033257,-2.7899845,-3.4559968,1.3487661,-0.4990948,0.09977794,1.3068674,0.707038,1.0934807,0.63709676,-0.03223521,0.3119074,5.0982714,4.8096123
533,-0.76346534,-0.8656459,-3.1752608,-0.3829477,-1.942001,-0.8966671,1.8521674,0.59333485,1.075448,-0.24951863,-0.52303016,1.6707634,3.419866,3.7613602
534,0.2867373,-0.75664634,-1.3330271,-0.35322034,-0.9248984,-0.09604764,0.472357,0.17830805,0.6810175,-0.19619738,1.0886209,0.7158144,1.3432024,2.8147104
535,0.024441445,-2.9694843,-3.952917,2.6378107,0.2949086,-0.825957,1.6146601,1.5011901,1.3039231,1.0995388,-0.57693726,1.6769629,5.3927703,6.8466682
536,-2.3047326,0.090223595,-1.0660626,1.1908809,0.043785397,-1.4127917,1.4360282,-0.32102525,-0.16170365,0.70612097,-2.766248,0.4807154,-2.285185,-7.1227145
537,-2.6263802,2.1944137,1.5359147,-0.10121667,0.21505544,-1.0931662,0.50863594,-1.065956,-1.1586038,0.15716995,-1.2181095,-0.19945939,-2.8027809,-4.542804
538,0.4385267,-2.0552032,-2.7117093,0.91841257,-0.4507321,0.22898465,1.0575602,0.66663516,0.7693014,0.4153579,1.0108389,1.5013074,7.1824636,7.939828
539,0.32979658,-3.8081813,-3.4876413,3.452671,1.2106072,0.53767043,1.340391,0.685718,0.5092858,1.7580085,0.9350482,-0.18888184,5.8123083,6.087337
540,2.1203413,-2.0388045,-1.1914648,0.41405246,0.19991189,1.8749288,-0.27130258,0.55042523,0.2594153,0.18228811,1.881587,0.46067548,2.6007178,5.9608393
541,0.78048,1.8648125,1.9390553,-1.3598872,0.13331255,0.35082883,-1.0823882,0.6295872,-0.42294455,-0.8911169,0.8649489,-0.44361383,-0.7893138,-0.7449604
542,0.59658706,-0.17300947,1.8576424,1.9111131,2.5824137,0.44687015,-1.2632931,0.16623083,-0.7516302,0.88954705,0.52681834,-1.0541893,-2.2104433,-2.1507013
543,-0.36563215,-0.12766722,-0.6718954,-0.4014502,-0.64781934,0.7129692,0.6831244,-0.39827344,-0.3907355,-0.029118918,-1.1272787,0.5526739,-0.47174996,-3.4361262
544,2.3614943,-4.216322,-2.723012,2.1267445,0.6622247,1.1007073,-0.04596457,0.5711194,1.3213165,1.0260277,0.16121322,-0.1415895,1.1728514,1.192887
545,1.3244762,4.3812404,6.1603956,-3.253927,0.60173595,0.76925176,-3.2788615,-0.48846284,-1.3150961,-1.7570438,0.6326398,-1.8249044,-7.7050343,-10.123702
546,-0.53772944,-1.0294542,1.8961592,2.73629,2.5339284,-1.7614855,-1.401703,-1.2905642,0.37033838,1.4827622,-1.322088,-1.147503,-4.9656277,-7.455271
547,-2.0829263,1.0789475,-0.6616378,-0.7427963,-1.1833822,-0.26272318,1.4950216,-0.7140739,-0.70588624,-0.13315031,0.036284838,1.6932282,2.7195706,3.3184807
548,-2.69802,4.161349,3.7850525,-0.7233068,0.7418334,-2.4674313,-0.6993394,-0.6597556,-1.0137022,-0.41748595,-1.4692162,-0.3851387,-4.689595,-7.4989386
549,-3.3315196,4.346321,3.3215907,-0.828554,0.42905065,-2.0887482,-0.015914172,-0.8261003,-1.4928281,-0.36210328,-1.1170746,0.38108099,-3.9252236,-5.4276886
550,2.392757,0.23426136,3.4090786,-1.1916823,0.82840943,1.62362,-2.7571,-1.1979723,-0.32244933,-0.4613824,0.3984877,-1.5588061,-5.8563557,-6.6780844
551,-3.9468548,6.0938334,2.334786,-4.6026998,-3.0831194,-1.6659663,1.2032053,-1.1523988,-1.460315,-2.1267684,-0.8550616,-1.1871765,-7.104923,-9.013594
552,0.2548373,-3.2216213,-2.0717494,2.7409368,0.89453065,-1.3167753,0.23330674,-0.06466522,1.56907,1.3584203,-0.266395,0.7322946,4.0020037,2.8175406
553,1.5673544,-2.4894512,-2.9729774,0.0572586,-1.0320452,1.5178163,0.85976154,0.66806006,0.74384403,0.030931475,0.28090668,0.05029284,3.6925344,3.196293
554,0.4337053,0.82271594,3.4886332,-0.5656115,0.89246845,-0.108090416,-2.141633,-1.8322071,-0.28140122,-0.05824274,0.057357803,-1.699483,-6.423607,-7.8066416
555,-4.227496,6.12191,3.4918892,-1.0546049,0.1375413,-5.6908083,-0.120550334,0.87027055,0.03429395,-1.0660682,-3.6562133,0.6412473,-4.211175,-10.217965
556,2.2305317,-2.5928345,-1.9221423,0.681597,0.07591752,1.7772167,-0.016676143,0.7609017,0.5659265,0.2859749,2.0246027,0.1680658,4.1632733,8.441585
557,-0.6223221,-0.47683918,-3.4030566,-1.4804617,-2.7023458,0.7874785,2.3379254,0.38686153,0.18621151,-0.63384897,1.4797574,1.3324672,7.3826985,10.892279
558,0.9388759,-5.914892,-4.74301,4.701779,1.3725468,-0.7292848,1.1279652,0.6883751,2.116479,2.3031812,-0.00047097326,0.7526909,5.6775613,6.04932
559,-0.45022887,-2.6093225,-1.7559539,3.7050276,1.9177471,-1.3732517,0.5119615,0.47076437,0.8277132,1.7626216,0.22236207,0.57892686,3.1018035,2.8216164
560,0.7634317,-0.6865717,-0.07474894,-0.71641505,-0.58550787,1.1244959,-0.22613436,-0.76158667,-0.027976394,-0.15796678,0.49626988,0.51255596,-0.5387386,1.8630787
561,2.0288692,-3.9865217,-2.266942,2.8948898,1.5019326,0.9007727,-0.13821149,0.74011683,0.98791933,1.3700149,0.35166222,-0.69303596,2.1655393,0.5977495
562,-2.042151,10.173729,8.529305,-7.091191,-1.686044,-1.0502827,-2.4359245,-0.8594045,-2.5622723,-3.6924398,-0.33387285,-1.552182,-11.671079,-14.728739
563,-0.8249322,-1.6075673,-3.5026143,1.0567309,-0.6936918,0.80678034,2.3293085,0.6155538,-0.2043635,0.6286767,-0.2584648,1.9750762,3.57131,5.2045407
564,-1.7946751,0.93354636,-0.79904217,0.623766,-0.014498925,-1.4235702,1.202398,0.72094226,-0.12310189,0.17297699,-1.3385698,2.1047547,2.530383,3.8748894
565,2.469644,-2.1145434,-1.1513488,1.1003419,0.92522377,1.6915405,-0.4908377,1.3310453,0.3486107,0.34224114,0.7487225,-0.1241281,2.836376,3.834735
566,-0.37880465,1.003137,-0.5081373,-2.2638183,-2.0523396,0.6235461,0.75644636,-0.3971121,-0.22814655,-0.9907211,0.37793267,1.0494189,3.3640919,5.0857925
567,-0.5143782,2.1965537,2.081483,-0.2170809,0.7387849,-2.0175714,-0.98504806,0.79129124,0.23960471,-0.46972114,-0.39548385,1.1019905,-0.8031664,-1.2510679
568,2.6569161,0.29631558,2.209884,0.5877607,2.3979094,2.6321266,-1.8816682,1.3835016,-1.2796066,0.031025264,0.70807725,-1.0969031,-2.6023235,-4.5868845
569,1.2975398,-0.10166332,1.4788595,0.07670287,1.1202248,2.1639209,-1.0244671,-0.2985057,-1.1211132,0.16122349,1.3420509,-1.1211566,-1.5875714,2.041049
570,-0.28353313,-2.0484266,-1.8049004,1.1920915,0.03636964,1.3698925,1.1043073,-0.8539154,-0.45639473,0.9587098,1.3708733,1.315814,2.835338,4.6331544
571,0.2435461,-1.0236715,-2.8376126,-1.4283651,-2.4196215,0.74435544,1.4825845,0.13032448,0.6542393,-0.6191705,0.4011725,1.0675155,3.3296602,3.4509192
572,-4.083944,3.7753305,-0.37541068,-3.3586552,-3.4757206,-1.5558636,2.451428,-1.2012626,-0.829488,-1.3825711,-1.6839173,1.3397058,1.1659288,0.7773292
573,-0.7050764,0.7211412,0.20997396,-0.33591855,-0.19368805,0.25021875,0.39355743,-0.24756137,-0.6157131,-0.07357841,1.177114,1.0879982,2.458041,5.0242105
574,0.43679208,-0.424858,0.5803072,0.74598193,0.9656889,0.659705,-0.47023803,-0.15273643,-0.4048353,0.4240488,0.46132764,-0.08792959,-0.6187751,-0.28976542
575,-3.3428156,3.1509557,0.916987,-1.495657,-1.3783734,-2.4123898,1.0801039,-0.84060025,-0.41380852,-0.6496362,-1.5981444,1.4661183,-2.9750257,-2.2900286
576,0.67529184,-1.193995,-1.316212,-0.41002107,-0.89176637,0.83827513,0.3933393,-0.20156181,0.36132264,-0.094138086,0.23050153,-0.32816693,2.0584366,1.5110161
577,2.0114372,-5.602396,-4.7484617,4.574791,1.7313328,-0.015109792,0.8572602,2.0648549,1.9707888,1.9656091,-0.14892136,-0.27760568,4.921063,5.8026214
578,-0.52519596,-4.012096,-5.0962687,2.7330043,-0.45381474,-0.87387794,2.3198605,0.55683845,1.5870798,1.3969368,0.5607354,2.1010885,9.217469,10.611717
579,1.757241,-1.0748942,0.2153041,0.06841744,0.3846191,0.90039986,-0.9608858,0.15035474,0.385854,-0.016828014,-0.64730805,-0.2159174,-0.4863853,-0.09812963
580,1.1788011,-3.7551591,-1.5220726,2.3880272,1.0310706,0.5033567,-0.24474224,-0.81949466,0.9091896,1.41237,0.015769163,0.32941046,1.0901362,-0.13300216
581,-1.3702912,1.1186461,0.57296485,-0.10332053,-0.13401045,-1.5334163,0.18587917,-0.28349772,0.09485103,-0.06796414,0.21810704,0.8107156,0.29873303,0.74536484
582,0.4082236,-0.8765041,-1.599597,1.5677781,0.64900404,-1.6913513,0.2601434,2.0635426,1.3468808,0.2798024,-1.9261236,1.1636672,2.618788,0.5940842
583,-1.073379,0.9083013,0.6147005,-0.09597347,-0.0021845673,-0.7459707,0.15169632,-0.40340856,-0.2587782,0.0065518003,-0.4961265,0.786532,0.19236487,-0.35386223
584,2.1988122,-5.6640105,-7.2552857,1.8588054,-1.364604,2.1534953,2.6421137,1.9728004,1.6292036,0.84000546,1.1847261,2.2876656,10.900979,12.983158
585,-2.3590288,3.7581515,1.322749,-3.4106731,-2.401364,-0.47239706,0.8811389,-1.0440423,-1.0761496,-1.4922807,-0.19905972,0.8027593,-0.9915786,-0.8029506
586,1.3765892,0.28661966,0.14338721,-1.2709439,-0.5665365,1.1969771,-0.43214774,0.60667217,-0.048839033,-0.74729025,1.4158729,-0.48132142,0.86709094,1.7047043
587,1.2936426,-6.2479897,-8.584921,1.7748528,-2.2538338,2.4422402,3.784912,1.2451613,1.4627588,1.0523921,1.4276035,2.6143603,11.597891,14.830749
588,-0.81535274,-0.5860893,-1.7545232,-0.5996986,-1.4423454,0.70933676,1.4304014,-0.7192958,-0.22565508,-0.010111324,-0.4128131,-0.7086896,-1.018558,-2.740472
589,1.2246684,-0.55101997,0.053281732,0.43108606,0.696518,0.8241801,-0.5168519,0.7150767,-0.026584148,0.07960435,1.6116717,-0.15262908,2.3970885,6.14943
590,3.7318647,-2.1323154,1.1570266,2.129123,2.8153675,0.4345544,-2.688404,1.6369426,1.140626,0.5717393,-0.27463168,-1.3856088,-4.911624,-6.765417
591,-0.32211384,5.1218853,8.216562,-2.546169,1.5760962,-0.23362695,-3.790736,-2.337332,-1.9450959,-1.0868356,0.16127943,-1.8400344,-11.069803,-13.778963
592,-0.25161535,1.6160543,2.7940173,-1.7337278,-0.29357886,0.64038694,-1.119564,-1.8808985,-0.919634,-0.52951115,0.54360807,-1.3997364,-2.8428683,-3.760236
593,-3.296781,4.4050446,1.2439492,-3.6409285,-2.646858,-0.040434957,1.5797737,-1.3423392,-1.8743304,-1.4669206,-0.5832658,0.034903876,-0.87144625,-0.5518178
594,1.0009068,-2.1722238,-0.9369774,1.1887771,0.55539507,0.89606667,-0.12844308,-0.3207374,0.29814738,0.72203785,2.746622,0.009954381,3.8445435,8.730708
595,1.3497013,0.18945953,-0.82838285,-1.4184878,-1.1426939,0.4127845,-0.03583461,1.2950006,0.6542875,-0.9917284,-0.3119705,-0.5638711,0.45629805,0.99616164
596,0.37533692,-2.7956502,-2.5195096,1.3064204,-0.3992641,-0.8172791,0.60113275,-0.12209666,1.5772775,0.6860539,-0.7631078,-0.1795716,0.9315165,-0.79869443
597,-0.31904307,1.905072,2.9277594,0.48823613,1.7542241,-1.1035208,-1.4212451,0.2613109,-0.49348742,0.033265375,-1.2612108,-1.7561438,-7.1990485,-10.406081
598,0.76844496,-2.3763852,-4.7158346,0.4217543,-1.6374522,-0.4170341,1.8779619,2.0409827,1.8043045,-0.11958177,-0.64316225,-0.015609817,4.464064,3.1821833
599,-3.330961,6.564506,4.6679034,-4.997625,-2.249301,-0.20986494,-0.06445891,-2.3852644,-2.5252256,-2.0673716,-0.10482726,-0.82172555,-6.1965456,-8.006165
600,2.1213074,-1.5917429,0.1931407,0.7237564,0.9316649,0.7768222,-1.2307425,0.36756444,0.6069807,0.24669856,0.4598682,-0.40202945,0.29458573,-0.70418215
601,-1.1220827,1.5976906,0.5817518,-2.8462927,-2.2875807,0.692597,0.5708312,-1.7742754,-0.72391737,-1.002611,-0.3421728,-0.10627058,-1.8553255,-1.531281
602,-1.7819735,2.4042041,1.0777804,-2.2501328,-1.6912202,-0.99048954,0.39969146,-1.1053851,-0.3346101,-0.9498608,0.15989502,1.6178595,2.167018,4.403357
603,-1.2730403,3.2577555,3.5117767,-0.27080894,1.2938837,-1.705349,-1.2003522,0.09800789,-0.77032185,-0.34013754,-0.8175125,-1.7516485,-5.4113574,-8.829377
604,2.1578171,0.480711,1.4122798,-1.3586876,-0.027558537,0.8505943,-1.5814447,0.60294354,0.29714078,-0.8966449,1.972376,-0.55347395,0.15141374,1.9037724
605,-1.6742502,-1.4057261,-2.5354154,0.4292272,-1.2257724,0.38013005,2.0741014,-1.2612655,-0.24477065,0.66406405,-0.6110076,0.08272555,1.2504733,-1.8646839
606,1.0563301,-0.29228428,-1.8732535,-2.0389912,-2.3610268,-0.09908822,0.4904124,0.8396621,1.342351,-1.2102288,-0.2564565,-0.1553979,1.0547682,2.034702
607,0.41285813,-1.794157,1.0026152,3.0183828,2.6721597,-0.7748655,-1.2436495,-0.48061895,0.35073635,1.5231233,-1.4801435,-1.9641255,-3.990385,-8.679188
608,2.323595,-2.7112522,-3.601526,-1.5766994,-2.3295665,4.253703,1.3866595,0.071660206,-0.21954085,-0.48272297,2.4762952,0.329567,7.143045,12.323239
609,-0.7284657,0.84605,-0.67187434,-0.74656934,-0.7285885,1.055924,1.1180041,0.22561407,-0.99916124,-0.28567377,0.4147528,0.3159893,-0.53149927,0.950652
610,0.48891905,2.2534668,2.238476,-2.6773827,-0.9021272,1.1844505,-0.90298975,-0.5301412,-0.9010651,-1.2584842,1.2910773,-0.2124409,-0.9230118,-0.4372542
