,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-2.5584111,2.633195,2.4581592,0.26767123,0.67418146,-3.8416603,-0.5635252,-0.4890136,0.36817256,-0.021041738,-1.3759136,1.0097098,-4.748947,-6.42321
459,-2.0478213,1.1515518,-0.21188313,0.7333611,0.31402227,-1.0791388,1.0922076,0.26790065,-0.6233024,0.3415217,0.4783228,1.5384578,3.2693386,4.8070292
460,-0.4495636,-0.34719115,-0.74533373,-1.4317918,-1.7212719,1.0245281,0.7569314,-1.5449228,-0.26575422,-0.29268005,0.09600617,0.3373154,-0.26508248,-0.06499839
461,-0.7128114,0.69299424,0.5622588,-0.32006812,-0.07495843,0.30183727,0.19312161,-0.5943278,-0.6879841,-0.0022001273,-0.4506564,0.23858276,0.4433745,-0.51839113
462,0.17214526,0.6703548,-0.04975357,-0.62312967,-0.32633692,0.2450397,0.12688959,0.6352149,-0.15243387,-0.4330923,1.7465926,1.4413618,3.238932,7.95393
463,1.590544,-4.1098065,-1.7810735,3.1079094,1.76806,1.4764001,-0.12211943,-0.24733603,0.36090872,1.7294581,-0.6019767,-0.29179037,0.31618443,-1.1396747
464,0.61475366,-1.5696456,-1.8519588,0.009420352,-0.95498943,-0.5214634,0.37869632,0.20956776,1.3305172,-0.0512369,1.4389919,0.52731454,4.3964376,7.2362003
465,2.4279542,-2.0336235,-0.66775495,1.9704565,1.7227368,0.018174589,-1.0798292,1.8908865,1.1412616,0.5274831,-0.5433088,0.3802438,2.6918116,2.103217
466,0.15428239,-0.031097716,-0.2561819,0.45869792,0.31859866,-0.63880473,-0.04971224,0.78746974,0.40347326,0.025152406,-0.36379108,-0.35067257,0.4607386,-0.5426669
467,-1.0302154,5.631483,6.566506,-3.8589346,-0.19968896,0.030200481,-2.358239,-2.0056283,-2.0197134,-1.7160234,-0.38674575,-1.3995051,-8.372048,-9.561308
468,-0.010160223,-0.41954115,0.17881995,0.38966474,0.34716693,0.42201927,-0.08740911,-0.50955814,-0.2727555,0.32971296,0.6217415,-0.4938313,0.25149706,-1.3334359
469,2.2044466,-2.364727,-2.6211832,-0.11377039,-0.9755628,0.6965058,0.20249227,1.2176397,1.5059743,-0.2743165,0.11964281,-0.072344445,3.8457856,4.5600576
470,4.306532,-6.4314537,-4.341788,3.2035244,1.1109757,1.7097561,-0.27476984,1.755086,2.2952495,1.3402331,0.88362974,-0.48857066,5.0484195,5.1437244
471,-0.7614725,-2.5332606,-3.6224475,3.862718,1.3861455,-1.7755126,1.6987339,2.0313556,1.1219857,1.5704386,-0.36744884,2.7970667,7.8140817,10.181733
472,1.2175301,-4.5389276,-4.940297,1.3812939,-1.0577703,1.9057564,1.8820808,0.1327551,0.90795726,0.9231775,1.2623808,1.3815082,7.8166833,9.66375
473,-1.3262643,2.694019,1.383765,-2.1295242,-1.1257161,0.11941767,0.31375206,-0.5668388,-1.0780646,-0.94053406,-0.7051643,0.14213629,-2.5756638,-2.266337
474,-0.9156033,-1.199491,-1.0501292,1.6154895,0.50482666,-0.81116515,0.6625943,-0.37310123,0.2838275,0.91225195,-0.24640204,0.9460326,2.4728632,3.9794555
475,1.2940692,-2.865216,-3.0980973,1.8676814,0.37454545,0.6234489,0.8386829,1.4672112,0.88807654,0.7397292,0.5940484,-0.46417567,2.5768225,2.6666915
476,-2.9904797,3.3599226,0.9416632,-2.1544025,-1.7769935,-1.8691344,1.0468477,-0.7771062,-0.53958994,-0.9733139,0.018848868,1.10552,1.1196877,2.5613022
477,0.6274368,-0.29584485,1.1213653,1.6822757,1.9694774,-0.6465814,-1.1082313,0.66533935,0.18705758,0.6070156,-0.22855443,0.3343889,-0.38920015,0.72960675
478,-1.0318524,5.327791,3.011725,-3.8196025,-1.5306814,-1.432252,-0.62086,0.9030575,-0.538137,-2.2866452,0.7304028,-0.03427297,-1.1155555,-0.6193607
479,-0.08584281,-2.3806787,-1.9054607,2.5581443,0.97796184,-1.0349957,0.52260774,0.38998422,0.99242926,1.2075921,-1.2513572,0.91103506,0.9716359,0.122056015
480,-0.562612,0.13841309,-0.61578166,-0.07759238,-0.2865926,0.71509385,0.80549717,-0.053503726,-0.65391153,0.0747453,0.23381534,0.5886065,1.1716404,2.0313637
481,1.20365,-1.0031396,0.46760932,0.025624728,0.4636742,2.2983856,-0.5414076,-0.8130796,-0.81064427,0.28552228,0.9763395,0.20500171,1.0707111,2.651946
482,1.8281298,-3.4562125,-3.6899016,0.3182904,-1.1201023,2.4582472,1.1751245,0.30081087,0.54797906,0.32215875,1.1610864,0.32085994,5.428138,7.8940983
483,0.845487,-2.0728989,-0.74028873,1.4837388,0.7753454,-0.031385764,-0.34584123,-0.15732141,0.7280862,0.7674614,-0.1632088,0.30225933,1.6131907,1.581147
484,1.881662,-4.2624726,-3.0015676,2.7265546,1.015003,1.1428668,0.3559603,0.6765291,0.9921211,1.3462858,0.10111898,0.13461226,1.8695897,2.4072623
485,1.8544106,0.3115801,1.7346631,-0.2977237,0.9014522,0.3783545,-1.7418457,0.63737965,0.22994371,-0.39511967,-0.9889783,-1.0610924,-2.0935602,-4.6620054
486,-0.10835203,-0.7603351,-2.8781674,-2.0465324,-2.8542473,2.2711418,2.0357394,-0.554341,-0.4265781,-0.6569199,2.562241,0.38592097,4.160702,7.2377443
487,0.70912546,-0.072645076,0.70064086,0.5373415,0.8411651,-0.5315423,-0.85625774,0.5435645,0.42688152,0.065833144,1.2804637,-0.19956414,-0.47337872,1.2403079
488,-1.802101,0.82301927,-0.8913253,-1.1192267,-1.6138295,-0.19549847,1.4532493,-0.8553256,-0.42706257,-0.29799017,-1.3062589,0.16896088,-1.7613478,-2.5629673
489,0.46489552,1.1318961,3.0170517,0.66035813,1.8822379,-1.3884814,-2.0521626,0.1470175,0.20493516,0.08018585,-0.14015418,-0.63926655,-3.4846308,-3.371
490,-4.083796,3.9122558,0.6796658,-0.72919005,-0.96317,-4.775624,1.2307246,0.54561293,0.45542094,-0.6815637,-2.0931013,0.5361808,-0.8330033,-2.0021887
491,2.2239225,-3.7070453,-3.37338,2.361221,0.7422686,0.5210891,0.39236355,1.9436013,1.4947541,0.85038143,0.33781078,1.5548375,7.1430497,9.349546
492,-1.4274706,0.57368255,0.84079355,-0.5241439,-0.31344834,1.1785228,0.51302993,-2.053747,-1.4866365,0.28342757,0.63536376,0.04397586,-0.87801635,1.5714717
493,0.24969217,2.1263182,3.0378153,-0.1391462,1.2890292,-2.072047,-1.9280555,0.75804335,0.46201682,-0.49488884,-1.096585,-1.3208976,-5.066008,-8.828153
494,2.5332875,0.05804963,-0.6191461,-3.435793,-2.5530202,1.9672549,-0.45080918,0.45325336,0.6319415,-1.7923541,1.7058661,-0.9127641,2.0254002,0.91753244
495,0.58134955,-3.1822157,-1.5124605,1.8441461,0.5037532,0.32078424,0.088050455,-1.0692,0.75753707,1.1997694,0.24534045,0.03399587,1.997309,2.7528796
496,-1.495917,-0.8738255,-1.4260718,2.7239747,1.2655835,-1.9425019,1.0071776,0.77791005,0.4526098,1.1963104,-1.9756999,-0.39848703,-0.4602319,-3.057393
497,-0.18712401,-1.3780535,-0.9387248,0.83558494,0.108555764,0.6462914,0.5186477,-0.74047,-0.16000232,0.66490746,-0.4593841,-0.41326818,-0.20033167,-1.1028945
498,1.7010397,-3.161109,-3.303726,0.88605005,-0.45792562,1.9362429,0.96872497,0.73944604,0.55114096,0.47620773,1.110715,-0.22662985,2.5750394,3.7752447
499,-0.5651512,-0.17862982,-1.855124,-0.35334736,-1.1428795,-0.15505339,1.2814424,0.5097071,0.2574156,-0.20958109,-0.04361233,0.5524227,1.2232734,2.387131
500,3.2239563,-1.9362168,0.47453684,2.1567903,2.4878066,-0.11185023,-2.1261387,2.0526898,1.3185791,0.5049856,0.43327674,-0.8690814,-0.38455838,-0.8862257
501,1.2027539,1.0165356,3.831554,0.16356526,1.8515784,-1.1193258,-2.8547025,-0.3345905,0.3885461,-0.11646301,1.2808233,0.030186763,-2.8768902,0.047358215
502,1.4758081,1.123268,-0.843134,-3.5816617,-2.6153786,2.7692454,0.559434,0.7271195,-0.6120533,-1.7993447,-0.25743198,-0.23778702,2.7375312,2.4550443
503,1.3522363,-1.8208499,-2.087884,0.1906322,-0.5303246,1.0893124,0.48290485,0.7497833,0.5857566,0.031474385,0.2868701,0.74707264,3.6850038,3.6929698
504,1.7078242,-4.9793534,-7.4159946,0.9229459,-2.1382966,2.942689,3.2501547,1.6920204,0.95047307,0.5109647,0.81724834,0.60166293,9.496554,11.945161
505,-0.5431821,-1.4474852,-3.2682095,0.15057366,-1.3603795,0.8786654,2.0840871,0.24314287,0.022725433,0.22606543,0.2518087,0.83319724,5.3210254,6.796361
506,1.7109349,-0.7709346,1.8066949,0.47232246,1.2941346,0.4653973,-1.9056177,-0.4886542,0.26718178,0.23594406,1.1087554,-2.6034052,-3.0197487,-3.6405
507,2.3559217,0.13534242,1.9456077,-1.0974066,0.4960988,2.1700408,-1.7689638,-0.12316641,-0.53267276,-0.5388529,0.7570496,-1.206797,-2.598206,-2.7159467
508,-3.647491,5.73773,5.5042415,-1.7518246,0.6698964,-1.2230082,-0.7172885,-1.9814466,-2.6666028,-0.584216,-0.21727428,-0.27904925,-6.835925,-7.399213
509,0.38080412,0.37580794,2.2253473,1.130613,1.8220919,-1.4495049,-1.7010481,0.0727063,0.43296984,0.35891977,-0.9280334,-1.3093297,-5.4805574,-8.0509405
510,-1.1665878,-3.1843483,-4.207218,3.5551276,0.57978,-1.8583905,2.0684924,0.996566,1.3975942,1.6533501,-2.806336,0.49588764,-0.03972459,-2.919467
511,1.2994599,-1.6835822,-0.20587766,1.7317357,1.3284972,-0.84045506,-0.9577632,0.710524,1.1855011,0.6161302,0.30186343,0.05498231,-0.5275882,-0.96641564
512,0.015091278,3.625527,5.8398666,-0.7195274,2.0206614,-1.916555,-3.156563,-0.33048615,-0.40220833,-0.63523895,-0.01192789,-2.3496249,-8.709953,-9.546231
513,-1.2142239,-0.78634053,-2.6918762,-1.7851804,-3.0620587,0.61210793,2.0735807,-1.4854832,0.18919474,-0.41945022,1.3248994,1.0205358,4.059706,7.2935524
514,1.88047,-1.8299111,-1.1920877,-1.2092593,-1.380762,1.7822917,-0.18401307,-0.6254168,0.60647964,-0.40451485,0.61882216,0.80522305,1.8558005,3.2345788
515,0.4330737,-0.45884624,-2.2741864,-0.7755077,-1.239077,1.9109148,1.4505007,0.9255474,-0.49876332,-0.3805173,0.9709909,1.0633566,4.1434326,5.278375
516,-2.4992228,-0.2500892,-0.29589012,2.6486795,1.4988825,-1.6459038,0.98646784,-0.52851635,-0.45018345,1.4584122,-0.91727644,0.74122953,0.60647666,-0.039947636
517,-1.0357784,2.3920653,1.9471766,-1.3770683,-0.32780895,-0.5797468,-0.34764028,-0.47946146,-0.662518,-0.6616655,0.08663286,0.5064315,-3.5669193,-3.50624
518,1.8998522,-0.5178918,0.5614535,0.18054421,0.78181505,0.62185067,-1.1721706,0.89039046,0.36751658,-0.14847742,0.9409909,0.27304775,1.4889941,3.1271029
519,-1.3933004,3.5159569,5.4802155,1.9817864,3.8040943,-4.3080115,-2.7614017,0.7141511,0.011106968,0.4226794,-1.7832233,-1.2308685,-7.9121337,-11.269875
520,0.09720782,-1.837643,-1.5516015,0.58011544,-0.55538034,-0.654163,0.36798292,-0.5219214,1.1238629,0.39254805,0.5553659,0.031478748,1.1033108,2.8421195
521,0.36395583,-1.8228204,0.14052851,2.4676056,1.8596743,-0.7156948,-0.71718955,-0.25041753,0.55096006,1.2298452,-0.017157992,0.99247265,0.8909406,1.8371072
522,2.364452,-5.6060314,-2.2048244,5.535433,3.3581946,-1.4640146,-1.1050218,1.1888666,2.5337486,2.4202783,-0.5032618,-0.27049884,1.5835614,0.10207647
523,-4.282444,4.4344983,1.6384491,-2.0981183,-1.530066,-1.9356658,1.4360473,-1.250876,-1.4488149,-0.8128501,-1.2651803,0.048501253,-1.4750265,-2.4032328
524,-1.2509042,2.0623727,3.2746286,0.34546736,1.3477857,-2.467348,-1.4677606,-0.7207354,0.019509614,0.084768556,-1.2548562,-0.20960136,-4.947673,-7.4886136
525,2.613107,-2.8634844,-1.653596,0.08042775,-0.49022514,1.0776237,-0.57708156,0.22918189,1.4123422,0.003725178,-0.18405457,0.74482405,2.084197,1.5194466
526,-4.765084,5.24894,1.0616128,-4.0619073,-3.3742423,-1.0859003,2.2988105,-1.7671751,-1.8795877,-1.6013756,-0.95534605,1.205329,0.18788725,-0.9359595
527,0.46908143,1.0977035,-0.06842311,-1.872293,-1.3430475,0.073114336,0.018892705,0.6419166,0.27662462,-1.0991542,-0.41652942,-0.80020005,-2.4126616,-1.6051462
528,-0.66433215,0.86151797,-1.0920221,-1.6655618,-1.7313558,0.99263203,1.3018998,-0.0012514427,-0.63667125,-0.70378554,-1.5141314,0.8996865,1.2690567,-0.8374664
529,-1.0896401,2.2677662,1.4338262,-1.6712674,-0.8422345,-0.72480476,-0.08342054,-0.4616871,-0.40345865,-0.8081648,1.4737798,0.118467964,1.526425,3.607026
530,0.07800499,1.346595,2.5369935,1.4013518,2.335245,-2.0204058,-1.6598483,1.0916165,0.26097226,0.2517595,-0.5871425,-0.76964945,-3.642185,-5.966285
531,0.9331034,0.28427282,-0.5343932,-1.3327142,-0.9685546,1.1051382,0.15197313,0.67989296,-0.061353117,-0.7579451,-0.49324057,-1.2370086,-1.5222331,-3.1219254
532,-4.46661,3.7456896,-0.6265055,-2.2354345,-2.6646624,-2.2287169,2.6563017,-0.4893759,-0.79160184,-0.97981185,-0.3346309,2.711803,5.83006,8.149275
533,1.5670593,-0.54449415,0.39561686,-2.2950153,-1.5614299,2.253677,-0.6447378,-1.4696289,-0.15169322,-0.7850101,0.364193,-1.4591541,-3.5643435,-4.1120796
534,-3.6385143,2.8386323,1.9801531,-0.85585505,-0.41177768,-0.7707325,0.8906315,-2.2754939,-1.824677,0.07715615,-0.8772066,-0.6557105,-3.8184628,-5.713688
535,-1.4149545,0.1598448,1.2370365,3.0875385,2.8350496,-1.5495014,-0.30225778,0.18562858,-0.53684896,1.4451954,-1.7412587,0.40651077,-0.745523,-3.3840196
536,0.8199964,-0.46611595,-0.139273,0.5627924,0.62451327,0.37168744,-0.29347357,0.73099923,0.08140415,0.13350822,0.094342746,-0.413489,0.42672133,0.8456
537,3.3506496,-5.1765995,-2.5743656,3.0273325,1.6835041,2.2238433,-0.5196644,0.6995145,1.0032215,1.4954736,0.6763378,-1.834957,1.4946456,0.049227417
538,0.77795774,1.00279,-0.83354384,-3.6891558,-2.9535987,2.7158542,0.83294123,-0.2672019,-0.7718135,-1.6243397,1.9319108,0.9925982,2.7960124,6.5809464
539,3.4843605,-3.6091845,-1.9501048,2.2236876,1.4164937,0.4557528,-1.0288208,2.1095438,1.8625671,0.6354704,0.9732223,-0.5537642,1.877106,2.8473723
540,-2.2801611,2.7012947,0.8058194,-2.2244587,-1.7883971,-0.95843947,0.8595334,-0.98710674,-0.6241302,-0.92511165,-0.3345598,0.71640706,-1.4699425,-1.0175891
541,-0.7308704,0.96837926,0.85705036,0.27415332,0.54825747,-0.70812654,-0.117759526,0.108898774,-0.30387008,0.07085642,0.06557194,-1.0366267,-3.6826167,-3.8524323
542,-1.1770176,2.6995692,1.4291565,-2.181641,-1.3310621,-1.5959824,-0.15317434,-0.21145342,0.14504446,-1.1835381,-0.39160255,-0.6038479,-3.5309725,-5.5043507
543,1.6774354,1.5954233,3.1934972,-0.46026814,1.4465133,-0.48239607,-2.4504273,0.9475756,0.18440238,-0.64553446,0.27841705,-1.3385162,-3.8369548,-2.8988614
544,-2.7194269,3.0972376,3.2884328,0.80778277,1.7158055,-2.5384002,-0.5889403,-0.5436027,-0.97512203,0.35088643,-0.9212103,-0.6236824,-3.747625,-4.52787
545,-1.272634,2.4094598,-0.4990611,-1.7501754,-1.4857292,-0.47091383,1.2332383,1.104233,-0.45347983,-1.0742289,-0.42744043,-0.16308282,2.1011243,1.722668
546,2.7815723,-2.2037954,0.59383667,1.8824098,2.0012949,-0.52213913,-2.1477377,0.9679918,1.5812209,0.56878614,-0.9730421,-1.7566676,-4.664876,-5.236991
547,-1.7667392,3.237014,0.7233645,-3.806646,-2.7970738,0.93873036,1.1515706,-1.1155692,-1.448755,-1.5782137,0.591093,0.87628615,1.9310385,2.7186406
548,-1.0970001,4.670503,4.5466847,-3.6050024,-0.83223724,0.5712169,-1.2029927,-1.5359173,-1.9235086,-1.5719115,0.5700114,-0.9853767,-4.3143587,-3.4686756
549,3.249143,-4.903922,-2.3685718,3.181495,1.9295723,2.020011,-0.5781218,0.9312936,0.9431569,1.5098382,1.2286088,-1.3719046,3.0901935,3.878441
550,0.39639533,-2.270311,-3.062961,1.2223616,-0.23854567,1.0902296,1.4358566,0.72618127,0.20096782,0.6397596,1.0328307,0.5445528,3.4224682,5.2029877
551,-0.23641759,0.15475659,0.13322337,-0.2751243,-0.17195389,0.5584249,0.1743274,-0.45110857,-0.45952952,0.0022532877,0.9202736,0.4141991,-0.24991238,0.9980688
552,-3.7866242,5.3680468,-0.10863542,-5.1912446,-4.4658413,-0.663862,2.631784,-0.45631015,-1.3898885,-2.419229,-1.1594461,1.7257154,0.42330426,-0.5885197
553,0.861144,-5.166697,-3.5445004,4.231695,1.4858577,-0.86902654,0.5636139,0.25825238,1.9192605,2.105391,0.4005766,0.86667156,4.547496,6.7318945
554,2.9290545,-5.34602,-3.5563443,2.21483,0.42036012,2.175687,0.18828702,0.26152304,1.267958,1.2167013,1.0306829,-1.7414402,1.6884958,0.20945203
555,1.8445306,-3.6791928,-6.081755,0.0322665,-2.2877555,1.7268343,2.3779087,1.977868,1.4733586,-0.14559785,1.0161374,1.7687241,8.700226,12.292271
556,0.8331103,0.882061,-0.11103771,-1.9244062,-1.2314935,1.2357421,0.08260998,0.5569711,-0.27722123,-1.0328859,0.9822794,-0.25115404,3.0203223,3.9234226
557,-2.6765184,7.614138,7.0607653,-2.4392667,1.1182829,-3.090601,-2.1175559,0.04670238,-1.6643535,-1.5873835,0.4142049,-0.4954631,-6.181951,-6.02051
558,1.5711092,-1.7709881,-0.9056403,0.06815175,-0.20731531,1.108309,-0.30982733,-0.062300377,0.539573,0.08639236,0.50312644,-0.23758158,0.5401863,2.6849403
559,3.117224,-2.9830847,-2.4349139,0.97553027,0.36441195,2.1167364,-0.117084906,1.7925172,0.78466237,0.22766955,0.92497355,-0.020648584,3.355802,3.7831097
560,2.4051623,0.96135503,0.81693625,-2.3955994,-0.8892667,1.6787109,-1.0897444,1.1308589,0.019961238,-1.4595836,0.98615605,-0.04737146,0.5316629,1.6168972
561,-1.5099471,1.0463616,0.78793734,0.97228456,1.0250165,-0.6055477,0.33835632,-0.05453481,-0.8810564,0.5083218,0.015194736,0.23121585,0.5269886,0.77129036
562,-1.412684,-1.4048313,-2.9949791,-0.13582703,-1.7060213,1.472441,2.448406,-1.1754472,-0.6759561,0.4467964,-0.6547752,-0.6161425,-0.0019318461,-1.0868919
563,-0.36810523,1.4901237,1.8426136,-0.9232956,0.0326665,-0.11358756,-0.6663742,-0.6317971,-0.527444,-0.39208138,0.66410106,0.19609426,-0.4025608,0.41391623
564,-1.5962131,3.108605,2.864142,-0.50892,0.7437281,-1.580158,-0.6781404,-0.091276504,-0.788163,-0.37750933,-1.3024505,-0.004686808,-4.053507,-4.9556217
565,-0.8073051,-3.3482523,-5.244482,-0.57278085,-3.1507413,2.4551148,3.3022316,-1.7095308,-0.069301724,0.44981396,1.4619834,1.4114125,9.526611,13.339069
566,-1.8462309,5.9578266,5.6323547,-2.3794627,0.63110447,-1.5273821,-1.6550585,-0.28089073,-1.6921841,-1.3631104,-0.29845917,-0.5155773,-6.47894,-7.1978736
567,-2.0522876,5.5870156,3.1675186,-3.4752057,-1.4345009,-2.13087,-0.33372533,0.39182603,-0.65590525,-2.0183449,-0.43766087,-1.1514775,-3.6540887,-6.4562545
568,-1.1813617,4.8882246,4.0793066,-4.0753884,-1.5537943,-0.80153096,-1.1511209,-1.0668807,-0.9204574,-1.9964741,-1.665943,-0.8592164,-7.030922,-11.360271
569,0.83876127,0.3828072,2.0467536,0.7003803,1.5002589,-1.2825283,-1.7789488,0.3797995,0.63078827,0.07403897,-1.095781,-0.81911784,-3.3967137,-4.1938977
570,-2.2234218,3.8154674,5.2233043,0.7331854,2.5502622,-2.9678328,-1.9116434,-0.6921825,-0.93996406,0.22404619,-1.9878745,-0.68864,-5.932437,-11.64267
571,-0.5764879,-0.83321464,-2.1240237,-0.03752653,-1.0572367,0.44995683,1.4491594,-0.018452276,0.011970957,0.11474509,0.624038,1.7496014,4.986795,6.5694494
572,2.02623,-4.6742063,-2.173983,4.9615827,3.108451,-0.7216471,-0.62866175,1.522141,1.7387502,2.1350958,-0.8861247,0.29159746,1.7336302,1.2876282
573,-0.9783264,1.1035166,-0.794959,-2.564407,-2.4128048,1.8494706,1.4791964,-1.0723258,-1.2038531,-0.87246555,0.18223946,0.66812634,0.625551,1.6000699
574,0.6505948,-1.0082302,1.2740157,3.6888301,3.5780659,-1.9233739,-1.5781142,1.2912848,0.73250175,1.3971479,-1.8412685,-0.7905197,-3.0421166,-5.8345847
575,0.93630725,-1.2770678,-1.0050544,0.6741614,0.283235,0.7230936,0.07750893,0.52815866,0.2331317,0.2802887,1.6931131,-0.3798631,2.0016046,4.696552
576,-3.9312415,4.842949,2.0729914,-2.7336342,-1.5586144,-0.10854089,1.4798429,-1.4522196,-2.5634203,-0.98218316,-1.3303521,1.7883478,0.06500542,-0.43086892
577,-0.73695666,2.9666,1.6413604,-1.9780084,-0.76166713,-0.77787554,-0.2417022,0.46767026,-0.41171467,-1.1796345,-0.3651978,-0.37677348,-2.8767903,-3.9504702
578,-1.1996992,0.34978682,-2.7683072,-0.9627801,-1.9505534,0.39714327,2.3282773,0.7929202,-0.26738727,-0.47398174,0.065474354,2.0956159,5.7736187,6.444474
579,0.35096318,-0.7733978,-0.645297,0.18221536,-0.028255928,1.16333,0.31809804,-0.16257074,-0.36475202,0.2208719,1.1395383,0.6212506,2.253085,5.244301
580,0.9036129,-0.678549,-1.617758,-2.3289857,-2.2758522,3.5654974,1.1119189,-0.8559905,-1.0081757,-0.72643924,1.9937118,-0.25174978,1.405178,3.6815553
581,-0.98281103,2.1731348,2.0359426,-1.7711513,-0.7328986,-0.5478817,-0.47513288,-1.0977137,-0.49027568,-0.7410514,0.6226151,0.8451616,0.55469537,2.6731348
582,4.9372497,-11.102482,-5.3758883,7.7872286,3.9793513,2.2741523,-0.67545456,0.31602865,2.608363,4.0136404,1.6104802,-0.26372445,7.5367975,8.879284
583,-2.5425282,4.762049,3.6618063,-2.3678832,-0.58194387,-1.9018962,-0.49569762,-0.8895456,-1.0753858,-1.1688784,-0.9173491,-1.3946608,-3.8187041,-6.1165714
584,0.19516622,-1.543881,0.7297315,2.8559678,2.25412,-2.3713698,-1.2793086,-0.012709817,1.3362511,1.2385764,-1.5519973,-0.6141665,-2.9887145,-4.9772353
585,-1.9949123,-0.019166678,-1.773717,-1.1664857,-2.048906,1.4502335,2.244552,-1.7379236,-1.2111931,0.023123784,0.45168567,0.648248,0.8613237,1.5632794
586,-0.9308251,-2.3599992,-2.9666743,1.472467,-0.47996384,0.12923259,1.765901,-0.5683505,0.29594538,1.0137028,-0.6485884,-0.53911626,2.4652913,0.76641893
587,0.40450656,0.31685945,2.2586203,0.024683911,1.0931135,1.3241862,-1.175461,-1.2699325,-1.110769,0.28308135,0.937903,-1.3052328,-2.0980287,-1.4561614
588,6.063088,-5.371588,-2.2945683,1.9593985,1.3321052,1.4979032,-2.1555986,2.4180024,2.855794,0.40552154,0.23510726,-1.87386,-2.0392258,-2.4413133
589,-0.20796181,-1.6577328,-3.520118,0.30221188,-1.2366222,1.1150391,2.0920475,0.6115261,0.049316645,0.2394202,0.4429786,0.8662627,4.659816,5.8572717
590,2.842141,-3.5861695,-2.5285501,2.8690138,1.6635617,0.21443738,-0.41964185,2.4715333,1.6606504,0.9221104,-0.014850446,-1.4101273,0.49710703,1.0708505
591,-0.6976321,-1.0476352,-3.2191591,-0.70328903,-2.1029332,0.7411545,2.155262,-0.039811004,0.14955865,-0.15732375,-0.11115404,0.27468586,2.7026403,3.428768
592,-1.160833,0.20733707,-0.6325029,-0.34940425,-0.87468135,-0.72149426,0.7847713,-0.5691734,0.14210483,-0.044249047,-0.013430604,1.1590363,2.4239686,3.212669
593,1.1957297,-2.2967858,0.29757985,1.973618,1.6095535,0.105362535,-1.1271685,-0.6353603,0.5937158,1.0748519,0.7798324,0.074967936,1.2415373,2.1419475
594,0.011747626,-0.8567598,0.21099359,1.0876641,0.8773442,0.25026122,-0.22558385,-0.5589414,-0.19450307,0.67992413,0.07363713,-0.22445625,-1.1496943,0.41282094
595,-0.67317903,4.682566,4.3364635,-2.643586,-0.08042919,-1.3230572,-1.6515876,0.13173346,-0.7277106,-1.581831,0.434312,-0.80781096,-3.7449048,-2.196948
596,0.076980636,-2.678743,-4.5024366,-0.4194071,-2.428151,1.5594887,2.4073336,-0.23469882,0.51703966,0.09360615,0.02596946,0.35437694,2.9767632,3.8980467
597,2.269082,-3.005684,-2.763634,0.9558941,-0.23989232,0.14349508,0.03405278,1.4252899,1.8451746,0.18679482,-1.0468441,-0.041042037,1.0324683,-0.98252356
598,1.2256962,-0.31796765,1.9387971,2.0211592,2.7567987,-0.233435,-1.7738956,0.76260036,-0.042313218,0.7382464,-0.17721184,-0.5796194,-3.119637,-3.3193545
599,-0.60852486,0.8490513,-1.9152393,-2.1367292,-2.4291747,0.9850014,1.7485634,0.39999625,-0.38332528,-1.0025392,0.61306894,2.299783,5.1034184,8.79432
600,-1.9587166,4.9629054,4.1613564,-2.8287745,-0.49666935,-0.66484714,-0.7633215,-0.95735145,-1.6870831,-1.3363048,-0.07988523,-0.10717017,-3.429543,-3.5818615
601,-2.16323,1.5987948,0.41915148,0.060337175,-0.10257278,-1.649302,0.7206191,-0.20819925,-0.32100755,0.034847084,-0.6786345,0.39275727,-1.3238996,-1.7558515
602,1.1361113,0.25170153,-0.8201893,-1.0970812,-0.84703535,0.585763,0.11673575,1.3574628,0.34529144,-0.8164261,0.236127,0.085305996,-0.7945919,0.10088575
603,0.83858746,3.5573897,2.739957,-3.3891006,-0.95810807,0.9099221,-1.1672716,0.69667065,-0.8897702,-1.9229486,0.5704768,-0.8357242,-1.5486968,-0.2822038
604,0.935757,-0.5075656,1.3099847,1.3586204,1.7329073,-0.6378993,-1.4134303,0.3014546,0.43903205,0.49487257,0.01068789,-0.7491138,-3.8705416,-3.655409
605,3.6588874,-2.7879045,-0.3288034,1.365461,1.6857344,2.816289,-1.4147859,1.0065848,0.106374025,0.5480564,1.688295,-0.95015955,2.8731525,5.5818663
606,4.126145,-4.6496296,-2.1611023,2.8308089,1.7265018,-0.0077769533,-1.4983025,2.091728,2.6331124,0.88698035,0.122549854,-0.40601504,3.583621,2.2108808
607,0.73721504,3.4608586,5.1173334,-1.5666572,1.2778438,-0.6878463,-2.849752,0.018956002,-0.5860984,-1.053004,0.79290485,-1.6676327,-7.961996,-7.545688
608,0.68880284,-0.29824823,-0.9476469,1.2361836,0.892712,-0.8609376,0.035501003,2.2122319,0.7123282,0.11259927,1.0387892,-0.64311266,0.69766164,2.078099
609,0.10905777,-3.0330746,-4.7443013,1.8237321,-0.6179869,0.09864742,2.210396,1.4347113,1.0468223,0.79162747,0.043337487,0.8872184,5.1415772,5.450021
610,-1.8072383,3.7395713,2.7413008,-0.6039435,0.53705096,-3.3637583,-0.76471996,0.85211605,0.16034088,-0.74323684,-2.5046904,0.66614485,-1.5860574,-6.981126
