,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
459,2.0853405,-2.350181,-1.1453267,-0.18896101,-0.5183898,1.5471411,-0.43646774,-0.352371,0.73521745,0.030712567,0.37975135,-0.265133,1.790682,1.6581682
460,0.7795678,0.84352475,1.8212696,-1.381826,-0.26188722,0.25454885,-1.2479509,-0.66169053,0.011079967,-0.646344,-0.24439958,-0.9144935,-4.315386,-5.4333987
461,-1.2593704,-0.6601219,-1.6821553,-0.024696462,-1.0941756,0.028003424,1.4438893,-0.822741,-0.0755983,0.26941323,-0.45426837,-0.14388622,-1.0786242,-2.4140897
462,2.8501718,-2.5843062,0.4502816,2.3631985,2.4383256,0.4391467,-1.9517353,0.85918874,0.9719819,0.91329706,0.50968796,-0.6377496,0.59568405,1.2390378
463,0.16662124,-1.5214515,-1.652265,1.4061265,0.29450515,-0.9607357,0.4199683,0.7369757,1.0327971,0.53584003,0.0756885,-0.8437887,-1.1126283,-1.9658518
464,-1.4410524,3.0033417,0.84539735,-1.714206,-1.0626086,-1.8266109,0.34239775,0.80855536,0.03327775,-1.1376024,-0.59570014,0.7588064,0.21531576,1.5663781
465,3.188257,-2.614589,-0.06993062,2.4590123,2.4992433,0.79958594,-1.7223153,1.6461213,0.89981073,0.8320069,0.6018197,-0.6710749,0.5188508,0.9834715
466,2.1150346,-3.4423897,-1.9792316,3.2234845,1.8840959,-0.89051926,-0.6128294,1.8491338,1.9214818,1.1590177,0.3322911,-0.012452218,2.1963675,3.49222
467,-1.173914,1.379736,-0.7189885,-0.05962585,-0.31815922,-1.2674704,0.97874814,1.3894625,0.03412038,-0.33066803,-0.46862364,1.3199624,2.1912572,2.71488
468,-0.6102978,-1.7637585,-2.5167296,1.8590872,0.22124757,-0.59301555,1.3315494,0.6012607,0.5443175,0.88840544,-0.92918056,0.50575894,1.2078253,-0.11445063
469,-0.5020332,0.11017906,0.52804625,0.096529804,0.12127072,-0.25121862,-0.11313969,-0.7337125,-0.14529696,0.18514454,-0.48428383,-0.43946087,-3.141323,-4.8399057
470,2.5215578,-3.0003746,-0.48343962,2.5144546,2.001009,-0.1582722,-1.4580711,0.9515314,1.4567224,0.96964425,0.6526264,-1.2609675,-1.511896,0.16527224
471,1.6547045,1.0551533,0.55883646,-2.0089343,-0.8270478,1.2280631,-0.65960544,1.0349177,-0.07084197,-1.2339804,1.0471743,-0.47530666,0.1396186,1.8242273
472,1.5062819,-0.49853018,2.7868848,2.6596076,3.395874,-2.3256164,-2.8795035,0.8892389,1.2683197,0.83211505,-1.4399023,-0.9949799,-3.3352199,-6.7326083
473,0.4134022,1.7036623,1.2162503,-2.7362368,-1.3645874,2.0298738,-0.19422802,-0.6527063,-1.181075,-1.1611762,0.4032693,0.3976687,-0.7433337,0.26999757
474,-1.7718263,3.0526562,2.297266,-2.8784053,-1.5188321,0.59675163,0.13097888,-1.9811885,-1.5897484,-1.0065132,0.56532055,-0.64120555,-3.3660007,-3.6755886
475,2.4430478,-4.3534846,-4.9589033,0.43368256,-1.5462072,2.204139,1.4089688,0.9608996,1.3725612,0.23734635,0.76207066,0.36070505,5.7969337,6.277564
476,-1.0848769,2.0988076,-0.30919486,-2.068201,-1.7051237,0.15427014,1.0952595,0.38377786,-0.63170886,-1.0569236,-0.14035347,-0.4442811,0.34241706,-0.6975932
477,1.0684814,-2.6269894,-2.7892869,1.0411423,-0.31272352,0.65009433,0.79013336,0.658681,0.8954856,0.48448402,0.09288416,-0.27797088,2.9258332,2.9518871
478,1.253967,0.7605673,2.9451077,1.5705332,2.9548004,-0.45150986,-2.219307,1.0886862,-0.24314809,0.39274958,-0.12942296,-2.1254897,-6.0299215,-7.3224516
479,-3.5471687,5.2918067,0.45810035,-5.086088,-4.1528635,-0.6987486,2.1643782,-0.7077,-1.3419269,-2.3471763,-0.9709052,0.78184026,-0.909079,-0.2486639
480,-0.99895585,-1.4926199,-4.7134037,-1.2387222,-3.2732706,0.9919316,3.1278753,-0.12018431,0.33397654,-0.33298087,0.37069458,1.1619236,6.426242,8.459211
481,-0.5019588,4.8019295,4.368147,-3.8063953,-1.0018775,-0.44876844,-1.567833,-0.5566942,-0.97727776,-1.9763031,0.9486479,-0.92328876,-3.9008775,-2.4446871
482,0.20176622,-0.33113173,0.40326083,2.0639336,1.796578,-2.2099524,-0.82096744,1.30819,1.0691658,0.5914429,-0.55039835,-0.295434,-3.722138,-5.166798
483,2.2115104,-5.1386366,-3.5865364,4.061364,1.8837782,0.70754695,0.31328097,1.4113885,1.4102193,1.8466271,0.52990276,0.26131776,4.267539,5.0792713
484,1.5257546,1.1021106,2.037948,-1.5967284,0.033757508,1.4609611,-1.4089024,-0.04311362,-0.57377034,-0.8280473,1.9137132,-0.32301137,-2.5496483,0.24967214
485,1.1009187,-1.0413519,-2.4872758,-1.9410889,-2.3067634,2.9360228,1.3378794,0.00087895297,-0.39227194,-0.7336271,0.863128,1.193825,3.9192903,6.1167865
486,-2.0743976,3.319178,2.3863337,-1.17666,-0.0071624164,-0.7216741,0.03586459,-0.5397244,-1.384484,-0.5213121,0.15061048,1.4202003,0.6627069,3.686727
487,2.0271797,-3.0584626,0.7574023,3.2067869,3.0017345,0.69313943,-1.7785509,-0.34218404,0.38248488,1.6363006,0.6649453,-0.15548372,-0.4573122,0.45123225
488,-0.10647881,0.61809784,0.8983843,-0.6122153,-0.1476651,0.005949974,-0.37244833,-0.50827587,-0.18899688,-0.23222364,0.70382154,-1.087785,-3.2971296,-4.908294
489,-1.3820933,0.9351725,0.47467405,0.15804999,0.105924696,-0.8922904,0.3575134,-0.3644418,-0.34085763,0.13615774,0.056948297,-0.30978808,-2.9103174,-2.7054079
490,3.7764304,-5.542544,-3.0858216,4.946183,3.030633,-0.62591684,-1.0486083,2.9806893,2.745,1.7838141,-1.1840987,-1.3309339,0.6108965,-1.1856874
491,0.37819257,4.1272507,7.133274,0.8963116,4.1256905,-2.8431017,-4.1412034,0.9817932,-0.40105087,-0.2069249,-0.17866044,0.19447571,-5.8160253,-8.139653
492,-1.2241719,3.8247163,3.1355767,-3.0111501,-0.95897156,0.8707386,-0.40074706,-1.207235,-1.8889269,-1.2612231,0.72242516,-0.21615382,-4.395046,-4.426016
493,1.1428334,1.6792041,4.811336,0.67836046,2.950579,-0.26343024,-3.0711708,-0.088869154,-0.6919706,0.13698392,0.5617309,-0.32634345,-2.9163241,-3.5388389
494,-0.2677133,-2.5735846,-5.0624065,0.67076427,-1.616517,1.4852402,2.9356408,0.8505392,0.16269964,0.45964068,-0.73056346,1.8819699,5.9770384,4.984076
495,-0.3255071,-3.393607,-4.9461145,1.9713951,-0.8151977,-0.2526443,2.3817163,0.81636953,1.2243557,0.991113,0.6168174,1.864798,9.226928,12.661927
496,-1.4245968,3.5572932,2.4120305,-2.9034476,-1.3013029,0.19126436,-0.07858971,-0.97614837,-1.3625916,-1.2743633,-0.21232435,-0.33063468,-1.5211228,-1.8478034
497,1.6386333,-1.4972296,0.62178344,1.9728508,2.0397925,-0.26331025,-1.4345169,0.70572305,0.7010434,0.7434515,0.3761927,-0.25234053,0.49649704,1.486645
498,2.9439652,-5.371788,-5.7583556,0.41226962,-1.8479849,3.4281156,1.7060503,0.5969241,1.1813449,0.39716122,1.638471,0.8915015,7.727457,10.456424
499,0.10961526,-0.17904562,1.5904328,0.7794705,1.2557228,0.3300879,-0.9405751,-0.96512675,-0.514079,0.5630568,1.3590323,0.4535031,-0.26036626,0.41832614
500,-2.2685153,3.2160597,1.0579356,-3.2339032,-2.293111,0.87686455,1.1805857,-1.5327514,-1.7863469,-1.1928607,-0.39007458,0.2831839,-1.8103096,-2.1282156
501,0.6129025,0.18840553,-0.47553095,-2.4800704,-2.1297026,1.501579,0.29609293,-0.7673082,-0.108716905,-1.0064844,0.62587297,-0.28176028,2.9626586,4.2513094
502,-0.5215472,0.2715952,-2.1506605,-1.5359229,-2.1322098,0.56784654,1.6545246,0.42565587,-0.0094875395,-0.7313354,0.8389602,1.4724997,3.9792805,7.7022195
503,-1.0460162,1.7608922,0.91947234,-1.2843381,-0.73270303,-0.37711018,0.18264347,-0.4246815,-0.4966663,-0.5767961,0.21450073,0.64148057,-0.7543661,1.3019545
504,0.8799933,-6.1217012,-6.424915,2.8058531,-0.7404516,1.8518661,2.6167893,-0.026706232,1.1331791,1.7403362,1.4163085,1.1708599,9.6432295,11.393689
505,-1.1850435,3.0154033,1.7005937,-2.5080462,-1.2792633,-0.092769414,0.07131007,-0.5020246,-0.92251396,-1.1802682,-0.05120783,-0.40017563,-1.8583369,-1.9166212
506,1.615395,-1.0365411,-0.16153839,-0.5113331,-0.15482141,2.2259672,-0.39336836,-0.26475093,-0.37461168,-0.10504002,0.024976674,-0.9424622,-1.9850991,-2.5023983
507,-0.42949915,3.8877673,5.009659,-2.3894455,0.44559857,0.78305614,-1.8675716,-1.4052218,-1.9314473,-1.008637,1.1084818,-0.99303854,-5.233695,-3.353693
508,2.015256,-0.8133107,1.1683612,1.4394987,2.0371237,-0.07364994,-1.7626569,1.1403352,0.5672251,0.36351466,0.041496884,0.13634314,0.31687397,-0.4343527
509,0.21997675,0.67958874,0.58821106,-0.3355547,0.14135158,0.06423037,-0.30365306,0.3922823,-0.16642314,-0.27410662,0.22350915,-0.80835044,-1.0984741,-1.3212793
510,-0.2641115,0.4196247,1.5931791,1.4020305,1.6756458,-1.8640012,-1.1025169,0.2528922,0.4489926,0.47951528,-0.89968926,-0.6027973,-3.8787963,-4.696985
511,-0.37875703,-2.8577256,-3.857766,1.2214968,-0.9314771,0.7072065,2.0571,-0.1616405,0.45584077,0.8503983,-0.11992496,0.2639908,2.8046322,1.6500436
512,0.98744816,-0.9219418,-0.7464873,0.8554077,0.6426254,0.5402953,-0.059520006,1.0076792,0.17529655,0.2511401,1.1066046,-0.47622895,2.0316596,5.2545996
513,1.5068611,-1.4262468,0.11555952,0.90428275,0.874825,0.03875781,-1.02333,0.24948661,0.7740111,0.33651447,-0.0193043,-0.69591373,-0.08940208,-0.7621562
514,2.5585685,-1.9775318,-0.73469895,-0.4310962,-0.259453,2.5015993,-0.6193687,-0.020506278,0.16322266,-0.11982182,1.2745672,-0.86174953,1.4200509,3.6040068
515,1.3517647,-5.2614675,-4.353488,3.527345,0.8917195,0.99667525,1.1844425,0.53716636,1.163331,1.8392528,0.51646477,0.9058506,7.0147705,7.115179
516,0.4401417,2.4400597,0.28098583,-4.518773,-2.9349349,3.6344786,0.8011018,-0.39972913,-1.9106947,-1.9660034,2.0658953,-1.1905521,-1.4958194,-0.6778493
517,-0.10069137,-1.7810477,-4.221418,-0.3764178,-2.2152014,0.3264236,2.2442987,0.7773332,0.9313052,-0.18606785,-0.9357421,0.13896564,3.2112463,1.8564649
518,-1.5569708,0.45729643,-1.3009218,0.46125552,-0.25807127,-0.17589831,1.5577291,0.44587407,-0.6109687,0.24846329,0.3443154,-0.26281083,1.2846763,-0.5698645
519,-0.3501217,0.0060089966,-0.8994446,-0.035061117,-0.4595667,-0.4459279,0.59923494,0.45108238,0.27703217,-0.09886527,0.06592306,0.3123549,2.190868,0.7573391
520,-0.2398386,-3.775233,-3.3541777,1.4647305,-1.0051057,-0.98628885,1.1414211,-1.2513475,1.8434899,1.0368434,-0.64727366,0.7757602,2.393728,0.94256186
521,0.5799781,-1.2264094,-0.0026492716,1.2815242,0.9758963,-0.2514948,-0.539033,-0.04426188,0.45816088,0.61415344,-0.07716089,-0.03693408,0.27237275,0.7883527
522,1.2099018,-3.1027143,-2.6236,0.5836245,-0.8594083,0.30657217,0.43935704,-0.2699581,1.4518262,0.39868355,-0.05161675,-0.21115297,1.192471,1.0117236
523,3.5511386,-3.1896822,-3.0187156,1.1628062,0.351739,1.5644621,-0.12563515,2.7072313,1.4080086,0.092139505,1.6996251,-0.1293596,5.41931,7.663461
524,0.52357507,1.4976096,3.849551,-0.20493262,1.6984191,0.75410813,-2.0587444,-0.99139744,-1.2010813,0.009262935,1.6729447,-1.5191067,-3.559338,-3.432179
525,-3.5765698,5.272083,2.12219,-4.3375278,-3.0111666,-1.3347821,1.067009,-1.5423335,-1.3105876,-1.898307,-0.5709035,1.6018888,-0.7303222,0.40072227
526,-1.777714,-5.097203,-6.5824213,3.2967627,-0.9391347,0.07232203,3.770302,-0.7072078,0.8551269,2.121724,0.18373117,1.3197932,7.0382833,9.765915
527,-0.43368927,2.4766448,3.1828957,-0.81664956,0.787602,-0.56835103,-1.3222052,-0.36542055,-0.7637868,-0.46593568,-0.4436396,-0.28976965,-3.4641018,-3.0361247
528,-3.1592457,4.157359,1.197729,-2.9754047,-2.2596893,-1.6689409,1.158944,-0.74048567,-0.8150197,-1.3832048,-1.1234314,1.8900878,2.448721,3.9432964
529,-1.2760332,1.1921843,0.18732955,-1.113239,-1.0221567,-0.25909585,0.6345847,-0.7041493,-0.43364292,-0.38982606,0.2825411,0.70890915,1.2600023,2.4192462
530,1.625533,0.9782229,2.1890218,-2.0548244,-0.21901315,2.7231615,-1.3104402,-0.7740758,-1.2369027,-0.82397515,2.5582309,-1.0201348,-2.5487256,0.68776643
531,-0.05407096,-2.8790522,-4.3792715,1.4402492,-0.7250381,1.293507,2.3477225,0.68141675,0.18917364,0.8391369,1.2834731,2.010168,7.865038,12.265267
532,-0.30849057,2.5667188,1.9053037,-3.1199033,-1.5092009,1.531263,-0.21177852,-1.058375,-1.3867748,-1.3008225,0.07381249,-0.95866764,-3.839778,-4.861323
533,1.054789,0.09347167,1.0017045,-3.0042481,-1.8261027,3.652567,-0.35470277,-2.4230895,-1.3833718,-0.83753127,1.9275669,-1.2444317,-1.7432964,2.5333385
534,1.938833,-2.2426298,0.82249504,2.3420556,2.5896766,2.0559485,-1.3352952,-0.24222796,-0.620531,1.2856467,1.277487,-1.3884693,-1.5270746,0.74950624
535,-0.41035962,5.512602,6.598436,-2.19236,1.4304947,-0.9731528,-2.8550377,-0.12381225,-1.5279539,-1.3558589,0.66768676,-1.4792668,-7.5415087,-7.354766
536,2.1936553,-0.7184691,-0.61150634,-0.46146542,-0.14507675,0.9213104,-0.6041515,1.4173391,0.65497255,-0.5360676,0.22615801,-1.9439082,-1.5851947,-3.5837538
537,-1.3851109,2.9333088,2.4228082,-2.091519,-0.83429575,-0.8880925,-0.4445024,-1.0163978,-0.62943435,-0.9401229,-1.0182188,-0.102379985,-3.6095371,-4.2453384
538,-0.5044835,-1.3477646,-1.8365184,1.2184824,-0.03775975,-0.6757055,0.9293915,0.22662117,0.5977123,0.6041508,-1.1474007,0.59387946,2.4361358,2.062398
539,-1.35355,3.6150918,3.9580283,-0.12215005,1.5480453,-2.6639721,-1.5572886,0.37289038,-0.36705798,-0.40568766,-0.5905691,-0.33623454,-4.406596,-4.7665973
540,6.5406,-4.3198385,-0.020789512,2.1582496,2.9901128,3.9348378,-2.9731705,2.1721437,0.7194765,0.6555882,2.3690276,-1.8442316,-0.17437255,-0.19034481
541,-0.88330495,1.0415356,0.87742394,0.43343326,0.47777697,-2.4261346,-0.41209763,0.41277668,0.7275583,-0.03859279,-2.6452277,-0.5188429,-4.4328127,-10.119028
542,0.08414803,-0.13040455,-0.52120525,0.7377469,0.6075899,0.5885444,0.3929335,0.8247788,-0.46541524,0.26907793,0.40885407,1.5785017,3.983658,6.5945826
543,0.94170177,-1.6314595,-0.82056373,0.6693105,0.19017254,0.4519528,-0.16807501,-0.06937517,0.5203525,0.37054396,-0.030049149,-0.27686256,0.7600049,0.30775127
544,-1.7009139,0.24904644,1.7226342,1.0525622,1.0393809,-0.95634717,-0.37183094,-2.037276,-0.5710436,0.900729,-0.6017575,-0.6187075,-2.894445,-3.8076997
545,1.5441345,-5.736634,-6.8746753,2.0703785,-1.2198396,2.3709326,2.7528825,0.9671473,1.1567388,1.1878372,-0.07660344,-1.4699386,3.9121425,1.7376587
546,-1.4177811,2.683658,0.44390222,-2.4117846,-1.699854,0.24737304,0.9324465,-0.099653736,-1.0120269,-1.1345905,0.14349039,0.870215,0.50117254,1.6541224
547,-2.8680086,1.7267493,-0.31784117,-0.9020938,-1.3673797,-1.282167,1.5603487,-0.93375725,-0.532878,-0.2232851,-0.6247341,0.92331177,2.1457934,1.4213178
548,1.6329238,-3.7852764,-2.6009703,2.0163734,0.64540094,2.037495,0.5048103,0.042048916,0.27998412,1.1825261,0.99941903,0.17051353,5.0777545,7.2477427
549,0.020231852,0.11901715,1.5681745,1.7145805,2.012959,-1.375318,-1.1660956,0.32937065,0.24678777,0.6491411,-0.5735586,-0.84466714,-1.3585063,-3.996906
550,2.3505511,-5.7241135,-4.8589697,5.149954,2.2762349,-0.27347076,0.7029563,2.8301966,2.1701236,2.0712032,0.17927085,-0.6605543,3.315337,1.5313125
551,-0.7351913,1.8687739,1.3313972,-3.486172,-2.4745502,0.76232356,0.0013480783,-2.127241,-0.6248669,-1.2947143,1.1661474,-0.16554378,-2.499651,-1.6209984
552,1.1741146,-3.9692042,-4.2206726,-0.008167026,-1.9187529,2.6499634,1.714498,-0.9166488,0.4950989,0.46453968,1.1092107,1.1109282,5.8807898,9.489006
553,-1.7739313,1.3704636,-0.42571312,0.1881143,-0.22083253,-1.7860265,0.9715388,0.7452965,0.057887048,-0.09552679,-1.0233821,1.0271097,-1.7660718,-2.071167
554,2.5700386,-2.0097723,-2.721121,-0.14902599,-0.723617,1.5293732,0.34862667,2.0244029,0.981792,-0.40338683,0.8714401,-0.20398144,4.773269,4.4823475
555,0.34751222,1.1722727,1.300555,-0.78823054,0.17506576,0.5543077,-0.5893754,0.16985974,-0.5734209,-0.44975603,-0.27991834,-1.5050722,-2.4790297,-3.614471
556,2.2025428,-1.6086609,-1.7509083,1.5302355,0.9427264,-0.7538468,-0.422472,2.9515214,1.6748697,0.07302269,0.6447566,-0.17514025,2.404801,3.046658
557,-0.19477496,3.1376102,2.246491,-4.5832415,-2.5826378,1.7205237,-0.34797585,-1.580222,-1.3022481,-1.9432869,0.59609675,-1.97548,-4.1317654,-5.1929936
558,-1.3602858,-2.2943006,-2.9206665,1.2916858,-0.94885904,-1.579004,1.5737873,-0.85089815,1.308683,0.8624182,-0.9961374,0.51922035,1.0724268,-0.37876746
559,2.5179286,-4.8543015,-4.163974,4.270692,1.8311185,-1.3409306,0.13918808,3.1003532,2.8208544,1.4538095,-0.019590074,0.042615987,3.1218235,2.255757
560,2.7520082,-5.5643063,-2.785275,2.711482,1.0296854,2.2631443,-0.20236546,-0.5323704,0.9924642,1.621388,1.7525591,-0.93930185,2.6898985,3.960138
561,-1.2231178,0.82585067,-2.4695263,-3.801776,-4.1745834,2.6971679,2.6774895,-1.3274653,-1.2447865,-1.3207141,0.67818236,1.3509338,3.0402577,5.0687146
562,2.9450662,-3.387481,-1.1497377,1.7301755,1.3199427,2.179432,-0.8530383,0.5041413,0.4624672,0.84523517,1.5657891,-0.7375877,1.4727719,2.1504147
563,-0.81157434,-0.9201559,-3.3906689,0.21580108,-1.356586,-0.060403377,2.1891513,0.9728288,0.3701265,0.054916177,0.26717395,1.30751,6.082468,6.179809
564,-0.44935733,1.9532783,2.0164917,-1.0196124,-0.030781243,-1.3206787,-0.8994327,-0.12381642,0.105364345,-0.64068544,-0.8181888,-0.7006003,-3.623568,-6.2965226
565,-2.6470506,4.4391103,4.506434,-1.1099453,0.8458174,-1.2218016,-0.83514225,-1.332359,-1.9058735,-0.40540263,-1.3357652,0.29691446,-4.401879,-6.794612
566,-0.42673588,-0.8706351,-1.5341402,1.0269877,0.15564582,0.23293251,1.0052981,0.41437712,-0.13142884,0.5275876,-0.48626047,0.08640972,0.7549305,0.71866775
567,1.0305189,-2.4109933,0.36910164,2.7144022,2.1335807,-0.96609706,-1.3288224,-0.308486,1.0816667,1.3076972,0.90826565,-1.2166897,-0.47061568,-2.243543
568,3.663135,-5.3115625,-0.95687526,4.9314666,3.5815425,-1.6856413,-2.445256,1.489272,3.1026363,1.9316013,-1.180085,-1.213892,-1.3965528,-4.96516
569,-1.037251,3.3282468,2.3416395,-2.0611048,-0.5060877,-0.062213898,-0.29265368,-0.14011407,-1.1895598,-1.0499629,0.57638294,-0.09543537,-1.5570605,-0.4268759
570,-1.464535,0.086501785,0.20527522,2.0018766,1.2918898,-2.6808634,0.04304701,0.28399995,0.6492977,0.81647694,-2.138988,-0.58782727,-3.956293,-7.4835796
571,1.253023,-1.9642528,-3.2986078,-1.4819851,-2.474428,2.0441203,1.3774196,0.090500146,0.54948694,-0.5705033,1.3723778,0.78871095,6.370661,9.123353
572,1.6554213,2.3971097,3.9602354,-2.189632,0.3281867,0.075338006,-2.6572251,-0.0297244,-0.08546996,-1.3093553,1.0932791,-1.4029229,-5.483747,-5.3519564
573,1.1713297,-3.1435242,-3.752263,1.0131702,-0.60928905,1.9662251,1.4918168,0.672124,0.3387647,0.5969331,0.52058625,0.8035981,5.512986,7.072556
574,-1.7651492,-2.4397717,-5.1836734,1.3883274,-1.5062507,0.05509621,3.4318752,0.28844693,0.32897538,0.9024648,-0.37746325,1.5755949,4.848975,5.541359
575,0.65890074,-0.85515666,-1.5605528,-0.6091548,-1.1717634,-0.10131568,0.40837282,0.44922578,0.9561955,-0.39284253,-0.90609324,-0.95232993,-1.1962689,-4.7523894
576,-0.39021188,-0.35923234,1.44786,2.889544,2.626594,-3.1569955,-1.3591626,0.49839386,1.1479709,1.0968249,-2.8448057,-0.60501313,-7.234949,-11.376139
577,-3.405701,3.529533,5.258562,0.46705556,1.9334427,-2.591067,-1.3780648,-2.639932,-1.477239,0.5671522,-0.6663403,0.33398375,-6.8986163,-8.712469
578,3.1906106,-2.185099,2.5458546,1.6944214,2.7678473,1.3449953,-3.0940158,-0.68201286,0.30071288,0.8723249,0.9885941,-1.6611747,-4.3724775,-5.024549
579,-2.6194177,5.0110135,3.8716938,-2.3184807,-0.48336962,-2.4838243,-0.65768653,-0.68712837,-0.8340993,-1.233379,-1.3117929,0.04730889,-6.1243477,-8.843691
580,0.81827754,0.98485905,-0.18545578,-2.8291998,-2.1054952,1.1952187,0.12052545,0.07292022,-0.033006582,-1.397082,-0.5238763,-0.016013118,-0.492893,-0.31610715
581,-2.2043874,3.132365,1.2476834,-3.3188999,-2.5012567,-0.54217625,0.7111176,-1.5854602,-0.77250266,-1.3472952,-1.4394252,0.76088667,-1.8820456,-1.61978
582,-2.1215343,0.36003408,0.38904202,1.8214474,1.1871251,-1.8139822,0.47410214,-0.47760865,-0.25123602,0.973064,-1.8854886,-0.041551404,-2.8304079,-4.8684154
583,-1.4735105,-0.3913865,-0.033563152,0.29073268,-0.140577,0.96630275,0.82919383,-2.0184824,-1.1559881,0.7045726,-1.1296083,0.09254798,-1.9483867,-2.701311
584,1.3781422,2.8702173,4.0628324,-2.0738616,0.61223376,0.61086595,-2.3728058,0.23182206,-0.75844204,-1.2500356,0.057153028,-0.65928537,-3.9808257,-5.5159464
585,-0.41540152,0.34599674,-0.35673338,0.07938864,-0.08617007,-0.39976436,0.390786,0.4541383,0.0117355585,-0.051149853,-1.1837897,-0.35871476,-1.2149026,-4.3075085
586,-0.62985086,-0.49391496,-4.0275536,-2.964433,-4.160239,2.2146857,2.9757938,-0.43957254,-0.29570493,-1.0912389,0.29422572,0.8896779,5.0602956,7.7524834
587,1.9788716,-2.5905526,-1.0736413,1.7269464,1.1773025,0.9571132,-0.55362684,0.6724282,0.63967556,0.7577336,0.17202224,0.33618015,2.7383265,2.3949096
588,-2.133082,4.219394,2.1923153,-2.3092403,-1.0879533,-2.3178926,-0.010692686,0.1881438,-0.30292702,-1.3632044,-1.1714195,0.1789994,-2.814494,-3.7608128
589,0.2873108,-0.39016303,0.07538768,0.8937851,0.73212904,-0.89050174,-0.42535102,0.52068377,0.58993304,0.26390862,-1.2618293,-0.88871455,-3.15872,-6.137436
590,0.5755829,-2.6163034,-1.7373822,1.849474,0.60958135,0.24654412,0.3275723,-0.095337056,0.6354605,1.0078783,-0.575512,-0.0171702,1.795119,1.2743567
591,-1.7081183,-1.7647343,-1.7559297,0.9676117,-0.6276111,0.07343233,1.4992617,-2.0078316,-0.16368473,1.0419353,0.6060034,1.9160417,2.6945844,5.308176
592,1.1403408,-0.18305588,0.3027231,-0.62124693,-0.29126808,-0.31769502,-0.826834,0.29785585,0.84852564,-0.46738714,1.7031881,0.99887127,3.0641425,7.568991
593,-1.0401201,0.5232977,-0.9690853,-0.36956072,-0.7410936,0.26988173,1.2103131,0.112432,-0.54649854,-0.10845973,-0.8539274,0.14759447,1.254082,1.1222566
594,0.2898932,0.43357983,2.2297208,1.1624095,1.8902752,-1.1035115,-1.5741234,0.020165106,0.13554929,0.41749868,-0.09439661,-0.3286486,-1.9594941,-2.684813
595,1.0307795,-1.0274028,-4.7714434,-2.3603039,-3.4791563,2.5226872,2.6309614,1.6654294,0.22862595,-1.2406554,0.8311545,0.79670703,7.500103,10.12628
596,-0.16666071,3.458929,1.8619114,-3.8403745,-1.9330075,1.2278763,-0.14969742,-0.1472147,-1.2301472,-1.8813398,0.2820293,0.25233778,-0.15228409,0.7359684
597,1.1452675,-1.6283147,-2.52261,0.81696975,-0.15209097,0.2928196,0.72237074,1.7578756,0.8555486,0.1084909,0.7584032,0.3135201,3.9678874,5.5020576
598,0.14294527,2.9957209,2.3183937,-2.3034606,-0.48569867,0.2847628,-0.82034254,0.4595639,-0.7913446,-1.3239028,0.48536056,0.090731196,-2.569044,0.1839943
599,-1.7837201,1.2457343,0.9890238,0.28755027,0.35156697,-1.1018927,0.2586677,-0.68738437,-0.5522599,0.25424683,0.6008342,0.39758623,-1.4707721,0.64521325
600,1.3449908,-3.4663236,-2.042752,2.4633753,1.1894469,1.37387,0.24045978,0.12326528,0.32329684,1.3382157,1.5143489,0.39165324,3.4987426,7.079337
601,0.025285963,-0.13003221,-1.4010601,-0.68591475,-1.1114755,0.13218038,0.8039559,0.5243745,0.3119008,-0.4024606,-0.16445683,-0.49291077,0.7193857,1.9217033
602,1.2961311,-1.5474423,1.8591945,1.2091644,1.7086185,0.8525592,-1.8053501,-1.544101,-0.09515113,0.8736104,0.24906988,-1.140731,-1.1611786,-1.1166003
603,-1.742294,4.9885783,4.435884,-3.7179112,-1.2254024,-0.8356588,-1.0828359,-1.567192,-1.2840462,-1.6997577,-0.7706102,-0.29228115,-5.501543,-7.1797223
604,0.41776812,-2.5055356,-1.8766034,3.0949545,1.5370911,-1.5831665,0.14562017,1.2236259,1.4461122,1.2444633,-1.7946193,-0.6970303,-1.2883741,-4.1332827
605,3.466459,-3.0585923,-2.0199025,-0.5851817,-0.9353484,2.1961212,-0.56736237,0.5239374,1.273107,-0.33674154,1.3513477,0.6829774,6.3322377,9.667151
606,-1.0738583,1.0682744,-0.49398008,-1.5815655,-1.6974314,-0.49790075,0.85645974,-0.38190973,0.053012133,-0.7011812,-0.8068287,0.0726225,0.062704325,0.72921443
607,-0.6728292,-1.5834883,-2.9284027,-0.18461877,-1.7612609,0.052360862,1.7240517,-0.4979195,0.63228524,0.1344539,-0.2615102,0.9917082,4.4889684,4.2152724
608,-0.82218564,0.21558586,0.4317129,-0.6441085,-0.7204153,-0.5867265,0.018877387,-1.35448,0.13832879,-0.07556594,-1.2376072,-0.79148215,-3.5162783,-5.353485
609,-1.828116,-1.0827166,-1.5485512,2.508013,0.81602824,-2.3072395,1.1029663,0.13689345,0.71747965,1.2063481,-1.0203987,-0.060742337,-0.22894621,-2.5129797
610,2.8759408,-4.46817,-4.7898374,0.22608316,-1.5799633,2.4667196,1.1371167,0.92752403,1.4373918,0.13252209,1.2319615,0.80764276,6.5205784,9.320651
611,-0.48451146,-0.84793264,-1.9598161,-0.40565696,-1.3237641,0.59880537,1.3279024,-0.38054463,0.03438431,0.0020602923,-0.019677969,1.5561184,2.6701956,4.1181164
