,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-0.7582177,3.940148,2.6673093,-4.008964,-1.793789,1.7501642,-0.14918852,-1.0299816,-2.0174985,-1.7442579,0.6413772,-1.4964035,-4.7786245,-4.960984
458,1.8509897,0.5341097,3.4042628,-0.75709885,1.0883288,0.7714089,-2.6154165,-0.90964013,-0.17488712,-0.33868602,0.5061382,-0.9066093,-4.489631,-5.340239
459,-1.0859821,-0.3327071,-1.7421608,0.42051986,-0.54073435,-0.05943972,1.46297,0.20850936,-0.17863274,0.27534094,-0.10070589,0.5908372,1.97693,1.7157478
460,-2.2554882,0.7273393,-1.5049311,-0.14304374,-1.109917,-0.9749311,1.8650708,-0.09022849,-0.2400596,0.025373168,-0.6711209,0.7605092,2.056852,0.45623446
461,2.2276194,-1.9897684,-0.10040673,1.4641091,1.2871326,-0.6215443,-1.4697042,0.9651112,1.5577145,0.39694846,0.56084377,0.151838,0.4332404,1.1049713
462,0.26037747,-0.39762804,-0.7607359,0.19056375,-0.048689555,0.45085582,0.35322458,0.46796727,-0.035933763,0.04971207,0.36594626,-0.95942086,-0.2669791,-0.90487635
463,0.5369492,-6.024544,-5.984623,3.2650173,-0.36342382,0.729207,2.3022156,-0.12464219,1.5516007,1.9082277,1.1302708,0.7801497,8.522357,9.734797
464,-0.081322104,5.126111,6.6096883,-0.89253503,2.684761,-0.75747836,-3.0094185,0.6351905,-1.775399,-0.8450802,0.111974835,-1.6234481,-6.3296857,-8.316105
465,-1.7145537,2.5479314,2.317265,-1.9081546,-1.0000126,-1.6736426,-0.47675943,-1.5446656,-0.13067108,-0.78318465,-1.4129597,-1.0018976,-4.8837905,-8.300472
466,0.8938457,-2.3866706,-0.66295874,3.485637,2.5040872,-1.1970804,-0.6747371,1.0826788,1.0812372,1.4415591,-0.514523,0.4958371,0.5107084,2.3226466
467,3.9548144,-5.6717286,-2.1563294,2.2570515,1.1208544,2.5908751,-1.0915484,-0.32086045,1.3200309,1.2944596,1.4896806,-0.6948121,2.277581,5.6417556
468,0.36993665,-0.08376469,-2.8455422,-3.1131713,-3.5560756,2.0443194,1.8599982,0.08760418,-0.032881,-1.3726002,1.7380444,0.5404609,3.8495393,8.945463
469,2.1546166,-4.089149,-2.505329,2.4774392,1.0366387,0.97863007,-0.07053876,0.6160757,1.1602725,1.1895148,-0.40570977,0.46959692,3.5246987,1.4621695
470,2.1397195,-3.79293,-2.0871716,2.565765,1.3547438,1.0918806,-0.22332108,0.6911742,0.9050756,1.2161403,0.44419706,-1.2770994,-0.5932646,-2.0684175
471,-2.654987,4.297711,4.5560055,-0.15935493,1.4709365,-3.34374,-1.3227372,-0.5345121,-0.69434834,-0.250761,-1.3364629,0.86332464,-4.609235,-6.1096516
472,1.3780124,-4.5553393,-6.94923,-1.5632678,-4.171182,4.4283137,3.4624279,-0.58259916,0.30834025,-0.17964776,2.530992,0.7676131,6.849725,8.112707
473,-1.0179056,-1.7602828,-5.8735337,-0.71107775,-3.1142595,1.7657057,3.953479,0.7721068,-0.11884028,-0.14497878,1.0232991,2.4027777,9.974978,11.857199
474,1.565269,-2.8616557,-1.908459,1.350363,0.31536368,0.62352574,-0.007552743,0.34873587,0.99842775,0.6506447,0.88726395,-0.2880699,2.0399597,3.5458293
475,1.9694068,-3.3453422,-2.4888635,0.08408919,-0.9646098,1.964118,0.3052355,-0.5320837,0.82669073,0.2867796,0.23118,-0.16332547,2.9518785,4.5540986
476,1.1579336,-0.32076883,1.0526259,0.4363185,1.0454229,0.6786747,-1.0641202,0.12087387,-0.14673658,0.16245866,0.45501232,-0.70847285,-2.2582183,-1.94615
477,2.598506,-1.8036637,0.3303779,0.77463776,1.1831031,1.5565567,-1.4049778,0.39060834,0.3049664,0.30221206,0.78316987,-0.92192495,-1.7369887,-3.7884657
478,1.7503605,-1.9531964,0.41659027,1.9110366,1.731374,-0.8386639,-1.5856184,0.42484385,1.3287287,0.7236987,-1.4602481,-1.2676514,-4.6355352,-7.2585397
479,1.9042804,-2.8288836,-4.8387713,-1.2750853,-2.8883374,1.680929,1.7419207,1.1536106,1.4557812,-0.6917551,0.18996459,1.7731619,5.8045025,6.657551
480,1.4241722,-0.61896765,-2.1644535,-0.6905542,-1.0516526,0.693216,0.63709176,1.9299191,0.7203162,-0.6880398,-0.97393066,0.8001249,3.5541744,3.2075636
481,-2.1717496,0.32297525,-0.4339177,1.7320901,0.89938104,-1.1908655,1.1114374,-0.035331506,-0.561205,0.91603714,0.6396445,1.2847418,4.748718,7.710891
482,-0.88022906,4.354785,2.610974,-3.6690857,-1.5188713,0.65624297,-0.19974408,-0.12356131,-1.5542707,-1.8324385,0.1641151,0.007940557,-3.7156587,-3.3506148
483,0.40215966,-0.6608209,0.0363324,-0.74280745,-0.7493981,0.4669563,-0.26469398,-1.1284196,0.26465923,-0.13552244,-0.3120797,-0.20583175,-2.066746,-2.1102853
484,-0.4560273,0.907863,-1.4909695,-2.8687432,-2.8469818,1.7868632,1.59118,-0.39548382,-0.73331857,-1.172818,0.5263696,0.35692418,1.9699061,4.118179
485,1.9022106,0.7330191,3.5428653,-0.40596032,1.5597824,0.86737883,-2.6486812,-0.4549539,-0.40078205,-0.25033006,0.8855197,-1.6182882,-5.060567,-5.4604645
486,-0.7704658,3.9409962,4.7765484,-1.0420451,1.3830911,-0.9733262,-1.9031606,-0.21524252,-1.2378372,-0.6763804,0.17645825,-0.5638822,-3.9129825,-3.9307358
487,2.0300639,-4.4839373,-5.013051,3.6295154,1.0703865,-0.23823506,1.165812,3.161548,2.0356462,1.2524058,-1.0878565,1.3304318,5.7872105,4.1151214
488,-1.0015365,-1.8723897,-2.1130414,1.6963778,0.054538175,-0.5192695,1.2586682,-0.44876882,0.38209146,1.0292325,-0.79809934,0.12875007,0.95585746,-0.36509585
489,-2.880341,-0.45883176,-1.9580517,0.8356762,-0.7354989,-0.022631168,2.4055562,-1.3988461,-0.9334072,0.9082685,1.1123904,2.1154006,7.439381,11.425564
490,-0.26779225,0.41695926,-0.6608648,-1.1483192,-1.19325,0.49186367,0.67694134,-0.087093584,-0.18619171,-0.49534968,1.2512151,1.1971422,2.401898,3.6555843
491,-1.8949381,1.8853672,0.57536596,-2.3582518,-1.9697244,0.44194967,0.94833565,-1.8025148,-1.0811349,-0.72979933,-0.63984996,0.18644656,-1.98142,0.34140396
492,-1.2593346,4.8521075,2.537776,-3.3638585,-1.3554473,-0.6674767,-0.15603626,0.64340967,-1.0505445,-1.915325,-1.5693457,-1.3823699,-6.688624,-12.007878
493,-3.1467745,2.4615264,0.8227123,0.112450846,-0.102076806,-3.0911508,0.80095077,-0.17605402,-0.07681736,-0.02380398,-2.483428,0.1672356,-4.1553493,-6.8435683
494,1.5610232,-3.5424907,-1.2401265,1.9336538,0.999161,1.7004575,-0.2966193,-0.88890636,0.2664377,1.2620903,-0.10068989,-0.46125293,1.6522995,-0.4161005
495,-2.3076866,3.5295541,1.5656868,-2.798899,-1.7282858,0.06008753,0.79785407,-1.1334469,-1.5339949,-1.1301005,0.39628574,1.2114459,-0.33146292,0.96554357
496,0.023704305,1.9047543,3.2833173,-0.5394603,1.0618348,-0.31087118,-1.6476598,-0.5713185,-0.65534306,-0.28826147,-0.73178744,-1.6663829,-6.808277,-8.448483
497,2.5082352,-2.6959383,-2.225388,1.4106565,0.61402625,0.8266264,-0.16967803,1.8746113,1.1825169,0.35401416,-0.0064719627,-0.75902086,0.7924884,0.60661006
498,0.30878365,-0.14970076,-0.9021419,-2.1765935,-2.1296885,1.7374883,0.6778496,-0.9950974,-0.30351612,-0.75892645,1.458053,0.0406132,1.6086411,5.2259407
499,0.22953981,-1.3785917,-4.1843753,-1.5047584,-2.7060838,3.3191104,2.7711654,0.3381683,-0.79607356,-0.45294955,1.7005897,2.5611079,8.553641,13.05924
500,0.07959703,-2.094584,-0.24051741,2.6423566,1.677552,-1.2757102,-0.5336346,-0.3792134,0.90901995,1.3262627,-1.322268,-0.2495649,-3.189444,-5.183728
501,0.121503666,2.3695712,1.928153,-2.2223876,-0.7572922,0.085439265,-0.75065416,0.012537909,-0.42858875,-1.1951966,-0.6058472,-0.659013,-5.368494,-7.2420964
502,1.1980911,-0.26691455,-0.12541452,-1.585438,-1.1267444,1.6188613,-0.22454695,-0.40792263,-0.095151395,-0.6528611,1.0139399,0.15809827,1.0325689,2.96141
503,-0.59016,-0.7848303,1.1023579,1.188929,1.0699512,-0.04194522,-0.5260724,-1.7556673,-0.37929964,0.9510012,-0.5818098,-0.90320283,-5.2065787,-7.323165
504,1.6207585,-6.632463,-3.9607375,4.622015,1.663264,0.6375454,0.49324417,-0.5027148,1.632271,2.5528917,0.007140129,-0.56880045,2.1663356,-0.11654365
505,1.0032208,-2.422453,-1.9957631,-0.44210497,-1.2228818,2.538898,0.75687885,-1.2228066,-0.15633976,0.23510699,1.1252273,-0.13466002,1.0715437,4.806703
506,-0.58079267,1.0753511,2.1685507,-0.30790457,0.5417371,-0.074313045,-0.82408184,-1.2508097,-0.6991344,0.049756255,-0.3359107,-0.99978065,-5.4354496,-7.172857
507,-1.2109896,0.75503284,3.4725325,1.9251082,2.4398918,-3.197101,-1.991122,-1.3307561,0.5181674,0.94712025,-0.9524686,-1.1516241,-3.6440432,-8.939098
508,2.5516803,0.07668914,0.4862209,-2.0070684,-0.70467883,2.9115975,-0.86778307,0.4696428,-0.5238105,-1.0273771,2.1254897,-0.61393934,0.8494173,3.3720522
509,2.0128376,-4.1870174,-2.891985,3.561686,1.869509,0.76358944,0.18848932,1.5106881,1.0299631,1.5643634,0.61034346,1.1024501,5.347045,7.36838
510,0.8334528,-1.0147429,-1.8445835,-0.041771453,-0.56416994,1.1055485,0.74160117,0.9031465,0.13764435,-0.09875478,-0.20971861,1.6934606,4.4806433,5.1953406
511,-0.15347682,-1.2197021,-2.5661988,0.6589165,-0.4860481,0.77610064,1.5282651,0.76318765,-0.05693519,0.33152327,0.59247637,2.4987357,6.996845,11.832241
512,0.4506682,3.1903968,5.6299586,-0.77964985,2.0657015,-0.4066447,-2.9971747,-0.5528198,-1.067155,-0.5161373,-0.00762873,-1.559863,-7.2401333,-7.8220096
513,-0.10347048,-3.99441,-4.3063245,2.4496894,-0.18941392,0.5360788,1.9575592,-0.07868905,0.7779501,1.4469692,-0.055628393,-0.014087431,2.9774356,2.6243281
514,0.64788127,-1.6929142,-1.9097388,0.6673202,-0.22924966,0.5926236,0.63208926,0.448006,0.45790592,0.32491067,-0.3342503,0.88469124,3.2379491,5.6958246
515,1.05747,-3.9409516,-2.2809534,3.5292382,1.7594404,0.102708936,0.16947308,0.3700945,0.9684778,1.7527615,-0.49560946,-0.06143021,0.9726742,0.1187907
516,0.97555506,2.4595008,3.0998187,-1.8356137,0.26867574,0.31564173,-1.7588356,0.29568836,-0.52853096,-1.1150621,0.15238994,-1.4926867,-4.2649374,-6.089152
517,-2.9098506,2.220217,2.8121693,0.9173375,1.3620876,-2.3870494,-0.36675483,-1.4724324,-0.82578963,0.62989503,-1.6694547,0.24419981,-4.5449843,-6.5874724
518,-0.27396873,-0.23300062,1.5388328,0.872537,1.0603518,-0.8579149,-1.0002403,-1.1522727,0.14119786,0.57431793,-0.8857346,-1.2649745,-3.8591046,-4.96906
519,2.1427915,-3.3492067,0.031764224,3.5339227,2.9693186,0.16574664,-1.5653723,0.33947212,0.8741429,1.6410178,0.14520596,-1.0878799,-2.8041105,-4.2674
520,-1.4112308,2.497867,1.1018245,-1.9719033,-1.243888,-0.67503494,0.3117714,-0.44055167,-0.5180788,-0.9356717,-0.7813315,-0.5959764,-1.6597552,-2.8502545
521,-1.6745838,2.4340527,2.332328,1.0281297,1.6112683,-3.351693,-0.80680937,0.79234236,0.24648881,0.10834685,-1.5359617,0.3484599,-4.078155,-5.508293
522,-1.4547862,4.761276,4.909208,-2.8572087,-0.20769824,-0.56439096,-1.4603865,-1.3727964,-1.5705247,-1.3072413,-0.9914055,-0.56588936,-7.1645136,-7.8034387
523,-0.10564949,-3.292961,-4.746749,2.1467686,-0.5741685,-0.9200634,2.0442114,1.2524472,1.6536708,0.9228118,-1.1314896,1.1634138,4.5726094,5.552383
524,1.3494413,-1.9908907,-1.183144,0.07313568,-0.42914036,1.0250607,-0.107354164,-0.3436874,0.6167159,0.15848128,1.7755686,1.5364922,4.3661714,8.075404
525,0.66886985,3.077814,5.1223664,-0.7940367,1.8236549,-1.1885163,-2.9881606,0.07671479,-0.35605153,-0.70713335,-0.19854407,-1.4505068,-8.033766,-11.834839
526,-1.0387386,-1.8743575,-3.5894313,2.6446834,0.26910964,-2.4494762,1.7634804,1.7929754,1.5778815,0.9562937,-1.0865332,2.1633706,5.6329083,6.5090446
527,-2.7836578,5.0616035,5.405991,-0.7239824,1.4422439,-2.9535542,-1.5410506,-0.85020816,-1.2090081,-0.46437898,-1.2844245,1.2545539,-4.4758363,-5.9167256
528,-3.5181262,6.895436,5.166776,-2.9840226,-0.22596851,-1.2690473,-0.37767163,-0.8920842,-2.6054008,-1.4313824,-0.94371825,-0.34912005,-5.3041134,-8.389103
529,-1.2427781,-1.9105915,-4.266761,1.5843781,-0.8630846,-1.0829693,2.5176814,1.1020919,0.95794857,0.6941635,-1.6117722,1.7557603,5.103801,5.571842
530,1.2511034,-1.3920981,-1.5292736,-0.6526785,-1.0096209,1.5409969,0.3603066,0.040328395,0.26453614,-0.23241577,-0.09895211,-0.16996804,1.5548116,0.390351
531,-0.26366735,-0.7111699,-2.8120956,-0.6866318,-1.6861897,1.136889,1.8713304,0.48433688,-0.11840862,-0.2568842,1.1279569,0.39347592,4.906212,6.692462
532,1.9603422,-3.5559583,-3.0417051,1.7821041,0.24895075,0.43393844,0.31174576,1.1590798,1.5236888,0.7086097,0.028555496,0.35006237,4.1890326,3.9853175
533,3.482818,-2.2069707,2.6825664,1.2818315,2.2424803,-0.6145553,-3.749652,-0.52171326,1.8416245,0.45550326,0.24263738,-1.5297803,-2.6502247,-2.7150111
534,3.0637074,-6.7250214,-5.382149,4.420002,1.477883,1.2721499,0.7914445,1.8982614,2.0005155,1.9904814,1.371477,1.1762058,8.294187,11.370247
535,-2.0841725,2.4914029,4.1613708,1.7636591,2.926585,-2.2402546,-1.4343941,-0.76864064,-1.0889499,0.8489812,-0.957872,-1.2153898,-6.024225,-10.807236
536,-1.6285951,-0.15890825,-0.70083773,1.726428,0.8892602,-0.5318265,1.0631175,0.016117573,-0.60289013,0.93677026,-0.77937067,1.4581455,1.8555659,2.058138
537,-1.0076796,5.8463144,5.80448,-4.1349015,-0.7107042,-0.65821975,-2.0267704,-1.131615,-1.4576643,-2.064687,0.49498206,0.7624762,-4.8155413,-4.2207956
538,-0.60816514,4.3360405,4.2168365,-2.0575366,0.40916273,-0.8997388,-1.5744703,0.20698382,-1.0182047,-1.2639512,-0.790085,-0.60259837,-6.38457,-6.830078
539,-3.136884,6.2447066,3.7367647,-4.1974077,-1.8288238,-0.3630116,0.323645,-1.1847035,-2.3537703,-1.8935611,0.108050115,1.3321121,-2.0957897,0.03270042
540,-0.6462746,-0.6665324,0.5225508,0.8519551,0.48584932,-0.87280726,-0.31996357,-1.2785126,0.27838707,0.6379741,-0.0789795,1.6588831,-0.32365298,0.8273467
541,-0.020363959,-3.002436,-1.5710772,2.2792785,0.83243597,0.59899217,0.50865024,-1.1370186,0.16561204,1.4887712,0.27899617,-0.5308686,0.8639958,0.70708394
542,-2.362339,1.0857513,-1.1506587,-1.2913493,-1.8753946,0.24995905,2.0105386,-1.0737695,-0.9546552,-0.27088195,-0.44817632,0.1773709,-0.6500042,-1.2570608
543,-2.8459914,-1.27926,-4.6626167,0.38047397,-2.2747138,-0.15789622,3.784895,-0.46525347,-0.11733279,0.5600445,0.2241666,2.289936,4.9486833,8.669071
544,1.8252038,-1.4549195,-0.7466732,0.70906144,0.65705234,1.3115196,-0.39184397,0.9529611,0.19616011,0.20763169,0.4797207,-0.7354805,0.49716836,-0.08001298
545,-0.0904031,2.5776875,1.6738701,-1.399985,-0.10298614,-0.4883111,-0.5592111,0.9933482,-0.39088136,-1.0003939,-0.5001797,-0.36555472,-2.427612,-2.9424243
546,1.7709781,-5.7818274,-5.317344,3.7480354,0.6189905,-0.13553417,1.2183249,1.4518218,2.3140755,1.6873046,-1.5712996,0.27182826,4.1269712,2.8173592
547,-0.5202721,-0.25065827,-0.20750609,0.72551984,0.29977515,-0.9299408,0.1283455,-0.032890726,0.33960938,0.33481598,-0.9440637,-0.23568128,-0.066924095,-1.612603
548,0.10233644,-0.72438383,1.2493812,0.58872795,0.8718195,0.9873073,-0.7120626,-1.6659247,-0.68296856,0.66997254,2.3078492,-0.023201415,-0.17941642,2.843376
549,1.7874767,1.6588604,3.8362837,0.5173757,2.4881134,-1.7099694,-3.1076598,1.5208083,0.692037,-0.3851667,-0.5012163,-1.8143253,-5.770556,-9.516472
550,-4.0446997,6.6893325,3.6667655,-3.5550742,-1.5180147,-1.8253752,0.5758675,-0.7859108,-2.0328364,-1.7155828,0.21340242,0.8364966,-0.38309085,1.2890515
551,-1.2816186,2.8126943,3.798461,0.234297,1.7891959,-1.1932795,-1.3352419,-0.46505618,-1.1385438,0.062929705,-0.06876761,-1.1473181,-4.267001,-6.6734805
552,-3.0999434,1.2334131,-0.49526584,0.27680495,-0.7601731,-3.3640473,1.2515903,-0.49475953,0.6496092,0.14126073,-0.91665983,1.7694898,1.8712401,5.445904
553,-0.41886714,3.3582718,2.3699276,-2.449826,-0.48917216,1.5918093,-0.2391522,-0.0071232095,-1.9780055,-1.1749136,0.16918081,0.09482252,-2.3588045,-1.9859113
554,-2.9574533,2.5391061,-1.4133259,-3.022197,-3.3666506,-0.046687484,2.630548,-0.75988513,-0.9722837,-1.202959,-1.408454,1.207642,0.5509024,-2.1689937
555,2.5517201,-4.5727158,-0.9310732,3.2635822,2.3299434,1.7463369,-1.1020491,-0.5036293,0.56431675,1.8082199,1.1231807,-0.19396564,0.19742143,2.2247517
556,-1.205237,1.4770105,-1.2950898,-2.6017416,-2.6540935,0.97236884,1.7682253,-0.26809657,-0.7589529,-1.0962762,-0.03700757,0.72021055,1.4878299,1.7818002
557,-0.4616494,-1.0073334,-0.6102389,1.4156379,0.68148196,-0.41790694,0.31289944,-0.21426661,0.1305544,0.77359617,-0.38006872,-0.1693376,1.126091,-0.9678643
558,-1.8093516,0.9703086,-0.93919283,-2.051844,-2.385055,0.6165685,1.6649954,-1.446528,-0.7665609,-0.58833504,0.862299,1.8511593,2.9781218,7.0718126
559,1.1673958,-2.131804,-0.6951677,3.3466115,2.4667192,-1.5995172,-0.81822735,1.709406,1.4118648,1.2001544,-0.641136,-1.2803001,-1.9901342,-4.320053
560,-0.7055733,-2.167501,-3.4945765,-0.084628016,-1.8603497,1.4560697,2.26002,-0.9820501,-0.09210938,0.4135524,0.007818246,1.5916932,4.053991,5.836736
561,1.1562397,-0.92161393,-0.3966509,0.96479553,0.83391285,-0.014290929,-0.4617852,1.0554956,0.5445316,0.2341039,1.1785991,-1.0087825,2.2744784,3.7582455
562,-1.2534331,1.6620394,2.4501116,-0.63731307,0.32148036,0.0066545606,-0.55267334,-1.6772515,-1.1519413,-0.0017554632,0.34426418,-0.4347933,-1.5959109,-2.7643447
563,0.70157623,-0.456479,3.5565195,3.2353354,4.0534563,-1.7351469,-2.816365,-0.24188283,0.30319878,1.4157717,0.15508008,-0.9221762,-4.113263,-4.4656696
564,1.4880842,-1.9808894,-2.5157719,-0.34175304,-1.0814117,1.969397,0.81703615,0.51148945,0.2926739,-0.11556295,0.37438583,-0.55391455,2.9010653,1.3875247
565,-2.7448099,3.2215762,-0.22407897,-3.6018147,-3.3277087,-0.38600028,1.8787421,-1.010783,-0.8703771,-1.5224837,-0.31927764,1.3326738,1.2937394,1.0372975
566,2.5204632,-3.7497337,-3.5029836,2.9167566,1.3485008,0.8515758,0.41240355,2.6813333,1.2605252,1.0009463,0.14250208,-0.42543522,2.6123817,4.066467
567,-0.60659283,-2.3211966,-2.0783296,3.0695508,1.3171719,-0.85471034,0.92989755,0.4163405,0.5305773,1.5083538,-1.6108106,0.56323683,1.7008443,-0.6372616
568,-2.0154033,1.7266229,-0.34680563,-2.6769183,-2.8469703,-1.1963506,1.1551884,-1.3373743,0.22608268,-1.0813391,-0.81495225,0.7807412,-1.4561219,-2.4934797
569,-1.5975885,3.1284583,2.465384,-3.2364893,-1.8891366,-0.6008347,-0.30236828,-1.918917,-0.66057575,-1.3105158,-0.45133027,0.02771279,-2.9179447,-4.595216
570,0.51161236,-2.1909034,-1.2581264,1.6849948,0.6752106,-0.0814486,0.08523989,-0.071051545,0.6781941,0.8812799,-0.2754621,0.35433248,-0.6458601,-0.44953158
571,1.7717007,-1.4607178,-1.7175162,-1.1468309,-1.3528626,2.1147773,0.32982862,0.20912863,0.25597304,-0.49254513,-0.14370228,0.3001542,2.5162194,2.3563035
572,1.203858,-0.9388795,0.5346333,0.7675163,0.85793644,-0.65183437,-1.1851836,0.23024936,0.9486428,0.21763122,-1.1942089,0.042559836,-0.83672,-3.5902925
573,0.8803721,0.23931395,1.1338637,-0.35467649,0.23633535,-0.70947874,-1.1910323,0.13693824,0.7023209,-0.3432819,0.3361573,0.10883883,1.096396,0.83292407
574,-2.6620455,2.843731,1.1665428,-1.9023688,-1.294681,0.10529566,1.0889289,-1.4379846,-1.6664319,-0.57816356,-0.75093365,0.8147314,-0.65408087,-2.2504885
575,2.448858,-4.648209,-2.5846412,3.3239505,1.7988064,1.5072364,-0.13664961,0.7924617,0.8824243,1.6157302,0.8189351,0.083593674,3.857943,4.7694726
576,3.0164585,-3.2581244,-2.4664311,-0.5538588,-0.92576987,4.65817,0.3961444,-0.20371263,-0.45149502,0.05710034,3.1258721,-0.1904264,5.2294126,11.550198
577,-1.4617757,1.4206277,1.5949669,0.20257734,0.61093324,-1.0121775,-0.1955204,-0.70399046,-0.59517366,0.1867004,-0.8771468,-1.6275998,-5.497007,-8.852502
578,2.0075445,-0.8502184,0.51987547,-0.3142125,0.24474372,0.86805904,-1.2274345,0.18032554,0.49707937,-0.24233967,-0.12767747,-1.6691396,-2.9050333,-4.450625
579,-2.464303,2.1541853,0.66745317,0.26475,0.18387277,-2.310401,0.69001067,0.26593077,-0.26363224,-0.0017649995,-1.3360773,0.5300137,-0.6363381,-2.3816247
580,1.1489505,0.82961,-1.0205351,-1.1712745,-0.6870454,1.4394909,0.5342239,2.1430314,-0.38162374,-0.93899703,-0.2586191,-0.36883876,-0.48292112,0.5954088
581,-0.2660918,-1.9032773,-2.0668874,1.729382,0.3864269,0.23480189,1.052507,0.16733831,0.14888343,0.94439447,-1.2645894,-0.3387698,1.3788084,0.017214358
582,0.61771953,1.2969521,0.51077193,-3.3700554,-2.1606052,2.8950653,0.21584064,-0.9874708,-1.2942402,-1.3364229,2.3024855,-0.8881634,1.2490227,3.0446267
583,0.9232273,-1.5157067,-0.094256036,0.7913103,0.57614464,0.559159,-0.5409035,-0.4835592,0.2856911,0.50291526,0.5377639,0.4923014,1.6066474,2.5372944
584,-4.6093464,-0.14379752,-3.7814999,0.07013292,-2.5083318,-0.80938786,4.15562,-1.7059429,-0.751428,0.65883857,-0.81767005,1.5094539,3.2978053,2.9586496
585,0.9091603,-2.3543584,-2.108222,1.3385973,0.2446996,0.793388,0.5544731,0.47180966,0.48581845,0.67177266,0.01196344,0.3648333,2.4499419,2.4483075
586,4.23453,-5.244069,-4.1301384,0.70214087,-0.65195507,3.5880868,0.21642482,0.9446485,1.2572864,0.37366298,1.7157004,-0.63977396,2.846715,6.247839
587,0.70542026,-0.14425002,-0.94201696,-2.513881,-2.1991823,3.016437,0.7884697,-0.9782691,-0.92103404,-0.85103405,0.9737202,0.5774687,1.6636808,2.9201612
588,-0.072001554,2.5615265,3.4101849,-1.6066451,0.16372716,-1.0258844,-1.726816,-0.57905823,-0.154018,-0.886983,-0.5828824,-1.5204926,-4.608323,-7.1782007
589,1.5677074,0.6002431,3.1308076,1.2893851,2.70203,-1.0445988,-2.6434848,0.9282254,0.3884594,0.21340238,-1.1148807,-0.5068552,-3.9280772,-5.6551514
590,-0.8690568,1.9277459,1.3995353,-0.5492122,0.38902462,0.93204606,0.15552661,-0.07321905,-1.6276777,-0.19233955,1.5412604,0.49748293,2.297989,5.5904837
591,0.013990721,3.5130856,2.6527855,-2.93328,-0.9386165,-0.33133745,-1.003134,0.35990497,-0.46565127,-1.6780481,-1.1375242,-0.24501818,-3.1269417,-3.457716
592,-0.50696987,-4.377698,-5.506708,2.9241095,-0.32257935,0.6167382,2.807147,0.34528166,0.7058529,1.6671901,-0.26325235,0.54713106,5.2480617,4.0481358
593,-3.5659294,3.1198509,0.42987725,-1.6562951,-1.6691948,-1.720617,1.610678,-0.92989516,-0.8562576,-0.63255864,-0.95087165,0.7340922,0.08027017,-0.1531604
594,-1.8453943,0.3658313,-1.0814712,-0.018725833,-0.82784593,-0.6977964,1.4130439,-0.4569994,-0.2293067,0.15127815,-0.70531976,1.1630385,-0.27205598,0.5933378
595,-1.4994649,3.8905585,1.3104105,-2.1382587,-1.0732586,-1.9094019,0.24866754,1.2471727,-0.17266667,-1.4603413,-1.1380391,-0.26325434,-2.8431184,-5.510092
596,1.8645258,-7.290567,-7.5247726,3.3314567,-0.6651492,1.902792,2.6016428,0.77510697,1.8533441,1.8370161,1.3918867,0.6628236,9.016654,11.227161
597,-0.073569804,-4.9613104,-5.3220024,3.2965808,-0.14104156,-0.7487035,2.091475,0.34780186,1.869893,1.721243,-1.2885939,0.727384,5.4068303,6.2750216
598,-2.3529363,3.5024412,3.6394057,-0.010812838,1.3100477,-2.1508167,-0.8199408,-0.5751057,-1.0503426,-0.058411796,-0.8671599,-0.14692691,-4.149721,-5.8051276
599,-2.4781926,3.796723,0.22547181,-4.875341,-3.94798,1.3658326,1.9526935,-1.5558267,-1.849327,-1.9503231,-0.5167138,1.006866,1.051096,0.94473827
600,0.4794235,0.48458013,1.7143769,-0.9949364,-0.064370394,0.6869716,-1.0177604,-1.1573889,-0.36687508,-0.29688093,0.7363603,-0.6802522,-1.6926148,-1.6936165
601,-3.012821,2.5873828,4.7286596,1.75477,2.6403928,-4.075478,-1.7246557,-1.8475076,-0.2969817,0.9438089,-1.9019071,-0.6967075,-5.4833574,-7.9042263
602,2.9817994,-1.0691507,2.1569355,0.99558485,2.0825245,-0.18271689,-2.8832746,0.66116893,1.1073651,0.14667782,0.13172112,-1.1579651,-1.397811,-1.8571987
603,1.4996538,-1.7664196,0.1315404,1.393207,1.4092635,1.3936107,-0.79371256,-0.078389876,-0.1640447,0.75925565,1.5581906,-0.41437075,0.50818944,3.277312
604,-0.938264,-0.1448947,-2.5361352,-1.1261984,-2.287059,-0.93146116,1.6742707,0.28320375,0.91813743,-0.580256,-0.14401792,1.4187787,4.205394,5.46863
605,-0.76768434,1.3480276,1.4324937,-0.5365139,0.1653235,0.20994768,-0.18822098,-0.66061276,-0.90977216,-0.1309586,-0.46977654,0.8673991,0.059168994,0.4366026
606,-0.14354898,0.0071926787,1.8095788,0.81418395,1.1926684,-0.91374075,-1.1843301,-0.95393366,0.13179398,0.48537394,-0.10980996,-0.26885802,-4.1037927,-3.1312962
607,-2.4215891,5.7239375,2.7432585,-3.523533,-1.4691342,-0.5076828,0.46645248,0.25993317,-1.8789032,-1.8562686,0.42076138,-0.24029899,-1.6165905,-0.37391847
608,4.0938854,-6.9619308,-6.4806247,1.4983035,-1.1284153,4.0887623,1.4500631,1.0028503,1.4998907,0.88786036,1.1005836,0.1480627,7.4752793,9.486562
609,-1.5864666,5.1293983,7.0447354,-0.2076646,2.9364924,-1.8145354,-2.7883978,-0.6753103,-1.8731225,-0.25563878,-0.53930885,-1.337453,-8.348705,-10.047333
