,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-0.86802095,3.1931813,2.6474652,-2.5600967,-0.9532982,-0.5656362,-0.7037793,-0.7023686,-0.6357213,-1.2490782,-0.6691555,-0.69374794,-4.7281637,-5.9488797
611,0.60514784,0.90379024,1.4728364,-0.82139397,0.054083876,-0.47560138,-1.0900637,0.0671144,0.30219772,-0.54574794,0.47698122,1.0554925,0.162265,2.6812856
612,0.101846136,-1.6464057,-1.8997567,1.9523009,0.7312241,-0.61825526,0.6604736,1.0674201,0.69698614,0.78595674,0.14125308,2.3225524,7.280258,8.915146
613,-0.22452898,-1.1462231,-1.1632899,1.4630399,0.71227556,0.66518104,0.740255,0.19641887,-0.41402304,0.8066789,0.028396385,1.0310856,2.7265913,4.4135084
614,-2.9173868,4.002324,-0.45293078,-3.7322848,-3.3326814,-0.46718255,2.2366402,-0.021011861,-1.0870262,-1.7790778,-0.6094757,1.109778,0.91124547,1.3532135
615,1.6000656,-2.2263253,-1.3889588,-0.07198655,-0.46675166,2.4178233,0.14835528,-0.5419687,-0.08496678,0.22904067,1.1696167,0.47740808,2.5440469,4.9704146
616,-2.2295277,-1.4679621,-3.9904087,1.4175612,-1.0821054,-1.1795448,2.8718228,0.29602823,0.510671,0.8034611,-1.2793846,2.3297338,5.182502,4.752694
617,-0.41838244,0.5364438,-0.1777421,-0.2373524,-0.24819082,-0.16175804,0.36805022,0.28132364,-0.14837384,-0.16444534,-0.29236093,0.43330342,0.21567354,0.10123664
618,0.06062221,1.1763602,1.7870821,-1.6754829,-0.6624659,0.13901083,-0.8622776,-1.1537268,-0.21383834,-0.66990966,-0.020079331,-0.16572013,0.13040948,1.2042458
619,0.1962851,-6.7409644,-5.321952,4.478653,0.6095326,0.06795049,1.8047707,-1.0252173,1.7050323,2.652026,1.3093694,1.2060655,7.514388,9.995189
620,1.8220624,-2.2711444,-3.0550468,0.35721934,-0.6872719,1.0330465,0.7416747,1.6097862,1.0201124,-0.054044235,-0.597857,0.9479917,3.330499,2.504393
621,0.4175676,-0.32582024,0.52124494,0.24179143,0.629074,1.8159074,-0.1696915,-0.54483837,-1.0816517,0.34038326,2.2818112,-0.9355402,0.5334074,2.6575432
622,-1.1199741,-0.56179124,0.7595033,2.7572856,2.021355,-3.1606934,-0.6628306,-0.06588846,1.0561556,1.1999007,-1.5884717,0.11902792,-0.6168357,-2.396085
623,-1.9538605,2.135868,-1.2060643,-3.6363578,-3.594229,1.2073027,2.2172205,-1.0644898,-1.1534034,-1.4110409,0.15432633,-0.17082821,0.4311598,-0.54802376
624,-3.4994078,3.6022677,1.9450858,-1.3824822,-0.669919,-0.93289936,0.9581214,-1.4259893,-1.7747874,-0.3810071,-0.100572824,1.4524438,-2.6672132,-1.3883797
625,-1.3330786,6.044873,5.1540766,-4.1286774,-0.7951557,0.4392754,-1.2113386,-0.81490946,-2.3194335,-2.0019128,0.3988885,0.13498858,-2.7263002,-4.0501394
626,-0.91265136,0.5620315,0.38276365,0.6702678,0.53183776,-1.3090382,0.043603286,0.15989247,0.11650945,0.2386102,-0.28549725,0.077726826,0.4154975,0.74439085
627,-2.4390388,3.7184634,1.9480654,-1.8991501,-0.8772666,-1.2392006,0.4146349,-0.4712852,-1.0619689,-0.9130935,-1.2963727,-0.01071456,-3.5055408,-5.59549
628,-1.5874611,1.137967,0.9416883,-0.3496995,-0.27968115,-1.265888,0.120625846,-1.0349299,-0.14888322,-0.021976518,-0.26914692,-0.07323409,-2.3467553,-2.8317485
629,-1.9868844,5.701441,7.1250567,-1.8689554,1.3938165,-2.0830832,-2.6387136,-1.600307,-1.5914413,-0.9209048,-1.4689745,-1.8317757,-12.171888,-16.523989
630,0.76113904,-0.4132049,-1.7936784,-2.2453446,-2.2266047,3.3791738,1.2996265,-0.40438083,-1.03067,-0.77699393,1.5043577,0.8818102,4.4256268,8.541559
631,2.9887288,-7.2817945,-5.4889894,5.4684787,2.0671601,-0.2952817,0.4631646,2.1810765,2.9449,2.35088,0.02429853,0.23386097,5.6096945,5.316294
632,1.8963594,-0.7495145,-1.1502222,-0.9781933,-0.9110666,0.84671736,-0.18503688,1.1446431,0.8059751,-0.71926785,0.4193251,-0.40390155,1.5449991,2.847384
633,-2.422488,4.2458324,3.4516091,-1.6138253,0.06943026,-0.9431876,-0.30478063,-0.8649843,-1.6845791,-0.71249336,-0.2818901,-0.3031298,-3.686651,-4.2281737
634,-0.4335711,-0.5208602,-1.0373645,-0.19211645,-0.8514104,-0.49973673,0.5926174,-0.3462835,0.5210079,-0.01436169,-0.17335066,0.6828753,1.0263588,2.475458
635,-0.6325412,-0.60690135,-1.5541313,-0.97859985,-1.7327993,0.47183174,1.160841,-0.97155356,0.0933401,-0.18664631,1.1392035,1.2348458,4.8413982,6.498223
636,-0.63407737,-0.34588635,2.1961744,3.8703465,3.749573,-3.0934737,-1.6483049,0.33451456,0.6529882,1.6237175,-2.238497,-0.48760337,-3.4264977,-7.569132
637,-1.8397772,1.096691,-1.6153656,-0.89671844,-1.6600691,-1.1353942,1.7618989,0.41413188,0.12016119,-0.49020857,-0.27050805,0.08068252,-0.888322,-1.214234
638,1.1068039,-1.6321884,0.5345019,2.372296,2.2785156,0.294107,-1.0355464,0.23920153,0.06801054,1.1141243,0.29574874,-1.2800148,-3.2143044,-5.5220532
639,0.9306974,-2.4432404,-2.3400364,1.1082696,-0.09735449,0.58458185,0.6121102,0.43360892,0.75516135,0.5515839,0.57022744,0.7720983,2.5385776,3.7957292
640,1.6075488,-2.4161417,-3.480956,-1.4435014,-2.3263776,3.7717428,1.6039119,-0.2252815,-0.3179406,-0.36190486,0.620573,-0.43418664,2.6491964,3.7718382
641,1.5835202,-1.5380948,-0.5527444,0.32288766,0.25657377,1.3640206,-0.41394407,0.114974625,0.18172967,0.189324,0.91067606,-0.18366416,2.6546068,2.2769504
642,-0.5550738,5.240491,4.3382196,-3.0721836,-0.3126235,-1.5561414,-1.6521734,0.7313433,-0.5985712,-1.9454494,-0.4676773,-1.3021506,-5.7333074,-8.005617
643,1.6425877,-4.128714,-3.013185,3.0646245,1.2674034,0.7562929,0.42636484,0.92526215,1.024601,1.4500495,-0.4142757,-0.5006896,3.550754,1.8656552
644,2.1930158,-1.4836744,0.42984998,1.9736314,2.0800104,-0.73833257,-1.6737863,1.559551,1.2498053,0.5130757,0.56197006,-1.4465075,-1.9499387,-5.62652
645,2.5265439,-4.024664,-2.1277514,3.2747447,1.9956796,0.5672027,-0.5179907,1.4392589,1.2954435,1.3677965,1.1550014,-0.7765925,2.613507,2.451646
646,-1.8427811,5.006291,3.643853,-4.747256,-2.2747526,0.8742293,-0.22117007,-2.0043778,-2.1106358,-1.9714103,-0.18010654,-1.6305192,-5.3406744,-6.9769382
647,0.16531211,-4.936232,-3.8475754,4.5447226,1.5826236,-0.82616186,1.1289685,0.31418633,1.4943548,2.3007648,-0.34452972,0.37955415,4.601092,5.20971
648,1.9356589,-2.9215405,-2.038174,0.44027686,-0.48470005,0.92164093,-0.0739515,0.048323534,1.2239454,0.25648978,0.5909388,-0.017837968,2.7354681,4.893771
649,-0.9977562,3.055407,3.5222595,-0.38356474,1.1714965,-1.9311402,-1.427136,0.059622888,-0.41374516,-0.42167398,-0.6099861,-0.6789029,-5.753647,-7.807049
650,-0.15485716,-1.3118504,-0.55072004,0.69051844,0.08473066,0.38171327,0.2254147,-1.0183363,0.004561603,0.61217654,-0.8655616,0.59541035,0.09994863,-0.11602321
651,0.7582911,-1.7898675,-1.6298892,-0.14928196,-0.8874089,0.9654472,0.4518846,-0.47708362,0.4747329,0.11008658,0.26256767,-0.4285669,1.0025642,0.78739226
652,-1.2334719,5.585737,2.89634,-4.444888,-2.04191,-0.6055341,-0.24477181,0.5401926,-1.07652,-2.453403,-0.76550335,0.21676525,-1.7753038,-2.2727926
653,3.209036,-2.3110301,0.60752773,2.7287476,2.9628193,-0.072980046,-2.2523923,1.8345375,1.2424827,0.84026724,1.5485696,-0.7419756,0.35017803,2.3876534
654,1.6024632,0.54825,3.1979744,1.0744358,2.6709788,0.27719814,-2.4303453,0.47082573,-0.4218655,0.29695642,0.5813766,-0.52689964,-2.3282795,-2.7752006
655,4.4382386,-2.239073,4.201165,4.4037623,5.9251213,-1.0605347,-5.1041293,1.5608406,1.4861237,1.4989673,-0.42417628,-2.537476,-6.461926,-8.034573
656,3.8254492,-0.82708126,3.7027304,1.2167003,3.211466,0.879026,-3.9021811,0.5643278,0.3929758,0.27366433,1.7595369,-1.8347574,-4.9933004,-2.9840658
657,-0.65075576,5.209994,3.7435036,-4.430317,-1.7177259,-0.5296155,-1.0776491,-0.077313684,-0.87677306,-2.3706458,-0.66521364,0.7953257,-3.4094675,-4.563119
658,2.4441123,-2.9664028,-2.1697378,-0.24071552,-0.8637641,2.4934418,0.08304494,-0.107235596,0.57343006,0.044401947,1.8513603,0.0771782,3.4452872,4.9972267
659,-0.4203298,0.45605192,-1.4064544,-2.069615,-2.2702014,1.0773107,1.2989713,-0.33592984,-0.31524202,-0.83795077,0.039710894,0.049905602,0.8281353,1.6309543
660,-2.6797557,4.7294364,4.1739154,-3.410346,-1.4192818,-1.4026767,-0.6664936,-2.3824828,-1.2242317,-1.3696561,-0.9338269,-1.3391427,-6.5328135,-8.305989
661,-2.2982345,3.8658457,1.9183675,-3.138959,-1.9220383,-0.6126893,0.4988783,-1.1206299,-1.1371742,-1.3709644,-0.29173294,0.34629026,-1.4744291,-1.9570907
662,1.937027,-4.8006344,-5.4008536,0.80454916,-1.6007713,2.2404263,1.8280119,0.46246505,1.2562991,0.5682845,1.4002825,-0.70308816,4.3904214,4.9804254
663,-1.2822345,3.9063773,4.2270694,-1.2588438,0.78470916,-1.5248662,-1.4749192,-0.41508588,-0.9264549,-0.7482772,-0.35738873,0.37586835,-2.097085,-0.5480801
664,-0.8896979,-0.8466255,-2.090661,-0.12864085,-1.3149009,-0.27308625,1.4106095,-0.35828844,0.40717828,0.09361098,0.18182825,1.3208668,3.3010058,4.3071074
665,-0.98832566,1.9676608,2.1709614,-0.2901443,0.67019844,-0.5746262,-0.5593959,-0.38504094,-0.827214,-0.13522674,0.009632701,-0.29659232,-2.4975238,-3.5528924
666,-1.9119748,5.346057,5.2755747,-2.8698027,-0.14965197,-1.3971192,-1.5270759,-1.2644143,-1.4202144,-1.3905562,-1.0213015,-0.7398433,-7.4203506,-9.726202
667,-0.8606231,3.0992296,3.1378074,-0.5661289,0.8826709,-2.3040652,-1.3377823,0.51924676,-0.030940294,-0.6316421,-1.477307,-0.4695336,-2.8310895,-6.061543
668,-2.014628,2.3410761,2.55578,-0.3652413,0.39683962,-1.8324133,-0.5149917,-1.1727443,-0.51880085,-0.07645656,-0.20578972,0.090481445,-2.092276,-2.6087878
669,0.5141039,0.20509966,0.5887284,0.45336983,0.76211554,-0.51827145,-0.6416208,0.74373925,0.28425163,-0.0031722814,-0.5948891,-0.7273404,-2.3806677,-3.7131774
670,-3.3020208,2.238674,-3.1280196,-2.536356,-3.6736841,-0.5305637,3.6548505,0.38007998,-0.6140748,-1.1526983,-0.48515233,1.6060421,4.8922086,4.765766
671,-0.039687857,-1.2606517,-0.9119428,1.2146227,0.5096622,0.22782731,0.3802532,-0.0962647,0.03114628,0.6872777,-1.2920514,0.40797085,-0.9379494,-3.3035655
672,-0.7840222,-0.035390217,-1.0527515,0.8485324,0.06008801,-1.7008936,0.6339769,0.91800004,0.7477309,0.18424931,-0.36964315,0.60691875,0.8900347,3.478479
673,-1.7348484,4.3151097,4.208694,-1.4283551,0.6677017,-1.145317,-1.0937884,-0.514925,-1.4464769,-0.761727,-0.019513445,-0.47820336,-3.114468,-1.6529258
674,-0.18134384,-3.4485319,-3.1792758,2.5085063,0.3145326,0.11874068,1.3483984,-0.2830641,0.6998794,1.4536843,-0.23454216,2.41965,5.870707,9.269976
675,3.829131,-3.60641,-0.2772885,3.718658,3.492933,0.6307235,-2.1007984,2.1341097,1.2740481,1.3378266,1.0840032,0.03865876,2.7721505,4.211402
676,0.12456692,0.90050894,0.4348932,-2.0365412,-1.3343892,1.4562786,0.13012189,-0.76848793,-0.73294115,-0.7880418,1.0348887,-0.6203204,-0.30564043,-0.8910285
677,-0.33459428,1.9497178,-0.0030456553,-1.5966423,-1.0545379,-0.31924933,0.44959283,1.1496097,-0.13954628,-1.0544993,-0.9548888,0.28334042,0.96759367,0.72436696
678,0.07678473,-2.4012613,-2.4019346,0.5647327,-0.81382024,0.9887781,1.1202087,-0.84340715,0.2993788,0.60730755,1.7708694,1.4637016,6.3362265,9.727171
679,4.104762,-2.958135,1.3706173,1.9714435,2.7103875,1.5894027,-2.9141839,0.43173605,0.80471396,0.8006045,1.1857139,-2.2676902,-4.1170564,-3.7611356
680,-0.52300406,3.871603,4.0231304,-2.9210653,-0.33353624,1.3389878,-1.1359353,-1.1611166,-2.0793512,-1.2494475,0.98211807,-0.191369,-2.748932,-0.7902864
681,1.7768456,-4.2744765,-4.242906,2.2209535,0.17551105,1.6541761,1.2364016,1.1604784,0.8902008,1.0754236,0.95702183,0.72816837,6.2666273,10.025768
682,3.6314342,-9.006642,-5.964641,6.1737165,2.3990529,1.073999,0.40651584,1.2505212,2.7148728,2.9898121,1.0330601,1.228897,8.974917,11.715822
683,-2.8503046,-0.938875,-2.0432467,1.6676902,-0.20790292,-0.8806246,2.1798322,-1.1896862,-0.39744338,1.2235792,-0.87614596,0.48961803,0.5568238,-0.2107355
684,0.18068606,-1.1140181,0.75583726,3.3344607,2.844476,-2.4800286,-1.2076646,0.910124,1.1220424,1.2881474,0.005038308,0.5557233,0.035482824,0.121766776
685,-0.88683397,-1.0826038,-0.98530114,1.0091703,-0.025318809,-0.88398933,0.6022291,-0.68245006,0.46368557,0.65607643,1.116498,0.52030694,1.9721234,3.9849806
686,-0.13509142,4.6798105,3.092945,-4.5177097,-1.6188114,2.7928503,-0.32101828,-0.26399443,-2.6460404,-2.1189582,2.2167337,0.06677787,0.00940907,2.6826458
687,-0.4892083,0.14609565,3.2921374,2.9532113,3.543889,-1.895539,-2.030562,-0.65930885,-0.14069179,1.4098337,0.36552292,0.21106207,-0.74593437,1.7753687
688,-0.14724225,0.15079136,0.64700484,-0.5146227,-0.40131378,-0.88990885,-0.49349338,-0.7593442,0.56234676,-0.19319738,-0.8836139,0.46048635,-0.89706296,-2.1510873
689,2.660753,-5.8071423,-4.3127017,2.7855165,0.436968,1.5109129,0.53679776,0.52924913,1.7010262,1.4378301,0.814664,0.6285268,6.538541,8.590544
690,4.2431784,-4.867025,-0.7688638,4.9522943,4.0456595,-0.99924946,-2.5798693,2.464623,2.6804242,1.7660836,-0.24060082,-1.3797617,-0.7984707,-2.4017234
691,-2.5066671,5.1190844,0.30145442,-6.2833986,-4.945077,0.7759376,2.0302348,-0.81630427,-1.5353699,-2.8650718,-0.42126626,1.4013486,0.9715654,-0.67217374
692,1.7642447,-3.4345164,-2.3699298,2.726181,1.4317944,1.0745385,0.19288838,1.1427886,0.63871396,1.232914,-0.79347926,-1.6270248,0.9010874,-1.3731734
693,-4.0064425,4.6916127,0.9013334,-2.6982014,-2.1682384,-1.8522019,1.8034161,-0.43116972,-1.2397629,-1.2678283,-0.7345515,1.1095431,-1.7421639,-3.861621
694,-0.680355,2.5646803,3.0990093,-1.3987626,0.26618794,0.29882294,-0.9699711,-1.0090717,-1.3038714,-0.5497224,0.99233526,-0.8676333,-2.76194,-1.804527
695,0.055495583,3.736863,4.0418425,-4.0733533,-1.4185024,0.5862577,-1.6360197,-1.4868112,-0.988988,-1.860284,0.7800466,-1.1351633,-5.091062,-5.9033995
696,-0.61973065,2.799959,0.9163736,-1.8749211,-0.6351108,1.4115065,0.5780666,0.73052883,-1.7358083,-0.9893482,-1.0691501,-0.70707464,-2.5400956,-5.021901
697,-2.9958694,8.385753,6.9604154,-6.419866,-2.166431,0.4481354,-1.0979791,-2.6928446,-3.3330023,-2.766445,0.6891742,-2.1655407,-9.021631,-9.226086
698,-0.76417416,1.1941677,2.0461798,1.2611175,1.8965828,-0.98215806,-0.7938359,0.13693148,-0.6148554,0.5114089,-0.4510275,1.040429,-1.0765293,-0.8911908
699,-1.0108768,5.7617774,6.465625,-1.8881843,1.4636942,-2.0602422,-2.6755347,0.08146725,-1.1763338,-1.2947289,-0.9033893,-1.7231687,-11.467644,-15.282683
700,-0.09526544,-0.60327107,0.5953642,0.7490377,0.64377457,-0.36132085,-0.4942672,-0.81972367,0.1410448,0.5044421,-0.18146175,-0.49574137,0.023865104,0.50207925
701,-1.1437348,2.05905,-0.89217204,-2.9245257,-2.6204398,1.1304951,1.6475371,-0.023922412,-0.99833375,-1.3130596,0.58490515,0.7231516,2.762126,4.788175
702,-0.9530105,0.34915534,-2.3568525,-2.7826507,-3.3937273,1.388866,2.132793,-0.8165192,-0.388218,-1.024402,-1.065089,-0.9421363,-2.1245542,-4.8285522
703,-1.7973057,0.76828974,-0.78285545,-0.6163041,-1.0435036,0.34627903,1.5067135,-0.7250523,-0.92333066,-0.028327763,0.9111304,1.4490258,3.9131308,5.150303
704,-0.2679946,-1.4794269,-0.8352993,1.4966669,0.66098446,0.1284951,0.37968224,-0.4786034,-4.3213367e-05,0.9090032,0.7418121,-0.09617702,0.3075382,0.56593364
705,2.832665,-4.7958155,-3.7360692,3.9890664,1.9792969,0.14787076,0.06700343,2.7069352,1.9441097,1.4787616,0.20372353,-0.3612881,3.4979637,3.1939983
706,0.8807335,-1.4151607,-2.2943614,0.06719078,-0.89272344,-0.36203474,0.5890055,1.1060476,1.3050911,-0.18881866,-0.4071153,-0.39273635,0.60159594,-0.5605518
707,0.23382576,3.9043794,5.5701227,-1.5339626,1.363265,-1.4004393,-2.94913,-0.17384015,-0.5083575,-1.0434943,0.6653056,-2.1848443,-6.238499,-7.058652
708,-1.7735062,-0.32235816,-1.3081266,0.87868553,-0.08780796,0.44894296,1.6444614,-0.6257114,-0.962578,0.7374738,-0.9803906,1.0055559,1.2053897,0.8923534
709,-1.0281832,0.5005707,-3.1077464,-3.3359826,-4.04263,2.110076,2.7861583,-0.56981796,-0.71882915,-1.2719293,0.37697244,2.0350835,7.1684895,10.751119
710,1.5249758,0.9870994,1.1740552,-1.1960778,0.069143936,1.0564938,-0.99454814,0.908162,-0.2743591,-0.8203272,1.5331415,-0.17056797,1.2679545,4.1923237
711,-1.5842344,3.933701,3.2637787,-3.3597624,-1.4997422,-0.5762341,-0.6126974,-1.5935796,-1.0041423,-1.4624393,-0.9241436,0.105172455,-3.0880122,-5.519865
712,1.3577727,-4.6397085,-4.635323,1.2682922,-1.152806,1.2101061,1.4614046,-0.09396598,1.4626191,0.8395781,0.5157091,0.046356242,3.480406,4.520319
713,-2.194201,2.3582327,1.9284114,-1.4274901,-0.8457187,-1.6614287,-0.049338102,-1.6240155,-0.34510034,-0.48545545,-1.0133805,1.0612316,-1.8142253,-1.5844421
714,2.3817098,-1.7284404,1.7878402,2.2155542,2.7372475,-0.47465336,-2.5558047,0.39764568,1.0075572,0.83967555,0.8980942,-0.13084124,-1.6950823,-1.23934
715,1.2086034,-0.17360331,1.907745,-0.7663887,0.11554282,-0.053200006,-1.7583297,-1.1509309,0.55155665,-0.28217408,1.0366555,-1.2718563,-2.615428,-2.1527574
716,-0.13771811,0.13038972,1.4874263,1.0548149,1.4389795,-0.33344403,-0.8368314,-0.41135892,-0.3302389,0.5547059,-0.27501315,-0.5391175,-1.843034,-3.810286
717,1.957071,2.6018078,3.3446667,-3.6480823,-0.8419298,2.348844,-1.9355539,-0.3417685,-1.1055031,-1.8055319,0.8754106,-1.3963411,-5.0010233,-5.745956
718,-0.43106225,-0.8881463,-0.28461432,2.0673468,1.4424566,-0.5439278,0.12158245,0.20812608,-0.029809296,0.99930954,-0.4597784,1.0750364,1.5778662,1.0818806
719,0.6001443,0.66492933,0.12453563,-2.0940182,-1.4559753,1.2407455,-0.00047451258,-0.32018843,-0.2747072,-0.9383573,0.9911455,0.43235427,2.306378,3.1858273
720,-1.693509,1.4867597,2.7654161,0.83875364,1.3268641,-2.7597675,-1.1323174,-1.1251541,0.16734576,0.43211165,-0.87085944,0.25571904,-3.595002,-5.1197524
721,0.11067934,0.35147023,-0.9226162,-0.9636295,-1.2621113,-1.5369195,0.21203175,0.90904415,1.3296373,-0.7730968,-1.9557372,-0.41851333,-0.9937335,-4.6379533
722,-2.7005658,5.4566097,3.7245224,-2.8447127,-0.78170073,-1.3828752,-0.21613938,-0.6058686,-1.5999136,-1.4221599,-1.6068076,0.5120228,-4.506306,-6.988609
723,1.7127054,-0.61207455,0.1516056,-0.7339667,-0.1023856,2.3022022,-0.5249608,-0.031360492,-0.50850606,-0.27403626,1.2295675,-1.2392567,0.25340718,1.1866169
724,0.29542902,-0.92200124,-0.29468545,1.4274075,1.0808644,0.03084457,-0.10578555,0.38218608,0.04750158,0.6481954,0.5786938,0.41156983,-0.05834794,2.4393048
725,-0.062432438,1.3897939,-0.34199598,-2.3461356,-1.7130594,1.8987764,0.8677803,0.066477954,-1.0978384,-1.0454855,-0.08939913,-1.1961426,-0.85596895,-2.191155
726,-2.25922,4.804358,4.4078994,-3.0758917,-0.8426494,-1.0649118,-0.8996423,-1.8321445,-1.4365654,-1.3109607,-0.02366128,-1.1739831,-5.980356,-8.044601
727,0.8731815,-1.8929783,-2.230741,-1.4277608,-2.140619,2.331502,0.9942745,-1.1459559,0.050927997,-0.28581035,1.5440116,0.86576,2.8819752,5.7392735
728,-2.8989902,3.391915,3.2903144,-0.39210725,0.63120604,-2.2914052,-0.42701602,-1.2750938,-0.9809168,-0.085481055,-0.65188926,1.1833456,-1.8430141,-1.1455373
729,-0.21880396,-0.92492926,0.15469977,1.497731,1.0915353,-0.3960243,-0.22906761,-0.4431753,0.07108697,0.82752717,-1.0333444,-0.3317461,-1.7016069,-3.1510162
730,-1.6839497,3.1112978,3.5086286,-1.5524514,0.15047361,0.3738312,-0.62807816,-1.8234075,-1.9277704,-0.42177,0.8964101,0.263057,-2.4573257,-0.55295634
731,0.18221323,-2.9978049,-4.1145687,1.8128269,-0.48661447,-0.5719488,1.6640474,1.1135615,1.447635,0.77426636,0.6584216,1.6163557,5.4882717,8.958956
732,-2.0501096,3.756977,4.3820367,-1.148379,0.6760957,-1.5560149,-1.2509176,-1.4894527,-1.1944427,-0.4453293,-0.6612422,-0.67599416,-8.031367,-9.412639
733,1.595061,-4.36169,-2.9246857,2.4025836,0.6609643,1.5170566,0.49212185,-0.13372485,0.7448107,1.3855045,0.96619225,0.8885989,5.258859,8.365058
734,-2.0211422,3.0719845,1.2254525,-2.720221,-1.7257502,0.8530966,0.9470707,-1.2187947,-1.7871834,-1.0133123,0.6216428,-1.3778929,-1.6069654,-3.374719
735,-1.0228362,1.4411237,1.9388053,0.33190262,0.96925515,-1.0097972,-0.59240186,-0.40466553,-0.5111234,0.16035323,0.19089141,0.40202925,-0.23472673,0.41512617
736,-0.3087924,-1.1420704,-2.531604,-1.4492077,-2.3528929,2.2254567,1.8481865,-1.1334068,-0.54487604,-0.24032322,2.0111086,1.852743,6.5947633,10.800428
737,-0.3166956,-0.32615334,-2.4170275,-0.29842284,-1.3867189,-1.3365164,1.2170994,1.2849327,1.2490072,-0.42606091,-1.2203268,0.5237099,2.9710913,1.0961643
738,0.50542307,2.7497177,4.819086,-0.4857158,1.7891066,-1.9169096,-2.9506433,0.06026372,0.13552542,-0.58692616,-0.9801188,-0.58382815,-6.762487,-8.960666
739,-1.531768,0.5056536,1.0736024,0.4502961,0.45213732,-0.42253792,0.08929378,-1.4804755,-0.71608907,0.5357966,0.21783738,-0.7708727,-3.489944,-3.428454
740,-0.70104355,0.4600391,0.5139274,0.20989051,0.25529644,-0.47808912,0.013955653,-0.3388422,-0.21732019,0.15568186,0.25972095,0.43702203,-1.0312808,0.157426
741,2.022483,-2.4236019,-2.0365415,-0.13945542,-0.7100924,2.1524668,0.23977393,0.19262552,0.41435057,0.025166916,-0.95435953,-0.49155307,0.5386292,-1.9314492
742,-2.5086055,1.007018,0.7160028,0.6430996,0.19983158,-2.2029345,0.47443736,-1.1182456,-0.069701254,0.47897363,-1.2633482,1.1776797,0.6911366,0.36460102
743,-2.4254541,5.6858525,5.925813,-1.2051783,1.4242144,-3.035064,-1.9145789,-0.41240218,-1.1575366,-0.83814555,-0.35878387,-0.8205544,-6.930811,-8.465493
744,-0.81128734,2.3350267,0.5581495,-2.8993578,-2.2779462,-1.3532336,0.15331143,-0.1390452,0.5411947,-1.5356929,-1.6856897,-0.65303475,-2.8820724,-3.756779
745,-0.12957251,0.76059484,1.0197568,0.49703825,0.78753865,-1.7249774,-0.7469926,0.65624356,0.6034757,-0.040918246,-0.47843435,0.26935008,0.20672905,-1.1865286
746,5.6462917,-5.6748376,-2.0338254,2.9346704,2.1309366,1.3950567,-2.1781352,2.0797372,2.5723896,0.97516006,0.37873957,-2.2110598,0.06717554,-2.483014
747,-0.9234384,-0.164211,-1.8066243,-0.32656953,-1.3124483,-1.0968179,1.2163903,0.26857173,0.7395048,-0.20607564,-0.43130922,0.885172,3.3288126,3.8787205
748,-0.61138695,-2.076127,-2.141953,0.115936965,-1.2842981,0.7419051,1.2822068,-1.6627442,0.18711984,0.5493961,0.27969265,1.7103218,3.711231,5.5681677
749,0.6117209,1.6124585,3.6498013,0.990486,2.6665678,-0.76311815,-2.2501047,0.5636287,-0.48869428,0.18742542,0.09778777,-0.17911991,-3.9952888,-2.663364
750,0.9497516,-1.5545676,-0.61624825,0.33881232,-0.035713553,0.4861353,-0.27930737,-0.38553244,0.54199916,0.26157352,1.1501447,-0.016764658,2.330122,5.4333496
751,-1.196246,0.3154682,0.31314972,0.43484583,0.28321278,-0.036302775,0.43166685,-0.79410297,-0.69411236,0.42765793,-0.29248822,0.9755372,0.5147847,1.9739603
752,-1.5575905,1.621484,-0.462955,-2.1787276,-2.2500017,-0.7237088,1.1094581,-0.5880574,-0.007109225,-0.9594008,0.2046824,2.2844853,2.8959868,5.293371
753,-0.024760777,-0.24740525,0.8394067,0.80351263,0.8057623,-1.1592469,-0.7681446,-0.30563545,0.5424887,0.35435873,-0.61833996,0.012373063,-3.3418798,-3.8120098
754,0.7147935,0.84416604,0.62992716,-1.3521004,-0.6429752,0.039919376,-0.55468225,0.35328943,0.2573766,-0.8122094,-0.46899366,-0.13905138,-2.0145469,-3.650284
755,2.8421898,-3.7012866,-3.6049454,1.1259358,-0.26589757,1.2111937,0.36251777,1.7821233,1.6283996,0.28453544,0.5337762,0.74735403,5.92353,7.152937
756,1.4257969,-3.274583,-1.7940207,3.3730345,1.954474,-0.84797454,-0.35906237,1.2828941,1.5107539,1.3806792,-0.8494132,0.33358145,1.5950004,0.50556153
757,2.1219335,-2.0761056,-0.4997393,1.0119247,0.9060899,1.2853216,-0.8020488,0.44411692,0.42839533,0.44017452,1.0295348,0.059103854,-0.03311658,0.7789883
758,0.5944404,0.7195143,0.6795306,-2.3175662,-1.6671996,-0.22765088,-0.6410118,-0.67113465,0.6954967,-1.1152979,-0.8413651,-0.17365363,-1.4752609,-1.2324957
759,3.2792013,-7.546056,-7.995881,3.214678,-0.47346538,3.045219,2.4252667,2.0890148,1.792907,1.5489569,1.3528551,1.2364279,9.85633,12.719763
760,0.19445838,0.30382383,1.3783365,0.17152259,0.7920134,0.42622137,-0.74832106,-0.504386,-0.52076703,0.17034449,0.7503703,0.24106525,-1.5569086,-0.7382931
761,-1.4847809,3.5804842,2.3440793,-1.5345834,-0.18153115,-1.2162379,-0.27108455,0.29408294,-0.81204903,-0.93854177,-1.1598146,-0.8500325,-6.0315175,-9.081508
