,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,0.51673174,1.3200103,4.2221456,0.9183699,2.6005957,-1.1884229,-2.7029204,-0.4186989,-0.18196651,0.30142707,1.8390827,-0.9364573,-3.2964044,-2.1649075
611,2.9933326,-2.3941324,0.7111579,1.2361921,1.6297188,1.2568631,-1.9879043,0.07483972,0.68997383,0.5461368,-0.32545787,-1.572083,-2.3042998,-5.767843
612,1.2471192,-3.5684597,-5.463735,1.8929074,-0.382762,2.0950072,2.4397106,2.2918763,0.3768376,0.7794216,1.6239461,1.2293235,10.244628,16.157177
613,2.142942,-1.0840036,1.5370584,2.0414214,2.5673835,-0.9951994,-2.2795837,1.1849804,1.1237705,0.5706131,-0.012003131,-0.86529946,-2.6909714,-3.527988
614,1.4316596,-2.0621166,0.15029271,2.8509815,2.4230776,-0.94296855,-1.2998092,0.88509953,1.0862299,1.1260949,-0.3426714,-1.3946265,-2.2506874,-4.9741116
615,-1.440733,1.416649,-0.6325451,-1.3926514,-1.5611106,-0.6101322,1.1610781,-0.023090925,-0.16664098,-0.6636426,-0.07042274,1.9504286,4.7565618,6.347185
616,2.5989153,-0.72539973,-0.20762442,0.19814675,0.8503011,1.9274117,-0.794631,1.8335247,-0.09542441,-0.23603375,0.89599717,-0.04628198,2.5913682,3.1870902
617,1.0643332,-1.1641024,0.08812482,0.72606903,0.7163281,0.5290856,-0.6484952,-0.05495752,0.23663995,0.36838683,0.302566,-1.0125421,-1.9915175,-1.9510615
618,-1.0960702,1.012173,-0.99214065,-2.0511787,-2.2416227,0.2052803,1.2900641,-0.51336676,-0.22571328,-0.8418042,-1.3631728,-0.769811,-2.2568421,-3.255264
619,-3.0647526,4.6059217,3.4449034,-0.51387155,0.87636185,-2.5024886,-0.23728868,0.007587098,-1.3013285,-0.41917822,-1.7603678,-0.12398389,-4.040843,-6.9915276
620,-0.945131,-3.2386088,-4.061998,3.794969,1.0387826,-0.7338275,2.1196766,1.0409213,0.6582526,1.8406153,-0.881913,0.032323904,3.0817084,3.0340555
621,1.3041391,0.5544522,2.105378,-0.8772143,0.42983454,0.7753892,-1.5904917,-0.43914983,-0.21313816,-0.4270276,0.27090165,-1.8589348,-5.5523286,-8.01864
622,-2.000248,3.7335737,3.546045,-1.9975873,-0.44783378,-1.9810859,-0.8974496,-1.3173058,-0.5519711,-0.92322,-1.0089916,-0.43723837,-6.6447353,-9.461355
623,-0.22658178,0.9375513,2.4788706,-0.5489146,0.519139,0.42436957,-1.0987346,-1.5837185,-0.8225741,0.0063791457,1.6794236,0.70861745,-0.5206495,3.4050548
624,0.030805107,0.9644414,2.382045,1.1520158,2.1451414,-0.12962139,-1.2242228,0.17443323,-0.8172983,0.466419,0.9207084,0.35854748,-1.3193989,1.0409544
625,2.100994,-0.73002255,-0.5536532,-2.5279539,-2.0454533,1.8056988,-0.4665692,-0.43468595,0.5890528,-1.1442932,-0.084382646,-1.5198243,-1.3243122,-2.282294
626,2.4976273,-4.5872517,-3.8833416,2.9976578,1.0405593,0.8837263,0.4825295,1.9005269,1.5377309,1.2148772,-0.07281424,-0.4923531,2.7822342,1.3098006
627,1.9338903,-0.10339118,2.4242308,1.6551518,2.7945864,-0.40208346,-2.3886745,1.1482145,0.31379756,0.41071254,-0.14324017,-0.28379056,-2.0875347,-1.1151131
628,0.30120033,-2.3847256,-3.8043568,2.4263618,0.5369322,0.2932067,1.7587144,2.134432,0.4942686,0.9348752,-0.63838786,0.27741522,2.4897757,1.9745013
629,-1.5376724,2.661937,3.514422,0.16643165,1.4547855,-1.7035869,-1.1931553,-0.67207897,-0.78884774,0.05089113,-0.7673642,0.70691425,-3.9999733,-5.2262197
630,-1.5718514,2.5789194,1.662436,-1.6934944,-0.9204877,-1.4809463,-0.09786928,-0.6529145,-0.20245484,-0.8244932,-1.2786177,-0.8022305,-2.613391,-5.4114094
631,-2.1254363,2.3541636,0.74416435,-0.9264873,-0.5829632,-0.6552848,0.85542876,-0.31379873,-1.0017915,-0.38026288,-0.67592114,0.9968336,1.3363628,1.7021115
632,0.3801387,-1.009523,-2.2259598,0.10521331,-0.7845478,0.11538559,0.9669274,1.0160433,0.6347675,-0.090985194,0.44637933,1.5328556,4.9960747,7.110819
633,1.5694888,-6.5338364,-5.0247097,3.7744143,0.73067313,2.2271018,1.4904426,-0.38723516,0.8585757,2.259202,1.6798499,0.23403,7.017995,8.68542
634,-0.15261245,1.7429179,-1.6591374,-2.5979996,-2.322626,1.497814,1.6731956,1.4602952,-0.7643386,-1.4408344,0.4840493,1.502764,5.8290863,9.088148
635,-0.6774632,1.0994627,-0.49167165,-2.2445688,-2.1212249,0.291354,0.8321332,-0.5351181,-0.15757751,-0.9653545,0.86883676,-0.74069715,-0.20913231,1.4537674
636,-4.011213,3.8352246,0.65227437,-3.3961885,-3.080005,-0.92878234,1.9537086,-2.053797,-1.3515521,-1.2159361,-0.39280578,1.8684281,-0.7323098,-1.1680461
637,-1.3820492,1.6984053,2.8941615,-0.69216496,0.38121405,0.009022802,-0.7515769,-2.1906362,-1.2499305,0.06626217,-0.2017559,-0.39673516,-2.9889827,-2.7753234
638,0.2822372,-1.4987764,-0.87375623,1.0035114,0.44064695,1.1242025,0.34820747,-0.40477678,-0.3164384,0.6958675,0.099580556,-0.9774983,-1.4448415,-2.2710423
639,0.6380955,-0.5364218,-0.8241507,-0.4829406,-0.54872906,1.3489385,0.36409488,0.0952604,-0.25860098,-0.16403721,-0.5615082,-0.48620924,0.61100936,0.33570325
640,0.14498928,1.867077,4.0671663,1.4065762,2.9833248,-2.1104136,-2.5112336,0.569475,-0.0050969124,0.30141369,-1.0022022,-1.2927053,-6.3444796,-9.738264
641,-2.2789373,5.650324,5.4303427,-2.2421572,0.56829983,-0.84943855,-1.250835,-0.9920911,-2.2246091,-1.0686072,0.6706439,-0.11852432,-4.508513,-2.5925593
642,-0.14160758,4.940943,4.9175606,-3.7853503,-0.48525307,1.042041,-1.7071528,-0.66965854,-1.9627163,-1.8592976,0.012602021,-0.6697622,-7.513375,-7.730691
643,0.16955718,-2.0525374,-0.22452289,1.7748458,1.1121926,0.59021324,-0.19648981,-1.1788211,-0.09455156,1.187958,0.46058202,1.4085665,3.3455236,4.6692452
644,1.7984301,0.39858323,0.11747558,0.2056155,0.75121385,-0.8596579,-0.9888933,2.660638,1.0589275,-0.5907688,-0.31176043,-0.3406119,-0.29439718,0.6104711
645,-0.1704387,-0.7720603,0.4805343,0.98672706,0.7333519,-0.6080998,-0.47359473,-0.81468135,0.28445405,0.6123274,-0.52624846,0.9586845,0.8104422,-1.0085742
646,-1.2401778,-0.028695915,-0.3685529,0.66762495,-0.15004764,-2.6869664,0.21812457,-0.13629982,1.2106811,0.22697821,-0.5184871,0.6168882,0.78909063,2.0518818
647,0.5777832,-6.5457134,-9.045728,3.9310808,-0.90594715,-0.0155949,3.8539693,2.4663866,2.410643,1.7606754,-0.91423357,1.6460125,10.335256,12.036186
648,-0.67731506,0.96796435,-0.22195494,-2.7418337,-2.441037,1.2642162,0.8401903,-1.4704106,-0.66313463,-0.9619077,1.1200526,0.03466043,0.20733428,0.52671766
649,-0.5753158,1.0812174,2.319076,-0.44490534,0.50958854,0.33665532,-0.82992756,-1.5332614,-0.9559423,0.064395905,0.8563807,0.17996468,-2.0984304,-0.5239218
650,-3.2296958,-0.10260851,-4.051325,-0.9782164,-2.997453,0.92589265,4.039366,-0.9899671,-1.0934149,0.05852368,-0.20325166,2.03438,5.9983845,7.4916086
651,-1.4941057,5.5829325,4.980701,-3.4542844,-0.5154337,-0.59326136,-1.3356941,-0.8014265,-1.6911051,-1.729339,-1.6916262,-3.0334985,-9.826101,-15.65655
652,0.24272664,3.1095715,3.9452832,-1.8581523,0.44287872,-0.24322861,-1.9119098,-0.26650667,-0.7418413,-1.0481473,-0.5575011,-0.78690976,-3.9315243,-3.5538142
653,-1.4789401,1.7578574,2.7346835,0.12358568,0.91350496,-1.6093227,-0.92671424,-1.2136366,-0.4206043,0.16692756,0.6420351,0.2223788,-1.727308,-3.3501782
654,-1.6806787,1.0242423,-0.10332822,0.71441764,0.20761743,-2.5529053,0.51336277,0.6094176,0.5487699,0.12474807,-1.5955677,-0.06822196,-0.9107778,-2.9320705
655,-1.1052554,-2.085275,-4.057073,0.6864511,-1.5533986,-0.018876687,2.4977992,-0.0072312304,0.5750239,0.53066826,0.16263244,1.4989059,4.621067,6.439038
656,-3.096384,0.8644213,-1.0865325,0.59418607,-0.40261367,-0.5380294,2.1451943,-0.6828147,-1.152662,0.58353585,0.61007804,2.3341243,4.0486307,8.54859
657,-2.3508275,3.1823778,2.1207254,-1.6322858,-0.71763843,-1.277609,0.15821633,-1.0492826,-0.9117309,-0.67341626,0.3123916,0.5640095,-1.0925039,-0.35479182
658,-2.2934177,4.639919,4.692389,-0.64813286,1.2101393,-3.6578786,-1.5794162,-0.11580206,-0.34243917,-0.63123626,-0.14823452,-0.3083233,-4.363917,-4.9763665
659,-1.0071553,5.1089163,3.8274803,-4.3317122,-1.5438657,0.9539093,-0.6619101,-0.82614857,-2.0167453,-2.0370157,0.08478661,-1.1681736,-5.8155327,-7.4000344
660,-0.76325506,-0.3692767,-2.6864874,-1.0929993,-2.0987947,0.89656496,2.0332153,0.037176542,-0.16558187,-0.37261087,1.0790538,1.1044657,4.7929235,7.6403384
661,1.5325167,0.6239609,2.7337112,0.6392702,2.0643263,-0.11368306,-2.2032166,0.63362056,-0.03808233,0.02912375,-0.2481782,-1.7900912,-5.5353503,-7.9414997
662,6.0122447,-9.78758,-6.60999,4.492755,1.4309719,4.7081394,0.2759646,1.4782004,1.9695182,2.2784367,2.0420234,-0.45892224,6.747821,8.9125
663,-0.6808517,0.7804355,0.92230237,0.51943594,0.6513427,-1.582584,-0.40120965,0.16987747,0.2954303,0.109781414,-0.98485863,0.026526256,-1.1727388,-2.6600895
664,0.6918514,-0.8946456,-0.87399656,-0.12541702,-0.39007205,0.7632593,0.17739442,0.06719936,0.18742555,-0.023624202,-0.19245563,-0.40090856,0.9547006,2.1855354
665,-0.76597357,-3.9416702,-6.458339,1.4219675,-1.9579009,0.95303714,3.6133072,0.3032684,0.7518637,0.978595,-0.38320675,1.0392938,8.1770935,10.891751
666,-1.5740575,4.037628,4.0109706,-2.010505,-0.10482495,-1.9937985,-1.3083391,-0.85447174,-0.534213,-1.059365,0.2300856,0.36542362,-4.166008,-4.1133957
667,0.5455224,1.1221173,2.382224,-0.35880986,0.8754795,-0.13725597,-1.4716712,-0.19001013,-0.25393945,-0.2566254,-0.2583948,-1.120864,-4.441039,-6.6174717
668,-4.6160913,6.07361,3.9759073,-3.2196167,-1.401403,-1.4114395,0.623047,-2.3173392,-2.4463103,-1.1850119,-1.4153502,-0.61217725,-5.448747,-9.141182
669,1.0389856,0.26698756,-1.6600859,-0.74188787,-0.83281726,0.18456692,0.58765674,2.3273194,0.57098204,-0.83138967,1.1115513,1.1622951,3.9399076,5.482257
670,2.4525797,-2.7384107,-1.026408,1.3504877,0.95961756,1.3499284,-0.7552612,0.59606355,0.70369315,0.58757275,0.5358987,-0.9748471,1.5704831,3.60147
671,0.05086559,1.4171765,2.5712333,-0.87327516,0.25814733,-1.2369657,-1.5487494,-0.69828033,0.32006657,-0.485614,-0.51110846,-0.73884434,-4.801438,-5.184928
672,-1.3046058,3.3888147,2.9738586,-1.3282193,0.19838902,-1.2278713,-0.76521754,-0.16024537,-0.7978053,-0.7712376,-1.4104819,-1.1526961,-6.4087877,-10.903027
673,1.7237874,-4.178643,-5.0842853,0.71755207,-1.4769228,2.006891,1.8147708,0.7779179,1.1080174,0.44249004,1.5655916,1.6300175,9.814146,14.325431
674,0.6426053,-3.0900652,-1.9302604,3.641658,1.8644953,-2.0712724,-0.13806072,1.2013043,1.9171994,1.4796729,-1.172479,-0.5636192,1.2465562,0.30252814
675,-1.7000784,-1.4235226,-2.867242,1.2402363,-0.5633067,0.32295722,2.2906098,-0.4097758,-0.39593023,0.9133727,0.1930216,2.3946545,7.9681997,12.5868025
676,0.74764234,0.708295,2.3080516,-0.38025343,0.92812514,1.2596405,-1.3051724,-0.70475423,-0.964673,-0.06068917,0.8948237,-1.1902562,-1.4441006,-1.9028035
677,1.6114235,-3.546849,-3.12149,1.4631491,-0.027253533,1.648099,0.7743898,0.43819404,0.66431963,0.80701095,-0.3589024,0.033494778,2.3266456,1.4101515
678,-0.09270976,-3.4035366,-3.1414692,3.8896475,1.7354656,0.4032938,1.3960862,0.8325172,0.14111006,1.9506035,1.3826048,1.5952481,7.6951113,11.643428
679,-4.067518,4.26747,1.4448663,-2.3684015,-1.8393244,-1.8905382,1.4198735,-1.2900182,-1.2439355,-0.9437508,-1.3097174,0.44591373,-4.6945424,-5.953379
680,-2.0864553,3.6649718,4.5302196,-2.043508,-0.20547639,-1.7358354,-1.406471,-2.4251044,-0.82531494,-0.73064035,-1.6816112,-0.42092294,-8.32686,-10.078823
681,0.18245238,3.6583278,3.5503902,-1.7320672,0.5384529,-0.7577775,-1.6417325,0.9309114,-0.59541434,-1.2504258,-0.3157944,-0.67970264,-3.3151095,-3.9399457
682,-0.1471074,2.2021494,1.7645711,-1.6649817,-0.4137257,-0.058774352,-0.58081603,0.07760102,-0.5111819,-0.9171835,-0.9337318,-2.01606,-6.787383,-10.041191
683,0.8729991,-1.6214244,-1.8378978,-0.5238041,-1.2453045,0.8258904,0.5176602,-0.20427965,0.68162155,-0.14605312,0.80892736,1.0005686,3.442206,6.20559
684,-2.0170302,3.891692,1.7178036,-2.8275287,-1.4738878,0.3828185,0.71950936,-0.53092986,-1.7747608,-1.2593514,0.025052449,0.19461867,-2.294452,-2.9720592
685,0.07341138,5.351563,7.8784914,-0.24462973,3.3627987,-4.422294,-4.562703,1.06704,0.36062872,-0.9395762,-1.7903905,-1.9886202,-12.08006,-15.662612
686,-0.18242142,0.3612786,-0.99736834,-0.7106414,-0.9448733,-0.13415316,0.70355487,0.6444523,0.20568375,-0.4627635,-0.50832933,0.19253457,1.5932393,1.803066
687,-1.9509954,5.7877073,4.416416,-4.0711837,-1.3662412,-0.759861,-0.8016038,-0.96332157,-1.589025,-1.9846034,-0.071287625,-0.26909718,-6.105951,-6.0726085
688,0.48579407,-1.9454023,-3.4901042,0.25269124,-1.2741531,0.3194962,1.5227988,1.02537,0.95974374,0.032750145,0.38283527,0.33547252,3.2658966,2.9164186
689,-0.7148723,0.715436,0.8484367,0.56164676,0.5156376,-2.5849848,-0.5711096,0.29553953,0.978693,0.030422244,-0.70537466,0.6887724,-0.821156,-2.6295238
690,0.7604689,-1.0346053,-0.2461253,1.5765635,1.1297735,-1.6086669,-0.7216534,1.052416,1.324228,0.43490395,-1.237165,-0.45440114,-1.9789681,-5.5411515
691,2.4392266,-1.2185321,0.8996244,0.5822492,1.1969119,0.6036467,-1.7597878,0.5281906,0.67642426,0.09084709,0.20446578,-0.57226455,-0.8102706,-3.1346433
692,-1.9839708,1.2715595,-1.650216,-0.09093358,-0.98322064,-2.0072012,1.7197789,1.2667588,0.3762435,-0.31189862,-1.8618437,0.6660005,-0.7195211,-2.0477705
693,0.4260744,1.4624828,1.3920809,-1.4438071,-0.35424128,0.24885601,-0.70375264,0.12602605,-0.26627594,-0.80623186,-0.16276655,-1.3074721,-4.5516663,-6.0571756
694,-0.0052936235,-1.7309458,-1.2659477,1.9018605,0.82997686,-0.5417946,0.32955575,0.24056685,0.5759324,0.91823065,-0.7597552,0.09865614,0.24855009,-1.6101925
695,0.8110694,0.3078875,0.7466688,0.1365557,0.6072918,-0.61183465,-0.87920904,0.8432854,0.4947753,-0.21170196,0.8074801,-0.5616857,0.73331326,4.57621
696,-0.71061903,0.28360566,-1.4666297,0.5402931,-0.08637181,-0.43173635,1.1796548,1.3605324,-0.05949682,0.04801066,-1.2310979,-0.5078535,1.9478942,-0.13986662
697,1.8837856,-0.6742625,1.6841358,1.0169598,1.7971717,-0.056234464,-1.9886754,0.42369318,0.5160223,0.2840192,0.1476927,-1.282668,-2.5746415,-3.854923
698,0.6398254,0.48295856,0.12940025,-1.4767702,-0.95509386,0.83302754,-0.1302805,-0.003413789,-0.09241222,-0.72177535,0.682845,-0.68218756,1.1959312,3.9429631
699,1.3717341,-2.6911762,0.9260711,2.9598095,2.714369,0.39398342,-1.5738302,-0.83071476,0.25824827,1.6118262,-0.74486035,-1.7161404,-4.7871056,-7.48743
700,-0.90110296,-0.5472371,-0.7938666,1.7155948,0.9431832,-0.39885414,0.73262143,0.320514,-0.2692291,0.8477377,-0.51471114,-0.23021911,-0.1158999,-0.59385985
701,-3.754438,0.8886178,-1.8922802,0.45165336,-1.2921836,-3.2183373,2.346579,-0.35307255,0.529546,0.28911728,-1.443979,1.2026147,1.5946004,1.2970281
702,-0.009990833,-1.229083,-3.3410134,0.39571175,-0.9360864,0.82280695,1.9244015,1.3686024,0.12925631,0.096242696,-0.906144,0.3845547,0.9959228,0.4439032
703,-0.505751,-1.2397269,-3.501057,-0.60345685,-2.0782433,0.928283,2.2382991,0.19396326,0.16628966,-0.13923956,1.2754687,1.2060604,6.829333,12.801447
704,-1.680561,5.136206,2.5660331,-5.543171,-3.1161392,2.2750354,0.65382934,-1.5370004,-2.6989396,-2.3345912,1.2637511,1.2342627,0.13036044,5.1808906
705,-1.0834148,4.132593,2.4568443,-3.2265851,-1.5243579,-1.443473,-0.50355506,0.14584412,-0.24142064,-1.8128777,-0.95369816,-0.39532614,-4.164392,-5.84599
706,-1.7482706,3.8380222,0.7294296,-4.107192,-2.9399116,0.5268137,1.1680133,-0.4443181,-1.2872589,-1.9003843,0.13472939,0.35607964,-1.524255,-1.2504268
707,-1.2389328,2.7197278,2.1734025,-0.8315996,0.34508964,-0.35698035,-0.2566298,-0.07227605,-1.1784688,-0.4448239,-0.49404928,0.4532793,-1.7716539,-1.0646229
708,0.759871,1.1115632,2.3181138,-1.0624924,0.2573156,0.075286925,-1.5079763,-0.4794546,-0.111189336,-0.5489007,0.06887072,-0.5891447,-2.6953456,-2.9950292
709,-3.1808608,3.7564366,1.5235474,-4.54349,-3.596511,0.057831645,1.2193711,-3.034262,-1.457144,-1.5933026,-1.2272831,1.2869253,-1.4949381,-1.4008124
710,-0.25286347,-0.5219804,-0.7519153,0.8360386,0.3407026,-0.0060763657,0.47622216,0.29458052,-0.058845893,0.4024429,0.3886034,0.38723078,2.2276945,3.6847017
711,1.1257852,-0.33486262,-0.28311294,-0.9915246,-0.7852521,0.4623122,-0.3451733,0.18258923,0.5361236,-0.55215347,0.8840799,0.3266313,1.1419033,4.1010504
712,1.7299439,-1.526648,1.6163403,1.4415629,2.0610065,1.4690602,-1.7147183,-0.76139355,-0.3903009,0.86981696,1.4822102,-1.1614588,-1.501328,-1.3191168
713,0.87042284,1.4671102,3.6598804,-1.3946204,0.6267273,1.1675637,-2.0555797,-1.4529142,-0.98871505,-0.48288715,2.104404,-0.73729104,-1.2226493,-0.41241133
714,0.71603537,-3.8564696,-5.004107,1.0124922,-1.1872534,3.2600996,2.5754125,0.09179,-0.32302693,0.8774278,2.425658,0.51258594,5.3497195,8.660021
715,3.7452474,-4.1417575,-1.986677,2.4488645,1.6167865,1.1991832,-1.0708997,1.7500068,1.5841961,0.87002224,1.1561577,-0.6834691,2.2246199,0.5407789
716,-0.5363702,-2.8665183,-4.5841055,1.3465981,-1.0961293,0.57405126,2.5344448,0.39836445,0.5362594,0.82128215,-0.043785036,1.4984324,6.432312,9.211126
717,-0.37777385,0.31855947,1.5953593,0.19594094,0.5835785,-0.75440466,-0.867534,-1.0851253,0.022792041,0.22728528,0.23780924,-0.9177063,-2.03061,-2.2915492
718,-2.6966283,2.684992,0.54604214,-1.2457217,-1.0376246,-0.9254335,1.2364771,-0.50359243,-1.0397809,-0.49211937,-0.70171314,0.4331079,1.1224291,1.2707542
719,-2.0001147,2.471062,0.9775658,-1.350068,-0.95977837,-1.5519632,0.47748518,-0.40020645,-0.29793707,-0.663494,-2.3946655,-0.31245327,-4.6962776,-9.353727
720,2.706001,-0.5655204,1.8607059,0.9081772,2.0121205,-0.01748705,-2.44172,1.2150447,0.77564204,0.026499286,-0.4090643,-1.4120206,-2.8289678,-4.1442924
721,-2.5825562,-0.18905969,-6.017688,-2.763234,-5.0667443,1.8135442,5.0364933,-0.1916987,-0.7035147,-0.91254556,0.21489963,1.8130196,5.7673345,6.4509516
722,-1.7050021,1.1997895,-2.1156077,-1.9062048,-2.6266088,-0.38126826,2.1539123,0.25707272,-0.038780496,-0.9046106,-0.16028342,2.5650816,5.6553016,8.247364
723,0.7512823,-2.3997848,-0.8685312,2.178847,1.2532101,-0.23132604,-0.31842363,-0.040591247,0.76225454,1.0912228,-0.3262767,-0.7261288,0.62613916,-0.6958693
724,2.0972528,-0.8917539,-0.84287626,-1.4162408,-0.9071839,3.4641285,0.0642302,0.16753565,-0.75112784,-0.55768985,2.3078365,-0.95266926,1.1951965,3.99566
725,1.7246925,-2.4294734,0.0667372,2.1948261,1.8536674,0.0867663,-1.2572532,0.120242774,0.8181974,1.0153526,0.42522812,-0.52203536,0.5345427,-0.7685288
726,0.78586304,-4.080235,-3.2671304,2.2214372,0.31323647,2.0490003,1.2351446,-0.5425678,0.06945565,1.468001,2.3001978,0.9338369,5.7895236,11.718277
727,-0.909129,2.4341156,1.1240156,-1.5500572,-0.6956023,-0.5485065,0.09502562,0.28966525,-0.50931907,-0.8827807,0.0065399883,0.009166919,-1.3533602,-0.16841733
728,0.04856263,-0.29096022,-0.7903749,0.45266604,0.11994791,0.034745812,0.40761936,0.67225724,0.059127867,0.120556325,-1.0440992,-0.9357809,-1.2262563,-3.8748841
729,-0.106115155,0.101279005,-2.4645488,-1.0802635,-1.7594504,0.31202614,1.5732751,1.292322,0.2897051,-0.7042888,0.6368125,-0.5117516,2.1768794,2.0625749
730,-0.5748087,-0.9257485,1.2212472,2.4605975,2.0824008,-1.7667071,-0.97027963,-0.812703,0.47629493,1.2684108,-1.0509014,-0.110723555,-2.8265438,-3.6398027
731,1.0304763,-3.2558837,-2.1169298,2.5956209,1.0206878,-0.6864047,0.03051734,0.55427814,1.4953314,1.1731217,-0.43212393,-0.3767504,1.5929633,-0.14554489
732,2.4239109,-1.7909096,1.6504986,1.8630803,2.4353366,0.24917386,-2.359932,0.099975914,0.6686149,0.77948487,0.020458069,-1.8922069,-4.1518145,-7.274228
733,5.270466,-4.7395835,-0.10221636,4.7078714,4.475278,0.116363645,-3.1852818,2.8102298,2.2662597,1.5892467,0.94138306,-1.1085628,0.49644783,1.6349342
734,2.931837,-2.6652863,0.41515073,0.7649999,1.0491138,1.817971,-1.7326492,-0.5452325,0.5436157,0.48740286,-0.18682125,-1.6804417,-2.8668916,-5.926714
735,-0.8430379,-0.38007802,-1.1313798,-0.20001037,-0.8101282,0.6801829,1.12062,-0.702077,-0.46751022,0.16989776,0.16695873,0.50885236,1.8911601,3.4725518
736,3.2777452,-3.5739477,-1.1842184,2.055884,1.4568965,0.56290674,-1.364414,1.1321355,1.6593047,0.74139273,-0.81331944,-1.0477847,-3.0747058,-5.113912
737,0.70484805,-0.34420648,-0.35134095,-0.5996516,-0.4689502,1.0881693,0.03273113,-0.026514627,-0.14404431,-0.23775418,-0.10682883,-0.18074699,1.0055891,1.5154076
738,-0.737046,-0.34500512,-0.9828469,0.939956,0.2133274,-0.6544601,0.7349566,0.39306372,0.13165422,0.41510567,-0.36631656,-0.8275875,-0.7732509,-1.1694269
739,-1.4213651,4.3348303,3.0787647,-3.563504,-1.4891152,0.16605887,-0.337947,-0.98063624,-1.5041063,-1.633021,0.16816841,-1.697998,-6.0653267,-7.9673014
740,-1.8163081,2.5338304,1.021561,-1.344784,-0.6104793,0.55448824,0.836535,-0.4776427,-1.6790485,-0.48840323,-0.23988293,0.748764,1.0365624,1.5469091
741,0.670626,1.3069121,1.6777911,-1.4485267,-0.16986914,0.92514026,-0.87210417,-0.17794491,-0.6076966,-0.71467966,1.3613857,-0.5405794,-0.5041771,1.2118423
742,0.58275694,0.9184399,-0.55130553,-3.5943825,-2.7761762,3.362387,0.8791724,-0.8643983,-1.3119704,-1.4037056,0.7565472,-0.11294287,0.20657477,3.4259763
743,1.0608687,2.8145494,3.7183328,-1.35725,0.96625763,-0.4258622,-2.2381601,0.81056195,-0.31832582,-1.0570322,-1.4824512,-2.0351236,-7.5983257,-12.415872
744,0.28341952,-1.2667923,-1.1234624,2.6193686,1.7987003,-0.51200676,0.23729652,1.5931635,0.2928688,0.9956909,-0.9005789,0.97224873,3.1473322,3.0982234
745,-1.7527201,0.17900118,-0.3955512,1.1505917,0.41532066,-1.2158483,0.84457844,-0.24654222,-0.17956287,0.63824147,-2.0064526,0.47938088,-1.8270221,-4.514571
746,-2.6203341,-1.3089703,-4.1433935,0.595235,-1.9121302,-0.62069666,3.2723813,-0.4786195,0.17369267,0.6082815,-0.9480937,1.4972754,5.1502357,5.869323
747,-1.415456,1.0583057,0.962368,0.13542798,0.15234211,-1.7954234,-0.08777985,-0.53058016,0.16564831,0.07281624,-1.6153954,0.36749378,-1.1978053,-3.262355
748,-2.3959947,3.242332,0.88984567,-1.9044071,-1.1772728,0.13703394,1.2225153,-0.37716025,-1.6914271,-0.79462594,-1.1727618,-0.21063405,-2.9047348,-4.322716
749,1.4930226,-2.3915434,-1.7643452,1.69899,0.8593914,0.8882311,0.10581662,1.0072278,0.51866007,0.7159805,1.2168869,0.03832677,3.2357018,5.6083093
750,-2.055068,1.9625173,0.91662747,0.38874573,0.67153984,-0.3687785,0.7380919,0.021760846,-1.4162223,0.23689087,-0.2780864,1.7374114,0.25614345,1.7336166
751,2.9782612,-7.707082,-6.1725936,3.792666,0.43239477,2.4098153,1.3228762,0.50489056,1.7979226,2.0700943,1.2273796,0.66126466,8.538003,11.09377
752,-2.4092357,7.2978363,7.405924,-3.8742118,0.02989611,-1.3054674,-2.166534,-1.747397,-2.3037972,-1.8402925,0.58136314,0.48589247,-5.438078,-4.5315223
753,-2.2368696,3.9295335,2.0664744,-3.7115922,-2.5401459,-1.8042623,0.121658996,-1.3406749,-0.18950462,-1.7209284,0.09521014,-0.2100843,-2.7033827,-3.140049
754,2.6008754,-0.30845872,0.71640116,-0.36790746,0.56542367,0.6742649,-1.5454286,1.3754367,0.66085136,-0.5608767,1.6108199,-1.849182,-0.571033,1.7152572
755,2.4021995,-5.1203694,-3.6979249,3.8911917,1.7355965,0.6443896,0.27764437,1.6193982,1.578675,1.7070736,-0.75169873,-0.30865005,2.1132498,-0.97518027
756,-3.9675727,4.6960363,3.4225554,-0.12153435,0.902127,-3.529599,-0.0031800047,-0.3669409,-1.0875537,-0.18023743,-1.7927759,-0.10477231,-3.8494346,-5.050002
757,-1.5688702,2.8602874,0.95605856,-2.154181,-1.3614271,-0.42154303,0.5964291,-0.16666532,-0.80688727,-1.0513612,-0.11595378,-0.4418073,-1.4150726,-4.8246374
758,0.5006859,-3.495503,-5.700461,-0.66775584,-3.1385276,1.893778,2.82022,-0.09562036,0.9359331,-0.017978864,1.2805438,1.1288273,8.2539625,10.985203
759,-1.467135,0.3477351,-1.3572007,-1.5261401,-2.120225,0.5284197,1.6224746,-1.1578188,-0.46109203,-0.3890976,0.6347888,1.3779417,3.34272,5.1937356
760,-2.4479508,3.2626593,2.0532749,-2.1123815,-1.1693544,-0.9993847,0.3060881,-1.389273,-1.0242904,-0.8208877,0.0491356,0.94105226,-1.0803403,0.07644147
761,0.17321779,-1.1432664,1.2367737,3.3339205,3.0946045,-1.5532883,-1.296072,0.30324543,0.4490103,1.4689602,-0.772892,-0.7802987,-2.8935702,-5.5133147
