,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,0.0638057,-0.035398528,-1.0374774,0.4283474,0.030317454,-0.58059794,0.46753693,1.3269087,0.42765576,-0.06549832,-0.062261906,0.08155669,0.9760244,0.4601137
458,-2.6939173,-1.5396065,-4.2106795,1.2913384,-1.3309463,-0.43772167,3.3572252,-0.31988186,-0.08312656,0.951579,0.08636998,2.1501083,6.791178,8.211009
459,3.85691,-7.6071043,-4.155845,5.3491225,2.7988024,2.154601,-0.2689237,1.0512594,1.6142392,2.6277318,1.0576994,0.20118766,3.8752446,6.639245
460,1.3604063,0.28646713,-0.64057255,-1.917531,-1.4437381,1.1414194,0.011249065,0.78933305,0.24917197,-1.0930095,0.55844736,-0.78765833,0.9518419,2.6100092
461,-0.43919006,-2.4434056,-3.3721728,1.5685865,-0.41226533,0.051598787,1.7508309,0.2803098,0.5833814,0.87426496,-1.0580472,1.1857691,3.4237106,4.627118
462,2.5600295,2.7995312,4.238891,-1.8677835,1.2126489,0.968249,-2.9497383,1.3524916,-0.6023909,-1.405596,0.92396355,-2.0764909,-2.7776513,-1.7215136
463,-3.276434,3.5008702,4.3082013,-0.23746903,1.0063964,-2.433714,-0.86371666,-2.2726634,-1.2232026,0.16967626,-1.2405343,-1.1575133,-7.37617,-10.446015
464,-0.15840021,0.080313385,-0.86144686,-0.20857842,-0.46049684,0.19140086,0.6375153,0.49653795,-0.06250942,-0.15651123,0.20117453,1.1133326,3.134718,2.8589427
465,0.0016085171,-2.111347,-2.0507758,1.7202873,0.23862274,-0.99109477,0.6111342,0.3408437,1.1510231,0.7938925,-0.10631306,1.041514,3.3518531,3.6051917
466,0.99311376,-0.09473464,-1.1241609,-1.1112735,-1.1694127,0.055348217,0.17504647,1.06606,0.806128,-0.7906309,0.20880464,0.24519518,2.3124337,2.1951168
467,0.9940229,1.7100488,0.6123468,-1.7822788,-0.7778291,-0.49924108,-0.61903596,1.6081734,0.55172276,-1.3401165,0.30547437,-1.3372277,0.72028613,1.5863912
468,0.24338736,3.740269,5.7079926,-1.2345675,1.6552451,-1.3204615,-3.0441399,-0.29382935,-0.6005597,-0.8650678,-0.76314414,-0.51950425,-7.2316556,-9.681648
469,1.0677373,-1.6276898,-0.63390774,-0.41450483,-0.53721994,2.293552,0.031465188,-1.1880773,-0.399578,0.17712846,3.0889099,-0.04320629,4.3720765,8.798149
470,-1.8143277,2.568386,1.559048,-2.1972728,-1.6453747,-2.5817752,-0.1804009,-1.045787,0.60306555,-1.0746107,-1.0930936,-0.16126274,-3.2209451,-6.543589
471,1.1511061,-0.99379987,-1.1027485,0.24532664,0.05004543,1.2248654,0.19323547,0.8295186,0.008005083,0.03325993,0.16751812,-0.20025937,2.2391872,3.4263062
472,0.79156184,-5.4808493,-5.7168465,2.6534245,-0.49661365,1.8021163,2.3553014,0.03308664,0.87565434,1.6288949,0.14657556,1.3442721,7.238401,8.942848
473,-1.6941522,0.5038323,-1.7217287,-0.29726207,-1.1383306,-0.13317251,1.8681811,0.14953567,-0.45153493,-0.055509556,0.93289053,0.6901635,2.8307455,6.827801
474,-0.15500191,2.419146,1.6911863,-1.3442224,-0.17063703,-0.9624388,-0.6743165,0.80843943,-0.058130503,-0.9697427,-1.6264815,-0.5189673,-1.8985023,-4.6464405
475,0.011175687,-2.6363904,-2.165934,2.2567682,0.5780352,-0.82229996,0.6169188,0.11189117,1.0857147,1.1300964,-0.52831006,-0.26820776,-0.12352651,-1.4545708
476,-4.235396,4.9243426,1.2582002,-2.7858558,-2.1352117,-1.875859,1.7369863,-0.73033535,-1.4067879,-1.2540817,-1.7996594,1.5918615,-1.9242443,-3.2922635
477,-2.11673,4.140728,4.780388,-1.8671496,0.34188178,-0.46680662,-1.1617912,-2.090158,-1.9340687,-0.6136885,0.050961044,-1.5975934,-7.473902,-8.386578
478,1.3418676,-0.22614296,0.7921067,-1.5586839,-0.67606896,2.352427,-0.6683105,-1.0833786,-0.6608497,-0.4806809,1.2408742,-0.35394037,1.0871477,2.8386652
479,-0.000108523,-0.87969345,-0.35321593,1.2759968,0.7431393,-0.82333446,-0.11613083,0.19159232,0.54591787,0.5578591,0.85515344,0.14143008,2.6492105,4.539179
480,-2.8692834,1.9452515,-0.12392655,0.1444451,-0.37232304,-2.4624548,1.2660081,0.16273014,-0.1210677,-0.009895182,-1.5650312,-0.50129896,-2.6750352,-5.738825
481,2.9029388,-0.7874957,1.8389939,0.6476162,2.1665332,3.4621637,-1.8197978,0.40864247,-1.3499813,0.32312447,2.9415162,-0.50702983,1.672832,7.356579
482,-0.3305302,1.1396255,0.46735105,-1.3907336,-0.971812,-0.3479221,-0.0027829409,-0.19599925,0.049200803,-0.69578934,0.114751406,1.2378864,0.6563349,3.3040962
483,-1.0471507,1.3978522,2.623617,1.100617,1.6720526,-2.8744788,-1.379533,-0.215298,0.46520633,0.3461377,-1.4549228,-0.6724457,-4.7014804,-9.166461
484,-0.31881076,-1.0512878,-1.1361657,1.8724033,0.97957635,-0.4781925,0.5514483,0.6851234,0.17417377,0.83012205,-1.039511,0.23080777,1.4896396,-0.30190864
485,1.3130897,0.1779922,2.4241085,0.61697227,1.7699503,0.087861896,-1.9693061,0.009987418,-0.06388739,0.17967677,0.4742015,-1.7246892,-3.804351,-5.964842
486,0.0145540405,-0.8098172,-2.3824704,-1.2899209,-2.0561998,1.4306349,1.5138787,-0.21981359,-0.059362784,-0.42656186,1.7321773,0.8252462,6.095558,10.788451
487,-4.178221,7.765084,5.901016,-3.6982353,-0.86277074,-3.4329095,-0.8189549,-1.2513006,-1.5787747,-1.8855774,-1.4813521,0.9908982,-6.009129,-6.770099
488,-2.5324595,0.71807534,-0.3032256,1.1368061,0.32104006,-1.7540073,1.1426537,-0.3569199,-0.30415952,0.64609265,-0.8509166,1.5499663,-0.08890104,0.33495978
489,3.4109209,-1.6375022,-0.39809123,0.48972404,0.8135957,0.36442026,-1.5742723,2.089268,1.523387,-0.29677224,0.27474654,-1.3511556,-0.7107976,-1.5924283
490,0.45144507,1.9915336,1.7350594,-0.9532807,0.2620984,-0.8766342,-1.0378588,1.1197991,0.14863056,-0.85733926,-1.6930348,0.09795224,-4.3956017,-7.3349915
491,-1.2703791,1.53501,-0.53918767,-2.3204565,-2.2314193,0.3090214,1.2247716,-0.5977437,-0.5182177,-0.9594781,0.77441615,-0.71882606,-1.4300063,-1.6178596
492,-0.57738966,2.5049794,5.447964,-0.46236584,1.8917241,0.21590066,-2.4188054,-2.2918026,-1.7111313,0.10120421,-1.1972873,-2.12882,-9.922577,-14.030237
493,-2.0796847,2.3831513,-0.11744658,-2.532465,-2.0611243,1.915069,1.8636837,-1.0842543,-2.1911798,-0.8156332,0.39473712,-0.36068007,-1.1778542,0.13565576
494,0.7043288,0.9527798,0.6319501,-0.7183773,-0.031013658,-0.22874759,-0.56822443,1.0050703,0.22283444,-0.6410643,-0.23153816,0.5034478,1.7007676,2.2518814
495,1.472145,-2.65537,-0.48227996,1.9914871,1.2369395,-0.8041979,-1.0611287,0.0007417085,1.5193709,0.8944747,0.57457864,0.041507445,1.1753799,1.7676272
496,-0.9449859,1.1275432,-0.44907886,-2.6811924,-2.333276,2.4119027,1.38151,-1.4770198,-1.5862112,-0.8183432,0.8092705,1.1141148,1.6379247,2.8112712
497,-1.693051,5.495466,2.0142145,-5.308903,-3.025062,1.6498337,0.9348918,-0.31252837,-2.4067352,-2.49338,1.3226843,-0.25823438,-1.9305952,-2.1685207
498,-0.93867683,2.2699227,1.0886856,-3.5107203,-2.6225913,-0.22336271,0.10911608,-1.4559414,-0.1397196,-1.5030373,0.47260478,0.6221404,0.7221804,2.2902973
499,-2.4042795,1.8941824,2.281609,1.3069019,1.597699,-2.4962358,-0.3631456,-0.6062283,-0.49533784,0.637292,-1.1678809,-0.17670321,-4.0350075,-6.6615043
500,0.13462101,5.341856,4.521099,-2.773887,0.2613211,-1.4987276,-2.0341766,1.6672506,-0.5123664,-2.0166638,-0.8004618,-1.7831031,-7.471809,-12.185706
501,-0.8015695,4.249731,1.7895557,-5.4115305,-3.403016,1.1797055,0.2943771,-0.8610714,-1.2692097,-2.5093775,0.2520858,1.3198346,0.5145059,4.251644
502,0.8846422,-1.4377456,-0.7629899,1.1185017,0.53700155,-0.7730899,-0.38780662,0.61003995,1.129636,0.3666585,0.23727797,-0.29534766,1.9985645,3.811461
503,-0.16626869,2.5951161,2.4386187,-1.5063592,0.121969536,0.3897729,-0.7890303,0.059771184,-1.0759192,-0.81715125,1.077558,-0.9895226,-2.01796,-2.171547
504,1.5417128,-1.284892,-0.27826807,0.11858671,0.14706106,0.83377457,-0.6256342,0.106831044,0.4626259,0.03818113,0.50084746,0.16867195,-0.21671128,1.3739226
505,-4.469394,9.33307,5.953678,-5.384717,-1.8511344,-1.7617364,-0.07433301,-0.9985664,-2.8972628,-2.6512606,-1.9199418,0.32684082,-7.925317,-11.479353
506,2.4515524,1.4301574,3.1229877,-2.2643123,0.140685,1.9448664,-2.3236732,-0.11399456,-0.59910727,-1.1950692,0.9843,-1.7931933,-3.163181,-3.2596536
507,2.311414,-2.3911614,-0.73915887,0.11992199,0.030535873,2.165899,-0.647429,-0.38003635,0.28635904,0.21918052,0.32820246,-1.4750925,-0.24842387,-1.1176313
508,-0.03874866,2.6960194,2.8153086,-2.4376078,-0.5448993,0.7999107,-0.9883405,-0.75290716,-1.1249244,-1.1139644,1.1693075,-0.9387658,-2.6629481,-1.2143216
509,1.0248334,0.93299466,0.9009689,-0.64648926,0.24276444,0.09300867,-0.80738556,1.0943398,0.08409226,-0.6209352,-0.33285218,-0.814017,-3.2376628,-4.5939326
510,-3.0572402,3.4246447,2.2255225,-2.3282309,-1.300402,0.1423682,0.7572186,-2.310699,-2.0430837,-0.63036346,0.36760923,0.2220379,-0.24732292,0.5417541
511,0.9244466,-2.4626675,-1.5972964,0.7342582,-0.11474645,1.5903914,0.37576413,-0.6768748,0.099191844,0.64134383,0.058038533,0.578358,2.5817854,4.2051754
512,-2.9474008,3.5795264,1.5319103,-3.4588952,-2.4961932,0.39125258,1.1737709,-2.269771,-1.8327149,-1.179271,1.2652189,0.9380335,1.2825198,4.436467
513,-2.1535256,-0.005195901,-0.8926469,0.35419104,-0.7759736,-2.0220027,1.0876895,-0.9712689,0.55114675,0.34909967,-1.5576663,0.054522913,-0.92408305,-1.3059018
514,0.20275733,-5.181629,-4.844694,3.727569,0.5518302,0.25397262,1.8641093,0.100667566,1.2005728,2.0419483,0.5368302,0.71488124,6.4766307,8.904028
515,-0.7575445,3.034752,3.8841686,-0.5783105,1.212278,-1.4579608,-1.6599299,-0.24214172,-0.6220635,-0.44576225,-0.59108466,-1.9217501,-8.619437,-9.366523
516,3.9451187,-4.217676,-2.7434313,1.6292274,0.71980995,1.9848608,-0.58131325,1.778027,1.4666831,0.5224954,0.76799595,-0.3456315,4.459103,3.9111307
517,0.76066214,-2.0848072,-1.2554145,2.5340781,1.6187513,0.07480821,0.050229788,0.95117754,0.39680028,1.1086745,-0.36093956,0.41602707,3.7604337,3.1389122
518,1.9790479,-3.227925,-2.7881386,0.61464,-0.41415554,2.6868875,0.67532873,0.18233126,0.18936343,0.4797955,1.9434758,-0.0412955,6.866502,10.2374935
519,-0.91164124,3.6177595,2.179442,-3.1117718,-1.3561064,0.65665567,-0.06730038,-0.37038913,-1.4188316,-1.4835109,1.0054893,0.9266096,1.6346387,4.236695
520,-1.6447035,0.5417028,-1.0088036,0.28755075,-0.3888971,-0.6237825,1.3397787,0.15355153,-0.35577446,0.17836136,-0.060492676,-0.079753935,1.1432815,0.9987743
521,2.6557662,-2.2176626,-0.9350383,0.5230969,0.40093908,1.27906,-0.8322574,0.8349064,0.8681482,0.099087864,2.1700263,0.014169808,4.3740735,7.9308105
522,0.7217354,-1.8273093,-0.64842993,2.0373745,1.3443662,-0.34507984,-0.34430403,0.42862478,0.64583415,0.910198,-0.034251984,-0.48147315,-0.1755542,-1.7440355
523,0.69638723,-6.099728,-5.754433,5.510661,1.5437225,-2.1447186,1.5189059,1.8750373,2.9349797,2.4079359,-1.2138851,1.0684236,5.9916244,6.113955
524,0.43269387,1.177542,2.3754175,-0.58140945,0.5095267,-1.232667,-1.647876,-0.22712371,0.48629907,-0.44388273,-0.3299389,-0.53290343,-1.7247869,-1.6109757
525,1.1569773,0.7415412,2.7714963,-0.14510818,1.150674,-0.93092203,-2.228671,-0.10399203,0.5426795,-0.27007538,-0.57364565,-1.2657055,-4.847909,-7.473248
526,1.559312,-3.1884897,-4.972622,-0.7337607,-2.5632877,2.1055784,2.0112739,0.74915004,1.026726,-0.2794704,0.2219672,0.6003681,5.9169545,7.2638035
527,0.7935982,-2.4120724,-3.2507646,1.2129015,-0.4075783,-0.25795817,1.0440801,1.3237351,1.335403,0.39401612,-1.3623301,0.6120739,1.8670528,0.6269807
528,-0.4644448,-0.015354595,0.17004901,-0.4259856,-0.4472989,0.36625552,0.1750226,-1.0428157,-0.3207882,0.039191622,0.52865785,1.159692,0.82479787,2.7883747
529,0.83595806,-1.3163463,-1.1630038,1.2202529,0.44969225,-1.4876286,-0.2536775,1.2552454,1.5693295,0.24682768,-0.28957346,-0.81108665,0.6485349,-1.7520033
530,-0.530086,-3.608291,-5.2320957,0.89568084,-1.799659,1.9203444,3.039853,-0.59228134,0.08060914,0.9174358,0.38908833,1.4117397,6.460546,8.947233
531,0.20380504,-1.7124014,-1.9678947,-0.3264489,-1.258307,1.2261477,0.97430044,-0.8488393,0.14790797,0.15298204,1.1680825,0.7413298,4.911174,5.930831
532,-3.6713636,3.9941022,4.0942955,0.3185713,1.5356073,-2.3631089,-0.42085686,-1.4347413,-1.7193716,0.31626,-0.7447104,0.41668007,-4.2511454,-5.6538863
533,-3.4709888,3.2331269,-1.4817075,-3.1894994,-3.467081,-0.02687037,3.051455,-0.436226,-1.3651934,-1.3245245,-1.3624527,0.69165057,-0.036983132,-1.4793097
534,-0.54035485,-3.1554604,-6.1333585,-1.1303298,-3.7531793,3.0586174,3.864344,-0.90481395,-0.18760392,0.06599498,1.9846103,2.8181636,10.9917,17.284828
535,-0.31880954,1.8152338,3.0372896,-1.4945241,-0.035953827,-0.11579466,-1.3485867,-1.5953135,-0.59593236,-0.52929825,0.48525023,-1.144451,-4.622825,-5.8987837
536,1.4398506,0.9198255,1.6606929,-0.9929731,0.21200405,-0.22340113,-1.5306195,0.6557618,0.47016028,-0.7785184,-0.7540763,0.7912086,-2.3756413,-2.9469743
537,2.3105884,-1.4275538,-0.24673666,0.74730736,0.8589073,0.25029546,-1.1342824,1.2732903,1.021619,0.039040722,-0.37242484,-1.861421,-3.493509,-5.9836845
538,-1.2453243,-2.640841,-2.8379169,1.269455,-0.8297396,-0.007003784,1.7387661,-1.5308185,0.40592885,1.1044842,-1.0086204,0.77698797,4.4001884,3.1910734
539,-0.33589658,-1.7341619,-3.1665804,0.46151525,-1.0506941,0.97721016,1.8988093,0.2057555,0.036157764,0.3866569,0.105969466,0.6909889,4.5274363,5.5844707
540,-0.6370029,2.0205417,0.35401812,-2.2644255,-1.5912188,0.16765565,0.47646803,0.036759794,-0.46415964,-1.1287299,-0.97208947,-0.79712635,-2.339866,-6.299329
541,2.2374382,-0.088427186,1.900675,0.6618329,1.8659656,0.4416551,-2.0586355,1.0708349,0.18693858,-0.011922613,1.2755638,-0.38209122,-0.23135044,0.66879946
542,-2.0742452,1.0462936,-1.2663792,-1.2423043,-1.8300588,-0.020053744,1.8823216,-0.6395169,-0.64949954,-0.3652322,-0.4836043,1.0154464,1.8236734,1.0036281
543,1.2814269,-2.2165558,-1.6979419,1.762854,0.7784734,-0.41250232,-0.07987934,1.210257,1.2318525,0.6127563,0.43353304,-0.13902283,1.324316,1.6635126
544,5.323882,-6.0232034,-1.4261378,4.3777313,3.4670355,1.0236773,-2.504519,1.8744566,2.3537745,1.7198534,0.4975633,-2.0564148,-0.0013143718,0.40774024
545,0.9078593,-1.569398,-0.9790202,-0.35569084,-0.5552822,2.7508514,0.42293406,-1.0093694,-0.7666615,0.22605003,1.2655149,0.18465601,0.7486417,1.4717976
546,-2.1441393,2.3862596,2.3982406,0.5378711,1.2054086,-1.792207,-0.31784147,-0.44331968,-0.84184027,0.2517801,-0.70337677,0.78824764,-1.4952552,-1.5317335
547,-2.876401,5.3304143,3.9640694,-1.5819715,0.14129204,-3.6738415,-0.76444435,0.1286504,-0.45075583,-1.1066709,-2.8409111,-0.19278793,-5.282192,-11.16279
548,-0.21110743,-1.1125879,0.09906714,1.6135675,1.0223094,-1.2581303,-0.42219305,-0.42194322,0.6951361,0.8152566,-1.5602639,-0.48366925,-1.8706048,-5.047384
549,0.36359873,-1.5248504,-2.4080768,0.5169689,-0.58524215,0.32579613,1.0319746,0.73007053,0.5699946,0.19975467,0.42481366,1.1940142,3.3617325,5.4915323
550,1.8938005,-3.756389,-5.953077,-1.4871434,-3.74667,1.5791152,2.1869316,0.6980172,2.0225377,-0.6810644,-0.108738154,1.180791,5.649562,5.4518213
551,-0.8892776,0.67958605,-0.0078928415,-1.5685246,-1.5582815,-0.0892788,0.4898523,-1.1858191,-0.07800424,-0.5244959,0.16992293,0.55001014,0.63269556,0.35434687
552,0.6045596,-2.3074322,-3.9931219,0.099605426,-1.7166351,-0.14477193,1.5869133,1.0513061,1.5416036,-0.07755298,1.2644556,0.7556211,5.276361,7.3795614
553,1.3145312,-1.8751752,-1.5116187,1.1391153,0.55917495,1.2774136,0.21369475,0.82018757,0.1365875,0.49986342,-0.069951616,0.5444576,4.433102,4.0902133
554,1.3484298,-0.04973021,2.8595555,-0.1378999,1.3623544,2.1252842,-1.873178,-1.519655,-1.190013,0.24897505,1.775902,-1.1105837,-1.8029445,0.52722436
555,1.0726668,-1.4329503,-3.0634108,-2.144803,-2.901398,2.2220027,1.4510274,-0.10755196,0.33468765,-0.85304,-0.37970325,1.948852,4.685145,6.743906
556,3.3174028,-7.7913675,-7.5688686,2.8586178,-0.6806983,3.642037,2.2210345,1.0680635,1.5382527,1.6050429,2.331836,0.9019745,11.698214,16.479076
557,2.0963304,-4.560361,-1.619228,4.349449,2.8592923,0.22461616,-0.7797602,0.6679934,1.1932205,2.049204,0.23802608,0.40356535,4.351097,5.9896126
558,-1.0482861,2.4128735,1.4375845,-2.0017936,-1.0689514,-0.4489658,-0.023866177,-0.51357216,-0.53315187,-0.9465433,0.319274,1.3330607,1.4058287,3.895351
559,-0.29607767,-0.6129317,1.2552567,0.5731,0.7426081,0.6494497,-0.5834963,-1.906641,-0.64092577,0.7029985,-0.21217719,0.17234498,0.016170979,0.9908448
560,1.629602,-0.29534003,3.0561583,2.2003865,3.1444368,-2.2351687,-3.0471,0.70754296,1.2806958,0.62721956,-2.5769563,-1.6158465,-8.094872,-12.544406
561,1.1511976,-2.2464447,-2.0832536,1.6421466,0.63651305,0.70885265,0.44200984,1.0979409,0.51162916,0.6812015,0.3548222,0.81966996,4.4794607,8.241739
562,4.297548,-1.8993965,2.8525445,2.9038944,4.3474064,0.69665146,-3.828402,1.6389337,0.694363,0.90670377,0.98210925,-2.1492846,-3.2799165,-2.4675522
563,1.3532318,-5.5557876,-4.655645,3.5608008,0.9002829,2.3123684,1.5875286,0.22006926,0.400706,2.0339105,1.7460629,-0.22095038,5.2814913,9.009785
564,0.040736403,-1.9312782,-4.1159463,-1.6447551,-3.2140691,1.9795523,2.406662,-0.5736179,0.2573455,-0.44003263,1.4202735,1.327206,7.322097,10.301251
565,2.92804,-0.14330675,2.9368954,-1.2586519,0.9122258,3.782262,-2.3348787,-1.1141212,-1.3759944,-0.35262582,1.9043564,-2.6532502,-3.758707,-3.938523
566,0.09860991,0.068061136,1.2085319,0.6202113,0.9298929,-0.7260835,-0.8894926,-0.2667574,0.19757064,0.26987943,1.5788682,-0.74667054,-0.16268533,1.8652768
567,0.27618265,-4.001856,-6.401669,1.0571364,-1.9917619,1.2255837,3.1387873,0.97613657,1.0792209,0.62583715,0.5545219,2.2181187,8.189852,12.429129
568,-1.8180418,6.1569157,6.200525,-3.5966063,-0.3562456,-1.9821842,-2.0977159,-1.3122665,-1.1710982,-1.831461,-1.1688534,-1.0764936,-8.986766,-12.128903
569,-0.114919126,2.1918185,2.3426616,-1.5078976,-0.21548052,-1.1658194,-1.176919,-0.11146761,0.1440691,-0.90647703,0.4975198,-0.17070872,-1.2438625,-0.40808022
570,-0.124678396,-0.3670646,1.0462606,1.5476394,1.5899044,-0.6179384,-0.732164,-0.28018653,-0.048633665,0.77016956,0.45643744,0.36215755,1.89179,2.3525198
571,-1.8612558,4.0291767,4.0381303,-0.5560943,1.3422427,-1.0683295,-0.9528121,-0.25055337,-1.6697414,-0.35245255,-0.09674202,-0.44372195,-4.8581605,-8.163181
572,3.249792,-4.522625,-3.8206477,1.401224,-0.16001412,1.6613992,0.23724326,1.424666,1.7093415,0.5193325,1.1694839,0.30188274,5.0486445,6.556196
573,0.22525181,4.095666,5.204759,-2.463193,0.5795318,-0.037454545,-2.4192035,-0.5153722,-1.2007734,-1.3286772,0.4265967,0.24739996,-2.8769116,-1.8022059
574,1.6968488,-4.8654723,-3.6488929,3.7339814,1.5144424,0.8776448,0.6706073,1.0123336,1.1030071,1.8006735,0.3733686,1.8688793,6.9831805,8.995755
575,-2.541971,4.5289984,5.449908,0.36224574,2.3444855,-3.4253418,-1.860572,-0.4658436,-0.9199978,-0.03843274,-3.3978524,-1.9424199,-9.953159,-18.488808
576,-0.9377227,-0.43711072,-1.6226972,-0.14101455,-0.9672153,0.5258934,1.4126813,-0.3892765,-0.34061548,0.14473464,-0.71934515,0.44668308,2.3284364,3.9742882
577,0.5206039,-0.7036083,1.2633246,1.300869,1.4260122,-1.1228259,-1.3436007,-0.3393441,0.69697523,0.57772255,-0.64944154,-0.8775143,-3.6032226,-5.5343084
578,0.24309324,-1.1894742,-1.770531,3.1271918,1.8839291,-2.2998948,0.2847209,2.8713784,1.3919919,0.8776443,-0.4216548,2.1070173,6.2771206,8.445653
579,-3.0521975,3.2482445,3.4498641,0.35337475,1.2940974,-2.4443514,-0.49379128,-1.1901836,-1.1100851,0.26803523,-1.8887082,-0.021152439,-5.3361764,-7.8305435
580,0.3118366,-1.5691556,-0.73278314,1.8021038,1.0783784,-0.19954759,-0.027626157,0.21354793,0.37734312,0.8677884,-0.9338723,-0.73360676,1.5286555,-1.3812119
581,1.0908353,-0.3168101,0.49219674,0.16088493,0.5461491,0.3246432,-0.7835667,0.38612172,0.20465478,-0.038749278,-0.7016329,-0.35719606,-2.9502418,-5.041393
582,-0.75583565,-0.01870377,-0.18062457,0.9337267,0.52321523,-0.89119625,0.28319788,0.1567893,0.083863884,0.41662255,0.93425083,1.4390705,3.5533485,6.0339937
583,1.0438235,-4.1339226,-4.0353684,1.4741373,-0.53987145,2.4649773,1.6317225,-0.3004408,0.19757585,1.0824364,1.1089944,0.83077353,6.617394,8.969044
584,-2.1629155,0.7991016,0.5909795,1.8610985,1.3687329,-2.1974716,0.3832276,-0.009428937,-0.19206533,0.8643578,-1.9796941,0.63939583,-1.9267744,-3.8890688
585,-0.12755722,2.8260572,3.091032,-1.4262644,0.46441582,0.23120177,-1.1785588,-0.06263974,-1.1288413,-0.78647566,-1.2311416,-0.6841411,-4.0965657,-5.707625
586,1.498851,-0.0078351945,1.265478,-0.6453687,0.2667862,0.74526584,-1.2976422,-0.09210126,0.10486942,-0.3644145,1.835768,-0.3282824,1.8109046,4.961014
587,4.1247244,-5.7880383,-4.7680707,1.5360647,-0.22843215,3.7236476,0.5853477,1.2410773,1.1524711,0.7753276,2.2967048,-0.89979047,4.566353,7.886462
588,-3.4336145,3.8391325,2.396627,-2.8084,-1.7579066,-0.45918918,0.770611,-2.5653124,-1.8089691,-0.85861826,-0.92987037,0.13238244,-4.075428,-5.572812
589,2.653281,-6.681423,-5.0068917,5.435743,2.3031561,-0.12844211,0.49097276,2.1716237,2.4533849,2.3507707,0.53910357,0.22669093,6.0261846,7.750312
590,2.1963515,-3.2573838,-1.4748027,1.68109,0.68368185,-0.4473989,-0.8597856,0.5276274,1.9577796,0.6538327,0.8592855,-0.2512781,1.6307278,1.8239589
591,-1.1836883,2.4099858,2.9642203,-1.4874567,-0.1666938,-0.65523005,-0.90110105,-1.5627768,-0.7582514,-0.5303471,-0.8193445,0.066961944,-3.730341,-4.4176636
592,-1.141413,1.2573253,2.915518,0.20730115,0.8343897,-2.815608,-1.5526183,-1.4388767,0.6509426,0.137012,-1.3448662,-0.40965402,-5.4610753,-6.737448
593,-3.0972328,2.919213,0.36542192,-1.7476826,-1.5551457,-0.44815224,1.6653234,-0.90959394,-1.4363232,-0.6032399,-1.192511,-0.0051506786,-2.0127704,-4.568959
594,2.9054096,-6.5186253,-6.264863,2.9121428,-0.065860204,2.592197,1.6750457,1.4356346,1.4927233,1.4546225,2.0909088,2.2083774,9.609994,15.024856
595,-2.1113627,1.3641249,-1.6361358,-2.119148,-2.5807061,0.9483356,2.3706017,-0.7352176,-1.1434925,-0.7029587,-0.18155794,1.3066492,2.0449305,4.1988273
596,-3.3073304,4.543283,0.64162767,-3.604091,-2.9500337,-1.6207027,1.6311564,-0.37320668,-0.8002859,-1.7493392,-0.45230773,1.0180438,0.1594706,1.1626507
597,0.060664225,-0.4404312,-0.8363433,-0.15010977,-0.51476216,0.087913886,0.39222646,0.06113196,0.2503182,-0.058804788,0.1881224,-0.582919,0.7120531,-0.2501833
598,-1.8439841,0.29361385,-2.462544,0.5094861,-0.81919616,-1.1473982,2.1371217,1.1038828,0.10994315,0.11378343,-0.84423006,2.632649,6.7719555,8.091194
599,0.7165919,-0.11664587,-0.24620417,0.53550965,0.43129313,-1.3859756,-0.4903401,1.4398227,1.1293617,-0.15417793,-1.352726,-1.2670581,-3.9410152,-7.6770024
600,-2.8640294,7.1584854,3.4252105,-5.0752654,-2.6185527,-2.0790834,0.1796354,0.22882797,-1.1266096,-2.7656636,-0.9393158,1.3910792,-3.0092838,-2.9254053
601,0.079260156,1.491658,2.7753499,-0.5565567,0.6111389,-1.6215421,-1.7417252,-0.44542044,0.45488465,-0.41325605,0.19488266,-0.26454908,-4.2325907,-3.8024688
602,0.8970986,1.409395,-0.5785736,-3.2813976,-2.431368,1.8022387,0.52608466,0.641658,-0.3896621,-1.6856108,0.24888627,1.1117214,1.7268622,3.9895573
603,-0.007736148,2.2381148,4.2585254,0.11083193,2.0247433,-0.82012874,-2.235242,-0.42626756,-0.7266642,-0.05506325,-0.20470047,-2.2524343,-8.031417,-11.294496
604,-2.0684123,2.3602655,1.9002888,0.3275391,0.6844459,-3.2284758,-0.37848568,0.09715302,0.28037983,-0.0664762,-0.75070906,0.32604408,-2.2616498,-3.5751302
605,-1.1013985,-2.029996,-3.0951164,1.857635,-0.23656963,-1.0684943,1.7415221,0.28295642,0.83547556,0.9561021,0.8693702,1.4320071,4.811818,6.0227814
606,1.0717182,-2.6540568,-1.8924329,1.439753,0.3213102,0.49661762,0.2273686,0.17403384,0.7987004,0.7450399,-0.7732517,-0.21743241,-0.9427941,-3.4097347
607,3.7325644,-0.72196895,2.047436,-0.50009406,1.038594,0.77604985,-2.923956,0.7645964,1.0509179,-0.5942651,-0.12728474,-2.1912746,-4.6624603,-7.20493
608,0.2751413,-0.59973836,-0.51241094,-0.069529876,-0.28038788,0.48284927,0.15564421,-0.20565963,0.060998052,0.04672044,-0.027158163,0.38668326,-0.6798006,0.44051617
609,0.111069426,-0.16790473,2.4587407,2.149172,2.6144612,-1.5826727,-1.8304197,-0.3741855,0.2995978,0.96372724,-1.4239532,-1.9602817,-6.5171304,-10.4143095
