,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-2.6022375,3.188437,0.046718627,-3.9131062,-3.5717638,-0.8306435,1.5401938,-1.3010155,-0.44909996,-1.6735549,-0.15945922,1.1070861,-0.4847834,-1.3401948
612,0.17358056,-1.8141332,0.19308954,2.230944,1.5136331,-1.3935347,-0.81310135,-0.5609402,0.992756,1.1255443,-1.0550339,0.7301926,0.29608104,-1.3593233
613,-1.7017933,-0.50259423,-0.099979654,1.7099804,0.8204018,-1.4036882,0.47753346,-0.9262325,0.012838244,1.0337139,-0.13420798,0.5602136,-1.0901817,-0.24609324
614,3.201396,-4.668044,-2.2570164,0.5673094,-0.4112944,2.7530818,-0.48954034,-0.96928227,1.0566368,0.61616886,1.4829496,-1.6607924,1.4480969,0.8717998
615,-0.36208594,1.2723645,1.4119747,0.5989312,1.170642,-1.1982602,-0.64961755,0.7595261,-0.08859092,0.031258836,-0.24919538,0.3031552,-0.39343563,0.31419265
616,1.1863563,0.13365722,2.3307273,0.52496666,1.3645469,-1.8459795,-2.2863185,0.12467235,1.2454816,-0.034700222,0.12508458,-1.2710054,-3.8762338,-5.2674747
617,-0.4050491,0.7727535,-0.7451458,-1.5780112,-1.4571278,1.316549,1.0308194,-0.12744103,-0.7896366,-0.6315539,1.3357353,1.2314355,3.922232,6.5121775
618,-1.3010088,-0.47967702,-0.2804349,2.5353456,1.6316078,-1.8018553,0.34397718,0.37193993,0.21948376,1.1477277,-0.7101459,-0.20276716,-1.0493894,-3.527411
619,0.64573157,-3.1705668,-3.4952505,0.96844304,-0.899876,0.5661446,1.2692026,0.032233953,1.0772043,0.6095612,0.35231403,-0.87154233,2.0751126,1.7037714
620,-0.0048872544,0.82318693,1.1668762,0.009399362,0.6109765,-0.14152819,-0.5496918,0.1374044,-0.32253617,-0.07020595,0.6652702,0.9250604,0.746371,2.8446567
621,2.433945,-4.3377814,-3.0864565,3.0991163,1.5598005,1.8113067,0.2934569,1.4164137,0.6834767,1.4159837,0.5242601,0.30988663,4.655698,6.127057
622,2.639536,-1.5863532,-0.29995096,0.43791157,0.48954517,-0.5097918,-1.4598484,1.3421156,1.8060482,-0.20741937,0.6913262,-1.7421736,0.065283895,-0.405739
623,0.62424105,2.9077303,3.699251,-2.461146,-0.14093575,0.032453544,-1.9400264,-0.41406175,-0.51978654,-1.3151518,0.09240746,-1.7709944,-6.6071467,-7.780836
624,-1.4474745,-0.4988184,1.6354718,3.371487,2.9537618,-2.0285335,-0.7584889,-0.80271757,-0.1230413,1.7400907,-0.7555508,-0.36759263,-1.961939,-1.7082559
625,0.9612172,-5.7804694,-4.8438506,2.6557608,-0.22296192,2.2252572,1.7867764,-1.0097822,0.65793777,1.8380468,0.5409002,0.5554788,5.422204,4.9499073
626,1.6199447,-0.88368315,0.65018666,1.0062284,1.2227631,-0.92453855,-1.4848429,0.87393457,1.1935573,0.1641619,-0.03507076,-1.1297098,-1.6640363,-3.5453622
627,-0.30198753,0.39194787,-1.2314887,-3.09459,-3.1179948,1.7043136,1.2335039,-1.3129126,-0.40913403,-1.1255479,1.5530192,1.0335972,5.5936775,8.951971
628,1.764786,-2.6920307,-0.4138605,4.0972924,3.4344199,-0.22547448,-1.0576338,1.6957966,0.664364,1.6567336,0.262221,-0.37883332,-0.6269425,-1.548629
629,0.49516478,-0.4453915,2.1308057,0.8834666,1.4981396,-0.03660439,-1.5709145,-1.2451017,-0.1178866,0.60758686,-0.21898234,0.12652895,-2.8475366,-3.7110944
630,-1.9830048,4.991769,0.875488,-5.2806005,-3.6338358,1.2764254,1.5594397,-0.24794927,-1.9715918,-2.4718816,1.3706421,1.1761762,1.5724703,5.8740454
631,-2.435317,0.30315202,-2.2366178,-1.0154705,-2.224147,0.14888367,2.5118914,-1.057861,-0.5994982,-0.103996456,-0.3690401,0.168529,0.8433484,0.6574351
632,2.2685757,-2.014111,-1.0575684,-1.6927183,-1.4449941,4.3240566,0.056001604,-1.331721,-0.781863,-0.33040673,2.0556483,-0.7825424,0.59714526,2.778208
633,1.3135444,-4.059145,-2.4804888,3.8933077,1.968137,-0.8281623,-0.044755578,1.0737338,1.6575608,1.716583,1.5251857,1.3158816,5.9913125,10.670178
634,-1.2888588,3.8340268,1.4543887,-2.56264,-1.1716437,-0.064306825,0.44196028,0.66807365,-1.2189956,-1.428589,0.028603338,-0.6034177,-2.2356675,-2.9235456
635,0.2954616,-2.1718585,-1.1383338,1.9098593,0.75812864,-1.0358016,-0.0833185,-0.064213835,1.1586881,0.9257075,-0.8926406,0.17050496,0.4329668,-1.3774447
636,-0.04039917,3.3877206,4.119573,-2.8696332,-0.3167935,1.005195,-1.5865312,-1.2943894,-1.5293393,-1.2495728,0.5616951,-0.45374447,-3.9162207,-3.496607
637,2.6906247,-4.2164755,-3.5928984,1.646543,0.011321719,1.0182793,0.28960377,1.3278404,1.7327788,0.63322777,0.38158754,-0.29363889,3.6753197,5.548872
638,1.3459542,-0.36681578,-0.5831335,-0.43068582,-0.09140153,2.0274277,0.08088909,0.81266767,-0.5472358,-0.2701619,1.7202932,0.04657507,2.3969061,4.2493606
639,1.0187563,1.3503745,0.5491194,-1.97731,-0.89737874,1.0910904,-0.32965726,0.80698794,-0.32918477,-1.1513431,0.35262996,-0.13320348,-0.16054197,0.25575367
640,-0.31833702,-1.402701,1.1976256,3.5688765,3.1115644,-1.3918942,-1.0607789,-0.39302433,0.18142408,1.7670732,-0.7336967,-0.8275122,-2.023586,-1.59535
641,-1.7657813,1.583937,3.1498947,2.0663128,2.7863505,-1.5977987,-1.0209028,-0.6616858,-1.0601349,1.0486919,0.4970945,0.06428187,-2.2504292,-1.1341165
642,1.5600942,-0.81062996,0.010304527,0.64196897,0.72648287,-0.55569774,-0.9918715,1.1309966,1.0690811,-0.021202443,-0.9074712,-0.20631184,-2.4845157,-3.0462372
643,-0.3720443,-1.7632766,-2.389056,0.5642513,-1.0204731,-1.3601409,0.9434332,-0.10456502,1.4955316,0.29353392,-0.24095461,1.3566341,4.3148565,5.3305254
644,-2.2625563,3.192239,0.800696,-1.871128,-1.1614007,0.05830299,1.1879354,-0.18791664,-1.569387,-0.82576114,0.13660358,0.70952505,1.0257906,2.6508884
645,0.17832218,1.6185312,2.3922002,0.1583827,1.3341216,-0.9608028,-1.3687493,0.5982115,-0.15108314,-0.19915971,-1.2174772,-0.23152722,-3.646686,-6.2202606
646,-2.4800892,2.902748,1.1706882,-2.054438,-1.4905316,-0.85886025,0.80257136,-1.1304212,-0.92455375,-0.80320865,-0.8807516,0.10610696,-0.9414983,-3.607171
647,0.2889201,-0.22945413,-0.45745173,-1.3193538,-1.3659335,0.35460964,0.13077617,-0.6516393,0.36418316,-0.51350176,-0.053472973,-0.46374762,-0.4687937,-1.2041
648,1.6908059,0.5580529,3.1761432,0.8127197,2.5432909,1.1245891,-2.2797892,0.27035317,-0.8895276,0.26743558,1.8881229,-1.9599831,-2.9698107,-1.7586224
649,-1.4831113,-0.14953128,2.4097948,3.1439047,2.9757726,-2.815899,-1.3066545,-1.082421,0.25103343,1.595447,-0.81427264,-0.39571527,-3.8064928,-5.82542
650,0.64307207,1.2358446,3.1728423,-0.39042193,1.2684702,0.81640613,-1.7574601,-0.78415436,-0.98054326,-0.1068857,0.9994342,-0.47891784,-3.3998723,-2.9670568
651,2.7615592,-2.8354976,-1.6318386,2.080354,1.3660134,-0.007847279,-0.8295526,2.0760417,1.6390868,0.5578649,0.3006564,-0.36287612,2.4407203,0.093021154
652,1.3201859,-0.1497771,0.6376918,0.5343408,1.0411725,0.1045095,-0.9768872,1.0485302,0.2641325,-0.0148645,-0.4655628,-1.6711235,-4.1680355,-7.320888
653,0.95957196,-3.1075654,-4.982168,-0.80543464,-2.8866327,1.200527,2.1103,0.30974334,1.4029784,-0.26970088,-0.448308,0.75718373,4.148722,3.7255177
654,0.28670523,0.85513884,-1.3628651,-2.9227364,-2.6433992,2.0193746,1.2129216,0.14355557,-0.5891637,-1.3308235,0.88397306,1.109314,3.067978,6.403276
655,1.6680187,2.860973,3.7744462,-2.6267586,0.06402097,0.59480196,-2.3550386,0.36735308,-0.44919375,-1.5658076,0.35406205,-0.5165689,-2.2333517,-3.935711
656,0.5857425,-0.48185995,-0.3969523,-1.7112452,-1.3892856,3.0742435,0.48339862,-1.4438664,-1.1725904,-0.35449713,1.4776652,0.9908545,4.375725,6.3547125
657,-3.6528022,5.7699437,4.9128675,0.033152454,1.6662354,-5.7337713,-1.28121,0.60458523,-0.057276994,-0.5337094,-3.5992985,-0.124902174,-7.7176003,-12.526178
658,-1.7199479,2.1406577,-0.74089116,-5.3108215,-4.9657507,1.521488,1.8542619,-2.5126152,-0.8693251,-1.9745965,-0.4258669,0.2970473,-0.9316441,-1.9520139
659,0.3490505,1.4052722,3.6379035,1.8850398,3.4426832,-0.33186305,-2.0473733,0.6137287,-1.0542042,0.68105805,0.8578303,-1.0601479,-4.127831,-2.7797937
660,-0.822813,-0.6154347,-1.7886788,0.6902523,-0.36523372,-0.49160263,1.2250816,0.4156997,0.24133864,0.32543853,-0.8269298,-0.5257441,0.379254,-0.55178016
661,0.61481863,2.3039765,2.2455847,-1.2057688,0.31860495,-0.8823988,-1.3593011,1.091617,0.11964202,-1.004815,-0.1440137,-0.8014855,-4.0691423,-4.869116
662,0.84366757,-3.793525,-2.3052568,4.280818,2.430863,-0.18851808,0.2712611,0.970882,0.8289629,2.0032837,0.4688159,0.8652139,6.464143,8.788335
663,-2.0532248,4.431575,3.866963,-0.7998486,0.7286497,-4.3151155,-1.3883693,0.5589775,0.39933404,-0.8826618,-1.3841003,0.61319476,-3.5170245,-5.4596705
664,-1.2698072,-0.3197393,-3.209971,-1.3394957,-2.5968025,1.0970285,2.623208,-0.20370081,-0.383869,-0.3927702,0.6549292,0.2541961,2.5499651,4.3882937
665,-0.81984127,1.7449784,0.14452049,-3.1243324,-2.5321476,0.92156565,0.76536953,-1.1157242,-0.688105,-1.259991,1.2504212,0.07186438,0.47518492,3.6263561
666,3.092564,-5.114846,-2.6500628,4.224037,2.593656,0.82794464,-0.6113646,1.6854198,1.5056846,1.8115908,0.6689037,0.70671046,2.9382129,3.1162882
667,-0.31246954,-1.780948,-0.95301235,1.9027239,0.852637,-0.32859224,0.31945115,-0.4599465,0.2965583,1.0819068,-1.0801067,0.5377822,-1.2972602,-0.99052715
668,-0.470205,-0.08802456,-1.3904145,0.3306912,-0.2825305,-0.14491567,1.0022984,0.8454457,0.014761686,0.053377926,0.40498498,0.44862452,3.057221,4.8202143
669,-1.426327,0.5135287,0.8390849,1.3029644,0.9290553,-2.9101973,-0.33166963,-0.12921058,0.7935501,0.50337124,-1.848199,0.34952134,-3.2600691,-5.1901655
670,1.0014752,-0.21683957,2.1635845,0.23016776,0.9897305,-0.8396396,-1.9665638,-0.7838681,0.71539813,0.09196599,-0.08535286,-0.63522804,-3.822012,-4.8368096
671,1.7371004,-3.5929642,-2.7889707,1.6281147,0.2695983,1.7725562,0.5409744,0.32789084,0.56092256,0.90669787,0.69895244,0.3916531,3.548328,4.455699
672,-0.5662439,-2.6139555,-4.194608,0.58888865,-1.6616342,0.37360102,2.3041873,-0.16323036,0.73862386,0.5212983,0.62530625,1.5783415,7.2684584,11.903187
673,-0.38534072,3.516487,5.6836243,0.024538292,2.5445993,-1.9366235,-2.8862982,-0.21312788,-0.69112784,-0.25646025,-0.13291761,-0.78531426,-6.0437083,-7.7621846
674,2.6936128,-5.398604,-3.6776795,2.5386853,0.6719438,2.6399195,0.46693513,0.21268287,0.80715144,1.4438795,2.6992278,-0.05173645,6.1805763,9.6346
675,2.2952523,-0.5234656,3.0577302,1.254018,2.8043716,1.5227153,-2.6141827,-0.18124811,-0.6660184,0.58902335,1.1552835,-2.05467,-5.645906,-5.6445994
676,5.0982385,-4.7490697,-0.6565585,3.2106113,2.7628376,-0.2408778,-2.8988914,2.023144,2.9203987,0.98141485,0.27661932,-1.5723909,-0.7184981,-0.76481414
677,1.5393201,-1.8787355,-2.9345813,-1.6880902,-2.2883556,3.400836,1.3355229,-0.16443892,-0.2717138,-0.5420056,2.8217888,1.9753823,8.869769,16.267557
678,-2.9782257,4.8317184,3.9758296,-1.9047159,-0.19858846,-2.4129424,-0.5660082,-1.1072205,-1.0828942,-0.9178194,-1.0904123,-0.24430895,-4.8488097,-7.1783295
679,-1.4979727,3.0919313,1.7037525,-1.5936273,-0.6112251,-1.3508022,-0.017405361,0.14395905,-0.4702452,-0.9285258,-0.25802118,0.44987231,0.683884,-0.98126614
680,0.12141011,1.1797848,3.502152,0.17690095,1.6310985,-0.19974446,-1.9303155,-1.1221738,-0.6668567,0.18516338,0.7266883,-0.86219174,-4.576048,-2.410393
681,-1.1311284,0.5145695,-0.5579556,-1.0329576,-1.3280618,-0.08552461,0.90939987,-0.79449743,-0.20159948,-0.30081365,-0.15726666,-0.09874379,-1.0959301,-0.84652793
682,0.8540864,0.57477236,1.103246,0.012358989,0.57723707,-1.554593,-1.2626798,0.99802315,1.050642,-0.39423674,-0.81114656,-0.47564897,-2.2588346,-4.0081167
683,-0.11856395,-0.340697,-2.8327084,-1.6050452,-2.3061664,2.0786474,2.072553,0.32769045,-0.57100284,-0.6254766,0.67543966,1.355125,4.340718,6.273636
684,2.522562,-0.68035686,0.5945615,1.53675,2.2200778,0.5980814,-1.477011,2.3303885,0.2988652,0.21989836,0.07769152,-2.716098,-1.7851264,-5.325568
685,1.1063658,-0.82412744,1.2972575,3.3492537,3.6502092,-0.22956105,-1.4048308,1.4944006,-0.21050555,1.2944417,-0.42723432,-1.4164783,-2.7556274,-5.999078
686,-0.7335771,0.79754263,2.0980947,0.8348773,1.3650193,-1.1223431,-0.96466994,-0.71293056,-0.2609762,0.45082697,-0.30846155,0.73512125,-0.6142223,0.9934334
687,0.2895646,-1.0246681,-1.2464373,-0.19589998,-0.8682602,-0.3986906,0.30221027,-0.09340257,0.92529976,-0.08813585,-0.63452816,-0.59446627,-0.0006340146,0.24268532
688,2.3141067,0.6261578,3.2018762,1.6059929,3.1720695,-1.6258686,-3.1384494,2.0315046,0.96117723,0.06784566,-0.10791988,-1.7208831,-3.6018388,-4.5673985
689,-1.2938157,0.1324683,-0.4316446,1.075546,0.491363,-0.8260219,0.7286184,0.097564146,-0.22754353,0.540261,-0.64799446,0.7632477,0.5826477,-1.5664444
690,1.2776167,-0.59643704,1.8304703,3.1926775,3.6303868,-1.4598994,-2.023506,1.6013659,0.5909048,1.070387,-1.9628018,-1.1880474,-5.3962526,-8.724069
691,1.507295,-1.8000693,0.36365187,2.426742,2.3477452,0.39339963,-1.129249,0.61377317,0.2151844,1.0600564,0.8353637,0.1668259,2.3049593,1.8825425
692,1.7736759,-4.1009874,-2.8391554,2.8507783,1.1206024,0.4452287,0.19517201,0.8414559,1.3144615,1.3213102,0.5452247,-0.3917336,2.6777005,2.8280098
693,-0.6586992,3.9843001,4.67861,-0.2501681,2.0458155,-1.9249655,-2.070126,0.78962123,-0.774345,-0.5527341,-0.18085644,-0.39699692,-3.75183,-5.638939
694,3.0127757,-3.1725025,-2.4027061,1.6524296,0.8370282,1.2856702,-0.28873432,2.0310464,1.1811426,0.46303877,0.2778051,-0.84893614,0.80360305,1.2167642
695,-0.1658398,0.6860614,0.62045616,0.52895284,0.7148102,-1.2977433,-0.41499937,0.818159,0.36280382,-0.009099254,1.0303953,1.1853915,3.324299,5.991695
696,-2.289456,4.7212515,2.120347,-3.3738115,-1.8404262,-0.84370136,0.49764675,-0.26127994,-1.228968,-1.6887574,0.93444455,0.05267508,-2.4039905,-3.3383727
697,-0.8878343,2.305917,0.7144992,-1.5477061,-0.8652276,-0.6390259,0.28257245,0.507214,-0.35058555,-0.9208392,-1.4096224,0.092086405,-1.4715478,-2.996486
698,-0.0030582913,1.6364515,2.1182518,-0.55704033,0.5916596,-0.33202013,-1.0034125,0.030217333,-0.4230561,-0.38236704,0.24735698,-0.5382298,-3.1594086,-3.4075842
699,0.58234274,0.8801509,0.46363688,-1.5452491,-0.77617466,1.0898135,-0.16585004,0.09599269,-0.44272655,-0.7639163,1.3437278,0.72713155,1.6877775,4.3434367
700,-2.1826851,2.8441195,2.3879333,-1.7496035,-0.70130575,-0.3921857,0.039470077,-1.7849323,-1.3278168,-0.5314814,-0.20262215,0.508659,-2.9024577,-1.9413619
701,-3.1659067,3.8751597,1.9040325,-1.0941725,-0.4408184,-2.6822152,0.51699495,-0.1735305,-0.6342963,-0.6399822,-1.2794162,-0.05469715,-5.0494747,-7.4742365
702,-1.2426776,5.0531654,4.6811852,-3.9677773,-1.1117207,0.15073884,-1.2374462,-1.4944501,-1.7412261,-1.7956916,-0.27828848,-1.4737306,-7.3205504,-7.989355
703,0.31599632,-2.0752015,-2.0559804,0.60358423,-0.38475192,1.9238747,1.0769273,-0.556819,-0.4027876,0.6211505,0.558197,-0.029353451,1.9830277,3.5150614
704,-1.300956,0.074845605,-0.19299063,1.6283071,0.9672066,-1.7295556,0.39802486,0.3600187,0.22069816,0.69054586,-0.73260677,0.94426167,1.2810131,2.0686462
705,2.7976573,-4.125076,-1.4551398,3.3780236,2.3760939,0.82182634,-1.0053617,1.0513375,1.156719,1.4844993,0.8188446,-1.2216079,2.0929275,1.8314588
706,-0.3189388,-1.672119,-1.9017369,2.2451813,0.92796737,-0.30830908,0.9242102,0.7537219,0.2557273,1.0437739,-0.39924097,0.5712105,1.4505701,1.2938257
707,-1.8318223,4.81112,1.3648047,-5.1580887,-3.5646265,-0.20986246,0.8428762,-0.43162417,-0.9369128,-2.5130684,0.16100658,2.2212822,0.923667,5.6764255
708,-0.37082228,0.42984253,0.15568528,-0.7943421,-0.74884135,-0.51450276,0.033075273,-0.46354544,0.26046076,-0.3393156,-0.4306231,-0.9328905,-1.2131379,-5.2524757
709,3.0331964,-2.198069,-0.84382516,1.7736547,1.5497941,-0.32909852,-1.3672326,2.3753524,1.7367314,0.27782986,-0.16513179,-0.5022854,2.4396596,2.1666584
710,-1.5488738,2.029442,1.334462,-0.8505856,-0.18867885,0.028746545,0.32237417,-0.69498885,-1.2206545,-0.25721624,-0.85485303,-0.8704073,-3.3456671,-4.8597846
711,-0.44488612,4.3418756,2.560276,-4.5587845,-2.2243662,1.0979787,-0.3013375,-0.36539638,-1.4316869,-2.222234,0.9775917,0.43579867,-0.81198394,0.7707008
712,-2.266852,3.4781306,3.7080078,-1.2044123,0.21980903,-1.9333472,-0.8924742,-1.5037886,-0.83500326,-0.46933973,-1.1655514,-1.7963998,-9.077577,-14.14329
713,0.33657232,2.4436173,1.4003917,-1.9869028,-0.5900985,0.23653495,-0.4798541,0.9530516,-0.47954267,-1.2465101,0.9845168,-0.41001108,-0.71669513,0.049320996
714,-0.41228813,-2.381314,-2.0591266,2.0628107,0.4104163,-0.6406283,0.8343811,-0.26153746,0.75575507,1.1382066,-1.2722145,0.43123075,1.0319813,0.2867437
715,1.282526,-1.8378769,0.8808342,2.6664698,2.5946002,-0.17143261,-1.4576049,0.1417993,0.39980096,1.2273943,0.84439886,-0.087485366,-0.14025295,1.2294359
716,0.37468955,0.5481524,0.44785014,-0.9209305,-0.49084535,-0.12859668,-0.37704653,0.09153467,0.24492556,-0.5306449,0.24594416,0.51184595,1.6782973,3.6230974
717,1.3538536,2.6470165,1.3848698,-5.214434,-3.1100738,2.3463426,-0.5291871,-0.41123468,-0.69630206,-2.4999452,0.9712753,-1.5832833,-5.103459,-5.3594723
718,1.168324,-1.4835461,-1.3400244,0.8556885,0.369083,0.84534514,0.15905952,0.9025851,0.2973781,0.30626357,0.098331615,-1.2468758,1.0545424,0.5654476
719,1.3178527,-5.5675273,-6.0001845,3.0657089,-0.21631521,0.5976774,2.0161555,1.2207817,1.8377957,1.48752,0.3640048,1.7323128,8.982585,10.07069
720,-1.3942424,1.8946956,2.2495303,-0.69995296,0.22593042,-0.064816475,-0.33725965,-1.3745737,-1.1971067,-0.08713617,-0.30256176,-0.84129024,-4.7464833,-8.657745
721,-0.7412248,1.2860869,-0.03519584,-1.9020946,-1.648784,-0.038938075,0.56715405,-0.4354679,-0.16850612,-0.8480561,0.29457316,-0.4546394,-0.15301174,-0.71952784
722,-2.257252,1.5599744,-0.66416365,-1.4837694,-1.6969378,0.53344727,1.828393,-0.92333907,-1.2705402,-0.39710328,-0.9422654,0.4575339,0.3501719,1.2118267
723,-0.15782745,-3.1853404,-4.6379604,2.9840486,0.18607363,-1.7517731,1.8699615,2.0058157,1.9158592,1.1313548,-1.3563213,1.1702576,6.193672,5.146442
724,3.9425244,-5.3966403,-0.29749888,4.34568,3.6639922,1.5272114,-2.3047698,0.16745512,1.1545435,2.1196554,1.109886,-0.3196555,1.1874038,4.4116545
725,-0.6001421,0.5849054,-0.6092371,-1.4321619,-1.6596626,-0.8838219,0.52757645,-0.25978,0.63156205,-0.69985104,-1.8674269,0.5162124,0.07168734,-1.6691422
726,4.923924,-5.0443964,-1.2208729,4.9338527,4.2163196,0.59089345,-2.3157797,3.0843518,1.9820873,1.7388451,-0.4770047,-1.2596745,-1.1401508,-4.091294
727,-0.78298515,2.2337224,1.5102946,-1.7018231,-0.5833379,0.825307,0.058313534,-0.50766724,-1.3225405,-0.7088824,-0.542868,0.14636151,-1.8254416,-1.114723
728,0.8795278,-3.6200464,-2.632716,2.3670933,0.5446387,-0.19265121,0.43035,0.09358501,1.3502194,1.2119596,0.7663,1.0199822,4.063235,5.9046392
729,-2.5993855,9.513339,10.015522,-4.4265437,0.9099307,-1.6385666,-3.25525,-1.5501692,-3.0524979,-2.260084,-0.83840364,-1.9833729,-15.462168,-17.689905
730,0.69846267,-1.3007646,-0.043842874,2.0660222,1.720004,-0.3382362,-0.58056825,0.6191342,0.37582594,0.8693162,-0.44447896,0.3783667,0.9546989,-0.85374767
731,-1.9908397,2.5368013,0.7700339,-1.268184,-0.86984,-1.1392512,0.70227337,-0.124168456,-0.5949285,-0.6385207,-0.4057979,1.2494425,-0.87461364,-0.93830997
732,-0.9949536,-0.23949896,-1.3478084,-0.26975623,-0.99504346,0.24251427,1.2517254,-0.47160667,-0.23419428,0.06739754,0.022477062,0.2609744,2.3414927,2.2396185
733,-0.9327551,-5.28544,-8.510734,2.2667282,-2.3262892,0.29921803,4.5115767,0.8007419,1.5893036,1.3295252,-0.051799424,3.4618585,13.744297,17.258255
734,1.8810631,-3.1395633,-1.4307272,2.2320137,1.2498688,0.11342341,-0.5798326,0.6375831,1.2616974,0.97128826,0.53051823,-0.24465843,0.9608226,2.336613
735,-0.003983624,-0.9858582,-1.9497231,-0.2529965,-1.0409385,0.9531874,1.1542253,-0.001228645,-0.018051773,0.007811228,0.30621308,0.5659806,3.4230309,6.027572
736,-1.3132437,5.375866,6.1845927,-3.7580924,-0.29958794,0.672593,-1.913233,-2.351977,-2.4585843,-1.5181105,1.4510592,-0.16961916,-3.95646,-0.9601673
737,0.5062896,-0.90242285,-2.7586699,-0.18073471,-1.0892906,0.6529595,1.3569643,1.4593718,0.42176592,-0.27297133,1.502965,2.3286686,8.116191,13.293244
738,-0.30908832,0.68857795,-0.025395576,-1.8721223,-1.5399014,1.1633013,0.49920797,-0.95694196,-0.62085193,-0.6538961,-0.030536842,0.15179476,0.9500511,1.884776
739,0.35981157,-1.0097135,-3.8831122,-1.3952502,-2.426058,2.7370586,2.4869368,0.8926237,-0.54380304,-0.57067037,1.5248513,0.24656422,5.689363,8.488223
740,-1.462828,4.3461547,6.545908,-0.50635093,2.2399187,-2.129838,-2.7894597,-1.3534836,-1.2060535,-0.28703117,-0.20750523,-0.79279935,-8.34829,-8.975903
741,2.2524912,-3.7049203,-3.8587477,1.2446741,-0.19284435,2.8291516,1.1361701,1.2011068,0.30794227,0.62729806,2.2889395,1.2980922,7.0772734,12.926495
742,1.1071616,-4.4423566,-3.0732892,3.0719154,1.1388592,1.8122284,0.86989737,-0.18318133,0.21962044,1.7888187,0.44669542,0.6049507,5.447114,7.3803635
743,-1.2602967,-2.2296627,-2.098755,1.199205,-0.6494833,-0.86335826,1.2046708,-1.545035,0.77388215,0.98125255,-0.5909999,0.707918,2.2767906,3.9705229
744,2.453878,-1.4721686,2.0322654,1.0905331,1.9495766,0.52566254,-2.4962387,-0.38558358,0.5538127,0.4917922,1.2020943,-1.2177504,-2.7197013,-0.60909796
745,-0.5309128,1.5844612,3.3611796,1.0773771,2.3999343,-0.26412767,-1.4510758,-0.4650339,-1.2425982,0.54343873,0.25407767,-0.6585615,-2.680471,-0.8168647
746,0.9299822,1.4736283,-0.010547491,-2.2122114,-1.3326494,0.6763445,-0.02655217,1.2505082,0.002837658,-1.371539,0.83869076,0.49126157,2.3646386,6.83533
747,-3.2682633,3.4714699,0.32851994,-3.6152477,-3.1190479,0.557775,2.0456548,-1.866088,-1.8515353,-1.2738092,-0.8143835,0.28047082,-1.636042,-2.5200934
748,0.7068909,1.1287713,0.8736304,-1.6375989,-0.68312216,0.627293,-0.5173764,0.2168351,-0.18881993,-0.89093256,0.70814174,-0.8084187,-2.107389,-2.6930351
749,1.089604,-1.3622465,-0.82574004,2.209077,1.7256827,-0.18236195,-0.26913366,1.7135476,0.48924702,0.7395452,-0.046988193,0.12493864,0.085160494,-0.13548207
750,-0.6904015,-1.1556611,-2.396376,-0.35325345,-1.5569699,0.6391333,1.6274886,-0.61086464,0.06901258,0.102045044,0.8648406,1.5185604,5.1191206,6.7511
751,-1.7562919,0.45298776,0.49712497,2.940735,2.37963,-2.2446578,0.20118308,0.85418934,-0.17369139,1.2203869,-0.9637913,0.885732,1.7769196,2.0088487
752,1.159631,-2.0898414,0.24210398,1.6975497,1.408765,0.32505363,-0.99452627,-0.58560276,0.44295493,0.94497883,0.96096116,-0.7224935,-1.3674942,-0.18629107
753,-3.8352914,3.7625408,-0.5686654,-2.831136,-2.7520947,0.13288665,2.8307452,-0.65078026,-1.9949609,-1.0964627,-1.1145116,1.0194554,0.072903514,-0.4319346
754,-0.8600457,-2.464434,-3.7693586,2.6741512,0.3296412,-0.6169064,2.0623717,1.0750602,0.62218165,1.258112,-0.3019239,1.3974429,4.456527,3.544075
755,-0.7745497,-0.98087466,-1.7080667,0.61083776,-0.67043674,-1.705977,0.81308496,0.029035358,1.2181913,0.2614885,-2.0504894,0.40050018,1.0363324,-1.0971901
756,-0.3043327,2.2604709,1.3688214,-2.1242793,-0.9386811,0.47043383,-0.15973373,-0.09681052,-0.7773703,-1.054275,0.14731057,-0.33436492,-0.7657309,0.7240788
757,0.3320445,-0.41369987,-1.5866991,0.34716728,-0.24028996,-0.392375,0.6306728,1.4839809,0.6165563,-0.11962568,0.21270551,0.98958373,3.2417464,4.6702623
758,-2.5493488,7.1914816,6.5167975,-3.8690856,-0.27494925,-1.0167974,-1.53294,-1.3162582,-2.4168563,-1.8669652,-0.9037485,-0.33777487,-6.8232517,-7.64172
759,-0.07137547,-2.6354814,-1.5988019,2.4437225,1.0640249,0.42178488,0.5919633,-0.5175264,0.09797591,1.4372566,1.5423032,-0.14844763,3.2457879,4.237655
760,-2.2675545,1.9796956,-1.4547428,-3.2692995,-3.4732885,1.0337222,2.4488683,-1.0973095,-1.1751251,-1.2078735,0.683938,1.130939,2.8232179,6.154082
761,0.54459566,-2.8983073,-2.7819855,1.4075277,-0.13775177,1.0493833,1.0653396,-0.0668731,0.41748384,0.87454283,-1.4075783,-0.39177543,1.3852639,-1.7494135
762,1.4595045,-2.0152822,-2.464845,0.3150518,-0.54417247,1.2028996,0.6455213,1.0013491,0.624711,0.059793204,-0.13998707,-0.49366143,0.57915545,-0.20630097
763,0.13887157,0.40795326,2.4547803,0.07235038,0.9892566,-0.020850003,-1.4413596,-1.3564372,-0.36963683,0.22496237,-0.4689858,-1.6645229,-6.900755,-8.986606
