,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
456,-1.0910673,3.0034614,2.8046649,-0.54436463,0.7794784,-1.7205098,-0.92727304,0.35472897,-0.44853222,-0.51942533,-2.202778,-0.6348171,-5.559901,-10.002113
457,0.52536273,-2.25869,-0.057968456,2.937919,2.211342,-0.29129034,-0.6590799,-0.21215232,0.36783177,1.4939564,0.03468497,-0.14930156,-0.91928536,-2.225327
458,-2.3862062,0.7508748,-3.3630116,-3.2022738,-4.378528,1.3599918,3.4532995,-1.2511404,-0.82286775,-1.0515627,1.0650493,1.8570529,5.2667046,9.50811
459,-0.41979116,-0.24332798,-0.6150027,0.33202004,-0.16522034,-0.84443927,0.3336817,0.12834707,0.4719695,0.1162287,-0.5358512,1.2714268,2.319769,3.4625628
460,-2.5561736,2.3598936,1.0990638,-0.70123976,-0.49172214,-1.6166439,0.64077234,-0.75713885,-0.6203108,-0.24238566,-0.5643945,0.017146412,-1.6524909,-3.7713137
461,-1.167106,1.9376597,-0.33623663,-1.1952735,-1.1355648,-1.4021698,0.8032725,0.9951923,0.20628247,-0.85344934,0.98165214,0.46700275,3.7820814,5.7654886
462,-2.277281,0.15371723,-2.5976899,-2.140465,-3.3392713,0.85852647,2.7444134,-1.7335801,-0.61685526,-0.48192722,-1.0589949,0.64138234,-0.30281317,-1.2472667
463,0.016958855,-1.8223678,-2.139582,2.178701,0.83578223,-0.30425033,0.87954456,1.0647882,0.47748804,0.9385118,-0.07611076,-0.4450888,2.8853192,2.308688
464,-0.19604924,-2.668784,-4.2377253,1.7103345,-0.45949602,0.7507361,2.262866,0.97964895,0.33938527,0.876332,-1.1291173,0.01875108,2.7124794,0.94138944
465,-0.59616554,-0.20261806,1.1352048,2.4056997,2.3474991,-0.795756,-0.5487407,0.031504422,-0.41081154,1.1513004,0.2434262,-0.5629932,-1.4764323,-1.1380821
466,2.3256023,1.8628006,3.3696516,-1.5123757,0.9677868,1.3053389,-2.4387984,0.7898518,-0.5982617,-1.0457585,1.7779108,-0.31404048,-1.2727145,1.6630089
467,-2.1830206,2.4203687,0.4536816,0.42168257,0.46142268,-2.0749438,0.80001354,1.1961973,-0.42598742,-0.097412184,-2.1721964,-1.3555274,-4.8322434,-9.697521
468,-3.0899127,4.3003664,2.6602674,-2.5124457,-1.349894,-2.0860434,0.20976537,-1.3216757,-0.8483463,-1.1121911,-1.9154847,-0.88956815,-6.158187,-11.6444
469,-0.59867775,3.4401512,3.4379969,-1.3731874,0.5933092,-0.5383889,-1.2056141,0.12689745,-1.0524447,-0.8463323,-0.8597787,-1.415812,-6.2410874,-8.897981
470,4.9711685,-1.9956875,3.2467916,1.7620479,3.5221288,0.720396,-4.4190636,1.0312127,1.2379313,0.40322137,1.3975313,-1.6224924,-1.7204849,-2.0405593
471,-1.222934,1.2129719,-2.0091102,-2.4434557,-2.83097,0.796839,2.1123857,0.11553688,-0.51970273,-1.0835831,0.12009993,0.76611584,3.5643613,5.7676764
472,-0.20228429,-0.9621021,-1.5881466,1.5987127,0.6136432,-0.665279,0.73756284,1.1455139,0.44075853,0.5913905,-1.3860236,0.14724225,-0.35618675,-0.094124794
473,2.468869,-1.235728,0.97709596,0.95997417,1.621491,0.8700861,-1.7545462,0.7117698,0.40077007,0.263821,0.41932607,-1.0563563,-1.736196,-1.2149997
474,-2.1968555,5.907164,3.0065262,-4.283255,-2.0390944,-0.80354565,0.15959735,-0.00033143145,-1.4766,-2.23406,-0.79509693,0.12911685,-5.1768155,-6.7810388
475,0.8988934,-4.7853317,-5.665378,2.8184109,-0.3536236,-0.4960147,1.9290209,1.5306437,2.17955,1.2223474,0.04035652,1.9804051,5.8400373,7.5785513
476,1.5139706,-2.1863923,0.9855923,2.7034335,2.5938072,-0.34393668,-1.7353326,-0.12000815,0.70189023,1.2706265,0.14177312,-1.6473705,-3.09088,-5.5603304
477,2.1160252,-3.1714814,-2.0499911,2.6795125,1.5371461,0.03354442,-0.32984042,1.7289617,1.3625791,0.9812796,1.0788944,0.76778173,5.8691945,7.248808
478,0.6789253,-1.9292239,-1.06286,0.23867951,-0.26318213,2.1104383,0.38038272,-1.1278495,-0.45215178,0.51603925,0.9922755,0.869309,3.5203803,6.2855053
479,0.8752804,-0.21788585,0.3179364,0.6437778,0.81419873,-0.6275488,-0.7527039,0.9493016,0.6186033,0.034603987,0.16672423,-1.0909725,-2.7220428,-3.2930238
480,1.9179015,-2.325782,-1.8577392,0.6409454,-0.07918542,0.6867305,-0.09311676,0.8715023,1.0960851,0.16975817,1.4236348,1.0257938,5.7695637,8.1288395
481,-2.0755837,7.9421287,6.834004,-3.7634256,0.19659214,-1.8095975,-1.9492656,0.14295703,-2.0230086,-2.2028246,-0.5951888,-0.14825235,-7.2199955,-6.245269
482,-1.3636582,2.0176392,3.305748,1.8750938,2.5458088,-4.453715,-1.8301365,0.525296,0.9089365,0.46099576,-0.98331684,0.5188236,-2.1646168,-3.321703
483,1.6741805,1.5763024,0.9764524,-2.055723,-0.80536383,-0.65796685,-1.2171655,1.6620424,0.99800366,-1.5477309,0.15299556,-0.24608392,-0.6798353,-0.4260014
484,0.62698394,-4.940374,-1.7522252,5.1667957,2.8542352,-1.627393,-0.48581812,-0.41314363,1.8051236,2.6128857,-0.33780575,0.2836533,1.3612074,2.2056942
485,-0.4217971,1.9257337,3.556803,0.20569761,1.7514651,-0.3011649,-1.5787656,-0.70002025,-1.0748587,0.13178542,-0.5727174,-1.0079622,-5.5943155,-7.400031
486,-0.50853115,-1.007485,-0.85865927,2.0108697,0.9924819,-1.8380648,0.19186848,0.61598015,0.9362409,0.80738056,-0.78494,0.78679633,-0.020228267,-1.36674
487,-3.1664412,6.950688,6.6981864,-4.500219,-1.1150038,-1.3304853,-1.4952993,-2.888279,-2.203865,-1.8727229,-0.27244085,-1.0172336,-8.009325,-8.671194
488,0.3804474,0.7950367,3.4625099,1.9558434,3.157407,-1.2548194,-2.2833219,0.16412205,-0.20928925,0.73832214,-0.62077284,-0.33786222,-2.7621038,-3.601404
489,-0.055276766,0.29246804,2.1869779,0.548344,1.2320217,-0.3851067,-1.2825999,-1.0776963,-0.2588299,0.40057603,0.3012105,0.45415157,-1.8244362,-0.28917712
490,1.4695545,1.5606813,3.312778,1.3737679,3.024459,-1.8082582,-2.667952,2.1549044,0.49412018,-0.05191882,-0.33826706,-1.4257673,-5.015236,-6.787692
491,2.2095733,-3.285979,-3.503673,-0.77962214,-1.764091,4.0870485,1.2466161,-0.29412252,-0.18406682,-0.013272681,1.0594743,-0.60483986,1.4296763,0.9900304
492,-1.796854,2.2652256,-0.91972244,-4.0503945,-3.7558916,1.7441944,2.1064773,-1.3605245,-1.418902,-1.5366279,0.97125703,1.7852378,3.0703554,6.6153207
493,-1.8973806,1.3512197,-0.63832706,-0.58095044,-0.8225342,0.21736592,1.5620692,-0.11718503,-1.1001425,-0.14246464,-0.11093414,0.84859043,2.1961856,3.5075624
494,-1.4266162,0.9804251,-2.0852563,-1.1186991,-1.8220724,-0.16213617,2.0324805,0.787949,-0.2261005,-0.60703796,0.17641896,2.2292116,7.3856554,11.785313
495,0.16093564,-2.7725852,-1.2863618,4.1243706,2.6512733,-0.825336,0.049260557,0.7293909,0.5776292,1.9233098,0.55726516,0.4082934,2.5768383,2.7440686
496,-2.135431,0.7643368,-1.5535935,-1.5071012,-2.3671606,-0.71777135,1.8633754,-0.9317371,0.00058186054,-0.48489764,0.2867952,0.052665792,1.82768,1.7306218
497,1.5189532,-0.47226006,-0.95000494,-1.2818707,-1.2091393,0.43870118,-0.1703754,0.77934265,0.9040506,-0.82072765,0.26100847,0.350891,0.46386778,0.6868278
498,0.7771326,-2.253652,-2.675053,1.502081,0.26115856,1.0901134,1.042338,1.0329032,0.21945137,0.68991005,0.35131416,0.10014243,3.8410475,5.352224
499,1.9280478,0.506907,2.1212938,0.29433522,1.6278278,-0.0051672533,-2.0306168,1.1521868,0.24340391,-0.24287988,-0.06777849,-1.2316173,-2.888051,-3.6886635
500,-0.005396841,1.8195283,3.5906518,-1.6696049,0.17099759,0.84558487,-1.6173337,-2.0105867,-1.1417818,-0.49131688,-1.6897404,-2.3843799,-6.018572,-10.486931
501,2.0953407,-2.076774,-0.88462394,-0.083665885,-0.14917253,2.3364122,-0.3648919,-0.23770352,0.05366677,0.11537124,1.9468608,-0.036260314,2.7603226,5.8201385
502,-1.6906527,4.0665956,3.8423233,-2.2705917,-0.37513623,-1.5416776,-1.0581481,-1.0598475,-0.8032988,-1.1038134,-0.038924783,0.101104826,-4.235692,-3.7374594
503,-0.81331605,3.8138041,2.7949703,-3.3331575,-1.3279759,0.3621556,-0.5075577,-0.64947915,-1.2580311,-1.5876229,-0.4554607,-0.073078535,-2.5957804,-4.007017
504,0.42568257,-1.6022412,-0.36023653,1.5851961,0.9220228,-0.8620842,-0.4580413,-0.09073967,0.8973959,0.74862653,-0.62514216,-0.41300696,-1.5224661,-2.4443965
505,2.2999828,-0.9907678,-1.2064575,-1.280887,-1.1702452,0.9805744,-0.36659083,1.0505737,1.0416186,-0.8621377,0.31652647,-0.013955829,1.722026,1.5388024
506,1.8692788,-4.1374903,-3.8604288,2.4133482,0.48503897,1.1434282,0.8902239,1.339608,1.1273631,1.0805018,0.6659916,-0.09367204,3.170053,2.906465
507,-0.9837035,-2.1387308,-2.799909,2.9319012,1.0723622,0.40461963,1.8388618,0.5840369,-0.40702876,1.5453426,0.90636784,1.2601308,6.643076,10.31252
508,0.78103954,-1.1904958,0.18220563,2.0863426,1.8186432,-0.7295493,-0.81383324,0.73874736,0.6027574,0.81345147,-0.3439777,0.32206222,0.6550417,0.05580029
509,3.9532616,-8.763898,-4.5210075,6.669813,3.448187,0.7520619,-0.604384,1.102785,2.672192,3.1862402,1.1155493,-0.17656456,3.3227797,6.3690805
510,-0.03563454,-1.2641395,-1.6775672,0.27481604,-0.44938344,1.7237865,1.1301975,-0.37250492,-0.63149786,0.4059642,1.2717568,0.41155696,0.61573553,3.0402303
511,-1.8411449,3.218194,0.52356267,-2.2708097,-1.6321373,-0.9426022,0.9374639,0.39461154,-0.60024095,-1.2383344,-0.039920207,1.0723614,2.331826,2.4210587
512,-0.027513465,-2.5107036,-3.451368,1.3681464,-0.21644312,2.6600306,2.1544,0.14484757,-0.93497604,0.9886159,0.28273007,-0.16699761,3.4250386,4.676612
513,0.5410293,-2.616164,-2.883093,0.63078654,-0.8036841,1.2692875,1.2117276,-0.21593265,0.39630127,0.52918184,-0.30384132,0.21528782,2.2742038,3.1132367
514,-0.030818768,-1.5145967,-0.15829293,1.6489732,1.055593,0.010352641,-0.16035259,-0.7234329,0.06379631,0.99385047,0.46381453,-1.0373154,-0.4115793,0.6081077
515,-1.0460074,1.6882248,2.2862055,-1.4836345,-0.41006,0.5866875,-0.44324183,-2.0018985,-1.2221403,-0.327074,-0.48482698,-0.7746915,-5.4329276,-6.513121
516,-1.5009178,2.2740524,1.6759955,0.9191686,1.4948072,-1.7838085,-0.19294536,1.0028784,-0.5878125,0.14677867,-0.6301517,0.049567427,-1.6764103,-1.4478307
517,0.09833009,-0.8507431,-0.547071,1.5991613,0.9307301,-1.6473126,-0.20875764,0.8740749,1.0629779,0.52111953,-0.27027023,1.2550871,2.5833492,4.112032
518,-1.4380045,4.118399,5.091729,0.1927051,2.3263469,-2.756184,-2.0986116,0.23939931,-0.7240084,-0.25673583,-0.038218725,-0.07631936,-3.2328296,-4.0133266
519,2.306274,-5.058808,-7.3327594,-0.018839955,-2.6838098,4.5632715,3.233933,1.1975255,0.36075217,0.22685196,1.7320328,1.2259823,9.583759,13.353791
520,-1.185554,-3.3818226,-5.7340407,1.1400472,-1.8875309,1.4200982,3.5847435,-0.2941513,0.080721974,0.9901516,-0.5724888,2.0673487,7.2712574,7.617575
521,4.135145,-6.8117714,-5.316693,2.8511393,0.19189577,0.8138051,0.09991902,1.769079,3.17271,1.1253626,-0.5461141,-0.9288538,3.2291973,2.87994
522,2.2776468,-3.9623642,-1.5939947,3.0930517,1.8760395,0.088345766,-0.81763685,0.7339761,1.4927367,1.374657,-1.0605633,-1.250203,-1.2456251,-3.9277802
523,-0.05766904,0.028444355,1.5346898,2.5372584,2.5206861,-3.2150006,-1.5041509,1.0532732,1.2681774,0.78185374,-0.80451953,-0.9756574,-2.9720397,-5.9522715
524,1.3154933,-2.6900861,-1.0572344,2.0756202,1.2262437,0.3190437,-0.4089964,0.17046633,0.75441206,1.0179782,0.23285101,-0.28691876,0.059672117,0.30830544
525,1.9007051,-2.4967859,0.25607634,1.5172515,1.498183,1.8245955,-1.1078966,-0.7231136,-0.10048276,0.9629313,0.6935652,-1.9561017,-3.7553322,-4.5664463
526,-0.45448527,-0.46988752,-1.6982766,-0.7953176,-1.3683686,1.5955532,1.4425006,-0.5059758,-0.6792848,-0.10192702,1.6033944,0.572038,3.5934842,5.666029
527,-1.0365739,4.3817234,1.4548217,-6.1834435,-4.308587,0.9057902,0.5473714,-1.181427,-0.96838915,-2.8383632,1.7400674,0.32764584,-0.3220942,3.3343
528,1.9928806,-4.1986184,-3.5530756,-0.039991736,-1.419294,4.050903,1.1967711,-1.1664635,-0.12761241,0.54881656,0.97837627,-0.2839942,2.6378517,2.8259106
529,-1.1657372,1.9952034,0.9495092,-2.1044767,-1.1382915,2.34824,0.8351284,-1.297525,-2.241229,-0.5981329,1.3454868,0.47375983,2.8084736,5.1423545
530,0.3991511,-0.26832932,1.0031334,1.3056526,1.5888263,-0.047911987,-0.80889535,0.18439025,-0.1966336,0.5741388,0.19420181,-1.2992204,-0.87774587,-1.3315711
531,-2.6877162,1.9784145,-1.6462616,-1.7231394,-2.247411,0.2707206,2.6340277,-0.10734768,-1.2235872,-0.65255195,-0.93501604,0.7178553,0.88085943,-0.9700532
532,-0.41421604,-0.31323808,-1.619253,-0.5505443,-1.1723417,0.5752831,1.1961493,0.023991415,-0.10468703,-0.16917764,-0.47545308,0.6137567,1.2638531,3.038867
533,2.768758,1.7125347,3.8504672,-2.3468618,0.45127058,1.8612082,-2.8629065,-0.06556973,-0.5779001,-1.2917832,1.0601528,-2.6012113,-5.231261,-8.035268
534,1.8189167,-3.9525707,-0.33986962,3.792249,2.8237705,0.16878399,-1.3147502,-0.31589964,0.9262998,1.9323789,0.44877124,-0.26609582,0.041196585,1.7428951
535,1.7477477,-3.2291863,-2.3090932,1.4341475,0.3842955,2.0641587,0.38446474,0.22979844,0.24262609,0.8351907,2.0628707,1.2478576,6.7818565,10.115877
536,1.0818177,0.23046066,-0.36638156,-2.4785163,-1.8510119,2.3206553,0.20283502,-0.426242,-0.51074183,-1.0357308,1.2779592,0.8477115,1.7257106,2.5650926
537,-0.13215214,1.6559327,2.4048514,1.3992277,2.415966,-1.3515221,-1.275343,1.295814,-0.36146152,0.2770993,-0.92422557,-0.8932151,-1.6456091,-1.9478304
538,-0.17763162,1.5390401,2.4363024,-1.4093844,-0.11762727,0.44863415,-0.98885536,-1.3246002,-0.7845568,-0.4837653,0.61401993,-0.9658441,-4.619628,-4.673245
539,-0.17429274,-1.1613686,-1.5584576,1.4967985,0.4913554,-0.47914833,0.70257604,0.77340585,0.41868424,0.6267823,-1.347289,0.68096167,0.93969,-0.74535114
540,0.9776778,-2.9535794,-1.1402224,3.624024,2.286751,-1.5773344,-0.6264686,0.97551376,1.580028,1.5142775,-1.3119891,0.07513555,0.10499746,-2.4657824
541,-0.09393826,-0.45789653,0.47577152,2.4574869,2.247105,-0.8360081,-0.4468079,0.8376617,-0.04484415,1.0081654,0.18522158,0.43288282,1.0001911,0.34910607
542,-0.3291279,-0.7266914,-0.9231482,0.75893855,0.20447747,0.6190798,0.7031126,-0.072946005,-0.39953366,0.4957903,0.19985099,0.09739827,0.8983524,1.1874114
543,-0.19483013,-1.4258926,-1.5365722,2.1296535,0.88750273,-1.5522089,0.42926145,1.0131935,1.0496428,0.81643146,-1.0911105,-1.0084133,-1.4547153,-4.3106427
544,-0.05682814,-2.5628076,-3.1647894,1.1829255,-0.60949445,0.41427362,1.4948426,0.0041122455,0.6077107,0.736731,0.54846257,0.32296968,5.0744514,7.5657024
545,0.48839706,-2.6162097,-2.0018108,2.6734626,1.1100368,-1.3015565,0.21343315,0.8971454,1.4509308,1.1179979,-0.1359012,1.2431442,3.2373936,4.3894916
546,-2.4912763,3.5254667,0.28907293,-4.4695444,-3.603797,1.5472894,1.9147546,-1.717843,-2.0029352,-1.6976932,1.6778251,1.4933618,4.47784,8.857143
547,-0.72566164,2.6157334,3.6321983,-0.47153828,1.1274471,-1.3435735,-1.5847604,-0.4985462,-0.5446156,-0.32433796,-0.5629907,-0.34324482,-5.2666807,-6.508558
548,-1.8421017,2.068706,0.057254843,-0.800905,-0.5727846,0.25683057,1.2757595,0.14763448,-1.3694816,-0.32919028,0.32515705,0.83791596,-0.47826552,0.50668466
549,1.3832848,1.4752973,2.5972788,-1.182457,0.36880475,-1.1067164,-2.142141,0.53768307,0.80163574,-0.94790536,-1.1243227,-1.2803141,-6.556898,-9.617582
550,-3.5052066,5.7967043,2.8035762,-4.057995,-2.1940525,-0.11395386,1.0113314,-1.3189768,-2.4418933,-1.7285229,-0.32393923,0.7883714,-3.6594958,-2.5013165
551,-0.55369335,0.28786623,-0.43231437,-0.3151394,-0.74529225,-2.0022013,0.1286102,0.24403578,1.1788832,-0.32812804,-1.1781728,0.72784114,2.2609158,0.70990676
552,-2.5966074,2.4993484,2.1045454,-1.1896522,-0.56131506,-1.1251367,0.1824469,-1.9209065,-0.99437857,-0.24757706,-1.028092,-0.21376255,-3.2434325,-6.0089564
553,2.7692127,-2.4105904,2.3086162,2.4073062,3.0511258,0.1687008,-3.0415955,-0.52007395,0.84261274,1.1380048,0.3796718,-1.4027623,-3.5901213,-6.2065187
554,0.5961171,0.30164692,2.829278,0.8052616,1.9276794,0.1635707,-1.8347642,-0.812068,-0.5279304,0.46972367,-0.5319234,-1.4482647,-3.9055266,-5.8918753
555,-0.05999551,-1.8585047,-2.3454914,1.1435914,-0.25712797,-0.27287805,1.0067616,0.32945946,0.74783146,0.57127887,1.1307077,1.8324553,7.3929815,10.603227
556,1.0056267,-1.790549,0.021123394,2.7735531,2.2499464,-1.1687576,-1.022099,0.88553363,1.0194314,1.0935247,-0.31620726,0.6213605,0.2228573,0.51754826
557,-0.5625433,1.7709165,0.8668338,-1.1671402,-0.59579384,-1.1597466,-0.17108878,0.36291695,0.18635234,-0.75974584,-0.22834183,-0.6528546,-1.8527032,-4.4213004
558,-0.9081804,0.50713944,-1.0158,0.26986098,-0.20762067,-0.55343443,1.0145327,0.87958884,-0.105413914,-0.0071238824,-0.1613777,0.8941173,3.6574173,2.934738
559,-1.2937167,1.7247705,1.4238951,-0.9047369,-0.39225912,-1.2008412,-0.17929798,-0.76297164,-0.18354428,-0.38405558,-0.8779369,0.96787435,-1.9973893,-1.8327494
560,3.1040134,-3.935455,-1.4582967,2.5966442,1.8353128,1.3958073,-1.0019591,0.96638685,1.0362365,1.1337165,1.5365344,0.6970493,3.7019458,7.5000124
561,-0.4392311,0.656267,1.7809659,0.54071444,1.1567012,-0.009040892,-0.707688,-0.7084677,-0.73585224,0.38370976,-0.5814827,-0.25268435,-3.0678241,-3.5162568
562,1.2295257,-2.688086,-2.4085193,-0.074216805,-1.0095644,2.5930312,0.8655199,-0.7176022,-0.07055324,0.3271022,1.2631872,0.042988893,4.076727,6.026594
563,0.6748098,-3.1190388,-2.6037138,3.2468295,1.3443035,-1.5150485,0.35103184,1.3953717,1.7483416,1.3027995,-0.88290066,-0.29452056,1.1064762,0.77620625
564,2.3818514,-3.6071393,-2.4474146,2.8416076,1.5166281,0.118274376,-0.28342074,1.8728348,1.555984,1.041055,-0.044804614,-0.9734639,0.9682654,-0.3129292
565,-0.5799272,0.7809822,0.60992515,-0.6164792,-0.33741114,-0.14484888,0.017256314,-0.52601993,-0.28946078,-0.21057996,0.6542645,0.023324842,-0.3430906,2.1062841
566,0.6555141,-1.7595015,-1.7069805,1.3187586,0.39886126,0.22909617,0.43394566,0.73544943,0.5268634,0.5637485,1.8808594,1.6099557,5.9512987,9.559988
567,-2.1326118,4.4099283,0.52699274,-4.189457,-3.0631864,0.056070864,1.4802178,0.10734651,-1.266021,-2.0655715,-0.6667299,0.4211508,-0.51421446,-1.7516053
568,-0.35121903,0.25132126,-1.7598478,-0.76151913,-1.2031811,0.72853124,1.3967707,0.79964256,-0.30372524,-0.4194348,-0.7001349,-0.33562392,0.84944546,0.18014413
569,2.8085375,-6.3368053,-3.783519,4.549374,2.225564,1.9068184,0.17929193,0.7717277,1.1256019,2.2962906,1.6818417,0.10673458,5.283883,8.249446
570,-1.8570311,1.2722363,1.6883056,0.24683216,0.622261,-0.2339074,0.068254285,-1.4985602,-1.2433203,0.44745174,-0.38087496,0.123473614,-1.3830968,-2.8122556
571,-1.2690682,-1.3391682,0.57905656,4.8198504,3.5956779,-3.773271,-0.7239357,0.513101,1.1316767,2.0995998,-1.872286,-0.45817605,-4.8484707,-8.79449
572,-0.549187,0.90227205,2.0382566,0.714992,1.3662506,-0.70654094,-0.90481967,-0.47495314,-0.46781284,0.36760932,-0.9894229,-0.9371155,-3.2821994,-5.5527678
573,0.4282354,2.331165,4.372198,-1.4753443,0.85917294,0.66604006,-2.2066243,-1.3491731,-1.1724111,-0.58523834,1.2184305,-1.9895927,-6.1907125,-7.376687
574,1.9659398,-3.3758948,-2.1897156,1.5974051,0.4404222,0.83543617,-0.078495756,0.47423562,1.1476612,0.757301,0.35963324,0.1553875,3.0906184,2.4910195
575,-0.12975597,-0.3641832,-1.4124168,-0.2822432,-0.88082457,-0.1821186,0.7759866,0.4002753,0.43551606,-0.18859589,-0.79601276,1.7410465,3.5990639,2.611937
576,-1.8319039,1.9485755,-2.485734,-4.4339504,-4.6315765,2.4450526,3.128778,-0.87401986,-1.5149378,-1.7240243,1.3395593,1.6951267,5.5535274,8.729606
577,0.11470534,2.4101715,1.5707221,-2.197572,-0.6637386,1.4479551,-0.23061895,0.17650026,-1.3321569,-1.0959222,2.1454017,0.8212887,1.1942999,5.638997
578,1.3621205,-6.5970244,-6.1423626,3.1509664,-0.36826736,1.6132671,2.0864775,-0.1039486,1.5138472,1.8804942,0.17021672,0.6494327,5.1318693,6.4386816
579,1.8130764,-2.4197621,-2.7204123,2.1325562,0.94925535,-0.04360044,0.33332586,2.60726,1.2680842,0.5551848,-0.7792396,-0.31811392,1.8274846,0.50134224
580,1.0325915,-0.16058369,4.207418,1.9207101,3.3633556,-0.15001252,-2.9876611,-1.2766906,-0.45429534,1.0428803,0.44656166,-2.8621724,-7.0360775,-11.16004
581,0.93437606,-1.3011947,-1.3170586,0.10743614,-0.44245562,0.1259321,0.113490045,0.429988,0.835468,-0.026570532,1.2695448,0.9129486,3.0419312,7.5806036
582,0.54187983,-3.2185886,-6.182845,-1.1492977,-3.5421665,2.7879536,3.326415,0.24226373,0.4396894,-0.24759017,2.1247675,1.3898803,9.49648,15.878944
583,-0.4351034,-0.28667593,-1.2601411,-0.517945,-1.117405,-0.14999652,0.84147584,-0.1353909,0.318787,-0.18820517,0.64478666,1.2475582,5.1190324,8.160853
584,-2.1669612,3.541411,-1.1225902,-4.2710094,-4.0448675,-0.8352377,2.1000059,0.3885607,-0.17076331,-2.1814365,-0.12865339,2.2772307,3.7984624,6.462804
585,0.03438258,0.025178343,-0.9129941,-0.58005947,-0.8321315,-0.06894949,0.5014092,0.4347953,0.31384757,-0.3620602,-0.51514614,0.438654,0.7047361,1.5655532
586,-1.3651439,2.186857,2.5334053,-0.31511742,0.7125253,-0.66288745,-0.5765432,-0.8092729,-1.0201437,-0.062387235,-0.26017132,-0.73857266,-3.6007545,-3.7189424
587,-1.64201,6.2820926,1.6586854,-6.5753937,-4.2284083,0.5599224,1.0161618,0.33908665,-1.5314361,-3.3483841,-0.14022641,0.33021054,0.6148546,1.3701692
588,2.9685206,-4.919739,-2.9507113,2.723683,1.1261983,1.212565,-0.2945274,0.89243984,1.5790789,1.2519853,0.2926546,0.075215325,2.713138,2.3810043
589,0.20423451,-1.0936352,-0.064548016,2.5474703,1.9363406,-1.7375911,-0.5877428,0.965932,0.9317982,0.9588794,-1.3542385,-0.35901278,-0.34179723,-1.5441862
590,-3.9575348,7.2491307,5.197519,-2.5182106,-0.046043575,-3.4697406,-0.58364934,-0.21883735,-1.538883,-1.4833958,-1.7667648,-0.17100543,-5.4145875,-6.856321
591,-2.5840762,3.50512,1.8619697,-1.2853335,-0.45442414,-1.5328331,0.44145966,-0.33740672,-1.0051157,-0.6404982,0.09181603,1.6739885,2.182484,3.9329722
592,-2.1317291,3.3036003,3.3706112,-2.8531668,-1.2017356,0.45353368,-0.32083043,-2.9113736,-1.844,-0.8335729,0.52824676,-0.25966257,-3.4805572,-4.0443735
593,-0.62935907,-1.274182,-2.638534,-0.5467765,-1.564288,2.8677197,2.1956408,-0.9880622,-1.2921677,0.2607076,1.0601199,0.34996992,3.6476715,6.4944015
594,-0.2787489,-0.9013049,0.21927954,0.7302764,0.42111158,0.09638981,-0.15058595,-1.1830001,-0.08832103,0.62503856,0.01795164,0.5889491,0.3883193,2.0486126
595,-2.4455657,3.4422793,1.8226814,-2.4136412,-1.436753,-0.7017995,0.5357576,-1.2152053,-1.1769726,-0.97887784,-1.187436,0.14390172,-2.564771,-3.1361158
596,-0.6991277,2.193966,4.133682,0.5433441,2.1114957,-1.5379148,-1.9969314,-0.6857929,-0.5948862,0.19859241,-0.18563014,0.33419624,-3.1259978,-2.0491948
597,0.58862466,3.3553627,4.6412354,-1.8303243,0.85208416,-0.2836548,-2.44066,-0.13377771,-0.7532411,-1.1025301,0.16074024,-0.96106553,-4.7126575,-6.899877
598,4.427342,-5.8168774,-4.975751,3.2360272,1.1190296,1.2396203,0.07564077,3.3659022,2.5107982,1.0091121,1.688713,-0.27034658,8.1320305,10.419803
599,0.8247937,-0.4481717,-1.1287951,-0.8037913,-0.8558511,1.4871196,0.49927282,0.41684556,-0.18836018,-0.3810986,-0.22476955,-1.0676401,-3.1826034,-4.609797
600,1.033681,0.24751821,-0.5289559,-2.56237,-1.962195,2.5443811,0.3712223,-0.4119758,-0.6446241,-1.0561831,1.1812822,0.32542643,1.5774995,3.037074
601,-0.4690867,1.2999364,2.994842,0.9649538,2.017817,-0.970937,-1.4773185,-0.44463342,-0.57172936,0.434272,-1.156878,-0.765106,-5.6721077,-9.281307
602,1.6278892,-4.0428076,-3.6972625,1.2842795,-0.5455323,1.5269232,0.97397953,0.162196,1.036644,0.778846,1.2411565,0.0052568577,4.1642513,3.644428
603,-1.1098111,3.9965987,4.793899,-0.12088484,1.9633148,-2.9177935,-2.1410308,0.47302863,-0.32814452,-0.48334265,-2.0136023,-0.42909008,-6.791514,-9.531532
604,-1.2335669,1.685927,2.9393244,0.41788012,1.3032659,-1.6276146,-1.1713685,-1.0010306,-0.3943594,0.254362,-0.21870957,-0.08762507,-2.548099,-4.45057
605,-1.5315008,-1.6718098,-4.953197,-1.1277293,-3.2769384,2.3402362,3.771565,-0.854932,-0.7218238,0.012127808,0.65901005,1.6146798,7.3315473,9.438094
606,1.6398226,-3.8425224,-4.5023675,1.7001069,-0.30712986,1.6590722,1.5303779,1.4338938,0.8594835,0.76995516,-0.21606508,1.3719746,6.8929696,8.124214
607,1.9688588,-3.643609,-1.7177452,2.840609,1.8357334,1.9123199,-0.14819676,0.47111252,0.11715923,1.4626004,0.50592655,-0.9588752,1.1950843,-1.3400556
608,2.623539,-3.959814,-2.030827,0.57308215,-0.241929,2.9771202,-0.16238493,-0.8514332,0.41548336,0.63448435,1.6826602,-0.6990877,2.8138826,6.064991
