,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,0.686494,-0.31379,0.19859718,0.13038743,0.2631731,-0.104323745,-0.51697063,0.25283036,0.38102764,-0.03253948,-0.69929576,-0.03503921,1.0578141,0.052205637
612,-1.2685013,-1.5895522,-0.9421784,3.087555,1.5623045,-2.2483344,0.4089793,-0.04974755,0.83632857,1.4978085,-1.74059,-0.101719745,-2.718301,-5.573952
613,1.838898,1.04004,1.3129381,-2.548673,-1.0254499,1.601343,-1.1305904,0.09879315,-0.18405798,-1.3237402,0.69730264,-1.0746624,-1.0424418,-0.63046074
614,1.9983927,-0.63506585,0.7696969,1.808184,2.2655532,-0.5424976,-1.571088,2.058081,0.75985116,0.3428668,-0.0136316465,-1.5297527,-0.91457,-2.9963884
615,0.36720142,-0.70740724,-1.3490335,0.70512915,0.057120472,-0.6975949,0.35562468,1.2325258,0.8113636,0.080189906,-0.7287959,1.7549579,3.459175,3.6757057
616,0.1953806,0.6023845,1.413691,1.5672227,2.0203211,-1.4168488,-1.0658989,1.2048384,0.23390043,0.39070833,-0.19121583,-0.96509176,-1.8693228,-3.1444526
617,-1.6582059,6.121792,5.480068,-3.7167685,-0.56010216,-1.1667979,-1.5763239,-0.7830564,-1.5347404,-1.9199334,-0.7546796,-2.0373545,-9.539671,-11.287842
618,-2.0178967,5.126957,5.1401668,-2.4888902,-0.0039237607,-2.0610936,-1.5768552,-1.1710919,-1.0265497,-1.2583594,-0.11459081,-1.8178844,-6.2635603,-7.286897
619,0.47224018,-3.9760528,-4.882928,2.3161554,-0.24807206,1.2086229,2.1830509,0.8580448,0.63826346,1.2334315,1.827958,1.3253188,7.7174225,12.1763935
620,0.2682573,-0.33141062,-1.9620942,0.24952422,-0.47046208,-0.62891793,0.84657586,1.8148761,0.79312825,-0.23997326,-0.6116434,0.11738295,2.3499615,1.3955576
621,1.6195437,-0.47715837,0.82923955,-0.41864058,0.28974044,1.1832101,-1.0904995,-0.122723915,0.0024916679,-0.20018922,1.1268831,-0.85334283,-0.8200511,0.3141301
622,-2.5128994,1.5964835,-1.0044036,-0.96948427,-1.4113569,0.14079311,2.0852911,-0.40810272,-1.2184292,-0.24653909,0.5124853,1.570662,5.3809924,9.459207
623,-2.1428957,4.4756756,1.2644757,-3.4077587,-2.2153323,-1.1791805,0.81484747,0.32697535,-0.75648266,-1.8316239,-0.8692514,0.31146106,-2.5732174,-5.432339
624,0.12625158,-2.0643673,-1.1233962,3.5760355,2.436751,-0.42564237,0.18771541,1.042519,0.18439656,1.6089857,-0.6426842,-0.2531562,0.6449909,-2.50905
625,2.8769395,-6.0132914,-3.00788,4.343089,2.220088,0.56116635,-0.54289234,0.6700303,1.9192858,2.077222,-0.16269417,-1.2821431,1.4075118,-0.46844494
626,0.6103327,-0.870849,-0.9632941,1.6391656,1.0834818,-0.77875644,-0.010257304,1.6513762,0.7138845,0.44186357,0.9809838,0.51509756,2.9028165,3.642383
627,0.42787203,-1.6381541,-0.53525215,1.4464403,0.83599335,0.050901443,-0.16877794,-0.23174712,0.3516806,0.7840536,0.21364407,-0.7910589,0.08515456,-0.6382858
628,-1.7745605,1.5746776,-0.679683,-1.1214428,-1.4450802,-1.3406441,1.2246933,0.19068952,0.07625103,-0.60848796,-0.8807345,-0.242384,-1.5596454,-4.4338284
629,0.74601406,2.8710518,0.62839997,-3.8136678,-2.1318727,1.95729,0.20219898,1.0044498,-1.0422933,-2.047968,-0.16901147,-1.007721,-1.0239643,-1.6811461
630,0.6810795,2.0566883,2.107579,-1.9900814,-0.42301142,0.087355494,-1.1720492,0.20678143,-0.19388676,-1.1487081,-0.2659112,-1.6885785,-4.1786404,-6.6677794
631,1.0275244,-1.2856133,-2.2841258,-1.6944746,-2.1398861,2.645833,1.1434696,-0.3559207,-0.23131284,-0.56180245,1.0109134,0.81884766,3.9826274,6.3790593
632,0.47146055,-2.708259,-4.5056524,0.75790274,-1.2802407,0.8410154,2.1009238,1.1459284,0.8386901,0.33988145,0.066202156,0.91196233,6.8980346,7.2319946
633,-0.95876056,-4.187762,-6.2664933,3.974869,0.22468992,-0.7735069,3.235194,1.7776552,1.2041948,1.85028,-1.8862747,0.89330983,5.5453906,2.3878312
634,-1.0188502,2.7914412,-1.5368409,-5.6874075,-5.1808944,1.4620312,2.1204338,-0.45975626,-0.5917474,-2.5941513,0.24211611,1.4483458,2.2540104,4.598873
635,-2.710257,5.6717224,4.810158,-3.2214284,-0.59605604,-0.16202122,-0.55925226,-1.7320057,-2.5207834,-1.3240726,-1.1247096,0.11436348,-5.6684284,-8.39238
636,3.2535608,-4.7897115,-4.90069,1.2341251,-0.76756686,1.4158429,0.7643032,1.9099113,2.1360593,0.35041797,0.54694563,0.16587144,5.1466813,5.282429
637,-3.1079638,3.0349376,1.2992474,-0.67467517,-0.2129271,-0.5767906,1.1416996,-0.7448207,-1.7941432,-0.12793988,-0.18365902,0.9621573,2.3747458,2.909781
638,0.13626637,3.0128229,2.452007,-3.9477208,-1.7487022,2.570857,-0.44561452,-1.2269628,-1.90626,-1.6454177,0.9656642,-0.63446045,-5.0622134,-3.038424
639,-2.9247062,4.37078,2.2086902,-1.5303795,-0.48704526,-2.2161496,0.41784173,0.098060705,-0.94136715,-0.90144324,-1.8699026,0.27726814,-0.6503179,-1.2698104
640,-0.70256954,2.4385593,2.5747163,-1.6454369,-0.26102433,-0.36074272,-0.82410055,-0.8349841,-0.69639146,-0.7454954,-0.029906185,-1.0111034,-3.9491696,-5.680342
641,1.7991977,-1.5121642,-0.23538665,-1.3406714,-1.0250484,2.6746414,-0.46013492,-1.3425856,-0.20792228,-0.2821793,2.0964742,-0.64288276,2.444015,5.4949694
642,1.0702226,-2.6403267,-1.9032736,2.6526055,1.4019818,-0.25417486,0.10971892,1.2263988,0.9676912,1.0926114,0.33106467,0.8661246,3.935479,5.7771263
643,-1.7699145,-0.25160468,-1.09091,0.0638272,-0.7923766,0.3930068,1.4928763,-1.3154444,-0.74762696,0.4493293,0.06418301,-0.51707476,0.08956042,-1.3613405
644,-0.9587607,2.30222,2.908975,-0.783851,0.46865007,-1.1056725,-1.0710285,-0.8227126,-0.5190182,-0.36552426,-0.7328866,-1.316256,-5.24657,-9.767369
645,0.96879995,1.1033709,4.3317866,-0.36411276,1.4728055,-1.0007443,-3.0166912,-1.3135229,0.27859783,-0.18324701,0.13355348,-1.8508106,-7.2305894,-10.034446
646,1.1302435,-7.2542605,-7.261096,4.862967,0.60185957,1.059613,2.6496534,1.0873871,1.6792905,2.5161285,-0.6681708,0.21576263,5.6403713,4.1417913
647,-0.8831392,-1.4890765,-4.280467,-0.23005089,-2.2597315,-0.04233432,2.623057,0.552137,0.74885046,-0.055134386,-1.4978033,1.3719882,3.498228,0.66010547
648,0.7324369,-2.8603466,-2.233702,2.5940514,1.1078899,-0.034178615,0.4605937,0.7711538,0.81927,1.1987036,-1.4605962,0.7724424,-0.3826685,0.46350765
649,-0.41568357,0.7325611,1.6589504,0.4228862,0.9584477,-0.6383398,-0.76940244,-0.46487516,-0.2816401,0.22728495,0.11881087,-0.20347828,-1.4126582,-0.3074379
650,0.9047068,-4.582117,-2.1859562,4.3159204,2.2857776,-0.0343944,0.040985346,-0.13766807,0.9951933,2.2498214,0.2296883,-1.056878,2.131871,2.490739
651,1.4335443,-0.72400874,1.479146,0.5619817,1.0889874,-0.5864926,-1.7990376,-0.20987272,0.8684126,0.16588205,0.05354207,-0.03140322,-3.7519977,-3.6053407
652,1.9017231,-1.5732226,0.10590047,1.4842231,1.3683535,-0.9830722,-1.4335902,1.0751585,1.506347,0.36592534,0.100709625,0.25776118,1.2087436,1.2415655
653,0.81377393,4.3321633,6.4830074,-2.5420215,1.1592705,0.17366663,-3.3560858,-0.75614434,-1.3228564,-1.3723603,-0.21230796,-1.3594642,-8.013833,-9.180518
654,1.8224455,-1.168485,2.1002352,2.952473,3.594858,-0.27494538,-2.3038845,0.81131506,0.2295413,1.165811,-1.9125241,-1.4870187,-6.747651,-10.017301
655,-3.2030566,4.562031,3.2737708,-0.79375124,0.44243255,-2.9778967,-0.19234166,-0.18930149,-0.92132103,-0.5479094,-1.422614,0.2872517,-3.8595235,-4.4739485
656,5.347464,-4.50615,-0.561073,2.2976737,2.315858,1.8678563,-2.588439,1.5278157,1.7481227,0.7676835,0.9907282,-1.9312459,-0.22228163,-2.6674738
657,-0.7355131,-1.4572278,-2.1198425,1.90018,0.51407135,-0.04221338,1.3374069,0.48703203,-0.03661263,0.9698532,-0.23898908,1.1505034,2.3189063,2.0878243
658,-0.2819144,-1.3990685,-1.7020574,-0.4981175,-1.3552253,1.398927,1.1365366,-1.3289862,-0.24378496,0.19133307,1.5042081,1.1040303,3.070527,8.13928
659,3.3692431,-3.6291418,-2.5609982,-0.10864784,-0.7685609,2.8510208,-0.16527396,0.36563966,0.918878,0.0117617985,1.6046064,0.86080104,5.9139996,9.425542
660,4.411624,-4.625036,-2.5381117,1.5976248,0.87567014,2.995862,-0.78456175,1.3670609,1.0863774,0.64005363,1.8916141,-0.39329794,5.0402374,6.1332674
661,2.4259524,-5.3975368,-4.484954,3.770584,1.2994263,0.67583907,0.68033445,1.8514653,1.7834487,1.6247046,0.27471855,1.3723291,4.9207625,7.501825
662,-3.0811484,5.156139,4.1220317,-3.604402,-1.3720436,0.42219955,0.027082086,-2.616239,-2.6968586,-1.2554171,-0.90836304,-1.118305,-5.4571285,-9.016689
663,0.45690945,2.8953307,2.216889,-1.925118,-0.29547822,-1.3264794,-1.2625202,1.2811394,0.3583562,-1.4364372,0.11899309,-0.13756502,-1.9309878,-1.5669389
664,-2.4698758,4.166339,1.4980354,-3.67963,-2.5213077,-0.5804156,0.8821726,-0.9436537,-1.1309099,-1.6582503,0.11641532,2.3007271,2.08386,3.700474
665,0.6224665,-0.79642266,1.1985557,1.7489579,2.0167232,0.32613724,-1.0446262,-0.18880668,-0.32755238,0.8879831,-0.08576315,0.2474869,0.29324543,-0.70896727
666,3.4607766,-4.14528,-1.6094878,2.5926118,1.6006575,-0.35145137,-1.4975624,1.4621334,2.442597,0.88039887,0.36240795,-1.158889,1.3431675,0.6140798
667,-1.0546846,-1.5321168,-1.1111872,3.0612085,1.681081,-1.2850187,0.63161516,0.23499854,0.27352923,1.4982991,-1.5571022,-0.75628173,-1.0157561,-3.9573596
668,-0.40828624,4.3119874,6.951257,-0.23592746,2.8501248,-2.5774763,-3.6093588,-0.34480488,-0.61069906,-0.45202842,-2.2125473,-1.297584,-10.35447,-14.983808
669,0.6195033,-3.626077,-3.234923,2.4523504,0.5407384,1.2011373,1.2106068,0.17376097,0.3560555,1.3814553,-0.3394965,0.21437046,1.6285845,1.6378735
670,-0.7230055,-1.2099797,-1.4960402,2.2260191,1.0368831,-0.57702774,0.9059387,0.6259553,0.084609,1.0455744,-0.94400865,-0.041836645,0.4470506,-0.35415602
671,-1.0183871,-0.48767635,-0.76548815,0.5338328,-0.17772716,-0.18544847,0.794131,-0.6682352,-0.15603098,0.4658454,0.9290877,1.475549,2.485618,5.020218
672,2.1768434,-1.9425447,-1.1187776,1.1033437,0.7959968,0.749207,-0.5440525,1.3707975,0.8103594,0.27432552,-0.081775695,-0.23416682,1.378508,0.6134933
673,0.75588757,-2.977659,1.0512546,3.2310104,2.7624476,0.46213716,-1.4043287,-1.7975235,-0.012909889,1.9764528,-0.30697167,-1.171773,-3.6190135,-5.8622656
674,0.25470054,3.118897,4.528444,-1.9567498,0.65523344,0.74834245,-2.0507336,-0.9717891,-1.4490008,-0.8965314,0.73753685,-0.73279136,-5.7584524,-6.0415125
675,-2.7349226,0.69927984,-0.7486672,1.5228016,0.49145228,-1.7889707,1.499963,0.0793183,-0.40729627,0.7761876,-0.9013946,1.5004778,2.4163022,3.3404515
676,0.010594843,-0.8427169,-1.7892975,-1.090269,-1.6366618,1.8842072,1.259623,-0.70131075,-0.47794887,-0.21011168,0.7593712,0.26159912,1.4812274,0.69976306
677,-1.621,1.7191068,2.8588061,0.39334586,1.4164106,0.4600054,-0.48808613,-1.6444007,-1.9478095,0.55856144,0.97320074,-0.2379221,-1.4363635,-0.8726551
678,-0.44888362,0.24721332,0.7328468,-0.3887576,0.030219119,1.8303652,0.20608407,-1.3532417,-1.4677539,0.21857423,0.086380914,-0.6277003,0.81776786,0.57812464
679,1.7187744,-1.0161073,-1.728653,-0.96060205,-0.99207133,2.5759604,0.5592749,0.83540636,-0.27818584,-0.48406553,1.8985891,-0.99865115,2.598224,4.724708
680,0.838759,-0.93086535,0.42788094,1.8960857,2.068,1.3701676,-0.48286498,0.47421363,-0.85813105,0.9258413,2.724397,-0.20999835,3.8816996,8.602684
681,-1.6319509,2.9403033,4.0362744,-0.33218896,1.237418,-1.3653169,-1.3432591,-1.2711084,-1.0701321,-0.06762406,-0.7071318,0.9030755,-2.2569695,-2.5495849
682,2.2756023,-1.6243429,-2.579131,-0.8176672,-1.2237475,2.0233603,0.56749284,1.5323017,0.57210594,-0.59611946,1.4883893,-0.081269614,4.563898,6.110463
683,1.4876118,-1.2989267,-1.5009744,-0.119030684,-0.27547616,2.4694161,0.47116643,0.65321064,-0.45485532,-0.022398189,1.3884283,-0.04405038,5.002345,6.464943
684,-0.7042895,-1.5227966,-4.188766,-0.35083008,-2.2908456,0.11166669,2.5094523,0.5047822,0.7473845,-0.10660979,-0.12420607,1.7149054,6.341294,7.965161
685,0.36106977,-1.8421974,-1.401578,2.5262082,1.3102386,-1.7343774,-0.020867288,1.2527333,1.4025105,0.92452353,-0.029722009,0.6324495,-0.07007909,-0.1667679
686,-2.2638886,3.8824618,2.1466744,-0.98624766,0.1655691,-1.2502662,0.2746051,0.45510834,-1.3179708,-0.6496203,-1.5735499,0.62126833,-1.5348117,-1.5079898
687,-0.8383968,0.97109276,0.5535188,-0.0841932,0.12565283,-0.33705965,0.18268494,-0.06720432,-0.46345687,-0.032273073,-0.23916943,-0.15685596,-0.21804792,-0.7672716
688,0.029107053,0.1848474,1.808574,1.9176556,2.3545334,-0.98659515,-1.2094347,0.31313738,-0.118091434,0.77890784,-0.33134952,-0.31274673,-1.5452564,-2.9641585
689,-0.24801935,1.2496465,-0.347548,-2.0403967,-1.5953385,1.2476196,0.79435086,0.011275731,-0.76414806,-0.9208536,-0.43017817,0.093553945,-0.10924901,-2.8006077
690,1.237545,-2.9441497,-1.8261731,2.6016107,1.4151261,0.4715348,0.07907379,0.7752993,0.6505621,1.2043862,0.46275863,2.0428915,5.955295,9.447718
691,1.3706329,1.7561255,2.74752,-1.798302,0.19504248,1.2384709,-1.6768205,-0.048437096,-0.73111486,-0.96193284,1.0961986,-1.2310449,-3.1572053,-1.9536388
692,1.0835481,-3.4291778,-4.8692884,0.75847226,-1.4313155,1.0136364,1.9233,1.1094993,1.2429864,0.34250057,0.14731978,0.43715468,5.640484,5.5646844
693,-1.7307619,5.984325,5.9445415,-4.183198,-0.7594086,0.23406807,-1.55866,-2.0158396,-2.385557,-1.8094127,0.5652401,-0.75209194,-8.414666,-8.540505
694,-2.9809117,2.9649136,2.4805737,-0.24522743,0.4668805,-1.4736415,0.18392897,-1.2621498,-1.3674164,0.08097812,0.53342235,0.59442115,-1.6935933,1.2713916
695,-2.3905373,0.5473784,-0.43857804,0.26474315,-0.43568936,-0.59264827,1.3487697,-1.1539861,-0.72070414,0.45119503,-1.1588929,0.5782423,0.592055,-0.9693496
696,-1.3788477,3.820783,2.397593,-1.6583042,-0.054156505,-0.2055888,-0.08568019,0.43948692,-1.5088278,-0.95754915,0.16106214,0.43701017,-0.23948085,0.8705855
697,-0.23237324,4.8393846,7.0724707,-2.0576036,1.5572351,-0.8386743,-3.3270912,-1.1780151,-1.4109366,-1.0877839,0.21807685,-1.9855168,-9.655785,-11.335136
698,3.3071434,-0.833294,1.1571676,0.60595906,1.5920583,0.046765506,-2.3489513,1.8668306,1.215463,-0.2612946,-0.35957378,-1.7038019,-2.6672053,-3.5533476
699,-3.549268,7.82616,6.059142,-3.8339846,-0.8090873,-3.8890736,-1.290548,-0.6600897,-1.0325094,-2.1457953,-0.8397551,0.8539182,-4.8465915,-5.341242
700,1.1470374,-2.8928838,-3.1471941,1.9359133,0.38109607,0.66370004,0.9400135,1.3588998,0.8011272,0.8082659,1.545781,1.3035082,7.7610803,11.38701
701,0.33168286,0.11400743,0.0071285064,-0.74497443,-0.50966376,0.6541516,-0.011793375,-0.15467933,-0.15028459,-0.31338164,-0.08321177,-0.88573587,-2.073318,-2.5822294
702,1.1193088,0.777319,1.8380466,-1.7481878,-0.3824697,1.5185603,-1.1641557,-0.8719209,-0.5918261,-0.7077393,0.07336905,-1.4345367,-3.686178,-6.489857
703,3.5218616,-4.0596495,0.032855213,2.806802,2.4395175,0.32483017,-2.3325224,0.28283167,1.7353551,1.2265098,-0.19425194,-2.2001626,-2.1637335,-4.348461
704,-3.87235,7.198617,7.409875,-1.5757277,1.5498635,-3.4847493,-1.9262388,-1.396231,-1.9882157,-0.84004754,-2.6227317,-0.96391004,-10.972726,-14.749885
705,-0.20315896,2.1322424,2.673532,-0.00822703,1.2971072,-1.131133,-1.2954277,0.5464236,-0.3430948,-0.2772743,-0.123289466,-0.4513879,-5.095146,-6.4523163
706,0.24772304,0.94389623,0.9473884,0.5630755,1.2881444,0.6775492,-0.31601432,1.0508796,-0.94893557,0.087777115,-0.21149117,-0.10296446,-1.1471441,-2.8209608
707,-2.6465154,1.8317051,-1.6078488,-1.953315,-2.530623,-0.029049754,2.4899879,-0.42215586,-0.89600205,-0.7335949,0.39813098,0.87799346,3.6605759,4.2901597
708,-0.4975164,-0.2504349,-0.21072353,0.45313558,0.11036434,-0.3741793,0.23237437,-0.29574662,0.048132718,0.29190016,-0.59809756,0.1928326,-1.6704968,-1.072609
709,-2.9934819,0.44858044,-1.8866658,0.06506122,-1.4530873,-2.0688295,2.1404405,-0.60755116,0.2992945,0.19690135,-1.725342,1.7377548,2.347488,1.8478538
710,-1.1634927,2.0987506,1.8869814,-0.89288414,0.03939052,-0.20524305,-0.22006029,-0.6589336,-0.99026877,-0.34073997,-0.036053784,-1.0388464,-3.783681,-5.807397
711,2.4618533,-3.0858424,-1.0929042,0.9052299,0.5874421,2.8647475,-0.4778274,-0.3782062,-0.06695837,0.6784321,1.2059085,0.17647156,3.8921206,5.469366
712,0.6630049,-1.6265529,0.5986643,4.1131063,3.545739,-2.2594423,-1.3722994,1.4159135,1.135433,1.5822012,-1.2767763,0.2524343,-0.63450724,-4.534621
713,0.056981362,0.4033276,1.7331858,0.07202248,0.6599945,-0.69652617,-1.1216352,-0.72352606,0.13874379,0.07027729,1.4201082,0.5510907,0.22291827,1.9632633
714,2.0311527,2.7992656,3.7995932,-4.941418,-1.7876271,3.0116224,-2.0924165,-1.4586165,-1.2876776,-2.205554,1.8812402,-2.447671,-5.1659546,-6.379861
715,-1.1202528,2.145438,0.75422806,-2.239304,-1.5172379,0.3306091,0.5215212,-0.6641334,-0.8530775,-0.9506735,-0.41613546,0.31292543,-0.9661028,-1.6033044
716,2.147546,0.4581445,1.912281,-1.0835044,0.42455068,1.1954825,-1.79654,0.28262654,-0.064265415,-0.6795281,1.1685356,-0.9859158,-0.67662287,-0.12882043
717,1.730051,-3.0348759,-0.86938447,2.318725,1.5306422,0.37935668,-0.7628323,0.15726483,0.90146315,1.1232141,0.21600513,-0.79520553,1.3106694,1.2845174
718,0.07992651,-2.3586993,-1.9191983,0.8924587,-0.33463323,0.9862285,0.8492446,-0.95251477,0.14296293,0.7810139,-0.2990101,0.90358573,2.571621,1.4625258
719,-3.28686,4.2642355,2.7605004,-1.6749694,-0.6846215,-2.9729588,0.06466913,-0.9034507,-0.55379677,-0.8331071,-1.7910827,-0.57115245,-4.9914017,-6.847438
720,-0.0055445,-2.5189638,-4.3430095,1.3061081,-0.8066258,0.5546066,2.2158177,1.2063591,0.61633193,0.60291046,-0.83303255,0.93255866,5.5026035,6.305198
721,0.46003884,1.7383809,2.3119986,1.0282308,2.196992,-1.5229001,-1.5213568,1.8726776,0.06420684,-0.06798101,-0.69187605,-2.0308702,-5.0691347,-6.741129
722,0.22549127,1.9089544,4.8788157,0.14758074,2.3403616,0.23626518,-2.550572,-1.2952697,-1.3188757,0.19166349,1.611106,-1.3868784,-5.4162755,-4.244353
723,-0.43712956,0.44671345,2.0970762,0.4683824,1.093563,-0.20332962,-0.98497516,-1.2884574,-0.5476929,0.43817976,0.23017544,0.19815929,-1.8807614,-2.8450875
724,-1.4630454,-0.34711388,-2.5319352,0.1809211,-1.1284406,-0.101183176,2.0865724,0.29219157,-0.13394167,0.17609335,-0.64870167,0.73193437,1.5508076,1.3727498
725,-0.024946643,2.5762956,1.2517269,-3.171496,-1.9080807,-0.3279871,-0.3543645,0.07266256,0.061950743,-1.6959046,-0.54600996,1.0057927,-0.57032233,0.3193876
726,-0.89147025,-0.23947456,-3.131358,-1.5946409,-2.7691548,0.4523399,2.273362,0.15269002,0.22965306,-0.6668096,0.6159797,0.42689845,2.2750106,4.956785
727,1.0803522,-0.8845589,-1.3294996,-0.7810308,-1.3119864,-1.3298872,-0.19896941,0.72397876,1.9780574,-0.66119355,-0.5403212,-0.22782485,2.0650792,0.94713575
728,0.20136869,2.104317,4.0126905,-0.089869104,1.6661803,-1.6623162,-2.4007375,-0.19167519,0.050815806,-0.27408758,-1.7432252,-2.2387474,-8.353258,-12.826563
729,1.0915147,0.27553543,1.1369343,0.11506602,0.76273876,-0.6968832,-1.2655973,0.76076704,0.6319907,-0.23872262,0.24184163,-1.2661215,-2.3368587,-4.290031
730,-2.3110619,5.205363,3.558987,-3.8593123,-1.5616723,0.43735427,0.016301721,-1.4295552,-2.2970676,-1.6433038,0.7683155,0.20533483,-3.1843286,-2.539178
731,-0.121277355,2.9099998,2.1019726,-2.986136,-1.2618438,0.6937266,-0.51977825,-0.32955655,-0.9263345,-1.461079,-0.24904555,-1.258232,-4.164564,-6.9260807
732,1.8943136,-6.674434,-7.7099447,2.0534358,-1.7329983,2.0650334,2.8261151,0.82211804,1.916969,1.1929435,1.5259154,1.9878421,10.0348215,12.1693945
733,-0.5178348,1.5680244,3.531499,1.5324247,2.619812,-2.4573646,-2.023564,0.060711157,0.10520351,0.48966426,-0.57689285,0.2725045,-2.7296786,-2.860559
734,0.75021726,-1.3585701,0.2734652,2.2581,1.9421917,-0.7979911,-0.89925575,0.5374734,0.63724273,0.93479484,-0.7186914,-0.7248053,-0.09120536,-0.6367867
735,1.2808851,-1.7729508,0.7882054,2.8652687,2.5846684,-1.742699,-1.722481,0.7008916,1.3941675,1.094503,-1.6193658,-0.8570202,-5.2181478,-9.75196
736,-1.5842999,3.296313,3.3692787,-1.5720065,0.11118855,-0.14501792,-0.6647034,-1.2784939,-1.5815926,-0.58314776,-0.7432743,-0.05260988,-4.944301,-6.279334
737,2.551953,3.9872377,10.004447,-0.7774645,4.31265,0.15343738,-6.273287,-1.0710238,-1.4126655,-0.6056479,1.6338332,-3.1563396,-10.462767,-9.031262
738,-2.107171,3.7154865,0.7092452,-4.2483883,-3.2894819,-0.031456202,1.1935292,-0.99867994,-0.9635323,-1.886895,0.4914864,0.800043,0.23377036,1.4805648
739,1.7506635,1.2535508,3.8361495,-0.75452006,1.251424,-0.6362208,-2.9800336,-0.19066235,0.44196928,-0.60233885,0.47690296,-0.33931994,-4.8870378,-3.71797
740,-1.1700138,1.1376011,-1.4864248,-1.7643507,-1.9828674,1.1247888,1.8517281,0.07719268,-0.94137365,-0.7223677,0.51779234,0.6203071,3.3786438,6.09317
741,2.2497804,-6.030608,-4.3151,2.920222,0.3866983,1.548829,0.6913109,-0.119256124,1.5586935,1.6603018,0.12281745,-1.7179501,1.4122187,-0.9124199
742,3.4384596,-2.783363,-1.6968324,1.0552428,0.72321796,1.3309515,-0.82916224,1.9540608,1.264191,0.13468333,0.5940094,0.27918684,3.4466822,5.172078
743,-1.2860014,2.5287874,0.92812544,-3.500745,-2.637957,0.07949996,0.4837852,-1.3775082,-0.54991233,-1.4676522,1.4170653,0.13742189,-1.1911982,1.8902112
744,1.161988,-4.064126,-1.9156816,3.680038,2.1177504,1.0007958,0.07709977,-0.026594607,0.36096624,1.9642884,1.1494672,-0.327823,1.0226142,3.9416895
745,0.45330837,2.8690221,1.3306575,-4.413519,-2.5930636,1.8318396,-0.12673908,-0.3492529,-0.98217773,-2.098913,0.9822712,0.9793572,0.73012596,2.2596655
746,1.239462,-0.48885292,2.4140215,2.0874417,2.8754842,-0.56211114,-2.168207,0.23524483,0.17168903,0.83662075,-0.2703313,-1.122887,-4.704902,-4.7007504
747,-3.2444189,-0.10854562,-1.5706067,2.729077,0.7408305,-3.9495387,1.6194489,0.38093412,0.8956101,1.2097973,-2.6279728,1.4187241,1.1087857,-1.4090258
748,-2.1498046,0.872513,0.98993933,2.0556042,1.7517902,-1.8289001,0.24055779,-0.15093575,-0.5598365,1.0082206,-1.2140584,-0.84815145,-2.8567626,-6.2324777
749,2.0822573,-4.0418167,-3.7260652,2.3526137,0.48711872,0.5795271,0.60913527,1.6245114,1.5582162,0.93279004,0.6749693,1.7007319,7.34443,10.338016
750,-0.37218043,0.49399534,0.30500096,0.73219824,0.8997274,0.34920752,0.18911809,0.50452715,-0.78306186,0.30835873,0.14950398,1.0781275,1.0787435,2.1500173
751,2.5450687,0.563366,3.6365423,-0.07028217,2.092111,1.3213214,-2.9262133,0.10525324,-0.50767136,-0.19031276,2.3584414,-0.8293329,-0.6569712,1.4056611
752,0.6416677,1.1939096,4.633879,1.2757088,3.0558152,-1.2765491,-3.0404441,-0.52984643,-0.17655246,0.4800899,0.3116303,-1.3613997,-6.069004,-7.675637
753,-1.9397308,-0.22448896,-1.8464656,0.32664165,-1.0104421,-1.2443376,1.6790978,-0.3581301,0.297444,0.29259628,-0.34525642,1.1927353,2.870533,2.5836747
754,-2.0082798,4.156387,2.5270002,-3.1198192,-1.4922147,-0.19170721,0.15672061,-0.9897159,-1.4846998,-1.3873235,0.21646895,-0.3428132,-1.7377698,-1.024353
755,1.053951,0.5559242,0.6536346,-1.1091361,-0.34604502,0.47113782,-0.68416554,0.4201636,0.124305904,-0.68490803,1.1159698,-0.12335495,1.084897,2.8618507
756,3.1145277,-1.8216878,1.2240664,1.2835766,1.9401588,0.3758754,-2.4176714,0.71375465,1.0642425,0.34985793,0.11155208,-1.4514406,-2.1861346,-4.32256
757,-0.23270252,-2.1925342,-0.7472716,1.7669406,0.6835448,-0.26111987,0.08471817,-1.2244456,0.4366011,1.1615566,0.17970842,0.749076,3.672717,4.2809157
758,-0.6837551,-2.6190119,-2.9704304,2.568745,0.5958787,0.38474524,1.6875076,0.13027593,0.0044756085,1.4404749,-0.060673524,0.88771844,3.09728,2.6174326
759,0.8235717,-1.9610069,-0.5221735,2.0726645,1.3343289,-0.89857155,-0.61292255,0.3592593,1.0804045,0.8892935,-0.20601411,-0.8001135,-3.0514474,-4.7272162
760,1.5694289,-0.80411327,0.6252405,-0.7745801,-0.24008584,1.1429187,-1.033809,-0.706335,0.24376976,-0.2586431,0.0034497885,-0.5837606,-0.4557922,-0.31838143
761,-1.4920818,0.32991254,0.8604818,1.5482692,1.2345272,-1.7892184,-0.10322189,-0.45799094,0.004083276,0.7861876,-0.71433824,0.8108161,-0.21470407,1.3275713
762,-0.9946182,2.0766232,0.06877784,-3.491544,-2.7835462,1.4828346,1.071027,-1.1489563,-1.137768,-1.3850958,1.1210947,0.37731868,1.0027341,2.969976
763,-0.3600478,0.7144507,1.6775814,0.7373193,1.146559,-1.7009974,-1.0307335,-0.045393307,0.3749512,0.2155609,-1.3480142,-1.0533859,-5.7566175,-7.8328924
