,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-1.0606374,-0.25241217,-1.623121,0.23938634,-0.6956168,-0.45531934,1.3065002,0.16780561,0.10744845,0.15477939,-0.930137,1.4796488,2.2713497,1.6562848
458,3.4637313,-1.77401,1.710678,1.9153934,2.887967,0.9926386,-2.7053537,1.1121421,0.53516406,0.6085677,0.2392209,-1.1581839,-1.3000339,-3.0778904
459,0.090630054,2.8443444,2.8032105,-2.0667124,-0.427796,-1.798254,-1.5608876,0.27913743,0.5280247,-1.3447227,0.3087478,-0.7222497,-3.9161575,-3.2528303
460,0.3658537,0.7621633,1.4079978,1.8418003,2.414184,-1.1559305,-1.0425365,1.7759153,-0.0072592497,0.42832905,-0.025278257,-0.91241974,-3.4596534,-6.2210684
461,-1.2751188,1.8069519,-0.27010083,-1.0058244,-0.88718307,-0.4598024,0.99526966,0.64021754,-0.48638424,-0.6073451,1.1514844,2.372627,3.2174714,8.556285
462,1.1845107,-4.432368,-4.6735134,3.0760362,0.47970924,0.22116436,1.444823,1.5441154,1.4999292,1.363039,-0.14378114,0.69591117,4.4972806,5.5996766
463,0.28596333,-0.09169354,-2.51974,-1.6366383,-2.088499,1.765279,1.6848345,0.85601884,-0.3172137,-0.8023958,1.574811,2.2196445,6.6937037,12.583308
464,3.5543957,-0.27804273,1.9073915,-0.50356084,1.1080874,0.96509886,-2.6249983,1.2665424,0.7199838,-0.66894704,0.462264,-2.4837782,-4.2837877,-5.337166
465,-0.19412369,1.9455982,2.388927,-1.7507422,-0.2828509,0.88824534,-0.7823266,-1.0720472,-1.1277658,-0.6715102,0.7725302,-0.7297088,-1.734355,-2.5445013
466,-1.7599268,3.4016757,3.3602839,-1.4353385,0.1031195,-1.1387811,-0.7680647,-1.059501,-1.0497993,-0.6275048,-0.4818612,-1.0865641,-5.5902452,-6.8538313
467,-1.7052716,0.90424764,-1.8305019,-2.7353654,-3.1887753,1.6143909,2.330387,-1.3226534,-1.0895789,-0.86000377,0.6401667,0.10656837,1.7780424,3.3747373
468,0.7360336,-1.5717127,-2.5210526,-0.44992036,-1.4051964,0.8278685,0.99993044,0.3609395,0.6677955,-0.19397204,-0.69677204,0.92950535,2.7029603,2.94799
469,-1.8848226,2.4187725,1.5697154,-1.9119947,-1.0268372,0.7115109,0.53511316,-1.6306739,-1.6773113,-0.54686815,0.28853908,0.7258896,-0.07113445,0.47688776
470,0.9787555,-3.779865,-3.56039,3.064782,0.87463677,-0.48593673,0.8601123,1.3518815,1.5532838,1.3152825,0.3612282,0.8858422,5.0188794,4.8736367
471,0.99638253,-2.3748763,-1.7183455,2.0982845,1.145063,1.0255219,0.35027888,0.734888,0.115915895,1.008268,0.48316488,0.17149343,4.1390333,5.0590286
472,-1.2700222,1.0873786,-0.8420938,-0.7833246,-1.1335247,-0.92822266,1.0871851,0.399122,0.081824094,-0.46495718,0.8135507,1.1151754,5.402565,9.919765
473,-1.2345171,1.2075425,0.19323888,-1.4932029,-1.4192587,-0.64677197,0.5204737,-0.86864275,-0.057147264,-0.5834954,-0.027243799,0.36758223,2.002465,2.064936
474,0.6986398,-0.047590062,1.2301066,0.7413683,1.1886898,-0.67231804,-1.1859567,0.28429806,0.3934811,0.19491543,-0.6356729,-0.33792016,-0.6734698,-0.98136467
475,-1.990135,5.435865,3.3627326,-3.7000148,-1.3863499,-0.21363874,-0.10156593,-0.3812881,-1.8358293,-1.8343475,-0.44986176,-0.26807868,-5.8037343,-5.872763
476,-0.95367765,3.2702422,2.5561824,-2.0397573,-0.4335045,-0.21155322,-0.5024804,-0.27531052,-1.067049,-1.0345031,0.08380565,-0.9569053,-4.2636313,-4.489011
477,2.4100087,-2.2853024,-2.175235,-0.13243383,-0.65168774,1.6935369,0.07500756,0.9932761,0.8382471,-0.18351723,0.90040004,-0.19638228,3.2699342,4.2707415
478,1.6232946,-1.7305312,-1.9816241,1.0997957,0.5117368,1.3072356,0.38795352,1.7203168,0.24825174,0.30050394,0.5246094,-1.4469454,0.29413652,1.2669109
479,0.24946487,-1.3771424,-1.175509,0.64245915,0.11646269,1.8352954,0.7119174,-0.39491546,-0.7175042,0.57719606,1.1932834,0.0038571258,1.7073478,2.2822123
480,1.8110864,-3.6676502,-2.443379,3.2471504,1.6567932,-0.50294167,-0.16030312,1.5742065,1.6669419,1.2865578,-0.5365669,-0.9223708,0.5666426,-0.8103336
481,2.9077218,-1.721639,0.23377086,0.07813236,0.6083785,1.6947463,-1.4617634,0.37406263,0.5040257,-0.050872337,1.029563,-0.9491776,-0.44738096,0.21039438
482,-0.58923644,-1.9877626,-2.8013449,2.0213094,0.26336214,-0.2830765,1.5160025,0.63819265,0.4070987,0.9961407,0.38078067,1.2629747,6.6690483,10.511574
483,-1.9385678,2.7416542,0.7025262,-1.2179252,-0.8058386,-1.492418,0.6865936,0.36154553,-0.41286242,-0.73914057,-1.6425416,0.20364092,-1.8250448,-4.0433364
484,1.8293799,-0.3836549,0.81598675,0.04900397,0.74357015,0.5198833,-1.2890841,0.6949184,0.3711175,-0.18878679,0.07566388,-0.81765544,-0.9097325,-2.9045472
485,0.8799911,-2.3534112,-4.258119,0.2759015,-1.2917786,2.0791104,2.095455,1.3009739,0.14102626,0.13337101,1.0977837,0.16669123,6.0479064,7.508093
486,1.2204509,1.0323868,3.4201946,-1.2706529,0.46857384,-0.1464907,-2.4452405,-1.1653315,0.17418307,-0.59155506,0.50694567,-0.9118904,-4.6287975,-4.4721975
487,-1.3314795,0.07656011,-1.1157992,0.9804343,0.04025284,-1.8056331,0.92654014,0.6518594,0.5424871,0.32559717,-0.83424413,0.9445605,0.22271681,1.4712489
488,-6.0257683,8.127936,5.359714,-4.0322585,-1.7736324,-3.6642854,0.3648306,-2.489568,-2.0970404,-1.7175593,-2.1563401,1.7515974,-4.887362,-7.916911
489,2.7908096,-0.31882128,3.555179,0.095749535,1.9800245,1.0458983,-3.230414,-0.5943845,0.0377084,0.0037923628,1.2849706,-2.1280954,-4.0290956,-2.919937
490,-1.8395239,0.85855705,-1.3065857,0.2189098,-0.49571085,-0.59479904,1.6770173,0.576659,-0.50560856,0.07933351,-0.868922,0.98929524,3.219391,1.8213389
491,2.0503767,-2.5072083,-1.0519769,0.8868392,0.37351277,0.597396,-0.6837128,0.26968533,1.1104164,0.37759778,0.6568723,-0.6651223,0.6622407,1.6877882
492,0.6195327,-0.37147808,0.4945234,1.0133275,1.2639577,0.6495435,-0.48605976,0.39235747,-0.4106907,0.44358674,0.5018632,0.11778214,-0.9997351,0.66039556
493,-2.2038863,3.1166625,1.1943417,-0.98342305,-0.34654382,-1.2083305,0.66224086,0.294484,-0.9543979,-0.5857997,-0.94019926,0.56710243,-0.8117951,-0.8005972
494,-0.16430782,-1.8715289,-1.7183931,2.286351,0.9000577,-1.1426177,0.52303934,0.6502572,0.9145815,1.0060723,-1.3838943,0.46615162,0.85766006,-1.5344915
495,-0.26101175,0.5222434,0.6823839,-1.8225693,-1.2649846,1.5646367,0.10927606,-1.7675858,-0.9101736,-0.45802087,0.75520957,0.4306484,0.54698706,0.85984564
496,3.7866533,-5.076176,-4.496935,0.4007221,-1.1676035,3.2495587,0.59294105,0.8350271,1.3823907,0.24853285,2.2427564,0.4158798,6.0074463,9.680898
497,-2.3855503,1.679327,0.44120115,-1.3431033,-1.1668798,0.9548133,1.3494681,-1.8124062,-1.8083882,-0.14111765,0.5006295,-0.055736218,-0.15083036,-0.160667
498,-0.95616424,1.0470163,1.9841744,0.5202063,0.96258694,-1.7821637,-0.89449656,-0.64786434,0.11413732,0.23934497,0.43156138,1.4506038,1.3665731,2.2517126
499,-2.8525996,3.6317315,1.2472115,-2.495922,-1.5955538,0.50598484,1.3633419,-1.1467271,-2.1252742,-0.9008566,0.67821205,0.7105489,0.087287955,0.8597041
500,0.28714773,1.8201443,2.0866783,-0.9886441,0.18059073,-1.3248941,-1.3060675,0.44943845,0.41776195,-0.778927,-0.16954805,-0.8405383,-3.1579988,-3.6543982
501,1.4284663,-2.6997585,-3.3311653,0.43432438,-0.89632374,1.407704,1.0792897,0.84150857,0.7739321,0.19756031,-0.2339048,-0.3299506,1.4819424,0.33354318
502,1.7636656,-0.5785007,0.19674216,0.5539445,0.96514875,0.5496088,-0.9104448,1.2675593,0.3234914,-0.021643274,1.0079842,-1.200783,0.42268413,1.3636248
503,0.5435345,1.9797279,3.3355482,-0.5800119,1.227565,-0.13414574,-1.863661,-0.013679863,-0.5972619,-0.4342824,1.2017664,-1.8172896,-4.087692,-3.6762104
504,1.7323467,-1.7674055,-0.15389052,1.4766513,1.3402791,0.37433618,-0.9486877,0.6370654,0.62271166,0.5743852,-0.7529171,-0.31779996,-0.9003217,-2.098506
505,-1.8820579,2.4447844,1.4798816,-1.6792798,-0.91117805,-0.024304867,0.4401969,-1.2262365,-1.2420373,-0.5653246,-0.49712178,-0.44938073,-3.2415981,-4.447938
506,-0.48065278,1.7363398,0.068297945,-1.881709,-1.3727356,0.035660684,0.49772477,0.3718575,-0.29130188,-1.0102345,-0.3684539,0.6902106,0.73297656,-0.06554359
507,0.6734112,-0.5672294,-1.0568833,-0.5705064,-0.68793005,1.4866843,0.5072965,0.20509581,-0.2772863,-0.2143513,0.5561994,-0.011659687,-0.10020089,-0.47042757
508,1.5312595,-3.345315,-1.8126462,1.539987,0.4015053,0.92316604,-0.08035755,-0.33316377,0.8857311,0.90706474,-0.1432415,-0.22724533,1.317713,1.4010849
509,-0.9195044,0.77398175,-2.3871396,-2.9983556,-3.4713418,1.352747,2.2107549,-0.33219275,-0.43379402,-1.2354581,0.7506382,0.6681536,2.2908847,3.36916
510,0.9285309,-1.8321866,-4.4685283,-1.3043026,-2.8030682,1.2821847,2.0901244,1.1826681,0.97845805,-0.7078118,-0.42128077,0.6465771,3.4317784,4.008763
511,-0.47103158,3.5117555,3.6597993,-1.2368447,0.7254976,-1.5567912,-1.5974967,0.43011844,-0.40292525,-0.9318336,-0.14645521,-1.0235727,-5.2570295,-5.5109396
512,2.4388332,-5.470377,-2.5511098,3.8020241,1.9328867,0.91176206,-0.43995816,0.08422757,1.4271605,1.9542743,0.5341984,-0.6624471,1.8837893,2.3907197
513,5.14211,-6.3489347,-3.6651652,2.205788,0.68646705,2.3257809,-0.93766093,1.3374119,2.3674831,0.90226656,0.016687835,-0.9429271,1.1503017,-0.8403987
514,4.0368123,-7.49345,-5.1424346,2.313956,-0.26258546,2.8868046,0.33120954,-0.13903426,2.096703,1.3993758,2.5283992,-0.17106415,6.4732203,9.864432
515,-0.6418095,-2.0521996,-2.3928618,1.7451252,0.037742414,-0.67946345,1.1896325,-0.0042588585,0.70700866,0.94298023,0.05167169,0.96283126,1.6681408,3.271758
516,2.8834052,-3.0756867,-0.826302,2.485501,1.9788439,0.12870386,-1.374031,1.4674405,1.4730403,0.866748,-0.44782624,-1.1871198,0.18583858,-0.9064553
517,-2.2148185,0.58255327,-2.934681,-1.4666826,-2.6743464,0.5581573,2.960886,-0.2399669,-0.6847615,-0.4553172,0.43728957,1.939813,5.1300974,7.975548
518,1.5810413,-1.7051036,-1.5678163,1.0126753,0.32326669,-0.53746015,-0.23549093,1.5728729,1.4470984,0.12850659,-0.7125928,0.14459239,1.1985188,0.29431835
519,1.8246254,-1.1928926,3.3088653,2.657063,3.6011922,-0.85698116,-3.1638877,-0.39401585,0.577062,1.1737847,0.13193181,-1.5236053,-4.205793,-4.108918
520,2.2189496,-2.7755692,-0.29952088,3.6654139,3.144029,-0.27695036,-1.3745191,1.6553572,1.0067726,1.4146806,0.7883645,0.062846884,2.6508892,3.8398426
521,-0.43583894,2.1968727,3.7629848,-0.37813473,1.1784358,-1.5519334,-1.925604,-0.7679894,-0.1904585,-0.25730568,-0.6379949,-1.3048912,-4.0853186,-6.0482097
522,1.3174284,-5.453175,-3.0674436,4.8441577,2.2639537,-0.82736456,0.037379563,0.39957178,1.9404196,2.3553638,-0.52916515,0.50203604,3.6435933,2.9462225
523,0.8848666,-6.0465035,-7.375023,1.89229,-2.0159173,0.8327497,2.9490428,0.37360248,2.1566842,1.1423131,-1.8244392,1.5321841,7.8834,6.31632
524,2.9458556,-3.0098464,0.30742055,3.6835432,3.4952285,-0.09989788,-2.0786376,1.5796611,1.1707133,1.3986406,0.037267953,-0.81959695,-0.15569955,-0.59254
525,0.7397992,-0.10477451,-1.6170368,-1.540468,-1.7013035,0.9250947,0.75810117,0.748994,0.29937297,-0.84888744,-0.49758065,0.27307406,1.1991082,0.4867618
526,3.3295057,-4.599084,-3.978425,0.56676596,-0.8184252,3.2757611,0.6041004,0.6664437,0.9229304,0.37550378,1.0014843,-0.8042255,4.675543,5.773022
527,-0.4868409,-2.134006,-2.5933046,1.9524993,0.3529004,0.613201,1.5066388,0.17908862,-0.113845974,1.1130862,-0.85968995,0.73195636,1.9160333,1.2061116
528,4.678927,-3.289513,-1.8276142,0.6639091,0.70115393,3.0823328,-1.0571785,2.1456065,0.84919035,-0.021225424,2.8621292,0.16289121,5.476161,9.641732
529,-1.1667247,1.9475672,0.13843723,-2.334723,-1.8120567,0.83583254,0.9743461,-0.6018403,-1.0485547,-0.9503094,-0.83922535,1.6436528,1.5171447,-0.0025520325
530,2.1116574,-1.8946062,0.17558321,0.6434019,0.7654154,0.90706265,-1.2536399,-0.12041786,0.64322764,0.31528986,-0.45643187,-1.3547192,-2.980414,-5.187038
531,1.9899291,1.4583673,4.144534,0.21280414,2.564306,0.5925036,-2.9362226,0.61418194,-0.6686133,-0.19480371,0.6795263,-1.83159,-7.704219,-8.665883
532,-0.91304046,-0.033944957,-0.5824581,-0.17163128,-0.6473563,-0.32645318,0.6815639,-0.60253346,-0.0024045706,0.07076923,-0.22406076,0.7649265,1.3511071,0.84672314
533,1.0072857,1.1847763,0.11563048,-3.0445254,-2.0695722,1.485916,-0.046385407,0.08177095,-0.20058876,-1.5042597,0.98673856,-0.67959404,0.043376684,0.92848504
534,1.6702663,-2.4218369,-1.2262492,0.242639,-0.26865515,1.5020683,-0.21087164,-0.4953163,0.5224124,0.29890993,-0.21032262,-0.90365213,1.2939882,0.7417521
535,3.6178248,-6.06937,-3.553241,3.4663842,1.470407,1.2029982,-0.45518434,1.1033037,2.0899966,1.5744778,0.32304406,0.15572108,3.37634,4.0782266
536,-1.3227708,0.127014,-2.8854027,-2.5083506,-3.3597257,2.2289832,2.759567,-0.98446023,-1.0364238,-0.74941415,-0.51222736,-0.55668956,-0.7015666,-2.368993
537,-0.0745683,1.0429299,2.9750595,0.40297475,1.3111261,-2.4609447,-2.0386674,-0.5442694,0.8302934,0.030702513,-1.2899181,-0.7337006,-5.5849524,-8.455263
538,2.0305328,-5.914733,-4.7609034,4.1420417,1.5246483,2.4953072,1.3212687,0.9574044,0.50966334,2.1665125,0.3207976,1.0003942,6.406657,8.2843685
539,-1.3282821,0.558092,-0.6761511,-1.0191904,-1.4630111,-0.6651546,0.9540001,-0.7449111,0.10957706,-0.3364249,-1.0774517,1.0558169,1.1611444,0.7685345
540,-2.496568,2.6214986,0.51471066,-0.6846839,-0.5354354,-1.456187,1.0515127,0.15491322,-0.7343386,-0.38949135,-1.8111715,0.8277272,-1.4486421,-3.5847704
541,1.7481171,-2.3456504,-2.560981,-0.9244052,-1.633368,2.5363836,0.7543515,-0.19156134,0.29925126,-0.23756388,1.3061875,1.2620461,4.8129573,7.024885
542,2.1021976,1.285034,2.0966427,-2.0894184,-0.4377951,-0.4045225,-2.0870063,0.6940281,0.97247887,-1.4058683,0.0008111935,-1.161504,-2.1587877,-5.317709
543,-0.24386212,1.5388138,1.401579,-0.07303332,0.73124874,-0.4206895,-0.492502,0.63383234,-0.47390282,-0.22990517,0.019756539,-0.06088072,-0.9747656,1.0728049
544,-0.9122898,1.6024615,0.63868624,-1.8210579,-1.3361604,-0.25249666,0.2668711,-0.6762248,-0.29609448,-0.78782153,-1.0640802,-0.11599213,-3.3064392,-5.4647098
545,0.41749504,0.85649014,0.32389638,-1.3416381,-0.62194425,1.5207839,0.08688891,0.09322283,-0.82888937,-0.6128662,0.45144895,-0.64346606,-1.8675327,-3.23022
546,1.3866522,-3.0645254,-2.2498794,0.90600187,-0.2525226,1.2753512,0.3630585,-0.25893047,0.72052073,0.6174601,0.659264,-0.97948605,0.47863024,0.8876896
547,-2.1681597,3.0594149,1.9417295,-2.4341905,-1.3529297,0.21224907,0.4548275,-1.698202,-1.5654727,-0.8369147,-0.49107662,-0.6816378,-4.019123,-5.0967436
548,2.2099142,-5.2335687,-3.9039283,3.3864448,1.0271215,0.09247956,0.33045226,1.1434633,2.0794663,1.5174843,0.5244788,0.5090999,3.1251674,4.55843
549,-1.4450095,3.881421,1.1309334,-1.960707,-0.9173027,-1.6883625,0.38161686,1.5470381,-0.32682693,-1.4096776,-0.53440356,-0.32140848,-1.4741153,-3.8516893
550,1.153661,-1.9963925,-0.41958544,1.4749014,1.0783236,0.8094286,-0.4798552,-0.13576603,0.21738161,0.80024403,0.5519142,-0.03517091,1.391377,2.6817956
551,-0.7711158,1.687681,-0.11353191,-2.324633,-1.8863666,0.57007444,0.8315328,-0.26447535,-0.60370374,-1.0457199,0.7638559,0.06679282,-1.4794203,0.014811724
552,1.4059129,-0.09048196,-1.4528308,-2.7075248,-2.482797,1.8040596,0.51543427,0.33088684,0.25727546,-1.3279719,1.9602894,0.96730083,4.0319233,8.933904
553,2.6608887,-7.846962,-7.779977,2.9055643,-1.0588775,2.3442447,2.3557084,0.7055646,2.195065,1.6377214,0.19171026,0.83027434,7.608704,8.114395
554,2.751769,-4.1194167,-5.212392,-0.020930529,-1.9826728,1.566116,1.3166703,1.5878781,1.9947884,-0.17859189,0.55210805,-0.18172918,5.601821,6.8418183
555,1.6509439,0.4293491,-1.488756,-2.7968462,-2.2089539,2.9216702,0.77333814,1.0926975,-0.5540037,-1.4490458,0.4776613,0.040762953,0.90326345,3.1331377
556,-0.5027294,-2.197272,-2.097022,1.7572029,0.28525925,0.559776,1.1880376,-0.49060172,-0.06427401,1.1293486,-0.583893,0.08336832,-0.26042747,-1.9424121
557,-1.1643703,-1.1044402,-2.7449937,0.30694267,-1.1170577,0.82374203,2.121466,-0.28290698,-0.396299,0.42151085,0.7338182,2.1339345,7.69506,10.688471
558,1.8990295,-3.7649786,-3.8246071,2.7617784,0.67770547,-1.1426893,0.44873297,2.4632924,2.4555185,0.84800684,-1.027184,0.13759434,2.0537233,0.32717416
559,-0.81715804,2.2079582,1.4424273,-1.4534459,-0.6816783,-1.6051345,-0.4100328,0.04192939,0.25454086,-0.8819498,-1.1053798,-0.46645814,-2.4656363,-3.9217803
560,-1.5358415,1.4546782,0.09383586,-0.20854971,-0.16525102,-0.26960117,0.8879428,0.13492121,-0.85415196,-0.0824803,-0.8494665,0.23666215,-0.41803187,-1.1455177
561,-0.7956997,2.7050147,3.292046,-2.6499438,-0.6618575,1.995829,-0.6712366,-2.3097823,-2.2194033,-0.79169524,0.47531226,-1.3312544,-3.2123232,-5.3310995
562,0.46501675,-2.2656949,-1.739577,2.6431398,1.3971659,-0.24354292,0.3698447,0.9362638,0.58587825,1.171618,0.017196396,-0.00078936614,0.9078259,2.556393
563,-2.1817353,2.574839,3.6913192,2.0590136,2.9641838,-3.0780861,-1.2653246,-0.0028847342,-0.6170044,0.7984201,-0.8032834,0.7404366,-3.3086069,-1.3621831
564,1.8334786,-1.6844304,1.7662055,2.614819,2.7843034,-2.0573788,-2.6140585,0.43192965,1.7455113,0.93834674,-0.55922186,-1.5134488,-4.7588744,-7.4836106
565,-1.3343748,2.4487057,2.5286326,0.07700237,1.0164001,-2.0058181,-0.81217504,0.0865217,-0.29837042,-0.15065373,-2.2057781,0.25027952,-4.0625916,-7.934255
566,2.6072645,-3.0109832,-0.5897397,3.186323,2.6767762,0.15390676,-1.3493513,1.5764171,1.1089243,1.2104172,-0.56208605,-1.3190866,-1.0023136,-3.3368459
567,-0.89604294,1.1637037,1.1193011,-0.31588924,0.16315936,0.0057102144,-0.019699536,-0.58205366,-0.7829543,-0.034406956,0.16593139,0.042969547,-0.55895543,0.7727752
568,-0.09028123,4.5602136,6.3433404,-1.3937299,1.9268899,-0.8268774,-2.9951262,-0.28013223,-1.3698454,-0.9132402,-0.33236796,-1.7885385,-9.368262,-12.823636
569,0.9740291,2.127914,4.176592,-1.4572933,0.9709103,1.223458,-2.2613618,-0.943568,-1.2544986,-0.63410825,0.92129856,-1.1409283,-1.278995,-2.6263938
570,0.83771896,0.69668484,2.027024,-0.73653334,0.39789826,0.28288686,-1.4032015,-0.49714005,-0.13662401,-0.35737416,1.7572978,-0.014398686,-0.063629754,2.2221625
571,-3.1223195,7.016725,4.2939143,-6.739347,-3.7313535,0.7229167,0.309622,-2.6734622,-2.7088625,-2.8221998,0.5999922,-0.019560384,-3.7905576,-2.7351015
572,-0.89958197,1.7104623,1.3291954,-1.4048189,-0.5973681,0.44758293,0.03624654,-0.9077495,-0.9938254,-0.49550548,0.81635594,0.6249912,1.7962701,4.7659173
573,1.0850124,-0.8048075,0.08385221,-0.48436344,-0.17230935,1.8476391,-0.32926774,-0.65196973,-0.43543485,-0.025001703,0.36808354,-1.7026165,-1.7135757,-1.1716007
574,-0.67019737,3.5502908,4.416306,-1.1147345,0.98017347,-1.9864712,-2.038095,-0.22610423,-0.32061657,-0.7853823,-1.6878939,-1.065999,-7.673855,-10.708101
575,-0.1935192,-0.18871465,-0.10661048,0.07500474,-0.054627504,0.1543936,0.14788514,-0.34047392,-0.121952176,0.13185,-0.023280254,0.5646332,-0.08457339,-0.18488199
576,-0.638756,0.226372,-0.5231722,-1.8625332,-1.8757697,1.5348021,0.9298374,-1.5611275,-0.78544855,-0.46623322,1.2230046,1.541961,4.0284634,8.988082
577,-2.125266,2.6279504,-1.2473474,-2.2385955,-2.3198433,-0.20352699,2.1583667,0.7237958,-0.8146118,-1.1603855,-0.1572897,0.81344646,1.8713214,1.68081
578,-1.2988179,1.1198288,1.6054249,1.0217623,1.2842207,-1.5869714,-0.44037366,-0.2440556,-0.26862305,0.457973,-1.4695398,-1.5785857,-3.7039042,-8.221388
579,-2.2342608,4.3569818,2.3605094,-3.5228527,-1.9071118,0.004154874,0.43214825,-1.1483083,-1.6419642,-1.5291318,0.011038824,0.7290574,-0.9597908,0.52757025
580,-0.025818229,1.7961516,0.8879168,-1.3236462,-0.5386686,-0.786327,-0.3474847,0.78043514,0.17048481,-0.9209485,-1.1351793,0.9242817,-0.14747624,-0.086429775
581,-0.518455,-2.4635906,-4.471243,0.48608896,-1.6969516,1.0854871,2.6297286,0.14417247,0.28384918,0.46977943,-0.8065246,0.99573255,4.1447716,2.7876172
582,-1.6736416,-0.9982205,-3.5334036,-0.8243205,-2.5246549,1.1043574,2.874234,-0.8968706,-0.41551968,0.039954793,0.9566753,0.40751633,3.8644512,4.757856
583,0.6709826,-0.7699984,-1.172981,-1.2425623,-1.2998064,2.6119313,0.75916344,-0.65172803,-0.77067757,-0.29160076,1.0596246,-0.55885667,0.8257217,2.6422858
584,-1.0261686,0.52440816,-2.7542498,-1.2090671,-2.0767827,0.43042195,2.2773652,1.0150764,-0.21737385,-0.65061253,-1.441327,0.5741708,2.4608474,2.8005848
585,0.20481075,2.9224768,2.1517208,-2.778887,-0.9120919,1.0201299,-0.6193042,0.09966405,-1.089717,-1.4334102,1.7064393,-0.6857086,-3.0485544,-0.29983002
586,0.1675878,-0.0124705965,1.4026834,0.6718627,1.1807677,0.4729337,-0.7925042,-0.6168716,-0.5947782,0.4524273,0.1360257,0.68781483,-1.482212,-1.2400677
587,2.7782047,-2.5145893,-0.22529599,2.2693725,2.1597617,0.5778553,-1.4747213,1.3679689,0.9290246,0.7986323,0.34812742,0.36517575,1.3049082,1.2872341
588,-2.1881318,4.7342277,4.006178,-2.7634325,-0.44353694,0.742229,-0.30762962,-1.5501983,-2.6471987,-1.0558826,1.0150446,-0.76310104,-2.7834656,-0.9548831
589,-2.6646469,3.4014683,2.4756982,0.7656259,1.4377356,-3.3479493,-0.24275231,0.72463924,-0.40830678,0.032505147,-1.3720471,0.89677227,-0.98735714,-1.7784
590,-0.44037595,0.40967923,-0.5658901,-0.5302686,-0.5337765,1.1607919,0.8603686,-0.004482459,-0.88235277,-0.13816233,0.5962118,0.9858154,2.7406452,3.5399003
591,-1.9696103,3.7749755,2.4651048,-5.1091084,-3.513586,0.06809664,0.09480947,-2.946187,-0.95966196,-1.9874458,-0.54603493,0.59844047,-3.238621,-2.4049134
592,-3.3586822,0.19456443,-1.4294577,1.5755631,0.048144937,-1.4048662,2.1690717,-0.71030384,-0.66905177,1.0443225,-1.0320234,1.3093824,1.8894289,1.1464591
593,-0.45057768,-2.77741,-2.0847082,3.5399806,1.6246738,-1.2021112,0.7047834,0.37497553,0.85211414,1.721569,-0.9393817,-0.0073478553,0.1224308,0.8282478
594,-0.79619795,-0.41793972,1.1542795,3.4846983,3.0554247,-2.5572784,-0.86415327,0.5891343,0.47747225,1.4587619,-0.58020777,-0.31809863,-2.55092,-3.2813618
595,-1.3288513,2.0022411,1.1013592,-0.07778227,0.37142223,-1.3281112,0.08327025,0.4953061,-0.39751735,-0.2138839,-0.11457819,-0.40038222,-1.7613842,-1.0806683
596,-0.44122258,1.5910686,1.2103246,-1.3773711,-0.5272237,0.38212657,-0.14111051,-0.44458294,-0.7283542,-0.5987092,0.86409545,0.4490219,-1.4085487,-0.8400494
597,-0.46890503,-0.99176663,-3.5283263,-0.93099415,-2.1773543,2.0358896,2.5201283,0.1774198,-0.5596483,-0.21599719,1.3655403,1.166043,4.868478,7.925894
598,1.4866111,2.0700808,2.6771693,-1.9637933,-0.019759642,-0.10020548,-1.9165405,0.64757663,0.16341224,-1.2961745,-0.68553066,-2.3200066,-6.662152,-8.874734
599,0.26651043,-0.48672828,2.3030102,2.2507262,2.646751,-1.2524979,-1.8014318,-0.48184857,0.2345396,1.0606211,-1.5711019,-2.65867,-8.687133,-14.5580015
600,1.1454387,-3.5491538,-3.1351874,1.6061124,0.027946664,2.0552063,1.0874175,-0.009566349,0.17481977,1.0256469,0.26312795,-0.041072328,5.2784815,4.1801434
601,2.2725542,1.6422824,2.3409538,-2.0606644,0.12583743,2.025496,-1.7084402,0.79765344,-0.7623371,-1.2351464,-0.22336242,-0.46336368,-3.7849498,-5.3221784
602,-1.0222627,2.3306577,-0.67692155,-2.948904,-2.710521,-0.91616035,1.0772141,0.5893765,0.3200261,-1.6240481,-1.210052,0.9130628,0.53245795,-0.31153533
603,3.2416146,-6.291241,-4.0563936,5.236062,2.6663642,-0.30638242,-0.30613166,2.3923726,2.6116834,2.1319017,-0.19054289,-0.69572455,4.86167,4.6604314
604,-0.63024056,-1.2983124,-0.373123,1.6180975,0.6885005,-1.4085629,-0.020896167,-0.690843,0.7528671,0.895022,-2.0907037,0.3400463,-2.743658,-6.830621
605,-2.0243433,0.7476348,-0.3107585,0.69386834,0.04651255,-1.699863,0.91994476,-0.10490441,-0.034537572,0.34907123,-1.588112,-0.028662005,-1.6043766,-4.740834
606,-0.8406381,0.18852057,-0.8435997,-1.0346941,-1.1928431,1.9278204,1.3138006,-0.9930316,-1.3068359,-0.10728646,1.2352922,0.20622258,0.5577848,4.175738
607,0.38054207,-3.2050757,-3.193216,1.9088917,-0.0685471,-0.13587344,1.0785244,0.25378028,1.1691664,0.99248433,0.46948075,1.1829495,6.536963,7.230097
608,1.4788464,-1.4045937,2.6688209,3.2823255,3.9524426,0.0008711219,-2.4656024,-0.16529448,-0.16170913,1.5516348,-0.9841908,-1.6384012,-6.578235,-8.004947
609,1.0965134,-2.430578,0.8348744,3.1310987,2.590685,-1.7818942,-1.804976,-0.22732389,1.4973164,1.421377,-1.526661,-0.21864556,-2.8942425,-5.7044253
