,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
612,-1.1806763,1.2581193,-0.120000966,-1.4444369,-1.2931033,0.5212918,0.9471641,-0.6160055,-0.8212584,-0.50964004,0.32592168,1.5949667,3.3286612,5.68311
613,1.0717808,-2.8284862,-3.128425,1.4583044,-0.052448697,0.84749776,1.002858,0.9628601,0.7557224,0.6620895,0.48182452,1.4496417,6.4126654,10.177488
614,1.4302257,0.28886986,3.3834972,1.8904839,3.1423607,-1.7029783,-2.9216871,0.6913535,0.69350964,0.51425433,-1.30176,-1.6457688,-5.936836,-9.586017
615,0.78616005,2.1572382,2.0450237,-0.92550874,0.58703184,-0.40765068,-1.2383101,1.3856336,-0.1401999,-0.8855326,-0.01984036,-1.0014089,-3.2275102,-2.5287256
616,0.61571753,-4.672007,-3.326541,4.179547,1.6814994,-0.14809158,0.80464303,0.3291821,1.1590136,2.1269963,-0.4648754,1.02547,4.528055,4.3688893
617,0.521128,0.664087,-0.0120500475,-1.3255256,-0.8069788,0.99686974,0.08607644,0.32578716,-0.33608857,-0.6876613,0.055346094,-0.69907826,-1.5018985,-3.9769573
618,0.93225497,0.23044349,0.027360218,-0.9688157,-0.4640739,1.0855916,-0.18709469,0.39683732,-0.19365028,-0.53439575,0.41782907,-1.3793766,-0.6024906,-1.4851191
619,-0.77074194,1.9294381,3.4181063,0.9688852,2.1587858,-1.8654144,-1.6525049,-0.1354265,-0.34678793,0.30466056,-1.1529847,-0.50529134,-4.617114,-7.7074614
620,-0.0027019628,1.5423315,2.8280647,-1.0829498,0.37872818,0.5396409,-1.2722794,-1.2395772,-0.91471076,-0.34795836,1.1551712,-0.97258246,-1.5010715,0.05741346
621,-2.1364877,2.5312862,0.6918002,-0.11067404,0.06335742,-2.1122668,0.63693243,0.7982213,-0.3012305,-0.301481,-1.3936424,0.8883385,-1.1603516,-2.6120243
622,3.1450925,-6.854673,-5.079732,4.7518964,1.8695202,1.2464303,0.5509381,1.8010851,1.9677446,2.1638513,0.4864851,-0.59769845,5.6746054,5.916857
623,-1.7136686,3.393406,3.3179274,-2.214089,-0.6618237,-1.2122089,-0.8040158,-1.5571779,-0.7603825,-0.93128407,-0.83573776,-0.79650176,-5.121189,-6.607227
624,-0.82976806,-2.2046165,-0.6125376,4.1940885,2.6241653,-2.5232651,-0.14486802,0.17218107,1.0577904,1.9638596,-3.1300442,-0.81802577,-3.5047293,-8.949222
625,2.8343718,-4.8857007,-6.1641817,0.16528958,-2.2317617,2.2517128,1.83814,1.4882267,1.8816657,0.016454305,1.8056281,0.7941486,8.43752,10.660012
626,0.35611108,1.0462296,1.999034,-0.23247322,0.7724359,-0.3900123,-1.223986,-0.03219756,-0.12086837,-0.22278701,-0.8275813,-2.1461823,-6.562436,-9.921616
627,-2.076679,0.5964166,0.044248402,0.24817036,-0.33570093,-1.6804097,0.6922024,-1.0106512,0.066994905,0.297112,-1.1308973,0.6285221,-0.40051958,-0.580512
628,0.3965708,2.244004,2.7912831,-1.7689357,-0.07865442,-0.40445593,-1.5096186,-0.19183876,-0.17215565,-1.0020709,0.2813907,-0.041845053,-2.1956608,-0.9037078
629,-1.2354976,3.3021348,1.9464058,-3.5046043,-2.0422516,0.2927681,0.0631513,-1.1851223,-1.0535767,-1.5256127,-0.12091752,0.63827837,-1.731341,-0.38957673
630,0.40534136,0.9680144,2.3076952,0.12780893,1.169818,-0.6681977,-1.4965259,-0.03887487,-0.021463657,-0.07180979,-0.49667454,-0.3367695,-4.2628517,-6.2873125
631,1.5069791,-1.0057441,0.88405335,2.830253,2.9634295,-1.1249962,-1.5890154,1.7835972,0.7988248,0.89368397,-1.084888,-1.4075309,-2.547591,-6.5889554
632,-1.6898688,0.19961089,-3.5286973,-3.5950136,-4.6785765,2.2879672,3.3071742,-1.548919,-0.868917,-1.1472763,1.6130065,1.7051245,7.337626,11.728802
633,0.43007985,0.7609455,1.1044213,-0.44395986,0.33093467,0.48649493,-0.60162246,0.13653241,-0.42795718,-0.27079287,-0.30138716,-1.3659308,-4.4225993,-6.108208
634,-1.6704341,1.3029042,0.21055427,0.14514998,-0.19402443,-2.8708546,0.29522824,0.3512391,0.7934489,-0.1491364,-2.3878365,1.2566234,-2.4828234,-4.3066635
635,2.4950974,-2.856774,-1.4148175,1.6872762,1.1436872,1.3798096,-0.5522474,1.0637522,0.6912549,0.67759204,1.3711663,0.48384902,3.657281,3.1096852
636,0.06730833,5.7345743,8.668627,-2.3476245,2.2499413,0.094055414,-4.032539,-1.3768587,-2.333899,-1.186068,-0.28288665,-1.5616659,-9.717903,-12.00721
637,1.2652743,-4.8992662,-5.055617,3.1275938,0.23640876,-0.17745535,1.4524002,1.425412,1.9888806,1.3895246,-0.3275325,-0.25935027,2.728651,0.43779826
638,2.8689053,-2.6619444,-2.8122962,0.6134698,-0.053734366,2.228186,0.3023237,1.9998515,0.6471082,0.034074772,1.1547064,0.1990564,4.8010144,6.5576744
639,3.0419674,-2.098766,0.73071337,0.7552542,1.2801279,1.271764,-1.9703108,0.14933103,0.7275177,0.28405118,1.0080746,-0.9517925,-2.1706133,-2.8782377
640,0.7841152,1.954773,3.2618923,-1.9709237,-0.15690443,-0.7439672,-2.1070619,-0.67431086,0.30645782,-1.0686054,0.20597558,-0.83740634,-4.5076723,-5.5621533
641,-0.99124676,3.7536576,2.936832,-2.5948822,-0.88345945,-1.6199083,-0.9310827,-0.18417916,-0.18547067,-1.4577639,-0.58095294,0.4043875,-2.5524988,-4.1633663
642,0.7114025,-0.48245293,-0.21870331,1.4627165,1.2882267,-0.8184999,-0.43173346,1.5199575,0.61075515,0.34701437,-1.0273646,0.08079233,1.5716785,-0.30288655
643,0.6207256,0.5102946,1.540542,0.010357324,0.66154,-1.2561431,-1.3652393,0.2344183,0.7334982,-0.22005308,-0.42569733,-0.24198456,-1.0149319,-2.391973
644,-0.91552824,-0.64326787,-3.2062342,-1.5992804,-2.7831469,1.6583132,2.5049908,-0.54858625,-0.44617906,-0.42879555,-0.09878626,0.6500905,3.2465599,4.513043
645,4.7736416,-6.983208,-2.8477094,5.682938,3.6984248,-0.082440436,-1.810375,2.3534482,3.0212827,2.272595,-0.8118562,-0.75194496,1.7034885,-0.21722806
646,-1.8586652,2.7776985,3.5045907,0.9724297,2.1897118,-1.6216574,-0.97527254,-0.25904062,-1.2270548,0.4013825,-0.5917966,-0.7048981,-4.2721653,-6.631891
647,-2.394044,0.62840605,-2.2025294,-0.97932017,-2.023538,0.47369447,2.6124215,-0.62334067,-0.9285041,-0.1503188,-0.027834693,0.9145056,2.6721063,2.6888795
648,0.7407831,-4.542636,-5.58012,0.4173261,-2.3358343,1.7672675,2.4225173,-0.533764,1.1590879,0.5980292,1.3062396,1.8553021,8.774704,14.041042
649,4.532463,-7.034643,-7.700803,1.5847286,-1.5027205,2.6231108,1.6456934,2.7199223,2.7957826,0.48650515,0.38976833,0.80309844,10.555399,11.629538
650,1.4476545,0.07710335,2.1072018,0.3476271,1.3936744,-0.10213864,-1.9122897,0.11812222,0.26024047,0.008734186,0.9829962,-0.2024446,1.037919,1.6459639
651,0.6150902,-0.6848322,-1.4701817,-1.492009,-1.6742975,2.175846,0.87796295,-0.4588525,-0.42426065,-0.48025224,0.8967283,0.29128143,1.8125613,4.2544293
652,-0.9021445,-0.27808678,1.3118557,0.918085,0.75065464,-1.6409298,-0.7554851,-1.537128,0.4595797,0.6507472,-1.3148828,-1.6959773,-6.0088515,-9.589182
653,-1.2753861,0.50698453,0.5862047,-0.8482851,-0.83775777,-0.063804,0.30276418,-1.8120881,-0.44851553,-0.02866466,0.46842435,0.5422282,0.082330465,3.4377394
654,-0.48209676,-1.8629605,-1.75502,2.292738,0.80375934,-1.194723,0.68089414,0.36500525,0.8282428,1.0793391,-1.3797073,0.39307937,1.3907659,-0.3517944
655,-1.7411712,2.8024137,3.9903684,1.8151163,2.9827178,-3.3321118,-1.6589979,0.37857863,-0.3221749,0.54615945,-1.0421425,-0.06617465,-4.5265775,-5.8837714
656,-1.7062482,1.2721527,-0.3452217,0.26872474,-0.06288878,-1.2351743,0.99356616,0.5898118,-0.2861116,0.014774136,-0.3171992,-1.1679224,-3.0117779,-4.6363335
657,0.013602528,-0.957107,-2.2597547,-0.8061957,-1.5032744,2.1983309,1.5903919,-0.28342026,-0.67504936,-0.10989832,1.0753831,-0.27356625,1.9488008,3.358004
658,2.7229652,-0.98555624,1.228246,-0.6227318,0.34056115,1.0526707,-1.9736296,-0.10669295,0.69620425,-0.38443595,0.19918172,-1.1515449,-3.5210004,-5.042902
659,-0.4970205,1.259071,-0.087387666,-1.7382549,-1.4621328,-0.15553147,0.46031916,-0.023927182,-0.026771683,-0.8669373,-0.48079437,-0.45687926,-2.9388194,-5.1194997
660,3.0952106,-5.1391807,-5.3950872,1.2189734,-0.9988649,2.1463208,1.2152495,1.566163,1.7619505,0.49302843,1.3969109,0.18036026,5.155759,6.649433
661,-1.1585702,-0.55771583,-1.1423466,2.5466654,1.3756584,-1.9368594,0.7465607,1.1919603,0.48574865,0.9976045,-0.15523492,2.0452447,5.300589,8.596741
662,-0.73294646,1.0987533,0.16282628,-0.41426557,-0.29913163,-0.78633904,0.28709632,0.37911096,-0.02850771,-0.3191041,0.09371066,-0.26228553,-2.5181675,-2.0823793
663,-1.8021588,2.7127557,0.8729889,-2.13616,-1.4753586,-0.37740973,0.731642,-0.53976494,-0.87055135,-0.9495406,-0.8606555,0.35317007,-1.259919,-3.827794
664,-1.3845928,0.7615627,1.9976215,2.1570091,2.2968574,-2.1341968,-0.7957108,-0.22624265,-0.16583629,0.9819232,-1.1612029,-0.083079986,-1.1946515,-3.4080608
665,1.9053441,-0.29219878,0.032989267,-1.0412656,-0.39656383,1.3649144,-0.68696,0.6281843,0.18650927,-0.6436581,0.524464,-0.81692,-1.1911635,-3.6717749
666,-0.12603109,3.43677,3.7122607,-4.094835,-1.6722234,0.6990132,-1.3960929,-1.8395197,-0.9883405,-1.7721275,0.09758164,-0.71928805,-5.276503,-7.3138256
667,-3.2512774,4.4182363,2.6765292,-2.3649766,-1.3169867,-2.9594116,0.11384714,-1.102682,-0.40257582,-1.1429698,-1.8792399,-0.38539124,-8.343829,-11.555285
668,1.9660479,3.2468915,7.2321696,-1.0831369,2.6442993,-0.8536805,-4.7375526,-0.389071,-0.30468276,-0.8636248,0.4772803,-1.1697173,-6.2352924,-6.3211765
669,0.09679885,1.2275614,-0.6796127,-1.9005166,-1.4435955,1.4946036,0.88713187,0.70485353,-0.7932747,-0.9760778,1.6143727,1.3313918,4.395689,7.3029466
670,2.1882958,0.29039156,1.5542586,-0.7000266,0.59325945,0.79121435,-1.7138183,0.75722724,0.21657544,-0.6024088,1.0489942,-0.5179611,-0.942953,0.45504427
671,-1.3636922,1.2726836,0.29567337,-1.5248158,-1.4434824,-0.73016226,0.5133139,-1.0179182,-0.07514709,-0.573046,-0.24936426,0.197033,0.75573385,0.075581074
672,0.64218843,-1.035317,-1.6779095,1.7765362,0.98717403,-0.504126,0.4293584,2.1388872,0.63957,0.45630157,-0.53984183,-0.068959646,2.6899905,1.518117
673,-0.6108978,0.8027725,1.1256733,-0.17592333,0.22846523,-0.28121933,-0.28784543,-0.6231905,-0.3961462,0.008290923,-0.08553837,-0.8506129,-2.580951,-4.1785736
674,-0.6278367,-0.20162863,0.7342873,1.3995258,1.189485,-1.2304373,-0.41841102,-0.34243417,0.1929406,0.6929492,0.30067235,-1.0051004,-0.6714721,-1.6745975
675,1.4370176,-0.78612643,0.55285066,0.9481201,1.2327383,0.009550422,-1.1222157,0.70594794,0.48639053,0.25448775,0.14318453,0.011684966,1.1358856,0.765028
676,-2.7228348,6.6485,5.2075796,-3.415075,-0.54863423,-1.7445989,-0.93291855,-0.65873414,-1.7825564,-1.7762269,-1.2902242,-0.4221547,-6.0808873,-8.153968
677,-0.2727959,-0.96803254,0.29373178,0.717061,0.50136834,0.8239832,-0.05453135,-1.4543371,-0.559517,0.7280509,2.0836682,0.14162226,2.004199,4.959576
678,3.1315522,-2.518617,-0.48111656,0.26847866,0.29420912,0.99596554,-1.4518911,0.39745885,1.3626394,-0.0026819636,0.84573835,-0.51494676,1.5724014,0.41181564
679,-0.31657666,-0.6544181,-0.18866168,1.0608196,0.58037907,-0.7414358,-0.010446787,-0.15775988,0.3336451,0.53533304,-1.0308621,-0.31505048,-0.7463881,-2.2121284
680,-0.16367574,0.46017358,1.9444472,1.1603879,1.7300514,-0.7329262,-1.1111244,-0.24361601,-0.2638734,0.53011507,-0.34135213,-0.2552972,-3.2400973,-4.6661224
681,1.9780298,-5.019388,-4.1421423,3.5792992,1.2416067,0.875812,0.7984097,1.4148085,1.362284,1.6422042,1.0404114,-1.0856881,1.2996368,3.0893312
682,1.6017674,-0.21752523,2.4715335,-0.34163195,1.019975,1.7806172,-1.87381,-1.2404718,-0.70330626,0.06118018,1.3364954,-0.45403358,-2.0437155,-0.33187884
683,0.73293525,-1.70404,-1.1116945,1.0403645,0.49983123,1.4312856,0.30809116,-0.014651506,-0.2653136,0.6458166,0.64023894,-0.7708467,1.6793258,2.4881957
684,-1.0358701,-0.20061642,0.9581745,2.4709194,2.1398294,-1.5727249,-0.40814763,-0.11606451,-0.05195738,1.179681,-0.99372846,-0.85285836,-4.10177,-5.180915
685,-0.49095413,-0.49654374,0.013348702,0.48984063,0.20361623,0.15767854,0.16046262,-0.87200505,-0.25974503,0.46151492,-0.6181026,-0.22431526,-0.66274476,-2.6515954
686,-0.17517059,6.1293206,9.301546,-2.482092,2.2784169,-0.67458314,-4.385652,-1.6279104,-2.0765073,-1.2729489,0.043480083,-2.2295482,-12.519388,-15.384901
687,-0.20692058,-0.27077776,-1.0109987,-1.0491402,-1.3332611,1.092323,0.8458085,-0.6744807,-0.32085413,-0.27096483,0.52986753,0.09958685,0.9901253,1.61468
688,-0.19159745,5.3674226,5.0317755,-3.7718716,-0.41221923,0.25389874,-1.8328638,-0.10909604,-1.6120133,-2.0289097,1.5313374,0.47023532,-1.9234036,0.25333536
689,0.01561671,-1.6972524,-1.9411807,0.7987809,-0.25640368,0.8430908,0.99706674,-0.1501961,0.01680287,0.5642373,0.5422992,1.0091063,3.229193,5.228696
690,1.0416762,-2.5280037,0.080826454,3.0505707,2.433739,-0.17350072,-1.0057032,-0.077691026,0.5304007,1.5040389,0.75862736,0.4510525,2.0136616,3.4671013
691,0.15668799,-2.8103049,-4.5672336,-0.0814332,-2.0452275,2.3373404,2.5598829,-0.13930148,-0.018883146,0.3066237,0.82842135,1.0820818,7.083053,8.005571
692,1.2818598,2.1510527,4.0317545,-1.2286981,1.0566849,-0.25863746,-2.62533,-0.055323783,-0.19056918,-0.8245307,0.41603586,-1.2317438,-4.87133,-6.976808
693,0.62529457,-0.21600872,0.02092157,0.022317719,0.17537628,0.35667536,-0.26599205,0.32107514,0.06257872,-0.05626106,0.7466876,-0.0020539812,-0.5521181,-1.6712558
694,3.4721282,-2.6488664,0.9025566,2.3801801,2.8634367,1.4042221,-2.3095841,0.912341,0.5231657,0.9432563,1.5745466,-1.2662979,-0.93502015,-0.917746
695,-0.6062821,-4.0277023,-3.1065276,5.312223,2.4365454,-2.388451,0.9155868,0.9002969,1.6497184,2.4649966,-1.7870209,1.5685141,3.86368,1.1117057
696,1.0779727,-4.8004055,-4.415137,2.1677575,-0.10432049,3.1502552,1.8703556,-0.42934936,-0.17230627,1.5266796,1.32735,1.1669188,5.623215,7.27971
697,0.84416753,-0.3419149,-0.34350833,0.18452433,0.051153578,-1.176981,-0.50295603,1.0585515,1.2216156,-0.24308458,-0.32217684,0.95865524,1.8916882,2.0041075
698,-0.9425758,3.876767,0.72930056,-3.943228,-2.5087159,0.838053,0.87981,0.54882026,-1.2492685,-2.0314708,0.3040187,0.92891836,2.3193169,3.285033
699,-0.81320995,2.3915355,2.3901696,1.2555958,2.2251005,-2.1168404,-0.97031087,1.5891671,-0.31452167,0.11793193,-1.6963266,-0.3034535,-5.4992924,-9.548173
700,-1.5446379,4.684565,6.033261,-1.8386978,0.8412375,-2.4412813,-2.4814816,-1.4891982,-0.7178049,-0.9439555,-0.42179656,-1.3990035,-10.454725,-13.215597
701,1.9461116,-3.0960784,-5.226499,-0.6081861,-2.3214571,2.6105022,2.117798,1.5255381,0.79519856,-0.3426789,0.48426902,0.1879735,6.3064995,6.9311028
702,-0.5420704,-0.47560823,-0.67995846,-0.7768646,-1.1648972,0.77734035,0.6986524,-1.3460768,-0.27779746,-0.01580354,0.7544548,0.36121908,1.3560727,3.4197578
703,2.622635,-1.4185917,1.7305189,2.2405348,2.9011884,-0.53775364,-2.579707,1.1562796,1.0353009,0.6846844,-1.0259309,-1.155218,-4.3556495,-7.012311
704,2.7840037,-5.1901593,-2.4887455,4.833741,2.8353121,-1.5080972,-1.0702266,1.9313643,2.806102,1.8977331,-1.493518,-0.51158464,1.7906533,0.78356016
705,-2.188123,3.3100905,2.5070634,-1.0802126,0.0872338,-0.7354171,0.013904929,-0.703998,-1.45557,-0.43833268,-0.26513386,-1.3722342,-5.591879,-7.9420376
706,1.3511205,0.4717896,-0.034523703,-2.0242803,-1.2303712,1.7409083,-0.1795941,0.33569682,-0.26183236,-1.0269902,1.1860757,-0.35795394,0.66607815,2.0065455
707,0.49264267,2.0049608,5.890512,1.0592229,3.5082517,-0.8033378,-3.45361,-0.9059145,-0.913008,0.45109725,1.2367172,-2.2388103,-7.395652,-9.9906435
708,-3.997229,5.3700175,2.0204508,-2.9641187,-1.8498255,-1.7459326,1.2910053,-0.6793816,-1.59348,-1.3803707,-1.1254029,1.1679325,-0.66985434,-0.9216139
709,-2.5129156,3.5923781,3.3250003,-0.027088262,1.2019936,-1.9922394,-0.5068718,-0.38995963,-1.2092595,-0.07374468,-1.1859411,1.4759831,-2.9844666,-3.0071135
710,2.3704948,-4.777394,-2.694879,3.9802608,2.241975,0.7392899,-0.20971382,1.2387296,1.2472862,1.8069559,0.14166841,0.10595178,4.41445,4.9917974
711,1.1532263,-1.323709,-2.924071,-1.1245186,-1.8408513,2.0132215,1.3383198,0.8049937,0.17211711,-0.54122055,1.4866129,0.17113322,4.3048263,5.0406036
712,-0.31979325,-1.5750747,0.06791541,2.0930905,1.4941903,0.32319406,-0.0950592,-1.0268165,-0.3847358,1.3133769,0.059784245,-0.15345782,-0.78722525,-1.0843774
713,1.6946975,-1.5102155,0.6233002,2.1069684,2.234729,0.16998783,-1.366146,0.7804185,0.39696506,0.82841337,-0.39280328,-0.7534051,-2.2922935,-4.908025
714,0.2001584,-0.8979473,-2.4937246,-0.23969515,-0.9521425,2.2384012,1.6817112,0.61810386,-0.78109145,-0.0011110309,1.4660207,1.6367909,6.569668,11.278091
715,1.6729839,-1.7592075,-1.4856658,1.083685,0.64977,1.2815473,0.057972282,1.2985333,0.24285603,0.35725057,0.68593377,0.3481646,2.4677057,4.477828
716,0.5648122,-1.8836704,-1.2634181,2.1464696,1.1119817,-1.0570695,-0.069304466,0.9061837,1.12574,0.84006435,-0.18612266,-1.1906908,1.0094057,-0.481629
717,2.751785,-0.9888306,-0.0038227534,-0.27179322,0.44206354,2.1339357,-1.0100123,1.0787829,0.020025551,-0.32125825,1.9432653,-1.08329,1.4458995,2.688094
718,0.6497199,3.4722664,3.905753,-2.6933448,-0.18917425,-0.56830406,-2.0926714,0.122600615,-0.25697696,-1.5969542,0.40889862,-1.510934,-4.67832,-6.7122316
719,-2.1264758,-1.2832364,-3.7434747,1.1696818,-1.0552552,-0.34168735,2.8907695,0.1294082,-0.039020367,0.76433265,-0.51212823,1.6732776,4.890792,4.6971865
720,-2.5787005,7.232906,3.856529,-6.2956095,-3.4438777,-1.1077211,-0.016756594,-0.8012836,-1.412137,-3.1310525,-0.7153045,-0.76618993,-5.2958183,-7.6509576
721,-0.949148,0.38791406,1.5042214,2.6435924,2.603887,-2.2376873,-0.7881317,0.5396135,0.11946407,1.061732,-0.8071938,0.31696174,0.9409188,-0.12898646
722,-1.3142971,1.4493608,-0.53604835,0.030139064,-0.1790577,-1.1652888,0.9733943,1.2270539,-0.15758377,-0.24290042,1.5284046,1.5911297,3.577318,7.6852827
723,3.8621855,-3.287516,1.1215607,3.5101883,3.5947752,-1.2873226,-3.302698,1.537349,2.3728952,1.1541692,0.9821838,-1.0520804,-0.30140746,1.6278766
724,0.2621457,-0.97386694,-0.62213004,-0.09016229,-0.47607824,0.32756364,0.114068404,-0.6256968,0.30723736,0.11246673,-0.65287447,0.18241279,-1.3015792,-1.8305357
725,-3.5512292,2.8053896,0.6942034,-0.3773644,-0.48554578,-2.027335,1.3508914,-0.56365544,-0.91789633,-0.08731164,-0.61018354,1.1036437,0.62155426,0.33325845
726,0.65003806,1.0336578,2.2642727,-1.6037968,-0.36189944,-0.12073785,-1.5000489,-1.0326362,0.16136551,-0.7221248,-0.8651959,-0.47700435,-4.870406,-7.166316
727,-1.5585918,8.228431,8.004564,-5.4051676,-0.610832,-0.29505557,-2.5416317,-1.3879918,-2.6271927,-2.6736078,0.61336213,-1.3458341,-9.461587,-10.2363825
728,-4.456179,7.5922494,7.9715357,-2.8493264,0.7374178,-1.2014145,-1.4531434,-3.2811491,-3.6004252,-0.917829,-0.97014266,-0.49862757,-9.871996,-12.408836
729,0.019284325,0.20416519,-0.58503574,0.67885464,0.3922667,-1.2552558,0.13010025,1.5071611,0.66436553,-0.03947842,-0.60952973,1.1637185,1.6186212,0.41575098
730,-0.9071089,-0.5225773,-0.8424356,2.250851,1.1893129,-2.5269725,0.3241849,1.120678,1.0158129,0.79256296,-0.37972596,1.4693022,4.0929494,4.647827
731,-0.80680996,4.332692,3.9804175,-2.930901,-0.4456659,0.056026816,-1.1618037,-0.6100107,-1.4710877,-1.4519616,0.7314114,-1.3732136,-3.8655424,-4.1664257
732,-1.0680109,1.9272727,1.3799903,-1.4898905,-0.73288226,-0.29442137,-0.034449756,-0.78619766,-0.61321986,-0.6155714,-0.24215707,-0.69684386,-3.3439074,-3.4256024
733,1.74615,3.0315168,5.254108,-1.6581516,1.3778083,-0.643561,-3.4758894,0.3247827,-0.07501431,-1.2114699,0.60237813,-2.6264646,-8.605106,-10.781308
734,3.0070422,-2.687582,0.40148348,0.80538106,1.0624211,1.5332681,-1.8240632,-0.4086086,0.76265013,0.45463705,0.75567526,-0.49765334,-1.6411409,1.2583809
735,0.2318742,2.186428,1.4930949,-4.507182,-2.9402046,1.6069297,-0.3169651,-1.692022,-0.67310655,-1.8884757,0.91237265,0.24298728,-1.2950227,0.32871148
736,2.576021,0.59933615,1.7455618,-1.1692985,0.28420416,-0.17560446,-2.1628585,1.227098,1.019234,-1.0380337,0.8711382,0.14290693,0.3209761,1.494568
737,-1.9508537,6.4680886,7.9755344,-1.4544722,2.1193862,-3.6276402,-3.3227363,-0.701696,-1.0070536,-1.0412381,-1.0216973,-0.91198885,-8.809978,-13.88582
738,-2.7105196,3.2001905,2.8807566,0.3864568,1.1062254,-3.4484124,-0.5378077,-0.21703961,-0.23011804,0.010313071,-2.0626156,-1.7898006,-6.335242,-11.327257
739,1.4810382,-0.051758472,-0.8943182,-3.060119,-2.7193408,0.99318963,-0.028878272,-0.15650606,0.8546115,-1.495149,0.4498394,0.32443324,1.1430779,3.2286346
740,-1.0908659,0.08537336,-2.1429622,-0.4301763,-1.3723675,-0.2055695,1.7355546,0.5029873,0.05457428,-0.2166595,-1.5940278,0.4511648,-0.2106353,0.046883583
741,0.9619906,-3.055827,-2.8727396,3.2065876,1.4408516,-0.5528753,0.6002126,1.8428669,1.2273717,1.2628729,-0.7876122,1.5587318,6.8236437,8.002668
742,-3.3835812,6.432938,5.9870114,-1.8174927,0.8823603,-2.5727894,-1.273316,-1.0082327,-1.9288003,-0.94870937,-2.1268075,-1.8817569,-11.64928,-16.259651
743,-0.19391708,-2.8985815,-2.2058363,4.0050187,1.9092101,-2.4980502,0.3668694,1.1398056,1.7524221,1.6931206,-1.3401283,-0.55405223,-0.29994395,-2.199803
744,0.76583296,-6.309837,-5.802419,3.92963,0.39802957,1.4650658,2.207504,-0.03997262,1.035658,2.271644,0.9373662,2.1730914,8.038967,13.128355
745,0.2982568,0.25031242,0.38533407,-0.67678833,-0.22663702,1.1947807,-0.07399392,-0.3640344,-0.63642174,-0.20369975,-0.21267164,-1.5782208,-1.53619,-4.4639826
746,0.5644354,1.1985595,1.1049757,-1.2701494,-0.14985906,1.6312692,-0.34737957,0.079193294,-1.0726129,-0.5963555,0.824958,0.010558158,-0.6462586,-2.7275562
747,1.5893326,-4.566521,-4.712134,3.3078065,0.6196295,-0.9213777,1.0138086,2.1805217,2.4124231,1.2438064,-0.3931238,1.113729,5.2315054,4.968184
748,1.3288072,-4.4221544,-4.8746934,2.3912191,-0.15186036,0.6208339,1.5675564,1.3111409,1.492729,1.0915802,0.9357542,0.58764356,6.9993105,8.87588
749,-0.89275396,4.9038177,2.926097,-3.046745,-0.80213606,-0.5862223,-0.517272,0.99772483,-1.114788,-1.8485419,-0.73757255,0.2649851,-2.1386714,-4.441556
750,0.8353956,-2.656623,-1.2806665,2.1051528,1.0837576,0.47383726,-0.015033603,-0.10873533,0.47265947,1.1320378,-0.28825557,-0.4350537,1.7247319,0.029333115
751,-2.9226377,3.1246169,1.1672225,-0.08828652,0.22491086,-1.9398156,0.8761721,0.34124285,-0.9801347,-0.16063748,-0.9807335,1.3823446,1.1808329,-0.07186818
752,-2.2842205,3.5441198,4.2717123,-1.8610324,-0.17711619,-1.5390965,-1.1397169,-2.4726198,-1.0132325,-0.59464085,-0.95806396,-1.0762982,-7.2506976,-10.044153
753,0.17028333,0.8379173,2.0951514,1.7699538,2.3353572,-2.6997113,-1.6824082,1.2612184,0.87763584,0.36092955,-2.166359,-1.1848959,-4.663513,-8.818337
754,-0.9517214,2.4640439,2.5415883,-3.366302,-1.7540054,1.5963819,-0.3108718,-2.6331642,-1.6443132,-1.0926274,-0.14122069,-0.39199635,-2.9593298,-3.789749
755,-2.1887758,1.5340987,0.2413756,-1.1553152,-1.2793641,-0.9941987,0.9314017,-1.1834965,-0.3961336,-0.3300562,-0.31266418,2.147844,1.54565,4.3003283
756,-0.39782712,-1.9779543,-0.34495828,2.9645824,1.9175143,-0.8320812,-0.12331331,-0.4702448,0.31056955,1.5708131,-0.59430057,-0.7913512,-0.9348016,-3.2952106
757,-0.8127247,0.94630903,-1.0521909,-1.7822218,-1.9258422,0.34393826,1.2201126,-0.066595,-0.2562967,-0.7955811,0.28430152,0.12994447,1.3738935,1.6816242
758,-0.15400578,0.8547179,1.1007609,-1.0304875,-0.589986,-1.3094094,-0.7181852,-0.52175575,0.6929329,-0.5512106,-0.047164552,0.1898248,-1.6255146,-0.2346493
759,0.510698,-1.8396696,-3.374487,-0.7351444,-1.911372,2.2786732,1.8605127,0.05191484,-0.13150173,-0.124440596,0.9547829,0.771323,4.5374436,6.243618
760,-0.88900155,1.9806678,2.9352565,-1.3830055,-0.1450612,-0.7745309,-1.1316848,-1.708877,-0.44385648,-0.47069815,0.12696114,-0.94436896,-4.3955436,-4.764317
761,2.7626328,-2.824392,-2.2033894,0.4757274,-0.22740997,1.042877,-0.30617112,1.2193613,1.4324214,0.013073013,1.0681813,-0.52764684,4.006701,5.9356446
762,0.28773132,-2.2614648,-3.9475594,-0.14210327,-1.6389822,2.8522785,2.35616,0.08861468,-0.5581537,0.2449492,1.2704479,1.7666918,6.1985497,10.633172
763,0.5052717,1.1531259,1.198509,-1.3450665,-0.35415047,0.57999253,-0.6152521,-0.020255892,-0.3592097,-0.69800395,-0.1465395,-0.7540204,-3.1148658,-3.5854907
