,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,1.3506709,-4.4901032,-3.833313,1.1094296,-0.8424066,2.603911,1.315857,-0.92514294,0.42029274,1.0118425,2.5987868,0.52629673,7.9751453,13.407429
458,0.19924346,1.636067,3.095373,-1.0316885,0.6076201,0.6348815,-1.4819651,-1.1020219,-0.97857505,-0.3601764,1.1421764,-0.717991,-2.4551642,-2.8834867
459,-3.2840188,4.5137444,5.0691094,-0.8040319,1.0811815,-1.882006,-0.99716103,-2.0689108,-1.8756404,-0.13982143,-1.1884947,0.18506503,-6.6942835,-7.943694
460,-0.7672827,4.359894,4.1103363,-3.2781372,-0.7526728,-0.1926859,-1.3153092,-0.8645228,-1.2162979,-1.6035573,0.5400557,-1.0975566,-4.0312085,-3.9261336
461,-1.6233408,1.2017248,1.3972299,0.89150095,1.0890179,-1.1177526,-0.05298859,-0.4718946,-0.67786694,0.49704874,-0.5913909,-0.47985843,-0.8509127,-3.1664886
462,0.93390226,-0.055892214,0.785709,-1.0495929,-0.4603575,0.5987226,-0.80711377,-0.630838,0.17077345,-0.43110707,0.13259809,-0.8429125,-2.2283397,-3.8477964
463,2.8237965,-1.7718885,1.9691961,2.7139132,3.4069147,-0.27847046,-2.8182974,1.0002613,0.90041876,0.9607854,0.9077813,-0.8955413,-1.8710653,-1.3088107
464,0.91130507,3.3100734,3.2162652,-4.215411,-1.5470612,1.9034159,-1.3446994,-0.74660426,-1.2745793,-1.993436,1.6561118,-0.7679007,-3.5013795,-1.7637174
465,2.0555806,-1.1758093,0.32912305,0.9241764,1.1477082,-0.3088526,-1.4234618,1.0643744,1.102358,0.121482804,0.6658568,-1.6752044,-0.9971561,-2.9167197
466,3.112226,-3.8353884,0.22698353,2.417906,2.1848118,1.1595224,-2.0440834,-0.44042122,1.0238961,1.2540431,0.77117735,-3.0959535,-4.564834,-7.118578
467,-3.9281573,3.7442517,2.851982,-1.7867792,-0.83538365,-0.77182114,0.6675048,-2.8041108,-2.0863628,-0.3042605,-1.1285897,0.03325037,-4.3844132,-5.99069
468,1.2621572,0.27656922,2.7490306,0.92898685,2.1580663,-0.16098748,-2.1635978,0.08162128,-0.07155283,0.29701263,0.15518259,-0.6095814,-2.5840647,-2.7085304
469,-0.23020327,-1.8136189,-1.5492328,1.026823,-0.098266326,0.21243787,0.7217893,-0.64222395,0.28214115,0.7293614,1.4069908,1.6663468,4.964934,9.006748
470,1.4061953,-2.2559202,-0.69652885,0.9516548,0.36138222,-0.10423255,-0.6978573,-0.22967157,1.1951575,0.47600037,-0.59739244,-0.92655945,-1.758374,-4.4958086
471,0.379261,0.44098157,-1.4847822,-1.9764016,-2.044044,0.6288735,0.88232416,0.7095049,0.28043222,-1.0732098,-0.6978058,-0.1451369,-0.7084918,-1.1492271
472,0.2675313,2.628576,2.7530942,-2.1553347,-0.24584152,0.6571012,-1.1283691,-0.22818677,-0.95949674,-1.1000379,1.035808,-1.3967834,-3.2770154,-4.238473
473,-0.8149078,3.539288,1.4487578,-4.349383,-2.68187,1.4145914,0.43539125,-0.78831244,-1.4437556,-1.9524065,-0.048794303,-0.697123,-2.4471116,-2.9791186
474,-1.6287526,0.6829503,0.43759772,1.0580238,0.70915544,-1.760713,0.27727172,-0.13130742,-0.0054079443,0.49255267,-1.0058861,-0.006092359,-0.6318234,-2.373082
475,0.3417794,5.0641437,6.971982,-1.2233431,2.5504792,-0.9389899,-3.4803948,0.47270808,-1.4201673,-1.0275456,-1.3220019,-1.4236765,-8.500414,-12.558369
476,0.60507816,0.47168434,0.7665966,0.6996861,1.1119076,-0.94796336,-0.81901443,1.3022038,0.4298997,-0.03406143,0.41432217,0.14777395,1.3843527,3.2958584
477,2.215275,-5.135435,-4.637177,4.0135612,1.4024559,-0.22118771,0.73518825,2.4345438,2.1696868,1.575148,-0.69220734,0.5238223,4.95423,4.8144865
478,0.7399377,-3.3246393,-2.824638,2.4866912,0.72942424,0.39300933,0.8007171,0.51039714,0.78885114,1.2483801,-0.010872359,0.5953172,3.1880782,3.632328
479,0.013877835,-0.7434963,-1.6161504,0.891007,0.18048619,0.391607,0.90974456,1.0050147,-0.06775004,0.33289194,-0.6563358,1.0999602,3.4873037,3.9405081
480,2.2168741,2.7419508,5.5897694,-1.1968133,2.0474246,0.030380905,-3.7926939,0.38814136,-0.41689,-0.9689966,0.37117007,-3.2862785,-7.685789,-9.869884
481,-0.01324492,2.905638,2.5776434,-1.4552137,0.24351503,-0.5155249,-1.071007,0.7055438,-0.54221904,-1.0047362,0.049324736,-1.0823791,-4.304159,-4.917713
482,-2.3388813,2.1252766,0.032851677,-2.1231046,-1.9037285,0.85452306,1.6207767,-1.3721734,-1.6147056,-0.6250548,-1.3684875,0.003246416,-2.8984413,-5.0079184
483,-2.8514862,5.2995687,2.75096,-2.8395472,-1.2114176,-1.7410278,0.32199425,-0.082237,-1.2532003,-1.5156091,-1.7854419,0.5537503,-4.1341343,-6.1884074
484,1.2312658,-0.99815285,-0.03512593,0.22670881,0.3851253,1.2627006,-0.47215918,-0.031494014,-0.100825146,0.16286822,0.123423204,0.36941203,-0.31383735,1.3050442
485,-0.7329445,2.42857,1.073621,-2.1142492,-0.99011225,1.2313471,0.41233224,-0.18399775,-1.4816997,-0.94098747,0.2727127,0.06405388,0.07709098,0.17019746
486,2.0885623,-3.2935867,-1.5231681,0.34335503,-0.4131758,1.5995191,-0.38466206,-0.9160997,0.92029196,0.43142524,1.0094392,0.11063623,2.3257208,2.655716
487,1.8006314,2.9451494,4.1711664,-1.2972707,1.2401956,-1.7905273,-3.1122723,1.6486672,0.77292526,-1.3538495,-0.8801097,-1.3136209,-3.8856056,-5.3144093
488,-1.0142154,1.0147879,-0.29264635,-1.510672,-1.3746631,1.0658798,1.0386356,-0.7535104,-1.0047114,-0.4753078,0.82005805,0.8617765,1.5075372,3.9250536
489,-3.0845873,2.894401,-0.39643264,-1.5829785,-1.7797209,-1.6270828,1.8573382,0.03387247,-0.5859639,-0.77959245,-2.1392038,1.0374149,-0.29203942,-1.2347956
490,-0.5901368,1.1187043,1.8389663,-0.04519285,0.42472246,-2.351475,-1.099889,-0.36757213,0.7857202,-0.16404954,-1.8631222,-1.2787026,-5.2693706,-9.127394
491,0.7808755,0.9722895,-0.13786185,-1.6214892,-1.1071981,-0.17982018,-0.15628195,1.0933325,0.54790634,-1.0953101,-0.9700623,-0.31312683,-1.3426627,-2.9182594
492,2.8019726,-0.46608558,1.4840008,0.33504614,1.4167341,0.11429864,-2.228436,1.3283697,0.8894765,-0.27112168,-0.54388726,-1.6949656,-3.5953856,-7.147134
493,-3.058783,4.5089636,1.4139391,-3.5202708,-2.5024936,-1.0382109,1.1790637,-0.8468209,-1.1976464,-1.6012876,-0.08718021,0.4023127,-2.6698623,-1.1164746
494,1.8575993,-0.56640506,-0.68722326,-0.81402385,-0.5729428,0.762028,-0.41803187,1.0889628,0.688232,-0.6435781,0.32472515,-0.8661646,-0.5192251,-3.2196732
495,-2.239025,0.44339487,-3.4427083,-1.5347562,-2.9251916,0.73610055,3.2816648,-0.09561137,-0.6904558,-0.48795068,-0.5979965,0.7403375,2.499155,5.613619
496,3.294465,-2.6802368,0.050960056,0.7889087,1.1257308,2.3864512,-1.5611333,0.06813277,0.3371949,0.41482267,1.0435872,-1.0029294,1.1339698,2.991619
497,-1.8404918,2.9336152,0.3110426,-2.4271283,-1.7652061,0.46596146,1.304266,-0.14416982,-1.3870753,-1.0912259,-0.6891751,0.71530014,-2.1372085,-3.1827037
498,2.6129987,-2.4960535,-0.5560377,1.2776439,1.1069766,0.9605546,-1.1440537,0.69810474,0.9117981,0.47645375,0.7981544,-1.7878724,-1.2380589,-2.4915564
499,-1.7844898,2.1953282,0.9497755,-0.10963367,0.135224,-2.0972245,0.25507182,0.4947908,-0.09164277,-0.2639942,-1.8906794,-0.5231866,-3.4235451,-6.2273827
500,0.6333806,0.22473134,3.3119512,1.3607813,2.3219402,-2.0784273,-2.6246116,-0.5293397,0.8198358,0.5013137,-1.0539787,-0.5781715,-5.7007337,-6.6237707
501,3.0047162,-4.1248717,-3.9355638,1.4553138,0.06547079,2.86932,0.76434094,1.6555057,0.66169965,0.61194235,0.6589469,-0.9229228,4.7219267,3.4255638
502,-0.92712027,-3.1000285,-4.4964185,0.54531914,-1.9231008,1.408161,2.7694302,-1.1451503,0.11489874,0.805932,-1.4960669,0.8133973,4.6701193,3.2434306
503,-0.65721035,-1.5728986,-2.6933067,0.54579514,-0.84466356,1.1095454,1.8290224,-0.28560865,-0.30743203,0.5400612,-0.003251595,0.38158482,2.815942,2.607502
504,-0.27028334,0.9357395,1.3840884,-0.33851603,0.3999833,0.6356288,-0.37571573,-0.5632547,-0.9158276,-0.038683094,0.14494218,-1.468255,-1.9509772,-1.3653181
505,-1.1279109,-0.6894794,-0.52793586,1.4873602,0.50220865,-1.971075,0.30129802,-0.27388597,0.78829455,0.72901857,-1.0595329,0.34722576,0.31266803,-1.6037853
506,0.31807783,-1.321976,-1.6389467,-0.48050585,-1.0415047,2.1075017,0.99463564,-0.73051333,-0.5324944,0.10470055,1.0778,0.8943766,2.403275,3.3971953
507,1.4224776,-4.697759,-5.2097077,-0.15443766,-2.480578,3.0317674,2.1149397,-0.95701534,0.73321563,0.4469955,1.4844308,1.0002791,5.6052823,7.345115
508,-0.22520262,-3.1626875,-3.946076,1.2423131,-1.0892177,-0.06882578,1.8079643,-0.19981517,1.1473304,0.8023169,-0.4329401,1.508032,6.381878,7.2231107
509,-1.3759168,3.008669,1.2743387,-1.9357328,-0.91656065,-0.13413373,0.41840026,0.08725119,-1.0745518,-0.987626,0.116344,-0.383728,0.19124424,-0.32633933
510,-1.0970833,0.2678423,-0.073560014,-0.6615197,-0.91128546,-0.26175836,0.52618146,-1.205995,-0.14200002,-0.059307553,0.017989649,-0.45266914,-1.2586112,-3.113203
511,2.868181,-4.6578493,-1.0761527,3.498062,2.6594043,2.4531755,-1.0185869,-0.08801804,0.18816075,1.8892545,0.84225667,-1.3944656,-0.92001796,-0.53790945
512,-0.5445899,2.3847795,1.7953252,-2.5707889,-1.1918412,1.0713801,-0.16033515,-0.98172414,-1.2425052,-1.0576917,1.2548022,0.35035798,-0.23128304,1.5300194
513,1.7086028,-0.35252813,2.57488,1.9585148,3.0429873,0.005670309,-2.3306801,0.60134363,-0.062654436,0.71422184,0.88973653,-0.8279995,-2.5183864,-2.9864304
514,0.22104089,-0.7897406,0.44506302,-1.2876457,-1.0194259,2.2678244,-0.07806879,-2.538859,-0.87277037,0.009579183,0.50162977,-0.86605746,-2.3516612,-1.3676844
515,0.7066413,4.3351417,3.1692147,-5.399602,-2.5192287,1.2290695,-1.187665,-0.31394225,-0.9165667,-2.7264767,1.3449746,-0.9918214,-4.832775,-2.288263
516,1.95908,-1.2965426,-1.0109224,0.73640096,0.70299333,1.418761,-0.23850787,1.5443391,0.14266294,0.11272624,1.6889896,-0.6300884,0.65116346,3.2675066
517,-0.5573539,1.1328385,-0.7800197,-0.67060804,-0.8440013,-1.3276652,0.65060955,1.319454,0.56935465,-0.66131043,-0.90655977,0.12962979,0.61564827,-1.7529446
518,2.2969265,-4.562441,-5.107218,0.9293342,-1.3262315,1.3385,1.3470334,1.1532799,1.8535335,0.39449093,0.27764452,0.3601493,5.1819997,7.303711
519,2.2938583,-1.4354428,0.91456205,1.8197246,2.3293538,0.9320787,-1.6411288,0.94101775,0.13085091,0.67161345,2.3837893,-1.7840933,0.24555665,2.8471308
520,-1.7759151,4.11074,2.6779885,-2.6176882,-1.0964588,-1.6947608,-0.35994583,-0.32309955,-0.520503,-1.4008119,-1.1401778,-0.029153718,-3.917547,-5.726157
521,-1.4505547,4.0969296,4.401864,-0.8438565,1.183899,-2.0929239,-1.5729717,-0.08809799,-0.806108,-0.6447195,-0.1215108,-0.60350883,-5.4146833,-6.25642
522,0.76451755,1.4795,2.5207977,-1.417062,0.056870203,-0.23611355,-1.6310163,-0.36613655,0.049719796,-0.7837993,0.97365415,-1.692797,-4.094901,-2.5163083
523,-0.55367523,-0.2830986,1.0512182,1.3289478,1.0890009,-2.2346783,-0.8775009,-0.5445462,0.91127956,0.6044085,-1.2231143,-0.3792484,-3.2691624,-5.7262335
524,-0.8828165,2.308988,0.7605925,-2.910542,-2.0614684,0.21141863,0.39842027,-0.6768399,-0.5539671,-1.3117596,0.076224156,0.7156098,-0.28235745,-1.1189878
525,0.92277676,-0.03461444,-1.4579139,-1.454292,-1.5910807,0.15782106,0.43083397,1.0872523,0.8216768,-0.9478548,1.1262008,0.47940376,2.4338467,5.478355
526,-1.6087457,-0.55574197,-2.7559276,1.206673,-0.38500684,-0.69214195,2.1442456,0.90578824,0.023963809,0.5429545,-0.5193327,1.0422821,3.7831676,4.3831615
527,1.6793098,-4.301057,-4.4782906,1.700239,-0.49890655,1.141107,1.2895129,0.91161764,1.3788493,0.8313377,-0.03232099,-0.19205543,4.865645,4.123827
528,1.0826379,-0.9708356,-1.5169299,-0.69897175,-0.9521735,1.6258793,0.5355805,0.37434897,0.010054305,-0.30863333,1.6393234,0.8401507,5.2078905,8.033277
529,-0.82606786,2.8061986,0.044058867,-3.4169567,-2.6699357,-0.3803663,0.7607999,0.39130485,-0.08258328,-1.8124499,0.10944406,1.7275499,2.9696856,3.3926492
530,-1.3298917,1.6321473,2.2344854,0.640848,1.3274372,-1.0717366,-0.59234685,-0.48833895,-0.7701075,0.3356959,-0.54440075,0.71944124,-1.0414169,-2.763946
531,1.4858146,-0.9758504,0.36029664,-0.2725201,0.08822961,1.1590831,-0.85603213,-0.42728925,0.15140831,-0.04511342,0.79094636,-0.60714495,-0.3094842,-0.55504775
532,0.95728874,0.114355676,-0.82318497,-0.21438403,-0.100993305,0.47664034,0.17318416,1.6598638,0.15511823,-0.426904,1.4229786,-0.14856407,1.8701411,4.8477774
533,0.2123601,-2.0033138,-0.7578656,1.1066681,0.21605451,-0.33196366,-0.10707688,-0.96378905,0.77218086,0.7452227,-0.10969688,1.2001522,2.060798,4.3964086
534,-1.5727816,1.6879764,1.0142102,0.44641137,0.6512647,-1.5941716,0.13813812,0.3149724,-0.3375385,0.08331716,-0.41425303,-0.36856014,-2.6238172,-2.7536607
535,-0.73922753,-0.90575784,-1.7278304,0.9639635,-0.32733026,-1.9161956,0.7891201,0.48370677,1.2528466,0.3322707,-1.750071,0.4054947,1.9903663,-1.4962622
536,-2.5471816,3.2904823,0.8691387,-1.9444083,-1.4038299,-1.1204519,1.0407633,-0.29133528,-0.90254545,-0.9240502,-0.2891903,1.4215273,0.12210697,0.35102284
537,3.0783257,-2.4808452,-0.9579257,0.57071024,0.61766344,2.455683,-0.8111483,0.8037147,0.3137156,0.20302273,0.9150433,-0.4268486,1.4419382,3.0000005
538,1.4119698,-0.18775956,0.96405816,1.7372526,2.3061082,0.011189401,-1.2067494,1.7303702,0.0068645477,0.43931654,0.39957836,0.24519394,1.4542923,2.3557196
539,3.649196,-4.109887,-1.5736275,2.2253263,1.5230938,1.2959857,-1.2515953,1.1510987,1.4863212,0.8760858,-0.580895,-0.80950457,-0.112785935,-2.5510712
540,-0.68855935,-0.12130211,-1.0069839,0.04223697,-0.59003806,-0.75684166,0.72620386,0.11313373,0.39271176,0.003851839,0.5775925,1.4087948,3.2297843,4.8438845
541,-0.9145895,0.82037735,2.1101503,1.3419195,1.7494538,-1.664703,-0.9870887,-0.42240864,-0.11235884,0.6164047,-0.6609353,-0.28445175,-2.2627578,-3.034223
542,0.3732919,-3.0391757,-4.0389934,-0.8262489,-2.6636837,1.9557267,1.9942958,-1.1735525,0.54549456,0.07754937,-0.055843897,1.4161454,4.5868893,7.0875397
543,-0.60402656,-0.38631865,-1.3779124,-0.6703342,-1.3622903,-0.012959957,0.9931824,-0.4863954,0.2513178,-0.17244445,-0.7138332,0.8955873,0.8280078,0.6462943
544,-0.9750814,6.950404,7.8170867,-3.742495,0.502672,-1.83213,-3.2504396,-0.854203,-1.3656201,-2.0778677,-0.4588086,-1.4218377,-9.537725,-10.108572
545,-0.95568186,1.3460692,2.1955962,-0.14776385,0.5691445,-1.0367352,-0.8155508,-1.0391122,-0.3315711,0.029980846,-0.21574846,-0.8583499,-2.100312,-2.6221824
546,0.728359,-4.4930053,-6.6510463,0.57157016,-2.4527345,2.1746259,3.1686757,0.49725157,0.94040716,0.53549176,1.1954833,1.4352367,8.5326,12.10365
547,0.6892377,1.5021372,0.5047358,-3.2884989,-2.1554694,1.6232712,-0.04310836,-0.36788914,-0.49987775,-1.5237993,0.67029816,0.22882111,1.0546694,1.879638
548,-0.6906339,0.921472,0.18239245,-1.124679,-0.9260324,0.014632404,0.37181118,-0.49055785,-0.2992459,-0.44549176,-0.8199976,0.84367317,-1.1021509,-0.6570953
549,-0.89310676,3.232823,1.6248592,-3.2256887,-1.7590336,0.6170399,0.16158184,-0.47522607,-1.1591579,-1.5072863,-0.513275,-0.26036328,-2.990228,-4.645847
550,1.4655998,-1.4883543,-1.0178449,0.16483647,-0.017682608,1.6714369,-0.010717243,0.29124308,0.008102924,0.11791661,0.7280323,-0.4910656,0.8678873,1.4161988
551,1.0565317,-1.5191023,-1.310238,-0.9522444,-1.1902698,2.6415515,0.5218544,-0.9258016,-0.45171934,-0.10066646,1.3119531,-1.0231683,1.1781256,3.4085813
552,-0.22687908,-0.03144608,0.36777264,-0.33972794,-0.43871608,-1.2199565,-0.39557815,-0.6697179,0.80076766,-0.13563041,-1.2546884,-0.2604082,-3.084475,-5.554486
553,0.6088127,-0.6428936,0.56152016,0.9749223,0.81606275,-2.1193407,-1.1785275,0.3536761,1.5519749,0.21044332,-1.7994728,-2.266915,-5.8987207,-11.719205
554,2.9588354,-2.0979726,0.97477174,1.733103,2.1246846,0.030724347,-2.3179326,0.7761081,1.2370926,0.55457765,0.533345,-2.0362751,-2.8044,-3.4331555
555,1.0002636,-1.4473723,-0.3796827,1.906017,1.3519598,-1.5259045,-0.8111935,1.0975875,1.425333,0.59279907,0.45147553,0.49719876,1.4282998,0.60848975
556,-0.4582592,2.3305576,3.3512847,-0.4936247,1.0556371,-0.91370755,-1.5073712,-0.4402606,-0.59774876,-0.3175818,-0.0011954777,0.14878839,-2.3764217,-0.42535198
557,-3.2322206,4.547244,2.7298136,-1.4029785,-0.20813234,-2.0202138,0.3314621,-0.37659293,-1.3451612,-0.7265297,-1.4616445,0.65534645,-3.1781332,-7.1920033
558,1.1251242,-2.4376023,-1.7726644,3.2785668,2.1069906,-0.41701704,0.032203317,1.9433378,0.841921,1.2478708,0.39134812,-0.17430812,2.1590579,2.1651564
559,0.34270272,-0.38837868,-0.4315671,-0.5127114,-0.46282753,1.5784203,0.3454543,-0.41720495,-0.6128993,-0.055599485,-0.60112536,0.27762958,0.8708527,0.68476915
560,0.09439697,-0.4240961,2.4007258,2.6399097,3.0284858,-1.2292707,-1.7515032,-0.37752563,0.013601422,1.2453544,-0.7081958,-1.970582,-6.1994505,-10.652487
561,-0.9746649,4.124571,2.9402523,-3.2135787,-1.2081548,-0.40787843,-0.61817646,-0.31612578,-0.9550399,-1.6514604,0.098434426,0.29863337,-1.4112027,-0.47558144
562,1.3387691,-2.7085137,-1.8319782,3.3206332,2.0504677,-0.83371174,-0.17612708,1.9513159,1.2927166,1.2260088,-0.31876367,-0.12826315,1.1450659,-1.5569341
563,-0.06506676,0.5676678,0.4574054,-1.187876,-0.7953462,0.4026317,-0.07017952,-0.64506006,-0.21559636,-0.45509076,-0.717948,-0.54878956,-1.7462634,-3.1792705
564,0.94336534,1.6158562,3.5846565,-1.7673157,0.13230786,-0.2783146,-2.3365912,-1.1626366,0.076119006,-0.84738874,-0.08419386,-1.3951035,-5.0178957,-7.8874235
565,-1.0500635,2.6863291,-0.43646944,-4.390922,-3.7230291,0.721868,1.3346884,-0.49902812,-0.5488906,-2.0165324,0.9545127,0.476103,2.5209517,3.9328926
566,-0.05601594,-0.5516002,0.13166295,1.5738891,1.1880913,-1.4807204,-0.44396317,0.4850078,0.71956956,0.5861889,-0.09621416,0.5007279,0.26254776,-0.76978004
567,2.8414097,-1.5920931,1.2636718,0.18113443,0.9320191,0.7620424,-2.2161636,-0.18787831,0.9200036,0.011895006,-0.29438135,-1.9434373,-2.676096,-6.949482
568,-2.0683746,3.755499,2.3541317,-1.3352726,-0.22606464,-2.3130732,-0.20506424,0.21614899,-0.40920335,-0.8799466,-0.4574081,0.60454214,-1.8699235,-3.7827196
569,2.7081156,-1.3172197,1.0015837,-0.18015866,0.5710084,0.9065024,-1.9205452,-0.024005402,0.8065762,-0.17917648,0.062165372,-1.3384196,-3.8780642,-5.2037888
570,-1.085925,0.03397454,-3.768647,-2.2615814,-3.4187036,1.7265594,3.055749,0.16846973,-0.543317,-0.87959224,0.39353055,1.6503661,5.7042217,10.386727
571,-1.1815974,1.7850015,2.3364794,-1.2345934,-0.30664235,-0.59866095,-0.6402396,-1.6887761,-0.5803743,-0.35208327,-0.34342116,-0.41593784,-3.009195,-3.8565884
572,0.8305697,-0.8893272,0.06663743,0.6152469,0.6999968,1.1299738,-0.34416133,-0.089656696,-0.3195244,0.3786859,0.44709757,0.1190656,0.33308643,3.319865
573,1.606487,0.8318417,1.0270923,-2.3368964,-1.1157888,0.97798467,-1.0267498,0.06776514,0.1938502,-1.2386593,1.087022,-0.7841514,-1.11867,-2.7466538
574,0.58898306,-1.583285,-1.1372626,2.2582402,1.3734738,-0.9578968,-0.067647696,1.30069,0.9199704,0.82042307,0.85169554,0.7142836,4.069106,4.486946
575,-1.3393106,3.2496176,1.8075929,-2.072034,-0.8009833,-0.16040777,0.12528402,-0.10374759,-1.1480199,-1.0391923,-0.3044897,-0.6296228,-0.9913726,-1.9670141
576,-0.017299606,3.6295552,4.4101233,-1.6223782,0.69146955,-1.9951522,-2.33284,0.20915484,0.04721073,-1.1644174,-2.390375,-1.5301019,-8.353411,-13.354037
577,0.11899924,0.28695035,1.5631429,-0.020319305,0.5309039,-0.4338801,-1.0190439,-0.7785368,0.06940937,0.057356168,-1.5064471,-1.2125274,-4.334808,-9.431412
578,-0.8471124,-0.19723009,1.7026771,1.1027373,1.3208383,0.2280986,-0.5864138,-1.8562886,-0.9048859,0.942636,0.024918575,-0.83690596,-1.192403,-3.2452054
579,-2.0560293,-1.6209198,-0.7520809,2.7710419,1.0390408,-2.6424952,0.55501866,-1.2788333,0.8793599,1.5851912,0.002050836,0.095676646,0.11404601,1.8301761
580,-0.03877907,0.3715095,-1.4247552,-1.2928884,-1.4354014,1.168533,1.1596482,0.5430434,-0.41461718,-0.62963474,-0.524768,-0.5922081,-0.27675736,-3.2319489
581,-0.74571013,0.11668367,1.2771395,1.2253716,1.4071102,-0.012639523,-0.36212334,-0.8234701,-0.79701567,0.7864814,-0.43204826,-0.47967198,-3.5535388,-2.5595765
582,0.87682396,-0.97733915,-2.5190895,-1.8316028,-2.3985305,1.7488623,1.2189349,0.14077878,0.27596703,-0.7881902,0.56565136,0.51528347,2.3157463,4.539457
583,2.4553833,0.36525482,3.4335873,0.1355941,1.982943,0.041035354,-3.0772386,0.2670963,0.357222,-0.20878837,0.9893609,-2.3251276,-2.552174,-3.892242
584,-1.0033699,-2.3665528,-4.9499474,0.8585463,-1.6955343,0.20129943,2.976152,0.5848007,0.6147247,0.5395742,-0.5083147,1.0167172,6.3169107,7.1971707
585,1.7418683,-1.0717596,0.7429075,0.9402841,1.1902404,-0.6882165,-1.5860604,0.5827715,1.1524758,0.19901839,-0.44041538,-0.9047816,-2.9490006,-5.0489945
586,-0.46040803,0.07042232,-3.066192,-0.46764693,-1.3592561,1.1217325,2.2798154,1.7229381,-0.48260033,-0.37812293,0.10245224,2.3939974,6.348299,8.15877
587,0.66211456,-0.22709869,1.234568,0.603175,0.9949992,-0.6247937,-1.2033124,-0.11418227,0.4465623,0.21006215,-0.24092396,-0.17283846,-2.5099845,-3.4390619
588,0.3212197,2.2894483,1.8549255,-3.0365589,-1.2946359,2.0530941,-0.41272187,-0.7342456,-1.4218779,-1.3114606,1.2954453,-0.28667474,0.79145443,1.0612104
589,4.431305,-4.178614,-1.1833086,2.8377147,2.6088116,2.7563052,-1.5223851,1.7939068,0.60822546,1.1244094,0.24210721,-1.7111933,-1.0228437,-0.8454157
590,2.4327812,-5.724035,-4.718222,2.8707123,0.42186362,2.023571,1.013323,0.7319338,1.2616584,1.5049978,-0.02143039,-0.46489736,5.6727705,3.4674497
591,-2.2683635,6.8644524,5.683213,-2.6649158,0.4048885,-2.6507294,-1.5530968,0.41599533,-1.3317074,-1.7189895,-1.2286371,0.2683167,-4.2851353,-6.4403763
592,0.6113804,0.038311362,0.7931735,-0.9684223,-0.46033707,0.42081457,-0.68042535,-0.767064,0.11270094,-0.36082104,0.1857301,-0.8708972,-2.628578,-4.0679493
593,-0.7903591,1.7194362,0.76163834,-0.7872889,-0.5388362,-2.7706585,-0.35288066,0.6733304,1.1128237,-0.7419069,-1.3446449,0.9101481,0.14896363,-1.3371825
594,-0.026455553,-0.36800548,-0.76900476,0.15416592,-0.2108803,0.0061298013,0.3982501,0.24889974,0.15614925,0.054271158,-0.5141969,0.17661005,0.5656378,-0.30715427
595,-1.9899255,6.3574753,7.212732,-2.4149063,1.0104166,-2.8186357,-2.72655,-1.0815867,-1.1799186,-1.3647094,-0.50096226,-1.4780192,-9.183726,-10.99041
596,-2.093679,0.43456495,-1.8893241,0.49222073,-0.5773918,-0.28577775,2.1257632,0.38640645,-0.6754302,0.31216738,-0.55577815,0.37118292,-0.91738486,-1.4593836
597,0.66526026,-4.5636168,-2.4803705,3.9543996,1.8571727,0.54381436,0.44440404,-0.47633582,0.6398746,2.2004225,0.7269392,0.034570295,2.5758176,1.7799218
598,0.52423024,-2.9770906,-3.1277947,0.069908686,-1.5705122,1.0289652,1.221082,-0.8975855,0.85811025,0.36969686,1.2457001,-0.9007743,3.6533957,3.3663642
599,1.7008904,-3.2295847,-0.8923337,1.8716998,1.1439348,1.373249,-0.5744568,-0.6085743,0.41136548,1.1304027,1.4985862,-0.30096132,-0.22792459,3.1607137
600,1.4874558,-0.1095708,1.3653406,0.21628557,1.2032938,1.6225102,-1.158606,0.18127896,-0.70597935,0.08709026,0.3209251,-0.87974066,-3.1630805,-4.011046
601,-0.5681651,0.16603144,0.119211644,-1.5128527,-1.236415,2.3760967,0.69466335,-1.9899175,-1.4750935,-0.15829147,0.6381593,-0.118945636,0.28154138,0.41548514
602,0.6650511,-0.21978271,2.7673192,1.6132798,2.6365168,0.9240135,-1.7511692,-0.9062529,-1.0524278,0.95968056,1.3962357,-0.72862476,-1.8939214,-1.7619866
603,-3.603682,5.906687,1.7501147,-4.179558,-2.7574258,-1.1703368,1.4743692,-0.2933875,-1.6510559,-2.0431376,-2.4128208,0.39758965,-4.981654,-8.527352
604,1.0784042,-0.4721294,2.8639536,0.4744318,1.5699726,0.6937667,-2.1333323,-1.7075859,-0.3501193,0.4985761,-0.2627273,-2.620411,-5.3353558,-10.54815
605,0.88500977,0.28750685,1.384062,0.002867099,0.55391556,-1.6943327,-1.5348591,0.4123333,1.2262155,-0.3025556,0.40169084,-1.039751,-2.7882395,-2.6203847
606,-1.1106335,-1.1865062,-0.41633463,1.6570389,0.9393633,1.2090023,0.81575614,-1.3937254,-1.2426544,1.2890356,1.274088,0.8679279,2.542366,5.0096774
607,-1.7005237,2.7188637,4.101683,-0.66114557,0.76244986,-2.073859,-1.5601847,-1.8396349,-0.45837778,-0.17588204,-0.46195564,-0.75351435,-6.398536,-7.6499305
608,-0.47168532,4.308119,4.9396257,-1.5480303,1.23692,-0.21480775,-1.9100817,-0.03218949,-1.6413436,-0.9308101,0.59221166,0.09843339,-1.1624122,1.2902484
