,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-1.9086994,2.494363,1.2643613,-2.7400625,-1.8730106,0.9601554,0.7737033,-1.9494374,-1.6176797,-0.87460965,0.12759286,-0.8229998,-2.911926,-2.5808482
459,1.1081289,2.0199206,0.7625272,-3.9617462,-2.403665,1.9727128,-0.22303426,0.0055035264,-0.59750414,-1.9431568,-0.2724357,-1.8150918,-5.167922,-8.449875
460,-3.8011532,5.2955637,1.417405,-4.16758,-2.9951193,-0.3429852,1.8137321,-1.169586,-2.041549,-1.774955,0.20245348,0.64689726,-0.06941885,2.824046
461,0.45201525,-3.5890455,-2.2152312,3.1456797,1.3454332,0.031627655,0.4548179,-0.13459447,0.7636971,1.6807399,1.148768,1.2081428,5.0147643,8.296035
462,-0.27294314,-0.8315827,-1.2289603,1.3804013,0.48548245,-1.0661831,0.49046108,0.83569986,0.6596366,0.50286144,-0.212265,0.04502077,0.8941184,1.2714658
463,3.2904582,-2.1234016,0.11848403,-0.16629761,0.43826118,2.7017736,-1.441665,-0.0015843672,0.1874005,-0.035182983,2.0699797,-1.219081,1.8323982,4.678792
464,-3.3677745,3.9719293,2.3888454,-1.1256595,-0.17137858,-1.2580936,0.64844954,-0.9212928,-1.7524681,-0.3976999,-1.5886277,-0.7481258,-5.9483924,-9.3375845
465,0.8996837,-0.33769357,-0.30740726,0.9445761,0.9648144,0.046522975,-0.26227272,1.4732486,0.20117635,0.15434788,0.327391,-0.2806575,1.2903391,1.3779125
466,-1.1193347,3.0175397,2.1885424,-1.9640278,-0.61882704,-0.36933416,-0.29296756,-0.39878848,-0.9163166,-0.9639717,0.7107286,0.80561924,-1.4551748,-0.23166728
467,1.0266912,-2.2409604,-4.1526837,-1.8836328,-3.2922695,1.9085877,1.8902771,-0.07250495,0.85671943,-0.71558404,0.75716597,0.60297436,4.985104,6.2722006
468,-2.2573245,-0.35913843,-1.2243553,1.0887038,-0.09195625,-0.26341355,1.6599926,-0.9999599,-0.7201926,0.8844936,-0.9340873,1.2558273,2.5745468,1.5343413
469,2.9549038,-1.5447499,2.1454504,0.96178114,2.2112157,2.441682,-2.3969746,-0.43724418,-0.5023653,0.5605004,1.5856376,-2.0542712,-3.5765462,-4.1614094
470,-2.3892379,1.9564532,-0.27582958,-0.53155756,-0.897148,-2.1413407,1.1893047,0.26803848,0.044294,-0.36918795,0.3918313,1.3346791,1.6375897,2.3521137
471,-2.1145198,0.15955286,-0.35328102,0.9547181,0.28808582,0.040027007,1.2470286,-1.0396347,-1.1099129,0.8140883,0.025524465,1.1349081,3.7893474,5.22192
472,-0.6508078,-1.7109039,-3.0207067,-0.68380564,-2.1440148,1.3712487,2.0132906,-1.1467755,-0.0587672,0.11694095,-0.31074548,1.8989673,3.8708975,5.4472075
473,-4.921065,9.899922,8.230691,-5.870912,-1.5905318,-1.9611161,-1.1610829,-3.0108922,-3.2515876,-2.5588078,-0.87974894,-0.34128177,-10.011202,-11.591722
474,1.6559551,-4.4934998,-2.8439286,4.4991097,2.5674114,0.5431405,0.23792207,1.4057703,0.884345,2.0620854,-0.1078892,0.30202153,3.135202,4.846284
475,-0.6536613,-0.87434447,-1.2860101,2.0007122,0.8019976,-2.2590225,0.4491819,1.0677428,1.1707668,0.6982962,-1.6814924,1.6650308,2.685975,2.4801223
476,3.275342,-4.6937275,-1.1025972,3.3434947,2.3464599,0.37880182,-1.6500709,0.52880824,1.8025112,1.5024705,0.6484403,-1.7320354,0.5673971,-0.03203681
477,0.7169018,-3.0540369,-3.9763396,1.1086086,-0.83329266,0.74409187,1.5900395,0.7600761,0.9597722,0.5601761,-0.63866794,0.88568294,4.2482424,4.771258
478,-2.5761805,3.3336067,2.5652032,-2.9244342,-1.7057052,-0.15384606,0.23463055,-2.6122508,-1.50265,-0.9314356,0.110738926,0.045276918,-1.3764119,-1.5683023
479,-1.8915741,0.2797465,-0.01246802,0.24105929,-0.25867668,-0.4547048,0.8398648,-1.3892024,-0.573768,0.4596496,-0.85925686,0.74399066,-0.9160757,-2.540841
480,0.9887536,-1.9779978,-0.6268676,1.4245493,0.9140261,0.7087551,-0.30042493,-0.13115549,0.25356907,0.7801941,-0.19658355,0.029087503,0.6555198,0.0027574897
481,-2.491573,-0.006323076,-0.53833246,2.136781,0.94064707,-2.2024136,1.0433332,-0.27688983,0.013575435,1.1097022,-1.1525944,0.24887612,-2.0754862,-1.6727257
482,-3.3963773,1.1492356,-0.6903307,1.2380292,0.14740005,-2.1770978,1.770132,-0.22246224,-0.47918302,0.6915211,-0.66977453,1.8618402,3.6095166,5.6278906
483,0.59267396,1.8493868,1.1910503,-2.3630893,-1.216152,-0.40415108,-0.74674857,0.41696322,0.38171995,-1.3873698,-0.04105739,-0.1661401,-2.7081072,-2.6301665
484,-1.4818798,6.596055,5.9396763,-3.401764,0.13201891,-0.78894377,-1.7400354,-0.16690272,-2.0240653,-1.8762677,-0.26803002,-1.7763243,-8.97734,-12.326152
485,2.0320323,-3.3178349,0.9944962,2.7904649,2.5127606,0.06268996,-2.1248271,-1.1092614,0.9871409,1.5206949,0.3960025,-1.6394562,-4.183002,-6.374858
486,-1.2381166,3.1484323,2.6207206,-3.6333807,-1.9393094,0.86146736,-0.24991614,-2.1638196,-1.4266869,-1.3700483,0.9271573,0.19446689,-3.06841,-0.14320362
487,0.46611848,-1.9384618,-0.038526528,1.2773498,0.98490345,2.036849,-0.12001979,-1.4626765,-0.88201165,1.0858449,0.769439,-1.2762412,0.13331044,0.4235692
488,-0.8408625,2.504992,0.62621343,-1.9831591,-1.0663058,0.74325275,0.6421704,0.36416435,-1.2048709,-1.0039668,0.092940345,-0.15808071,-0.9844642,-1.0380195
489,-0.4185858,1.0220933,-1.3834052,-2.705075,-2.8685877,-0.31616175,1.0835164,0.15598314,0.6053977,-1.372454,1.2929018,0.23657098,3.472542,7.111407
490,1.6158484,-1.0129876,-1.0107911,0.49885473,0.18835789,-0.85648835,-0.521339,1.735885,1.5174664,-0.21073614,0.3562814,0.4390543,0.45033908,-0.24839258
491,-0.5744797,-1.9896098,-0.6693566,2.4103057,1.3032475,-0.2357254,0.26128542,-0.90400714,0.03372538,1.4415406,-0.024928186,0.73159075,1.590246,1.8453166
492,1.4848137,-4.541628,-5.1888,1.8646299,-0.57355857,2.0709414,1.9568212,0.96757114,0.7938716,1.0093993,0.9433141,0.76784295,7.6195765,9.841845
493,3.165657,-2.7082057,0.39473084,1.6834129,1.977284,1.7831485,-1.8176092,0.3593231,0.420093,0.76014054,0.89199185,-1.8763999,-1.2389488,-3.3423436
494,0.87590754,-5.7712817,-7.668611,2.0164268,-1.737704,2.153151,3.4751077,0.8805805,1.1657739,1.2179788,1.4881154,1.8013469,10.767961,15.257726
495,0.15234806,2.0166054,3.6926837,-1.4796336,0.28756633,-0.8128592,-2.0623283,-1.2614672,-0.092650294,-0.68776065,-1.3638177,-1.899625,-8.602918,-11.942614
496,0.05681781,2.0730038,1.750634,-0.7581805,0.33700714,-1.1666485,-0.90668786,0.9845905,0.11090523,-0.73476654,0.11071727,-0.62024695,0.084103346,0.12449813
497,0.1666623,0.6773259,-0.84287494,-3.1961617,-2.8454337,1.9585812,0.8999357,-0.8718845,-0.5161532,-1.2810324,1.1203709,0.30521527,0.43255842,2.0645783
498,1.016039,-2.0111284,-0.45796594,2.3067229,1.7755919,0.38302028,-0.4655645,0.41935724,0.23324756,1.0868511,0.71839815,-0.24563393,-0.42783928,0.5326669
499,0.9097543,0.8418618,0.08194093,-2.2205455,-1.4582449,1.1714258,-0.09818752,0.20590287,-0.13097665,-1.1281377,1.2289159,-0.088658206,-0.7515771,1.1053089
500,-3.1745315,3.5277672,2.2662046,-2.1763084,-1.2380525,-0.6483451,0.641527,-2.0949774,-1.6353055,-0.654575,0.26692155,-0.46773928,-2.5287902,-2.8679788
501,-1.8868113,2.443442,3.4098034,1.1062458,2.0086856,-2.9741879,-1.2651463,-0.3526406,-0.23561057,0.3854442,-1.1857721,-0.30826208,-4.6981344,-7.7399273
502,0.4627573,0.80584264,2.9552197,1.8193597,2.9159913,-1.0915673,-1.985331,0.5774044,-0.19713423,0.610258,0.04947793,-0.3712489,-3.2787642,-5.2139087
503,-0.3269144,0.06398024,2.2539139,2.6895728,2.8981931,-2.6294487,-1.6705104,0.21522571,0.63480955,1.0654887,-1.4757272,-0.9068082,-3.8293686,-5.5562234
504,0.17388444,-3.5827181,-2.8741488,4.290929,2.0281515,-1.165465,0.7493391,1.1882558,1.2231607,1.9377316,-0.09557198,0.5759212,3.7718625,3.8171415
505,-2.2032435,3.1380973,1.8961537,-1.7319449,-0.63027805,0.55413306,0.608716,-1.1157393,-2.0251417,-0.56571794,-0.7103466,-1.0345168,-3.480299,-3.911528
506,0.3816828,0.12063353,-0.1354533,-0.47554165,-0.4133711,-0.4502831,-0.1797272,0.4042773,0.5544909,-0.37414494,-0.6675126,0.296956,1.089758,0.24909157
507,-0.39896828,1.5376515,-0.36918497,-0.7464811,-0.5012792,-0.37787443,0.62211156,1.4821203,-0.17620134,-0.6779253,-1.2032743,-0.67453,-2.196447,-6.253193
508,-1.0920782,1.7428902,0.23416984,-0.500161,-0.14927176,0.060265325,0.7250384,0.6131051,-0.94232535,-0.3274078,-0.031614885,-0.34190235,-1.222376,-1.965701
509,0.15220644,-1.928453,-1.520927,1.421016,0.477462,1.1616664,0.72270036,-0.2636071,-0.2860577,0.90989864,-0.09308704,-0.3536997,-1.6843988,-3.205998
510,-2.0837982,0.42775878,-2.7504275,-1.6796148,-3.030944,-1.0132825,2.4124885,-0.38520914,0.5177495,-0.67158324,-1.4817692,1.1258247,3.4569967,0.58257616
511,2.2485042,-4.9894633,-3.7698865,4.0797715,1.8239118,0.06643768,0.2985971,1.9255818,1.821931,1.7055339,-0.05519114,1.2386062,5.2987285,6.8585634
512,-1.0887307,0.22655052,-1.3609483,-0.3684554,-0.91663754,0.6886608,1.4941127,-0.06965579,-0.7023537,-0.023414727,0.6986539,1.3594745,3.5714412,4.5928
513,-1.2505547,2.4854379,3.999555,0.38644314,1.8343842,-1.7428464,-1.6525044,-0.85152227,-0.7078746,0.16689652,0.04946861,-0.031259984,-4.044461,-4.104821
514,-3.0777645,3.6059315,0.38923234,-4.463393,-3.7773144,0.94518256,2.010136,-2.2268834,-1.8599728,-1.6142391,-0.41240957,1.0387709,-1.538401,-2.1876926
515,-1.6230935,3.313099,2.3551784,-0.66874176,0.5776766,-0.8761953,-0.17213872,0.36857054,-1.2426453,-0.47851905,-0.44660082,0.21519253,-2.452306,-2.986296
516,-1.5775086,7.7109222,6.726654,-5.4544954,-1.3231251,-1.1219507,-2.0614982,-0.9188966,-1.7406656,-2.8180752,-0.38448963,-0.9623307,-7.1401753,-6.0279417
517,-2.8588047,6.040463,4.388352,-3.479144,-1.2093465,-2.6837163,-0.71600485,-0.8281523,-0.8814138,-1.8171544,-1.6002427,0.068510175,-4.6411514,-8.220366
518,-1.1517814,2.1264563,0.3634391,-1.3070455,-1.004838,-1.729455,0.34542048,0.63173616,0.32042575,-0.88582903,-2.1076732,-0.6296233,-1.5970618,-4.741817
519,-2.4950073,0.6847899,-1.4733982,-0.53423065,-1.4415122,-0.031147689,2.1399632,-0.87227285,-0.8500583,0.0689481,-0.5138305,1.2851448,1.6473687,2.0819926
520,-0.6331385,-1.7193595,-1.5431055,0.77146494,-0.33436,0.9403245,1.0724642,-1.2563232,-0.32565033,0.80008084,-0.5327597,-1.0019248,-1.1167766,-2.1380768
521,-3.3825674,4.0169277,-0.9147227,-4.8480043,-4.5844483,0.28013563,2.857049,-1.0548621,-1.4144967,-2.0434914,1.3455642,1.7676977,4.804642,9.222511
522,-1.8321077,1.7935826,0.4793055,0.5666264,0.41144773,-2.8425226,0.33056185,0.92535317,0.3981576,-0.04792172,-1.6777706,0.45351464,-1.2954504,-1.3432298
523,-2.4431434,0.69169706,-0.6673812,0.57759356,-0.26803562,-1.3714616,1.3797526,-0.4612713,-0.32441115,0.41922075,-0.353978,1.8518068,2.3481963,3.5744612
524,0.043815292,-0.4164796,-2.7928262,-1.8601303,-2.762372,0.11540139,1.5263278,0.4773866,0.90897703,-0.95074266,1.2542561,1.670484,7.1597166,11.676503
525,4.083267,-7.0642667,-3.7120764,3.9461076,1.9016211,2.8652115,-0.40900987,0.48816776,1.3708364,2.0569932,2.2246716,-0.6516133,5.8397517,7.7932405
526,-0.3335484,-0.68507445,-2.389028,-0.94748074,-1.7225695,1.9218032,1.8193655,-0.23755334,-0.6600909,-0.19207443,0.78376627,0.8696398,4.7672133,7.3649287
527,3.9170985,-6.1562247,-2.6391356,3.7133827,2.1822946,2.3187084,-0.90580857,0.5300592,1.3087436,1.8612213,2.0830555,-0.940104,4.823111,9.355832
528,2.5986674,0.1902784,2.9042819,-0.7247259,1.1513813,1.491841,-2.5751643,-0.2303815,-0.2116988,-0.42281333,2.2117138,-1.4667029,-2.2358704,1.058912
529,1.246687,-2.734915,-0.4015798,1.4830941,0.91934633,1.112954,-0.6223797,-1.0976965,0.29653066,1.0169929,0.24612677,-0.25004104,0.5314225,0.125323
530,1.3363689,-1.8106279,-1.2158576,1.0362175,0.4389231,0.15836595,-0.20395792,0.77247554,0.8738265,0.35787806,0.2961035,1.021382,2.551277,6.9273586
531,1.1214932,1.0638995,4.439328,1.4653189,3.3545837,-0.5924541,-3.017897,0.012733006,-0.44183028,0.50440663,0.21829727,-1.4583371,-4.960216,-7.1940613
532,0.6040964,4.2156835,3.917871,-4.0351644,-1.1704086,0.1441308,-1.8071294,-0.041462462,-0.64207023,-2.1898568,0.111581534,-0.9575075,-3.6599874,-3.9705122
533,-3.2917378,2.5081704,-1.3798552,-3.083808,-3.5606325,-0.39293084,2.6802995,-1.1825626,-0.84180766,-1.1614338,-0.8540674,0.8174402,1.5902472,-0.07654154
534,-0.3200471,-1.9042996,1.7151934,3.9181025,3.4590597,-1.2996671,-1.4434752,-1.2767996,0.13575906,2.1143346,-0.38039526,0.18788332,-1.2921805,-1.1103925
535,-1.3620231,-0.23117991,-3.2057226,-0.9641336,-2.4024498,-0.3022027,2.3893728,0.31242344,0.39211017,-0.41188404,1.2102685,1.3776562,6.2633815,9.008507
536,0.049750168,-1.8289506,-0.62777823,2.6851645,1.7915202,-0.3444751,-0.030851007,0.17240912,0.20934606,1.3245177,-0.99799716,1.1226112,-0.07080853,-0.34906232
537,-3.1246583,1.431035,-2.7146032,-1.5078986,-2.8958843,-1.6226687,2.9510853,0.0547966,0.13804622,-0.67097986,-0.23724869,2.6777048,4.780633,8.237203
538,-2.179022,6.4955463,2.6702032,-5.9137554,-3.4221265,0.04053271,0.6111376,-0.24348162,-1.7545031,-2.940083,-0.79700625,-0.49071202,-4.1638856,-5.98647
539,-0.9216129,3.0008454,5.353657,-0.56893915,1.6718982,-1.0085084,-2.3691278,-1.7953498,-1.1448692,-0.13042751,0.06980849,-1.3925916,-6.910634,-6.835287
540,-0.5374395,3.1675963,3.303116,-1.9054064,0.0005333541,-0.26875353,-1.1675398,-0.5028995,-0.95603204,-0.96841013,-0.8941994,-0.5735223,-5.4892325,-7.420164
541,-0.27990326,4.222979,3.7983553,-2.6004424,-0.2035674,-1.0106484,-1.5388838,0.3768725,-0.5827676,-1.5869017,0.75280166,0.30668196,-1.7945584,-2.394823
542,3.9081204,-6.1534777,-2.8457382,6.3855844,4.177023,-1.9261947,-1.6202312,3.364178,3.45928,2.323581,-0.33073294,-0.79970443,0.94682574,-0.4914351
543,1.9604734,-1.5666459,1.3523123,2.2708297,2.7719772,0.97858655,-1.7537498,0.35757673,-0.15619333,1.0255183,0.76937914,-1.8536835,-2.538376,-2.8727527
544,0.41376257,-0.43245167,-1.1979519,-1.0810099,-1.2846315,1.2335229,0.66887665,-0.11224364,-0.09469712,-0.41380063,1.0115829,-0.27258042,-0.54527354,-0.82624185
545,-0.4976031,-3.6669033,-4.6192303,2.815728,-0.050668024,-0.39559463,2.201743,0.632687,1.0795555,1.4456096,-0.81989396,1.5080007,3.9898143,3.590144
546,1.8702626,-4.1682143,-5.8696017,0.21124956,-2.2816272,1.0529472,1.9963686,1.395286,2.0327854,0.0015764659,0.37467423,0.26393563,5.7215276,5.5081544
547,0.6017524,0.18748923,0.18402807,-1.7191304,-1.280723,0.8059386,-0.22030029,-0.67128646,0.07327518,-0.71294403,0.5134908,0.1020877,-0.64957845,0.7592857
548,1.6830245,-0.51353097,0.081991814,-0.29039136,0.14445849,0.81224203,-0.75901484,0.6944945,0.33868924,-0.30854166,1.1758025,-0.4408284,-0.7377729,0.4889822
549,1.117392,0.9269771,2.4031441,0.044304755,1.3992051,0.12394717,-1.7185675,0.4024633,-0.2592773,-0.17825833,-0.39487675,-2.0371609,-5.265634,-8.220649
550,-0.4414352,1.3809922,1.5450602,-0.4662141,0.18884534,-1.2431103,-0.7100229,-0.084564105,0.15277235,-0.3458957,-0.39361098,-0.22812518,-3.1469393,-3.323295
551,0.5993248,0.46568546,1.3631456,0.8049267,1.3486745,-1.3093376,-1.247922,0.9079387,0.5776384,0.051978037,-0.9119398,-1.0884607,-3.3744678,-7.108895
552,-2.481456,0.8039914,-3.077284,-1.0709357,-2.579848,-1.3985469,2.802075,0.49807757,0.36686426,-0.5398161,-1.223534,3.438625,5.8711104,6.3649
553,0.8400163,-3.3955467,-2.2752383,2.5877557,1.180788,1.8514669,0.7316302,-0.10292361,-0.22391929,1.5171036,1.8267366,1.9014786,5.419739,9.139
554,1.6918398,0.15923706,2.318336,-0.269435,1.1622686,1.5744649,-1.7871957,-0.41247925,-0.66147006,-0.0846561,1.9717392,-0.27392608,-0.35551977,2.5491643
555,-0.5693901,1.465139,0.18380675,-2.2086928,-1.7915118,-0.18418944,0.35558337,-0.40354508,-0.0065332353,-1.0376306,-0.38127148,0.76651525,1.0038631,0.850896
556,2.6441784,-1.7936364,0.1923038,0.50700647,0.8455246,1.1337321,-1.440789,0.43727395,0.69390285,0.12482536,-0.5138581,-1.7673036,-5.0118628,-7.1988463
557,2.310904,-3.290767,-1.0677048,1.9869319,1.2638904,0.6754695,-0.9096644,0.30931878,1.1240109,0.9245766,0.9386734,-0.24539939,3.3420048,4.303972
558,1.9180408,-1.2959393,-0.9610281,0.3248945,0.27389646,1.1319064,-0.3232241,1.1938363,0.42840213,-0.04890937,0.46370724,-0.31679434,0.89817905,1.452275
559,0.15488668,-2.5105882,-4.094331,0.3840513,-1.5104959,1.076925,2.0827525,0.4030556,0.5476776,0.3201755,0.9732971,0.37016797,5.5603437,8.55127
560,-0.3972329,-0.041072305,-0.56791925,0.278748,-0.10362299,-0.61811304,0.3853021,0.31228763,0.26770353,0.06742991,1.013811,0.86369187,4.2087536,6.3499813
561,0.19801833,0.21811484,-1.0154663,-0.8760036,-1.0739943,-0.31890297,0.46549717,0.7784618,0.5719995,-0.60683817,0.6860683,0.6040122,4.932001,8.171506
562,3.3939662,-4.0925984,-2.4223373,1.5036378,0.38555676,0.36911598,-0.84742075,1.2352499,2.3040245,0.45647705,0.44709367,0.15510981,3.5950768,3.4014897
563,-2.1617095,3.3552535,2.3559494,-1.7067232,-0.77898324,-2.6449428,-0.3300747,-0.65775555,0.018795878,-0.91532016,-0.7724593,-0.14450535,-3.162881,-4.2407336
564,0.95712674,-2.3760073,-3.08231,0.43488756,-0.92570394,0.7618121,1.0749848,0.6616513,0.89170754,0.19815354,1.5410186,1.0241455,4.962253,6.8834305
565,1.4636459,-2.0952644,-0.94559747,1.0444616,0.5410136,0.70008254,-0.36535338,0.21071088,0.62107867,0.50348115,0.52537704,-0.5723916,0.8657913,3.0943031
566,4.027069,-3.1772485,-0.52725285,1.6832278,1.7984605,1.9183016,-1.7321284,1.4207472,0.9214766,0.54360086,0.5103369,-2.1537123,-1.4534292,-2.8425562
567,-0.6665967,-0.20159665,-2.2309492,-1.9245276,-2.5213482,2.205018,2.0124354,-0.8501748,-0.89250773,-0.53317535,0.66587496,0.7482364,2.4978077,5.463089
568,0.36459783,-1.8094076,-2.8211799,0.36101085,-0.8643498,1.0464826,1.3691268,0.471637,0.27054843,0.24225396,0.9047245,1.2515378,6.551908,8.99193
569,0.46416464,-4.6254797,-7.027202,0.8821617,-2.3204732,2.680332,3.6039572,0.51229995,0.50040627,0.7556878,1.9633143,1.270312,10.87367,15.855776
570,-0.99355406,1.224449,2.0923986,0.90404385,1.4163556,-1.7568395,-0.888017,-0.25592312,-0.09598505,0.35669267,-1.278232,-0.01722739,-2.6647139,-4.941695
571,0.4886143,-1.4253187,-0.56549,0.9037813,0.3841997,0.031338453,-0.15366071,-0.25458682,0.46802437,0.50830084,-0.16626911,-0.36750907,0.6591184,-1.1870131
572,0.178659,1.9000459,2.6838794,-1.0903784,0.14421184,-2.2720723,-1.8030728,-0.0032764548,0.94969153,-0.8281594,-0.5241549,-1.3173088,-4.6054378,-7.661074
573,-0.12076113,-0.17636208,0.6280409,0.8034853,0.825461,-0.44322485,-0.42850837,-0.24058364,0.021685049,0.40938142,-0.6033999,-0.06429246,-1.312658,-2.5551188
574,4.243542,-5.935862,-3.4095597,3.514516,1.7446815,0.9495163,-0.8523237,1.9086207,2.4242322,1.3816444,-0.5543207,-0.04619976,1.9099768,-0.4691323
575,0.41025126,-3.579904,-4.611232,1.5686411,-0.7876013,1.1323886,2.0949543,0.5474977,0.7057494,0.90322506,0.31817618,0.16663934,4.42897,2.2032456
576,1.3753093,-0.36832616,1.0333802,0.21087702,0.85269934,0.56898,-1.192302,0.15417613,0.09071558,0.022006553,1.1367508,-0.41615057,-0.858859,-0.9590253
577,-0.367633,1.7162907,1.1274322,-2.5857751,-1.4537684,2.0598423,0.22932684,-1.2897012,-1.5344188,-0.9127664,1.8195446,-0.20574063,-1.0028151,2.2189558
578,-0.15683328,-2.7307942,-1.8572903,3.3736494,1.66955,-0.87712014,0.5104334,0.38264054,0.7485775,1.6394951,-0.00073147233,0.68120617,3.0077658,3.4635477
579,-2.073965,2.4473433,1.4192833,-1.0074184,-0.22835271,0.81685126,0.7659566,-1.003052,-2.0625687,-0.18952093,-0.7589016,-0.04199367,-3.2162418,-3.6436882
580,-1.3376602,0.2483452,-0.13800886,1.643255,1.0212717,-1.9117012,0.37954813,0.5487755,0.2600083,0.6458094,-0.73747104,1.1525239,3.4781098,4.2559414
581,1.2705256,-3.1489184,-1.7862315,2.1268966,1.1374977,2.2968464,0.37865314,-0.14132872,-0.37361628,1.2887878,1.6383095,0.76212144,5.54711,9.375286
582,1.3570399,-2.7936792,-3.954164,0.7279661,-0.90255874,1.0083742,1.3850409,1.4566585,1.0380692,0.21472582,1.2222283,1.2932736,6.753811,8.058186
583,-1.5571876,0.730539,2.6899614,1.7422379,2.1026385,-1.7150974,-1.0565835,-1.4273878,-0.46784878,1.0323043,-0.89062697,-1.3268089,-6.295507,-10.1747055
584,0.23628952,4.1679945,5.60873,-1.1493882,1.7542981,-2.0275247,-3.0425298,0.5399533,-0.28441536,-1.0421206,-1.0129111,-2.1322892,-9.342356,-13.138727
585,-1.7966378,2.002235,-0.79822147,-2.248749,-2.2611537,0.117815405,1.6785073,-0.22003916,-0.7400357,-0.9802116,-0.005772203,-0.35879284,0.3678887,1.3099766
586,0.880734,-1.804828,-1.8658844,1.4210196,0.33742332,-1.0598233,0.13993214,1.3292018,1.4886926,0.38799113,-0.55318975,0.10074712,0.05096054,-0.40407708
587,-0.7538352,-1.4712756,-1.4664012,1.9628166,0.73525316,-0.288772,0.90232205,-0.03053165,0.036851674,1.0669382,-1.4352908,0.3773004,0.39551914,-1.4365647
588,-2.3965447,6.0910044,3.5928621,-5.26148,-2.8853827,-1.4843342,-0.23490477,-1.0987526,-0.95224077,-2.5743895,-0.28056362,-0.17500955,-3.6338964,-3.4739695
589,-1.9715116,1.6878968,0.9633814,-0.3254482,-0.24144717,-1.7638016,0.29185092,-0.62220526,-0.15627444,-0.11402925,-0.48738262,0.9992288,-0.24620663,1.3006771
590,2.83175,-5.972345,-5.297908,2.3688269,-0.069574356,3.166366,1.3566561,0.76930434,0.93021464,1.3307048,1.2910278,0.19721115,5.5153685,7.1452956
591,-2.1172383,4.4247355,2.7005985,-4.3739243,-2.6407123,-0.5541794,0.04512666,-1.7756361,-1.0472541,-1.8975765,-0.80421555,-0.19263026,-2.0775268,-2.9305098
592,-0.3457704,-0.6074986,-0.44759938,-0.31428117,-0.64999366,0.6501165,0.42859995,-1.1486522,-0.22558802,0.15341234,-0.5153498,-1.0906537,-1.4546024,-2.6984448
593,-2.485302,0.6814526,2.0061865,3.6454766,3.2518935,-3.414723,-0.5486274,-0.21045509,-0.10337493,1.6899697,-0.9449404,1.200458,-1.1541314,-1.7458475
594,2.152468,-2.1407914,1.608567,3.1258922,3.2724984,-1.2465447,-2.571831,0.54702234,1.3524759,1.2294512,0.017309621,-0.47448045,-1.1966571,-0.45985758
595,2.2547462,-4.352503,-2.7188132,2.183068,0.6822248,1.401094,0.038382113,0.26312336,1.1084086,1.1456922,1.8934963,-0.9630011,2.16252,3.3511493
596,1.2858089,-3.7498848,-2.445094,2.9897935,1.3495505,0.41266143,0.25448257,0.56458217,0.947672,1.4570107,0.31696257,-0.5375242,1.8220229,2.6194825
597,-1.7974663,0.44655743,-0.3615229,0.035634372,-0.43621632,-0.056838274,1.119862,-0.9754674,-0.7679427,0.3094484,-1.0111583,0.1442865,-1.529325,-2.4379625
598,2.6128564,-4.4268727,-4.360578,2.044379,0.12306843,1.4333606,0.8391768,1.8544343,1.4717939,0.7908184,0.6321859,-0.5345079,4.5653453,4.524276
599,0.6209646,-1.7267777,-0.7360495,1.0179052,0.5814355,1.642735,0.17605859,-0.53968316,-0.47918165,0.7506089,0.6989647,-0.20553955,-0.14735234,0.046592116
600,2.8116055,-4.523625,-1.6433382,3.9284546,2.5443535,-0.6599899,-1.2884146,1.3285227,2.1693034,1.5969925,0.012679937,-1.3913953,0.2813151,0.75326145
601,2.0266683,-2.7715003,0.261211,2.4134083,2.2262433,1.1190045,-1.3532807,-0.18482397,0.27080485,1.2492887,1.4962188,0.4036239,1.3223021,3.4761753
602,1.2133942,3.0230834,5.2809196,0.364215,3.018165,-2.0521257,-3.496748,1.4527845,0.116422534,-0.49358246,0.22189045,-1.4870707,-6.4051495,-7.5787306
603,0.10667545,2.9772449,6.2627974,-0.23226416,2.5535603,-0.9975518,-3.3734946,-1.2566283,-0.94803745,-0.14505492,0.51509345,-1.0818154,-6.1385703,-6.562704
604,0.98887104,-3.5698175,-1.8286082,2.0323853,0.6788285,1.1427552,0.19171855,-0.872436,0.4739508,1.3112674,0.25688896,-0.27335864,0.18957353,-0.89646655
605,-1.4090533,0.90363705,1.1808115,1.3755269,1.2643634,-2.6584005,-0.40440533,0.14094567,0.43778336,0.49449855,-2.3204677,0.10558609,-4.655276,-7.4893355
606,-0.10893104,1.7420976,0.09975898,-2.3700461,-1.6696575,0.53283376,0.403781,0.30860808,-0.35665143,-1.2263145,1.1797147,-0.39220434,0.7918972,3.1863341
607,1.2736708,-5.3287964,-4.008466,4.69653,2.0361888,0.60013276,0.9484021,1.0021417,1.0635024,2.3035662,1.1883458,1.2310224,7.2747674,10.760307
608,1.2287673,-5.519946,-6.7317667,3.6212342,0.07111064,0.4698159,2.4906366,2.257664,1.8033922,1.5791639,0.37629104,0.7044169,7.1318583,8.58368
609,-1.4776177,-1.8539492,-4.6177883,0.27254137,-2.0820556,0.5681363,3.165643,-0.009771739,0.1346924,0.4024164,0.021737792,1.2994432,4.9055586,5.950905
610,2.4765286,-3.27448,-3.1466813,0.6474973,-0.6709685,0.25105742,0.12510693,1.3648177,2.0717704,0.051973965,0.32467535,0.652177,2.7879238,4.404589
