,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-0.03112492,0.83222216,2.6896179,0.36025932,1.4262582,-0.036601424,-1.4093685,-0.9457505,-0.674925,0.28891516,1.25864,-0.18702868,-4.015594,-2.759659
458,-3.195383,5.140901,2.4395995,-2.9845545,-1.6076869,-1.8638508,0.60051656,-0.48870206,-1.1716866,-1.4909316,-0.8477181,-0.06940531,-3.2071152,-2.7021594
459,1.6407518,-4.37764,-4.860769,1.239545,-0.9254848,2.5288804,1.805876,0.5355095,0.6228935,0.7960413,1.3444754,1.5698789,7.975331,11.357831
460,-0.7091371,1.6747843,1.947654,-0.42176142,0.40324643,-1.0172561,-0.7153114,-0.32126626,-0.26006326,-0.25706387,0.13986172,-0.26901412,-1.9297463,-2.1300273
461,-2.516378,1.7837918,-0.24891648,-1.4121764,-1.6359587,-0.5658957,1.5108733,-1.0313529,-0.7697106,-0.426333,0.40961796,1.0366286,0.5496988,2.0127687
462,-1.0326409,-0.7623087,-2.1070662,-1.7125281,-2.634597,1.5843279,1.8600223,-1.8585316,-0.4927382,-0.2572731,0.68046767,1.0328776,3.3095489,5.813306
463,-1.169775,4.124831,5.2087617,-0.590817,1.8290741,-1.5535452,-2.0517886,-0.33863547,-1.2339228,-0.46134403,0.6420873,-0.08669202,-3.8025868,-3.7965455
464,1.4238964,1.6172528,4.672796,1.0394322,3.3393505,-0.06483932,-3.0769174,0.48831466,-0.7817861,0.21125287,0.15824986,-1.7543983,-5.793147,-8.142505
465,0.39730203,-4.145105,-3.195173,3.5069866,1.221729,0.19485962,0.9919857,0.14097974,0.83410513,1.8557128,-1.134543,0.83795875,3.7713375,3.1601613
466,2.7230184,-1.7276387,-1.747055,1.1529624,0.7914386,0.11211045,-0.51121354,2.9282408,1.4322472,-0.07162509,0.072331265,-1.0557667,1.4188864,-0.10149807
467,-0.50561273,-0.26221657,1.4320197,3.5455546,3.298032,-2.8099334,-1.1825933,0.958395,0.6573322,1.3725145,-2.442319,-1.1122919,-5.0958476,-9.372526
468,1.5885397,-1.9197865,1.4367856,4.0934954,3.9091434,-2.5536463,-2.4203506,1.3185264,1.6979082,1.4969256,-0.26582208,-1.4477817,-4.166542,-5.220398
469,0.69372296,0.16847639,1.4078214,1.307761,1.7897086,-1.2290936,-1.3483298,0.9308427,0.5176168,0.30416164,-1.343476,-0.65289026,-4.254547,-7.064918
470,0.0028008725,-1.7206061,-3.3592172,-1.2410594,-2.4529178,2.6421,2.172876,-0.7805091,-0.47350472,-0.16162866,1.8749918,1.365828,7.803073,12.11365
471,0.10598462,-0.26194212,-0.42353135,-0.5488491,-0.8480772,-1.0776827,-0.10046898,-0.12190794,1.0572174,-0.33292705,1.2276886,-0.22193728,1.8348854,2.94097
472,1.9278495,-2.33428,0.24731326,3.2280147,2.9331133,-0.4097759,-1.5154486,1.1640368,0.8933216,1.2771963,0.0054913773,-1.9396931,-3.2151966,-5.133259
473,-3.217971,3.3566918,1.0483493,-1.6248124,-1.1839879,-0.96283793,1.2981076,-0.8611923,-1.3953562,-0.60652095,-0.6826175,1.1331226,0.22057277,-1.3244848
474,0.0047227,1.5680006,1.9777855,-1.5242231,-0.3892526,-0.19375026,-0.9356044,-0.68017316,-0.20770136,-0.7176877,0.1102179,-0.15073045,-2.2539747,-2.5754771
475,-1.6217765,0.33714202,0.41475332,1.5702182,1.0135734,-2.3719454,0.0974167,-0.09606447,0.3901545,0.6985334,-1.0861822,0.69953746,-3.3327522,-2.7580976
476,-0.14318445,0.7527514,1.5172484,-1.9014953,-0.9278428,1.979541,-0.30556178,-2.1711602,-1.2970371,-0.41590402,2.0292342,1.5529009,4.4202967,8.583572
477,-0.26946655,-0.81740654,-1.0836684,-0.922114,-1.2625583,2.402472,1.0900438,-1.530862,-1.0693012,0.07550536,1.1213539,0.3693331,3.6145718,6.730998
478,-1.9537792,-0.65809566,-5.0999784,-0.10400349,-2.4015229,0.10170972,3.8099568,1.312775,0.016873658,-0.054444037,1.399302,2.9044354,11.537905,15.651334
479,0.8482244,1.1870564,2.864609,0.52421474,1.7593453,-1.9363534,-2.2476623,0.7482468,0.75681686,-0.1678019,-0.6109697,-1.7828099,-3.889244,-7.252861
480,0.14012183,0.2950445,1.456223,1.4658847,1.7818738,-1.7431808,-1.2040758,0.6649046,0.5617924,0.42317945,-1.9569066,-1.3529395,-5.321148,-9.915924
481,-3.4504807,2.6219323,-0.7061345,-2.091245,-2.4268172,-0.59758973,2.3600135,-1.0035439,-1.1524388,-0.7206967,-0.35994688,1.147493,1.7683064,2.5587482
482,-0.14922227,2.2487855,2.2023559,-1.7299002,-0.21104157,0.88720673,-0.6277251,-0.4342375,-1.1985747,-0.78572345,1.0736514,-0.4487267,-1.0997771,0.6491546
483,-0.56880283,0.22243705,-2.5523543,-1.6728994,-2.367756,0.96392286,1.9867039,0.4905423,-0.19517943,-0.7679824,-0.3275012,-0.21896864,1.1524403,2.0192251
484,-2.1651313,3.3375978,3.8694215,-0.17366822,1.2914813,-1.590797,-0.9608458,-1.0051808,-1.2817817,-0.026838148,-0.71394336,-0.87244666,-4.114103,-6.0295143
485,-0.26199114,0.3936011,-0.9855526,-1.9149712,-1.8593053,1.9559864,1.1575391,-0.6342496,-0.91729355,-0.6501764,0.57869303,0.63734895,1.2529445,1.3248413
486,-0.031752463,-0.8013831,-1.0600771,0.66344666,-0.08498518,-1.1078413,0.2563547,0.45892543,0.9477618,0.19264124,-0.810034,0.9660423,1.9841052,1.6891872
487,-0.8149463,0.07917198,-0.3982966,0.75071204,0.35777447,-0.37760103,0.56627953,0.19756916,-0.24419498,0.3655248,-0.3241471,0.8790827,1.7966192,1.726194
488,0.09733185,-2.3069122,-2.850601,1.526797,-0.13183044,-0.19602111,1.1688719,0.5993995,0.8608382,0.72650194,0.35159072,0.7070403,4.495624,4.3534346
489,2.4456177,-1.0631977,3.0615284,2.930102,3.949047,-1.2833185,-3.3578792,0.9339426,1.0097144,0.98915774,0.9940838,-1.4931498,-3.5078535,-3.8132813
490,1.0696077,-3.3516185,-3.066954,2.1360574,0.38875166,0.31638315,0.7618367,0.7858473,1.0993125,0.9994073,-0.16054705,1.0000689,4.6788993,4.109035
491,2.4038117,-5.388742,-6.237192,0.6397723,-1.9029917,3.6402607,2.2870104,0.5445731,0.8295133,0.58198446,0.8171691,0.9119232,7.1946993,10.023684
492,-2.1209667,-0.20089746,-0.40013927,1.4251146,0.517151,-0.72673476,1.0496628,-1.0252732,-0.5951384,0.9920162,0.3547859,0.81626076,0.5109837,1.516789
493,0.78575116,-3.722089,-5.4473667,0.18863785,-2.315649,1.171823,2.3599052,0.43783134,1.3453423,0.2322429,0.69950706,2.0357473,9.328212,13.646472
494,0.44837865,0.43983284,0.6281127,-0.80700004,-0.30368686,0.16230129,-0.47456777,-0.09196514,0.061839193,-0.42174885,-0.01978697,-0.21500875,-0.64641,-2.1172752
495,2.2673068,-3.2779613,-1.8844899,2.147427,1.2564052,1.4529316,-0.22796476,0.9847348,0.6256502,0.9597867,-0.072696865,-0.759022,-2.1583354,-4.194462
496,-0.8016266,1.8532977,1.9593881,-0.4018847,0.36851683,-1.7382334,-0.79797184,-0.06111298,0.123855576,-0.35234168,-0.28588125,1.4406284,0.7389688,1.9123908
497,0.094344094,-1.791874,-5.3183036,-0.60258555,-2.9100616,-1.2105727,2.4665132,1.9872426,2.2337098,-0.6423263,-1.4810479,1.4422511,3.6407151,2.7198055
498,-4.5837626,10.777879,6.4137635,-8.394783,-4.2104845,-1.9186825,-0.112709425,-1.784637,-2.5523543,-4.0493765,-0.6140851,0.11025966,-5.3716464,-6.291226
499,1.203147,3.5080395,4.175367,-3.204553,-0.23624851,1.0567534,-2.1616836,-0.10200516,-1.0460154,-1.7190317,1.0693957,-0.9401995,-4.136463,-2.2726564
500,-1.2885367,-0.14409617,-0.18993284,1.3713619,0.75143725,-0.93461025,0.50920725,-0.2432117,-0.1661644,0.74330664,-0.45144424,0.5367669,1.4337158,1.6713631
501,-0.37281615,-0.8471436,0.90824026,1.3328657,1.0244169,-1.3794451,-0.8084118,-1.1243303,0.6106619,0.78656155,0.5892504,-0.1955299,-0.2256878,-0.62749183
502,1.4736805,-4.4306073,-2.617543,3.5937614,1.6390629,-0.20455289,0.011900067,0.53705776,1.5224981,1.717739,0.27663916,-1.0042548,0.32575977,0.8478718
503,0.7769847,-2.6985116,-3.0962949,0.7848735,-0.7247393,0.918307,1.1418588,0.2793686,0.73305947,0.47528467,0.60976696,0.7355428,5.4091296,8.4794035
504,-1.7602624,2.8491673,0.22939518,-1.6213857,-1.1511195,-0.62839323,1.084688,0.67133975,-0.8010454,-0.9326857,-0.7859931,0.9158552,-0.3975806,-1.267162
505,-0.4973174,1.0768142,1.2002187,-2.6764367,-1.741671,2.1981065,0.13825881,-2.451849,-1.4412796,-0.7100332,1.8241524,0.5719661,0.23653781,4.3795176
506,0.859772,-3.3034487,-5.256442,1.2769359,-1.3119754,-0.94331586,1.8738058,2.0664108,2.3376608,0.2820329,-0.16947366,1.1717054,7.766467,8.034147
507,0.6214403,1.1494005,2.1517713,-0.93563414,0.15083474,-1.1561302,-1.6006081,-0.1471793,0.63891613,-0.6368478,-0.04067596,-0.48139164,-3.2744684,-2.8253517
508,1.0598904,2.4500718,5.2216635,0.7254861,3.1750038,-1.6411983,-3.4123552,0.76618594,-0.11613929,-0.12914859,-0.49433085,-1.6761577,-6.9559093,-10.332283
509,-4.6976066,7.4403286,2.3986447,-5.147479,-3.2091243,-0.3818301,2.0538402,-0.7883732,-2.9322252,-2.3410978,0.7753626,0.89622337,0.4775049,2.458704
510,1.2558013,-0.406196,1.5722103,0.85350156,1.5778265,0.4341982,-1.4770359,0.012049167,-0.08858621,0.35673276,1.004804,-0.5746106,-0.6690738,-0.900453
511,1.0959953,-4.6965914,-5.1171865,3.9105244,1.033206,0.15195933,1.7028611,2.108767,1.4236293,1.6876578,-0.089810304,0.5008624,5.2914424,4.416085
512,-3.3230438,4.324263,2.7363734,-1.3126677,-0.2621534,-2.4028077,0.24201822,-0.6563904,-1.0704591,-0.6502736,-1.6862688,-0.4878646,-5.4012437,-8.642679
513,0.45426613,-0.052995007,-0.6773308,-1.2918221,-1.4715946,-0.99495864,-0.06822705,0.1857121,1.2956578,-0.77637607,-0.7054326,0.45365524,0.20826261,0.30629134
514,0.7299924,-0.3196092,2.2440903,0.5701642,1.2605935,-0.63748527,-1.8583834,-1.0612342,0.40792328,0.34804875,0.26879862,-0.6968396,-1.9235721,-3.336788
515,1.2655683,-2.1226933,0.09727459,1.7006098,1.3709295,0.20322521,-0.98996043,-0.37036458,0.59234154,0.89286304,0.34458745,-0.042728174,-1.6724821,-0.9574477
516,-1.6606585,1.6530027,2.6125257,-0.14758901,0.609632,-0.9668174,-0.6616386,-1.7490925,-0.79943514,0.20011708,0.31269166,-0.26153845,-3.7752888,-4.92822
517,0.6510396,0.5938939,0.32248127,-0.7484802,-0.25742632,-0.011510074,-0.3889082,0.67007023,0.22196528,-0.5594942,0.7775431,0.6193406,3.4288063,5.213541
518,-0.80118567,0.976369,-0.37020218,-1.6993854,-1.5571222,0.88274276,0.93422717,-0.6231903,-0.725971,-0.6203546,0.6297269,0.15915956,0.24916929,1.0859556
519,0.25695103,2.089663,0.53666914,-2.6227202,-1.6356467,-0.013217807,-0.0760411,0.69288623,0.05279544,-1.5074277,0.8586395,-1.1488152,-1.9073424,-3.488482
520,-1.438734,-2.2535462,-1.6107135,3.193451,1.4419442,-0.2952845,1.1710314,-0.782805,-0.27422315,1.883558,0.5267627,1.2971863,3.3782573,5.43123
521,-2.234587,5.6617556,3.9666362,-3.2869375,-0.7574477,0.10561487,-0.2207734,-0.5972014,-2.403926,-1.561698,-0.36462098,-0.69870484,-4.433477,-4.9728637
522,3.6549037,-0.025679074,2.7532554,0.65156585,2.5370176,0.5132185,-3.1860392,1.9244181,0.56336397,-0.27938575,-0.067976974,-2.3636096,-4.718732,-6.8330593
523,2.5680528,-3.3718765,-3.603215,-1.618459,-2.670042,2.9881206,0.8618822,-0.3989108,0.9666618,-0.5217087,0.6958692,-0.4308019,3.33813,3.287126
524,0.4821998,-2.8237662,-1.9209657,3.1673307,1.7322085,0.21912622,0.46788594,0.67293924,0.34709704,1.5334878,-0.50315386,-0.3100206,1.0582868,-1.2017835
525,0.45423707,-1.1011782,-3.4228482,-1.250908,-2.4808884,0.04349196,1.5716664,0.9978788,1.2516258,-0.75101334,-1.0858022,0.31983623,1.3896508,0.54590464
526,-0.32681987,1.2663115,1.370201,-0.6971169,-0.08543513,-1.1810651,-0.67566806,-0.14944369,0.27713287,-0.44585076,-0.72321767,0.846402,-1.0287901,-2.1345246
527,-0.4385083,2.7132363,4.2206964,-0.21939416,1.7561289,-0.58174527,-1.8737442,-0.4941317,-1.1192696,-0.16858439,-0.5032715,-0.43069476,-5.419012,-5.0504866
528,-1.7996769,3.197588,1.7717992,-3.1697996,-1.9655628,0.25467587,0.40452522,-1.5258487,-1.27935,-1.256186,-1.1048175,0.043356046,-3.3206155,-4.7928524
529,0.061540574,-0.5935604,0.8135544,1.6943556,1.7009243,-0.119518936,-0.6143176,-0.15485168,-0.25104824,0.85744417,0.969861,0.18286987,0.37812495,2.6296806
530,0.4158153,-2.149218,0.27070993,2.8802845,2.0483503,-2.015835,-1.1565583,-0.24049963,1.4325584,1.328518,-1.4268775,-1.7860725,-4.3127875,-7.9172444
531,-2.7702136,4.0269065,2.8605907,-0.76065046,0.27231044,-3.1712062,-0.29772487,-0.041493777,-0.40507913,-0.5844872,-1.2592272,-0.1498734,-4.5048943,-7.652172
532,-3.0486712,4.366505,0.87455904,-3.617393,-2.8589725,-1.4785172,1.3674536,-0.5690364,-0.7599051,-1.7253715,-0.46860287,2.742984,4.7841015,5.773299
533,-2.8365576,4.2320333,2.5596986,-2.4829412,-1.2008854,-1.2487828,0.32146955,-1.1633288,-1.2909367,-1.0718541,-0.4605378,0.36250636,-4.159889,-3.3517826
534,0.7779979,-0.5234036,-2.0129445,-1.6359904,-1.9276693,1.8202459,1.0793306,0.351449,-0.076429665,-0.73608017,1.8686072,0.13699524,4.999437,7.6048594
535,-0.05781638,0.087843664,-1.2496493,-0.1125755,-0.46917948,0.09054057,0.8050857,1.0374936,0.05867046,-0.21727291,-0.08867003,0.97788435,1.2134304,2.8985476
536,-0.097061366,0.4177862,-0.98547196,-1.9139701,-2.0017676,0.3634664,0.7424505,-0.17674229,0.21285287,-0.87624806,0.38571814,1.2183566,1.8029188,4.1232285
537,0.10194156,-4.620623,-4.1781282,4.6108985,1.5015745,-1.8530025,1.2006592,1.1697754,2.0748675,2.0942154,-1.3042492,0.6428855,3.277893,3.4542007
538,-0.3225027,-1.7239944,-4.83249,0.13937572,-1.9500214,0.30156907,2.7309008,1.5347698,0.7708933,-0.047510065,-0.08821865,1.4537239,7.1843567,7.6779346
539,0.10510832,2.945977,5.278509,-0.22442758,2.1738677,-1.6028751,-2.9242823,-0.35176805,-0.4201041,-0.34048352,-0.29800376,-0.55784804,-4.947695,-6.2340827
540,0.60623795,-2.5960853,-1.7040956,1.0550469,-0.010425981,1.2430819,0.49087426,-0.8137945,0.1820764,0.8238774,-0.20375086,-0.44498667,0.5103898,-0.8387891
541,-0.38721284,1.6677929,3.3221686,-1.2443678,0.12028964,-0.9843397,-1.6986693,-1.7932124,-0.085700154,-0.43634653,1.248008,-0.9929776,-4.1072736,-3.8797731
542,0.6156582,-1.7670048,-1.313593,0.46997342,-0.2897317,0.42934382,0.23540545,-0.32467076,0.5684914,0.34982577,1.6843613,1.4835701,4.981347,8.719657
543,0.3710389,-0.33686113,0.25833574,-1.1626508,-0.894449,1.2608997,-0.15472806,-1.3502686,-0.30395842,-0.2473632,0.35970175,-0.32838494,-3.8212907,-5.168062
544,2.214383,-2.907494,-4.3698316,0.19263731,-1.2849786,1.5182168,1.3113922,2.1009786,1.2533798,-0.17662285,0.16139938,0.90325254,3.8714995,5.7974024
545,0.4200746,-0.54478216,0.88277495,0.6945015,0.9474487,0.5101656,-0.70167696,-0.61043954,-0.28899646,0.46944153,1.1677848,0.047170512,-0.5559191,1.7456148
546,-0.22810657,-0.28569412,0.73626417,0.041940708,0.17912912,0.5387584,-0.27612245,-1.3214192,-0.4475153,0.31836653,0.26265857,-1.3453032,-3.4770117,-4.071343
547,-2.9764464,1.3738075,0.012985645,-0.06864463,-0.60451007,-1.2994075,1.3590745,-1.1885259,-0.7085273,0.24669981,-1.6569961,0.6492335,0.05442214,-2.2168682
548,1.6286187,-4.9943576,-2.5229504,3.1189718,1.1275432,0.24606767,-0.14983603,-0.57153034,1.5903915,1.7239342,-0.32692274,0.33874434,1.2528083,1.8536515
549,-1.8919245,6.165093,5.5984654,-2.9939382,0.03931891,-1.8575029,-1.6595434,-0.42824847,-1.3844306,-1.6697431,-0.6547929,-0.7129073,-6.7246017,-8.362592
550,-3.3606243,3.502032,2.3181114,-0.6680968,0.1262456,-1.0572102,0.6451647,-1.1802613,-1.8425387,-0.09442169,0.067618,0.40911838,-1.1624644,-1.9771314
551,1.864966,-1.422002,-0.327109,0.72921795,0.7115218,0.37785786,-0.8543679,0.8381655,0.7779418,0.15188505,-0.22808589,-1.4746186,-1.2178779,-3.6163151
552,-1.6696905,-0.7465898,-0.21841459,1.412709,0.43742144,-1.32448,0.49067616,-1.3569341,0.15043294,0.97719127,-2.4082537,-1.1792512,-4.906991,-8.106105
553,2.407436,-1.866686,-0.4369877,1.2877127,1.3027701,1.0045003,-0.9788364,1.2321163,0.57196933,0.38397646,0.20237423,-0.11705187,-0.5627489,-0.9814854
554,0.17310311,-3.4983103,-2.7208288,2.7773302,0.8237545,0.3359493,0.9576859,-0.19775142,0.5793414,1.5591828,-0.8405534,-0.81724626,0.5341195,-1.1183388
555,-0.24288872,-1.9607818,-2.296956,1.1553938,-0.44809914,-1.3606831,0.80490255,0.12923405,1.4394716,0.53871393,-0.3878369,1.858546,4.9437394,5.5723586
556,-0.8323919,0.07362967,-0.69011784,-0.89237124,-1.1032647,1.4354737,1.0920452,-1.0900309,-0.98821294,-0.0594446,-0.031892758,0.21517195,1.2171899,1.7507093
557,-0.06083546,3.0941675,1.5136225,-3.0134697,-1.2916185,1.518971,0.01932478,0.34550947,-1.4501033,-1.5300204,0.112312965,-0.5466426,-2.689119,-3.776938
558,2.6103072,-4.983772,-3.4175127,2.0515966,0.22064242,1.2665703,0.12608516,0.3108905,1.6660118,1.0626694,0.71040905,1.2927243,5.3261037,7.7984586
559,0.7273012,-1.4635159,0.64314526,3.982556,3.5740716,-1.6826419,-1.272818,1.4812902,0.7452974,1.5437052,-1.1684335,0.48106566,1.2014383,0.13888007
560,-0.3397616,-1.593081,-2.4200459,0.5875777,-0.7916176,-0.123637676,1.2512033,0.014497513,0.61115956,0.37899637,-1.374855,0.04968053,2.6213188,0.2307226
561,-1.0078027,5.7155924,4.0197654,-6.197082,-3.0433419,1.3739048,-0.6112562,-1.6308875,-2.0163321,-2.7990167,1.404258,0.7060419,-3.0687294,0.6755612
562,0.12838551,1.7852957,1.0665835,-1.7869393,-0.8739209,-0.63359874,-0.50689185,0.40600005,0.23723389,-1.0828782,0.15567212,0.1635064,-1.6321322,-2.842061
563,1.6508466,-2.5937953,-4.3959417,-0.49211273,-1.9312428,2.1583228,1.7694871,1.332491,0.69051105,-0.2919051,0.94897556,0.7714052,5.6253643,7.261946
564,-1.1768713,0.32928315,1.4293618,0.20748322,0.4674259,0.3822858,-0.15460914,-1.9531548,-1.0375116,0.54248184,0.8752053,0.64339125,1.4638091,3.0971766
565,0.7858435,-2.9470317,-0.87305564,4.254381,2.8740501,-2.010374,-0.77200186,1.0876179,1.5934976,1.7799166,-0.8270316,0.3387526,0.857108,-0.54448503
566,0.69945693,-6.2101574,-7.256926,3.0893915,-0.89546704,1.0755237,3.0161035,0.70988375,1.6349797,1.7098466,-0.06527258,1.7659907,8.923422,11.745674
567,3.9287672,-5.0711946,-4.358451,1.5199867,-0.13744703,2.1534684,0.24145651,1.8841938,1.8512859,0.5099116,-0.41983905,-1.5976079,3.2631493,-0.1656053
568,-0.97116417,-1.4454405,-2.8378713,0.29232684,-1.2423044,0.60442835,1.9688294,-0.4364302,-0.04321444,0.42096096,-0.27626145,1.475946,3.7519941,4.8835273
569,0.93423516,-3.1464963,-2.2401063,2.4503078,0.9040512,-0.25462705,0.26012784,0.5302422,1.1834241,1.146681,-0.841715,0.5577383,0.8893037,0.67575634
570,0.41188043,-1.0588628,-0.8133025,0.16707936,-0.09898416,1.728222,0.45208955,-0.4396463,-0.6022659,0.31600145,0.4206618,-0.5986099,-0.80031306,0.22576755
571,1.2357478,-0.5180767,0.18355149,0.17932142,0.47344255,0.5553459,-0.657961,0.5122367,0.20265597,-0.033912543,-0.29642698,-0.9459132,-0.21257162,-0.96198183
572,-0.16938694,-0.8393637,-2.0350866,-0.117285416,-0.91244906,1.1339333,1.3544948,0.16797392,-0.2811047,0.06809158,0.105036765,0.023135124,1.5083065,1.5204222
573,-3.3294404,3.9115875,-1.9280765,-4.4804497,-4.6537113,-0.486435,3.2584114,0.12775414,-0.8272599,-2.1259422,-0.57891434,1.9712205,1.2976382,2.0850794
574,-2.169452,1.6544093,0.49225128,-0.63391507,-0.7450304,-1.7273912,0.6547922,-0.7108266,-0.10661724,-0.22623307,-0.6294333,0.004578486,-2.0609443,-1.7125901
575,-0.14047277,-0.16071446,-2.0978007,-1.501724,-2.2617316,-0.61410654,1.1030574,0.40961555,1.0668952,-0.824828,-0.3975801,0.13374175,0.822857,1.2182773
576,0.124441616,-0.5446972,0.13325594,2.0900393,1.8124335,-0.89038426,-0.3833841,0.9825311,0.24465293,0.78724724,0.61115795,1.6504842,2.3258533,3.996492
577,0.5874236,-6.1126933,-4.9805756,3.7878978,0.50447965,1.2827096,1.7978089,-0.75054187,0.96975124,2.3110504,0.18002258,0.4191447,4.4720283,4.1759734
578,2.1007178,-2.2045858,-1.0700945,0.9995833,0.57192606,0.47254774,-0.65614486,0.85529727,1.0811979,0.30541858,-0.17587689,-0.80084896,-0.49804705,-0.95298606
579,1.5520198,-1.5067159,-0.55447465,-0.5477097,-0.52023107,1.8839412,-0.30438262,-0.6081251,0.04780832,-0.06628071,0.6815226,-0.2401318,0.8898217,0.8232506
580,1.7337002,0.29893446,-0.66201955,-0.91302234,-0.49855074,0.1183884,-0.33668607,2.13768,0.80380577,-0.9509334,0.33525223,-0.45551136,1.2091773,0.31143713
581,3.73613,-3.438133,-0.69922346,0.9945807,0.943476,2.1369824,-1.5239723,0.3510929,0.96153545,0.44466326,1.858542,-0.9944531,-0.8135842,1.7430698
582,-0.8179733,0.36097363,-0.54508454,-1.5271893,-1.5399964,1.7348082,1.1060629,-1.33098,-1.1248626,-0.3161755,1.1227823,-0.53849983,-1.6095368,-2.3411517
583,-0.7660956,1.8176823,-0.9654247,-2.6508918,-2.57284,-0.6640533,1.0871077,0.59961385,0.37343132,-1.4576918,-0.31064606,0.37038305,0.42034256,1.0174197
584,0.5170796,0.15456331,-0.20798375,-0.514619,-0.2982503,0.5789255,0.030307662,0.46975973,-0.08199698,-0.32994425,0.65601707,-0.004237961,1.8061638,3.0697002
585,0.5665784,-1.9768502,-1.9802514,0.53409797,-0.40393794,1.3112389,0.8033024,-0.17628479,0.083413295,0.44584125,1.3413604,0.38649255,3.2890012,4.406341
586,-0.48686126,2.1532295,2.498854,-1.1806995,0.17952082,0.012302533,-0.84346396,-0.6354955,-0.88803315,-0.5272379,0.22830857,-1.090757,-4.5400896,-4.9475245
587,-1.1260564,0.67045045,2.676218,3.0163364,3.3892903,-2.0444136,-1.2928976,-0.027625296,-0.41017333,1.35351,-1.7775637,-0.77597123,-4.751919,-7.8374343
588,-0.625033,-0.3872817,-2.1950278,1.1326921,0.20249215,0.62160987,1.6781123,1.4488206,-0.58975166,0.43446857,-0.0031927964,1.9537163,6.600857,9.089683
589,0.6298442,-0.8625841,1.2632039,2.7878263,2.7918682,-1.5379728,-1.474043,0.7411738,0.6637998,1.080297,-1.4424777,-1.0995694,-5.1240435,-9.144742
590,2.6598637,-0.35717538,1.0844337,0.297422,1.2751079,0.29101163,-1.865551,1.6132183,0.7340946,-0.31419352,0.053157985,-1.8132842,-4.184175,-5.6999183
591,0.4506597,-0.3542175,-2.737947,-0.70771134,-1.3186418,1.5790293,1.6705924,1.5893792,-0.2700764,-0.49230662,0.2965942,1.1921157,5.772632,6.673297
592,-1.0399947,0.77260226,0.28506282,0.4239604,0.37916225,-0.63349974,0.34340143,0.10470454,-0.38164616,0.18701276,0.39014587,0.7956965,2.0367386,0.64263725
593,-1.7383167,3.7309244,3.157775,-2.484546,-0.73900765,-0.13779005,-0.4016903,-1.3552251,-1.5187414,-1.0183837,0.4155799,-0.11562461,-3.4145343,-1.8727283
594,-2.7090843,2.256795,0.41074878,0.17302829,0.09464316,-1.3954135,1.1717491,0.15366305,-0.9559363,0.066687055,-0.7787391,0.6630983,-0.7779332,-1.3484818
595,0.01458288,0.5793748,-1.0331913,-1.2984575,-1.4276277,-0.35455135,0.6160091,0.77722424,0.5208578,-0.8153191,-0.046227224,0.754513,1.0886817,0.78758764
596,-0.2849531,-3.1480682,-1.227098,4.124238,2.3391097,-1.5354961,-0.014707396,-0.20202841,1.0097146,2.074368,-0.9719381,0.02312637,0.7099619,0.71112573
597,0.5185102,0.8051285,0.6616558,-1.0732578,-0.32322875,0.90589976,-0.29653513,0.13686237,-0.46945217,-0.54905933,1.7141159,0.14560659,-0.116511464,1.0090994
598,0.8955422,1.1974803,0.37140366,-2.7907212,-1.6925223,2.1328075,0.0024691522,-0.15158452,-0.7833146,-1.2789899,1.6119605,0.47179785,0.9885919,5.2830534
599,2.9638731,-2.4536126,0.9835745,1.1092106,1.6390283,1.8688546,-2.0202544,-0.46293104,0.2899383,0.63114655,1.6636986,-0.22245291,0.23045316,2.6170616
600,0.07899471,-1.5603788,-4.1355243,-2.4799545,-3.77654,2.970086,2.669175,-0.79050446,-0.29206893,-0.74497944,1.6575593,-0.22617944,5.262633,7.9001102
601,-1.3229346,-0.76117676,-0.31840697,0.3694194,-0.31924418,0.23029482,0.69510454,-1.9413038,-0.46423823,0.67223424,1.0423993,0.27252677,0.84144694,3.4441648
602,3.2400663,-5.5552645,-2.1628213,4.474159,3.0064423,1.8097315,-0.8416924,0.8592612,0.9255825,2.1609445,0.2887735,-0.7031937,3.3857846,1.4079431
603,0.9604393,-0.8128827,-0.52355963,0.64870113,0.5523963,0.6526215,-0.13856462,0.7623243,0.08356795,0.19839688,0.52626914,-0.44829878,0.52084434,0.5042527
604,-0.691511,-2.1672437,-2.3407643,1.340443,-0.4455372,-1.1460757,1.0445498,-0.4904474,1.148401,0.79822206,-1.7750895,0.09583926,-0.26152948,-0.8673576
605,0.39089075,0.5772946,-1.1710696,-2.477384,-2.3621972,0.81744474,0.74534684,0.23190211,0.21341033,-1.2279634,-0.08394124,1.33818,3.987803,4.003941
606,-0.13919128,0.006608573,-2.2604017,-1.3518913,-2.0827477,-0.36859334,1.2918651,0.8534518,0.82121974,-0.81325155,-0.5842033,0.73921204,1.589242,1.7045187
607,-2.6667829,4.16097,2.0351021,-3.4401839,-2.1521385,-0.34764498,0.7086957,-1.482474,-1.4878427,-1.4162788,-0.5407799,0.8740137,-0.8335647,0.4424746
608,1.52953,0.003062264,-1.373827,-3.0377886,-2.5397825,3.2153044,0.72751784,0.056530792,-0.59908915,-1.3376982,1.9878061,0.34237063,4.432346,8.195296
609,1.3958349,-1.1247532,0.2524855,0.7823113,0.89231837,0.2641975,-0.9453992,0.29610655,0.49428025,0.284002,0.26229388,-1.143055,-1.4243791,-1.7932454
