,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,4.4568133,-1.6808581,1.6703795,0.61245525,1.9715942,1.4185632,-3.0612392,1.2974176,0.95710063,-0.10688979,1.8020493,-2.6077864,-4.3156476,-6.948588
610,-0.21710502,-0.14522225,-2.6439974,-0.5346654,-1.503682,-0.5588542,1.5062139,1.5364679,0.7902075,-0.53325987,0.1021853,1.6040183,4.8814893,4.50716
611,2.9475994,-3.8103147,-3.5927448,1.5281478,0.2648899,2.376656,0.5479642,1.8574859,0.8062776,0.561454,0.2536326,-0.42799768,3.2126124,2.0184045
612,-5.4782815,4.136538,0.7471959,-1.6462148,-1.7935628,-1.9556283,2.459533,-1.8300012,-1.8124593,-0.38096347,-1.2781888,2.42693,2.323432,2.4562035
613,1.6046795,-3.701881,-3.0127628,0.955811,-0.45001468,2.3424017,0.8158916,-0.3620041,0.37333524,0.7613731,0.49050444,-0.3963842,2.8581758,1.8318062
614,-1.0435543,0.77137715,-2.3359833,-2.8271062,-3.279331,1.7231333,2.3215892,-0.4420995,-0.78332186,-1.0921073,0.066054426,2.9408739,5.852629,8.221482
615,0.9023816,0.78828305,0.21394548,-1.4519565,-0.6253275,1.7251651,-0.042702645,0.5017497,-0.71621233,-0.7554953,0.1879637,-0.49285528,-0.9343675,-1.6027998
616,0.04939604,2.6998084,3.225593,-0.571425,1.267858,-0.35926417,-1.4693693,0.572033,-0.8700137,-0.53798467,-0.024700979,-1.2597759,-3.380939,-5.211258
617,0.08432008,-1.8691193,-1.4986542,2.6181688,1.4736403,-0.20261037,0.4920437,0.8342154,0.25710312,1.1938448,-1.555479,0.21653059,0.11303082,-0.5576216
618,2.228179,-2.0997465,-0.77809215,1.3628118,1.1217943,0.8004895,-0.7847951,1.1045586,0.739208,0.45117864,1.0571522,-1.3317953,0.07180415,-1.1952606
619,0.0939009,-1.1029233,-1.5554192,0.6276542,-0.27583864,-0.6432057,0.5299023,0.5120452,0.85074437,0.20984192,-0.8320343,0.60486096,1.8107073,3.0324163
620,-2.4402936,1.1666687,-0.1261525,-0.29308307,-0.69850117,-0.61806613,1.2941763,-1.0483621,-0.81622696,0.13613394,-0.31495965,0.5463256,-0.90835154,-0.15704322
621,0.30850774,0.32300374,0.7309302,-1.1468294,-0.3871183,2.506372,0.0012900829,-1.1080297,-1.4530189,-0.20084311,1.0393641,-0.5347083,-2.0088,-1.8635063
622,0.12721848,0.5327563,2.0679364,1.3772341,2.0013108,-1.3776249,-1.435744,0.32363334,0.18388042,0.45724636,-0.98815376,-1.020897,-3.9896376,-6.923264
623,-1.3505933,2.1632922,1.3768324,-2.1034753,-1.202491,0.73601854,0.35169476,-1.3855301,-1.3284287,-0.71212196,0.2657991,-0.82138664,-1.5064702,-0.6381645
624,-1.4293048,2.6671782,-0.6870162,-3.5413907,-3.1695356,0.0701635,1.5365887,0.021810642,-0.45222974,-1.7134109,0.31672513,2.1332364,2.3289537,2.780137
625,1.1513383,-0.79360765,-0.11149818,0.9563337,0.8911986,-0.5127575,-0.71051395,1.0492893,0.8057431,0.18282889,-1.310646,-0.323113,-1.9548185,-4.320873
626,1.9024955,-0.7204454,1.0165026,0.066669665,0.81857634,1.1974041,-1.3654872,0.050182812,0.02914242,-0.006069756,1.0596354,-1.5629135,-0.61753154,-0.44169274
627,-1.0862697,2.6959233,2.308381,-0.05624608,0.92219764,-2.36978,-0.82521343,0.83615595,0.018813133,-0.4036886,-1.6477625,-0.89421266,-4.9268184,-8.131618
628,-4.04267,6.8021884,3.4922736,-4.990832,-2.637681,0.48806882,1.1620355,-1.9146874,-3.2184348,-2.0316749,1.5209824,-0.30810553,-3.2602136,0.32201028
629,-0.78966546,2.7693427,3.7409484,-0.7072443,1.1705537,0.32733464,-1.2330236,-0.8876667,-1.6978319,-0.23385108,0.46896112,-0.046933316,-2.9535782,-2.6893506
630,2.6287138,-3.9395533,-4.260758,0.42026302,-1.0752146,2.9049854,1.146804,1.0027395,0.7528445,0.24685235,1.4715927,-0.1413697,5.07964,7.7315836
631,0.5453155,-0.49235728,0.77981323,1.8499709,1.6999209,-2.6034179,-1.3274273,1.0332767,1.5375235,0.47783297,-1.2431717,-0.11063041,-1.1861954,-2.6452022
632,-2.3741994,2.2110212,3.1623836,1.5129248,2.108595,-3.0470767,-0.9478938,-0.66283166,-0.37641275,0.6811197,-1.7808638,0.44048136,-2.7051716,-5.260731
633,-0.17005381,-1.9506984,-3.3055725,1.0075963,-0.58903694,0.97467816,1.8753253,0.6190063,0.040409565,0.57797885,-0.24917719,0.46277007,2.226235,3.6965594
634,-1.0671914,1.0724224,-0.23024674,-1.5809754,-1.6126004,-0.49672678,0.6975734,-0.59644556,0.023429275,-0.66615134,0.31963322,0.91199803,0.3550037,0.92356217
635,-2.0853655,7.1465216,6.1587734,-4.370543,-0.8357888,-1.661082,-1.6953671,-0.8463111,-1.6109729,-2.280048,-0.56948566,-1.7229582,-10.262174,-14.626383
636,-0.24257423,-0.21278642,2.6065052,0.40866444,1.0434785,-0.13842976,-1.50344,-2.4718025,-0.33246422,0.62562555,0.53597486,-0.34839538,-2.0023077,-0.16512895
637,0.06740312,-1.5887208,-1.8732452,0.8316555,-0.27182633,-0.104165204,0.75165296,0.16597387,0.62258536,0.43752334,0.12328143,0.6328884,2.2357368,3.6862395
638,-0.08215217,2.4804754,3.0114906,-0.36827567,1.1469613,-1.5372541,-1.5770073,0.6517395,-0.08088839,-0.5307986,-0.22497165,-0.5146982,-4.4108753,-5.0682654
639,-1.1870787,-0.5526483,-2.0839045,-1.5575358,-2.4628294,1.5071344,1.9486743,-1.6307902,-0.6165477,-0.22333394,-0.6847532,-0.08629973,-0.39734238,0.45135963
640,0.9992145,3.2165616,1.2565732,-3.2608488,-1.4117548,0.44121104,-0.52719194,1.8541962,-0.2631973,-2.0893846,0.15902232,-0.4118141,-1.0967791,-0.64311713
641,-1.1924075,0.13035683,0.028188476,-0.0624789,-0.4206326,-0.66432965,0.41039532,-1.0717524,-0.03573072,0.18874069,-0.18541023,0.9736734,2.6230645,4.2095656
642,0.5107596,-3.4436617,-0.21589604,2.9588606,1.9775056,1.1368921,-0.4976673,-1.9103569,-0.18450308,1.9654258,1.6848514,0.3248182,-0.29781199,4.776204
643,-1.5385743,-1.7712898,-0.9169554,2.0244317,0.66895664,-0.14870512,0.9032421,-1.7316678,-0.33264512,1.4732485,0.7317257,0.4807886,1.360632,4.356224
644,0.36129642,-0.13183725,0.33791837,1.8512462,1.8440144,-0.868137,-0.52881956,1.4398935,0.2210204,0.55717885,1.090402,0.36401716,2.1248882,5.157313
645,-1.8666916,3.3699307,2.803537,-1.893842,-0.5144511,-0.8456128,-0.34423018,-1.1262167,-1.0885018,-0.8020631,0.20520957,0.15335982,-3.7740831,-3.8459496
646,-0.34974113,1.442998,2.003957,-0.73443204,0.2445069,-0.1972606,-0.7933975,-0.6608634,-0.51801044,-0.30247897,-0.26225972,-1.5131654,-4.696748,-6.2798624
647,3.8196356,-6.304998,-4.73201,3.6299596,1.2601773,1.3083227,0.13212311,2.1229658,2.2642794,1.487858,0.84615624,1.6920094,9.777437,13.435006
648,1.8867033,-1.7690963,-2.5067613,-1.1387106,-1.7083908,1.6737577,0.58697146,0.668382,0.79016644,-0.5968978,1.579214,0.1796352,4.4932656,7.374985
649,0.63641864,1.3546042,1.2302536,0.5393569,1.354383,-1.2316931,-0.9898094,2.061476,0.3228358,-0.30714834,-0.6132659,-1.4848317,-4.0902677,-6.7769914
650,0.8283981,0.8777166,1.5975024,-0.39092538,0.5333528,-0.7056488,-1.3092844,0.5223384,0.4188676,-0.45092604,-0.34690678,-0.06546644,-1.5180057,-1.2451088
651,-2.3416755,2.8386652,-0.12496253,-2.2893105,-2.2473,-2.0710142,1.2278662,0.060838968,0.17989302,-1.2253984,-0.3505906,1.3534161,1.2409576,2.7458935
652,-1.5257549,4.0274696,2.713962,-2.4178586,-0.7683691,-1.0347205,-0.3646599,-0.15116347,-0.90179056,-1.2945071,-0.3356307,0.79635465,-3.3432121,-5.5911546
653,1.7202425,-4.1168847,-1.3418101,2.9231083,1.6372422,0.50081205,-0.66087186,-0.48418543,1.0732152,1.585393,0.7778371,0.25654766,2.5087543,3.3061504
654,-2.0343559,2.2922163,1.3853525,-1.2140595,-0.75144833,-1.4052379,0.24850723,-0.9531311,-0.43227935,-0.48222134,-1.7916368,0.60209894,-2.2980769,-4.6734333
655,-1.9435385,4.877678,4.1806493,-2.854855,-0.56992316,-0.91563326,-0.8546915,-1.0544337,-1.4776516,-1.3513186,-0.123690486,-0.26079255,-5.4937506,-6.410725
656,1.0961891,-4.433378,-5.461444,1.1283984,-1.5420783,1.2573383,2.122335,0.50665003,1.3921362,0.68966794,0.21288529,1.1067873,6.2064004,8.528969
657,0.7531147,-1.327681,-1.3392752,1.4598039,0.81297654,0.23130733,0.26571506,1.2162938,0.3342048,0.5228364,-0.28841585,0.14712448,0.24369192,0.7595398
658,-0.7484615,-1.6840045,-2.5971358,1.2081583,-0.27358258,0.79914993,1.7420084,-0.073053375,-0.28774762,0.81193274,0.68952185,0.59144735,2.6320667,4.269214
659,-1.1722133,3.5587387,2.7440023,-1.8743225,-0.19672985,-0.3140192,-0.47112355,-0.13945335,-1.2466494,-0.98073554,0.567008,-0.5834494,-2.063332,-1.5748338
660,1.9703742,-2.9122815,-1.2298648,1.5187815,0.87316895,1.362455,-0.44260234,0.14119609,0.5478204,0.7959452,1.3202832,0.055670243,5.149418,6.9190335
661,-3.4962957,4.2359624,0.4995309,-3.9927766,-3.3679419,-0.39276838,1.9922137,-1.3537109,-1.4733874,-1.6390625,-0.47301838,0.8121062,-0.97085387,-2.2988288
662,-0.63418186,1.3447999,1.4989487,-1.3467821,-0.5108799,0.62396616,-0.22317569,-1.250763,-0.9217848,-0.40117964,0.24600203,0.15759937,-1.3686142,-0.5443244
663,-0.04904258,2.8475316,4.5971236,-1.6815883,0.75542456,0.6127009,-2.0311708,-1.4994285,-1.463559,-0.64800465,-0.55971044,-2.028509,-6.0850077,-8.79923
664,-0.10125355,0.32590172,-0.36976472,-2.1276245,-2.02863,0.5350369,0.38957664,-1.0245206,0.116264105,-0.81994057,-0.30564573,0.46814296,-0.026798546,2.8522
665,-1.2547591,0.83762336,-1.7544086,-0.7210841,-1.5290793,-1.7402542,1.3967646,1.035319,0.80758715,-0.5980423,-0.5245444,0.12373506,2.248207,0.6794704
666,1.3594601,-2.9504747,-1.0786664,1.2460313,0.4450783,1.1167732,-0.32222524,-0.86406416,0.5524376,0.8649303,1.147634,0.3882211,1.3625308,3.8851702
667,1.4334064,2.8809066,5.5020857,-1.4207274,1.6428702,0.11420813,-3.3412523,-0.36957628,-0.7478075,-0.8828635,0.22214028,-0.3504246,-6.82743,-6.444601
668,-0.7904314,1.06674,0.2835201,0.42783418,0.474841,-1.2016242,0.16912225,0.865503,-0.004501641,-0.021426437,-0.92383766,-0.22328982,-2.0092711,-4.5936775
669,0.8517635,-3.035857,-0.9721914,3.9519928,2.7751503,-0.11418986,-0.3600495,0.6025098,0.46244237,1.8736968,-0.6694871,-2.6070702,-1.154597,-4.2200794
670,2.6448276,-3.2221532,-2.093482,-0.06134452,-0.7412151,2.1044686,-0.18693435,-0.110824995,0.94225466,0.093505494,1.9598765,0.21724838,2.0360396,5.1581597
671,-1.8048831,3.497797,2.43379,-2.9335427,-1.506434,-0.2866018,-0.034414798,-1.4329922,-1.1582769,-1.217714,-0.668833,-0.4035845,-2.2854862,-5.443811
672,0.5939779,-2.6266444,-3.4256682,0.66896904,-1.072299,0.052389026,1.2459471,0.5120946,1.2928767,0.31984103,1.0666648,1.4859084,7.954803,10.407862
673,0.1267269,-3.520233,-2.8860145,3.1647258,1.011283,-0.60837907,0.8793326,0.30197653,1.1190856,1.5886433,0.043887246,-0.055380404,3.6124196,4.488573
674,-0.46571654,5.595989,5.557561,-4.071964,-0.6620705,-0.7057998,-2.188774,-0.62253594,-1.1229124,-2.1577256,-1.1087712,-2.0161793,-9.380411,-12.212348
675,-0.23353702,-1.8043318,-2.3649018,1.0193582,-0.23056522,1.2108645,1.4266746,-0.08950682,-0.30281758,0.7191351,0.67869633,0.61504,3.775579,4.596845
676,0.5671904,3.3053248,6.052971,-0.3198167,2.7393296,-0.16025293,-3.2115583,-0.32955384,-1.4030647,-0.32589403,1.2880291,-1.0184196,-6.3288693,-4.8736095
677,1.0667951,0.5552719,-0.58336604,-1.7773478,-1.1679909,2.0955822,0.37854207,0.7478157,-0.644448,-0.92479813,1.6491994,1.4919186,5.6263404,9.071262
678,0.85583407,-2.194249,-2.3016374,-0.82732874,-1.69458,2.235054,0.97747076,-1.0483155,0.055275798,-0.0038350357,1.0056418,-0.09876326,3.4392734,4.892399
679,1.1647724,-0.91422653,1.5203257,1.4420552,1.8952949,0.04054612,-1.5795792,-0.23022439,0.16049403,0.6804955,0.96738094,-0.4379786,-0.63580555,-0.46644324
680,1.9172528,2.1419098,4.4559994,-2.7850795,-0.028661843,0.69081306,-3.0095797,-1.0656593,-0.20599854,-1.3839757,-0.20322064,-2.5924718,-9.626694,-13.488683
681,-2.2993562,6.3754907,3.3774488,-4.713888,-2.36991,-2.013845,-0.19024032,0.07158014,-0.78158593,-2.5707517,-0.8543747,0.5963157,-3.3566446,-3.3591428
682,1.4745024,-0.24488981,1.7587196,-1.4051952,-0.25478575,1.9118067,-1.3992295,-1.6172425,-0.45755082,-0.36654702,0.15643458,-1.2964263,-4.5030756,-7.1044345
683,1.9235064,-5.478902,-4.111222,4.051797,1.6387343,1.6237553,0.88385355,0.9424414,0.8599938,2.0393314,0.38961378,0.36143115,6.259402,6.291665
684,0.05073391,0.6050064,0.40858012,0.26988393,0.5766009,-0.13515548,-0.16076362,0.748909,-0.21715498,-0.039033324,0.21336977,0.51950085,-0.32039225,1.0222371
685,-1.2365323,1.2930303,0.45644528,-2.152649,-1.731108,1.1213431,0.74647474,-1.750066,-1.1297516,-0.6101714,1.848492,0.58121663,2.406287,4.18609
686,1.7728792,-1.8409853,-2.8399637,0.044006925,-0.66084033,2.1640663,0.96236527,1.5468372,0.1518876,-0.11562653,1.264981,0.27964115,3.81382,7.2158623
687,0.31112126,1.375646,0.25187847,-2.3509974,-1.6694185,0.016759098,-0.06705463,0.22391495,0.25510138,-1.2658669,-0.524164,-1.8434931,-4.041026,-7.840254
688,1.076252,-5.8327727,-4.563743,3.7907116,0.5963842,-0.84510964,0.92444015,0.12771109,2.4497166,1.9298567,-0.25125968,2.11971,7.2713823,9.523586
689,-1.2013291,4.0292096,0.7889295,-5.8899355,-4.3093667,1.5346096,1.0895475,-1.1409627,-1.3409216,-2.6180763,0.8570973,1.426871,2.8775496,4.39693
690,0.6380514,-1.3198441,-3.1194932,-0.8228367,-1.7396514,2.0954766,1.7175512,0.6389836,-0.14198768,-0.31605452,0.45317715,-0.09134958,2.5427358,3.8363562
691,0.44480157,-0.23623969,-1.0305514,-1.2093751,-1.3903021,0.39057907,0.41012102,0.078082815,0.43587682,-0.5912204,-0.08892271,0.39594445,1.3640118,1.0011036
692,0.7989998,2.767204,3.5357776,-1.0766084,1.0227926,-1.0054929,-2.137081,0.9226091,-0.066923976,-0.9639273,-0.0032184732,0.003224606,-3.8717127,-3.581463
693,-1.5662878,3.3285537,1.9427838,-1.2122588,0.0019978283,-0.42364493,0.13293767,0.32880333,-1.3357903,-0.70173013,-0.5816426,0.6780909,0.27453792,-0.5786464
694,-0.8444594,3.2264972,4.82952,-1.4020102,0.88376856,-0.31954592,-1.9198197,-1.684438,-1.3696367,-0.510391,0.42418694,-1.1711582,-6.9928117,-5.900815
695,0.11920452,1.8579602,1.9842023,-0.4717983,0.59518564,-1.4828007,-1.1796436,0.82102937,0.3166926,-0.5912231,-0.3620765,-0.7487804,-2.6070483,-5.1141653
696,-0.016519735,2.4137924,1.9152697,-0.9042955,0.4704253,-0.0675624,-0.6658149,0.9478241,-0.75466734,-0.71617615,-0.2792013,-1.431664,-2.041822,-2.7374637
697,1.2423513,0.35906702,-0.085567415,-0.76714605,-0.19138254,0.9716079,-0.25355715,1.1714386,-0.085507154,-0.60818905,-0.4509355,-0.030478353,-0.11131893,-1.0181472
698,-1.3177297,0.7479363,-0.61827594,-0.043142404,-0.42439297,-0.55454844,1.0066034,0.18981174,-0.30167317,-0.020305349,-0.9215003,0.5876675,0.055408746,-0.49369198
699,0.13307957,0.5148616,0.4064711,0.014580882,0.2991403,-0.32869124,-0.265342,0.55497754,0.04642856,-0.14954385,0.049575657,0.4997666,1.5860691,1.7304405
700,1.1231904,-2.7003508,-1.0381715,2.7086449,1.7470783,-0.011886306,-0.38799223,0.4594768,0.73172367,1.2652297,0.09764283,-0.01743776,1.057091,1.9798583
701,-0.3409037,3.0760863,2.8934026,-1.2693607,0.42130813,-1.0253949,-1.1782995,0.5314763,-0.4677116,-0.9091471,-1.5748956,-0.30128527,-6.137943,-7.7099724
702,0.8078854,1.8377197,4.897514,0.5698584,2.679551,-1.4854983,-3.2036045,-0.19930099,-0.027972959,0.020621845,-0.6797094,-1.0355847,-6.754202,-8.103882
703,-2.3717506,1.307157,2.0262353,1.0108919,1.1664432,-1.5922649,-0.16221017,-1.5121332,-0.7821526,0.74676555,-0.7353534,0.9140244,-1.646172,-0.4383061
704,1.8580226,2.8440728,4.707955,-3.176444,-0.088914365,0.9598386,-2.9379134,-0.72597575,-0.5715087,-1.6355288,1.5061297,-1.6979629,-5.9108987,-5.14367
705,1.2079135,2.6777446,3.8363447,-1.7321559,0.70933896,0.16127491,-2.2880857,0.30829892,-0.5221483,-1.1114347,0.48277712,-1.5057592,-3.6989346,-3.9141254
706,-1.3077953,1.9411286,1.2639254,-1.849172,-1.2325858,-0.7404063,0.040357232,-1.1251171,-0.2958437,-0.75061256,-1.1381707,0.82983136,-0.9332733,-3.0242436
707,-1.7948812,2.712099,2.847322,-1.9821177,-0.6944028,-0.1816239,-0.40018445,-2.1515245,-1.2649424,-0.59290797,0.090002686,0.04445082,-5.3364906,-4.3940406
708,1.4660593,-1.8309066,-1.902336,0.29255202,-0.48315632,-0.016235188,0.08191079,0.94595194,1.33045,-0.05514634,0.12560466,0.81580824,4.0215898,5.1588135
709,1.6179342,-0.11219422,-0.23310404,-0.97907335,-0.56861186,0.32203993,-0.583249,1.0023462,0.7328667,-0.74763244,-0.2921373,-0.8317165,-2.3598769,-2.6878653
710,1.6434985,-1.1663541,3.9133365,3.6340969,4.6126328,-1.4838462,-3.5428836,-0.24426521,0.58513993,1.5822355,0.16307051,-0.13777079,-2.3794308,-1.7264218
711,-1.6790315,1.3123013,-0.5709472,-0.6572719,-0.99253345,-1.1161069,1.1230812,0.15559454,-0.08933505,-0.35494748,-0.24338086,0.009912087,0.8135588,1.3574567
712,-3.8442833,3.6308088,0.20722948,-2.4190292,-2.534914,-2.9045713,1.6996973,-0.72974503,-0.1021429,-1.1352222,-1.5952587,1.3878202,0.5181998,0.053773284
713,3.1114838,-2.519081,-0.052333873,0.7478859,1.0937083,2.6971602,-1.3160162,0.101205915,0.025342435,0.42410308,2.8088949,-0.22081198,2.6693788,6.0306444
714,0.8233203,-0.9441241,-2.0833013,-1.3648607,-1.6995335,2.7053173,1.2114396,-0.045704875,-0.5797412,-0.44764873,0.14863487,0.5361742,1.8771527,2.3210719
715,-0.66942567,0.6863089,1.1415899,-0.2952773,0.22074093,0.98290867,-0.02481997,-1.143716,-1.201488,0.1549002,0.818306,-0.8093847,-2.3668294,-4.304183
716,-2.0998006,-2.2074258,-6.004118,-0.5881406,-3.5362825,1.2779244,4.3300185,-0.71842283,-0.06705719,0.2361476,0.29391354,2.9478557,10.300369,13.685037
717,3.2394638,-6.0799007,-5.2323084,2.471677,0.059721686,2.6132083,0.9917483,1.1670862,1.4602668,1.2371433,1.1511328,0.17009382,5.7505326,7.214187
718,2.4339912,-7.461443,-5.531484,6.048963,2.4147668,-0.21863303,0.7376976,1.8007096,2.58834,2.7581112,-0.0662192,0.83029985,6.718567,8.581835
719,-0.9153486,0.33162275,-1.8661803,-1.7987385,-2.3644965,0.760895,1.7121613,-0.38819128,-0.27006233,-0.6757893,-0.06659245,-0.13484165,0.93447804,-0.11245376
720,-0.5308037,0.68274885,1.6532474,2.2061286,2.496004,-1.750792,-0.913392,0.8582924,-0.04753691,0.78796273,-0.71230966,-0.6690865,-3.9166617,-7.1592355
721,2.3025713,-0.2667303,0.49787986,-0.6291616,0.16803643,0.6026266,-1.2931674,1.1155418,0.6780265,-0.62605155,1.0003135,-1.0114466,-0.77745473,-0.9977857
722,3.6967895,-2.7233088,-0.6396696,-0.25872847,0.24556312,4.393098,-0.93885905,-0.05885982,-0.4840436,0.067134544,1.9120661,-1.6685663,-1.407097,0.39250422
723,-0.21471041,-3.473728,-1.4735787,4.889404,3.0221794,-0.69797385,0.23471394,0.08688529,0.39916733,2.4771676,-0.1441715,0.41891092,2.0310724,1.5097204
724,0.68712586,-2.4024355,-1.5396302,1.8104277,0.729756,0.2327702,0.19968897,0.11784283,0.60239345,0.9323319,-1.1202708,0.9229073,0.7514914,0.29246965
725,1.7363098,-3.2100039,-4.576514,-0.45046672,-2.0345154,2.845735,1.85838,0.66594905,0.47868088,-0.08051811,1.6089665,1.0241184,7.3168125,11.834828
726,0.9455452,0.41488668,-1.4797581,-3.2185633,-2.8149347,2.9048615,1.0718198,-0.0062146923,-0.6910326,-1.4099528,1.0452366,-0.66429937,-0.71219397,0.9143165
727,-0.37903368,0.5901895,-0.3492205,-0.11609307,-0.19561261,-0.4858498,0.3967459,0.6859052,0.053074628,-0.2063446,0.10609351,0.16695824,0.070445836,-1.0284878
728,0.66987693,0.43786883,2.2757297,-0.12381674,1.0571264,1.2485597,-1.3022254,-0.93452936,-0.9611324,0.12028353,1.5057509,-0.34525478,-0.54904,0.86040443
729,-0.4909173,2.5967832,3.7848265,-1.9651917,0.12420648,1.3743023,-1.2415568,-1.9451559,-1.8906344,-0.59549534,1.4548125,-0.36452982,-3.5366237,-0.9073052
730,-1.7524905,1.449694,1.4764937,1.154799,1.2319208,-2.5719442,-0.29619932,0.081308916,0.08897439,0.40843186,-1.4785539,0.7229154,-1.5419195,-2.4009027
731,1.030146,-0.88769186,-2.9789367,-0.2283364,-1.103111,0.25467524,1.1639891,2.2582853,0.92318594,-0.5084983,-0.23615253,0.9169684,3.9019005,4.04726
732,-1.4173487,2.7654147,1.9930806,-0.8777388,-0.06817614,-2.614815,-0.54815155,0.26907083,0.29643697,-0.70190084,-2.0553746,-0.39467365,-3.2155862,-6.190953
733,1.4320154,-1.2779082,0.4870194,1.1366773,1.3828264,1.193742,-0.9223412,0.045813043,-0.19157398,0.57980686,1.6842135,-0.38526115,-0.39604628,0.2199862
734,-2.7299721,3.4712741,3.8068917,0.052127436,1.3675991,-1.6723126,-0.64835,-1.194045,-1.5427101,0.14952296,-0.6564114,-0.33874393,-3.656618,-4.8093777
735,-0.5505973,-0.21719012,-2.7456882,-1.3068776,-2.3896675,-0.50461286,1.6937051,0.58044857,0.8755244,-0.71084064,0.34849775,1.1760278,4.571201,7.341843
736,0.4085785,-0.09600994,-0.6824016,-1.3915006,-1.3068155,1.3462212,0.4505567,-0.3550183,-0.26069626,-0.5301507,0.7341862,-0.8595355,-2.0434625,-2.9697618
737,4.325309,-7.395493,-4.478801,2.1691253,-0.16369069,2.2753816,-0.31167465,-0.28237104,2.5511107,1.2709992,1.5211569,-0.094319455,6.888457,8.296761
738,2.800547,-0.89405745,0.9586218,-0.1803501,0.92157274,2.5551872,-1.4914548,0.43290618,-0.41223624,-0.143567,2.2127845,-0.35402876,1.4530051,3.9746733
739,1.2562938,-2.4840012,-2.815146,0.8824281,-0.07468601,3.0973048,1.2748367,0.5792603,-0.6887466,0.6053618,1.4683704,0.1749325,2.9574473,4.7844353
740,0.022034539,1.5844189,1.4508798,0.59900314,1.3516394,-1.4925648,-0.8465882,1.6090864,0.14512563,-0.18311186,-0.39608932,-0.974057,-3.784101,-5.7104774
741,-1.1321521,-0.8945835,-2.409665,-0.23276576,-1.4888388,0.591549,1.885469,-0.62077993,-0.18817793,0.1838021,-0.5707665,0.69154817,2.741789,2.1336203
742,-2.1842668,-0.27540755,-0.7311992,1.777273,0.55658853,-2.0086162,0.99265194,-0.44629958,0.21265829,0.9667605,-1.4042138,0.8427849,2.097342,-0.49762702
743,1.6428915,-5.393962,-5.7304683,2.06154,-0.9289164,0.8460931,1.7683465,0.7819012,1.980501,1.0590885,-0.00211917,0.9323214,8.175005,8.549798
744,-0.9032164,4.627153,5.017263,-1.7544689,1.0922598,0.17591037,-1.6132348,-0.34378332,-2.1307988,-0.9236129,0.4129185,-1.0791413,-4.6993513,-5.5816245
745,-2.033932,2.7059627,4.5519676,0.93608075,2.2259414,-3.0714607,-1.848475,-1.251538,-0.39778584,0.44349328,-1.4376513,-1.2273332,-6.420631,-9.105489
746,-0.24633071,-4.5316424,-5.133506,3.2633536,0.07427593,0.06252232,2.3232298,0.43389946,1.0966985,1.7539644,0.4533341,1.1830977,6.7559843,7.4809375
747,2.3196638,-0.9887024,0.1373321,-1.4998244,-0.89874744,1.5040076,-1.0679983,-0.33047268,0.6035402,-0.6971195,0.47737536,0.41446543,-1.0629859,0.033016287
748,2.340306,-2.4490695,-1.3296839,1.3258115,0.84443563,0.86733574,-0.5677614,1.1873604,0.9288463,0.43263072,1.3555628,-0.020270286,3.4181442,5.7958627
749,0.69878644,0.21804968,2.9539375,2.0895128,3.0427294,-1.1858788,-2.2286956,0.24904881,0.083575204,0.7950967,0.7182433,-0.19520456,-4.455512,-4.020341
750,1.0146348,-4.960772,-6.3698444,1.4140394,-1.8708745,0.15981859,2.3601437,0.8692492,2.3070698,0.7075517,-0.28493315,2.274679,9.639967,11.053469
751,-0.991701,2.1715193,1.1905831,-1.4805851,-0.6883667,-0.33695877,0.085774004,-0.19466574,-0.6203372,-0.7311009,0.9091854,0.3225005,-0.57172215,0.9309454
752,0.36814612,-2.1682036,-3.1134927,2.2258244,0.47368935,-1.074964,1.060463,1.9664692,1.3472552,0.73299986,-1.7888792,1.5687861,4.0552278,4.390247
753,0.557093,-0.3085657,0.3460409,1.6756055,1.5178121,-2.1353524,-0.9396927,1.4672154,1.2597561,0.35165676,-0.68216723,0.0013883666,-1.78731,-2.9489381
754,1.7153609,-2.6902866,-1.6367269,0.7004999,-0.096289456,0.9256903,-0.15519342,-0.025420653,0.9411156,0.40267152,-0.16878366,-0.077010065,-0.070305824,-0.9854126
755,0.52729183,0.22994,1.0010961,-0.31476122,0.3282997,0.8649759,-0.610533,-0.3545323,-0.4886318,-0.0775756,2.2611058,0.44327095,-0.28315973,2.8890367
756,0.56363857,-0.27360433,0.27294537,0.019088013,0.17737655,0.05785863,-0.46468025,0.002799576,0.23319805,-0.022394745,0.2585605,0.7601189,1.4814814,2.316445
757,-0.44384336,-1.8349594,-2.6643794,-0.2860697,-1.6661592,1.0995461,1.6330816,-1.0604651,0.09631723,0.25959465,0.2784153,-0.053801212,1.5658396,0.783316
758,-3.643018,3.9667997,2.2180552,-2.549851,-1.6462209,-0.9981055,0.89027905,-2.1849504,-1.6194404,-0.83024997,-0.65428907,0.29945418,-2.508172,-4.3054657
759,2.5284085,0.49806207,0.9913583,-2.2663035,-0.75162387,2.2691104,-1.2157793,0.48748913,-0.22853437,-1.2287718,0.31662753,-1.0734235,-2.658589,-2.9979026
760,-2.7031548,1.5751543,0.29904065,-0.50536036,-0.9081439,-2.1796303,0.90304387,-1.058845,0.0092794895,-0.09431598,-1.5573032,-0.73054314,-3.2193959,-6.0770884
