,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,-0.015072003,0.85084933,-0.675439,-2.8330348,-2.5154953,1.327961,0.7937881,-0.6053408,-0.3376886,-1.1958369,0.38838848,-0.36194763,0.61733687,1.0650852
610,0.37291718,2.4350674,3.3706236,0.13898014,1.8544629,-1.5702341,-2.0010152,1.1543853,-0.05008757,-0.40939584,-0.7857841,-1.3212023,-5.3130426,-7.6007266
611,-0.08165411,-1.0314397,0.5620418,1.9875592,1.6360114,-0.865783,-0.6442489,-0.35225314,0.29626194,1.0023358,-1.0217476,-0.89381224,-1.7142682,-1.7142978
612,-1.264796,0.71829873,-0.19141431,-0.9034335,-1.1150882,-0.5142975,0.70608413,-0.8134922,-0.10964465,-0.26982674,-1.0830778,-1.3302494,-1.1126139,-3.9325674
613,-0.7390102,-0.45802534,0.7892977,2.4886017,1.9751804,-2.6224217,-0.7242068,0.17402637,0.87263197,1.0376887,-1.2042495,0.3748645,-1.4745042,-2.7640853
614,2.631037,-1.8014245,2.8615062,1.535301,2.5524054,0.31859958,-3.1720824,-0.99353117,0.6579065,0.7900236,-0.3342086,-1.5799243,-6.6708736,-9.894393
615,0.29063758,0.34129468,1.7533544,-0.6355206,0.1401119,0.22272213,-1.0748911,-1.2474301,-0.17941773,-0.124256216,0.034828488,-0.41400406,-2.269023,-3.4403455
616,1.800059,-3.041265,-3.5960326,0.25668526,-1.0169204,2.5338817,1.2338915,0.69664747,0.35038,0.21552816,0.25518975,-0.25041503,3.4059653,3.2989652
617,1.3330718,-0.07721354,0.49022773,-1.3235595,-0.5750897,1.7143459,-0.5846702,-0.35435277,-0.3148812,-0.5483064,1.2848811,-0.21641871,0.15145105,1.2750503
618,1.3970116,-0.1385723,-0.00073730125,-0.5402489,-0.030851973,1.2243632,-0.4181332,0.71788275,-0.09894544,-0.39135414,0.9872116,-0.33887973,1.3864937,3.4097037
619,-1.2585225,1.9773052,2.1713836,0.5075925,1.1749954,-2.156846,-0.7536081,0.1808691,-0.0842697,0.045379523,0.11736666,-0.45509928,-2.4245367,-3.0712714
620,-2.2768383,3.392284,3.6539917,-2.1114497,-0.35096776,0.92575,-0.28097355,-2.7079747,-2.4850116,-0.46045703,0.49598482,-0.3223461,-4.076817,-5.239096
621,-2.7505589,3.686499,0.8357764,-0.8749008,-0.5293635,-2.8999894,0.88238895,1.1359228,-0.20433956,-0.79608786,-0.90609306,0.7682569,-0.44622874,-0.31782508
622,-0.44637004,3.0713437,1.1453295,-3.6884174,-2.2058618,1.2345724,0.32912573,-0.24401921,-1.169383,-1.7477787,0.8352021,-0.4534442,-0.29556012,-1.2473223
623,2.0525806,-3.1173816,-0.97488517,3.7657547,2.6666121,-1.996645,-1.3376274,1.9358062,2.2709508,1.3021113,-0.5306179,-0.56019455,0.6352644,-1.213018
624,-0.8556817,0.7598368,0.5613345,-0.06897365,0.08673638,-0.20664138,0.170212,-0.38891885,-0.4908278,0.051195677,0.19869936,-0.4569539,-1.9109886,-1.621763
625,-1.109183,0.77644676,-0.2986311,-0.9134267,-1.0367792,-0.03250158,0.81495047,-0.5567654,-0.38099706,-0.29264635,-0.4439353,-1.23697,-2.951999,-7.731305
626,-0.43824524,0.66771245,-2.2508922,-2.9015217,-3.339768,0.52208,1.710186,0.12385933,0.30499503,-1.3716527,0.056258764,0.7435584,2.8132014,4.0885925
627,-0.6208116,0.10701756,-0.45898068,1.6744745,1.1883327,-1.2391691,0.35950387,1.322678,0.15455413,0.53417933,0.11535153,0.8133056,1.9045439,2.805594
628,2.6389334,-6.4386735,-5.287932,5.095116,1.8580565,-0.96228945,0.52554786,2.6029625,3.0536509,2.0335083,-0.7093836,0.58488667,3.707422,2.1748362
629,2.810017,-3.186538,-0.29101214,1.642141,1.316721,0.4898257,-1.628437,0.08727846,1.4111326,0.7299997,-0.46282527,-0.7237654,-2.569799,-2.8000915
630,1.1136676,-2.7077496,-1.8541195,1.7485036,0.58194464,0.13945663,0.10565311,0.39982235,0.9849762,0.8254588,1.2386383,-0.5572152,1.9478308,3.8186772
631,1.9339653,-3.9439077,-1.0513247,4.4126873,3.0684552,-1.2186984,-1.2245861,1.1137521,1.8138081,1.8674519,-0.25286403,-0.33027664,1.1151799,-0.53612065
632,0.3027706,-5.3865805,-5.542323,4.418722,0.920361,-0.13317114,2.126596,1.1094705,1.458672,2.1774976,0.3282385,0.24893813,7.055133,9.016512
633,0.22718196,1.3320785,3.1211352,1.0121278,2.3733985,-0.41060913,-1.7415476,0.18667975,-0.7234973,0.33764735,0.14425294,-0.93187547,-3.3980105,-5.7194486
634,1.7479892,-1.9369059,-2.6063201,1.2732351,0.40301257,0.87630934,0.5710901,2.3092656,0.68024707,0.24956098,-0.020314313,0.21455288,3.154608,3.66774
635,-2.9144356,3.4666104,1.766385,-2.2814708,-1.5094813,-1.2028832,0.68416095,-1.4604317,-1.0553311,-0.8771287,0.083991,2.2426972,1.3779734,3.2380252
636,-0.38933754,2.7972968,0.27281713,-3.4988253,-2.3264747,1.522816,0.83262944,0.2946775,-1.2023401,-1.7122453,1.0479093,1.0548204,1.3677466,4.4557767
637,-3.9146783,7.5354586,6.892957,-3.3014202,-0.21713056,-3.7722657,-1.6402276,-1.786689,-1.3916955,-1.6462135,-1.7382641,-1.1334112,-11.3419895,-13.169996
638,-0.54103094,2.0213144,-0.7302397,-2.0965981,-1.6753477,0.65160304,1.1876857,1.1275321,-0.67881674,-1.1951909,0.55573493,0.3324591,1.213172,2.8580306
639,-1.8747386,-0.540393,-2.5693746,-1.6199381,-2.9198487,1.0035942,2.4439402,-1.9026546,-0.47038037,-0.1915462,0.6255457,0.60579306,4.1259966,4.4880204
640,4.310417,-6.117303,-2.0823395,3.6269858,2.2884161,1.4924324,-1.5902781,0.5882692,1.9643927,1.7032127,1.1900952,-1.2502079,2.1405482,2.5787177
641,-1.7968723,2.578193,3.7744617,-1.6711444,-0.119699635,0.08305995,-0.91303915,-2.9438882,-1.5888875,-0.28261018,0.06425912,-1.2520665,-2.725121,-3.918877
642,1.3595172,-3.2987869,-0.41737658,3.3079033,2.3561885,-0.2964361,-1.0357273,-0.14361817,0.98387885,1.6387151,0.12218391,-0.98101413,0.59880966,0.4620698
643,1.8439933,-1.3966565,-1.3219063,-0.3178609,-0.37982497,2.1935163,0.1156106,0.64209443,-0.06469956,-0.16652958,1.1886222,-0.96829987,0.39111906,0.61625326
644,-1.3337319,0.31334668,-0.54567957,-1.038727,-1.3132912,1.0206493,1.1917495,-1.4723934,-0.95691276,-0.069957405,0.9303425,1.2634188,4.110051,7.0960317
645,1.69358,0.3881401,0.1327159,-3.151955,-2.0844078,2.6913836,-0.28000706,-0.54760265,-0.4530818,-1.3709002,1.477854,-0.82903796,0.03166534,-1.3709788
646,-3.3871062,4.8191795,4.5375423,-1.2428808,0.59756744,-1.59952,-0.5208873,-1.6779636,-2.029533,-0.39828038,-0.25018445,0.5356197,-3.4340193,-2.3808155
647,0.3530872,1.4850523,2.9007633,0.16586055,1.396509,-1.8236846,-1.9660043,0.30462596,0.48475164,-0.22916672,-0.037904657,-0.88517046,-3.5769367,-6.1941595
648,-1.485473,0.8720529,1.4537255,0.41718242,0.6601139,-0.47346658,-0.09311652,-1.2769122,-0.8233672,0.45978242,0.045218337,-0.943872,-4.020776,-5.9628005
649,0.79819,-1.033744,0.16022895,-0.8470578,-0.6393297,1.9467745,-0.28061473,-1.6250578,-0.44181603,0.005434952,0.8252639,-1.4538714,-3.297019,-4.892011
650,-2.1062539,0.9191175,-1.9712975,-1.8315701,-2.6136723,0.4004399,2.3639092,-0.74576735,-0.6603201,-0.58746845,-0.109123506,1.8875095,4.498566,5.820706
651,-1.6204815,4.600742,4.057767,-2.911402,-0.46802655,0.65283537,-0.6496171,-1.2637684,-2.2900083,-1.2255516,0.6196333,-0.20164987,-4.0852804,-3.7427604
652,-3.7816262,6.275317,5.2200956,-1.0012037,1.2440863,-2.8338957,-0.7009657,-0.3359207,-1.9883432,-0.64501536,-1.7021686,-0.9058325,-7.3533607,-11.424575
653,-0.041508656,0.9047099,3.1005676,0.77017355,1.9145639,-0.47764754,-1.7176847,-0.83712065,-0.56504077,0.428809,1.305562,0.121521056,-1.4776123,0.34237874
654,-1.9010105,1.6662221,0.63014466,-1.670178,-1.3945519,0.15529025,0.8301734,-1.5942158,-1.0104526,-0.44496453,0.76108575,0.3192873,1.1414279,3.4833252
655,1.229099,0.5598917,2.0103679,-1.1153252,0.19599439,1.1357812,-1.4273055,-0.6647727,-0.4107283,-0.46780705,1.4123273,-0.80891633,-2.1425145,-0.88150835
656,1.8757411,1.5469507,3.074324,-0.80718297,1.1720575,-0.009342432,-2.3879483,0.86399996,0.06593579,-0.7741105,-0.27485263,0.26354265,-3.093675,-3.3211095
657,0.39980292,-0.67655873,-1.6115737,-0.573931,-1.0316098,1.001698,0.8345479,0.31359854,0.04718946,-0.24572667,0.4221231,0.76084715,4.7793794,4.724112
658,1.3425192,-0.9604882,-0.08307745,0.2738277,0.5209435,1.7675467,-0.37595403,0.1378067,-0.42003918,0.18893182,1.7546637,-1.0714476,-0.09834042,2.6398897
659,-3.5597785,4.241139,3.1230752,-1.8909647,-0.7638085,-2.1556072,0.13954741,-1.8296084,-1.1833658,-0.6898882,-0.79354954,0.64406264,-4.2342305,-3.903512
660,1.3366841,-2.046542,0.92483735,3.9000418,3.6007357,-1.3743231,-1.7773542,0.9894254,0.9597432,1.5864152,-0.026980676,-0.8086778,-2.8420434,-4.8480244
661,-0.83603454,-1.4118533,0.7501233,2.3381827,1.6146322,-1.5869924,-0.6371466,-1.4681891,0.50888515,1.3796645,-0.48900092,0.40368542,-2.128054,-2.2714074
662,-0.28212225,-0.41643947,-1.9011155,-0.41556776,-1.2272788,-0.25419068,1.1061463,0.49838048,0.53596735,-0.25935772,1.3326157,0.56137514,4.290181,7.0777006
663,-0.23149247,0.16458763,-1.1275756,-2.5523138,-2.7209868,0.8445967,0.92111665,-1.0965114,0.11531258,-0.9674753,1.4467992,0.124614164,0.61271155,4.469427
664,-1.0597409,2.8341875,2.1943815,-1.5371195,-0.14176947,0.47750235,-0.16665876,-0.400456,-1.5212275,-0.6817993,0.15126972,0.5532526,-1.3541071,-0.44036847
665,-3.2134326,3.353902,1.250081,-2.7135384,-1.9841462,0.5783237,1.4776917,-2.0894923,-2.1566567,-0.79873806,0.0034580943,1.1540549,1.1406555,2.862573
666,-0.54005665,-2.4239106,-5.085939,-1.1416051,-3.3169718,2.185501,3.2051733,-0.6856668,0.0366804,-0.0858101,0.47634122,2.429053,8.260948,11.542218
667,1.5732787,-2.777521,-1.5576627,1.1619182,0.3431437,1.2170513,-0.07927656,-0.06413919,0.58401203,0.6734248,-0.034453895,0.42078298,3.5653648,3.7921739
668,-4.289513,5.682221,3.5848851,-3.4915607,-1.8300226,-1.4987724,0.5974585,-2.3523192,-2.0098217,-1.3274392,-0.4840247,0.8996999,-3.0024774,-3.4859762
669,1.2107775,-1.562807,-1.9513026,0.057960767,-0.5991588,0.88026655,0.4714726,0.76414114,0.6058644,-0.052985296,0.62373203,0.0910491,3.1091077,4.9986115
670,0.25344166,1.2486393,0.96887857,-0.6133263,-0.07420211,-1.9974642,-0.8802131,0.9855201,1.0778291,-0.7123178,-0.9229819,-0.86804694,-2.2970405,-5.9988666
671,-1.7175598,1.7620054,-0.029692832,0.12763728,-0.03514522,-1.9301488,0.7593821,0.9741112,0.014539003,-0.19896549,-1.7962319,-0.2219961,-1.3164186,-4.4471135
672,0.15077008,-2.3164248,-1.8379104,3.664308,2.102556,-1.4510673,0.32939947,1.5674026,1.0291634,1.4880263,-0.2995001,0.67305684,2.6119068,2.1196034
673,-1.0637947,1.4662421,1.0599647,-0.16620079,0.1968212,-1.1537521,-0.090756185,-0.00727801,-0.20169641,-0.1557009,0.35588485,0.11774533,-0.2650829,0.05495426
674,1.5904917,-0.99924654,0.7947706,0.9013552,1.3688205,1.0847415,-1.1498002,0.17024414,-0.122963585,0.40873292,0.62397945,0.31978062,1.8468175,1.1005111
675,1.085901,-1.901516,-0.5546583,1.8963077,1.4737657,0.954023,-0.3051216,0.3308214,-0.0395045,0.9402647,0.3111648,0.08746426,1.7301986,1.5176017
676,-0.12263706,-4.0881586,-4.1084933,1.4581375,-0.9021984,2.3214614,2.1868482,-1.4178814,-0.15253967,1.3472998,2.0272722,1.1701391,6.45317,11.115913
677,1.1097587,-3.661867,-3.9642975,1.0296903,-0.8087422,2.224803,1.5937049,0.055611596,0.33762252,0.75959235,1.7539296,1.9622468,6.7522936,11.308705
678,3.333204,-3.9452245,-0.967749,1.4920671,1.0511159,1.9890552,-1.3041422,-0.14436455,0.9750711,0.8144957,1.4159032,-0.1281249,1.5946798,3.6294093
679,1.3723215,-2.8713243,-2.4011765,1.1429652,-0.071747266,0.79280996,0.40262538,0.37174943,0.92663574,0.5784927,-0.5429903,0.15689403,1.6857301,1.4779375
680,-0.12093288,-3.7232947,-5.4591756,1.3513762,-1.488607,0.8196507,2.7385483,0.3989457,0.91946673,0.8499727,-0.5658546,0.4660593,3.9708986,3.3752244
681,-1.036935,2.9343665,2.7782676,-0.35133505,0.91680956,-1.9965992,-1.005056,0.52913517,-0.26792845,-0.47982985,-1.2662084,-0.12498953,-2.3294075,-4.7099614
682,-2.5159702,4.189316,4.0130196,-1.5030944,0.25555015,-1.3442128,-0.69168925,-1.3816847,-1.5236858,-0.5967599,-1.4319328,-1.0257277,-7.8010445,-8.776312
683,-0.77131873,4.7688904,6.4035106,-3.0491848,0.41098464,0.69061697,-2.3946836,-2.25622,-2.276482,-1.207817,0.8112875,-2.669784,-7.2247086,-8.713068
684,1.34366,0.48971623,3.1407278,0.39872357,1.9112734,0.28667852,-2.3075626,-0.34571737,-0.31408176,0.13191703,0.20334707,-0.27511525,-4.359074,-4.268427
685,-0.8393448,-1.6677629,-2.8212574,0.09024874,-1.5511662,-0.07583928,1.6988735,-0.657998,0.5965665,0.30151242,1.7256627,1.4195127,6.5827184,9.907069
686,2.5027485,-4.2302837,-3.6510847,0.5858824,-0.81238365,3.2529535,0.8605108,0.015754176,0.45503646,0.5447733,1.4774504,-0.8686507,5.944615,7.695636
687,-2.763817,3.3584545,0.65289503,-2.171847,-1.6835675,-0.7596046,1.3544183,-0.47137505,-1.165044,-0.9578006,-1.0056651,0.33451623,-1.8173732,-3.5988274
688,2.8618586,-3.8030026,-2.928378,2.7622058,1.4557337,0.8778317,-0.09571046,2.359691,1.368788,0.954293,0.58991635,-0.70121056,1.5238941,1.054654
689,1.2317303,0.6290729,3.014582,0.26144975,1.700672,-0.14070207,-2.248454,-0.2041088,-0.06365008,0.008904183,0.1360065,-1.0121884,-3.1157982,-3.803761
690,0.982836,-2.185453,-0.5493768,2.3687112,1.7106894,0.12346834,-0.48700362,0.31194806,0.4489345,1.1239581,0.61774725,-0.71127427,0.5722795,0.25869423
691,-3.0000744,1.8702974,-1.9531229,-3.8590286,-4.63213,-0.5782102,2.6916986,-1.7956094,-0.1087333,-1.4445732,-0.5310404,1.1444789,1.8161652,2.0353096
692,-0.8288641,1.4775594,2.3111308,1.2340941,1.9319402,-1.7306459,-1.0251939,0.32029128,-0.25334302,0.3962318,-0.9330828,-0.53879887,-4.4725623,-6.3553777
693,-2.01294,2.7878392,1.3337548,-3.2771666,-2.3476756,0.6238678,0.753524,-2.0724745,-1.3905596,-1.1475118,-0.6662609,-0.21347493,-0.697,-2.4866645
694,1.5195881,-3.059887,-0.58234453,3.8371162,2.9126215,-0.49817717,-0.9890083,0.92410594,0.9720223,1.6749914,-1.5345994,-1.2235467,-2.6770945,-6.9825993
695,-0.7980398,2.666148,2.6889157,-1.4405533,-0.029604372,-0.7497427,-0.8788991,-0.51233065,-0.6172502,-0.7356931,-0.21627627,-0.22201754,-2.4405138,-2.8382561
696,-1.3546008,4.2429895,1.9779185,-4.78268,-2.9583454,0.63928396,0.33487177,-1.0715657,-1.3068352,-2.1679244,0.6631364,0.45360464,-0.61021626,1.8829585
697,0.6064109,1.0081391,3.2742813,-0.79749036,0.67609054,-0.37602425,-2.1187305,-1.341639,-0.010109603,-0.29830033,-0.5960431,-0.7587786,-5.2602844,-7.124009
698,0.20265254,-0.44552928,1.2614396,1.6944854,1.8653218,-0.5997764,-1.0182945,-0.11375651,0.025862694,0.79024225,1.0035275,1.5530959,2.5962014,5.5033793
699,3.0683181,-5.9876227,-4.156073,2.0938249,0.1630596,3.8771634,0.7115595,-0.29914403,0.49228323,1.414736,2.2289605,-0.2946598,6.7581043,9.198164
700,-1.6409019,4.3194284,4.400839,-3.284294,-0.80478764,0.7647714,-0.8900808,-2.2617714,-2.2129416,-1.2156649,0.8102431,-1.4893732,-5.5783305,-6.519314
701,2.7502372,-5.96386,-4.4808526,3.8657146,1.184596,-0.27020332,0.20851701,1.6431947,2.7134628,1.6240076,-0.4691553,0.11157784,4.9840274,4.0192757
702,-0.54451203,0.3450078,-0.87800306,-0.21601766,-0.5319227,-0.11004442,0.8141266,0.49752504,-0.09262678,-0.1649702,-0.8369444,-0.3541956,-0.027473211,-3.049982
703,-1.623243,2.7871506,2.6278543,-0.6084124,0.3783586,-2.2823033,-0.7475309,-0.3198683,-0.15984555,-0.42928892,-1.857312,-0.28662848,-3.5161963,-5.7277746
704,4.0808697,-9.6126,-7.8317056,5.896675,1.7109637,2.8751786,1.5668582,2.0328481,2.1636233,2.8701441,2.9336674,0.66710156,9.942226,14.561272
705,0.1042248,1.5851345,4.108091,0.40902513,2.0273583,-1.3234305,-2.434506,-0.7635406,-0.1854299,0.12414114,-0.39323133,-0.31534743,-5.441475,-6.496311
706,-0.38186982,-0.14773531,0.49109885,-0.2843092,-0.12004064,1.2669674,0.11737883,-1.4446958,-0.92777026,0.24977297,0.09815988,-0.7816929,-1.72531,-0.2021296
707,-1.3397988,1.9938943,0.6775774,-1.9737624,-1.4496547,-0.1298472,0.54367244,-0.7696638,-0.6381548,-0.8173951,0.22198945,1.4989344,1.5676403,3.4830458
708,-2.099079,2.2286046,-0.6956953,-1.9790593,-2.0807962,-0.6984396,1.6344417,0.0034819967,-0.4671468,-0.9408005,-0.96774185,0.57470155,-1.1569282,-3.2686477
709,3.032913,-5.2941594,-3.7135553,3.2747962,1.2799853,0.8621715,-0.008612841,1.577818,1.9028091,1.3879043,0.18581386,0.29873294,4.3330703,4.0526085
710,1.9824466,-1.1840969,-0.69730043,-2.6700127,-2.2152827,3.3373556,-0.094806254,-1.4000906,-0.2799338,-0.89057374,1.9526672,0.7078274,3.1214395,8.274566
711,2.2804434,-2.0094075,-1.3946816,-0.4445504,-0.55599076,2.5488458,-0.09618384,0.1894831,0.11448844,-0.13099034,0.83502305,-0.4140895,1.7696482,1.316209
712,0.3903618,2.6213138,2.2025924,-2.3050642,-0.5566261,0.42589056,-0.91275394,0.2924973,-0.6506954,-1.2884263,0.981383,0.19016252,-1.1038146,0.86326456
713,0.0774714,-0.20425153,0.46644184,-0.3195188,-0.3180029,-0.87840873,-0.55531204,-0.70093846,0.7283964,-0.109936886,-1.4292349,-0.66675496,-1.299436,-4.074442
714,-0.01560036,2.0250664,2.3056853,-0.19110972,1.0998353,-0.5236589,-1.0585444,0.68818533,-0.55350614,-0.34860227,0.29750392,0.87573916,-0.95069015,0.94602174
715,1.8011054,-0.7875706,0.6759634,-0.53698874,0.2074686,2.2216363,-0.9261613,-0.46763968,-0.47369426,-0.11283603,1.6645371,-1.1677954,-3.1721582,-1.3586063
716,0.5733642,0.69661903,1.1741776,-0.5246467,0.3044653,0.5770817,-0.7049049,0.06813382,-0.39820242,-0.30019042,0.43784297,-0.014616331,0.07880169,2.0977964
717,1.8834896,-1.6969959,0.7941886,2.3078432,2.3755,-0.6266815,-1.7601378,0.8555384,0.9964632,0.8379185,-0.18814094,-1.3373363,-2.532076,-2.6085176
718,-2.0848362,3.3801014,0.43995145,-3.746669,-3.029527,-0.3692026,1.2144299,-0.7702832,-0.7197863,-1.6964998,-0.007742904,0.6283263,0.18337218,-0.7329804
719,2.262852,-7.8303676,-5.2185693,6.896644,2.936029,-2.0787492,0.17390406,1.7684625,3.6374755,3.0479243,-1.2684932,0.7092178,2.8400347,2.5013769
720,-2.5436275,1.4597791,-0.5316658,-0.062242232,-0.71034586,-2.0403616,1.3431659,-0.016883058,-0.0129612405,-0.048929755,-1.3276105,1.2906678,0.7703357,0.4308472
721,-0.59457105,-0.37493476,-1.0052371,0.7626054,0.03631387,-0.88416505,0.6220127,0.42727444,0.40273598,0.29324454,-0.34661457,0.74672836,1.6298753,1.1330117
722,-1.6041934,2.1412697,0.55686224,-1.2596748,-0.9437194,-1.1152023,0.5746474,-0.06067031,-0.30674246,-0.6573828,0.1805232,0.3764258,-0.5904708,-1.2492447
723,-0.12390023,-1.0973047,-1.378641,0.6475406,-0.067457445,0.92089444,0.86461407,-0.09424807,-0.31624353,0.47134066,1.1054895,0.80838495,2.632857,3.7257729
724,1.2271894,-4.50721,-4.7543125,1.2815425,-0.9602372,2.9111676,1.9883915,-0.20476958,0.22800304,1.013773,1.3540545,1.1191803,5.7232127,9.161228
725,-0.98634654,4.1550174,1.122763,-3.9315898,-2.4257395,-0.18045284,0.50397336,0.70757365,-0.7207485,-2.1484406,0.17920671,0.9890427,-0.19259703,-0.6865324
726,-2.4449582,1.8381054,0.33541316,0.7973125,0.58397853,-1.6416129,0.9724444,0.4387426,-0.70909476,0.29754278,-0.15847678,0.8647045,2.3671596,2.575129
727,4.353542,-0.010896844,2.6881123,-2.2044115,0.32370725,3.5185761,-2.8952088,0.14377238,-0.41189373,-1.1712627,2.9250994,-2.6383183,-1.9812286,-0.8424808
728,1.4784645,0.88232344,3.2437284,0.14824863,1.8198909,-0.06284256,-2.4308763,0.11101443,-0.10376493,-0.12531711,-0.085775755,-0.7757143,-3.0974,-4.005401
729,-0.2236376,-0.58889556,-1.8817332,0.1955541,-0.66166365,-0.19218358,1.0625992,0.758413,0.40485626,0.0014296847,-0.30867502,0.75684947,1.1257012,2.0447073
730,2.3350098,-7.0914054,-5.354307,6.428867,2.9007697,-0.43296978,0.7197896,2.3633745,2.4439921,2.8209426,-0.12763947,0.6423019,5.792084,7.4509964
731,-3.012346,0.98272586,-0.905447,-0.34742615,-1.3102802,-1.4588518,1.7974586,-1.1512773,-0.30004787,0.11474006,-1.2748437,1.9912475,3.7199347,3.567502
732,2.0597298,-4.209486,-2.3021243,3.5977237,1.822679,-1.411313,-0.6585218,1.385389,2.4484615,1.4146515,0.3911585,-0.039410315,3.1131046,5.5506115
733,1.4261004,-2.9200065,-0.47144374,3.394465,2.3772922,-1.7960913,-1.276529,0.78750706,1.8748562,1.3748403,-0.88966185,0.12894396,-0.9057685,-2.0444689
734,3.907321,-2.4821262,1.507576,2.0196338,2.8614867,1.3062384,-2.8652792,0.8294973,0.7290095,0.7280711,1.5757952,-1.7625787,-2.6593797,-0.39771914
735,0.9276007,-0.051789984,0.090389125,-1.0031953,-0.5009557,1.6388569,-0.16301954,-0.15829694,-0.47013146,-0.39801955,-0.050104707,-0.31505632,-1.0683306,-0.93876046
736,-0.8404504,3.4030874,4.7222285,-0.41055796,1.5755994,-2.6792006,-2.3029687,-0.23798987,-0.09550226,-0.48001906,-1.3568968,0.8859709,-5.1243315,-5.6703777
737,1.1537905,1.3990898,2.726135,-0.47640908,1.2375818,0.7892269,-1.6992083,0.311977,-0.7496302,-0.3846539,0.3791183,-1.3073747,-2.406454,-0.87662005
738,3.220913,-1.2035401,1.9314382,0.092127375,1.3229089,1.1146642,-2.631784,0.051120263,0.6422954,-0.09303519,0.68930674,-1.4111612,-4.4419646,-3.6574676
739,1.3626207,-3.2310536,0.37460345,2.779792,2.0737185,-0.5993787,-1.575064,-1.0806965,1.2227254,1.5091076,0.08980933,-0.32485947,-0.31708574,-1.3786812
740,1.2489794,-2.2372684,0.25922224,1.6825479,1.3829678,0.37251315,-1.0667199,-0.72370744,0.49763006,0.9639734,0.6980859,0.22589572,1.02377,1.6288383
741,0.19009465,0.13267861,0.6727015,0.5138746,0.6150588,-1.4821959,-0.76554185,0.41931477,0.8108272,0.02975137,-0.12945895,0.46729845,1.2612383,1.441412
742,0.5125209,2.3503685,2.2377934,-2.961124,-1.1022353,1.4845732,-0.83620214,-0.6315673,-1.0497937,-1.3600943,0.45862672,-1.6172274,-3.842095,-5.745084
743,-0.19174501,-0.7568198,-1.4851626,-0.31284577,-0.91302305,1.1302358,1.0483216,-0.36435178,-0.32353824,0.059166104,0.6662775,0.0025481347,0.9597657,3.8190162
744,0.8950667,-3.957543,-3.2869666,2.742734,0.65980417,0.2620698,0.85096526,0.42670098,1.1348538,1.3922056,-0.046936926,-0.19816709,1.7973769,1.8186713
745,1.1966791,-2.336554,-1.1984893,1.8747491,1.0215544,-0.06267321,-0.28468084,0.5545323,0.9172025,0.8181652,-0.9553288,-0.43546006,1.0277903,-1.9111099
746,1.5828404,-3.5498934,-3.1234176,1.6286039,0.03224345,0.9105718,0.6330787,0.6433555,1.1073937,0.7930228,0.6377526,-0.67773473,3.5354156,2.5004883
747,0.83618134,-0.5788405,-1.7123046,-1.4119742,-1.7240618,0.9808125,0.6868542,0.377079,0.43621916,-0.70584005,0.7688194,1.3139447,4.1644654,6.9571195
748,2.1160707,-1.6676595,0.96766204,2.5125792,2.8245208,0.38096187,-1.7396079,0.9930582,0.31818804,0.9778224,-0.1374822,-1.0006936,-0.24187624,-1.1230417
749,3.3548458,-4.99765,-3.898744,2.0569282,0.5988669,3.8598661,0.63057405,1.1093692,0.25492826,1.0889847,0.79108435,-0.9524376,2.9410806,3.5979037
750,0.74160624,-1.0372653,0.5460478,1.2711672,1.0874207,-1.4805658,-1.1661487,0.09598859,1.2262241,0.45806223,-0.71226645,-1.2142707,-2.4821515,-5.7225547
751,1.673475,-1.5414361,1.128636,1.4989837,1.820615,0.44892228,-1.6208761,-0.22018355,0.32167333,0.727165,-0.72980857,-0.32319364,-1.8486094,-3.760121
752,0.16500124,-0.516558,-0.75685006,-0.1503592,-0.45155483,0.3680765,0.34182864,-0.042618927,0.11794681,-0.023408419,0.07197451,1.0255541,1.309224,3.5071359
753,3.4109175,-6.107077,-4.738532,4.045979,1.8070074,2.8963227,0.72022486,2.0249605,0.8540808,1.8660603,1.2138175,-1.4015925,4.9514217,6.441113
754,1.0534378,0.70819485,2.3216536,-0.5782763,0.68143004,0.09644413,-1.7106273,-0.35642728,-0.009320721,-0.33954498,-0.60625654,0.005762627,-1.6285717,-1.9604237
755,2.5232794,-1.3989968,-0.3397626,0.25225598,0.7338012,2.7973177,-0.6330835,0.8550642,-0.48110753,0.065369315,0.9215238,-0.4047854,2.5818565,4.1512055
756,-1.5498463,-0.38571164,-0.7695632,0.8464551,-0.06268978,-0.76967084,0.94358003,-0.7718592,-0.084264636,0.6259712,-0.015723774,0.7463701,0.6805013,1.6368169
757,1.0256121,-0.27065894,-0.94621927,-1.8480735,-1.6858662,1.5822499,0.3266437,-0.08123903,0.030147232,-0.8214296,0.29153413,0.68571776,3.1730976,3.5233583
758,2.1251836,-3.5166202,-2.524151,2.2504642,1.0369215,1.3921502,0.15742959,1.1458685,0.7381478,1.0019813,1.4992285,-0.016033959,4.4385433,6.907488
759,1.3450462,-1.1948049,-0.47620577,-0.1467279,-0.24770488,0.41229653,-0.49779168,0.05534831,0.7370752,-0.10440761,-0.17741175,-0.7740483,-0.49666288,-1.265957
760,2.6814115,-0.62722725,0.34539875,-2.8235166,-1.7033894,3.0954547,-0.9748809,-0.86859065,-0.11655307,-1.1618134,1.6115016,-1.1744173,0.25316918,-0.90070593
