,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-2.4060946,3.262341,1.8029493,-1.6785923,-0.93631274,-1.9793763,0.23620999,-0.6515513,-0.43744895,-0.8201741,-0.43656522,1.1631002,-1.5435884,-1.4705003
459,-0.41178024,1.3866241,2.206232,-0.04298041,0.9876904,0.18822467,-0.7939601,-0.51997703,-0.9960929,0.049149323,1.4526088,0.35271278,0.10200293,3.8102632
460,0.23111112,-1.4623996,1.6440277,2.5808094,2.4858406,-0.90329254,-1.5129596,-1.0860194,0.3028602,1.4005477,-0.3354148,-1.3177922,-3.4633296,-6.844586
461,3.306262,-3.5722961,-0.644604,4.437811,3.6214693,-1.9689472,-2.1779127,2.877953,2.6629534,1.3856363,-0.83025974,-1.0238667,-0.51980025,-1.7051954
462,0.14475371,3.030078,2.43767,-2.8049443,-0.7855294,1.3944465,-0.6591509,-0.14267328,-1.4274181,-1.374175,-1.1452075,-0.89171165,-3.656517,-5.042711
463,-0.28720492,3.2053468,4.182014,-0.6428999,1.3738259,-1.8741653,-2.1084325,0.2543756,-0.23607479,-0.64402795,-0.51846737,-1.141276,-5.456871,-6.689083
464,-3.2976398,3.4238148,-1.233879,-3.8629413,-3.9561775,-0.20971338,2.8058028,-0.6810112,-1.0834,-1.6494551,-0.17655909,1.7104671,4.232594,5.642286
465,0.43435645,0.4698628,2.0174897,1.0077088,1.8266925,-0.29521093,-1.3357277,0.1666644,-0.30142862,0.3727975,0.115054935,0.5097931,-2.189187,-3.2385864
466,-1.0049218,1.3052557,2.2232327,0.4579891,1.1026621,-1.3129251,-0.86043733,-0.6743371,-0.31976444,0.24513309,-0.22422832,-0.6139259,-4.2956343,-5.5341105
467,1.9403665,-5.7563944,-5.761088,1.872548,-0.89404106,2.9575498,2.0259683,0.16560996,0.8469437,1.2406951,0.6888122,-0.02746852,6.9524097,9.059015
468,1.6769776,-3.4829497,-3.0531712,1.5034369,0.120822445,2.0508225,0.80550134,0.5044739,0.37648335,0.8408395,1.0948625,1.2140638,4.30934,6.2929554
469,-0.6025559,-4.039314,-6.1061206,2.7461658,-0.68685895,-0.110774994,3.1161683,1.1998425,1.1616558,1.3700609,-1.3620563,1.7521544,8.026927,8.602633
470,-0.8035429,3.2448096,2.0811174,-3.4432442,-2.0238802,-1.1896616,-0.54576737,-0.63970643,0.09995997,-1.7471516,-0.889842,0.8137669,-1.1467593,-1.3908958
471,-2.8061242,4.5886273,2.1185937,-3.1841571,-1.9561403,-1.7667489,0.51277655,-0.7101241,-0.8086392,-1.5495572,-0.5133025,0.04499323,-2.002734,-0.32637668
472,-1.3505713,-0.5175653,-1.8473105,1.536626,0.19310544,-1.5274553,1.3220253,0.8278276,0.4801224,0.61964625,-1.1570749,1.3879405,2.4030426,1.2901249
473,-0.09283204,-2.06073,-1.6334312,2.4522498,1.042395,-1.1709845,0.39864337,0.52494794,0.9704992,1.1074964,-0.48599723,-0.078458995,0.036076605,1.0103853
474,2.146118,-0.894863,-0.32247245,0.7510977,0.89613074,-0.2986734,-1.0207577,1.9750794,1.1548454,-0.13341746,-0.9788166,-0.038101472,0.62196743,-2.065762
475,-1.0282211,-1.6779379,-1.3048126,2.6353192,1.2510577,-0.63355696,0.8328977,-0.18832964,0.03262958,1.4227386,-0.8719726,1.1147918,0.8850635,0.5689075
476,-4.1597996,4.9958463,-1.1553425,-5.3624854,-5.0164433,0.61402893,3.618964,-0.78700334,-2.1025293,-2.2876546,-0.38999903,0.693383,1.506499,2.349544
477,1.4416866,0.9826769,1.7070199,-0.13811553,1.0855157,-0.1247983,-1.4999228,1.3291652,0.14191878,-0.47177723,0.95294106,-1.6897628,-1.8680427,-2.1960182
478,-1.7292483,4.516011,4.3553376,-2.369446,-0.19451989,-1.6548193,-1.2787414,-0.98880994,-0.92618287,-1.1915953,-1.0905522,-1.1812093,-8.870035,-11.962477
479,-0.62997925,-2.663741,-3.756454,2.0949595,-0.1420426,0.068163246,2.0392313,0.4992202,0.4733641,1.1213056,0.3765973,1.9684141,6.0885086,8.396837
480,0.33907664,1.1608546,2.481671,0.32323804,1.4111159,-1.0271641,-1.6013355,0.20451318,0.05627638,-0.051787205,-0.8395415,-1.0252684,-4.886226,-5.957828
481,0.18106116,-0.8616173,-1.1075985,-0.4461204,-1.025045,-0.23323575,0.3320868,-0.32109356,0.769624,-0.15579113,0.23855618,-0.512181,-1.0086712,0.76949847
482,1.7915292,-1.7187252,1.110714,2.4755406,2.655283,-0.19952333,-1.8137659,0.51359034,0.5983998,1.0208248,-1.3528938,-0.20226152,-1.1590048,-3.309126
483,-3.032538,2.1625764,1.0029863,-2.3419738,-2.2644086,-1.3138475,0.8927766,-2.7320144,-0.4756627,-0.63129073,-0.2543091,0.32426402,-1.2926264,-1.1320719
484,0.95566386,-2.8324566,-2.4217436,1.765263,0.2486616,-0.60545063,0.32881433,0.678147,1.5302342,0.7442973,-0.66525,1.0755306,4.411345,5.473587
485,1.6117113,-3.2571337,0.5739253,4.276328,3.572489,-1.1641394,-1.8923656,0.18922624,1.2731944,1.9534957,-1.6462892,-1.7739038,-6.8288,-11.871608
486,1.370622,-2.3474066,-2.7934282,0.7251423,-0.58611774,-0.47555718,0.46042228,1.304866,1.7627437,0.08922293,-0.7517254,2.6992042,3.989302,7.40733
487,-0.7851007,0.41546133,1.6671371,1.2225221,1.5080721,-0.82616854,-0.6896343,-0.67169595,-0.4079659,0.67969066,-0.13089396,-0.9319225,-2.6089723,-4.654374
488,1.123205,1.9511895,3.1296952,-0.5989828,1.2937747,-0.15699148,-2.0177464,0.73715246,-0.32293367,-0.6189176,-0.2704518,-0.9935694,-3.3692145,-6.566006
489,1.2029759,-3.0620139,0.6671116,4.1451664,3.519284,-0.39161384,-1.5564312,-0.28269398,0.5544301,2.060056,0.9891648,0.10746394,1.5991693,2.1073565
490,2.9120085,-3.5520153,-0.42422995,2.4594803,2.069034,1.2300004,-1.4888935,0.31255203,0.86493635,1.1594034,0.5411455,-1.1815618,-0.74979705,-0.63669956
491,-2.3640544,3.5131218,1.962636,-1.6849058,-0.55003023,0.060440958,0.6159909,-0.72353524,-1.9017926,-0.6540326,-0.77813774,0.986,-0.80146325,-0.45809597
492,-1.3270234,5.944787,5.1623,-4.3082304,-1.1417481,-0.73735595,-1.4998877,-0.90413177,-1.4393272,-2.169477,1.4556384,-1.4008051,-6.0304365,-5.604046
493,-0.6179515,3.6720018,1.3173864,-3.3611474,-1.8780524,-0.27000028,0.11513765,0.7194629,-0.53361547,-1.8911523,0.8710101,-0.2238907,-1.3458569,-0.014694631
494,1.7152572,-3.4748416,-2.5910933,2.8097916,1.3064003,0.16731805,0.14448628,1.4293878,1.2487218,1.1551557,-0.56124175,-0.35150468,1.621297,0.8498107
495,0.5764357,1.6530195,1.8336567,-1.7249274,-0.38817835,0.25011247,-1.0031238,-0.045158032,-0.24751869,-0.936185,1.2272722,0.1626665,0.8435385,1.1866953
496,-1.7029322,-1.420889,-1.7553337,1.343131,-0.2912036,-1.044035,1.3376936,-1.0799006,0.37189132,0.9577188,-1.0704017,0.7124036,-0.10446143,-0.8073028
497,-0.26581424,0.4200317,-0.8003191,-3.1020823,-2.9707386,1.7304629,0.9716645,-1.617595,-0.46921712,-1.0811781,1.9181228,0.017001998,2.4849174,6.082428
498,3.5863545,-6.1698914,-2.8790822,3.5940762,1.7768941,1.3391219,-0.8300547,0.42550987,1.9092808,1.7673652,1.2025688,-0.85244364,2.5654,3.11872
499,-0.2329631,0.57722235,-1.083298,-2.4666777,-2.2758079,2.6072476,1.366151,-0.7833843,-1.246125,-0.8482186,2.254221,0.006990698,3.2549198,6.6844683
500,-1.0082113,0.48068282,2.095257,1.54156,1.7712513,-1.9283544,-1.0581229,-0.7820287,0.093209565,0.7747317,-0.362072,-1.0843736,-5.1034594,-5.854734
501,-1.1711435,1.2894182,-0.5528714,-1.5819507,-1.5757146,0.28329948,1.1515685,-0.25584042,-0.5808528,-0.65813506,-0.4906732,-0.0067070452,0.8810574,0.97720844
502,0.5388615,-0.47590876,0.20992807,0.63904846,0.6934173,0.11683011,-0.42777532,0.21096186,0.089528166,0.25975144,0.7902822,-0.47269133,0.9725669,1.8111907
503,-0.7794604,0.45879313,0.05611385,-0.43031523,-0.3994606,0.5489815,0.5259869,-0.66893524,-0.712609,-0.0047557596,-0.96194583,-0.30182704,0.2693081,-0.17231023
504,-0.16686605,-0.25998166,2.7142508,4.8398786,5.06536,-2.581322,-2.013598,1.1540467,0.129803,1.9548274,-0.77866477,-0.77757156,-4.416977,-6.939801
505,1.018355,1.2139558,1.8725634,-1.0127556,0.35012695,0.7041907,-1.2019203,0.26201078,-0.4362337,-0.62165004,0.8192213,0.77765375,0.884354,3.331548
506,-1.5549573,4.948037,2.396797,-5.024073,-2.9629054,0.07717231,0.19673565,-0.7823807,-1.225678,-2.397075,0.28806227,-0.3052118,-1.3143597,-1.2693884
507,-0.68957734,6.0338697,4.6141996,-5.3232183,-1.9515039,0.36353958,-1.2373382,-0.5568183,-1.6294785,-2.6838462,1.0508581,-0.56830454,-2.3756623,-1.4741597
508,-0.71338105,3.7561045,4.489289,-3.0355182,-0.66683877,-0.9004671,-1.8386416,-1.6640655,-0.62026364,-1.3895304,-1.1732018,-0.9315961,-8.804364,-12.534467
509,1.220346,-2.8556786,-0.7394083,2.3793297,1.5030696,0.032459646,-0.6427622,-0.15930487,0.84902847,1.2112628,0.36273727,-0.27714965,1.0801442,1.267099
510,-0.67143446,-2.7426918,-3.2233174,2.4408593,0.17330061,-1.1158617,1.47791,0.3299471,1.1291462,1.2232283,-0.78370124,1.2505172,4.887399,6.195274
511,2.3802156,-3.86872,-1.127424,3.4944208,2.5129142,0.47273368,-1.0278473,0.81045943,1.0767739,1.574907,-0.28589934,0.07814473,0.5879741,-1.1511463
512,0.78937745,-3.615177,-3.4878814,4.108146,1.8868768,-0.64157695,0.93446416,2.1166828,1.2342257,1.6881537,-0.046661243,0.5600424,4.678787,5.0509276
513,-0.4430777,1.6416732,1.9751334,-0.9878872,0.025331607,-0.22083041,-0.70418465,-0.65220714,-0.53261244,-0.42987755,0.4480501,-0.29076117,-2.6951342,-1.5820981
514,1.9820222,-4.777779,-3.8616824,2.4082675,0.30073074,1.0958526,0.6944073,0.5936583,1.4233929,1.2187755,0.9592474,-0.45449036,3.7521725,3.843159
515,0.9833653,2.1580846,3.5601108,-0.38930145,1.5727262,-0.8323735,-2.3066716,0.75903434,-0.09709144,-0.57653886,-0.5192958,-1.2953186,-3.7490637,-5.960313
516,-3.3526382,6.1103997,3.6708684,-5.030837,-2.763709,-0.41606444,0.39789614,-2.1592915,-2.1169477,-2.1140342,0.09975563,0.77119386,-2.8733177,-2.7267768
517,-2.1981287,0.46251762,-0.91413873,0.6192074,-0.056283593,0.6768307,1.8109733,-0.5832403,-1.5200984,0.6232407,0.6373802,0.22071542,0.4232849,2.2590039
518,-1.8538187,2.2014637,1.5169076,-0.41455466,0.16715701,-0.72164375,0.23949935,-0.5025724,-1.0294422,-0.12384881,-1.3781542,0.20593397,-1.6552532,-3.031841
519,-0.1622549,-0.108649805,0.5202771,0.32006213,0.45928174,0.56254166,-0.12733781,-0.6183446,-0.5514666,0.32408994,0.694937,1.7407465,2.608039,4.705153
520,-0.29688773,-0.3673735,-1.2230158,0.036351003,-0.4633274,0.6146307,0.9206399,0.16843252,-0.27446228,0.08609294,-0.35472563,0.05045321,2.692469,1.3416812
521,-0.630491,0.22052348,-0.017552443,-1.6692709,-1.5259709,1.5940495,0.6422496,-1.8608059,-0.93060386,-0.31880763,1.4133117,0.44482368,2.368922,3.754056
522,0.29649752,0.48384273,0.766219,-2.1172664,-1.291625,2.3038654,-0.052137256,-1.6288443,-1.1124661,-0.6075319,1.6291755,-1.0858964,-0.6385144,0.9430504
523,0.3421015,-0.030288806,1.1939532,1.8454846,2.3974924,1.312357,-0.5364062,0.4766184,-1.3892217,0.8954662,1.4679613,-0.5251539,0.9233212,1.9273814
524,0.004623262,0.1681469,2.9881349,1.9791834,2.7172484,-1.3656011,-1.984118,-0.6490187,-0.015609711,0.938308,0.93015057,-0.5390665,-2.0119596,0.25778985
525,-2.7682989,4.4677067,3.412056,-1.5161746,0.18112144,-0.50652397,0.020878434,-0.8946911,-2.2097237,-0.60385185,-0.8000426,1.6959238,-0.25784743,0.50585914
526,-1.0287712,0.998951,-1.8348932,-1.8313386,-2.4903023,-1.5514817,1.3841761,0.70527875,1.0258032,-1.0914483,-1.122062,1.2943927,2.5451348,1.4361966
527,-0.35801637,0.48697326,0.13331482,-1.8174903,-1.6223019,0.30324677,0.20015454,-1.246727,-0.02227372,-0.63852024,0.64565325,1.4697311,2.585527,6.5322623
528,1.0902152,0.94089043,1.6801026,-1.5135112,-0.44619593,-0.8006414,-1.5177364,-0.008872027,0.8610822,-0.9394947,-0.036955137,-0.82808197,-3.4274838,-4.736561
529,2.2412937,-3.978842,-3.4444134,1.5447373,-0.06503786,1.2165644,0.49666786,0.93344593,1.3576322,0.69384503,-0.40062714,-0.15635334,1.4626771,-0.7903323
530,0.2976218,0.5885302,1.3010018,1.6685439,2.0947165,-1.5199234,-1.0678983,1.4850204,0.33199817,0.37630385,-0.13115741,0.13427727,-2.7446856,-3.734808
531,-0.28319362,0.1490981,1.3718054,1.44234,1.5493121,-1.9112084,-1.0279329,0.09268359,0.5801905,0.5364033,-0.19644874,0.042650018,-0.78644186,-0.41546863
532,-1.2375392,1.3481133,1.0660356,-2.1980457,-1.5292406,1.4563094,0.46687198,-2.2881827,-1.4315605,-0.51737213,0.09240211,0.13235264,-0.98222303,-0.69235903
533,-1.5624968,1.8007051,2.0289865,0.5171738,1.0202397,-1.9969803,-0.5320521,-0.2807989,-0.23405518,0.1752244,-1.2268314,-0.099603906,-1.7222708,-5.5797415
534,1.9873931,-2.9001167,-1.2053857,1.6845936,1.0420032,1.3011167,-0.47091404,0.28877202,0.5431207,0.8443417,0.13212895,0.12059775,2.3221426,2.1410272
535,3.479961,-0.0903069,3.9448721,-0.6017463,1.7396653,1.4650297,-3.6588602,-0.46729615,0.08681944,-0.39019755,1.3592985,-1.9556803,-4.258812,-3.8002014
536,-2.2883224,5.469372,2.9243197,-3.6079662,-1.6945825,-1.7625499,-0.029821882,0.03135366,-0.89027596,-1.9651093,-0.3976444,-0.0072150324,-3.577264,-3.1999755
537,-0.81982875,2.6135128,2.3962116,-2.0536482,-0.57623935,0.5366787,-0.44492579,-1.0138929,-1.274684,-0.83512926,-0.6353735,-2.5000505,-7.947751,-10.806367
538,-0.3221393,-2.6274266,-2.0966015,2.088286,0.52025336,0.577396,1.0281217,-0.63701445,0.04870397,1.3201947,0.5196043,-0.033213023,4.0550003,5.383496
539,0.5308119,-2.8017876,0.005189265,3.879135,3.0196445,0.11811738,-0.69763225,-0.3577344,0.012944192,2.033543,0.27357748,-0.78102463,0.14982718,1.7340899
540,2.5071838,-6.4013796,-4.261236,4.200785,1.5166693,0.9217806,0.36466447,0.6635331,1.8484516,2.0917656,-0.116296075,-0.37634763,1.282069,0.092356324
541,-2.8786018,3.4227247,0.32586557,-2.248233,-2.0902348,-2.5522654,1.2248446,-0.0045128255,0.038317244,-1.2171942,-2.0260856,-0.0772907,-1.389367,-2.7251697
542,-1.3132911,4.2541885,2.3256714,-3.3913095,-1.6097254,-0.3198522,-0.056299448,-0.11997207,-1.0695544,-1.7388349,0.47752133,1.1273006,0.06373707,3.189223
543,-0.77669257,3.8965588,3.92557,-2.8969743,-0.48070768,0.7022842,-1.0937192,-1.1987647,-1.7499456,-1.2646352,0.15229902,-0.44655022,-4.57227,-4.1320314
544,-1.4988505,2.7863584,0.52930266,-1.8744279,-1.1886228,-0.116990626,0.8768432,0.33882624,-0.98961526,-0.97639143,-0.52633744,0.74294,0.92327744,0.34821606
545,-0.8933167,2.8495817,0.693434,-2.5740557,-1.7337863,-0.9757925,0.3094828,0.542104,-0.026270866,-1.4771096,-2.0804477,0.4618336,-2.9217856,-4.05021
546,-1.8737624,4.3551083,3.3032823,-2.3640428,-0.5653165,-1.3466944,-0.55339926,-0.49885833,-1.0170691,-1.2231278,-1.003515,0.88693815,-2.8095226,-2.348628
547,-0.77225083,-1.5421028,-2.5248563,1.3117135,-0.31229734,-0.81876767,1.392447,0.36052147,0.710973,0.6479757,-1.407354,0.8274621,1.085114,-0.98417026
548,2.8289418,-5.461767,-5.96814,1.5926178,-0.86947197,3.1202679,1.8318927,1.4648292,1.074791,0.81220764,1.7323086,-0.10564014,5.912607,9.530028
549,2.4948187,-5.610455,-5.033412,3.4255419,0.66425043,-0.0067323446,0.7728845,1.9558747,2.5007207,1.387245,0.8371828,0.9060893,9.866923,12.1331835
550,0.25710478,-0.57575005,-0.48678342,-0.65647125,-0.7010641,1.5868937,0.37579948,-0.82572895,-0.5411569,-0.04010299,-0.05806223,-0.62047774,-1.5722541,-2.8903987
551,-0.98235434,0.46293485,1.1106356,1.6078572,1.558705,-1.7328888,-0.44339585,0.09076745,0.06985134,0.67779917,-1.2195628,-1.0290103,-3.29549,-5.4433346
552,-2.546207,1.9851533,-0.23628284,-2.7957153,-2.8414295,0.020642042,1.6465245,-1.9286473,-0.8665333,-0.90372235,0.61850977,0.96275663,1.7459319,2.6067483
553,-1.7793814,4.892269,4.1164174,-2.7032282,-0.5125907,-1.8830609,-1.0935277,-0.53919274,-0.80108684,-1.4605321,-1.401749,0.45999053,-4.7634516,-7.9330187
554,0.4742033,0.9018141,2.8103392,1.594888,2.6591825,-1.3268917,-1.9415498,0.71350276,0.011516303,0.45365742,0.83649,-1.1914247,-3.0074399,-1.6921881
555,-0.27579314,0.9404092,2.0508804,-0.37169263,0.599419,0.8532311,-0.7229542,-1.1968617,-1.1325994,0.068690546,0.68270284,-0.76312536,-4.4188914,-4.214503
556,-1.0145849,5.230763,5.2383704,-3.5865095,-0.4983795,-0.22032031,-1.7054629,-1.1450638,-1.6324625,-1.7295651,0.30873212,-1.5711726,-7.688459,-7.4835997
557,-0.083621785,0.61846644,-0.17434615,-0.9893826,-0.75652564,0.6434627,0.38284716,0.06093075,-0.38622528,-0.4562432,1.4927411,0.4444856,1.7396941,3.7338657
558,0.5944915,-1.3100859,-1.8999705,-0.06533986,-0.7711321,1.0474973,0.80855596,0.28346816,0.19985127,0.022787906,-0.41149947,0.2948928,1.0845008,0.4170928
559,0.06439407,-1.5830394,-4.5792127,-0.81128234,-2.4344816,1.9660193,2.7657838,0.9528836,-0.021266043,-0.30999368,-0.65041745,0.7408024,5.4890213,3.617518
560,-0.92195374,0.43182614,-1.5540389,-1.8281392,-2.1044512,2.077395,1.8345715,-0.75425833,-1.223468,-0.5220094,0.39181256,1.7115407,3.353812,6.1039453
561,1.3617147,1.5269313,3.4377844,-0.06871024,1.7839788,-0.5416788,-2.467406,0.6071795,-0.007707685,-0.3741525,-0.14338204,-1.1254063,-4.84377,-6.358474
562,0.8753447,-3.107749,-3.489152,0.27538237,-1.4023552,1.2344183,1.2984976,-0.26415133,0.88187635,0.35733762,2.111817,1.1308198,6.078293,10.144732
563,-2.0615427,5.579812,3.2976577,-4.8695865,-2.587305,-0.83209085,-0.16739431,-0.9871983,-1.1648879,-2.3524437,-0.137278,0.09111764,-4.172185,-4.235357
564,-1.9563495,-1.2341881,-0.7201397,2.4930825,0.9140859,-2.778458,0.53426886,-0.8602067,0.9496227,1.3424976,-3.3047488,-0.3747098,-2.6887918,-9.492121
565,-3.0760176,5.3676205,2.4541779,-2.837332,-1.2800796,-1.2514403,0.7216804,-0.048856042,-1.6599097,-1.4620743,-0.97261006,-0.36364576,-3.8282046,-5.396312
566,1.1005547,-0.13342848,-0.31217533,-0.66181266,-0.3954372,0.6457529,-0.2248246,0.6736601,0.24597622,-0.4661308,0.6060938,-0.98698694,-0.7942196,-1.4585122
567,-0.25166836,2.131617,1.3136259,-1.7863417,-0.77468294,-0.49536324,-0.37739307,0.23504435,-0.14754964,-1.0262414,1.6039362,0.60501313,1.7081677,5.273578
568,-2.20219,3.0361748,2.2131622,-0.9483022,-0.13800433,-2.1233466,-0.15892848,-0.5244302,-0.43254778,-0.50751996,-0.48581475,-0.13333783,-2.8274148,-4.0492034
569,1.459478,-3.5850587,-2.8242407,1.4108045,-0.09726007,1.1895981,0.558176,-0.0018095606,0.9102425,0.8306745,0.1508854,1.072009,4.0349774,6.437084
570,1.6345171,0.30391535,1.9206655,0.6800587,1.623878,-1.3801358,-2.1061468,1.2359431,1.0465189,-0.15150233,0.297265,0.015246683,-1.349996,-2.0677152
571,-0.15287982,2.8940465,3.789939,-1.2189271,0.7099792,-1.2605684,-1.8856456,-0.2138371,-0.28986996,-0.78924155,-0.56467086,-1.365061,-4.8351936,-6.7523108
572,1.0301441,1.0920081,0.6075843,-1.0470926,-0.122982785,0.5748621,-0.50897723,1.1946328,-0.15045315,-0.7983038,0.32815602,-0.43762475,-2.039379,-1.4682672
573,0.29604435,-1.3095005,0.31337044,2.1866243,1.7315488,-1.1571171,-0.78475964,0.08397047,0.705358,0.9821525,-0.62232196,-0.5230171,-2.5181837,-3.9269829
574,2.8907847,-1.8104775,0.019672647,2.7114565,2.85118,0.036850214,-1.6284633,2.651463,0.9466505,0.7096761,1.1333654,-0.94348305,-0.45215964,-2.2821813
575,0.050444495,0.15358643,-0.49018258,0.18024756,-0.13773233,-1.8179206,-0.087358415,1.1031455,1.2004023,-0.26160103,-1.0604439,0.7054474,0.35786608,-0.92269135
576,2.2539327,-0.41595477,1.3039367,1.2447541,2.101706,0.07869078,-1.8416361,1.6510504,0.45735967,0.15756217,0.06152413,-1.341014,-4.376639,-5.991484
577,-2.264173,0.69215906,-1.9571058,-1.9783812,-2.762254,1.2500982,2.5596955,-1.4783871,-1.1778485,-0.44014308,0.4374828,0.7234221,1.7191045,4.4766645
578,0.4754846,1.9472058,1.6805476,-3.9791203,-2.3584101,1.7920699,-0.5349864,-1.550429,-0.7901214,-1.650757,1.8206255,-0.9127203,-3.4918318,-0.10921371
579,1.0448968,0.0015263382,1.1600752,0.62635756,1.1876199,-0.5054792,-1.2595102,0.6714741,0.43533307,0.05676902,-1.6310825,-1.1667886,-4.370694,-8.19955
580,-1.644005,2.342979,1.7940338,-0.8361769,0.054159775,0.14255452,0.18327443,-0.77376944,-1.497009,-0.2346273,0.6333004,-0.11989047,-3.119844,0.7953303
581,-1.3872005,0.90356654,0.035569612,0.29965782,0.031732813,-1.4175179,0.50494945,0.15356946,0.03338346,0.07636006,-2.204053,0.23047566,-2.9211226,-6.4032874
582,4.2768545,-2.9862914,1.4797778,3.0300426,3.618493,0.07143238,-3.3619528,1.5131612,1.6014307,0.9905068,0.3874117,-2.1236107,-1.5160896,-3.9475048
583,-0.9749109,6.939314,3.693062,-6.524294,-3.025151,1.6618736,-0.12174857,0.06239371,-2.490726,-3.2752745,1.6929208,-0.6985761,-1.4665017,-0.07403016
584,-0.78677154,-0.92900527,-3.7167523,-1.5013226,-2.8956642,1.6999075,2.7017438,-0.29167256,-0.29676062,-0.4176569,0.9171772,0.59922594,4.7637043,5.995759
585,0.13381898,0.72009104,3.9199033,3.5004554,4.35984,-4.0060377,-3.0096726,0.98705816,1.1040709,1.1399256,-1.931722,-1.5794886,-7.630807,-10.259918
586,-0.9239745,-1.2959278,-2.548417,-0.9847647,-2.2398043,1.3156621,1.9236388,-1.4999614,-0.23774743,0.028813114,1.4164399,1.1428412,2.9929905,7.1535196
587,-0.60085934,-1.3566037,-2.9075706,-0.47354537,-1.8654231,0.6731073,1.8524796,-0.44255206,0.23980793,0.021048175,0.07611009,1.7242435,4.717546,7.196046
588,-4.0255065,5.6572375,1.400453,-5.1808004,-3.8884263,-0.03481233,2.0400367,-1.7112098,-2.1780002,-2.1466935,-1.0406708,0.92756045,-2.007127,-2.9831808
589,-1.1820629,5.6781,5.1368265,-3.2771792,-0.30281755,-1.5884126,-1.7616673,-0.18438654,-0.9989984,-1.8623686,0.49696097,-0.2561316,-2.6020799,-3.12084
590,1.1355127,-0.57917285,-1.1495818,-0.88688004,-1.0051651,0.62522256,0.1530481,0.6614457,0.5823709,-0.5557155,-0.30497614,-0.86586934,-0.17972872,-0.3850745
591,-1.9650989,2.8692822,2.0562396,-1.7023854,-0.786028,-1.1740153,-0.02520758,-1.0741354,-0.70099455,-0.7128601,-1.6113296,-0.17300177,-4.7426167,-6.422467
592,-0.38142,-0.9926325,-0.53022206,2.2378118,1.4672463,-0.90840274,0.14911431,0.5154782,0.25186864,1.0006732,-1.1435605,-0.09541141,-0.79941183,-3.8864725
593,-1.3788271,0.81769633,-1.9091116,-0.92324585,-1.4541159,1.1633729,2.1641166,0.40695763,-1.1214011,-0.33329508,0.74304706,1.9113619,6.439491,8.81511
594,-1.6333418,2.520353,1.2998523,-2.3049371,-1.4517083,0.19505852,0.47898662,-1.204011,-1.1287532,-0.878069,-0.7291532,-0.3741901,-0.04425478,-0.9771894
595,1.0059556,-0.42067885,0.42626598,0.7917762,1.0095135,-0.24164647,-0.8317827,0.7713118,0.42412484,0.16675161,-1.0594453,0.091584764,-0.49916703,-1.8611102
596,-0.019257436,-0.7977624,0.29719427,1.2554741,1.0260004,-0.15748167,-0.33375242,-0.39729816,-0.0070085526,0.6994459,0.4887607,-0.100888215,0.76853776,-0.1992538
597,-0.33890253,0.6000022,1.6620796,0.5269713,0.870796,-2.000254,-1.1260489,-0.27650598,0.6841155,0.13048944,-0.43144777,-0.25933364,-2.875074,-3.5816214
598,-0.18289953,1.2794192,1.540699,-1.2092705,-0.20544137,1.0793066,-0.3656567,-0.8584226,-1.0778203,-0.39731368,0.34483057,-0.672965,-3.821432,-3.473766
599,-1.8898281,3.2759001,-0.4007639,-4.5994196,-3.8421233,1.6520385,2.0167716,-0.92978674,-1.6456326,-1.9222453,1.5672637,0.4257777,0.7789675,3.9876182
600,-2.9474976,1.6872603,-0.66490936,-1.0783358,-1.4678049,0.42710575,2.159915,-1.1703719,-1.616713,-0.11516069,0.05728404,2.330119,3.1315422,6.159935
601,1.5640069,-0.6153327,1.1775849,-0.084623486,0.8533955,2.7476022,-0.9532528,-0.66298664,-1.1595536,0.19494443,2.8329782,0.27760825,4.437406,9.540607
602,-2.140602,2.4787388,0.13017042,-3.0107605,-2.7289894,-0.47546405,1.2330493,-1.2216127,-0.5281724,-1.2263943,0.5758602,0.01574716,1.974755,3.316836
603,0.22291906,2.1259952,5.831642,0.5260869,2.8216093,-1.7542039,-3.4909115,-1.2326082,-0.26119703,0.18454117,-1.6361724,-3.065248,-10.544892,-14.761263
604,-3.2574673,6.232327,5.0156913,-2.9923804,-0.6487332,-3.1210783,-0.94744086,-1.1037976,-1.0083197,-1.5481226,-2.791782,-0.8768413,-9.06211,-14.64852
605,0.6918764,0.79984635,2.573585,-0.2447056,1.1211611,0.98931783,-1.4730986,-0.7256434,-0.9019393,-0.0143475775,0.84471494,-1.4234527,-2.8535635,-2.990686
606,0.20328683,-2.2298865,-5.316386,-1.7603941,-3.8662927,0.99561685,2.767787,0.29617795,1.2535709,-0.7227485,0.92356664,2.159018,6.7733445,10.853289
607,0.19015138,0.09113967,-1.5042852,-1.4580714,-1.7437264,0.37598234,0.86705995,0.47481042,0.35856175,-0.77181,0.6820712,-0.44614938,3.2393064,3.7473361
608,-0.39858547,-0.22723237,-2.695009,-2.0563922,-2.852682,1.1760223,1.9341602,-0.13614783,0.0021836236,-0.8245066,0.10527934,0.24826032,3.0476618,3.8090003
609,-1.2439152,1.2619023,0.34787428,-0.9198701,-0.6537298,0.5598272,0.7218057,-0.6951331,-1.0699766,-0.23459685,0.73934966,-0.16484836,0.41041562,1.686489
