,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,1.1950698,-2.76437,-2.2444596,1.8540161,0.77239484,1.7910159,0.6493905,0.5703182,-0.0655058,0.98421437,1.6154237,-0.040137343,4.536351,7.522587
458,-1.3836248,0.2168778,-1.0523853,0.8724293,0.16209199,-0.37655357,1.2483675,0.42974564,-0.46835175,0.42923465,0.4048291,1.7179617,4.343722,7.070849
459,2.410222,-4.49027,-3.5864837,1.5877453,0.19757123,4.3044877,1.0661424,0.09511244,-0.48487642,1.1257486,2.2534769,-1.5998598,4.5080423,7.0447955
460,-2.5732641,1.4750693,-0.77125335,-1.9173797,-2.2618139,0.5445983,2.0087848,-1.6129158,-1.2377169,-0.45973128,-0.8196958,0.8636069,-0.11709833,-0.18073538
461,-0.8671683,-1.6562085,-1.4565676,0.036683004,-1.048689,1.0528855,1.1445198,-2.0649464,-0.3197192,0.605809,1.4106556,0.87045264,3.539716,5.8177853
462,-1.1753896,0.4947199,-0.09450292,0.13975433,-0.20094639,-1.1428884,0.4544303,-0.22572137,0.12731428,0.08660481,-0.70874304,0.10816499,-1.8219285,-4.278643
463,0.6227441,-4.4357386,-3.2102716,4.0222545,1.5525924,-0.8754531,0.61991,0.55277276,1.6023673,1.9400741,0.49839643,2.7615602,6.405506,7.9264064
464,1.7727916,-0.30486187,0.4783846,-1.1141961,-0.33700025,1.6395977,-0.8367412,-0.0130865825,-0.07532705,-0.53735524,0.9833386,-0.7766994,0.05730194,0.6898261
465,4.807751,-7.5098853,-5.542793,4.201003,1.5421457,2.0437002,0.08516663,2.558151,2.490603,1.7266496,1.2291675,-0.5159847,6.85257,8.500521
466,1.4019104,-4.7802663,-3.1985354,4.154013,1.8195114,-0.6229012,0.24260664,0.970314,1.808792,1.9046844,-0.27990142,-0.5439267,2.436135,2.1454606
467,-0.8807876,0.7443377,0.9791219,1.2676833,1.3289871,-1.5558704,-0.32389063,0.41393954,0.0010508001,0.45242983,-0.52138853,-0.9035776,-4.95683,-6.421686
468,0.7065061,-1.1354254,-1.9381231,0.13468534,-0.65082866,-0.15092295,0.5630729,1.0101947,0.94149566,-0.12089606,-1.1344255,0.5974484,1.6973517,-0.06820071
469,-0.6586913,1.4508414,1.7273939,0.1406599,0.77947384,-1.3611157,-0.7126143,0.09320505,-0.061933376,-0.07655308,-1.5174367,-0.2614229,-4.631797,-6.7345104
470,-0.10472097,-0.09427649,0.25569543,1.235802,1.1915232,-0.18602014,-0.12887192,0.49411985,-0.25124493,0.51322216,-0.88573587,0.27634284,1.5953134,0.029782593
471,-0.8832337,2.1714494,5.5465903,0.6729398,2.5934744,-1.6930214,-2.7883027,-2.0123649,-0.7475197,0.48438674,0.06853392,-1.0370748,-5.4241366,-5.830448
472,1.535012,-0.0004433596,0.04213541,-0.7894207,-0.380145,-0.4247921,-0.8418778,1.0858083,1.0842748,-0.73149246,0.054724675,-0.016084433,0.73427194,0.64646065
473,-1.8875592,-2.5171824,-1.6638662,4.194935,2.0781646,-1.1710165,1.1917597,-0.6912534,-0.033042848,2.3300595,-0.8597057,1.3182038,2.789954,3.4016585
474,-0.083282724,-1.0067824,-2.730796,-0.2908457,-1.3308522,1.0743533,1.676149,0.51201653,-0.024412423,-0.07694996,-0.15754129,0.10257252,1.1959423,-0.8044548
475,-0.17737047,1.1009275,1.7157215,-1.5959755,-0.72069865,-0.05212748,-0.76589197,-1.3612645,-0.16331118,-0.58886147,-0.88080394,0.66107243,-2.1583836,-3.0824094
476,0.05770152,-1.4366943,-2.4546993,1.8013232,0.38147202,-1.3322558,0.8961572,1.781816,1.1948925,0.5279539,-1.2091478,-0.10666637,1.4290856,-1.5940653
477,2.118284,-3.6804528,-3.320711,1.5501459,0.15552877,2.156938,0.74571234,0.95914805,0.5577731,0.7682549,1.2607253,0.37839496,4.4065275,6.209873
478,2.3346193,-2.3825672,0.041674905,0.69152075,0.8459366,2.2784784,-1.0802144,-0.6060363,-0.02938065,0.53965694,2.0619864,-0.13415432,1.8508945,4.7848926
479,0.4751456,2.1693358,1.7823827,-0.50617933,0.9256656,0.3668238,-0.7574984,1.4891552,-0.8719187,-0.60759187,-0.684469,-1.0581758,-4.2422915,-6.6121435
480,-0.6219115,-1.1237419,-4.0587187,-1.4537591,-3.095816,0.69158596,2.5720692,0.10731884,0.53943425,-0.55117446,0.6479115,0.9619971,4.0120225,5.732742
481,1.703526,1.4630446,3.4311023,-0.40227172,1.5782148,-0.17686158,-2.5638044,0.5864836,-0.009501755,-0.52771086,-0.16006002,-1.4053043,-5.178255,-7.2203655
482,3.535108,-3.2735298,-1.8249305,1.3696152,0.88362145,1.5371208,-0.84646636,1.7049398,1.257492,0.36076707,1.0805963,-1.5688202,2.566708,1.1983641
483,-1.3290706,-0.5116141,0.25066087,2.3743167,1.7137501,-1.0506971,0.19195043,-0.39717036,-0.3032739,1.2648534,-1.5854117,0.037894767,-3.0198064,-6.452273
484,-0.3755043,-0.45643106,-0.7390333,-0.12154311,-0.3829662,1.7043142,0.88114226,-0.742188,-1.0211539,0.26411715,0.4217641,-1.0329341,-0.75636834,1.1977115
485,-0.51800567,3.1841543,2.215007,-2.0301366,-0.44360805,-0.27007508,-0.52915263,0.38623485,-0.79632974,-1.1781367,1.1478425,1.160845,-0.64337206,2.4288404
486,-2.353427,6.067478,3.899083,-4.333006,-1.95138,-1.987525,-0.52408457,-0.5744474,-0.8781792,-2.2579846,-0.8317351,-0.13722621,-5.0002813,-7.6895485
487,-2.023894,-1.230797,-0.55930936,2.8174162,1.1970242,-3.284809,0.3698581,-0.74526155,1.1573377,1.4428868,-3.796027,-0.4674855,-3.6028256,-9.333813
488,-2.816983,-1.1317565,-3.185901,2.4549348,0.10959162,-1.2096188,2.7555945,0.21102527,-0.18444443,1.3510092,0.89016,1.5744398,7.353121,10.786443
489,-1.7386974,3.5315692,2.6192417,-1.0349468,0.30870524,-1.1497616,-0.30026776,0.08166046,-1.1055688,-0.6318082,-0.42072335,0.12758702,-2.5198145,-4.6554933
490,0.9611691,1.425851,0.9982347,-2.6868436,-1.3257698,1.9950521,-0.37949365,-0.21189125,-0.8428413,-1.247556,2.015266,-0.5766236,0.75157213,4.0207725
491,0.8246793,2.87932,2.975949,-1.7784586,0.4095181,0.56899536,-1.4713936,0.81567717,-0.90278757,-1.1591969,0.97259873,-1.482024,-3.002535,-3.216422
492,0.099510685,-4.974091,-7.102068,1.8784534,-1.9309661,-0.06752306,3.175866,0.8834704,2.071468,0.99120986,-0.17477256,1.6186711,6.781534,7.0717106
493,0.47891998,-4.2137527,-5.5217433,1.4358627,-1.2645403,2.0571551,2.668664,0.3012612,0.4635957,0.9834652,1.2337315,0.85142684,7.1630526,9.957692
494,-4.5670013,5.719051,2.3117902,-2.5578995,-1.6263472,-3.4721484,1.0895538,-0.49562535,-0.90852606,-1.3283188,-2.1206906,1.7571841,-2.2516356,-2.7320104
495,-0.34239605,0.5212697,0.14483687,0.260559,0.3150993,-0.4311379,0.0940963,0.47905797,-0.1058307,0.014534819,-0.9212609,-0.23388916,-0.4562837,-0.08965707
496,3.819897,-5.047502,-4.1403227,1.4523628,-0.1294243,2.3874352,0.21509689,1.5242827,1.6376834,0.5649787,1.2081021,0.55255973,6.424328,9.682779
497,1.2309617,-3.5144343,-0.94738835,2.5556219,1.5256149,1.0295124,-0.44136974,-0.88751507,0.38007647,1.5328357,0.88284844,0.22478375,1.0857475,2.4746742
498,3.0558152,-2.584705,-0.16216421,-0.5256591,-0.023967754,4.185221,-0.953455,-1.1388166,-0.6154038,0.14843199,1.3132372,-1.1310216,2.8143125,5.237714
499,5.3915787,-5.0292664,-3.539995,2.3528812,1.4293301,2.9142983,-0.7173286,3.3131588,1.5579412,0.61020833,1.6435574,-1.4261806,3.40775,6.3107686
500,0.13811226,-3.5209665,-1.8356973,2.6534278,0.8680881,-0.39878988,0.2794781,-1.0091611,1.0045052,1.575124,-0.78831595,0.10729074,-1.1562142,-2.6745074
501,-1.3155341,1.9612702,-0.32734504,-2.6372128,-2.0866756,2.4353232,1.6600664,-0.81572896,-2.0546606,-0.91276026,1.0598161,0.49231762,2.8692713,5.736303
502,-1.6727628,-0.12894753,-0.41366038,0.604036,0.0071667116,0.42091483,1.092665,-1.227747,-0.9967686,0.6835379,1.1097869,1.746689,3.499384,6.7656465
503,1.3191477,-3.3038013,-1.8076334,3.9942207,2.5362391,-0.6535111,-0.24838108,1.5760403,1.1791501,1.6595792,0.20144695,0.38305897,2.0478723,4.226187
504,1.0374215,-1.1186941,0.65277,1.1370252,1.1948456,-0.2747488,-1.1249244,-0.07660443,0.5769976,0.50225896,1.0119777,0.32952937,1.3543094,3.398184
505,-0.017200068,-1.0539166,0.28148267,1.3005891,0.9962124,-0.05594182,-0.35589525,-0.7121604,0.0022966862,0.79427403,0.3006103,0.24054882,0.18387574,-0.113731205
506,3.405969,-4.81305,-2.7585416,2.5214326,1.0591923,0.5244252,-0.7413336,1.2967075,2.208022,0.9853995,0.21862023,-0.36117533,3.5345578,4.4684615
507,-0.47339916,-0.45048624,-1.3354626,-0.5904908,-1.1534162,0.82241035,1.0778036,-0.53960115,-0.2681437,-0.062439717,0.4200027,-0.49651623,-0.05497986,1.811899
508,-0.8886204,2.5881915,0.77236694,-3.3945158,-2.2970557,1.3561451,0.6866225,-0.85343504,-1.2932235,-1.4322648,0.4222953,0.011445916,-0.11390722,0.17872101
509,-1.6621144,1.1716243,1.9774597,0.5015919,0.8980887,-0.8889353,-0.34861743,-1.3831451,-0.7949018,0.48358643,-0.26975796,0.27318633,-0.5084665,-1.5590286
510,1.3507799,0.8644307,0.30124488,-1.0006752,-0.31911558,-0.74323845,-0.80509454,1.7326441,0.96188706,-0.9937279,-0.2879591,-1.0199693,-3.2254252,-4.032855
511,-0.015329811,-1.6086435,-3.817406,0.0848359,-1.4843519,0.9935024,2.1586576,0.9976626,0.28136405,0.04100389,1.443892,0.47490057,5.2708826,5.036352
512,0.6064372,-3.935781,-3.3697033,1.6162379,-0.4488463,0.8981603,1.1421206,-0.7257218,0.9075073,1.1168605,-0.29958767,-0.18884161,2.8622622,2.9744883
513,-1.5774068,0.68824065,-3.6648183,-3.1399674,-4.101607,2.2228572,3.4384215,-0.29403517,-1.0596062,-1.1742117,0.44996873,0.8744945,4.470618,7.0874977
514,-1.7414957,3.221765,0.5250501,-2.3447888,-1.5346045,0.19163695,1.1351442,0.27403426,-1.3096242,-1.1667013,0.2643512,2.0768878,4.391895,7.3261642
515,-0.60062563,-0.23198545,1.1567808,0.93792593,0.88470894,-1.1166642,-0.67734754,-1.0829632,0.2163825,0.60110843,-0.96769047,-0.18670864,-0.009243488,-3.196248
516,-0.17748666,0.9704078,0.92480224,-0.89960635,-0.2666024,0.47609416,-0.18814915,-0.41608393,-0.57818985,-0.35737044,0.39477885,0.6148188,0.24347825,3.4817193
517,-1.1583538,1.6306509,3.3267052,0.40681538,1.3092514,-2.4807236,-1.6329443,-1.2059323,0.18895149,0.20648465,-1.6251171,0.24536659,-5.731263,-7.873459
518,-1.070321,-2.131131,-4.322572,-0.298443,-2.2481024,2.7684858,3.2052727,-0.97347945,-0.977819,0.45064512,1.6757274,0.5947317,5.8666344,9.290509
519,-0.1783843,0.7242788,0.6249346,-0.50463665,-0.011197369,0.83488476,0.028037868,-0.25271404,-0.811605,-0.15095033,1.0035502,0.02809979,2.6140397,4.78395
520,1.6667032,0.73860157,2.0738845,-1.3730398,0.15364073,1.2152569,-1.6179067,-0.21177673,-0.2952286,-0.70755726,1.4708025,-0.4057914,0.7667869,2.7012327
521,0.29726171,-0.8661969,-0.9002118,0.77326435,0.18677126,-0.7307922,0.08186793,0.61011404,0.7921921,0.22702415,0.10412834,0.7235379,2.9425254,4.664067
522,-1.5819417,5.7897453,5.271116,-3.4841988,-0.6012779,-2.1147432,-1.7551203,-0.6515754,-0.79198754,-1.9002606,-0.24710827,0.8939457,-3.894361,-3.0261846
523,-2.0595078,1.4767087,-0.046816673,-0.5796639,-0.839149,-1.3605518,0.9689937,-0.3855667,-0.2058624,-0.22351183,-1.2709398,0.9462833,0.23351258,-0.1249789
524,0.3245516,1.7254442,4.700877,1.6429046,3.4537013,-1.7616719,-2.9180439,0.14585824,-0.2604097,0.5063311,-0.23032153,-2.147521,-7.270337,-9.748126
525,-0.3363713,1.4489504,1.5198747,-0.88087523,-0.10837804,-0.7503081,-0.6340456,-0.24477398,-0.046365023,-0.49038413,-0.53709555,-0.12024066,-1.9985535,-2.683696
526,3.0432236,-4.6433015,-2.827935,1.827997,0.54118675,2.3030028,-0.13337862,0.40240622,1.0090262,0.97287214,0.33982873,-0.42285764,2.6402478,2.0834973
527,-0.28911608,-1.364389,-2.5038545,0.48311034,-0.78509474,0.25205082,1.4043026,0.31602904,0.33648342,0.2949758,0.39409897,1.0754967,4.7889743,6.3894563
528,3.4439013,-3.2857788,-1.6151019,-0.30265057,-0.521134,2.9692166,-0.6702716,-0.066824555,0.6965545,-0.023888396,2.9305215,-1.237828,0.9685358,4.024641
529,0.65920275,-2.672218,-2.5745032,2.1196315,0.56954116,-0.15437907,0.69682676,0.90554124,0.97729236,0.93436915,-0.10969658,-0.4570462,0.23750734,-0.45787948
530,0.08631993,-1.942057,0.22362025,2.9989195,2.211552,-1.3059264,-0.777218,-0.29280043,0.7291258,1.4735321,0.11508421,1.124297,2.388536,5.3851705
531,2.5100281,-3.5867138,-0.8876118,2.4472082,1.7664384,1.0136936,-1.0836895,0.25769264,0.92558295,1.1811758,0.009854162,-0.82544655,0.14061761,-0.20827731
532,0.9239403,-0.6594751,0.20182708,-0.2476624,-0.019583898,0.9214421,-0.48896235,-0.4079472,0.0006685257,-0.022685532,1.445328,-1.4400532,-4.1142807,-3.252731
533,0.8887656,3.2143505,6.8134093,-0.9458957,2.4550965,0.06769836,-3.79903,-1.2690794,-1.3167214,-0.47747695,-0.31287527,-2.3377407,-9.904915,-13.50537
534,4.1292315,-3.191186,-0.08388759,0.5915365,0.8501744,1.4929338,-2.1691236,0.3760518,1.503347,0.14450689,0.643198,-1.8246961,-2.77434,-5.3826175
535,-1.8779118,-2.1142652,-3.2024088,1.6108799,-0.67162585,-0.44294646,2.2711499,-0.85532916,0.22621405,1.1504502,0.3426716,2.024006,5.7734756,8.145514
536,-0.99610215,2.9016094,3.2056074,-0.4103297,1.0100924,-1.8479764,-1.2545015,0.092333436,-0.37350917,-0.42552334,0.032788083,0.2429965,-0.19057608,0.7319511
537,-0.08606139,1.0598373,-1.6728241,-2.1987042,-2.311326,0.112039804,1.2188652,1.1277868,0.32285655,-1.2831048,-1.4081031,0.42935732,-2.2443597,-3.4874723
538,1.7334299,-3.6326473,-2.102408,2.6124754,1.2880665,0.7162425,-0.074712016,0.57930166,0.9381146,1.2530725,1.0400473,-0.06770945,3.4507387,5.053966
539,0.47288963,3.0084682,4.4170685,-0.9271186,1.5185362,-0.2476087,-2.293443,0.13487503,-0.9263722,-0.6804389,-0.46462658,-2.032629,-7.842029,-10.647413
540,2.0257444,-6.368659,-7.610606,3.5286891,-0.25721294,1.13463,2.6121192,2.5444143,2.0730956,1.515295,-0.7505968,0.0105754975,8.009208,5.167516
541,-1.84695,-1.7614474,-2.6266608,2.0559099,0.07914851,-0.25911185,2.0410125,-0.53333056,-0.19467324,1.3077469,-0.15132646,1.6107188,6.239008,5.4962587
542,0.6520072,-0.97891295,0.40616313,-0.3406472,-0.14833337,1.5306462,-0.4241435,-1.4754298,-0.4023916,0.20007254,-0.6520983,-1.0700793,-3.2014327,-4.626682
543,2.1243796,-2.461245,-1.2667748,1.7559391,1.2652335,1.2638549,-0.41081774,1.1456842,0.4573067,0.7004944,0.48576096,-1.0472388,-0.30841994,-1.55119
544,-0.36793283,2.8875875,1.485098,-1.413534,-0.15178601,-0.4894414,-0.25542533,1.2700417,-0.5769475,-1.0435845,-0.9693998,0.26437593,0.13440704,-0.37455022
545,-1.3849947,2.5205123,1.6190608,-2.046181,-1.016777,0.3432783,0.21495071,-1.041388,-1.2417077,-0.7891974,0.97936124,0.28231734,-0.3054797,2.40378
546,-1.8072085,2.0627017,-0.2052246,-2.221451,-2.0562582,-0.043371677,1.308978,-0.6153946,-0.7302805,-0.9174668,-0.21161246,0.85321456,0.96260977,1.0925523
547,1.3324516,-1.2739706,2.2816567,2.3590546,3.0474877,0.8536489,-1.9826802,-0.6351442,-0.5402802,1.2622609,1.4141403,-2.2614017,-3.7201762,-4.269151
548,-3.91025,8.916492,6.456331,-5.8914375,-1.9837323,-0.2882683,-0.41241205,-2.007139,-3.4542067,-2.6328366,0.16813985,1.1276242,-4.244198,-3.7152202
549,-2.3816626,1.0530611,-1.0699394,-2.401665,-2.998953,-0.22808838,1.8290837,-1.9673408,-0.33098358,-0.69681376,-1.3514053,0.8818806,-2.1076584,-2.7528934
550,-0.35925764,-1.4715537,-0.87404555,1.2064444,0.3122786,-0.1434128,0.37894535,-0.7080205,0.23056376,0.79126453,0.061607704,0.9737236,1.3400214,3.4910202
551,1.127991,-5.3815517,-3.8854463,4.6966305,1.9225842,-0.16548195,0.7650001,0.7863413,1.5294849,2.2895958,-0.5382279,-0.37335172,4.044008,3.4812481
552,-0.07799865,-4.0651755,-1.3312023,5.860177,3.707776,-1.878996,-0.2646032,0.2166869,1.1682615,2.8412542,-0.4405513,0.63914186,1.5079205,0.03819692
553,-0.07867656,-1.3207836,0.7776434,1.6551181,1.3316889,-0.5224088,-0.76996946,-1.2315625,0.23185378,1.0301571,0.068169475,0.088540554,-0.69715106,-1.1522522
554,-1.9405733,3.4279459,3.3291128,-2.1067371,-0.40791667,0.39295906,-0.349096,-1.9317333,-1.9739194,-0.6629535,-0.74422604,-0.72692263,-4.3573275,-5.6712656
555,0.61350864,3.6252987,4.2566605,-3.9516144,-1.0740107,0.9323175,-1.9641433,-1.1869483,-1.0299063,-1.8651522,0.7018636,-0.7700836,-4.009206,-3.8507297
556,1.7364659,-2.0846512,-2.9709308,0.48868027,-0.4633841,1.3170463,0.83519864,1.7537298,0.68603027,0.008152526,-0.5419738,0.89524007,5.060511,3.054723
557,-2.1192954,1.5893084,-1.4149997,-3.0583358,-3.3015115,1.3517063,2.350257,-1.3948699,-1.2623498,-1.023665,0.6871628,0.16614671,1.593959,1.898876
558,0.32270235,-0.93124986,-0.7720474,1.921572,1.3819193,-0.25095093,0.11713266,1.2251315,0.16910714,0.7217304,0.14160812,0.07928144,2.0245633,1.7288997
559,1.6169993,-1.4872552,-0.04001603,1.1196618,1.2178987,1.4295884,-0.68667567,0.36506358,-0.14462577,0.5329369,0.32284272,-1.7222753,-1.060954,-3.5032592
560,-0.070404455,-1.2388675,-1.8728795,-1.0715364,-1.8013223,1.8155832,1.2488549,-1.2308438,-0.32239518,-0.092850074,0.6280982,-0.5746719,0.60713476,0.010756195
561,2.7043183,-2.262129,-1.9441476,-0.95474017,-1.3425446,1.2467885,-0.3126083,0.5940648,1.4447021,-0.57964975,1.0715604,-0.8564635,1.0430009,1.4353764
562,-2.1604724,2.591054,1.6983685,-0.55342615,0.058484837,-1.2876748,0.22710216,-0.4746608,-0.8794699,-0.23582676,-1.4082732,-1.1679844,-5.364672,-8.842701
563,0.039859816,-3.260314,-1.4414296,4.686075,2.9361727,-1.0013554,0.0724804,0.5176744,0.68031263,2.2491927,-1.7075311,0.07779827,-1.0976211,-3.34058
564,-0.11873458,3.9028866,2.4696527,-3.1818857,-1.0305063,0.61603016,-0.5535852,0.57283694,-1.2006619,-1.760279,-0.028690405,-1.7161041,-4.6021376,-7.2599626
565,-3.3395538,2.918236,1.3472584,-1.8624334,-1.4443977,-0.55045485,1.1660979,-2.0887918,-1.5382284,-0.45124805,1.3541027,0.11883118,-0.31068486,2.12308
566,1.0228353,-3.0553613,-3.0830736,0.24750014,-1.1748941,1.821207,1.1265572,-0.49665618,0.48551142,0.41660216,0.90496063,0.2967674,4.815953,7.419622
567,1.0812569,-3.5086966,-2.8204732,1.5073664,-0.17370138,0.45131958,0.5879353,-0.12061173,1.2118523,0.863672,0.29421005,0.009292191,1.1108378,2.2711096
568,1.175699,0.88942045,-0.057074722,-2.4614723,-1.6169999,1.4019163,-0.084114194,0.45992056,-0.11969185,-1.2925596,1.0377594,-1.1479387,0.019290507,-1.4836729
569,-0.6213418,0.65721977,0.56553745,-1.2709993,-1.0150582,0.014853954,0.052375898,-1.2163112,-0.18535006,-0.38936463,-1.3479328,-0.20922963,-3.3584592,-4.1131096
570,-0.16381823,0.66399246,0.83824265,-0.8141197,-0.2568772,0.86160034,-0.121367216,-0.739473,-0.74222696,-0.21605925,0.6721644,-0.55687606,-0.7785118,-0.6480839
571,0.472281,-0.11418676,-1.282099,-0.32220477,-0.69940925,-0.71267813,0.35960484,1.3271353,0.93379635,-0.47123456,-0.11841185,0.29095015,2.8058028,2.0052993
572,3.2937622,-6.528507,-7.6578155,2.1008904,-1.3117522,1.4766294,2.0596788,2.605925,2.7782843,0.74113125,-0.04472956,0.39504743,7.4749756,5.269705
573,0.07638859,0.68145657,-1.1388758,-1.4480535,-1.5020238,0.07568613,0.76092976,0.89495665,0.27186763,-0.8808993,-0.2698026,1.3223258,1.9858478,3.039413
574,-0.6147969,1.1052483,-1.9156749,-2.6289434,-2.9637644,-0.13695389,1.5485296,0.5471002,0.42018127,-1.3719115,-0.94795465,0.978406,0.018841147,-0.49758515
575,-2.552891,3.3850875,2.5660658,-0.7669357,0.34640285,-0.6163296,0.19615918,-0.82817197,-1.7935681,-0.22805569,-1.4667267,-0.9696259,-5.3232117,-9.343229
576,-0.06771536,1.7010944,0.7726638,-1.8881352,-0.87495416,1.5365375,0.2068933,-0.07774411,-1.2137109,-0.8460942,1.0501996,0.4146341,1.5555987,3.7108366
577,2.6312482,-1.9323474,-0.014448713,-0.4548581,-0.13284424,1.643485,-1.2582539,-0.3873774,0.6804812,-0.1522185,1.6017196,-0.58541006,1.8260181,2.8510299
578,6.286476,-3.741782,0.29069197,0.8250541,1.6803591,2.0665576,-3.3635774,1.7069007,2.019117,-0.07623903,2.1403267,-1.7375876,-0.5086581,0.94155574
579,-2.346515,7.855971,7.907183,-4.1981325,-0.008859761,-1.9104886,-2.516562,-1.5019515,-2.029704,-2.1216097,0.09950165,-0.42553258,-8.38229,-8.330474
580,-0.048863873,-0.20967159,-2.0875351,-0.6895174,-1.2651207,0.9939206,1.416168,0.7925258,-0.19282818,-0.36484328,0.98063004,0.46823484,2.905374,5.531682
581,-1.7424265,5.007914,3.835169,-4.3430247,-1.7938554,0.89980096,-0.36345494,-1.7602684,-2.2232294,-1.8232359,0.12978207,-0.05553336,-4.086128,-6.433592
582,2.497912,-1.3104159,-0.9487748,-0.9484949,-0.7533045,1.4979455,-0.55612886,0.77477086,0.7563118,-0.61377937,1.9132676,-1.4965057,-0.60531056,0.749705
583,1.4265006,-4.795087,-3.9508672,2.365704,0.16404873,1.8279788,1.1551892,-0.09506037,0.74499714,1.423832,1.2690055,1.4131774,6.9400625,8.924025
584,1.880151,0.48217782,2.4515882,-0.7648678,0.75695723,0.5859469,-2.1129832,-0.1039357,0.08889491,-0.49128285,0.8144159,-1.2087529,-3.0310385,-4.393512
585,-1.4173529,-0.9957812,-4.0142965,0.13322844,-1.7254977,0.6956178,2.9827993,0.57825035,-0.252261,0.20137927,-0.010415813,2.7889686,9.215624,13.463215
586,-0.32728702,-0.21837388,-0.1274694,1.0213474,0.699588,-0.72131085,0.052883208,0.338847,0.17051466,0.41546875,-0.11087466,0.81755835,2.1380925,3.4258194
587,0.1996395,0.43492037,2.1125233,1.0616741,1.6905019,-1.4434419,-1.539279,0.0032919757,0.37137017,0.35061657,-1.0739075,-0.916247,-5.2426896,-8.45371
588,1.7625973,-0.5191612,2.7303298,2.8775594,4.036698,0.780311,-2.288837,0.86758083,-0.77913254,1.1833493,0.8015566,-1.4878894,-4.3658657,-6.0332212
589,3.9682279,-3.9584043,-0.19801886,3.250341,2.9527292,0.32471848,-2.3652625,1.4320928,1.7744763,1.2066913,1.5958711,-1.0176649,0.43199885,2.4504228
590,0.3334068,-0.476221,-1.67548,-1.6674106,-2.014262,1.395856,0.9989578,-0.31097615,-0.0045225173,-0.64116526,1.0729153,-0.9176083,0.91617244,1.1361809
591,-0.9068066,1.4463005,0.8508038,-1.0139536,-0.5575086,-0.40289265,0.095923245,-0.43739033,-0.38520348,-0.44307888,0.82640964,0.79058456,0.059416533,3.207593
592,-3.948686,7.3093815,5.971847,-3.192082,-0.27565733,-2.1524665,-0.77015454,-1.5050251,-2.347776,-1.4882047,-0.65932745,0.16105603,-5.475605,-4.673896
593,-2.897518,6.4619412,5.3200374,-2.3267145,0.35253352,-2.3771558,-1.0648191,-0.28318867,-1.6703395,-1.3418844,-1.5007777,-0.25087675,-6.4079328,-7.657631
594,1.8472284,0.017397078,-1.1045266,-2.1946678,-1.7798392,1.3520316,0.04582846,1.105914,0.5131031,-1.2907834,0.88730085,-0.51571536,0.87925947,2.4740915
595,1.4067802,-2.550997,-0.16107525,3.5305457,2.7178013,-1.7855406,-1.3686919,1.1017017,1.6614134,1.3731221,-0.048234973,-0.6750919,-1.8021586,-3.7915053
596,0.95978236,-2.1579216,-0.093190804,1.9049275,1.5343882,1.1738844,-0.5281568,-0.57959247,-0.20260677,1.13716,-0.14102072,-0.6806731,-1.3201082,-0.89909124
597,-1.8267038,2.7375095,1.0559301,-2.3730392,-1.4759507,1.0090593,0.93248934,-1.0827653,-1.7804596,-0.8555061,-0.011312256,0.33618176,-1.534803,-1.4931262
598,0.8212127,-0.03746913,1.2243696,-0.15255833,0.52422243,0.6614271,-0.97345644,-0.442348,-0.21745577,-0.014711128,0.38844484,-0.78715265,-1.0955992,-1.9767764
599,-2.7520902,2.2523715,0.78814906,-1.7095932,-1.4955913,-0.36262614,1.1353225,-1.7961816,-1.1923611,-0.42868978,0.63851815,-0.9218675,-2.570444,-2.3604932
600,3.202039,-4.414274,-1.6745775,3.3195693,2.2190895,0.39833307,-1.2138233,1.3031759,1.7367423,1.3573803,1.0530642,-0.44747797,2.1318176,2.7243395
601,-2.4710588,1.6998541,-1.1457282,-2.320624,-2.690274,0.35467267,2.1794748,-1.1469123,-0.9941775,-0.76760256,-0.18954216,1.5379618,2.613935,4.542812
602,-0.8570157,1.0266796,1.4382561,1.6160679,1.8907768,-1.6578681,-0.5607867,0.7047066,-0.16552582,0.5480204,-1.0557079,-0.9412302,-1.5307531,-2.9240189
603,0.5964246,-1.8509492,0.63047594,2.8323746,2.3166542,-1.5352538,-1.2879751,-0.061274625,1.0470353,1.2860887,-0.84934473,-0.5052399,-2.1078246,-2.3301873
604,-0.05052687,0.2356363,-0.9451404,-0.893866,-0.92916757,1.3285857,0.8971003,0.20598641,-0.6447026,-0.35995412,-0.100054435,0.01608975,0.52537066,0.6790746
605,-1.7173945,0.22156125,-1.867963,-0.35030538,-1.2748878,0.32076702,2.0032716,-0.24363007,-0.6392298,0.03829643,0.61902845,1.3821957,2.941406,4.8396297
606,-1.6959549,3.946425,1.1565385,-2.7859356,-1.4755267,0.5816072,0.9624614,0.37328193,-1.7537577,-1.402616,0.4778394,0.28918493,-0.07961997,0.3768025
607,-0.30058017,1.9514585,-0.097120605,-3.1663775,-2.491632,0.48796466,0.62002826,-0.032609444,-0.22940646,-1.5517961,0.4884905,0.4482319,1.7988901,2.7636127
608,1.0325719,0.9425481,-1.9123108,-4.143497,-3.5861175,3.420673,1.4854451,0.40536064,-0.88357186,-1.9143614,1.6322726,0.596955,3.8583841,7.0824485
609,-3.9798694,8.374234,6.116916,-4.690936,-1.3013794,-1.7636096,-0.5773578,-1.3983432,-2.5906358,-2.2462215,-1.248751,-0.78424025,-9.42082,-11.949014
