,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,1.4392477,-3.3779602,-5.946754,-0.97842807,-3.1953993,2.0810752,2.593863,1.0232114,1.2397866,-0.42511827,0.70693123,0.44942713,7.613076,9.060683
458,1.2100458,-2.1280859,-1.4318374,0.92640895,0.19229758,0.6596257,0.021010995,0.23095709,0.6504865,0.4635785,0.90717417,-0.7446259,0.8960008,0.7536387
459,2.5498128,-2.5321748,-1.5095003,0.8272004,0.38985866,1.2847363,-0.4979923,1.0158578,0.9127523,0.24130772,1.4597671,-0.53961784,1.4897866,3.7180622
460,1.8711479,-6.6387467,-4.4153614,4.1394324,1.1655966,0.97400165,0.70696884,-0.26398772,1.6866767,2.2873082,0.45774987,0.38902763,3.2078054,4.7495885
461,0.03951824,0.06813915,-0.0039597806,-0.7173639,-0.63610417,0.21160036,0.023794651,-0.4321489,0.046850383,-0.26390162,-0.42258042,1.0979234,-0.799965,-2.1031518
462,2.2477086,-2.6247346,-3.4580667,-0.7452288,-1.8414905,1.2840235,0.73522985,1.0677773,1.4829941,-0.49561828,0.4095018,-0.06699492,3.1919723,2.5404634
463,-1.0191108,3.5595534,2.666881,-1.9190587,-0.099765286,0.66989374,-0.28338045,-0.09329874,-1.832369,-0.93985194,0.6534871,-1.111835,-2.5068936,-2.7457383
464,0.32142565,-0.4720402,-0.5705218,-0.9766374,-0.91437083,2.1634793,0.53362715,-0.8726137,-0.8440968,-0.14873357,1.7700505,0.30758098,1.9317033,2.333527
465,2.0373285,-3.2508752,-0.70213157,2.4761727,1.7113639,0.06660873,-1.1114905,0.21548668,1.2415109,1.1466831,-0.26217347,-0.2133639,0.6829733,0.01566913
466,-1.2993896,0.5848497,-1.5102743,-2.009795,-2.4015415,1.4316294,1.8683065,-1.0253547,-0.9381812,-0.59419376,0.3526833,1.2565547,4.6741166,5.283183
467,-1.471258,0.102547295,-1.390946,-1.863588,-2.459618,1.1487048,1.7174935,-1.8161063,-0.70092064,-0.3782179,1.3582761,1.1368295,4.0019264,7.8981233
468,-0.2953732,2.529407,1.4597179,-3.5193567,-2.079707,1.2136691,-0.040619366,-0.9609097,-0.9940992,-1.5361335,0.7088629,0.09579418,-0.4571289,1.3938876
469,-0.32215157,3.0731368,1.187604,-3.945642,-2.5798094,-0.1667929,-0.063204244,-0.12042274,-0.10981194,-2.0224855,-0.16412975,-0.035042655,-1.7875266,-3.3701057
470,-0.75932825,1.9167718,2.1022475,0.012958138,0.89108056,-1.3680146,-0.7969561,0.20121703,-0.26234388,-0.1707078,-1.2070549,-0.8703918,-5.329051,-7.4601107
471,-1.3414588,3.2247326,1.7873147,-2.0608132,-0.8129526,-0.22574878,0.1192857,-0.103896014,-1.096969,-1.0378892,-0.73904073,-0.18796748,-3.3074827,-5.2208767
472,3.6815062,-2.9840412,-0.47011027,2.0019803,2.0009382,1.1916785,-1.7156153,1.6148725,1.1203564,0.62459487,0.6121026,-1.7317848,-1.244401,-1.7699783
473,-1.893659,5.0290585,4.6257925,-3.6647491,-0.9076148,1.0831211,-0.7012694,-2.0959778,-2.6879678,-1.412404,0.8755074,-0.5136309,-4.923473,-7.274431
474,-2.192171,-1.8194708,-3.651585,3.0994895,0.6250488,-0.5421558,2.7654853,0.72784895,-0.2869504,1.6125455,-0.39650983,-0.16442487,3.6824334,1.8945235
475,-1.1030688,3.5169055,4.187612,-0.62287563,1.2562101,-1.9821755,-1.6959423,-0.17099304,-0.5866054,-0.51691926,-1.091857,-1.6755494,-6.1667356,-8.816567
476,-1.7588371,2.9769828,2.3543139,-1.2778999,-0.26285747,-1.7404361,-0.38474602,-0.55706626,-0.42728466,-0.66480505,-1.29666,-0.78538555,-4.769486,-8.017473
477,1.9294255,-4.5990877,-4.6458297,2.3935854,0.09007333,1.1099803,1.225392,1.443962,1.4250691,1.0682808,0.50416356,0.25381148,7.0949063,8.176854
478,-2.0218928,4.6679373,3.7166526,-2.5146832,-0.5078326,-1.2066509,-0.63997,-0.7235122,-1.2803916,-1.2492331,0.31964132,0.7465232,-1.7300867,-0.7554213
479,-0.4731541,-1.8439473,-4.1005855,0.3072384,-1.6448838,0.28464797,2.340112,0.7064923,0.6372844,0.18805286,0.114087194,0.50135976,4.5181465,5.8276114
480,0.56474304,-1.1881858,-0.12762494,1.4281386,1.2106551,0.74782515,-0.22911903,0.054403283,-0.2622012,0.7530315,1.3116194,-0.26479247,1.2030303,2.457683
481,-0.14389014,-0.89295256,-1.3364024,-1.3130304,-1.8311077,1.4021796,0.93941116,-1.4189031,-0.18357092,-0.22408387,-0.002640302,-1.497221,-0.7333231,-1.8098822
482,-1.1713303,4.134627,3.9129179,-2.583474,-0.14291468,1.2800702,-0.72158843,-1.1420746,-2.457084,-1.0505389,-0.135252,-0.2083569,-4.8436513,-3.7796502
483,0.574677,-7.522554,-8.608848,4.8824344,0.05892553,1.792999,3.8088932,1.1894088,1.210886,2.6329815,-0.6510658,0.94207954,8.403005,8.419425
484,-1.1970096,3.3882759,4.214067,-0.8810787,1.1420443,-0.40851283,-1.3625364,-0.9073069,-1.573314,-0.37171414,1.0496858,-0.82471615,-5.621998,-5.809755
485,-2.494477,4.826191,2.354626,-3.433459,-1.8472466,-0.82795954,0.47571638,-0.5880182,-1.3635994,-1.6494058,-2.0342257,-0.48489055,-6.757293,-10.285944
486,-0.7253533,-0.31229973,2.084042,2.280817,2.4901457,-0.44985896,-1.0061858,-1.2227093,-0.72869414,1.344276,-0.23239149,-0.270754,-1.9267149,-0.8340415
487,2.954677,-4.7257547,-1.9992111,3.7442873,2.2995222,-0.11292851,-1.071379,1.2912831,2.0143166,1.5580506,0.16946036,-0.693426,2.0192904,2.0096316
488,-1.8684452,1.3903298,-2.0034888,-2.145441,-2.8385534,-0.6306608,2.1411154,0.10335481,0.05547332,-1.0109526,0.15274623,0.68712795,2.7060843,5.0949154
489,3.2819571,-2.0065374,1.7809286,1.7382094,2.5707443,0.64233524,-2.7938113,0.46105883,0.8232248,0.6281691,0.115018606,-1.8728607,-4.1267924,-5.599778
490,2.057013,-5.645643,-4.044682,3.6270027,1.1565398,1.012325,0.6035908,0.5775729,1.4906015,1.8389642,0.28138924,0.7875112,4.2602706,4.838836
491,0.12231711,0.9497467,-1.4174075,-2.1005106,-2.0254512,0.8430314,1.1094456,0.94172466,-0.109823406,-1.1557364,0.9452646,0.54381484,4.482193,7.2730446
492,-0.7568539,0.56663996,0.61437494,-1.1737351,-1.0277896,-0.43518248,-0.02836898,-1.384685,0.065847695,-0.33646563,-0.82366085,-0.32548153,-1.8528837,-3.2246869
493,1.3588139,-3.2396247,-2.330728,2.5738294,1.0519567,-0.5053936,0.04957395,1.0692598,1.5225741,1.0632774,-0.106807806,0.08587352,2.261459,5.026967
494,2.9044542,-6.5144134,-4.9229045,3.247931,0.5617479,1.7005022,0.694236,0.67219025,1.8494884,1.6669945,-0.20505157,-0.0048932564,3.5105774,3.2615223
495,0.43579945,-3.731976,-6.274424,0.5975325,-2.1657057,2.0466573,3.2112827,0.9333193,0.60505986,0.45343196,0.14985551,1.9601963,8.899588,10.454152
496,2.0695136,-3.7129307,-2.626535,1.2522813,-0.068158194,1.1445854,0.12031376,0.19690374,1.2380891,0.6701685,1.0943494,0.67972314,4.9778385,6.6811075
497,0.2740127,-2.0485604,-2.9562225,0.17934227,-1.2735137,0.31066597,1.2761875,0.14302894,0.8804415,0.16598578,1.108473,0.14564171,2.580361,4.315425
498,0.5886835,-5.2448826,-6.223524,3.914474,0.3305146,-0.2718599,2.3865614,1.8407285,1.828427,1.7693355,-0.30572245,0.3400045,6.367782,8.162568
499,-0.2421195,-1.0435392,0.15512158,2.225592,1.6100855,-1.5390594,-0.47009012,0.09289607,0.67450076,1.0012487,-0.4598858,0.39606825,0.46202114,-1.426727
500,0.69583046,2.8473775,3.948357,-0.9540079,1.2205712,-1.366468,-2.3932364,0.71273756,0.029893577,-0.8956037,-1.1435823,-0.4739442,-5.124949,-5.409118
501,0.90075195,-1.1082178,-1.2827305,-0.39280957,-0.62330073,2.0702846,0.5554918,-0.0494345,-0.42313018,-0.03029279,1.1093566,-0.4972609,1.8971483,2.9859984
502,2.6983206,-1.161669,2.0359373,2.1210525,3.1740677,1.0165247,-2.4091177,0.99338245,-0.075552404,0.7666766,-0.094228946,-2.1404665,-5.1991076,-7.899475
503,0.3155128,1.2010758,1.9095871,-0.59684837,0.43788308,-0.3331257,-1.1177914,-0.0698893,-0.11733,-0.3917399,1.5889697,-0.51496005,-0.23520398,1.4273846
504,2.021411,-2.4073405,1.1127652,4.82932,4.5154233,-2.306409,-2.45327,1.9129542,1.6965244,1.76104,-1.0308374,-2.1894414,-3.7555256,-5.9707785
505,-0.66385466,0.18165438,-1.4126763,0.061845925,-0.637955,-1.1275501,0.9403656,0.974384,0.5891008,-0.17748664,-0.020288574,0.82094425,2.019573,2.530655
506,4.2140155,-3.9110026,1.0712829,3.0645103,3.2531488,0.38674265,-3.215147,0.51626366,1.7179496,1.2495635,-0.6189707,-2.2614257,-6.123926,-8.743444
507,0.4825591,-1.0535907,-1.4905866,-0.41067615,-0.86049265,1.5976446,0.7791413,-0.18510604,-0.25336033,-0.022620117,1.966003,0.6723949,4.472192,8.287425
508,3.4254775,-4.0422297,-2.1298947,1.5425036,0.7167617,1.820026,-0.71013564,0.88965845,1.2748082,0.6503643,0.04736743,-0.56398165,2.45353,1.2011156
509,-1.4106402,-0.25114867,-2.2248611,-0.8715069,-2.0571125,-0.5091894,1.78144,-0.51195353,0.38414544,-0.24332541,-0.16009526,0.91095203,0.312608,0.618253
510,-1.2673253,6.4910545,3.8650289,-3.4161277,-0.75674254,-2.924597,-1.0880543,2.0311813,-0.22558582,-2.4414077,-0.841579,0.31082118,-2.8581836,-3.7587688
511,-3.4382734,5.1816435,2.9525077,-3.926774,-2.1792648,0.047267675,0.8014873,-2.1395295,-2.367511,-1.4915774,1.33259,0.18317696,-2.0073657,-0.17733568
512,1.2717367,-2.0918136,-1.3615828,2.1182377,1.3539706,0.32878774,-0.07877174,1.2310759,0.5487248,0.8386505,0.2255324,0.16991791,1.1468214,1.247379
513,-0.11512389,-3.0892363,-3.479532,1.7102964,-0.35287526,0.6350238,1.6611562,-0.1422664,0.5069601,1.0653408,0.15258114,0.6003373,1.9617603,2.2354074
514,-0.16907714,-1.8529955,-2.069672,0.86820024,-0.30076936,1.0738993,1.1772485,-0.43344483,-0.16070941,0.6880353,-0.22042488,0.38403568,2.1991084,1.0661865
515,1.8267403,-3.590876,-0.22638676,3.5551605,2.7777133,0.4186775,-1.2625875,-0.12953535,0.68902534,1.7898704,-0.41718513,-0.5080066,-0.64135027,-2.411113
516,0.070289426,-0.5449927,-2.2809227,-1.2262784,-2.0447183,-0.035808187,1.1679968,0.38788295,0.83286434,-0.63870984,-0.080624335,0.2444448,1.3524911,1.027244
517,-0.45563358,-1.3610013,0.30109593,2.7992964,2.1472368,-0.7478603,-0.3382887,-0.38696867,-0.0070828497,1.4591513,0.12494636,-0.34317005,0.33145785,1.5053524
518,0.5083806,-0.55528224,2.8195407,1.8558276,2.4845073,-1.1206725,-2.2167234,-1.0777074,0.3116067,0.961652,0.6546101,0.3929517,-1.3923237,-1.0915711
519,-0.15249403,0.34143293,0.45043573,0.59447235,0.72286946,-0.4623761,-0.20961905,0.42975715,-0.07727969,0.17343706,-0.49147204,0.35165823,-1.335808,-2.5929348
520,-0.96298033,-0.58148247,-1.5729812,0.66705406,-0.34093055,-0.42434785,1.181829,0.09737864,0.11297183,0.3831709,0.33242467,2.3068016,4.85712,7.8817506
521,-4.250584,1.5391787,-2.8408308,-1.5047044,-3.105296,-0.7973745,3.7426484,-1.0240428,-0.8718609,-0.3275317,-1.3135774,1.4805777,2.1112502,4.049473
522,-2.1097972,-2.9575458,-3.890375,2.0477827,-0.8612867,-0.9948298,2.5025814,-1.2456112,0.7569911,1.4408265,-2.1679723,0.80208725,0.09377921,-3.080751
523,-1.1365392,1.6564444,2.2835264,0.296925,1.067176,-1.1023387,-0.7213706,-0.5430634,-0.5949148,0.15786394,-1.1587136,-1.0420887,-3.8887062,-5.5505943
524,-3.8242307,5.8631034,2.6689775,-2.408465,-0.93203634,-1.9358777,0.9043307,0.06423048,-1.794525,-1.2904172,-1.1039901,1.2910701,-0.4658563,0.33567595
525,-2.5721717,2.65521,1.5523838,-0.33585724,-0.061016876,-2.843947,0.18515795,-0.29932752,-0.050226107,-0.25893518,-0.60557395,0.71469617,-2.5314298,-4.199477
526,1.6864402,0.91461176,2.5226562,0.83312476,2.21206,-1.0047902,-2.274234,1.6602601,0.4933403,-0.15034647,1.4031287,-0.34489945,0.46441323,1.8540628
527,-1.52426,0.55554795,-2.3816297,-3.2871788,-3.984113,1.361136,2.4316902,-1.5019068,-0.5158591,-1.1171682,0.8532216,1.9020313,7.2480283,10.607339
528,-3.5754263,2.6398818,0.5445582,-0.22271487,-0.4422402,-2.0341792,1.4192114,-0.56878686,-0.89150155,-0.0021012037,-1.1436267,1.906958,1.5626055,0.45118582
529,-1.5524328,2.9214587,2.3466651,-0.20867309,0.66200197,-2.921342,-0.7111655,0.5805195,0.1743914,-0.452076,-0.6936525,-0.13171518,-4.0729246,-5.052173
530,-0.6729043,0.86762637,-0.09900245,-0.20201875,-0.16701111,-0.26435655,0.48599696,0.43322235,-0.30806068,-0.17510517,-0.6699746,-1.2194151,-0.7716005,-4.494608
531,1.249257,-1.9363567,-1.5782923,-0.556657,-1.2729493,0.18781269,-0.0141964555,-0.3786651,1.3436539,-0.204907,0.7037952,0.671359,1.9380362,4.542033
532,-0.98603594,-0.88017064,-1.6981487,-0.78384703,-1.5884376,1.9685922,1.6804008,-1.6848745,-0.9962394,0.19688249,0.47018546,0.8393295,3.4778852,5.06875
533,-1.4478699,-1.9582484,-3.2226744,3.0386043,0.52755165,-3.2237198,1.5584004,1.3381121,1.8240659,1.195937,-3.4742796,2.1362655,2.9663382,0.5056204
534,0.35995463,0.22202599,0.4099515,-0.7365257,-0.4797348,-0.5133417,-0.49426663,-0.13768022,0.5644806,-0.41910017,0.008038482,-0.28031725,-0.5586891,-2.0744987
535,-2.1523123,2.9153419,2.4917092,0.21131755,1.0531905,-2.0484903,-0.32341152,-0.017658155,-0.7736765,-0.023287928,-1.5062233,-1.2480968,-5.1316133,-8.2824335
536,-3.399503,5.888775,3.1097794,-2.9987109,-1.1275796,-1.0068482,0.6372317,-0.41156727,-2.156374,-1.4565133,0.30466864,1.8325518,-1.3027532,0.44475025
537,-1.9994601,1.5246266,3.5915072,0.39809987,1.2200993,-1.6425254,-1.2469542,-2.61877,-0.68867123,0.5859488,-0.4956038,-0.44536132,-3.604397,-5.162069
538,2.278711,-2.2853649,-1.0944762,2.618696,2.250695,1.2619702,-0.5226216,2.0495658,0.1998899,0.94549394,0.036791638,-1.5160068,-0.6158061,-2.726689
539,-1.1394085,1.5688604,1.4605043,0.37314522,0.9151539,-0.6516433,-0.14883566,0.032234218,-0.7986728,0.14250271,-0.062975615,1.0292419,0.24725443,-1.0597581
540,-0.9012764,4.5712843,4.9883723,-2.2752302,0.32109988,-1.780196,-2.0470464,-0.48033357,-0.6425793,-1.3161819,0.012011877,-0.9884743,-6.471987,-6.1565194
541,-2.4180493,5.5330906,5.4980106,-0.58888257,1.6501302,-4.5902686,-2.0143645,0.45992336,-0.1732184,-0.80988246,-3.3134363,-0.8832056,-10.312884,-15.863848
542,-1.2525756,3.7474856,2.809551,-1.9816374,-0.39453748,-1.5470933,-0.7037146,0.085162945,-0.48666063,-1.1766485,-1.266579,-0.40174136,-3.7731419,-6.657169
543,-1.2423762,3.1387107,0.12032016,-3.7083197,-2.6875048,1.6396492,1.4045734,-0.20050883,-1.6480875,-1.663544,0.773417,-0.604532,-0.6739053,0.011473015
544,-2.2689242,-0.9354492,-6.421365,-2.5525005,-5.0111113,2.845774,5.205965,-0.5244265,-1.0382681,-0.65898395,0.52699727,2.3815186,9.315528,12.064271
545,-1.371134,-0.3955457,-2.3723633,-0.25527012,-1.4278904,0.41282475,2.038107,-0.21948531,-0.32743016,0.08793571,-0.239605,0.93415034,3.1324487,3.7444189
546,2.578914,-2.24911,1.3533962,3.1235871,3.2873356,-1.1454688,-2.615943,1.0604982,1.513061,1.1199782,-0.1313913,-0.6475283,-2.800313,-5.579421
547,-0.75471807,-0.42954007,-1.4920015,-0.74335515,-1.4199047,0.8238263,1.2999634,-0.79306334,-0.32359487,-0.07059552,0.5369973,0.26768342,2.2934728,2.172574
548,0.7393148,-2.5585587,-3.3931987,1.0794513,-0.59651905,0.11046839,1.1988201,1.0317497,1.1688598,0.42106727,0.9215753,1.3370781,6.3480096,7.902208
549,0.97051483,-3.192607,-2.1166384,1.7000555,0.43290693,1.5363336,0.5264708,-0.4402491,0.19584319,1.0959072,0.63898236,0.64829075,2.8760617,3.9338717
550,2.0639024,-3.5895627,-0.16228087,4.6226134,3.7284334,-0.93272495,-1.6707976,1.0816306,1.3905191,1.969608,-1.0540639,-1.2001348,-1.5687292,-4.3938346
551,0.8368569,-2.1920455,-3.1333778,-0.2880207,-1.5118706,1.5958042,1.3588052,0.15560475,0.42437923,0.0050076144,0.18673758,-0.2858538,1.612703,2.1877894
552,1.6397051,-1.2428885,0.84422404,1.018075,1.2421546,-0.4588858,-1.5837252,0.17541558,0.9844282,0.3407386,0.5133914,-0.12443396,-1.2548909,-0.55122566
553,-1.0229962,0.311328,1.2760941,1.6254112,1.7890351,0.06630862,-0.16519213,-0.56766397,-1.1327307,0.9589228,1.0243146,0.97290075,1.5705806,4.904543
554,0.045816597,1.3455689,1.4290669,0.9145926,1.4767196,-2.33299,-1.0675266,1.6951689,0.7193367,-0.106681705,-1.1722649,-0.233205,-3.2989676,-5.4406576
555,-1.383346,6.3229904,6.43904,-2.8498278,0.4169232,-3.560213,-2.7237298,-0.020491704,-0.22906464,-1.8646066,-1.6303989,-1.0522474,-7.568207,-12.442323
556,2.762103,-5.2280183,-3.243817,3.2367356,1.2231685,-0.03462419,-0.3456644,1.0819435,2.340452,1.3957669,0.28560463,0.3974425,3.5808058,5.396642
557,0.63828695,-0.98134065,0.76405525,1.8344918,1.7461793,-1.0125343,-1.1194092,0.22295846,0.67170423,0.75523365,-0.28412828,-0.46985206,-1.6328672,-3.1626287
558,0.10813196,-2.9677963,-2.8570611,1.9996576,-0.027414372,-1.3546253,0.79169023,0.25095975,1.7446371,0.94549865,0.20711854,2.1238158,6.1391582,8.861942
559,0.76415354,-0.14364654,2.4415867,1.7068968,2.4139662,-1.2198517,-2.0479853,-0.012675409,0.41857845,0.66269404,0.04326959,-1.5080746,-3.8750207,-6.155628
560,0.40249443,-4.313151,-6.070603,2.17059,-0.88971394,1.1307919,2.8300118,1.2520531,0.95387584,1.1141351,0.21332437,1.3279613,8.647444,9.979263
561,1.5030633,-0.85497725,1.981737,0.8514755,1.4800125,-0.75293225,-2.1852193,-0.5043406,0.9157568,0.34051225,-0.5260569,0.47387087,0.31699038,3.1342995
562,-1.7751786,3.1164916,3.0670328,-1.9362799,-0.48989597,-0.5189835,-0.52669996,-1.6827781,-1.2055105,-0.6984623,-0.5260523,-0.81997925,-6.3154764,-8.951147
563,-0.49797848,2.071553,1.6710851,-0.9482897,0.015585035,-0.8419061,-0.54106236,0.26238132,-0.25784308,-0.63089037,-0.36534595,-0.23803534,-3.226203,-1.7995324
564,2.3643894,-5.1123185,-5.3573165,1.8649344,-0.5246356,2.3956444,1.6051981,1.2308701,1.123831,0.94442666,1.0731558,1.0522276,7.756716,11.148471
565,2.0938153,1.275205,3.4325314,-0.0042843483,2.2227829,1.5381258,-2.399976,0.7815784,-1.0650563,-0.24706884,2.0300014,-0.20601423,-0.16970855,3.827021
566,-2.2617981,2.3450778,2.4170046,-0.33257568,0.2781003,-2.1638942,-0.38931355,-1.2372044,-0.38366124,-0.056683704,-0.8004925,0.11004541,-2.1110997,-0.9953151
567,-1.4527159,0.5214209,-2.2732437,0.15743408,-0.99966276,-1.7840278,1.7454431,1.5055829,0.6866004,-0.222241,-1.2714336,0.11163132,3.448648,0.5737337
568,2.2474344,0.23664303,2.1366127,1.0865594,2.3329139,-0.5511991,-2.338042,1.7928677,0.6064884,-0.027279222,0.75483656,0.2857056,0.032908764,0.76318437
569,2.3963065,-5.440716,-2.3058472,3.3536718,1.51869,0.47666013,-0.6673233,-0.40158466,1.7906532,1.7832999,0.73617685,-0.39116803,1.0682557,2.4143486
570,2.5864675,-2.2775736,0.07421567,1.5261964,1.7554733,2.1945682,-1.1868914,0.4183571,-0.14646432,0.7391382,1.4328915,-0.14436314,2.6909184,3.9605784
571,2.4708345,2.050992,4.4391546,-3.091491,-0.057016872,1.9026822,-3.0183342,-0.99775594,-0.69653,-1.4843589,0.920639,-3.0307178,-8.033322,-10.687135
572,-1.3968036,-1.3090024,-3.6314235,-0.45410302,-2.1726444,1.4850068,2.833682,-0.71930736,-0.5517614,0.21271396,0.7647463,0.875053,4.81865,8.7908325
573,0.29992062,0.10988078,-1.1713387,-1.4416977,-1.6028866,0.26739186,0.5995807,0.3600116,0.42523068,-0.76473176,0.9830393,-0.50786644,1.5846529,4.141934
574,1.8726283,-0.3105385,3.0080912,1.9258211,3.0235817,-1.4470928,-2.9701385,0.6613986,0.92706066,0.54860383,-0.28388768,0.32739082,-1.3787441,-1.0781387
575,-4.157888,2.1867704,-2.923375,-2.6047792,-3.9223268,-0.47395065,3.9238746,-0.8467087,-0.96457434,-0.90057075,-0.16434968,2.428529,5.241649,8.340579
576,-1.4716176,3.7603965,3.195596,-2.5138798,-0.5274089,1.0407825,-0.28571874,-1.2658259,-2.2197604,-0.97205186,1.0152198,0.5231924,-0.63234067,0.937737
577,0.37647393,2.2094011,3.9725513,-1.2608721,0.87757576,0.55905247,-1.9876568,-1.0482279,-1.0921314,-0.5299291,1.7981414,-1.2540556,-2.6365185,-0.7483338
578,0.99232846,0.15150747,0.33435452,-1.0792766,-0.525191,0.7622156,-0.4870598,0.056221846,0.070563614,-0.56035626,1.1370041,-0.36344695,0.51752996,1.2666371
579,0.5319268,3.8738663,6.2810235,-2.2471185,1.0804722,-0.45943567,-3.3318284,-1.1892934,-0.9038396,-1.1649115,0.4462948,-1.5276169,-8.552858,-9.714796
580,0.17859069,2.8231437,3.9205968,-1.3839488,0.7768536,-0.3076282,-1.9283892,-0.33843508,-0.752473,-0.7930206,0.53922683,-0.011429795,-2.9763255,-2.415221
581,1.5659462,-3.3239334,-0.7090755,3.8093076,2.8546407,0.14375532,-0.8521122,0.60348976,0.66841316,1.7779647,0.8014033,0.6969627,4.1016088,5.4252644
582,0.38741294,-3.031306,-2.3088408,0.94023734,-0.5023777,1.2735366,0.862751,-1.2103109,0.32718658,0.87712276,0.79652905,0.91875905,3.932307,5.3283854
583,0.40522388,2.8995016,2.947871,-2.0298834,-0.2220524,-1.6242003,-1.7405548,0.5679984,0.4848256,-1.3902045,-1.5061977,-0.8470548,-4.992972,-9.045979
584,-1.0781268,3.7547948,3.5418642,-2.2815692,-0.3590867,-1.1397693,-1.1383029,-0.63752455,-0.69789356,-1.1832042,0.8042298,1.064829,0.48380244,2.506287
585,1.4952633,-3.0707898,-4.5330033,-0.71584445,-2.2861013,2.9563162,1.988297,0.34282303,0.3327185,-0.13157836,1.4649341,0.71987444,7.1835923,9.7171955
586,0.18838775,-2.415187,-2.9803224,0.9814356,-0.693647,-0.076401494,1.1919097,0.23422207,1.0166961,0.5309312,-0.09018926,-0.0912879,2.2969432,0.61202645
587,1.7918942,2.6819983,8.420612,0.25441748,4.026091,-1.2440611,-5.5300684,-1.3072537,-0.41624242,-0.056131907,-0.34552726,-1.493861,-10.952255,-13.500751
588,3.1063304,-3.2930346,-1.0132762,2.1179926,1.7252978,1.4823471,-1.127923,1.0870436,0.84019905,0.85821015,1.6180257,-0.6568137,1.3173239,2.1888127
589,1.2913562,1.2893804,1.2274832,-2.5714111,-1.1913446,1.2256448,-0.85887426,-0.035051025,-0.20821433,-1.3086915,0.7187056,-1.1956668,-1.5791283,-1.9238293
590,-1.5197515,6.2660203,8.282655,-2.7464635,1.2390689,-1.842745,-3.395939,-2.0242136,-1.6582227,-1.3230253,-1.4001461,-2.1168842,-12.869833,-16.918896
591,2.1094644,0.10605319,-0.18444332,-1.0179588,-0.1845559,1.9561598,-0.43855774,1.5031835,-0.25362253,-0.7641907,1.8802508,-0.26447687,1.5153666,3.8362482
592,-3.64776,4.942066,0.9776703,-4.3221254,-3.278862,0.23338199,2.0513487,-1.3117636,-2.1592371,-1.7732368,-0.61662906,0.85186714,0.2709486,0.39910674
593,-3.064799,0.70675457,-0.8235483,1.0973011,-0.15286998,-2.7726903,1.4718207,-0.3669676,0.25487536,0.58943844,-2.4878721,2.444824,-1.2816004,-1.9174399
594,-0.54697466,2.8734717,3.4908972,-1.0356188,0.80088586,-0.2839032,-1.315049,-0.42096618,-1.109481,-0.54788977,-0.019245446,-0.54309464,-4.210782,-4.59565
595,-2.2981877,1.3666184,-0.7953401,0.08849617,-0.5518032,-1.5880587,1.4705119,0.390484,-0.20498404,-0.021968815,-0.9028541,0.5022145,-1.1844039,-2.6161542
596,0.2502796,-2.4040043,-2.011391,2.009687,0.7506735,0.99331605,0.85031605,0.08516687,-0.07890795,1.1370311,0.49190018,1.9062582,4.281493,6.625288
597,0.8288665,-3.8115058,-1.727849,2.7608576,1.3306031,1.447546,0.24104112,-0.9612065,0.07784796,1.7295625,0.45766938,-0.61321443,-0.13408208,-2.2942345
598,-0.8465746,4.4901342,4.9415193,-2.997857,-0.2499955,-0.5423389,-1.8140452,-1.2253405,-1.2258567,-1.4377495,-0.80641454,-0.8899268,-5.7799196,-9.130574
599,1.9948292,-2.1765256,0.3593336,1.5657531,1.3280087,-1.2278683,-1.80445,0.23417854,1.8628826,0.5448723,0.5378575,-0.45653123,-1.1090696,-1.4286699
600,1.6939329,0.14492394,-0.45116994,-3.1361644,-2.3453093,2.5336452,-0.017427966,-0.3381628,-0.20152774,-1.3993484,0.88800097,-0.11640082,0.92844445,2.266512
601,0.53044295,2.0426433,2.3964174,-1.9634075,-0.08766055,2.249105,-0.80932736,-0.5383401,-1.7468584,-0.8151543,1.0155218,-1.4543341,-4.1869507,-4.767056
602,0.33641228,-2.103656,-3.0370448,0.7058768,-0.7573512,0.57185763,1.3558415,0.559226,0.6106382,0.37094256,-0.20812176,0.782372,4.641287,5.1369443
603,-1.9476588,-1.7538627,-3.778268,0.40085,-1.7446826,0.9987408,2.9988544,-1.0734619,-0.49950293,0.71302843,-0.1759591,0.7477487,4.284756,3.906772
604,-1.8684682,3.0214326,2.3355439,-1.2672284,-0.2789718,-1.7781017,-0.32193696,-0.5842859,-0.4596283,-0.6509099,-1.527629,0.55164695,-5.384038,-7.3802657
605,0.20974731,2.211946,0.63582546,-1.331788,-0.39409876,-0.5243412,-0.16132382,1.7704338,-0.028660059,-1.1072637,-1.412888,-0.104474954,-1.2784979,-4.153809
606,0.89145833,-2.2325764,-0.72158176,2.624482,1.739495,-0.8926869,-0.56522137,0.64749384,1.0657725,1.116059,0.378411,0.6492645,2.2034397,3.5521886
607,0.92390543,-2.6447952,-1.501674,0.80405074,0.024946965,2.4092567,0.46007907,-1.082454,-0.42185447,0.8206128,0.4584141,-1.6254293,-1.1667085,-2.2997167
608,-1.0176952,2.2229202,1.8329852,-0.6217375,0.36951748,-0.16659395,-0.21235505,-0.08929585,-1.0720569,-0.31950656,0.24802832,-0.050003838,-2.3973677,-3.0692794
609,-1.9216568,1.9171811,1.128984,-0.22431734,0.10234216,-0.8863634,0.41149715,-0.45950305,-0.855227,-0.03315675,-0.4490465,0.32483727,-1.5803577,-2.8628619
