,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,2.9815507,-4.099547,-0.8192487,2.145794,1.4592416,0.9888131,-1.4618567,-0.21515004,1.3729857,1.0953797,0.80491847,-0.8543798,-1.5050133,0.0803082
459,-0.0053990935,1.0939413,-0.31127775,-2.0837636,-1.5985415,1.3320569,0.64610475,-0.016975138,-0.6676149,-0.94361734,-0.3694919,-0.5192905,-0.7333434,-1.9673712
460,0.5885354,3.0390472,3.875194,-1.2482009,0.97854644,-1.096559,-2.2103639,0.65910673,-0.1696746,-1.0058814,-0.836767,-0.71574104,-3.9957998,-5.477791
461,-1.1910232,6.1266584,3.5720994,-6.998368,-3.83647,1.685235,-0.13024293,-1.5309108,-2.1660082,-3.18015,0.9089366,0.20725383,-1.5985079,0.54407966
462,0.82000345,-0.50990504,-0.36545104,-0.46770382,-0.3677812,1.0804158,-0.04424733,-0.016058462,-0.07295096,-0.17839092,0.3987248,0.7510449,2.2487383,2.9017582
463,2.4429102,-3.7730443,-1.6192456,2.2441754,1.3808008,1.9304199,-0.46406206,0.26903203,0.48299104,1.1741967,-0.2698384,-0.4282212,0.9974239,-1.5254033
464,-0.66189307,-1.161078,-2.5185838,-0.39945138,-1.6780077,0.27477238,1.6058551,-0.46034485,0.35440263,0.021676484,-0.2731757,0.18836291,2.4751148,2.410595
465,2.3550844,-2.851709,-2.0771012,1.5442475,0.674702,0.6471727,-0.255635,1.4980341,1.2453045,0.48658916,1.1725973,0.22420987,4.493163,5.959388
466,3.144649,-4.872455,-3.408624,3.2890172,1.5832621,1.1105632,-0.09842551,1.9809952,1.594701,1.3187456,-0.24332824,-0.6161425,3.3823261,0.24491
467,1.3366574,-5.699794,-5.6246767,2.8123076,-0.160625,2.39955,2.1390026,0.26764205,0.700382,1.680522,0.017067831,-0.76162386,5.658486,4.772298
468,1.6576799,0.11933227,0.08764609,-3.107647,-2.1322732,2.843186,-0.2591171,-0.9035241,-0.48431462,-1.2614533,1.4442203,-0.039752208,2.1388738,4.623672
469,0.44564477,-3.6604586,-2.9612312,2.7547839,0.640987,-0.55940783,0.74759364,0.20355226,1.3769047,1.3899627,-0.3403666,0.9597687,2.7943997,2.7880874
470,1.5499122,-5.7831464,-5.3667893,3.4007468,0.5373812,2.5430956,1.9184276,0.5797703,0.5219164,1.9107041,-0.401197,0.22778796,7.3456078,5.4303784
471,2.7759159,-3.4056478,-2.3698964,1.073311,0.18121369,1.5583355,-0.20654082,0.954304,1.1425335,0.41663995,0.36927095,0.9714463,5.4663563,6.7875233
472,-3.2521765,5.5060453,4.082917,-2.1307216,-0.079808176,-1.0776182,-0.080194116,-0.952259,-2.2702417,-0.94817424,-1.3231432,-0.9782722,-7.993926,-12.737898
473,1.429818,-5.8932247,-3.9716914,3.5820208,0.93481326,1.4260145,0.8832352,-0.5940828,1.0613532,2.1131747,1.0224495,1.2882811,7.3210773,9.72644
474,-0.11796062,-0.68843096,-1.0754789,1.9403454,1.296886,0.023619294,0.6102891,1.3157314,-0.23831558,0.7659388,1.1334945,0.29841182,2.2069287,2.5167663
475,-1.7387017,-1.5258785,-2.092659,1.5056143,-0.31328982,-1.3057818,1.4807842,-0.8077362,0.5643655,0.97729594,-0.64173806,1.5326767,2.6332164,3.253646
476,-0.16600946,1.6769397,2.8779795,-0.4677671,0.83293223,-0.7069384,-1.4511709,-0.6203334,-0.35594356,-0.25133473,0.36758605,-1.1503372,-4.646906,-6.144816
477,-2.8358164,5.4500575,5.7986917,-1.066641,1.2855692,-3.4024262,-1.7763149,-0.9037375,-1.0085884,-0.67366624,-2.2079256,-0.43721953,-8.022712,-14.592726
478,1.5727546,-1.0655626,0.7276763,0.713478,1.1826314,1.4257731,-1.0472655,-0.074928455,-0.27805915,0.39228955,1.0927099,-0.18764076,0.4362762,0.7350911
479,-3.3492305,5.592628,3.1837838,-4.489139,-2.646681,-1.1697803,0.42986786,-1.9171509,-1.5233209,-1.9313204,-1.1392151,-0.7794186,-6.022643,-7.5377946
480,-4.815825,1.9150251,-1.7133994,-1.6079073,-2.9327188,-1.1042604,3.3396916,-2.122418,-1.1072148,-0.19084705,-1.2023996,2.5747464,0.91797996,0.8535957
481,0.59704727,-0.68049634,-1.096141,1.3599924,0.7456376,-1.4606166,-0.04072225,1.9071697,1.1961792,0.19866918,-0.36348087,0.7668438,2.1032834,2.096077
482,1.2505614,0.16616377,0.76066095,-0.55190253,0.101637624,0.035156526,-0.99806345,0.49383298,0.4616608,-0.46313098,-0.07152017,-0.35509568,-0.27072382,0.5722392
483,-0.29625666,-2.0851269,-3.9509544,0.065520324,-1.7104216,1.5032818,2.376299,0.068964906,0.013678987,0.2764762,0.47197142,-0.53088367,2.8127997,2.1537912
484,-0.9712508,-0.06667838,-0.527446,-0.19560929,-0.74212795,-0.8286953,0.55916035,-0.6972803,0.32637998,0.038886495,-0.9381475,-0.24988092,0.9660156,-2.43503
485,1.1482394,-1.3197161,0.40586802,1.4804215,1.5621377,0.89684224,-0.80742335,0.057875067,-0.17025182,0.7455757,-0.21361831,-1.9838305,-2.077914,-5.263382
486,-3.4893577,5.3425393,2.8232827,-4.557152,-2.480582,2.563502,1.4621342,-2.7264314,-3.9538312,-1.4886906,0.5009404,-1.0207433,-5.3568516,-5.498678
487,-0.29507744,-1.0689664,-1.8927797,-0.36078984,-1.1169641,1.904209,1.4387667,-0.70440894,-0.71963036,0.18235892,1.6679722,1.247437,3.0422153,5.9096556
488,0.38552716,1.1092696,2.7217433,-0.52296317,0.7380949,-0.41848072,-1.6688727,-0.7519306,-0.11350119,-0.25229755,-0.67177606,-1.7435776,-7.313779,-10.911751
489,1.5046512,-3.1786048,-3.6876013,2.122612,0.34970462,0.2310566,0.94978344,2.0275083,1.336983,0.73386186,0.29811454,0.6284634,4.9321413,6.9914536
490,0.26662597,4.0050845,4.617146,-2.8632693,-0.089417644,-0.7198857,-2.2666156,-0.2814478,-0.51640564,-1.6176915,-0.44756344,-0.79740375,-4.9079638,-8.499921
491,0.20559373,0.045721523,0.64329237,-0.6698508,-0.3194346,0.4825796,-0.38211197,-0.8491964,-0.15141234,-0.16253555,0.5402717,-0.26570597,-2.3401277,-2.048958
492,-3.5163934,2.4577763,1.416443,1.0215871,0.6685412,-4.611478,0.31284487,-0.17326154,0.49344394,0.3182609,-2.5492811,1.566775,-0.9325941,-4.3911953
493,-1.6997783,5.353459,5.5642805,-3.0300977,-0.028739335,-0.37261766,-1.5772588,-1.5544782,-2.0225327,-1.3520131,-0.5942729,-0.7422057,-6.4961963,-7.3109765
494,-0.12543233,2.782197,5.193648,0.28961062,2.4015214,-2.636457,-3.0117066,-0.20352541,0.11449206,-0.17624338,0.8746635,-0.5424066,-4.569497,-5.099801
495,0.39758083,-1.5461344,-2.848699,0.0678679,-1.308612,-0.9415065,0.98700404,0.97738713,1.6198807,-0.16759846,-0.7676682,0.7339378,3.2976706,3.1807
496,-3.0355744,1.8688395,-2.196904,-1.4592929,-2.3836815,-0.4713018,2.9448183,0.1578305,-0.82773876,-0.59603655,-0.425973,1.8233116,3.8008,4.3635035
497,0.33115086,-0.7185887,-0.38696763,1.3564904,1.0415407,-0.10795337,-0.05653119,0.74545085,0.11511415,0.52901953,0.7277483,1.4136724,4.208175,5.311735
498,-0.43705282,1.073991,-0.56044006,-0.7449111,-0.82460225,-1.2509371,0.4669959,1.1114591,0.5791897,-0.663996,0.20175919,1.1516631,1.9756234,3.1898134
499,-0.08768483,1.2059041,0.43288684,-2.4617922,-1.7210569,1.3444687,0.25615165,-0.8806018,-0.72545385,-0.98075473,1.0844237,-0.34089962,0.98744315,2.8163502
500,0.70399535,-2.336287,-1.659451,2.2711747,1.330186,1.5771945,0.58144546,0.46669155,-0.435617,1.2067224,1.2564589,0.057499405,2.641036,4.736225
501,1.0111128,-0.60718393,1.4757503,2.7206094,2.984044,-1.4937413,-1.7136235,1.2577718,0.6860837,0.92022467,-0.6274598,-1.6162255,-3.1914687,-4.719733
502,1.792181,-1.9567566,0.40006125,1.8373277,1.7828146,0.112336874,-1.3919196,0.27657422,0.7255315,0.7898972,-1.2685788,-1.920777,-4.356262,-7.647154
503,0.7223648,-2.9108381,-1.9486259,2.5938084,1.327583,1.191394,0.55018723,0.25551385,-0.02736251,1.391254,0.08748548,0.52025366,3.2069068,4.5709305
504,2.1538117,-1.9159606,1.241885,1.7765391,2.2875204,1.6713351,-1.7141039,-0.29302263,-0.28225884,0.9533121,1.7222526,-0.9247128,0.18124896,1.6363964
505,-0.15813214,-2.955404,-0.7219889,4.139858,2.6603518,-1.092263,-0.23648542,-0.29636073,0.63124144,2.1145437,-1.200364,0.10194498,-0.31483242,-3.299148
506,2.2002738,-1.3710194,1.1783022,1.670761,2.2566757,0.8966757,-1.7537143,0.5943456,0.10836917,0.65898025,0.7695265,-0.33275825,0.48520854,0.8826335
507,1.9265975,-2.419014,-0.9230965,2.2070885,1.656008,0.37334502,-0.6958459,1.1704214,0.8061105,0.8539175,0.30588475,-0.2348154,0.37580127,0.9436586
508,-2.306957,0.396377,-1.5250558,1.2850323,0.11909183,-1.1848195,1.8266363,0.52480173,-0.39566985,0.6164057,-0.7762096,0.9931683,2.2519655,1.7653704
509,-0.22248936,0.25495586,-1.3762842,-1.4450381,-1.7236427,0.61579895,1.0663123,0.11670361,-0.03471399,-0.6577934,-0.367637,1.0233947,0.8314953,3.0907965
510,1.2411793,1.1796983,1.2671095,-2.2316368,-0.9516808,0.8025392,-0.96438396,0.04789473,-0.001965385,-1.1844558,1.1117209,-0.32494172,-0.75204235,-0.107153654
511,-1.2187505,2.4981704,2.4086816,-1.2997856,-0.29287302,-1.9154661,-0.8032636,-0.66495705,0.060557187,-0.6963392,-0.6238685,-1.4877627,-5.369363,-7.9191513
512,0.44961193,-1.8763813,-1.7178388,1.9528022,0.8730354,-0.10762513,0.4553507,0.8921857,0.5425413,0.83928156,1.2916504,-0.51959383,3.2324376,3.5232763
513,-1.9021114,2.5400608,1.4092609,0.6721198,1.0697331,-2.4209146,0.060210466,1.0776619,-0.30310303,-0.016844353,-1.1394335,1.2124311,-0.33257264,-2.2562125
514,2.47077,-3.8463938,-3.0366912,2.258845,0.7585816,0.4271078,0.026489913,1.666281,1.6902128,0.82392395,-1.1491493,-0.46171582,2.8136458,1.3909054
515,-0.7939629,2.4665794,2.8605568,-0.7805226,0.6039268,-0.70782375,-0.99682987,-0.43926746,-0.77685857,-0.41599953,-1.2520013,-0.54983544,-4.5257106,-6.5907216
516,3.2871878,-2.6804945,-1.0931395,1.5718017,1.3985118,1.3259138,-1.0839379,1.7987927,0.96433175,0.4175968,1.3639579,-0.8782855,3.1196518,4.428549
517,3.4187582,0.17700878,1.7660568,0.7586966,2.2881727,0.11635864,-2.5306635,2.9404767,0.75394726,-0.41840687,1.4853967,-0.47797546,1.0034223,3.2240324
518,2.4619215,0.38770077,3.2089243,0.16076337,1.9607327,0.15004659,-2.917468,0.5005535,0.2967706,-0.22760814,1.3971246,-1.1617672,-2.3908658,-1.581728
519,-1.8672525,2.6714287,1.4798756,-0.65043247,-0.14422742,-2.4885108,-0.022787064,0.25160968,0.06728639,-0.53437114,-2.1663446,0.2920089,-2.8016582,-6.062805
520,2.6418304,-4.6120987,-1.7767049,4.3453794,3.0227869,0.88899255,-0.8027023,1.213492,0.98863,1.9682133,1.0937136,0.38564727,3.9812272,7.5911803
521,-0.9702105,3.7901058,2.3649359,-2.4940407,-1.0725294,-2.6603441,-0.81495583,0.61841387,0.54969376,-1.63367,-1.908765,-0.5854474,-6.6904283,-10.849317
522,-3.845955,5.4257956,3.7272875,-3.970497,-2.1403975,-0.9430555,0.3624698,-2.7931042,-2.0126297,-1.4650738,-0.4547243,-0.14971298,-3.7144566,-4.085453
523,-1.2156888,2.3691745,2.6390853,-1.1194705,0.2243287,0.615302,-0.41592187,-1.2929767,-1.6795722,-0.28442648,0.96891475,-0.929291,-0.5865669,1.3419735
524,-2.410202,4.9234567,3.4399555,-2.8431962,-0.9515492,-1.3335857,-0.28089005,-0.78070456,-1.3082919,-1.3876679,-1.4097302,-1.2397597,-6.5707383,-10.160244
525,2.1845417,-4.8773737,-4.4847107,1.9949985,-0.11297097,2.3361812,1.2082994,0.71121055,0.88077426,1.0922705,1.8815134,0.38922176,7.307773,10.8235655
526,2.8511531,-5.4796834,-3.5619457,3.213364,1.1020898,0.41011277,-0.15432608,1.0231037,2.2024434,1.4365317,0.3386984,-0.85938656,3.0894578,4.898862
527,1.245321,-1.7415237,-1.416855,1.3173401,0.6326885,0.050503403,-0.04342646,1.1697556,0.8335621,0.4234603,0.25963953,0.07328788,1.3724082,2.8953805
528,0.80511093,-3.5673892,-6.400109,-0.6444562,-3.163352,2.756375,3.2697103,0.6211875,0.56615734,-0.075037494,2.1492486,1.3162951,10.345382,14.471621
529,-0.77458024,-1.8282981,0.6275952,3.793338,2.7810621,-2.2923937,-0.79072106,-0.6627754,0.76442176,1.9045079,-1.1390563,-0.014905076,-0.64365697,-2.1662798
530,3.2140458,-7.5150743,-4.7029376,3.4263644,0.56873757,1.7068388,0.2179228,-0.41455275,2.232013,1.9551802,1.390527,-0.5626447,5.697224,9.151388
531,0.37512907,3.535538,5.216698,-2.1505425,0.53737503,-1.7448733,-2.973173,-0.6282405,0.11430067,-1.2897602,-0.65639895,-1.6818252,-7.204663,-10.405378
532,3.2607217,-5.6591773,-3.3504746,3.6990292,1.6376915,-0.031161726,-0.58680886,1.468818,2.5603273,1.5328058,-0.28570798,-0.15483077,3.414602,2.199059
533,-1.1073738,-0.3476233,-2.4270523,0.90863967,-0.3508898,-0.5554964,1.7839286,1.199222,0.09621841,0.30789852,-0.5000353,1.606949,4.6094217,3.620185
534,-0.7734269,3.1920755,-0.039072726,-2.6723819,-1.8207129,-0.24065146,0.91892886,1.5817088,-0.48497176,-1.6612046,-0.6377123,2.0439808,3.452536,4.1950946
535,0.09446938,4.744215,4.1608653,-3.309821,-0.46625534,-0.6655841,-1.762039,0.59034777,-0.6974212,-1.9939256,-0.22370033,-1.1626892,-4.926069,-7.8161693
536,0.23843893,-0.6171781,1.2774756,-0.403445,-0.069610246,0.4819255,-0.90640604,-2.0638142,-0.056223392,0.19637369,0.34042266,-0.6870113,-2.9627814,-2.1142926
537,0.18048258,2.4005146,3.7543888,-1.4895825,0.5999963,0.5879446,-1.728316,-0.986312,-1.1641301,-0.64032763,0.4131892,-1.2600877,-3.792902,-3.4663496
538,0.3417305,-1.0110633,-3.4988954,-1.1806171,-2.384477,0.4812464,1.7841016,1.0502287,0.8713675,-0.6830647,0.4224143,1.7830584,6.0521235,5.9460917
539,-0.33711842,1.0339009,1.052602,-0.0924464,0.45170012,-0.15296416,-0.29084077,0.091382824,-0.47254387,-0.09393147,0.08605875,-0.75043315,-1.6790282,-3.6742449
540,1.1082927,-0.7875443,-0.8917261,-0.45266452,-0.4278082,1.8589761,0.24776202,0.26049766,-0.338858,-0.16233446,-1.0260766,-0.9010692,-4.219222,-6.645986
541,-1.8921833,0.8455586,-2.7545424,-1.2318635,-2.1830218,0.8517234,2.8316596,0.43985677,-0.93543136,-0.47052428,-0.8073854,1.8455591,2.5612323,2.660042
542,1.4400831,-0.96593124,-0.83733195,0.7996321,0.5918694,-0.104377285,-0.36286318,1.5704864,0.8238478,0.038870126,-0.08403972,-0.4925292,0.23710744,-0.7683192
543,-2.7311308,1.667229,-1.3848403,-2.180979,-2.7487316,0.046489764,2.3711963,-1.1118824,-0.88530076,-0.70768565,0.002766059,1.8685278,3.495563,5.4993315
544,1.9143692,-3.971013,-3.375975,2.7610633,1.0283452,1.0857378,0.61372983,1.4663181,0.9760028,1.2104521,0.066061154,0.35878536,3.3984904,3.280888
545,2.2111943,-2.6766837,-1.654087,-0.14682291,-0.46722996,3.4592178,0.1552813,-0.48723975,-0.3510458,0.24079286,2.7870214,0.09708523,3.5219674,7.307905
546,0.21810964,1.621038,1.9363683,-0.67337525,0.61601895,0.77509856,-0.76324224,0.1450252,-1.0289987,-0.38211334,1.7856944,-0.06306631,1.0771601,3.7029812
547,-0.54778475,0.740078,-1.0425979,0.17718181,-0.31174266,-2.010189,0.5966065,1.7631867,0.964723,-0.36470744,-0.0756087,1.6914653,3.9824946,4.88999
548,-1.1789834,-0.41519356,-3.3788626,-2.2099783,-3.5335689,0.7906609,2.5708113,-0.6957049,0.14931709,-0.7612095,1.3243244,3.274868,9.665801,15.821049
549,-1.2771169,4.8466043,5.9032516,-2.4613135,0.48510873,-1.1417134,-2.228986,-1.5372864,-1.3632798,-1.1577364,-1.5102515,-1.5229597,-11.366135,-16.959547
550,2.1060627,-3.4274642,-1.640676,1.2763412,0.37018195,1.236533,-0.40262407,-0.22220236,0.9742382,0.7415841,1.0323025,-0.3592997,2.2554932,3.5342746
551,1.8038279,-1.9424608,-0.037042696,0.20802873,0.118100375,0.41267684,-1.1158667,-0.5826849,1.0204061,0.16877227,-0.041175347,-0.31828183,-1.9272287,-1.3969703
552,-1.6729279,4.9222717,3.8931456,-2.9158177,-0.49785358,0.14156127,-0.5708731,-0.66440153,-2.0549533,-1.3813165,0.81439406,-0.029246876,-2.769424,-0.8196917
553,3.0361419,-4.0423937,-3.043082,0.9498455,-0.06254093,3.28903,0.31240422,0.5872168,0.4004644,0.57313114,0.94345796,-0.6108952,4.2477264,5.8068676
554,-3.0278351,0.7643751,0.8201121,1.6804558,1.1133251,-1.4017749,0.80218375,-1.4423548,-1.0230744,1.1590875,-1.5639321,0.45037124,0.46322608,-0.86485153
555,-0.79450256,0.24189363,-0.1234703,1.0046165,0.63785154,-1.2468673,0.24667472,0.5289787,0.19415538,0.349753,-0.1207333,-0.84516495,-2.3096938,-4.1988277
556,0.4023183,-0.36706936,-2.053406,-0.42086825,-0.99318475,0.4076288,1.0372277,1.3257858,0.35110116,-0.40489638,-0.06320485,0.08360056,2.520968,2.6386077
557,-0.5221721,2.3225214,0.8348013,-2.6482582,-1.5218049,1.5044835,0.4795767,-0.3386532,-1.3755736,-1.1634293,2.0368133,-0.8804456,-1.003763,2.3693147
558,1.3312216,-1.3165053,-0.878938,0.42086866,0.07100312,-0.105029106,-0.37300184,0.7282035,1.0120498,0.021807829,0.5864785,-0.52320653,2.4615686,1.7277149
559,1.4439716,-3.1568773,0.2535984,4.142289,3.3253882,-1.2041526,-1.6164243,0.3276422,1.2750759,1.8723103,0.14860955,0.041293103,0.70471364,0.34056658
560,1.03444,-2.2192433,-2.1164474,2.5282934,1.352826,-0.15657094,0.35901463,1.8368545,0.80211776,0.92249185,-0.34791762,0.55051905,3.4368446,3.5447226
561,-1.3249518,2.2974331,1.7031333,-1.2283466,-0.29197288,0.0421751,0.04888755,-0.69314647,-1.1738095,-0.4716529,-0.24687238,0.5837746,-1.3543642,-2.4980972
562,2.4078455,0.41418204,1.6945621,-1.9839976,-0.4592166,1.1637472,-1.8279823,0.019870874,0.34402066,-1.0944083,1.2020307,-2.3760092,-3.6917775,-7.2779703
563,1.921093,-5.188167,-2.5531816,3.2976413,1.5001425,1.7881598,0.03259489,-0.6000159,0.6804619,1.9297844,0.45045346,0.3608199,4.5468884,7.924843
564,-0.034173757,-1.0199386,-2.7365532,-1.2064385,-2.2643275,0.622799,1.5303016,-0.06488328,0.55681294,-0.46586844,0.18380828,0.79784304,3.4704947,6.2173924
565,-0.06738256,-0.4414894,0.02740318,1.3404412,1.0055317,-1.1309178,-0.2845562,0.48341,0.5172607,0.4990224,-0.5173757,-0.61419684,-0.6363592,-1.5434437
566,-0.2134624,-0.7134556,0.7180538,1.2803092,1.0468448,-1.0141183,-0.6624304,-0.7030157,0.41462028,0.702065,-1.0175712,-0.5241527,-2.1826591,-4.527784
567,-2.5291011,2.3805382,3.1566668,-0.6684774,0.43231475,0.38183546,-0.15846837,-2.760736,-2.208369,0.270781,1.5673375,0.85588384,-1.8937366,0.92248726
568,-1.4417546,3.516021,0.69856787,-3.1382189,-2.1062872,-0.08516822,0.87389266,0.2947284,-0.9102821,-1.6176033,-0.10507827,0.7177615,1.7574159,1.3044374
569,-1.0630236,-0.0042504948,-0.88654435,-1.2569101,-1.5906464,1.5468621,1.3117192,-1.564951,-1.0019739,-0.12349889,1.1171175,1.3166364,3.6053257,7.1967874
570,0.36665145,-2.4189515,-2.5341222,1.7171761,0.16739489,-0.36168838,0.8033822,0.6315058,1.0255349,0.78091055,-1.8446481,0.9835,1.3286145,0.4555968
571,1.7092825,-1.1535192,-0.939982,-1.083671,-0.9779845,2.0690856,-0.047947913,-0.056272626,0.052711472,-0.4317032,0.8382104,-0.47176495,1.1550016,1.9771717
572,-3.3230624,8.770259,8.303896,-4.783736,-0.38577834,-1.5464709,-2.0519433,-2.144234,-2.8440957,-2.2265491,-0.3026655,-1.7956967,-10.523704,-12.350252
573,3.035369,-4.9925184,-3.0714846,3.72275,2.0309584,1.0556055,-0.27378178,1.7429885,1.4738371,1.5783509,0.8809867,0.28464305,4.253931,5.4654
574,1.575692,-3.3330944,-2.8449736,0.12836058,-1.0382237,2.7533488,0.8719573,-0.72010374,0.16735825,0.4402575,0.6640035,-0.36815095,4.5777183,6.268344
575,1.5451093,-4.814163,-4.2051997,2.4325573,0.16146488,1.7004747,1.2226372,0.29577047,0.8930924,1.3712493,0.35116535,0.8254452,4.536561,6.361434
576,-1.4523921,1.1649542,-0.8965685,-1.23031,-1.7170613,-1.8122158,1.0151317,0.15756029,0.71236694,-0.7038253,-1.390895,-0.15550442,-0.49564272,-1.8898163
577,0.5669474,-2.8120959,-5.2214355,0.3053035,-1.9186187,1.0498128,2.4936724,1.3530866,0.9749983,0.1015465,0.45274547,1.1252185,7.007677,8.5709305
578,-0.7280619,3.4987361,3.4895637,-1.9978454,-0.06263728,-0.95016956,-1.2719,-0.38152054,-0.67725885,-1.0905265,-0.51897585,-0.25535214,-5.3391733,-5.242986
579,0.13021196,0.68939674,-0.27054352,-1.0728432,-0.8581401,0.052899957,0.22697842,0.49913105,0.10371071,-0.6413745,-1.0353645,0.73076564,0.7966509,1.0266988
580,-1.9405924,3.562625,2.3309171,-2.005784,-0.80852824,-1.5087103,-0.1353731,-0.5166106,-0.65052307,-1.016131,-1.0190743,0.14822315,-3.5221324,-6.4440446
581,0.891482,-2.9351764,-0.9494154,2.3484921,1.2434809,-0.36748877,-0.4715126,-0.4007488,1.0534737,1.2350625,-0.15334271,-0.00058624806,1.3277912,1.8728073
582,-1.024799,3.8297107,2.9842908,-4.030953,-1.8716772,1.3833528,-0.319175,-1.6999353,-1.8629999,-1.6465437,0.49293828,-1.4500909,-5.435303,-6.90211
583,-1.8508426,2.410835,-1.0148236,-3.9453452,-3.8224819,0.36276883,1.9223697,-0.8454099,-0.57426107,-1.6907665,1.0601679,0.8600883,3.3097336,5.807423
584,1.5248063,-1.1215729,-0.84411556,-0.38038447,-0.5048911,0.48362947,-0.3369044,0.47938272,0.83809364,-0.30061397,-1.1389749,0.030736389,-0.21638232,-3.0656748
585,0.62537616,1.5449241,0.4493409,-1.5585098,-0.57780844,1.0227705,-0.0522182,1.0600431,-0.60359997,-0.97169733,-0.5823467,-0.818581,-2.8467655,-3.7882133
586,0.83054423,-0.35701856,1.6089662,0.41059512,1.0532472,0.38427544,-1.317609,-0.7339924,-0.11569899,0.29675958,-0.39550126,-1.699144,-3.6897454,-5.2788625
587,-3.6427116,4.1619787,1.720359,-1.8907535,-1.0837517,-0.87150836,1.2737331,-1.0146873,-1.8972294,-0.70410347,-0.71384495,-0.17007679,-2.9335613,-4.531723
588,4.26159,-5.891605,-4.4664006,2.761977,0.8003944,1.6678288,-0.088357866,2.224661,2.2571857,1.023292,1.1545148,-0.36833322,5.587414,6.2783537
589,0.020745074,-3.6777678,-4.2437267,1.7516154,-0.639498,1.107013,2.033556,-0.18017432,0.51628757,1.1486472,-1.0855887,0.84053886,4.468877,3.563932
590,2.129855,-3.2902143,-3.4712424,-1.1523741,-2.3018084,2.7590017,0.96470577,-0.48732153,0.78334415,-0.26700613,1.5381147,0.46045136,5.288656,8.606777
591,0.022256259,-0.5786825,-0.4722577,0.59710765,0.30759582,0.43440658,0.2604984,0.024153557,-0.19798036,0.34776706,-0.13084732,-1.0460442,-1.8252959,-3.6496983
592,-0.57837003,-2.9579682,-2.9985254,2.4700882,0.47036493,0.8510923,1.6829116,-0.33997014,-0.12396463,1.5175247,-0.014048677,0.6968897,3.509643,3.8773847
593,0.88776445,-0.96663946,1.5204294,1.310656,1.6389066,-0.25395358,-1.5314816,-0.65217054,0.30816904,0.68861735,-2.2059531,-2.615784,-5.981141,-11.60312
594,-0.59193873,4.0839996,4.523432,-2.7020464,-0.030642904,0.43822908,-1.5462484,-1.0739672,-1.686588,-1.2389882,-0.3776961,-1.897312,-8.230949,-9.578527
595,2.038045,-0.96241474,1.4056507,1.2594671,1.8876839,-0.12979865,-1.9629793,0.63071746,0.68778026,0.3612993,0.9697511,-0.49458355,-0.51078343,0.8465526
596,0.29454827,0.39471474,2.2308562,0.30643436,1.0394759,-1.2038412,-1.6314049,-0.6551409,0.45416367,0.1086363,-0.8531339,-0.99379575,-4.98369,-6.5748773
597,-0.54393375,1.7279282,0.9952527,-0.8679782,-0.281624,-1.2077732,-0.2668727,0.4453596,0.14369825,-0.63249063,0.08159665,-0.55873406,-1.4765998,-0.7408551
598,-0.89280033,1.9501424,0.7611258,-1.6071315,-0.9014786,0.3469764,0.39404964,-0.2200464,-0.88559616,-0.72771853,1.1600527,0.5325335,-0.13092196,1.8460038
599,-0.09558828,-4.5439324,-3.4351895,4.385358,1.5946337,-0.937387,1.0566218,0.109816514,1.3331447,2.2517471,-0.14917155,2.17176,4.277714,7.668042
600,5.387555,-5.621382,-0.79886246,3.6953306,3.069306,0.40689564,-2.9756827,1.5323347,2.7743125,1.3690612,-0.43707734,-2.1989403,-1.8315172,-5.4769707
601,0.827632,-1.3553331,-0.2907548,1.2700244,0.9572836,0.18467769,-0.4138258,0.2187041,0.33759558,0.5868073,0.07602737,0.95348936,1.8695143,2.828676
602,-2.0216582,0.18781783,1.2340904,2.5498836,2.0197203,-2.6541889,-0.27170312,-0.65758854,0.11743468,1.2828759,-2.280155,-0.3745656,-0.53058934,-6.318516
603,0.38493422,-0.34716597,-0.6413484,0.11771961,0.031030923,0.9620471,0.3443576,0.43361384,-0.34457222,0.050220545,-1.2432861,-1.3443414,-3.6827621,-6.4199038
604,1.9644235,-3.948281,-2.535631,4.3416257,2.7722962,0.57298577,0.029841423,2.0906255,0.80338895,1.8215594,0.26357412,-0.5082999,2.8480124,3.693257
605,2.4727514,-7.5731354,-7.9714313,2.702508,-1.1742393,3.1886404,2.7902029,0.75837404,1.5366614,1.6057527,1.5239558,1.7178,12.314215,15.443569
606,-2.725118,2.2966442,0.75703603,-0.9277743,-0.8592494,-1.4286735,0.9425136,-0.92858046,-0.68894935,-0.2895492,-0.23464233,1.0234451,-0.5014718,0.29544497
607,-1.3411934,2.3191996,2.0505328,0.88058364,1.5928609,-2.0916173,-0.5471813,0.9314477,-0.36612695,0.09753951,-0.79445964,0.73403865,-1.4969265,-0.84389675
608,1.9246191,-1.4575152,0.2760901,1.2793504,1.5185379,1.0649675,-1.0836145,0.63946396,0.12897885,0.5052681,0.51948065,-1.172823,-1.8697519,-2.484305
609,0.74581707,1.2621828,1.452859,-0.14036456,0.7851352,-1.0778612,-1.1779965,1.3274562,0.45441726,-0.50616807,-1.0170373,-1.2914293,-1.4927335,-3.9371037
610,0.45052683,-0.59358937,-0.76135063,-1.1710291,-1.2554624,1.4234853,0.39685816,-0.76586235,-0.1782561,-0.3284865,0.8607828,0.008452071,0.8971623,1.0594231
