,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-1.9395852,-0.22523646,-1.5112875,1.3912221,0.21438715,-0.49270815,1.672652,0.033705235,-0.5412079,0.80588573,0.22284378,1.3827144,2.7524314,2.8579867
459,3.6567802,-2.8562272,-0.7974438,1.9372462,1.8502824,1.0172366,-1.5222306,2.0232904,1.239752,0.5069437,0.6517958,-1.7437164,-1.1952035,-3.137578
460,2.8201292,-5.4656167,-2.1013176,5.456344,3.713789,0.39912236,-0.944516,1.43226,1.4104489,2.4532597,-0.2708043,0.047915015,2.4328105,1.899679
461,-0.2447644,-0.5836601,-1.3360794,-0.32988518,-0.9008162,0.6628507,0.9185624,-0.25459442,-0.09940812,-0.010756057,0.08300043,0.95642066,1.5850651,4.301994
462,1.2803212,-4.845043,-5.05347,3.7053533,0.8238938,-0.122786105,1.4840677,1.9383794,1.7796453,1.5844758,-0.6299501,-0.31108966,0.76825833,-2.1959152
463,-2.2011144,-3.618353,-6.791839,1.478409,-2.4157948,-0.0021015406,4.3310246,-0.32015777,0.7620991,1.1378474,-0.9659763,1.8120793,7.46194,6.6636615
464,1.4923882,-5.847357,-6.5762415,2.2049055,-1.1775366,1.3193499,2.3518867,0.7670715,1.8147254,1.2064875,0.017452402,1.5669154,8.973803,11.093873
465,-0.64841944,3.5460184,1.4118543,-4.3086333,-2.5730948,1.6794659,0.4411295,-0.5789232,-1.5687035,-1.9597621,0.8572219,0.9685679,-0.14754266,1.2832651
466,1.047804,-1.8223988,-0.13656469,1.611742,1.1400492,-0.67938936,-0.8816736,0.07642648,1.0537016,0.7055283,1.1022439,-0.39659226,0.5684277,2.8646579
467,2.9489198,-2.729441,-1.8078108,-0.9911678,-1.1543868,3.3787162,-0.14340508,-0.25465098,0.25225955,-0.2744374,1.1991184,-1.0342926,0.5178508,2.0414066
468,3.0261364,-4.6053596,-0.5779569,3.4664433,2.725726,1.5112557,-1.5811344,-0.1546081,0.81920695,1.7884958,0.98499763,-2.024619,-1.8875935,-3.248413
469,-3.8822541,3.3033712,0.70533925,-2.4704342,-2.3284771,-1.1376944,1.732751,-1.9584813,-1.2401291,-0.7875444,-1.581564,1.0139436,-1.089151,-1.854994
470,-2.7079713,2.4139621,-2.2710464,-2.9976687,-3.5156834,0.45336264,3.1096225,0.018900927,-1.0822923,-1.293022,0.9830534,2.6190996,5.8636894,10.942515
471,1.5926543,-3.6808681,-3.2098486,3.671891,1.7894521,-0.32772514,0.44317377,2.2744312,1.4393423,1.410749,0.34379986,1.0475998,6.1270905,7.322202
472,1.5539492,-0.62483996,-0.36218408,-0.43452695,-0.1625357,1.1343689,-0.39340043,0.62962127,0.19987449,-0.32325536,1.4348985,-0.30547458,3.5606792,5.346636
473,2.2848563,1.8844457,3.1125255,-1.8484225,0.51402336,0.93604815,-2.352158,0.8026381,-0.25009435,-1.2390203,1.3630781,-1.775157,-3.325532,-2.4650826
474,1.9267151,-2.06099,-2.3705287,-0.5227288,-1.1703473,1.5335597,0.41359246,0.6800916,0.8150501,-0.3024367,0.20955874,-0.7242564,1.8939615,-0.6047524
475,-3.2539814,2.3575046,-0.09346912,-1.5651735,-1.7658485,-0.6425928,1.8552729,-1.2796795,-1.1706676,-0.4291211,-0.057536513,1.2652857,0.64717424,1.4194105
476,-2.3279052,4.468401,2.37582,-2.251812,-0.7436854,-0.6438242,0.385535,-0.05679551,-1.6299765,-1.1478955,0.30007336,1.3188688,1.0051309,3.4933236
477,0.07803652,-0.13652018,0.8727602,1.8727801,1.8237855,-1.8864682,-0.9384068,0.8415604,0.73654294,0.60499203,-1.1026528,-0.70959693,-3.7950335,-5.8824186
478,2.4473364,-0.7889068,2.7608805,1.6154846,2.8429656,0.088700294,-2.862854,0.3701921,0.38556397,0.5503468,1.3912419,-1.2191892,-2.316233,-1.6202546
479,-0.75578064,0.15710945,0.24094085,2.1350257,1.8092283,-1.3854959,-0.0032889545,1.0099099,-0.020974517,0.8052155,-1.2025102,-0.2847638,-1.1596687,-3.2786162
480,-1.0113355,1.2243692,-0.44845948,-1.130943,-1.2165939,-0.78827816,0.7836622,0.24142502,0.090199545,-0.6243524,0.22250229,0.87460625,0.97188365,2.2575772
481,1.2596539,0.51405114,2.7030914,-0.46963635,1.0105894,1.0048397,-1.8730307,-0.78765285,-0.5509671,-0.14724419,0.8138932,-1.330279,-3.8761988,-4.799159
482,-2.7129323,1.8093388,0.6683921,0.48966917,0.2752902,-1.8882997,0.8285309,-0.36816818,-0.5873642,0.28624165,-1.7131383,-0.2715982,-2.5587747,-5.9124126
483,-4.1314917,10.322769,9.45642,-5.07886,-0.21479736,-2.92254,-2.348288,-1.9018592,-2.8028557,-2.5313075,-0.016192487,-0.9723591,-11.935782,-13.48965
484,-2.75104,6.3845015,3.0155299,-6.1363845,-3.9177039,-1.5256865,0.2984622,-1.2315009,-0.85363936,-2.96178,-0.4233443,0.4256994,-1.9097693,-2.8740997
485,-2.1805444,6.8738117,4.701612,-5.596314,-2.3364487,0.3237509,-0.4473886,-1.2890773,-2.3926332,-2.6084719,0.11010817,-0.3394096,-5.5105968,-4.3297367
486,-2.0727983,1.4795719,1.5268269,1.0451287,0.9295275,-3.6501648,-0.40992218,-0.18075424,0.7098079,0.33380842,-2.5678868,0.6533831,-2.8170366,-4.786851
487,1.3617303,-1.451522,-1.1415178,0.6912385,0.46135312,1.8729718,0.17689043,0.7001006,-0.31132525,0.3290409,1.9460517,-0.79074764,1.9682249,4.048595
488,-0.07013628,1.790441,0.30863062,-1.3241073,-0.64356923,-0.078407586,0.16961178,1.1149635,-0.25725335,-0.9121009,-1.0539668,0.08642251,-0.411954,-0.94091874
489,-3.1375296,1.1804464,-1.1743559,-1.9651757,-2.7387667,0.07781556,2.342474,-2.2358398,-0.97755694,-0.35554087,-0.2914991,0.7959788,2.2283177,0.9535297
490,1.1785306,-4.314232,-6.9958572,0.9212805,-2.0331852,2.2252464,3.2265906,1.7762507,0.9588369,0.449098,1.3127052,1.8989652,11.968432,16.380217
491,-0.5796225,-2.575859,-1.4942822,3.6385581,1.9141134,-1.3304744,0.42977226,0.095015295,0.72689116,1.8059402,-0.27164593,1.7063519,3.6358466,5.2859898
492,-2.833824,5.879703,3.8682358,-4.354767,-1.9514236,-0.18380511,0.06434584,-1.6153042,-2.2058558,-1.891891,1.1873113,1.5304747,-1.157552,3.1781576
493,-0.25893152,-1.029442,-0.41370556,1.5905482,0.9106369,-0.8154896,0.017519116,-0.003430872,0.4135536,0.77273977,-0.60094887,-1.5783429,-4.5093317,-6.3491178
494,0.11704135,2.9241188,1.4933172,-1.6403471,-0.32276216,-1.2948066,-0.65530103,1.7883412,0.20084465,-1.3515542,-0.90781325,0.24459058,-1.1429336,-1.6066647
495,1.0742712,-0.26345623,1.9952916,1.7343693,2.2955039,-1.6673214,-2.045428,0.6324478,0.92277396,0.51003253,-0.2618311,-1.2776523,-3.184104,-3.863021
496,-2.7359023,4.2813764,1.4715017,-2.3595316,-1.2348878,-0.13701522,1.1777188,-0.12857747,-1.9319385,-1.0999669,-1.0912504,0.35443425,-3.8985326,-5.611475
497,2.2664344,-2.3555098,1.6972057,1.8802494,2.2263625,0.115650296,-2.4627643,-0.8446053,0.8823668,0.9740263,1.9533094,-0.5232795,-2.2013593,0.7226078
498,-1.7225015,3.1254694,0.98024666,-3.2400808,-2.2682397,0.33566022,0.8407317,-0.9232599,-1.1713336,-1.3860102,-0.8922185,0.45393717,-0.5598791,-1.5548474
499,2.6793,-3.7545705,-3.0341587,3.2333763,1.7250638,-0.08563483,-0.13408774,2.8234317,1.8157254,1.0370343,0.5551521,-0.30311024,3.9114614,4.0225825
500,3.251335,-3.379684,-1.6039046,1.6009028,0.9357697,0.5057896,-1.0871401,1.3980612,1.7939695,0.46566513,-0.421754,-0.5807545,0.46001378,-1.4930058
501,-2.0254104,-1.8530746,-3.8295972,3.0035908,0.2569998,-2.6150398,2.3366563,1.2640924,1.2350255,1.2885369,-1.5227531,1.9468576,5.5406456,5.0475035
502,-0.86089313,-0.30658042,-1.7297285,-0.73864293,-1.4650697,0.9314343,1.5392927,-0.54769766,-0.45334154,-0.096419185,0.027916593,0.35051644,2.8947856,3.0262651
503,-1.6887599,5.5068707,5.883959,-2.1385427,0.88303065,-1.1856686,-1.8907182,-0.81506455,-1.8033252,-1.1211704,0.16006766,-0.489034,-5.885855,-8.060091
504,-0.766914,-0.64550894,-0.7908394,0.41254184,-0.27652568,-0.12607968,0.6704021,-0.69124866,-0.010040134,0.40178153,-1.3713354,-0.89617866,-2.004115,-2.9220705
505,2.0802374,-2.9719646,0.6183608,1.8187727,1.5776081,0.032453045,-1.8847702,-0.98604685,1.2175641,1.0072811,0.11463527,-0.63787454,-0.76569164,-1.466293
506,1.6046828,-5.751318,-2.2342603,5.507619,3.2319982,-0.12472308,-0.48142934,-0.028069614,1.4004439,2.7955234,1.0126566,0.41351926,4.8892245,7.361681
507,1.7135068,-3.795966,-2.2242398,2.6243854,1.3165016,1.6225867,0.16912651,0.30921176,0.3846159,1.3902206,0.64597553,-1.453294,-0.10333705,-1.1553404
508,-0.94195604,-2.518955,-3.092153,1.7084079,-0.4795839,-0.96820736,1.5815027,-0.3414541,1.0367684,1.0057127,-0.25614157,0.82453597,2.502832,3.4581447
509,-0.22725531,-2.3162062,-0.9563294,2.8858054,1.5327849,-1.318134,-0.015983164,-0.20366788,0.9104644,1.4490794,-1.1304438,0.40334484,1.2614961,-0.47161454
510,-3.1603522,4.593236,4.0515037,-0.3994912,1.0708386,-3.0852757,-0.6801552,-0.45981753,-1.039563,-0.32723626,-1.1242266,-0.07599561,-5.2908463,-7.4479136
511,0.23075663,-0.02435232,1.2439265,-1.0285503,-0.31667548,1.94579,-0.45943528,-1.931625,-1.0752873,-0.031421088,1.3309408,-0.7292859,-1.4387192,0.1457533
512,-1.4724991,0.05618323,-1.0502735,0.16802892,-0.490382,0.46342084,1.415574,-0.54474044,-0.8207541,0.33708632,0.11403655,0.73259866,1.6550227,1.2242469
513,0.5081189,-1.7027045,-2.7453477,1.0772092,-0.16723461,0.29945275,1.139644,1.358504,0.5874202,0.36032206,-0.37837192,0.97479504,3.873607,2.2660959
514,-0.20892523,-3.519368,-3.2570262,2.0382314,-0.22365986,-0.11962259,1.3272994,-0.6577975,1.013052,1.2741184,-0.55450207,1.4484757,2.782475,3.52209
515,-0.5896509,1.0773512,1.2090229,-0.2100551,0.17848997,-1.3826815,-0.5288769,-0.15343179,0.26201606,-0.19473056,-0.795161,0.068163864,-0.03178799,-1.7150549
516,0.51969004,-1.3554418,-0.099026084,-0.5657346,-0.69278806,1.4073621,-0.17520371,-1.8439145,-0.121435046,0.17188483,1.2762499,0.25386646,1.3085002,4.2318177
517,0.87621325,-1.1763065,0.917434,0.9678334,1.0496688,-0.27515346,-1.2257811,-0.6834556,0.55241853,0.5377417,-1.042866,-0.8073208,-3.9499006,-6.8161454
518,-1.1376039,-1.3031188,-0.35758132,2.2578456,1.2995598,-0.36367947,0.44545317,-0.93792665,-0.32260814,1.378374,0.5208243,1.0299296,1.3997612,4.418669
519,1.0123594,0.2444714,1.9056956,-0.15124865,0.8162328,0.16763133,-1.5140231,-0.36367473,0.015106186,-0.09967634,0.744533,-0.22056481,-1.1422658,0.09922615
520,3.479689,-5.7798204,-2.7980833,2.5738776,1.1389004,3.1906116,-0.37604624,-0.2798908,0.75608397,1.5387056,1.3106971,-0.619003,2.8665664,6.151082
521,-0.89052516,1.1735454,-0.017078092,-0.21883023,-0.19260845,-0.84846574,0.47413558,0.6231102,-0.10571569,-0.26013497,-0.48014426,-0.20701301,-0.9511607,-3.49823
522,-3.0101638,7.5565715,4.9296455,-4.5571017,-1.4639852,-1.2281747,-0.3662685,-0.42776117,-2.2060032,-2.3414042,0.41059288,0.090469696,-4.8665085,-5.015866
523,-0.24469268,0.02554194,0.6152222,-0.23575135,-0.28373814,-1.5017148,-0.5807445,-0.70319104,0.90825915,-0.10506411,-0.7465325,-0.13602316,-0.86058676,-3.2915173
524,-4.163251,6.4939103,0.52916324,-4.769667,-3.844649,-2.5878992,2.2566397,0.7357011,-0.8072805,-2.5982437,-1.1358662,1.7069304,-0.87423295,-0.74616617
525,1.1082573,-0.34384486,0.5708381,1.2282184,1.3885423,-1.3759544,-1.1814725,1.3640999,1.0665283,0.17047174,-1.2074708,-1.0426912,-3.2561734,-4.40694
526,-0.18184187,3.0136583,3.878975,-0.7096667,1.0893484,-2.6420014,-2.1846538,0.43700412,0.44106388,-0.7715128,-0.6823153,0.09508625,-3.2301412,-2.8296351
527,0.21832214,3.4113255,3.757329,-2.6682897,-0.15022004,1.040016,-1.4709654,-0.5260875,-1.4770913,-1.3001655,-0.3361876,-1.4455885,-6.3782806,-9.252915
528,-0.36474615,-0.61407447,0.3517152,0.6243024,0.23078282,-1.4947594,-0.47718692,-0.8316024,0.8697812,0.3740632,-1.6528316,-2.0499587,-5.4742546,-10.448148
529,0.124930695,-2.3782046,-1.6129144,1.9930831,0.7176862,0.0783512,0.47735682,-0.22895886,0.442334,1.1128973,0.4977004,0.6223998,3.9060245,7.289981
530,-0.82896686,0.27913016,0.031735975,0.54909176,0.37043118,-0.25046176,0.3804756,-0.08729522,-0.3968968,0.31741422,-1.0494139,0.2672417,-0.41309583,-1.8521061
531,-3.041051,3.3459907,3.1291838,0.38971168,1.2675558,-2.4239476,-0.28201205,-0.7442918,-1.1269712,0.20788702,-0.7161021,-0.32233423,-3.4767802,-5.025281
532,2.936253,-2.8771915,0.7744171,2.5164673,2.76047,1.6067706,-1.9884396,0.20723909,0.23746666,1.201039,1.6890894,-0.8539656,-0.36780912,2.2057374
533,-1.4617039,-0.85140043,-1.3527929,0.5473571,-0.5076655,0.4250453,1.4025705,-1.2172444,-0.55009663,0.67174566,-0.16979687,0.7641722,1.6351953,1.4990718
534,-1.9979951,0.5173538,-0.799128,-1.1690123,-1.8586243,-0.7910671,1.2933874,-1.5065465,0.008812547,-0.2328462,-0.7995723,1.698119,-0.48681533,-1.5857483
535,1.6839114,-0.8905091,0.7313643,0.15214895,0.6649945,0.9198414,-1.1891555,-0.06297676,0.20034194,0.0578765,0.13583352,-0.77833027,-1.1820174,-1.6612027
536,-0.9400473,0.55293566,0.71566206,-0.26793072,-0.20522092,-0.6743416,-0.033493996,-0.97117203,-0.09863466,0.029122453,0.30542183,0.5375236,0.26851293,1.4946283
537,-2.051746,-1.5722768,-4.3123026,-1.955286,-4.1185756,1.3143743,3.4031196,-2.293121,-0.105134726,-0.19633794,-1.0916821,1.0600395,2.8510273,2.926804
538,-0.13102357,-1.6833,-3.3579879,0.49863473,-0.99991894,0.9852227,1.9325249,0.6868735,0.102663845,0.3053018,-1.08051,1.5463963,4.7974877,5.581604
539,0.5062075,1.973185,2.7705028,-1.5106045,0.16051151,0.016199727,-1.5058286,-0.29625612,-0.39065212,-0.8206479,-0.0025382175,-1.3593967,-4.799171,-5.4701595
540,-1.1766083,0.21555094,-0.6089711,0.5525039,0.09966253,0.0624972,0.9753207,-0.040299118,-0.64757127,0.37155402,1.0599096,1.2098455,3.5205572,7.5341325
541,-2.4233444,4.0057406,3.14276,-1.2820956,0.0204988,-2.5476983,-0.50879127,-0.4288638,-0.5751684,-0.7487809,-0.16491488,0.9404668,-1.4511082,-1.4612182
542,-4.750063,3.97359,0.9105058,-1.8966947,-1.7374791,-1.1493833,2.1623402,-1.7232435,-1.9735081,-0.50701886,-0.5079741,0.26595744,-2.5700228,-0.8834183
543,0.4133435,-0.8296798,1.6702377,1.2922088,1.7243284,0.9146974,-1.1224455,-1.2995386,-0.7207429,0.92087555,1.0629364,-0.42033994,-1.5520644,-0.062172264
544,-1.3185427,1.9813253,3.9735103,1.3394272,2.4906275,-2.3724122,-1.8207389,-0.77614754,-0.39531264,0.5919274,-1.4893243,-0.6911651,-4.5282493,-6.898561
545,-1.0199898,2.7704144,0.7716376,-4.398815,-3.1808257,1.8874733,0.87159264,-1.5813615,-1.4878352,-1.7493122,0.90060294,0.7380968,1.0162075,0.98864174
546,-0.41945818,-0.29776442,-0.9408345,-0.9085118,-1.2598747,0.95478463,0.86985207,-0.8733195,-0.34625536,-0.16189867,0.962978,0.6673864,3.4534159,5.4865
547,-2.518615,-0.34449106,0.19703628,2.864314,1.6230978,-3.2671885,0.33735073,-0.6903755,0.55514294,1.4578693,-2.9512627,1.5807828,-0.3871171,-1.8806218
548,-1.4931444,0.704258,-1.6175673,-2.1988342,-2.791981,0.14014304,1.7608945,-0.92002773,-0.11612004,-0.8014659,0.42899513,1.369749,3.8144403,5.832421
549,-1.7774196,4.533452,3.1360562,-4.2175426,-2.271883,-0.913157,-0.4198567,-1.4654812,-0.8048189,-1.9389781,0.3382336,-0.22027305,-4.4769287,-3.9484544
550,-0.24345338,2.2115726,1.1678308,-3.1412263,-1.9158922,1.009973,0.009351939,-0.7707949,-0.79906857,-1.391172,0.45207876,0.23791963,0.40052277,2.369644
551,0.1248814,2.0775676,4.3238387,-0.103904426,1.7106942,-1.725728,-2.570707,-0.57948786,0.042484045,-0.21416557,-1.0606493,-2.6484847,-9.889027,-13.273412
552,1.2374318,0.129933,0.30056787,-0.3811465,0.14741077,0.3354372,-0.65591013,0.90901166,0.2710406,-0.42079392,-0.023400784,-0.54648167,-1.9143016,-2.7162206
553,-0.96021825,0.84494764,-0.06341379,-0.66134274,-0.7649935,-0.899537,0.44077033,-0.18309313,0.1420297,-0.3227478,-1.731764,-0.68089706,-3.102191,-7.2425084
554,0.665031,-2.6044462,-3.2436614,-0.42361122,-1.9482408,0.84594905,1.2501643,-0.48077747,1.0567129,0.01628443,-0.2047278,-0.88960725,0.3318774,-2.1901288
555,3.5607932,-1.9272043,-1.8308907,-2.2507555,-2.0705557,2.442718,-0.47973126,0.715122,1.1923256,-1.2156131,1.757103,-0.4179241,3.2963173,6.901058
556,-1.2467804,4.1854835,5.4296727,-1.6924641,0.8126935,-1.6923218,-2.1970034,-1.3341416,-0.91161454,-0.8369462,-1.2100245,-0.7363822,-7.2634444,-9.216967
557,-0.0014773307,-0.5156717,-1.1769506,-0.008535026,-0.48096433,0.43276983,0.68628883,0.23864065,0.018858239,0.018705282,0.08939352,0.40767244,1.4012388,1.5497502
558,1.4927471,2.0068145,2.2492418,-3.1077123,-0.9115844,2.8490489,-1.0723988,-0.3774789,-1.4416658,-1.4261419,1.2239515,-0.19907187,-2.2338042,-0.022518277
559,1.2940233,-1.3308698,-1.7806605,-0.4826363,-0.9728593,0.8780935,0.36456686,0.61697173,0.6892565,-0.30864483,0.6603971,-0.2694944,2.7154565,4.445859
560,1.4596666,-1.1106993,0.4337375,1.3855608,1.4812843,-0.31921816,-1.1884809,0.7701954,0.7212603,0.4411567,1.7150185,-0.6359594,2.597167,4.7557893
561,0.7599394,-2.5965886,0.29570812,5.2105355,4.208918,-2.4399908,-1.4477084,1.3118817,1.3585126,2.1531832,-1.9817486,0.4675874,-0.84966755,-2.0251758
562,0.5782946,0.9624547,1.2109612,-1.3607069,-0.46146557,0.13185853,-0.79358363,-0.15444443,0.039604075,-0.7185147,-0.80615675,-1.1612955,-3.5434277,-6.348741
563,1.8312197,-0.7993378,-1.4759334,-1.0075778,-0.81651115,2.9267535,0.47755733,0.94364107,-0.5622258,-0.51535314,1.3747967,0.025731932,4.555093,6.3337445
564,-1.6774095,2.6418602,1.9447362,-2.0716667,-1.0835268,-0.46866408,0.0038596988,-1.3646986,-0.8757548,-0.79736966,-0.6300395,0.3083479,-2.570675,-3.2112815
565,-0.31916383,0.14316487,1.0004448,-0.20062707,0.17035976,0.80601805,-0.25071698,-1.286694,-0.7726676,0.20511883,0.69283783,-0.41016042,-0.67826355,0.7189981
566,2.4945173,-2.2768183,-1.8010825,0.4712463,0.018388446,1.2523799,-0.26271445,1.2938024,0.9570212,0.0130572785,1.5131112,0.96261567,4.5830803,7.746703
567,1.61461,-1.480904,-2.3620083,-0.26286098,-1.0554739,-0.3946563,0.2632553,1.6208241,1.7276101,-0.4972442,0.3401311,0.7721768,3.275187,4.090479
568,-1.4998939,2.3879907,0.40546668,-1.5046499,-1.0737987,-0.7437675,0.74226713,0.2766553,-0.51795846,-0.8211318,-1.7546166,0.3198492,-3.4347,-7.824562
569,-1.2220805,0.7228792,0.5104848,1.5420438,1.4577163,-0.67980564,0.30415666,0.49256596,-0.7361522,0.6774131,-0.49393368,1.4212111,2.5645852,2.804103
570,-2.128494,2.0678728,-0.23855983,-1.6077638,-1.5704914,-0.1287103,1.4760127,-0.45126137,-0.9620478,-0.6274891,0.38029864,1.0465248,1.9585812,3.4208443
571,-1.7789387,0.29786897,-1.905732,-0.2843798,-1.378871,-1.0037954,1.7851158,0.081388585,0.19218162,-0.09443741,-0.41023615,1.1303957,4.1752357,3.0428195
572,1.4652717,-1.6224363,-1.9689955,-1.8318295,-2.090352,3.2327368,0.80799687,-0.8101261,-0.3434555,-0.5251483,1.4255474,-0.7223681,1.9047024,3.945557
573,0.88735324,-5.6664915,-6.487397,3.6925805,0.052224796,0.29070565,2.43382,1.5617448,1.7974336,1.750538,-0.014182835,1.203507,8.588927,8.849142
574,4.3649707,-3.5273402,1.4446323,2.4728537,3.0690074,1.2729462,-3.2509618,0.29753053,1.1661274,1.0431446,1.6279474,-3.0325859,-4.4249325,-5.5727696
575,1.886653,-1.6658717,-1.549568,-0.88556725,-1.0930982,2.0285485,0.123015285,0.117672816,0.33736378,-0.3586094,1.6127286,-1.2771013,-0.2723471,2.0470815
576,1.811887,-0.8828825,-0.038228918,0.8191732,0.93694997,-0.4932179,-1.0747147,1.4682257,1.1041266,-0.004583608,0.38609087,-0.92868775,-1.0314987,-1.2615598
577,2.8669558,-3.5544767,1.8159364,3.7712739,3.9139683,0.4369377,-2.9361787,-0.56581974,0.77032316,1.8746845,-0.6155603,-0.8101952,-2.5468664,-3.396533
578,2.4075675,-4.11333,-1.0659698,3.3197324,2.214637,-0.15715873,-1.2697048,0.4203625,1.6377851,1.511074,0.25585452,-0.45882347,0.13944316,-0.5530809
579,0.7033822,0.9386093,1.5652521,1.2556869,1.9693087,-1.7688637,-1.4029498,1.8984058,0.6186424,0.034643773,-1.4546387,-0.13262737,-4.3039284,-7.004576
580,-2.2814083,-1.9592117,-3.7455258,1.0630236,-1.3737797,0.010522738,2.8939753,-1.0901093,-0.07468182,0.99100626,0.24550202,2.2520173,5.862325,7.4938
581,1.1933019,1.3093594,-1.0607836,-2.0858636,-1.3854198,1.707567,0.6704638,2.1511073,-0.45370924,-1.3867104,1.6252747,0.23138517,2.9350197,7.4537773
582,1.6036814,-1.5158505,0.6025915,2.4946802,2.4435353,-0.9061825,-1.5351846,1.1503428,0.9868275,0.8713846,1.4867506,-0.5497943,0.59329015,1.5430632
583,0.038383797,1.1974465,-1.2916051,-2.674412,-2.523972,0.5343896,1.04171,0.69762033,0.12581453,-1.4235978,-0.5646827,-1.0841526,-1.8045081,-3.4064202
584,0.1511168,-1.8620703,-1.8032848,1.8491687,0.63867134,-0.3528923,0.5896733,0.62502325,0.62790525,0.83803856,-0.6689846,0.7107147,2.236661,3.298466
585,2.1097803,-1.9337198,2.0061762,3.4904585,3.9798849,0.19983228,-2.4219007,0.48926976,0.1427657,1.5315197,0.38533458,-2.16635,-4.6769853,-6.9361897
586,-1.8830199,0.35708836,-1.8127052,0.11913117,-0.9082126,-0.50377846,1.9096196,0.19507468,-0.32723486,0.1303716,-0.76209337,1.2352915,2.7726052,0.07987785
587,0.64905953,-0.4425705,0.25450486,0.186528,0.40495774,0.8816651,-0.3451488,-0.121609665,-0.27701598,0.1498126,-1.025897,-1.9548075,-3.7281349,-8.40189
588,2.5304751,-3.3189888,-1.9314991,1.3557585,0.7378691,3.0889244,0.0024108887,0.40497378,-0.14196259,0.79112744,1.9363916,-1.4965113,2.3735313,4.5936184
589,2.0750265,-5.5115767,-3.0131538,4.765593,2.4565392,-0.32644242,-0.24754047,0.9505435,1.9259315,2.2053006,-0.9575343,-0.26323882,0.6785619,-0.4260888
590,0.2925793,0.6126792,1.4638451,-1.4969133,-0.70842874,0.11041108,-0.89548576,-1.254644,0.07420772,-0.56210923,-0.43182984,-0.27738962,-3.7073483,-4.469302
591,1.7992625,-1.7320424,-0.078334816,2.3912938,2.2401211,0.07109362,-1.0561967,1.4248264,0.5803884,0.85260034,0.9010128,-0.053759106,1.4621309,2.1296582
592,-1.6256458,0.6474896,1.2411548,0.90799916,0.98057127,-0.30046505,0.101879835,-1.2084731,-1.0279262,0.7235584,-1.0390699,-0.85322237,-4.771641,-7.543878
593,0.5845115,-0.00712866,-0.013885386,-1.5058324,-1.1095703,1.555058,0.032772332,-0.74005395,-0.4091652,-0.5238477,1.1925757,-0.30338323,-0.4424525,-2.2914033
594,4.9619746,-12.68544,-10.40836,6.6191945,1.0194772,3.9938145,2.3147027,1.3881896,2.8878334,3.4942071,1.7542249,-0.06625179,9.745304,13.799947
595,-1.1036657,2.5058393,2.2618706,-1.6204935,-0.35032368,0.21954024,-0.31397378,-0.97547305,-1.2357781,-0.6290121,-1.7781812,-0.5552184,-5.1802893,-8.142384
596,0.0330284,0.60776925,1.7740463,0.25258058,0.9206946,-0.57522756,-1.0605949,-0.38956678,-0.07674964,0.1046786,0.0110009285,-0.75410944,-0.5826793,-0.8079508
597,-1.3967901,1.2702804,1.5384023,0.965478,1.2971022,-1.0451956,-0.20839822,-0.21277967,-0.7004439,0.47287166,-0.7714393,0.45507318,-0.7812347,-2.5712752
598,-1.7897459,-2.588858,-5.374347,0.5716368,-2.3541949,0.49714,3.5975106,-0.45737156,0.31859708,0.6782911,0.9713293,3.7478745,11.027401,16.332693
599,2.1865327,-3.5002725,-3.652626,0.21599038,-1.2122544,1.7344998,0.8201528,0.6290812,1.212477,0.12772126,0.6924931,0.119560175,4.3202767,6.0251064
600,-1.4925154,-0.6186738,-0.74497676,2.0019364,0.87543577,-1.8078669,0.66223717,-0.021227816,0.39764965,0.9782091,-0.8337018,1.0795333,0.38211656,-0.4140157
601,1.8644346,-1.7043122,-2.0814533,0.58356875,-0.0330792,0.57974565,0.1702888,1.8267643,0.9760755,-0.05066495,-0.42565885,-1.1245949,0.014427096,-2.0012732
602,-0.6877424,2.3610828,-0.055932537,-2.8718963,-2.1361494,0.76427925,0.9269417,0.2516495,-0.7896431,-1.4191748,0.995139,0.062658265,2.5044985,4.553926
603,0.36629233,2.7786596,3.887714,-1.5271585,0.48173058,-1.7987034,-2.3308873,-0.045376204,0.3847927,-1.0515808,-0.71910083,-0.7548865,-7.002629,-8.060396
604,-1.9930916,4.3623605,4.0055184,-1.1135924,0.7087935,-2.3184795,-1.0897107,-0.13485803,-0.83218944,-0.7518106,-1.3017952,-0.4279451,-7.8917694,-10.8614
605,0.5272006,-4.4557533,-5.7424088,2.1976767,-0.816395,0.78662735,2.47394,0.9822756,1.238265,1.1385854,1.6591798,0.12562156,7.663257,11.047325
606,-3.5364244,2.6436057,0.774868,-0.72998744,-0.6998686,-0.8172333,1.5139167,-1.2895566,-1.5863135,-0.028239073,0.7322093,2.185389,2.6876643,5.80228
607,-1.6844839,0.46244714,-1.8470817,-1.64364,-2.3985887,0.60057014,2.0498197,-0.91166204,-0.5442647,-0.46691358,0.15850289,1.3047501,2.8112228,4.066464
608,1.9890699,-2.6287215,-1.7922878,0.28591064,-0.4528081,0.9020327,-0.19188201,0.1794176,1.1719823,0.13954061,-0.018300276,-0.8693354,0.5506204,1.3894532
609,0.88799083,-0.9045828,0.7261478,2.990611,3.0074968,-0.51163787,-1.0532844,1.4178787,0.08774549,1.1330502,0.078376465,-0.44170588,0.0071942806,-0.22843534
