,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,3.914724,-6.369868,-3.5861952,4.1080494,2.1786294,2.1099217,-0.4197635,1.3823113,1.5201714,1.904021,2.0295494,0.05888189,7.1677103,8.491396
611,-1.9660503,1.7410991,-1.3709542,-1.4626136,-1.961172,-1.1328316,1.793889,0.520063,-0.022108257,-0.80135244,-1.0889384,0.28150228,-1.5522115,-3.1415827
612,-1.9282551,0.9011812,1.9221683,-0.04215349,0.10464782,-1.6274176,-0.42628676,-2.2829077,-0.14853811,0.34352937,-0.9058558,0.14773887,-4.5675435,-5.814392
613,1.7962221,-2.5565588,0.8143605,3.4781637,3.2979288,0.044035435,-1.734056,0.34794497,0.47990495,1.5938398,0.86582696,-0.3125244,0.7492525,3.109843
614,-0.5574951,0.5490327,-1.5749154,-0.7575363,-1.1739869,0.16514693,1.3217667,0.9140306,-0.12559801,-0.48078442,-0.2049465,0.8617711,4.00836,3.9111357
615,-1.3323828,-4.44961,-5.046138,3.4599955,-0.058425207,-0.5585849,2.6564014,-0.45282534,1.0107386,2.0339868,-0.5308718,2.6704493,6.785325,10.004784
616,-0.0955114,-0.91594905,-1.5433961,2.113738,1.2188545,-0.26540515,0.7731434,1.6087347,0.048462868,0.78593206,-0.20277254,0.41830456,1.7590761,3.3191216
617,-0.6523331,1.8997935,0.74737316,-1.433795,-0.7201558,0.08586964,0.23013228,0.15205097,-0.6466045,-0.74630255,-0.090854555,0.09338903,0.38942426,-0.051712066
618,-1.621395,2.6527674,1.621866,-3.0120027,-1.9674972,0.38553822,0.33059648,-1.8485972,-1.139757,-1.1044406,1.8909824,0.48649815,1.0481104,3.7143092
619,1.8808581,-4.204779,-3.4702437,1.7046597,-0.027157197,1.722923,0.74361813,0.30242658,0.91459095,0.96109104,-0.5889129,-0.047376357,1.7252371,1.3114154
620,-1.8670133,3.0107875,0.8637005,-2.1329722,-1.4338063,-0.6678873,0.76667774,-0.14827746,-0.8009547,-1.046293,0.31592798,0.49863592,0.631573,2.9957397
621,-0.57305044,-1.1418589,-3.2408888,-1.9755462,-3.1643226,2.1277232,2.355,-1.1844766,-0.35448942,-0.47117493,2.2433202,1.290388,6.0321712,10.7689295
622,-2.1334338,3.1595078,1.0812469,-0.8376004,-0.31945005,-2.1176615,0.5136933,0.7763435,-0.3553285,-0.6805234,-1.8539441,-0.4856009,-3.5518901,-7.0857925
623,-2.4836535,3.4363053,1.4713445,-2.1045568,-1.2287214,-0.46349522,0.8215091,-0.76616025,-1.3959728,-0.8798917,-0.6670085,0.31402093,-0.036922336,-1.1801596
624,0.014461664,0.2665849,-1.6957443,-0.8879289,-1.3880864,-0.7939185,0.8613883,1.2990003,0.8864481,-0.72519237,0.300559,0.9771744,3.1366143,4.5496674
625,-0.5825114,2.8122332,3.1775074,-0.14517023,1.4914323,-0.64777327,-1.1783091,0.45213076,-1.0662081,-0.28685758,-0.017082456,-1.0317394,-5.338701,-7.711221
626,-1.4442127,0.797603,-0.4176789,-0.22415549,-0.56444925,-0.6161902,0.93694735,-0.17776996,-0.29794168,-0.04357695,-0.54863024,0.7545766,1.2785428,1.699187
627,0.86646426,1.6898444,3.5451162,0.14939624,1.8441069,-1.3456564,-2.4383054,0.492446,0.21890599,-0.2826846,0.46019828,-1.458822,-5.547485,-5.877877
628,2.8400126,-1.3062456,1.8978851,1.0176142,2.0654938,1.0797571,-2.4401486,0.23056152,0.30483788,0.35981554,2.4104924,-0.24682902,0.051779985,4.6091976
629,-1.1116104,0.09621482,0.27238828,-0.16682695,-0.3274288,0.20867649,0.40688634,-1.4556941,-0.58187747,0.27052024,-0.2798997,-0.16195323,-3.3989942,-4.004586
630,1.9345955,-3.1852388,-2.6176836,2.3942292,1.1834365,1.2547197,0.34429213,1.6021101,0.61581445,0.984833,0.62647283,0.5631016,3.2611103,3.4147172
631,0.2354546,-2.3723407,-2.6369338,2.4205062,0.9312128,0.74478114,1.1940919,0.99880964,0.029857337,1.1631526,1.085325,1.2260109,6.540989,10.155622
632,0.100021526,-0.16281281,-1.7549075,-0.48557606,-1.025617,0.056327164,0.96283925,1.0274078,0.3875354,-0.40019515,-0.8045873,0.60252964,2.7074437,1.3206664
633,0.4031221,0.53564566,1.7033925,0.922308,1.5850958,-0.9025953,-1.2545886,0.523791,0.1334527,0.22047159,-0.13964815,0.8858952,-1.094758,-0.53398865
634,-2.1369002,-0.45231804,-3.5054803,-0.22418441,-2.1138175,-0.7142256,2.8078048,0.056406874,0.28119338,0.03167492,-0.16218795,3.0963097,8.095504,12.651081
635,0.45269227,0.85005295,0.006591934,-0.62793136,-0.14009918,0.5609946,0.07105291,1.0800655,-0.32571334,-0.51551616,-0.30389935,0.21674699,-1.064455,0.3259833
636,0.07493005,2.1667979,3.2814293,-1.3999815,0.46648467,0.81994164,-1.394845,-0.97846437,-1.2523086,-0.5578825,1.2851998,-0.19427839,-2.032882,-0.04570043
637,-1.3118049,3.1408358,1.3864993,-3.7403271,-2.3649383,1.5042981,0.6529003,-1.367968,-1.7177792,-1.4916798,1.2325207,0.63950944,0.60941076,3.9652524
638,-1.8894866,1.2439065,-2.5293517,-1.9677547,-2.8712118,-0.5541402,2.4546428,0.4566386,0.056288064,-0.96794766,0.10432592,0.6920725,3.0039773,3.9914892
639,0.7090157,0.44548163,1.2088434,-1.1286504,-0.30405098,0.63852096,-0.844411,-0.62046856,-0.13948154,-0.4725019,-0.7215004,-1.4321839,-5.6071687,-7.1984434
640,2.8601925,-1.5606484,-0.7443183,-0.6847193,-0.29755774,2.4534283,-0.68170625,0.6966294,0.2386966,-0.41182914,1.0153773,-0.16539477,-0.10186529,1.4802144
641,-1.8949074,4.6929097,6.300329,-0.9007739,1.7016709,-2.7216935,-2.5122404,-1.3377433,-0.9531224,-0.50948405,-1.9075239,-1.0554429,-9.162104,-13.217261
642,1.0332439,2.5952196,3.6783547,-2.030459,0.31430948,0.2935388,-2.1114397,-0.09955681,-0.5497039,-1.1574924,1.5800285,0.3953456,-0.25427997,1.7485559
643,0.85803807,-1.9468143,-0.7318593,2.608818,1.8272302,-0.6973868,-0.4419425,0.9675019,0.8286469,1.0611256,-0.6929666,0.8097407,2.744333,1.5887392
644,0.7206723,-0.81860507,-1.4178499,-0.89978224,-1.2386379,1.046201,0.54290324,0.04645,0.255892,-0.37639084,1.9067147,-0.37053984,2.777529,4.5632834
645,1.9957863,0.25005144,-0.15455109,-0.8460709,-0.11890654,0.9489713,-0.5871744,1.8362595,0.28349268,-0.8188631,-0.3821194,-1.7379798,-1.5578074,-3.7987843
646,-1.0137593,3.6714768,4.4892097,-2.1271846,0.09041297,-0.9918069,-1.7126684,-1.4065206,-0.8941848,-0.97062063,-1.3224441,-2.1295922,-8.584022,-11.722526
647,2.1780653,-3.2139196,-1.208266,0.6846146,0.05916696,1.5643122,-0.5941099,-0.7218634,0.821299,0.5493798,0.2114079,-0.9167581,0.43308395,-0.43858716
648,0.6734777,-2.2178526,-0.2900238,2.727711,2.0416296,0.12144208,-0.4968168,-0.018765751,0.21546666,1.3805498,1.3099251,0.55838805,2.9224486,5.435906
649,-4.180035,8.235223,8.351853,-1.6743642,1.8073195,-4.960285,-2.4505897,-0.9738199,-1.5427477,-1.1067381,-1.8335922,-0.9036926,-11.465148,-13.990435
650,0.7730634,0.31495127,2.8873649,1.0105095,2.127275,-0.40080076,-2.0637407,-0.41263193,-0.14693822,0.43871933,-0.24393079,-2.1048057,-4.2783475,-6.401279
651,0.77640796,-3.8736649,-5.722504,0.42056382,-2.1453514,1.8313218,2.645512,0.5306481,0.9152833,0.3932227,0.0940305,1.3543016,5.442115,6.6742887
652,-0.3836721,-2.02097,-1.4796724,3.52034,2.085927,-0.91973287,0.53357303,0.89605707,0.3647496,1.606959,-1.0412831,0.19456036,0.16508102,-0.10536516
653,0.1898997,-1.3682196,-0.6301668,1.4565523,0.7268614,-0.84266895,-0.13984716,0.10803742,0.7802122,0.66452974,-0.7644855,-0.69851184,-0.8726769,-3.5715256
654,-2.357193,-0.617768,-3.0423334,1.277132,-0.7192853,-1.4095082,2.4907494,0.42846677,0.2578505,0.6636623,-0.46934742,1.6195949,2.4864745,3.8854985
655,-0.8951536,0.86981237,-1.214554,-2.4956994,-2.541441,1.7307993,1.618082,-0.8691173,-0.9835354,-0.87875247,1.0978311,0.88955945,3.3404136,5.784815
656,-2.2408874,1.4035107,3.2893636,1.3442647,1.8416507,-2.4155886,-1.1222953,-1.9528971,-0.4434204,0.8943759,-1.4942093,-1.1780553,-6.3762755,-8.982158
657,-2.4026585,4.1211987,0.30050156,-4.136733,-3.2680666,-0.104941905,1.6445295,-0.31588796,-1.1500772,-1.9459739,-0.577438,1.152498,0.14605722,-0.10902038
658,0.75726116,-0.40830842,0.27206853,0.65213454,0.80068237,0.06679794,-0.5609011,0.50155115,0.17269076,0.19131646,0.38566515,0.06032792,-0.19498405,0.79581225
659,1.7574729,0.8168101,1.9671339,-1.0983775,0.53081244,1.9801373,-1.4059898,0.17182668,-0.8678876,-0.58510023,1.2769748,-1.2777389,-2.0916865,-0.64692587
660,1.7897784,0.38744825,2.9669685,-1.1335609,0.25268754,-1.4462805,-2.8488102,-0.736435,1.5034338,-0.72494686,-1.8174098,-1.7123489,-7.635816,-11.22219
661,0.5373974,-0.07525447,-0.043706715,0.15866813,0.19298625,-0.57542217,-0.35558808,0.7207171,0.5803396,-0.13481529,0.39021313,-1.0727013,-2.686429,-2.632269
662,-1.0556144,-0.117166735,-0.5476361,1.3600324,0.70853364,-0.8932276,0.6298785,0.33746645,-0.071219474,0.6236573,-0.53763485,0.21209866,-0.020699888,-0.87004507
663,-1.7871354,1.143632,1.072151,-0.94791996,-0.665835,0.39807102,0.47848195,-2.06075,-1.200908,0.017201211,0.40916836,0.62449676,0.40982056,1.8025582
664,0.54591155,3.9451857,5.0161095,-2.6897705,0.42064223,0.5924854,-2.3553514,-0.48047972,-1.3690231,-1.4111105,-0.25797623,-2.3134382,-6.8610554,-9.57963
665,0.73246557,-0.23560295,1.4019163,0.9315347,1.4262681,-0.25427684,-1.2472496,-0.005750142,0.11657644,0.37644798,-0.14427814,-0.9795983,-3.5554657,-4.256536
666,-1.3080276,0.55110687,0.77519196,0.42501643,0.42204788,-0.3428893,0.19064723,-0.9520037,-0.6596837,0.42118064,-0.6862496,0.4168009,-0.1455406,-1.6555398
667,-2.3854983,4.734868,4.274194,-1.4198723,0.6387027,-1.242172,-0.767697,-0.67758375,-1.7823056,-0.70246613,-0.9742272,-0.12102619,-4.0393486,-5.925989
668,3.1927025,-4.807125,-3.709481,0.95043015,-0.48924407,3.111187,0.43826973,0.31737956,0.9172855,0.6266999,1.9312041,-0.50124,3.5394707,6.3248506
669,-1.6237402,4.376297,5.716952,-1.0333574,1.6083126,-0.776021,-1.9382094,-1.3748884,-1.9535943,-0.41031978,-1.0490712,-0.57389057,-7.732286,-10.048094
670,2.0250502,-5.215477,-5.026154,2.0989234,-0.29580492,2.6167464,1.5961918,0.58131915,0.7787984,1.2183782,1.2594986,0.6437501,6.334546,9.579244
671,1.692307,-0.05609669,-1.6471074,-1.7405729,-1.5727378,1.3576516,0.43845946,1.6473746,0.4115811,-1.1432204,0.5350116,-0.7705197,1.5119543,1.1233265
672,0.7240358,0.020533342,-1.6844971,-0.54603064,-0.8787574,-0.32153502,0.5905218,1.8998127,0.8262613,-0.66941714,0.15545666,0.37004322,2.107568,1.5214092
673,0.25162455,1.3111639,2.0738308,0.8244048,1.7317042,-1.5346539,-1.3824482,1.1216592,0.22224063,-0.0040661087,-0.30583155,-0.5763962,-2.9543781,-4.15377
674,4.4186635,-2.2976265,-0.75072485,-0.11989122,0.3886928,2.0309415,-1.6207922,1.8620843,1.2150606,-0.46813512,-0.4197274,-2.1039846,-2.0695853,-3.2389371
675,-2.7326157,5.220173,2.1070986,-4.136232,-2.5133178,-0.5899933,0.846081,-0.65777105,-1.5284785,-1.9554995,-0.60272634,-0.56716156,-3.5325146,-5.9646125
676,-1.3889021,0.015532228,-0.8353909,1.1317301,0.3338789,-1.0236089,0.94669795,0.2574031,-0.060121655,0.5383047,-1.570626,1.1307476,2.9517593,2.710444
677,0.63578075,-0.025148021,0.48622417,-1.3895776,-0.91805005,0.88452196,-0.4339438,-0.9500402,-0.018883288,-0.4936134,0.50107175,-0.19587715,0.2013411,1.8533528
678,2.1798031,-4.1635995,-4.758104,0.7232846,-1.1344284,2.8689795,1.6019849,0.8775211,0.6556508,0.4612589,1.558344,-0.06673017,5.747802,8.376879
679,1.9071376,-2.2884758,-1.0411415,1.8193095,1.2841454,0.3980539,-0.5950431,1.1344577,0.8574403,0.6699803,0.09174559,-0.17848499,1.4735262,0.48432642
680,-1.2849882,-0.45709586,-1.03038,0.9348653,0.1837454,0.7760974,1.2998209,-0.5326004,-0.99826944,0.7407311,1.0659562,0.035911597,2.0894966,3.7230244
681,0.9397293,0.9690166,1.8404949,-0.42939582,0.61204886,-0.8553226,-1.5191562,0.55086637,0.51427925,-0.5012006,0.24959692,-1.2519233,-4.297272,-5.6396
682,-0.34428784,-0.8477018,-0.8298462,1.10087,0.4210025,-0.19068572,0.46362305,0.0473926,0.07851401,0.5795187,-0.41946855,0.15571205,-0.28907704,-2.042646
683,0.40592876,-3.7245255,-4.244924,3.581388,1.0526905,-0.25265095,1.606526,1.7539178,1.0934911,1.5657862,0.27724835,1.3732866,8.137203,10.8069935
684,-1.5626377,3.9077492,3.324801,-2.0929945,-0.24630618,-0.4775473,-0.60659474,-0.7236209,-1.409646,-0.98660266,0.81226516,0.2661401,-1.4586568,0.39667946
685,-1.7795483,2.7728705,3.323638,-1.2699217,0.012336948,-1.4104946,-0.92348033,-1.7388738,-0.6996521,-0.42587003,-0.5695244,0.9818538,-3.6777601,-3.8883417
686,-0.44965678,2.9844537,3.6623847,-1.3452467,0.5733091,-0.6324903,-1.5226614,-0.49153122,-0.80897707,-0.7293854,-0.3843696,-1.080881,-7.038017,-9.489592
687,1.1528487,-2.2647352,-3.9377866,-0.81934714,-2.1871688,1.7700806,1.700264,0.6648383,0.6889673,-0.34507465,-0.46602467,-0.03446174,3.6612327,3.2542942
688,0.63816303,2.8992069,3.9884374,-1.6499432,0.6159628,-0.91810894,-2.3027682,0.09536445,-0.12549308,-1.089108,0.048691627,-1.3675452,-5.5644374,-7.361368
689,-3.5523672,2.4320507,1.9395773,-1.0244731,-0.62882787,-0.2492562,0.89797527,-2.9087124,-1.9538262,0.15703483,-0.619824,0.69528365,-2.6730008,-3.4088604
690,-1.2117941,0.03638869,-1.2154096,-0.46023557,-1.0769165,0.5131159,1.3831742,-0.62798846,-0.5565555,0.029720783,-0.39440227,-0.29298258,0.9959077,1.6699586
691,2.3563325,-1.9032954,-1.8827634,-0.9929356,-1.2196448,2.238312,0.09894872,0.47352913,0.5229702,-0.48100522,1.7479435,0.99902254,5.2514462,9.573375
692,-3.2525702,1.9592224,-0.58607733,-0.08333075,-0.7420046,-1.7047669,1.8767967,-0.11936811,-0.66878736,0.024060225,-2.1568892,0.34547496,0.9180758,-1.0573552
693,0.27701318,-4.4060802,-5.4235597,1.7136782,-1.2932587,0.3517443,2.3009815,0.21035145,1.5172226,1.0149302,0.2714408,2.649696,8.715951,11.844081
694,-2.6774366,5.5441494,1.0944043,-5.540507,-3.805666,1.4983127,1.9033928,-0.66015226,-2.5282314,-2.4766064,1.1200669,0.7543666,1.2683334,3.3777037
695,1.2885208,-2.009221,-4.2054386,-1.1906625,-2.4701042,2.0892205,1.9096313,1.0615188,0.569937,-0.5872724,0.8845613,0.6232171,7.4182477,9.912176
696,-0.5773736,6.726713,6.3488154,-2.9025955,0.94998455,-1.4457155,-2.4976285,1.1056777,-1.4644766,-1.9870749,-0.20068128,-0.88090545,-6.5780087,-8.229947
697,-0.55255485,0.62702775,0.77034616,1.744383,1.8423157,-1.0415494,-0.24937439,1.0648465,-0.28908986,0.59576625,-0.42557225,0.9967538,0.09826052,0.68439895
698,-1.7726656,-0.20300078,-3.3317251,-1.1163518,-2.4750977,1.4582868,3.0348141,-0.36851278,-0.907133,-0.18865344,-0.55196667,0.3631517,3.5164971,2.5420978
699,-2.4404254,0.78451264,0.05039227,1.1079571,0.3844304,-2.2708147,0.7913432,-0.41434813,0.025340825,0.58638436,-2.921076,-0.47431648,-4.288583,-8.510208
700,-1.363767,3.7812514,4.706559,-0.3910197,1.7501233,-1.1888375,-1.6516564,-0.48804528,-1.4348472,-0.27526346,-1.2472055,-1.1116664,-6.2161937,-9.213572
701,-0.09009777,2.4535375,4.962166,-1.0848596,1.1579871,-0.5984727,-2.557496,-1.7597921,-0.73147655,-0.39676282,-0.49944186,-1.590624,-8.420767,-11.568473
702,2.0872445,-2.0801816,-0.14520627,1.6679269,1.4899067,0.0827958,-1.2395173,0.77362067,1.0082865,0.6036273,-0.85567117,-0.42338762,-2.097071,-4.992095
703,-0.9864755,-0.069842614,-3.2378902,-1.5563849,-2.6107323,1.4746652,2.6382642,0.24381733,-0.5538738,-0.57651216,1.5070114,1.3996245,4.699256,7.1223984
704,0.25256518,1.0335773,0.9096043,-0.05234159,0.49783573,-1.0526447,-0.669092,1.0172886,0.36496437,-0.35572243,-0.66989183,-0.5734967,-0.86856914,-2.6427507
705,0.5739088,-0.79023653,-1.1280591,0.46101815,-0.01565378,-0.17181182,0.21894526,0.8865801,0.605555,0.05002712,-0.596363,0.8737057,2.3981762,2.6314387
706,2.5491397,-0.5293814,0.7762992,0.29276899,1.1759359,0.9822059,-1.5182062,1.4151773,0.32000953,-0.20681204,0.17456345,-0.28800213,-1.3503501,-0.99233305
707,0.5204783,-0.7472914,0.4893251,0.19935215,0.2646573,0.13489915,-0.651421,-0.75193864,0.25297445,0.22293577,0.11361486,0.12280143,0.1434902,1.4674724
708,-0.55035293,0.14755507,1.6487266,1.1299995,1.4479858,-0.37412626,-0.74715126,-0.9077839,-0.50462687,0.7049563,-0.6979407,-1.1044614,-3.4603813,-4.91875
709,2.1072092,-3.8783298,-3.8588254,1.0418054,-0.41112655,3.4222236,1.2887715,0.56498975,-0.032716274,0.7060689,1.4889268,-0.05403861,4.9493504,7.455863
710,1.4375037,-4.9860454,-5.002494,3.0735912,0.221665,-0.1661071,1.3246758,1.4041833,2.0854068,1.3570508,0.16979228,0.8425452,6.4186544,6.4804425
711,0.4578497,-0.37402254,1.3274436,1.1378174,1.5266469,0.09861943,-1.0240934,-0.32490373,-0.22739413,0.58969337,-0.475292,-1.0755359,-2.2693787,-4.9957294
712,-1.1533898,2.207828,-0.25510925,-2.5118704,-2.255258,-1.0903282,0.83516014,0.27200326,0.2618752,-1.3578138,-0.32559156,1.4694682,0.57680213,1.2390053
713,-1.2578279,0.5956303,0.34599692,-0.32283837,-0.28726876,0.60901266,0.6170727,-1.1754034,-1.044475,0.17119895,0.7688813,0.2544758,1.6819227,1.5589793
714,-0.72623044,-1.0758065,0.7104755,3.875661,3.0649521,-2.8953981,-0.8321969,0.4972632,0.90031826,1.6601989,-1.8402538,0.7118915,-2.0368643,-1.7310157
715,-0.82136226,-2.1445186,-2.2039397,1.8704278,0.15865783,-0.51207674,1.1797369,-0.4178334,0.50137055,1.1063346,0.3030376,1.1717377,2.6385236,5.4071703
716,0.28675422,-1.4812309,-3.5149832,-2.1924913,-3.402948,1.5338112,1.9187866,-0.5569932,0.5810738,-0.7888997,-0.046032522,1.5265496,4.471032,6.189761
717,-1.0670644,-1.344646,-4.076007,0.17896064,-1.8584368,-0.46634033,2.5358021,0.74716955,0.7800398,0.083209455,-0.6957123,2.0837698,4.962418,4.683613
718,0.02529183,2.6167967,2.5759122,-3.5603635,-1.6674595,1.157573,-0.8466223,-1.4828117,-0.9786607,-1.5069648,0.31723738,-1.7856836,-4.1966286,-6.7993894
719,-2.4532497,2.7887704,0.65874815,-1.6218286,-1.2400343,-0.71057975,1.1155872,-0.51347566,-1.0369282,-0.68034506,0.4421526,1.3946589,3.5761476,5.4381886
720,1.9153081,-7.940059,-5.3216457,7.416069,3.3972163,-1.0961676,0.59877634,1.5720558,2.7474098,3.4506197,0.5785748,1.5185773,7.932161,8.61148
721,1.7182697,-2.2727096,-0.17669617,2.2001436,1.8789523,0.46460834,-0.9945354,0.48230317,0.53274196,0.98308414,0.005857968,-0.932702,-0.08349228,-1.5885477
722,-0.258463,2.9214485,5.2928877,0.4947765,2.6577787,-2.4772687,-2.9403162,-0.11329333,-0.15914828,-0.07369711,-1.0668067,-1.5672837,-9.794827,-12.878182
723,-1.6512915,0.61045957,-1.6905509,-0.48603874,-1.1688281,0.6497571,2.0164766,0.050964933,-0.9522186,-0.07287662,-0.6095721,1.3420156,2.659327,1.8411611
724,-0.33902887,3.1784828,2.9159975,-2.184682,-0.3166321,-0.15876764,-1.0097948,-0.16733266,-0.8379258,-1.1673255,-0.93034416,-0.7395469,-4.152087,-6.711041
725,-1.7646807,1.4458946,-0.25137758,-0.20246044,-0.3034811,-0.045365214,1.2449536,0.1448807,-1.0524994,-0.041597884,-0.5612989,0.34427518,0.12068818,-0.9770224
726,-0.5536198,0.6339428,1.0882353,0.44755194,0.740678,-0.61394334,-0.38134667,-0.24006195,-0.25926816,0.22110103,-1.1581132,-0.28254718,-1.6717892,-3.725962
727,0.85787344,-3.9259338,-3.7023675,2.7003577,0.6153821,1.268379,1.3384827,0.60059273,0.4885083,1.4302367,0.8600618,0.33925813,4.670117,3.3981316
728,2.6445696,-6.81829,-3.7010202,4.066525,1.5399153,1.5391349,0.010539293,-0.436283,1.6003468,2.269457,0.26959231,0.5209129,5.0152564,6.256484
729,0.96819323,-2.7620072,-2.2243192,1.0731062,-0.32511753,-0.5329224,0.21619081,0.08680297,1.6303204,0.50930375,-0.86849165,0.6290443,0.71663857,-0.9682007
730,4.2398815,-4.2952685,-4.157609,-0.3161835,-1.3359667,3.6285563,0.4092165,1.4958446,1.1905297,-0.25281808,2.1892085,0.31146786,4.568023,9.874513
731,-1.9144031,-1.6501799,-5.105878,0.5108437,-2.202276,-0.6103863,3.4505024,0.580955,0.6841963,0.34814978,0.17600642,2.5757296,8.806892,11.365458
732,-1.6759851,2.573603,3.4291825,-0.46117374,0.92797035,-0.30662614,-0.8133661,-1.5544733,-1.5724875,0.02873151,0.2013657,0.3494826,-1.9553449,-2.4806647
733,-0.74969757,1.998496,2.7845528,-1.6699733,-0.19667512,1.0728889,-0.710302,-1.9063265,-1.5490131,-0.4328142,0.52680767,-0.5920818,-3.9728303,-4.22011
734,2.4903243,-2.553659,-1.4034181,1.5233424,1.000357,0.7020384,-0.6445719,1.443514,1.0873615,0.4636329,1.8281667,-0.13350329,3.4090014,5.3045764
735,-0.48781615,0.76750207,1.6262121,0.24532585,0.8558356,0.07326393,-0.56064916,-0.7099521,-0.7492261,0.24709691,0.31878,-1.5977741,-4.584409,-7.0278196
736,1.1505803,-1.59694,-4.684511,-0.75499505,-2.1251867,1.90485,2.317122,2.2433753,0.43468094,-0.5958894,-0.052522562,1.0429323,7.0506673,8.915609
737,1.5659239,0.09469741,1.6972177,0.101775356,1.0918623,0.08876839,-1.6843939,0.40899196,0.2842368,-0.15307122,-0.18821713,-0.99804413,-3.0938845,-3.6743155
738,-0.43847343,1.1224059,-1.1653848,-2.0979218,-2.016908,1.070489,1.3015202,0.32355362,-0.5652866,-0.9922799,-1.0978194,-0.13698116,-1.887839,-1.8057488
739,1.5610493,1.1626889,4.019542,0.36920986,2.358837,-0.2654034,-2.9090104,0.10898769,-0.17993596,-0.05651688,0.60542274,-1.2105318,-4.9670143,-5.492091
740,-1.5496737,-1.7714252,-3.3610854,0.8230198,-1.2002656,0.2222144,2.4088616,-0.592946,0.019275993,0.7374644,1.0268755,2.0039651,5.954606,10.237033
741,0.5200141,-2.2066648,-0.0511188,3.2565057,2.3776531,-1.5788925,-0.91933954,0.2854331,1.1293327,1.4541355,-0.71809447,-0.34859815,-0.979843,-3.0899007
742,1.0525913,-0.8562759,0.038518906,0.92652714,1.0432516,0.9615904,-0.44953114,0.4776558,-0.21517196,0.39987615,0.47545406,-0.5800176,-0.8546157,-0.9900248
743,-2.221721,1.9040908,-0.8992237,-0.8702149,-1.3826637,-2.1101398,1.4697651,0.6558892,0.2685531,-0.60628843,-0.8292162,0.31447908,-0.753499,-0.69446987
744,0.052832186,1.9687166,0.1747652,-2.3844767,-1.3699759,1.9405727,0.63707685,0.49726215,-1.3283087,-1.170178,0.67231244,0.5449015,1.8362563,2.8045363
745,-1.8807719,6.022589,6.774548,-2.9529426,0.5227962,-0.8433377,-2.1739163,-1.7516279,-2.1604705,-1.3391695,-0.65589106,-1.7482697,-9.868285,-12.87342
746,-1.6780906,2.003049,0.86441386,-0.37641758,-0.033624254,-0.9038397,0.46746585,0.03601893,-0.70837563,-0.21555632,0.32214513,0.40230694,0.67743635,3.2243028
747,-0.12386992,-1.7182105,-3.2685537,0.0034310133,-1.4587795,0.9987178,1.8573776,0.19636704,0.23460208,0.14940207,1.4638875,1.592447,7.6533914,13.0477295
748,2.3041482,-3.9281259,-2.7343447,0.83436155,-0.38194418,2.1765656,0.24332231,-0.22427727,0.8312517,0.6155564,0.3929723,-0.38389128,2.6462696,5.201723
749,1.5050783,-1.5119774,-0.4700507,2.043662,1.7448388,-0.1562253,-0.7014345,1.5209576,0.68653095,0.6645528,-0.12362293,-0.20203216,-0.3800404,0.37246287
750,-0.021717971,-1.1577295,-2.295641,0.715221,-0.3083224,0.6479401,1.2938595,0.81768954,0.012544274,0.32420322,0.04512655,0.46273106,3.6173348,3.0607715
751,1.2236334,-3.7176592,-1.8790412,3.9862156,2.3949714,-0.27536592,-0.16753823,0.90703255,1.039396,1.8270712,0.21892816,-0.06489065,2.3529785,1.8487601
752,0.96359175,-1.6334856,0.42912915,2.2032554,2.0087392,0.017685652,-0.97228813,0.090574786,0.25915545,1.0461949,-1.7255838,-1.7970346,-4.6637883,-9.722656
753,1.1838269,-2.589388,-1.3332254,3.3862112,2.1901898,-1.417733,-0.5016287,1.6562783,1.5131644,1.2645432,-0.8211992,-0.877583,-1.1516577,-3.0143843
754,1.9201297,-2.3242586,1.4199862,3.6740167,3.600831,-1.4187844,-2.4134083,0.64816284,1.3135016,1.492244,-0.3199209,0.10101741,-0.3071214,1.6280913
755,-2.8623657,1.0545595,-0.9905578,0.24626303,-0.5663824,-0.39151692,2.0427089,-0.5390165,-1.1426747,0.37430912,-1.7302502,-0.1916886,-2.1906295,-6.1637945
756,-1.8682097,0.31428257,-1.8855281,-0.27639353,-1.2908876,-0.24710059,1.9813933,-0.12084401,-0.36314237,0.014151755,-0.56205416,-0.021384928,0.3735958,-1.9978468
757,2.1112807,-4.486995,-3.1092055,2.4519956,0.8558205,2.3392067,0.5188969,0.31916672,0.43600354,1.3652306,0.7019774,1.0601382,5.441725,8.151958
758,-1.2981013,1.728703,-0.037972283,-1.0266012,-0.9345396,-1.0044597,0.73267627,0.3774667,-0.120791644,-0.6143946,-0.09000786,0.6634457,0.39431667,0.80658686
759,-1.9156704,7.083282,6.6480165,-3.9248383,-0.36366636,-2.7593923,-2.302414,-0.6679109,-0.9606555,-2.1993885,-2.4778707,-1.9463655,-12.30696,-16.587418
760,-1.750112,0.53272843,-0.25121063,1.2423397,0.6876748,-1.0067644,0.8796989,0.14968212,-0.4826128,0.6172585,-0.31694943,-0.29887268,-1.8490454,-4.0980186
761,-1.5745426,3.120359,2.9969118,-0.5730657,0.7661529,-1.3049439,-0.70687926,-0.2573219,-0.9671792,-0.36015886,-0.92902565,0.31926277,-2.188806,-3.4871912
762,-2.5496786,5.429338,3.7572684,-4.298659,-1.8370112,1.1088939,0.18722355,-1.9856226,-2.819663,-1.6966202,0.40417293,0.34994903,-2.6628885,-0.13432097
