,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,1.8121783,-1.825987,-1.5537087,-1.8434411,-2.0529356,2.3459651,0.16708386,-0.94430006,0.41384417,-0.6044121,0.793041,-1.6212481,0.8985245,1.4892604
458,0.359852,1.8946725,4.626632,0.33229133,2.286651,-1.2813747,-2.7881231,-0.5790877,-0.2599458,0.022524206,-0.1671949,-1.1306314,-6.2383604,-7.860251
459,0.33767542,-2.1433103,-1.7020357,2.4778786,1.2306839,-0.42311162,0.38784268,0.8375627,0.65808487,1.0980246,-0.22070529,0.65586615,2.8104355,1.6700929
460,-2.5317566,6.167956,2.6207619,-4.750431,-2.7401147,-1.7902782,0.37018108,0.13036631,-0.8545722,-2.5484989,-0.94363165,0.71112865,-3.6545963,-4.4556656
461,2.442065,-1.0854551,0.05168626,-0.25604063,0.2731878,1.4452057,-1.0703297,0.6851246,0.38995093,-0.27519476,0.064982206,-1.6208977,-1.0856862,-3.3629584
462,-2.1984076,0.91033226,-2.281978,-2.073602,-2.960926,0.48403713,2.6002774,-0.78307176,-0.64713943,-0.6825619,-0.33362445,1.223384,3.108689,2.9309962
463,0.64737064,0.7414239,0.6721253,-2.7000234,-1.6937336,2.3966956,-0.09913015,-1.2714645,-0.95869327,-0.98358524,0.6156565,-0.75430864,-3.1202283,-2.6291952
464,-0.86218137,0.22309749,-0.8876493,-0.75639373,-0.9936269,1.430077,1.2573932,-0.64525455,-1.0623212,-0.0724269,0.7012348,-0.23943047,0.31481594,0.26958877
465,-0.09419233,-2.0833974,-2.8871708,2.4529262,0.5464262,-2.0147955,0.95812285,1.7058579,1.6890519,0.8423105,-1.8022746,0.4031804,1.9218264,-0.16147658
466,-3.0360043,8.618554,5.9330287,-4.6164346,-0.9973534,-2.1642165,-0.9328362,0.22487696,-2.0441856,-2.6073062,-2.3586442,-0.5020921,-7.1806746,-11.981197
467,4.045696,-3.7680724,-2.0372894,0.6379766,0.30689037,3.262197,-0.70512974,0.9474631,0.6814061,0.25857338,2.4086187,-0.31993675,3.1029902,6.358404
468,-2.156917,1.8431544,-0.368888,-0.76274544,-0.98809516,-1.0615678,1.3417145,0.103006236,-0.48375207,-0.37667245,-1.4847945,1.2565095,0.5820055,-0.5562781
469,0.23380235,1.2324606,0.8244106,-2.068208,-0.9975245,2.3632693,0.1134866,-0.69963586,-1.4530989,-0.7635511,1.4388378,0.043657646,-0.42464763,1.6911672
470,0.67368436,-2.7131708,-2.255262,1.9779297,0.43696526,-0.8387643,0.3393649,0.58959,1.4622648,0.860712,-0.17132816,1.8277867,5.640709,8.224225
471,0.89491343,-0.7967757,1.4853032,1.8240947,2.1652417,-0.37927085,-1.4905229,0.021561462,0.19982664,0.80567044,0.5182911,-1.5763034,-3.1966398,-3.0564115
472,0.6052548,-1.7726072,-1.2732778,0.8040084,0.13959494,1.2282298,0.39751366,-0.2515169,-0.06988133,0.56812793,-0.14095922,-0.4021007,1.8106053,-0.0059655905
473,1.7923077,-6.6668367,-7.4968667,3.0473535,-0.64715654,2.7542255,2.9252758,1.1776296,1.1119956,1.6813653,0.76699275,1.6862783,11.025362,14.774057
474,-0.030036928,1.4742855,1.5208459,-1.0949597,-0.10714623,0.18512142,-0.5730763,-0.18751551,-0.5115416,-0.5519035,1.4562548,0.3737172,-1.365281,0.24866003
475,-2.6587472,5.5187325,4.4575896,-2.693065,-0.49257627,-2.305188,-0.85383606,-0.852395,-1.1066148,-1.393299,-2.3769464,-0.60452783,-8.189685,-13.655549
476,-1.6485493,-0.22510031,-1.9433864,-1.6953771,-2.5615277,1.6213322,2.165691,-1.9229367,-0.9594902,-0.20750457,0.26654974,1.3191305,3.5362575,5.6545167
477,-0.5103325,-0.9280597,-1.2664376,1.9287492,1.0226442,-0.13773578,0.8177958,0.74908406,-0.17181796,0.8864651,-0.83582604,0.6914026,2.3579547,2.3339849
478,1.0972582,-0.860592,-1.1982768,-0.4880603,-0.74801403,0.51796496,0.1286315,0.5949633,0.63231087,-0.3440548,-0.30248833,-0.17941192,-0.45163363,-2.1356175
479,0.47616553,-2.773256,-0.9622488,2.4091582,1.3961148,0.93402517,0.04357648,-0.7715292,-0.054714113,1.4647138,0.55901545,0.077881396,1.0780498,2.1150634
480,0.48011896,-3.2077892,-0.69490427,3.2201273,1.9467747,-0.5082802,-0.49757802,-0.75793606,0.8165352,1.7525699,-0.45322648,0.032577455,-1.3152248,-0.7926794
481,-3.5155938,5.013948,3.4638324,-2.3247929,-0.8623216,-2.4979615,-0.007656142,-1.2964165,-1.1189734,-1.0584134,-2.3775415,-0.21994698,-6.018714,-10.599048
482,0.30953327,-0.5342876,0.31314766,1.4529169,1.2985202,-0.950287,-0.60419905,0.57174677,0.507291,0.5255483,1.2626563,0.37037125,0.7084166,1.965912
483,1.631205,-1.93619,-3.7012892,-0.6983406,-1.8588502,0.97775984,1.2417204,1.6354117,1.2337663,-0.5724334,1.4151504,0.601839,6.4628487,7.8818483
484,-0.37141678,1.7909465,-0.27304733,-2.250731,-1.6291949,1.3125346,0.9282048,0.38355845,-0.9909276,-1.0941663,0.5129514,0.83832806,1.1431102,3.170729
485,1.1647446,-0.95624214,-1.9144546,-0.279103,-0.57361186,2.1713877,0.86785245,1.0558685,-0.4031089,-0.18001015,1.293275,0.1290569,3.8854787,5.580876
486,0.30207387,1.2081702,2.8193355,-0.14562042,0.9921724,-1.6277946,-1.9189363,-0.3208086,0.5228855,-0.24155626,-0.47991148,-1.1085755,-4.530793,-6.4218736
487,3.5045996,-4.0253263,-1.8193916,2.1969461,1.4134235,1.3451669,-1.0115762,1.2940824,1.4046066,0.8514888,0.73765504,-0.2774867,2.7494655,2.496036
488,2.7185962,-5.716177,-4.6955714,2.6733892,0.3505713,2.2772603,0.9200121,0.8428345,1.2481916,1.3874488,1.3206725,0.33308855,7.161245,8.6047945
489,-2.655549,3.249276,2.0821679,-0.2535175,0.29474956,-3.2729318,-0.05769962,0.09088396,-0.07815992,-0.34194148,-2.1089845,-0.52701104,-5.5349493,-9.460609
490,1.797961,-5.69579,-5.5697594,3.1226184,0.20529735,1.757062,1.7660103,1.0535238,1.2169948,1.6052676,1.5383917,0.95458174,9.690106,13.35695
491,1.1714435,1.3918809,1.5686429,-1.1720651,0.19488733,0.6489662,-1.0701799,0.8200663,-0.3234458,-0.8176432,0.74194586,-0.3770023,-1.6076326,-0.86393154
492,-1.947935,0.8691409,0.7493398,1.1871923,0.92190933,-1.5929987,0.31684312,-0.41885686,-0.37478358,0.63556516,-2.1083615,0.52771366,-3.1549795,-6.573192
493,1.3686647,-4.1362786,-3.0305421,2.2079933,0.40866208,1.1834451,0.62824243,-0.07294894,0.87232953,1.2619563,-0.6651461,0.5515846,3.8581758,5.086481
494,-0.4157909,-0.7651119,0.30270362,0.6545711,0.3450678,-0.18014228,-0.17097539,-1.2307336,0.01111865,0.57821125,-0.83642316,-0.91052073,-3.9279666,-6.0373893
495,0.9575041,-2.3817449,-3.0429661,0.29325795,-1.092523,0.43595037,0.9755832,0.5645571,1.1485646,0.1183541,0.11492141,0.11847383,3.136988,3.8086753
496,-0.6921458,0.85268605,1.0317189,-0.39758742,-0.08080359,-0.76431775,-0.29521197,-0.6528327,-0.04611516,-0.13022529,-0.7678427,-0.47560257,-2.8920126,-5.7102304
497,1.3314615,-0.3374448,3.3871639,3.104847,4.0932646,-1.682415,-2.970974,0.6369612,0.52162105,1.1508958,-0.67639905,-1.298291,-6.9519234,-9.837446
498,-2.602176,2.7328906,0.24441205,-3.4467707,-2.945127,1.2779703,1.7965926,-2.068694,-1.868373,-1.1200044,0.4995103,1.3604113,0.690922,4.764002
499,0.46190497,2.2299178,3.4466257,-2.137111,0.0009369349,1.3850565,-1.5557543,-1.2597629,-1.3239391,-0.8564836,1.0835984,-0.58551264,-2.7341743,-1.6934912
500,0.5908894,-0.42511487,-1.9728655,-1.1195083,-1.5962248,0.5237056,0.89589727,0.8378841,0.5477846,-0.6655557,0.38600364,-0.13177085,3.5690596,4.9054074
501,-0.2243744,-0.28177965,-0.60353357,0.20953618,-0.37322587,-1.9352344,-0.01023642,0.35316133,1.3289557,-0.0880138,-1.841478,-0.07483501,-0.9431041,-3.8951735
502,0.4572127,-5.1032734,-5.813881,3.0963037,-0.21479566,0.628047,2.4039109,0.7857331,1.3011069,1.6295195,-0.3741845,1.0971892,6.1422896,5.5475907
503,0.28389207,-0.20328528,-0.69215435,-0.74100506,-0.6751605,1.9475422,0.63969743,-0.23190084,-0.855808,-0.16902289,-0.74433905,-1.4953853,-3.4012036,-5.324028
504,0.34915024,-3.2561436,-3.9044557,1.6076319,-0.5440886,0.3420981,1.6003021,0.4643556,1.0150173,0.8580951,0.39754546,0.29378474,5.018938,5.7447157
505,3.5354655,-2.1033106,1.0764663,0.4863793,1.3622116,2.093552,-2.2326188,0.04593647,0.39682227,0.19797787,0.78679776,-2.1971238,-2.9786153,-4.3001165
506,-1.7807701,0.43212754,-0.045504726,1.4650686,0.73242456,-2.5719905,0.41772974,0.21179323,0.5131127,0.5892063,-1.4753057,0.7066284,0.2590106,0.88994884
507,0.9742266,0.08523449,-0.17331369,-1.4369767,-1.1661798,-0.15451145,-0.39924386,0.25843385,0.8615606,-0.8395453,1.3737068,0.08692885,1.6492877,4.233627
508,-3.4646626,0.6410789,-4.8260546,-3.0847383,-5.01196,1.6360865,4.857459,-1.2511641,-1.2497101,-0.8712057,-0.14037527,2.3827164,6.545285,8.727217
509,-0.5419439,-1.3536808,-0.74468243,1.9662476,0.9912966,-0.81270236,0.28722632,-0.18191878,0.3488514,1.0246899,0.098221995,1.4269795,3.6663303,6.749408
510,1.2351236,-0.40909737,1.301398,1.0147748,1.6014063,0.08906281,-1.3770696,0.39402172,0.12381844,0.34416062,0.71637917,-0.25811645,0.13431686,1.2492105
511,1.7118783,0.8726202,2.45014,-0.98298776,0.5734861,0.17857473,-2.047555,0.14763264,0.22652704,-0.67719054,0.014169325,-1.7654011,-6.76083,-7.31371
512,-0.5927076,1.8669671,0.7070822,-0.98729974,-0.5284533,-1.8064378,-0.17683649,0.8342111,0.5473296,-0.80775636,-0.51329446,1.2180051,2.3812876,4.5192018
513,-0.7293087,-0.66384554,0.45401695,1.105001,0.86245185,0.5446255,0.07345921,-1.3347278,-0.7737837,0.89706093,-0.26773778,-0.31464943,-0.23249114,0.22428632
514,2.1027966,-2.7978506,0.5206424,3.22889,2.9987535,0.2426374,-1.7143259,0.3845514,0.64693713,1.4692129,1.4301717,-1.9821194,-2.340722,-2.9374607
515,-1.5572575,2.5376186,1.1507665,-0.017576149,0.56180215,-1.2537738,0.28865606,0.96981275,-0.74032634,-0.26311192,-1.0581834,-0.6845126,-2.865487,-4.1168704
516,-0.008277757,1.9684975,2.4841974,-0.30886078,0.97174793,-0.9530349,-1.2763612,0.44318968,-0.22892442,-0.3993487,-0.64213973,-1.0156361,-3.891109,-7.024333
517,2.0595293,-4.2529774,-2.1254714,2.849307,1.4613502,1.1972086,-0.22957799,0.20809062,0.8872334,1.4714643,0.82240087,0.003909901,2.2583125,1.2096386
518,0.3021168,-1.8127425,-1.3002172,1.3619628,0.5031131,0.64978814,0.4345821,-0.10049337,0.06857112,0.79209036,0.1300135,0.85972846,3.6788626,5.7041245
519,1.7017258,0.40925416,1.307809,-1.1622765,-0.08098127,0.34145585,-1.4302388,0.3320388,0.4496466,-0.75673014,0.28244358,-0.31133488,-3.1325788,-2.8132818
520,1.3387824,0.062040374,1.7096208,1.2800913,2.0828948,-0.5521494,-1.699631,1.0928173,0.31588715,0.2701299,0.28874364,-0.8196944,-1.9938124,-2.2213547
521,1.0007356,-1.4013315,1.0792339,0.84311837,1.2097292,1.8993821,-0.9592116,-1.4261007,-0.7760979,0.7850594,0.8167787,-0.86935574,-2.570464,-2.6228812
522,-0.6925082,3.4251611,2.7308779,-2.6897135,-0.8063764,0.44143516,-0.57068694,-0.5232135,-1.3024918,-1.2825149,0.289004,-0.5161885,-5.009741,-5.20429
523,0.042795844,3.9849834,4.954478,-1.1702718,1.6006354,-0.5773825,-2.2897668,0.4072371,-1.1955578,-0.8810792,0.12203108,-0.62838155,-5.052806,-5.698939
524,-2.5462089,1.4551355,3.0228333,1.166595,1.6102496,-1.6878588,-0.66073626,-2.2265813,-0.9899925,0.9398947,-1.6769083,-1.600069,-8.23967,-14.215483
525,-2.3491786,0.05782911,-3.0144544,-0.55974996,-2.1355228,-0.32693762,2.7940223,-0.21253541,-0.19901356,-0.05947574,-0.669432,1.9610231,4.1976843,3.771316
526,1.3710277,-6.005229,-3.6164155,6.7009163,3.581265,-2.0278673,0.017097093,1.7578481,2.5113688,2.9481256,-1.2195499,-0.055091254,3.8179543,2.4111557
527,-1.8330379,1.6680567,0.2820183,-1.3239634,-1.2789506,-0.91075134,0.78587353,-0.7934507,-0.3211087,-0.5066677,-0.4699414,-0.15490404,-1.6899937,-3.605427
528,3.6790974,-2.4653554,0.5362739,0.48080662,1.2004815,2.7851167,-1.9033238,0.0622108,0.17079768,0.25653407,2.1223924,-1.8829933,-1.8929167,-0.87348384
529,0.043248758,-0.46923894,-1.341618,-0.8710334,-1.3028394,0.7203522,0.8110741,-0.19939077,0.08191189,-0.3072496,-0.119875155,-0.068448864,0.6136682,-0.6375562
530,-2.4055269,5.6411743,1.5464385,-5.8787117,-4.189084,-0.9399171,0.9928612,-0.5019705,-0.76844734,-2.9018874,0.7475209,1.467065,1.0351026,3.8477275
531,-0.09847365,-0.42088443,-0.30637068,-0.5591784,-0.6755854,0.97593856,0.33413804,-0.984955,-0.3639756,0.004895613,0.051124245,-1.3395864,-1.9142238,-3.01261
532,-1.668176,2.5527778,2.0705614,-0.14284639,0.60300744,-2.017611,-0.37384802,0.10188662,-0.34089932,-0.23615749,-0.6346978,0.40972018,-1.5684017,-2.7885194
533,1.7093192,-4.117077,-4.0135784,1.9638911,0.102084726,2.2466311,1.2847196,0.8197359,0.4552523,1.056096,2.2589943,0.88171417,8.230272,13.607413
534,-1.2448103,2.263636,1.510959,-1.3292984,-0.6068312,-1.3312831,-0.18068242,-0.35014424,-0.15429613,-0.69913745,-1.2623214,-1.2401532,-3.9943087,-6.870782
535,0.78564155,-2.7559488,-2.590237,1.142604,-0.4136007,-0.4924909,0.5295088,0.26059252,1.5535514,0.5333357,-0.8464833,0.9526178,4.041172,3.778459
536,-1.2400942,-1.6799328,-2.1134143,3.5929654,1.5802463,-2.979158,0.93046474,1.3607845,1.3646963,1.4487616,-1.207602,2.414178,4.8533273,5.8188944
537,-1.8798568,2.019059,0.7840425,-2.0733922,-1.7340566,-0.77806646,0.5894227,-1.381744,-0.3989743,-0.7732862,-0.6967544,-1.0388665,-4.091306,-5.2161503
538,0.7792063,1.064819,1.938213,-0.6200905,0.49471816,-0.44446552,-1.4003134,0.21784972,0.18428364,-0.4939868,-0.19491586,-1.7477319,-6.798477,-7.266828
539,2.2440057,-3.7396514,-2.09423,2.3897114,1.2904642,1.597347,-0.15126589,0.6714863,0.63432306,1.1655391,0.7437579,-0.54685163,-0.21998692,-1.4458997
540,1.0744777,3.448057,3.6532428,-3.967333,-1.2320336,0.7051579,-1.9026802,-0.3888851,-0.5678263,-2.0556428,-0.2614679,-2.0644927,-6.793482,-9.715875
541,1.3864925,-3.075887,-0.5058425,2.8878276,2.0659435,0.2266238,-0.8474142,-0.13091022,0.6901023,1.4648675,0.5170116,-0.035801526,1.5918591,1.5529315
542,2.1848567,-1.7006112,-0.499075,0.3801776,0.47133255,1.5996363,-0.70242923,0.4998598,0.2853162,0.1286024,0.16219759,-0.64302224,0.13702013,-1.2977006
543,1.6116794,-0.4167541,0.51322705,1.5519867,1.8944906,-0.60505056,-1.216583,1.9787521,0.67960376,0.25017056,1.1073575,-1.1628667,0.21926445,-1.5346236
544,-1.2147548,0.28404343,-1.2662538,0.055531945,-0.5671504,0.09602548,1.3913696,0.20130427,-0.4971475,0.09447869,0.109468706,0.770322,2.4429312,3.3323145
545,-0.056997605,2.0271595,3.4700058,-0.718951,0.931375,-0.56216633,-1.755699,-0.74816364,-0.5298288,-0.3660122,-0.24146286,-0.77261263,-4.532311,-5.5596824
546,0.4278383,-5.023311,-5.9326243,3.1965191,-0.27669817,-0.5040894,2.2626448,1.2160727,2.0131896,1.509294,-0.10803117,2.2177937,9.0455675,11.711243
547,2.787524,-1.5364776,1.9288527,2.5183456,3.3051527,0.0020899773,-2.6731122,1.1264712,0.6748231,0.8609496,0.8158076,-2.067664,-3.6936893,-3.790375
548,0.2598007,2.826213,4.5670943,0.32444182,2.4470768,-1.9555233,-2.6573184,0.7315952,-0.15292749,-0.2920214,0.15072627,-0.28615603,-4.17296,-4.782423
549,0.7615505,-0.80971366,-1.4056886,-0.25818658,-0.5750869,1.2516187,0.5817343,0.5413288,-0.04854265,-0.13485608,0.0715774,-0.59670746,0.026247203,0.061438084
550,0.78046024,0.9710486,1.6432546,-1.369987,-0.32543612,-0.24173582,-1.2226881,-0.24772143,0.31982994,-0.7575148,-0.94129056,-1.2145492,-3.3098826,-4.958876
551,-2.1561244,1.5146207,-1.2022017,-2.4345703,-2.8300936,0.03080213,1.9567418,-1.0473149,-0.55422866,-0.885162,-0.813077,0.38234353,-0.8748704,-1.4371355
552,0.074305825,-0.42603356,-2.6648216,-1.5647557,-2.3581622,0.71455693,1.5723629,0.51536334,0.42323083,-0.7656694,0.12437954,-0.041540116,1.7262905,2.4454265
553,-0.96394324,1.4589136,0.596066,-2.3944807,-1.812217,0.9745586,0.53483295,-1.5105163,-0.9327686,-0.81109536,-0.26865515,1.1186,-0.01634562,-1.8612127
554,-2.6046386,1.490956,-0.28216332,-0.5561624,-0.9212616,-0.44509906,1.5602337,-0.8728776,-1.0166954,-0.0067033996,-0.8396309,1.4686753,2.700068,3.269553
555,0.00918699,3.0298467,1.9025025,-2.3453624,-0.8087389,-0.75941277,-0.7316727,0.8515964,-0.09004587,-1.4875382,-0.2643097,-0.8798144,-1.1980153,-2.680153
556,0.3568711,2.357205,2.4876907,-2.0047514,-0.39133984,-0.5393042,-1.322932,0.025668938,-0.03573784,-1.1654129,0.094327554,-0.44404703,-3.3641849,-3.4145217
557,-2.5012095,1.6249743,0.26306725,-1.4999363,-1.4429173,0.78856015,1.4564818,-1.9487838,-1.6581618,-0.19562708,0.3871063,1.8462205,1.3981007,4.725233
558,2.0198147,-3.2429018,-1.2311972,2.5786135,1.6117753,-0.20844328,-0.84348804,0.78355944,1.4493806,1.0801034,1.1550678,0.029792016,2.4771385,4.1117125
559,-1.7229203,3.392119,1.4822401,-2.2304575,-1.0131819,0.65830857,0.6970077,-0.28670958,-1.8156797,-0.9892214,0.83388716,0.04371881,-0.87075293,2.2156277
560,-1.3679892,0.27281734,0.6853221,0.8067155,0.8401317,1.130311,0.54293895,-1.2597026,-1.6775029,0.80045533,0.5738489,0.6580127,1.476234,2.2122452
561,0.3066026,-2.0733979,-1.0558014,2.3986025,1.2347198,-1.4876597,-0.200616,0.4471238,1.2904872,1.0330697,0.13367535,1.4420344,4.03508,5.031744
562,3.1381767,-4.306008,-2.9218333,1.2217466,0.02186551,1.9949617,-0.13413334,0.63769925,1.3153448,0.5901408,0.08551717,-1.1676795,1.9566275,1.4559004
563,-2.1992264,1.2671362,-0.874776,1.5494695,0.6415824,-3.130314,1.1597626,1.764536,0.5151381,0.32178614,-2.2711244,-0.6052528,-1.7051766,-4.911467
564,0.24031498,-3.6820536,-0.61345494,4.7081633,3.1709373,-0.6892233,-0.53245807,-0.5874991,0.59080553,2.4720378,0.04014632,-0.7593396,-2.1046696,-2.420267
565,1.0469145,-2.2790163,-1.047892,1.8543491,1.0886108,0.45134515,-0.18305157,0.24707733,0.4818291,0.91309863,0.30377665,0.08886601,1.8831483,2.4362714
566,-2.4682999,3.1708627,-0.102583304,-3.9429061,-3.4724457,0.3250907,1.8134232,-1.2536087,-1.147874,-1.6084785,0.3183115,0.17669222,-0.231913,2.0707371
567,-0.49117872,-1.623201,-0.042299464,4.1144276,2.7548625,-4.515954,-0.9505932,1.084322,2.2913692,1.5471017,-2.0601974,0.07570379,-2.0291119,-1.7858961
568,0.3759513,1.1449045,3.4809573,0.1742006,1.7861769,0.65249395,-1.8570521,-1.0119832,-1.1306567,0.21742594,1.4761502,-2.0801075,-3.6446607,-4.535198
569,4.91305,-3.0691922,2.0772886,0.042612743,1.4650853,3.3355687,-3.4052773,-1.1781112,0.4225315,0.21782775,1.7075311,-2.1918955,-4.708074,-6.0540924
570,2.4847755,-2.152222,-0.59456575,0.96437573,0.734014,-0.11329639,-1.231667,0.99313533,1.5613346,0.17956075,1.3092529,-1.8121817,-1.3463067,0.71882653
571,-0.46446353,-1.9041902,-3.6602662,0.9833529,-0.88230324,0.20766282,2.0641506,0.7728043,0.47728604,0.49927363,-0.31677717,0.45891756,4.0588703,3.7880654
572,-0.8035561,2.797807,2.7188723,-1.0539519,0.45317683,-0.2693028,-0.75143635,-0.14935677,-1.0989708,-0.5741065,-0.13453476,-0.82029366,-3.4103708,-5.5391226
573,-0.6548852,1.2204746,2.9147537,2.404178,2.9856114,-3.5849857,-1.885856,0.8010671,0.76331764,0.7216862,-1.4987478,-1.2002203,-8.083526,-12.807796
574,-0.80710155,-2.7503054,-5.508806,0.2282834,-2.6517591,-0.66503394,2.9327517,0.4170333,1.6429604,0.19091743,-1.061819,2.1294765,6.6672883,6.796098
575,-0.78965765,-4.5429173,-5.6255403,1.3518187,-1.7498405,2.7231054,3.3832252,-1.5862862,-0.32158655,1.4388394,1.465618,1.334573,7.793533,10.984799
576,0.46195945,-1.9280447,-2.8238502,0.38159877,-0.8658002,0.9693603,1.2851521,0.44440588,0.3950021,0.24741893,0.9918833,0.94273186,4.9082675,7.585263
577,0.9103032,0.09968701,2.1993668,0.64004755,1.5167933,-0.4837628,-1.7908373,-0.22949821,0.21480156,0.22103734,-0.5605549,-1.7309091,-6.520396,-9.737785
578,-1.2344614,-1.1128713,-3.5930338,0.05537799,-1.7964873,-0.42274752,2.3794808,0.36663547,0.58701825,0.093398385,-0.7832238,1.4597014,4.203281,2.3583493
579,0.342041,2.4316297,3.6509871,-2.5827003,-0.2988765,1.6846726,-1.5281302,-1.6708772,-1.5413854,-0.9776956,0.7574961,-0.8819568,-4.309318,-3.7805693
580,1.5222366,0.43669024,-0.765159,-2.3807678,-1.5621048,3.3715062,0.5123735,0.5823075,-1.1056914,-1.1146407,1.2844745,0.31749433,2.3457718,3.288651
581,0.8462716,-0.3286252,0.99545175,1.148613,1.4885484,-0.45295325,-1.113682,0.53423244,0.31203213,0.36978704,0.2240859,-1.6637253,-2.78985,-4.346993
582,1.1961976,1.2039135,2.356313,-1.227616,0.30745932,0.46771827,-1.6306692,-0.10259862,-0.20067737,-0.70041245,0.78948116,-1.1529509,-3.971927,-2.4721947
583,0.4499668,1.9254788,0.92928827,-3.7719579,-2.3081322,2.5578618,0.09099981,-0.92234796,-1.2821298,-1.5860741,1.8839599,-0.14848325,0.50105506,3.7269704
584,1.5578716,-0.9840965,1.0654417,-0.15383865,0.29296333,-0.0048817396,-1.5589818,-0.70032275,0.8558311,-0.047525533,0.66796577,-0.72163546,-0.42999625,0.6840626
585,-0.63328606,1.9350797,0.7818716,-1.9178488,-1.3188028,-1.1915761,-0.08212127,0.025660645,0.3411101,-1.0711408,-0.81048113,-0.2772055,-3.9654887,-5.687932
586,-1.1055535,2.6283746,1.125725,-2.083764,-1.0275375,0.8750583,0.51748157,-0.27916434,-1.4655795,-0.91790706,1.0910429,0.46565014,0.10166144,1.138271
587,0.44497967,-2.4201787,-0.14257795,5.2456264,3.838133,-4.381544,-1.4249661,1.9190619,2.5296648,1.9238718,-2.2165046,-0.70937383,-2.5351043,-6.1684675
588,-0.55363226,1.7025986,1.4354032,-1.37687,-0.39950982,0.8157698,-0.10635066,-0.6745533,-1.1278667,-0.51924413,0.9911564,-1.3035882,-0.54003286,-0.93331873
589,1.0676229,-2.8595424,-3.2195227,1.2107604,-0.28962153,1.181179,1.1175737,0.75738436,0.6178273,0.6067242,-0.308055,-0.33827156,2.0513659,2.6414304
590,-0.45703185,0.29993606,0.4878757,0.63875,0.56958675,-1.3572594,-0.29377127,0.18564372,0.40918463,0.18789534,-1.2408662,0.9236312,-0.96344584,-0.72654283
591,-2.2009218,-0.4881851,-1.5383202,0.24418524,-1.2096891,-1.7147508,1.4555361,-1.2526175,0.59417,0.39645004,-1.6259571,0.74006987,0.30321804,-1.8840458
592,-2.7204494,3.1897135,-0.13043104,-3.0311174,-2.8481808,-1.17644,1.6504607,-0.55834496,-0.48396868,-1.3893399,-0.3951441,-0.39785767,-0.56113213,-2.2262878
593,2.7334392,-1.0617789,1.4935507,1.6660331,2.363197,-0.9757412,-2.5256672,1.6025898,1.4361452,0.2690392,-1.6435006,-2.0211759,-5.451191,-11.406059
594,2.073587,-0.5277984,-1.7483675,-2.851883,-2.549194,2.7717633,0.49939,0.44963652,0.080626026,-1.3722378,1.3797936,-0.15744592,2.257894,4.9752016
595,-0.4293442,-3.2420368,-3.9930654,1.314488,-0.9720423,1.0923438,2.1660483,-0.61235803,0.29771575,1.0258056,0.055687066,1.9028857,5.359155,8.023231
596,-0.6707421,-1.1271294,-1.8781029,0.12506184,-0.905046,0.76738447,1.3575087,-0.6593246,-0.21018164,0.34881112,-0.015526994,0.4698585,2.0621219,2.5036345
597,-3.1566112,5.576171,3.1178422,-3.8065665,-1.9127452,-0.794037,0.47850394,-1.2220236,-1.8788615,-1.7006831,-0.29571053,1.7843614,-2.4429219,0.9528816
598,-0.4850942,5.1500835,6.275351,-2.4241204,1.0925162,0.010904133,-2.4983797,-0.74508274,-1.9967155,-1.2571757,-0.11075299,-1.036333,-9.900478,-11.570117
599,0.653288,-3.3800266,-2.7318325,2.631036,0.7614247,-0.3726933,0.6118723,0.48869562,1.241927,1.266947,0.3057354,1.45256,5.466777,7.9659615
600,1.4522601,1.0334793,1.3010188,-0.25985032,0.9037444,0.21095526,-1.1832426,1.6167585,-0.018974066,-0.5529656,0.84459287,0.06612107,0.86998403,1.4115056
601,-0.5212004,-1.7729434,-3.6689878,0.04300134,-1.7239746,0.56418294,2.1730287,0.13759169,0.4299388,0.17889142,0.5402445,1.2406359,5.821366,6.3696995
602,2.6390238,-1.6520021,1.3289846,1.8532599,2.4419742,0.34052512,-2.2182646,0.7761307,0.68014854,0.64510167,0.4239629,-0.762699,-3.3318958,-4.199946
603,0.9125049,-3.2057302,-3.8590941,1.6592273,-0.2672277,0.68071556,1.401012,1.0852691,0.96409035,0.75726306,-0.27806675,0.75351816,2.6381352,2.4041202
604,-0.78896,-0.2778957,-1.7258333,-0.14881508,-0.90168166,0.63108313,1.4620334,0.05415531,-0.39583412,0.055771783,0.6236446,1.9862218,4.735069,9.176755
605,1.4880424,-4.2692504,-3.3928952,2.1481984,0.1630059,0.64000916,0.64202905,0.22632554,1.3878409,1.1335223,0.7224076,0.35324585,3.6989417,5.938322
606,3.5525808,-4.454019,-2.7914147,3.8899832,2.3867447,-0.6136886,-0.92041326,3.1740708,2.536323,1.2090093,0.46508512,-2.1359024,0.6953789,-1.8343738
607,0.6138181,-0.5015924,-0.12538607,0.4137614,0.5096997,1.1260525,-0.055885613,0.22058639,-0.45508856,0.22979218,0.9882438,0.90077245,3.3496222,4.8989544
608,-0.95526886,1.9654562,2.646404,-0.8140451,0.23525986,-1.2446926,-1.0180664,-1.0519458,-0.27042332,-0.33781296,-0.11455406,-1.1411248,-7.481544,-9.101142
609,-3.0712886,6.2298365,4.2686086,-3.5874557,-1.2111113,-1.5670376,-0.26914608,-0.9494895,-1.7382977,-1.7451801,-0.86389035,0.78184366,-3.636422,-4.7821937
