,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-0.6002062,-2.5433772,-3.3138669,2.819894,0.54596704,-1.5144993,1.4657142,1.1019878,1.2630508,1.2288362,-1.021014,0.50456035,2.7453082,4.0553274
459,-0.59307957,-3.4707756,-1.7400197,1.688655,0.03804835,1.6978548,0.9936263,-2.8572712,-0.45251954,1.6543654,0.7236344,-0.3157881,-0.0011364222,0.27686664
460,-0.78991336,0.97014457,-0.18589757,-1.1984947,-1.0197299,0.84533733,0.8243552,-0.39716294,-0.8530828,-0.41965348,0.050652996,1.2530657,4.1609473,6.1693177
461,-0.11321284,-0.39550143,1.3737134,1.7008551,1.7995099,-0.88643104,-0.9920069,-0.4326771,0.06772563,0.8469262,-0.63048244,-0.9140442,-2.8900619,-6.0365934
462,1.6898723,-0.00018762553,1.0511557,0.02536339,0.87672555,0.5195727,-1.2854176,0.8464778,0.16679761,-0.2318528,1.0959104,-1.5459182,-1.8910606,-2.8327363
463,2.9670727,-6.3151655,-2.1261692,5.4067883,3.4851327,0.8636027,-1.0763417,0.34583783,1.4601742,2.677078,1.6751515,-0.6728866,3.9176948,7.19221
464,0.4889218,-3.920229,-5.785395,0.24504928,-2.3215144,2.6971245,2.9870186,-0.053072747,0.2923056,0.505981,1.9767365,1.2597027,7.2271814,10.170116
465,0.3327982,5.3499184,6.398031,-3.6804583,0.18758921,-0.12540951,-2.9690905,-0.62136424,-1.3293942,-1.9775865,0.27001762,-0.3458591,-6.3016143,-7.547853
466,1.249034,-1.3848448,0.003644872,1.0992221,0.96071583,-0.045746803,-0.84278363,0.28475338,0.67767096,0.4382659,2.0448306,0.61951,3.032755,7.155041
467,2.4552736,-2.5789392,-2.7919211,0.40545443,-0.30152446,2.508029,0.551422,1.4515628,0.32715517,0.080211245,0.838533,-0.5218488,1.2558739,2.1906874
468,-2.7025757,2.2061198,-0.3375906,-1.189829,-1.344657,-0.40279382,1.7792588,-0.4383962,-1.1467865,-0.407432,-0.18305682,1.265262,1.9235898,2.1015372
469,2.5647728,-1.074867,2.7973332,2.8660393,3.8464806,-1.1911671,-3.2394686,1.211742,1.0442628,0.9102722,0.7391973,-1.5404338,-2.4296787,-3.453714
470,0.8064499,-5.1902986,-5.3995266,4.1309724,0.66032845,-1.9717054,1.4462419,1.8635753,2.8884788,1.7038723,-0.6113023,1.097736,5.0900693,5.386869
471,0.8139033,-2.7082098,-0.680463,4.0408425,2.8353627,-1.8096794,-0.8119764,1.0854496,1.4238634,1.6800013,-1.9769347,-0.9726973,-2.2672112,-5.3208637
472,0.76611567,-1.6528586,-1.2506746,-0.28739232,-0.8662327,0.90439916,0.23419842,-0.7035392,0.46729314,0.06818447,0.8878863,-0.48167655,2.6607509,2.2753692
473,2.2992606,-4.893382,-1.7570317,3.729129,2.077878,-0.496434,-1.0344341,0.1980216,2.0582247,1.76453,0.22524676,-0.10707996,2.1740499,3.6119218
474,-0.18769373,5.1322923,5.051578,-3.5896914,-0.25285372,0.6673802,-1.8011112,-0.369534,-1.8617374,-1.851568,1.7027813,-0.6162477,-4.947667,-4.106397
475,0.24779513,-1.9085269,-3.0257785,-0.37752014,-1.6687495,1.3403503,1.5658939,-0.21161865,0.28808892,0.03854667,1.1921972,1.2730901,4.5999618,7.6011677
476,-4.339218,6.525523,3.3964443,-3.692187,-1.9172058,-2.2326345,0.74495494,-1.1317618,-1.7453969,-1.725357,-1.4106869,0.9019781,-0.82303905,-0.9539559
477,-1.1237259,-0.29554597,-1.4430332,0.13423213,-0.7630404,-0.3734779,1.2337931,-0.20565256,0.05158569,0.18029623,-0.61056674,0.20908122,1.519454,-0.38323534
478,1.7466573,-3.9397166,-0.95308447,3.571643,2.4903169,0.848331,-0.77324384,-0.117539205,0.5652196,1.8565336,1.5635145,-0.5829505,2.150198,4.4568768
479,-1.4614362,2.453226,2.6286747,0.9070032,1.7626061,-2.4390492,-0.88258904,0.5594376,-0.2955832,0.14619851,-0.7140323,-0.90188915,-4.179817,-5.8120813
480,-1.3828495,1.4286911,0.119112946,-1.0405973,-0.8777358,0.13880676,0.86196125,-0.4452049,-0.8365097,-0.3659453,-0.30333853,0.33872667,0.39752758,0.8077723
481,-0.6616227,1.0024694,-0.35436296,-0.90952176,-0.8430751,0.06212026,0.7115123,0.26811337,-0.3467958,-0.46938816,0.7017907,0.38211718,1.5369725,2.048182
482,0.44468486,-1.6349108,-0.20730333,2.371266,1.9289845,0.799678,-0.18233787,0.08529487,-0.44074136,1.2403017,-0.3677767,0.23538001,-1.1650311,-1.4114357
483,-0.11674245,0.5689252,0.26674533,0.124541625,0.17901374,-1.3978626,-0.2848249,0.7289011,0.64060706,-0.19672322,-1.2190561,0.06759696,-1.804784,-3.872925
484,-1.2224736,2.2364643,0.4063206,-2.3617847,-1.7933356,-0.088580355,0.70022833,-0.37668452,-0.5669875,-1.0884123,-0.0058904886,-1.4331416,-3.9265816,-5.762127
485,-0.08439308,1.9157392,0.8322428,-1.5294601,-0.6019378,0.27338138,-0.038953483,0.6098373,-0.5457617,-0.90285593,0.6002297,-0.88903517,-1.7708305,-2.3022537
486,2.9712107,-1.6339736,0.7144411,0.44893128,1.0582461,0.8713083,-1.926073,0.55245143,0.8980963,0.01888337,1.0738251,-1.6778438,-1.3980389,-1.3476467
487,-1.7914869,0.6882001,-0.16558912,0.6612508,0.118045166,-1.591918,0.7369733,-0.10214013,-0.0058388934,0.3245001,-1.3606457,1.07844,0.34462363,0.7136243
488,-0.123633556,-2.1670072,-2.1598165,1.279776,-0.00067721057,1.2150909,1.1865189,-0.44753844,-0.23443455,0.9125627,0.28675058,0.555666,0.9834627,1.2681882
489,0.5538867,1.5455903,0.4350734,-2.8556533,-1.8402675,1.1492865,-0.020769566,0.0040409253,-0.35747808,-1.4067143,0.4037296,-0.22729471,1.2640277,3.404162
490,-1.5392998,0.423114,-1.3657507,1.1992741,0.24163608,-1.698427,1.2726874,1.2636409,0.24006695,0.34056884,-0.30136073,0.7959534,0.27727437,0.94088733
491,2.8213022,-5.82764,-4.8300486,3.278666,0.6877897,0.66127694,0.5972513,1.6217728,2.2656546,1.4102497,0.65658695,0.010601087,6.43493,5.4777503
492,1.3047198,0.61690444,-1.6260998,-1.9149108,-1.6215522,1.4017049,0.74918175,1.9915437,0.04930401,-1.2795429,1.0986767,-0.27759328,1.986629,2.0647683
493,0.5843332,-1.6279464,-2.5035315,1.0637891,0.011237196,0.88581645,1.1031003,1.232558,0.17108274,0.4140964,-0.11008565,0.33593124,0.9825947,0.24851191
494,0.15333171,-3.0670521,-3.737889,1.1659505,-0.70529234,2.0299578,1.9831218,-0.2250613,-0.16175416,0.90998524,-0.57719237,-0.35680735,1.8245342,1.0503725
495,0.36624566,-0.63144636,-2.6505554,-1.6200749,-2.253472,1.8396738,1.629133,0.3212201,-0.1417522,-0.6802706,1.1669726,0.39480418,3.009297,7.810687
496,1.5988512,-4.4831376,-2.0718393,4.1500607,2.3035467,-0.6795826,-0.4680457,0.6198613,1.6942544,1.9239411,-0.10305008,1.2495825,4.375117,4.4760427
497,-1.7243,4.1912866,3.4137533,-3.273071,-1.2804629,-0.20479503,-0.5008807,-1.5153224,-1.4374897,-1.4022932,-0.47575143,0.1254425,-1.3589137,-3.6244245
498,-1.451001,2.6376433,0.4284552,-2.0896366,-1.6297799,-1.4767936,0.583207,0.32406425,0.06894587,-1.1903185,-1.5684493,0.04148308,-0.64904356,-2.1195445
499,2.6973915,-5.71676,-4.9222245,2.8899615,0.47076032,2.1669643,1.0468442,1.1943771,1.2807215,1.4264945,1.2298392,1.2567973,6.9904723,12.13309
500,-1.989206,-0.22394107,-1.1627936,1.8053331,0.5572101,-1.7183506,1.2347829,0.18186297,0.114111155,0.8815577,-0.37633562,0.44357675,-0.1638,-0.4091639
501,0.27117264,1.8804001,0.4201431,-3.3928795,-2.2739713,1.6468633,0.28005254,-0.3109563,-0.7662941,-1.5634716,-0.11440482,-1.0662824,-0.9631653,-2.6201994
502,-1.0392992,4.206597,4.4350677,-1.3603034,0.91687983,-1.4943247,-1.6430509,-0.0057107806,-0.9529935,-0.8983906,-1.1308223,-0.05127086,-3.8358636,-5.0787597
503,-1.4568709,-2.072058,-3.1995952,1.781845,-0.32710192,-0.04665649,2.1764646,-0.28116202,0.0568645,1.1327918,0.60419995,2.5618453,7.277883,11.49182
504,1.5921767,-3.785819,-2.823951,0.9321063,-0.60374504,1.0580213,0.41288796,-0.47145346,1.2503287,0.66409564,-0.6153251,0.37403682,2.759431,1.7264066
505,0.7671443,0.74286956,1.7457607,-0.65658194,0.20298544,-1.1846828,-1.5091765,0.01998082,0.82188714,-0.5249411,-1.2564251,-1.0132929,-4.4880157,-6.47769
506,-1.4918419,1.1659832,2.8386552,2.5918527,3.0220337,-2.5625055,-1.2424915,-0.12421476,-0.2705592,1.1282256,-0.0969937,-0.2305495,-4.7970114,-5.4478426
507,1.4188751,-2.9145594,-2.3834198,1.5455233,0.1388236,-0.6908043,0.05210018,0.87933207,1.848601,0.5610404,-0.6939858,0.52628815,3.7987738,2.0581656
508,0.3077781,3.5144973,5.99003,-2.4374769,0.63383454,-0.43441296,-3.1316748,-1.8148524,-0.7976475,-1.1140419,-1.0489477,-2.1114998,-9.531445,-14.590477
509,1.6846459,-4.3746276,-4.26813,2.6680014,0.39568973,0.46341267,1.0276295,1.4666045,1.5735831,1.1525998,0.34107128,-0.82901,3.3014698,1.8938918
510,0.93261933,-0.08749628,-0.15233739,-1.0975,-0.93501085,-0.4539708,-0.48406565,0.26146522,1.0113264,-0.68940246,0.27622086,0.034561627,0.042321473,0.45756587
511,-0.73972106,-4.1181297,-6.0163984,1.6325047,-1.5202382,2.1476629,3.565803,-0.3173484,-0.092635445,1.2906468,0.682455,0.99930876,7.2968554,8.112337
512,1.0997698,-0.7527736,0.10536504,-0.33893767,-0.05035323,1.4756687,-0.4142264,-0.41714865,-0.238838,-0.029014906,0.7395052,-1.0432872,-1.0836378,-1.4953654
513,1.7782252,-3.416284,-2.2190528,3.3266437,1.9872786,0.41769338,-0.024409235,1.6045132,0.8990884,1.3886998,-0.5773449,-0.86284095,0.394966,-2.4682367
514,-3.0871737,7.733779,6.921161,-4.493245,-0.68435943,-0.65092754,-1.3524141,-2.0294824,-2.9282434,-1.998908,-0.2938541,-1.1561552,-9.133413,-9.73906
515,-1.8427352,1.1764598,-2.2484403,-0.7190491,-1.6399604,-0.9893826,2.1935444,1.1765331,0.015490651,-0.52158517,-0.029550236,1.0559863,2.8661208,5.3197374
516,-0.4972929,-0.83384144,-1.1586434,0.45825362,-0.46840453,-1.2389202,0.48685995,-0.13389568,0.9378797,0.22281523,-0.91712284,-0.2397038,-0.53064954,-2.5194242
517,-1.4589633,0.7805646,1.0788445,-0.9464592,-0.7577421,-0.16880974,0.12543893,-2.1193542,-0.56971914,-0.03156586,0.23094359,-0.30124402,-1.2328948,-2.288365
518,-4.154362,4.794214,0.55486387,-3.7820966,-3.2139204,-0.9066997,2.272381,-1.1107565,-1.6322864,-1.5907413,-0.39963156,1.347391,1.2321937,1.9005505
519,-0.599419,-0.5302135,-0.11668082,-0.09480901,-0.47053343,-0.07172543,0.21393871,-1.3250775,0.04125905,0.24569291,-0.4881103,-1.480497,-2.2280202,-4.6968994
520,1.1107025,-2.4090881,-1.6124357,1.8564059,0.874011,0.29432827,0.06253937,0.6515971,0.71987283,0.83472526,-0.28447163,0.0032165176,1.9510801,1.259729
521,1.0520332,-1.5366389,-2.6834104,-1.5138538,-2.153366,2.7085648,1.335939,-0.20101424,-0.18307894,-0.48464704,1.0454118,0.37046477,4.8730435,7.2660007
522,1.152803,-1.4447898,0.08509635,0.36147273,0.28608957,0.43485385,-0.77701324,-0.5982786,0.5309818,0.2800669,0.24847482,-1.3968159,-2.641923,-0.97541046
523,2.985901,-2.8032763,-1.2117215,2.7526422,2.247279,0.23675683,-1.1031904,2.464647,1.315557,0.8178418,0.49408743,-1.6624061,0.89807975,-0.11088236
524,0.16066915,-1.6145011,-1.0673769,1.0681944,0.20254579,-0.25951827,0.19707575,-0.26294264,0.61581993,0.60247326,-1.3217554,-0.07199353,-0.60876155,-2.1874468
525,0.08063552,1.9477876,3.2533996,0.7653771,2.1119764,-2.1880603,-2.0156965,0.84366417,0.2636652,-0.05844024,-1.5918125,0.1681767,-2.7390249,-5.144534
526,1.8992499,0.7227377,2.1733844,-0.021729197,1.4920306,0.7475341,-1.849246,1.0164812,-0.268844,-0.31722504,0.8542418,-0.94586056,-2.5992146,-2.597108
527,1.2455182,-4.889688,-4.002585,3.8383236,1.3389733,0.58803624,1.0227795,0.9228806,1.1462944,1.8820682,0.15334474,0.5441753,4.5761633,4.059642
528,-0.08159047,1.4151024,2.2078977,0.49178767,1.4648403,-0.94958556,-1.1709139,0.4494052,-0.25897613,0.020212688,-0.55842537,-0.8587353,-3.7708373,-5.078842
529,-1.0732751,0.7543466,-2.6292124,-2.3983178,-3.081863,0.8037019,2.3194387,0.21987055,-0.25269997,-1.0690423,-0.7182647,0.94632316,1.7550832,2.3924541
530,-2.6627665,-0.92856926,-3.6051412,-0.77588725,-2.772411,0.9234275,3.3461976,-1.7383628,-0.6989467,0.27042603,-0.6299992,2.5225554,5.9657745,6.632996
531,0.9750239,-1.5107746,1.2422775,2.1301835,2.096611,-1.0626142,-1.6716745,-0.3192777,0.87975276,0.9797758,1.1504514,-1.2663867,-2.9144788,-3.038304
532,3.0708594,-2.8746772,-2.4602225,1.6488119,0.94594294,1.4403193,-0.18510771,2.5218775,1.0041894,0.37362334,0.89370745,-0.1637488,2.1473408,3.6577532
533,1.3662227,-0.7061406,1.2256924,0.7514452,1.2404293,-0.109427184,-1.5049217,0.029049717,0.4907245,0.26348838,-0.15361132,-0.4676058,-0.5975915,-1.6213965
534,2.7636366,0.38755885,0.17439955,-3.667576,-2.1749914,3.5065415,-0.63272053,0.052165292,-0.4588867,-1.7436812,1.5762718,-1.2355963,-0.91595167,-0.87571543
535,3.3292289,-5.091868,-0.15694788,4.017399,3.264991,1.0979232,-2.1462326,-0.37745237,1.1812706,2.0535407,0.7302144,-1.6834056,-1.1765106,-2.1595218
536,-0.9749832,-0.27330258,0.6391397,0.77485514,0.50992197,-0.646248,-0.10955623,-1.2898186,-0.12647665,0.63140815,-0.39328924,0.43736652,-0.862798,-0.4948076
537,-2.0544317,1.6225175,-0.49341473,-0.8947934,-1.2004013,-1.0961471,1.3113171,-0.073485725,-0.2953331,-0.41238973,-1.7966112,1.7836665,0.33885217,1.1202717
538,-0.22784999,0.08341002,0.13092242,0.35385466,0.3217626,-0.19775039,0.011174023,0.051815744,-0.093990356,0.16144346,-0.7095332,0.723197,-1.0519737,-1.584124
539,-1.3867643,2.3068974,-1.119387,-3.6892016,-3.4451694,0.90601623,1.8754594,-0.2901928,-0.7877917,-1.6482714,-0.06459052,0.6122144,2.520534,2.755707
540,0.44374833,0.2842308,-1.4860371,-1.6706393,-1.5925009,2.1558986,1.1599606,0.55919784,-0.757097,-0.76893526,0.5537971,-0.04781138,-0.5544381,0.6608563
541,1.773409,2.2250817,1.4834219,-2.0396938,-0.2762242,0.34478843,-1.210455,2.0710542,0.07437086,-1.5629442,0.37675726,-0.6497617,-1.313843,-1.3683817
542,0.14465465,0.6982761,-1.9315829,-3.809625,-3.6808,2.69872,1.7050122,-0.50218034,-0.739936,-1.5745658,1.09616,1.2109647,5.484957,9.189284
543,-0.70554805,0.67752314,2.2599308,0.040765844,0.65590197,-0.80162096,-1.0524304,-1.6311352,-0.2252925,0.24967052,-1.3892633,-1.0733957,-5.4463058,-9.507652
544,0.8502707,1.4747719,3.9364705,0.04138792,1.8793821,-0.59533966,-2.549727,-0.35274774,-0.23485489,-0.119501196,0.2743626,-0.782721,-4.64924,-5.8839655
545,-3.2477577,4.0745983,2.8068457,-0.12590085,0.8552106,-2.3451405,0.15975025,-0.09512361,-1.3301654,-0.15929346,-2.5722156,0.44130835,-2.7011275,-4.572484
546,-0.92849153,3.8937278,2.6440995,-3.5465703,-1.5574532,0.60047674,-0.3028267,-0.73116964,-1.4144583,-1.6507547,0.7947317,0.9596005,-1.428497,-0.06757426
547,2.5712073,-1.5190827,2.396162,1.9267707,3.079563,2.083887,-2.4150414,-0.25171146,-0.709676,0.9979241,1.4001397,-3.400068,-4.644938,-6.452353
548,-1.8037602,-1.5627123,-2.5910308,1.8275919,-0.25618345,-1.8855269,1.6832001,-0.16637853,0.9113914,0.9851228,-0.5426853,1.3854706,2.289588,2.897865
549,-1.1105312,2.0149581,5.0037894,2.2294908,3.5526485,-3.853719,-2.8171272,-0.4990305,0.31169,0.8302083,-3.309768,-1.6698198,-9.118861,-14.678097
550,0.04695229,-1.3586992,-2.10007,-0.066234745,-0.8431819,2.3156643,1.4423556,-0.39537084,-0.8259088,0.29271907,0.49744272,0.34373814,1.5143571,1.5294131
551,-0.335031,3.2155995,2.3874447,-2.5630522,-0.95917237,-1.1906273,-0.9234446,0.21973653,0.011889264,-1.5038344,-0.7181968,-0.6347958,-3.4156568,-4.22896
552,1.1358179,0.46826333,0.63860494,-2.5764499,-1.4832829,2.8327532,-0.26204482,-1.064583,-1.0040174,-0.9505105,1.4775478,-0.4153901,0.15678124,1.4670386
553,-2.838281,0.4747158,-3.8290415,-2.2928083,-3.9387896,0.6796284,3.758282,-0.9230883,-0.6387074,-0.67106146,0.38234177,0.10433484,4.637258,6.2627053
554,-1.68708,1.005849,-0.24503785,-0.34830806,-0.6658681,-0.89067364,0.9260488,-0.3547403,-0.26157638,-0.08652583,-1.9511256,-0.017421877,-2.090518,-4.7183843
555,-2.6766665,1.9281238,-0.79268146,-1.876706,-2.325376,-1.1752357,1.7929325,-0.7917524,-0.2791832,-0.73503053,-0.23394857,1.291903,0.963028,1.4037426
556,1.9126781,-3.956405,-3.1448624,1.4513594,-0.18804243,0.8819366,0.3982675,0.33426636,1.4428731,0.7470475,0.379754,-0.8715297,0.6239606,0.19343542
557,0.62226826,-0.09865107,1.8768446,0.0873532,0.83322626,0.264942,-1.3626192,-1.0611049,-0.144045,0.19014369,-0.13436757,-1.231703,-3.3308191,-4.7496796
558,-3.639518,4.6051755,2.3914573,-1.2611263,-0.3967547,-3.0587554,0.510593,-0.17597952,-0.819337,-0.74647015,-1.4906112,0.63842285,-3.5475109,-3.2553792
559,1.266673,-4.977017,-6.122946,2.3778217,-0.65761,1.3047864,2.3700242,1.4502382,1.3416046,1.1529754,0.4033608,0.915117,7.7038913,9.335185
560,-0.3341456,2.9692605,-0.6469561,-5.1527615,-3.979268,2.8084054,1.6217533,-0.057715215,-1.549349,-2.356846,2.133341,0.15905717,3.717576,6.431907
561,3.2523286,-1.3843307,0.39776888,0.23780958,0.92898047,0.9930843,-1.7934037,1.2904088,0.93117565,-0.23157762,0.4054896,-2.1309855,-3.804223,-6.0264378
562,-0.46313897,2.0568879,2.9317465,0.25775495,1.4699868,-1.6813463,-1.4575074,0.22642456,-0.14692019,-0.116178446,-1.7139875,-0.51466125,-5.5410094,-9.766543
563,-1.1277374,5.922236,6.515155,-4.1002197,-0.61216205,-1.8270062,-2.6309128,-1.5634644,-0.82944,-2.0691035,0.2858421,-1.0705096,-7.9699526,-8.081326
564,-0.29361057,-1.9130769,-1.6379312,1.5305187,0.20659891,-0.64421165,0.61172533,-0.25872245,0.7420628,0.84694016,0.016141519,0.8464178,2.6997144,4.1897063
565,-0.8000974,0.31078175,-3.0596714,-1.5845234,-2.538964,0.43416157,2.30089,0.94852126,0.07727367,-0.8299827,-0.048811555,-0.14184333,1.7495017,-0.50246644
566,1.1401241,0.4813609,0.72308695,-0.78974456,-0.07389033,0.0017652754,-0.8730118,0.6635379,0.40393713,-0.6146483,-0.023276448,0.17584886,-0.3769697,-0.121818185
567,0.021169523,7.9888496,8.047029,-5.7003694,-0.44372502,0.35932577,-3.2066283,-0.37650335,-2.3092592,-3.054635,1.0427766,-1.4518247,-10.376471,-11.155921
568,0.6522163,-2.6703186,-1.5274163,0.1632562,-0.6897449,2.3750153,0.5684794,-1.8621261,-0.31392425,0.66214114,1.2878562,0.8984836,2.988296,5.361989
569,1.9313129,0.10477356,0.40379265,-0.101371974,0.69129884,0.81002516,-0.92923474,1.6673839,0.13443619,-0.4303338,-0.56189007,-1.5647682,-2.8307388,-6.8245125
570,3.702575,-3.0028086,-3.0155635,-0.627305,-1.003084,3.7821884,0.2711159,1.4354919,0.39619756,-0.39636323,0.33233303,-1.3716704,0.33220482,-1.4220347
571,2.2735884,-1.3344122,-0.76348025,-0.6940695,-0.57484514,1.052536,-0.6579671,0.6010242,0.88906085,-0.4791721,-0.6954196,-1.0794406,-2.7161465,-5.4122877
572,-0.32914677,1.6244559,1.4336497,-0.857992,-0.0049061887,-0.34646583,-0.46107236,0.030935239,-0.37318432,-0.49981773,0.22769667,-0.6504331,-3.7501113,-3.036435
573,1.7035677,-4.0425124,-3.3063524,2.5067039,0.77545834,1.5114034,0.73851097,0.8257259,0.6949079,1.2516187,-0.18999816,-0.39344922,3.0849617,1.6428177
574,-0.06203691,-1.2827196,-0.19369511,1.3299887,0.7935078,-0.055562854,-0.09970701,-0.63975054,0.10887164,0.8117272,1.0615304,1.923297,3.9759314,7.3540707
575,-0.7002924,-2.706438,-2.6244793,4.715346,2.5004332,-1.5980179,1.1032641,1.6119984,0.73721075,2.0696824,0.18196432,0.9290952,5.4709306,7.4016457
576,2.275359,-3.9229488,-1.8249071,2.1644053,1.0237331,0.9352623,-0.51421964,0.15679236,1.1881002,1.0917408,1.4959122,-0.82092,0.7775277,2.5281875
577,-1.8737639,1.9843152,-0.15814015,-2.5087352,-2.402701,-0.36567724,1.2169006,-0.99976724,-0.43714678,-1.0104061,-1.5268776,0.9160684,-0.9392891,-2.3109553
578,0.45429718,-0.47844028,-1.2081324,-1.4922851,-1.5534997,2.3305202,0.87237287,-0.6009213,-0.6901798,-0.43979603,1.3212321,-0.11609984,1.1032556,5.296216
579,-1.0473858,3.00145,2.2748494,-1.2352985,0.058693085,-0.9223855,-0.47940537,0.2143237,-0.7202994,-0.7658328,-0.28645366,0.10856476,-1.759589,-2.835643
580,2.233697,1.1454011,2.8120534,-1.8244445,0.2612852,1.4713886,-2.1886487,-0.06412044,-0.3507054,-0.99797934,1.9764923,-2.2481155,-3.8622658,-1.9876331
581,-0.8590242,-2.741513,0.3727752,3.882287,2.5805292,-1.4323677,-0.60361403,-1.843385,0.46841323,2.267835,-1.5269401,0.25722355,0.3063773,-0.97182703
582,1.3761257,-4.2607594,-2.1218362,3.7118826,1.9820997,0.19533253,-0.11289081,0.26232702,1.0685304,1.8543605,0.925585,0.2440182,1.9656382,4.085983
583,2.2988346,0.57053155,3.5206592,0.5586615,2.4506297,0.1183725,-2.9854314,0.608555,0.048630863,-0.05063868,-0.39428288,-1.7258621,-5.3981323,-8.665594
584,2.1917381,-0.7589596,1.3899865,-0.92640924,0.041575987,1.2070026,-1.7546318,-0.76012033,0.37749064,-0.37452304,0.86931914,-1.4065853,-2.8065383,-4.1077986
585,0.5238983,-0.27734613,-0.7734653,-0.33389407,-0.5812608,-0.622483,0.018147588,0.6987572,0.8942811,-0.36194372,0.28106982,0.325622,-0.39724946,0.5560031
586,0.32704747,-1.7991766,-1.9941528,1.5176246,0.36440784,-0.05816871,0.6903033,0.7700573,0.5870888,0.66046673,-0.31533387,0.55415905,3.7606127,3.247651
587,-0.07615739,1.6431065,2.9772894,0.05370502,1.4467891,-0.17880726,-1.4291868,-0.34630647,-0.8218519,-0.0061159874,1.564841,-0.68332404,-1.3882933,0.04501918
588,-1.3212754,3.1091154,2.537692,-2.996311,-1.5083677,-0.14393461,-0.37004995,-1.601479,-0.93178594,-1.2314571,0.26895723,0.7174289,-1.7367752,-1.7380286
589,-2.783646,2.0960362,1.9455689,-0.96778136,-0.5053569,-0.55514526,0.40762082,-2.4556262,-1.35567,0.03257179,-0.0049131205,0.3199633,-3.7327423,-3.9339938
590,0.7787661,-1.9599706,-0.09902781,1.3974179,1.1477976,1.9243748,-0.2524215,-0.9964066,-0.70589393,1.0308524,0.90593046,-0.047828913,1.2844863,1.349182
591,3.0363834,-6.5533023,-5.2766614,4.1268587,1.2492034,1.0708237,0.72523755,1.822995,2.1361651,1.8381997,1.1461905,0.42105764,6.98273,9.147976
592,-0.37211093,3.494445,3.6861372,-1.8362193,0.2154051,-1.2357109,-1.609774,-0.0091699185,-0.41407374,-1.1292919,-1.4705648,-0.26298574,-4.230392,-6.565092
593,0.8726075,1.8652581,3.2384768,-1.322014,0.6090388,0.47002786,-1.8709847,-0.38232023,-0.6255426,-0.70367795,1.2126945,-0.5895394,-2.8607183,-0.6676861
594,0.23872362,2.1030617,3.3547823,0.695993,2.090817,-2.8219492,-2.2549224,1.1835619,0.7065856,-0.2234664,-0.42779425,-0.98165166,-3.9008222,-7.647067
595,-0.41786855,3.7362113,3.0363314,-1.6534323,0.28505734,-1.0098474,-1.0971197,0.9337074,-0.64402616,-1.1854225,0.017880844,-0.9649847,-3.0462146,-3.046958
596,0.64171565,4.5975065,6.542895,-2.5877087,0.9913167,-1.2794752,-3.5731368,-0.44055393,-0.49168596,-1.5679452,-0.7627468,-1.8088018,-9.085029,-13.211017
597,0.98283195,-0.27839753,0.0027662488,0.16416118,0.26146457,-0.64836377,-0.64530027,0.89798,0.86205095,-0.19678427,-0.41878426,-0.3695149,0.37081677,-0.69056535
598,-0.84527326,0.72775596,1.2865564,0.79413533,0.8446154,-2.5713363,-0.76002294,-0.033631306,0.80213475,0.20907648,-1.1801208,-1.1384315,-2.9694104,-5.3955517
599,-0.2517628,-1.0853184,-1.3873019,0.1747313,-0.44275254,1.8599241,1.1204479,-0.707887,-0.87218976,0.4347897,1.5793861,0.63621205,3.8471587,7.5130887
600,2.23159,-2.693464,0.33679092,3.3333452,2.851773,-1.8659785,-2.0952945,1.2287073,2.076762,1.1846219,-1.3211309,-1.1945215,-4.51585,-8.948211
601,-1.209547,-0.8587869,-2.2556417,1.7394148,0.121632695,-2.1125917,1.3080336,1.1099101,1.0362443,0.62565136,-1.8884947,0.6819432,-0.014134645,-3.6695218
602,-3.2361183,3.8576381,1.8819015,-2.6736937,-1.7159196,-0.38271904,1.0109687,-1.7945603,-1.770861,-0.93262935,-1.2830877,0.060146276,-4.280536,-4.0700574
603,1.5523345,-2.8265898,-2.5986438,1.288246,-0.0855884,-0.48340306,0.17515418,1.1031259,1.824302,0.40140477,0.26691553,0.55550253,3.1862936,3.4943786
604,0.27315727,1.7390684,0.9707455,-1.754602,-0.59855175,1.3784553,-0.08931762,0.293832,-1.0492926,-0.88822126,0.8186437,-0.4427571,0.8534617,0.05912757
605,-0.9508328,0.6113133,-1.3384376,-1.5114822,-1.7741274,1.3376522,1.6061403,-0.3749013,-0.90775996,-0.5008813,0.513415,1.4395541,3.400996,5.6634674
606,1.2453972,-1.1474481,-0.055973433,0.89180213,1.0556009,1.8905616,-0.34257197,0.19995439,-0.64939356,0.5052786,1.0880706,-1.2025499,-1.7620313,-1.8410697
607,-1.1908346,-1.0591797,-1.5506402,1.8466172,0.4746062,-1.3700869,1.0015345,0.21413091,0.5013437,0.89667064,-0.65717256,0.7887776,0.8557925,1.2371428
608,-0.91744924,0.33922023,2.3299375,2.1546752,2.3517632,-2.448718,-1.3640728,-0.53921336,0.33239377,0.9854843,-1.611146,-0.44585815,-5.313125,-6.690593
609,2.0965185,-5.9382343,-6.254143,2.772704,-0.4030033,1.232133,1.8621907,1.4537146,1.9419909,1.3112696,1.3377426,1.4318192,8.99709,12.14021
610,0.7018776,-2.0598001,-1.0623493,1.2770894,0.4177495,-0.22211829,-0.13293105,-0.14125213,0.8910547,0.66077507,0.18738967,0.27382332,1.3429356,4.209665
