,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,-1.2557186,1.1694984,0.77507514,-0.1981821,0.014273782,-0.47880238,0.24941911,-0.5001384,-0.58813,-0.0009493066,0.7259994,-0.19639616,0.4842956,1.2203243
610,1.0433588,0.35115665,1.3335545,-1.3967351,-0.25769895,2.3013358,-0.7391522,-0.9560085,-1.0434978,-0.42999735,1.0006118,-0.34661528,-0.88485074,1.0643871
611,1.0892938,-4.247806,-3.8912926,1.8234162,-0.25844967,1.843418,1.3767285,-0.17273252,0.56135565,1.1788111,0.36363134,-0.76277286,1.560414,3.060022
612,-0.74026793,1.9489449,-0.53609115,-1.0677574,-0.8805724,-0.8199276,0.8590729,1.6470002,-0.041066647,-0.88810426,-1.9465503,0.42290142,0.40311974,-2.1007044
613,-2.4346807,4.5333385,4.5847487,-2.5287378,-0.3809178,-0.958346,-0.9428219,-2.148392,-1.6531947,-0.95670134,-1.1119231,-0.1273187,-4.8189716,-5.1985664
614,-1.1120653,-2.307124,-3.7714324,2.7333527,0.4321774,-0.088927925,2.327918,0.9828835,0.0995419,1.3611958,0.31642258,2.5887203,6.5710273,8.358683
615,-1.4209155,3.476529,1.9911786,-2.7169142,-1.4104648,-0.90711844,-0.07914276,-0.40888497,-0.59536266,-1.3676556,-1.0776116,0.051378272,-2.1001709,-3.7564828
616,0.16063128,1.2782991,2.700863,0.252304,1.3745917,-1.2177203,-1.6687922,-0.04013426,0.0716663,-0.051922742,-0.76627594,0.24727751,-2.4815972,-2.963324
617,0.75717646,-0.76523906,0.21614961,-0.39594603,-0.3005096,0.4169144,-0.55691004,-0.77649105,0.3535422,-0.056446157,0.2713451,0.10500849,0.5546804,1.2038591
618,1.4350675,0.3836578,2.4683685,0.26045585,1.7193587,1.5569327,-1.7004678,-0.112147756,-0.9872159,0.1316775,-1.1182599,-1.9354756,-6.566299,-9.481328
619,1.3118452,-1.8577672,1.5255241,3.91498,3.949797,-0.5896362,-1.9135828,0.5909787,0.28358546,1.7190181,-0.68101376,-1.2743633,-4.631755,-7.5579557
620,-0.30389997,-1.7000746,-4.3581157,-1.0872922,-2.7659996,2.016687,2.7810738,-0.0077564525,-0.10447241,-0.24221087,1.7670796,1.5211675,6.795046,11.495921
621,3.688334,-8.489031,-5.2354918,6.177407,2.7442315,0.564054,-0.05501795,1.4688427,2.8204267,2.88177,-0.26540047,-0.9331113,3.9517438,2.1250248
622,2.798071,-2.5117586,-0.11782979,2.1516156,2.1478636,1.0849404,-1.4407983,1.1335443,0.61335015,0.8216849,0.93588024,-0.5398705,-0.90958995,0.9636616
623,0.7563429,-1.650991,-1.2371298,0.09023595,-0.50561476,0.85113347,0.23031789,-0.43172112,0.39333573,0.20189835,0.7887759,0.9656804,2.7705019,5.5096703
624,-0.0998778,0.16034397,-1.9981258,-1.3841547,-1.9757552,-0.38622087,1.1453359,0.8571711,0.7747212,-0.8419533,-0.3364701,1.140614,2.970542,4.980201
625,-0.21744837,0.04978804,-0.6446016,-1.4783536,-1.7498921,-0.63649297,0.3133502,-0.61963004,0.81024754,-0.6490276,-1.7969854,0.26080322,-1.3634025,-2.4672227
626,-2.1825404,1.0157955,-0.22377996,0.26863512,-0.16112018,-0.60722667,1.2211761,-0.4730222,-0.8174974,0.29807088,-0.22007291,0.48595005,1.3656355,1.9051536
627,-3.008104,5.6155543,3.7030492,-3.062903,-1.2218597,-2.9104476,-0.36622423,-0.6283,-0.6768589,-1.6344156,-1.3591179,0.24683823,-4.048902,-4.917305
628,-0.26511037,1.2861278,0.12608114,-1.1675376,-0.73931783,0.11138771,0.30704814,0.4644849,-0.3094332,-0.67101204,0.19150129,-0.80771214,-0.14262223,-3.347581
629,-2.2052832,5.3691945,5.110252,-2.2079382,0.33635667,-1.6384853,-1.3228893,-0.87155443,-1.5404636,-1.1316885,-0.079366095,0.08621885,-3.7649932,-6.7228928
630,1.2966157,-0.6193105,-0.8069974,-1.4964814,-1.4094263,1.0175562,-0.06557357,-0.033754464,0.52172893,-0.7141303,1.8069191,1.3892351,4.7381015,10.650029
631,-2.80483,4.2661595,2.9266493,-1.2214419,0.110210255,-1.5802629,0.060203075,-0.40202332,-1.4555945,-0.6210084,-0.9699987,0.3222729,-4.8017807,-4.2061834
632,0.09522286,-2.2259645,-4.3513255,0.44588447,-1.4307795,1.2752471,2.367527,0.96389425,0.3053799,0.2655084,1.6003487,1.4358516,7.057244,9.862817
633,0.76602864,-2.7606988,-2.818841,1.0981319,-0.27054903,1.6390852,1.1336749,0.06675739,0.14561969,0.7269453,0.2910198,-0.5265712,3.1289818,2.5513
634,-1.1211603,3.7711174,3.991146,-0.8726656,1.025889,-2.0192416,-1.5325056,0.14362393,-0.56458056,-0.7035689,-0.80294186,-0.33102012,-5.2309813,-6.541214
635,0.25047055,1.0653152,1.915468,-0.46959955,0.3419467,-1.625717,-1.3962113,-0.0339775,0.74200445,-0.43366176,0.32299697,-0.99836344,-4.1771984,-5.127748
636,1.7847915,-3.7151978,-2.8409564,1.6580217,0.26307958,1.8241298,0.5364411,0.27201515,0.5837449,0.9365695,2.0626638,-0.08712218,5.0134234,7.2676544
637,-0.85994834,-0.33050007,-3.8562734,-1.6822467,-3.0336611,0.96322656,2.7793713,0.54339,0.033578783,-0.72853565,0.2121789,0.91420716,4.905735,8.300958
638,1.0835978,0.052789766,-0.25887007,-0.059086848,0.18310834,0.03567814,-0.3244054,1.4095079,0.4157864,-0.35609245,0.060216337,0.21659717,1.5965482,0.8158418
639,1.4611527,-2.7425823,-3.6964695,0.71217537,-0.9596558,-0.33551925,0.9034219,1.6120342,1.9434384,0.055592593,-0.18653895,0.54240644,4.859107,4.996396
640,0.85638285,-3.387262,-2.5250995,2.6709316,0.96592677,0.02289322,0.4811846,0.487243,1.0201476,1.3025806,0.21913253,1.7101798,5.847686,5.676999
641,1.4786348,-5.583258,-3.3704345,2.8212762,0.5193967,1.6147137,0.58715427,-1.2383087,0.9880397,1.8487047,0.8000278,0.88675857,6.1483436,7.9160385
642,1.1567569,0.46701798,0.0052402704,-1.4659489,-0.831739,0.944045,-0.2718168,0.6282736,0.045852274,-0.85607773,1.8787844,-0.35421747,2.9348404,6.100686
643,0.07115603,2.860974,3.007934,-0.86041576,0.9596626,-0.5159651,-1.3581207,0.8102092,-0.7069118,-0.7400331,-0.13835391,-0.46370018,-3.9058998,-5.316876
644,2.442634,-3.582295,-4.512423,0.46001768,-1.3765397,0.2707857,0.8877271,1.9443327,2.356714,-0.114502884,-0.16585673,1.062955,6.0258594,6.9735527
645,1.2653843,-1.4084915,-4.0491614,-2.1939046,-3.1114428,2.8630652,2.0921168,0.847352,0.09125903,-0.99813473,1.5072751,1.2553148,5.6418786,9.588769
646,1.1778406,2.553096,5.534075,-0.401872,2.1994157,-2.0201135,-3.7450151,-0.023244746,0.42487144,-0.59081674,-1.2240808,-2.7747588,-10.799796,-16.784706
647,0.34467,0.48939276,-0.07278329,0.45996815,0.5694248,-0.842335,-0.18059504,1.5748163,0.41405368,-0.1638759,-0.539931,1.1466761,0.35877848,1.6821831
648,-0.096953616,0.27080762,2.2649696,-0.39687416,0.5033106,1.0703468,-1.0266204,-2.15364,-0.99893975,0.25020376,1.0183289,-1.3879247,-3.4150915,-2.6477797
649,-0.100217134,-0.20179418,-1.2927049,-0.40057805,-0.8535283,0.18277034,0.8009305,0.4044972,0.16369173,-0.22601242,-0.27750486,-0.80599344,-0.20819563,-1.9597188
650,1.2474284,-4.9590673,-4.127285,3.9740407,1.2877749,-0.40465343,0.8705716,1.1936729,1.8181422,1.8217793,-0.5496159,0.91039145,4.791625,5.607706
651,-0.45113453,-2.5150218,-3.080867,2.5361166,0.48190808,-0.79596275,1.4121865,0.77550685,0.87654495,1.192279,-0.15310614,0.4045234,4.2394576,4.170278
652,-0.583212,0.1656916,-0.7576276,-0.38620678,-0.79382384,-0.64832246,0.6010895,0.06369447,0.35108262,-0.20902914,-0.4556362,0.4181354,0.51042235,0.0652339
653,1.6603326,-1.7272655,0.75932866,0.7749972,1.0240111,1.094291,-1.3151997,-0.8115322,0.18547869,0.54032296,0.5702023,-1.421244,-1.554432,-4.280266
654,0.7857406,-1.622718,-1.5914971,2.3576367,1.398985,-0.73741984,0.1550242,1.8907728,0.883267,0.77434886,-2.1164787,0.102517396,-0.22430235,-4.160701
655,-2.9571736,0.41173205,-1.1546834,0.90395385,-0.3847081,-1.7909355,1.7646532,-0.6643308,-0.17571765,0.6336413,-1.1990868,0.9485289,1.4362435,0.8323147
656,-1.8206682,-1.6723052,-0.6167004,4.4503036,2.4792645,-4.8576984,-0.075267255,0.38980597,2.0052025,1.9141836,-3.1614106,0.8722268,-1.2169248,-2.8601189
657,-2.5864062,1.3975685,-0.5305416,-0.822182,-1.3196907,-0.77081615,1.6019626,-0.91512376,-0.6563764,-0.15288268,-0.986637,0.45588055,-0.26249415,-1.0409704
658,1.2207214,-0.1898196,-0.45713538,-1.3158059,-1.0651205,0.5813602,-0.2380802,0.3705798,0.55110985,-0.7451619,1.7397562,0.33510965,3.9611359,8.628342
659,1.4768746,-2.4924734,0.031877182,1.9740444,1.5895122,0.47859263,-1.0579257,-0.42794877,0.5454918,1.057432,0.33636343,-0.78593504,1.0688243,2.700217
660,-0.084119245,-1.2871194,-0.5976883,0.37333763,-0.24250177,0.11034164,0.15836096,-1.0639759,0.29905552,0.4360508,-0.33502504,1.0214075,0.24312425,0.11527389
661,-1.5099943,2.3853183,0.8263564,-3.4225583,-2.6459165,0.5260745,0.7155716,-1.736178,-0.8977963,-1.3059808,-1.0478404,0.5127402,-1.6679151,-0.5096719
662,-1.0277884,0.59846985,0.90196884,0.46403402,0.56897324,-0.5211778,-0.04050544,-0.6389982,-0.4738275,0.34623098,-0.6195894,-0.35881528,-2.5140016,-2.670783
663,-2.2366576,2.6171443,1.3233352,-0.3231017,0.08253987,-1.8616935,0.37302312,0.06434252,-0.5507672,-0.25698477,-2.1786807,-0.21132252,-1.9070302,-3.1779568
664,-0.88155836,2.3544858,3.1963186,0.836445,2.005512,-2.368962,-1.4932896,0.4942914,-0.13292423,0.08275225,-2.0618186,-1.5199257,-7.1519327,-11.1802025
665,0.23457411,1.0182974,0.28432977,-1.1660959,-0.6824891,-0.25606018,-0.15146676,0.55808336,0.20258228,-0.7477289,-0.39672372,-0.388039,-1.0784605,-3.924954
666,-3.1940424,5.399033,4.1614966,-0.71214825,1.0009217,-3.482709,-0.6558941,0.33318794,-0.98627245,-0.6796173,-1.0802128,0.24039608,-3.7158186,-7.093313
667,-1.7195643,1.93229,0.58932126,-0.44311216,-0.1749794,-0.56714857,0.70627046,0.030359806,-0.8779867,-0.21110217,-0.81141317,0.1751707,-2.0812564,-3.9179006
668,1.3570004,-0.683176,1.6524612,1.5020919,2.046072,-0.5626465,-1.8264377,0.31527904,0.5305728,0.5398964,-0.2843528,-0.7731957,-3.275876,-5.663088
669,0.3313703,-3.7033446,-1.8325187,4.732886,2.7178915,-1.669655,-0.06447983,0.703838,1.425834,2.1804314,0.37005815,1.2207696,1.8344076,2.5424604
670,-1.3192511,1.5226395,-0.89776766,-1.995887,-2.0834057,-0.0015410632,1.4000598,-0.066094145,-0.3717575,-0.91203153,0.13175613,0.93027157,2.6770065,3.3347003
671,0.54027826,-4.752749,-5.4688144,1.0306344,-1.78637,2.127874,2.4994948,-0.72717345,0.72958094,0.9847396,0.23887122,0.4417413,6.043622,6.3289337
672,1.7077457,-2.5234904,-1.6237546,1.414506,0.51094705,-0.19394803,-0.3462243,0.89123017,1.4392929,0.49342522,-1.3349771,-1.3146069,-0.30635118,-2.353736
673,0.040662933,-2.028496,-2.6417158,1.4020255,-0.0066251154,0.6832751,1.3157132,0.5074942,0.1606082,0.7474329,0.6308528,0.37804094,4.7157087,4.389547
674,-0.4248415,-2.1387656,-1.9050916,0.8666188,-0.48222345,0.5160667,1.0154197,-1.1540585,0.19861484,0.795408,-0.23613074,0.24319308,0.6245782,1.4274395
675,1.7105454,-3.7625492,-1.7673609,2.512106,1.3001192,1.1535361,-0.19919753,-0.054307546,0.668348,1.3548031,-0.36390507,-2.0506904,-1.6289678,-4.490779
676,2.9689455,-6.555638,-6.80401,2.5717826,-0.5844669,2.3515487,1.8972507,1.7008123,1.8467726,1.222243,1.2990725,0.58492583,9.25462,11.674855
677,-1.2308667,6.570633,3.8247218,-5.6407385,-2.4014518,0.9898695,-0.2806016,-0.061374843,-2.2661145,-2.8446302,0.8146597,0.4469414,-1.4258378,0.20162016
678,-0.03008448,-1.3048115,0.5564815,3.3914516,2.8195274,-1.6696537,-0.8556457,0.51319015,0.5664665,1.4779781,-1.3940198,-0.5117144,-2.829133,-5.688003
679,-0.31286338,0.7303089,-1.4022163,-2.4251492,-2.4061677,1.8018141,1.4515414,-0.2296437,-0.7603155,-0.9885639,0.7430575,0.3254991,1.3963695,3.0672162
680,1.5142461,-2.1535063,0.31431335,1.7892225,1.6526701,0.77648497,-1.1127267,-0.3548317,0.261369,0.96146923,1.9065787,-0.5574138,0.6612798,3.4205322
681,1.3105521,-4.5323906,-5.2255473,2.5922446,-0.09377284,0.7147676,1.7876842,1.5804546,1.4442698,1.159182,1.8576099,1.3112702,9.638912,14.950479
682,0.09086258,0.65778214,0.67770153,-0.7923006,-0.33459032,-0.09181182,-0.34934795,-0.1717125,0.013088584,-0.40237457,-0.23234308,-0.97768486,-0.20262933,-2.5796385
683,0.7008137,1.1579305,0.78724813,-1.4739109,-0.5845586,0.29665735,-0.5239194,0.49853942,-0.01310578,-0.88740355,0.11054859,-1.2388281,-1.8291281,-1.5826157
684,0.73196334,-4.071083,-3.0038626,2.8646486,0.86968225,0.9605641,0.8878938,-0.16419677,0.5742366,1.6279367,-0.14512758,0.1048362,2.2400517,2.4095337
685,0.2340895,-1.301267,-0.8579334,0.6875795,0.15430373,0.83705705,0.33108407,-0.39371473,-0.12318161,0.5115918,1.438849,0.1292743,3.0490882,5.5390377
686,3.120494,-5.1743197,-2.0625174,3.3015451,1.8466371,0.6324491,-1.0551767,0.46583614,1.8567117,1.551385,1.1873773,-0.8137342,2.6182456,2.9001017
687,1.3745496,-0.2294809,2.4855845,2.4662998,3.2475667,-1.6648248,-2.4458919,1.126693,0.7667737,0.75403625,-0.15589933,-1.0914719,-4.7594113,-4.4762278
688,-1.1723332,0.24733542,1.4346325,2.1813707,2.002642,-2.4535894,-0.73418736,-0.14468305,0.36375982,0.9597042,-1.4069637,0.5839466,-2.6220105,-4.2294126
689,2.6018658,-2.8015409,-0.3905515,1.0419197,0.96575993,2.0654347,-1.069269,-0.2205323,0.31206554,0.62421465,1.7756379,-0.3395918,2.887426,5.553887
690,2.5911355,-4.7642045,-4.2414913,2.1219363,0.121363334,1.4358606,0.7101099,1.3268527,1.5426377,0.9341115,1.7267349,-0.8603135,5.48166,6.315978
691,-1.7763871,2.4927037,1.1874284,-0.85159004,-0.3748755,-1.7951753,0.21646678,0.10000994,-0.21689183,-0.5467649,-1.2652268,0.80183876,-3.7638896,-5.0990973
692,-0.20842144,2.399686,2.8559077,-0.44225743,0.9636195,-1.5656598,-1.4519002,0.48929098,-0.044146657,-0.5270466,-1.2517364,-1.2916995,-5.4905148,-7.5433855
693,1.3179338,-3.9813933,-2.3688838,2.8850398,1.120047,-0.28907502,-0.009130299,0.24829373,1.5336146,1.4075931,0.04965569,-0.79167664,0.085737646,-0.39112622
694,-0.78934693,2.088638,0.43744496,-2.0636132,-1.380666,0.25693575,0.53589374,0.030584037,-0.67055327,-1.0131091,-0.010463229,-0.07605382,-0.33935252,0.20144108
695,2.5366013,-3.3107705,-2.453651,2.6975641,1.5098478,0.09618722,-0.29712644,2.3433373,1.5686466,0.86374414,-0.14123105,0.06347043,1.7438622,1.1675528
696,0.7089861,-1.4544284,-2.1083164,-0.98641455,-1.5899215,2.264639,1.0868686,-0.48958844,-0.25211632,-0.19389074,-0.5271661,-0.4976329,-1.2638859,-3.712164
697,-1.0765237,4.733296,2.2133727,-3.9589348,-1.9779001,-0.34306967,-0.018400192,0.46145794,-0.95884895,-2.15531,0.6870154,1.3055632,-1.8782741,1.3837788
698,-0.8254781,-2.5312881,-1.7651647,2.3075004,0.46784112,-1.5135934,0.6349424,-0.84453064,1.1390698,1.3221604,-1.2309006,-0.4907666,0.7698666,-1.27429
699,2.1962597,1.3453157,2.0410604,-2.5363648,-0.68591094,0.85890675,-1.8236349,0.39417776,0.26345947,-1.476062,0.45647177,0.036716405,-1.5568705,-0.37153348
700,4.9038744,-8.137695,-5.878247,3.794156,0.9371465,2.570979,0.21138698,1.7093818,2.536047,1.7375706,1.4516176,-0.09527273,8.772369,12.781319
701,1.822193,-2.192538,-0.62507474,0.6261429,0.38903242,1.3997198,-0.6011415,-0.23528105,0.39734036,0.4078559,1.2704513,0.23442161,1.0559591,2.426199
702,-1.2586979,1.6936284,-0.40389314,-3.3106797,-3.079309,0.42432007,1.16874,-1.2465118,-0.3884261,-1.3295572,0.7973625,1.1402262,2.6356297,5.425243
703,-3.0737145,4.8360066,1.2845782,-3.628206,-2.4418964,-0.19182152,1.5117259,-0.5180505,-1.8429118,-1.6505604,-0.27746543,1.3993227,-0.47286016,-0.5124484
704,0.68639225,-1.7549218,-2.8655217,-1.6771535,-2.7059605,1.343844,1.2656001,-0.64486235,0.74009866,-0.56331015,1.4383888,1.0557883,6.37111,9.500146
705,-0.6662419,-0.2170659,-2.9884572,-0.7938041,-1.9661224,-0.23094666,1.9651035,1.0082917,0.53256464,-0.5003218,-0.5610324,-0.6058141,0.6012108,-1.4052074
706,0.6612437,-2.1835551,-0.46238202,1.2581774,0.5445822,-0.12807429,-0.4776525,-0.8999218,0.7920066,0.79459226,0.34558848,-0.3549276,-0.3097133,-0.6159084
707,-1.0323285,3.2207072,2.3542576,-2.3915253,-0.8109809,0.29144442,-0.2579545,-0.5947203,-1.3001444,-1.0995449,0.6841575,-0.23219578,-2.0297868,-3.1695015
708,0.72802776,-0.56821483,-0.22434968,-0.4718205,-0.55365723,-0.38803446,-0.41639942,-0.09160928,0.88934976,-0.28172588,-0.46170214,-1.0838225,-2.7509208,-6.035092
709,0.21392155,1.0678581,3.5724404,0.4359904,1.9201652,0.020488441,-1.9828703,-1.0756418,-0.82139534,0.3186869,-0.6394009,-0.9937496,-5.2025194,-6.8286104
710,3.4375257,-3.578064,-0.42227733,2.0213656,1.8044101,1.407828,-1.709982,0.48382413,1.0742782,0.88976085,-0.027739793,-1.0201598,-0.41751087,-1.720379
711,-1.539231,-2.0771496,-2.2598598,1.8593497,-0.020687593,-0.3113833,1.5986371,-1.0884368,0.07877135,1.2885498,0.1069317,1.951359,3.6227107,5.7207623
712,-2.5493126,-0.50016403,-4.7304797,-2.337437,-4.4608393,0.9154431,4.007568,-1.2319388,-0.23997182,-0.59904015,-0.11651961,2.5014274,6.3745365,8.795786
713,0.9100663,-2.4569464,-1.026121,3.4743044,2.250291,-2.115821,-0.6799583,1.4516803,1.7762921,1.2991043,-0.89875376,0.29816145,0.15315348,0.41776043
714,1.5677476,-2.3587656,-1.5638717,3.3050687,2.266149,-1.0457319,-0.4132821,2.4632509,1.3773227,1.0786194,-0.868707,-0.2148881,0.81710076,0.84061027
715,-4.0984178,5.9467616,3.044886,-4.1261506,-2.518833,-1.8751109,0.7873732,-1.7384717,-1.5377083,-1.7970554,-1.8004259,0.4058506,-4.6478996,-7.088099
716,2.4429855,-2.0548801,-0.74002934,0.6283924,0.6191822,1.7915546,-0.70284307,0.6592152,0.33410355,0.23319447,0.662117,-1.1222614,0.28296518,-0.27994686
717,-0.63801354,0.03550759,0.7551658,0.7884772,0.7923488,-0.30323857,-0.19320473,-0.6504577,-0.35260946,0.51675195,0.6303731,0.10968897,0.7953104,1.0056653
718,-0.36089194,4.2903366,3.6217616,-3.4310741,-1.0212282,-0.68243015,-1.3353925,-0.13982604,-0.6096324,-1.871006,-0.37145677,-1.0301623,-4.6713977,-5.858943
719,0.3476933,-0.22391981,-1.1191474,-0.84082824,-1.1794021,-0.38250732,0.3531048,0.46316606,0.8254354,-0.5346031,-0.22246745,0.47860155,3.0675101,3.7505596
720,0.1192139,0.68435246,2.4815454,0.33799183,1.2438943,-0.77549064,-1.5459342,-0.7082188,-0.03821069,0.17020746,-0.062262345,-0.30896136,-4.1234746,-3.163791
721,-3.2218912,6.6565833,3.6482055,-5.076052,-2.5455825,0.05869186,0.56782943,-1.3631473,-2.5600898,-2.265356,0.63671947,0.15883562,-2.036255,0.06379199
722,2.1073515,-1.7138498,-1.960216,-1.0191482,-1.5847368,-0.25507897,-0.24173436,0.8974477,2.0638008,-0.76297796,-0.019128522,0.48342118,2.611821,3.9679723
723,-3.0623264,2.94724,3.3522666,1.3338083,2.0474725,-2.977963,-0.5816586,-0.7086639,-0.9094246,0.6323288,-1.2872807,-0.032485016,-4.940242,-4.7853355
724,-0.20308694,1.4176811,0.85349065,-0.94950897,-0.2515224,0.06811115,-0.12974808,0.25266978,-0.44378188,-0.54632425,0.33010903,0.15005693,0.22253501,2.3014202
725,0.9038534,-0.996536,-0.5721145,-1.3102804,-1.2811512,1.8649989,0.08377373,-1.1636031,-0.1488586,-0.31254685,1.9511659,-1.0077521,0.32089686,1.0423329
726,-0.54779845,-0.9719102,-2.8496916,-0.7865581,-1.8564217,1.9415907,2.1401844,-0.34303948,-0.64911187,-0.06233853,0.68944,0.79958606,6.516014,7.8226595
727,2.0351956,-2.188335,-1.466544,1.9669908,1.3414677,0.2190581,-0.41386336,1.9139774,1.0000864,0.58116883,0.92179775,-0.7720624,1.3546969,1.1909648
728,0.045707718,-2.9566324,-5.31611,-0.42702514,-2.7203898,2.0627594,2.9562755,-0.028091162,0.3542133,0.114967324,2.9758987,1.914667,12.358898,18.75976
729,-0.2630026,-3.6934965,-3.668421,3.589499,1.1322558,0.30718666,1.6972668,0.49937117,0.38271943,1.8817203,1.2552748,1.7807862,6.6241574,10.06778
730,0.8807436,-3.5527427,-4.2182355,2.2060144,-0.035324298,0.13689223,1.4543778,1.3829879,1.3281713,0.94578665,0.0045191534,2.5834825,7.510128,9.913528
731,-1.2970737,1.7199928,0.021177476,-0.93776464,-0.64791685,0.49464464,1.0222173,0.15004097,-1.1613863,-0.40621594,-0.65482247,-1.4530876,-2.240702,-4.332734
732,1.7384741,-4.0751076,-3.5915205,1.5580076,-0.24845694,1.3631932,0.82609665,0.37641773,1.1130773,0.8536168,1.0572114,0.9926206,5.3751354,8.790957
733,0.83713937,-2.2160683,-3.5745897,-0.4378406,-1.5625364,3.5173588,2.027882,0.093916945,-0.7744731,0.10726914,2.2803483,1.0646,5.4899774,9.330753
734,-2.1617882,6.2046375,4.3275175,-4.8515267,-1.9061197,0.59315693,-0.29420745,-1.3402798,-2.5012217,-2.1862042,1.5378007,0.89535177,1.7931092,5.161527
735,2.4188285,-2.207443,1.3767596,2.7384982,2.8916047,-1.1434518,-2.5585015,0.6359689,1.5399553,1.0163116,-0.33950546,0.04059242,-0.4428122,-1.107721
736,-0.54608124,1.6901044,2.1242268,-0.7403441,0.30846208,-0.13221863,-0.7093468,-0.653672,-0.7333148,-0.2958917,0.44703755,-0.5343471,-3.284009,-2.9887304
737,-2.926118,4.836597,1.6266624,-2.960652,-1.6631062,-0.29325888,1.237949,-0.13755007,-1.9409207,-1.4126372,-0.06884826,2.2981095,0.6538342,3.5829723
738,-0.8514585,0.8997205,-1.2310605,-1.2629548,-1.6022584,-0.45045647,1.1774688,0.49524307,0.15871766,-0.6994141,0.26271597,1.6730741,4.276039,5.2134476
739,-2.8559706,4.59455,3.642805,-2.878154,-1.1888987,-1.6425725,-0.33475313,-1.8607703,-1.1697595,-1.1970891,-0.33438686,-0.06894764,-4.8099184,-3.5663772
740,0.81008303,-3.704842,-4.935264,2.7648015,0.23069645,0.24862531,1.9217638,2.1205792,1.2047977,1.1169914,-0.42220113,2.283583,6.8124123,9.118641
741,-3.9926174,7.1026363,5.2438655,-1.6626459,0.6688868,-4.0381413,-0.72443074,0.23374587,-1.3589945,-1.182983,-2.1445663,-1.3273304,-9.425738,-13.813336
742,2.3078089,-3.1639702,-2.2921093,1.5830959,0.5258946,0.5842532,-0.18415833,1.2465636,1.3903723,0.5610378,-0.60874355,-0.5712646,0.49785113,-1.3769314
743,1.5456699,-2.1321182,-2.7920473,-0.14528795,-1.183439,0.55328405,0.6224755,0.9726292,1.3001933,-0.21479975,0.023588507,-0.91571,0.76301473,-0.10427837
744,1.1253687,-1.4356235,-0.9028221,0.23270988,0.003977541,1.6521693,0.08529187,-0.047843814,-0.15814495,0.23236035,0.06580552,-0.03191387,2.2317739,1.6640689
745,0.74573475,-1.5456386,-1.6679133,2.3630862,1.3627291,-0.99363863,0.17969954,2.0624642,1.0218449,0.7265786,-0.09706631,0.96852064,2.3884518,3.1119466
746,-1.14866,2.701516,0.23886989,-2.6427064,-2.0556293,-0.962666,0.66659033,0.40499282,-0.011419624,-1.4567944,-0.7306737,0.71690047,0.62499523,0.5834571
747,-0.38432288,-1.496588,-1.0286039,-0.059994806,-0.82331616,1.0819259,0.7059976,-1.7752746,-0.23185629,0.46348324,-0.6940424,-0.12033706,-0.61760145,-3.3614862
748,1.1126846,-2.9504302,-2.07357,1.6831154,0.42748058,0.5751513,0.27815834,0.14122331,0.8161729,0.88562566,0.6551826,0.108409196,2.6750262,5.367881
749,-0.6169195,0.46034005,-0.21996456,0.13144447,-0.037555866,-0.59952974,0.3838302,0.34528068,0.0010321736,-0.012921097,-0.88182914,1.3388067,1.454222,0.6845846
750,-4.2838655,4.8565903,1.1813338,-2.9212024,-2.228589,-1.0978714,1.9551842,-1.0303438,-1.8816781,-1.1962019,-0.3275139,1.4333892,1.272114,2.293956
751,0.76170564,-1.4990633,-2.374415,-0.39018407,-1.2414209,1.0770754,0.97183335,0.36706698,0.45130473,-0.15078643,1.2284602,0.942673,4.5774703,7.7843404
752,0.04107495,1.8579595,-0.23335008,-3.2155137,-2.3916173,1.5009686,0.74306595,0.13090385,-0.72280216,-1.541878,0.5879132,-0.14508536,1.608022,4.062708
753,1.7171555,-2.1131194,-0.47366452,1.5722641,1.1729885,-0.007573098,-0.9039743,0.556925,1.0031464,0.61967057,0.41010687,0.09813354,0.4831857,0.15352356
754,1.229867,0.7783709,3.5799675,-1.6006093,0.17491344,0.29698038,-2.5115132,-1.955091,0.038103342,-0.57112134,0.8552829,-0.5176513,-2.7717366,-0.7281543
755,2.8691921,-7.3189006,-5.1198196,4.030316,0.9305851,1.2068262,0.57413054,0.37224752,2.251917,2.095061,0.48391503,0.37053248,4.345814,4.4842143
756,-2.7340708,2.2825053,-1.9482591,-1.2192454,-1.9956181,-1.5675464,2.5154524,1.1801828,-0.20827097,-0.7889301,-0.69097275,1.9380416,3.0990036,5.7099605
757,-0.15487812,0.16177645,-1.3599889,-2.3078465,-2.351997,2.333047,1.3530357,-0.8647126,-0.90133345,-0.767822,1.7112378,1.3962247,3.982758,7.287834
758,2.402726,-0.97028387,-0.9607166,-0.80145586,-0.7561938,-0.31371874,-0.8219373,1.5368359,1.7883346,-0.83092517,-0.8998354,-0.23388933,0.4961391,-1.3668244
759,0.010087339,0.36770514,0.654675,-0.5089378,-0.12846826,0.34528995,-0.25689945,-0.48873723,-0.28905007,-0.15467642,0.04472019,0.105913214,0.6424022,-0.26366508
760,0.91024107,-1.0117375,-0.42370197,-0.7355896,-0.68466836,1.8515565,0.0029203743,-0.87243366,-0.30723137,-0.08405839,0.853958,-0.2399516,0.93604803,0.35958552
761,1.4779567,0.8244423,-1.0072374,-2.8565345,-2.09388,2.4893394,0.5535772,1.0514113,-0.50102276,-1.5120064,1.3864523,-0.9497361,3.3165166,4.346456
