,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,0.37305877,0.12494443,-0.7472823,-1.6571102,-1.6103917,0.63726693,0.3907618,-0.12573427,0.20954973,-0.7642691,0.47736612,-0.36241788,-0.5647239,-0.11777671
459,-0.13603634,-0.3327253,-0.14141576,-0.269706,-0.43538094,0.10034031,0.09044398,-0.6948946,0.08471364,0.021352109,-0.8837141,0.15889062,0.2912479,-0.07748395
460,-0.05672263,-1.2148567,-0.80076754,1.4029886,0.6571292,-0.409716,0.19890308,0.09187698,0.37525976,0.6922459,0.7031895,0.29516825,2.398347,3.0580866
461,-0.18932219,2.156341,2.2986305,-0.5011737,0.7629568,-0.7579572,-1.0069273,0.4901309,-0.42009574,-0.47672832,-0.5442033,-0.3676118,-1.0446911,-1.7135806
462,1.0066408,-1.0623356,-0.4819766,1.0240484,0.8231526,0.34392476,-0.29290497,0.76578295,0.2870862,0.3610642,-0.1894127,-0.07479723,-1.5022849,-2.8234866
463,-0.041161764,-2.4292533,-3.1605685,1.3159946,-0.40796793,0.61402047,1.5602906,0.26797634,0.3958096,0.76644474,-0.58268905,0.3471815,3.3193974,4.071851
464,-1.7183787,2.2123442,1.9079576,0.009351636,0.7730415,-0.43656456,0.020964801,-0.40599054,-1.3351269,0.07670703,-1.4719446,-0.6199287,-4.6293044,-7.2392364
465,0.34340113,1.4672176,2.7759151,-0.7965718,0.64007086,-0.034896135,-1.531459,-0.62124145,-0.44207817,-0.3873158,1.6839025,-0.35040507,-2.0727324,-0.09404573
466,-0.9557503,-2.3380485,-3.540749,-0.13363573,-2.0305805,1.5745392,2.3903236,-1.4982555,-0.19022912,0.51557004,0.25188237,1.6519896,5.814183,9.472629
467,1.8271006,-3.3404677,-2.4876003,2.6758902,1.3887013,1.0287584,0.24258909,1.4092804,0.68847,1.1505775,-0.6734592,-0.4298477,0.9123385,-0.65457654
468,-2.8204055,2.377835,2.165566,-0.14887601,0.3245114,-1.4398113,0.18473718,-1.550113,-1.1190035,0.19269782,-0.36058268,0.48242936,-1.8662307,-1.8903878
469,2.3576696,-8.390434,-8.796202,5.735707,0.8525686,0.26836836,2.6170294,2.9610815,3.0031343,2.5089102,-0.41249454,1.0870019,12.118386,12.496443
470,-1.3730044,0.6642623,-0.4036752,-0.3748513,-0.7118831,-0.47940373,0.89330184,-0.42910236,-0.2776082,-0.062920585,-1.0887783,-0.30589175,-1.4926888,-1.4735148
471,1.5805826,-1.6389098,-1.6964277,1.1186081,0.40400025,-0.5633667,-0.14738297,1.8569523,1.4270567,0.12732999,0.24161123,-0.20935759,3.5714967,5.974983
472,-1.9546605,6.1223893,5.497481,-3.886608,-0.76215035,-0.8566292,-1.3887124,-1.2911693,-1.8125191,-1.8656632,-0.8546198,-0.6584147,-7.44819,-9.255298
473,0.7536106,-2.6077192,-2.7088063,1.3635818,-0.22977066,-0.750795,0.59631956,0.7360592,1.6175555,0.53510255,0.4683503,0.5636418,3.2840316,4.0521994
474,-3.491289,3.605274,0.6332304,-2.3159814,-1.9913495,-1.0894523,1.6751773,-0.95686936,-1.2617785,-0.9234708,-1.2920661,1.4343436,1.8744537,1.11512
475,-0.7187764,0.26865172,0.0010814345,0.13592254,-0.11867498,-1.1189003,0.14626905,-0.13205476,0.35268095,0.042320568,-0.3560284,0.6021984,-1.9303498,-1.2824597
476,0.33984238,0.73880494,2.6721256,-0.71438146,0.48009214,0.17316583,-1.5737267,-1.4977685,-0.34531945,-0.14906071,0.5840801,-1.6386378,-5.66851,-5.520845
477,-4.439981,1.6730394,-2.6616113,-1.5824009,-3.2370427,-1.624895,3.5693707,-1.1299982,-0.4295501,-0.4078067,-1.5453001,1.1862642,0.20390868,-1.1070668
478,-2.739308,5.6566772,3.910085,-3.6109304,-1.3024119,-0.49134332,-0.095859766,-1.2480166,-2.095353,-1.6168059,-0.6301837,-0.2439284,-4.6604366,-6.9783125
479,-0.39238903,0.6435875,1.9880632,-0.2317519,0.6363681,1.2395796,-0.60696197,-1.6269093,-1.3677652,0.2649591,1.2463439,-1.6012036,-3.8433132,-3.6399038
480,2.1327121,-2.0657566,0.17590208,1.3931835,1.3865137,0.46000862,-1.374654,0.30049244,0.80529237,0.5764387,-0.7936108,-1.0393103,-2.3979158,-4.4526577
481,-0.22485015,3.6614463,6.2853,-2.2275138,0.8566703,-0.19927898,-2.976006,-2.32076,-1.3007852,-0.8695383,-0.3837233,-2.6676848,-9.282295,-11.597824
482,2.0553658,-1.8942051,-0.03547831,0.49319592,0.58799404,1.2957155,-1.0223686,-0.17105724,0.42427355,0.28906265,0.5917189,-0.72827387,-3.0622716,-2.6928525
483,1.7219996,-3.1445453,-1.428295,3.798634,2.6312022,-0.6058276,-0.62025625,1.7441785,1.2568288,1.4981897,0.69647187,0.27514,2.3205466,4.1196713
484,-2.4619408,2.5925097,-0.8644934,-4.254134,-4.2252183,0.039328575,2.0716848,-1.5657653,-0.5824989,-1.703639,-0.37632045,-0.056977857,-1.1411445,-2.2563975
485,0.122857265,2.5121312,3.5863478,-1.8022395,0.30187678,0.8799716,-1.5242529,-1.0309634,-1.3165112,-0.75955516,0.41817722,-0.89697593,-4.036585,-4.03783
486,4.358935,-4.101503,-3.5284622,-0.86116153,-1.5096178,4.159814,0.1203405,0.8535511,0.889737,-0.3847597,1.733978,-0.3834248,4.9993815,7.4985127
487,4.0028043,-5.7831745,-3.630092,4.0652175,2.2759159,1.6304982,-0.4156375,2.3557103,1.6933026,1.6452559,-0.56660336,-1.656831,-0.6891023,-2.880253
488,-1.209054,0.7078997,-0.97552973,-0.6685883,-0.9834832,0.5645875,1.3854089,-0.08208349,-0.79005486,-0.1899336,-0.3262634,0.23359239,1.2584267,-0.9403169
489,-0.5314046,3.0992656,2.100847,-1.7533016,-0.3747938,-1.3478837,-0.69826186,0.72939134,-0.10756108,-1.1873529,0.48287725,0.30600438,-1.5191327,0.909346
490,0.73424745,-0.71315664,0.5219577,-0.5575438,-0.18201067,1.7987252,-0.4230373,-1.329405,-0.59657013,0.07370086,1.01269,1.1068132,0.814718,2.5469203
491,0.8236482,-1.533881,1.1527536,3.6224778,3.384038,-1.7020767,-1.6495531,0.78215754,0.86096704,1.4786297,-1.0427228,0.49827558,0.30025244,-0.4183004
492,-0.2937026,-3.90797,-4.0188303,2.4584131,-0.18318982,0.0044434667,1.7767811,-0.32457227,1.0002642,1.4590855,0.5628132,1.2328038,6.371804,10.523183
493,1.571995,-0.43984607,1.3360713,-0.13780381,0.63776237,0.5521652,-1.4911158,-0.25202432,0.26340318,-0.0944828,1.4184922,-1.3557354,-2.2796092,-2.1635168
494,0.8561332,2.591789,3.78336,-0.94686556,1.3725963,0.5219312,-2.013087,0.39216998,-1.080687,-0.68027526,-0.016625224,-2.0493307,-4.950782,-6.688587
495,1.5159402,-2.9393268,-2.0216088,2.003674,0.9837767,1.5130413,0.2773502,0.63980734,0.23803388,1.0018041,0.44937152,0.21600781,2.5269573,4.468756
496,1.0937705,-1.4428842,1.3589844,2.6736398,2.8038604,-0.32065564,-1.6049678,0.09262531,0.23749822,1.2234696,0.2141189,-0.5810811,0.8364713,-0.22701722
497,0.88868815,1.1053114,2.4034615,-1.1830852,0.31659716,1.0165441,-1.4187285,-0.65950483,-0.6723338,-0.50843257,0.7232996,0.51598775,-0.5332188,2.016082
498,0.27048784,-1.3183147,-3.0459177,-0.0005123513,-1.2774243,0.032146215,1.4191892,1.1190919,0.8766931,-0.14132924,-1.9700742,-0.114280835,-0.37144363,-2.5001307
499,0.5471708,2.2504642,3.3359895,-1.6896563,0.2518749,-0.055098884,-1.8234627,-0.4860159,-0.43634763,-0.89905834,0.08274127,-0.5499543,-3.655555,-4.11932
500,3.426846,-7.1796618,-5.0760307,5.400482,2.3070753,-0.08746928,0.08147156,2.3511958,2.9084444,2.2640958,0.92723054,1.1386472,8.249739,12.141251
501,-3.5572987,4.3841815,2.7822375,-2.279005,-1.0736777,-1.1539451,0.5770184,-1.7842565,-1.7628174,-0.80691475,-0.6105808,1.7949718,-0.62979543,-0.118077815
502,2.0667903,-1.0393742,0.85229564,1.0202997,1.7064254,1.7857931,-1.2551525,0.55823356,-0.4407995,0.42178974,1.4911777,0.2083205,1.3782493,4.583894
503,-0.69867504,4.18229,1.6336675,-4.1649466,-2.3165436,0.5491464,0.22525477,0.3247763,-1.1068306,-2.1625283,-0.65348816,-1.1859076,-5.9179506,-7.748229
504,0.7822837,1.4793621,2.3389847,-1.5363365,-0.035421316,0.36329257,-1.4046311,-0.37264693,-0.2950676,-0.7909493,0.31542957,-0.48528254,-0.9822942,-2.4426475
505,0.17767179,-0.14437015,-1.5217351,-1.7075937,-2.0348234,0.65194416,0.8862294,-0.07405487,0.3188001,-0.76553917,-0.36110654,0.9307694,2.7914283,3.021889
506,0.12514418,-2.067821,-0.66635203,1.1803759,0.38895974,0.62502235,0.074053705,-1.3172638,0.083898485,0.9313459,1.1685582,0.018727664,0.8792097,2.0785704
507,-0.16464584,3.2398157,3.2239606,-1.3421106,0.4254342,-2.060331,-1.6473761,0.7642309,0.22526377,-1.0941896,-1.0300704,-0.96976954,-5.867836,-8.209087
508,-1.859873,2.7352352,2.587019,0.32005915,1.180185,-2.2956924,-0.6021293,0.08889418,-0.474327,-0.026214479,-2.0357494,-0.5670987,-4.3544836,-8.706438
509,-1.2474715,-1.6450151,-3.51862,1.2234123,-0.7573814,0.06464207,2.3683696,0.36444813,0.10489392,0.7265478,-0.6698795,0.344328,2.3247228,0.40748382
510,-1.6578771,0.6422754,-1.0966094,0.038836706,-0.6159158,-0.5267914,1.4330516,0.15054454,-0.38234776,0.0632018,0.16064179,-0.32532385,-0.21071857,-0.7339798
511,0.24702314,-0.6620219,-1.1528689,0.8381861,0.19926102,-0.92522144,0.25791782,1.1309727,0.84506136,0.1502065,-1.6732163,0.30839133,0.82830507,-0.8384962
512,-3.3050354,5.0443406,2.7488666,-3.816531,-2.1841466,-0.2919684,0.7626422,-1.872344,-2.0479538,-1.516249,0.17509551,0.72864705,-1.0653465,-0.57239854
513,2.1834939,-3.9914193,-5.146855,-0.87295663,-2.6727715,3.4237242,1.9420925,0.16831276,0.7069473,-0.15412906,1.917318,0.7011286,5.9924593,11.201794
514,-1.2555676,4.0202684,3.6365585,-2.0037963,0.020373857,-0.76694566,-0.9690406,-0.39787933,-1.1955264,-1.0544218,0.50910515,-1.1029085,-5.136066,-4.936423
515,-1.5249326,3.974792,3.3381958,-2.6995232,-0.7072447,0.2485944,-0.47796902,-1.1707792,-1.7432413,-1.1505668,-0.7888365,-0.6487939,-5.6627994,-5.421415
516,1.496762,-2.7071307,-0.3198139,3.0816436,2.1819427,-2.0129764,-1.4103007,0.8213663,2.044433,1.1830792,-0.42151886,-0.67703,-1.1356488,-3.504939
517,1.6506456,0.84073263,3.580362,0.49030194,2.3016682,0.04689638,-2.6851578,0.18836935,-0.23032631,0.023337876,0.027109595,-1.266145,-6.403279,-8.915385
518,-3.182413,2.7236176,1.2603775,0.08282647,0.21419977,-1.9829414,0.85085213,-0.4291401,-0.97012436,0.08810377,-1.709619,-0.40815458,-2.6762724,-5.585079
519,1.2657993,1.2112186,3.6714897,1.9238108,3.6066236,-0.9351879,-2.6569223,1.4279314,-0.2455678,0.44304314,-0.2593106,-1.277896,-3.0001984,-4.631696
520,0.516111,-3.0995946,-5.293929,-0.64274496,-2.9144151,1.4452779,2.5580225,0.19735038,1.056402,-0.11320917,0.16562593,0.2054654,3.0105653,2.6825097
521,0.42056483,-1.7473054,-4.8420877,-1.3251086,-2.937118,2.2022405,2.7612004,0.9167817,0.18225357,-0.55531806,0.5247741,0.30286065,5.6958513,5.6322613
522,-0.8869038,8.12324,10.083058,-5.202685,0.35615095,-0.44314265,-4.1343503,-2.4286022,-2.5256,-2.4703634,0.8418206,-1.9748266,-11.647715,-12.293475
523,-1.0403919,2.4338923,2.339016,0.045385856,1.0730215,-1.4456953,-0.7165481,0.4353232,-0.52971184,-0.201038,-0.008913447,-0.35901237,-1.7529945,-1.7120608
524,-2.4414592,0.1166079,-1.4498737,-0.24408858,-1.3653963,-0.39728257,1.9111512,-1.3342674,-0.4701937,0.27748308,-0.73778075,1.4779398,1.3485208,0.31695843
525,-3.7375288,5.654008,5.019029,-2.2965248,-0.17236283,-2.1557167,-0.6224358,-2.0374174,-1.8372175,-0.90525097,-1.4451298,-0.20482916,-9.16454,-11.330812
526,0.5513088,-0.8945182,0.46212485,-0.04534778,0.0044699307,0.32302615,-0.64657897,-1.1084473,0.25855923,0.18415797,-0.0414803,-0.6662259,0.6729169,0.84562063
527,-1.5865077,-0.24742703,-1.5568253,-0.6039412,-1.5169694,0.4922155,1.6894813,-1.2268158,-0.50971484,0.10431659,0.41418818,1.4878742,5.0281763,9.054687
528,0.7279864,-0.90922844,-1.6389372,-0.40796638,-0.84591544,1.1428616,0.6871629,0.47560522,0.11383988,-0.19773602,0.5484766,0.92362523,3.4325247,6.3138533
529,0.5492115,-0.35740352,0.1023472,2.1032426,1.8915011,-1.7080281,-0.6965145,1.8570839,0.89443135,0.53318363,-0.8392435,-0.56114393,-0.6392921,-0.4376619
530,-0.7553421,1.8497002,0.115649045,-2.4519968,-1.8235157,1.0531607,0.822862,-0.39510095,-0.9703555,-1.0539539,0.8263847,1.3572335,2.4726179,3.0282047
531,0.21806525,0.27817303,2.8926294,2.3607397,3.0487661,-2.1916368,-2.1696143,0.22662066,0.49165362,0.8836026,-1.6075478,-1.4418476,-6.877387,-10.716853
532,-0.26598543,-1.5579882,-1.5312421,2.5933375,1.2569783,-1.7043024,0.41127372,1.123629,1.0422106,1.0219382,-1.4336205,0.7788747,0.66720766,0.4589619
533,1.7101215,-4.6700687,-3.6198373,1.9782028,-0.07670766,1.1339241,0.69333595,-0.08894604,1.3484821,1.1456548,0.6512949,-0.5947345,3.523493,4.6430354
534,2.690124,-2.0127468,0.93209577,2.2456586,2.5868866,0.24572659,-2.0904546,0.9913937,0.82390976,0.80423355,-0.46865332,-0.3492358,-1.3725795,-1.2498353
535,1.9878168,-1.3071525,1.5513633,2.2330525,2.7400699,-0.21029425,-2.0886352,0.72430444,0.5564768,0.83053195,0.62137234,-1.2737527,-1.1284832,-1.5086898
536,1.0051585,-2.7236094,-1.5399534,1.7649579,0.6892278,0.3815097,0.01781863,-0.034626935,0.7456033,0.9360406,0.2490897,-0.33530974,0.038528085,-0.6307652
537,-1.6410747,4.327128,3.2462358,-2.6994262,-0.67781746,0.06382065,-0.33606422,-0.707804,-1.773019,-1.2498014,-0.10009388,0.6294703,-2.0189292,-3.2028258
538,2.290733,-3.1660018,-0.16354643,3.4186032,2.8612387,-0.12422836,-1.5443655,0.87481517,1.117393,1.4502667,1.0778868,-1.0861754,1.4383883,2.171267
539,-2.4698818,2.0005126,1.2330085,0.37311298,0.42305964,-2.2184675,0.34665155,-0.37033316,-0.368847,0.17151134,-0.54861945,1.5968778,0.17196703,2.3411553
540,-2.3465264,2.0736246,-1.5947975,-2.8204763,-3.2491362,-0.3841049,2.2940817,-0.3771359,-0.38734877,-1.2282203,-0.013420266,2.9156334,5.0700693,8.161943
541,-1.0912024,-1.0818013,-2.0560775,1.9441196,0.5287493,-0.6022507,1.4210658,0.68073165,0.058396548,0.92429054,-0.76813453,1.1967871,3.9909983,3.693141
542,-2.5716317,4.841735,3.1813722,-4.2192864,-2.1830034,0.6834349,0.3267543,-2.186738,-2.296124,-1.6304156,1.1611665,-0.10429201,-3.1728148,0.057947278
543,-3.679654,7.248738,4.0714808,-3.965225,-1.6111511,-2.633277,0.09890342,-0.1638778,-1.4723705,-2.144602,-0.46243322,1.291999,-3.8820639,-3.5459301
544,-0.9466395,1.9831592,-0.30239895,-2.4283621,-2.0574503,0.094612,0.9804246,0.10810069,-0.4006687,-1.1968528,0.91599363,-0.11803061,-0.16591412,0.090147436
545,-5.7066307,5.171387,0.8070408,-4.311202,-3.9698627,-1.0240254,2.87091,-2.861079,-2.1558392,-1.449311,-1.777133,0.35975394,-3.9507575,-5.535835
546,0.47613114,-1.4644694,-1.5058687,-0.6137488,-1.2643069,1.0308661,0.5763145,-0.80269563,0.32560652,-0.046085075,0.88704,0.6727956,1.972362,3.167216
547,-1.2740046,1.6354539,0.36813265,-0.5168178,-0.37303722,-1.2715336,0.41717207,0.34962636,-0.085494995,-0.38383213,-0.017269304,1.2611192,1.3659787,0.8865391
548,2.249177,-4.195909,-3.7812932,1.3593806,-0.52244943,0.34392905,0.45374873,0.9333058,2.1136582,0.5401827,-0.5795394,0.26129347,4.558328,2.462263
549,-1.5621984,4.418959,2.2746453,-2.9798641,-1.2685299,-0.522033,0.090598136,0.22089073,-1.191799,-1.5998455,-0.77233887,-0.043882538,-2.0131245,-4.41278
550,-0.58952653,1.6807065,-0.43015838,-2.0855038,-1.7141088,0.49264753,0.92558604,0.38569352,-0.510059,-1.0598118,0.39526448,0.16148168,2.4127915,3.211648
551,-1.5893412,1.5050949,2.4703577,1.4669664,2.0461798,-1.3995013,-0.6879906,-0.47324422,-0.858132,0.7333476,-1.0512402,0.54824334,-3.3186145,-4.904469
552,0.77726084,0.35631818,-0.7608564,-3.8965077,-3.4071984,2.156381,0.5270817,-1.2796379,-0.123604834,-1.5729598,1.5319843,0.42310157,1.4719653,3.5488448
553,-1.789205,1.8026657,-0.7072604,-2.2102664,-2.176895,0.77172065,1.7216774,-0.6347003,-1.1314662,-0.8284228,0.9019848,1.2002642,4.041601,6.724348
554,-1.5742029,2.7119417,2.6506987,-0.272898,1.0161351,0.28416553,-0.23418498,-0.5352764,-1.944382,-0.014224833,0.4814922,-0.49842542,-3.1871724,-5.1434526
555,-1.9372609,1.9476273,-1.6089597,-2.4440262,-2.7858317,-0.1320765,2.1542158,0.1464911,-0.46077943,-1.1412528,-0.68617463,0.6577082,0.38912487,-0.14936596
556,-2.922427,2.957669,1.3874128,0.8442442,1.067037,-2.5388737,0.60705,0.71633565,-0.79990244,0.18504356,-0.897082,0.5028694,-0.8790231,-2.081437
557,-1.372949,1.3349211,-1.6165947,-1.4559916,-1.8490431,0.060352795,1.8419418,0.6363314,-0.43738636,-0.74811614,0.13396184,1.3529314,3.6926756,7.3221607
558,0.42120913,-1.7846267,-3.6747675,-0.02648467,-1.4358575,1.38418,1.9184806,0.9599196,0.25849512,-0.0030266526,-0.078662105,0.19169103,1.7134656,2.6277454
559,-2.7405715,4.8560934,2.9318166,-0.87045616,0.47239685,-3.0756354,-0.16189642,0.96060216,-0.7203011,-0.83826345,-2.0176537,-0.08713268,-4.506622,-7.437945
560,3.7161725,-3.2000525,-1.9688222,-1.0168879,-1.2825625,2.4460897,-0.7000004,0.19302984,1.3609608,-0.4843157,1.0689378,-0.274943,4.065015,4.385747
561,0.7336626,1.7936257,2.0229087,-2.3976269,-0.76872814,1.2517337,-0.96065015,-0.5078398,-0.74854255,-1.1202489,-0.48130426,-0.8414487,-4.049524,-4.52032
562,-1.3242681,-0.26608104,0.6704979,0.7541457,0.3852894,-0.81093735,-0.0031936765,-1.6722908,-0.14848065,0.7009139,0.07565876,0.4813522,-1.3012104,0.20505327
563,1.0229512,-3.8667588,-3.9143722,1.8368125,-0.21343319,1.3242056,1.3888803,0.3851709,0.7552161,1.036118,-1.2193539,-0.25268474,3.7233863,2.4533103
564,-3.4175196,0.919487,-2.1574328,-0.32719886,-1.78107,-1.2504077,2.7603948,-0.60927665,-0.43782246,0.09139796,-1.4479215,2.6465766,3.1329942,2.639473
565,-1.9777131,4.0462856,3.079088,-2.9643784,-1.266763,-0.7394847,-0.32311776,-1.3817939,-1.1703403,-1.2913147,-0.9415747,-0.38606602,-4.7129097,-7.248443
566,-1.7084796,-1.3657956,-3.5434742,1.2700992,-0.9063923,-1.1389993,2.3934937,0.49227884,0.63684756,0.6524855,-0.5305811,1.3527484,4.0403724,6.643305
567,-0.76562595,1.0600663,1.5740403,-1.3422031,-0.7202333,-0.26565465,-0.46002364,-1.7031598,-0.28293252,-0.37429598,0.33257565,-0.03453629,-1.9409704,-0.22206557
568,-0.34243402,5.107729,3.1856725,-5.3451786,-2.5284593,1.0319692,-0.5963876,-0.3319546,-1.4643834,-2.659778,0.97719014,-0.92894876,-4.3757253,-2.448246
569,1.3132092,-1.7926798,-3.738589,-1.6075075,-2.5925756,2.5867362,1.7616816,0.59024733,0.23120895,-0.6812787,0.60666144,0.30367827,3.1810231,4.693036
570,1.1882578,-4.400821,-6.835673,1.2916292,-1.7583063,1.3548487,2.930834,1.9431726,1.4601535,0.52982634,0.34768108,2.9079165,11.8081665,15.5857525
571,0.34506485,-0.95566547,-1.7282333,-0.14785415,-0.8535068,0.24042502,0.7178252,0.4129769,0.5320803,-0.10253335,0.5397258,1.4088713,4.8863053,8.129408
572,-1.4926214,-0.5342689,-1.87244,0.20927067,-0.9520212,0.015454669,1.6942866,-0.5603423,-0.2420544,0.3523022,0.059953816,0.65383404,4.0594807,3.5310712
573,-1.3986567,4.488329,4.106811,-2.125578,0.08957082,-1.3117526,-1.2065674,-0.32712716,-1.0617981,-1.1816435,-1.0445766,-0.50063735,-7.0096426,-7.3055263
574,-1.1600174,3.1594677,0.88825804,-3.7461255,-2.6026065,0.476591,0.6613317,-0.5946834,-0.91425604,-1.7237735,1.0891457,1.2770277,1.7100861,4.244806
575,0.41020843,-1.6836168,-0.045304168,2.8003385,2.322144,0.423706,-0.34228563,0.22218136,-0.31966382,1.3983822,0.34765685,0.8968545,1.5178121,2.1752348
576,0.33372405,-4.366853,-5.573756,0.9256025,-2.0940044,0.18346815,2.3136206,-0.11066468,1.8731545,0.6661573,-0.16852589,1.101856,6.149974,7.649289
577,-0.8946568,4.2760525,2.8933601,-3.2036498,-1.2183293,-1.0212983,-0.72752154,0.11900535,-0.5595055,-1.7851288,-0.06874473,0.9023552,-2.4302454,-1.8241125
578,-1.2559884,4.4881496,3.295152,-3.0530376,-0.8936757,-0.31189147,-0.5989568,-0.3241077,-1.335846,-1.5576106,0.40283766,0.66425085,-0.876997,0.5147838
579,0.5883566,-2.673756,-2.432373,1.5508107,0.052327454,-0.08018178,0.6440264,0.26658425,1.0414318,0.7778063,-0.25466213,0.48547068,3.3894167,1.5280608
580,-1.4443915,2.5651386,2.0361743,-2.2016764,-0.98049384,0.83516705,0.10522711,-1.5972395,-1.6161351,-0.7276627,-0.14632896,0.47166693,-1.1365643,-1.0876708
581,-1.732694,4.0491886,4.5315485,-3.6737804,-1.4040539,-0.4610543,-1.2592205,-2.9432902,-1.2345022,-1.3740063,-0.10099388,0.2115444,-3.7200904,-2.3889523
582,1.710277,-2.533892,-0.62928593,2.3893406,1.7437196,-0.2947848,-0.93531716,0.76826924,1.131174,0.97623456,-0.05536809,-0.6572871,-1.1995347,-3.714144
583,-0.84257436,0.87836736,-0.9679517,0.46613923,0.04611392,-1.2597407,0.88680905,1.6708021,0.21005291,-0.12703817,-0.4729743,-0.18115325,-0.1861319,-1.1731884
584,-0.6623955,-0.16872887,-0.25721556,-0.41761336,-0.7492231,-0.24476483,0.35562533,-0.994598,0.115112245,0.008280145,-0.1958273,1.2608051,0.8359358,2.964847
585,0.36476943,-2.080764,-0.2600945,2.875343,2.060304,-0.6233781,-0.5016105,0.036518157,0.51012456,1.3998107,-0.3605743,0.2511032,-0.3719511,0.17874378
586,-1.3291252,-0.74116087,-3.216506,-1.0447457,-2.5512857,0.3943836,2.4220428,-0.5056078,0.13220716,-0.23434143,0.1493568,2.1653588,5.0889473,5.7166467
587,0.70930266,2.942969,3.4690619,-2.6441834,-0.3146461,0.3504967,-1.7709274,-0.26259688,-0.6379599,-1.4107442,-0.868586,-1.5731806,-5.326445,-7.6892934
588,2.9973724,-1.3243546,-0.52519894,-1.5775245,-1.0508646,1.8827746,-0.97439146,0.39541927,0.8167876,-0.865393,1.6004521,-0.17729515,1.7352263,3.897198
589,-2.8829367,4.7224274,4.547412,-2.0516882,-0.008396312,-1.0726876,-0.6868866,-1.9647955,-1.9386284,-0.7362741,-0.0284218,0.79164094,-3.4078565,-3.342566
590,1.6748003,-1.4250292,-0.10089155,0.33191457,0.23272254,-0.5191816,-1.1082644,0.27553397,1.3966076,-0.0064219423,-1.7005342,-0.23671575,-2.2434664,-4.564562
591,-2.4166386,1.4852055,-3.8795383,-3.6917064,-4.76318,1.5328516,3.9523373,-0.23216452,-1.0097761,-1.4749552,-0.039745625,1.6573569,3.0781918,5.983526
592,0.4100953,0.5028484,-0.5028382,-0.9659098,-0.65857995,1.2669321,0.46389365,0.6384143,-0.5493019,-0.5250034,-0.48557267,-0.86665857,-0.93899345,-2.994547
593,-0.82213587,-0.7253432,-3.0515862,-0.46880314,-1.8462676,0.012215883,2.029142,0.40938792,0.40068457,-0.18511426,-0.395202,1.0945469,4.4655075,6.7874637
594,-1.6836627,3.5941849,3.5724404,-1.3503344,0.33588088,-1.1140945,-0.88098574,-0.8386535,-1.1507685,-0.6369931,-1.8513411,-0.0758914,-5.2962093,-9.459866
595,0.83946764,-2.5030696,-0.17502609,3.322342,2.5729594,-0.15143502,-0.7431054,0.16023639,0.3839382,1.6144003,-1.0060347,-0.31844324,-0.072077096,-2.0068393
596,0.65171677,-0.8964068,0.24211591,1.8727282,1.668024,-0.89666075,-0.7708533,0.8141832,0.6177515,0.6805392,0.01844663,-0.5622328,-0.61482745,-0.66768914
597,-1.7540239,4.040436,2.6697676,-2.010751,-0.39431164,-0.60760933,-0.12707686,-0.10144278,-1.388891,-1.0504085,0.2997771,1.4046223,-0.17656566,0.4470358
598,-3.1584952,0.21020126,-2.7825298,-0.0031236948,-1.755503,-0.77291054,2.9776125,-0.5881185,-0.43755248,0.29708433,-0.31904766,2.0612175,3.7046514,2.8485978
599,0.7604401,-2.4174771,-2.075237,1.176247,0.091517165,1.23699,0.6809544,0.0071630455,0.19214521,0.7239715,0.6448967,0.020351764,2.07108,2.6827686
600,2.942871,-3.4904137,-1.4857997,2.9643092,2.1542013,0.37750286,-1.0282232,1.8564057,1.4121519,1.0700322,0.15405793,-0.45203742,0.50379276,1.0754492
601,-0.86929715,2.3974526,1.3266964,-1.0245867,-0.2674539,-1.6941421,-0.28442466,0.6792011,0.12476638,-0.7923922,-0.30694538,1.1034607,-0.7693695,1.1867545
602,-0.58026487,-1.5638183,-1.7148619,1.2840468,0.21888608,1.3144264,1.2789049,-0.5130714,-0.733449,0.94435924,-0.72966814,0.042997286,1.330196,0.81177056
603,-1.4350631,3.831437,3.2082105,-1.6729037,0.21260485,0.15192378,-0.46325868,-0.37231028,-1.8628185,-0.7957246,-1.212443,0.5430525,-3.3837183,-5.3266354
604,1.0000336,0.045780912,-1.7889656,-2.9576535,-2.9083493,1.705394,0.9012389,0.1981629,0.22956064,-1.406271,0.6287613,-0.85200024,-0.8393848,-0.7040966
605,-0.30289456,-1.5676041,-1.2671545,1.907707,0.6495441,-1.8041345,0.22763586,0.34423736,1.2580478,0.8147885,0.0416437,1.1957877,1.9692502,2.765385
606,1.0328469,-2.457763,-0.59300894,2.1890843,1.420412,-0.12063944,-0.5991311,-0.06429985,0.78063416,1.0876027,1.8658665,0.3157048,2.7441676,5.820625
607,-0.6655903,-0.0031851598,-1.3121481,-1.1134708,-1.6495696,0.1148628,1.0776461,-0.43982103,0.12491381,-0.39670175,-1.3000771,0.45181397,-1.2877064,-2.6768086
608,0.5780551,-0.73135114,-1.2897264,-0.8107881,-1.1398973,0.9232259,0.52614427,-0.012745965,0.21581031,-0.3258441,-0.6744689,-0.31164482,-0.32604012,-3.4734113
609,-0.41342872,-4.691289,-7.1645436,2.4428728,-1.4333827,0.11161992,3.5620801,1.166916,1.5097718,1.2633523,-0.36090225,2.186725,9.827436,11.688304
