,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-0.47219297,2.6946886,2.845899,-2.0149286,-0.4445566,-0.8033995,-1.1434914,-0.6813616,-0.32616907,-1.0197444,0.24936765,-0.56270224,-2.7361488,-4.438303
458,-0.9909074,2.8076618,0.8172324,-3.1288502,-2.0672622,0.68648356,0.6154989,-0.40025485,-1.0332046,-1.4375172,0.21225983,-0.8289355,-2.1228316,-2.1083798
459,1.9565051,1.087213,3.964227,1.2715416,3.1802795,-1.2285819,-3.2553835,1.3047402,0.40481004,0.06887894,-0.037561208,-1.3460308,-4.6606307,-6.362334
460,2.9578798,-0.6177814,1.1180208,1.3864323,2.2329495,-0.5548254,-2.2284153,2.497354,1.204447,-0.019547492,1.3957908,-0.6133758,-0.014528334,-0.292292
461,-0.3611383,0.6099313,-0.91639364,-2.6375637,-2.5757346,1.302621,1.0449944,-0.9466288,-0.39643523,-1.0049809,0.7654948,0.648964,2.0316234,5.1010714
462,1.2945558,-2.1301563,-3.6893892,-0.8464349,-2.0629616,1.7069021,1.5014265,0.77539057,0.718927,-0.40084594,0.3197675,0.7240421,4.4878983,4.504221
463,0.8594012,-2.0670638,-1.5626347,2.0416667,1.0085942,-0.5132052,0.050233424,1.068344,0.9959134,0.79201317,0.007368683,0.7829539,2.4162207,3.327974
464,-1.8204418,3.946194,3.411446,-0.79351896,0.8337673,-1.6460311,-0.74777246,0.13259292,-1.099361,-0.5789895,0.7479432,-0.6078737,-3.0660338,-1.9917364
465,-1.2657502,2.0087605,0.66745394,-3.0196702,-2.3404114,0.66814506,0.661639,-1.5691721,-0.8648526,-1.129876,-0.6238699,1.0626478,-2.4317944,-2.080249
466,-3.636478,3.336502,1.4370449,0.37358606,0.46040478,-3.2753608,0.8107635,0.18329695,-0.57987654,0.027319629,-3.359132,1.5889592,-4.279784,-7.4662147
467,-1.9540353,3.9647229,3.261318,-2.328639,-0.661267,-1.109309,-0.52134204,-1.0905845,-1.0792472,-1.061889,-0.7424859,0.29757234,-3.1867924,-5.9246016
468,-1.4348693,0.16722591,-0.83882546,-0.55361766,-1.1758687,-0.33369726,1.1025625,-0.95334405,-0.13093144,-0.020423368,0.18847866,0.28611204,-0.10841787,-0.26058358
469,0.6019514,0.4330322,0.47143602,1.359994,1.7475356,-0.13012934,-0.45402187,1.8694608,-0.25924945,0.26279303,0.6012134,0.20988482,2.0060854,3.782751
470,-1.0498117,3.7219367,2.5309079,-3.4481597,-1.6396871,0.15947816,-0.3086962,-0.85556793,-1.1181755,-1.6010532,-0.42726347,0.81443006,-0.63374865,0.054548144
471,-1.370182,1.143774,-0.22760925,-1.9468273,-1.8590137,0.85786253,1.1322814,-1.3113129,-0.93103534,-0.58655363,0.5089634,1.592081,0.4466319,4.9021373
472,2.5679667,-5.2584953,-2.710065,3.9736676,2.1531498,0.9113902,-0.3550303,0.7773795,1.3745884,1.9008917,0.54772204,0.32752633,3.9458132,4.3560076
473,-1.5632098,0.90995044,0.15021344,-0.7169019,-0.69301504,0.7649532,0.9617669,-1.2262717,-1.2431357,0.013924021,0.7824299,-0.056696687,0.50621295,3.8204
474,-3.155627,4.8978796,4.5397825,-1.5378388,0.34644672,-2.0488274,-0.7172862,-1.4756843,-1.5837996,-0.63651365,-1.053602,-0.39586428,-5.065487,-6.816839
475,3.2402344,-2.4498658,-0.2185387,-0.3103918,0.11319434,2.9906127,-1.2283128,-0.36195558,0.16273013,-0.00025122054,1.472877,-1.530855,-0.32965612,-0.22034347
476,1.9391444,0.6933327,3.3731062,0.9783625,2.628009,-0.8798462,-2.9113026,0.98609173,0.44502422,0.030437011,-0.6405838,-1.8582404,-3.8992443,-7.3148384
477,-1.9221691,4.5458016,3.7869194,-1.7190517,0.13711946,-2.295663,-0.9659407,-0.07788534,-0.69198084,-1.066923,0.27001932,0.024531513,-2.112296,-2.3144107
478,1.0213189,-2.3410528,-0.6975633,1.1147692,0.4636877,0.5281316,-0.3975314,-0.73377764,0.6057509,0.7297596,1.379816,-1.4348428,0.5697591,2.798593
479,1.3166702,-0.26216915,0.04669814,0.41147456,0.8283245,1.110395,-0.43292153,1.1537927,-0.27777475,-0.00028690888,-0.22188371,0.7030504,1.9895196,1.748911
480,1.4857743,-0.7790877,-1.3744171,-0.49354514,-0.55730575,1.4663358,0.2780316,1.1242664,0.13292092,-0.39168158,1.0206593,-0.19966455,1.7908782,4.577545
481,-1.6481915,7.481127,7.6692386,-5.002084,-0.59424895,-0.35363173,-2.4591982,-1.9008789,-2.4388795,-2.354614,-0.1516508,-0.51754695,-5.776368,-7.8805547
482,-0.6089668,0.6062847,1.495919,1.4906714,1.6711482,-2.0656283,-0.8887699,0.31820315,0.37651074,0.51552427,-2.0826967,-1.4797089,-4.2309113,-8.111935
483,-0.59821814,1.6627032,3.0690613,-0.4682505,0.82919157,-0.2074734,-1.2621171,-1.3466704,-0.8744624,-0.05049494,0.013221705,-0.9052116,-2.9490595,-3.9077399
484,0.592989,-0.3569598,0.004918867,1.5301925,1.3499932,-1.4626901,-0.6218103,1.5210173,0.91408384,0.3289252,-0.28926843,0.23002255,2.3922281,4.359681
485,-0.3521702,3.090045,2.7141664,-2.9607718,-1.1242862,0.13715601,-0.86047614,-0.75556135,-0.77593553,-1.414323,1.6939061,0.55851805,-0.6102326,4.924614
486,-1.7092644,-0.5767146,1.0958672,3.234859,2.6599753,-1.2111393,-0.16093034,-0.9534145,-0.649746,1.7952759,-0.21665831,0.911262,-1.10933,1.174207
487,-0.711435,0.23020868,-0.28781042,-0.47317073,-0.75504667,-0.7018682,0.37955898,-0.44860002,0.28731465,-0.16286837,-0.9910375,-0.32030362,-2.5909448,-6.119804
488,-0.5556628,-0.7326457,-3.120478,-0.35505858,-1.6634369,0.19795233,1.9902078,0.80169344,0.35556853,-0.2022477,-0.8556213,0.33313954,0.6307434,-0.60343456
489,0.30538523,-0.71550465,-0.7128795,0.36269626,0.22661881,1.9345177,0.5634531,-0.05851188,-0.96508056,0.3575293,-0.14059408,0.16820052,0.070289195,-0.29613307
490,-2.1341047,4.0650854,3.5548005,-2.4457731,-0.69555646,-1.0568805,-0.584596,-1.4966397,-1.2184341,-1.0360487,-1.7104652,-1.1135879,-5.8155036,-8.832429
491,-1.9649221,0.32275367,-3.1741247,-1.5355047,-2.853497,0.35495812,2.888555,-0.13870108,-0.31734422,-0.5317295,0.45592242,2.2882638,6.544014,9.600538
492,-2.672362,3.7136016,2.6941535,-0.6833282,0.42981434,-1.4960846,0.055566847,-0.4208096,-1.3947363,-0.3353625,-1.708357,-0.72897047,-6.6111217,-10.702471
493,-2.654022,4.6209707,1.9709473,-3.7125626,-2.2871482,-0.36516827,0.8260935,-0.98870194,-1.5464976,-1.6545908,0.19639759,0.4050196,-2.4887502,-2.0209823
494,1.0329577,0.27576783,0.85585326,-1.7452362,-1.006479,0.3712499,-0.8936986,-0.6199026,0.43228287,-0.8131901,0.13913432,0.52020717,-0.6357852,0.20700547
495,1.8373032,-5.426656,-4.7193937,4.688551,1.7085333,-1.228553,0.6971394,2.3652701,2.629471,1.874485,-0.99267316,-0.0580503,3.9741075,2.6345184
496,2.8068614,-2.197321,-2.6975434,-0.9280159,-1.3286728,2.6269817,0.4020722,1.2488619,0.60664976,-0.5698168,1.9184628,-0.12868632,4.351494,6.990184
497,-0.6957839,-0.1319081,1.7980402,1.7569338,1.9284077,-0.7177531,-0.8846069,-1.0499241,-0.42165104,1.0285122,-0.09188413,-1.1759558,-4.1462975,-3.4267275
498,-3.345924,4.5486717,2.1687515,-1.7857232,-0.8110874,-2.2615116,0.6544956,-0.26225653,-1.0571678,-0.94083875,-1.9506404,0.37310612,-2.499267,-5.5914993
499,-2.5858479,3.762438,1.3673944,-2.65566,-1.7061939,-0.37078118,1.002894,-0.7699033,-1.4456992,-1.1445915,0.22196193,-0.007527275,-1.3701054,-1.5878832
500,2.118607,-1.4500526,-1.3280298,0.04063265,-0.155471,0.74346876,-0.3211447,1.363201,0.939723,-0.2572119,0.7457518,1.2632666,4.7199793,7.001374
501,-2.6580179,1.3598247,-1.9733982,-1.4220525,-2.4022126,-0.99631536,2.4195576,-0.21318334,-0.19033143,-0.5695327,-0.8770603,2.2615693,3.1458182,2.426435
502,2.8160584,-1.8613194,0.07678179,-0.067515224,0.52723634,3.1339412,-1.0484047,-0.11128875,-0.39750665,0.09615598,1.3879709,-0.23765303,1.2541045,3.7731464
503,-0.91753477,0.08702265,-0.23878483,0.7254889,0.2900407,-0.9167385,0.4024793,0.024998356,0.06727237,0.34466386,-0.5102372,1.827511,2.1848447,3.121858
504,5.0003796,-1.7409728,0.7053326,0.032293692,1.205772,1.1012375,-2.8334246,2.246416,1.6677206,-0.61557084,0.660938,-1.1094046,-1.4883726,-2.416635
505,-1.0984728,-0.11571512,-2.936195,-0.9345289,-2.061768,0.6691069,2.343768,0.39185935,-0.24191901,-0.3570033,-0.7362732,1.6071777,3.2645135,3.4437962
506,0.7750033,1.5788374,1.9470978,0.80038816,1.7786121,-2.5106726,-1.7021029,2.2908955,1.0100753,-0.350846,-1.0996898,-0.6965614,-1.8160192,-4.6295085
507,-2.338082,-0.0106725525,-1.6369411,-1.5141585,-2.3617818,2.042543,2.4401045,-2.5655632,-1.6645398,0.07197663,0.9908448,-0.100616574,0.52749264,2.6141958
508,0.35614684,-2.5867443,-4.1500773,0.7711766,-1.0314666,1.8114613,2.177999,0.7402266,0.053740174,0.49991545,1.0164394,1.4159828,6.47313,7.7121477
509,-0.0026125582,-1.4659126,-1.6399676,-0.16339947,-0.9949231,1.0910108,0.90075195,-0.8747966,-0.005754173,0.23054828,-0.15118371,0.47754663,1.1395153,2.1167831
510,2.0175335,-4.1051025,-1.9462436,3.2700815,1.8722588,0.49612117,-0.4256441,0.6338068,1.1580777,1.5412072,0.044694517,-0.5147658,2.5112412,2.6426463
511,-1.1177474,0.4704567,-0.10426232,0.11531364,-0.13921547,-0.49307346,0.56873333,-0.30741104,-0.27361816,0.13963619,-1.9182411,-1.2965937,-4.186513,-9.617981
512,-0.48305264,2.1427815,2.7642229,-0.7791249,0.6440725,-0.011268377,-0.99891984,-0.569824,-1.0076611,-0.34597528,0.8153381,-0.8054427,-1.9781137,-2.4368272
513,0.55686617,0.37298232,-0.07284269,-0.923243,-0.667025,-0.1968531,-0.20209396,0.5069649,0.47978306,-0.61357206,0.68861234,0.19986802,-0.8991418,0.2173858
514,0.76210964,-1.1627369,0.26408646,0.74400824,0.73780686,0.795817,-0.5564631,-0.55749345,-0.08387527,0.50919855,-0.49777517,0.38961607,0.8223513,0.75856096
515,2.705894,0.015550248,3.2727606,1.4027902,3.2818255,1.3817434,-2.84296,0.9415622,-0.6644176,0.40087736,1.0440581,-1.6703739,-3.012197,-2.8776186
516,2.1597774,-1.9671643,-2.2748487,0.74296886,0.15283701,1.3382117,0.26384038,1.9551301,0.6440412,0.05653072,1.3942916,-0.9666969,3.329798,3.7655792
517,-0.56305915,1.5811049,2.308097,0.4988454,1.3489733,-1.547181,-1.1046119,0.16958372,-0.108650565,0.05319905,-0.33044875,0.0071624303,-1.0189534,-0.16709745
518,-0.5726921,0.72857565,-0.95166457,-1.959124,-1.9483204,1.3243743,1.2118802,-0.47648683,-0.7152945,-0.7403917,-0.45610633,-0.0725029,0.96880233,-0.34108657
519,-4.556754,2.7093127,-1.9370233,-3.05389,-3.8858933,0.42626402,3.8109748,-1.891315,-1.8911762,-0.8590769,0.024922444,3.1606553,5.8627357,8.432631
520,0.26316276,-2.7429419,-1.4939587,2.583739,1.0732744,-1.3294697,-0.021086931,-0.01860274,1.3949265,1.2495624,-0.5934123,-0.83430177,-1.7679114,-4.3850923
521,2.8045056,-3.4019196,0.29750755,5.062457,4.3492184,-2.6295488,-2.5984318,2.3286445,2.5814962,1.7576007,-1.9109701,-0.78215903,-2.405213,-6.518531
522,2.1514673,0.07594781,2.84017,-0.20743626,1.3258938,0.30639547,-2.5982318,-0.23950763,0.32283825,-0.22731175,0.32629222,-1.6487117,-5.9273367,-6.5547047
523,4.641973,-4.3585405,-0.1034461,2.314791,2.352399,2.0846403,-2.4597192,0.5552043,1.2261796,1.009734,2.179481,-1.5034324,-0.9767752,1.9500501
524,3.133641,-2.927096,1.3432285,3.037052,3.298377,0.16077113,-2.7258205,0.47489774,1.0990541,1.2704873,1.0427905,-0.7736268,-1.0066803,0.19142997
525,-0.69388336,-0.57618666,0.682537,2.4470024,1.9020662,-2.4188356,-0.6632583,0.091033354,0.81626165,1.0504478,-1.6503713,-1.4341257,-3.5004709,-8.115633
526,2.2727406,-4.838432,-1.9641229,2.0877757,0.6486243,1.2138592,-0.56443745,-1.072872,1.34943,1.3267277,1.2924228,0.006127663,2.7487378,4.875006
527,-1.2689571,2.6574152,1.5526122,-1.1705824,-0.30156705,-1.1685686,-0.07189977,0.21789499,-0.45680106,-0.7197158,-0.45339632,0.73164475,-0.2079308,0.7685782
528,2.1628652,-4.059343,-3.0073454,2.8816395,1.2720072,0.87224144,0.21934685,1.4183854,1.1703141,1.2409708,0.84047425,0.711889,6.642819,7.9637346
529,0.07173243,3.1810303,4.3929353,-2.0334926,0.44470933,0.22875288,-1.9880095,-0.94386685,-1.1524734,-0.96933377,0.55290574,-1.3673434,-6.81275,-8.210746
530,0.30008048,-2.2801197,-0.29352948,3.3869865,2.4056523,-1.090837,-0.58050233,0.18061166,0.7324266,1.5988609,0.4825255,-0.8068996,-0.13747859,-0.23028141
531,0.28485012,0.4977641,1.2143387,-1.4485106,-0.604646,1.5065023,-0.46399903,-1.3840572,-0.817775,-0.39241028,0.0959061,-0.7609398,-3.441075,-3.3855243
532,-0.53396845,1.5592296,1.6978747,-2.7358449,-1.5562954,1.7631643,-0.13567111,-2.241103,-1.3664558,-0.830976,0.73444396,0.05096832,1.2114649,3.0355694
533,1.2846988,-2.9645398,-2.2183285,3.131904,1.7754437,0.15937424,0.23430622,1.5826988,0.7845042,1.2974612,1.2305444,1.0568314,6.2314897,10.302304
534,-3.0935793,2.8153906,0.6624203,-2.7644167,-2.480336,-0.4575901,1.4338014,-2.0643919,-1.1463068,-0.89953774,0.3847744,1.9244814,2.2692008,3.8416715
535,1.1003907,-4.9197187,-5.092786,2.4551237,-0.18536519,2.1861837,2.0379531,0.3819943,0.5256996,1.4534289,-0.49324247,0.04407921,4.346883,3.2944822
536,-2.551206,6.4492555,6.1044273,-2.511183,0.3689939,-3.4893155,-1.938803,-0.57141477,-0.8203952,-1.5076599,-1.9993179,-0.12593009,-7.9869137,-10.528775
537,0.8826158,-4.186372,-3.5447183,2.4720602,0.2722706,0.5027156,1.006306,0.083954446,1.1496031,1.3508857,-0.5493928,0.9585501,5.0825357,4.630886
538,-1.9128177,5.8183103,3.7786236,-4.6526003,-2.2261472,-1.7499503,-0.66402537,-0.6128772,-0.6839167,-2.4122536,-1.0121139,-0.4994796,-7.2993803,-10.0390215
539,0.47717083,1.0534345,0.6176228,-0.08832665,0.48097712,-0.7337656,-0.52586347,1.4612029,0.2710675,-0.44003338,-0.44364122,0.2710212,-0.72133225,-0.8676866
540,-0.4506994,-0.60149646,-1.6606828,0.5254638,-0.30239406,0.123595834,1.1100613,0.5050649,-0.006447196,0.24999529,-1.4670728,0.51104635,2.0338092,-1.2935154
541,-0.21799971,3.2713766,0.33444154,-4.709405,-3.2328727,1.9021308,0.86453557,0.10431522,-1.2292241,-2.2715511,0.86200553,0.06332003,0.90725446,2.6816382
542,-1.4316745,-0.7100231,-1.7994933,-0.20406298,-1.3946908,-0.1963223,1.5283415,-1.0742799,0.090126514,0.22286558,-0.34027615,0.69002193,0.18468404,1.391681
543,-1.0441548,2.7042449,2.0198483,-1.4589335,-0.2716077,-0.45174772,-0.29610762,-0.20739366,-0.8448064,-0.749868,0.005451529,0.25991383,-2.5213242,-1.1033583
544,2.1726716,-1.01194,2.6012166,2.3393252,3.3085387,-0.22336471,-2.735817,0.5004854,0.3868239,0.8869655,-0.2779968,-1.7408215,-3.8677945,-4.487275
545,-0.1360031,2.2664256,1.9744388,-3.2890034,-1.6299653,2.0964618,-0.27744055,-1.5559548,-1.5612608,-1.2526728,1.7735544,-0.41322756,0.46657968,1.5559101
546,-0.6115129,2.0952086,1.2367058,-1.9805506,-0.8259351,1.6987913,0.29469126,-0.6202895,-1.6922772,-0.7589253,1.2549543,0.51316416,1.3849909,3.9777195
547,-1.1259412,-0.8051208,-1.6451153,0.78648615,-0.2463286,0.5272106,1.4617082,-0.37774897,-0.5400876,0.6254819,-1.1176699,-0.5840663,-1.8527888,-3.8056662
548,-2.1348162,1.6598659,-0.21084782,-2.6233811,-2.6323726,0.22348523,1.423727,-1.8536911,-0.7858489,-0.83579457,-0.5258117,0.78451073,0.96143013,0.8130489
549,-1.4118598,2.4951074,1.3700254,-2.2445166,-1.3770834,-0.27712005,0.2301408,-0.9425451,-0.74133855,-0.95041114,-0.089171395,0.7847569,1.8834248,2.880175
550,1.567089,-3.3107576,-2.7279987,0.2753846,-0.78523004,3.3217933,0.9382299,-0.77768874,-0.28132787,0.56872874,1.1899688,-0.24175443,1.7766547,3.0846884
551,-0.6348076,3.2830842,3.7594914,-1.3973259,0.5165341,-1.2842895,-1.5756077,-0.30575034,-0.53803504,-0.83901435,0.34723052,-0.09147762,-1.6281853,-0.11043966
552,-0.07418316,0.2506472,1.1120193,0.4231182,0.8159457,0.048448086,-0.5526531,-0.38832188,-0.38887316,0.2667915,-1.0041246,-0.9931481,-4.596156,-6.7717814
553,-0.53801715,2.2597773,2.889964,-1.2161433,0.35203794,0.5537662,-0.91428643,-0.99339557,-1.3441856,-0.43997648,1.1830955,0.65635437,-1.0895009,0.91663074
554,-2.4376419,1.033043,-0.0021922535,1.1813995,0.53248376,-2.164226,0.89877874,0.010946521,-0.14509054,0.5482051,-1.3262178,1.2407706,1.0285175,1.5200696
555,0.8833476,-0.29494703,2.5946767,2.3966486,3.254223,-0.07155286,-1.9570414,0.116661645,-0.46733525,1.068968,0.056977186,-1.4833142,-6.605945,-9.214565
556,-2.6464167,3.4855106,-2.0643106,-5.4115267,-5.249518,1.8953171,3.4263706,-0.66827613,-1.7584562,-2.2807996,-0.28560185,1.3169049,2.7139902,3.5293112
557,-0.31185013,-0.46563175,-0.40223747,0.13826507,-0.37274587,-1.2035356,0.027657509,-0.3316441,0.8612499,0.06956556,-0.43000308,-1.1898,-4.168088,-6.732671
558,1.4336113,-0.19207785,-0.10484647,-1.0319883,-0.5573931,1.1260716,-0.41955262,0.42064083,0.14697295,-0.5886732,1.1023039,0.4215516,3.3471532,5.30783
559,-1.4733782,1.2968082,1.7920884,0.019111123,0.58523077,0.07220358,-0.10411,-1.3607377,-1.2614607,0.3058141,-0.7641831,-1.122363,-4.5264063,-8.917989
560,0.41728827,-1.2044,-1.2055593,1.2006955,0.45476457,-0.5426051,0.190664,0.833541,0.7433001,0.41860792,-0.62350035,-0.63631374,-0.21375395,-3.4157958
561,-1.3709736,2.2007427,0.2412517,-3.620463,-3.1757073,-0.5938908,0.7133529,-1.3080777,0.095568836,-1.5705663,1.2664816,2.336811,3.3819857,6.1429706
562,0.23144512,0.67249125,-1.3391998,-3.5414784,-3.2608378,2.4003582,1.2504191,-0.7079579,-0.6371786,-1.4427892,1.2474266,0.33399206,2.2430267,5.2180643
563,-0.7368702,3.800028,5.849294,-2.010492,0.8753722,0.12096899,-2.3776233,-2.1927097,-1.7701874,-0.7205029,0.13267358,-1.8867095,-9.612389,-11.577032
564,3.7357366,-5.952636,-1.9898341,6.850361,4.870491,-2.2115517,-2.0570495,3.1065452,3.293022,2.5716162,-0.9227487,0.25158516,0.11702585,-0.55985594
565,-0.29345155,-4.2014565,-5.196127,2.232876,-0.8261211,0.2478928,2.4619613,0.08529723,1.1313807,1.317555,-0.654661,0.5855649,4.8123336,3.5012248
566,-0.06794278,0.64400405,2.0135152,-0.7504152,0.20374084,1.0092218,-0.83518165,-1.653062,-0.9487146,-0.029294806,0.8667336,0.4770773,-0.066735625,1.4504001
567,-0.015976265,0.25095168,2.6743562,1.7789196,2.573645,-0.34802872,-1.5560172,-0.5954592,-0.6487471,0.9169486,-0.02037705,-0.040681135,-3.1957135,-4.0892963
568,-0.8610826,1.0278317,0.3417544,0.0031786629,0.2185855,0.16200998,0.44156978,0.15663512,-0.8289104,0.014559545,0.26219907,-0.38278148,-0.016014576,-0.016105939
569,-2.1174812,2.2534041,0.21347477,-0.80953115,-0.63153934,-0.40270045,1.2045286,0.06414581,-1.1072601,-0.36049128,-0.8492466,1.3260449,1.9824799,2.6517222
570,-1.6172554,0.27086413,-4.21771,-2.907305,-4.433265,0.25586045,3.2789392,0.051310252,0.39543933,-1.2620108,-0.49369323,2.256253,7.5229697,9.829508
571,-1.3149842,0.17742927,0.3073604,2.035275,1.4700415,-2.321744,0.01168561,0.44975838,0.41172475,0.8181358,-1.1582348,0.5843018,-1.805558,-2.6166635
572,1.60394,-0.83405095,0.97680575,0.79224265,1.4203402,1.4472998,-1.1542428,0.1144936,-0.40987042,0.3867532,1.2084922,0.60007143,1.5922034,4.0270033
573,-0.51931685,2.2390501,2.4933507,-1.5702952,-0.16690171,0.12199336,-0.79475856,-0.85795367,-0.8959329,-0.67068946,0.62315977,0.29479977,-2.0196018,-2.0938764
574,-0.2520435,2.2779353,1.0912783,-1.9140037,-0.81380296,0.36338013,-0.03191156,0.39694858,-0.71776354,-1.0488274,1.1254328,-0.10185633,-1.1730248,0.12588444
575,-0.7985971,0.2674126,-2.0153537,-1.685265,-2.5209281,-1.118742,1.3304536,0.15485749,1.0518583,-0.8774925,-0.6132323,1.1746099,2.9037414,3.8545465
576,0.8985387,-1.9520211,-2.3653097,-0.5923895,-1.4422405,1.8762784,0.9758297,-0.38593176,0.17335904,-0.045919906,0.73983294,0.912563,3.5027835,6.112755
577,0.965067,-0.6123038,1.4663553,0.4656397,1.1003727,1.0488198,-1.202469,-0.8756295,-0.42506444,0.40392965,0.34498513,0.04567754,-0.371566,0.9063061
578,-0.27827603,-2.1778572,-1.2511642,1.863091,0.592895,-0.43180004,0.37439117,-0.72000206,0.5598707,1.1134523,-0.9197346,0.5730182,0.13249403,-2.9704762
579,-1.8517828,6.7391286,5.886001,-2.1105838,1.0928091,-2.5299668,-1.8486037,0.914909,-1.387382,-1.5538641,-1.1162895,-1.4960842,-8.7814245,-10.452422
580,0.036098614,-4.49278,-5.9190784,3.0758066,-0.16638824,0.8047899,2.8250937,1.2125217,0.82968277,1.5711368,-0.17697723,0.97933125,6.6021204,8.232449
581,-2.2452712,2.205457,0.22571188,-1.3677968,-1.2241083,-0.45166498,1.218979,-0.56007046,-0.9539428,-0.51757324,-0.50524974,0.770383,2.4517412,2.391459
582,-4.774784,5.420729,2.256378,-2.706421,-1.6688676,-1.2812634,1.6248527,-1.5279727,-2.3184152,-1.0104659,-1.5839617,0.55773026,-3.1270652,-5.5924215
583,-0.7824036,2.7273757,2.2621946,-2.1994007,-0.8928885,-0.9311385,-0.68025726,-0.5849221,-0.2524982,-1.1099705,-1.1998371,-0.9615507,-7.342345,-9.209993
584,-1.0420367,-0.24270903,-0.50571835,0.49703103,-0.09323219,-0.43873504,0.64592177,-0.5726804,-0.09701496,0.40080777,-0.44751176,0.57763654,3.4380212,3.0675294
585,-1.1648595,1.587754,2.201949,0.7088012,1.3053408,-1.9555964,-0.84715873,-0.15551399,-0.10997366,0.2261255,-0.61303294,-1.1396207,-5.917527,-8.941166
586,0.5616288,-2.1866627,-0.531946,3.5944629,2.5788312,-1.5452015,-0.63096875,1.02057,1.0766597,1.4941484,1.0273376,0.57614416,3.337052,5.437007
587,-0.12589464,-0.26259208,-1.4737748,-1.2734616,-1.804828,-0.021832108,0.838309,-0.17253429,0.57393193,-0.56438965,-1.0574477,0.036577202,-0.1444029,-2.6222663
588,-0.15096143,-3.845299,-3.706265,2.3792095,-0.062757276,0.34277594,1.6095794,-0.46747378,0.7911166,1.4575667,0.59636015,1.2611749,4.836111,8.1550665
589,-0.78754073,1.339212,1.4843535,-1.4350191,-0.5875309,1.0870649,-0.04781282,-1.5484439,-1.2651681,-0.34152988,-0.10994768,0.91355586,-1.1079264,-1.9331124
590,-1.532235,2.2592955,1.1899414,-1.0713494,-0.5444105,-1.3952781,0.13450095,-0.18441135,-0.25386432,-0.58191496,-1.2555664,0.11941307,-1.2500246,-3.8839493
591,0.6626377,-4.5998383,-5.828025,2.4877722,-0.6790876,-0.09035121,2.2511797,1.3589269,1.861422,1.1371397,-0.2499162,-0.07440478,4.4570165,3.1930883
592,-0.5407906,-1.1991296,-0.60362,1.7147236,0.80536395,-1.1013852,0.16549888,-0.23592,0.54476434,0.879915,-0.999467,0.07290952,0.92608345,-1.230953
593,1.6304578,-4.2368517,-2.6304004,3.5050378,1.6013426,-0.6335405,-0.10684371,0.98028016,1.8315098,1.5419412,-0.8640683,1.7173802,3.3834825,2.8584476
594,-0.11188824,-4.3666916,-7.6623416,0.86452085,-2.7929025,1.1876562,3.9762483,1.0119463,1.2773962,0.57569885,-0.6035854,1.1587086,8.06954,9.109664
595,-0.20192884,1.084235,3.4227288,1.1162403,2.1034348,-2.5651493,-2.2402623,-0.46012586,0.5910264,0.36156768,-0.91888636,0.11576351,-4.281355,-5.735217
596,-0.7894855,1.599134,0.8199672,-2.4164846,-1.7221782,0.56804353,0.26260978,-1.2789555,-0.6589487,-0.916725,0.43866515,-0.6451016,-1.4045174,-2.5350575
597,-0.4918026,-0.6143259,-2.5147626,-0.553853,-1.6300066,0.07152161,1.5922507,0.37913546,0.41121608,-0.2506255,-0.32682323,1.110275,3.9095001,3.177566
598,0.22162978,-2.8136182,-5.9661384,-1.5710496,-3.9711337,1.7459867,3.1913414,0.1076718,0.9747392,-0.5093402,-0.7035194,0.7905714,4.32032,3.7519732
599,1.1697706,-1.1469758,0.3952394,-0.27582246,0.0898285,2.2582297,-0.530415,-1.2026975,-0.65589243,0.21092917,0.37186658,-0.12865865,0.9605721,3.4316108
600,0.3411878,1.3042933,1.6115294,-2.1705909,-0.93718773,1.271568,-0.6282947,-1.0734282,-0.75982255,-0.85697883,1.0019331,-0.3952479,-0.15158713,-1.6348153
601,-0.4232115,1.6961361,2.5321114,-1.0352069,0.28988218,0.72281563,-0.8304489,-1.219082,-1.231034,-0.28334215,1.5496237,-0.36468178,-0.5502898,-0.35568058
602,0.13395227,-1.0571425,-1.6031069,-0.27647373,-1.0301691,0.23882073,0.71453726,-0.15616651,0.50890356,-0.04724752,0.63620037,1.1660725,3.659214,7.48996
603,-2.3582516,2.2885096,3.1331522,-0.12874973,0.6845477,-1.8873229,-0.71762973,-1.9258643,-0.724781,0.19024792,-0.6877094,0.9694821,-1.9866729,-1.5704595
604,2.9024153,-5.306169,-4.6886797,1.2192619,-0.7997626,2.8619118,1.0027738,0.41142008,1.1825707,0.7698395,1.2229581,-0.025791671,5.2094264,6.878509
605,-0.28852546,0.5943565,0.45412877,-0.79238766,-0.56191456,-0.36631235,-0.11549997,-0.43021676,0.10109413,-0.3465993,0.49957833,-0.53593403,-2.493116,-4.3738213
606,1.7656316,-2.1504405,-1.5639414,-0.7095357,-1.0803162,2.310874,0.15126294,-0.57135814,0.21972546,-0.101358764,1.2775115,-0.64885527,0.17115605,0.22584009
607,-3.9365172,2.4550984,0.45119584,-1.1245772,-1.3145194,-0.5211346,1.9027086,-2.038472,-1.7288355,-0.025533214,0.3550615,1.9443957,1.9759289,5.3014646
608,0.38888705,1.8422456,1.9587778,-1.2587981,0.151068,0.5858536,-0.86598754,0.20057149,-0.7531495,-0.71595997,-0.3208973,-0.6356028,-2.5128348,-2.2980266
