,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-3.476493,3.723336,2.900332,-1.1663288,-0.15788041,-1.2172861,0.34915125,-1.8547711,-1.782711,-0.23792462,-0.39217806,-0.50249726,-3.7789726,-4.542407
458,1.5378356,-1.6242323,0.84232634,2.2757647,2.2577763,-0.8654948,-1.6680216,0.5546735,1.0047,0.8786168,-0.58738446,-1.44644,-3.0387483,-6.499283
459,0.9830949,-4.1701655,-0.65632015,5.2089677,3.7550836,-0.16962767,-0.8223858,-0.122002035,0.5566317,2.639894,0.10599912,0.09718865,0.94882894,0.57047427
460,2.822761,-1.7207521,-3.1818595,-0.913934,-1.4142549,1.7611136,0.59620214,2.4774358,1.0851185,-0.8643259,1.1116804,0.57297915,3.6821895,5.0659423
461,1.0925716,-0.7082192,0.21504182,0.11665899,0.329577,0.6131071,-0.6404742,0.016441366,0.18800397,0.044544987,1.0123429,-0.78313893,0.2996322,1.328073
462,-1.600435,-0.34774652,-3.4329624,-2.234463,-3.6517365,0.92583996,2.8385046,-1.0492476,-0.11271691,-0.66944623,0.38631755,1.5797071,4.5961537,7.5214252
463,2.2067716,-0.5408434,0.9887391,0.6775517,1.335301,-0.4753866,-1.7949295,1.3628343,1.048392,-0.10555223,-0.00443976,-1.0167007,-2.0727541,-3.913307
464,0.702047,-3.426761,-4.5421743,0.5574313,-1.4765326,2.253562,2.1662097,0.07778111,0.2777185,0.5545664,0.6508099,0.19807325,5.1771607,7.309633
465,-0.7131049,4.060556,3.83186,-3.2753518,-0.86962,0.18300766,-1.1558349,-1.0296352,-1.3162768,-1.5330677,-0.26539066,-0.24192204,-2.6814501,-3.0059323
466,3.3928385,-2.5232944,1.1092674,2.852412,3.309725,0.65917546,-2.5176756,1.2893132,0.79987687,1.0465376,1.1262617,-2.094451,-4.324054,-7.633297
467,-3.089092,2.9924986,1.2478606,-0.80941594,-0.49669802,-1.6248227,0.92400813,-0.67666274,-1.0214232,-0.292889,-0.7402237,0.36761343,-1.1595019,-1.3223138
468,-0.17272723,-0.40672204,-3.278836,-2.485473,-3.4372864,1.2126422,2.1362457,0.03850033,0.30901158,-1.0684781,0.06201932,0.7802304,1.7773768,1.7988777
469,-0.80071497,5.496434,6.0992026,-2.7361822,0.6818755,-0.62379324,-2.322744,-0.5962988,-1.7008924,-1.4756789,1.051061,-0.5509006,-5.3375907,-4.3706694
470,1.926943,-5.628397,-5.1558905,3.3894777,0.43591246,0.044021085,1.1116974,1.3921899,2.2801504,1.5180105,0.24312489,0.31864384,6.465701,7.3793545
471,-0.793606,-0.005156902,0.70102984,0.7139491,0.5398419,-1.1781151,-0.28988045,-0.7466004,0.21981862,0.43796992,-0.54888994,-0.8437194,-1.3967061,-4.0768795
472,-2.0596282,-0.8806003,-3.301365,-0.4764074,-2.4320726,-0.8902996,2.5156085,-0.7816955,0.6228209,0.047595363,-1.5564814,2.1526337,4.2409773,3.6521614
473,-1.867025,1.4245733,0.94994146,-0.25254527,-0.09241639,-0.6470577,0.4405505,-0.9751931,-0.79932195,0.07812954,-0.23520726,-0.05516481,-0.95125985,-2.832337
474,-0.62725466,0.5752807,0.18415754,-0.86467636,-0.6353727,1.0811757,0.5073565,-0.8655496,-0.94889784,-0.15592407,-0.749377,-0.061386198,0.012242675,-1.7452905
475,-2.5903513,4.710296,0.4246259,-5.6846075,-4.443718,1.0836583,1.9931035,-1.1676348,-1.8139269,-2.4642806,0.44640815,0.93890625,1.1778169,3.9926696
476,1.6193445,-4.2712417,-5.622946,1.5671948,-0.9820847,1.1721963,2.0074353,1.7710487,1.4905534,0.6315793,0.7094977,0.1391977,4.7348003,7.1490254
477,-3.3115873,2.5672843,-0.026982892,-0.44841337,-0.91451204,-3.0720103,1.3923427,0.1005767,0.061642382,-0.32944727,-1.0474763,2.0494075,2.0132,2.8663936
478,-3.0970457,6.096245,4.7279696,-3.5092018,-1.0390449,-1.5257835,-0.5476825,-1.503174,-1.8035628,-1.6036043,-0.21280581,-0.6601342,-4.573702,-5.283817
479,2.1635377,-4.413369,-3.4612768,3.1160126,1.203575,0.52396977,0.34617886,1.5586051,1.5138047,1.3187445,0.7261488,0.7777971,4.5076804,6.245499
480,0.23685585,1.4557822,0.31501296,-2.1193411,-1.3131778,0.88974553,0.1417958,0.23723638,-0.46139127,-1.0794317,0.33314174,-0.11557512,-0.09783402,-0.49775872
481,0.9099673,-3.3221338,-4.0740085,2.0557227,-0.15020943,-0.63614285,1.2319765,1.6109176,1.8076901,0.7559761,0.5834514,1.9314264,5.9732575,10.784208
482,2.3277173,-1.5956392,1.1135097,1.1952282,1.6912804,0.49829468,-1.9205359,0.18644907,0.6413566,0.4626958,0.840651,-2.1245139,-1.336986,-2.807326
483,-2.9795945,3.8078775,0.33787957,-3.8857806,-3.3853502,-1.0168561,1.6301309,-1.0650057,-0.7195924,-1.7124548,-1.2000536,0.38335213,-1.1803193,-1.5123253
484,-2.7357733,1.5938706,1.3697016,0.9447299,1.0018547,-0.703267,0.6458501,-1.1335992,-1.5273336,0.7457151,-0.14988908,1.0957166,-0.1702627,2.010738
485,-1.1438884,1.7094772,0.89604384,-0.9624456,-0.555722,-1.0552317,0.09300971,-0.23313192,-0.14421025,-0.4994759,-0.18251882,0.027283758,-2.276723,-1.7062483
486,0.903438,-0.18800223,-1.4828784,-1.6285608,-1.791195,0.40321228,0.4704156,0.7104814,0.751926,-0.93969697,0.68508714,-1.7231197,-0.48679525,-0.6991657
487,-1.2503953,1.7180228,0.4648073,-1.9266098,-1.4740028,0.34584343,0.67577696,-0.9039096,-0.8199615,-0.72632843,-0.42057472,-0.5300245,-3.1552355,-4.7986164
488,0.24196641,-3.5929298,-4.9623404,1.9238645,-0.66902035,0.59285855,2.271592,1.001988,0.9523809,0.96928686,0.9104527,1.5714917,9.014129,10.525855
489,-0.78569514,2.137912,2.3942354,-2.1709616,-0.75513667,1.1637423,-0.42694223,-1.8081461,-1.489808,-0.6869436,0.70481646,-0.06507577,-2.5010033,-0.69312483
490,1.9072604,1.67246,1.9117824,-2.0919275,-0.32260954,0.44196075,-1.6232412,1.0385804,0.21514046,-1.3939811,1.3220114,0.3100212,2.1253362,4.895229
491,-1.5510864,2.1177707,1.5565051,-1.3148284,-0.5693357,-0.19397011,0.14823613,-1.0824045,-0.9984138,-0.44049528,0.13248816,-0.26534185,-1.282609,-1.011267
492,-0.52521724,2.2745116,3.8225288,0.6413141,2.164482,-1.6984451,-1.9062765,-0.022435121,-0.43973193,0.10346408,-0.69204444,-1.300647,-7.1327887,-9.956436
493,-3.3719964,4.581206,3.3137317,-3.0430758,-1.4738443,-0.6549561,0.30337244,-2.4259841,-1.9463211,-1.0534784,0.0016621512,0.05924634,-5.6115575,-4.90452
494,0.38351327,-1.8661623,-1.4592495,2.2988698,1.0866647,-1.6095877,0.018639505,1.1041577,1.404105,0.84908384,-1.4670261,0.91709214,1.5012147,1.446814
495,1.6959137,-2.2611673,-0.47175732,2.8387725,2.1512802,-1.5776703,-1.2299821,1.523998,1.7573748,0.9473126,-0.64138395,-0.33394372,0.035910398,-1.3954983
496,0.12472632,2.6134102,5.0087624,-0.97318053,1.3803253,-0.6803155,-2.6643972,-1.2551365,-0.6852195,-0.45986453,-0.49321878,-1.1241137,-6.615694,-9.80288
497,0.6202786,-1.1973603,-0.743669,-0.884672,-1.0151396,2.2643452,0.37205452,-1.3362653,-0.55572325,-0.009777188,-0.08116742,0.10413761,-0.9201238,1.0144392
498,-1.3624336,3.0906885,2.958824,-0.62113017,0.6783027,-1.9420102,-0.9267372,0.025666112,-0.42831236,-0.50141597,-0.6998158,0.8436161,-1.94419,-2.2319057
499,0.2240836,0.06408303,0.80605155,1.8797941,1.9082893,-1.9350829,-0.93366456,1.3419232,0.76182926,0.4989166,-1.0915991,-0.8406986,-3.3996549,-6.612792
500,-1.644841,5.264549,3.9448278,-4.4771748,-1.8323749,0.48513424,-0.5130422,-1.4370501,-1.9692744,-1.9978244,0.3961713,-0.682633,-5.74846,-8.65659
501,0.777763,-1.7716135,-0.57046926,1.606807,1.1726874,1.1738882,-0.088203356,-0.06088254,-0.26831302,0.9045184,0.106823735,-0.22378226,0.12634513,2.0660696
502,0.87714946,-2.4237587,-1.5758569,1.4535801,0.53771514,1.193314,0.3275265,-0.09222577,0.13549553,0.8606659,0.5362256,-0.24500193,0.735332,1.0069952
503,0.27840248,-1.0764899,0.16502619,2.092457,1.6235031,-1.4884855,-0.71386075,0.49098325,0.88534606,0.8313935,-0.14136292,0.73146737,2.3072548,3.2400756
504,-2.4042926,1.3494096,-1.2349253,-1.0920705,-1.7418355,-0.60695076,1.9555289,-0.40495244,-0.52744704,-0.36719263,-0.43637648,1.1593807,1.1789448,1.3160903
505,1.824704,-2.0311124,-2.1604984,0.9354285,0.06377128,-0.2622203,-0.0053084493,1.8017123,1.55375,0.07140774,-0.11252458,-0.57328826,1.6675673,0.95407444
506,-1.7473254,3.7155035,4.864089,-0.9171386,0.917098,-3.182024,-2.030369,-1.2113303,-0.08449024,-0.5423108,-1.5928293,-0.38712153,-6.2029047,-9.522592
507,-0.05568051,0.19836742,2.0963879,0.06271727,0.6737428,-0.6345536,-1.3162161,-1.4536223,0.08582795,0.21160743,-0.11842583,-0.86291695,-4.3255634,-4.6027236
508,2.27644,-1.4718179,1.8504691,2.5151877,3.0779827,-0.64517397,-2.51931,0.83101654,0.9051169,0.8949463,-0.36828628,-0.9357586,-2.8663793,-5.2743244
509,-1.4610071,0.51839197,0.6212382,1.1346451,0.94756246,-0.83543277,0.2591493,-0.41950884,-0.55211574,0.6491277,-1.3635705,0.4342681,-2.9805458,-6.3426576
510,2.318595,-3.4702432,-0.61824244,4.720352,3.7949622,-0.90207124,-1.4813714,1.9797368,1.4503657,1.8428375,0.5794562,0.86224073,3.8308692,6.322474
511,1.5922155,-1.9167875,0.8972054,3.043062,2.9533517,-0.74283487,-1.7384422,0.7238867,0.8251682,1.241243,-0.50414026,-0.97698283,-3.8947635,-4.531288
512,1.0018804,-1.204045,-1.1483567,-0.19970307,-0.51482797,1.1242611,0.20989014,0.104163095,0.21899146,-0.046960507,1.0706394,0.43850774,3.1636045,7.2239056
513,-0.7104772,-3.7875116,-5.204066,2.8646066,-0.14116685,0.7292273,2.8667507,0.6069202,0.33239025,1.5936708,-0.8823347,0.73174614,4.537237,3.9120934
514,-2.9480217,3.6718102,4.6864705,0.27582678,1.7132632,-2.8430195,-1.277007,-1.5652215,-1.0643303,0.2286887,-2.074948,-0.3741765,-6.5602083,-9.437358
515,-0.1224915,0.88842976,0.74863064,-0.6729516,-0.2246408,-0.43212572,-0.31575027,-0.0058820215,0.04186154,-0.39363557,-0.35716113,0.17392582,-1.7553363,-3.0811825
516,0.47301516,-3.115433,-4.0753384,1.0572201,-1.0752101,0.13586488,1.6144778,0.55561835,1.3242235,0.5418907,-0.12100937,1.0338569,4.512905,5.074316
517,1.122069,-1.2706302,-3.4138935,-2.1403427,-2.824387,3.1528394,1.8727746,0.32811317,-0.29272386,-0.85607,2.4678833,0.37884074,7.275608,10.82087
518,-1.6937956,4.0116286,2.9027123,-3.0038762,-1.2404792,-0.322586,-0.26616725,-1.0659698,-1.30127,-1.3503684,-0.20364207,-0.061327647,-2.84386,-3.6858764
519,0.5283204,-0.100141145,0.36433524,1.995591,2.057166,-0.7923041,-0.5937133,1.7361817,0.17975312,0.56816363,-0.27355236,-0.92309767,-0.92587465,-2.0255973
520,1.6482587,-2.856611,-1.4473554,0.90396374,0.20698418,1.8972366,-0.0560261,-0.4853002,0.2387546,0.67350674,0.9036177,0.9781686,4.0856233,6.188096
521,-1.4931676,0.3960644,-0.14619987,-1.1709491,-1.3704501,0.74197716,0.9801549,-1.931802,-0.8662973,-0.07166938,0.26425406,1.0563204,2.7003245,4.3708563
522,0.48601952,-1.7475126,-1.4072869,0.0729648,-0.6247175,1.2972052,0.53101504,-0.78873974,0.04608202,0.3189173,0.58367074,-0.06781662,1.9270508,2.0199304
523,-0.7251951,3.201476,2.3259327,-1.5044843,-0.025129858,-0.8556258,-0.6084213,0.57645255,-0.6428863,-0.98810387,-0.09591879,-0.68716764,-2.9070945,-4.3157654
524,-0.845078,-0.7491954,-0.55733204,0.9204074,0.1388584,-0.8774648,0.39732063,-0.62060535,0.33710742,0.58349663,-0.14619112,0.65302455,1.5412288,1.6459987
525,0.6734657,-3.1886072,-4.1962223,0.99361026,-0.908852,2.024035,1.9862585,0.43542722,0.18108879,0.677444,1.3266175,0.22399184,7.0466695,10.280182
526,-0.75355405,0.5325485,4.160799,4.287584,4.7958937,-4.773554,-2.9301314,0.27979532,1.1050185,1.6588266,-1.939312,-0.46927074,-5.892025,-9.284274
527,-0.12778187,0.48331863,2.2601933,1.0984582,1.7760062,-0.8006022,-1.3270447,-0.4820006,-0.23096263,0.5295401,-0.18044533,-1.1610543,-4.023809,-5.2246647
528,-3.231265,3.366858,0.16308767,-3.7740834,-3.3132617,0.8276656,2.1590753,-1.9869285,-1.9215181,-1.3057342,-0.87037426,1.3232892,-0.6146163,0.14559287
529,2.0632472,-4.320579,-4.5582585,1.4906559,-0.4278951,2.7505183,1.4997582,0.9599829,0.51112145,0.8261152,0.7445958,1.2577769,6.3282957,9.540167
530,5.306031,-6.028743,-0.20613657,4.540486,4.027529,1.3097247,-3.157096,0.8726059,1.9731808,1.9900724,1.3618473,-2.9309022,-2.9520645,-1.2953272
531,0.91064847,0.95644355,1.553898,0.52937376,1.4338574,-0.8977687,-1.3195516,1.4754734,0.30432475,-0.19133002,0.93145484,-0.37777767,-1.233516,-0.5516467
532,0.75685775,3.4070494,2.0871592,-2.6051128,-0.6656192,-0.66736555,-1.0918204,1.7998998,0.053872466,-1.846005,1.1528211,-0.53773475,0.27810764,1.3903756
533,-0.9266618,0.082584634,-0.61343783,-0.3853674,-0.8227818,-0.26701713,0.73744667,-0.601288,-0.025290966,-0.03213655,-0.6388267,0.6416414,0.67184085,1.0090339
534,1.8989316,-1.6300782,1.4353695,0.43393135,0.95432246,0.7367282,-1.8934962,-1.2067282,0.5023171,0.38476828,-0.066275716,-2.235448,-3.907792,-7.206312
535,-0.407374,2.7863905,5.227261,-1.1404592,1.2836077,0.043469995,-2.3628678,-2.0174072,-1.4146101,-0.31500605,-0.41500452,-1.5182856,-7.6502542,-11.091431
536,0.99491,-2.1283836,-1.6617544,1.1504595,0.31397817,0.942911,0.32395428,0.32200482,0.34148985,0.5997247,1.5620235,0.23051514,3.365622,4.734041
537,-0.93593824,2.5306017,0.64887756,-1.4391935,-0.6864499,-0.35068336,0.45638168,0.85477245,-0.6632065,-0.9081571,0.04782077,0.43771037,1.2140118,1.9015933
538,-2.6684356,3.6483295,1.6640489,-4.0962934,-2.9475136,0.5989862,1.0086402,-2.5006704,-1.7297106,-1.45919,0.73900557,1.1126733,-1.4329321,2.319649
539,3.0390089,0.9053573,3.9849045,0.17711604,2.464737,-0.4497037,-3.6638622,1.2607489,0.6522379,-0.47236413,1.288297,-0.8773843,-2.4033792,-0.23437023
540,-1.2911549,-0.8149678,-1.906507,1.7690543,0.2866544,-1.8072393,1.2137029,0.755512,0.7363173,0.72946113,-1.8796614,0.2390758,0.51471156,-0.8328855
541,-0.42936715,-2.6982267,-6.4795275,0.9171418,-2.118703,-0.3060392,3.4462228,2.1924763,1.4460263,0.2251035,-0.41326752,3.1496072,8.906541,10.661692
542,2.3642864,-3.35924,-2.1974182,1.5256104,0.51448625,1.0850621,-0.20063303,0.8389694,1.1455971,0.6477855,0.45254526,-0.3419086,2.0598946,2.4410348
543,-1.8108828,-0.10394362,-0.17063728,1.2695072,0.6281056,-0.12214446,0.9180075,-0.9685969,-0.90179765,0.92687386,-0.47282892,0.6860427,1.7989273,2.428178
544,-1.6439674,2.7050943,2.1598225,-1.2887208,-0.25478444,-0.6606052,-0.14522517,-0.8113818,-0.99501604,-0.53300446,-1.019285,-0.7649846,-4.855716,-6.8355875
545,3.2030587,-6.932418,-2.9933538,4.434596,2.1794968,1.1262528,-0.7688984,-0.26241237,1.9497817,2.3399594,1.0590304,0.0090106465,4.46847,6.284184
546,0.7092187,-1.808393,0.08334693,0.67846894,0.425874,1.0176835,-0.51423055,-1.420872,0.0058022738,0.6753781,1.1433946,0.26496357,0.06032133,1.6071634
547,0.8422179,-1.6913108,-2.268746,0.8195339,-0.037908684,1.405318,0.9375195,0.9570358,-0.019188166,0.36624625,0.29735944,1.411551,4.776232,7.2401237
548,2.4109843,-0.1264352,2.3734827,1.1899574,2.4003057,-0.8311099,-2.6877532,1.3907466,0.9270823,0.06876544,0.11918935,-1.3309232,-2.5875525,-2.1141517
549,1.092599,-0.852133,0.8731379,1.5983407,1.8273135,-0.12434316,-1.1795022,0.47806686,0.25306585,0.62826157,1.1588814,-0.90234685,-0.66975963,0.5273082
550,1.1255879,0.5351781,0.958422,0.8598738,1.5893421,-0.1375289,-0.9778887,1.7768427,-0.007028818,-0.015080712,-0.44401604,-0.22747803,-0.181171,-2.6320577
551,-4.8316607,2.6711097,-0.6968324,-1.421963,-2.317783,-2.0249693,2.706784,-1.7052926,-0.916191,-0.2839405,-2.8108277,2.67561,0.5048852,-3.4471147
552,-0.098793544,1.283799,1.7297195,-0.9264852,0.010021488,-0.059212774,-0.7540329,-0.5367683,-0.3773404,-0.41821542,-0.33846456,-0.40820915,-2.4982011,-3.1553254
553,0.014327322,-1.7410765,-2.9978676,-0.2274471,-1.698518,-0.057289004,1.39303,0.070540115,1.0415952,-0.04205621,-0.73589355,0.5386625,2.016097,-0.59201694
554,-0.4342641,-0.044044353,-0.45172337,1.3746518,0.8582935,-1.6083364,0.14959359,1.1434904,0.6085525,0.37865072,-1.1058419,-0.04913044,0.10273421,-2.200991
555,-0.6409592,1.148141,0.92096555,-0.022993857,0.54416937,0.76222754,0.1505857,-0.05558709,-1.2499716,0.06272241,-1.2035558,-0.19080134,-2.3985763,-4.121627
556,-0.57579976,2.8516688,2.5093224,-2.6021051,-0.9102494,0.685831,-0.55728877,-0.9595604,-1.2257999,-1.1294382,0.64139134,-0.5714919,-1.1913836,-0.18782151
557,-2.3108633,2.198214,3.0531528,0.038413715,0.92264885,-0.9414346,-0.5011116,-1.9500209,-1.3518956,0.3556109,0.85965025,0.5146662,-1.3499078,1.1940395
558,1.5193816,-2.4068327,-1.856261,1.5789163,0.67267174,0.5254175,0.06327367,1.060211,0.82251,0.61685044,-0.55862874,-0.71878546,0.520111,-0.77020836
559,4.098647,-4.7081575,-0.5963183,4.220676,3.9163423,3.1665976,-1.7023613,1.1826463,-0.0614174,1.9833544,2.842058,-1.0441114,4.113187,7.5291305
560,-2.0976508,5.823651,2.8187883,-2.9773495,-0.9945297,-2.1092608,-0.036697388,1.336246,-0.8667247,-1.9397107,-2.815623,-0.18321526,-4.7913065,-8.306954
561,2.2934074,-2.5608494,0.29107866,2.108545,1.8498669,-0.7555882,-1.8633243,0.42451727,1.6473022,0.8083531,0.6396996,0.42250434,1.2244334,4.861149
562,-0.38688147,-2.2296019,-4.0886197,2.0429826,-0.21231815,-0.93195325,1.99901,1.7540474,1.1446074,0.7612787,-1.7648357,1.69426,5.548059,4.7041273
563,-0.38264573,-2.4059005,-5.041713,-0.40025946,-2.773648,0.27244014,2.7178354,0.32215708,1.1736608,-0.07151216,-0.41719288,0.86606026,4.729911,5.4280825
564,-0.10507144,-2.6100562,-2.104052,2.4216745,0.714523,-0.97083205,0.611374,0.11614437,1.0803683,1.2053297,-1.1701344,-0.43999198,0.96945804,-0.21773744
565,-0.28090474,-2.5572946,-1.8934996,3.3738215,1.6539454,-1.0862092,0.57993835,0.5493338,0.78718805,1.5966526,-1.3910749,-0.027468905,1.0377159,-1.4226375
566,-0.349476,3.668022,1.4324605,-5.3634777,-3.405298,2.166805,0.39295766,-0.9760694,-1.5376246,-2.3944325,0.7516428,0.39602467,-1.4844196,0.38937512
567,-1.5835724,0.84009016,-1.2735523,0.82365817,-0.098935336,-2.7228782,1.0931389,1.581207,0.8655571,0.0030720744,-1.9971234,0.91447836,1.6082907,-1.5255611
568,-0.41062674,0.19314025,-1.0517389,-1.6580683,-1.8572209,0.9747548,1.0177742,-0.6650293,-0.3055677,-0.5814905,0.40119398,-0.10221308,-0.54999924,-0.333754
569,3.5841703,-1.8377223,-0.91174936,0.76679623,0.9985442,1.1003518,-1.2225866,2.5398755,1.1423287,-0.1802406,0.740624,-0.3021246,1.6534171,1.3864653
570,1.1168367,-4.559668,-3.43686,3.2665231,0.882949,-0.59951925,0.54076886,0.50085974,1.8803027,1.5698138,-1.5537702,0.5752745,2.9672823,2.7433777
571,-5.460567,4.2575912,-1.0032942,-2.5944192,-3.0709548,-0.87595,3.725264,-1.0138632,-2.1179502,-0.88944995,-0.2794446,1.9289173,3.1877177,4.941561
572,0.14135776,-0.84331554,1.3843141,1.3603811,1.3509114,-1.2910771,-1.3062276,-0.9706732,0.68411046,0.7366232,-1.4190805,-0.3448623,-3.8003075,-4.4054565
573,0.9703907,0.6954491,1.8894688,0.38739362,1.4083583,-0.28575954,-1.4730649,0.693427,0.0043039024,-0.071148165,0.34636262,0.40353218,-1.6293128,-0.9767678
574,0.70920444,-0.37377012,0.070105456,0.30971453,0.2452944,-1.2299399,-0.70198023,0.61533576,1.1357908,-0.10049937,-0.2948919,-0.40086278,-1.587657,-2.4900842
575,2.361737,-5.135453,-3.889606,3.116008,0.8590217,0.22114974,0.29318845,1.2050233,2.089611,1.3694881,1.0051116,1.1367495,7.471941,13.042987
576,-0.68049914,1.1518677,2.314503,-1.112657,-0.22249313,-0.29989833,-0.92122364,-1.9483017,-0.40561187,-0.23784988,-0.23039679,-0.44990593,-3.3190022,-2.3508415
577,1.1341193,-3.5245929,-2.9061365,2.7492025,1.0078702,0.43215367,0.64293456,0.9227762,0.91784155,1.2855688,0.5247022,-0.4700472,2.506617,3.5231273
578,-1.5200472,3.5039659,3.0860777,-2.243919,-0.65092206,-1.0313685,-0.6930502,-1.0489566,-0.8123746,-1.0367085,0.9843033,0.4517017,-2.3337488,-1.6435435
579,1.0713568,-0.589741,-1.9943774,-1.784976,-2.1044822,1.0255599,0.74386585,0.5716386,0.6338433,-0.93443096,-0.4725446,-0.15482798,2.366609,0.70371425
580,-0.059932083,-1.4637748,-2.277617,-0.010451322,-1.0224475,1.3780053,1.3734773,-0.312917,-0.19243753,0.2409223,1.1199951,1.3319571,3.1370027,6.960334
581,0.34624153,-0.44019458,1.741273,0.9727984,1.3302325,-0.8089769,-1.434472,-0.87518024,0.36478376,0.5368287,1.4354429,1.239494,0.58528876,4.029449
582,-1.2430371,1.9802843,1.4360389,-1.1800319,-0.3648606,0.37398946,0.17696792,-0.82158935,-1.2413096,-0.3905219,-0.5416083,0.7270412,-0.5278064,-2.235676
583,-1.0268489,1.5242543,-0.29004952,-1.167979,-1.3099991,-2.388793,0.41197592,0.71650606,1.0551989,-0.87007326,-2.5649104,-0.56993204,-2.9797132,-8.54265
584,-1.243724,2.8943856,2.2227972,-2.0083337,-0.5925174,0.70131063,-0.05186537,-0.92874163,-1.6364651,-0.78988755,-0.3038528,-0.13873318,-1.4828647,-2.6059976
585,-1.8284475,3.8378038,5.5956273,-0.44974527,1.8267674,-1.42803,-2.0098946,-1.6845074,-1.5536065,-0.088289015,-0.2477507,-0.4719905,-6.7564487,-7.036151
586,1.8301082,0.23455763,1.9385117,-1.9689157,-0.35712117,3.0191061,-1.3446468,-1.3319808,-1.0995369,-0.6466174,1.792349,-1.6530678,-0.9223108,0.7433763
587,3.5309289,-3.3283725,-1.587279,1.0183,0.57847774,1.3770281,-1.0422819,1.182014,1.4528607,0.2669363,1.3574493,-1.0947453,0.92425174,1.331005
588,-2.2266212,2.659027,-0.24770382,-2.1669025,-1.8763528,0.48763245,1.7679136,-0.25879568,-1.4632992,-0.8973669,-0.6048257,1.3292288,2.3368218,2.200287
589,-2.1814928,1.1175079,0.7967281,0.8166114,0.6050864,-1.495195,0.45817655,-0.6656006,-0.5181173,0.51397526,0.427318,0.35823858,0.23712909,0.87263334
590,-2.3038301,3.043743,0.55781585,-3.5907958,-3.045036,-0.65125024,1.1171789,-1.4045908,-0.5535712,-1.5046535,-1.1501129,1.0125289,0.5255616,-0.3656196
591,-0.0983682,-0.11567647,-0.9839381,-0.8003539,-1.0490931,0.7354601,0.74254704,-0.12819068,-0.16318643,-0.28852758,1.0446837,-1.2410071,-1.2687312,-0.3645051
592,-0.064157955,-0.5870023,-1.8891928,-1.1784924,-1.8130751,0.90077674,1.1916015,-0.2610735,0.10595998,-0.41499084,0.9648529,0.8566273,3.0656946,4.9008904
593,2.1677606,-1.6104801,-0.34919754,0.5691865,0.6004917,0.5981219,-0.9762374,0.77176654,0.85557544,0.08694667,-0.04871998,0.49799392,0.6563012,0.2248168
594,1.7339252,-0.694063,-0.6920245,-0.9192144,-0.49428055,2.8407803,0.06150949,0.38550904,-0.69001377,-0.38442537,2.4691048,0.6718106,5.3884716,9.419081
595,2.5778437,-4.306142,-1.998161,2.5451994,1.2955521,0.90038925,-0.626578,0.40055934,1.3727417,1.2246727,1.7079945,-0.349198,2.1657915,4.613133
596,-0.47115374,0.77669483,-0.40255377,-1.8464228,-1.6656944,1.0148134,0.78493893,-0.64330643,-0.57696986,-0.6959982,0.54708475,1.1250644,3.1411226,4.1605034
597,0.1427157,-0.20926555,-2.6476324,-0.7656996,-1.6410878,-0.49069327,1.3384631,1.6551275,0.9671536,-0.68710214,-0.058894083,1.6725721,5.236355,6.860714
598,0.36193013,2.4962301,3.7053857,-1.9858929,0.32100174,1.6850142,-1.5388105,-1.1609721,-1.7267706,-0.7785912,2.271107,-1.7900583,-3.5677843,-2.417167
599,1.7112867,0.025606422,1.1785269,-1.7024553,-0.6762468,1.041633,-1.3022404,-0.582022,0.2751386,-0.78911936,1.4702733,0.020306384,0.48465136,2.8114915
600,-4.345751,6.441016,1.7874731,-4.58593,-3.2524464,-1.8148911,1.7526264,-0.60026515,-1.573426,-2.2045395,-1.1832187,0.64602345,-2.9320629,-3.6882112
601,-1.5710496,0.19594508,-0.7511065,-0.5301463,-0.8566421,2.0798872,1.6417899,-1.4925635,-1.8396344,0.29560155,1.3214892,1.9339706,4.6147866,7.2279778
602,-1.1722147,-0.19883837,1.394819,1.9508656,1.6930245,-1.9048961,-0.69215655,-0.97550946,0.21400815,1.0541496,-0.43664417,0.48629925,-2.3707323,-3.303218
603,0.015438168,0.14019902,-1.1549923,-0.1760324,-0.627078,-1.2255528,0.43953636,1.2620811,0.96460074,-0.40584627,-1.6095524,0.71222204,1.2741503,-0.2957602
604,-3.2986557,1.5274154,-1.7655042,-1.1695029,-2.2957747,-1.6326871,2.4935503,-0.5646546,-0.15473676,-0.3955467,-0.718111,1.9983191,3.9459362,5.0202084
605,1.5961945,-5.017797,-5.621006,2.6409492,-0.1281175,1.6550343,1.995349,1.4586067,1.1152753,1.2814832,0.5180177,0.25929296,5.859181,7.0096354
606,0.3165325,-1.0753571,-0.5256818,1.6985083,1.1613208,-0.5173378,-0.121041484,0.6836727,0.4298004,0.6884275,-0.7084893,0.084467046,0.56378317,-1.7066231
607,-0.19551367,0.36708632,-0.7939366,-1.5245403,-1.5944709,0.48696274,0.7007401,-0.24389914,-0.019597337,-0.6554544,1.2827183,-0.32056022,2.672033,3.515806
608,0.30048898,2.214823,1.3546687,-2.5896256,-1.1083044,1.5448405,-0.21833509,-0.012454683,-1.1275462,-1.252536,1.8340385,-0.89983034,-0.57660925,0.90058565
609,-2.6817904,4.2294135,1.884165,-2.3353684,-1.3498701,-2.2702837,0.43535006,-0.1487068,-0.50545645,-1.2684314,-0.4462484,0.18405099,-1.688233,-2.2000363
