,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,1.2833066,-3.1137843,-2.737344,0.54080826,-0.8415094,0.9345627,0.6058649,-0.23741323,1.0839087,0.42008546,-0.13048482,-0.5499257,1.8817778,1.611617
612,-0.88616097,1.2058403,1.8089604,0.61194825,1.1103914,-1.4342405,-0.71089983,-0.19032021,-0.154225,0.22368579,-0.9483419,0.49112526,-0.43526137,-2.0346594
613,-0.8063471,-0.85690933,-3.1784594,-0.15022485,-1.7104386,-0.7626244,1.9112209,0.71569234,0.90180135,-0.14261203,-1.2604879,1.6711601,2.1944048,0.16923034
614,-1.8692224,1.1189522,-3.7195854,-3.724292,-4.658933,1.9595462,3.6212165,-0.3713087,-0.97321284,-1.4615428,0.35023916,2.1349633,7.6571093,11.665692
615,0.31094763,4.044881,5.048983,-0.87473077,1.8938129,-1.5053223,-2.648448,1.0606984,-0.5791675,-0.95162827,0.33540496,-0.036328968,-3.7901497,-5.544041
616,-2.5537646,5.9983487,3.8733153,-3.0844817,-1.0107746,-3.4574976,-0.7139659,0.302555,-0.27874345,-1.9037895,-2.1659224,0.6876044,-3.4722056,-5.7629395
617,1.801132,-2.9997027,0.21688713,2.0006914,1.6587288,0.957379,-1.3185418,-0.9840257,0.49107343,1.1992713,1.0798043,-0.9073626,-2.4907215,-2.6291602
618,0.26814187,-5.2736483,-5.138601,4.4497514,0.9506129,-1.3494989,1.6634666,1.0893112,2.174478,2.089956,-1.1620578,1.2956327,5.7882743,6.6999984
619,-1.8027683,2.7700932,0.6741448,-1.8475976,-1.1412947,0.4161999,1.0424014,-0.19728948,-1.4836981,-0.8020839,-0.460952,-0.13092911,0.4799093,-0.17257167
620,0.16122879,-2.0587678,-0.5463086,2.230327,1.3491973,-0.22264549,-0.16532177,-0.4510132,0.36437577,1.2196846,0.3203757,-0.26302433,2.388888,1.8780794
621,-2.7285283,6.2942257,3.1636646,-4.741462,-2.3543324,0.027383208,0.5572757,-0.65251905,-2.2644947,-2.2493372,-0.79669446,-0.8886412,-5.182328,-6.536411
622,0.5016101,1.5066966,1.4264582,-0.7003762,0.4501163,0.5734407,-0.65785325,0.7449639,-0.6806998,-0.53066325,1.3926655,-0.21047337,0.8715991,4.3981147
623,-2.7706635,3.9728882,1.443565,-3.2455652,-2.3572545,-1.3449937,0.8584844,-1.0391502,-0.7760216,-1.4618882,0.0035494547,0.15322061,-1.2891785,-1.2062192
624,0.60582536,2.5712254,1.7973073,-3.18117,-1.3464289,1.5465553,-0.5631838,-0.025137516,-1.021526,-1.5803084,0.5237382,-0.14297679,-3.5088992,-1.5965129
625,2.2662022,-2.9128284,-1.2526298,1.566569,1.0483316,1.805038,-0.4672966,0.4451675,0.35100684,0.78046197,0.17638402,-1.6974707,-1.2919389,-3.2653072
626,-2.768045,5.826838,3.9970622,-3.0493622,-0.7412305,-0.93567616,-0.17877543,-0.632289,-2.0289588,-1.4908972,-1.8532965,-0.73799044,-7.825782,-11.106227
627,-0.03838498,-2.2353873,-3.701232,-0.8398984,-2.4000132,2.2007432,2.2030988,-0.86119014,-0.08654919,0.036846038,-0.06638065,0.57825446,3.4496098,3.6217234
628,-1.6332216,1.2449119,2.6900964,0.8982002,1.4794692,-1.3116691,-0.8507185,-1.5044097,-0.71306944,0.6530922,-1.4949001,-0.109938174,-6.373457,-6.850351
629,-1.2369275,-1.1760186,-1.3452759,2.3431156,0.9536011,-1.484762,0.8652676,0.21844101,0.44134152,1.135781,-1.8050213,0.29818183,0.9181398,-0.3499366
630,-0.8873761,0.5116729,-1.1443405,-0.99619305,-1.4492835,-0.43373388,1.072017,0.050991453,0.18344265,-0.4735636,-0.330818,0.0704237,0.3988331,0.26419908
631,-1.6041952,2.9473195,-1.6781315,-3.543875,-3.3979805,0.3700847,2.3302317,1.0223439,-0.7049818,-1.8527877,-0.5493027,1.019597,1.5241934,1.3427374
632,0.63617426,-1.9437861,-0.52563107,2.420881,1.7564316,0.17551143,-0.27903467,0.27912405,0.18193309,1.177572,-0.1989065,0.85038847,3.722564,4.828251
633,1.2386911,0.04273015,0.8975199,0.8249883,1.4343219,0.051187932,-1.0570064,1.2250714,0.09376985,0.089507245,0.7482252,-0.1023266,-0.6795436,-0.28548354
634,-0.90047514,0.7979171,1.4840754,0.15447938,0.46478912,-1.1872766,-0.5563822,-0.86202574,-0.024034917,0.15599212,-0.34798783,-0.49502125,-2.4391274,-3.6404803
635,-0.1549732,-1.2053932,-1.3457797,0.44906488,-0.47022665,-0.52034,0.5188801,-0.2287112,0.73367673,0.2832827,0.86969274,1.4113797,3.18289,6.184293
636,1.3875759,0.55441797,2.9063213,-0.7910711,0.68249553,-0.030298471,-2.2773237,-0.85136354,0.24890608,-0.39312655,0.152847,-0.21925785,-3.2420042,-3.7500293
637,1.3425189,1.4455795,3.9473324,-0.45731068,1.7133293,0.91567904,-2.4747205,-0.48116562,-0.92213815,-0.2525474,0.416223,-1.6236918,-5.4211416,-6.6721687
638,-2.2696242,4.901077,2.2135868,-5.2454333,-3.421158,0.27031648,0.6582361,-1.6518793,-1.5304778,-2.2788646,0.8624987,1.2588927,-0.36440712,1.2537338
639,-0.6803277,-1.1978792,-1.2997701,3.3742487,2.0624912,-1.877047,0.52372384,1.5814397,0.63649046,1.3274724,-0.50058544,0.09813267,1.3782988,-0.60801053
640,-2.8400798,2.1087098,0.9619868,0.46861613,0.42083275,-1.764146,0.80111146,-0.38558674,-0.84955156,0.28595757,-1.6588038,0.56037617,-1.7952459,-3.8344126
641,0.79449177,-2.545462,-0.9782788,2.9907992,1.8317614,-1.3515272,-0.5226272,0.6847021,1.3740952,1.2717276,-0.09606534,0.5427889,2.387781,1.6727711
642,0.67607063,-4.614766,-4.057665,3.0641074,0.5075907,0.6147232,1.3573213,0.14818929,1.0368202,1.6749086,-0.21020822,0.3220671,5.228894,4.687158
643,0.7792204,-0.5238255,0.48602563,0.42188022,0.615319,0.086120844,-0.7250043,0.007546363,0.24690045,0.16710305,1.1674653,0.3142748,1.8261142,3.4482665
644,1.2021024,-1.212127,-1.120859,-1.0979625,-1.227722,1.8908,0.24036662,-0.50790614,0.02451235,-0.33172467,-0.19921379,-0.109581605,0.56885374,0.06080117
645,-0.7814558,-1.0720068,-1.402153,1.3921641,0.3854383,0.21759745,1.053831,-0.07849809,-0.3026046,0.825104,-0.20438892,0.29543582,0.7887581,1.049385
646,1.9165871,-3.7069852,-2.9158523,2.0031848,0.3915427,0.032238126,0.14451006,1.0258881,1.7550714,0.8145099,0.594627,0.39148408,3.2958453,4.2438855
647,1.6718931,-1.5669322,0.6946581,-0.34438014,0.13056031,2.3451738,-1.009694,-1.558315,-0.39444292,0.22047417,0.9373826,-1.6519915,-2.367406,-1.3298982
648,1.8841299,-1.5577428,-0.9796539,-0.06006985,-0.40328762,-0.54011464,-0.72462994,0.78737956,1.7430377,-0.29390982,-0.601002,0.18660398,0.84803385,-0.2648419
649,-0.3315521,2.384902,2.8530035,-1.0239515,0.33444628,-1.7860503,-1.4613795,-0.0627161,0.22356123,-0.72397435,-0.66599876,-0.6723054,-4.3003664,-4.7118793
650,0.083799034,-3.4004552,-4.78541,0.9655851,-1.3720226,1.8195906,2.5170755,0.032685827,0.24151044,0.77526885,1.4598414,0.42475295,5.444295,8.881043
651,0.6266465,-4.407619,-3.2999852,3.3093245,1.1260325,1.394905,1.1483934,-0.21374205,0.2668913,1.9135634,0.053831585,0.04725146,3.7562613,4.6285615
652,-0.35587054,5.3787994,5.515509,-3.0579977,0.19552186,-1.2801629,-2.3548212,0.08550187,-0.89327496,-1.8327724,-0.5067334,-1.6331859,-9.41254,-9.308552
653,-1.0017928,1.6148487,-1.5457081,-4.088927,-3.8715496,2.5718317,2.1568077,-1.0087454,-1.3713038,-1.5808969,0.8700276,-0.49817452,0.35708725,-0.15823054
654,-2.730311,2.472408,0.6192638,-1.585305,-1.4145167,-0.87643087,1.1644772,-1.154656,-0.92754245,-0.5310102,-1.3554128,1.053397,-0.31519115,-1.0375943
655,-3.9459314,2.5834928,1.3868171,-1.2992021,-1.2575808,-1.3293058,1.1971401,-2.6869986,-1.2878056,-0.07689998,-0.07792535,2.0178015,0.50451857,1.4551787
656,0.11285683,2.1946037,1.0578214,-1.7832013,-0.66276705,0.046646953,-0.26120692,0.85153997,-0.3685745,-1.1156143,-0.29636937,-0.92511505,-3.3232307,-2.9904752
657,-1.9854218,7.5729113,7.278768,-4.8583894,-0.60736346,-0.09910357,-1.99403,-1.7328799,-2.7662332,-2.2662275,-0.1855926,0.5529528,-5.3371415,-2.266165
658,-3.3407094,2.0968223,-2.3960881,-1.0747875,-2.1979036,-1.3908728,3.0628433,0.74315035,-0.48423734,-0.5695562,-1.4180784,0.51384866,1.1173973,-0.46519276
659,-1.0273731,-1.092363,-2.220193,0.5218474,-0.71784186,0.7325532,1.7354076,-0.3969049,-0.40508115,0.52374816,-0.7003911,-0.37731984,1.3639917,-0.384492
660,-1.9851704,3.753958,0.84530807,-3.9874568,-2.8817039,0.51810044,1.1912801,-0.8221154,-1.3888087,-1.7559588,0.13507426,0.7324145,0.48644978,1.4619129
661,2.1622288,-1.5130457,-0.08819568,0.05674158,0.37736458,1.9160202,-0.83803606,0.08472982,0.041454613,0.06062362,0.94797695,-0.5723176,0.366933,2.888286
662,-1.5182468,1.6416649,1.4532778,0.25330478,0.56623214,-1.8642845,-0.22189584,-0.17139211,-0.114720695,0.044926427,-0.93352306,0.4857565,0.20238411,-1.6666398
663,1.3921353,0.14993593,0.536046,-2.9954252,-1.9281174,3.0164318,-0.35740507,-1.4767776,-0.7944315,-1.0760312,2.1744661,1.2626075,4.19639,7.9951005
664,-3.4854767,3.3348703,0.21347965,-2.5164058,-2.2904325,-0.21306944,2.0494838,-1.2425964,-1.6564314,-0.88582695,-1.1466247,1.2787285,0.39727604,1.5001181
665,-0.68548447,0.008609046,-0.536665,0.48510367,-0.11141633,-1.8604227,0.24599579,0.3905204,0.9198848,0.07148791,-0.10926168,0.70168996,0.15951526,1.7341827
666,4.070939,-6.276329,-4.905247,2.989931,0.8061541,2.439491,0.3527876,1.9262189,1.781784,1.2838922,1.7728447,-0.03522835,5.632223,9.517439
667,0.8725414,-2.1432128,0.79400855,3.145668,2.7809596,-0.49570096,-1.3389965,-0.22977087,0.44519445,1.5436543,-0.10298776,0.06865769,-0.43400156,-0.7037261
668,-2.34794,1.0744898,0.6989246,1.2407199,0.8574026,-2.047417,0.47613034,-0.41494554,-0.29948205,0.6472052,-0.604774,0.74104077,-1.3988273,-1.179832
669,0.4535785,1.6351483,2.97931,-0.41054928,0.9920007,-1.3929764,-1.9505064,0.050118808,0.3305485,-0.44510472,-1.2402096,-2.5312302,-8.19054,-11.223404
670,-1.9821212,0.33394212,-0.6344642,-1.5743829,-2.142045,0.11706561,1.334501,-2.326013,-0.4427091,-0.20848164,-0.6973815,1.5494701,0.9833686,2.980279
671,-0.77088404,0.12983327,-1.057647,-0.0473683,-0.5414066,-0.00017476082,1.0080012,0.225893,-0.20550396,0.0011364715,1.7283674,0.86612535,4.2098484,8.031145
672,2.40165,-4.3832955,-3.6174927,2.281577,0.443464,0.6818372,0.34677416,1.3398982,1.7350347,0.94291097,1.2907771,-0.42630714,4.706133,6.9118085
673,-3.6607537,4.8636594,3.8453135,-1.1528081,0.22258674,-3.1256201,-0.30210373,-1.0099902,-1.0646399,-0.57292604,-1.7946022,-0.48443946,-5.8201623,-9.563937
674,0.5181033,1.2100283,2.3893728,0.56000936,1.6886768,-0.93024886,-1.5901656,0.70599395,-0.012734741,-0.03018005,0.22424498,-0.51751655,-1.6040399,-1.2526002
675,-2.8410165,6.2879105,4.068748,-5.43848,-2.866578,-0.64594626,-0.09710155,-1.9814894,-1.7602487,-2.4134645,0.8625331,0.085940264,-3.0527234,0.85861385
676,0.5558595,-4.132051,-4.9806466,1.5643955,-0.96523297,1.7467805,2.2650797,0.17265286,0.57813823,1.0296344,1.6370281,0.8178121,6.3835697,10.595592
677,-0.89023143,0.7623149,0.8457949,0.19056214,0.4357377,-0.04899603,0.058798283,-0.4979327,-0.71493447,0.21084754,0.5677262,0.32193545,2.0120788,3.4777584
678,0.65005606,-2.342189,-2.0277982,1.1542735,0.053744145,1.0369532,0.6750946,-0.03534837,0.26017594,0.7093814,0.65721875,1.142935,4.9927793,7.1299
679,-0.60082495,5.2750473,4.529757,-3.4087708,-0.5224911,-1.0833323,-1.6453191,0.23825927,-0.8761218,-1.984062,-0.16957814,0.6391996,-2.4883451,-2.123978
680,-1.3583345,2.129027,2.4586391,-1.9028134,-0.7990673,-0.15189599,-0.48231298,-2.0860603,-0.89704084,-0.5725901,-0.29478142,0.5730019,-0.7173594,-0.44414687
681,-2.5085144,4.2115383,0.7317684,-4.621884,-3.593337,-0.009432286,1.461966,-1.057451,-1.2008147,-2.0448115,-0.31023338,1.863012,2.2513623,3.1796346
682,0.94250506,-0.12707564,-3.0553026,-2.4683359,-2.8675165,1.9273114,1.7070714,1.3264924,0.12495029,-1.3239243,1.3513322,1.8136727,5.0143776,9.375169
683,-1.7528121,1.2436085,1.280528,-0.35153788,-0.12085066,-0.71140003,0.13674009,-1.4484439,-0.6603615,0.1018823,2.13613,0.97807693,3.4592063,8.879039
684,-4.900368,8.468613,5.256282,-5.90972,-2.96103,-1.7115488,0.3520084,-2.4380934,-2.5756676,-2.5824313,-0.5687564,0.0025184827,-6.0030637,-7.3066683
685,1.1915025,-1.0815488,-1.254256,-1.0629177,-1.2425343,1.514354,0.27157697,-0.14179303,0.23544914,-0.4127424,0.7171398,0.62202597,1.9279019,2.739502
686,-1.3126231,1.5012876,4.4230757,2.2341962,3.3276281,-2.491516,-2.1919892,-1.1218027,-0.4453402,1.0940825,0.071450554,-0.52427214,-3.3636446,-4.371765
687,-0.0515005,0.35868248,-1.5302774,-1.3700528,-1.5653603,1.0440941,1.1964272,0.56438893,-0.29782754,-0.67925096,-0.6992443,-0.047607083,0.7167202,-0.16586319
688,1.2739439,0.68945163,2.1310947,0.45617887,1.6987549,0.26523322,-1.6357393,0.7690558,-0.2965483,-0.02997527,0.6929371,-1.8253615,-4.2823687,-4.58249
689,0.42379817,-1.6634755,-0.53197896,1.4862082,0.8969918,0.29990256,-0.11914271,-0.2821734,0.17925064,0.8343469,0.036055986,0.858428,2.4047136,3.4276469
690,0.22250956,-1.8761715,-1.9486462,1.990497,0.6417235,-1.1965272,0.46202594,1.0446619,1.2073401,0.7597194,-1.4759231,0.41155055,1.5150766,-1.717365
691,3.2420592,-2.9691594,-0.6187951,-0.53062683,-0.35034376,3.2933745,-1.0408242,-0.93362576,0.24266219,0.038896754,1.6458354,-2.3862467,-3.651895,-3.806339
692,-3.8135343,4.603777,2.005033,-3.0531495,-2.149513,-1.8683186,1.0260948,-1.5597314,-1.1520034,-1.26684,-0.14971581,0.7541207,-0.76712584,-0.31281808
693,0.4976464,4.1944637,6.0342994,-3.1090257,0.36561075,0.36244434,-2.9487805,-1.3504596,-1.3167077,-1.4974456,-0.2178299,-1.2084626,-8.858029,-11.931806
694,-0.08241015,0.82332784,1.5408782,0.13174379,0.73544806,-0.84887016,-0.88641566,-0.06711318,0.04990444,-0.030640041,-2.1743398,-1.3537213,-7.014324,-12.789893
695,-2.9172604,4.5994244,2.3614955,-3.2368767,-1.9518095,-1.7026569,0.43365467,-1.0739104,-0.9108156,-1.5002532,-0.718768,-0.8156215,-4.349874,-7.482568
696,-2.1373172,2.3383205,1.2469683,0.37437448,0.6967682,-1.6605555,0.37802613,0.34929463,-0.7368691,0.054849908,-0.3949176,0.36696255,-0.97119844,-1.3723824
697,-0.53391737,-1.9078587,-3.8333328,-0.124868475,-1.939943,0.91511333,2.3194547,-0.09818113,0.29903013,0.17432897,0.34575704,0.8470664,3.8922894,5.550961
698,4.626121,-5.232964,-1.0273247,4.779675,4.021244,0.88858426,-2.274394,2.178927,1.7528722,1.8746569,0.63819814,-1.1256864,2.6154213,2.639474
699,-2.8388517,1.5954437,0.42221183,0.2006649,-0.050601967,-0.81893986,1.2108768,-0.9646009,-1.1770755,0.3576179,-0.583953,-0.27340698,-2.311771,-3.5963864
700,2.2393653,-1.7592099,-0.24771667,-0.9844876,-0.6591949,2.5352027,-0.72598195,-0.90669256,0.04175371,-0.22053583,2.1231399,-0.34629533,4.14853,5.187395
701,-0.3756331,-2.0838742,-1.6552249,0.8871713,-0.35253108,0.532763,0.8599267,-1.2292765,0.15341294,0.81215554,-0.8347974,0.36541206,-1.4020348,-0.83946145
702,1.2585429,1.0166113,0.65907604,-0.34107286,0.59571046,0.42391348,-0.6723245,1.8457894,-0.13603735,-0.59407884,-1.310089,-1.3791648,-4.808598,-8.100609
703,0.9487979,-1.5569832,-0.4429524,2.324254,1.8221884,-0.4373293,-0.52538,1.0926934,0.5997333,0.8979888,0.13060923,-0.21467684,0.4090182,-0.5709726
704,-1.4774809,2.5109694,1.9718097,-1.3599815,-0.32384175,-0.064337984,-0.023235917,-0.8803813,-1.2271197,-0.51044357,-0.2923162,-0.4009965,-4.0113697,-4.564293
705,-1.8178159,0.35376742,-1.4567996,-0.8047856,-1.5871285,0.21130627,1.7954998,-0.8502497,-0.56994873,-0.08796839,0.29348037,1.199012,2.3022518,3.2947192
706,0.86030424,-2.6699057,-1.6925663,2.0469778,0.8150453,-0.24426383,0.058842503,0.32303756,1.0343392,0.9700771,0.6549744,0.078010224,1.7910583,3.62036
707,0.58051187,-1.289976,-1.7825791,0.86799353,-0.016422499,-0.46191245,0.44938934,1.1283386,0.9369986,0.20596752,0.21175806,0.58224314,1.786358,2.3733501
708,1.3217142,0.1275054,1.2471304,0.51143444,1.4415518,1.292079,-1.0256647,0.70055413,-0.6950725,0.11869197,0.91417265,-0.80637985,0.06785548,2.0517998
709,2.557236,-3.0044591,-1.4608405,0.043578234,-0.42648345,1.8921232,-0.52063686,-0.34293866,0.8775104,0.16146772,-0.036702145,-0.24955393,0.7224046,0.84953856
710,-2.5781813,0.3205029,-1.9318058,-1.3159951,-2.3981693,0.6090634,2.490426,-1.7474487,-0.9223012,-0.08443369,1.5513574,1.0889168,3.6299229,4.143502
711,1.2649235,-0.39667115,-1.0032694,-1.06501,-1.0513142,0.5225771,0.017786145,0.8049701,0.6710243,-0.69450426,0.17897952,0.72182435,0.8018565,0.70094526
712,-2.2497973,4.423947,3.0138795,-3.3151832,-1.5669502,-0.62988746,-0.06685206,-1.3837229,-1.373368,-1.4457574,0.3584586,0.34622374,-2.1644537,-2.3703241
713,0.31323895,0.67884964,-1.2169455,-2.0810125,-1.7537471,2.6666117,1.2411689,0.33712077,-1.2043297,-0.89497197,1.2118225,-0.18428016,0.7886689,2.114233
714,-0.026027547,-2.2779098,-2.0492141,1.114153,-0.1486119,1.1076771,1.024729,-0.696693,-0.053536654,0.86147994,1.6566418,-0.08367946,3.2165618,6.7871923
715,1.8549011,0.81053066,-0.28055832,-2.2805235,-1.2919074,1.8621271,-0.17350346,1.3394387,-0.16967994,-1.3671267,2.3814366,-0.08341769,3.780426,8.48868
716,1.5640324,0.0066175745,1.6795056,-0.669557,0.44534233,1.1688442,-1.4798626,-0.44347823,-0.20147544,-0.28850505,1.7093232,-0.28000733,-0.97530663,0.46180457
717,-2.1020052,3.8749845,4.129961,-1.0107155,0.6096871,-2.7344563,-1.3034731,-0.8811839,-0.46796882,-0.580684,-0.95975906,0.76316917,-3.3988898,-3.100558
718,3.9536421,-5.8576727,-4.4986463,2.5494947,0.5645049,2.1008728,0.16644585,1.7414243,1.8979421,1.0626715,1.1411229,-0.31455085,4.83223,6.1593494
719,0.6989722,1.0164018,1.9113721,-1.0300722,0.21951963,0.9082782,-1.0767782,-0.42814463,-0.62760544,-0.46091536,1.165403,-0.12818176,-1.0202106,-0.32879686
720,2.2153988,-3.6389782,-0.121372074,3.255521,2.6409535,0.6537342,-1.4706932,-0.12926836,0.7653798,1.6333152,1.7869235,-0.116213255,1.4393111,3.9094956
721,-3.4224162,2.4837184,1.7735168,0.93623406,0.927712,-3.0081244,0.4073854,-0.6575598,-0.5796752,0.48373482,-3.3603349,-0.19680245,-5.157193,-8.994203
722,1.0052552,1.5518556,1.7178153,-1.5986195,-0.1053995,1.1440649,-0.9544284,0.33398482,-0.675316,-0.89455026,-0.04451952,-1.0481788,-1.2023451,-3.6971734
723,-3.8305798,-1.7495952,-3.9149384,2.2516694,-0.74692583,-0.88540757,3.5876298,-1.2924905,-0.4393811,1.6481287,0.028788988,1.924605,6.7994404,9.759516
724,1.7812257,-3.9696963,-6.7304354,-0.98949826,-3.3939598,3.2736115,3.037384,1.0682523,0.8584937,-0.33753783,1.0542107,1.5727656,9.443879,12.886597
725,-0.8860584,1.2573189,0.95198715,-0.8844104,-0.42462578,-0.15081084,0.044781208,-0.70160925,-0.52995944,-0.30799422,0.19243991,0.92714,1.4744743,2.7336235
726,-0.45216218,-3.0915635,-5.4623938,0.11263056,-2.562948,0.934448,3.013974,-0.040858123,0.8410247,0.33218947,-0.09177186,1.3066599,4.5478835,6.421985
727,-2.143369,0.91105497,-1.9609157,0.41647992,-0.7880278,-2.3408217,1.8442233,1.3050928,0.55972886,-0.06981201,-1.9580463,1.3822056,2.1249583,0.47215432
728,3.5393538,-5.069968,-2.1435666,3.754732,2.3808067,0.40733677,-1.2122891,1.5025704,2.016756,1.5379575,-0.53198886,-2.095662,-0.32699955,-4.7431726
729,3.2122698,-4.275244,-0.5022558,3.1479008,2.536105,1.0138793,-1.7587682,0.2676042,1.1922084,1.4900904,1.1029102,-0.044332303,1.4101675,2.7351427
730,-3.8292727,4.888689,0.30089587,-4.5033855,-3.8478298,-0.7301191,2.3122144,-0.9820286,-1.4328126,-1.9785333,0.39931083,1.3798575,1.2615986,2.048251
731,2.6424322,-3.609908,-2.4462755,0.79998404,-0.21075734,1.5394039,-0.15490091,0.3966827,1.2584392,0.39689845,1.1478478,0.38056338,3.0010967,4.867272
732,0.21905085,0.33985156,-0.19393946,0.097306415,0.11252074,-0.7351097,-0.0696598,1.0522394,0.45863372,-0.225209,0.22318363,0.37358457,0.1882832,1.6637042
733,-1.2740328,-0.250515,-0.01115209,1.5010219,0.8772524,-1.1329972,0.33457837,-0.39882612,-0.04603082,0.8187256,-0.041127022,0.56942403,1.8948482,1.0363241
734,-1.772806,7.2321644,6.456517,-3.9548657,-0.25066298,-1.8360139,-2.0234733,-0.3120524,-1.5512707,-2.2140756,-1.9319974,-2.176756,-11.58388,-16.088005
735,-0.27739513,-0.6801546,-1.1049151,0.67979854,-0.091778755,-0.9445507,0.45668495,0.38574576,0.7029344,0.24212027,-1.5813948,-0.07333493,-0.77677816,-2.9341106
736,-0.08381109,-4.368346,-7.07213,1.5775815,-1.5573018,4.085662,4.2595415,0.6162979,-0.9323407,1.2292589,1.4532517,1.6095409,9.673241,14.9417305
737,2.5643206,-3.7795222,-2.5732427,2.4334583,1.0713329,0.05903829,-0.35275525,1.6458354,1.8512006,0.8688491,0.07463851,0.29079574,1.9244846,2.902071
738,-0.34612384,-1.024561,0.334754,3.7642903,3.1581523,-1.3143517,-0.43260723,0.97114944,0.032335818,1.6265724,-0.5834579,-0.03565081,0.58881253,-0.9870573
739,-0.28810087,0.840508,0.7223147,-1.7607836,-1.3163174,-0.19613215,-0.21458161,-1.0787276,0.13852221,-0.7048296,-0.16524343,-0.7695202,-2.9494514,-5.8546095
740,3.6772263,-7.498801,-4.7170897,3.7749052,0.9877854,1.3311199,-0.05339532,0.43699828,2.5621572,1.9094408,1.3887349,-0.10960184,6.449224,8.868595
741,0.5469572,0.9212133,2.7872703,0.8029013,1.8903883,-1.506397,-2.0186272,0.27182037,0.37467748,0.12153707,-0.07736785,-0.8377368,-3.9076934,-3.4696903
742,3.8190691,-4.035709,-2.0163124,0.5262941,0.03530974,3.0818748,-0.7124464,0.2657116,0.8370901,0.33498126,2.242092,-1.134272,3.6206245,5.3058
743,0.23157836,1.4970543,3.7544265,-0.2779456,1.3731744,-0.4191956,-2.1247604,-1.0967246,-0.48849747,-0.08261576,0.23019755,-0.06908746,-2.641823,-1.3997765
744,-3.1753974,2.8847053,-0.07246525,-1.7296798,-1.7922103,-1.1571244,1.8015151,-0.5393013,-0.9308356,-0.707384,-1.0216004,1.9933662,3.1700406,1.6460234
745,3.3471038,-4.245513,-2.9818141,-0.047851887,-1.0056539,3.1423125,0.030603826,-0.13365227,0.9555848,0.18057536,1.1198646,-0.14212465,4.9360857,5.474873
746,1.4932163,0.033328954,2.331809,-0.7248383,0.5698622,1.0775213,-1.8514808,-1.0734471,-0.23422167,-0.2140024,1.3795457,-0.3420969,-1.9347862,-1.2730024
747,-1.5012224,3.9138997,4.5903463,-0.9705818,1.1415601,-1.3261284,-1.538109,-0.76821005,-1.2670697,-0.51498765,-0.8211446,-1.2802364,-7.3085117,-7.854562
748,-0.09160981,0.47281706,-0.48787728,-0.904136,-0.7480075,1.218461,0.66942716,0.099491134,-0.71596134,-0.36472815,0.6531934,0.593017,2.1918936,4.2505083
749,2.006572,-0.8614232,1.431282,0.8677021,1.5763254,0.16211617,-1.8906853,0.37324145,0.54902816,0.23723528,-0.5290595,-1.012235,-3.0508454,-6.438984
750,-2.4703393,2.208434,1.3441851,-0.6516346,-0.32601464,-1.0726169,0.54296947,-1.1297555,-0.9445976,-0.110757306,-0.33744177,1.5611237,0.50894165,1.2019867
751,2.0068712,-3.7907948,-1.1320251,2.8470366,1.8359773,0.70294416,-0.806743,-0.001736956,0.93131727,1.4449408,0.27616665,0.40589347,2.4673464,3.9106915
752,0.44333163,-0.2960199,0.5480162,-0.30550793,0.06325172,1.3181223,-0.31462228,-0.83303434,-0.59795326,0.07765237,-0.8642045,-1.2655736,-3.4397593,-4.854235
753,-1.3075583,-1.3840348,-2.6942823,0.16212896,-1.4303083,0.33615962,1.9883142,-0.8942095,0.008612454,0.43743357,0.46413368,1.1487206,3.5786374,5.528235
754,0.28483936,-1.5638338,0.17198417,0.92455894,0.5593498,0.2661197,-0.47711018,-1.3193158,0.19040084,0.73885137,0.5187427,-0.46567398,0.07838601,-1.108233
755,0.3579375,2.453568,2.2931578,-3.315247,-1.2776157,2.7781937,-0.50692374,-1.1709095,-1.9266634,-1.3236059,0.94209146,-0.16248249,-2.0510335,-3.4785585
756,-0.04497922,2.2762513,3.7817652,0.07806377,1.8075947,-1.1524185,-1.999285,0.023999175,-0.46661267,-0.17209442,-1.1423321,-1.2527537,-7.0407643,-9.843737
757,0.12913874,-0.6822796,-1.4180944,-0.12344601,-0.6820325,0.44263583,0.73390496,0.27253392,0.17787215,-0.044834968,-0.48958552,0.52708834,0.9493218,1.9510422
758,1.7041417,-3.8322492,-4.0626597,0.8291865,-0.90446305,2.378404,1.3720807,0.3728923,0.5848502,0.57956874,-0.37355798,1.0025566,4.9014597,3.5510597
759,1.6157622,2.3158045,3.4510987,-2.2442477,0.08607728,0.1064191,-2.3479643,0.21059692,-0.021233618,-1.3653042,0.037559565,-0.6149949,-2.0278795,-2.67917
760,1.2639916,-3.7484267,-3.5062106,2.5634181,0.7502958,1.5813867,1.1370997,0.958054,0.38641676,1.2872597,1.1332803,0.6500626,5.984961,8.875695
761,0.5927672,-0.89244545,-1.4474007,-1.8811027,-2.128487,2.073723,0.7977003,-1.0611328,-0.18796682,-0.5651936,0.6122171,-0.07347097,2.6525583,3.100162
762,0.10677101,0.44548616,2.094918,0.5966068,1.2086523,-1.4803617,-1.505457,-0.40996316,0.4874761,0.19877909,-1.3037658,-1.1326113,-5.0674806,-7.545186
763,0.33699322,-0.3065448,-0.2376963,-0.010282171,0.047189552,1.0938344,0.15940768,-0.02735763,-0.47603324,0.077955134,0.79640293,-0.5350116,0.5257833,3.372976
